fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073741569;1;-0.232005;0.198274;-10.191698;-0.061545;0.258632;-0.097265;0.000000;0.299278;-4.357352;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.139508;0.399453;-5.499379;-0.156049;-0.235027;-0.062406;0.000000;-0.238451;0.334968;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.063473;0.265261;-5.841228;0.212882;0.401673;0.202799;0.000000;-0.004901;-0.006882;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.038857;0.258654;-5.822991;-0.132278;0.301423;-0.232344;0.000000;0.022153;0.011355;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.080990;0.288606;-5.823689;-0.214617;0.222751;-0.059972;0.000000;-0.030338;0.010657;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;-1;0.012553;0.275706;-5.684672;-0.063548;-0.363266;0.210440;0.000000;-0.047298;0.149674;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;-0.183670;1.003064;-7.221342;0.289229;0.095483;-0.262832;0.000000;0.774551;-1.386996;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.104418;0.385538;-5.953552;-0.227970;-0.316040;0.192655;0.000000;-0.201672;-0.119206;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-1.824103;0.301302;-10.717629;-0.005528;-0.308506;0.133103;0.000000;-1.883548;-4.883284;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059521;0.267085;-5.881289;-0.360212;-0.288725;0.225923;0.000000;0.000604;-0.046943;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.074118;0.268639;-5.790375;0.038154;-0.527523;-0.230458;0.000000;0.015015;0.043972;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.070002;0.270270;-5.845138;-0.127553;0.510389;-0.469633;0.000000;-0.011193;-0.010791;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.056703;0.272683;-5.853820;0.363245;0.172897;0.351605;0.000000;0.005678;-0.019474;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.091491;0.876256;-6.472394;-0.306881;0.016308;0.124622;0.000000;-0.609559;-0.638048;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.155980;0.277234;-5.400988;0.028641;-0.286588;0.088787;0.000000;0.097320;0.433358;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.086858;0.311274;-5.942712;0.178453;-0.113134;0.112667;0.000000;0.051763;-0.108366;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.062352;0.266502;-5.835699;0.100302;0.305271;-0.195604;0.000000;-0.003379;-0.001353;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.106078;0.298503;-6.001957;0.193644;-0.293697;-0.203052;0.000000;0.056220;-0.167611;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.039565;0.274742;-5.878048;-0.202340;-0.551248;-0.435302;0.000000;-0.020854;-0.043702;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.053175;0.290156;-5.893802;-0.380694;-0.100518;-0.146231;0.000000;-0.023374;-0.059456;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058108;0.269686;-5.831421;-0.546491;-0.265474;-0.424245;0.000000;-0.002368;0.002925;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.040666;0.196914;-5.787214;0.263942;-0.069035;-0.037742;0.000000;-0.073018;0.047132;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.068605;0.313141;-5.898325;-0.262914;0.054573;-0.118411;0.000000;-0.046556;-0.063979;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.118313;0.292025;-5.694536;-0.104663;0.253096;0.166294;0.000000;-0.064030;0.139810;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.054865;0.311421;-5.997044;-0.205228;-0.020014;-0.133723;0.000000;-0.044072;-0.162697;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.057531;0.264968;-5.855839;-0.238209;0.148351;0.112941;0.000000;0.003049;-0.021493;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.050309;0.252006;-5.805305;-0.553221;0.314266;-0.483439;0.000000;0.017884;0.029042;0.059143;0.267556;-5.834346
-3141593;-1;-1073729281;1;0.093066;0.265489;-5.835988;0.021204;0.348010;0.171997;0.000000;-0.033986;-0.001641;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.064156;0.274497;-5.844179;-0.226609;0.163671;0.254490;0.000000;-0.008562;-0.009833;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.052827;0.284035;-5.860736;-0.479717;-0.183859;0.142121;0.000000;-0.017648;-0.026389;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.101775;0.276650;-5.782100;0.470976;-2.207888;-1.924933;0.000000;0.043591;0.052246;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.059356;0.268452;-5.793559;-1.440259;0.343237;0.504160;0.000000;-0.000921;0.040788;0.059143;0.267556;-5.834346
-3141593;-1;-1073729289;1;0.036976;0.261525;-5.806688;-0.194176;0.713676;0.078720;0.000000;0.022973;0.027658;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.047109;0.272547;-5.844704;0.378953;0.913691;0.815869;0.000000;0.013028;-0.010357;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.062938;0.271070;-5.834610;-0.790222;0.853425;1.475139;0.000000;-0.005172;-0.000263;0.059143;0.267556;-5.834346
-3141593;-1;-1073741601;1;0.055286;0.255643;-5.809131;1.128942;-0.365427;0.335294;0.000008;-0.012522;0.025215;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.071748;0.380199;-5.425676;0.947172;-0.105996;0.966149;0.000000;0.113346;0.408670;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.048963;0.319350;-5.826756;-0.429011;-0.084317;-0.077542;0.000000;-0.052785;0.007591;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.019577;0.324545;-5.851740;-0.279824;-0.386525;-0.138220;0.000000;-0.097183;-0.017394;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.026084;0.298481;-5.754677;-0.487607;-0.521260;-0.234425;0.000000;-0.045268;0.079669;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.012055;0.172935;-5.889440;0.337798;-0.168105;0.278593;0.000000;-0.105690;-0.055094;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.031675;0.240054;-5.829705;-0.195073;0.194826;0.028441;0.000000;0.038869;0.004641;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.078952;0.266382;-5.842952;0.016419;0.276975;0.214777;0.000002;-0.019844;-0.008605;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.077109;0.294074;-5.750795;0.176667;-0.119693;0.020408;0.000000;0.032031;0.083551;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.050717;0.298429;-5.992638;0.242442;0.066168;-0.063385;0.000000;0.032002;-0.158292;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.070764;0.310896;-5.891117;0.363271;-0.097407;-0.141735;0.000000;0.044871;-0.056770;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.055299;0.232434;-5.860535;0.363416;-0.039771;-0.212527;0.000000;-0.035332;-0.026189;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059138;0.267235;-5.790816;0.364515;-0.004952;0.161314;0.000000;-0.000321;0.043530;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.062547;0.266125;-5.853949;0.145808;0.346832;-0.246447;0.000000;-0.003693;-0.019603;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059648;0.267451;-5.833260;0.094208;0.453097;0.153792;0.000000;-0.000516;0.001086;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.058059;0.266704;-5.803053;-0.174572;0.221843;-0.174626;0.000000;0.001379;0.031293;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.061917;0.267804;-5.820365;-0.031510;0.352655;0.061193;0.000000;-0.002785;0.013981;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.088806;0.277016;-5.788082;0.218215;-0.684283;-0.515390;0.000000;0.031135;0.046265;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.099393;0.238120;-5.567663;-0.130413;-0.178321;-0.019766;0.000000;0.049866;0.266683;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.060537;0.269146;-5.841621;-0.401046;0.351764;0.288238;0.000000;-0.002114;-0.007275;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;2.436041;0.151497;6.584271;-0.022455;-0.459883;0.376211;0.000000;2.379730;12.418617;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;1.776338;-0.134477;-7.724533;0.050654;0.216355;0.228335;0.000002;-1.763630;-1.890187;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.046875;0.247542;-5.904574;0.374503;-0.229549;0.277951;0.000000;-0.023475;-0.070228;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.064713;0.272774;-5.821420;0.241389;-0.257686;0.058840;0.000000;0.007633;0.012927;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.051876;0.314203;-5.807817;-0.244629;-0.038107;-0.032444;0.000000;-0.047210;0.026529;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.296965;1.297503;-5.888134;-0.366777;0.084692;0.229875;0.000000;-1.057047;-0.053787;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.084334;0.386206;-5.845135;0.539288;-0.114498;-0.349987;0.000000;0.121295;-0.010789;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.689432;-0.029773;-6.106474;0.117591;0.249273;0.276216;0.000000;-0.696900;-0.272128;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.056515;0.290117;-5.895491;0.336163;0.039151;-0.258706;0.000000;0.022713;-0.061145;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;-1;0.143311;0.267836;-5.905076;0.001311;-0.394558;0.298540;0.000000;0.084169;-0.070729;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.000366;0.328233;-5.934164;-0.179366;-0.173750;-0.209608;0.000000;-0.084477;-0.099818;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.411864;-0.122398;-7.048502;-0.464657;-0.420292;-0.500164;0.000000;0.525810;-1.214156;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.049993;0.301480;-5.845017;0.271045;0.073103;0.083230;0.000002;0.035136;-0.010671;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.062349;0.250864;-5.879021;-0.215049;-0.041313;0.099653;0.000000;0.016997;-0.044674;0.059143;0.267556;-5.834346
-3141593;-1;-1073729281;1;0.109848;0.264191;-5.825607;-0.068726;-1.035361;0.213709;0.000000;0.050817;0.008739;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.050487;0.279850;-5.848118;-0.713994;-0.502710;0.584664;0.000000;-0.015035;-0.013771;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.287967;0.607984;-10.644153;-0.415789;0.279480;0.026544;0.000000;-0.410185;-4.809806;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.058307;0.266721;-5.838345;0.368482;-0.368463;-0.082989;0.000000;-0.001182;-0.003999;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.067766;0.287742;-5.864748;2.085215;-0.890856;2.840521;0.000000;0.021951;-0.030401;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.047042;0.277388;-5.709341;-0.467073;-0.574868;0.140134;0.000000;-0.015591;0.125005;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.048980;0.301144;-5.786683;-0.411758;-0.124581;0.498864;0.000000;-0.035092;0.047663;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.064457;0.263177;-5.826176;0.585961;0.711171;0.374295;0.000000;-0.006886;0.008170;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.049266;0.267189;-5.799644;0.034419;-0.926001;0.372266;0.000000;-0.009884;0.034702;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.056359;0.272318;-5.829881;0.566615;0.331241;-0.039055;0.000000;0.005516;0.004465;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.071226;0.265979;-5.790514;-0.071481;-0.547435;-0.072622;0.000000;0.012186;0.043832;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.061264;0.263425;-5.818375;-0.511165;-0.262457;-0.536349;0.000000;0.004644;0.015971;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.053416;0.281846;-5.836230;-0.879507;-0.352497;-0.125475;0.000000;-0.015394;-0.001884;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.016200;0.270499;-5.757372;-0.056008;-0.817368;-0.744267;0.000000;-0.043043;0.076974;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059454;0.267532;-5.865550;-0.075040;-0.965817;0.013778;0.000000;0.000313;-0.031203;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.209183;0.404814;-5.828488;-0.538797;0.588975;-0.060596;0.000000;-0.203352;0.005859;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.110543;0.282178;-5.910496;0.334369;-1.175424;0.111645;0.000008;0.053440;-0.076149;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.055358;0.268597;-5.830322;0.429754;1.563024;1.962017;0.000000;0.003925;0.004025;0.059143;0.267556;-5.834346
-3141593;-1;-1073729281;-1;0.058153;0.266328;-5.843136;2.089733;-1.684512;-2.131393;0.000000;-0.001577;-0.008790;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.053685;0.265887;-5.776633;-0.186977;0.611212;-0.587290;0.000000;0.005707;0.057713;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.054181;0.270183;-5.802087;0.165736;0.313085;-0.239030;0.000000;0.005614;0.032259;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.064578;0.249534;-5.914151;-0.195550;-0.058980;0.049386;0.000000;0.018824;-0.079805;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;1.655484;1.383677;-5.484709;-0.157602;0.225412;0.249210;0.000000;-1.947827;0.349637;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.057923;0.270704;-5.776499;0.370818;0.143624;0.211691;0.000000;0.003376;0.057847;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.069000;0.338186;-5.212311;0.330631;-0.046144;0.063918;0.000000;0.071314;0.622035;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.056898;0.275616;-5.836195;0.502249;0.139865;-0.210204;0.000000;0.008367;-0.001849;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.060657;0.275509;-5.789607;0.337867;-0.064331;-0.185296;0.000000;0.008095;0.044739;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.052681;0.252129;-5.770632;0.303720;-0.127198;0.081208;0.000000;-0.016726;0.063714;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.031027;0.242371;-5.830413;-0.454599;0.507487;0.574130;0.000000;0.037747;0.003933;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.932262;0.370332;-4.657243;-0.029194;0.248013;-0.108746;0.000000;-0.879148;1.177103;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.130299;0.393404;-5.509633;-0.157650;-0.237314;-0.062837;0.000000;-0.227433;0.324714;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.076300;0.280006;-5.813953;-0.153528;0.211585;0.085192;0.000000;-0.021198;0.020393;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.089811;0.287243;-5.771869;-0.044666;-0.337943;-0.158149;0.000000;-0.150249;0.062478;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.074774;0.275174;-5.795249;0.212855;-0.436742;-0.421742;0.000000;0.017389;0.039097;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.697891;-0.581309;-4.151399;0.157429;0.118462;0.186908;0.000002;-1.062343;1.682947;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;1;0.062959;0.263803;-5.836992;0.271895;0.276485;-0.142418;0.000000;-0.005352;-0.002645;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.145039;0.277907;-5.808496;-0.034460;0.285983;0.118122;0.000000;-0.086518;0.025850;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.212797;-0.121944;-5.197163;-0.404350;-0.159512;-0.255457;0.000000;0.418713;0.637183;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.036535;0.301031;-5.835407;-0.198206;-0.133864;0.067818;0.000000;-0.040394;-0.001060;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.112445;-0.018782;-5.986954;-0.391606;-0.072899;-0.199368;0.000000;0.291257;-0.152608;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.149984;0.303685;-5.815753;-0.090771;0.228235;-0.128850;0.000000;-0.097762;0.018593;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.046663;0.271712;-5.835731;0.098356;0.295327;0.188976;0.000000;0.013153;-0.001385;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.068009;0.267753;-5.843222;-0.007004;0.316329;0.103672;0.000000;-0.008869;-0.008876;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.067571;0.265812;-5.841075;0.055116;0.266306;-0.216862;0.000000;-0.008607;-0.006728;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.198622;0.335402;-5.300114;0.264166;-0.543081;-0.519190;0.000000;0.155105;0.534232;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.091361;0.237184;-5.829732;0.181424;0.192449;-0.051817;0.000000;-0.044277;0.004614;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.028019;0.448087;-8.655284;-0.518460;-0.250316;-0.355540;0.000000;-0.200471;-2.820937;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.038780;0.281946;-5.877698;0.128062;0.181215;0.124769;0.000000;0.024934;-0.043352;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;-1.749654;-0.885534;-3.825362;-0.172233;0.270173;0.167494;0.000000;2.145079;2.008984;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.068288;0.280849;-5.846175;-0.379827;0.261319;-0.407025;0.000000;-0.016135;-0.011829;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.059732;0.268167;-5.920960;0.212963;-0.205653;-0.257400;0.000000;0.000849;-0.086613;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.055724;0.274444;-5.853873;0.520285;0.258203;0.679575;0.000000;0.007689;-0.019527;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.048920;0.259215;-5.824148;0.421348;-0.516393;0.743053;0.000007;-0.013194;0.010198;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.057589;0.273102;-5.863840;1.774739;0.497248;-1.087039;0.000000;0.005760;-0.029494;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.032474;0.270465;-5.808832;0.041065;0.376459;-0.211268;0.000000;0.026827;0.025514;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.058901;0.265861;-5.824687;-0.439884;0.062727;0.164184;0.000000;0.001712;0.009659;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.052265;0.246117;-5.818752;0.474833;-0.152330;0.214171;0.000000;-0.022516;0.015594;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.137452;0.204870;-5.919800;-0.124960;-0.156104;-0.143479;0.000000;0.100309;-0.085453;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.092782;0.270827;-5.808848;-0.056672;0.582820;-0.327833;0.000000;-0.033798;0.025498;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.048599;0.272399;-5.873579;-0.202171;-0.440206;0.302375;0.000000;-0.011602;-0.039233;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.040257;0.263214;-5.788963;-0.094261;0.409984;-0.277564;0.000000;0.019378;0.045383;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.080613;0.241414;-5.830524;0.202750;0.166514;0.150923;0.000000;-0.033829;0.003822;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.131537;0.302816;-5.584633;0.056253;0.304202;-0.056752;0.000000;0.193912;0.249714;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.072836;0.285058;-5.886437;0.299319;-0.234184;0.260321;0.000000;0.022222;-0.052091;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.087652;0.279461;-5.812144;-0.122046;0.292272;-0.140339;0.000000;-0.030895;0.022202;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.074325;0.271240;-5.839768;-0.090038;0.371085;0.178046;0.000000;-0.015623;-0.005421;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.051408;0.258095;-5.828319;-0.341238;0.278972;-0.255837;0.000000;0.012221;0.006027;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.063271;0.258880;-5.790763;-0.311857;-0.148403;0.314452;0.000000;0.009608;0.043583;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.083059;0.280087;-5.824196;0.162673;-0.310475;0.061984;0.000000;0.027001;0.010151;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.058232;0.269522;-5.829727;-0.806594;-0.373691;-0.622067;0.000000;-0.002167;0.004619;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.887642;0.446675;-5.217488;-0.070457;0.325893;0.178521;0.000000;-0.847641;0.616858;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.044581;0.311773;-5.848250;0.230795;0.076006;0.076044;0.000000;0.046553;-0.013904;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.160803;0.464006;-5.869733;-0.292976;0.151612;0.130835;0.000000;-0.221195;-0.035387;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.023032;0.251733;-5.878234;0.173401;-0.395722;0.135170;0.000000;-0.039425;-0.043888;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.090898;0.269641;-5.640469;0.016691;-0.254280;-0.033973;0.000000;0.031824;0.193878;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.059912;0.267494;-5.854826;0.027242;0.338129;-0.073137;0.000000;-0.000772;-0.020480;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.020845;0.277670;-5.812624;0.083577;0.316468;-0.104997;0.000000;0.039610;0.021722;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.050443;0.256397;-5.806247;-0.258403;0.201452;0.058576;0.000000;0.014150;0.028099;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.062797;0.291300;-5.814953;-0.344443;0.053017;0.089931;0.000000;-0.024023;0.019393;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-2.393013;-0.032603;-5.152433;-0.048198;0.393754;0.115796;0.000000;2.470458;0.681913;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.059142;0.267867;-5.856617;-0.353361;-0.000745;-0.203008;0.000000;-0.000310;-0.022271;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058463;0.274436;-5.846614;0.322722;0.031897;-0.187966;0.000000;0.006913;-0.012268;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.135878;0.381967;-5.767755;0.331821;-0.222553;0.381058;0.000000;0.137761;0.066592;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;-0.690678;-0.308008;-1.702703;-0.177716;0.231521;0.114874;0.000000;0.945254;4.131644;0.059143;0.267556;-5.834346
