fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073210369;1;-0.100610;1.575491;-6.732321;0.594854;0.074458;0.376300;0.000000;1.316504;4.620809;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.064828;0.328538;-11.299912;0.658424;-0.021386;0.434151;0.000000;0.059389;0.053217;0.062900;0.269180;-11.353130
-3141593;-1;-1072123649;1;0.065664;0.270229;-11.352953;-0.128609;0.338916;0.287765;0.000000;-0.002957;0.000177;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;-0.025959;0.322816;-11.506299;-0.151214;-0.250519;0.237879;0.000000;-0.103791;-0.153169;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.069505;0.291384;-11.490656;0.319073;-0.094924;0.236156;0.000000;0.023166;-0.137526;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;-2.322848;0.258406;-11.760904;0.001031;-0.228269;-0.090645;0.000000;-2.385772;-0.407775;0.062900;0.269180;-11.353130
-3141593;-1;-536870665;1;0.126365;0.736885;-8.652688;-0.238676;0.032387;0.194540;0.000000;-0.471991;2.700442;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.056497;0.259844;-11.344642;-0.312722;0.214470;0.301493;0.000000;0.011321;0.008488;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.052095;0.280847;-11.443048;-0.337818;-0.312866;-0.190235;0.000000;-0.015902;-0.089918;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.056305;0.261127;-11.355751;0.491113;-0.402148;0.817040;0.000000;-0.010409;-0.002621;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.088661;0.272104;-11.352348;0.147933;-1.303386;0.425022;0.000000;0.025926;0.000782;0.062900;0.269180;-11.353130
-3141593;-1;-1073202177;-1;0.073838;0.294576;-11.407413;1.431093;-0.616407;0.946334;0.000000;0.027651;-0.054283;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.059357;0.273755;-11.383716;-0.922144;-0.714210;1.475298;0.000000;-0.005786;-0.030586;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.066840;0.269157;-11.356442;0.003394;0.581270;0.062761;0.000000;-0.003940;-0.003313;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.039502;0.279715;-11.312708;-0.377412;-0.838268;1.089439;0.000000;-0.025660;0.040422;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;-0.186243;0.438774;-10.811326;0.804554;1.181936;0.619564;0.000000;0.301387;0.541804;0.062900;0.269180;-11.353130
-3141593;-1;-1072120833;1;0.051990;0.272332;-11.346487;0.102197;0.353780;-0.098455;0.000000;0.011356;0.006643;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.073248;0.259006;-11.337242;-0.492190;-0.500612;0.631358;0.000000;0.014512;0.015888;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.039093;0.284086;-11.368187;0.146815;0.234490;0.215867;0.000000;0.028088;-0.015057;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.064775;0.267741;-11.073013;-0.193490;-0.251957;-0.060046;0.000000;0.002364;0.280117;0.062900;0.269180;-11.353130
-3141593;-1;-536870657;1;0.215787;0.148136;-6.964140;0.141714;0.178994;0.111967;0.000002;-0.195003;4.388989;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.073896;0.254423;-11.285658;-0.214010;-0.159475;0.041133;0.000000;0.018404;0.067472;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;1;0.065003;0.266569;-11.374466;0.278567;0.224390;0.211935;0.000000;-0.003353;-0.021336;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;-1;0.036559;0.251498;-11.344479;0.141758;-0.211171;0.065620;0.000000;-0.031726;0.008651;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.012553;0.293507;-11.305876;-0.147834;-0.305954;-0.075151;0.000000;-0.055916;0.047254;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;-1;0.066266;0.271879;-11.341372;0.691736;-0.862803;1.399237;0.000000;0.004314;0.011757;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.112353;0.159499;-11.431792;1.160204;0.523117;-0.345450;0.000000;-0.120314;-0.078663;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.023705;-0.415881;-10.717280;-1.604090;0.091775;0.709612;0.000000;0.686181;0.635850;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.064327;0.277389;-11.253650;1.796558;-0.312373;2.059363;0.000018;0.008332;0.099480;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.039054;0.260297;-11.360527;-0.292167;0.784238;0.236135;0.000000;0.025446;-0.007398;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.065610;0.269019;-11.328252;0.031221;0.525926;0.007541;0.000000;-0.002714;0.024878;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.074155;0.261280;-11.403890;-0.192479;-0.274203;0.264669;0.000000;0.013751;-0.050760;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;-0.036380;0.243094;-11.324953;-0.069204;0.263375;0.126446;0.000000;0.102650;0.028177;0.062900;0.269180;-11.353130
-3141593;-1;-1073204993;-1;0.058831;0.272517;-11.368176;0.292138;0.356280;0.371386;0.000000;0.005262;-0.015047;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.054818;0.261437;-11.318126;-0.610252;0.636934;1.167678;0.000000;0.011193;0.035004;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;-1;0.223706;0.883905;-10.776510;-0.412368;0.107872;0.203000;0.000000;-0.635409;0.576620;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.080372;0.287848;-11.442162;0.171773;-0.160769;-0.095127;0.000000;0.025568;-0.089032;0.062900;0.269180;-11.353130
-3141593;-1;-1072120833;1;-0.221739;0.491283;-11.330061;-0.237548;-0.304434;0.085965;0.000003;-0.361038;0.023069;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.062583;0.280087;-11.354355;-0.271981;-0.007896;-0.117665;0.000000;-0.010912;-0.001225;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.082256;0.273893;-11.463483;-0.114747;0.471275;0.601697;0.000000;-0.019922;-0.110352;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.005532;0.252289;-11.413888;0.094410;-0.320638;-0.029795;0.000000;-0.059803;-0.060758;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.060097;0.268305;-11.359898;0.304576;-0.974972;-0.196857;0.000000;-0.002937;-0.006768;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.069988;0.259878;-11.336912;1.045224;0.796432;1.535673;0.000000;-0.011696;0.016218;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;-0.018763;0.120506;-11.299140;0.484591;-0.266174;0.328839;0.000000;-0.169625;0.053990;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.005580;0.306947;-11.176135;-0.152042;-0.230758;-0.083926;0.000000;-0.068643;0.176995;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.058609;0.277743;-11.403755;-0.515323;-0.258232;0.679985;0.000000;-0.009577;-0.050625;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;1;0.063686;0.280171;-11.299600;-0.583634;0.041761;0.471276;0.000000;-0.011019;0.053531;0.062900;0.269180;-11.353130
-3141593;-1;-1073172233;-1;0.107653;0.232668;-10.865215;-0.497642;-0.609962;0.747474;0.000000;0.057758;0.487914;0.062900;0.269180;-11.353130
-3141593;-1;-1073210377;-1;0.059781;0.261282;-11.258018;-0.331089;0.130750;0.307108;0.000000;0.008492;0.095112;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.024087;0.297078;-11.338829;-0.758764;-1.055634;0.300688;0.000000;-0.047799;0.014301;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.062909;0.270451;-11.371719;0.347046;-0.002378;0.167980;0.000000;0.001271;-0.018590;0.062900;0.269180;-11.353130
-3141593;-1;-536346113;1;0.085399;0.126033;8.070482;-0.550823;-0.086576;0.419294;0.000000;0.144905;19.423613;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.081084;0.273583;-11.387025;-0.125487;0.518288;-0.185285;0.000000;-0.018709;-0.033895;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.106356;0.273656;-11.292458;0.054043;-0.524681;0.728307;0.000000;0.043686;0.060673;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.061088;0.271337;-11.361534;-1.332949;-1.119872;2.281961;0.000000;-0.002817;-0.008404;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;-1;0.043467;0.259693;-11.351679;-0.151203;0.309720;0.170902;0.000000;0.021625;0.001451;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.059657;0.286226;-11.349915;0.392196;0.074624;0.286769;0.000000;0.017351;0.003215;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.070679;0.262160;-11.391601;0.419512;0.464839;0.689685;0.000000;-0.010479;-0.038471;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.098477;0.161141;-11.516678;0.172153;0.056690;0.097884;0.000001;-0.113747;-0.163548;0.062900;0.269180;-11.353130
-3141593;-1;-1073169409;-1;0.056791;0.259296;-11.257579;0.425216;-0.262811;-0.075183;0.000000;-0.011620;0.095551;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.065830;0.278574;-11.395072;-0.443982;0.138512;0.623062;0.000000;-0.009840;-0.041942;0.062900;0.269180;-11.353130
-3141593;-1;-1073210369;1;0.064080;0.263247;-11.359873;0.431635;0.085855;0.213312;0.000000;-0.006050;-0.006743;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;-0.277082;-2.434771;-12.298425;-0.170643;0.021456;-0.049131;0.000000;2.725241;-0.945295;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.061450;0.267832;-11.358966;-0.504368;0.542464;0.948437;0.000000;0.001980;-0.005836;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.062995;0.269279;-11.350869;-0.612658;0.593158;1.119502;0.000000;-0.000137;0.002261;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.058100;0.264576;-11.392174;-0.569742;0.593902;1.058631;0.000000;0.006652;-0.039044;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.556809;-0.623070;-19.711107;-0.315062;-0.174404;0.511551;0.000000;1.019832;-8.357977;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.062680;0.268426;-11.382385;-0.991191;0.288837;1.358527;0.000000;0.000785;-0.029256;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.143616;-0.368983;-9.842019;0.175730;0.022227;0.170116;0.000002;-0.643247;1.511111;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.075338;0.259892;-11.351882;0.209213;0.280155;0.397635;0.000000;-0.015523;0.001248;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.073480;0.271057;-11.326055;-0.043558;0.245608;0.282272;0.000000;-0.010745;0.027075;0.062900;0.269180;-11.353130
-3141593;-1;-1073172225;-1;0.065384;0.270479;-11.348691;-1.164469;2.226839;0.972149;0.000000;-0.002803;0.004439;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;-1;0.047280;0.242479;-11.323893;-0.415761;0.243203;0.656114;0.000000;0.030935;0.029237;0.062900;0.269180;-11.353130
-3141593;-1;-536346377;1;-0.356212;-0.446206;-9.388939;0.131732;-0.077176;-0.076029;0.000000;-0.829115;1.964191;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.042553;0.260530;-11.338799;0.060721;-0.142822;0.075764;0.000000;-0.022109;0.014331;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.066151;0.268630;-11.356799;0.043222;0.255184;0.364500;0.000000;-0.003297;-0.003669;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;-0.059551;0.346438;-11.469644;-0.073224;-0.116059;0.113061;0.000000;-0.144786;-0.116513;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.050276;0.257203;-11.350637;0.180608;-0.190355;0.324702;0.000000;-0.017401;0.002492;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.063611;0.255299;-11.416917;0.266967;0.013674;0.352220;0.000000;-0.013900;-0.063786;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.682412;0.207790;-11.713796;0.013907;0.140342;0.153297;0.000000;-0.622547;-0.360666;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;1.641043;1.655592;-10.095538;0.083381;-0.094912;0.099253;0.000001;2.100637;1.257591;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.075307;0.249815;-11.417688;-0.130137;-0.083378;0.162259;0.000000;0.022999;-0.064558;0.062900;0.269180;-11.353130
-3141593;-1;-1073213193;1;0.051904;0.258781;-11.390282;-0.262155;0.277174;0.491201;0.000000;0.015135;-0.037152;0.062900;0.269180;-11.353130
-3141593;-1;-536870665;1;0.195480;0.290030;-11.370947;-0.036134;0.229772;0.315176;0.000000;-0.134209;-0.017817;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.245008;0.054008;-11.028650;0.132654;0.112270;0.179156;0.000000;-0.281891;0.324480;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;-1;0.061424;0.266467;-11.329542;-0.144391;0.078552;-0.014555;0.000001;0.003089;0.023588;0.062900;0.269180;-11.353130
-3141593;-1;-536346369;1;0.066583;0.272811;-11.361796;0.192239;-0.195008;0.309274;0.000000;0.005171;-0.008666;0.062900;0.269180;-11.353130
-3141593;-1;-1073213185;1;0.062232;0.263656;-11.334819;-0.345980;0.041819;0.453118;0.000000;0.005564;0.018311;0.062900;0.269180;-11.353130
