fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073213185;1;-0.333242;-1.494813;-6.451040;-0.528695;0.119545;0.543882;0.000000;1.806916;-0.362654;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.087083;0.272461;-6.146387;-0.145256;0.653215;0.334435;0.000000;-0.022349;-0.058001;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.065180;0.267205;-6.079880;-1.042484;0.222370;1.116982;0.000000;0.000414;0.008505;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;1;0.065197;0.267972;-6.111950;1.504832;0.289691;-1.192597;0.000000;0.000369;-0.023565;0.065266;0.267610;-6.088385
-3141593;-1;-1073172233;-1;0.065053;0.267665;-6.086641;0.295305;1.145087;0.907042;0.000000;0.000221;0.001744;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.049942;0.274459;-6.082700;0.261540;0.585172;0.275026;0.000000;0.016786;0.005686;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.085320;0.312539;-6.116438;-0.430908;0.192329;0.551848;0.000000;-0.049202;-0.028053;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.064773;0.267841;-6.077481;0.342018;0.730614;0.988247;0.000000;0.000545;0.010904;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.063687;0.266089;-6.074154;-0.228952;0.237747;-0.105289;0.000000;0.002193;0.014231;0.065266;0.267610;-6.088385
-3141593;-1;-1072120833;-1;0.965405;0.834491;-5.542750;-0.166116;0.263771;0.186042;0.000000;-1.063769;0.545635;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.069524;0.242240;-6.172137;0.201830;0.033869;-0.002069;0.000000;-0.025725;-0.083751;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.078259;0.265458;-6.113788;-0.035963;-0.217110;-0.180504;0.000000;0.013169;-0.025403;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.033650;0.300133;-6.091729;0.260730;0.253459;0.158634;0.000000;0.045359;-0.003343;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.072347;0.370595;-6.030317;0.377888;-0.025979;0.170260;0.000000;0.103228;0.058068;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;0.070008;0.270384;-6.017137;0.118709;-0.202900;-0.103439;0.000000;0.005494;0.071248;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.128483;0.362091;-6.239167;0.444130;-0.297161;-0.402555;0.000000;0.113680;-0.150782;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;-0.413079;1.454719;-5.076371;-0.669718;-0.269863;0.504656;0.000000;-1.279861;1.012014;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.063281;0.266373;-6.071685;-0.338832;0.544080;-0.281537;0.000000;0.002339;0.016700;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;1.246759;0.218688;-5.863727;-0.015053;-0.363533;0.413285;0.000000;1.182505;0.224658;0.065266;0.267610;-6.088385
-3141593;-1;-536870665;1;0.050702;0.249397;-6.056011;-0.176746;0.141339;0.082930;0.000000;0.023320;0.032374;0.065266;0.267610;-6.088385
-3141593;-1;-1072120833;1;-0.023593;2.639202;4.468249;-0.355560;-0.013322;0.288145;0.000000;-2.373256;10.556635;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.072598;0.272129;-6.056293;-0.252781;0.410075;-0.245791;0.000000;-0.008613;0.032092;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.070260;0.273095;-6.073233;0.277326;-0.252471;-0.112421;0.000000;0.007418;0.015153;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.065881;0.266805;-6.093561;-0.418653;-0.319949;-0.290837;0.000000;0.001012;-0.005176;0.065266;0.267610;-6.088385
-3141593;-1;-536343553;1;0.065252;0.268019;-6.133965;0.301784;0.010888;-0.109652;0.000000;0.000409;-0.045580;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.090229;0.294724;-6.078988;0.189867;-0.174799;0.191785;0.000000;0.036855;0.009398;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.064757;0.270431;-6.082258;0.241154;0.043526;0.104336;0.000000;0.002867;0.006127;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.074493;0.265779;-6.060906;0.047336;0.238614;-0.036495;0.000000;-0.009407;0.027479;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.174256;0.249204;-6.034775;-0.069069;-0.408994;0.303239;0.000000;0.110533;0.053610;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.073666;0.275315;-6.128594;-0.225020;0.245319;-0.095582;0.000000;-0.011399;-0.040209;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.064640;0.266910;-6.114276;-0.482351;0.431890;-0.584925;0.000000;0.000939;-0.025891;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.055043;0.256796;-6.064669;-0.268122;0.253491;0.179424;0.000000;0.014881;0.023716;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.088033;0.268750;-6.095447;-0.014080;0.281107;-0.140671;0.000000;-0.022795;-0.007061;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.066092;0.268462;-6.074448;-0.254298;0.246202;-0.196557;0.000000;-0.001187;0.013937;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.075721;0.274994;-6.039890;-0.154275;0.218424;0.048273;0.000000;-0.012800;0.048495;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;-1;0.059451;0.261340;-6.050366;0.462231;-0.428736;-0.372835;0.000000;-0.008552;0.038019;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.053480;0.272405;-6.126167;0.112257;0.275926;-0.244497;0.000000;0.012724;-0.037781;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.118480;0.274176;-6.126168;-0.051600;0.418149;-0.077521;0.000000;-0.053617;-0.037783;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.084032;0.250836;-6.104152;0.432873;0.484275;-0.637546;0.000000;-0.025169;-0.015767;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.084221;0.252776;-6.071623;0.483961;0.618392;0.075510;0.000000;-0.024069;0.016762;0.065266;0.267610;-6.088385
-3141593;-1;-1073204993;-1;0.052290;0.266564;-6.109053;-0.096078;1.192030;0.266552;0.000000;0.013018;-0.020667;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.063545;0.270627;-6.068979;-1.353019;-0.772113;-0.435888;0.000000;-0.003474;0.019406;0.065266;0.267610;-6.088385
-3141593;-1;-536343553;-1;0.054367;0.262290;-6.014820;-0.129254;0.264830;-0.046124;0.000000;0.012128;0.073565;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.059286;0.264793;-6.102327;0.556102;-1.180629;0.137489;0.000000;-0.006610;-0.013942;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.089312;0.303173;-6.142088;0.665098;-0.449699;1.019538;0.000000;0.042930;-0.053703;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.064435;0.268677;-6.099627;1.717227;1.337487;0.893394;0.000000;0.001352;-0.011243;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;-0.304807;0.894285;-6.197784;-0.292590;-0.172785;-0.033610;0.000000;-0.727789;-0.109399;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.021081;0.256915;-6.105533;0.296292;-1.224100;-0.947587;0.000000;-0.045461;-0.017148;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.065154;0.268159;-6.065735;-0.879243;-0.180739;0.432347;0.000000;-0.000560;0.022650;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.089114;0.265217;-5.883500;-0.057059;-0.568739;-0.043425;0.000000;0.023968;0.204886;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.063433;0.244324;-6.119791;0.437351;-0.034434;0.280092;0.000000;-0.023358;-0.031406;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.433046;0.411807;-7.036659;-0.092160;0.235056;0.142114;0.000000;-0.395038;-0.948273;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.039955;0.257785;-6.225022;-0.075750;0.195162;0.127551;0.000000;0.027151;-0.136636;0.065266;0.267610;-6.088385
-3141593;-1;-1072123649;1;0.072521;0.274094;-6.118025;-0.334096;0.373768;0.393656;0.000000;-0.009731;-0.029640;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.080827;0.427547;-6.280138;0.288282;-0.028047;0.102635;0.000000;0.160692;-0.191753;0.065266;0.267610;-6.088385
-3141593;-1;-536342273;-1;-0.181976;2.597033;-8.955255;0.304333;0.032302;0.126401;0.000000;2.342507;-2.866869;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.485313;-0.020615;-6.001395;0.187282;0.272936;-0.096302;0.000000;-0.509424;0.086991;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.105887;0.261952;-6.071247;-0.070760;-0.508047;0.080545;0.000000;0.041013;0.017139;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;-1;0.064247;0.270194;-6.047334;-0.309771;-0.122205;0.298822;0.000000;-0.002778;0.041052;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.072730;0.279590;-6.099696;0.501883;-0.312642;-0.304599;0.000000;0.014115;-0.011311;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;-1;0.088788;0.284556;-6.137429;0.159204;-0.220983;0.060547;0.000000;0.028990;-0.049044;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.111629;0.240882;-6.065303;-0.132490;-0.229819;-0.099502;0.000000;0.053515;0.023082;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.082261;0.278607;-6.018814;-0.189897;0.293460;-0.100857;0.000000;-0.020242;0.069571;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.066081;0.271029;-6.077662;-0.419452;0.099937;0.225973;0.000000;-0.003515;0.010723;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.075236;0.267922;-6.089097;-0.015785;0.504259;0.385873;0.000000;-0.009974;-0.000711;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.084608;0.284731;-6.115172;-0.260831;0.294663;-0.106469;0.000000;-0.025831;-0.026787;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.113038;0.288662;-6.102337;0.155989;-0.353963;-0.153824;0.000000;0.052204;-0.013951;0.065266;0.267610;-6.088385
-3141593;-1;-536343553;-1;0.072356;0.279879;-6.071742;0.252255;-0.145761;-0.233379;0.000000;0.014170;0.016643;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.058492;0.286069;-6.093307;-0.448761;-0.164700;-0.250435;0.000000;-0.019663;-0.004922;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.030819;0.211292;-6.188755;0.170807;-0.104476;0.080146;0.000000;-0.066017;-0.100370;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;-1;0.062820;0.267497;-6.662351;-0.008874;0.193046;0.135846;0.000002;0.002449;-0.573966;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.153239;-0.505438;-4.606003;0.447877;0.050968;0.215759;0.000000;-0.778037;1.482382;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;1.827320;-1.748676;-4.666915;-0.216765;-0.189433;0.102983;0.000000;2.677730;1.421470;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.075573;0.257218;-6.085430;0.237350;0.235413;-0.121903;0.000000;-0.014636;0.002955;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.048704;0.254316;-6.117568;0.166476;-0.207405;-0.232585;0.000000;-0.021238;-0.029183;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.056150;0.281626;-6.125812;0.233588;0.151926;0.153876;0.000000;0.016720;-0.037427;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.006284;0.302930;-6.034527;-0.262095;-0.437677;-0.372812;0.000000;-0.068750;0.053858;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.059270;0.258449;-6.065600;-0.571831;0.374320;0.650370;0.000000;0.010949;0.022785;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.066119;0.262251;-6.074526;1.825479;0.290304;-0.547565;0.000000;-0.005426;0.013859;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.062418;0.264690;-6.098744;-1.075655;1.049540;0.363461;0.000000;0.004079;-0.010359;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.061372;0.245956;-6.056641;-0.354950;0.063839;0.262535;0.000000;0.022001;0.031744;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;1;0.031947;0.296044;-6.066371;0.131762;0.154401;-0.047593;0.000000;0.043803;0.022014;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.064645;0.267647;-6.016164;-0.022583;-0.375714;0.302440;0.000000;-0.000623;0.072221;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.128177;0.201932;-6.195727;0.227102;0.217534;-0.241034;0.000000;-0.090947;-0.107342;0.065266;0.267610;-6.088385
-3141593;-1;-536339457;-1;0.094047;0.265601;-6.002154;0.021355;0.305987;-0.085419;0.000000;-0.028851;0.086231;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.219204;0.259433;-6.064330;-0.019892;-0.374506;0.196184;0.000000;0.154154;0.024055;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.070905;0.255339;-6.111815;-0.338511;-0.155547;-0.124405;0.000000;0.013504;-0.023430;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.053007;0.263751;-6.139444;-0.121015;0.384520;-0.134016;0.000000;0.012853;-0.051059;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;-0.125236;0.437885;-6.703944;-0.279518;-0.312722;-0.357988;0.000000;-0.255510;-0.615559;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;0.020198;0.239232;-6.187639;0.124496;-0.197719;0.088127;0.000000;-0.053259;-0.099253;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.092851;0.251800;-6.143104;-0.207384;-0.361837;0.314731;0.000000;0.031793;-0.054718;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.066341;0.267656;-6.085010;-0.014363;0.333165;0.140958;0.000000;-0.001075;0.003376;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.066120;0.240858;-6.080058;0.260469;0.008311;0.103173;0.000000;-0.026765;0.008327;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.074511;0.264325;-6.085867;0.146610;0.412606;-0.122579;0.000000;-0.009811;0.002518;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.069878;0.273239;-6.114981;-0.250299;0.205037;0.167642;0.000000;-0.007276;-0.026595;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;-0.026368;0.289465;-6.144388;-0.082025;-0.343911;0.109784;0.000000;-0.094204;-0.056003;0.065266;0.267610;-6.088385
-3141593;-1;-536346121;-1;0.071321;0.290507;-6.123127;-0.271367;0.071758;-0.111252;0.000000;-0.023684;-0.034742;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.155299;0.376111;-6.054523;0.304235;-0.252450;-0.257469;0.000000;0.140991;0.033862;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.064409;0.267731;-6.081698;0.156544;1.110162;0.262172;0.000000;0.000866;0.006687;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;-0.373678;-0.318290;5.960661;-0.216853;0.162462;0.043570;0.000000;0.732087;12.049047;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;-0.030087;0.265764;-6.147504;0.007454;-0.384984;0.281983;0.000000;-0.095371;-0.059119;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.076528;0.275519;-5.887182;0.234879;-0.334432;0.156742;0.000000;0.013762;0.201203;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;-0.000027;0.308909;-5.980456;-0.150279;-0.237587;0.163356;0.000000;-0.077258;0.107929;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.012988;0.590181;-9.399870;-0.276523;-0.044815;-0.079123;0.000000;-0.326780;-3.311485;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.062546;0.264650;-6.102149;-0.388684;0.357209;0.343832;0.000000;0.004020;-0.013764;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.052270;0.270485;-6.080580;0.111038;0.501885;-0.324410;0.000000;0.013311;0.007805;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.056004;0.258411;-6.126362;-0.171019;0.172217;-0.153409;0.000000;0.013054;-0.037977;0.065266;0.267610;-6.088385
-3141593;-1;-536342281;-1;-0.089741;-0.025951;0.116226;-0.271736;0.143483;-0.326688;0.000003;0.331972;6.204611;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.048943;0.212847;-6.064506;0.579439;-0.172716;0.497961;0.000000;-0.057144;0.023880;0.065266;0.267610;-6.088385
-3141593;-1;-1072120833;-1;0.085582;0.267166;-6.050799;-0.010730;-0.491555;0.266863;0.000000;0.020321;0.037586;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.038719;0.242692;-6.080689;-0.256822;0.273619;0.059695;0.000000;0.036409;0.007696;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.009323;0.252305;-6.068394;0.106927;-0.390846;0.269989;0.000000;-0.057999;0.019991;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.075887;0.256122;-6.140394;-0.328305;-0.303526;-0.170852;0.000000;0.015644;-0.052009;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.062595;0.266269;-6.084429;0.383040;-0.763501;-0.617633;0.000000;-0.002989;0.003957;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.098581;0.238416;-6.197020;-0.308298;-0.351826;-0.165728;0.000000;0.044296;-0.108634;0.065266;0.267610;-6.088385
-3141593;-1;-536342017;-1;0.057764;0.260002;-6.081079;-0.222122;0.219054;-0.130013;0.000000;0.010684;0.007306;0.065266;0.267610;-6.088385
-3141593;-1;-1073172233;1;-0.829877;-0.069909;-6.317152;0.141519;-0.375327;0.179464;0.000000;-0.956661;-0.228767;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.065381;0.267476;-6.073167;0.520794;0.446482;0.836665;0.000000;-0.000176;0.015218;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.064859;0.264622;-6.076312;-0.593167;0.080803;0.079638;0.000000;0.003015;0.012073;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.063747;0.270112;-6.039083;-0.628471;-0.381820;0.007570;0.000000;-0.002927;0.049303;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.046741;0.277434;-6.098084;0.128081;0.241511;-0.059963;0.000000;0.020969;-0.009699;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.063496;0.264924;-6.085195;2.166084;-1.428225;-0.415567;0.000000;-0.003217;0.003190;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.065148;0.275293;-6.096328;-0.608393;-0.009404;0.589626;0.000000;-0.007685;-0.007943;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.090689;0.266252;-6.446385;0.061495;1.151345;0.133076;0.000000;-0.025459;-0.358000;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.064290;0.267710;-6.084609;0.127766;1.250098;0.610876;0.000000;0.000982;0.003776;0.065266;0.267610;-6.088385
-3141593;-1;-1072123649;1;0.073146;0.266974;-6.096487;-0.091687;-1.137306;0.087036;0.000000;0.007905;-0.008101;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;-1;0.085261;0.269888;-6.120476;-0.047359;0.415568;0.457564;0.000000;-0.020124;-0.032091;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.052124;-0.263888;-2.740173;0.266359;-0.006586;0.093951;0.000000;-0.531660;3.348212;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.066879;0.265725;-6.095297;-0.247152;-0.211461;0.256338;0.000000;0.002481;-0.006912;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.048348;0.279632;-6.188381;0.196103;0.275973;-0.085929;0.000000;0.020755;-0.099996;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.094803;0.272200;-6.179348;-0.055243;0.355448;0.157723;0.000000;-0.029891;-0.090962;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.082983;0.271663;-6.076639;-0.116856;0.510790;0.229434;0.000000;-0.018175;0.011746;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.878555;0.387828;-1.827765;-0.046924;0.317447;0.324254;0.000000;-0.822126;4.260620;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-0.001585;0.305416;-6.128742;-0.133394;-0.235878;-0.098290;0.000000;-0.076802;-0.040357;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.062621;0.273951;-6.097238;-0.289274;-0.120673;0.265932;0.000000;-0.006871;-0.008853;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.056972;0.268449;-6.078480;0.045508;0.449720;0.337349;0.000000;0.008337;0.009905;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;0.172468;0.246657;-6.094691;-0.042391;-0.216891;-0.088543;0.000002;0.109229;-0.006306;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.079781;0.258666;-6.056546;0.280242;0.454808;0.341425;0.000000;-0.017049;0.031839;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.098680;0.247749;-6.070886;-0.161877;-0.272343;0.073885;0.000000;0.038870;0.017499;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.056230;0.715747;-0.975270;-0.316278;-0.006377;-0.032183;0.000000;-0.448229;5.113115;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;-0.912603;0.630267;-11.087648;0.082505;0.222467;-0.044167;0.000000;1.042952;-4.999263;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.038140;0.236001;-6.092039;-0.201687;0.173087;-0.138620;0.000000;0.041652;-0.003654;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;0.070068;0.268919;-5.982007;0.063274;-0.232105;0.209734;0.000000;0.004977;0.106378;0.065266;0.267610;-6.088385
-3141593;-1;-536342273;-1;0.078596;0.255301;-6.125858;0.198330;0.214775;0.056611;0.000000;-0.018143;-0.037473;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.056273;0.257506;-6.106228;0.312952;-0.278565;-0.177479;0.000000;-0.013526;-0.017843;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.064438;0.263338;-5.972456;0.237235;-0.045990;0.048753;0.000000;-0.004352;0.115929;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.064304;0.265917;-6.076172;-0.282106;0.160462;0.043446;0.000000;0.001947;0.012213;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.069310;0.257721;-6.104224;-0.224052;-0.091612;0.205750;0.000000;0.010683;-0.015839;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.061091;0.267895;-6.084658;0.045720;0.670110;0.433738;0.000000;0.004185;0.003728;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.063897;0.269122;-6.140373;-0.264471;-0.239594;-0.166495;0.000000;-0.002040;-0.051988;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.065104;0.267436;-6.084745;-0.234464;0.219089;0.259943;0.000000;0.000238;0.003640;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.068909;0.254300;-6.096548;0.405318;0.110936;0.184741;0.000000;-0.013799;-0.008162;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.075229;0.261662;-6.099278;0.221888;0.371665;-0.162815;0.000000;-0.011603;-0.010893;0.065266;0.267610;-6.088385
