fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073172225;-1;0.064055;0.275255;3.819452;-0.306065;-0.202839;-0.091675;0.000000;-0.003192;-0.044339;0.065818;0.272594;3.863790
-3141593;-1;-1073169417;-1;0.019262;0.261723;3.764183;0.096356;-0.412635;-0.308364;0.000000;-0.047809;-0.099607;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;-0.018368;0.329961;3.899827;0.125228;0.183773;-0.020884;0.000000;0.101874;0.036036;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.462528;1.702993;6.006675;0.628282;-0.174249;0.248352;0.000000;1.484391;2.142885;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.069244;0.278664;3.871842;-0.663945;0.374794;-0.232149;0.000000;-0.006970;0.008051;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.036873;0.247560;3.922692;0.489601;-0.566092;-0.076115;0.000000;-0.038270;0.058902;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.059494;0.263329;3.807701;0.997182;-0.680585;-0.552659;0.000000;-0.011218;-0.056090;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.041337;0.233417;3.797634;0.586776;-0.366658;-0.786430;0.000000;-0.046197;-0.066157;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065462;0.271328;3.866114;-1.238479;0.348567;0.717451;0.000000;0.001316;0.002324;0.065818;0.272594;3.863790
-3141593;-1;-1073169417;1;0.054629;0.278326;3.881693;-0.391178;-0.763614;-0.346919;0.000000;-0.012572;0.017902;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.060289;0.245514;3.855857;0.612235;-0.125011;-0.371050;0.000000;-0.027639;-0.007934;0.065818;0.272594;3.863790
-3141593;-1;-536346377;1;0.044067;0.266117;3.870809;-0.068339;0.229493;-0.076447;0.000000;0.022696;0.007018;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;-0.038687;0.277235;3.818907;-0.012568;-0.283009;0.069057;0.000000;-0.104609;-0.044883;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.060411;0.274813;3.867227;0.168264;0.410113;-0.272935;0.000000;0.005845;0.003437;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065068;0.272735;3.919782;0.063020;0.335929;0.117921;0.000000;0.000763;0.055992;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.071931;0.262252;3.878815;-0.477741;-0.282357;-0.450983;0.000000;0.012013;0.015024;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.068984;0.271974;3.904625;0.062361;0.318001;-0.119775;0.000000;-0.003226;0.040835;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065776;0.273375;3.824722;-0.447163;-0.023953;-0.281463;0.000000;-0.000782;-0.039068;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.084109;0.259372;3.903287;-0.356353;-0.492961;0.320130;0.000000;0.022569;0.039497;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.058500;0.262412;3.741515;0.283350;-0.203641;0.151466;0.000000;-0.012540;-0.122275;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.100653;0.134831;3.666209;-0.228333;-0.057735;-0.100830;0.000000;0.142099;-0.197581;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.071402;0.265941;3.866963;0.405817;0.340543;-0.419772;0.000000;-0.008686;0.003173;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.113881;0.445732;3.239435;-0.352264;0.097789;0.198525;0.000000;-0.179685;-0.624355;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;-1;0.063732;0.272538;3.846831;-0.010313;0.383575;0.121255;0.000000;0.002086;-0.016959;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.121476;0.344679;3.850942;0.186089;-0.143683;0.141535;0.000000;0.091072;-0.012849;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;1.133433;1.770774;5.582729;-0.266457;0.189879;0.196862;0.000002;-1.839658;1.718939;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.064346;0.271587;3.916411;0.146115;-0.213519;-0.147357;0.000000;-0.001784;0.052620;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.098746;0.305920;3.821694;0.392650;-0.387963;-0.285360;0.000000;0.046848;-0.042096;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.085396;0.258284;3.892725;-0.246931;-0.337805;0.213176;0.000000;0.024250;0.028934;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.050675;0.257383;3.863307;-0.566290;0.563746;-0.795843;0.000000;0.021464;-0.000483;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.066756;0.272202;3.869695;-0.446387;-1.065798;-1.319971;0.000000;0.001017;0.005905;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.067920;0.277184;3.899315;-0.924457;0.423325;0.054151;0.000000;-0.005048;0.035525;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.103241;0.289785;3.869324;0.094186;-0.205034;0.074489;0.000000;0.041182;0.005534;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.087470;0.268104;3.861495;0.086761;0.418343;0.216154;0.000000;-0.022113;-0.002296;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;-0.040765;2.172344;8.486236;-0.234040;-0.013131;0.138083;0.000000;-1.902737;4.622446;0.065818;0.272594;3.863790
-3141593;-1;-1072120833;1;-0.062865;0.302622;3.807930;-0.077472;-0.332007;-0.217776;0.000000;-0.132140;-0.055860;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.067349;0.272100;3.847271;-0.176372;-0.546077;0.288526;0.000000;0.001608;-0.016519;0.065818;0.272594;3.863790
-3141593;-1;-1073213193;1;0.038646;0.251907;3.834619;-0.292833;0.384639;0.279187;0.000000;0.034151;-0.029171;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.066645;0.273175;3.805920;-0.226341;0.322218;0.319903;0.000000;-0.001010;-0.057870;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.058662;0.276011;3.860285;0.165035;0.345693;0.223848;0.000000;0.007930;-0.003505;0.065818;0.272594;3.863790
-3141593;-1;-1072123649;1;0.061561;0.273232;3.882891;0.072177;0.481886;-0.321906;0.000000;0.004305;0.019101;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.130607;0.265663;3.838719;-0.022955;-0.214568;0.084447;0.000000;0.065158;-0.025072;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.086904;0.287078;3.898023;0.373528;-0.543804;0.569541;0.000000;0.025580;0.034233;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.062510;0.271348;3.871305;0.130149;-0.345338;0.120191;0.000000;-0.003535;0.007515;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.065189;0.275346;3.876955;0.539136;0.123329;0.360377;0.000000;0.002823;0.013165;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.517853;1.868068;6.496025;-0.230071;0.065184;-0.102240;0.000000;-1.658273;2.632235;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;0.056587;0.266708;3.827044;0.153428;-0.240606;-0.173047;0.000000;-0.010948;-0.036746;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.072097;0.313034;4.076264;0.388376;-0.060300;0.237146;0.000000;0.040924;0.212474;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;0.146134;0.390725;3.773988;0.223947;-0.152260;-0.216764;0.000000;0.142847;-0.089803;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.052524;0.278612;3.880776;0.201294;0.444655;0.155225;0.000000;0.014593;0.016986;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.072435;0.267719;3.874876;-0.695325;-0.943563;0.059637;0.000000;0.008219;0.011086;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.068538;0.278546;3.895384;-1.113066;0.508623;0.065169;0.000000;-0.006544;0.031593;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.066436;0.275296;3.859988;-0.557702;0.127620;-0.084089;0.000000;-0.002772;-0.003802;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.067212;0.266225;3.870749;-0.547896;-0.119894;-0.594710;0.000000;0.006520;0.006959;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.045122;0.300299;3.814851;-0.235419;-0.175867;0.013374;0.000000;-0.034582;-0.048939;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.213298;-1.830242;2.824330;0.547748;0.038416;-0.216921;0.000000;-2.108002;-1.039460;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.111099;0.305861;3.795459;-0.222506;0.302868;0.256776;0.000000;-0.056187;-0.068332;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.066419;0.271847;3.877264;-0.244757;-0.196555;0.145842;0.000000;0.000959;0.013474;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.067212;0.244378;3.866080;-0.333486;-0.016475;0.149860;0.000000;0.028251;0.002290;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.084447;0.282008;3.859833;0.219179;-0.433734;-0.230902;0.000000;0.020872;-0.003958;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.065369;0.273318;3.875823;-0.206054;-0.127976;-0.126885;0.000000;-0.000852;0.012033;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.017586;0.223346;3.721111;0.186024;-0.182185;-0.032162;0.000000;-0.068933;-0.142679;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.021115;0.269138;3.779141;0.038000;-0.491487;0.435256;0.000000;-0.044836;-0.084649;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.082312;0.263274;3.889542;0.115708;0.204751;-0.125436;0.000000;-0.018945;0.025751;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.121297;0.291594;3.984998;-0.216501;0.632179;0.601664;0.000000;-0.058642;0.121208;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;-0.015792;0.255741;3.918207;0.078435;-0.379803;-0.322517;0.000000;-0.083332;0.054417;0.065818;0.272594;3.863790
-3141593;-1;-1072120833;-1;0.052967;0.257461;3.853776;0.270307;-0.229545;0.195590;0.000000;-0.019854;-0.010015;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.068013;0.269074;3.836065;0.233049;0.145297;-0.072397;0.000000;-0.004149;-0.027726;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.076122;0.280634;3.874311;0.316654;-0.405824;-0.495483;0.000000;0.013070;0.010521;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.067154;0.273749;3.838821;-0.492119;0.569029;-0.734058;0.000000;-0.001766;-0.024970;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;-1;0.200234;0.285845;4.403648;-0.151769;1.539594;0.903146;0.000000;-0.135067;0.539858;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;-0.005877;0.109179;3.637245;0.329345;-0.144494;0.323171;0.000000;-0.178452;-0.226545;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.104681;0.339456;4.410708;0.179478;-0.104318;0.140838;0.000000;0.077336;0.546918;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.068525;0.267773;3.890224;0.219538;0.123245;-0.064643;0.000000;-0.005529;0.026434;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.081672;0.247107;3.861817;0.198634;0.123555;-0.085747;0.000000;-0.030016;-0.001974;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.101398;0.283893;3.811558;0.125836;-0.396273;0.142260;0.000003;0.037331;-0.052232;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;-0.185650;0.320360;3.370393;0.066836;0.351869;-0.130862;0.000000;0.255965;-0.493397;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.066190;0.259530;3.836814;-0.424471;-0.012065;0.214734;0.000000;0.013070;-0.026976;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.067343;0.268696;3.839789;0.421906;0.165012;-0.236296;0.000000;-0.004186;-0.024001;0.065818;0.272594;3.863790
-3141593;-1;-536343553;1;0.343547;0.319658;3.889526;0.050986;-0.300874;0.256826;0.000000;0.281688;0.025735;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.060451;0.294845;3.874033;-0.360285;-0.086901;-0.321357;0.000000;-0.022888;0.010243;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.111855;0.308068;3.949686;-0.178610;0.231796;0.139929;0.000000;-0.058118;0.085896;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;-0.383889;1.637813;-9.499734;-0.579574;-0.190913;0.079674;0.000000;-1.437379;-13.363524;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.121494;0.281719;3.918672;0.065514;-0.399771;0.195871;0.000000;0.056418;0.054881;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.051203;0.302175;3.846064;0.216376;0.106908;-0.127509;0.000000;0.032995;-0.017727;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.068281;0.271803;3.809757;0.165678;0.515717;-0.364882;0.000000;-0.002587;-0.054033;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.056275;0.275396;3.899369;-0.114837;-0.391238;0.141282;0.000000;-0.009946;0.035579;0.065818;0.272594;3.863790
-3141593;-1;-536342273;1;0.049838;0.265753;3.805211;-0.116581;0.272318;0.226822;0.000000;0.017383;-0.058579;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.070636;0.264661;3.847631;-0.347500;-0.211053;-0.247189;0.000000;0.009282;-0.016159;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065159;0.273961;3.896042;0.317687;0.153167;-0.108007;0.000000;0.001517;0.032252;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.072712;0.286501;3.613803;0.220068;-0.109095;-0.139838;0.000000;0.015521;-0.249987;0.065818;0.272594;3.863790
-3141593;-1;-1073210377;-1;-0.007489;0.111502;3.834526;0.301437;-0.137173;-0.091500;0.000000;-0.176988;-0.029264;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;-0.040476;0.286177;3.914976;-0.056928;-0.445516;-0.201169;0.000000;-0.107158;0.051186;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.060435;0.274158;3.831722;0.078104;0.268998;-0.214159;0.000000;0.005606;-0.032068;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.101833;0.261992;3.871150;0.106291;0.361070;-0.181759;0.000000;-0.037543;0.007360;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;-0.121460;0.137286;3.708107;-0.211779;0.293122;-0.241426;0.000000;0.231044;-0.155683;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.062272;0.261610;3.854933;-0.542205;0.175062;0.307722;0.000000;0.011542;-0.008857;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;-0.277934;0.411882;3.860404;-0.143492;-0.354129;0.085610;0.000000;-0.370900;-0.003387;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.038622;0.268162;3.994886;0.056748;-0.348186;-0.276655;0.000000;-0.027555;0.131096;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.064247;0.266880;3.844128;-0.488840;0.134380;-0.192124;0.000000;0.005926;-0.019662;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.049488;0.309569;3.850476;-0.513324;-0.226708;-0.248770;0.000000;-0.040420;-0.013314;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.065810;0.271618;3.863586;-0.316550;0.002668;-0.114568;0.000000;0.000977;-0.000204;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.068567;0.274483;3.849613;0.374440;-0.545044;-0.665030;0.000000;0.003335;-0.014177;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.446746;0.109915;6.912397;-0.109913;-0.257370;-0.043326;0.000000;0.414211;3.048607;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.066218;0.270911;3.858287;0.254689;0.060561;0.006922;0.000000;-0.001730;-0.005503;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.065957;0.274210;3.875852;-0.561147;0.048344;0.162990;0.000000;-0.001622;0.012062;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.063900;0.273974;3.881211;0.340266;0.473013;-0.722104;0.000000;0.002363;0.017420;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.076383;0.324226;3.771258;0.688749;-0.140927;-0.798978;0.000000;0.052701;-0.092533;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.055255;0.332121;3.929053;-1.246259;-0.221152;0.659073;0.000000;-0.060457;0.065263;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.065699;0.270413;3.898185;-0.553292;0.030202;-0.623451;0.000000;0.002184;0.034395;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.348902;-0.867199;5.924893;0.345732;0.085867;0.202864;0.000000;-1.174421;2.061103;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.121123;0.282154;3.814631;0.061750;-0.357238;0.060450;0.000000;0.056125;-0.049159;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.111457;0.318187;3.855525;-0.334115;0.334454;-0.279430;0.000000;-0.064510;-0.008265;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;0.757459;0.784933;3.802528;-0.180838;0.244125;-0.161124;0.000000;-0.860731;-0.061262;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.119988;0.216885;4.016673;-0.255534;-0.248473;0.157209;0.000000;0.077704;0.152882;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.260828;1.181415;4.137514;0.316665;-0.067948;0.131733;0.000000;0.929507;0.273724;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.114944;0.284817;3.856048;0.174487;-0.701293;0.528493;0.000000;0.050624;-0.007742;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.064413;0.273272;3.832933;0.168360;0.349093;0.204390;0.000000;0.001561;-0.030857;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;-1.542956;0.049351;-2.590028;0.038359;-0.276428;0.122158;0.000000;-1.624189;-6.453818;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.096295;0.310793;3.849735;0.352366;-0.281134;0.157261;0.000000;0.048866;-0.014056;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.083205;0.262780;3.879823;-0.137519;-0.243610;0.136879;0.000000;0.019966;0.016033;0.065818;0.272594;3.863790
-3141593;-1;-1073210377;1;0.040084;0.297411;3.832521;0.476840;0.494462;-0.479153;0.000000;0.035751;-0.031270;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.058748;0.259372;3.856938;-0.328296;0.175543;0.248261;0.000000;0.014993;-0.006852;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;0.069227;0.274499;3.898055;0.136535;-0.244435;-0.139225;0.000000;0.003905;0.034265;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.068271;0.272432;3.869888;0.017966;0.270505;-0.032437;0.000000;-0.002458;0.006098;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;-0.014727;0.410740;3.969148;-0.495005;-0.288609;0.189221;0.000000;-0.159912;0.105358;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.068971;0.262725;3.906078;-1.371520;-0.438120;0.078947;0.000000;0.010361;0.042288;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.066513;0.274839;3.854058;-1.087686;0.336558;0.743294;0.000000;-0.002349;-0.009733;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;-0.042938;0.099291;4.082629;0.203048;-0.127422;0.156073;0.000000;-0.204602;0.218839;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.065103;0.273753;3.817532;0.213322;0.131664;-0.224888;0.000000;0.001361;-0.046259;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.046765;0.284433;3.846005;-0.258312;-0.415734;-0.265368;0.000000;-0.022431;-0.017786;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;-0.269432;0.428391;3.854587;0.125360;0.269756;-0.084998;0.000000;0.369683;-0.009203;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;0.077494;0.257479;3.822846;0.212199;0.163911;-0.169002;0.000000;-0.019099;-0.040944;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.056854;0.261758;3.848173;-0.199967;0.165427;0.127557;0.000000;0.014064;-0.015617;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.669362;0.761698;4.272970;-0.143603;0.177203;0.060940;0.000000;-0.776845;0.409180;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.082719;0.187597;3.847211;-0.376943;-0.074953;-0.153205;0.000000;0.086661;-0.016579;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.569121;1.567668;4.772380;-0.206061;0.080081;0.030379;0.000001;-1.389435;0.908590;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.083536;0.215168;3.731074;-0.222085;-0.068519;0.049406;0.000000;0.060097;-0.132717;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;1.536805;-0.259836;-8.473026;0.318078;0.878780;-0.699037;0.000000;-1.564380;-12.336817;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;-1;-0.013911;0.333416;3.882754;-0.266401;-0.349215;-0.118889;0.000000;-0.100280;0.018964;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065038;0.307924;3.887660;-0.457361;-0.010098;-0.249834;0.000000;-0.035338;0.023870;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.063201;0.269805;3.854479;0.349083;-0.327572;0.429166;0.000000;-0.003825;-0.009312;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.068245;0.278930;3.824747;-0.196849;0.075412;0.143584;0.000000;-0.006785;-0.039043;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.074985;0.257300;3.869178;-0.309090;-0.185244;0.018219;0.000000;0.017831;0.005388;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.062966;0.285483;3.797097;-0.481617;-0.106567;-0.572094;0.000000;-0.013200;-0.066693;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.061402;0.276798;3.862113;0.507215;0.532929;0.679637;0.000000;0.006097;-0.001677;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.029471;0.189695;3.933719;0.412983;-0.181074;0.152742;0.000000;-0.090517;0.069929;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.065412;0.272450;3.845247;-0.180435;0.508273;-0.409742;0.000000;0.000431;-0.018543;0.065818;0.272594;3.863790
-3141593;-1;-536339465;-1;0.431424;1.020432;5.219788;0.292933;-0.143210;-0.098286;0.000000;0.832424;1.355998;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.024368;0.277209;3.895659;0.037406;0.335964;-0.114329;0.000000;0.041707;0.031869;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.065169;0.287441;3.875942;-0.308330;-0.013490;-0.188453;0.000000;-0.014861;0.012152;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.066035;0.273488;3.852316;-0.362012;0.087779;-0.137377;0.000000;-0.000920;-0.011474;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.066977;0.272182;3.903393;-0.136862;-0.384278;0.120382;0.000000;0.001231;0.039603;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.019276;0.263439;3.820803;0.106275;-0.540237;-0.300297;0.000000;-0.047434;-0.042987;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.118769;0.304636;3.958536;-0.120587;0.199279;-0.198321;0.000000;-0.061891;0.094746;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.063397;0.282358;3.882628;0.414396;0.102761;0.147641;0.000000;0.010059;0.018838;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.088845;0.274554;3.843974;-0.029163;0.342644;0.073048;0.000000;-0.023110;-0.019816;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.091492;-0.076417;4.067467;-0.362569;-0.026671;0.353260;0.000000;0.349954;0.203676;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.250626;0.190864;4.277402;0.068555;-0.265431;-0.076355;0.000000;-0.326828;0.413612;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.084360;0.279766;3.902463;-0.155657;0.402452;-0.268281;0.000000;-0.019880;0.038673;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.061506;0.271294;3.872296;-0.299766;0.993788;-0.967709;0.000000;0.004505;0.008506;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;-1;0.084965;0.283122;3.881712;-1.508667;2.743804;1.920317;0.000000;-0.021850;0.017922;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.035142;0.224132;3.916058;0.527231;-0.333737;-0.584546;0.000000;-0.057355;0.052268;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.427187;1.257985;4.645498;-0.372707;0.136682;0.162082;0.000000;-1.049562;0.781708;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.083646;0.264463;3.848888;-0.095004;-0.208298;-0.055846;0.000000;0.019594;-0.014903;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.118063;0.226764;3.756455;-0.148290;-0.169045;0.191742;0.000000;0.069498;-0.107335;0.065818;0.272594;3.863790
-3141593;-1;-1073172233;-1;0.072721;0.264767;3.872982;0.311554;0.274752;-0.246496;0.000000;-0.010436;0.009192;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.000444;0.222461;3.912158;-0.218669;0.285147;-0.237622;0.000000;0.082384;0.048367;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;-0.005144;0.235865;3.731244;-0.132832;0.256637;-0.098383;0.000000;0.079904;-0.132546;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.102226;0.347772;3.889360;0.531671;-0.257485;0.208334;0.000000;0.083529;0.025569;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.079025;0.264977;3.855925;-0.176589;-0.306163;0.340924;0.000000;0.015246;-0.007866;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.053754;0.271468;3.849336;-0.042378;0.453852;-0.178958;0.000000;0.012116;-0.014454;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;-0.005569;0.315823;3.922934;-0.188561;-0.311388;0.177573;0.000000;-0.083455;0.059144;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.000510;0.097429;3.956002;0.274246;-0.103846;-0.276881;0.000000;-0.187303;0.092211;0.065818;0.272594;3.863790
-3141593;-1;-536346113;1;-0.014622;0.268383;3.761012;0.014838;-0.283394;-0.090756;0.000000;-0.080550;-0.102779;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;-0.081166;0.417592;2.928237;-0.237234;-0.240486;-0.135820;0.000000;-0.206467;-0.935553;0.065818;0.272594;3.863790
