fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1681;-3141593;-115.135895;23.895832;-49.264755
1;1681;-3141593;-115.124611;23.952322;-48.313850
1;1682;-3141593;-115.900192;23.887735;-51.059475
1;1682;-3141593;-115.877075;24.006693;-49.623276
1;1682;-3141593;-118.733444;7.767435;13.846046
1;1683;-3141593;-116.639763;24.006130;-51.171841
1;1683;-3141593;-119.483528;7.835804;12.647396
1;1684;-3141593;-117.408844;23.971161;-52.893925
1;1684;-3141593;-120.232353;7.905232;12.347575
1;1685;-3141593;-118.164917;24.007191;-54.381157
1;1685;-3141593;-121.006790;7.838688;11.085418
1;1686;-3141593;-118.923447;24.027788;-55.504982
1;1686;-3141593;-121.785522;7.743775;10.523198
1;1687;-3141593;-119.682854;24.045916;-56.966198
1;1687;-3141593;-122.534203;7.822649;8.985591
1;1688;-3141593;-120.443665;24.057766;-58.625183
1;1688;-3141593;-123.323265;7.675045;7.694110
1;1689;-3141593;-121.202599;24.079357;-60.192928
1;1689;-3141593;-121.196312;24.109449;-59.490295
1;1689;-3141593;-124.063332;7.792287;7.630395
1;1690;-3141593;-121.955414;24.126705;-60.519054
1;1690;-3141593;-121.979851;23.999517;-61.746902
1;1690;-3141593;-124.807167;7.898617;6.072590
1;1691;-3141593;-122.723000;24.105593;-62.734863
1;1691;-3141593;-122.714981;24.143932;-61.872765
1;1691;-3141593;-125.561562;7.941793;5.206502
1;1692;-3141593;-123.495293;24.054916;-64.426407
1;1692;-3141593;-126.320435;7.960741;4.214953
1;1693;-3141593;-124.233452;24.184149;-64.743912
1;1693;-3141593;-127.104248;7.839194;3.480134
1;1694;-3141593;-125.024628;24.043436;-68.418304
1;1694;-3141593;-125.003204;24.150331;-66.774773
1;1694;-3141593;-127.850655;7.931993;1.913620
1;1695;-3141593;-125.767586;24.143446;-68.360672
1;1695;-3141593;-128.598923;8.006124;1.514618
1;1696;-3141593;-126.524879;24.172443;-69.385406
1;1696;-3141593;-126.502312;24.290575;-68.438820
1;1696;-3141593;-129.377655;7.913730;0.478918
1;1697;-3141593;-127.309380;24.055521;-71.190498
1;1697;-3141593;-130.132431;7.952949;-0.732335
1;1698;-3141593;-128.062057;24.113039;-72.573166
1;1698;-3141593;-130.897156;7.936904;-1.843643
1;1699;-3141593;-128.805283;24.219858;-73.534027
1;1699;-3141593;-131.643143;8.024236;-2.516186
1;1699;-3141593;-131.657181;7.947605;-2.960631
1;1700;-3141593;-129.594589;24.080231;-75.692238
1;1700;-3141593;-132.404846;8.025518;-3.681190
1;1701;-3141593;-85.778725;-5.629300;12.806410
1;1701;-3141593;-83.387199;-18.658108;13.295295
1;1702;-3141593;-84.131645;-18.786089;13.322805
1;1702;-3141593;-86.483223;-5.914577;10.494590
1;1702;-3141593;-86.494270;-5.843075;11.553599
1;1703;-3141593;-84.809853;-19.270515;12.560490
1;1703;-3141593;-84.774651;-19.465158;11.924188
1;1703;-3141593;-84.679131;-19.991428;10.558289
1;1703;-3141593;-87.216530;-6.038061;9.607848
1;1704;-3141593;-85.462921;-19.894886;11.371408
1;1704;-3141593;-85.387032;-20.314690;10.426250
1;1704;-3141593;-87.951752;-6.154150;7.576595
1;1704;-3141593;-87.948135;-6.170987;8.282339
1;1705;-3141593;-86.032417;-20.985752;9.112803
1;1705;-3141593;-88.681274;-6.311017;6.543785
1;1706;-3141593;-86.730354;-21.364367;8.524070
1;1706;-3141593;-86.621872;-21.972044;7.045111
1;1706;-3141593;-85.961189;-27.836521;-233.291626
1;1706;-3141593;-89.424500;-6.395587;4.749665
1;1706;-3141593;-89.425003;-6.389167;5.418683
1;1707;-3141593;-87.306908;-22.422401;6.715937
1;1707;-3141593;-87.271492;-22.622511;6.098573
1;1707;-3141593;-90.161255;-6.518785;4.192861
1;1708;-3141593;-87.946556;-23.130339;5.537145
1;1708;-3141593;-87.890701;-23.445810;4.841602
1;1708;-3141593;-87.871170;-23.557055;4.462883
1;1708;-3141593;-90.889008;-6.702579;2.086085
1;1709;-3141593;-88.496735;-24.346531;2.817713
1;1709;-3141593;-91.627289;-6.820114;1.933859
1;1710;-3141593;-89.205048;-24.666193;2.492845
1;1710;-3141593;-89.145470;-25.005318;1.609663
1;1710;-3141593;-92.376495;-6.885358;-0.595551
1;1711;-3141593;-89.734734;-25.997322;-0.075038
1;1711;-3141593;-93.130928;-6.913548;-0.691188
1;1711;-3141593;-93.094666;-7.125284;-1.919245
1;1712;-3141593;-90.376785;-26.691057;-1.223137
1;1712;-3141593;-90.229988;-29.541016;-233.163666
1;1712;-3141593;-93.864990;-7.068235;-3.138800
1;1713;-3141593;-91.012718;-27.416954;-2.308312
1;1713;-3141593;-90.930290;-27.887976;-3.316356
1;1713;-3141593;-94.579750;-7.330255;-4.522089
1;1714;-3141593;-91.612617;-28.350466;-4.038213
1;1714;-3141593;-95.317749;-7.457930;-5.606886
1;1715;-3141593;-92.152573;-29.626966;-6.352842
1;1715;-3141593;-96.067322;-7.522724;-6.942535
1;1716;-3141593;-92.877548;-29.844151;-6.515849
1;1716;-3141593;-96.801430;-7.676436;-8.536963
1;1717;-3141593;-93.404182;-31.202213;-8.723194
1;1717;-3141593;-93.367485;-31.417791;-9.722358
1;1717;-3141593;-97.535210;-7.831908;-9.868975
1;1718;-3141593;-94.018845;-32.057648;-10.420896
1;1718;-3141593;-98.268387;-7.994522;-11.915036
1;1718;-3141593;-98.276947;-7.940516;-10.965214
1;1719;-3141593;-99.011810;-8.088871;-12.215558
1;1720;-3141593;-99.743271;-8.263726;-14.638875
1;1721;-3141593;-100.483673;-8.377295;-15.075772
1;1722;-3141593;-101.213478;-8.557343;-16.708395
1;1722;-3141593;-101.208488;-8.577041;-15.004360
1;1723;-3141593;-101.949287;-8.701207;-17.889936
1;1724;-3141593;-102.691299;-8.810713;-19.172258
1;1724;-3141593;-102.693901;-8.790511;-18.105394
1;1725;-3141593;-103.424263;-8.973454;-20.700605
1;1726;-3141593;-104.163307;-9.097857;-21.562466
1;1727;-3141593;-104.897850;-9.251849;-23.066824
1;1728;-3141593;-105.641342;-9.356842;-24.949341
1;1728;-3141593;-105.647057;-9.318542;-23.803673
1;1729;-3141593;-106.369202;-9.548275;-26.261328
1;1729;-3141593;-106.383568;-9.462659;-25.574400
1;1730;-3141593;-107.102074;-9.711304;-27.551241
1;1731;-3141593;-107.826225;-9.922866;-28.441828
1;1731;-3141593;-106.543259;-18.851452;-214.426910
1;1731;-3141593;-106.372047;-18.637911;-94.401878
1;1731;-3141593;-106.360695;-18.640278;-85.634163
1;1731;-3141593;-106.316895;-18.654705;-48.549904
1;1732;-3141593;-108.576660;-9.985877;-29.757683
1;1732;-3141593;-108.556351;-10.105446;-30.386192
1;1733;-3141593;-109.299881;-10.208530;-31.784349
1;1734;-3141593;-110.040512;-10.322531;-31.900476
1;1735;-3141593;-110.766403;-10.530787;-33.970982
1;1736;-3141593;-111.496277;-10.715598;-35.888649
1;1736;-3141593;-111.494736;-10.719021;-34.839142
1;1737;-3141593;-112.237038;-10.835923;-37.258137
1;1737;-3141593;-110.841515;-19.120167;-85.664978
1;1738;-3141593;-113.040337;-10.591971;-37.487099
1;1739;-3141593;-113.714111;-11.097141;-39.081066
1;1740;-3141593;-114.442284;-11.292315;-40.855854
1;1741;-3141593;-115.173431;-11.469267;-42.378105
1;1742;-3141593;-115.916084;-11.573316;-42.595680
1;1742;-3141593;-115.892403;-11.712921;-43.285500
1;1742;-3141593;-114.131607;-22.126656;-94.431000
1;1743;-3141593;-116.630402;-11.850960;-44.802635
1;1743;-3141593;-111.971397;-38.403622;-12.188131
1;1744;-3141593;-117.361069;-12.030925;-46.217407
1;1745;-3141593;-118.093468;-12.203340;-48.015034
1;1746;-3141593;-118.836174;-12.310109;-48.600922
1;1746;-3141593;-114.175583;-38.880260;-14.824015
1;1747;-3141593;-119.564384;-12.509378;-50.853249
1;1747;-3141593;-119.563850;-12.505715;-49.680721
1;1747;-3141593;-114.915466;-39.011108;-16.257343
1;1748;-3141593;-122.402863;-2.590226;-233.019119
1;1748;-3141593;-122.398155;-2.585787;-231.163620
1;1748;-3141593;-122.396828;-2.584538;-230.633759
1;1748;-3141593;-122.394844;-2.582665;-229.838379
1;1748;-3141593;-122.392174;-2.580203;-228.777985
1;1748;-3141593;-122.386284;-2.574736;-226.392181
1;1748;-3141593;-122.383034;-2.571769;-225.066940
1;1748;-3141593;-122.381729;-2.570586;-224.537109
1;1748;-3141593;-122.379791;-2.568834;-223.741547
1;1748;-3141593;-122.376579;-2.565938;-222.416382
1;1748;-3141593;-122.374031;-2.563634;-221.356232
1;1748;-3141593;-122.372757;-2.562489;-220.826187
1;1748;-3141593;-122.370216;-2.560214;-219.765671
1;1748;-3141593;-122.365807;-2.556331;-217.910461
1;1748;-3141593;-122.363304;-2.554115;-216.850189
1;1748;-3141593;-122.362053;-2.553044;-216.320251
1;1748;-3141593;-122.360809;-2.551949;-215.790146
1;1748;-3141593;-122.359566;-2.550860;-215.260193
1;1748;-3141593;-122.357094;-2.548722;-214.199661
1;1748;-3141593;-122.353409;-2.545542;-212.609421
1;1748;-3141593;-122.346703;-2.539845;-209.694244
1;1748;-3141593;-122.344292;-2.537812;-208.633865
1;1748;-3141593;-122.341263;-2.535307;-207.308914
1;1748;-3141593;-122.338882;-2.533319;-206.248718
1;1748;-3141593;-122.337082;-2.531862;-205.453857
1;1748;-3141593;-122.334114;-2.529397;-204.128540
1;1748;-3141593;-122.331757;-2.527496;-203.068222
1;1748;-3141593;-122.328812;-2.525113;-201.743484
1;1748;-3141593;-122.327057;-2.523686;-200.948105
1;1748;-3141593;-122.325882;-2.522761;-200.418121
1;1748;-3141593;-122.321815;-2.519527;-198.562805
1;1748;-3141593;-122.317787;-2.516350;-196.707809
1;1748;-3141593;-122.316055;-2.514988;-195.912964
1;1748;-3141593;-122.313202;-2.512790;-194.587646
1;1748;-3141593;-122.309219;-2.509731;-192.732544
1;1748;-3141593;-122.307510;-2.508420;-191.937729
1;1748;-3141593;-122.305267;-2.506726;-190.877365
1;1748;-3141593;-122.304146;-2.505886;-190.347626
1;1748;-3141593;-122.301918;-2.504218;-189.287338
1;1748;-3141593;-122.300232;-2.502950;-188.492310
1;1748;-3141593;-122.297462;-2.500909;-187.167313
1;1748;-3141593;-122.295242;-2.499291;-186.107193
1;1748;-3141593;-122.293045;-2.497664;-185.047012
1;1748;-3141593;-122.289757;-2.495301;-183.457169
1;1748;-3141593;-122.288132;-2.494130;-182.661987
1;1748;-3141593;-122.287048;-2.493357;-182.132126
1;1748;-3141593;-122.285957;-2.492589;-181.602188
1;1748;-3141593;-122.283791;-2.491034;-180.542068
1;1748;-3141593;-122.282173;-2.489898;-179.747025
1;1748;-3141593;-122.279488;-2.488029;-178.421844
1;1748;-3141593;-122.278442;-2.487291;-177.892059
1;1748;-3141593;-122.275223;-2.485095;-176.301727
1;1748;-3141593;-122.273117;-2.483653;-175.241928
1;1748;-3141593;-122.272072;-2.482939;-174.712067
1;1748;-3141593;-122.268913;-2.480816;-173.121658
1;1748;-3141593;-122.266815;-2.479393;-172.062027
1;1748;-3141593;-122.264732;-2.478014;-171.001862
1;1748;-3141593;-122.262672;-2.476652;-169.941772
1;1748;-3141593;-122.260605;-2.475307;-168.881760
1;1748;-3141593;-122.258537;-2.473977;-167.821625
1;1748;-3141593;-122.252945;-2.470432;-164.906815
1;1748;-3141593;-122.250404;-2.468847;-163.581818
1;1748;-3141593;-122.248909;-2.467908;-162.786743
1;1748;-3141593;-122.246399;-2.466361;-161.461670
1;1748;-3141593;-122.245407;-2.465751;-160.931961
1;1748;-3141593;-122.243904;-2.464841;-160.136826
1;1748;-3141593;-122.242424;-2.463940;-159.341660
1;1748;-3141593;-122.241440;-2.463343;-158.811829
1;1748;-3141593;-122.240456;-2.462752;-158.281967
1;1748;-3141593;-122.238976;-2.461870;-157.486679
1;1748;-3141593;-122.237991;-2.461287;-156.956757
1;1748;-3141593;-122.235542;-2.459877;-155.631912
1;1748;-3141593;-122.234077;-2.459025;-154.836777
1;1748;-3141593;-122.230690;-2.457069;-152.981781
1;1748;-3141593;-122.228294;-2.455702;-151.656647
1;1748;-3141593;-122.224007;-2.453327;-149.271851
1;1748;-3141593;-122.218346;-2.450240;-146.092026
1;1748;-3141593;-122.216949;-2.449489;-145.296890
1;1748;-3141593;-122.213692;-2.447801;-143.441910
1;1748;-3141593;-122.210930;-2.446363;-141.852097
1;1748;-3141593;-122.209564;-2.445657;-141.057114
1;1748;-3141593;-122.208183;-2.444988;-140.262131
1;1748;-3141593;-122.206810;-2.444299;-139.467148
1;1748;-3141593;-122.204102;-2.442943;-137.876877
1;1748;-3141593;-122.201401;-2.441651;-136.287201
1;1748;-3141593;-122.199165;-2.440574;-134.962158
1;1748;-3141593;-122.197830;-2.439938;-134.167175
1;1748;-3141593;-122.196503;-2.439309;-133.372192
1;1748;-3141593;-122.195175;-2.438691;-132.576965
1;1748;-3141593;-122.192978;-2.437706;-131.252380
1;1748;-3141593;-122.191666;-2.437108;-130.457031
1;1748;-3141593;-122.188194;-2.435583;-128.337219
1;1748;-3141593;-122.185181;-2.434271;-126.482094
1;1748;-3141593;-122.182602;-2.433177;-124.892357
1;1748;-3141593;-122.181343;-2.432675;-124.097366
1;1748;-3141593;-122.179649;-2.431976;-123.037170
1;1748;-3141593;-122.177124;-2.430953;-121.447197
1;1748;-3141593;-122.172958;-2.429348;-118.797333
1;1748;-3141593;-122.172134;-2.429032;-118.267563
1;1748;-3141593;-122.170082;-2.428284;-116.942291
1;1748;-3141593;-122.168030;-2.427530;-115.617538
1;1748;-3141593;-122.166420;-2.426944;-114.557343
1;1748;-3141593;-122.162384;-2.425564;-111.907463
1;1748;-3141593;-122.161583;-2.425293;-111.377533
1;1748;-3141593;-122.159195;-2.424499;-109.787560
1;1748;-3141593;-122.158012;-2.424143;-108.992569
1;1748;-3141593;-122.155655;-2.423396;-107.402527
1;1748;-3141593;-122.154877;-2.423153;-106.872765
1;1748;-3141593;-122.153717;-2.422798;-106.077606
1;1748;-3141593;-122.148315;-2.421264;-102.367729
1;1748;-3141593;-122.147179;-2.420950;-101.572662
1;1748;-3141593;-122.146034;-2.420644;-100.777893
1;1748;-3141593;-122.144905;-2.420375;-99.982613
1;1748;-3141593;-122.144150;-2.420181;-99.452766
1;1748;-3141593;-122.143402;-2.419990;-98.922852
1;1748;-3141593;-122.142265;-2.419708;-98.127853
1;1748;-3141593;-122.140411;-2.419258;-96.802635
1;1748;-3141593;-122.139664;-2.419083;-96.272705
1;1748;-3141593;-122.138191;-2.418774;-95.212708
1;1748;-3141593;-122.135635;-2.418214;-93.357788
1;1748;-3141593;-122.132378;-2.417555;-90.972710
1;1748;-3141593;-122.130928;-2.417283;-89.912788
1;1748;-3141593;-122.129158;-2.416992;-88.587547
1;1748;-3141593;-122.127739;-2.416752;-87.527771
1;1748;-3141593;-122.127022;-2.416634;-86.997688
1;1748;-3141593;-122.125282;-2.416361;-85.672607
1;1748;-3141593;-122.124573;-2.416255;-85.142899
1;1748;-3141593;-122.123535;-2.416107;-84.347740
1;1748;-3141593;-122.121460;-2.415828;-82.757721
1;1748;-3141593;-122.120079;-2.415662;-81.697563
1;1748;-3141593;-122.119392;-2.415581;-81.167694
1;1748;-3141593;-122.118713;-2.415507;-80.637772
1;1748;-3141593;-122.117691;-2.415398;-79.842598
1;1748;-3141593;-122.116341;-2.415266;-78.782570
1;1748;-3141593;-122.113327;-2.415017;-76.397362
1;1748;-3141593;-122.111343;-2.414890;-74.807465
1;1748;-3141593;-122.109703;-2.414804;-73.482422
1;1748;-3141593;-122.107101;-2.414712;-71.362198
1;1748;-3141593;-122.105804;-2.414686;-70.302292
1;1748;-3141593;-122.103897;-2.414670;-68.712219
1;1748;-3141593;-122.102310;-2.414651;-67.387161
1;1748;-3141593;-122.100113;-2.414697;-65.532135
1;1748;-3141593;-122.099182;-2.414731;-64.736855
1;1748;-3141593;-122.097946;-2.414788;-63.677029
1;1748;-3141593;-122.097321;-2.414819;-63.146923
1;1748;-3141593;-122.096085;-2.414863;-62.086926
1;1748;-3141593;-122.095482;-2.414906;-61.556969
1;1748;-3141593;-122.094574;-2.414976;-60.761833
1;1748;-3141593;-122.093956;-2.415026;-60.231873
1;1748;-3141593;-122.092758;-2.415108;-59.171715
1;1748;-3141593;-122.091858;-2.415198;-58.376419
1;1748;-3141593;-122.088593;-2.415567;-55.461315
1;1748;-3141593;-122.086266;-2.415887;-53.341034
1;1748;-3141593;-122.085686;-2.415981;-52.811203
1;1748;-3141593;-122.084831;-2.416133;-52.016125
1;1748;-3141593;-122.083969;-2.416260;-51.221035
1;1748;-3141593;-122.083115;-2.416423;-50.425934
1;1748;-3141593;-122.081985;-2.416624;-49.365643
1;1748;-3141593;-122.080582;-2.416899;-48.040562
1;1748;-3141593;-122.079193;-2.417223;-46.715305
1;1748;-3141593;-122.078087;-2.417469;-45.655006
1;1748;-3141593;-122.077003;-2.417727;-44.595158
1;1748;-3141593;-122.076180;-2.417951;-43.799885
1;1748;-3141593;-122.074562;-2.418360;-42.209473
1;1748;-3141593;-122.073509;-2.418658;-41.149441
1;1748;-3141593;-122.072449;-2.418969;-40.089424
1;1748;-3141593;-122.070877;-2.419473;-38.498909
1;1748;-3141593;-122.070351;-2.419628;-37.969028
1;1748;-3141593;-122.069588;-2.419909;-37.173874
1;1748;-3141593;-122.068565;-2.420268;-36.113503
1;1748;-3141593;-122.067543;-2.420638;-35.053143
1;1748;-3141593;-122.066299;-2.421094;-33.727837
1;1748;-3141593;-122.064575;-2.421792;-31.872417
1;1748;-3141593;-122.063606;-2.422180;-30.812305
1;1748;-3141593;-122.062401;-2.422725;-29.486958
1;1748;-3141593;-122.060982;-2.423356;-27.896399
1;1748;-3141593;-122.059593;-2.424038;-26.306320
1;1748;-3141593;-122.058914;-2.424389;-25.510937
1;1748;-3141593;-122.058235;-2.424746;-24.715557
1;1748;-3141593;-122.057777;-2.424979;-24.185545
1;1748;-3141593;-122.057343;-2.425216;-23.655535
1;1748;-3141593;-122.056030;-2.425938;-22.064650
1;1748;-3141593;-122.054512;-2.426826;-20.209253
1;1748;-3141593;-122.053894;-2.427199;-19.413746
1;1748;-3141593;-122.052269;-2.428255;-17.293121
1;1748;-3141593;-122.050873;-2.429196;-15.437637
1;1748;-3141593;-122.050301;-2.429601;-14.642171
1;1748;-3141593;-122.049004;-2.430561;-12.786188
1;1748;-3141593;-122.047928;-2.431416;-11.195590
1;1748;-3141593;-122.047569;-2.431715;-10.665651
1;1748;-3141593;-122.046043;-2.433014;-8.279354
1;1748;-3141593;-122.044640;-2.434365;-5.893164
1;1748;-3141593;-122.044342;-2.434656;-5.363201
1;1748;-3141593;-122.043610;-2.435427;-4.037260
1;1748;-3141593;-122.043335;-2.435731;-3.507288
1;1748;-3141593;-122.042923;-2.436216;-2.711743
1;1748;-3141593;-122.042114;-2.437135;-1.120935
1;1748;-3141593;-122.041740;-2.437606;-0.325444
1;1748;-3141593;-122.041382;-2.438083;0.469970
1;1748;-3141593;-122.039413;-2.439679;2.589678
1;1748;-3141593;-122.038559;-2.440326;3.384671
1;1748;-3141593;-122.037140;-2.441416;4.709054
1;1748;-3141593;-122.036583;-2.441861;5.238817
1;1748;-3141593;-122.035187;-2.442979;6.563506
1;1748;-3141593;-122.033806;-2.444120;7.888339
1;1748;-3141593;-122.032425;-2.445278;9.212719
1;1748;-3141593;-122.031342;-2.446221;10.272629
1;1748;-3141593;-122.030251;-2.447176;11.332005
1;1748;-3141593;-122.029442;-2.447900;12.126927
1;1748;-3141593;-122.028366;-2.448877;13.186609
1;1748;-3141593;-120.294411;-12.693780;-52.249592
1;1748;-3141593;-120.298996;-12.659768;-50.950073
1;1748;-3141593;-115.667175;-39.073441;-17.534807
1;1749;-3141593;-121.024925;-12.874052;-53.332054
1;1749;-3141593;-116.417953;-39.139530;-18.431816
1;1749;-3141593;-116.409676;-39.184578;-17.731735
1;1750;-3141593;-121.760063;-13.025714;-54.034653
1;1750;-3141593;-117.182274;-39.127499;-19.277740
1;1751;-3141593;-122.491730;-13.206738;-56.306129
1;1751;-3141593;-117.945518;-39.124592;-20.954329
1;1752;-3141593;-123.234123;-13.313478;-56.433342
1;1752;-3141593;-118.682899;-39.269520;-22.032778
1;1752;-3141593;-118.674408;-39.314632;-21.113388
1;1753;-3141593;-123.955521;-13.550958;-58.119354
1;1753;-3141593;-119.447495;-39.258602;-23.541544
1;1753;-3141593;-119.435669;-39.323692;-22.759113
1;1754;-3141593;-124.687233;-13.729258;-59.712444
1;1754;-3141593;-120.177216;-39.443340;-23.652382
1;1755;-3141593;-125.407959;-13.968672;-60.981350
1;1755;-3141593;-120.935585;-39.468678;-25.219421
1;1756;-3141593;-126.133293;-14.183879;-62.591053
1;1756;-3141593;-121.707275;-39.415852;-26.251759
1;1757;-3141593;-126.871986;-14.319236;-63.681305
1;1757;-3141593;-122.466049;-39.440052;-27.399670
1;1758;-3141593;-127.605820;-14.489367;-65.304970
1;1758;-3141593;-127.593071;-14.566235;-65.863518
1;1758;-3141593;-123.225014;-39.465340;-29.030289
1;1758;-3141593;-123.203560;-39.583389;-27.643852
1;1759;-3141593;-128.341019;-14.646132;-66.014458
1;1759;-3141593;-128.325439;-14.741927;-66.992538
1;1759;-3141593;-123.997871;-39.408695;-30.208405
1;1760;-3141593;-129.052536;-14.949986;-68.358070
1;1760;-3141593;-129.066208;-14.863604;-67.181450
1;1760;-3141593;-124.733124;-39.564301;-30.291166
1;1761;-3141593;-129.790390;-15.093832;-69.437584
1;1761;-3141593;-125.512138;-39.470379;-32.129658
1;1762;-3141593;-130.523239;-15.263000;-70.244171
1;1762;-3141593;-126.251991;-39.593346;-33.018089
1;1763;-3141593;-131.252640;-15.450571;-71.670898
1;1763;-3141593;-127.017029;-39.572426;-34.083519
1;1775;-3141593;-74.767708;-58.288433;-227.029739
1;1781;-3141593;-77.962967;-61.353146;-14.680931
1;1781;-3141593;-77.831406;-61.570023;8.411895
1;1781;-3141593;-77.846306;-61.537628;12.532816
1;1781;-3141593;-77.766335;-61.686062;10.707505
1;1782;-3141593;-79.807777;-59.665550;-69.942612
1;1782;-3141593;-78.746475;-61.564785;-71.706627
1;1782;-3141593;-78.769981;-61.519447;-69.387123
1;1782;-3141593;-78.859642;-61.352390;-65.099937
1;1782;-3141593;-78.742073;-61.552307;-56.343098
1;1782;-3141593;-78.752602;-61.525776;-50.536781
1;1782;-3141593;-78.745003;-61.535267;-47.227879
1;1782;-3141593;-78.807732;-61.409725;-37.845997
1;1782;-3141593;-78.726158;-61.539249;-24.357224
1;1782;-3141593;-78.746284;-61.498569;-21.315821
1;1782;-3141593;-78.755219;-61.480846;-20.148350
1;1782;-3141593;-78.727203;-61.587040;-62.474155
1;1782;-3141593;-78.714439;-61.605827;-59.268250
1;1782;-3141593;-78.664894;-61.693596;-58.162548
1;1782;-3141593;-78.638535;-61.737152;-55.090668
1;1782;-3141593;-78.633186;-61.744724;-53.448433
1;1782;-3141593;-78.666985;-61.681988;-52.017101
1;1782;-3141593;-78.605927;-61.788403;-49.044704
1;1782;-3141593;-78.681374;-61.648056;-45.696934
1;1782;-3141593;-78.628113;-61.741993;-43.950748
1;1782;-3141593;-78.626915;-61.741467;-41.791973
1;1782;-3141593;-78.598259;-61.791187;-40.110321
1;1782;-3141593;-78.566490;-61.844276;-36.687450
1;1782;-3141593;-78.584862;-61.807236;-33.601383
1;1782;-3141593;-78.672592;-61.634033;-22.660849
1;1782;-3141593;-78.624428;-61.716183;-18.773918
1;1782;-3141593;-78.575592;-61.801174;-16.071087
1;1782;-3141593;-78.642487;-61.677856;-14.553975
1;1782;-3141593;-78.553452;-61.834827;-10.815610
1;1782;-3141593;-78.491570;-61.944859;-8.716646
1;1782;-3141593;-78.567017;-61.805408;-6.251045
1;1782;-3141593;-78.434944;-62.031563;9.424556
1;1782;-3141593;-78.529251;-61.856071;12.745889
1;1782;-3141593;-78.500145;-61.956970;-30.842926
1;1782;-3141593;-78.548744;-61.864571;-27.326542
1;1782;-3141593;-78.566513;-61.830685;-26.019266
1;1782;-3141593;-78.473824;-61.979851;-11.165171
1;1782;-3141593;-78.383972;-62.136818;-4.656948
1;1782;-3141593;-78.389473;-62.125450;-2.320490
1;1782;-3141593;-78.336830;-62.219299;1.933608
1;1782;-3141593;-78.381104;-62.137936;2.608880
1;1782;-3141593;-78.311661;-62.262348;4.088900
1;1782;-3141593;-78.327515;-62.228249;8.262068
1;1782;-3141593;-78.343773;-62.194160;12.016616
1;1782;-3141593;-78.309250;-62.270786;-0.406421
1;1782;-3141593;-78.281036;-62.315552;5.962196
1;1782;-3141593;-78.275703;-62.319851;10.368526
1;1782;-3141593;-78.231316;-62.396446;13.781709
1;1783;-3141593;-79.400467;-61.930294;-69.563255
1;1783;-3141593;-79.430641;-61.873142;-67.263092
1;1783;-3141593;-79.465569;-61.807568;-65.105118
1;1783;-3141593;-79.442917;-61.841511;-60.037895
1;1783;-3141593;-79.319504;-62.056492;-54.810322
1;1783;-3141593;-79.479080;-61.765816;-51.803493
1;1783;-3141593;-79.324722;-62.041595;-50.425610
1;1783;-3141593;-79.400887;-61.900604;-47.177032
1;1783;-3141593;-79.473419;-61.757679;-37.627144
1;1783;-3141593;-79.456482;-61.772762;-25.857960
1;1783;-3141593;-79.386948;-61.893337;-22.034142
1;1783;-3141593;-79.474953;-61.724525;-14.736312
1;1783;-3141593;-79.360268;-62.004982;-71.554008
1;1783;-3141593;-79.344780;-62.020844;-62.496193
1;1783;-3141593;-79.310669;-62.076649;-58.221596
1;1783;-3141593;-79.173866;-62.305706;-44.462872
1;1783;-3141593;-79.217545;-62.222645;-40.728832
1;1783;-3141593;-79.193756;-62.284657;-56.686157
1;1783;-3141593;-79.130013;-62.393921;-52.334465
1;1783;-3141593;-79.246979;-62.182350;-51.180012
1;1783;-3141593;-79.175995;-62.307514;-49.171574
1;1783;-3141593;-79.081459;-62.473885;-46.095222
1;1783;-3141593;-79.125519;-62.390255;-42.407768
1;1783;-3141593;-79.058304;-62.506783;-38.536194
1;1783;-3141593;-79.053505;-62.510086;-33.985920
1;1783;-3141593;-79.056732;-62.502510;-32.428959
1;1783;-3141593;-79.132248;-62.364487;-30.960829
1;1783;-3141593;-79.057831;-62.497559;-29.948359
1;1783;-3141593;-79.020203;-62.562534;-27.564245
1;1783;-3141593;-78.994667;-62.607124;-26.277048
1;1783;-3141593;-79.145119;-62.326466;-18.977015
1;1783;-3141593;-79.101799;-62.403530;-17.958862
1;1783;-3141593;-78.988884;-62.598122;-9.402079
1;1783;-3141593;-79.010696;-62.556835;-7.487211
1;1783;-3141593;-78.990410;-62.589890;-0.904339
1;1783;-3141593;-78.989517;-62.590710;1.439507
1;1783;-3141593;-78.994148;-62.574459;7.705581
1;1783;-3141593;-79.091370;-62.454678;-44.908466
1;1783;-3141593;-78.944664;-62.691910;-21.659767
1;1783;-3141593;-78.917023;-62.723503;-3.033264
1;1783;-3141593;-78.877045;-62.788845;5.852903
1;1784;-3141593;-80.015663;-62.362415;-64.852066
1;1784;-3141593;-80.013474;-62.364243;-63.190048
1;1784;-3141593;-79.957008;-62.452381;-52.812344
1;1784;-3141593;-80.111290;-62.156582;-37.527596
1;1784;-3141593;-79.952049;-62.485046;-71.725693
1;1784;-3141593;-79.997513;-62.401367;-69.829483
1;1784;-3141593;-80.001625;-62.391708;-68.074768
1;1784;-3141593;-79.953957;-62.469879;-62.500046
1;1784;-3141593;-79.988846;-62.404091;-59.842888
1;1784;-3141593;-79.932091;-62.504070;-58.517769
1;1784;-3141593;-79.953506;-62.462250;-55.703209
1;1784;-3141593;-79.977943;-62.416740;-54.289524
