fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2362;-3141593;233.425858;80.988144;19.918243
1;2363;-3141593;234.691574;82.427368;21.025547
1;2381;-3141593;143.871109;54.167206;8.981374
1;2382;-3141593;144.593567;54.914219;8.444150
1;2382;-3141593;144.671143;54.780506;8.842282
1;2383;-3141593;144.880142;56.419064;8.160933
1;2384;-3141593;145.434570;57.458626;7.902586
1;2385;-3141593;145.578964;59.209984;7.365596
1;2386;-3141593;146.019974;60.446571;7.017958
1;2387;-3141593;146.217636;62.105396;6.487318
1;2388;-3141593;146.585419;63.469131;6.080982
1;2389;-3141593;146.629684;65.394455;5.511265
1;2390;-3141593;147.054108;66.659966;5.192408
1;2390;-3141593;152.369827;57.505413;34.217003
1;2391;-3141593;146.853180;69.009972;4.248431
1;2391;-3141593;147.244766;68.330750;4.660629
1;2391;-3141593;153.115158;58.213688;34.053566
1;2392;-3141593;147.242920;70.335793;4.003849
1;2392;-3141593;153.799606;59.027248;33.701977
1;2393;-3141593;147.942612;71.123840;3.962554
1;2393;-3141593;154.481293;59.846035;33.534809
1;2394;-3141593;147.542603;73.819649;2.931407
1;2394;-3141593;147.696487;73.552650;3.083418
1;2394;-3141593;155.103134;60.768524;33.223953
1;2395;-3141593;147.831863;75.319870;2.604835
1;2395;-3141593;155.708374;61.719547;32.849834
1;2396;-3141593;147.828094;77.328575;2.085316
1;2396;-3141593;156.332642;62.637863;32.564022
1;2397;-3141593;147.822922;79.339821;1.494834
1;2397;-3141593;157.113297;63.284981;32.443905
1;2398;-3141593;147.259369;82.320686;0.676355
1;2398;-3141593;157.553299;64.522888;32.017952
1;2399;-3141593;148.005920;83.027374;0.622532
1;2399;-3141593;148.091400;82.875282;-2.054106
1;2399;-3141593;158.195328;65.410507;31.777895
1;2400;-3141593;158.860657;66.257500;31.498859
1;2400;-3141593;147.430893;86.028618;-0.530705
1;2401;-3141593;159.455597;67.227158;31.306067
1;2401;-3141593;147.114639;88.580795;-1.357344
1;2401;-3141593;147.407181;88.073235;-0.815203
1;2402;-3141593;160.025864;68.238968;30.935337
1;2402;-3141593;146.760696;91.198723;-2.152255
1;2403;-3141593;160.633514;69.185829;30.499954
1;2403;-3141593;145.511856;95.371071;-3.355107
1;2403;-3141593;146.785263;93.159477;-2.501922
1;2404;-3141593;161.210968;70.185425;30.220692
1;2404;-3141593;145.580292;97.255310;-4.015214
1;2404;-3141593;146.156769;96.254143;-3.544363
1;2405;-3141593;161.812546;71.143127;29.937006
1;2405;-3141593;144.989594;100.284683;-4.839330
1;2405;-3141593;146.133301;98.298233;-4.077068
1;2406;-3141593;162.321793;72.261238;29.658066
1;2406;-3141593;143.080872;105.603729;-6.416310
1;2406;-3141593;144.976120;102.311401;-5.365743
1;2407;-3141593;162.989548;73.104164;29.482355
1;2407;-3141593;141.127075;111.000969;-8.273190
1;2407;-3141593;142.765198;108.155319;-7.204612
1;2407;-3141593;143.856491;106.259651;-6.494113
1;2408;-3141593;140.430267;114.215279;-9.136102
1;2408;-3141593;163.552628;74.128502;29.115717
1;2408;-3141593;141.959579;111.558113;-8.328255
1;2408;-3141593;142.015778;111.455688;-11.846672
1;2408;-3141593;143.437943;108.990181;-7.186337
1;2409;-3141593;141.214279;114.856758;-9.115951
1;2409;-3141593;142.813858;112.077232;-8.459912
1;2409;-3141593;164.056534;75.255318;28.681601
1;2410;-3141593;164.620712;76.278305;28.504517
1;2411;-3141593;165.144821;77.370079;28.064590
1;2412;-3141593;165.788437;78.255020;27.912477
1;2414;-3141593;166.749619;80.590179;27.217848
1;2415;-3141593;167.150925;81.895248;26.752029
1;2416;-3141593;167.671188;82.994431;26.588869
1;2417;-3141593;168.274796;83.948647;26.347929
1;2418;-3141593;168.708740;85.197189;26.016922
1;2419;-3141593;169.065903;86.578949;25.544167
1;2420;-3141593;169.741013;87.409218;25.434988
1;2421;-3141593;170.014328;88.936348;24.879854
1;2422;-3141593;170.333527;90.384033;24.420410
1;2423;-3141593;170.993637;91.240295;24.274490
1;2424;-3141593;171.291931;92.724037;23.743526
1;2425;-3141593;171.727081;93.970795;23.457394
1;2426;-3141593;172.083069;95.354881;23.178429
1;2427;-3141593;172.566223;96.518127;22.892467
1;2428;-3141593;172.910522;98.423019;22.374969
1;2429;-3141593;173.354462;100.654999;21.657064
1;2430;-3141593;174.075958;102.405701;21.295181
1;2431;-3141593;174.486771;104.695602;20.717436
1;2432;-3141593;174.687943;107.349495;20.050751
1;2433;-3141593;175.168076;109.518433;19.223289
1;2434;-3141593;175.679382;111.634430;18.929398
1;2435;-3141593;175.630310;114.722824;18.031803
1;2436;-3141593;176.262970;116.627701;17.616449
1;2437;-3141593;176.115356;119.887321;16.779078
1;2437;-3141593;176.574295;119.090637;17.045794
1;2438;-3141593;176.292130;122.583626;16.045366
1;2439;-3141593;176.421204;125.362938;15.279127
1;2440;-3141593;176.547623;128.147263;14.624269
1;2441;-3141593;176.519028;131.200684;13.863851
1;2442;-3141593;175.496857;135.980103;12.593810
1;2442;-3141593;176.088959;134.951523;12.839072
1;2443;-3141593;176.467163;137.299561;12.451354
1;2444;-3141593;175.600754;141.808197;11.189384
1;2451;-3141593;192.657898;133.366119;78.783089
1;2452;-3141593;193.939301;134.142883;78.811546
1;2452;-3141593;223.727921;83.208107;234.544571
1;2460;-3141593;71.403748;116.055984;10.615229
1;2461;-3141593;72.173172;116.702332;11.457719
1;2461;-3141593;72.340797;116.561829;12.060375
1;2462;-3141593;73.135094;117.200592;12.988670
1;2463;-3141593;73.934959;117.835320;14.279572
1;2464;-3141593;74.781967;118.430115;15.462097
1;2464;-3141593;74.676208;118.518417;14.787932
1;2465;-3141593;75.483498;119.146889;16.107340
1;2466;-3141593;76.438492;119.651390;17.728203
1;2467;-3141593;77.170921;120.342308;18.471706
1;2468;-3141593;77.938522;121.003677;19.287695
1;2469;-3141593;78.860252;121.536125;20.872192
1;2470;-3141593;79.654503;122.175415;21.969227
1;2471;-3141593;80.639534;122.654404;23.471674
1;2472;-3141593;81.459076;123.271942;24.174908
1;2473;-3141593;82.194778;123.959869;24.711943
1;2473;-3141593;82.330902;123.845978;25.342545
1;2474;-3141593;83.206276;124.415955;26.728201
1;2475;-3141593;84.090446;124.979683;27.991190
1;2476;-3141593;84.830002;125.664604;28.734364
1;2476;-3141593;84.757133;125.725311;28.129551
1;2477;-3141593;85.898674;126.073288;30.348700
1;2478;-3141593;86.569351;126.815735;30.687803
1;2479;-3141593;87.592300;127.263168;32.466343
1;2480;-3141593;88.478310;127.825096;33.576908
1;2481;-3141593;89.328712;128.416962;34.595917
1;2482;-3141593;90.274727;128.928970;36.211746
1;2483;-3141593;91.131081;129.515488;36.982063
1;2484;-3141593;91.959724;130.125519;37.899910
1;2485;-3141593;92.932190;130.614807;39.146759
1;2486;-3141593;93.775764;131.212021;39.889187
1;2486;-3141593;93.965057;131.053680;40.755722
1;2487;-3141593;94.753036;131.697464;41.337925
1;2488;-3141593;95.842461;132.088730;42.925255
1;2489;-3141593;96.588898;132.768082;43.930077
1;2490;-3141593;97.671410;133.165054;45.513649
1;2491;-3141593;98.545349;133.736649;46.224964
1;2492;-3141593;99.446205;134.286102;47.418388
1;2493;-3141593;100.438400;134.758850;48.729637
1;2493;-3141593;127.906937;111.599419;28.517590
1;2494;-3141593;101.504051;135.170471;50.643993
1;2495;-3141593;102.380943;135.739227;51.105335
1;2495;-3141593;102.526443;135.617462;51.689533
1;2496;-3141593;103.303818;136.270004;52.149105
1;2497;-3141593;104.319870;136.722626;53.471821
1;2498;-3141593;105.203728;137.286377;54.566498
1;2498;-3141593;105.364388;137.151871;55.211796
1;2499;-3141593;106.170128;137.780365;55.579163
1;2500;-3141593;107.166504;138.249313;56.674149
1;2501;-3141593;108.274155;138.625107;58.202881
1;2502;-3141593;109.159386;139.187805;59.452446
1;2503;-3141593;110.097748;139.705490;60.461121
1;2503;-3141593;110.392654;139.458313;61.255226
1;2504;-3141593;111.208763;140.078476;61.950703
1;2505;-3141593;112.356804;140.420349;63.521542
1;2505;-3141593;137.954453;118.782806;-10.622989
1;2506;-3141593;113.269386;140.959717;64.493996
1;2506;-3141593;138.326508;119.776215;-10.757269
1;2507;-3141593;114.458496;141.267410;66.344521
1;2507;-3141593;135.958084;123.077629;-12.027232
1;2508;-3141593;115.255287;141.903366;66.668907
1;2508;-3141593;135.974350;124.370644;-12.110880
1;2509;-3141593;116.437935;142.216324;68.338409
1;2510;-3141593;117.401062;142.713028;69.340836
1;2511;-3141593;118.549637;143.054642;70.932709
1;2512;-3141593;119.292076;143.736343;71.229782
1;2512;-3141593;119.645905;143.440247;72.464920
1;2513;-3141593;120.441238;144.077377;72.808418
1;2514;-3141593;121.907532;144.152878;75.363823
1;2514;-3141593;121.634590;144.381210;74.341301
1;2515;-3141593;122.651512;144.833038;75.490570
1;2515;-3141593;122.911156;144.616043;76.642281
1;2516;-3141593;123.575142;145.363327;76.668129
1;2517;-3141593;124.947250;145.516876;78.285187
1;2518;-3141593;125.986794;145.950058;79.674271
1;2519;-3141593;127.022507;146.386063;80.758629
1;2520;-3141593;128.063675;146.817413;81.854111
1;2521;-3141593;129.376114;147.021515;83.600296
1;2522;-3141593;130.256897;147.587494;84.390205
1;2523;-3141593;131.612762;147.755463;86.450256
1;2524;-3141593;132.805649;148.385254;87.263084
1;2525;-3141593;134.845657;148.632278;90.268669
1;2526;-3141593;136.063553;149.566711;90.572823
1;2526;-3141593;136.537506;149.170288;92.098869
1;2527;-3141593;138.004593;149.896835;93.403793
1;2527;-3141593;138.081375;149.703751;-11.656919
1;2527;-3141593;138.375244;149.456268;-12.186335
1;2528;-3141593;138.603149;151.223816;-10.734052
1;2528;-3141593;139.628479;150.491608;94.870308
1;2528;-3141593;139.880035;150.281540;95.842323
1;2529;-3141593;139.135544;152.734863;-9.705267
1;2529;-3141593;141.419678;150.946976;97.140457
1;2530;-3141593;139.425583;154.449936;-8.388653
1;2530;-3141593;143.500427;151.159744;99.862732
1;2530;-3141593;143.687057;151.003799;100.481003
1;2531;-3141593;139.749527;156.136551;-6.903594
1;2531;-3141593;139.903946;156.006485;-7.287113
1;2531;-3141593;144.893494;151.947845;100.735458
1;2531;-3141593;145.517731;151.426117;102.630699
1;2532;-3141593;140.286011;157.644043;-5.776567
1;2532;-3141593;146.679474;152.407562;102.788620
1;2532;-3141593;147.092422;152.062698;104.172447
1;2533;-3141593;140.357346;159.543198;-3.997151
1;2533;-3141593;140.704208;159.250992;-4.922407
1;2533;-3141593;148.833344;152.559769;105.889458
1;2534;-3141593;141.094864;160.881134;-3.599069
1;2534;-3141593;150.875946;152.804993;108.525085
1;2535;-3141593;141.513641;162.487457;-2.442054
1;2535;-3141593;152.313080;153.556137;109.388977
1;2535;-3141593;152.723007;153.213699;110.617714
1;2536;-3141593;141.419693;164.525589;-0.202982
1;2536;-3141593;154.102310;154.013489;111.426720
1;2536;-3141593;154.590439;153.605576;112.883636
1;2537;-3141593;141.860641;166.113007;0.772678
1;2537;-3141593;142.314621;165.730682;-0.137444
1;2537;-3141593;156.297577;154.131104;114.381744
1;2538;-3141593;142.211502;167.777130;1.889475
1;2538;-3141593;158.098633;154.578506;116.296913
1;2538;-3141593;158.611618;154.150650;117.974846
1;2538;-3141593;158.224930;154.473160;116.725845
1;2539;-3141593;159.852661;155.065811;118.374763
1;2539;-3141593;160.394501;154.614166;120.209984
1;2539;-3141593;142.462891;169.525223;3.266770
1;2540;-3141593;161.729218;155.451019;120.794670
1;2540;-3141593;162.209641;155.050476;122.355385
1;2540;-3141593;162.641922;154.689117;123.290756
1;2540;-3141593;142.590912;171.377274;4.759050
1;2540;-3141593;142.882294;171.131256;4.091694
1;2541;-3141593;163.678940;155.775330;123.446289
1;2541;-3141593;163.959793;155.541153;124.333733
1;2541;-3141593;143.188110;172.833572;5.705613
1;2542;-3141593;173.987823;148.884811;9.316705
1;2542;-3141593;143.453537;174.569382;6.964442
1;2543;-3141593;173.679871;151.101959;8.824143
1;2543;-3141593;143.589249;176.414536;8.459240
1;2543;-3141593;143.771179;176.261002;8.103370
1;2544;-3141593;173.244751;153.425369;8.062202
1;2544;-3141593;143.796829;178.198929;9.921697
1;2544;-3141593;143.885468;178.123734;9.441576
1;2545;-3141593;173.027252;155.565735;7.653266
1;2546;-3141593;152.657486;174.646027;-4.482657
1;2546;-3141593;171.094681;159.146088;6.655996
1;2546;-3141593;172.156738;158.253830;6.951689
1;2546;-3141593;144.098846;181.862442;12.941518
1;2546;-3141593;144.563705;181.470200;11.947779
1;2547;-3141593;153.648911;175.769119;-4.485790
1;2547;-3141593;170.194839;161.858170;5.892649
1;2547;-3141593;171.261917;160.961700;6.170466
1;2547;-3141593;144.282425;183.666077;14.178056
1;2547;-3141593;144.422241;183.548065;13.854288
1;2548;-3141593;170.259720;163.759323;5.592748
1;2548;-3141593;144.554459;185.394958;15.399152
1;2548;-3141593;144.840439;185.153610;14.752524
1;2549;-3141593;168.495789;167.198212;4.563766
1;2549;-3141593;144.645401;187.276260;16.915998
1;2550;-3141593;166.994019;170.416977;3.509092
1;2550;-3141593;168.717957;168.967636;4.123671
1;2550;-3141593;144.571487;189.296249;18.859066
1;2550;-3141593;144.704376;189.180862;15.739328
1;2551;-3141593;166.263474;172.987320;2.980899
1;2551;-3141593;144.855484;191.013718;19.847397
1;2551;-3141593;145.188263;190.732803;18.913399
1;2552;-3141593;162.942245;177.736374;1.374432
1;2552;-3141593;164.144257;176.725388;1.687449
1;2552;-3141593;144.984619;192.861328;21.131599
1;2552;-3141593;145.361145;192.543732;20.261230
1;2553;-3141593;162.168060;180.343384;0.636037
1;2553;-3141593;163.628525;179.115250;1.367875
1;2553;-3141593;144.994537;194.809006;22.754557
1;2553;-3141593;145.349747;194.509583;22.010212
1;2554;-3141593;159.026917;184.940964;-0.737162
1;2554;-3141593;160.975876;183.301849;0.037296
1;2554;-3141593;145.391129;196.430267;23.605991
1;2555;-3141593;159.475021;186.519302;-0.906308
1;2555;-3141593;145.446579;198.338074;24.911810
1;2555;-3141593;154.784760;190.462753;-2.564159
1;2555;-3141593;156.091309;189.364380;-2.028941
1;2555;-3141593;157.760178;187.961487;-1.309865
1;2556;-3141593;40.123123;128.899872;81.421577
1;2556;-3141593;54.705814;123.556801;65.229851
1;2556;-3141593;43.437595;127.711182;108.953178
1;2557;-3141593;40.197662;129.937729;83.233131
1;2557;-3141593;43.687485;128.683792;109.193985
1;2557;-3141593;54.651413;124.641296;66.038322
1;2557;-3141593;54.753914;124.601517;62.958725
1;2558;-3141593;40.323132;130.956665;84.560837
1;2558;-3141593;43.959900;129.648376;109.619247
1;2558;-3141593;43.556221;129.728821;-12.058543
1;2558;-3141593;54.673820;125.698082;67.251823
1;2558;-3141593;54.662659;125.698425;62.399364
1;2559;-3141593;40.400017;131.993576;86.086540
1;2559;-3141593;43.684551;130.745956;-11.771140
1;2559;-3141593;44.195019;130.627823;111.428169
1;2559;-3141593;44.243778;130.608582;109.832573
1;2559;-3141593;54.483448;126.832184;67.980354
1;2559;-3141593;54.704849;126.750862;67.419838
1;2560;-3141593;40.484463;133.028290;88.165123
1;2560;-3141593;40.527439;133.011932;87.298676
1;2560;-3141593;44.077030;131.666077;-10.096235
1;2560;-3141593;44.490528;131.583725;111.284752
1;2560;-3141593;44.541344;131.564102;110.108597
1;2560;-3141593;54.591431;127.857246;68.359863
1;2561;-3141593;40.460987;134.102142;89.912537
1;2561;-3141593;40.748291;133.996460;88.991333
1;2561;-3141593;40.865154;133.953171;88.207352
1;2561;-3141593;44.478237;132.583344;-9.302567
1;2561;-3141593;44.751656;132.551575;110.512993
1;2561;-3141593;54.468491;128.967163;69.381317
1;2561;-3141593;54.440960;128.975037;66.529587
1;2562;-3141593;40.645279;135.100128;91.670036
1;2562;-3141593;44.771412;133.540070;-8.105202
1;2562;-3141593;45.015690;133.519287;110.682343
1;2562;-3141593;44.892223;133.496109;-8.831316
1;2562;-3141593;54.414204;130.051804;70.191559
1;2562;-3141593;69.963600;124.359589;56.694336
1;2563;-3141593;40.724720;136.135956;92.652184
1;2563;-3141593;40.905552;136.069397;92.026512
1;2563;-3141593;45.010387;134.585709;111.246689
1;2563;-3141593;45.267372;134.422760;-7.501181
1;2563;-3141593;54.335682;131.145386;71.005341
1;2563;-3141593;70.233612;125.325165;56.692837
1;2564;-3141593;40.784180;137.179810;94.636734
1;2564;-3141593;40.926739;137.126923;93.597488
1;2564;-3141593;45.337627;135.530334;111.356880
1;2564;-3141593;45.445225;135.421707;-6.259316
1;2564;-3141593;45.579632;135.372772;-6.861753
1;2564;-3141593;54.280163;132.230484;71.792587
1;2564;-3141593;70.370560;126.339409;56.732433
1;2565;-3141593;41.018147;138.159744;96.429634
1;2565;-3141593;40.980190;138.173065;95.685234
1;2565;-3141593;45.582642;136.505112;111.616013
1;2565;-3141593;46.019726;136.275742;-5.655990
1;2565;-3141593;54.216732;133.318481;72.564468
1;2565;-3141593;70.574959;127.329018;56.823994
1;2565;-3141593;70.428375;127.380531;54.092678
1;2566;-3141593;40.974174;139.241333;98.321854
1;2566;-3141593;41.003708;139.229813;97.330223
1;2566;-3141593;45.650410;137.544830;112.125175
1;2566;-3141593;46.315254;137.231735;-4.829299
1;2566;-3141593;54.058819;134.441208;73.596657
1;2566;-3141593;53.908073;134.493530;69.972931
1;2566;-3141593;70.623543;128.375534;56.886631
1;2567;-3141593;41.276249;140.195328;98.612839
1;2567;-3141593;45.897785;138.518738;112.315247
1;2567;-3141593;46.859959;138.096451;-3.493348
1;2567;-3141593;46.653816;138.172134;-4.356014
1;2567;-3141593;54.047401;135.510086;74.227219
1;2567;-3141593;70.816956;129.369110;56.940907
1;2568;-3141593;41.151642;141.306915;101.179649
1;2568;-3141593;46.040237;139.531036;112.645546
1;2568;-3141593;46.024174;139.535385;110.939186
1;2568;-3141593;53.916771;136.622726;75.062103
1;2568;-3141593;47.075764;139.081512;-2.284848
1;2568;-3141593;70.928879;130.392517;56.986404
1;2569;-3141593;41.196930;142.355774;102.976059
1;2569;-3141593;46.357311;140.479324;112.626999
1;2569;-3141593;53.785515;137.735535;75.988976
1;2569;-3141593;47.427986;140.017029;-2.335664
1;2569;-3141593;70.992729;131.433548;57.084969
1;2570;-3141593;41.210564;143.415985;104.390907
1;2570;-3141593;46.381123;141.535202;113.299889
1;2570;-3141593;47.834450;140.932419;-1.259765
1;2570;-3141593;53.597942;138.869110;77.030449
1;2570;-3141593;53.724998;138.820572;74.264282
1;2570;-3141593;71.138161;132.444336;57.138439
1;2571;-3141593;41.396755;144.413940;105.617767
1;2571;-3141593;46.540684;142.541870;113.523705
1;2571;-3141593;48.161415;141.878021;0.150312
1;2571;-3141593;53.680084;139.904099;77.415649
1;2571;-3141593;71.222504;133.477921;57.214310
1;2572;-3141593;37.870766;146.724274;39.660755
1;2572;-3141593;41.361401;145.492661;107.859367
1;2572;-3141593;46.539993;143.606491;113.894836
1;2572;-3141593;48.505238;142.816513;0.707578
1;2572;-3141593;53.526695;141.025070;78.212357
1;2572;-3141593;71.343445;134.498077;57.262772
1;2573;-3141593;38.171429;147.678604;39.696774
1;2573;-3141593;41.499249;146.506989;108.643188
1;2573;-3141593;46.699490;144.612671;114.234802
1;2573;-3141593;48.902138;143.736115;2.046912
1;2573;-3141593;53.308052;142.169952;79.242775
1;2573;-3141593;71.389099;135.545746;57.375629
1;2574;-3141593;41.468815;147.583969;110.982994
1;2574;-3141593;46.977745;145.575287;114.460266
1;2574;-3141593;49.278782;144.663010;2.888703
1;2574;-3141593;53.151989;143.291901;80.101440
1;2574;-3141593;53.239059;143.258469;77.949913
1;2574;-3141593;71.446754;136.589050;57.371971
1;2575;-3141593;41.396259;148.676193;113.095680
1;2575;-3141593;41.572498;148.611298;112.434608
1;2575;-3141593;46.844891;146.688339;114.953140
1;2575;-3141593;49.555122;145.627167;5.022544
1;2575;-3141593;53.038185;144.398285;80.884193
1;2575;-3141593;71.608818;137.594147;57.455257
1;2576;-3141593;41.652847;149.647034;113.754105
1;2576;-3141593;47.155907;147.638916;115.112656
1;2576;-3141593;49.900654;146.565201;5.008788
1;2576;-3141593;49.957088;146.542862;1.044867
1;2576;-3141593;52.845230;145.533722;81.844048
1;2576;-3141593;71.714012;138.620026;57.521145
1;2577;-3141593;41.504204;150.767319;116.331146
1;2577;-3141593;47.054314;148.740402;115.511330
1;2577;-3141593;50.343502;147.467834;5.696204
1;2577;-3141593;52.652256;146.669052;82.713280
1;2577;-3141593;71.785210;139.658325;57.615654
1;2577;-3141593;71.780205;139.658722;55.706627
1;2578;-3141593;41.610214;151.793823;117.861938
1;2578;-3141593;41.712399;151.755768;116.910751
1;2578;-3141593;47.215096;149.745972;115.731888
1;2578;-3141593;50.685211;148.407623;6.782746
1;2578;-3141593;50.716095;148.395981;6.014538
1;2578;-3141593;52.378902;147.833908;83.734146
1;2578;-3141593;52.403980;147.822754;81.122414
1;2578;-3141593;71.826355;140.707657;57.716396
1;2579;-3141593;40.274517;153.346909;119.805748
1;2579;-3141593;41.623478;152.854156;119.294365
1;2579;-3141593;42.615810;152.494095;121.991486
1;2579;-3141593;47.120480;150.844849;116.081573
1;2579;-3141593;51.017540;149.350677;7.378413
1;2579;-3141593;52.343899;148.911301;84.299301
1;2579;-3141593;52.378765;148.896149;81.147263
1;2579;-3141593;71.930298;141.733902;57.759777
1;2580;-3141593;41.597546;153.929413;121.605911
1;2580;-3141593;47.231342;151.868652;116.408775
1;2580;-3141593;47.230614;151.865768;112.656670
1;2580;-3141593;51.544464;150.222992;8.986231
1;2580;-3141593;52.141998;150.049973;85.286530
1;2580;-3141593;71.921181;142.801575;57.849583
1;2581;-3141593;41.611877;154.989639;123.454117
1;2581;-3141593;41.868328;154.894577;121.652832
1;2581;-3141593;47.285065;152.913223;116.666573
1;2581;-3141593;51.872982;151.213165;86.290260
1;2581;-3141593;51.924454;151.148544;9.434683
1;2581;-3141593;51.885406;151.161682;6.924173
1;2581;-3141593;72.100494;143.800308;57.870018
1;2582;-3141593;41.731407;156.010818;124.503586
1;2582;-3141593;41.833145;155.972946;123.596237
1;2582;-3141593;47.343746;153.956116;116.970100
1;2582;-3141593;51.645187;152.361160;87.141472
1;2582;-3141593;52.273624;152.085129;9.542519
1;2582;-3141593;72.119881;144.857559;57.986858
1;2583;-3141593;41.844929;157.033508;124.746651
1;2583;-3141593;47.267757;155.048172;117.368843
1;2583;-3141593;51.386833;153.520416;88.153152
1;2583;-3141593;51.382637;153.519196;84.493011
1;2583;-3141593;52.707569;152.991531;11.342612
1;2583;-3141593;72.127625;145.919052;58.102764
1;2584;-3141593;47.236523;156.123917;117.800941
1;2584;-3141593;59.302193;151.655563;33.488682
1;2584;-3141593;51.367641;154.591873;88.584084
1;2584;-3141593;72.304176;146.918747;58.127060
1;2584;-3141593;53.040524;153.934402;12.167797
1;2585;-3141593;47.328594;157.154480;117.988670
1;2585;-3141593;50.974327;155.800598;89.788246
1;2585;-3141593;53.431950;154.855927;13.105598
1;2585;-3141593;53.409149;154.864120;12.799194
1;2585;-3141593;59.686035;152.579483;33.501232
1;2585;-3141593;72.287102;147.989258;58.191669
1;2586;-3141593;47.262608;158.242828;118.372612
1;2586;-3141593;50.887146;156.896927;90.389954
1;2586;-3141593;50.954838;156.870270;87.810989
1;2586;-3141593;51.039013;156.838699;86.683372
1;2586;-3141593;53.783871;155.792038;14.337523
1;2586;-3141593;72.332809;149.036774;58.250729
1;2587;-3141593;47.186142;159.335007;118.726891
1;2587;-3141593;50.537289;158.089523;91.428551
1;2587;-3141593;50.681656;158.034286;87.991776
1;2587;-3141593;50.568810;158.074936;87.255241
1;2587;-3141593;54.167595;156.716171;14.761597
1;2587;-3141593;72.334579;150.100464;58.360680
1;2588;-3141593;47.198334;160.394745;119.023300
1;2588;-3141593;50.200893;159.277267;92.456497
1;2588;-3141593;50.376343;159.210266;88.562294
1;2588;-3141593;54.552204;157.640289;16.032776
1;2588;-3141593;72.450745;151.122238;58.444752
1;2589;-3141593;47.066624;161.507111;119.463295
1;2589;-3141593;50.054974;160.395142;93.195824
1;2589;-3141593;54.966213;158.553711;17.159643
1;2589;-3141593;72.438202;152.191071;58.499275
1;2590;-3141593;47.024895;162.586502;119.701683
1;2590;-3141593;49.411221;161.692429;90.714409
1;2590;-3141593;49.537819;161.648743;94.130798
1;2590;-3141593;55.337658;159.482422;17.938486
1;2590;-3141593;72.418015;153.262741;58.629799
1;2590;-3141593;72.502159;153.230652;56.776020
1;2591;-3141593;46.870689;163.707031;120.064255
1;2591;-3141593;49.604851;162.688446;94.401825
1;2591;-3141593;55.632442;160.439331;18.956957
1;2591;-3141593;72.558693;154.275482;58.667652
1;2592;-3141593;46.871735;164.770706;120.342285
1;2592;-3141593;49.187469;163.905930;95.786270
1;2592;-3141593;56.076149;161.341660;19.805908
1;2592;-3141593;72.491966;155.364059;58.712345
1;2593;-3141593;46.770096;165.872009;120.680832
1;2593;-3141593;48.778156;165.116379;91.709541
1;2593;-3141593;48.841530;165.097031;96.785217
1;2593;-3141593;56.383354;162.294373;21.515680
1;2593;-3141593;56.382282;162.294312;20.607645
1;2593;-3141593;72.530701;156.414154;58.784203
1;2594;-3141593;33.675854;171.711838;117.877457
1;2594;-3141593;46.671516;166.972214;121.075859
1;2594;-3141593;48.539043;166.272156;97.735252
1;2594;-3141593;56.831936;163.194611;21.670855
1;2594;-3141593;72.520775;157.481934;58.830795
1;2595;-3141593;34.603306;172.437271;117.979698
1;2595;-3141593;36.201763;171.854309;118.474770
1;2595;-3141593;46.465286;168.111618;121.499649
1;2595;-3141593;48.096828;167.498383;98.825096
1;2595;-3141593;48.106972;167.492569;95.945259
1;2595;-3141593;57.245197;164.108276;22.935898
1;2595;-3141593;72.589249;158.521133;58.939709
1;2596;-3141593;38.878468;171.941818;119.026688
1;2596;-3141593;38.877167;171.939713;115.424072
1;2596;-3141593;46.370731;169.210205;121.760986
1;2596;-3141593;47.732639;168.696030;99.840294
1;2596;-3141593;57.594421;165.044937;23.354694
1;2596;-3141593;72.561905;159.595367;59.014889
1;2597;-3141593;39.284218;172.857529;118.998917
1;2597;-3141593;39.220058;172.878052;114.912460
1;2597;-3141593;40.843822;172.288986;119.576637
1;2597;-3141593;46.098381;170.373734;122.146667
1;2597;-3141593;47.324818;169.909607;100.834229
1;2597;-3141593;47.448063;169.864349;100.523468
1;2597;-3141593;58.086662;165.929749;24.543787
1;2597;-3141593;72.548660;160.664337;59.058075
1;2597;-3141593;72.407967;160.713821;56.219719
1;2598;-3141593;42.865688;172.615570;120.106972
1;2598;-3141593;44.092861;172.168015;120.383827
1;2598;-3141593;46.113831;171.432159;122.379158
1;2598;-3141593;47.044662;171.076340;101.647278
1;2598;-3141593;47.175873;171.028229;101.322258
1;2598;-3141593;58.497334;166.844345;25.785835
1;2598;-3141593;72.617973;161.703247;59.184940
1;2599;-3141593;45.723404;172.638809;122.858704
1;2599;-3141593;46.680050;172.274017;102.522018
1;2599;-3141593;47.062668;172.148804;121.157387
1;2599;-3141593;48.840778;171.500412;121.666504
1;2599;-3141593;58.860802;167.775925;26.464401
1;2599;-3141593;72.542900;162.794922;59.245388
1;2599;-3141593;80.461304;159.871643;-7.908939
1;2600;-3141593;45.513306;173.779556;123.178276
1;2600;-3141593;46.271416;173.487717;103.446480
1;2600;-3141593;49.269131;172.408005;121.709114
1;2600;-3141593;51.394093;171.633179;122.390305
1;2600;-3141593;52.663982;171.170074;122.684685
1;2600;-3141593;54.350861;170.554337;122.481705
1;2600;-3141593;59.300915;168.679749;27.656239
1;2600;-3141593;59.247765;168.698959;27.271381
1;2600;-3141593;70.626190;164.559906;60.057991
1;2600;-3141593;72.493416;163.877090;59.287495
