fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;344;-3141593;-32.009792;101.957848;-2.004539
1;344;-3141593;-31.679747;102.068733;15.094898
1;344;-3141593;-50.778194;95.208740;212.794174
1;344;-3141593;-49.782181;95.570328;213.012558
1;344;-3141593;-47.388039;96.426750;189.173767
1;345;-3141593;-33.226154;102.312149;108.006081
1;345;-3141593;-32.886520;102.434448;106.344460
1;345;-3141593;-32.353741;102.616745;47.220409
1;345;-3141593;-32.578114;102.537926;27.181440
1;345;-3141593;-32.415348;102.598343;21.012655
1;345;-3141593;-32.355984;102.629654;-1.486627
1;345;-3141593;-51.366978;95.793312;212.728409
1;345;-3141593;-32.407433;102.597366;45.973343
1;345;-3141593;-32.382458;102.606407;45.549076
1;345;-3141593;-32.125835;102.704063;17.893898
1;345;-3141593;-32.117386;102.708054;14.711727
1;345;-3141593;-32.075275;102.724297;11.800101
1;345;-3141593;-31.983458;102.758652;8.824377
1;345;-3141593;-32.044628;102.736992;7.558300
1;345;-3141593;-32.068020;102.730293;3.036473
1;345;-3141593;-32.111057;102.715019;2.231390
1;345;-3141593;-32.141575;102.704674;0.915798
1;345;-3141593;-31.991943;102.754143;12.817199
1;345;-3141593;-31.984756;102.757767;9.914488
1;345;-3141593;-31.976301;102.761444;8.279221
1;345;-3141593;-31.856136;102.806061;5.409432
1;345;-3141593;-47.870464;97.050369;189.589066
1;346;-3141593;-33.992287;102.833626;110.714012
1;346;-3141593;-33.842545;102.887352;109.494087
1;346;-3141593;-33.561413;102.988632;108.301750
1;346;-3141593;-32.905323;103.215660;36.688622
1;346;-3141593;-32.790462;103.256416;46.929565
1;346;-3141593;-32.596523;103.326645;45.229488
1;346;-3141593;-32.821255;103.245750;39.647285
1;346;-3141593;-32.821163;103.246002;37.716888
1;346;-3141593;-32.772667;103.263847;35.621391
1;346;-3141593;-32.715607;103.284767;33.481285
1;346;-3141593;-32.812656;103.249908;31.937588
1;346;-3141593;-32.809196;103.251343;30.810032
1;346;-3141593;-32.768299;103.266571;28.483746
1;346;-3141593;-32.837170;103.241920;27.166468
1;346;-3141593;-32.806377;103.253357;25.846399
1;346;-3141593;-32.730217;103.281593;22.960411
1;346;-3141593;-32.640335;103.314636;20.964794
1;346;-3141593;-32.264149;103.451706;17.925741
1;346;-3141593;-32.355011;103.419762;14.745969
1;346;-3141593;-32.241077;103.461807;12.362514
1;346;-3141593;-32.202065;103.478081;6.505203
1;346;-3141593;-32.272179;103.454384;2.273094
1;346;-3141593;-32.512779;103.370071;-0.966072
1;346;-3141593;-32.141857;103.496490;16.259352
1;346;-3141593;-32.179653;103.483902;12.809787
1;346;-3141593;-32.164330;103.489883;11.512166
1;346;-3141593;-32.129501;103.503098;9.873813
1;346;-3141593;-31.989138;103.554558;8.220363
1;346;-3141593;-32.020805;103.544151;5.367689
1;346;-3141593;-32.009960;103.548653;3.993114
1;346;-3141593;-53.112473;95.957718;212.213577
1;346;-3141593;-48.312698;97.688538;189.950912
1;347;-3141593;-34.447426;103.467194;112.160141
1;347;-3141593;-32.911041;104.010529;45.462929
1;347;-3141593;-33.048611;103.960960;42.518147
1;347;-3141593;-33.087170;103.947098;41.729469
1;347;-3141593;-33.092491;103.945244;40.684471
1;347;-3141593;-33.072716;103.952682;38.017643
1;347;-3141593;-33.121731;103.935135;36.681427
1;347;-3141593;-33.017357;103.973007;35.628174
1;347;-3141593;-32.986553;103.984406;33.760052
1;347;-3141593;-33.019978;103.972519;32.464985
1;347;-3141593;-33.045715;103.963440;31.128212
1;347;-3141593;-33.011482;103.976074;29.783703
1;347;-3141593;-32.973297;103.990150;28.448647
1;347;-3141593;-33.089760;103.948586;25.746887
1;347;-3141593;-32.980309;103.989235;21.379866
1;347;-3141593;-33.124435;103.945442;-0.152837
1;347;-3141593;-32.873661;104.027336;23.265030
1;347;-3141593;-32.782719;104.060905;20.773766
1;347;-3141593;-48.675804;98.355301;190.357208
1;348;-3141593;-34.963306;104.078957;114.009758
1;348;-3141593;-34.722897;104.165222;112.209274
1;348;-3141593;-34.743767;104.156654;109.642708
1;348;-3141593;-33.248348;104.686134;46.919464
1;348;-3141593;-33.265385;104.680038;45.713600
1;348;-3141593;-33.367538;104.654968;0.038866
1;348;-3141593;-49.058208;99.015335;191.212250
1;349;-3141593;-35.238041;104.777542;114.899475
1;349;-3141593;-33.692917;105.334351;0.556983
1;350;-3141593;-35.632942;105.433266;117.054855
1;350;-3141593;-35.553699;105.461143;115.155357
1;350;-3141593;-34.099037;105.984695;0.939961
1;350;-3141593;-49.955704;100.286736;192.059113
1;351;-3141593;-35.962788;106.112312;118.818634
1;351;-3141593;-35.915760;106.128784;117.516357
1;351;-3141593;-34.420380;106.665764;1.616334
1;351;-3141593;-50.356663;100.939751;192.573151
1;352;-3141593;-36.260365;106.802856;120.159325
1;352;-3141593;-36.223927;106.815605;119.121574
1;352;-3141593;-34.784527;107.331413;2.257336
1;352;-3141593;-50.824833;101.568336;193.009354
1;353;-3141593;-36.463978;107.527420;121.698097
1;353;-3141593;-35.119930;108.007584;2.743394
1;353;-3141593;-51.228519;102.220276;193.386292
1;354;-3141593;-36.701111;108.240097;123.583138
1;354;-3141593;-36.730774;108.228561;121.812935
1;354;-3141593;-35.409966;108.700256;2.995449
1;354;-3141593;-51.635887;102.870865;193.818008
1;355;-3141593;-36.928417;108.955780;124.488937
1;355;-3141593;-35.817013;109.350311;3.801445
1;355;-3141593;-52.264091;103.441582;194.648346
1;356;-3141593;-37.001724;109.727745;126.755295
1;356;-3141593;-36.140121;110.030769;4.598014
1;356;-3141593;-52.533756;104.141991;194.937592
1;357;-3141593;-37.218426;110.446899;126.830246
1;357;-3141593;-37.099445;110.490494;128.057693
1;357;-3141593;-36.410080;110.730675;4.799124
1;357;-3141593;-36.316841;110.766319;0.718453
1;357;-3141593;-53.100155;104.734955;195.505493
1;358;-3141593;-37.053818;111.305389;130.250931
1;358;-3141593;-36.808887;111.383926;5.119954
1;358;-3141593;-53.744263;105.299835;196.254028
1;358;-3141593;-53.509277;105.384781;195.769440
1;359;-3141593;-37.171482;112.060768;131.345184
1;359;-3141593;-37.236469;112.026573;5.884233
1;359;-3141593;-53.985424;106.010399;196.281906
1;360;-3141593;-37.551018;112.710281;6.208116
1;360;-3141593;-37.023521;112.912643;133.465485
1;361;-3141593;-37.973362;113.354874;6.993138
1;361;-3141593;-37.207550;113.643501;133.582458
1;361;-3141593;-36.903416;113.754288;135.229691
1;361;-3141593;-36.962791;113.732491;134.565262
1;361;-3141593;-36.563622;113.877769;136.593643
1;361;-3141593;-54.895588;107.277069;197.529556
1;362;-3141593;-38.346085;114.017494;7.538050
1;362;-3141593;-36.783653;114.595695;136.866776
1;362;-3141593;-36.263943;114.784584;138.815247
1;362;-3141593;-55.309856;107.924934;197.872696
1;363;-3141593;-38.691193;114.690063;7.859016
1;363;-3141593;-36.448887;115.515060;139.003815
1;363;-3141593;-55.823463;108.536987;198.367950
1;364;-3141593;-39.243179;115.287819;8.544391
1;364;-3141593;-36.155212;116.419441;140.903030
1;364;-3141593;-35.689487;116.588684;142.515503
1;364;-3141593;-24.429552;120.638474;2.475717
1;364;-3141593;-23.630020;120.926460;4.036090
1;364;-3141593;-23.280567;121.051750;6.180410
1;364;-3141593;-56.279484;109.169968;199.198837
1;365;-3141593;-39.458473;116.007202;9.076926
1;365;-3141593;-35.618748;117.412033;143.518509
1;365;-3141593;-35.517235;117.448944;143.947174
1;365;-3141593;-30.161631;119.382202;-12.104340
1;365;-3141593;-29.343632;119.675011;-10.006677
1;365;-3141593;-28.973293;119.807732;-9.218664
1;365;-3141593;-28.489237;119.980995;-7.991528
1;365;-3141593;-27.904701;120.189835;-6.174404
1;365;-3141593;-28.124187;120.112236;-7.573782
1;365;-3141593;-27.489643;120.338303;-5.011356
1;365;-3141593;-26.419041;120.722160;-2.804330
1;365;-3141593;-25.600767;121.014961;-0.534847
1;365;-3141593;-24.520977;121.402458;2.238496
1;365;-3141593;-24.981562;121.237152;0.679745
1;365;-3141593;-23.987680;121.594292;3.802752
1;365;-3141593;-23.677198;121.705673;5.504146
1;365;-3141593;-56.789272;109.783340;199.472717
1;366;-3141593;-39.833241;116.669037;9.585502
1;366;-3141593;-35.168167;118.373322;145.640839
1;366;-3141593;-34.814629;118.501747;146.724365
1;366;-3141593;-34.621975;118.571663;147.186111
1;366;-3141593;-30.079050;120.209015;-12.076591
1;366;-3141593;-29.299061;120.487770;-9.775672
1;366;-3141593;-28.517588;120.767296;-7.650703
1;366;-3141593;-27.987518;120.956657;-6.007298
1;366;-3141593;-27.667027;121.070862;-4.743718
1;366;-3141593;-27.016657;121.304192;-3.546905
1;366;-3141593;-26.832827;121.369865;-2.937504
1;366;-3141593;-25.972075;121.677826;-0.581759
1;366;-3141593;-57.089581;110.472382;199.547684
1;367;-3141593;-40.174065;117.343102;10.054827
1;367;-3141593;-34.592476;119.379837;147.837692
1;367;-3141593;-34.226517;119.512764;148.907532
1;367;-3141593;-33.909359;119.628029;149.876801
1;367;-3141593;-33.621525;119.732536;150.674149
1;367;-3141593;-32.999981;119.958206;152.196976
1;367;-3141593;-23.717304;123.331841;175.087082
1;367;-3141593;-23.587494;123.379204;175.540070
1;367;-3141593;-57.681759;111.056038;200.403473
1;368;-3141593;-40.562016;117.999931;10.803940
1;368;-3141593;-33.072269;120.729424;152.564087
1;368;-3141593;-32.374043;120.983032;154.438950
1;368;-3141593;-31.585371;121.269615;156.509430
1;368;-3141593;-31.395626;121.338531;156.987671
1;368;-3141593;-30.356119;121.716072;159.398483
1;368;-3141593;-27.698107;122.681808;165.900085
1;368;-3141593;-26.733049;123.032440;168.081879
1;368;-3141593;-26.461979;123.131004;168.767776
1;368;-3141593;-25.308107;123.550674;171.657928
1;368;-3141593;-24.901260;123.698608;172.626556
1;368;-3141593;-24.336309;123.904167;174.039307
1;368;-3141593;-24.566090;123.820564;173.464996
1;368;-3141593;-24.085474;123.995529;174.814560
1;368;-3141593;-23.954647;124.043205;175.204865
1;368;-3141593;-58.068310;111.713936;200.570953
1;369;-3141593;-40.910591;118.671196;11.011449
1;369;-3141593;-32.602970;121.697380;154.416718
1;369;-3141593;-31.513676;122.092964;157.056885
1;369;-3141593;-30.593786;122.427223;159.399689
1;369;-3141593;-29.911682;122.675011;161.060776
1;369;-3141593;-29.123346;122.961327;162.908249
1;369;-3141593;-28.834564;123.066345;163.708038
1;369;-3141593;-27.978842;123.377235;165.711334
1;369;-3141593;-27.041939;123.717697;167.868729
1;369;-3141593;-26.726181;123.832504;168.675217
1;369;-3141593;-26.135952;124.047050;170.063049
1;369;-3141593;-25.781416;124.175934;170.880280
1;369;-3141593;-25.611946;124.237747;171.522644
1;369;-3141593;-58.656418;112.299149;201.555908
1;370;-3141593;-41.249901;119.345634;11.706025
1;370;-3141593;-28.237740;124.080643;165.612854
1;370;-3141593;-59.009651;112.969116;201.893799
1;371;-3141593;-41.641956;120.001175;12.059060
1;371;-3141593;-59.553196;113.570045;202.190948
1;372;-3141593;-42.061710;120.646378;12.783131
1;372;-3141593;-60.024220;114.197243;202.658752
1;373;-3141593;-42.489635;121.288628;13.239241
1;373;-3141593;-60.582500;114.793030;203.344711
1;374;-3141593;-42.821339;121.965553;13.817700
1;374;-3141593;-61.004120;115.438034;203.555328
1;375;-3141593;-43.137180;122.648361;13.966785
1;375;-3141593;-61.404152;116.090904;204.004471
1;376;-3141593;-43.531479;123.302704;14.759173
1;376;-3141593;-62.026855;116.663391;205.022247
1;377;-3141593;-43.986046;123.935600;15.178512
1;377;-3141593;-62.399223;117.326088;204.996887
1;378;-3141593;-44.659660;73.543533;227.563690
1;378;-3141593;-44.605873;73.574234;221.049545
1;378;-3141593;-44.524490;73.455276;116.043030
1;378;-3141593;-44.575306;73.411430;115.518936
1;378;-3141593;-55.115826;64.698929;189.984879
1;378;-3141593;-44.576591;73.620224;230.212494
1;378;-3141593;-44.573036;73.607086;223.317017
1;379;-3141593;-55.605560;65.275887;190.317886
1;379;-3141593;-45.247841;74.036690;228.368561
1;379;-3141593;-45.014042;74.036369;115.087677
1;379;-3141593;-45.048420;74.209557;230.259491
1;379;-3141593;-45.025509;74.212540;223.102356
1;380;-3141593;-56.281776;65.695885;191.525055
1;380;-3141593;-45.760696;74.592682;229.152771
1;380;-3141593;-45.425308;74.683754;114.915062
1;380;-3141593;-45.376045;74.725243;114.710228
1;381;-3141593;-46.457600;74.994308;230.733566
1;381;-3141593;-56.857750;66.198433;192.532852
1;381;-3141593;-45.944637;75.236092;113.626740
1;382;-3141593;-47.017620;75.508156;231.296722
1;382;-3141593;-57.456814;66.680695;193.122101
1;382;-3141593;-45.946754;76.178764;-7.308809
1;383;-3141593;-47.555668;76.041733;232.601547
1;383;-3141593;-46.452526;76.787811;112.571411
1;383;-3141593;-58.032738;67.181831;194.154602
1;384;-3141593;-48.349426;76.359062;233.683304
1;384;-3141593;-58.541222;67.738602;194.761032
1;385;-3141593;-48.819954;76.948013;234.734253
1;385;-3141593;-47.327805;77.991524;-5.826283
1;385;-3141593;-59.087765;68.263039;195.464508
1;386;-3141593;-49.361439;77.476158;235.520248
1;386;-3141593;-47.897102;78.501724;-5.630069
1;386;-3141593;-59.651978;68.772697;196.416977
1;387;-3141593;-49.987431;77.932251;235.965652
1;387;-3141593;-48.382488;79.081612;-5.248165
1;387;-3141593;-48.380142;79.084167;-5.585523
1;387;-3141593;-48.032669;79.402489;110.133698
1;387;-3141593;-60.262241;69.243500;197.493256
1;388;-3141593;-50.465584;78.511292;235.923325
1;388;-3141593;-48.971703;79.572983;-4.789553
1;388;-3141593;-48.941795;79.598534;-4.930318
1;388;-3141593;-48.298393;80.164284;109.984032
1;388;-3141593;-48.297123;80.165222;109.824982
1;388;-3141593;-60.869934;69.715431;197.815018
1;389;-3141593;-49.345860;80.245667;-4.388616
1;389;-3141593;-61.299782;70.337097;199.085342
1;390;-3141593;-62.101025;70.646667;199.713165
1;391;-3141593;-50.586903;81.172623;-3.496918
1;391;-3141593;-62.685951;71.137222;200.212143
1;392;-3141593;-51.139027;81.693848;-3.127940
1;392;-3141593;-63.329327;71.578926;201.083572
1;393;-3141593;-51.633533;82.263214;-2.848092
1;393;-3141593;-63.856007;72.118477;202.118973
1;394;-3141593;-52.100670;82.855049;-2.541466
1;394;-3141593;-64.387863;72.653206;202.677933
1;395;-3141593;-52.762444;83.283081;-2.076378
1;395;-3141593;-65.036346;73.089951;203.394012
1;396;-3141593;-53.129799;83.958488;-1.689609
1;396;-3141593;-51.449333;85.377213;104.802826
1;396;-3141593;-66.012825;73.172531;14.120803
1;396;-3141593;-65.860497;73.301292;10.484147
1;396;-3141593;-65.556831;73.634315;204.309204
1;397;-3141593;-53.749180;84.420868;-1.044449
1;397;-3141593;-51.659584;86.182632;104.787437
1;397;-3141593;-66.518654;73.730713;14.118423
1;397;-3141593;-66.482628;73.762749;10.399299
1;397;-3141593;-66.204391;74.071800;204.996750
1;398;-3141593;-54.348251;84.900520;-0.525100
1;398;-3141593;-76.191254;66.673828;203.180893
1;398;-3141593;-67.991241;73.482628;14.446707
1;398;-3141593;-67.001297;74.307823;14.147365
1;398;-3141593;-66.871109;74.493286;206.118744
1;399;-3141593;-76.523491;67.374496;203.218246
1;399;-3141593;-54.791721;85.511475;-0.390913
1;399;-3141593;-67.514038;74.934265;206.667542
1;400;-3141593;-76.510239;68.365005;203.261978
1;400;-3141593;-67.950417;75.548698;207.464966
1;400;-3141593;-55.479435;85.916702;-0.123873
1;401;-3141593;-76.313522;69.509254;203.241379
1;401;-3141593;-68.683319;75.914169;208.235718
1;401;-3141593;-55.947998;86.505310;0.306762
1;402;-3141593;-76.582260;70.263435;203.728394
1;402;-3141593;-69.251442;76.418091;209.286087
1;402;-3141593;-56.657948;86.891472;0.753337
1;402;-3141593;-56.610611;86.931564;0.513005
1;403;-3141593;-76.409996;71.387321;203.747101
1;403;-3141593;-69.955505;76.807655;210.083252
1;403;-3141593;-57.201553;87.416931;1.441114
1;404;-3141593;-76.881897;71.970825;203.728699
1;404;-3141593;-76.086494;72.638306;204.373535
1;404;-3141593;-70.439545;77.381706;210.672089
1;404;-3141593;-57.704102;87.977074;1.632693
1;405;-3141593;-80.369095;70.021240;191.992081
1;405;-3141593;-76.282448;73.453293;204.276093
1;405;-3141593;-75.947861;73.734207;204.658600
1;405;-3141593;-71.262032;77.672195;212.192184
1;405;-3141593;-58.295494;88.462624;2.015008
1;406;-3141593;-81.046242;70.432541;191.888626
1;406;-3141593;-75.981171;74.685913;204.583939
1;406;-3141593;-71.766655;78.228294;211.975815
1;406;-3141593;-58.857597;88.972672;2.464376
1;407;-3141593;-81.395615;71.118958;192.610275
1;407;-3141593;-75.585060;75.998177;204.820496
1;407;-3141593;-72.436943;78.646378;213.294601
1;407;-3141593;-59.524315;89.394653;2.939485
1;408;-3141593;-81.639450;71.893974;193.357864
1;408;-3141593;-75.720848;76.864067;205.041946
1;408;-3141593;-59.977509;89.995697;3.249031
1;408;-3141593;-73.086044;79.081932;214.356857
1;408;-3141593;-68.936050;82.534790;174.373520
1;409;-3141593;-81.938698;72.622475;193.961258
1;409;-3141593;-75.608742;77.938026;205.300522
1;409;-3141593;-74.818665;78.601608;205.835434
1;409;-3141593;-73.689575;79.555161;214.587875
1;409;-3141593;-69.418808;83.109856;174.509277
1;409;-3141593;-60.594448;90.459206;3.944408
1;410;-3141593;-82.135796;73.436615;194.457184
1;410;-3141593;-74.852188;79.553185;205.615234
1;410;-3141593;-74.261581;80.055244;215.404205
1;410;-3141593;-73.873039;80.375565;206.151901
1;410;-3141593;-61.128262;90.992737;4.055788
1;411;-3141593;-82.396584;74.197533;195.519211
1;411;-3141593;-75.060478;80.365044;216.720032
1;411;-3141593;-73.496773;81.671425;206.151642
1;411;-3141593;-61.769684;91.435593;4.585385
1;411;-3141593;-58.154419;94.560493;210.891174
1;412;-3141593;-82.574707;75.027771;196.303329
1;412;-3141593;-75.599121;80.892776;217.004913
1;412;-3141593;-73.354492;82.771072;206.370529
1;412;-3141593;-72.239082;83.708031;206.911697
1;412;-3141593;-62.303986;91.968414;4.837327
1;412;-3141593;-61.176445;93.002182;210.299835
1;412;-3141593;-59.877514;94.093002;210.626373
1;413;-3141593;-82.783142;75.832565;197.114853
1;413;-3141593;-76.292877;81.290459;217.776657
1;413;-3141593;-73.014481;84.036842;206.696518
1;413;-3141593;-71.382027;85.408028;207.184174
1;413;-3141593;-70.195602;86.404648;207.459213
1;413;-3141593;-68.620255;87.728317;208.191147
1;413;-3141593;-65.063148;90.716843;209.076828
1;413;-3141593;-62.917702;92.434334;5.560703
1;413;-3141593;-62.917488;92.520027;210.032104
1;413;-3141593;-61.962803;93.321693;210.066483
1;413;-3141593;-61.139404;94.013474;210.570877
1;414;-3141593;-71.851120;85.994362;207.368042
1;414;-3141593;-83.213829;76.450844;197.389923
1;414;-3141593;-70.741188;86.926712;207.680176
1;414;-3141593;-83.057495;76.582260;198.201431
1;414;-3141593;-76.865486;81.789940;218.583435
1;414;-3141593;-68.812370;88.546989;208.008911
1;414;-3141593;-67.828926;89.373619;208.696915
1;414;-3141593;-66.818565;90.222023;208.509933
1;414;-3141593;-65.681953;91.177238;209.040421
1;414;-3141593;-64.860931;91.866798;209.038361
1;414;-3141593;-63.671223;92.866837;209.831207
1;414;-3141593;-63.478218;92.944878;5.981761
1;415;-3141593;-64.201950;93.318672;6.474251
1;415;-3141593;-83.332375;77.331139;198.215820
1;415;-3141593;-77.798965;81.986580;220.165695
1;415;-3141593;-77.558853;82.187927;219.434280
1;416;-3141593;-83.519424;78.154053;199.228027
1;416;-3141593;-64.703308;93.878922;6.639072
1;416;-3141593;-78.303246;82.543121;220.409424
1;417;-3141593;-83.687164;78.993156;199.765442
1;417;-3141593;-78.980591;82.954521;221.215378
1;417;-3141593;-65.402176;94.273430;7.181707
1;418;-3141593;-83.964249;79.740524;200.483658
1;418;-3141593;-79.605927;83.409744;222.294128
1;418;-3141593;-65.977303;94.771767;7.445855
1;419;-3141593;-84.338806;80.406075;200.832779
1;419;-3141593;-80.220352;83.873909;222.864655
1;419;-3141593;-66.594978;95.234230;7.916018
1;420;-3141593;-84.154411;81.541222;202.213043
1;420;-3141593;-80.983231;84.213417;223.897141
1;420;-3141593;-67.227615;95.684319;8.285529
1;421;-3141593;-84.376381;82.335258;203.172409
1;421;-3141593;-81.721413;84.573906;224.992493
1;421;-3141593;-81.515106;84.746971;224.168381
1;421;-3141593;-67.982719;96.031677;8.885324
1;422;-3141593;-84.610718;83.118843;203.697327
1;422;-3141593;-82.329201;85.043846;226.025360
1;422;-3141593;-82.289757;85.076775;225.232742
1;423;-3141593;-85.071533;83.712120;203.756378
1;423;-3141593;-82.983971;85.473938;226.020660
1;423;-3141593;-68.977859;97.158127;9.433037
1;424;-3141593;-85.032486;84.725479;204.826721
1;424;-3141593;-83.583519;85.950645;226.787933
1;424;-3141593;-69.701157;97.532021;10.213225
1;424;-3141593;-69.656715;97.569344;10.023008
1;425;-3141593;-85.198364;85.566994;205.594345
1;425;-3141593;-84.512581;86.150604;228.065903
1;425;-3141593;-70.279877;98.027382;10.464933
1;426;-3141593;-85.351311;86.419479;206.398819
1;426;-3141593;-85.112579;86.627228;228.673462
1;426;-3141593;-80.604477;90.368011;10.497735
1;426;-3141593;-70.830986;98.545868;10.858891
1;427;-3141593;-85.830719;87.004509;229.703232
1;427;-3141593;-85.484566;87.288513;207.187927
1;427;-3141593;-81.091301;90.940346;10.699120
1;427;-3141593;-71.583580;98.895752;11.160362
1;428;-3141593;-86.402435;87.504822;230.270340
1;428;-3141593;-85.739235;88.055534;207.704910
1;428;-3141593;-81.582069;91.509521;10.687284
1;428;-3141593;-81.637436;91.464577;8.687154
1;428;-3141593;-72.126152;99.421394;11.607589
1;429;-3141593;-87.094604;87.903717;231.120468
1;429;-3141593;-86.976509;88.003044;230.397980
1;429;-3141593;-85.697105;89.072174;209.020004
1;429;-3141593;-72.815056;99.824509;12.016071
1;430;-3141593;-87.809525;88.284286;231.828979
1;430;-3141593;-86.086594;89.726311;209.027405
1;430;-3141593;-85.922310;89.864586;209.600525
1;430;-3141593;-73.513138;100.220444;12.386304
1;430;-3141593;-73.453362;100.269997;13.106573
1;431;-3141593;-88.482948;88.699783;232.905502
1;431;-3141593;-85.957115;90.817177;210.367630
1;431;-3141593;-74.134705;100.680252;13.293526
1;432;-3141593;-89.317680;88.979507;233.683914
1;432;-3141593;-86.372528;91.449852;210.394272
1;432;-3141593;-74.813477;101.092575;13.581751
1;433;-3141593;-89.954445;89.425659;234.486542
1;433;-3141593;-86.532890;92.297073;211.199417
1;433;-3141593;-86.377441;92.427910;211.751465
1;433;-3141593;-75.408142;101.575424;13.690358
1;434;-3141593;-90.570450;89.890518;235.050278
1;434;-3141593;-86.448227;93.350273;212.220428
1;434;-3141593;-86.276787;93.494522;212.732040
1;434;-3141593;-76.242653;101.856949;14.667610
1;434;-3141593;-76.008171;102.053551;14.142444
1;435;-3141593;-91.292725;90.268593;235.458969
1;435;-3141593;-86.317780;94.444740;213.589569
1;435;-3141593;-76.693535;102.463089;14.664840
1;436;-3141593;-86.772255;95.047920;213.805176
1;436;-3141593;-77.331749;102.912384;15.022649
1;437;-3141593;-86.816650;95.995811;214.387894
1;437;-3141593;-77.998795;103.337540;15.515572
1;438;-3141593;-86.891685;96.917984;215.150360
1;438;-3141593;-78.730247;103.708687;16.050844
1;439;-3141593;-86.968018;97.838890;216.231613
1;439;-3141593;-79.258904;104.248489;16.237923
1;440;-3141593;-86.844536;98.919701;217.489532
1;440;-3141593;-80.058228;104.554131;16.921759
1;440;-3141593;-79.996391;104.605812;16.997881
1;441;-3141593;-79.737122;32.007229;99.015297
1;441;-3141593;-72.933144;43.766315;149.381744
1;441;-3141593;-79.302559;32.767654;98.356735
1;441;-3141593;-78.891678;33.477184;97.833511
1;441;-3141593;-70.482971;48.027534;170.668137
1;441;-3141593;-78.277130;34.536156;96.875946
1;441;-3141593;-68.578568;51.371021;199.016357
1;441;-3141593;-77.130066;36.512360;122.717499
1;442;-3141593;-80.698471;31.823528;99.295959
1;442;-3141593;-80.162430;32.767048;98.792168
1;442;-3141593;-73.692551;43.953331;150.163879
1;442;-3141593;-70.906097;48.797466;171.398453
1;442;-3141593;-77.666962;37.079525;125.443497
1;442;-3141593;-68.997795;52.149704;199.569138
1;443;-3141593;-74.359093;44.299847;150.389633
1;443;-3141593;-78.230118;37.601528;126.700737
1;443;-3141593;-71.223274;49.751328;172.545898
1;443;-3141593;-69.693901;52.445808;199.442917
1;444;-3141593;-75.085983;44.542606;151.318405
1;444;-3141593;-71.748253;50.344257;172.793533
1;444;-3141593;-70.272537;52.946053;199.466049
1;444;-3141593;-78.841141;38.041279;127.680153
1;444;-3141593;-78.896118;37.946095;126.989494
1;445;-3141593;-75.721352;44.942783;151.530762
1;445;-3141593;-72.181366;51.096985;173.604813
1;445;-3141593;-70.835716;53.473137;199.742767
1;445;-3141593;-79.384880;38.598232;129.931107
1;446;-3141593;-76.522812;45.055859;151.844025
1;446;-3141593;-72.571190;51.925167;174.632309
1;446;-3141593;-71.310883;54.152813;199.823425
1;446;-3141593;-79.925003;39.161583;131.663971
1;446;-3141593;-79.994690;39.040829;130.936996
1;447;-3141593;-77.120392;45.521736;152.544876
1;447;-3141593;-73.188240;52.358189;174.879089
1;447;-3141593;-72.740173;53.136646;175.899445
1;447;-3141593;-71.761520;54.874874;199.835266
1;447;-3141593;-80.455101;39.742531;133.280884
1;448;-3141593;-73.465714;53.381542;176.182907
1;448;-3141593;-72.217102;55.588913;200.178787
1;448;-3141593;-81.039383;40.229984;134.652557
1;448;-3141593;-81.107826;40.111080;133.526627
1;449;-3141593;-78.675858;45.829536;153.271835
1;449;-3141593;-78.647934;45.877979;153.475098
1;449;-3141593;-78.376953;46.346378;152.854309
1;449;-3141593;-73.943527;54.056240;176.530045
1;449;-3141593;-72.675400;56.297794;200.259720
1;449;-3141593;-81.640228;40.688934;135.765442
1;449;-3141593;-81.611084;40.739487;136.140259
1;450;-3141593;-79.293686;46.260239;153.953445
1;450;-3141593;-74.418877;54.735619;177.022797
1;450;-3141593;-73.090378;57.082424;200.637146
1;450;-3141593;-82.151253;41.304100;138.227676
1;451;-3141593;-79.928467;46.661118;154.022751
1;451;-3141593;-74.601067;55.925404;178.536270
1;451;-3141593;-73.617516;57.671623;200.833374
1;451;-3141593;-82.782990;41.709324;138.341995
1;451;-3141593;-82.689545;41.871590;139.416565
1;452;-3141593;-80.643555;46.923424;154.727600
1;452;-3141593;-75.215950;56.361969;178.753952
1;452;-3141593;-73.956688;58.587555;201.054764
1;452;-3141593;-83.318520;42.281815;139.751587
1;453;-3141593;-81.341820;47.214542;155.096069
1;453;-3141593;-75.627838;57.152367;179.779968
1;453;-3141593;-83.775604;42.991234;142.543777
1;454;-3141593;-75.917625;58.154835;180.707230
1;454;-3141593;-84.285362;43.609066;144.389938
1;454;-3141593;-82.220459;47.193974;156.221542
1;454;-3141593;-82.112686;47.379993;155.542725
1;455;-3141593;-76.341629;58.923500;181.229202
1;455;-3141593;-84.798828;44.220768;146.479019
1;455;-3141593;-82.779831;47.725460;156.456375
1;456;-3141593;-76.738586;59.740780;182.702957
1;456;-3141593;-76.737679;59.741405;182.123993
1;456;-3141593;-85.424622;44.636868;146.815369
1;456;-3141593;-85.339180;44.785522;147.743912
1;456;-3141593;-83.511902;47.957901;156.817993
1;457;-3141593;-77.176651;60.484440;182.857758
1;457;-3141593;-85.952667;45.223804;149.202286
1;457;-3141593;-84.169830;48.318783;157.153641
1;458;-3141593;-77.656799;61.155399;183.380920
1;458;-3141593;-84.835396;48.666351;157.438568
