fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;779;-3141593;-37.879097;-95.252144;221.693954
1;779;-3141593;-42.787170;-93.466103;218.044586
1;779;-3141593;-44.212883;-92.965729;225.203995
1;779;-3141593;-47.235950;-91.895721;235.430130
1;779;-3141593;-25.984983;-99.570129;225.044464
1;779;-3141593;-28.541895;-98.634010;219.882050
1;779;-3141593;-32.158264;-97.348068;233.434509
1;779;-3141593;-32.918716;-96.746956;54.147121
1;779;-3141593;-34.159199;-96.399940;117.909142
1;780;-3141593;-35.930443;-96.766052;226.491318
1;780;-3141593;-38.062294;-95.983345;221.478394
1;780;-3141593;-43.044922;-94.170868;218.050476
1;780;-3141593;-44.419735;-93.688866;225.223618
1;780;-3141593;-47.432549;-92.622276;235.431198
1;780;-3141593;-26.096546;-100.327766;225.171188
1;780;-3141593;-29.080362;-99.237556;220.366379
1;780;-3141593;-31.993998;-98.205704;233.630417
1;780;-3141593;-33.005150;-97.514542;53.778950
1;780;-3141593;-33.221981;-97.762024;234.182907
1;780;-3141593;-33.431736;-97.688103;235.302307
1;780;-3141593;-34.230957;-97.173302;118.075211
1;781;-3141593;-35.754803;-97.627602;226.495102
1;781;-3141593;-38.092827;-96.770409;221.516022
1;781;-3141593;-43.218071;-94.906242;218.049484
1;781;-3141593;-44.501350;-94.457321;225.243225
1;781;-3141593;-47.643795;-93.343475;235.430038
1;781;-3141593;-25.947285;-101.178879;224.693481
1;781;-3141593;-29.315182;-99.951187;220.835831
1;781;-3141593;-29.493328;-99.887451;221.310577
1;781;-3141593;-31.994165;-99.003036;233.406906
1;781;-3141593;-33.108448;-98.275139;52.848522
1;781;-3141593;-33.495461;-98.462845;235.311646
1;781;-3141593;-33.492252;-98.461456;233.934692
1;781;-3141593;-34.256092;-97.963829;118.368179
1;781;-3141593;-34.383083;-97.910782;114.653801
1;782;-3141593;-37.886497;-97.643204;221.525589
1;782;-3141593;-43.410725;-95.634521;218.055405
1;782;-3141593;-44.636002;-95.206398;225.209061
1;782;-3141593;-47.750786;-94.102295;235.410995
1;782;-3141593;-25.822178;-102.022446;224.926697
1;782;-3141593;-29.606644;-100.644463;221.421814
1;782;-3141593;-31.857164;-99.850830;233.636902
1;782;-3141593;-32.797215;-99.297058;119.451225
1;782;-3141593;-32.798058;-99.295502;118.742020
1;782;-3141593;-33.195259;-99.042091;52.227509
1;782;-3141593;-33.324577;-99.322456;235.315369
1;782;-3141593;-34.167259;-99.016838;235.065994
1;782;-3141593;-34.147022;-99.022163;233.983704
1;782;-3141593;-34.442520;-98.695137;118.487366
1;782;-3141593;-35.711224;-98.441429;226.568375
1;782;-3141593;-35.797199;-98.201813;118.916649
1;783;-3141593;-38.070343;-98.374504;221.508804
1;783;-3141593;-45.274002;-95.773186;225.146011
1;783;-3141593;-47.925884;-94.836060;235.191315
1;783;-3141593;-25.761320;-102.842262;224.920380
1;783;-3141593;-30.071846;-101.275391;222.400436
1;783;-3141593;-31.853973;-100.649307;233.408554
1;783;-3141593;-33.276688;-99.810318;51.205418
1;783;-3141593;-34.423565;-99.501068;118.525604
1;783;-3141593;-35.635559;-99.059860;118.954582
1;783;-3141593;-35.724525;-99.234489;226.587967
1;784;-3141593;-38.102737;-99.160706;221.500076
1;784;-3141593;-43.669388;-97.136757;218.037842
1;784;-3141593;-45.167358;-96.609230;224.961288
1;784;-3141593;-48.209682;-95.531006;235.172272
1;784;-3141593;-25.865538;-103.602272;224.910446
1;784;-3141593;-30.295450;-101.993111;222.899765
1;784;-3141593;-31.985521;-101.399452;233.430862
1;784;-3141593;-33.357319;-100.579155;50.411079
1;784;-3141593;-34.361820;-100.323166;118.881500
1;784;-3141593;-35.792889;-100.007469;226.525009
1;785;-3141593;-38.245766;-99.906830;221.520096
1;785;-3141593;-43.894669;-97.853165;218.065536
1;785;-3141593;-45.336102;-97.345978;224.945816
1;785;-3141593;-48.481236;-96.230415;235.176300
1;785;-3141593;-25.797985;-104.424438;224.860321
1;785;-3141593;-30.503889;-102.716042;223.272644
1;785;-3141593;-31.881462;-102.234825;233.422424
1;785;-3141593;-33.493702;-101.327942;49.874523
1;785;-3141593;-34.571091;-101.045799;118.890480
1;785;-3141593;-35.664761;-100.852615;226.964783
1;786;-3141593;-44.131577;-98.565216;218.050690
1;786;-3141593;-25.823910;-105.212540;224.701782
1;786;-3141593;-30.994242;-103.337616;224.125015
1;786;-3141593;-45.616386;-98.042244;224.932755
1;786;-3141593;-31.998684;-102.990067;233.409363
1;786;-3141593;-48.703075;-96.948410;235.512741
1;786;-3141593;-33.535564;-102.110405;48.823303
1;786;-3141593;-34.554497;-101.850975;119.118378
1;786;-3141593;-36.994385;-100.989967;134.595139
1;786;-3141593;-37.141323;-100.772583;33.372204
1;786;-3141593;-38.200905;-100.720947;221.508514
1;786;-3141593;-35.766911;-101.613037;226.793488
1;786;-3141593;-36.704723;-101.216072;197.388260
1;786;-3141593;-36.712708;-101.205009;193.221313
1;787;-3141593;-25.769106;-106.030075;224.654068
1;787;-3141593;-31.284431;-104.030769;224.419144
1;787;-3141593;-38.037914;-101.577606;221.372131
1;787;-3141593;-32.244129;-103.698883;233.418137
1;787;-3141593;-44.306587;-99.299721;218.039062
1;787;-3141593;-33.660397;-102.863266;48.295738
1;787;-3141593;-45.838219;-98.759804;224.952896
1;787;-3141593;-34.650448;-102.614883;119.218018
1;787;-3141593;-48.969517;-97.649567;235.480728
1;787;-3141593;-35.784454;-102.404968;227.072922
1;787;-3141593;-35.967510;-102.337700;226.541000
1;788;-3141593;-25.926861;-106.770607;224.633881
1;788;-3141593;-31.516495;-104.744865;224.650131
1;788;-3141593;-31.902941;-104.620598;233.695709
1;788;-3141593;-33.705475;-103.644615;47.288868
1;788;-3141593;-34.652328;-103.413284;119.438751
1;788;-3141593;-34.637203;-103.412567;115.847565
1;788;-3141593;-38.497654;-102.209114;221.498917
1;788;-3141593;-36.025906;-103.114708;226.761948
1;788;-3141593;-44.618397;-99.984642;218.028793
1;788;-3141593;-46.127968;-99.452713;224.933411
1;788;-3141593;-49.196968;-98.364494;235.307175
1;789;-3141593;-25.937370;-107.564857;224.853333
1;789;-3141593;-31.821186;-105.433647;225.463928
1;789;-3141593;-32.018993;-105.375763;233.426926
1;789;-3141593;-33.827866;-104.398499;46.927486
1;789;-3141593;-34.733364;-104.182556;119.551582
1;789;-3141593;-35.909187;-103.954361;226.540787
1;789;-3141593;-38.553432;-102.986717;221.503326
1;789;-3141593;-44.668846;-100.764244;218.035660
1;789;-3141593;-46.300049;-100.188110;224.928696
1;789;-3141593;-49.513756;-99.047829;235.483093
1;790;-3141593;-26.036198;-108.326851;224.883102
1;790;-3141593;-32.102009;-106.143715;233.635269
1;790;-3141593;-32.356918;-106.038269;226.062836
1;790;-3141593;-33.899536;-105.170006;45.957596
1;790;-3141593;-34.030270;-105.449463;235.987320
1;790;-3141593;-34.723137;-104.985229;119.758026
1;790;-3141593;-35.944958;-104.739136;226.524323
1;790;-3141593;-38.723324;-103.723000;221.509216
1;790;-3141593;-44.880520;-101.485344;218.018250
1;790;-3141593;-46.651062;-100.858315;224.694778
1;790;-3141593;-49.794827;-99.743355;235.288757
1;791;-3141593;-25.963820;-109.150406;224.655167
1;791;-3141593;-32.051823;-106.959457;233.587173
1;791;-3141593;-32.511276;-106.781441;226.826263
1;791;-3141593;-32.531956;-106.772682;226.100281
1;791;-3141593;-33.985985;-105.936623;45.368412
1;791;-3141593;-34.771156;-105.766609;119.960228
1;791;-3141593;-36.031609;-105.505928;226.773590
1;791;-3141593;-38.722073;-104.521194;221.492859
1;791;-3141593;-45.318245;-102.125183;218.290070
1;791;-3141593;-46.874279;-101.575272;224.710434
1;791;-3141593;-46.948296;-101.545425;223.260162
1;791;-3141593;-50.208038;-100.391556;235.311234
1;792;-3141593;-26.118486;-109.892075;224.662125
1;792;-3141593;-32.401138;-107.630798;233.696716
1;792;-3141593;-32.891693;-107.441673;227.024902
1;792;-3141593;-34.063011;-106.706375;44.586533
1;792;-3141593;-34.831169;-106.543488;120.103828
1;792;-3141593;-36.211624;-106.238480;226.801666
1;792;-3141593;-38.835415;-105.278366;221.729370
1;792;-3141593;-45.341255;-102.913719;217.822998
1;792;-3141593;-47.146294;-102.274452;224.691895
1;792;-3141593;-50.508045;-101.080559;235.279160
1;793;-3141593;-26.175032;-110.669044;224.509598
1;793;-3141593;-32.353603;-108.445213;233.438339
1;793;-3141593;-33.197643;-108.129341;227.517029
1;793;-3141593;-34.134609;-107.478027;43.802734
1;793;-3141593;-34.933815;-107.304718;120.222321
1;793;-3141593;-36.223473;-107.031891;226.787003
1;793;-3141593;-39.095497;-105.981483;221.523209
1;793;-3141593;-45.604591;-103.616562;218.048294
1;793;-3141593;-47.444996;-102.963966;224.677307
1;793;-3141593;-50.788433;-101.776611;235.246765
1;794;-3141593;-26.169353;-111.468605;224.378876
1;794;-3141593;-32.277912;-109.270355;233.484924
1;794;-3141593;-33.420715;-108.847038;227.964020
1;794;-3141593;-34.197510;-108.252861;43.008327
1;794;-3141593;-34.841396;-108.137260;120.478287
1;794;-3141593;-36.359661;-107.780174;226.739243
1;794;-3141593;-39.125408;-106.768410;221.534775
1;794;-3141593;-45.810986;-104.339554;218.038803
1;794;-3141593;-47.770214;-103.644409;224.894913
1;794;-3141593;-51.093597;-102.463799;235.261841
1;795;-3141593;-26.170843;-112.265747;224.372589
1;795;-3141593;-32.187580;-110.100914;233.624847
1;795;-3141593;-34.050011;-109.418129;228.759659
1;795;-3141593;-34.181839;-109.056328;42.179649
1;795;-3141593;-34.833504;-108.938759;120.623482
1;795;-3141593;-34.921566;-108.901413;117.547676
1;795;-3141593;-36.321716;-108.592049;226.996201
1;795;-3141593;-39.339554;-107.488899;221.721817
1;795;-3141593;-46.157738;-105.011749;218.057419
1;795;-3141593;-48.224560;-104.277168;224.665756
1;795;-3141593;-51.448395;-103.133057;235.252121
1;796;-3141593;-26.248768;-113.034988;224.248734
1;796;-3141593;-32.425991;-110.811966;233.450226
1;796;-3141593;-34.093372;-110.200783;229.157440
1;796;-3141593;-34.283066;-109.817047;41.411751
1;796;-3141593;-34.795788;-109.751259;120.869202
1;796;-3141593;-34.793880;-109.745644;117.173180
1;796;-3141593;-36.542274;-109.309456;226.788055
1;796;-3141593;-39.341148;-108.286064;221.734253
1;796;-3141593;-46.516617;-105.679214;217.908752
1;796;-3141593;-48.505276;-104.973190;224.655045
1;796;-3141593;-51.940712;-103.752686;235.274750
1;797;-3141593;-26.275633;-113.823074;224.341888
1;797;-3141593;-32.634037;-111.534508;233.617416
1;797;-3141593;-34.414772;-110.566849;40.778671
1;797;-3141593;-34.474033;-110.861458;229.689606
1;797;-3141593;-34.844963;-110.531868;121.002121
1;797;-3141593;-36.749249;-110.032173;226.800568
1;797;-3141593;-39.532722;-109.013878;221.471909
1;797;-3141593;-46.748268;-106.392815;217.826187
1;797;-3141593;-48.805477;-105.661766;224.445206
1;797;-3141593;-52.228416;-104.445702;235.046539
1;798;-3141593;-26.512119;-114.534729;224.133179
1;798;-3141593;-32.847099;-112.255074;233.658463
1;798;-3141593;-34.401863;-111.368782;39.641891
1;798;-3141593;-34.813187;-111.342003;121.152657
1;798;-3141593;-34.802780;-111.340034;117.763397
1;798;-3141593;-35.017853;-111.463150;230.259720
1;798;-3141593;-36.763401;-110.824303;226.567154
1;798;-3141593;-39.721691;-109.743584;221.715759
1;798;-3141593;-46.973705;-107.109352;218.036072
1;798;-3141593;-49.152981;-106.333649;224.440491
1;798;-3141593;-52.574402;-105.118530;235.258072
1;799;-3141593;-26.462366;-115.350410;224.110321
1;799;-3141593;-32.795937;-113.071213;233.660751
1;799;-3141593;-34.526207;-112.121559;39.286514
1;799;-3141593;-34.815697;-112.139641;121.359245
1;799;-3141593;-35.430019;-112.112434;230.798935
1;799;-3141593;-36.989143;-111.540619;226.804382
1;799;-3141593;-39.926193;-110.467255;221.744675
1;799;-3141593;-47.385635;-107.757812;218.048965
1;799;-3141593;-49.546589;-106.988632;224.372330
1;799;-3141593;-52.850761;-105.816162;235.271820
1;800;-3141593;-26.501188;-116.134178;224.225525
1;800;-3141593;-32.747150;-113.886559;233.686905
1;800;-3141593;-34.509857;-112.924965;38.416645
1;800;-3141593;-34.805565;-112.941925;121.577812
1;800;-3141593;-34.873482;-112.910629;117.680168
1;800;-3141593;-35.740326;-112.799355;231.784698
1;800;-3141593;-37.067719;-112.309608;226.697693
1;800;-3141593;-39.904556;-111.273331;222.065369
1;800;-3141593;-40.023090;-111.229828;221.749924
1;800;-3141593;-47.759533;-108.419640;217.821991
1;800;-3141593;-49.919163;-107.651505;224.424561
1;800;-3141593;-53.419983;-106.407471;235.037796
1;801;-3141593;-26.620390;-116.888512;224.118744
1;801;-3141593;-32.932087;-114.617165;233.677261
1;801;-3141593;-34.508408;-113.722847;37.497044
1;801;-3141593;-34.794586;-113.744301;121.702049
1;801;-3141593;-36.152359;-113.448280;232.077576
1;801;-3141593;-37.134415;-113.083214;226.753494
1;801;-3141593;-40.286053;-111.932213;221.748337
1;801;-3141593;-48.023617;-109.121620;217.813492
1;801;-3141593;-50.231007;-108.336258;224.423065
1;801;-3141593;-53.843727;-107.052025;235.122620
1;802;-3141593;-26.857737;-117.600113;224.106964
1;802;-3141593;-33.050186;-115.178719;122.224533
1;802;-3141593;-33.127678;-115.343987;233.695663
1;802;-3141593;-34.308876;-114.591774;35.568035
1;802;-3141593;-34.718468;-114.570633;121.937752
1;802;-3141593;-34.596943;-114.488365;36.899509
1;802;-3141593;-36.420650;-114.149414;232.474442
1;802;-3141593;-37.366753;-113.796738;226.776901
1;802;-3141593;-40.400379;-112.688461;221.758484
1;802;-3141593;-48.351048;-109.800735;217.819427
1;802;-3141593;-50.630993;-108.989052;224.396851
1;802;-3141593;-54.300980;-107.683586;234.780991
1;803;-3141593;-27.052685;-118.326797;223.884567
1;803;-3141593;-33.139568;-116.137299;233.668350
1;803;-3141593;-34.524921;-115.311485;35.564362
1;803;-3141593;-34.673309;-115.385574;122.143585
1;803;-3141593;-36.818432;-114.804115;233.124802
1;803;-3141593;-37.799145;-114.437805;226.802704
1;803;-3141593;-40.722736;-113.369370;221.748978
1;803;-3141593;-48.695641;-110.473961;218.012115
1;803;-3141593;-51.101067;-109.616562;224.401779
1;803;-3141593;-54.637039;-108.359619;234.780853
1;804;-3141593;-27.002068;-119.142792;223.851624
1;804;-3141593;-33.356899;-116.856209;233.662262
1;804;-3141593;-34.707550;-116.171516;122.329506
1;804;-3141593;-34.779648;-116.016563;35.269928
1;804;-3141593;-37.108398;-115.498070;233.885025
1;804;-3141593;-37.691540;-115.274353;226.769241
1;804;-3141593;-40.792015;-114.141754;221.672180
1;804;-3141593;-51.448109;-110.288475;224.389862
1;804;-3141593;-55.164875;-108.966446;234.802017
1;805;-3141593;-27.190613;-119.872093;223.845490
1;805;-3141593;-33.585659;-117.571037;233.688370
1;805;-3141593;-34.610191;-117.005730;122.737625
1;805;-3141593;-35.009541;-116.731079;35.226509
1;805;-3141593;-37.458614;-116.169777;234.406693
1;805;-3141593;-37.827709;-116.023140;227.024750
1;805;-3141593;-40.973305;-114.874283;221.979904
1;805;-3141593;-49.418591;-111.807426;218.040604
1;805;-3141593;-55.764561;-109.547707;234.995087
1;806;-3141593;-27.456591;-120.573380;223.827805
1;806;-3141593;-33.790707;-118.294411;233.695358
1;806;-3141593;-34.630661;-117.788681;118.084602
1;806;-3141593;-34.736473;-117.627296;33.754829
1;806;-3141593;-34.663044;-117.784554;122.713875
1;806;-3141593;-37.863644;-116.820816;234.472107
1;806;-3141593;-37.979187;-116.765930;227.047333
1;806;-3141593;-41.337975;-115.539383;221.751175
1;806;-3141593;-49.714897;-112.497200;217.793625
1;806;-3141593;-52.328899;-111.564392;224.161804
1;806;-3141593;-56.068256;-110.235008;234.797592
1;807;-3141593;-27.412014;-121.386932;223.638489
1;807;-3141593;-33.789005;-119.092628;233.672836
1;807;-3141593;-34.554920;-118.622139;122.789093
1;807;-3141593;-34.793285;-118.404060;32.985435
1;807;-3141593;-38.225319;-117.488564;235.097397
1;807;-3141593;-38.235229;-117.470413;226.812073
1;807;-3141593;-41.591187;-116.245316;221.758408
1;807;-3141593;-41.938095;-116.117012;220.403122
1;807;-3141593;-50.256618;-113.099113;218.017578
1;807;-3141593;-52.674393;-112.236946;224.178009
1;807;-3141593;-56.611465;-110.836617;234.981598
1;808;-3141593;-27.794155;-122.046089;223.602386
1;808;-3141593;-34.108284;-119.774704;233.708557
1;808;-3141593;-34.431400;-119.465584;123.025742
1;808;-3141593;-34.847324;-119.181961;32.417282
1;808;-3141593;-38.559193;-118.165543;235.222717
1;808;-3141593;-38.489681;-118.176270;227.033112
1;808;-3141593;-41.819263;-116.960289;221.753052
1;808;-3141593;-41.833195;-116.953224;220.677887
1;808;-3141593;-41.971058;-116.899803;218.847473
1;808;-3141593;-50.601395;-113.771439;217.842133
1;808;-3141593;-53.229076;-112.833687;224.148270
1;808;-3141593;-57.191483;-111.424149;234.750122
1;809;-3141593;-27.684971;-122.883659;223.799667
1;809;-3141593;-34.216381;-120.533195;233.705948
1;809;-3141593;-34.404930;-120.273590;123.208298
1;809;-3141593;-34.813267;-119.991745;31.609007
1;809;-3141593;-38.588619;-118.938095;227.037537
1;809;-3141593;-42.128342;-117.643929;220.675385
1;809;-3141593;-42.221272;-117.606789;218.848221
1;809;-3141593;-50.918163;-114.454247;217.819077
1;809;-3141593;-53.733994;-113.448540;224.165878
1;809;-3141593;-57.680725;-112.044983;234.781525
1;810;-3141593;-27.893312;-123.605873;223.811996
1;810;-3141593;-34.329163;-121.099525;123.404442
1;810;-3141593;-34.405327;-121.262405;233.691513
1;810;-3141593;-34.811718;-120.789459;30.624155
1;810;-3141593;-38.876324;-119.631462;227.015884
1;810;-3141593;-42.486687;-118.310371;219.965866
1;810;-3141593;-42.469147;-118.314636;218.865829
1;810;-3141593;-51.400181;-115.077713;218.035355
1;810;-3141593;-54.162956;-114.090309;223.913589
1;810;-3141593;-58.183384;-112.660889;234.786819
1;811;-3141593;-28.047052;-124.347847;223.816772
1;811;-3141593;-34.247807;-121.927444;123.543571
1;811;-3141593;-34.803535;-121.589828;29.845680
1;811;-3141593;-34.635052;-121.976845;233.695114
1;811;-3141593;-39.188099;-120.316208;227.032104
1;811;-3141593;-42.696224;-119.035545;221.782898
1;811;-3141593;-51.776527;-115.738594;217.823532
1;811;-3141593;-54.665737;-114.706306;224.112274
1;811;-3141593;-58.736931;-113.258446;234.780777
1;812;-3141593;-28.207279;-125.087318;223.586563
1;812;-3141593;-34.145271;-122.763168;123.743370
1;812;-3141593;-34.824135;-122.379890;29.199965
1;812;-3141593;-34.911491;-122.674469;233.711731
1;812;-3141593;-39.257286;-121.088799;227.025955
1;812;-3141593;-42.861542;-119.773270;221.774109
1;812;-3141593;-52.305805;-116.344490;217.804382
1;812;-3141593;-55.252045;-115.291199;223.880417
1;812;-3141593;-58.960182;-113.975029;234.739670
1;813;-3141593;-28.234907;-125.874794;223.323563
1;813;-3141593;-34.083118;-123.584259;123.929359
1;813;-3141593;-34.896645;-123.150948;28.452534
1;813;-3141593;-34.926353;-123.466827;233.702850
1;813;-3141593;-39.537613;-121.784988;227.023010
1;813;-3141593;-43.170090;-120.459641;221.994476
1;813;-3141593;-55.673069;-115.936447;223.911331
1;813;-3141593;-59.995365;-114.398918;234.763947
1;814;-3141593;-28.544977;-126.560394;223.404633
1;814;-3141593;-33.938286;-124.435555;124.163376
1;814;-3141593;-34.934975;-123.934349;27.594439
1;814;-3141593;-35.217876;-124.159126;233.704178
1;814;-3141593;-39.930588;-122.440460;227.043839
1;814;-3141593;-43.431305;-121.162331;221.759964
1;814;-3141593;-53.263645;-117.593010;217.824921
1;814;-3141593;-56.217697;-116.536987;223.927322
1;814;-3141593;-60.612865;-114.973282;234.751556
1;815;-3141593;-28.830971;-127.254372;223.277328
1;815;-3141593;-33.923176;-125.239433;124.272491
1;815;-3141593;-33.836578;-125.266022;121.221291
1;815;-3141593;-35.090115;-124.675903;27.376282
1;815;-3141593;-35.048553;-124.686592;23.538097
1;815;-3141593;-35.449203;-124.873512;233.924820
1;815;-3141593;-39.980072;-123.220390;227.057907
1;815;-3141593;-43.737671;-121.849495;221.977036
1;815;-3141593;-53.793774;-118.198746;217.831573
1;815;-3141593;-56.838081;-117.110359;224.085663
1;815;-3141593;-56.952274;-117.067459;223.340790
1;815;-3141593;-61.252071;-115.539963;234.765366
1;816;-3141593;-29.015463;-127.985069;223.242447
1;816;-3141593;-33.729824;-126.108337;124.489960
1;816;-3141593;-34.924099;-125.533379;26.100849
1;816;-3141593;-35.833191;-125.532127;233.806458
1;816;-3141593;-40.475960;-123.838539;227.062469
1;816;-3141593;-44.046574;-122.535339;221.989120
1;816;-3141593;-54.172237;-118.859352;217.848190
1;816;-3141593;-57.516338;-117.662170;223.882706
1;816;-3141593;-61.675388;-116.183464;234.766876
1;817;-3141593;-29.136145;-128.738373;223.100861
1;817;-3141593;-33.643311;-126.937836;124.686745
1;817;-3141593;-34.936062;-126.326096;25.330542
1;817;-3141593;-36.028111;-126.259056;233.785004
1;817;-3141593;-40.627529;-124.581322;227.028076
1;817;-3141593;-44.506363;-123.166534;221.998016
1;817;-3141593;-54.636585;-119.488457;217.833954
1;817;-3141593;-58.009445;-118.280624;223.878281
1;817;-3141593;-62.520344;-116.674850;234.762589
1;818;-3141593;-29.324389;-129.467651;223.321808
1;818;-3141593;-33.578293;-127.759102;124.820099
1;818;-3141593;-34.747547;-127.191467;24.437305
1;818;-3141593;-36.141815;-127.015244;233.923691
1;818;-3141593;-40.922680;-125.271767;227.137207
1;818;-3141593;-44.765591;-123.869705;221.980423
1;818;-3141593;-55.345322;-120.028122;217.565643
1;818;-3141593;-58.465176;-118.911987;223.668091
1;818;-3141593;-62.918499;-117.326775;234.779907
1;819;-3141593;-2.274077;-85.128304;170.112671
1;819;-3141593;-4.341358;-85.112419;160.813126
1;820;-3141593;-2.497470;-85.880318;170.389236
1;820;-3141593;-4.290376;-85.862976;160.800674
1;821;-3141593;-2.228619;-86.631485;170.616547
1;821;-3141593;-4.230021;-86.612564;160.545670
1;822;-3141593;-2.128986;-87.382393;170.818314
1;822;-3141593;-4.158009;-87.362465;160.537964
1;823;-3141593;-2.125207;-88.132942;170.892303
1;823;-3141593;-4.126909;-88.112267;160.522064
1;824;-3141593;-1.901282;-88.883675;171.121506
1;824;-3141593;-3.933722;-88.862114;160.525497
1;825;-3141593;-3.872424;-89.611427;160.295578
1;826;-3141593;-1.662613;-90.385086;171.646851
1;826;-3141593;-3.800331;-90.361176;160.295029
1;827;-3141593;-1.521639;-91.135780;171.914749
1;827;-3141593;-3.584495;-91.111115;160.291794
1;827;-3141593;-3.786648;-91.113373;161.585876
1;828;-3141593;-1.165668;-91.886292;171.972031
1;828;-3141593;-3.802408;-91.863083;161.589981
1;829;-3141593;-1.327626;-92.636459;172.141754
1;829;-3141593;-3.516820;-92.610573;160.261597
1;829;-3141593;-3.843279;-92.612701;161.581558
1;829;-3141593;-4.139504;-92.614227;162.553024
1;830;-3141593;-0.927339;-93.387619;172.503052
1;830;-3141593;-3.470428;-93.360329;160.245697
1;831;-3141593;-1.060989;-94.138031;172.788223
1;831;-3141593;-3.394099;-94.110191;160.249252
1;832;-3141593;-0.735535;-94.888504;172.827118
1;832;-3141593;-3.348383;-94.859535;160.019592
1;833;-3141593;-0.265591;-95.639725;173.114761
1;833;-3141593;-3.097433;-95.609673;160.019501
1;834;-3141593;-0.432575;-96.389893;173.312332
1;834;-3141593;-0.520235;-96.389336;173.095123
1;834;-3141593;-3.034465;-96.359520;159.983307
1;835;-3141593;-0.272996;-97.140503;173.530640
1;835;-3141593;-2.984077;-97.109360;159.983994
1;836;-3141593;-2.746961;-97.859573;159.976761
1;836;-3141593;0.061176;-97.891457;173.772202
1;837;-3141593;-2.666182;-98.609497;159.979813
1;837;-3141593;0.097856;-98.641556;173.806366
1;838;-3141593;-2.657927;-99.358887;159.743729
1;838;-3141593;-2.762813;-99.353432;157.101929
1;838;-3141593;-3.013760;-99.350937;156.082809
1;838;-3141593;-3.072267;-99.347595;154.448196
1;838;-3141593;0.227451;-99.392181;174.018875
1;839;-3141593;-2.678484;-100.107651;159.225800
1;839;-3141593;-2.768626;-100.103249;157.096512
1;839;-3141593;-3.061020;-100.097397;154.439194
1;839;-3141593;-3.119147;-100.089493;150.524063
1;839;-3141593;0.483066;-100.143593;174.531067
1;840;-3141593;-2.611783;-100.858131;159.489197
1;840;-3141593;-2.716607;-100.854187;157.626205
1;840;-3141593;-3.014181;-100.851440;156.524063
1;840;-3141593;-3.070862;-100.847160;154.423538
1;840;-3141593;0.542156;-100.894157;174.790054
1;841;-3141593;-2.283469;-101.609100;159.743195
1;841;-3141593;1.129479;-101.645103;174.800766
1;842;-3141593;-2.225500;-102.359039;159.742737
1;842;-3141593;0.964434;-102.395401;175.096481
1;843;-3141593;-1.945627;-103.108948;159.490723
1;843;-3141593;1.254316;-103.145920;175.116257
1;844;-3141593;-1.856227;-103.859024;159.494354
1;844;-3141593;-16.244257;-103.849854;168.965103
1;845;-3141593;-1.800195;-104.608994;159.490768
1;845;-3141593;-16.300173;-104.598473;168.476990
1;845;-3141593;-16.473526;-104.599220;168.989838
1;845;-3141593;1.401095;-104.647034;175.581650
1;846;-3141593;-1.586501;-105.359299;159.500137
1;846;-3141593;-15.987164;-105.349640;168.754288
1;846;-3141593;2.000448;-105.398911;176.004074
1;847;-3141593;-1.524156;-106.109276;159.483444
1;847;-3141593;-1.386791;-106.100571;155.023193
1;847;-3141593;-15.614367;-106.100189;168.716644
1;847;-3141593;2.110238;-106.149529;176.252823
1;848;-3141593;-1.437389;-106.859268;159.456360
1;848;-3141593;-15.166623;-106.850586;168.518173
1;849;-3141593;-14.787951;-107.601097;168.490997
1;849;-3141593;-1.203223;-107.609642;159.462006
1;849;-3141593;2.236713;-107.650208;176.485245
1;849;-3141593;0.157359;-107.688728;197.329330
1;850;-3141593;-1.082319;-108.359711;159.437057
1;850;-3141593;-14.360337;-108.351250;168.266205
1;850;-3141593;-14.650019;-108.351776;168.766251
1;851;-3141593;-0.813625;-109.109695;159.202087
1;851;-3141593;-14.318053;-109.101685;168.498520
1;852;-3141593;-0.767511;-109.859703;159.223755
1;852;-3141593;-4.266701;-110.012978;235.812393
1;852;-3141593;-13.949262;-109.851662;168.254929
1;852;-3141593;2.980697;-109.902794;177.177521
1;853;-3141593;-0.610126;-110.609894;159.202576
1;853;-3141593;-3.962779;-110.763481;235.933777
1;853;-3141593;-13.167858;-110.603012;168.229767
1;853;-3141593;-13.770994;-110.602303;168.465424
1;853;-3141593;3.007213;-110.652992;177.265030
1;854;-3141593;-0.364648;-111.360268;159.193146
1;854;-3141593;-3.078001;-111.513474;235.584167
1;854;-3141593;-7.739118;-111.509338;235.542557
1;854;-3141593;-7.741770;-111.507500;234.693878
1;854;-3141593;-7.744179;-111.505791;233.902161
1;854;-3141593;-7.745813;-111.504639;233.375351
1;854;-3141593;-7.749840;-111.501755;232.051163
1;854;-3141593;-7.754643;-111.498314;230.462143
1;854;-3141593;-7.760179;-111.494286;228.613602
1;854;-3141593;-7.762573;-111.492546;227.816528
1;854;-3141593;-7.765710;-111.490204;226.746902
1;854;-3141593;-7.768786;-111.487900;225.692520
1;854;-3141593;-7.771077;-111.486168;224.898071
1;854;-3141593;-7.775683;-111.482674;223.306702
1;854;-3141593;-7.777199;-111.481529;222.786758
1;854;-3141593;-7.779482;-111.479782;221.982513
1;854;-3141593;-7.780995;-111.478638;221.460114
1;854;-3141593;-7.783244;-111.476883;220.660797
1;854;-3141593;-7.785474;-111.475143;219.864029
