fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1179;-3141593;114.879501;33.140961;-45.937630
1;1179;-3141593;114.775497;33.573288;-65.941429
1;1179;-3141593;114.510674;35.102791;-66.435562
1;1180;-3141593;120.894562;1.806709;-175.256500
1;1180;-3141593;120.800186;2.412912;-164.040817
1;1180;-3141593;120.681946;3.748348;-65.144836
1;1180;-3141593;119.240181;11.686313;-122.435875
1;1180;-3141593;119.120300;12.388133;-121.163200
1;1180;-3141593;118.923187;13.533347;-120.362999
1;1180;-3141593;118.855225;13.986377;-112.183029
1;1180;-3141593;118.691330;14.517721;-170.214920
1;1180;-3141593;118.642662;15.177416;-117.304245
1;1180;-3141593;118.183922;17.142073;-211.809341
1;1180;-3141593;118.132736;17.431261;-212.380127
1;1180;-3141593;117.674995;20.741871;-120.906143
1;1180;-3141593;117.004929;23.788565;-224.896149
1;1180;-3141593;115.918739;30.107853;-212.061386
1;1180;-3141593;115.573265;33.524586;-45.924541
1;1180;-3141593;115.123932;35.949398;-66.837112
1;1181;-3141593;121.606949;2.084823;-175.265686
1;1181;-3141593;121.518822;2.647014;-165.414703
1;1181;-3141593;121.487770;3.480141;-65.515755
1;1181;-3141593;119.865227;12.479671;-120.756615
1;1181;-3141593;119.530830;14.477204;-111.926888
1;1181;-3141593;119.423904;14.675352;-170.785858
1;1181;-3141593;119.518364;14.496489;-119.090202
1;1181;-3141593;119.384048;15.283433;-117.664879
1;1181;-3141593;118.665955;18.728838;-213.366852
1;1181;-3141593;118.392647;20.987120;-121.019806
1;1181;-3141593;117.743721;23.917643;-224.837738
1;1181;-3141593;116.657692;30.225670;-213.133591
1;1181;-3141593;116.243164;34.046928;-45.930607
1;1181;-3141593;115.702827;36.994076;-67.362823
1;1182;-3141593;122.279831;2.590600;-175.267960
1;1182;-3141593;122.278465;2.624346;-170.531830
1;1182;-3141593;122.221420;2.973876;-166.736343
1;1182;-3141593;122.314110;3.092971;-65.880531
1;1182;-3141593;121.958809;4.435261;-175.673553
1;1182;-3141593;120.169312;14.757895;-171.555084
1;1182;-3141593;120.248619;14.670082;-119.085197
1;1182;-3141593;120.184975;15.091608;-111.798050
1;1182;-3141593;120.052589;15.815026;-117.473785
1;1182;-3141593;119.189377;20.081543;-214.494125
1;1182;-3141593;119.142570;20.345921;-214.991974
1;1182;-3141593;119.115051;21.205517;-121.089287
1;1182;-3141593;118.475563;24.082258;-225.328903
1;1182;-3141593;117.398758;30.334007;-213.942352
1;1182;-3141593;116.823158;35.094555;-45.452827
1;1182;-3141593;116.388863;37.422626;-67.389099
1;1182;-3141593;116.173111;38.664829;-68.118675
1;1182;-3141593;116.030487;39.487251;-68.434166
1;1183;-3141593;123.195015;2.386243;-66.674004
1;1183;-3141593;122.938568;3.177467;-175.273483
1;1183;-3141593;122.965271;3.069039;-167.041641
1;1183;-3141593;122.884949;3.516835;-169.703293
1;1183;-3141593;120.895638;14.950574;-172.342239
1;1183;-3141593;120.949158;15.016588;-118.928360
1;1183;-3141593;120.860123;15.584949;-111.623276
1;1183;-3141593;120.792755;15.931400;-117.461388
1;1183;-3141593;119.868927;20.543142;-215.292023
1;1183;-3141593;119.720726;21.387310;-215.824738
1;1183;-3141593;119.849083;21.356665;-121.173424
1;1183;-3141593;119.578117;22.195864;-216.845978
1;1183;-3141593;119.242752;24.049160;-225.287003
1;1183;-3141593;118.135414;30.472588;-214.165085
1;1183;-3141593;117.506119;35.541790;-45.393635
1;1183;-3141593;116.672432;40.167343;-68.851410
1;1184;-3141593;124.018173;2.021232;-66.538292
1;1184;-3141593;124.007545;2.079839;-66.968559
1;1184;-3141593;123.682831;3.309922;-168.413269
1;1184;-3141593;123.603539;3.728605;-175.275574
1;1184;-3141593;121.627251;15.110658;-173.424316
1;1184;-3141593;121.556313;15.910833;-117.678490
1;1184;-3141593;121.472755;16.441698;-111.201538
1;1184;-3141593;121.253899;17.666258;-116.659157
1;1184;-3141593;121.115463;18.476719;-115.293907
1;1184;-3141593;120.589226;21.472315;-121.267609
1;1184;-3141593;120.253471;22.683243;-217.349335
1;1184;-3141593;120.014862;23.987129;-225.391006
1;1184;-3141593;120.026154;23.973217;-218.740280
1;1184;-3141593;118.875641;30.583780;-215.212509
1;1184;-3141593;118.115875;36.413372;-45.344154
1;1185;-3141593;124.831024;1.709232;-67.444984
1;1185;-3141593;124.376274;3.689334;-169.976517
1;1185;-3141593;124.225723;4.526719;-175.282166
1;1185;-3141593;122.357162;15.283574;-174.091934
1;1185;-3141593;122.362221;15.256551;-173.779968
1;1185;-3141593;122.310173;15.948022;-117.678177
1;1185;-3141593;122.131546;17.030787;-110.860168
1;1185;-3141593;121.660728;19.722857;-114.845551
1;1185;-3141593;121.296913;21.774511;-121.520638
1;1185;-3141593;120.769264;24.021393;-226.108932
1;1185;-3141593;120.651154;24.748735;-219.248611
1;1185;-3141593;120.378448;26.296700;-220.734467
1;1185;-3141593;119.614944;30.706305;-215.551895
1;1185;-3141593;118.765808;37.053360;-45.190742
1;1186;-3141593;125.607491;1.613292;-67.646973
1;1186;-3141593;125.105820;3.865176;-170.757584
1;1186;-3141593;124.890167;5.081526;-175.286819
1;1186;-3141593;123.112015;15.314054;-174.665573
1;1186;-3141593;123.052147;16.053825;-117.714211
1;1186;-3141593;122.733841;17.946255;-110.604767
1;1186;-3141593;122.174553;21.159769;-113.267540
1;1186;-3141593;122.044594;21.849739;-121.248985
1;1186;-3141593;121.926231;22.603271;-112.208099
1;1186;-3141593;121.547752;23.923450;-226.151627
1;1186;-3141593;121.117867;26.421307;-220.837341
1;1186;-3141593;120.953743;27.351059;-221.947754
1;1186;-3141593;120.341721;30.897812;-216.299896
1;1186;-3141593;119.423103;37.650604;-45.089947
1;1186;-3141593;118.912842;40.793476;-23.790228
1;1187;-3141593;125.834641;4.039325;-172.639709
1;1187;-3141593;125.835030;4.042905;-171.575897
1;1187;-3141593;125.549950;5.663353;-175.289688
1;1187;-3141593;123.841164;15.491183;-175.480606
1;1187;-3141593;123.763504;16.337925;-117.630913
1;1187;-3141593;123.401466;18.484652;-110.342209
1;1187;-3141593;122.856552;21.612978;-113.265221
1;1187;-3141593;122.762993;22.091131;-121.456894
1;1187;-3141593;122.651253;22.806137;-112.408028
1;1187;-3141593;122.308128;23.928051;-226.391998
1;1187;-3141593;121.694450;27.470127;-221.865646
1;1187;-3141593;121.550102;28.289188;-222.673065
1;1187;-3141593;121.418274;29.036644;-223.431686
1;1187;-3141593;121.204849;30.247391;-224.553665
1;1187;-3141593;121.093391;30.944181;-217.392029
1;1187;-3141593;120.032578;38.525173;-44.976318
1;1187;-3141593;119.809998;40.001648;-23.593658
1;1188;-3141593;126.572144;4.173973;-172.627335
1;1188;-3141593;126.169556;6.476278;-175.301086
1;1188;-3141593;124.551750;15.775770;-176.232819
1;1188;-3141593;124.502007;16.464338;-117.691948
1;1188;-3141593;124.028358;19.258741;-110.050468
1;1188;-3141593;123.461739;22.447680;-121.445221
1;1188;-3141593;123.033287;24.135719;-226.381744
1;1188;-3141593;123.246933;23.768438;-111.123093
1;1188;-3141593;122.987213;25.277985;-110.071373
1;1188;-3141593;121.940147;30.396852;-224.573456
1;1188;-3141593;121.842178;31.016161;-217.416092
1;1188;-3141593;121.666847;31.944096;-226.300781
1;1188;-3141593;121.024353;37.372993;-23.117083
1;1188;-3141593;120.739288;39.021931;-23.587391
1;1188;-3141593;120.576607;39.779770;-44.739956
1;1189;-3141593;127.273666;4.508968;-174.044693
1;1189;-3141593;126.825409;7.079653;-175.507385
1;1189;-3141593;125.316711;15.746578;-177.084656
1;1189;-3141593;125.209259;16.769382;-118.006065
1;1189;-3141593;124.591217;20.404352;-109.569511
1;1189;-3141593;124.183853;22.668829;-121.505180
1;1189;-3141593;123.823578;23.967693;-226.852142
1;1189;-3141593;123.656998;25.801950;-110.050003
1;1189;-3141593;123.602814;26.119141;-109.563629
1;1189;-3141593;123.529007;26.550816;-108.939949
1;1189;-3141593;122.627296;30.819525;-224.817307
1;1189;-3141593;122.565575;31.225533;-218.379257
1;1189;-3141593;122.584747;31.120825;-217.780563
1;1189;-3141593;122.394424;32.137432;-226.363220
1;1189;-3141593;122.117065;33.708607;-227.940948
1;1189;-3141593;121.823296;37.148399;-23.088320
1;1189;-3141593;121.276566;40.131466;-44.605042
1;1190;-3141593;127.978615;4.826696;-175.347778
1;1190;-3141593;128.005630;4.677580;-174.233093
1;1190;-3141593;127.437706;7.936595;-175.515564
1;1190;-3141593;126.027260;16.029545;-178.140900
1;1190;-3141593;125.959541;16.826780;-118.168701
1;1190;-3141593;125.288971;20.766857;-109.502960
1;1190;-3141593;124.889053;22.986366;-121.711601
1;1190;-3141593;124.589821;23.936567;-227.391739
1;1190;-3141593;123.320023;31.259283;-219.137039
1;1190;-3141593;122.790443;34.213013;-228.006943
1;1190;-3141593;123.059662;34.392673;-22.579969
1;1190;-3141593;122.588547;35.355453;-229.318100
1;1190;-3141593;122.517548;35.756363;-229.824585
1;1190;-3141593;122.908028;35.268448;-23.057383
1;1190;-3141593;122.325897;36.844120;-230.648499
1;1190;-3141593;122.703499;36.457268;-22.863298
1;1190;-3141593;122.122223;37.995972;-231.898361
1;1190;-3141593;121.967506;40.537277;-44.476582
1;1191;-3141593;128.722733;4.923405;-175.955521
1;1191;-3141593;128.101196;8.499949;-175.520828
1;1191;-3141593;126.771957;16.123444;-178.432144
1;1191;-3141593;126.700623;16.941565;-118.131271
1;1191;-3141593;125.944038;21.379681;-109.275246
1;1191;-3141593;125.656143;22.945036;-122.392845
1;1191;-3141593;125.640900;23.039211;-121.596947
1;1191;-3141593;125.344009;23.981750;-227.217377
1;1191;-3141593;124.054024;31.411844;-220.012299
1;1191;-3141593;124.192017;32.238583;-22.335152
1;1191;-3141593;123.855400;34.187847;-22.811403
1;1191;-3141593;123.057564;37.017490;-230.680801
1;1191;-3141593;122.837105;38.265503;-231.944595
1;1191;-3141593;122.715202;38.956974;-232.501465
1;1191;-3141593;122.568420;39.786057;-233.533844
1;1191;-3141593;122.503258;41.843670;-44.281868
1;1192;-3141593;129.426926;5.244738;-177.507156
1;1192;-3141593;128.715286;9.347122;-175.527390
1;1192;-3141593;127.494209;16.340647;-179.734085
1;1192;-3141593;127.424942;17.153402;-118.109558
1;1192;-3141593;126.484077;22.661146;-108.739609
1;1192;-3141593;126.391319;23.098597;-121.846756
1;1192;-3141593;126.129112;23.846830;-227.716476
1;1192;-3141593;125.616684;28.390236;-21.891891
1;1192;-3141593;125.201477;30.795382;-22.321074
1;1192;-3141593;124.797607;31.515028;-220.280777
1;1192;-3141593;124.984268;32.055962;-22.340790
1;1192;-3141593;123.265228;40.159321;-233.554993
1;1192;-3141593;123.182365;42.318989;-44.085087
1;1193;-3141593;130.829803;2.579604;-18.648109
1;1193;-3141593;130.153305;5.445086;-177.862762
1;1193;-3141593;129.364258;9.993727;-175.522705
1;1193;-3141593;129.380234;9.927685;-170.995071
1;1193;-3141593;128.220001;16.542456;-180.266525
1;1193;-3141593;128.210571;17.011490;-118.061577
1;1193;-3141593;127.223434;22.785721;-108.726608
1;1193;-3141593;127.118507;23.292776;-122.012405
1;1193;-3141593;126.871117;23.959623;-227.967880
1;1193;-3141593;126.925102;25.215382;-21.539635
1;1193;-3141593;126.410530;28.198837;-21.796972
1;1193;-3141593;126.068153;30.181217;-22.269814
1;1193;-3141593;125.532562;31.662905;-221.083572
1;1194;-3141593;131.568573;2.698960;-18.654676
1;1194;-3141593;131.150681;5.126547;-18.910347
1;1194;-3141593;130.853775;5.782752;-179.618607
1;1194;-3141593;130.559998;8.556168;-19.424522
1;1194;-3141593;130.269073;10.242190;-19.685875
1;1194;-3141593;129.974045;10.865871;-175.521149
1;1194;-3141593;129.683762;13.636738;-19.967375
1;1194;-3141593;128.957764;16.678608;-180.287933
1;1194;-3141593;129.105301;16.989931;-20.353989
1;1194;-3141593;128.923950;17.286180;-118.131691
1;1194;-3141593;128.836685;18.544455;-20.769493
1;1194;-3141593;128.434921;20.873705;-20.998211
1;1194;-3141593;127.655418;23.831373;-228.159637
1;1194;-3141593;127.808846;23.701584;-121.984673
1;1194;-3141593;127.959381;23.628492;-21.509123
1;1194;-3141593;127.765305;24.056393;-108.219078
1;1194;-3141593;127.695251;25.160948;-21.524118
1;1194;-3141593;127.061897;28.830151;-22.161570
1;1194;-3141593;126.272728;31.786892;-221.147064
1;1195;-3141593;132.282501;2.962457;-18.560537
1;1195;-3141593;131.973618;4.757729;-18.699427
1;1195;-3141593;131.579147;5.978711;-180.205536
1;1195;-3141593;131.746994;6.072724;-18.981436
1;1195;-3141593;131.519272;7.398477;-18.818123
1;1195;-3141593;131.363220;8.298123;-19.650297
1;1195;-3141593;130.963043;10.625443;-19.466640
1;1195;-3141593;130.578903;11.760489;-175.527130
1;1195;-3141593;130.516937;12.150631;-169.759735
1;1195;-3141593;130.470047;13.487471;-19.712582
1;1195;-3141593;129.676727;16.913733;-181.537384
1;1195;-3141593;129.872604;16.949306;-20.502434
1;1195;-3141593;129.623810;17.638470;-118.149590
1;1195;-3141593;129.588730;18.597086;-20.504025
1;1195;-3141593;129.187393;20.921167;-21.009497
1;1195;-3141593;128.848434;22.886082;-21.251549
1;1195;-3141593;128.422287;23.803453;-228.196838
1;1195;-3141593;128.534668;23.902515;-122.282852
1;1195;-3141593;128.695587;23.770596;-21.507048
1;1195;-3141593;128.371872;24.951212;-107.960091
1;1195;-3141593;128.449295;25.200705;-21.385099
1;1195;-3141593;127.042633;31.729410;-222.197723
1;1196;-3141593;132.303070;6.182036;-180.961304
1;1196;-3141593;132.283585;6.289258;-181.940186
1;1196;-3141593;131.787323;10.248343;-19.294403
1;1196;-3141593;131.485107;12.000471;-19.716747
1;1196;-3141593;131.179153;12.679005;-175.534012
1;1196;-3141593;131.198318;13.666263;-19.737822
1;1196;-3141593;130.439423;16.891951;-182.502365
1;1196;-3141593;130.593719;17.167837;-20.702593
1;1196;-3141593;130.386887;17.616371;-118.238754
1;1196;-3141593;130.316788;18.775286;-20.741842
1;1196;-3141593;129.176743;23.834187;-228.751862
1;1196;-3141593;129.280060;23.985292;-122.072342
1;1196;-3141593;128.964722;25.917149;-107.478386
1;1196;-3141593;127.776543;31.875525;-222.859268
1;1197;-3141593;77.529015;35.905640;-57.519196
1;1197;-3141593;72.102455;45.497974;-39.833973
1;1197;-3141593;74.715401;40.786942;-89.565231
1;1197;-3141593;71.564789;46.053333;-183.598206
1;1198;-3141593;78.011589;36.567081;-58.074009
1;1198;-3141593;77.892067;36.776104;-58.727310
1;1198;-3141593;72.704399;45.943237;-40.271236
1;1198;-3141593;75.208023;41.425072;-90.394737
1;1198;-3141593;72.033470;46.733948;-183.293533
1;1199;-3141593;78.455597;37.296047;-59.304134
1;1199;-3141593;75.763123;41.956013;-91.117523
1;1199;-3141593;73.344513;46.323448;-40.722847
1;1199;-3141593;72.569580;47.298962;-183.107101
1;1200;-3141593;78.916283;37.996437;-60.081081
1;1200;-3141593;76.268005;42.577049;-91.383759
1;1200;-3141593;74.021751;46.639072;-41.229305
1;1200;-3141593;73.061676;47.941692;-182.862305
1;1201;-3141593;79.481239;38.515232;-60.244484
1;1201;-3141593;76.800949;43.147621;-92.299805
1;1201;-3141593;74.636055;47.066242;-41.667454
1;1201;-3141593;73.615494;48.477551;-182.623825
1;1202;-3141593;80.008545;39.099792;-60.760170
1;1202;-3141593;77.369415;43.657757;-92.780556
1;1202;-3141593;75.329010;47.356346;-41.914009
1;1202;-3141593;74.065208;49.195454;-182.369049
1;1203;-3141593;80.475853;39.788818;-61.693871
1;1203;-3141593;77.736343;44.519295;-94.001015
1;1203;-3141593;75.990982;47.700500;-42.518265
1;1203;-3141593;74.572929;49.812744;-182.091705
1;1204;-3141593;80.875725;40.596260;-62.514301
1;1204;-3141593;78.334396;44.978577;-94.290962
1;1204;-3141593;75.075424;50.438873;-182.028946
1;1205;-3141593;81.451103;41.097416;-62.642956
1;1205;-3141593;78.870644;45.545612;-94.808037
1;1205;-3141593;77.239113;48.524338;-43.295334
1;1205;-3141593;75.567184;51.084904;-181.647995
1;1206;-3141593;79.392494;46.137936;-95.389824
1;1206;-3141593;81.926727;41.771210;-63.768745
1;1206;-3141593;81.956490;41.719845;-63.395008
1;1206;-3141593;77.875198;48.915310;-43.791100
1;1206;-3141593;76.075096;51.702389;-181.454163
1;1207;-3141593;79.802170;46.926239;-96.090614
1;1207;-3141593;78.556770;49.226875;-44.228260
1;1207;-3141593;76.584595;52.317432;-181.248245
1;1207;-3141593;82.501663;42.272629;-64.095177
1;1208;-3141593;80.390221;47.402054;-96.994469
1;1208;-3141593;79.214233;49.581905;-44.266201
1;1208;-3141593;77.117455;52.891960;-181.021347
1;1208;-3141593;82.956108;42.984528;-64.675758
1;1208;-3141593;82.919128;43.048355;-65.078712
1;1209;-3141593;81.018684;47.809116;-97.097992
1;1209;-3141593;80.955582;47.918751;-97.387505
1;1209;-3141593;79.872742;49.933697;-45.008049
1;1209;-3141593;77.566193;53.613117;-180.750885
1;1209;-3141593;83.446983;43.631638;-65.641602
1;1210;-3141593;81.482758;48.501667;-98.063232
1;1210;-3141593;80.563301;50.230827;-45.262753
1;1210;-3141593;78.072121;54.234428;-180.654053
1;1210;-3141593;89.163231;34.862907;-229.463943
1;1210;-3141593;83.988998;44.191025;-65.751587
1;1211;-3141593;81.830902;49.396763;-98.980438
1;1211;-3141593;81.196869;50.627750;-45.590271
1;1211;-3141593;78.544525;54.914700;-180.392395
1;1211;-3141593;84.348900;45.067116;-66.730537
1;1212;-3141593;82.439362;49.838634;-99.281471
1;1212;-3141593;81.879654;50.938396;-46.095371
1;1212;-3141593;78.970718;55.675392;-180.071716
1;1212;-3141593;84.783859;45.812832;-67.219063
1;1213;-3141593;82.911774;50.516792;-100.122726
1;1213;-3141593;82.512321;51.336903;-46.541145
1;1213;-3141593;79.550766;56.168667;-179.868149
1;1213;-3141593;90.109818;37.724571;-227.447586
1;1213;-3141593;85.283287;46.445526;-67.800850
1;1214;-3141593;83.358498;51.241096;-100.464989
1;1214;-3141593;83.201553;51.636532;-47.137920
1;1214;-3141593;79.934929;57.002773;-179.522629
1;1214;-3141593;90.655586;38.278915;-227.145798
1;1214;-3141593;85.758926;47.119179;-68.696472
1;1215;-3141593;83.796646;52.100990;-47.625340
1;1215;-3141593;80.379021;57.732456;-179.262283
1;1215;-3141593;90.626328;39.830921;-226.122055
1;1215;-3141593;86.279381;47.715351;-69.103104
1;1216;-3141593;84.384789;52.456093;-101.808250
1;1216;-3141593;84.478668;52.413929;-47.932137
1;1216;-3141593;80.875854;58.370457;-179.098724
1;1216;-3141593;91.236473;40.273449;-226.080338
1;1216;-3141593;86.575935;48.701275;-70.159256
1;1217;-3141593;85.089279;52.852001;-48.274563
1;1217;-3141593;84.865189;53.119709;-102.984543
1;1217;-3141593;81.420113;58.925835;-179.062347
1;1217;-3141593;91.447716;41.408134;-225.512161
1;1217;-3141593;91.296539;41.671665;-224.722366
1;1217;-3141593;87.178734;49.153782;-70.425880
1;1218;-3141593;85.787186;53.138119;-48.319210
1;1218;-3141593;85.472786;53.563972;-103.078026
1;1218;-3141593;81.814941;59.741608;-178.716827
1;1218;-3141593;91.887215;42.148132;-224.559692
1;1218;-3141593;87.560944;49.990604;-71.182953
1;1219;-3141593;87.924446;50.859337;-72.209534
1;1219;-3141593;86.451096;53.482246;-49.035255
1;1219;-3141593;86.008934;54.131569;-103.699196
1;1219;-3141593;82.140381;60.678291;-178.273758
1;1219;-3141593;92.192238;43.120144;-224.200729
1;1220;-3141593;88.486389;51.383564;-72.339607
1;1220;-3141593;87.192261;53.691769;-49.776379
1;1220;-3141593;86.346092;55.045303;-104.751663
1;1220;-3141593;82.755699;61.110508;-178.218216
1;1220;-3141593;80.825668;64.838043;-29.417913
1;1220;-3141593;92.664803;43.801502;-223.963760
1;1221;-3141593;89.034531;51.932156;-72.373779
1;1221;-3141593;88.876450;52.206276;-73.199173
1;1221;-3141593;87.820251;54.099976;-50.036930
1;1221;-3141593;86.929062;55.531773;-105.247177
1;1221;-3141593;83.069595;62.067150;-177.855316
1;1221;-3141593;81.611748;64.971146;-29.315369
1;1221;-3141593;93.052849;44.629997;-223.452179
1;1222;-3141593;89.346367;52.889595;-74.013939
1;1222;-3141593;88.479782;54.453144;-50.306259
1;1222;-3141593;87.285202;56.412067;-106.398651
1;1222;-3141593;87.320816;56.351955;-105.583138
1;1222;-3141593;83.530373;62.768307;-177.631866
1;1222;-3141593;82.312767;65.252525;-29.292305
1;1222;-3141593;93.321579;45.665844;-222.636658
1;1223;-3141593;89.762810;53.666946;-74.477264
1;1223;-3141593;89.074104;54.920258;-50.573708
1;1223;-3141593;87.751915;57.101833;-106.682587
1;1223;-3141593;84.059006;63.351624;-177.472366
1;1223;-3141593;84.529259;62.929615;-11.793827
1;1223;-3141593;83.522186;64.649567;-29.096979
1;1223;-3141593;93.774826;46.381313;-222.122284
1;1224;-3141593;90.206772;54.396278;-74.996094
1;1224;-3141593;89.845139;55.078110;-51.314281
1;1224;-3141593;88.317307;57.619236;-107.129105
1;1224;-3141593;88.238625;57.754677;-107.856903
1;1224;-3141593;84.892403;63.801704;-10.997759
1;1224;-3141593;84.404045;64.254539;-177.062744
1;1224;-3141593;84.721001;64.101959;-10.338634
1;1224;-3141593;84.335815;64.734848;-28.866409
1;1224;-3141593;94.060997;47.386086;-221.830200
1;1225;-3141593;90.656937;55.114708;-75.521683
1;1225;-3141593;90.414703;55.588642;-51.583607
1;1225;-3141593;88.795341;58.288071;-107.941582
1;1225;-3141593;85.607986;64.021080;-28.701166
1;1225;-3141593;84.840675;64.997620;-176.906448
1;1225;-3141593;85.150948;64.857002;-9.830070
1;1225;-3141593;84.920593;65.260414;-8.970832
1;1225;-3141593;84.477684;66.034882;-7.616666
1;1225;-3141593;94.496559;48.132866;-221.052124
1;1226;-3141593;91.063568;55.908390;-76.345238
1;1226;-3141593;91.167999;55.777966;-52.097702
1;1226;-3141593;89.372841;58.785069;-108.138283
1;1226;-3141593;86.605453;63.786133;-28.589401
1;1226;-3141593;85.293495;65.713158;-176.653381
1;1226;-3141593;84.925568;66.758888;-7.063921
1;1226;-3141593;84.489265;67.521141;-5.742379
1;1226;-3141593;84.379608;67.712814;-5.360791
1;1226;-3141593;94.963081;48.825405;-220.548782
1;1227;-3141593;91.818642;56.147171;-52.420048
1;1227;-3141593;91.531387;56.595524;-77.117447
1;1227;-3141593;89.728149;59.667793;-109.000099
1;1227;-3141593;87.601616;63.553448;-28.523952
1;1227;-3141593;85.714767;66.483269;-176.444199
1;1227;-3141593;95.544296;49.318588;-220.284821
1;1228;-3141593;92.456238;56.538540;-52.990997
1;1228;-3141593;91.980339;57.316597;-77.426895
1;1228;-3141593;90.119759;60.486561;-110.132751
1;1228;-3141593;88.539146;63.423065;-28.328077
1;1228;-3141593;86.140182;67.246277;-176.209122
1;1228;-3141593;96.056679;49.931271;-219.995209
1;1229;-3141593;93.122856;56.879505;-53.486107
1;1229;-3141593;92.362587;58.153008;-78.119080
1;1229;-3141593;90.612000;61.131268;-110.744377
1;1229;-3141593;89.768448;62.783623;-28.303864
1;1229;-3141593;89.343178;63.525257;-28.303534
1;1229;-3141593;86.469017;68.177307;-175.903564
1;1229;-3141593;96.331177;50.956886;-219.437851
1;1230;-3141593;93.772514;57.251148;-53.542187
1;1230;-3141593;92.608704;59.226036;-79.206772
1;1230;-3141593;91.205734;61.600571;-110.824936
1;1230;-3141593;90.796989;62.494919;-28.074591
1;1230;-3141593;86.899345;68.931831;-175.698914
1;1230;-3141593;96.799324;51.647186;-218.683014
1;1231;-3141593;94.442863;57.585346;-54.258301
1;1231;-3141593;93.205460;59.689960;-79.278023
1;1231;-3141593;91.875710;62.118233;-28.057951
1;1231;-3141593;91.528076;62.540390;-111.847351
1;1231;-3141593;87.269241;69.791519;-175.376358
1;1231;-3141593;97.411774;52.085758;-218.740463
1;1231;-3141593;97.073067;52.674282;-218.089706
1;1232;-3141593;95.108826;57.927544;-54.798927
1;1232;-3141593;93.416916;60.822357;-80.830376
1;1232;-3141593;93.526733;60.632568;-80.078720
1;1232;-3141593;93.125015;61.444469;-27.796173
1;1232;-3141593;92.117645;63.015488;-112.591988
1;1232;-3141593;87.675293;70.588493;-175.118378
1;1232;-3141593;87.279816;71.166573;-214.135956
1;1232;-3141593;105.378357;40.001987;-60.620525
1;1232;-3141593;97.771233;52.963745;-218.377716
1;1232;-3141593;97.626976;53.215263;-217.666138
1;1233;-3141593;95.726761;58.354759;-54.820107
1;1233;-3141593;94.568954;60.431164;-27.551865
1;1233;-3141593;93.932457;61.427662;-81.013573
1;1233;-3141593;93.974754;61.467285;-27.786493
1;1233;-3141593;92.538292;63.784847;-113.325272
1;1233;-3141593;88.048935;71.328987;-215.715027
1;1233;-3141593;87.927383;71.542603;-214.711884
1;1233;-3141593;88.079674;71.388176;-174.926651
1;1233;-3141593;106.027283;40.375397;-60.874622
1;1233;-3141593;105.322792;41.433662;-169.131668
1;1233;-3141593;98.236259;53.660549;-217.094482
1;1233;-3141593;98.157120;53.796688;-217.632797
1;1234;-3141593;96.379028;58.721085;-55.379684
1;1234;-3141593;95.314430;60.636097;-27.526155
1;1234;-3141593;94.440666;62.045479;-81.387794
1;1234;-3141593;92.974884;64.526588;-114.052704
1;1234;-3141593;88.725410;71.655106;-216.257614
1;1234;-3141593;88.499512;72.161728;-174.472443
1;1234;-3141593;89.046837;71.602142;-9.243081
1;1234;-3141593;106.548233;40.971149;-61.590210
1;1234;-3141593;106.012306;41.737797;-169.162689
1;1234;-3141593;98.604912;54.522572;-216.807739
1;1235;-3141593;97.094612;58.977196;-55.789116
1;1235;-3141593;96.882080;59.406967;-27.275372
1;1235;-3141593;96.407791;60.233913;-27.550695
1;1235;-3141593;94.573486;63.315590;-82.627281
1;1235;-3141593;93.517647;65.084534;-114.257011
1;1235;-3141593;89.665878;71.517220;-219.088303
1;1235;-3141593;89.732208;71.913605;-8.717956
1;1235;-3141593;106.750671;42.122658;-62.058773
1;1235;-3141593;106.088799;43.107334;-169.134308
1;1235;-3141593;105.911537;43.414772;-169.623642
1;1235;-3141593;99.195984;54.998203;-216.859604
1;1235;-3141593;99.037247;55.275051;-216.060440
1;1236;-3141593;97.841698;59.178673;-56.090088
1;1236;-3141593;98.010040;58.944649;-27.225275
1;1236;-3141593;95.131882;63.845840;-83.017860
1;1236;-3141593;93.945442;65.841545;-115.038437
1;1236;-3141593;90.423203;71.701149;-220.451981
1;1236;-3141593;90.710327;71.716530;-7.775074
1;1236;-3141593;107.104736;43.009720;-62.586201
1;1236;-3141593;106.391891;44.082485;-169.631622
1;1236;-3141593;105.929298;44.886253;-169.803894
1;1236;-3141593;99.645088;55.722260;-215.791473
1;1237;-3141593;98.962166;58.789627;-27.033258
1;1237;-3141593;95.320930;65.018196;-84.163055
1;1237;-3141593;94.365280;66.611992;-116.025894
1;1237;-3141593;91.833168;71.268539;-6.346626
1;1237;-3141593;91.099632;72.027504;-221.044952
1;1237;-3141593;107.616348;43.622219;-63.065014
1;1237;-3141593;106.748726;44.965515;-169.234085
1;1237;-3141593;106.401924;45.567654;-169.647827
1;1237;-3141593;100.109901;56.417122;-215.747238
1;1238;-3141593;100.184326;58.163628;-26.754000
1;1238;-3141593;99.170967;59.869442;-56.771656
1;1238;-3141593;95.823616;65.646156;-84.311058
1;1238;-3141593;94.780769;67.391167;-116.469505
1;1238;-3141593;92.061203;71.853043;-224.067764
1;1238;-3141593;92.573685;71.483315;-6.028726
1;1238;-3141593;92.019051;71.928398;-223.220123
1;1238;-3141593;107.726700;44.934353;-63.617393
1;1238;-3141593;106.666092;46.610691;-169.962387
1;1238;-3141593;101.090683;56.584347;-25.686581
