fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2157;-3141593;76.509392;-60.328663;-17.871429
1;2157;-3141593;76.525269;-60.321873;-9.696149
1;2157;-3141593;76.603645;-60.232292;5.736768
1;2157;-3141593;76.659645;-60.148888;10.536442
1;2157;-3141593;76.625000;-60.062550;-42.836029
1;2157;-3141593;76.748329;-59.854694;-41.433815
1;2157;-3141593;76.802528;-59.771492;-37.971169
1;2157;-3141593;76.777893;-59.820435;-35.629219
1;2157;-3141593;76.615639;-60.118069;-28.679756
1;2157;-3141593;76.712822;-59.959267;-25.649078
1;2157;-3141593;76.577980;-60.196705;-23.411835
1;2157;-3141593;76.776176;-59.868042;-18.909491
1;2157;-3141593;76.713188;-59.982971;-16.188648
1;2157;-3141593;76.686729;-60.034550;-13.735291
1;2157;-3141593;76.772812;-59.892532;-11.404341
1;2157;-3141593;76.766579;-59.913025;-7.634347
1;2157;-3141593;76.701782;-60.030186;-5.473577
1;2157;-3141593;76.753227;-59.950603;-2.569511
1;2157;-3141593;76.780014;-59.913456;-0.010390
1;2157;-3141593;76.772903;-59.935978;3.593377
1;2157;-3141593;76.776688;-59.942188;8.349419
1;2157;-3141593;76.791100;-59.928596;12.526409
1;2157;-3141593;76.999687;-59.566971;11.237443
1;2157;-3141593;77.022484;-59.533733;13.436526
1;2157;-3141593;78.572769;-56.631901;-71.469170
1;2157;-3141593;79.691772;-54.230343;-231.065521
1;2157;-3141593;79.615112;-54.523106;-175.721405
1;2157;-3141593;79.687660;-54.561508;-121.481491
1;2157;-3141593;82.588364;-49.886356;-26.880028
1;2157;-3141593;89.950104;-36.967575;-110.955933
1;2158;-3141593;76.185478;-62.211308;-76.857254
1;2158;-3141593;76.146484;-62.284416;-74.832932
1;2158;-3141593;76.147766;-62.286549;-73.366325
1;2158;-3141593;76.209541;-62.183887;-72.100517
1;2158;-3141593;76.224884;-62.161118;-70.875961
1;2158;-3141593;76.291985;-62.069386;-62.795773
1;2158;-3141593;76.302399;-62.068050;-57.160332
1;2158;-3141593;76.235542;-62.213409;-46.856480
1;2158;-3141593;76.239861;-62.224903;-40.263454
1;2158;-3141593;76.309418;-62.139584;-27.833338
1;2158;-3141593;76.279480;-62.232662;-11.966248
1;2158;-3141593;76.348389;-62.121964;-8.927280
1;2158;-3141593;76.295998;-62.043324;-69.255966
1;2158;-3141593;76.231537;-62.160950;-67.054604
1;2158;-3141593;76.322205;-62.010235;-65.200470
1;2158;-3141593;76.327721;-62.008450;-62.578011
1;2158;-3141593;76.369110;-61.944836;-59.974625
1;2158;-3141593;76.307808;-62.074329;-51.840431
1;2158;-3141593;76.356354;-61.996742;-49.772209
1;2158;-3141593;76.381851;-61.988094;-37.486317
1;2158;-3141593;76.384171;-61.990749;-35.128399
1;2158;-3141593;76.391808;-61.982632;-33.319687
1;2158;-3141593;76.386177;-61.997231;-31.555611
1;2158;-3141593;76.354057;-62.056725;-30.038307
1;2158;-3141593;76.379181;-62.017738;-28.456480
1;2158;-3141593;76.443481;-61.914623;-25.621157
1;2158;-3141593;76.447601;-61.911148;-24.259747
1;2158;-3141593;76.352898;-62.079212;-22.374466
1;2158;-3141593;76.479172;-61.867348;-20.234564
1;2158;-3141593;76.495590;-61.844341;-18.210243
1;2158;-3141593;76.509331;-61.823154;-17.226139
1;2158;-3141593;76.366318;-62.073986;-15.482088
1;2158;-3141593;76.348511;-62.130032;-5.956485
1;2158;-3141593;76.421471;-62.036179;4.378454
1;2158;-3141593;76.573410;-61.793041;11.336295
1;2158;-3141593;76.574059;-61.609001;-54.131824
1;2158;-3141593;76.499512;-61.862644;-8.543303
1;2158;-3141593;76.585747;-61.743317;0.662169
1;2158;-3141593;76.828758;-61.335815;4.815639
1;2158;-3141593;77.217064;-60.586037;-24.521448
1;2158;-3141593;77.238091;-60.558334;-21.332508
1;2158;-3141593;77.184906;-60.658607;-17.888142
1;2158;-3141593;77.295181;-60.479443;-13.891418
1;2158;-3141593;77.407379;-60.211308;-41.748634
1;2158;-3141593;77.447823;-60.159313;-35.632832
1;2158;-3141593;77.386749;-60.271606;-32.998100
1;2158;-3141593;77.417213;-60.225086;-30.895851
1;2158;-3141593;77.391029;-60.277386;-28.218557
1;2158;-3141593;77.393021;-60.280552;-25.772850
1;2158;-3141593;77.346352;-60.367466;-23.234810
1;2158;-3141593;77.446976;-60.205811;-18.957605
1;2158;-3141593;77.408379;-60.278824;-16.348469
1;2158;-3141593;77.376305;-60.351597;-9.478360
1;2158;-3141593;77.432930;-60.265205;-5.557337
1;2158;-3141593;77.519989;-60.134243;0.088998
1;2158;-3141593;77.533379;-60.126259;5.462314
1;2158;-3141593;77.503532;-60.056103;-38.311455
1;2158;-3141593;77.671379;-59.839912;-11.450383
1;2158;-3141593;77.531387;-60.089798;-7.833978
1;2158;-3141593;77.594460;-59.997108;-2.587790
1;2158;-3141593;77.559242;-60.077103;3.676683
1;2158;-3141593;77.572945;-60.060089;6.155660
1;2158;-3141593;77.549820;-60.104744;7.985799
1;2158;-3141593;77.632187;-59.970161;10.558551
1;2158;-3141593;77.775787;-59.727009;11.830585
1;2158;-3141593;77.866425;-59.575634;13.392273
1;2158;-3141593;77.910744;-59.498238;12.919864
1;2158;-3141593;79.390137;-56.717751;-71.280472
1;2158;-3141593;80.560440;-54.388321;-175.155151
1;2158;-3141593;80.494514;-54.665226;-121.173157
1;2158;-3141593;80.631653;-54.103378;-230.581589
1;2158;-3141593;83.017914;-50.633972;-27.306423
1;2158;-3141593;90.976334;-36.687057;-111.494652
1;2159;-3141593;76.851021;-62.557499;-76.730782
1;2159;-3141593;76.927605;-62.449581;-68.627914
1;2159;-3141593;76.922096;-62.472237;-64.188782
1;2159;-3141593;76.859970;-62.605862;-55.168919
1;2159;-3141593;76.953812;-62.448925;-53.585274
1;2159;-3141593;76.912895;-62.558453;-40.116169
1;2159;-3141593;76.972374;-62.356411;-74.032082
1;2159;-3141593;76.949821;-62.402039;-71.740974
1;2159;-3141593;76.973915;-62.368778;-68.961617
1;2159;-3141593;76.992455;-62.374046;-56.397781
1;2159;-3141593;76.934456;-62.475746;-55.778019
1;2159;-3141593;77.087532;-62.224995;-51.380924
1;2159;-3141593;77.120354;-62.209202;-37.262104
1;2159;-3141593;77.163902;-62.140442;-35.069851
1;2159;-3141593;77.092796;-62.267948;-33.271076
1;2159;-3141593;77.159149;-62.165424;-29.007162
1;2159;-3141593;77.157249;-62.197750;-18.186806
1;2159;-3141593;77.013718;-62.452057;-15.500465
1;2159;-3141593;77.127708;-62.110512;-66.696724
1;2159;-3141593;77.062614;-62.228416;-64.773415
1;2159;-3141593;77.166924;-62.055168;-62.593689
1;2159;-3141593;77.084953;-62.204803;-59.741066
1;2159;-3141593;77.117508;-62.172287;-51.748096
1;2159;-3141593;77.129929;-62.156803;-49.719181
1;2159;-3141593;77.229500;-61.994720;-46.482014
1;2159;-3141593;77.253838;-61.995857;-31.383751
1;2159;-3141593;77.224403;-62.057266;-27.479282
1;2159;-3141593;77.277092;-61.971626;-25.608429
1;2159;-3141593;77.285271;-61.961826;-24.013315
1;2159;-3141593;77.400436;-61.768421;-22.144739
1;2159;-3141593;77.310936;-61.958492;-8.637641
1;2159;-3141593;77.341713;-61.913448;-5.864988
1;2159;-3141593;77.337921;-61.930283;-2.601404
1;2159;-3141593;77.263420;-61.914230;-54.032307
1;2159;-3141593;77.287003;-61.905064;-43.240818
1;2159;-3141593;77.397316;-61.779610;-19.976543
1;2159;-3141593;77.286163;-61.980274;-16.472450
1;2159;-3141593;77.449860;-61.711742;-11.398302
1;2159;-3141593;77.406227;-61.824478;0.689222
1;2159;-3141593;77.512634;-61.660820;8.059686
1;2159;-3141593;77.401375;-61.861900;11.618769
1;2159;-3141593;77.656410;-61.404308;4.755028
1;2159;-3141593;77.904922;-60.902969;-21.348959
1;2159;-3141593;78.053009;-60.591240;-41.999596
1;2159;-3141593;78.101830;-60.517921;-38.331264
1;2159;-3141593;78.038246;-60.634365;-35.790493
1;2159;-3141593;78.118469;-60.504627;-32.933681
1;2159;-3141593;78.048981;-60.637138;-28.181793
1;2159;-3141593;78.037964;-60.662544;-25.795477
1;2159;-3141593;77.967102;-60.791245;-23.207218
1;2159;-3141593;77.989723;-60.762848;-19.272984
1;2159;-3141593;78.054085;-60.656628;-17.626602
1;2159;-3141593;78.119492;-60.547314;-16.477789
1;2159;-3141593;78.056534;-60.662579;-13.749533
1;2159;-3141593;78.145927;-60.520832;-9.379061
1;2159;-3141593;78.080429;-60.647736;-4.390615
1;2159;-3141593;78.100067;-60.650547;7.832895
1;2159;-3141593;78.191559;-60.385002;-30.819519
1;2159;-3141593;78.206787;-60.410442;-11.542834
1;2159;-3141593;78.283066;-60.305614;-2.593124
1;2159;-3141593;78.263390;-60.348854;0.094475
1;2159;-3141593;78.223618;-60.431328;5.201488
1;2159;-3141593;78.393425;-60.136757;4.033807
1;2159;-3141593;78.524437;-59.918407;6.536756
1;2159;-3141593;78.536041;-59.904907;8.944335
1;2159;-3141593;78.608528;-59.788197;11.836592
1;2159;-3141593;78.635490;-59.746105;13.410171
1;2159;-3141593;80.301590;-56.642879;-70.828308
1;2159;-3141593;81.513412;-54.240700;-174.486420
1;2159;-3141593;81.534073;-54.369537;-120.664108
1;2159;-3141593;81.674667;-53.797993;-230.042053
1;2159;-3141593;83.671776;-50.999531;-27.155785
1;2159;-3141593;91.845581;-36.674442;-112.586555
1;2160;-3141593;77.558540;-62.830612;-76.860268
1;2160;-3141593;77.533279;-62.893787;-70.263870
1;2160;-3141593;77.606483;-62.782387;-65.265602
1;2160;-3141593;77.572235;-62.844704;-64.178566
1;2160;-3141593;77.608536;-62.813934;-53.401245
1;2160;-3141593;77.576073;-62.891811;-45.909428
1;2160;-3141593;77.597923;-62.578037;-141.417023
1;2160;-3141593;77.552650;-62.676422;-133.994965
1;2160;-3141593;77.603638;-62.597576;-130.727341
1;2160;-3141593;77.593018;-62.774017;-75.929550
1;2160;-3141593;77.630150;-62.715584;-74.056580
1;2160;-3141593;77.628502;-62.724674;-71.953026
1;2160;-3141593;77.614563;-62.758224;-68.720734
1;2160;-3141593;77.628090;-62.741287;-66.600769
1;2160;-3141593;77.586746;-62.823582;-62.853733
1;2160;-3141593;77.701080;-62.631958;-61.060177
1;2160;-3141593;77.630363;-62.763878;-57.646767
1;2160;-3141593;77.693924;-62.662270;-54.968567
1;2160;-3141593;77.715286;-62.636898;-51.073334
1;2160;-3141593;77.697845;-62.680542;-46.442223
1;2160;-3141593;77.658646;-62.693771;-64.844810
1;2160;-3141593;77.887215;-62.315968;-59.471615
1;2160;-3141593;77.874100;-62.346939;-56.636120
1;2160;-3141593;77.844498;-62.420101;-49.103680
1;2160;-3141593;77.856026;-62.416660;-43.483166
1;2160;-3141593;77.877983;-62.380623;-42.866104
1;2160;-3141593;77.901176;-62.346325;-40.903740
1;2160;-3141593;77.916962;-62.327541;-37.960224
1;2160;-3141593;77.874458;-62.408783;-35.158070
1;2160;-3141593;77.859421;-62.439468;-33.460678
1;2160;-3141593;77.942200;-62.302158;-31.603035
1;2160;-3141593;77.889641;-62.399120;-29.259237
1;2160;-3141593;77.908005;-62.372482;-27.471672
1;2160;-3141593;77.962990;-62.282215;-25.859165
1;2160;-3141593;77.912209;-62.423843;-6.126160
1;2160;-3141593;77.979858;-62.319248;-2.419132
1;2160;-3141593;78.015564;-62.268707;0.615365
1;2160;-3141593;77.902382;-62.281071;-62.437973
1;2160;-3141593;78.266617;-61.777294;-19.220020
1;2160;-3141593;78.216461;-61.866226;-18.256708
1;2160;-3141593;78.089333;-62.089104;-16.783419
1;2160;-3141593;78.088165;-62.099049;-13.844969
1;2160;-3141593;78.145302;-62.007572;-11.296690
1;2160;-3141593;78.065849;-62.151989;-8.578827
1;2160;-3141593;78.409851;-61.602230;5.062596
1;2160;-3141593;78.366310;-61.695183;11.901302
1;2160;-3141593;78.594330;-61.150879;-42.013134
1;2160;-3141593;78.519020;-61.297886;-35.891720
1;2160;-3141593;78.509109;-61.349529;-23.424633
1;2160;-3141593;78.508835;-61.354286;-21.851673
1;2160;-3141593;78.551659;-61.287823;-19.220423
1;2160;-3141593;78.667328;-61.154625;3.016851
1;2160;-3141593;78.627808;-61.241760;10.251371
1;2160;-3141593;78.584579;-61.324940;13.586587
1;2160;-3141593;78.591469;-61.165939;-38.504330
1;2160;-3141593;78.669975;-61.046955;-32.937675
1;2160;-3141593;78.700661;-61.008858;-27.714100
1;2160;-3141593;78.577995;-61.224606;-25.852898
1;2160;-3141593;78.557159;-61.284294;-17.031366
1;2160;-3141593;78.781677;-60.919498;-9.380382
1;2160;-3141593;78.686714;-61.097389;-4.392249
1;2160;-3141593;78.735954;-61.027561;-0.130677
1;2160;-3141593;78.642502;-61.209747;7.716700
1;2160;-3141593;78.757126;-60.903362;-30.789377
1;2160;-3141593;78.837318;-60.844639;-2.621192
1;2160;-3141593;78.849228;-60.834648;0.292105
1;2160;-3141593;78.774025;-60.977444;5.268792
1;2160;-3141593;79.057785;-60.486866;4.021329
1;2160;-3141593;79.103378;-60.415836;6.742914
1;2160;-3141593;79.171806;-60.304302;8.977675
1;2160;-3141593;79.256042;-60.166527;11.553702
1;2160;-3141593;81.299301;-56.419132;-70.587959
1;2160;-3141593;82.416611;-54.342869;-120.388084
1;2160;-3141593;82.506241;-53.857826;-229.793823
1;2160;-3141593;82.457733;-54.106548;-174.276840
1;2160;-3141593;84.264961;-51.468334;-27.195503
1;2160;-3141593;92.652664;-36.771835;-113.004807
1;2161;-3141593;77.944855;-63.609978;-93.074226
1;2161;-3141593;77.896286;-63.765251;-68.780762
1;2161;-3141593;77.941139;-63.718754;-58.346851
1;2161;-3141593;77.915527;-63.793259;-48.039536
1;2161;-3141593;77.917953;-63.796379;-45.528759
1;2161;-3141593;78.050972;-63.575726;-42.600590
1;2161;-3141593;78.053688;-63.587059;-37.035255
1;2161;-3141593;77.943947;-63.824463;-19.678841
1;2161;-3141593;78.067215;-63.259430;-142.602646
1;2161;-3141593;78.161919;-63.107349;-138.429611
1;2161;-3141593;78.124565;-63.179832;-135.486053
1;2161;-3141593;78.136612;-63.169258;-131.763611
1;2161;-3141593;78.010086;-63.400509;-127.081650
1;2161;-3141593;78.075462;-63.291576;-125.713615
1;2161;-3141593;78.058884;-63.340225;-118.553635
1;2161;-3141593;78.005447;-63.446835;-113.430000
1;2161;-3141593;78.087502;-63.328922;-105.216934
1;2161;-3141593;78.125031;-63.266788;-104.316521
1;2161;-3141593;78.018021;-63.457142;-102.283745
1;2161;-3141593;78.038712;-63.436001;-97.260651
1;2161;-3141593;78.088898;-63.355301;-95.284271
1;2161;-3141593;78.034348;-63.487934;-82.089973
1;2161;-3141593;78.009628;-63.537025;-79.900711
1;2161;-3141593;78.075699;-63.432266;-76.818810
1;2161;-3141593;78.088715;-63.413162;-75.717072
1;2161;-3141593;78.044052;-63.494152;-74.341972
1;2161;-3141593;78.016006;-63.547096;-72.764877
1;2161;-3141593;78.001823;-63.578789;-70.328247
1;2161;-3141593;78.018456;-63.559509;-67.173958
1;2161;-3141593;78.018089;-63.562431;-66.387924
1;2161;-3141593;78.182930;-63.416382;-18.383936
1;2161;-3141593;78.330620;-62.750565;-163.031876
1;2161;-3141593;78.246880;-62.902687;-160.131546
1;2161;-3141593;78.250557;-62.898342;-159.380112
1;2161;-3141593;78.253777;-62.895630;-158.282471
1;2161;-3141593;78.278000;-62.858086;-156.672165
1;2161;-3141593;78.292358;-62.835926;-155.667847
1;2161;-3141593;78.333374;-62.770805;-153.529190
1;2161;-3141593;78.304955;-62.822067;-152.688934
1;2161;-3141593;78.322701;-62.800571;-149.284576
1;2161;-3141593;78.247757;-62.938461;-146.103653
1;2161;-3141593;78.214844;-62.999519;-144.525452
1;2161;-3141593;78.173645;-63.079105;-141.377930
1;2161;-3141593;78.167068;-63.097137;-138.922897
1;2161;-3141593;78.188309;-63.066174;-136.841400
1;2161;-3141593;78.154762;-63.129776;-134.744049
1;2161;-3141593;78.148170;-63.144825;-133.417389
1;2161;-3141593;78.237877;-62.997494;-130.725403
1;2161;-3141593;78.185562;-63.105919;-124.217117
1;2161;-3141593;78.256721;-62.986946;-122.854622
1;2161;-3141593;78.258072;-62.990761;-120.681145
1;2161;-3141593;78.173500;-63.151890;-115.266800
1;2161;-3141593;78.138870;-63.220005;-112.303368
1;2161;-3141593;78.256683;-63.024773;-109.555580
1;2161;-3141593;78.330818;-62.905304;-106.653641
1;2161;-3141593;78.237579;-63.074852;-103.598404
1;2161;-3141593;78.147781;-63.252880;-95.594452
1;2161;-3141593;78.281654;-63.045677;-87.561966
1;2161;-3141593;78.251488;-63.164421;-65.009224
1;2161;-3141593;78.367691;-62.985237;-57.913349
1;2161;-3141593;78.367088;-62.993416;-55.497253
1;2161;-3141593;78.266327;-63.222481;-36.460499
1;2161;-3141593;78.333572;-63.127625;-29.039707
1;2161;-3141593;78.332054;-63.166370;-15.874549
1;2161;-3141593;78.546616;-62.837429;-2.227299
1;2161;-3141593;78.580956;-62.794159;2.652687
1;2161;-3141593;78.326195;-62.780582;-154.511276
1;2161;-3141593;78.357758;-62.737206;-150.347382
1;2161;-3141593;78.347244;-62.761101;-148.225769
1;2161;-3141593;78.364906;-62.843353;-107.749809
1;2161;-3141593;78.578339;-62.610645;-61.858593
1;2161;-3141593;78.563385;-62.644424;-59.183517
1;2161;-3141593;78.450493;-62.855236;-53.642258
1;2161;-3141593;78.486809;-62.800369;-51.018456
1;2161;-3141593;78.531952;-62.727901;-49.229542
1;2161;-3141593;78.509758;-62.833702;-25.608503
1;2161;-3141593;78.500908;-62.854202;-23.705368
1;2161;-3141593;78.546890;-62.780819;-21.576622
1;2161;-3141593;78.576469;-62.775757;-5.314356
1;2161;-3141593;78.635414;-62.556576;-46.891083
1;2161;-3141593;78.691750;-62.483719;-38.576374
1;2161;-3141593;78.698929;-62.485905;-33.484901
1;2161;-3141593;78.612816;-62.639347;-31.670271
1;2161;-3141593;78.768806;-62.412289;-16.601845
1;2161;-3141593;78.711868;-62.518204;-13.708479
1;2161;-3141593;78.795479;-62.379555;-11.781291
1;2161;-3141593;78.746597;-62.472061;-8.871676
1;2161;-3141593;78.813179;-62.395237;3.054701
1;2161;-3141593;78.847740;-62.341423;5.188289
1;2161;-3141593;78.867142;-62.326382;12.043554
1;2161;-3141593;78.916862;-62.086418;-42.011051
1;2161;-3141593;78.931595;-62.078941;-35.836559
1;2161;-3141593;78.963234;-62.062225;-22.353931
1;2161;-3141593;78.928650;-62.129509;-19.486910
1;2161;-3141593;78.886421;-62.237301;-6.859034
1;2161;-3141593;78.959053;-62.119522;-4.641076
1;2161;-3141593;78.958214;-62.134628;-0.627876
1;2161;-3141593;78.955307;-62.145996;1.207911
1;2161;-3141593;78.908997;-62.243065;7.809216
1;2161;-3141593;78.907402;-62.251720;10.031723
1;2161;-3141593;79.175179;-61.683529;-27.677776
1;2161;-3141593;79.167274;-61.707355;-23.990456
1;2161;-3141593;79.204803;-61.651684;-20.773405
1;2161;-3141593;79.188225;-61.653004;-30.561020
1;2161;-3141593;79.388031;-61.381748;-4.973074
1;2161;-3141593;79.549576;-61.113102;-2.330081
1;2161;-3141593;79.493340;-61.219448;0.376629
1;2161;-3141593;79.651855;-60.957607;4.139697
1;2161;-3141593;79.730553;-60.829891;6.942444
1;2161;-3141593;79.755348;-60.792740;8.956163
1;2161;-3141593;79.786133;-60.747456;11.790129
1;2161;-3141593;79.884872;-60.579880;12.527100
1;2161;-3141593;79.883125;-60.585217;13.421612
1;2161;-3141593;82.281677;-56.221622;-70.333107
1;2161;-3141593;83.283615;-54.342834;-120.130753
1;2161;-3141593;83.388206;-53.830505;-229.522079
1;2161;-3141593;83.422928;-53.936726;-173.912689
1;2161;-3141593;84.738731;-52.140762;-27.624149
1;2161;-3141593;93.450188;-36.885838;-113.482796
1;2162;-3141593;78.619713;-63.928158;-97.069557
1;2162;-3141593;78.567062;-64.080910;-75.898834
1;2162;-3141593;78.539558;-64.132294;-74.551140
1;2162;-3141593;78.552956;-64.114685;-72.712387
1;2162;-3141593;78.557953;-64.113022;-70.363373
1;2162;-3141593;78.544579;-64.140656;-68.801559
1;2162;-3141593;78.545853;-64.142784;-67.338776
1;2162;-3141593;78.625793;-64.011261;-65.269676
1;2162;-3141593;78.633049;-64.009560;-61.604401
1;2162;-3141593;78.631218;-64.022446;-58.332108
1;2162;-3141593;78.784233;-63.771118;-54.171040
1;2162;-3141593;78.748802;-63.841686;-50.940487
1;2162;-3141593;78.654358;-64.010742;-48.783115
1;2162;-3141593;78.566467;-64.172104;-45.357262
1;2162;-3141593;78.736435;-63.897751;-39.036579
1;2162;-3141593;78.730614;-63.921337;-34.303196
1;2162;-3141593;78.747078;-63.904434;-30.268295
1;2162;-3141593;78.734398;-63.936661;-26.577520
1;2162;-3141593;78.656105;-64.091530;-19.356009
1;2162;-3141593;78.792976;-63.861012;-17.471464
1;2162;-3141593;78.744209;-63.955257;-13.808791
1;2162;-3141593;78.766968;-63.975254;5.593058
1;2162;-3141593;78.627632;-64.226082;9.656129
1;2162;-3141593;78.822433;-63.896545;11.847568
1;2162;-3141593;78.750847;-63.565716;-145.758682
1;2162;-3141593;78.753304;-63.564163;-144.752548
1;2162;-3141593;78.652405;-63.744167;-142.576141
1;2162;-3141593;78.721649;-63.631348;-140.117050
1;2162;-3141593;78.795212;-63.508984;-138.422104
1;2162;-3141593;78.749474;-63.591499;-137.112122
1;2162;-3141593;78.721291;-63.642307;-136.303619
1;2162;-3141593;78.734062;-63.622391;-135.510635
1;2162;-3141593;78.733727;-63.630081;-132.915222
1;2162;-3141593;78.775627;-63.562679;-131.165115
1;2162;-3141593;78.677414;-63.740456;-128.138641
1;2162;-3141593;78.691322;-63.720470;-126.685089
1;2162;-3141593;78.665466;-63.769302;-125.181091
1;2162;-3141593;78.747559;-63.636501;-122.001610
1;2162;-3141593;78.757912;-63.624287;-120.011086
1;2162;-3141593;78.753723;-63.646606;-114.665161
1;2162;-3141593;78.722351;-63.704773;-113.218872
1;2162;-3141593;78.701004;-63.745483;-111.842560
1;2162;-3141593;78.741394;-63.680099;-110.361816
1;2162;-3141593;78.753654;-63.673977;-105.119652
1;2162;-3141593;78.663162;-63.832626;-104.192451
1;2162;-3141593;78.648376;-63.864227;-102.093231
1;2162;-3141593;78.712151;-63.764935;-98.414963
1;2162;-3141593;78.730133;-63.751740;-92.291191
1;2162;-3141593;78.680893;-63.841026;-90.763908
1;2162;-3141593;78.733788;-63.757298;-88.231133
1;2162;-3141593;78.670151;-63.887482;-81.264214
1;2162;-3141593;78.733841;-63.892845;-42.270046
1;2162;-3141593;78.863503;-63.686638;-36.325157
1;2162;-3141593;78.787209;-63.826809;-33.256168
1;2162;-3141593;78.947060;-63.181480;-163.023300
1;2162;-3141593;78.908409;-63.252930;-161.200272
1;2162;-3141593;78.872284;-63.320129;-159.342957
1;2162;-3141593;78.867126;-63.331905;-158.267838
1;2162;-3141593;78.923256;-63.246204;-154.035339
1;2162;-3141593;78.921761;-63.252792;-152.508438
1;2162;-3141593;78.990685;-63.143219;-148.992477
1;2162;-3141593;78.797882;-63.502979;-138.923767
1;2162;-3141593;78.823502;-63.481747;-130.575760
1;2162;-3141593;78.908249;-63.370995;-117.910728
1;2162;-3141593;78.909546;-63.374439;-115.904243
1;2162;-3141593;78.827385;-63.520721;-114.249367
1;2162;-3141593;78.918045;-63.379311;-109.054283
1;2162;-3141593;78.908066;-63.402004;-107.120071
1;2162;-3141593;78.897713;-63.429585;-103.746880
1;2162;-3141593;78.916862;-63.538177;-55.701237
1;2162;-3141593;79.037521;-63.355305;-47.233246
1;2162;-3141593;78.986740;-63.494457;-29.281651
1;2162;-3141593;78.965149;-63.547192;-23.720882
1;2162;-3141593;79.067451;-63.387981;-17.582487
1;2162;-3141593;79.126732;-63.294487;-14.496828
1;2162;-3141593;79.007355;-63.503307;-13.360487
1;2162;-3141593;79.009491;-63.507908;-10.469579
1;2162;-3141593;79.174355;-63.240223;-5.126996
1;2162;-3141593;79.090759;-63.406761;1.492006
1;2162;-3141593;79.146904;-63.313396;2.775454
1;2162;-3141593;78.953316;-63.327438;-105.921829
1;2162;-3141593;79.122032;-63.040607;-104.546478
1;2162;-3141593;79.046310;-63.321301;-53.609802
1;2162;-3141593;79.179489;-63.184040;-21.571390
1;2162;-3141593;79.239952;-63.117851;-8.133196
1;2162;-3141593;79.242523;-63.155090;5.152702
1;2162;-3141593;79.370575;-62.796978;-41.986031
1;2162;-3141593;79.360306;-62.824497;-38.588772
1;2162;-3141593;79.391304;-62.780354;-35.392746
1;2162;-3141593;79.398621;-62.811855;-19.692776
1;2162;-3141593;79.387939;-62.837402;-17.103626
1;2162;-3141593;79.306129;-62.984814;-14.754808
1;2162;-3141593;79.380981;-62.862022;-12.579768
1;2162;-3141593;79.452454;-62.750389;-8.649216
1;2162;-3141593;79.455978;-62.793266;7.313830
1;2162;-3141593;79.367973;-62.950558;9.475516
1;2162;-3141593;79.420181;-62.866913;11.813940
1;2162;-3141593;79.475403;-62.776783;13.637154
1;2162;-3141593;79.445381;-62.695637;-32.451488
1;2162;-3141593;79.608368;-62.443840;-22.420242
1;2162;-3141593;79.637711;-62.450554;-2.852870
1;2162;-3141593;79.535881;-62.632053;-0.965049
1;2162;-3141593;79.625450;-62.485622;1.123982
1;2162;-3141593;79.437660;-62.813244;2.970645
1;2162;-3141593;79.829666;-62.049034;-27.667347
1;2162;-3141593;79.782089;-62.140938;-24.026192
1;2162;-3141593;79.840500;-62.049763;-20.756067
1;2162;-3141593;79.833748;-62.115864;-2.270314
1;2162;-3141593;79.978340;-61.888229;4.397149
1;2162;-3141593;80.244186;-61.450661;11.522613
1;2162;-3141593;80.316734;-61.230976;-21.054581
1;2162;-3141593;80.427422;-61.124187;7.082473
1;2162;-3141593;80.366135;-61.235050;9.189384
1;2162;-3141593;80.354813;-61.263527;12.558832
1;2162;-3141593;83.196976;-56.139400;-70.030884
1;2162;-3141593;84.325264;-53.875919;-173.389999
1;2162;-3141593;84.522987;-53.703308;-119.573357
1;2162;-3141593;84.576225;-53.274784;-228.776535
1;2162;-3141593;94.300247;-36.908070;-114.262283
1;2163;-3141593;79.196083;-64.521278;-65.223190
1;2163;-3141593;79.228889;-64.485130;-58.358807
1;2163;-3141593;79.317047;-64.355202;-50.933430
1;2163;-3141593;79.329636;-64.379860;-35.031902
1;2163;-3141593;79.371597;-64.314217;-32.738522
1;2163;-3141593;79.388245;-64.293121;-30.066170
1;2163;-3141593;79.338356;-64.417244;-16.499613
1;2163;-3141593;79.304756;-64.500877;-7.692749
1;2163;-3141593;79.414558;-64.330872;-1.929013
1;2163;-3141593;79.316971;-64.526619;7.456460
1;2163;-3141593;79.428513;-64.345932;11.723594
1;2163;-3141593;79.407104;-63.943363;-139.978180
1;2163;-3141593;79.449219;-63.953796;-110.109879
1;2163;-3141593;79.453758;-63.954491;-107.143509
1;2163;-3141593;79.519539;-64.075378;-27.129288
1;2163;-3141593;79.451859;-64.238930;-10.532690
1;2163;-3141593;79.552155;-64.114693;4.857762
1;2163;-3141593;79.577194;-63.588600;-163.074921
1;2163;-3141593;79.536255;-63.671783;-158.290451
1;2163;-3141593;79.478012;-63.906479;-109.289291
1;2163;-3141593;79.615623;-63.868511;-41.512871
1;2163;-3141593;79.698273;-63.735195;-38.413513
1;2163;-3141593;79.694481;-63.881847;9.447549
1;2163;-3141593;79.821991;-63.548466;-29.249250
1;2163;-3141593;79.862892;-63.494354;-23.482738
1;2163;-3141593;79.806000;-63.635567;-8.365796
1;2163;-3141593;79.878349;-63.568462;10.678620
1;2163;-3141593;80.027573;-63.176960;-35.348007
1;2163;-3141593;79.876427;-63.445816;-32.359184
