fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1090;-3141593;95.678955;-28.597946;106.083809
1;1090;-3141593;95.610207;-28.993900;106.531403
1;1090;-3141593;95.395554;-30.215126;106.801689
1;1090;-3141593;95.206345;-31.295525;107.266235
1;1090;-3141593;94.962349;-32.692547;107.921143
1;1091;-3141593;96.861496;-26.588205;132.035522
1;1091;-3141593;100.585251;-4.121707;18.868723
1;1091;-3141593;96.375099;-28.124067;42.850471
1;1092;-3141593;97.549934;-27.032694;133.351227
1;1092;-3141593;97.077293;-28.484114;43.438385
1;1092;-3141593;101.430267;-3.664398;19.119703
1;1093;-3141593;98.260925;-27.343332;134.294540
1;1093;-3141593;97.790215;-28.778252;43.724693
1;1093;-3141593;102.173813;-3.772134;18.867041
1;1094;-3141593;98.974342;-27.635412;135.010345
1;1094;-3141593;98.537041;-28.878300;43.982590
1;1094;-3141593;102.999214;-3.424381;19.042570
1;1095;-3141593;99.684959;-27.954044;136.476517
1;1095;-3141593;99.245285;-29.196795;44.240826
1;1096;-3141593;100.410515;-28.175158;137.043274
1;1096;-3141593;99.964890;-29.451223;44.540005
1;1096;-3141593;104.620872;-2.893735;19.468340
1;1097;-3141593;101.092972;-28.653046;138.591675
1;1097;-3141593;100.698395;-29.622908;44.676010
1;1097;-3141593;105.385445;-2.887616;19.629602
1;1098;-3141593;101.810844;-28.918722;139.341415
1;1098;-3141593;101.409515;-29.925161;45.115791
1;1098;-3141593;106.197037;-2.617484;19.791132
1;1099;-3141593;102.519867;-29.232012;139.902115
1;1099;-3141593;102.117432;-30.242445;45.312279
1;1099;-3141593;107.043571;-2.148412;19.794716
1;1100;-3141593;103.226814;-29.577763;142.011627
1;1100;-3141593;103.239464;-29.494589;141.198380
1;1100;-3141593;102.815269;-30.620687;45.931808
1;1101;-3141593;103.959595;-29.752682;142.422333
1;1101;-3141593;103.560593;-30.723982;46.097393
1;1102;-3141593;104.650917;-30.163082;142.837234
1;1102;-3141593;104.598618;-30.472723;143.776550
1;1102;-3141593;104.286026;-30.942474;46.484203
1;1103;-3141593;105.342735;-30.586271;144.410202
1;1103;-3141593;104.987152;-31.296700;46.763245
1;1104;-3141593;106.037949;-30.982304;145.447311
1;1104;-3141593;105.732964;-31.398918;47.180241
1;1105;-3141593;106.777863;-31.115789;145.875534
1;1105;-3141593;106.761955;-31.217772;146.708862
1;1105;-3141593;106.399673;-31.951109;47.755440
1;1106;-3141593;107.483917;-31.452702;147.096558
1;1106;-3141593;107.120850;-32.187057;47.755814
1;1107;-3141593;108.174385;-31.873989;148.087097
1;1107;-3141593;107.859238;-32.331459;48.263836
1;1108;-3141593;108.894768;-32.127609;149.212006
1;1108;-3141593;108.543701;-32.777523;48.525948
1;1109;-3141593;109.569778;-32.640995;150.506287
1;1109;-3141593;109.589668;-32.521439;150.037491
1;1109;-3141593;109.250000;-33.105286;49.174580
1;1110;-3141593;110.288734;-32.897144;151.296051
1;1110;-3141593;109.988029;-33.240910;48.915443
1;1111;-3141593;111.000366;-33.198986;152.372513
1;1111;-3141593;110.691078;-33.588161;49.763031
1;1112;-3141593;111.691101;-33.616215;153.212357
1;1112;-3141593;111.421585;-33.771324;49.891403
1;1113;-3141593;112.399521;-33.935463;154.253998
1;1113;-3141593;112.114532;-34.165321;49.964417
1;1114;-3141593;113.096291;-34.320988;155.309357
1;1114;-3141593;113.089516;-34.349335;154.615723
1;1115;-3141593;113.812813;-34.593807;156.347275
1;1115;-3141593;113.560661;-34.617851;50.542198
1;1116;-3141593;114.492470;-35.083073;157.858200
1;1116;-3141593;114.250572;-35.039112;51.430408
1;1117;-3141593;115.223114;-35.265446;158.173584
1;1117;-3141593;114.986732;-35.186771;51.372799
1;1117;-3141593;115.167793;-35.598045;159.449265
1;1118;-3141593;115.695923;-35.491356;51.750240
1;1118;-3141593;115.887749;-35.837681;159.561523
1;1119;-3141593;116.613045;-36.045658;159.569244
1;1119;-3141593;116.401733;-35.815392;52.127716
1;1119;-3141593;116.402313;-35.807976;51.794052
1;1120;-3141593;117.120361;-36.064964;52.365807
1;1120;-3141593;117.324661;-36.356506;161.332779
1;1121;-3141593;117.827835;-36.379395;52.736557
1;1121;-3141593;118.008423;-36.821751;162.813202
1;1122;-3141593;118.541862;-36.653542;52.882473
1;1122;-3141593;118.695442;-37.267712;164.259247
1;1122;-3141593;118.731918;-37.044231;163.150146
1;1123;-3141593;119.235077;-37.047802;53.210838
1;1123;-3141593;119.416183;-37.501797;164.308731
1;1124;-3141593;120.107620;-37.923054;165.776611
1;1125;-3141593;120.659187;-37.623291;53.954617
1;1125;-3141593;120.833763;-38.127708;165.925995
1;1126;-3141593;121.409485;-37.694870;54.346012
1;1126;-3141593;121.521019;-38.574192;167.479263
1;1127;-3141593;122.090477;-38.160191;54.814877
1;1127;-3141593;122.200706;-39.066555;169.156769
1;1127;-3141593;122.224388;-38.919640;168.325867
1;1128;-3141593;122.804543;-38.435169;55.024403
1;1128;-3141593;122.780998;-38.574554;55.521595
1;1128;-3141593;122.923286;-39.291660;169.261093
1;1129;-3141593;123.537193;-38.606106;55.344318
1;1129;-3141593;123.609779;-39.742809;170.768677
1;1129;-3141593;123.605560;-39.771427;171.074631
1;1130;-3141593;124.234383;-38.978539;55.727566
1;1130;-3141593;124.318031;-40.055649;171.260269
1;1131;-3141593;126.355675;-32.288177;134.355240
1;1131;-3141593;124.926926;-39.371071;55.870628
1;1131;-3141593;125.001190;-40.520248;172.811691
1;1132;-3141593;127.089348;-32.444542;134.328369
1;1132;-3141593;125.637276;-39.661579;56.456284
1;1132;-3141593;125.717018;-40.779503;173.285965
1;1133;-3141593;127.818901;-32.620193;134.337616
1;1133;-3141593;126.364174;-39.853458;56.591854
1;1133;-3141593;126.413582;-41.160690;174.613846
1;1134;-3141593;85.874390;3.102244;-64.493179
1;1134;-3141593;82.635246;22.009706;-33.175884
1;1134;-3141593;85.258812;6.980792;0.155618
1;1134;-3141593;82.311569;22.532070;-179.680801
1;1134;-3141593;82.290794;22.636456;-181.084763
1;1134;-3141593;81.704796;27.151926;-54.370094
1;1134;-3141593;84.351830;12.229241;-22.092745
1;1135;-3141593;86.346756;3.426683;-214.452362
1;1135;-3141593;86.348404;3.428284;-213.248718
1;1135;-3141593;86.282104;5.113632;-64.649643
1;1135;-3141593;85.996513;7.118718;0.164619
1;1135;-3141593;85.067299;12.460724;-22.694878
1;1135;-3141593;85.069168;12.451756;-22.415470
1;1135;-3141593;83.326103;22.392820;-33.155800
1;1135;-3141593;82.991302;22.952330;-182.611252
1;1135;-3141593;83.004631;22.886730;-181.573227
1;1135;-3141593;82.451462;27.221458;-55.654430
1;1136;-3141593;87.085533;3.530733;-215.748260
1;1136;-3141593;87.088463;3.523885;-214.660645
1;1136;-3141593;86.753662;6.762655;-65.010345
1;1136;-3141593;86.746399;6.811052;-64.271538
1;1136;-3141593;86.738663;7.226911;-0.139909
1;1136;-3141593;85.756531;12.852044;-22.884680
1;1136;-3141593;83.689781;23.295864;-182.984085
1;1136;-3141593;83.993797;22.915604;-32.933147
1;1136;-3141593;83.673050;23.380339;-184.092117
1;1136;-3141593;83.181992;27.391653;-55.896366
1;1137;-3141593;87.813026;3.695649;-217.557602
1;1137;-3141593;87.817406;3.684801;-216.027176
1;1137;-3141593;87.470573;7.393863;-0.129028
1;1137;-3141593;87.061356;9.369937;-64.376549
1;1137;-3141593;86.501801;12.921868;-23.222197
1;1137;-3141593;84.371796;23.711994;-185.539413
1;1137;-3141593;84.682877;23.316183;-32.914478
1;1137;-3141593;83.909874;27.578772;-55.941936
1;1138;-3141593;88.556419;3.787948;-217.634674
1;1138;-3141593;88.203316;7.554591;-0.042164
1;1138;-3141593;87.755569;9.738716;-64.388527
1;1138;-3141593;87.313904;12.290568;-64.327171
1;1138;-3141593;87.250084;12.977019;-23.283550
1;1138;-3141593;85.386322;23.640482;-32.504421
1;1138;-3141593;85.054573;24.133537;-187.395676
1;1138;-3141593;85.071693;24.046511;-186.327332
1;1138;-3141593;84.654915;27.658098;-57.053474
1;1138;-3141593;84.649734;27.690193;-56.788559
1;1138;-3141593;84.386841;28.751560;-107.559860
1;1139;-3141593;89.297485;3.878451;-219.469208
1;1139;-3141593;89.303696;3.849726;-218.701553
1;1139;-3141593;88.930656;7.745269;-0.070945
1;1139;-3141593;87.932907;13.411326;-23.526081
1;1139;-3141593;85.752831;24.474703;-188.504089
1;1139;-3141593;85.767273;24.400784;-187.646576
1;1139;-3141593;85.732834;24.578947;-189.491364
1;1139;-3141593;86.060326;24.133848;-32.243702
1;1139;-3141593;85.369263;27.921852;-57.212864
1;1139;-3141593;85.150185;28.723808;-108.582703
1;1140;-3141593;90.582474;1.886678;-97.816849
1;1140;-3141593;90.053749;3.890743;-220.469559
1;1140;-3141593;89.645805;8.003041;-0.416124
1;1140;-3141593;88.656654;13.610880;-23.670395
1;1140;-3141593;88.280106;15.472202;-63.931553
1;1140;-3141593;88.076385;16.645205;-64.142029
1;1140;-3141593;87.747543;18.543394;-63.859650
1;1140;-3141593;87.445992;20.279823;-63.905033
1;1140;-3141593;86.436203;24.887367;-191.081223
1;1140;-3141593;86.453888;24.797369;-189.977127
1;1140;-3141593;86.575951;25.293409;-63.503197
1;1140;-3141593;86.233055;27.271986;-63.374454
1;1140;-3141593;86.087761;28.106428;-63.837402
1;1140;-3141593;86.088707;28.150993;-57.947258
1;1140;-3141593;85.943535;28.521755;-109.720139
1;1141;-3141593;91.320023;2.005784;-97.872871
1;1141;-3141593;91.215897;2.599671;-98.580338
1;1141;-3141593;90.785263;4.037822;-222.329941
1;1141;-3141593;90.376770;8.173760;-0.080670
1;1141;-3141593;88.461624;18.801847;-63.910545
1;1141;-3141593;89.346809;14.006344;-23.703541
1;1141;-3141593;88.182518;20.410437;-63.884041
1;1141;-3141593;87.948753;21.753126;-64.375084
1;1141;-3141593;87.853996;22.307459;-63.372276
1;1141;-3141593;87.635025;23.559361;-64.505844
1;1141;-3141593;87.579231;23.890629;-63.355278
1;1141;-3141593;87.500908;24.337849;-63.842770
1;1141;-3141593;87.133446;25.237518;-192.042694
1;1141;-3141593;87.417664;25.070728;-31.956230
1;1141;-3141593;87.032959;27.042149;-63.358490
1;1141;-3141593;86.760300;28.183260;-110.963486
1;1141;-3141593;86.829620;28.259287;-58.288048
1;1141;-3141593;86.793793;28.420073;-63.672218
1;1142;-3141593;91.869438;3.205156;-98.629028
1;1142;-3141593;91.543053;4.048694;-222.735977
1;1142;-3141593;91.727547;4.021812;-99.126282
1;1142;-3141593;91.112396;8.314761;-0.053760
1;1142;-3141593;87.849144;25.491350;-192.186661
1;1142;-3141593;90.084938;14.126296;-23.653587
1;1142;-3141593;87.790733;25.799059;-194.798355
1;1142;-3141593;88.111801;25.452095;-31.707312
1;1142;-3141593;87.505592;28.267502;-111.055946
1;1142;-3141593;87.571617;28.362658;-58.476822
1;1143;-3141593;92.278557;4.184680;-223.437683
1;1143;-3141593;92.262383;4.262125;-225.182907
1;1143;-3141593;92.266182;4.248092;-224.291367
1;1143;-3141593;92.323082;4.958700;-99.928932
1;1143;-3141593;91.853653;8.423068;-0.078617
1;1143;-3141593;88.525894;25.942556;-194.825562
1;1143;-3141593;88.772156;26.030067;-31.322599
1;1143;-3141593;88.333504;27.863457;-112.374092
1;1143;-3141593;88.282326;28.641182;-59.219524
1;1144;-3141593;93.016052;4.295576;-225.851135
1;1144;-3141593;92.941101;5.771316;-100.207306
1;1144;-3141593;92.581619;8.606606;-0.201567
1;1144;-3141593;91.493759;14.751234;-24.473293
1;1144;-3141593;89.233368;26.235312;-195.819107
1;1144;-3141593;89.187141;26.484724;-197.302933
1;1144;-3141593;89.434677;26.594059;-31.233702
1;1144;-3141593;89.157906;27.479097;-113.681961
1;1145;-3141593;93.780067;4.266685;-226.910324
1;1145;-3141593;93.763390;4.369132;-226.094467
1;1145;-3141593;93.430351;7.322884;-101.151161
1;1145;-3141593;93.318535;8.740315;-0.148592
1;1145;-3141593;92.224068;14.915449;-24.853529
1;1145;-3141593;89.904327;26.728186;-197.702988
1;1145;-3141593;89.946320;27.309032;-114.295456
1;1145;-3141593;90.104935;27.113506;-31.183741
1;1146;-3141593;94.508408;4.439140;-228.415115
1;1146;-3141593;94.051865;8.110758;-102.077202
1;1146;-3141593;94.052101;8.893273;-0.039600
1;1146;-3141593;93.850571;9.271535;-102.348694
1;1146;-3141593;92.928261;15.233095;-24.912458
1;1146;-3141593;90.565361;27.271235;-200.251114
1;1146;-3141593;90.737785;27.113647;-115.718864
1;1146;-3141593;90.787727;27.563217;-30.730654
1;1146;-3141593;90.511856;28.918795;-60.821163
1;1147;-3141593;95.247749;4.550019;-229.802612
1;1147;-3141593;94.792030;9.009299;0.009570
1;1147;-3141593;94.578735;9.451626;-102.298607
1;1147;-3141593;94.332695;10.863506;-103.424942
1;1147;-3141593;93.671669;15.323417;-25.127335
1;1147;-3141593;91.632851;26.318083;-117.323799
1;1147;-3141593;91.578720;26.641596;-116.170097
1;1147;-3141593;91.309189;27.365641;-200.349197
1;1147;-3141593;91.241364;27.736094;-202.070038
1;1147;-3141593;91.276215;27.543886;-201.349472
1;1147;-3141593;91.458755;28.080063;-30.471355
1;1147;-3141593;91.212456;29.255074;-61.621159
1;1148;-3141593;95.993950;4.626064;-230.746643
1;1148;-3141593;96.004677;4.570332;-230.067627
1;1148;-3141593;95.537186;9.095385;0.137366
1;1148;-3141593;94.907021;11.926423;-104.156075
1;1148;-3141593;94.637627;13.475029;-104.985580
1;1148;-3141593;94.384079;15.595132;-25.034325
1;1148;-3141593;92.394341;26.308147;-117.440414
1;1148;-3141593;91.968140;27.920034;-202.976974
1;1148;-3141593;92.129608;28.597321;-30.273849
1;1148;-3141593;91.969864;29.266920;-61.870842
1;1149;-3141593;96.728081;4.771729;-231.696671
1;1149;-3141593;96.283150;9.175758;0.118467
1;1149;-3141593;95.588425;12.375041;-104.409828
1;1149;-3141593;95.359299;13.693230;-105.006622
1;1149;-3141593;95.072853;15.999948;-25.551733
1;1149;-3141593;93.259346;25.688087;-118.926491
1;1149;-3141593;92.660843;28.287968;-204.924713
1;1149;-3141593;92.835274;28.912401;-30.183819
1;1149;-3141593;92.723442;29.302408;-61.955521
1;1150;-3141593;97.466431;4.891277;-232.962021
1;1150;-3141593;97.011391;9.359062;0.175886
1;1150;-3141593;95.914780;14.865128;-105.789719
1;1150;-3141593;95.758553;15.762615;-106.323280
1;1150;-3141593;95.804344;16.163166;-25.356352
1;1150;-3141593;95.772476;16.345049;-25.710436
1;1150;-3141593;95.424522;17.679964;-107.608582
1;1150;-3141593;94.090034;25.271416;-119.843849
1;1150;-3141593;93.364204;28.608480;-205.639816
1;1150;-3141593;93.434067;29.581133;-62.659664
1;1150;-3141593;93.474564;29.613707;-29.888687
1;1151;-3141593;98.218811;4.935903;-233.604691
1;1151;-3141593;97.747742;9.495623;0.215403
1;1151;-3141593;96.372833;16.597942;-106.825172
1;1151;-3141593;96.498695;16.534733;-26.111265
1;1151;-3141593;96.103310;18.146906;-107.643936
1;1151;-3141593;95.815849;19.797537;-108.656792
1;1151;-3141593;94.934853;24.768051;-121.352112
1;1151;-3141593;94.028358;29.135149;-208.100769
1;1151;-3141593;94.051300;29.017038;-206.854523
1;1151;-3141593;94.160172;29.772451;-63.080341
1;1151;-3141593;94.124153;30.254715;-29.647335
1;1152;-3141593;98.468597;9.721985;0.296048
1;1152;-3141593;96.416740;20.711859;-108.992706
1;1152;-3141593;97.236107;16.661467;-26.252829
1;1152;-3141593;96.156311;22.208332;-109.786713
1;1152;-3141593;95.929131;23.508514;-111.026321
1;1152;-3141593;95.789497;24.208460;-122.776993
1;1152;-3141593;95.716782;24.635910;-121.925949
1;1152;-3141593;95.667740;25.012827;-111.604248
1;1152;-3141593;95.463875;26.182724;-112.398224
1;1152;-3141593;94.977081;28.977911;-114.203285
1;1152;-3141593;94.732231;29.452379;-208.842957
1;1152;-3141593;94.913010;29.809063;-63.528011
1;1152;-3141593;94.806923;30.702002;-29.576424
1;1152;-3141593;94.552368;31.417652;-115.547142
1;1153;-3141593;96.641449;23.666166;-124.045212
1;1153;-3141593;96.659866;23.677135;-111.008690
1;1153;-3141593;96.539124;24.267778;-122.812462
1;1153;-3141593;96.490097;24.652180;-111.609833
1;1153;-3141593;96.320900;25.626898;-111.866623
1;1153;-3141593;96.130486;26.719187;-112.660530
1;1153;-3141593;95.709900;29.134502;-114.221436
1;1153;-3141593;95.411522;29.903917;-210.244537
1;1153;-3141593;95.398666;29.966860;-211.245651
1;1153;-3141593;95.648758;29.943382;-64.087334
1;1153;-3141593;99.201889;9.877934;0.524871
1;1153;-3141593;95.302704;31.473612;-115.555984
1;1153;-3141593;95.476936;31.224825;-29.244997
1;1153;-3141593;97.967178;16.825567;-26.331205
1;1154;-3141593;98.643745;17.302572;-26.856302
1;1154;-3141593;97.410652;23.611021;-124.267845
1;1154;-3141593;96.087212;30.369020;-212.313995
1;1154;-3141593;96.370232;30.160788;-64.598763
1;1154;-3141593;96.018097;30.701408;-218.139221
1;1154;-3141593;96.031754;30.655140;-215.188202
1;1154;-3141593;96.112801;31.944544;-29.022820
1;1154;-3141593;99.960083;9.885249;0.286969
1;1155;-3141593;99.337273;17.685894;-26.751966
1;1155;-3141593;98.271980;23.013987;-125.630119
1;1155;-3141593;98.183350;23.536083;-124.425949
1;1155;-3141593;96.830368;30.478848;-211.468857
1;1155;-3141593;96.752075;30.857765;-217.889801
1;1155;-3141593;96.770309;30.784899;-214.984787
1;1155;-3141593;97.090485;30.384953;-65.135666
1;1155;-3141593;96.792038;32.413338;-28.792044
1;1155;-3141593;100.660286;10.231021;0.292204
1;1156;-3141593;100.106621;17.628273;-26.933258
1;1156;-3141593;99.080582;22.726274;-126.451218
1;1156;-3141593;97.485970;31.012318;-217.885056
1;1156;-3141593;97.491882;31.009951;-214.974472
1;1156;-3141593;97.853226;30.364626;-65.503647
1;1156;-3141593;97.461281;31.171457;-216.233673
1;1156;-3141593;97.489792;32.775890;-28.461147
1;1156;-3141593;101.393639;10.385997;0.429956
1;1157;-3141593;99.987869;21.862867;-128.004440
1;1157;-3141593;98.585266;30.520906;-66.021683
1;1157;-3141593;98.159561;31.528046;-216.390656
1;1157;-3141593;98.118965;31.744976;-217.809250
1;1157;-3141593;98.144928;33.384369;-28.214684
1;1157;-3141593;102.106667;10.659658;0.664705
1;1158;-3141593;101.523033;18.221249;-27.358204
1;1158;-3141593;100.921906;20.839357;-130.223114
1;1158;-3141593;100.816460;21.455387;-129.358810
1;1158;-3141593;100.737831;21.920780;-128.016769
1;1158;-3141593;99.333534;30.583357;-66.495392
1;1158;-3141593;98.834259;31.997164;-218.622864
1;1158;-3141593;98.843880;31.948950;-217.998306
1;1158;-3141593;98.874229;33.564674;-27.840149
1;1158;-3141593;102.870583;10.633158;0.341928
1;1159;-3141593;102.229942;18.526611;-27.428560
1;1159;-3141593;102.205345;18.664942;-27.947971
1;1159;-3141593;101.744392;20.471886;-131.058563
1;1159;-3141593;101.693306;20.771980;-130.450836
1;1159;-3141593;100.023750;30.978046;-67.459778
1;1159;-3141593;99.496025;32.542259;-220.682907
1;1159;-3141593;103.620125;10.695174;0.569414
1;1160;-3141593;102.879692;18.258339;-136.814804
1;1160;-3141593;102.794899;18.717672;-140.338638
1;1160;-3141593;102.838799;18.521101;-133.636078
1;1160;-3141593;102.927155;18.883974;-28.002285
1;1160;-3141593;102.570145;20.086399;-131.800934
1;1160;-3141593;100.782074;30.987528;-67.349319
1;1160;-3141593;100.165520;33.042042;-222.865799
1;1160;-3141593;100.193527;32.892330;-221.886368
1;1160;-3141593;104.366951;10.770591;0.565651
1;1161;-3141593;103.620949;18.367012;-136.824188
1;1161;-3141593;103.574219;18.663338;-133.639206
1;1161;-3141593;103.661011;19.033463;-28.083340
1;1161;-3141593;101.500435;31.223085;-67.837982
1;1161;-3141593;100.893280;33.231163;-222.963120
1;1161;-3141593;105.063583;11.136133;0.425172
1;1161;-3141593;103.679733;18.021608;-137.579163
1;1162;-3141593;104.366592;18.448389;-137.072784
1;1162;-3141593;104.364235;18.515961;-130.589691
1;1162;-3141593;104.273109;18.961674;-140.162689
1;1162;-3141593;104.292480;18.855637;-139.482086
1;1162;-3141593;104.311310;18.793943;-133.892349
1;1162;-3141593;104.334267;19.532192;-28.384682
1;1162;-3141593;102.250015;31.277559;-68.399216
1;1162;-3141593;102.137672;31.924910;-68.754471
1;1162;-3141593;101.546028;33.825005;-225.314377
1;1162;-3141593;105.783997;11.367068;0.632356
1;1162;-3141593;104.417992;18.147612;-137.587250
1;1163;-3141593;104.942482;19.507603;-137.481216
1;1163;-3141593;105.070145;19.669268;-28.547213
1;1163;-3141593;102.991219;31.378515;-69.173012
1;1163;-3141593;102.234566;34.225525;-226.643646
1;1163;-3141593;102.202904;34.395477;-227.657364
1;1163;-3141593;106.509422;11.567228;0.689589
1;1163;-3141593;105.354706;17.130638;-137.362167
1;1164;-3141593;103.728111;31.508738;-69.470833
1;1164;-3141593;102.893097;34.786518;-228.981995
1;1164;-3141593;102.910492;34.698452;-227.951965
1;1164;-3141593;107.223129;11.836720;0.943722
1;1164;-3141593;106.122620;17.087986;-137.090073
1;1165;-3141593;106.482048;20.291199;-28.824305
1;1165;-3141593;104.464607;31.641939;-69.696655
1;1165;-3141593;103.584793;35.169559;-230.277771
1;1165;-3141593;107.956902;11.988653;0.955614
1;1165;-3141593;107.113823;15.734344;-139.652405
1;1165;-3141593;107.035721;16.193590;-138.562958
1;1166;-3141593;107.179008;20.653019;-29.130911
1;1166;-3141593;105.175591;31.922338;-69.998573
1;1166;-3141593;108.699776;12.086736;0.855451
1;1166;-3141593;104.232643;35.794155;-232.421555
1;1166;-3141593;104.262344;35.633003;-231.632324
1;1166;-3141593;108.044228;14.741302;-141.038589
1;1166;-3141593;107.859535;15.815248;-139.976974
1;1167;-3141593;107.912804;20.803341;-29.220713
1;1167;-3141593;105.939705;31.890118;-70.882889
1;1167;-3141593;109.429878;12.258855;0.701131
1;1167;-3141593;104.941544;36.086262;-233.077393
1;1167;-3141593;104.924126;36.176476;-233.942215
1;1167;-3141593;108.997047;13.612590;-143.291260
1;1167;-3141593;108.964485;13.807561;-142.363403
1;1167;-3141593;108.871063;14.350545;-141.858932
1;1168;-3141593;108.633423;21.027386;-29.617859
1;1168;-3141593;106.679550;31.998770;-71.703476
1;1168;-3141593;105.635422;36.458744;-234.213852
1;1168;-3141593;109.977844;12.327399;-145.002502
1;1168;-3141593;109.927017;12.624372;-144.503494
1;1168;-3141593;110.124939;12.635951;0.829671
1;1168;-3141593;109.817467;13.264331;-143.432816
1;1169;-3141593;109.344398;21.309025;-29.814156
1;1169;-3141593;107.431084;32.041763;-72.305519
1;1169;-3141593;110.884964;11.470075;-146.341537
1;1169;-3141593;110.716080;12.454794;-144.922256
1;1169;-3141593;110.874245;12.699690;1.169565
1;1170;-3141593;110.037071;21.694294;-30.338608
1;1170;-3141593;111.831345;10.384878;-147.951721
1;1170;-3141593;108.163994;32.197289;-72.396416
1;1170;-3141593;108.166252;32.204620;-70.036476
1;1170;-3141593;111.643082;12.644396;0.617410
1;1170;-3141593;111.643433;12.645524;1.100076
1;1171;-3141593;112.905739;8.554357;-150.592545
1;1171;-3141593;112.776558;9.306843;-149.546631
1;1171;-3141593;110.762123;21.896776;-30.256453
1;1171;-3141593;112.321205;13.122243;1.068379
1;1171;-3141593;108.897194;32.352032;-72.395134
1;1172;-3141593;114.090858;6.080282;-154.024826
1;1172;-3141593;113.909363;7.137880;-152.486145
1;1172;-3141593;113.702446;8.340898;-151.105347
1;1172;-3141593;111.462624;22.240414;-30.341455
1;1172;-3141593;109.650063;32.391869;-72.491318
1;1172;-3141593;109.651329;32.374344;-73.657776
1;1173;-3141593;115.169350;4.227362;-156.835144
1;1173;-3141593;114.987701;5.285858;-155.147171
1;1173;-3141593;114.836464;6.165695;-154.025375
1;1173;-3141593;114.654602;7.223517;-152.751099
1;1173;-3141593;112.189095;22.431255;-30.680389
1;1173;-3141593;110.369560;32.614941;-73.764137
1;1174;-3141593;116.233299;2.463528;-159.108521
1;1174;-3141593;116.121399;3.113641;-158.275314
1;1174;-3141593;116.052940;3.513218;-157.456528
1;1174;-3141593;115.799461;4.984394;-155.990845
1;1174;-3141593;112.865280;22.914660;-30.923363
1;1174;-3141593;111.133965;32.583191;-74.464638
1;1175;-3141593;117.087105;1.920586;-159.944183
1;1175;-3141593;116.892555;3.050320;-158.534073
1;1175;-3141593;113.602661;23.044786;-30.978809
1;1175;-3141593;111.840179;32.891190;-74.816154
1;1176;-3141593;114.285782;23.487867;-31.252682
1;1176;-3141593;112.575264;33.031269;-75.284050
1;1177;-3141593;115.010735;23.689224;-31.445213
1;1177;-3141593;113.333038;33.041733;-75.564819
1;1178;-3141593;115.677277;24.228546;-31.746527
1;1178;-3141593;114.085213;33.082291;-76.132576
1;1179;-3141593;116.393623;24.480108;-31.892151
1;1179;-3141593;114.832642;33.150639;-76.646828
1;1180;-3141593;117.106644;24.749516;-32.238811
1;1180;-3141593;115.535248;33.475197;-77.547852
1;1181;-3141593;117.825066;24.991026;-32.186634
1;1181;-3141593;116.286057;33.526131;-77.876190
1;1182;-3141593;118.539726;25.252491;-32.380478
1;1182;-3141593;117.024315;33.649696;-78.198273
1;1183;-3141593;119.190613;25.881958;-32.804256
1;1183;-3141593;118.310608;30.734781;-62.505306
1;1183;-3141593;117.777901;33.681316;-78.921921
1;1184;-3141593;119.927750;26.013906;-32.895859
1;1184;-3141593;119.054077;30.830828;-62.521729
1;1184;-3141593;118.519363;33.786385;-79.229637
1;1185;-3141593;120.615257;26.433195;-33.054203
1;1185;-3141593;119.259354;33.900063;-79.590607
1;1186;-3141593;121.339340;26.665722;-30.273651
1;1186;-3141593;121.332153;26.684528;-32.968117
1;1186;-3141593;119.993690;34.046131;-80.061981
1;1187;-3141593;122.071304;26.806421;-32.979622
1;1187;-3141593;120.732025;34.166302;-80.849396
1;1188;-3141593;121.512573;34.044193;-81.378609
1;1188;-3141593;121.468842;34.302589;-80.773354
1;1189;-3141593;123.416420;27.811060;-34.350872
1;1189;-3141593;122.226334;34.309753;-81.820099
1;1190;-3141593;124.165276;27.877539;-34.272587
1;1190;-3141593;122.989456;34.291290;-82.226753
1;1191;-3141593;124.815247;28.516460;-34.591625
1;1192;-3141593;125.533485;28.760796;-34.845795
1;1192;-3141593;124.467369;34.538990;-82.883820
1;1192;-3141593;124.461037;34.572914;-83.206413
1;1193;-3141593;126.188408;29.373295;-34.970345
1;1193;-3141593;125.176491;34.833076;-83.481834
1;1194;-3141593;126.946014;29.392542;-34.869644
1;1194;-3141593;125.940750;34.808266;-84.093208
1;1195;-3141593;127.598724;30.009594;-35.662979
1;1195;-3141593;126.699738;34.808414;-84.424911
1;1196;-3141593;128.329453;30.176273;-35.381821
1;1196;-3141593;127.089005;37.480698;-22.212378
1;1197;-3141593;68.681747;51.259480;-130.867645
1;1197;-3141593;68.862305;51.161102;-61.683136
1;1197;-3141593;76.198250;38.159508;-99.967598
1;1197;-3141593;76.191345;38.174496;-98.634102
1;1197;-3141593;68.286903;52.179504;-61.229771
1;1198;-3141593;69.859756;50.903408;-61.707390
1;1198;-3141593;68.878334;52.414555;-130.634903
1;1198;-3141593;76.813309;38.586533;-99.928261
1;1199;-3141593;71.685616;49.192551;-61.972298
1;1199;-3141593;68.966393;53.758965;-130.380478
1;1199;-3141593;77.429466;39.010941;-101.123177
1;1200;-3141593;72.529266;49.214626;-61.985767
1;1200;-3141593;69.173698;54.891338;-130.354660
1;1200;-3141593;78.049980;39.430542;-101.340813
1;1201;-3141593;75.144539;46.125381;-62.281654
1;1201;-3141593;74.177132;47.824478;-62.472267
