fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1335;-3141593;42.941509;84.502304;-41.502731
1;1336;-3141593;43.400482;85.135902;-41.596180
1;1336;-3141593;43.296543;85.174011;-42.192356
1;1337;-3141593;43.819096;85.783882;-42.188549
1;1338;-3141593;44.080555;86.488853;-42.490242
1;1339;-3141593;44.696793;87.064110;-42.689083
1;1340;-3141593;44.819843;87.818993;-43.074299
1;1341;-3141593;45.220211;88.472847;-43.297459
1;1343;-3141593;46.090546;89.754196;-43.999828
1;1344;-3141593;46.492016;90.407066;-44.248447
1;1345;-3141593;46.710793;91.126144;-44.424950
1;1346;-3141593;46.989368;91.823273;-44.302937
1;1347;-3141593;47.288784;92.513016;-45.270390
1;1348;-3141593;47.870251;93.099884;-45.416538
1;1349;-3141593;48.082218;93.820992;-45.642899
1;1350;-3141593;48.483212;94.473305;-45.728291
1;1351;-3141593;49.011929;95.079269;-46.247723
1;1352;-3141593;49.451717;95.717346;-46.620949
1;1353;-3141593;49.936417;96.339058;-46.850742
1;1354;-3141593;50.138790;97.063477;-47.060299
1;1355;-3141593;50.449604;97.748299;-47.241779
1;1356;-3141593;50.710953;98.451126;-47.739861
1;1357;-3141593;51.042946;99.128242;-47.831169
1;1358;-3141593;51.465958;99.772240;-48.326763
1;1359;-3141593;51.870762;100.422813;-48.550728
1;1360;-3141593;52.328526;101.054123;-48.651318
1;1361;-3141593;52.695652;101.718384;-49.218300
1;1362;-3141593;53.065933;102.381508;-49.541901
1;1363;-3141593;53.524590;103.012421;-49.400299
1;1364;-3141593;53.757095;103.725533;-49.456783
1;1365;-3141593;22.486475;115.879219;-51.456013
1;1366;-3141593;24.547445;115.928459;-52.237949
1;1367;-3141593;54.727825;105.765678;-50.541981
1;1367;-3141593;25.153765;116.504852;-52.298721
1;1368;-3141593;55.234695;106.379128;-50.485252
1;1368;-3141593;27.414425;116.481270;-53.060207
1;1368;-3141593;26.167189;116.933563;-52.625813
1;1369;-3141593;29.085205;116.671631;-53.400421
1;1369;-3141593;55.516518;107.074387;-51.201912
1;1369;-3141593;28.080204;117.036087;-53.308071
1;1370;-3141593;30.616713;116.912613;-54.124794
1;1370;-3141593;55.974010;107.705917;-51.605972
1;1370;-3141593;30.125462;117.090897;-53.765102
1;1371;-3141593;31.932072;117.232170;-54.398685
1;1371;-3141593;56.234276;108.408997;-51.829220
1;1372;-3141593;35.367657;116.782402;-55.394768
1;1372;-3141593;33.286358;117.537605;-54.680843
1;1372;-3141593;56.824047;108.992462;-51.970657
1;1373;-3141593;36.950478;117.004921;-55.759586
1;1373;-3141593;35.735580;117.445778;-55.699669
1;1373;-3141593;57.185772;109.658737;-52.380157
1;1374;-3141593;40.361328;116.564064;-57.115490
1;1374;-3141593;39.229881;116.974709;-56.860126
1;1374;-3141593;38.042820;117.405495;-56.242634
1;1374;-3141593;57.593399;110.308479;-52.645790
1;1375;-3141593;43.137547;116.353699;-57.863110
1;1375;-3141593;41.931767;116.791298;-57.301521
1;1375;-3141593;40.744831;117.222061;-57.067917
1;1375;-3141593;38.574535;118.009636;-56.142078
1;1375;-3141593;58.022308;110.950615;-53.048183
1;1376;-3141593;42.378490;117.426590;-57.338863
1;1376;-3141593;58.268497;111.659088;-53.318451
1;1376;-3141593;46.687466;115.862885;-58.645260
1;1376;-3141593;45.232109;116.391029;-58.389706
1;1376;-3141593;44.023354;116.829666;-58.105839
1;1377;-3141593;61.220207;111.387085;-63.234810
1;1377;-3141593;60.179733;111.764671;-63.187897
1;1377;-3141593;59.045616;112.176140;-62.589695
1;1377;-3141593;58.631001;112.325302;-53.622314
1;1377;-3141593;57.051960;112.899567;-61.831573
1;1377;-3141593;56.179951;113.216026;-61.449211
1;1377;-3141593;54.900295;113.680397;-61.337597
1;1377;-3141593;53.726280;114.106339;-61.058182
1;1377;-3141593;51.814034;114.800186;-60.489201
1;1377;-3141593;50.464439;115.289856;-59.984135
1;1377;-3141593;49.216290;115.742798;-59.720642
1;1377;-3141593;48.135227;116.135063;-59.432816
1;1377;-3141593;47.269890;116.449051;-58.920769
1;1378;-3141593;62.629246;111.674362;-63.652359
1;1378;-3141593;61.516594;112.077888;-63.342476
1;1378;-3141593;60.288559;112.523277;-63.178173
1;1378;-3141593;59.645176;112.756569;-62.667961
1;1378;-3141593;59.148064;112.935509;-53.775616
1;1378;-3141593;56.998730;113.716660;-62.109989
1;1378;-3141593;55.483738;114.266365;-61.334358
1;1378;-3141593;54.311417;114.691696;-61.067474
1;1378;-3141593;52.411621;115.380966;-60.369221
1;1378;-3141593;50.778584;115.973473;-59.926006
1;1379;-3141593;59.401924;113.642204;-53.853802
1;1380;-3141593;59.869232;114.271416;-54.331402
1;1381;-3141593;60.048851;115.005013;-54.397396
1;1382;-3141593;60.526581;115.630547;-55.021606
1;1382;-3141593;60.467808;115.651863;-54.856670
1;1383;-3141593;61.137249;116.206207;-55.083233
1;1384;-3141593;61.309692;116.939728;-55.692337
1;1385;-3141593;61.836864;117.544380;-55.920406
1;1386;-3141593;-4.676725;85.251678;-26.549812
1;1386;-3141593;0.453403;85.279282;-13.634499
1;1387;-3141593;0.345262;86.017975;-14.004686
1;1387;-3141593;-4.404184;85.996033;-26.757683
1;1388;-3141593;-4.406609;86.739891;-27.123465
1;1388;-3141593;0.424645;86.759087;-13.909315
1;1389;-3141593;-4.321027;87.484665;-27.298260
1;1389;-3141593;0.447884;87.500648;-13.881294
1;1390;-3141593;-4.278417;88.229462;-27.300289
1;1390;-3141593;0.586811;88.243095;-13.916419
1;1391;-3141593;-4.503848;88.974060;-28.025152
1;1391;-3141593;0.526368;88.985497;-14.052330
1;1393;-3141593;-4.202312;90.466469;-28.130564
1;1394;-3141593;-3.858674;91.213409;-28.480448
1;1394;-3141593;0.952928;91.216415;-14.141487
1;1395;-3141593;-3.945588;91.959419;-28.727043
1;1395;-3141593;0.878361;91.960320;-14.252455
1;1396;-3141593;-3.770766;92.706184;-29.306185
1;1396;-3141593;-14.591409;92.694756;-38.100475
1;1396;-3141593;0.747410;92.704468;-14.328393
1;1397;-3141593;-3.684097;93.452568;-29.216618
1;1397;-3141593;-13.512914;93.444725;-38.692894
1;1397;-3141593;0.923379;93.449203;-14.365156
1;1398;-3141593;-3.672647;94.199196;-29.676975
1;1398;-3141593;-13.037123;94.194733;-38.513550
1;1398;-3141593;1.137639;94.194168;-14.576306
1;1399;-3141593;-3.491334;94.945946;-29.846579
1;1399;-3141593;-13.233204;94.944267;-38.550507
1;1399;-3141593;1.267738;94.939171;-14.636093
1;1400;-3141593;-3.434123;95.692650;-30.019442
1;1400;-3141593;-12.319709;95.694855;-39.303829
1;1400;-3141593;1.331051;95.684364;-14.682604
1;1401;-3141593;-3.194848;96.439514;-30.297340
1;1401;-3141593;-11.530983;96.444542;-39.547535
1;1401;-3141593;1.448460;96.429718;-14.664811
1;1402;-3141593;-3.242945;97.186424;-30.550591
1;1402;-3141593;-10.865229;97.193977;-40.250488
1;1402;-3141593;1.438881;97.175323;-14.652166
1;1403;-3141593;-2.907765;97.933266;-30.751919
1;1403;-3141593;-9.967507;97.942444;-40.248985
1;1403;-3141593;1.544375;97.921310;-14.860799
1;1404;-3141593;-9.225581;98.690407;-40.598248
1;1404;-3141593;1.654203;98.667000;-14.692408
1;1405;-3141593;-2.816076;99.427200;-31.291559
1;1405;-3141593;-8.828589;99.438423;-40.812111
1;1405;-3141593;1.716263;99.413086;-15.145368
1;1406;-3141593;-2.776798;100.174431;-31.367456
1;1406;-3141593;-7.613422;100.185402;-41.288914
1;1406;-3141593;1.782409;100.159470;-15.186915
1;1407;-3141593;-2.602426;100.921471;-31.657053
1;1407;-3141593;1.850004;100.905815;-15.179056
1;1408;-3141593;-2.668038;101.668869;-31.871933
1;1408;-3141593;1.767115;101.652687;-15.560767
1;1409;-3141593;-2.363020;102.415619;-31.855888
1;1409;-3141593;-5.007311;102.425415;-42.468731
1;1409;-3141593;1.999795;102.398720;-15.111795
1;1410;-3141593;-2.090194;103.162750;-32.458382
1;1410;-3141593;-4.697366;103.172615;-42.479813
1;1410;-3141593;2.268693;103.145081;-15.427817
1;1411;-3141593;-2.039255;103.910080;-32.575741
1;1411;-3141593;-3.091788;103.917122;-43.240360
1;1411;-3141593;-3.936178;103.918861;-42.774715
1;1411;-3141593;2.178536;103.892273;-15.473570
1;1412;-3141593;-1.849973;104.657310;-33.111687
1;1412;-3141593;2.397943;104.638618;-15.332021
1;1413;-3141593;-1.479717;105.408493;-43.686810
1;1413;-3141593;-1.645780;105.408836;-43.450500
1;1413;-3141593;-1.782959;105.404785;-33.139542
1;1413;-3141593;2.398221;105.385941;-15.411947
1;1414;-3141593;-0.509445;106.153526;-44.103703
1;1414;-3141593;-1.661035;106.152168;-33.467697
1;1414;-3141593;2.629276;106.132500;-15.399528
1;1415;-3141593;-1.589310;106.899712;-33.684723
1;1415;-3141593;2.569551;106.879974;-15.433754
1;1415;-3141593;0.565232;106.898087;-44.564526
1;1416;-3141593;2.869594;107.626633;-15.657428
1;1416;-3141593;-1.464432;107.647232;-33.879128
1;1416;-3141593;2.165420;107.640839;-45.091537
1;1417;-3141593;3.002272;108.373749;-15.702597
1;1418;-3141593;4.598099;109.127831;-45.920712
1;1418;-3141593;-1.036700;109.141800;-34.467815
1;1419;-3141593;5.766262;109.871429;-46.630222
1;1419;-3141593;4.910312;109.874336;-45.938709
1;1419;-3141593;3.242026;109.868294;-15.980591
1;1419;-3141593;-1.082105;109.889847;-34.530563
1;1420;-3141593;7.658955;110.611931;-46.769169
1;1420;-3141593;-0.867116;110.637260;-34.823071
1;1421;-3141593;10.572426;111.348091;-47.948017
1;1421;-3141593;8.898225;111.354698;-47.229328
1;1421;-3141593;3.185549;111.363991;-15.781937
1;1421;-3141593;-0.865775;111.385376;-35.179348
1;1422;-3141593;10.694224;112.095390;-47.806568
1;1422;-3141593;3.200227;112.111908;-16.026381
1;1423;-3141593;13.062585;112.833786;-48.701138
1;1423;-3141593;11.346511;112.840759;-48.254635
1;1423;-3141593;3.375905;112.859360;-16.362209
1;1423;-3141593;-0.470704;112.880432;-35.729893
1;1424;-3141593;14.998260;113.573792;-49.140335
1;1424;-3141593;3.618742;113.606377;-16.190001
1;1424;-3141593;-0.283037;113.627876;-35.789959
1;1425;-3141593;17.734953;114.310661;-50.239902
1;1425;-3141593;3.607855;114.354469;-16.257940
1;1425;-3141593;-0.096886;114.375465;-36.090088
1;1426;-3141593;18.188843;115.056862;-50.269661
1;1426;-3141593;3.728429;115.102203;-16.391317
1;1426;-3141593;0.050201;115.123260;-36.267517
1;1427;-3141593;3.999331;115.849266;-16.215755
1;1427;-3141593;0.306356;115.870735;-36.629219
1;1428;-3141593;3.895650;116.597939;-16.517591
1;1428;-3141593;0.390866;116.618767;-36.862595
1;1428;-3141593;0.397889;116.618591;-36.516273
1;1429;-3141593;4.046927;117.345589;-16.448124
1;1429;-3141593;0.801125;117.365715;-37.251339
1;1430;-3141593;4.218327;118.093300;-16.625376
1;1430;-3141593;0.786488;118.114166;-37.321568
1;1431;-3141593;4.256161;118.841400;-16.536318
1;1431;-3141593;0.776092;118.862709;-37.680542
1;1432;-3141593;4.223654;119.589951;-16.837624
1;1432;-3141593;1.126794;119.609787;-37.742287
1;1433;-3141593;4.433113;120.337608;-17.292942
1;1433;-3141593;1.304096;120.357567;-37.929527
1;1434;-3141593;4.537567;121.085571;-17.054644
1;1434;-3141593;1.427324;121.105667;-38.134426
1;1435;-3141593;4.616828;121.833748;-17.052937
1;1435;-3141593;1.957798;121.852432;-38.782314
1;1436;-3141593;4.982016;122.580696;-16.983393
1;1436;-3141593;4.425789;122.583076;-17.423307
1;1436;-3141593;1.972579;122.600990;-39.094692
1;1437;-3141593;5.169221;123.328499;-17.189295
1;1437;-3141593;2.121616;123.348854;-38.944908
1;1438;-3141593;5.248519;124.076744;-17.245449
1;1438;-3141593;2.286463;124.096817;-39.075474
1;1439;-3141593;5.203391;124.825546;-17.312124
1;1439;-3141593;2.351343;124.845322;-39.337315
1;1440;-3141593;5.489372;125.572983;-17.219952
1;1440;-3141593;2.546523;125.593369;-39.703278
1;1440;-3141593;0.801492;125.597115;-32.512360
1;1441;-3141593;5.315842;126.328026;-33.172905
1;1441;-3141593;5.493710;126.324249;-25.422632
1;1441;-3141593;5.344269;126.324280;-23.854540
1;1441;-3141593;5.335529;126.323891;-22.561115
1;1441;-3141593;5.616376;126.321098;-17.317970
1;1441;-3141593;5.091218;126.327713;-30.252390
1;1441;-3141593;2.799653;126.340919;-39.574505
1;1441;-3141593;1.060767;126.344688;-32.367569
1;1442;-3141593;5.812582;127.069054;-17.692278
1;1442;-3141593;5.334469;127.076546;-33.145058
1;1442;-3141593;5.476883;127.073860;-27.873316
1;1442;-3141593;5.486314;127.073212;-26.274870
1;1442;-3141593;5.474037;127.072960;-25.460808
1;1442;-3141593;5.376836;127.072441;-22.821688
1;1442;-3141593;5.706466;127.070053;-19.622686
1;1442;-3141593;5.132186;127.076172;-30.240881
1;1442;-3141593;2.931859;127.089417;-40.391357
1;1443;-3141593;5.944280;127.817894;-19.673727
1;1443;-3141593;5.799307;127.817879;-17.516827
1;1443;-3141593;5.325898;127.825287;-32.923798
1;1443;-3141593;5.498302;127.821983;-26.288752
1;1443;-3141593;5.432384;127.821121;-23.084141
1;1443;-3141593;5.762006;127.818855;-20.384245
1;1443;-3141593;5.191046;127.824692;-30.225897
1;1444;-3141593;5.931853;128.566147;-17.489752
1;1444;-3141593;5.321737;128.574112;-32.887493
1;1444;-3141593;3.228572;128.585983;-40.635410
1;1444;-3141593;3.243879;128.586075;-40.868183
1;1445;-3141593;5.972278;129.314819;-17.485275
1;1446;-3141593;6.263147;130.062561;-17.712471
1;1446;-3141593;3.894052;130.081375;-41.330891
1;1447;-3141593;6.232625;130.811447;-17.564625
1;1447;-3141593;4.062782;130.829727;-41.603210
1;1448;-3141593;6.205232;131.560165;-17.604227
1;1448;-3141593;4.100255;131.578201;-41.634132
1;1449;-3141593;-20.600096;83.101456;-35.088017
1;1449;-3141593;-21.189062;82.887894;-34.264771
1;1450;-3141593;-20.163275;84.056496;-35.185589
1;1451;-3141593;-18.847174;85.332809;-35.842876
1;1451;-3141593;-20.151247;84.859207;-35.185410
1;1452;-3141593;-19.024002;86.068268;-35.974163
1;1453;-3141593;-18.792604;86.951660;-35.886028
1;1454;-3141593;-17.885082;88.083435;-36.434521
1;1454;-3141593;-18.005926;88.039467;-36.593674
1;1531;-3141593;-53.485840;85.315445;-210.854401
1;1531;-3141593;-53.519749;85.241348;-196.047699
1;1531;-3141593;-52.962135;85.266396;-0.045194
1;1531;-3141593;-53.583958;85.206268;-202.265320
1;1531;-3141593;-53.549583;85.191124;-187.636002
1;1531;-3141593;-53.446682;85.189873;-156.697372
1;1531;-3141593;-53.384354;85.176552;-131.456284
1;1531;-3141593;-53.205101;85.212891;-81.523117
1;1575;-3141593;-77.259697;36.900791;-33.249039
1;1576;-3141593;-78.029739;37.053215;-33.703117
1;1577;-3141593;-78.863731;37.097099;-33.832527
1;1578;-3141593;-79.597794;37.313145;-34.035248
1;1579;-3141593;-80.436600;37.351070;-34.510654
1;1580;-3141593;-81.270088;37.397499;-34.568336
1;1581;-3141593;-82.061432;37.518242;-34.833408
1;1582;-3141593;-82.937828;37.492737;-35.214352
1;1583;-3141593;-83.739380;37.596855;-35.396957
1;1584;-3141593;-84.583511;37.627899;-35.803726
1;1585;-3141593;-85.307503;37.866638;-35.888508
1;1586;-3141593;-86.151100;37.898979;-36.144260
1;1587;-3141593;-87.046867;37.841953;-36.411533
1;1588;-3141593;-87.854774;37.937107;-36.804119
1;1589;-3141593;-88.668709;38.021770;-36.890343
1;1590;-3141593;-89.553192;37.985073;-37.166126
1;1591;-3141593;-90.381424;38.045933;-37.410297
1;1592;-3141593;-91.249893;38.037281;-37.651314
1;1593;-3141593;-92.056671;38.135494;-37.986225
1;1594;-3141593;-92.930008;38.119068;-38.259518
1;1595;-3141593;-93.734276;38.221535;-38.255608
1;1596;-3141593;-94.571129;38.268520;-38.710617
1;1597;-3141593;-95.406349;38.318142;-38.814362
1;1598;-3141593;-96.375336;38.136898;-39.100330
1;1598;-3141593;-96.418678;38.062763;-39.465553
1;1599;-3141593;-97.216957;38.176426;-39.663734
1;1600;-3141593;-97.985062;38.342461;-39.799370
1;1602;-3141593;-99.553787;38.618893;-40.309093
1;1602;-3141593;-99.605522;38.528584;-39.916805
1;1605;-3141593;-93.305931;54.084068;-111.316376
1;1638;-3141593;-82.449532;25.453554;-216.151505
1;1638;-3141593;-82.404160;25.694351;-214.984451
1;1638;-3141593;-82.397728;25.711823;-213.342575
1;1638;-3141593;-82.515076;25.112215;-218.441254
1;1638;-3141593;-82.548927;24.935143;-219.561554
1;1638;-3141593;-82.625931;24.529875;-221.955292
1;1638;-3141593;-82.749619;23.876717;-225.696747
1;1638;-3141593;-82.696785;24.158278;-224.314697
1;1638;-3141593;-82.784775;23.696245;-227.277969
1;1638;-3141593;-82.761909;23.815386;-226.410690
1;1638;-3141593;-82.905663;23.057455;-231.161530
1;1638;-3141593;-82.858719;23.302982;-229.399796
1;1638;-3141593;-82.940178;22.874338;-232.258484
1;1638;-3141593;-82.998528;22.564032;-234.066849
1;1639;-3141593;-83.603210;23.379667;-229.582596
1;1639;-3141593;-83.713623;22.797552;-233.322311
1;1639;-3141593;-83.662491;23.074528;-232.281357
1;1639;-3141593;-83.640862;23.184925;-231.200195
1;1639;-3141593;-83.752670;22.583651;-233.905350
1;1669;-3141593;-107.088257;18.738594;-152.250519
1;1669;-3141593;-106.995430;18.769197;-98.432747
1;1669;-3141593;-106.989586;18.770277;-94.457275
1;1669;-3141593;-106.984192;18.771158;-90.695648
1;1669;-3141593;-106.975418;18.772274;-84.395973
1;1669;-3141593;-106.931038;18.771179;-48.260895
1;1669;-3141593;-106.880508;18.745930;7.421999
1;1677;-3141593;-109.574791;37.816124;-43.267338
1;1678;-3141593;-110.354492;37.714924;-43.662987
1;1679;-3141593;-111.107880;37.755936;-43.549313
1;1680;-3141593;-111.906807;37.549358;-44.020660
1;1681;-3141593;-112.687462;37.442272;-44.269836
1;1682;-3141593;-113.436104;37.512032;-44.527901
1;1683;-3141593;-114.216164;37.407066;-44.602280
1;1684;-3141593;-114.984749;37.366661;-44.849594
1;1685;-3141593;-115.783821;37.157532;-45.108585
1;1686;-3141593;-116.538078;37.196316;-45.331215
1;1687;-3141593;-117.316490;37.102211;-45.682766
1;1688;-3141593;-118.057961;37.211781;-45.886955
1;1689;-3141593;-118.884743;36.848904;-46.121532
1;1690;-3141593;-119.669380;36.719509;-46.259056
1;1691;-3141593;-120.472618;36.488438;-46.665657
1;1692;-3141593;-121.246628;36.417904;-46.846371
1;1693;-3141593;-122.046219;36.205772;-47.044899
1;1694;-3141593;-122.806709;36.210190;-47.174751
1;1695;-3141593;-123.596535;36.053352;-47.484215
1;1696;-3141593;-124.396973;35.838463;-47.941788
1;1697;-3141593;-125.169083;35.777672;-47.946568
1;1698;-3141593;-125.976212;35.524933;-48.348881
1;1699;-3141593;-126.768326;35.354401;-48.479904
1;1700;-3141593;-127.550606;35.239220;-48.703022
1;1701;-3141593;-86.294746;-3.298244;-103.415359
1;1702;-3141593;-87.015450;-3.481135;-103.477844
1;1703;-3141593;-87.731415;-3.709354;-103.711823
1;1704;-3141593;-88.495499;-3.662025;-104.127853
1;1704;-3141593;-88.482117;-3.743327;-104.611465
1;1705;-3141593;-89.243996;-3.717395;-104.446922
1;1706;-3141593;-85.822136;-28.623772;-233.331024
1;1707;-3141593;-90.741722;-3.832896;-105.207993
1;1708;-3141593;-91.476547;-3.973686;-105.527756
1;1709;-3141593;-92.213646;-4.102895;-105.849953
1;1709;-3141593;-88.283432;-25.485399;13.825743
1;1710;-3141593;-92.950081;-4.235649;-106.171463
1;1710;-3141593;-89.019356;-25.650162;13.750062
1;1711;-3141593;-93.712112;-4.222930;-106.495407
1;1711;-3141593;-89.748741;-25.846992;13.754564
1;1712;-3141593;-94.470200;-4.231675;-106.646347
1;1713;-3141593;-95.189682;-4.464589;-107.159058
1;1714;-3141593;-95.930077;-4.576887;-107.542664
1;1715;-3141593;-96.680000;-4.632665;-107.531479
1;1716;-3141593;-97.408806;-4.810694;-107.773804
1;1717;-3141593;-98.166451;-4.827419;-108.325424
1;1718;-3141593;-98.922745;-4.848311;-108.414291
1;1719;-3141593;-99.673058;-4.906140;-108.868172
1;1720;-3141593;-100.399567;-5.100564;-109.308701
1;1721;-3141593;-101.142418;-5.200730;-109.557350
1;1722;-3141593;-101.877899;-5.342226;-109.745865
1;1723;-3141593;-102.607002;-5.523955;-110.339844
1;1724;-3141593;-103.328438;-5.746149;-110.493294
1;1725;-3141593;-104.095863;-5.708537;-110.938774
1;1726;-3141593;-104.843025;-5.785675;-111.273445
1;1727;-3141593;-105.587929;-5.874141;-111.344398
1;1728;-3141593;-106.315010;-6.068316;-111.871216
1;1729;-3141593;-107.107452;-5.886861;-112.146324
1;1730;-3141593;-107.795029;-6.305212;-112.422081
1;1731;-3141593;-108.530289;-6.451293;-112.679565
1;1731;-3141593;-106.548958;-18.406170;-179.706924
1;1731;-3141593;-106.370522;-18.618813;-90.566597
1;1732;-3141593;-109.278793;-6.520796;-112.860771
1;1734;-3141593;-110.751572;-6.804441;-113.781685
1;1735;-3141593;-111.488914;-6.937787;-113.846588
1;1736;-3141593;-112.255707;-6.905050;-114.206604
1;1737;-3141593;-112.969070;-7.178411;-114.562538
1;1738;-3141593;-113.707809;-7.307206;-114.969383
1;1739;-3141593;-114.453514;-7.394074;-115.144249
1;1740;-3141593;-115.199928;-7.481283;-115.754715
1;1741;-3141593;-115.921257;-7.710848;-116.244553
1;1742;-3141593;-116.644638;-7.924159;-116.181046
1;1743;-3141593;-117.384758;-8.044619;-116.443886
1;1744;-3141593;-118.099846;-8.310375;-116.895134
1;1745;-3141593;-118.860603;-8.311780;-117.000496
1;1746;-3141593;-119.607658;-8.392857;-117.263939
1;1747;-3141593;-120.319916;-8.676705;-117.882751
1;1748;-3141593;-122.403557;-2.590884;-233.286438
1;1748;-3141593;-122.397491;-2.585175;-230.898605
1;1748;-3141593;-122.395500;-2.583297;-230.103607
1;1748;-3141593;-122.393494;-2.581430;-229.308075
1;1748;-3141593;-122.392174;-2.580203;-228.778214
1;1748;-3141593;-122.390205;-2.578358;-227.982605
1;1748;-3141593;-122.387581;-2.575937;-226.922714
1;1748;-3141593;-122.384972;-2.573537;-225.862213
1;1748;-3141593;-122.382370;-2.571191;-224.802017
1;1748;-3141593;-122.380440;-2.569407;-224.006821
1;1748;-3141593;-122.377861;-2.567070;-222.946503
1;1748;-3141593;-122.375313;-2.564783;-221.886276
1;1748;-3141593;-122.372124;-2.561933;-220.560837
1;1748;-3141593;-122.368324;-2.558540;-218.970505
1;1748;-3141593;-122.365189;-2.555761;-217.645477
1;1748;-3141593;-122.363304;-2.554115;-216.850266
1;1748;-3141593;-122.359566;-2.550859;-215.260040
1;1748;-3141593;-122.355247;-2.547128;-213.404694
1;1748;-3141593;-122.350952;-2.543457;-211.549484
1;1748;-3141593;-122.347305;-2.540378;-209.959198
1;1748;-3141593;-122.345490;-2.538842;-209.164093
1;1748;-3141593;-122.342476;-2.536324;-207.838760
1;1748;-3141593;-122.338287;-2.532832;-205.983688
1;1748;-3141593;-122.335892;-2.530866;-204.923508
1;1748;-3141593;-122.334717;-2.529906;-204.393509
1;1748;-3141593;-122.330574;-2.526520;-202.538177
1;1748;-3141593;-122.325882;-2.522761;-200.418121
1;1748;-3141593;-122.323555;-2.520894;-199.357941
1;1748;-3141593;-122.322395;-2.519982;-198.828217
1;1748;-3141593;-122.319511;-2.517693;-197.502869
1;1748;-3141593;-122.317207;-2.515905;-196.442703
1;1748;-3141593;-122.316055;-2.514988;-195.912964
1;1748;-3141593;-122.314331;-2.513667;-195.117554
1;1748;-3141593;-122.311485;-2.511455;-193.792526
1;1748;-3141593;-122.310356;-2.510593;-193.262787
1;1748;-3141593;-122.308075;-2.508875;-192.202438
1;1748;-3141593;-122.306961;-2.507996;-191.672562
1;1748;-3141593;-122.305832;-2.507148;-191.142441
1;1748;-3141593;-122.301353;-2.503774;-189.022263
1;1748;-3141593;-122.300232;-2.502950;-188.492310
1;1748;-3141593;-122.297462;-2.500909;-187.167236
1;1748;-3141593;-122.293045;-2.497664;-185.047012
1;1748;-3141593;-122.290306;-2.495692;-183.722183
1;1748;-3141593;-122.287048;-2.493357;-182.132126
1;1748;-3141593;-122.285408;-2.492175;-181.337021
1;1748;-3141593;-122.282715;-2.490277;-180.012039
1;1748;-3141593;-122.280571;-2.488775;-178.951920
1;1748;-3141593;-122.278442;-2.487291;-177.891983
1;1748;-3141593;-122.276833;-2.486188;-177.096741
1;1748;-3141593;-122.271523;-2.482580;-174.446838
1;1748;-3141593;-122.269432;-2.481167;-173.386978
1;1748;-3141593;-122.267334;-2.479739;-172.326645
1;1748;-3141593;-122.265259;-2.478358;-171.266861
1;1748;-3141593;-122.264221;-2.477672;-170.736923
1;1748;-3141593;-122.261635;-2.475977;-169.411835
1;1748;-3141593;-122.260094;-2.474973;-168.616852
1;1748;-3141593;-122.258537;-2.473977;-167.821777
1;1748;-3141593;-122.256500;-2.472664;-166.761765
1;1748;-3141593;-122.254967;-2.471719;-165.966888
1;1748;-3141593;-122.253448;-2.470753;-165.171982
1;1748;-3141593;-122.247398;-2.466978;-161.991592
1;1748;-3141593;-122.244896;-2.465446;-160.666672
1;1748;-3141593;-122.243904;-2.464841;-160.136749
1;1748;-3141593;-122.241936;-2.463641;-159.076904
1;1748;-3141593;-122.239952;-2.462457;-158.016830
1;1748;-3141593;-122.237999;-2.461288;-156.956833
1;1748;-3141593;-122.236519;-2.460421;-156.161697
1;1748;-3141593;-122.235542;-2.459877;-155.631775
1;1748;-3141593;-122.233116;-2.458461;-154.306854
1;1748;-3141593;-122.231178;-2.457346;-153.246796
1;1748;-3141593;-122.229248;-2.456246;-152.186874
1;1748;-3141593;-122.227333;-2.455161;-151.126877
1;1748;-3141593;-122.225433;-2.454090;-150.066895
1;1748;-3141593;-122.224007;-2.453327;-149.271851
1;1748;-3141593;-122.222580;-2.452542;-148.476913
1;1748;-3141593;-122.221626;-2.452025;-147.946930
1;1748;-3141593;-122.220695;-2.451513;-147.417099
1;1748;-3141593;-122.219284;-2.450747;-146.621796
1;1748;-3141593;-122.218346;-2.450240;-146.092117
1;1748;-3141593;-122.216484;-2.449240;-145.031815
1;1748;-3141593;-122.215553;-2.448778;-144.501984
1;1748;-3141593;-122.214615;-2.448288;-143.972046
1;1748;-3141593;-122.213242;-2.447560;-143.177063
1;1748;-3141593;-122.211388;-2.446601;-142.116852
1;1748;-3141593;-122.210472;-2.446126;-141.587036
1;1748;-3141593;-122.209564;-2.445657;-141.057037
1;1748;-3141593;-122.208626;-2.445191;-140.527115
1;1748;-3141593;-122.206810;-2.444299;-139.467072
1;1748;-3141593;-122.205002;-2.443391;-138.406921
1;1748;-3141593;-122.204102;-2.442943;-137.877029
1;1748;-3141593;-122.201401;-2.441651;-136.287125
1;1748;-3141593;-122.200508;-2.441217;-135.757217
1;1748;-3141593;-122.199165;-2.440574;-134.962311
1;1748;-3141593;-122.197830;-2.439938;-134.167175
1;1748;-3141593;-122.196503;-2.439309;-133.372040
1;1748;-3141593;-122.195618;-2.438897;-132.842117
1;1748;-3141593;-122.191231;-2.436912;-130.192230
1;1748;-3141593;-122.189926;-2.436324;-129.397049
1;1748;-3141593;-122.186028;-2.434640;-127.012085
1;1748;-3141593;-122.183472;-2.433538;-125.422264
1;1748;-3141593;-122.179649;-2.431976;-123.037323
1;1748;-3141593;-122.177963;-2.431289;-121.977341
