fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2826;-3141593;-42.662655;218.810410;229.493240
1;2826;-3141593;-98.485725;198.386505;110.553207
1;2826;-3141593;-98.481560;198.387817;108.128311
1;2826;-3141593;-98.236092;198.476349;87.935760
1;2826;-3141593;-98.320671;198.446198;79.067558
1;2826;-3141593;-98.425041;198.408569;76.796379
1;2826;-3141593;-98.670006;198.319794;75.469147
1;2826;-3141593;-97.689270;198.680466;136.964417
1;2826;-3141593;-97.711960;198.671860;135.891602
1;2826;-3141593;-97.822937;198.630569;131.667130
1;2826;-3141593;-97.935699;198.589294;130.514145
1;2826;-3141593;-98.053841;198.545929;128.127884
1;2826;-3141593;-97.920677;198.593567;124.972321
1;2826;-3141593;-97.923599;198.592102;122.632820
1;2826;-3141593;-97.945137;198.583649;118.626564
1;2826;-3141593;-97.975616;198.572250;116.296074
1;2826;-3141593;-98.168808;198.501648;112.112953
1;2826;-3141593;-98.032753;198.550262;102.173683
1;2826;-3141593;-97.759834;198.649033;91.764282
1;2826;-3141593;-98.102318;198.524765;90.388161
1;2826;-3141593;-98.119316;198.518631;89.266045
1;2826;-3141593;-98.101280;198.525345;85.309746
1;2826;-3141593;-98.096497;198.527191;83.759285
1;2826;-3141593;-98.157394;198.505203;81.475090
1;2826;-3141593;-97.440651;198.773804;146.391281
1;2826;-3141593;-97.609200;198.711563;143.551468
1;2826;-3141593;-97.556374;198.730072;141.424652
1;2826;-3141593;-97.638611;198.699875;140.351456
1;2826;-3141593;-97.594177;198.715683;139.306549
1;2826;-3141593;-97.674644;198.685120;134.803757
1;2826;-3141593;-97.604553;198.710175;133.235168
1;2826;-3141593;-92.766327;200.472412;148.303864
1;2827;-3141593;-49.503185;217.870636;209.809479
1;2827;-3141593;-98.819588;199.859467;112.235657
1;2827;-3141593;-98.890015;199.833786;110.431511
1;2827;-3141593;-98.865372;199.842499;108.247520
1;2827;-3141593;-98.929939;199.818832;104.277641
1;2827;-3141593;-98.735199;199.889175;95.997879
1;2827;-3141593;-98.971573;199.803482;94.905022
1;2827;-3141593;-98.729034;199.891602;88.178093
1;2827;-3141593;-98.846794;199.848999;85.540276
1;2827;-3141593;-98.900078;199.829971;79.412849
1;2827;-3141593;-99.064110;199.770630;78.054321
1;2827;-3141593;-99.064430;199.770645;75.878105
1;2827;-3141593;-98.211166;200.085632;139.058853
1;2827;-3141593;-98.304367;200.051208;137.184158
1;2827;-3141593;-98.408699;200.011902;131.622787
1;2827;-3141593;-98.627930;199.931503;128.148453
1;2827;-3141593;-98.543060;199.961700;124.987587
1;2827;-3141593;-98.458656;199.991959;122.850616
1;2827;-3141593;-98.385712;200.017609;117.827942
1;2827;-3141593;-98.490387;199.979401;116.229042
1;2827;-3141593;-98.608521;199.936386;115.404877
1;2827;-3141593;-98.708046;199.900208;114.155991
1;2827;-3141593;-98.572159;199.948502;102.113892
1;2827;-3141593;-98.536987;199.961197;101.127029
1;2827;-3141593;-98.531754;199.963058;99.031097
1;2827;-3141593;-98.583641;199.944077;93.317772
1;2827;-3141593;-98.468338;199.985947;91.789589
1;2827;-3141593;-98.688354;199.906235;90.522835
1;2827;-3141593;-98.677292;199.910233;89.220070
1;2827;-3141593;-98.552452;199.955780;83.786194
1;2827;-3141593;-98.660133;199.916824;81.950974
1;2827;-3141593;-98.091148;200.131638;146.372009
1;2827;-3141593;-98.154289;200.107758;143.821030
1;2827;-3141593;-98.171097;200.100906;141.440536
1;2827;-3141593;-98.242981;200.072968;135.072266
1;2827;-3141593;-98.216576;200.082062;133.470428
1;2827;-3141593;-93.973549;201.628036;148.101471
1;2828;-3141593;-49.439735;219.488892;209.684525
1;2828;-3141593;-95.550568;202.649216;147.820129
1;2829;-3141593;-49.574802;221.034836;209.572189
1;2829;-3141593;-96.522453;203.890244;147.766861
1;2830;-3141593;-49.428146;222.683334;209.479248
1;2830;-3141593;-98.205582;204.872772;147.547913
1;2831;-3141593;-49.479618;224.259430;209.311508
1;2831;-3141593;-99.419327;206.025757;147.419769
1;2832;-3141593;-49.454941;225.863327;209.237259
1;2832;-3141593;-101.016251;207.039383;147.167114
1;2833;-3141593;-49.361351;227.492233;209.167526
1;2833;-3141593;-102.335846;208.153656;146.967789
1;2834;-3141593;-49.347458;229.091934;209.060364
1;2834;-3141593;-103.940201;209.164154;146.787918
1;2835;-3141593;-49.164982;230.752777;208.890106
1;2835;-3141593;-105.400253;210.227142;146.707367
1;2836;-3141593;-49.168667;232.345657;208.785522
1;2836;-3141593;-106.824829;211.302658;146.446945
1;2837;-3141593;-49.011711;233.996918;208.679672
1;2837;-3141593;-108.153580;212.412781;146.291977
1;2838;-3141593;-48.799099;235.668030;208.553635
1;2838;-3141593;-109.757988;213.422302;145.995010
1;2839;-3141593;-48.549366;237.352341;208.419144
1;2839;-3141593;-111.176392;214.498947;145.888840
1;2840;-3141593;-48.483013;238.969742;208.436707
1;2840;-3141593;-119.637779;213.002213;143.008469
1;2840;-3141593;-112.586136;215.578323;145.627670
1;2841;-3141593;-48.237625;240.651047;208.178879
1;2841;-3141593;-119.861801;214.510620;143.370087
1;2841;-3141593;-114.400993;216.509308;145.456650
1;2842;-3141593;-47.960667;242.343460;208.139313
1;2842;-3141593;-119.573189;216.206512;144.096817
1;2842;-3141593;-115.394547;217.738892;145.400314
1;2843;-3141593;-47.741180;244.014038;208.001862
1;2843;-3141593;-117.253532;218.649673;145.380768
1;2844;-3141593;-101.292473;91.155029;82.602135
1;2844;-3141593;-100.044235;92.230080;195.943893
1;2844;-3141593;-99.789276;92.443886;195.427353
1;2844;-3141593;-80.875244;108.292732;182.425644
1;2844;-3141593;-97.273659;94.545403;169.174835
1;2844;-3141593;-74.227226;113.912918;231.375824
1;2844;-3141593;-97.110489;94.675865;170.581726
1;2844;-3141593;-97.233154;94.579605;169.595932
1;2845;-3141593;-101.757759;92.065834;82.954460
1;2845;-3141593;-101.078827;92.654312;196.191498
1;2845;-3141593;-97.472786;95.673752;172.671982
1;2845;-3141593;-97.735710;95.452484;170.706924
1;2845;-3141593;-81.481285;109.085640;182.279205
1;2845;-3141593;-74.944481;114.613174;230.963333
1;2846;-3141593;-104.899033;90.748497;197.788116
1;2846;-3141593;-102.521622;92.745438;196.967194
1;2846;-3141593;-102.364677;92.858498;83.398636
1;2846;-3141593;-98.175064;96.385803;172.862915
1;2846;-3141593;-97.943924;96.580231;174.155472
1;2846;-3141593;-82.122856;109.848785;182.098541
1;2846;-3141593;-75.785240;115.209282;230.074432
1;2847;-3141593;-105.326103;91.693954;198.014114
1;2847;-3141593;-104.085381;92.736115;197.967346
1;2847;-3141593;-102.744995;93.841843;83.761574
1;2847;-3141593;-98.542641;97.380959;175.662155
1;2847;-3141593;-98.562492;97.364052;174.976944
1;2847;-3141593;-82.753532;110.621567;181.856339
1;2847;-3141593;-76.681969;115.759636;228.983109
1;2848;-3141593;-105.522255;92.833321;198.262527
1;2848;-3141593;-103.200111;94.762527;84.660904
1;2848;-3141593;-98.922974;98.365715;177.848434
1;2848;-3141593;-99.049782;98.258904;176.861755
1;2848;-3141593;-98.805374;98.464554;178.483170
1;2848;-3141593;-83.419785;111.365860;181.850616
1;2848;-3141593;-77.643356;116.255875;228.189240
1;2849;-3141593;-106.915672;92.967514;199.289597
1;2849;-3141593;-106.247307;93.528603;198.518219
1;2849;-3141593;-103.844299;95.525032;84.947044
1;2849;-3141593;-99.273804;99.375587;180.934021
1;2849;-3141593;-99.419891;99.252670;179.934097
1;2849;-3141593;-83.973839;112.204010;181.673706
1;2849;-3141593;-78.427223;116.901505;227.766495
1;2850;-3141593;-107.867523;93.472710;199.272705
1;2850;-3141593;-106.501953;94.619171;198.463943
1;2850;-3141593;-104.279861;96.462440;85.453499
1;2850;-3141593;-99.863770;100.184128;181.765411
1;2850;-3141593;-99.587334;100.416740;183.368469
1;2850;-3141593;-84.537582;113.034073;181.546432
1;2850;-3141593;-79.430954;117.361671;226.339706
1;2851;-3141593;-106.880798;95.605499;198.772964
1;2851;-3141593;-104.591095;97.504105;85.847122
1;2851;-3141593;-100.129082;101.266350;184.397980
1;2851;-3141593;-85.094124;113.870781;181.421799
1;2851;-3141593;-85.056114;113.900986;179.629150
1;2851;-3141593;-80.384666;117.864922;225.589798
1;2852;-3141593;-107.216835;96.627678;199.039581
1;2852;-3141593;-105.151894;98.336914;86.326241
1;2852;-3141593;-100.612701;102.165321;186.613129
1;2852;-3141593;-100.488655;102.269951;187.744141
1;2852;-3141593;-85.669838;114.691338;181.221863
1;2852;-3141593;-85.654465;114.702644;179.407028
1;2852;-3141593;-81.382446;118.330704;224.504913
1;2853;-3141593;-107.573433;97.632767;199.105453
1;2853;-3141593;-105.536743;99.316978;86.660828
1;2853;-3141593;-100.941338;103.194992;190.164047
1;2853;-3141593;-100.938759;103.196556;188.999344
1;2853;-3141593;-101.043259;103.108307;187.949738
1;2853;-3141593;-86.230591;115.524544;180.973480
1;2853;-3141593;-86.292473;115.471031;179.205902
1;2853;-3141593;-82.011780;119.106743;224.256775
1;2854;-3141593;-107.930305;98.637657;199.344391
1;2854;-3141593;-105.901268;100.314240;87.718025
1;2854;-3141593;-101.409172;104.106461;190.413483
1;2854;-3141593;-101.326439;104.176384;191.313660
1;2854;-3141593;-86.898323;116.268181;180.904694
1;2854;-3141593;-83.013504;119.569473;223.166214
1;2855;-3141593;-108.234299;99.687050;199.551804
1;2855;-3141593;-106.576035;101.051910;87.743073
1;2855;-3141593;-101.704704;105.164345;193.760498
1;2855;-3141593;-101.853111;105.039108;192.423553
1;2855;-3141593;-87.423157;117.131821;180.737411
1;2855;-3141593;-84.051620;120.001694;222.063568
1;2856;-3141593;-108.564095;100.714653;199.788940
1;2856;-3141593;-102.152054;106.093872;195.355255
1;2856;-3141593;-88.078651;117.885864;180.547745
1;2856;-3141593;-84.808044;120.670975;221.546967
1;2857;-3141593;-108.848885;101.780220;200.046432
1;2857;-3141593;-107.183250;103.148506;89.058945
1;2857;-3141593;-102.534706;107.078270;197.734940
1;2857;-3141593;-88.624649;118.731819;180.478470
1;2857;-3141593;-85.941711;121.022888;220.465271
1;2857;-3141593;-85.895142;121.062401;220.823624
1;2858;-3141593;-109.168373;102.816422;200.274216
1;2858;-3141593;-107.790527;103.942757;89.213036
1;2858;-3141593;-103.251175;107.781593;198.160431
1;2858;-3141593;-102.926369;108.055138;199.935928
1;2858;-3141593;-89.182701;119.567818;180.396393
1;2858;-3141593;-86.758568;121.641548;219.932251
1;2859;-3141593;-109.468163;103.869507;200.387207
1;2859;-3141593;-108.111511;104.977859;90.017410
1;2859;-3141593;-103.289444;109.055458;201.767914
1;2859;-3141593;-103.157097;109.167038;202.673782
1;2859;-3141593;-89.719719;120.420341;180.203354
1;2859;-3141593;-87.889755;121.994530;218.325790
1;2859;-3141593;-87.606583;122.232903;218.936035
1;2860;-3141593;-109.702698;104.977325;200.614655
1;2860;-3141593;-108.703476;105.784943;90.106544
1;2860;-3141593;-103.579803;110.117928;204.622253
1;2860;-3141593;-90.278267;121.255775;179.959717
1;2860;-3141593;-88.875320;122.471573;217.864487
1;2861;-3141593;-110.045349;105.994499;200.748459
1;2861;-3141593;-109.005814;106.834305;91.065605
1;2861;-3141593;-104.035164;111.041260;206.021027
1;2861;-3141593;-103.934784;111.125954;206.768707
1;2861;-3141593;-90.844345;122.085197;179.900055
1;2861;-3141593;-89.789871;123.007797;216.855560
1;2862;-3141593;-110.195786;107.173035;200.967178
1;2862;-3141593;-109.582039;107.654625;91.150047
1;2862;-3141593;-104.288399;112.135284;209.119415
1;2862;-3141593;-91.464577;122.869057;179.677734
1;2862;-3141593;-90.935066;123.350304;215.762375
1;2863;-3141593;-110.472038;108.245865;201.231323
1;2863;-3141593;-109.775635;108.795120;91.966980
1;2863;-3141593;-104.542419;113.228844;212.184280
1;2863;-3141593;-104.693008;113.101768;211.009552
1;2863;-3141593;-91.972275;123.747459;179.662231
1;2863;-3141593;-92.022598;123.741211;214.646591
1;2864;-3141593;-110.725288;109.338112;201.465179
1;2864;-3141593;-110.229645;109.717667;92.363884
1;2864;-3141593;-105.145523;114.027596;212.387695
1;2864;-3141593;-104.975273;114.171333;213.570526
1;2864;-3141593;-92.937119;124.277771;213.943008
1;2864;-3141593;-92.907333;124.299805;211.125595
1;2864;-3141593;-92.430458;124.667183;179.376984
1;2865;-3141593;-110.983047;110.426598;201.690613
1;2865;-3141593;-110.663269;110.657272;92.808784
1;2865;-3141593;-105.426559;115.098969;215.926605
1;2865;-3141593;-105.447319;115.080940;214.999115
1;2865;-3141593;-94.005814;124.684608;212.878769
1;2865;-3141593;-93.577194;125.045509;213.921082
1;2865;-3141593;-92.957993;125.528999;179.335052
1;2866;-3141593;-111.149605;111.591522;201.842926
1;2866;-3141593;-111.082802;111.608940;93.222351
1;2866;-3141593;-105.607201;116.254005;218.187698
1;2866;-3141593;-105.763336;116.122383;217.356613
1;2866;-3141593;-94.894897;125.242729;212.334656
1;2866;-3141593;-93.563362;126.325378;179.119965
1;2867;-3141593;-111.314644;112.757957;202.140366
1;2867;-3141593;-111.352371;112.685822;93.769661
1;2867;-3141593;-105.948624;117.274338;220.784790
1;2867;-3141593;-106.045731;117.192070;219.729965
1;2867;-3141593;-96.251961;125.406883;210.755035
1;2867;-3141593;-94.039948;127.229729;178.914856
1;2868;-3141593;-111.662430;113.728867;94.249237
1;2868;-3141593;-111.545174;113.869270;202.332993
1;2868;-3141593;-106.382454;118.215729;221.316360
1;2868;-3141593;-106.221138;118.352470;223.186462
1;2868;-3141593;-96.981232;126.099510;210.465820
1;2868;-3141593;-94.584892;128.076950;178.813705
1;2869;-3141593;-112.105835;114.660400;95.033226
1;2869;-3141593;-111.693848;115.049393;202.570724
1;2869;-3141593;-106.653831;119.295486;224.480881
1;2869;-3141593;-98.352173;126.252220;208.989258
1;2869;-3141593;-98.136131;126.434448;209.773224
1;2869;-3141593;-95.093773;128.954254;178.602188
1;2870;-3141593;-112.617828;115.534477;95.191895
1;2870;-3141593;-111.678238;116.367386;202.777832
1;2870;-3141593;-106.908318;120.389442;227.416138
1;2870;-3141593;-107.075317;120.247833;225.605011
1;2870;-3141593;-99.093262;126.935051;208.861816
1;2870;-3141593;-95.655487;129.787308;178.423416
1;2871;-3141593;-112.919502;116.584587;95.595985
1;2871;-3141593;-111.881721;117.501526;203.072983
1;2871;-3141593;-107.242226;121.415848;229.085205
1;2871;-3141593;-100.336044;127.195702;207.742966
1;2871;-3141593;-96.235649;130.604736;178.176193
1;2872;-3141593;-113.135681;117.706276;96.432617
1;2872;-3141593;-112.019104;118.691139;203.233871
1;2872;-3141593;-101.439682;127.573067;206.525635
1;2872;-3141593;-96.596680;131.606247;178.123489
1;2872;-3141593;-107.541229;122.472290;231.442337
1;2872;-3141593;-107.380699;122.607887;232.395920
1;2873;-3141593;-113.591644;118.627243;96.733406
1;2873;-3141593;-112.174988;119.865242;203.431976
1;2873;-3141593;-102.633408;127.874672;205.131607
1;2873;-3141593;-102.511314;127.977837;205.810944
1;2873;-3141593;-107.873108;123.500778;233.335495
1;2873;-3141593;-107.653809;123.686295;234.821167
1;2873;-3141593;-97.165901;132.433090;178.014206
1;2874;-3141593;-113.995163;119.592140;97.295677
1;2874;-3141593;-112.213501;121.138031;203.787109
1;2874;-3141593;-108.114014;124.606400;235.913345
1;2874;-3141593;-103.583900;128.381760;205.020233
1;2874;-3141593;-97.777771;133.223984;177.825882
1;2875;-3141593;-114.320854;120.622177;97.789986
1;2875;-3141593;-112.363045;122.317390;203.899979
1;2875;-3141593;-108.459785;125.621918;235.968887
1;2875;-3141593;-104.996864;128.499054;203.325409
1;2875;-3141593;-98.145760;134.219482;177.572357
1;2876;-3141593;-114.654762;121.645325;98.318497
1;2876;-3141593;-112.420021;123.574654;204.144958
1;2876;-3141593;-105.969162;128.987213;202.627716
1;2876;-3141593;-98.733986;135.030457;177.588760
1;2877;-3141593;-114.999519;122.659431;98.964279
1;2877;-3141593;-112.624336;124.708244;204.388931
1;2877;-3141593;-107.293854;129.178925;201.227890
1;2877;-3141593;-106.862778;129.541840;202.324921
1;2877;-3141593;-99.224632;135.923019;177.385666
1;2878;-3141593;-115.314453;123.698494;99.568718
1;2878;-3141593;-112.376930;126.221100;204.692642
1;2878;-3141593;-108.248566;129.682129;200.888763
1;2878;-3141593;-99.663795;136.858902;177.273010
1;2879;-3141593;-115.669327;124.704147;100.054565
1;2879;-3141593;-112.583427;127.352821;204.920151
1;2879;-3141593;-109.176041;130.207809;200.076172
1;2879;-3141593;-100.140388;137.763275;177.053085
1;2880;-3141593;-115.907730;125.807289;100.616508
1;2880;-3141593;-112.484230;128.741241;205.182419
1;2880;-3141593;-110.898979;130.064972;198.305695
1;2880;-3141593;-110.727074;130.209900;198.976898
1;2880;-3141593;-100.696648;138.600876;176.964188
1;2881;-3141593;-116.295822;126.785049;100.786720
1;2881;-3141593;-112.450134;130.075012;205.415634
1;2881;-3141593;-112.012093;130.434830;197.512848
1;2881;-3141593;-111.722305;130.678543;198.033966
1;2882;-3141593;-116.632202;127.806236;101.501144
1;2882;-3141593;-112.793335;131.083725;197.239426
1;2882;-3141593;-112.393814;131.427551;205.714310
1;2882;-3141593;-101.541794;140.500320;176.597046
1;2883;-3141593;-116.814354;128.956467;101.997871
1;2883;-3141593;-114.186928;131.217606;195.891739
1;2883;-3141593;-112.279404;132.828690;205.900772
1;2883;-3141593;-102.088760;141.345886;176.643997
1;2884;-3141593;-117.180176;129.952911;102.469276
1;2884;-3141593;-116.833298;130.243515;103.208344
1;2884;-3141593;-115.829262;131.142410;194.093811
1;2884;-3141593;-115.449089;131.462128;194.834595
1;2884;-3141593;-112.287613;134.127197;206.251312
1;2884;-3141593;-102.548607;142.264053;176.309357
1;2885;-3141593;-117.294128;131.160370;103.289062
1;2885;-3141593;-116.783928;131.645676;193.826111
1;2885;-3141593;-112.127998;135.566437;206.474960
1;2885;-3141593;-103.007179;143.183395;176.074356
1;2886;-3141593;-118.309822;131.668427;192.227982
1;2886;-3141593;-117.911354;131.946274;103.302353
1;2886;-3141593;-112.105965;136.890213;206.760269
1;2886;-3141593;-103.439400;144.124908;175.845200
1;2887;-3141593;-119.116455;132.295959;192.084015
1;2887;-3141593;-118.029167;133.150452;104.137970
1;2887;-3141593;-112.140793;138.166306;207.025681
1;2887;-3141593;-104.001854;144.957336;175.731171
1;2888;-3141593;-120.814354;132.173981;190.032028
1;2888;-3141593;-120.213943;132.678680;191.069244
1;2888;-3141593;-118.248146;134.269943;104.691780
1;2888;-3141593;-111.549110;139.968399;207.345428
1;2888;-3141593;-104.490639;145.851562;175.697067
1;2889;-3141593;-122.151329;132.356064;189.343643
1;2889;-3141593;-118.665527;135.223190;104.964355
1;2889;-3141593;-111.584503;141.244049;207.590271
1;2889;-3141593;-104.848289;146.855515;175.462082
1;2890;-3141593;-123.283730;132.709564;188.467239
1;2890;-3141593;-118.824890;136.392715;105.740990
1;2890;-3141593;-111.428802;142.680191;207.846481
1;2890;-3141593;-105.247543;147.824890;175.431549
1;2891;-3141593;-124.716377;132.810699;187.149811
1;2891;-3141593;-119.225708;137.359879;106.075836
1;2891;-3141593;-111.101410;144.260620;208.147461
1;2891;-3141593;-105.696877;148.751877;175.158234
1;2892;-3141593;-126.092155;132.959869;186.087708
1;2892;-3141593;-119.142052;138.732941;107.212608
1;2892;-3141593;-119.114738;138.755646;106.710693
1;2892;-3141593;-110.524216;146.050964;208.617645
1;2892;-3141593;-106.196426;149.636841;174.943176
1;2893;-3141593;-127.339958;133.216232;184.906586
1;2893;-3141593;-119.691689;139.575424;107.338936
1;2893;-3141593;-110.342964;147.508575;208.881729
1;2893;-3141593;-106.729538;150.493820;174.958450
1;2894;-3141593;-129.472672;132.729355;182.812515
1;2894;-3141593;-129.010193;133.117828;183.352280
1;2894;-3141593;-128.424667;133.609848;184.331924
1;2894;-3141593;-120.030449;140.594574;107.801376
1;2894;-3141593;-119.974930;140.641098;107.900009
1;2894;-3141593;-110.870430;148.370941;208.946426
1;2894;-3141593;-109.483482;149.536224;209.379929
1;2894;-3141593;-106.917068;151.640503;174.682587
1;2895;-3141593;-130.236130;133.392990;182.681503
1;2895;-3141593;-120.062103;141.871063;108.529785
1;2895;-3141593;-109.683311;150.673767;209.445206
1;2895;-3141593;-107.421051;152.521683;174.505859
1;2896;-3141593;-132.119598;133.115356;180.624786
1;2896;-3141593;-131.758224;133.419159;181.519577
1;2896;-3141593;-120.106071;143.137115;108.990921
1;2896;-3141593;-109.249069;152.344086;209.721405
1;2896;-3141593;-107.894318;153.428741;174.418701
1;2897;-3141593;-133.265656;133.457336;180.047165
1;2897;-3141593;-120.601028;144.025314;109.169701
1;2897;-3141593;-120.742775;143.905777;107.216591
1;2897;-3141593;-108.609093;154.187576;210.197357
1;2897;-3141593;-108.387306;154.319321;174.329788
1;2898;-3141593;-120.626831;145.306808;110.193932
1;2898;-3141593;-108.713882;155.349380;174.147980
1;2898;-3141593;-108.260689;155.785919;210.507797
1;2898;-3141593;-135.286270;133.064575;177.914154
1;2898;-3141593;-134.529175;133.700531;179.001312
1;2899;-3141593;-121.011711;146.287308;110.340599
1;2899;-3141593;-109.170464;156.270264;173.947723
1;2899;-3141593;-107.637619;157.615005;210.796051
1;2899;-3141593;-136.417633;133.419327;177.657455
1;2899;-3141593;-135.899811;133.854233;178.529602
1;2900;-3141593;-121.126907;147.493942;111.063461
1;2900;-3141593;-109.581566;157.229401;173.841324
1;2900;-3141593;-107.182053;159.303879;211.245316
1;2900;-3141593;-138.307281;133.136520;175.835602
1;2900;-3141593;-137.659210;133.680923;176.783249
1;2901;-3141593;-121.130531;148.794006;111.858772
1;2901;-3141593;-109.943825;158.229019;173.408371
1;2901;-3141593;-106.457115;161.219315;211.565247
1;2901;-3141593;-140.066559;132.963318;174.203598
1;2901;-3141593;-139.229736;133.666153;175.449463
1;2902;-3141593;-121.513985;149.775696;112.164528
1;2902;-3141593;-110.306435;159.229111;173.513336
1;2902;-3141593;-105.399323;163.414993;212.096649
1;2902;-3141593;-140.961334;133.516312;173.954025
1;2903;-3141593;-121.665031;150.952087;112.492409
1;2903;-3141593;-110.788658;160.128433;173.337784
1;2903;-3141593;-104.303513;165.642776;212.632858
1;2903;-3141593;-142.557419;133.479965;172.617615
1;2904;-3141593;-121.696175;152.229324;113.448936
1;2904;-3141593;-111.156784;161.123459;173.139404
1;2904;-3141593;-103.539688;167.590820;212.917709
1;2904;-3141593;-144.663818;133.015244;170.504333
1;2904;-3141593;-143.826324;133.718735;171.876328
1;2905;-3141593;-122.043297;153.241287;113.719353
1;2905;-3141593;-111.492111;162.146103;173.060852
1;2905;-3141593;-102.401794;169.853317;213.421158
1;2905;-3141593;-145.543930;133.580475;170.510330
1;2906;-3141593;-122.014297;154.568939;114.530266
1;2906;-3141593;-111.948425;163.067078;172.832245
1;2906;-3141593;-101.929031;171.556976;213.847870
1;2906;-3141593;-148.538940;132.369431;166.901169
1;2906;-3141593;-147.849487;132.947968;167.521408
1;2906;-3141593;-147.332169;133.382858;169.029251
1;2907;-3141593;-122.501724;155.463425;114.889763
1;2907;-3141593;-112.398026;163.993744;172.735168
1;2907;-3141593;-150.157898;132.314468;165.980774
1;2907;-3141593;-149.365509;132.979416;166.827866
1;2908;-3141593;-122.421364;157.159836;115.841690
1;2908;-3141593;-112.812706;165.275635;172.530930
1;2908;-3141593;-152.275681;132.166504;164.417343
1;2908;-3141593;-151.522354;132.798630;165.227264
1;2909;-3141593;-122.994331;158.634109;116.161308
1;2909;-3141593;-122.475166;159.069809;117.035255
1;2909;-3141593;-113.285446;166.834747;172.276505
1;2909;-3141593;-153.967545;132.701584;163.359970
1;2910;-3141593;-122.772141;160.775360;117.449417
1;2910;-3141593;-113.919037;168.258743;172.030869
1;2911;-3141593;-122.893715;162.628372;118.325241
1;2911;-3141593;-122.790726;162.714905;118.606094
1;2911;-3141593;-114.401283;169.809616;171.762558
1;2912;-3141593;-123.371674;164.182358;118.848274
1;2912;-3141593;-114.955551;171.300262;171.561264
1;2913;-3141593;-123.106209;166.360153;120.298065
1;2913;-3141593;-115.391205;172.890335;171.255005
1;2914;-3141593;-123.398849;168.069748;121.000504
1;2914;-3141593;-115.920319;174.401855;171.007919
1;2914;-3141593;-139.299347;154.771805;159.559280
1;2915;-3141593;-123.361588;170.056015;121.949577
1;2915;-3141593;-116.486229;175.882614;170.793091
1;2915;-3141593;-140.315704;155.873535;159.366501
1;2915;-3141593;-140.289673;155.890350;154.627090
1;2916;-3141593;-123.520515;171.877762;122.805664
1;2916;-3141593;-116.953743;177.445908;170.647751
1;2917;-3141593;-123.421082;173.916611;124.037071
1;2917;-3141593;-117.486794;178.953659;170.204803
1;2918;-3141593;-123.745956;175.598846;124.423370
1;2918;-3141593;-123.550156;175.763535;124.925385
1;2918;-3141593;-117.901512;180.561111;170.083801
1;2919;-3141593;-123.682091;177.607834;125.641968
1;2919;-3141593;-118.251999;182.222488;169.876389
1;2920;-3141593;-123.646263;179.592896;126.317299
1;2920;-3141593;-123.559746;179.665695;126.580452
1;2920;-3141593;-123.420059;179.783340;127.029922
1;2920;-3141593;-118.648666;183.844452;169.420609
1;2920;-3141593;-112.030815;189.332916;119.780876
1;2921;-3141593;-123.569298;181.612778;127.421043
1;2921;-3141593;-119.123611;185.401138;169.341339
1;2921;-3141593;-112.874832;190.579758;119.761604
1;2922;-3141593;-123.658539;183.493073;128.295639
1;2922;-3141593;-119.616211;186.942856;169.135742
1;2922;-3141593;-113.616638;191.912292;119.953400
1;2923;-3141593;-123.268097;185.776642;129.555817
1;2923;-3141593;-120.134911;188.462433;168.983459
1;2924;-3141593;-123.491585;187.544296;130.194778
1;2924;-3141593;-120.513580;190.099152;168.596848
1;2925;-3141593;-123.116859;189.814926;131.492126
1;2925;-3141593;-120.871506;191.753662;168.482590
1;2925;-3141593;-172.825546;148.104370;124.415527
1;2926;-3141593;-123.177788;191.718964;132.277008
1;2926;-3141593;-122.933945;191.924133;132.636215
1;2926;-3141593;-121.116302;193.502457;168.073959
1;2926;-3141593;-173.370438;149.596664;124.073738
1;2927;-3141593;-122.699158;194.076920;133.579254
1;2927;-3141593;-121.597580;195.052597;167.761826
1;2927;-3141593;-174.061859;150.965332;123.901619
1;2928;-3141593;-122.554108;196.154205;134.643219
1;2928;-3141593;-121.968208;196.695328;167.560532
1;2928;-3141593;-174.448868;152.589096;123.417381
1;2928;-3141593;-174.272919;152.735321;121.144028
1;2929;-3141593;-122.526443;198.131866;135.405014
1;2929;-3141593;-122.246071;198.415512;167.267517
1;2929;-3141593;-174.968704;154.100784;123.141548
1;2930;-3141593;-121.651207;200.821625;136.962372
1;2930;-3141593;-175.451416;155.643066;122.747322
1;2931;-3141593;-123.002388;201.687134;166.888885
1;2931;-3141593;-122.044029;202.445129;137.151672
1;2931;-3141593;-121.313568;203.059402;138.082809
1;2931;-3141593;-175.862961;157.244461;122.478233
1;2932;-3141593;-123.216415;203.459610;166.494843
1;2932;-3141593;-121.635872;204.741989;138.532272
1;2932;-3141593;-176.211578;158.898193;122.008995
1;2933;-3141593;-123.664307;205.035446;166.216690
1;2933;-3141593;-121.597969;206.726746;139.473587
1;2933;-3141593;-176.673630;160.456680;121.664513
1;2934;-3141593;-123.802055;206.870850;165.942017
1;2934;-3141593;-176.950974;162.170212;121.223549
1;2935;-3141593;-124.048447;208.614197;165.700653
1;2935;-3141593;-177.605591;163.565720;121.089813
1;2936;-3141593;-124.620872;210.082596;165.622665
1;2936;-3141593;-177.744080;165.394806;120.517128
1;2937;-3141593;-125.214264;211.530869;165.128998
1;2937;-3141593;-178.047638;167.084122;120.161560
1;2938;-3141593;-125.253952;213.441406;164.881927
1;2938;-3141593;-178.502625;168.644348;119.882896
