fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1076;-3141593;88.233139;-8.760283;-11.656054
1;1076;-3141593;88.141129;-12.583702;235.647949
1;1076;-3141593;87.421997;-15.326485;148.846512
1;1076;-3141593;87.250984;-16.374363;154.767380
1;1076;-3141593;87.246864;-16.085642;132.781738
1;1076;-3141593;86.983223;-17.249296;110.334923
1;1076;-3141593;86.615807;-19.839434;146.516922
1;1076;-3141593;86.538078;-20.271719;146.058716
1;1077;-3141593;90.015907;-3.204576;-4.474443
1;1077;-3141593;90.004158;-3.246457;-7.774871
1;1077;-3141593;90.018410;-3.136161;-12.083323
1;1077;-3141593;89.595337;-7.614640;164.049789
1;1077;-3141593;89.048470;-8.500588;-11.017083
1;1077;-3141593;88.055702;-16.077782;148.806244
1;1077;-3141593;87.956467;-16.412601;132.912033
1;1077;-3141593;87.955322;-16.728727;154.771057
1;1077;-3141593;87.726463;-17.385744;110.236252
1;1077;-3141593;87.429520;-19.585884;147.106812
1;1077;-3141593;87.393181;-19.783129;146.558197
1;1078;-3141593;90.798393;-3.097872;-4.501590
1;1078;-3141593;90.829376;-2.869983;-12.120910
1;1078;-3141593;90.749001;-3.350075;-7.802375
1;1078;-3141593;90.274010;-8.106126;164.299957
1;1078;-3141593;89.887856;-8.107399;-9.831094
1;1078;-3141593;88.827538;-16.048059;148.909531
1;1078;-3141593;88.662186;-16.756378;133.033264
1;1078;-3141593;88.658981;-17.078625;154.532578
1;1078;-3141593;88.658264;-17.041746;151.654968
1;1078;-3141593;88.389885;-17.966156;110.195786
1;1078;-3141593;88.200790;-19.554956;146.822083
1;1079;-3141593;91.659401;-2.497078;-12.094060
1;1079;-3141593;91.556549;-3.127289;-4.433589
1;1079;-3141593;91.508675;-3.370044;-7.929651
1;1079;-3141593;90.723770;-7.725672;-8.883085
1;1079;-3141593;90.793663;-9.496698;164.868454
1;1079;-3141593;89.943344;-12.021149;-11.755478
1;1079;-3141593;89.507629;-16.533150;148.936996
1;1079;-3141593;89.379951;-17.029362;133.018784
1;1079;-3141593;89.394341;-17.251715;154.528885
1;1079;-3141593;89.139915;-18.061806;110.343185
1;1079;-3141593;89.030350;-19.200256;147.050735
1;1080;-3141593;92.484779;-2.149019;-12.096539
1;1080;-3141593;92.329475;-3.073451;-4.523043
1;1080;-3141593;92.268654;-3.389246;-7.946609
1;1080;-3141593;91.580643;-7.226138;-7.697718
1;1080;-3141593;91.540108;-7.447816;-8.155523
1;1080;-3141593;91.488022;-9.897186;165.091492
1;1080;-3141593;90.716347;-11.990980;-11.171131
1;1080;-3141593;90.211548;-16.881191;148.994522
1;1080;-3141593;90.093407;-17.328253;133.368500
1;1080;-3141593;90.082214;-17.692986;154.732956
1;1080;-3141593;89.868034;-18.279530;110.675964
1;1080;-3141593;89.879494;-18.733427;147.378815
1;1081;-3141593;93.297623;-1.870806;-12.098492
1;1081;-3141593;93.095375;-3.058855;-4.542578
1;1081;-3141593;93.027061;-3.417186;-7.987198
1;1081;-3141593;92.043922;-11.079312;165.382462
1;1081;-3141593;91.472412;-12.054026;-10.374609
1;1081;-3141593;90.923904;-17.178768;148.890152
1;1081;-3141593;90.803520;-17.641413;133.414902
1;1081;-3141593;90.817596;-17.861784;154.737488
1;1081;-3141593;90.775490;-17.796057;133.180313
1;1081;-3141593;90.703148;-18.407261;147.608383
1;1082;-3141593;94.050934;-1.926404;-12.110317
1;1082;-3141593;93.862801;-3.036516;-4.503334
1;1082;-3141593;93.784477;-3.449973;-8.105911
1;1082;-3141593;93.229134;-6.573851;-6.028371
1;1082;-3141593;92.599144;-12.279149;166.703171
1;1082;-3141593;92.618690;-12.157984;165.922180
1;1082;-3141593;92.231888;-12.093288;-9.953815
1;1082;-3141593;91.646210;-17.420233;148.965958
1;1082;-3141593;91.534668;-18.132998;154.808197
1;1082;-3141593;91.448807;-18.516197;147.598526
1;1082;-3141593;91.179245;-19.521484;110.912415
1;1083;-3141593;94.557526;-3.395694;-8.144868
1;1083;-3141593;94.093819;-6.018952;-4.772183
1;1083;-3141593;93.037956;-11.877875;-8.644573
1;1083;-3141593;93.275291;-12.770411;166.175888
1;1083;-3141593;92.327156;-17.893589;148.952805
1;1083;-3141593;92.197861;-18.708899;154.928864
1;1083;-3141593;92.148651;-18.685011;133.464035
1;1083;-3141593;91.870193;-19.942345;111.052124
1;1084;-3141593;95.408630;-2.929047;-4.538092
1;1084;-3141593;95.314621;-3.430531;-8.248641
1;1084;-3141593;94.965553;-5.423155;-3.455372
1;1084;-3141593;93.789909;-11.957570;-7.927294
1;1084;-3141593;93.885048;-13.646350;166.403351
1;1084;-3141593;93.701965;-14.689508;166.904404
1;1084;-3141593;93.193184;-17.315109;148.646317
1;1084;-3141593;93.024590;-18.268719;148.694687
1;1084;-3141593;92.881203;-18.865423;133.416992
1;1084;-3141593;92.891228;-19.111938;154.983658
1;1084;-3141593;92.581024;-20.247480;111.030838
1;1085;-3141593;96.193054;-2.811077;-4.542705
1;1085;-3141593;96.079285;-3.423334;-8.259086
1;1085;-3141593;95.811234;-4.969413;-2.559356
1;1085;-3141593;94.569847;-11.878428;-7.431186
1;1085;-3141593;94.542953;-12.026486;-7.707608
1;1085;-3141593;94.464569;-14.694668;166.707947
1;1085;-3141593;93.966866;-17.259119;148.443970
1;1085;-3141593;93.626854;-19.195971;149.462448
1;1085;-3141593;93.582092;-19.523766;154.743484
1;1085;-3141593;93.516380;-19.597683;133.531555
1;1085;-3141593;93.204239;-21.054848;111.637138
1;1086;-3141593;96.966324;-2.755031;-4.600632
1;1086;-3141593;96.877060;-3.230363;-8.247008
1;1086;-3141593;96.673393;-4.425808;-1.111567
1;1086;-3141593;96.643288;-4.591993;-1.522947
1;1086;-3141593;95.338882;-11.860747;-6.645109
1;1086;-3141593;94.972176;-16.161200;167.849182
1;1086;-3141593;94.833763;-16.684616;148.951660
1;1086;-3141593;94.826538;-16.985641;167.785645
1;1086;-3141593;94.359802;-19.365740;148.993317
1;1086;-3141593;94.296738;-19.804146;154.781464
1;1086;-3141593;94.253098;-19.750519;133.332916
1;1086;-3141593;94.157402;-20.596252;154.988449
1;1086;-3141593;93.883369;-21.537395;111.640602
1;1086;-3141593;93.881393;-21.544704;111.373062
1;1087;-3141593;97.737656;-2.710427;-4.607615
1;1087;-3141593;97.684578;-2.982559;-8.247924
1;1087;-3141593;97.446945;-4.371869;-0.749449
1;1087;-3141593;96.054672;-12.134058;-6.615558
1;1087;-3141593;95.643661;-16.424719;148.984818
1;1087;-3141593;95.557175;-17.174095;167.854523
1;1087;-3141593;95.414726;-17.987270;168.279953
1;1087;-3141593;95.060776;-19.725138;149.214554
1;1087;-3141593;94.919655;-20.605513;154.966049
1;1087;-3141593;94.884132;-20.506655;133.598526
1;1087;-3141593;94.533371;-22.180395;111.421143
1;1088;-3141593;98.527374;-2.561457;-4.717633
1;1088;-3141593;98.340118;-3.650698;0.402466
1;1088;-3141593;98.374847;-3.391994;-8.449434
1;1088;-3141593;96.870575;-11.861942;-4.396502
1;1088;-3141593;96.025146;-18.859331;168.553772
1;1088;-3141593;95.726738;-20.277206;149.104813
1;1088;-3141593;95.528229;-21.186481;133.792496
1;1088;-3141593;95.510101;-21.588255;155.048157
1;1088;-3141593;95.181328;-22.841209;111.732513
1;1089;-3141593;99.299423;-2.513747;-4.587578
1;1089;-3141593;99.156868;-3.287413;-8.421614
1;1089;-3141593;97.620338;-11.945207;-4.222064
1;1089;-3141593;97.337532;-15.489453;149.556351
1;1089;-3141593;96.480103;-20.617008;169.062454
1;1089;-3141593;96.429245;-20.625301;149.230499
1;1089;-3141593;96.383713;-21.172373;169.635605
1;1089;-3141593;96.239182;-21.486753;133.834335
1;1089;-3141593;96.237747;-21.792540;155.041443
1;1089;-3141593;95.865044;-23.297115;111.796654
1;1090;-3141593;100.173553;-1.962776;3.766372
1;1090;-3141593;100.067116;-2.549811;2.792587
1;1090;-3141593;100.076988;-2.433291;-4.682002
1;1090;-3141593;99.926292;-3.252900;-8.511663
1;1090;-3141593;98.383484;-11.956106;-3.664224
1;1090;-3141593;98.175125;-15.076311;149.986664
1;1090;-3141593;97.079048;-21.272688;149.370941
1;1090;-3141593;97.032120;-21.825310;169.624741
1;1090;-3141593;96.966644;-21.989576;155.051544
1;1090;-3141593;96.928001;-21.911690;133.863632
1;1090;-3141593;96.744644;-23.465467;170.158936
1;1090;-3141593;96.443130;-24.350883;111.930450
1;1091;-3141593;100.923561;-2.039319;3.907302
1;1091;-3141593;100.848167;-2.388978;-4.728602
1;1091;-3141593;100.713745;-3.117599;-8.529618
1;1091;-3141593;99.152924;-11.934118;-2.497487
1;1091;-3141593;99.086868;-14.236661;150.053940
1;1091;-3141593;97.655418;-22.331774;149.346283
1;1091;-3141593;97.515739;-22.910263;134.119949
1;1091;-3141593;97.513435;-23.217205;155.035126
1;1091;-3141593;97.055656;-25.209557;112.140320
1;1091;-3141593;97.155731;-25.476871;170.915497
1;1091;-3141593;96.996445;-26.386379;171.199310
1;1091;-3141593;96.795036;-27.539331;171.724472
1;1091;-3141593;96.174721;-31.075785;172.369705
1;1092;-3141593;101.644020;-2.206189;-4.735925
1;1092;-3141593;101.487839;-3.056857;-8.592988
1;1092;-3141593;99.929184;-11.869219;-1.949523
1;1092;-3141593;100.007942;-13.352257;150.771606
1;1092;-3141593;99.827705;-14.366123;150.294403
1;1092;-3141593;98.345055;-22.747274;149.177399
1;1092;-3141593;98.184196;-23.742056;155.034210
1;1092;-3141593;98.134254;-23.733696;134.306335
1;1092;-3141593;97.516251;-27.777561;171.719574
1;1092;-3141593;97.314423;-28.929585;172.015350
1;1092;-3141593;97.124825;-30.011818;172.310928
1;1092;-3141593;96.922676;-31.171944;173.007553
1;1092;-3141593;96.598938;-33.022198;173.593307
1;1093;-3141593;102.426384;-2.099062;-4.771781
1;1093;-3141593;102.245651;-3.087004;-8.692195
1;1093;-3141593;100.664093;-12.038280;-1.129380
1;1093;-3141593;100.731003;-13.579741;150.823364
1;1093;-3141593;98.969383;-23.536549;149.276398
1;1093;-3141593;98.847404;-24.310217;155.055801
1;1093;-3141593;98.791168;-24.337738;134.335815
1;1093;-3141593;98.405907;-26.215721;112.366486
1;1093;-3141593;98.269249;-26.993315;112.629181
1;1093;-3141593;98.197899;-27.396244;112.524956
1;1093;-3141593;97.710739;-31.028584;172.987976
1;1093;-3141593;97.222824;-33.017761;119.017921
1;1093;-3141593;97.313072;-33.299030;173.578506
1;1094;-3141593;103.201073;-2.035150;-4.776824
1;1094;-3141593;103.026512;-2.988041;-8.770567
1;1094;-3141593;101.483627;-11.732561;-0.056456
1;1094;-3141593;101.493935;-13.582689;151.038818
1;1094;-3141593;99.650810;-24.000854;149.354309
1;1094;-3141593;99.516441;-24.843433;155.052246
1;1094;-3141593;99.405319;-25.181774;134.301437
1;1094;-3141593;98.742851;-28.634724;112.601479
1;1094;-3141593;98.193535;-31.820709;117.704399
1;1094;-3141593;98.045380;-32.672726;118.469940
1;1095;-3141593;103.953354;-2.097721;-4.723557
1;1095;-3141593;103.817970;-2.829681;-8.804856
1;1095;-3141593;102.239410;-11.783338;0.828246
1;1095;-3141593;102.484642;-12.300099;151.603226
1;1095;-3141593;100.325920;-24.501158;149.481888
1;1095;-3141593;100.057663;-25.807917;134.157440
1;1095;-3141593;100.065720;-26.059172;155.259430
1;1095;-3141593;99.450127;-28.956367;112.882050
1;1095;-3141593;98.997383;-31.586119;117.392197
1;1096;-3141593;104.748055;-1.920793;-4.757044
1;1096;-3141593;104.604431;-2.699135;-8.837139
1;1096;-3141593;103.341354;-11.758307;150.799271
1;1096;-3141593;103.325737;-11.761517;144.186981
1;1096;-3141593;103.321045;-11.774200;143.115967
1;1096;-3141593;103.316055;-11.777263;141.156021
1;1096;-3141593;103.344650;-11.598691;139.834747
1;1096;-3141593;103.309296;-11.674186;130.138275
1;1096;-3141593;103.288055;-12.073674;151.860306
1;1096;-3141593;103.300491;-11.924269;145.724915
1;1096;-3141593;102.987076;-11.876493;1.102704
1;1096;-3141593;100.794342;-26.172407;149.479355
1;1096;-3141593;100.749710;-26.504881;155.063232
1;1096;-3141593;100.659782;-26.731762;134.930267
1;1096;-3141593;100.598557;-27.366413;155.297119
1;1096;-3141593;100.555870;-27.316523;134.621994
1;1096;-3141593;100.021538;-30.055561;113.729103
1;1096;-3141593;99.951302;-30.489086;116.289894
1;1096;-3141593;99.870987;-30.898041;112.950058
1;1096;-3141593;99.831993;-31.173019;116.831856
1;1097;-3141593;105.372871;-2.669989;-8.844776
1;1097;-3141593;104.084328;-11.870043;150.787125
1;1097;-3141593;104.084343;-11.846219;148.942871
1;1097;-3141593;104.063148;-11.905150;144.198013
1;1097;-3141593;104.069191;-11.857150;143.113968
1;1097;-3141593;104.070541;-11.839424;142.320877
1;1097;-3141593;104.079262;-11.763418;140.256210
1;1097;-3141593;104.056976;-11.847773;137.003494
1;1097;-3141593;104.061470;-11.758959;132.040817
1;1097;-3141593;104.052284;-11.786535;130.134262
1;1097;-3141593;103.774704;-11.755797;2.428040
1;1097;-3141593;104.037956;-12.149949;152.139023
1;1097;-3141593;104.005806;-12.103455;134.365845
1;1097;-3141593;101.452560;-26.766256;149.473572
1;1097;-3141593;101.264946;-27.914005;155.314041
1;1097;-3141593;101.139168;-28.338860;134.879730
1;1097;-3141593;100.939850;-29.190310;114.815643
1;1097;-3141593;100.820457;-29.877491;115.584686
1;1097;-3141593;100.529297;-31.494934;113.183144
1;1098;-3141593;106.172546;-2.464490;-8.963257
1;1098;-3141593;105.050964;-10.738546;152.632675
1;1098;-3141593;104.820854;-11.695844;125.584068
1;1098;-3141593;104.831902;-11.931891;148.936676
1;1098;-3141593;104.806526;-12.014511;144.189651
1;1098;-3141593;104.815506;-11.916327;140.479019
1;1098;-3141593;104.800446;-11.971091;138.121918
1;1098;-3141593;104.795105;-11.923010;131.990128
1;1098;-3141593;104.788704;-11.935254;130.120728
1;1098;-3141593;104.521881;-11.849174;2.592315
1;1098;-3141593;104.776901;-12.287604;152.380020
1;1098;-3141593;104.776398;-12.263294;150.267258
1;1098;-3141593;104.744202;-12.241146;134.363602
1;1098;-3141593;101.989059;-28.051067;149.537033
1;1098;-3141593;101.868759;-28.811859;155.009247
1;1098;-3141593;101.702805;-29.189667;114.735184
1;1098;-3141593;101.679672;-29.600233;134.885757
1;1098;-3141593;100.948868;-33.446400;113.460991
1;1099;-3141593;106.961815;-2.318099;-8.980386
1;1099;-3141593;105.861588;-10.467209;152.664474
1;1099;-3141593;105.768616;-10.895727;144.955078
1;1099;-3141593;105.317688;-11.680443;3.769830
1;1099;-3141593;105.528564;-12.064850;130.118546
1;1099;-3141593;105.491745;-12.329999;134.581482
1;1099;-3141593;102.770035;-27.441717;112.985718
1;1099;-3141593;102.529053;-29.320726;149.886871
1;1099;-3141593;102.414192;-29.764530;135.133469
1;1099;-3141593;102.391403;-30.179585;155.325455
1;1099;-3141593;101.517990;-34.546345;113.500633
1;1100;-3141593;106.674065;-10.187932;152.918762
1;1100;-3141593;106.066879;-11.768151;4.457765
1;1100;-3141593;103.712021;-26.412701;111.875038
1;1100;-3141593;103.530914;-27.452391;112.908409
1;1100;-3141593;103.174126;-29.986506;149.772705
1;1100;-3141593;102.992264;-31.097765;155.334167
1;1100;-3141593;102.744400;-32.220600;135.346786
1;1100;-3141593;102.160988;-35.226192;113.542473
1;1101;-3141593;104.537773;-26.052134;111.562134
1;1101;-3141593;108.519493;-2.140885;-9.203831
1;1101;-3141593;103.645554;-31.638220;149.750977
1;1101;-3141593;103.630699;-31.805740;155.560516
1;1101;-3141593;103.433548;-32.924927;155.542877
1;1101;-3141593;107.474899;-9.973747;153.164276
1;1101;-3141593;103.358383;-33.347836;155.262955
1;1101;-3141593;103.273018;-33.549385;135.418793
1;1101;-3141593;106.828682;-11.783466;5.064392
1;1102;-3141593;105.603050;-24.319082;109.984032
1;1102;-3141593;105.481186;-25.016020;110.535408
1;1102;-3141593;109.324326;-1.907140;-9.169828
1;1102;-3141593;104.041862;-33.800873;155.539246
1;1102;-3141593;104.042061;-33.717232;149.798035
1;1102;-3141593;103.804268;-34.862404;135.436844
1;1102;-3141593;108.430412;-8.886779;153.674744
1;1102;-3141593;107.615852;-11.661474;6.183465
1;1103;-3141593;106.545113;-23.290754;108.913612
1;1103;-3141593;106.430916;-23.944052;109.455597
1;1103;-3141593;104.768044;-33.929821;150.212570
1;1103;-3141593;104.633148;-34.689259;149.768753
1;1103;-3141593;104.422318;-35.889206;150.000015
1;1103;-3141593;104.411255;-36.032307;155.552872
1;1103;-3141593;110.079216;-1.952658;-9.289807
1;1103;-3141593;109.360214;-7.945398;154.180878
1;1103;-3141593;108.432022;-11.380756;7.705645
1;1104;-3141593;107.569824;-21.789009;107.396004
1;1104;-3141593;107.436279;-22.553261;108.094040
1;1104;-3141593;107.309792;-23.275654;108.635544
1;1104;-3141593;105.136192;-36.243660;155.457794
1;1104;-3141593;105.145386;-36.112213;149.971771
1;1104;-3141593;110.297462;-6.954653;154.278702
1;1104;-3141593;109.178299;-11.475275;7.705872
1;1105;-3141593;108.502098;-20.818434;106.516548
1;1105;-3141593;108.365211;-21.600348;107.147224
1;1105;-3141593;111.059822;-6.957855;154.499725
1;1105;-3141593;109.931435;-11.542882;8.707168
1;1106;-3141593;109.463043;-19.684341;105.492462
1;1106;-3141593;109.303070;-20.599018;106.300217
1;1106;-3141593;111.997177;-5.969390;154.798050
1;1106;-3141593;110.703987;-11.493632;9.065315
1;1107;-3141593;112.836174;-5.540956;155.307022
1;1107;-3141593;111.474770;-11.463433;10.260161
1;1107;-3141593;110.425758;-18.538412;104.338020
1;1108;-3141593;112.264862;-11.314760;10.632843
1;1108;-3141593;111.633049;-15.999829;102.271393
1;1108;-3141593;111.417252;-17.229120;103.107620
1;1109;-3141593;114.588799;-4.255497;155.807114
1;1109;-3141593;112.672775;-14.415284;100.772789
1;1109;-3141593;112.589577;-14.890928;101.243050
1;1109;-3141593;112.417503;-15.872914;102.041351
1;1110;-3141593;115.652626;-2.558648;156.667786
1;1110;-3141593;115.509209;-3.364317;156.133743
1;1110;-3141593;113.791321;-11.332925;12.519321
1;1110;-3141593;113.796127;-12.357452;99.103889
1;1110;-3141593;113.595009;-13.502667;99.906654
1;1110;-3141593;113.443420;-14.368272;100.690826
1;1111;-3141593;116.516281;-1.987446;156.808701
1;1111;-3141593;114.574158;-11.230877;13.445575
1;1111;-3141593;114.611137;-12.054363;98.603073
1;1111;-3141593;114.366150;-13.450716;99.703186
1;1112;-3141593;117.280251;-1.977444;156.708969
1;1112;-3141593;115.942055;-8.814833;96.027321
1;1112;-3141593;115.742241;-9.953690;96.982811
1;1112;-3141593;115.624565;-10.623548;97.459412
1;1112;-3141593;115.365334;-11.077302;13.977882
1;1112;-3141593;115.486206;-11.411875;98.062370
1;1113;-3141593;117.034996;-6.928693;94.354546
1;1113;-3141593;116.834122;-8.075191;95.356804
1;1113;-3141593;116.099663;-11.252390;15.240566
1;1114;-3141593;118.055351;-5.459469;93.201515
1;1114;-3141593;114.841660;-22.389883;-11.944194
1;1115;-3141593;119.396278;-2.175442;91.032356
1;1115;-3141593;119.138031;-3.636704;91.654335
1;1115;-3141593;118.789413;-5.620084;93.191719
1;1115;-3141593;117.678215;-10.968188;16.555700
1;1115;-3141593;115.527382;-22.826054;-11.654186
1;1116;-3141593;120.164894;-2.137158;90.624321
1;1116;-3141593;118.457970;-10.886064;17.755266
1;1116;-3141593;118.452591;-10.907815;17.017809
1;1116;-3141593;116.278183;-22.897009;-11.041567
1;1117;-3141593;119.222763;-10.877084;18.005142
1;1117;-3141593;117.022766;-23.002729;-10.510814
1;1118;-3141593;121.633873;-2.000292;51.889465
1;1118;-3141593;121.493790;-2.784760;51.713577
1;1118;-3141593;120.033203;-10.631470;20.038176
1;1118;-3141593;120.018761;-10.705300;19.378601
1;1118;-3141593;117.733803;-23.298994;-9.795859
1;1119;-3141593;122.306084;-2.509288;51.899448
1;1119;-3141593;120.815346;-10.520645;19.967829
1;1119;-3141593;118.489944;-23.338318;-9.240913
1;1120;-3141593;122.719933;-4.469747;51.976395
1;1120;-3141593;121.556366;-10.642274;19.984810
1;1120;-3141593;119.211830;-23.570702;-8.761193
1;1121;-3141593;123.484398;-4.459507;51.927387
1;1121;-3141593;122.310150;-10.705327;21.163553
1;1121;-3141593;119.941795;-23.759804;-7.921291
1;1122;-3141593;124.033226;-5.661415;51.902870
1;1122;-3141593;123.077011;-10.690690;21.974936
1;1123;-3141593;124.649719;-6.484035;51.974976
1;1123;-3141593;123.872589;-10.516205;22.991444
1;1123;-3141593;121.427193;-23.993187;-6.376088
1;1124;-3141593;125.158463;-7.911070;51.973965
1;1124;-3141593;124.663040;-10.368920;23.850048
1;1124;-3141593;122.128975;-24.336927;-6.053070
1;1125;-3141593;125.687813;-9.221818;51.975319
1;1125;-3141593;125.431900;-10.342050;24.624727
1;1125;-3141593;125.345345;-11.156981;52.766396
1;1125;-3141593;122.822746;-24.729643;-5.181859
1;1126;-3141593;126.572388;-8.538230;52.233406
1;1126;-3141593;126.190300;-10.372478;25.265627
1;1126;-3141593;126.153931;-10.887563;51.937405
1;1126;-3141593;123.571510;-24.810354;-4.573020
1;1127;-3141593;126.995049;-10.144768;26.087086
1;1127;-3141593;126.778625;-11.661860;51.939999
1;1127;-3141593;124.297043;-25.019743;-4.305252
1;1128;-3141593;127.750473;-10.193397;26.796650
1;1128;-3141593;127.464828;-12.088888;51.786705
1;1128;-3141593;127.147476;-13.878485;52.185402
1;1128;-3141593;125.034966;-25.160570;-3.862498
1;1129;-3141593;128.532578;-10.096036;27.844639
1;1129;-3141593;127.662926;-15.266100;51.979294
1;1130;-3141593;128.213699;-16.456890;51.952286
1;1130;-3141593;126.479332;-25.624004;-2.506258
1;1131;-3141593;130.107437;-9.836188;29.463558
1;1131;-3141593;128.805588;-17.417194;51.967468
1;1131;-3141593;128.594910;-18.601112;51.753551
1;1131;-3141593;127.230263;-25.696348;-1.451158
1;1132;-3141593;130.850143;-9.940999;29.516834
1;1132;-3141593;129.273209;-19.076658;51.964142
1;1132;-3141593;127.960564;-25.878809;-1.234505
1;1133;-3141593;131.668488;-9.636415;31.067951
1;1133;-3141593;129.647552;-21.255581;51.953896
1;1133;-3141593;129.423065;-22.524115;52.191685
1;1133;-3141593;128.704742;-25.979908;-0.316889
1;1134;-3141593;85.841644;2.326100;-175.692444
1;1134;-3141593;84.714737;9.564065;-91.203346
1;1134;-3141593;83.672157;14.789711;-175.329178
1;1135;-3141593;86.648422;2.051075;-175.204681
1;1135;-3141593;85.686531;8.342445;-88.849007
1;1135;-3141593;85.578163;8.957578;-90.104645
1;1135;-3141593;84.436264;14.751685;-175.302078
1;1135;-3141593;84.405128;14.936364;-174.672134
1;1136;-3141593;87.431496;1.908848;-174.958496
1;1136;-3141593;87.380806;2.180409;-177.120209
1;1136;-3141593;86.561806;7.674921;-87.544685
1;1136;-3141593;86.515038;7.939733;-88.145554
1;1136;-3141593;85.049522;15.593030;-174.376877
1;1137;-3141593;88.123489;2.267620;-177.482788
1;1137;-3141593;87.506210;6.612732;-85.834167
1;1137;-3141593;87.407303;7.175829;-86.790848
1;1137;-3141593;85.780380;15.755960;-174.100082
1;1138;-3141593;88.919281;2.048689;-178.232407
1;1138;-3141593;88.502586;5.258809;-83.571442
1;1138;-3141593;88.386986;5.916642;-84.557693
1;1138;-3141593;88.324936;6.270151;-85.109810
1;1138;-3141593;86.461075;16.209663;-173.613724
1;1139;-3141593;89.672119;2.080395;-178.660873
1;1139;-3141593;89.449745;4.184074;-81.740776
1;1139;-3141593;89.390800;4.518882;-82.385574
1;1139;-3141593;89.288170;5.103450;-83.310432
1;1139;-3141593;87.181923;16.435486;-173.091431
1;1140;-3141593;90.453300;1.949662;-179.168762
1;1140;-3141593;90.578690;2.071609;-78.639572
1;1140;-3141593;90.489014;2.582246;-79.274529
1;1140;-3141593;90.412796;3.014602;-80.061699
1;1140;-3141593;90.358597;3.323237;-80.633804
1;1140;-3141593;90.242714;3.985854;-81.490623
1;1140;-3141593;87.855370;16.932301;-172.736786
1;1141;-3141593;91.236900;1.802909;-180.116226
1;1141;-3141593;91.388870;1.777505;-77.964417
1;1141;-3141593;91.320580;2.165262;-78.659706
1;1141;-3141593;88.564575;17.226297;-172.279907
1;1142;-3141593;91.981377;1.886291;-180.451721
1;1142;-3141593;89.261848;17.589449;-171.781616
1;1143;-3141593;92.729813;1.945979;-181.052429
1;1143;-3141593;89.990593;17.770647;-171.499741
1;1144;-3141593;93.513969;1.798042;-181.983414
1;1144;-3141593;90.667610;18.249949;-171.162155
1;1145;-3141593;91.293655;19.027395;-170.260132
1;1146;-3141593;92.028778;19.169128;-170.400833
1;1147;-3141593;92.704842;19.658886;-169.656647
1;1148;-3141593;93.417763;19.930500;-169.598312
1;1149;-3141593;94.196632;19.822792;-169.627457
1;1149;-3141593;94.120598;20.264208;-169.128235
1;1150;-3141593;94.768158;20.917107;-168.546494
1;1151;-3141593;95.480614;21.196423;-168.056168
1;1151;-3141593;94.525574;28.226480;13.776369
1;1152;-3141593;96.131187;21.831457;-167.540680
1;1152;-3141593;95.272926;28.300154;13.234383
1;1153;-3141593;96.844536;22.103670;-167.258408
1;1153;-3141593;96.036194;28.273746;11.526201
1;1153;-3141593;96.010071;28.429728;12.303514
1;1154;-3141593;97.480141;22.827621;-166.491943
1;1154;-3141593;96.746429;28.557739;10.323827
1;1155;-3141593;98.192856;23.101868;-166.446793
1;1155;-3141593;97.475616;28.735256;9.675752
1;1156;-3141593;98.915710;23.318314;-166.327652
1;1156;-3141593;98.222778;28.804176;8.381042
1;1157;-3141593;99.532310;24.153696;-165.394501
1;1157;-3141593;98.990234;28.752281;6.663790
1;1157;-3141593;98.968254;28.884090;7.404724
1;1158;-3141593;100.209740;24.635160;-164.891418
1;1158;-3141593;99.717751;28.934980;5.429657
1;1158;-3141593;99.719032;28.931376;6.044252
1;1159;-3141593;100.941246;24.801640;-164.841614
1;1159;-3141593;100.476303;28.936760;4.002295
1;1159;-3141593;100.456268;29.057747;4.815526
1;1160;-3141593;101.573013;25.548445;-164.055038
1;1160;-3141593;101.191483;29.192869;3.191356
1;1161;-3141593;101.913902;29.407396;2.381134
1;1162;-3141593;102.948883;26.389317;-163.260254
1;1162;-3141593;102.669907;29.420349;0.576651
1;1163;-3141593;103.606461;26.985420;-162.778427
1;1163;-3141593;103.411713;29.513594;-0.799054
1;1164;-3141593;104.307701;27.327251;-162.646500
1;1164;-3141593;104.151398;29.617638;-2.333719
1;1164;-3141593;104.143883;29.672249;-1.151001
1;1164;-3141593;105.761673;18.533516;-213.733215
1;1165;-3141593;104.934425;28.102436;-161.998810
1;1165;-3141593;104.946556;28.036289;-161.588058
1;1165;-3141593;104.894958;29.708023;-2.947863
1;1166;-3141593;105.631538;28.472084;-161.407684
1;1166;-3141593;105.634918;29.812521;-4.257251
1;1167;-3141593;106.299278;29.009752;-160.964615
1;1167;-3141593;106.380409;29.887199;-5.372076
1;1168;-3141593;106.977188;29.487160;-160.683670
1;1168;-3141593;107.112854;30.035339;-6.701945
1;1168;-3141593;109.106163;17.467909;-130.764145
1;1168;-3141593;109.146629;17.385410;-111.950058
1;1168;-3141593;109.183655;17.220907;-105.787704
1;1168;-3141593;109.201317;17.129641;-104.437241
1;1168;-3141593;109.196091;17.185959;-101.225876
1;1168;-3141593;109.097595;17.524446;-129.901352
1;1168;-3141593;109.082359;17.629080;-127.799904
1;1168;-3141593;109.085533;17.618979;-126.781052
1;1168;-3141593;109.094589;17.584394;-124.573395
1;1168;-3141593;109.113884;17.493769;-121.985283
1;1168;-3141593;109.117416;17.488831;-120.069069
