fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1457;-3141593;-27.178246;87.126358;-59.202312
1;1457;-3141593;-30.877920;85.846542;-109.290726
1;1458;-3141593;-35.285511;85.010765;-83.874687
1;1458;-3141593;-39.196716;83.607414;-96.775261
1;1458;-3141593;-41.322441;82.731796;-14.579034
1;1458;-3141593;-27.343752;87.863716;-59.266010
1;1458;-3141593;-30.699041;86.710106;-110.316238
1;1459;-3141593;-35.565289;85.707069;-84.119545
1;1459;-3141593;-35.683502;85.665298;-85.024132
1;1459;-3141593;-39.532795;84.283737;-97.124245
1;1459;-3141593;-41.992432;83.289307;-15.123883
1;1459;-3141593;-27.591091;88.571533;-59.480000
1;1459;-3141593;-30.413710;87.612640;-111.560860
1;1460;-3141593;-36.116146;86.306465;-85.555046
1;1460;-3141593;-39.903198;84.948151;-97.907631
1;1460;-3141593;-39.905422;84.941422;-93.092140
1;1460;-3141593;-42.736797;83.820145;-15.831011
1;1460;-3141593;-27.793903;89.295090;-59.294155
1;1460;-3141593;-30.540848;88.363960;-111.694656
1;1461;-3141593;-36.442142;86.986664;-86.309418
1;1461;-3141593;-40.265640;85.614761;-98.170609
1;1461;-3141593;-40.248859;85.617645;-95.592606
1;1461;-3141593;-43.463734;84.356628;-16.324846
1;1461;-3141593;-44.173828;84.101196;-17.018021
1;1461;-3141593;-28.057840;89.997116;-59.650627
1;1461;-3141593;-30.059490;89.338356;-113.388046
1;1462;-3141593;-36.677734;87.699425;-86.885857
1;1462;-3141593;-40.747593;86.238876;-99.145882
1;1462;-3141593;-40.736664;86.239441;-96.355507
1;1462;-3141593;-44.047070;84.944756;-16.713032
1;1462;-3141593;-44.577145;84.754524;-17.577496
1;1462;-3141593;-28.289917;90.710266;-59.664505
1;1462;-3141593;-30.121462;90.113808;-113.878250
1;1463;-3141593;-37.341808;88.258377;-88.790245
1;1463;-3141593;-41.157413;86.888603;-99.740204
1;1463;-3141593;-45.088837;85.368141;-17.831657
1;1463;-3141593;-28.539255;91.417160;-59.689167
1;1463;-3141593;-29.845638;91.013237;-115.326141
1;1464;-3141593;-37.596943;88.963303;-88.787788
1;1464;-3141593;-37.586765;88.961678;-84.435234
1;1464;-3141593;-41.400898;87.593651;-96.278503
1;1464;-3141593;-41.549736;87.544777;-100.402206
1;1464;-3141593;-28.740822;92.141548;-59.882999
1;1464;-3141593;-30.043097;91.738899;-115.378731
1;1465;-3141593;-37.840305;89.672493;-88.802826
1;1465;-3141593;-41.974510;88.189018;-101.015656
1;1465;-3141593;-46.523380;86.447731;-19.345078
1;1465;-3141593;-47.072857;86.248482;-18.822588
1;1465;-3141593;-28.985455;92.850182;-59.957081
1;1465;-3141593;-29.615700;92.693672;-116.976837
1;1465;-3141593;-30.125671;92.506226;-115.379265
1;1466;-3141593;-38.048569;90.395081;-89.417610
1;1466;-3141593;-42.371529;88.843170;-101.526100
1;1466;-3141593;-42.464691;88.805405;-98.233086
1;1466;-3141593;-47.564705;86.869530;-19.558092
1;1466;-3141593;-29.498644;93.534538;-117.771187
1;1466;-3141593;-29.195044;93.571365;-59.950535
1;1467;-3141593;-42.793789;89.488335;-102.138939
1;1467;-3141593;-42.772202;89.492996;-99.573502
1;1467;-3141593;-48.261311;87.416458;-20.340002
1;1467;-3141593;-29.166025;94.454788;-119.310844
1;1467;-3141593;-29.608883;94.292183;-118.050575
1;1467;-3141593;-29.501753;94.257393;-59.971718
1;1468;-3141593;-38.563881;91.805359;-91.359848
1;1468;-3141593;-43.203064;90.138023;-102.703857
1;1468;-3141593;-29.289637;95.207436;-119.499069
1;1468;-3141593;-29.725803;94.973579;-60.161243
1;1469;-3141593;-39.015190;92.439201;-91.493614
1;1469;-3141593;-43.609074;90.789055;-103.430389
1;1469;-3141593;-28.832363;96.256859;-175.821259
1;1469;-3141593;-28.785561;96.269524;-173.181702
1;1469;-3141593;-28.778063;96.269653;-171.601227
1;1469;-3141593;-28.814123;96.246315;-165.286545
1;1469;-3141593;-28.940104;96.198975;-164.328751
1;1469;-3141593;-28.972406;96.184616;-162.674789
1;1469;-3141593;-29.102507;96.148560;-169.663193
1;1469;-3141593;-29.029305;96.172462;-167.989639
1;1469;-3141593;-29.020884;96.173599;-166.810364
1;1469;-3141593;-29.121292;96.066742;-120.167526
1;1469;-3141593;-29.898516;95.708076;-60.177044
1;1470;-3141593;-39.505234;93.059868;-92.308823
1;1470;-3141593;-44.058952;91.424072;-103.992638
1;1470;-3141593;-28.770971;97.077583;-176.391556
1;1470;-3141593;-28.838497;97.048119;-173.436554
1;1470;-3141593;-28.781504;96.992813;-124.048744
1;1470;-3141593;-28.578123;97.064529;-122.535965
1;1470;-3141593;-29.065748;96.969048;-175.562881
1;1470;-3141593;-29.070127;96.960899;-171.602112
1;1470;-3141593;-29.148270;96.926834;-168.125870
1;1470;-3141593;-29.144064;96.926140;-166.764740
1;1470;-3141593;-29.063818;96.945992;-160.956696
1;1470;-3141593;-28.990887;96.950195;-146.670898
1;1470;-3141593;-28.924505;96.969879;-143.767303
1;1470;-3141593;-29.083269;96.904442;-138.606079
1;1470;-3141593;-29.087334;96.887848;-128.311981
1;1470;-3141593;-28.927134;96.941612;-125.227295
1;1470;-3141593;-29.003494;96.882736;-102.601105
1;1470;-3141593;-29.393026;96.833992;-165.747925
1;1470;-3141593;-29.362755;96.842461;-164.164749
1;1470;-3141593;-29.385157;96.832153;-162.814758
1;1470;-3141593;-29.394138;96.823860;-159.640915
1;1470;-3141593;-29.398359;96.819374;-157.779190
1;1470;-3141593;-29.330446;96.842415;-156.732773
1;1470;-3141593;-29.333385;96.835487;-152.997223
1;1470;-3141593;-29.346018;96.827675;-150.916763
1;1470;-3141593;-29.465797;96.780846;-148.751938
1;1470;-3141593;-29.284603;96.844681;-147.451828
1;1470;-3141593;-29.259907;96.849976;-145.042923
1;1470;-3141593;-29.306282;96.829041;-142.351334
1;1470;-3141593;-29.226500;96.855087;-140.402039
1;1470;-3141593;-29.286104;96.831970;-139.418884
1;1470;-3141593;-29.402809;96.786362;-137.247284
1;1470;-3141593;-29.264797;96.835442;-136.539047
1;1470;-3141593;-29.534821;96.732948;-133.554260
1;1470;-3141593;-29.336988;96.802750;-132.148315
1;1470;-3141593;-29.295465;96.815643;-130.655197
1;1470;-3141593;-29.255491;96.824554;-126.751297
1;1470;-3141593;-29.553598;96.727310;-134.360886
1;1470;-3141593;-29.524179;96.736137;-133.098923
1;1470;-3141593;-29.512869;96.705421;-108.298271
1;1470;-3141593;-30.164360;96.409073;-60.375629
1;1471;-3141593;-39.679417;93.795204;-93.293167
1;1471;-3141593;-44.468990;92.073601;-104.721947
1;1471;-3141593;-44.355537;92.110687;-101.394302
1;1471;-3141593;-29.009912;97.787659;-176.096161
1;1471;-3141593;-29.244652;97.699303;-174.264145
1;1471;-3141593;-29.341417;97.660957;-172.356934
1;1471;-3141593;-29.353699;97.650772;-168.889755
1;1471;-3141593;-29.397100;97.632515;-167.342209
1;1471;-3141593;-29.302650;97.649399;-156.440201
1;1471;-3141593;-29.458904;97.588318;-153.710892
1;1471;-3141593;-29.335548;97.613380;-140.819366
1;1471;-3141593;-29.242043;97.593361;-102.665520
1;1471;-3141593;-29.670963;97.527382;-163.901611
1;1471;-3141593;-29.676153;97.523399;-162.576126
1;1471;-3141593;-29.620794;97.540916;-160.957382
1;1471;-3141593;-29.647469;97.529167;-159.642242
1;1471;-3141593;-29.620199;97.536591;-158.110764
1;1471;-3141593;-29.617048;97.526985;-151.199219
1;1471;-3141593;-29.660410;97.506699;-148.274887
1;1471;-3141593;-29.605629;97.524078;-146.643112
1;1471;-3141593;-29.552576;97.537888;-143.028015
1;1471;-3141593;-29.636869;97.501518;-139.202011
1;1471;-3141593;-29.677752;97.483505;-137.096100
1;1471;-3141593;-29.691179;97.470154;-131.307037
1;1471;-3141593;-29.659805;97.480362;-130.504211
1;1471;-3141593;-29.566584;97.512207;-129.121063
1;1471;-3141593;-29.489492;97.536819;-126.766052
1;1471;-3141593;-29.547628;97.510796;-123.348694
1;1471;-3141593;-29.620436;97.481339;-121.206841
1;1471;-3141593;-29.511696;97.516464;-118.073280
1;1471;-3141593;-29.522961;97.509674;-116.163330
1;1471;-3141593;-29.540052;97.500732;-114.172211
1;1471;-3141593;-29.491627;97.516151;-112.592583
1;1471;-3141593;-29.572733;97.484634;-111.079170
1;1471;-3141593;-29.533758;97.494888;-108.200752
1;1471;-3141593;-29.498396;97.504601;-105.879997
1;1471;-3141593;-29.501781;97.501076;-104.149887
1;1471;-3141593;-29.750034;97.453339;-134.421921
1;1471;-3141593;-29.758944;97.447792;-132.877014
1;1471;-3141593;-30.399242;97.121109;-60.427315
1;1472;-3141593;-39.912647;94.508102;-93.503395
1;1472;-3141593;-44.886246;92.720055;-105.088150
1;1472;-3141593;-28.254265;98.778351;-123.812218
1;1472;-3141593;-29.679239;98.236679;-106.306175
1;1472;-3141593;-29.912720;98.212212;-148.221329
1;1472;-3141593;-29.871586;98.224869;-146.707367
1;1472;-3141593;-29.872128;98.210846;-137.554108
1;1472;-3141593;-30.000662;98.163361;-137.015549
1;1472;-3141593;-29.945328;98.179420;-134.297058
1;1472;-3141593;-29.854950;98.201469;-126.890244
1;1472;-3141593;-29.929474;98.166214;-121.122986
1;1472;-3141593;-29.762264;98.223259;-118.516823
1;1472;-3141593;-29.690176;98.245888;-115.965439
1;1472;-3141593;-29.788239;98.209396;-115.345238
1;1472;-3141593;-29.747005;98.222404;-113.911659
1;1472;-3141593;-29.805479;98.199394;-112.610107
1;1472;-3141593;-29.784378;98.204163;-110.526062
1;1472;-3141593;-29.780964;98.202278;-108.206100
1;1472;-3141593;-29.751577;98.207565;-104.204506
1;1472;-3141593;-29.977102;98.165962;-132.980682
1;1472;-3141593;-30.665972;97.821434;-60.424637
1;1473;-3141593;-40.489124;95.097504;-94.436104
1;1473;-3141593;-45.359203;93.347076;-106.050293
1;1473;-3141593;-28.128366;99.622421;-124.633240
1;1473;-3141593;-30.854258;98.550346;-60.528690
1;1474;-3141593;-40.818760;95.776039;-95.089310
1;1474;-3141593;-45.728451;94.010880;-106.359291
1;1474;-3141593;-27.840912;100.525291;-125.513008
1;1474;-3141593;-27.956131;100.482681;-124.992935
1;1474;-3141593;-31.114403;99.253281;-60.670498
1;1475;-3141593;-41.125038;96.463058;-95.795265
1;1475;-3141593;-46.181339;94.644791;-107.101868
1;1475;-3141593;-46.240734;94.619331;-103.832703
1;1475;-3141593;-27.325768;101.511612;-126.984505
1;1475;-3141593;-31.314190;99.977943;-60.725170
1;1476;-3141593;-41.509602;97.121254;-96.204170
1;1476;-3141593;-44.840664;96.107643;-233.208450
1;1476;-3141593;-46.605133;95.289040;-107.646866
1;1476;-3141593;-27.256247;102.334480;-127.353889
1;1476;-3141593;-31.585472;100.676529;-60.699863
1;1477;-3141593;-41.844311;97.798233;-97.133110
1;1477;-3141593;-45.892292;96.522415;-233.233185
1;1477;-3141593;-47.028065;95.933632;-108.243904
1;1477;-3141593;-27.098475;103.190956;-128.735947
1;1477;-3141593;-31.806295;101.393761;-60.949532
1;1478;-3141593;-42.127102;98.493675;-97.768082
1;1478;-3141593;-46.743809;97.009354;-232.757935
1;1478;-3141593;-47.491604;96.563637;-108.960075
1;1478;-3141593;-52.564785;94.716507;-100.538261
1;1478;-3141593;-25.426210;104.677765;-178.848373
1;1478;-3141593;-26.696213;104.135872;-129.952713
1;1478;-3141593;-26.832319;104.085632;-129.408691
1;1478;-3141593;-32.059711;102.098839;-60.914265
1;1479;-3141593;-42.484875;99.162155;-98.668785
1;1479;-3141593;-25.622803;105.403542;-178.770691
1;1479;-3141593;-47.896507;97.214615;-109.485191
1;1479;-3141593;-47.884987;97.213737;-105.265038
1;1479;-3141593;-48.411976;97.196999;-231.240570
1;1479;-3141593;-26.282312;105.085014;-131.139511
1;1479;-3141593;-26.477133;105.013184;-130.429703
1;1479;-3141593;-48.648922;96.943848;-110.925270
1;1479;-3141593;-52.760311;95.442383;-100.275681
1;1479;-3141593;-32.355263;102.788712;-61.025448
1;1479;-3141593;-52.793777;95.430008;-100.054214
1;1480;-3141593;-42.696796;99.883041;-99.163261
1;1480;-3141593;-43.029037;99.763344;-99.729164
1;1480;-3141593;-43.416325;99.624115;-100.642982
1;1480;-3141593;-48.427349;97.820297;-110.253593
1;1480;-3141593;-48.361320;97.838272;-105.271919
1;1480;-3141593;-49.539925;97.582710;-230.431870
1;1480;-3141593;-25.871634;106.110718;-178.924469
1;1480;-3141593;-26.038685;105.971718;-131.918945
1;1480;-3141593;-52.859940;96.203209;-100.215782
1;1481;-3141593;-43.360950;100.440987;-100.435066
1;1481;-3141593;-48.568130;98.566940;-110.776855
1;1481;-3141593;-48.621414;98.543251;-107.127274
1;1481;-3141593;-48.617748;98.542839;-105.661423
1;1481;-3141593;-50.175068;98.148338;-229.798431
1;1481;-3141593;-51.020763;97.839317;-229.299683
1;1481;-3141593;-53.134624;96.900154;-99.751068
1;1481;-3141593;-25.865149;106.832832;-132.601303
1;1481;-3141593;-32.926956;104.175529;-61.205719
1;1482;-3141593;-43.584354;101.157066;-100.444321
1;1482;-3141593;-49.265926;99.111908;-111.381294
1;1482;-3141593;-52.327915;98.159439;-228.260269
1;1482;-3141593;-53.009521;97.742699;-99.975502
1;1482;-3141593;-25.291243;107.840881;-134.257645
1;1482;-3141593;-25.583157;107.733513;-133.406891
1;1482;-3141593;-33.122787;104.901459;-61.225563
1;1483;-3141593;-43.750687;101.894760;-101.227371
1;1483;-3141593;-49.748112;99.735085;-112.090256
1;1483;-3141593;-49.740997;99.734352;-109.344978
1;1483;-3141593;-53.348293;98.584419;-227.483307
1;1483;-3141593;-53.097542;98.507591;-99.814255
1;1483;-3141593;-53.955360;98.362404;-226.941101
1;1483;-3141593;-24.906126;108.779648;-135.496918
1;1483;-3141593;-25.276878;108.643478;-134.523849
1;1483;-3141593;-33.343594;105.618317;-61.234207
1;1484;-3141593;-44.326046;102.484505;-102.196152
1;1484;-3141593;-50.187180;100.373581;-112.596733
1;1484;-3141593;-53.177437;99.275322;-99.553513
1;1484;-3141593;-55.300133;98.668488;-225.700912
1;1484;-3141593;-24.748037;109.635353;-136.282730
1;1484;-3141593;-25.041059;109.527779;-135.571854
1;1484;-3141593;-33.581409;106.329216;-61.430710
1;1485;-3141593;-44.508118;103.215714;-102.371948
1;1485;-3141593;-50.593876;101.024857;-113.939850
1;1485;-3141593;-50.621151;101.014519;-113.548370
1;1485;-3141593;-53.320770;100.020088;-99.389832
1;1485;-3141593;-24.575588;110.495720;-136.768814
1;1485;-3141593;-33.893299;107.013130;-61.548313
1;1486;-3141593;-44.923470;103.863335;-103.327881
1;1486;-3141593;-51.001869;101.674042;-113.975883
1;1486;-3141593;-51.034004;101.657639;-110.049416
1;1486;-3141593;-53.171871;100.870598;-99.139534
1;1486;-3141593;-24.157595;111.446465;-137.989517
1;1486;-3141593;-34.164310;107.711746;-61.550060
1;1487;-3141593;-45.224964;104.551765;-103.898529
1;1487;-3141593;-51.516533;102.284904;-114.285912
1;1487;-3141593;-53.365993;101.597084;-99.063210
1;1487;-3141593;-34.431309;108.411827;-61.558540
1;1488;-3141593;-45.602505;105.212570;-104.413795
1;1488;-3141593;-52.054573;102.887886;-115.109047
1;1488;-3141593;-53.430763;102.370422;-99.031898
1;1488;-3141593;-22.792318;113.452484;-81.885002
1;1488;-3141593;-23.470745;113.293480;-140.260574
1;1488;-3141593;-34.614738;109.142326;-61.712399
1;1489;-3141593;-45.993298;105.868416;-104.859329
1;1489;-3141593;-52.554192;103.504539;-115.757324
1;1489;-3141593;-53.468872;103.153404;-98.977684
1;1489;-3141593;-23.194170;114.192451;-141.240738
1;1489;-3141593;-23.561266;113.970810;-82.212898
1;1489;-3141593;-34.939671;109.821381;-61.733578
1;1490;-3141593;-46.336075;106.542763;-106.140144
1;1490;-3141593;-52.994762;104.142570;-116.365639
1;1490;-3141593;-53.428280;103.964508;-98.600418
1;1490;-3141593;-22.744074;115.154701;-142.352386
1;1490;-3141593;-25.334520;114.126266;-83.472237
1;1490;-3141593;-35.116062;110.554276;-61.750969
1;1491;-3141593;-46.613426;107.239624;-106.525871
1;1491;-3141593;-53.488113;104.761436;-116.959831
1;1491;-3141593;-53.577763;104.723480;-112.467865
1;1491;-3141593;-53.377918;104.779480;-98.538513
1;1491;-3141593;-22.717472;115.963081;-143.379547
1;1491;-3141593;-25.907045;114.715332;-83.502937
1;1491;-3141593;-26.723032;114.420166;-84.038689
1;1491;-3141593;-35.341820;111.269196;-61.742699
1;1492;-3141593;-47.026638;107.887505;-107.089615
1;1492;-3141593;-53.259022;105.619148;-98.401970
1;1492;-3141593;-53.903343;105.408485;-117.474518
1;1492;-3141593;-27.507128;114.933144;-84.515694
1;1492;-3141593;-35.633877;111.960182;-61.792320
1;1493;-3141593;-47.483746;108.520454;-108.435669
1;1493;-3141593;-53.410313;106.361031;-98.298416
1;1493;-3141593;-54.410114;106.022446;-118.061035
1;1493;-3141593;-27.859316;115.602165;-84.566254
1;1493;-3141593;-28.726633;115.288544;-85.190468
1;1493;-3141593;-36.025036;112.615379;-62.010559
1;1494;-3141593;-47.693859;109.241272;-108.521919
1;1494;-3141593;-53.469898;107.136108;-98.207405
1;1494;-3141593;-54.917747;106.636238;-118.780884
1;1494;-3141593;-28.837620;116.044930;-85.183701
1;1494;-3141593;-29.763649;115.710205;-85.883545
1;1494;-3141593;-36.211655;113.344734;-62.193390
1;1495;-3141593;-48.021286;109.919807;-108.753036
1;1495;-3141593;-53.266846;108.006241;-98.013603
1;1495;-3141593;-55.369904;107.270157;-119.514587
1;1495;-3141593;-30.686646;116.172783;-86.211113
1;1495;-3141593;-31.530172;115.868492;-87.322800
1;1495;-3141593;-31.511129;115.874573;-86.698875
1;1495;-3141593;-36.430412;114.062233;-62.251514
1;1496;-3141593;-48.546810;110.528038;-110.181587
1;1496;-3141593;-53.406395;108.752350;-97.942085
1;1496;-3141593;-55.827057;107.902046;-120.124161
1;1496;-3141593;-32.816612;116.199150;-87.509605
1;1496;-3141593;-36.618626;114.790565;-62.120979
1;1497;-3141593;-48.822514;111.225700;-110.781670
1;1497;-3141593;-53.284279;109.593109;-97.770416
1;1497;-3141593;-56.279747;108.535217;-120.463745
1;1497;-3141593;-33.374706;116.794212;-88.039139
1;1497;-3141593;-34.232441;116.483955;-88.465416
1;1497;-3141593;-36.955364;115.465660;-62.508945
1;1498;-3141593;-49.048756;111.940910;-111.061058
1;1498;-3141593;-53.408638;110.344551;-97.530869
1;1498;-3141593;-56.908459;109.105339;-121.420319
1;1498;-3141593;-35.978561;116.649055;-89.358650
1;1498;-3141593;-37.191231;116.176628;-62.306732
1;1499;-3141593;-49.489128;112.579720;-112.287506
1;1499;-3141593;-53.473835;111.117531;-97.421982
1;1499;-3141593;-57.315269;109.755142;-121.748016
1;1499;-3141593;-36.559921;117.235298;-89.527977
1;1499;-3141593;-37.497406;116.862579;-62.525593
1;1499;-3141593;-38.198700;116.642784;-90.557503
1;1500;-3141593;-49.767597;113.275864;-112.471840
1;1500;-3141593;-53.122089;112.041443;-97.221649
1;1500;-3141593;-57.847893;110.359741;-122.513260
1;1500;-3141593;-37.817368;117.543297;-62.526520
1;1500;-3141593;-39.132557;117.101639;-90.945648
1;1501;-3141593;-50.200752;113.916946;-113.481392
1;1501;-3141593;-53.137478;112.832359;-97.101242
1;1501;-3141593;-58.363953;110.970245;-123.201180
1;1501;-3141593;-38.083958;118.243515;-62.708427
1;1501;-3141593;-40.914829;117.253929;-92.001053
1;1502;-3141593;-42.583050;117.447479;-93.076622
1;1502;-3141593;-43.915539;116.965683;-93.805092
1;1502;-3141593;-50.465157;114.618195;-113.778313
1;1502;-3141593;-53.085068;113.647919;-97.055580
1;1502;-3141593;-58.875580;111.582237;-123.816711
1;1502;-3141593;-38.340061;118.947327;-62.765797
1;1502;-3141593;-41.420170;117.867737;-92.235886
1;1503;-3141593;-43.043869;118.077522;-93.392380
1;1503;-3141593;-44.540539;117.536247;-94.116768
1;1503;-3141593;-50.898476;115.259239;-114.837257
1;1503;-3141593;-52.964291;114.487877;-96.711723
1;1503;-3141593;-59.358467;112.204620;-124.386063
1;1503;-3141593;-38.629208;119.639053;-62.756573
1;1504;-3141593;-45.655529;117.929619;-94.655525
1;1504;-3141593;-46.934952;117.467667;-95.878563
1;1504;-3141593;-51.151886;115.964256;-114.945496
1;1504;-3141593;-53.011005;115.267548;-96.684479
1;1504;-3141593;-59.882389;112.812134;-125.087952
1;1504;-3141593;-59.924095;112.792923;-121.782700
1;1504;-3141593;-38.605713;120.444336;-62.988010
1;1504;-3141593;-39.357166;120.172005;-62.789566
1;1505;-3141593;-49.056034;117.496674;-96.513023
1;1505;-3141593;-49.883686;117.197784;-97.251953
1;1505;-3141593;-51.636368;116.587044;-116.230873
1;1505;-3141593;-52.902512;116.103134;-96.448898
1;1505;-3141593;-60.351746;113.438873;-125.629768
1;1505;-3141593;-39.234787;121.012848;-62.859200
1;1506;-3141593;-50.485771;117.775955;-97.309975
1;1506;-3141593;-52.146198;117.199448;-116.959114
1;1506;-3141593;-52.388618;117.087799;-98.385399
1;1506;-3141593;-52.735260;116.959770;-96.392654
1;1506;-3141593;-53.558250;116.665260;-99.400459
1;1506;-3141593;-60.921108;114.029648;-126.423180
1;1506;-3141593;-39.534794;121.700531;-63.032631
1;1507;-3141593;-52.397652;117.905029;-117.290253
1;1507;-3141593;-52.715595;117.765816;-98.598244
1;1507;-3141593;-52.740700;117.753922;-96.319740
1;1507;-3141593;-54.093113;117.267700;-99.446480
1;1507;-3141593;-55.248714;116.849953;-100.206825
1;1507;-3141593;-56.831303;116.277718;-101.218529
1;1507;-3141593;-61.398518;114.653435;-126.969711
1;1507;-3141593;-61.427505;114.639091;-123.911797
1;1507;-3141593;-61.589676;114.586212;-128.732635
1;1507;-3141593;-39.711502;122.432564;-63.022343
1;1508;-3141593;-52.667957;118.604141;-117.963623
1;1508;-3141593;-52.453693;118.653755;-96.109604
1;1508;-3141593;-52.714668;118.587677;-118.291367
1;1508;-3141593;-56.608509;117.154060;-100.755455
1;1508;-3141593;-58.571899;116.444099;-102.036209
1;1508;-3141593;-60.035152;115.915016;-103.066643
1;1508;-3141593;-61.396496;115.422241;-103.641121
1;1508;-3141593;-61.902435;115.269081;-128.717499
1;1508;-3141593;-63.327808;114.722862;-104.686768
1;1508;-3141593;-40.064766;123.100838;-63.137760
1;1509;-3141593;-52.471855;119.443100;-95.876488
1;1509;-3141593;-53.140442;119.230324;-118.886765
1;1509;-3141593;-60.620461;116.499939;-103.335785
1;1509;-3141593;-61.486500;116.186638;-103.644463
1;1509;-3141593;-62.369255;115.896240;-128.097839
1;1509;-3141593;-62.931728;115.663696;-104.419922
1;1509;-3141593;-64.095955;115.242584;-105.222763
1;1509;-3141593;-40.417240;123.769417;-63.281330
1;1510;-3141593;-53.427845;119.923660;-119.460526
1;1510;-3141593;-62.989147;116.469948;-128.869598
1;1510;-3141593;-62.983822;116.468636;-126.305885
1;1510;-3141593;-40.755901;124.442894;-63.284782
1;1511;-3141593;-52.181824;121.141624;-95.579926
1;1511;-3141593;-53.697834;120.623596;-119.675972
1;1511;-3141593;-63.486950;117.087669;-129.392990
1;1511;-3141593;-41.055592;125.131638;-63.382835
1;1512;-3141593;-57.074776;63.489567;-113.043907
1;1512;-3141593;-47.199276;71.690369;-104.488518
1;1512;-3141593;-63.256931;58.426838;-163.891830
1;1512;-3141593;-54.412766;65.605476;-60.905945
1;1513;-3141593;-55.865486;65.390282;-72.180519
1;1513;-3141593;-57.628193;64.003563;-115.146042
1;1513;-3141593;-57.603909;64.022751;-114.598610
1;1513;-3141593;-63.675777;59.047543;-164.712982
1;1513;-3141593;-47.558681;72.370224;-104.426147
1;1513;-3141593;-54.764034;66.285530;-61.558773
1;1514;-3141593;-56.693970;65.675186;-73.056618
1;1514;-3141593;-58.141171;64.548729;-115.290970
1;1514;-3141593;-63.917557;59.820610;-166.493851
1;1514;-3141593;-47.959579;73.014130;-104.140244
1;1514;-3141593;-55.248856;66.855797;-61.957943
1;1515;-3141593;-57.228439;66.204765;-73.882095
1;1515;-3141593;-58.676575;65.077919;-116.580238
1;1515;-3141593;-64.333923;60.446171;-167.308563
1;1515;-3141593;-48.046009;73.922523;-104.202019
1;1515;-3141593;-55.665478;67.483429;-62.404457
1;1516;-3141593;-57.809952;66.694611;-74.250687
1;1516;-3141593;-59.239040;65.583199;-117.038780
1;1516;-3141593;-59.284687;65.545883;-117.424416
1;1516;-3141593;-64.574440;61.222672;-169.114395
1;1516;-3141593;-64.629944;61.174889;-168.460770
1;1516;-3141593;-48.349274;74.648117;-104.112648
1;1516;-3141593;-55.976624;68.200035;-63.385345
1;1517;-3141593;-58.568783;67.037567;-74.829193
1;1517;-3141593;-59.899525;66.009598;-118.799995
1;1517;-3141593;-64.918526;61.911190;-170.199203
1;1517;-3141593;-48.647484;75.377731;-103.960571
1;1517;-3141593;-56.431316;68.796440;-63.624592
1;1518;-3141593;-59.361549;67.353195;-75.991898
1;1518;-3141593;-59.315449;67.389969;-75.084785
1;1518;-3141593;-60.342495;66.614433;-118.900322
1;1518;-3141593;-65.040688;62.787952;-171.912521
1;1518;-3141593;-48.897289;76.146812;-103.508156
1;1518;-3141593;-56.855061;69.419540;-64.311790
1;1518;-3141593;-56.928112;69.358078;-63.970703
1;1519;-3141593;-59.811756;67.952499;-76.146729
1;1519;-3141593;-60.964985;67.073242;-120.856735
1;1519;-3141593;-65.604378;63.292301;-172.531677
1;1519;-3141593;-49.495087;76.625732;-103.801445
1;1519;-3141593;-57.151531;70.149361;-65.230286
1;1519;-3141593;-57.112926;70.182922;-65.988312
1;1520;-3141593;-60.477188;68.372971;-76.551926
1;1520;-3141593;-61.437096;67.655693;-121.726906
1;1520;-3141593;-65.930534;63.997234;-173.573608
1;1520;-3141593;-49.212223;77.841354;-103.424820
1;1520;-3141593;-57.524223;70.815216;-65.828735
1;1521;-3141593;-61.189686;68.754646;-77.214554
1;1521;-3141593;-61.992920;68.168663;-122.757607
1;1521;-3141593;-65.985565;64.931389;-175.381927
1;1521;-3141593;-49.522408;78.560333;-103.348206
1;1521;-3141593;-58.023552;71.374550;-65.833977
1;1522;-3141593;-61.912045;69.128578;-78.179092
1;1522;-3141593;-61.843124;69.185043;-77.582039
1;1522;-3141593;-62.536510;68.691315;-123.502716
1;1522;-3141593;-66.059624;65.851227;-177.769455
1;1522;-3141593;-66.273308;65.670517;-177.091461
1;1522;-3141593;-66.390198;65.569931;-175.915161
1;1522;-3141593;-49.797993;79.307991;-103.185959
1;1522;-3141593;-58.272884;72.144043;-66.695953
1;1523;-3141593;-62.614193;69.518532;-78.707420
1;1523;-3141593;-63.146828;69.158943;-124.587608
1;1523;-3141593;-66.617592;66.360237;-177.827332
1;1523;-3141593;-58.998558;72.515228;-67.037231
1;1524;-3141593;-63.153210;70.043983;-78.801613
1;1524;-3141593;-63.663616;69.704880;-125.691429
1;1524;-3141593;-66.943657;67.067032;-179.252792
1;1524;-3141593;-67.106262;66.927689;-177.912140
1;1524;-3141593;-50.217049;80.914406;-102.889931
1;1524;-3141593;-59.123226;73.388351;-67.585579
1;1524;-3141593;-59.272213;73.262764;-66.941673
1;1525;-3141593;-64.171883;70.258324;-126.907753
1;1525;-3141593;-63.960419;70.347206;-79.937950
1;1525;-3141593;-67.275383;67.767235;-179.773178
1;1525;-3141593;-59.256912;74.254044;-68.075798
1;1526;-3141593;-64.656380;70.829460;-127.018494
1;1526;-3141593;-64.613640;70.777733;-80.334343
1;1526;-3141593;-67.395432;68.648705;-181.824234
1;1526;-3141593;-67.606049;68.469315;-180.671066
1;1526;-3141593;-59.704773;74.857857;-68.779297
