fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1113;-3141593;117.779228;-2.430534;68.964592
1;1113;-3141593;117.637009;-3.236823;69.491104
1;1113;-3141593;117.554741;-3.211272;28.332626
1;1113;-3141593;113.446709;-27.535423;120.513435
1;1113;-3141593;117.347244;-4.892725;71.521439
1;1113;-3141593;113.392937;-28.812328;190.827972
1;1113;-3141593;117.071831;-6.461563;72.842209
1;1113;-3141593;113.042953;-30.815485;191.606323
1;1113;-3141593;116.926353;-7.288702;73.378525
1;1113;-3141593;112.835220;-32.004723;192.044128
1;1113;-3141593;116.730385;-8.408866;74.566231
1;1113;-3141593;112.457489;-34.168015;192.908463
1;1113;-3141593;111.978470;-37.111477;207.007950
1;1114;-3141593;114.682434;-25.801996;190.263214
1;1114;-3141593;114.469559;-27.013863;190.309692
1;1114;-3141593;114.193863;-27.631481;121.362770
1;1114;-3141593;114.125412;-28.983192;191.080719
1;1114;-3141593;113.590813;-32.037853;191.896378
1;1114;-3141593;113.434181;-32.933582;192.151474
1;1114;-3141593;112.775307;-34.199379;4.167077
1;1114;-3141593;113.167625;-34.459312;192.688110
1;1114;-3141593;112.906166;-35.956219;193.189331
1;1114;-3141593;112.694626;-37.165104;193.491669
1;1114;-3141593;112.647690;-37.642300;207.206680
1;1114;-3141593;112.471458;-38.638790;206.731857
1;1114;-3141593;112.376274;-38.984631;193.994812
1;1114;-3141593;118.551292;-2.376912;68.864532
1;1114;-3141593;118.431412;-3.058986;69.526253
1;1114;-3141593;118.274559;-3.460261;28.916958
1;1114;-3141593;118.088608;-5.013155;71.570435
1;1115;-3141593;114.932503;-27.765190;121.434868
1;1115;-3141593;114.365723;-31.966452;192.095261
1;1115;-3141593;114.360031;-32.000248;192.188507
1;1115;-3141593;113.570648;-34.014870;4.287577
1;1115;-3141593;113.504425;-36.885437;193.011551
1;1115;-3141593;113.448051;-37.218163;193.798645
1;1115;-3141593;113.287094;-38.131123;193.588379
1;1115;-3141593;113.197533;-38.846455;206.953033
1;1115;-3141593;118.989914;-3.730590;29.201313
1;1116;-3141593;115.685585;-27.826221;122.171516
1;1116;-3141593;113.926468;-39.031185;206.754257
1;1116;-3141593;119.734085;-3.841659;29.703379
1;1117;-3141593;116.440315;-27.875664;122.760880
1;1117;-3141593;115.028015;-34.399803;4.423450
1;1117;-3141593;114.548790;-39.826935;206.797379
1;1117;-3141593;120.447472;-4.125951;30.245882
1;1118;-3141593;117.193459;-27.932772;123.253738
1;1118;-3141593;115.773682;-34.495770;4.551652
1;1118;-3141593;121.202171;-4.175209;30.554098
1;1119;-3141593;117.950691;-27.966305;123.760941
1;1119;-3141593;116.468956;-34.879688;4.950021
1;1119;-3141593;121.942398;-4.310267;31.258543
1;1119;-3141593;121.919807;-4.426884;30.379919
1;1120;-3141593;118.713623;-27.968250;124.332886
1;1120;-3141593;122.660194;-4.566295;31.510214
1;1121;-3141593;119.466309;-28.029879;125.018425
1;1121;-3141593;118.003822;-34.823093;5.066239
1;1121;-3141593;123.411530;-4.637644;32.084866
1;1122;-3141593;120.232948;-28.009283;125.456474
1;1122;-3141593;118.774643;-34.777191;5.294018
1;1122;-3141593;124.134369;-4.867523;32.574173
1;1123;-3141593;120.989059;-28.048183;125.932693
1;1123;-3141593;119.486389;-35.062405;5.278242
1;1123;-3141593;124.827415;-5.269123;33.411079
1;1124;-3141593;121.757156;-28.021275;126.579384
1;1124;-3141593;120.248764;-35.065086;5.620435
1;1124;-3141593;125.577759;-5.341950;33.674644
1;1125;-3141593;122.530586;-27.964493;127.228127
1;1125;-3141593;121.000549;-35.122093;5.467078
1;1125;-3141593;126.336891;-5.370792;34.393089
1;1126;-3141593;123.296661;-27.946753;127.701820
1;1126;-3141593;121.729561;-35.313278;5.774321
1;1126;-3141593;127.056755;-5.613039;34.519337
1;1127;-3141593;124.054466;-27.974463;128.068619
1;1127;-3141593;122.494957;-35.296112;5.877470
1;1127;-3141593;127.786446;-5.804513;34.943928
1;1128;-3141593;124.828300;-27.916552;128.774612
1;1128;-3141593;123.226402;-35.470909;5.917141
1;1128;-3141593;128.499115;-6.092891;35.517567
1;1129;-3141593;125.601082;-27.862825;129.334000
1;1129;-3141593;123.956902;-35.650963;5.942010
1;1129;-3141593;130.047363;-1.920343;54.912621
1;1129;-3141593;129.939911;-2.122424;19.642397
1;1129;-3141593;129.953842;-2.448584;55.365005
1;1129;-3141593;129.238113;-6.234190;36.095501
1;1130;-3141593;126.366814;-27.850023;129.975403
1;1130;-3141593;124.720215;-35.646725;6.109669
1;1130;-3141593;130.684998;-2.225074;19.868635
1;1130;-3141593;130.695084;-2.572009;55.546551
1;1130;-3141593;129.978897;-6.364447;36.638988
1;1131;-3141593;127.151581;-27.729612;130.621811
1;1131;-3141593;131.447357;-2.218935;19.907713
1;1131;-3141593;131.405701;-2.856416;55.668335
1;1131;-3141593;130.713287;-6.525244;37.061115
1;1132;-3141593;127.910149;-27.752380;130.951996
1;1132;-3141593;126.179703;-36.010700;6.405276
1;1132;-3141593;132.164795;-2.466936;20.152437
1;1132;-3141593;132.072220;-3.392515;56.179779
1;1132;-3141593;131.438919;-6.724656;37.120831
1;1133;-3141593;128.700363;-27.594231;131.680832
1;1133;-3141593;126.959602;-35.904186;6.513300
1;1133;-3141593;132.946259;-2.360829;20.856327
1;1133;-3141593;132.702805;-4.130179;56.717049
1;1133;-3141593;132.153351;-6.998064;38.145557
1;1134;-3141593;86.077377;1.683179;-96.526756
1;1134;-3141593;85.681427;3.748997;-117.397636
1;1134;-3141593;85.381454;4.895646;-183.083771
1;1134;-3141593;83.640900;15.833192;-83.215050
1;1134;-3141593;85.074203;6.764922;-171.518829
1;1134;-3141593;84.580444;9.106180;-223.692490
1;1134;-3141593;83.229851;17.733284;-133.092728
1;1134;-3141593;84.462975;9.749922;-226.272736
1;1134;-3141593;84.520584;9.435304;-224.923218
1;1134;-3141593;84.601776;9.733434;-144.483429
1;1134;-3141593;83.206818;18.356743;-79.992783
1;1134;-3141593;82.920227;19.237581;-161.117523
1;1134;-3141593;83.072517;19.157782;-76.542946
1;1134;-3141593;84.213974;12.029171;-137.968735
1;1134;-3141593;84.191727;12.165995;-137.038910
1;1135;-3141593;86.524712;3.252088;-117.917603
1;1135;-3141593;86.101242;5.116309;-183.058914
1;1135;-3141593;85.809448;6.895618;-171.521759
1;1135;-3141593;85.193443;9.907773;-226.407089
1;1135;-3141593;85.268349;10.249437;-145.168030
1;1135;-3141593;84.323578;16.263819;-82.590324
1;1135;-3141593;84.942902;12.188970;-138.096817
1;1135;-3141593;83.930367;18.057848;-133.122635
1;1135;-3141593;83.701752;19.101061;-161.100433
1;1135;-3141593;83.741676;19.661821;-76.541985
1;1136;-3141593;87.297615;3.165585;-117.944550
1;1136;-3141593;86.809723;5.404270;-183.094940
1;1136;-3141593;86.544182;7.031813;-171.610062
1;1136;-3141593;85.834541;10.555369;-228.938858
1;1136;-3141593;85.960968;10.625114;-145.283752
1;1136;-3141593;85.710670;12.120777;-139.344147
1;1136;-3141593;85.008553;16.688942;-81.793839
1;1136;-3141593;84.645782;18.301552;-133.267487
1;1136;-3141593;84.468597;19.047676;-161.667953
1;1136;-3141593;84.453300;19.141804;-160.995056
1;1136;-3141593;84.537949;19.439598;-76.772568
1;1137;-3141593;88.244270;2.078943;-118.523949
1;1137;-3141593;87.502365;5.782792;-183.238693
1;1137;-3141593;87.300560;7.043715;-171.757385
1;1137;-3141593;86.471687;11.229347;-231.257721
1;1137;-3141593;86.620644;11.189384;-145.746201
1;1137;-3141593;86.473953;12.083992;-140.267136
1;1137;-3141593;85.699867;17.080059;-81.012573
1;1137;-3141593;85.647530;17.406076;-78.246384
1;1137;-3141593;85.368828;18.505138;-133.288116
1;1137;-3141593;85.237465;18.994667;-161.184067
1;1137;-3141593;83.439827;28.499657;-233.368774
1;1138;-3141593;88.276016;5.700312;-183.180069
1;1138;-3141593;88.099693;6.812973;-171.796310
1;1138;-3141593;87.196739;11.425226;-231.471497
1;1138;-3141593;87.123741;11.823163;-233.176193
1;1138;-3141593;87.180138;11.513908;-232.033173
1;1138;-3141593;87.267776;11.828460;-146.068954
1;1138;-3141593;87.239075;12.032092;-141.808395
1;1138;-3141593;86.483910;16.966700;-77.039238
1;1138;-3141593;86.478996;17.016575;-74.594688
1;1138;-3141593;86.438232;17.201324;-80.255714
1;1138;-3141593;86.293755;18.070564;-76.069351
1;1138;-3141593;86.295570;18.069241;-75.031494
1;1138;-3141593;86.298080;18.067423;-73.591492
1;1138;-3141593;86.223663;18.459534;-77.698875
1;1138;-3141593;86.002480;18.957972;-161.408722
1;1138;-3141593;86.063110;18.876045;-133.239716
1;1138;-3141593;85.950668;20.041639;-76.375298
1;1138;-3141593;84.130760;28.895008;-233.380371
1;1139;-3141593;89.008774;5.850649;-183.403458
1;1139;-3141593;88.863358;6.784107;-172.144760
1;1139;-3141593;87.822311;12.166291;-233.961441
1;1139;-3141593;88.014145;11.925545;-143.315308
1;1139;-3141593;87.947212;12.283605;-146.341721
1;1139;-3141593;87.075493;17.906292;-79.634308
1;1139;-3141593;87.052803;18.048412;-78.329582
1;1139;-3141593;87.078857;17.915941;-76.328400
1;1139;-3141593;86.742607;19.070679;-161.166336
1;1139;-3141593;86.795830;19.027439;-133.260788
1;1139;-3141593;84.900047;28.849838;-232.971786
1;1140;-3141593;89.755142;5.925900;-183.446228
1;1140;-3141593;89.601440;6.904633;-172.363297
1;1140;-3141593;88.761993;11.988628;-143.476044
1;1140;-3141593;88.607094;12.851085;-146.749207
1;1140;-3141593;87.757866;18.353668;-78.837753
1;1140;-3141593;87.731018;18.522108;-77.282249
1;1140;-3141593;87.784706;18.227869;-75.551926
1;1140;-3141593;87.537132;18.865976;-161.496521
1;1140;-3141593;87.526794;19.189505;-133.310226
1;1140;-3141593;87.639374;19.106030;-70.862709
1;1140;-3141593;87.508263;19.808632;-76.867264
1;1140;-3141593;85.630493;29.022110;-232.921036
1;1141;-3141593;90.488472;6.076118;-183.483276
1;1141;-3141593;90.474014;6.156546;-183.767136
1;1141;-3141593;89.525917;11.948771;-144.915039
1;1141;-3141593;89.323631;13.095976;-146.857513
1;1141;-3141593;88.565567;18.062542;-80.033035
1;1141;-3141593;88.347023;18.573242;-161.907364
1;1141;-3141593;88.423241;18.921185;-75.684090
1;1141;-3141593;88.391884;19.082350;-77.908226
1;1141;-3141593;88.373207;19.234806;-72.790001
1;1141;-3141593;88.224129;19.546843;-133.277771
1;1141;-3141593;88.350723;19.367521;-72.408890
1;1141;-3141593;88.308960;19.626400;-70.333206
1;1141;-3141593;86.358223;29.212477;-232.717026
1;1141;-3141593;86.397125;29.533997;-185.056473
1;1142;-3141593;91.222099;6.224422;-183.665421
1;1142;-3141593;91.158241;6.686574;-172.447403
1;1142;-3141593;90.321152;11.730346;-146.254807
1;1142;-3141593;89.435097;17.439497;-78.446526
1;1142;-3141593;89.381996;17.741140;-78.970329
1;1142;-3141593;89.128731;18.446251;-161.944763
1;1142;-3141593;89.969589;13.745903;-147.181290
1;1142;-3141593;89.110870;19.320904;-77.116318
1;1142;-3141593;89.217941;18.762932;-70.291031
1;1142;-3141593;89.071724;19.567074;-74.762924
1;1142;-3141593;88.944885;19.768667;-133.402267
1;1142;-3141593;87.144516;29.070038;-232.428253
1;1142;-3141593;87.171837;29.451883;-184.978928
1;1143;-3141593;91.977272;6.248904;-183.901031
1;1143;-3141593;90.106651;17.944843;-78.473076
1;1143;-3141593;91.939301;6.564455;-172.315430
1;1143;-3141593;89.880898;18.487904;-162.173019
1;1143;-3141593;91.083748;11.705101;-147.077026
1;1143;-3141593;89.708679;19.743898;-133.474457
1;1143;-3141593;89.814819;19.644436;-76.600952
1;1143;-3141593;89.863159;19.399912;-72.671577
1;1143;-3141593;89.771255;19.916365;-74.235069
1;1143;-3141593;90.651863;14.186909;-147.594650
1;1143;-3141593;87.907875;29.057161;-232.274307
1;1143;-3141593;88.024605;28.922979;-184.813004
1;1144;-3141593;90.637093;18.508480;-162.196854
1;1144;-3141593;90.781258;18.440680;-77.631882
1;1144;-3141593;92.694923;6.586864;-172.464142
1;1144;-3141593;90.419853;20.022551;-133.523743
1;1144;-3141593;90.508018;20.030230;-76.120827
1;1144;-3141593;90.512390;20.034269;-72.788033
1;1144;-3141593;92.679108;6.583048;-183.827133
1;1144;-3141593;91.881027;11.470862;-149.005005
1;1144;-3141593;91.851044;11.657326;-147.408554
1;1144;-3141593;89.002426;27.683830;-183.928513
1;1144;-3141593;91.288818;14.890594;-147.840103
1;1144;-3141593;88.628464;29.285650;-232.368515
1;1145;-3141593;91.498795;17.926550;-161.849442
1;1145;-3141593;91.360840;18.715588;-162.260101
1;1145;-3141593;91.518402;18.567972;-77.710945
1;1145;-3141593;91.315918;19.748466;-76.362083
1;1145;-3141593;91.074379;20.628374;-133.518677
1;1145;-3141593;93.510284;6.266645;-172.501801
1;1145;-3141593;89.816444;27.374977;-183.964386
1;1145;-3141593;93.410461;6.744537;-184.094955
1;1145;-3141593;89.454811;28.918114;-231.867142
1;1145;-3141593;92.629028;11.537485;-149.047852
1;1145;-3141593;91.944542;15.484016;-148.403839
1;1146;-3141593;92.223038;18.128826;-162.142532
1;1146;-3141593;92.195862;19.041876;-77.604652
1;1146;-3141593;91.859169;20.484037;-133.528763
1;1146;-3141593;91.942162;20.518644;-76.246117
1;1146;-3141593;90.785950;26.176641;-183.680664
1;1146;-3141593;94.274704;6.239674;-172.594543
1;1146;-3141593;94.150627;6.860686;-183.851929
1;1146;-3141593;90.225960;28.862894;-231.582886
1;1146;-3141593;93.412529;11.388120;-150.458969
1;1146;-3141593;92.660461;15.736416;-148.376328
1;1147;-3141593;93.238708;16.776474;-148.952469
1;1147;-3141593;92.990654;18.082476;-162.429932
1;1147;-3141593;92.951202;19.065418;-77.635254
1;1147;-3141593;92.591866;20.640495;-133.521103
1;1147;-3141593;92.722702;20.396875;-76.278770
1;1147;-3141593;91.695206;25.327248;-183.164124
1;1147;-3141593;90.982109;28.895338;-231.163269
1;1147;-3141593;95.098785;5.869205;-172.713348
1;1147;-3141593;95.096992;5.874482;-173.308044
1;1147;-3141593;94.915916;6.831440;-183.749161
1;1147;-3141593;94.186066;11.300723;-151.391373
1;1148;-3141593;93.981636;16.873735;-148.993805
1;1148;-3141593;93.809975;17.740973;-162.436172
1;1148;-3141593;93.328766;20.773218;-133.477264
1;1148;-3141593;93.464310;20.500414;-76.285896
1;1148;-3141593;92.576538;24.635439;-182.899643
1;1148;-3141593;91.771507;28.733480;-231.095978
1;1148;-3141593;95.819084;6.094158;-173.095154
1;1148;-3141593;95.636215;7.057453;-184.093689
1;1148;-3141593;94.961525;11.198892;-152.735947
1;1149;-3141593;94.669556;17.285568;-149.272415
1;1149;-3141593;94.547958;17.868118;-162.447876
1;1149;-3141593;94.074295;20.855949;-133.482941
1;1149;-3141593;93.503311;23.682549;-182.611618
1;1149;-3141593;92.572922;28.505451;-230.856934
1;1149;-3141593;96.584755;6.059713;-173.319855
1;1149;-3141593;96.292419;7.652584;-184.341415
1;1149;-3141593;95.741623;11.070734;-154.127396
1;1149;-3141593;95.719734;11.205853;-153.046432
1;1150;-3141593;95.317131;17.815304;-162.491669
1;1150;-3141593;95.277512;18.158394;-149.566040
1;1150;-3141593;94.806084;21.017258;-133.549271
1;1150;-3141593;94.407509;22.861746;-182.110809
1;1150;-3141593;94.250916;23.756290;-182.574402
1;1150;-3141593;93.377670;28.258595;-230.599609
1;1150;-3141593;97.373032;5.898461;-173.177124
1;1150;-3141593;97.110008;7.327803;-183.721725
1;1150;-3141593;97.070564;7.550431;-184.217529
1;1150;-3141593;96.496742;11.097613;-154.191986
1;1151;-3141593;96.184883;17.194536;-162.675354
1;1151;-3141593;95.948433;18.667288;-150.022507
1;1151;-3141593;95.546265;21.129375;-133.781021
1;1151;-3141593;95.326584;21.953074;-181.853424
1;1151;-3141593;94.178719;28.032713;-230.356415
1;1151;-3141593;98.096008;6.110838;-173.350693
1;1151;-3141593;97.833862;7.532866;-184.219498
1;1151;-3141593;97.305901;10.800677;-155.825394
1;1152;-3141593;96.937721;17.236275;-162.714905
1;1152;-3141593;96.574364;19.437325;-150.274811
1;1152;-3141593;96.274605;20.880367;-181.347916
1;1152;-3141593;96.264091;21.372755;-133.710541
1;1152;-3141593;94.924614;28.118845;-230.393341
1;1152;-3141593;98.923363;5.722699;-173.427887
1;1152;-3141593;98.591995;7.546496;-184.027344
1;1152;-3141593;98.483604;8.165650;-184.478012
1;1152;-3141593;98.075661;10.734985;-156.970245
1;1153;-3141593;97.225517;19.788679;-181.043076
1;1153;-3141593;97.240150;19.977243;-150.589096
1;1153;-3141593;96.993584;21.549192;-133.608124
1;1153;-3141593;95.773132;27.625381;-229.836105
1;1153;-3141593;99.712891;5.554121;-173.403152
1;1153;-3141593;99.277245;7.972440;-184.697922
1;1153;-3141593;98.844124;10.676087;-158.202866
1;1153;-3141593;97.733200;17.033754;-162.592651
1;1154;-3141593;98.162895;18.776844;-180.539001
1;1154;-3141593;97.931328;20.371737;-150.869064
1;1154;-3141593;97.729782;21.686367;-133.639023
1;1154;-3141593;96.555099;27.509317;-229.540802
1;1154;-3141593;100.498978;5.403248;-173.628036
1;1154;-3141593;100.043625;7.941003;-184.274338
1;1154;-3141593;100.014984;8.101424;-184.814377
1;1154;-3141593;99.601295;10.689491;-158.616989
1;1154;-3141593;98.506371;16.806355;-180.258896
1;1154;-3141593;98.513702;16.915335;-162.789413
1;1155;-3141593;98.548843;21.189878;-151.256104
1;1155;-3141593;98.476738;21.761690;-133.635086
1;1155;-3141593;97.375824;27.171648;-229.276672
1;1155;-3141593;101.248238;5.465996;-173.625839
1;1155;-3141593;100.785439;8.045781;-184.503906
1;1155;-3141593;100.402588;10.440206;-160.134781
1;1155;-3141593;99.356995;16.436483;-162.859085
1;1155;-3141593;99.246086;16.925032;-180.250610
1;1156;-3141593;99.220146;21.699417;-151.512100
1;1156;-3141593;99.212219;21.903049;-133.645065
1;1156;-3141593;98.228760;26.649673;-229.026917
1;1156;-3141593;102.051529;5.218108;-173.653061
1;1156;-3141593;101.472374;8.466804;-184.628021
1;1156;-3141593;101.189247;10.279438;-161.100952
1;1156;-3141593;100.464699;14.299220;-179.422119
1;1156;-3141593;100.158249;16.201075;-162.780609
1;1156;-3141593;100.118645;16.424393;-163.305420
1;1156;-3141593;99.994537;16.993561;-180.231277
1;1157;-3141593;99.968277;21.926134;-133.648926
1;1157;-3141593;99.860466;22.386759;-151.850586
1;1157;-3141593;99.032059;26.409639;-228.952881
1;1157;-3141593;102.795525;5.310007;-173.908752
1;1157;-3141593;102.299919;8.089988;-183.478149
1;1157;-3141593;102.221252;8.532445;-184.729492
1;1157;-3141593;101.971306;10.140906;-162.703323
1;1157;-3141593;101.209633;14.389777;-179.191925
1;1157;-3141593;100.903313;16.284233;-163.265350
1;1157;-3141593;100.754807;16.995022;-180.182251
1;1158;-3141593;100.713120;22.012381;-133.847488
1;1158;-3141593;100.500984;23.072273;-152.279877
1;1158;-3141593;99.915253;25.714796;-228.718338
1;1158;-3141593;103.607208;5.011874;-174.204590
1;1158;-3141593;103.574921;5.201255;-173.717880
1;1158;-3141593;102.975990;8.566304;-184.566864
1;1158;-3141593;102.778320;9.860999;-164.023758
1;1158;-3141593;102.755531;9.997622;-163.338333
1;1158;-3141593;102.004608;14.191268;-179.178513
1;1158;-3141593;101.722809;15.945008;-163.048553
1;1159;-3141593;101.460655;22.085363;-133.760849
1;1159;-3141593;101.209167;23.368776;-152.659088
1;1159;-3141593;100.720222;25.467045;-228.433121
1;1159;-3141593;104.347229;5.129644;-174.095688
1;1159;-3141593;103.678596;8.899098;-184.518234
1;1159;-3141593;103.506645;10.040679;-164.531967
1;1159;-3141593;103.456848;10.224492;-177.900681
1;1159;-3141593;103.301628;11.114798;-178.152512
1;1159;-3141593;103.155800;11.951522;-178.379868
1;1159;-3141593;102.454308;16.110823;-163.042465
1;1160;-3141593;102.171974;22.365868;-133.841873
1;1160;-3141593;101.830933;24.164289;-152.877304
1;1160;-3141593;101.543007;25.117092;-228.217255
1;1160;-3141593;105.126640;5.021231;-173.891251
1;1160;-3141593;104.302811;9.734375;-177.634598
1;1160;-3141593;104.310280;9.778841;-166.132217
1;1160;-3141593;104.299797;9.842300;-165.719406
1;1160;-3141593;103.260521;15.844185;-163.291916
1;1161;-3141593;102.935585;22.345861;-133.821487
1;1161;-3141593;102.478607;24.125492;-227.714157
1;1161;-3141593;102.430412;25.085470;-153.433502
1;1161;-3141593;105.892265;4.989604;-174.089203
1;1161;-3141593;105.136749;9.258565;-184.745224
1;1161;-3141593;105.043999;9.845552;-177.569824
1;1161;-3141593;105.083115;9.703817;-166.504333
1;1161;-3141593;104.108559;15.339340;-163.299576
1;1162;-3141593;103.689430;22.380667;-133.992493
1;1162;-3141593;103.233368;24.164618;-227.436142
1;1162;-3141593;103.099693;25.608665;-153.527634
1;1162;-3141593;106.703972;4.693679;-174.136215
1;1162;-3141593;105.889999;9.298775;-184.925308
1;1162;-3141593;105.878799;9.488345;-168.062683
1;1162;-3141593;104.873268;15.312232;-163.511093
1;1163;-3141593;104.361755;22.069391;-227.150513
1;1163;-3141593;104.423454;22.530869;-134.024155
1;1163;-3141593;104.181435;23.102045;-226.878357
1;1163;-3141593;104.051247;23.843245;-227.130020
1;1163;-3141593;103.774490;26.099266;-153.766693
1;1163;-3141593;107.458855;4.722841;-174.529373
1;1163;-3141593;107.452286;4.759425;-174.738235
1;1163;-3141593;106.671326;9.293485;-169.375885
1;1163;-3141593;106.620003;9.472836;-185.132095
1;1163;-3141593;105.686432;15.009571;-163.323914
1;1164;-3141593;108.188728;4.898330;-174.588776
1;1164;-3141593;107.421196;9.351927;-169.671768
1;1164;-3141593;104.987610;22.844671;-226.904404
1;1164;-3141593;105.169617;22.612127;-133.981110
1;1164;-3141593;107.340729;9.702401;-185.033234
1;1164;-3141593;104.357231;27.117413;-154.269775
1;1164;-3141593;106.469223;14.878556;-163.560486
1;1165;-3141593;109.049248;4.321530;-174.684021
1;1165;-3141593;108.235382;9.030495;-171.288422
1;1165;-3141593;105.982590;21.513479;-226.391724
1;1165;-3141593;108.085533;9.791272;-185.304001
1;1165;-3141593;105.938324;22.563601;-133.859528
1;1165;-3141593;107.337738;14.256029;-163.523911
1;1165;-3141593;105.033562;27.598768;-154.564819
1;1166;-3141593;109.832062;4.193598;-174.589539
1;1166;-3141593;109.023346;8.863292;-172.537674
1;1166;-3141593;108.807449;10.015320;-185.023300
1;1166;-3141593;106.938988;20.404926;-225.576111
1;1166;-3141593;106.767677;21.376617;-226.391693
1;1166;-3141593;108.103706;14.221819;-163.801422
1;1166;-3141593;106.669800;22.727156;-134.086472
1;1166;-3141593;105.654953;28.394718;-155.045639
1;1167;-3141593;110.584885;4.237146;-174.690735
1;1167;-3141593;109.789909;8.824196;-173.117798
1;1167;-3141593;109.545143;10.147256;-185.010193
1;1167;-3141593;108.902023;14.004731;-163.607361
1;1167;-3141593;107.738411;20.187853;-225.388763
1;1167;-3141593;107.465149;22.524096;-134.087189
1;1167;-3141593;106.307220;29.015289;-155.253342
1;1168;-3141593;111.390640;3.974630;-175.005569
1;1168;-3141593;110.631569;8.342813;-175.155075
1;1168;-3141593;110.234924;10.554131;-185.061050
1;1168;-3141593;108.673813;19.191324;-225.496414
1;1168;-3141593;108.202888;22.653587;-134.104767
1;1168;-3141593;106.852585;30.248560;-155.831818
1;1169;-3141593;112.133461;4.076492;-175.004257
1;1169;-3141593;111.431900;8.100962;-177.019196
1;1169;-3141593;111.387085;8.371222;-175.219070
1;1169;-3141593;110.975296;10.668360;-185.348282
1;1169;-3141593;110.568672;13.163120;-163.879745
1;1169;-3141593;109.637497;18.037983;-225.026016
1;1169;-3141593;108.974113;22.589905;-134.120193
1;1169;-3141593;107.528488;30.732563;-156.110092
1;1170;-3141593;112.917503;3.940058;-175.198257
1;1170;-3141593;112.182831;8.157750;-176.833450
1;1170;-3141593;111.702164;10.862674;-185.340271
1;1170;-3141593;111.314262;13.248794;-163.857513
1;1170;-3141593;110.850952;15.460643;-224.009750
1;1170;-3141593;109.725700;22.639879;-134.083939
1;1170;-3141593;108.181572;31.348333;-156.370956
1;1171;-3141593;113.718437;3.707721;-175.204453
1;1171;-3141593;112.934952;8.208172;-176.582138
1;1171;-3141593;112.481087;10.756561;-185.518677
1;1171;-3141593;112.065453;12.874846;-223.220413
1;1171;-3141593;112.129295;12.933154;-164.057571
1;1171;-3141593;111.617805;15.428181;-224.006180
1;1171;-3141593;110.479469;22.676397;-134.184662
1;1171;-3141593;108.787178;32.237095;-156.680389
1;1172;-3141593;113.745743;7.903835;-178.909454
1;1172;-3141593;113.314186;10.092442;-222.427994
1;1172;-3141593;113.222969;10.865770;-185.332947
1;1172;-3141593;113.023849;11.749207;-222.946014
1;1172;-3141593;112.976936;12.430374;-164.119522
1;1172;-3141593;112.674927;13.740417;-223.467422
1;1172;-3141593;111.226616;22.751883;-134.176300
1;1172;-3141593;109.399475;33.087700;-156.970963
1;1173;-3141593;115.416756;2.431184;-220.275177
1;1173;-3141593;115.221596;3.547772;-220.277878
1;1173;-3141593;115.014511;4.731151;-220.569748
1;1173;-3141593;114.796204;5.976167;-221.317230
1;1173;-3141593;114.541862;7.429481;-221.628143
1;1173;-3141593;114.125175;9.810705;-221.946747
1;1173;-3141593;113.911880;11.276508;-185.603714
1;1173;-3141593;113.759666;11.894579;-222.913177
1;1173;-3141593;113.797150;12.084534;-164.376602
1;1173;-3141593;111.979752;22.792234;-134.255066
1;1173;-3141593;110.047638;33.729862;-157.434387
1;1174;-3141593;116.097694;2.890516;-220.222214
1;1174;-3141593;116.051163;3.414086;-175.275482
1;1174;-3141593;115.802437;4.577818;-220.628540
1;1174;-3141593;115.696838;5.181323;-220.772812
1;1174;-3141593;115.494492;6.337344;-221.061234
1;1174;-3141593;115.362213;7.337727;-181.788467
1;1174;-3141593;115.343224;7.450782;-181.182632
1;1174;-3141593;114.671265;11.283764;-185.657776
1;1174;-3141593;114.601753;11.832324;-164.152588
1;1174;-3141593;112.775131;22.589075;-134.333099
1;1174;-3141593;110.640762;34.690899;-157.731750
1;1175;-3141593;116.868431;3.086779;-175.502441
1;1175;-3141593;116.787132;3.554439;-175.522995
1;1175;-3141593;116.158104;7.126492;-183.166946
1;1175;-3141593;116.129395;7.299568;-181.894592
1;1175;-3141593;115.388214;11.533659;-185.902023
1;1175;-3141593;113.516434;22.698357;-134.362854
1;1175;-3141593;111.265610;35.467037;-158.244095
1;1176;-3141593;117.630241;3.079528;-175.634674
1;1176;-3141593;116.933151;7.036467;-184.406479
1;1176;-3141593;116.930771;7.056067;-183.472549
1;1176;-3141593;116.229889;11.213574;-164.414444
1;1176;-3141593;116.128899;11.649284;-185.828644
1;1176;-3141593;114.283104;22.661343;-134.364838
1;1176;-3141593;111.905144;36.161060;-158.519913
1;1177;-3141593;118.390549;3.080452;-175.841858
1;1177;-3141593;117.739151;6.772568;-185.010437
1;1177;-3141593;116.991165;11.209212;-164.404022
1;1177;-3141593;116.851357;11.869543;-185.795441
1;1177;-3141593;115.037682;22.694494;-134.349731
1;1177;-3141593;112.509399;37.057690;-158.825287
1;1178;-3141593;119.252594;2.496756;-175.931412
1;1178;-3141593;118.527496;6.608061;-186.011093
1;1178;-3141593;117.826134;10.778794;-164.720535
1;1178;-3141593;117.551315;12.219437;-185.725311
1;1178;-3141593;115.831566;22.499950;-134.466583
1;1178;-3141593;113.132591;37.844391;-159.216675
1;1179;-3141593;119.992584;2.614975;-176.051910
1;1179;-3141593;119.322250;6.404902;-187.363724
1;1179;-3141593;118.633705;10.505269;-165.167435
1;1179;-3141593;118.264633;12.490304;-186.008743
