fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1383;-3141593;45.097549;122.025848;-60.228809
1;1383;-3141593;44.271027;122.325653;-60.766319
1;1383;-3141593;44.013897;122.427414;-120.490356
1;1383;-3141593;42.926178;122.813515;-61.806065
1;1383;-3141593;41.864529;123.198570;-62.373085
1;1383;-3141593;40.877918;123.556473;-63.131466
1;1383;-3141593;39.850029;123.929276;-63.968266
1;1383;-3141593;39.154751;124.181450;-64.450249
1;1383;-3141593;37.912014;124.632126;-65.240639
1;1383;-3141593;37.195194;124.892082;-65.799789
1;1383;-3141593;37.138290;124.922073;-1.051790
1;1383;-3141593;35.311184;125.575211;-67.093163
1;1383;-3141593;34.553089;125.849991;-67.660545
1;1383;-3141593;32.772346;126.495560;-68.736786
1;1383;-3141593;30.762022;127.223938;-70.287590
1;1383;-3141593;28.518681;128.035477;-71.884445
1;1383;-3141593;27.593515;128.370834;-154.010391
1;1383;-3141593;47.057133;121.314949;-58.679356
1;1384;-3141593;45.440506;122.699928;-60.026840
1;1384;-3141593;44.480278;123.057556;-122.180908
1;1384;-3141593;43.363598;123.453293;-61.654819
1;1384;-3141593;42.244347;123.859230;-62.307320
1;1384;-3141593;41.119862;124.266953;-63.203526
1;1384;-3141593;39.819195;124.738480;-63.994606
1;1384;-3141593;38.272770;125.298996;-65.233818
1;1384;-3141593;37.300117;125.660805;-1.608228
1;1384;-3141593;36.262772;126.027321;-66.596657
1;1384;-3141593;34.792469;126.559837;-67.639084
1;1384;-3141593;33.171589;127.146812;-68.784325
1;1384;-3141593;27.707880;129.124741;-154.297882
1;1385;-3141593;44.966793;123.677338;-123.700249
1;1385;-3141593;44.809860;123.733955;-122.831337
1;1385;-3141593;37.518131;126.377022;-1.915426
1;1385;-3141593;27.810730;129.882736;-154.597992
1;1386;-3141593;-5.657336;85.191406;11.779402
1;1386;-3141593;-5.737987;85.190125;12.636019
1;1386;-3141593;-11.367311;85.198921;-35.202305
1;1386;-3141593;-11.647451;85.195282;-34.309254
1;1386;-3141593;-12.328616;85.276100;-174.141098
1;1386;-3141593;-12.162595;85.270966;-164.925461
1;1386;-3141593;-12.187740;85.264503;-154.385025
1;1386;-3141593;-12.561698;85.268723;-163.441544
1;1386;-3141593;-12.515130;85.262352;-152.990707
1;1386;-3141593;-12.564466;85.255234;-142.166336
1;1386;-3141593;-12.470084;85.249100;-131.593109
1;1386;-3141593;-12.616486;85.240631;-119.668465
1;1386;-3141593;-12.452845;85.235420;-109.444603
1;1386;-3141593;-12.402208;85.196030;-46.113529
1;1386;-3141593;-13.068327;85.273109;-173.269012
1;1386;-3141593;-12.791806;85.232155;-108.341972
1;1386;-3141593;-13.482132;85.271370;-172.631592
1;1386;-3141593;-13.206362;85.250847;-140.641449
1;1386;-3141593;-13.316728;85.235168;-118.309708
1;1386;-3141593;-13.268227;85.221756;-97.776886
1;1386;-3141593;-13.366733;85.205429;-74.463867
1;1386;-3141593;-13.279939;85.198723;-63.485569
1;1386;-3141593;-13.806576;85.262520;-161.315582
1;1386;-3141593;-13.766350;85.255234;-150.709473
1;1386;-3141593;-13.500066;85.233765;-117.890022
1;1386;-3141593;-13.608951;85.210815;-85.313766
1;1387;-3141593;-5.877666;85.938583;11.417003
1;1387;-3141593;-10.797707;85.954651;-37.372807
1;1387;-3141593;-11.049313;85.951691;-36.372280
1;1387;-3141593;-11.869925;85.952370;-48.002419
1;1387;-3141593;-12.789618;86.016785;-163.285553
1;1387;-3141593;-12.673398;86.010590;-152.768631
1;1387;-3141593;-12.973447;86.009216;-152.072693
1;1387;-3141593;-13.374273;86.007683;-151.514175
1;1387;-3141593;-13.233268;86.001083;-140.687866
1;1387;-3141593;-13.627208;86.013771;-161.777985
1;1387;-3141593;-13.645119;86.006592;-150.986908
1;1388;-3141593;-6.029187;86.686348;11.059751
1;1388;-3141593;-10.165860;86.710220;-39.474472
1;1388;-3141593;-10.576498;86.705910;-37.939953
1;1388;-3141593;-11.589613;86.704826;-48.603668
1;1389;-3141593;-6.175984;87.434265;10.626027
1;1389;-3141593;-8.871576;87.468727;-43.372471
1;1389;-3141593;-9.308996;87.465561;-41.648346
1;1389;-3141593;-10.986407;87.459465;-50.573215
1;1390;-3141593;-6.190983;88.183395;9.783993
1;1390;-3141593;-8.903048;88.216156;-43.239956
1;1390;-3141593;-9.296101;88.213615;-41.710396
1;1391;-3141593;-6.354860;88.931534;9.211010
1;1391;-3141593;-7.534924;88.970924;-47.147156
1;1391;-3141593;-7.882473;88.969048;-45.933899
1;1391;-3141593;-8.327971;88.966766;-44.651882
1;1391;-3141593;-8.806158;88.964310;-43.333839
1;1391;-3141593;-9.222826;88.961876;-41.726635
1;1391;-3141593;-10.080780;88.963860;-53.059891
1;1391;-3141593;-10.237156;88.962906;-52.602261
1;1392;-3141593;-6.366444;89.680695;8.364719
1;1392;-3141593;-6.736909;89.721436;-48.819050
1;1392;-3141593;-7.497131;89.718269;-47.048111
1;1392;-3141593;-9.680941;89.714752;-53.904747
1;1393;-3141593;-5.451660;90.472939;-52.234390
1;1393;-3141593;-6.038607;90.470871;-50.493546
1;1393;-3141593;-6.402156;90.469574;-49.438850
1;1393;-3141593;-6.439041;90.429451;7.812792
1;1393;-3141593;-6.576894;90.468948;-48.981361
1;1393;-3141593;-7.274263;90.466400;-47.322750
1;1393;-3141593;-8.764973;90.466553;-56.423374
1;1393;-3141593;-9.200665;90.465019;-55.213360
1;1393;-3141593;13.518203;90.460381;-93.392479
1;1393;-3141593;12.872857;90.465210;-91.850670
1;1393;-3141593;12.642239;90.466919;-91.116127
1;1394;-3141593;-3.541206;91.224419;-56.511436
1;1394;-3141593;-4.435824;91.222198;-54.528385
1;1394;-3141593;-4.649301;91.221596;-53.918903
1;1394;-3141593;-5.055729;91.220490;-52.853344
1;1394;-3141593;-5.601690;91.218956;-51.575993
1;1394;-3141593;-6.485463;91.178352;7.121354
1;1394;-3141593;-8.680593;91.214920;-56.547585
1;1394;-3141593;12.575558;91.209953;-90.989098
1;1394;-3141593;11.767049;91.213806;-88.952698
1;1394;-3141593;11.338686;91.215813;-87.937157
1;1395;-3141593;-1.819649;91.973473;-60.206924
1;1395;-3141593;-2.231146;91.972809;-59.190109
1;1395;-3141593;-2.866875;91.971718;-57.828941
1;1395;-3141593;-4.247321;91.968925;-54.500408
1;1395;-3141593;-6.421145;91.927292;6.987107
1;1395;-3141593;-7.922359;91.964935;-58.355648
1;1395;-3141593;-8.500140;91.963516;-56.945869
1;1395;-3141593;11.588793;91.957390;-88.538750
1;1395;-3141593;11.148096;91.959412;-87.744087
1;1395;-3141593;10.896972;91.960495;-87.111237
1;1395;-3141593;10.442280;91.962463;-85.959343
1;1395;-3141593;10.025378;91.964264;-84.940720
1;1395;-3141593;9.750239;91.965439;-84.224739
1;1395;-3141593;9.056058;91.967873;-82.898857
1;1395;-3141593;8.662885;91.969009;-82.043465
1;1396;-3141593;-0.678675;92.720261;-62.430599
1;1396;-3141593;-1.628113;92.719284;-60.468002
1;1396;-3141593;-2.098232;92.718689;-59.289745
1;1396;-3141593;-2.673140;92.717918;-58.019917
1;1396;-3141593;-6.659925;92.675919;6.123309
1;1396;-3141593;-7.566512;92.713669;-59.413166
1;1396;-3141593;10.426965;92.706055;-85.999153
1;1396;-3141593;9.700985;92.709099;-84.173218
1;1396;-3141593;8.544202;92.712639;-81.752434
1;1396;-3141593;8.262222;92.713409;-81.008041
1;1396;-3141593;7.678967;92.715012;-79.937012
1;1396;-3141593;7.202665;92.716240;-78.844208
1;1396;-3141593;6.133997;92.718628;-76.694252
1;1396;-3141593;5.284671;92.719696;-74.908577
1;1396;-3141593;4.490557;92.720490;-73.052338
1;1396;-3141593;3.419043;92.721405;-71.063736
1;1396;-3141593;2.428888;92.721649;-68.984123
1;1396;-3141593;2.129936;92.721634;-68.256935
1;1396;-3141593;1.178723;92.721420;-66.340164
1;1396;-3141593;-0.067438;92.720879;-63.937515
1;1397;-3141593;-6.812618;93.424820;5.277573
1;1397;-3141593;-6.971609;93.462410;-60.854771
1;1397;-3141593;-14.175307;93.545555;-230.565887
1;1397;-3141593;7.167918;93.460007;-78.796799
1;1397;-3141593;6.137008;93.462440;-76.719124
1;1397;-3141593;5.328895;93.463608;-74.885254
1;1397;-3141593;4.373590;93.464790;-72.882866
1;1397;-3141593;4.113706;93.465118;-72.493912
1;1397;-3141593;3.576989;93.465691;-71.333504
1;1397;-3141593;3.377719;93.465889;-70.945656
1;1397;-3141593;2.384638;93.466339;-68.899704
1;1397;-3141593;1.213300;93.466408;-66.336044
1;1397;-3141593;0.918936;93.465965;-63.834484
1;1397;-3141593;0.029065;93.466240;-63.908459
1;1398;-3141593;-6.181088;94.210960;-62.405540
1;1398;-3141593;-6.692551;94.174194;4.523931
1;1399;-3141593;-5.614369;94.959007;-63.896236
1;1399;-3141593;-6.849637;94.922844;4.161739
1;1400;-3141593;-4.944907;95.706741;-65.334244
1;1400;-3141593;-5.502892;95.706429;-63.990444
1;1400;-3141593;-6.984590;95.671906;3.456256
1;1401;-3141593;-3.873201;96.454323;-67.760651
1;1401;-3141593;-4.415087;96.454178;-66.381310
1;1401;-3141593;-7.102478;96.421074;2.633637
1;1402;-3141593;-3.760482;97.201340;-67.697662
1;1402;-3141593;-7.133075;97.170029;2.109424
1;1403;-3141593;-2.784939;97.948204;-69.708656
1;1403;-3141593;-7.198437;97.919167;1.434293
1;1404;-3141593;-2.132765;98.694855;-71.131187
1;1404;-3141593;-7.214117;98.668091;0.994797
1;1404;-3141593;-7.276667;98.668236;0.698972
1;1405;-3141593;-1.120721;99.440765;-72.942368
1;1405;-3141593;-1.305294;99.440910;-72.499634
1;1405;-3141593;-7.428302;99.417000;0.078020
1;1406;-3141593;-0.672437;100.187393;-73.747437
1;1406;-3141593;-7.464318;100.165695;-0.138782
1;1406;-3141593;-0.007370;100.186569;-75.015038
1;1407;-3141593;-7.488738;100.914444;-0.981677
1;1407;-3141593;0.506942;100.932823;-76.049454
1;1408;-3141593;-7.600933;101.663254;-1.366943
1;1408;-3141593;1.214287;101.678604;-77.441940
1;1409;-3141593;-7.704533;102.412216;-2.424720
1;1409;-3141593;3.197788;102.421875;-81.141678
1;1409;-3141593;2.731257;102.422737;-80.094757
1;1409;-3141593;2.151732;102.423836;-78.826881
1;1410;-3141593;-7.830491;103.161270;-3.445740
1;1410;-3141593;3.478502;103.168488;-81.684135
1;1411;-3141593;-7.857277;103.909950;-3.519769
1;1411;-3141593;4.806358;103.912148;-83.519775
1;1411;-3141593;3.568145;103.915436;-81.770889
1;1412;-3141593;-7.914119;104.658852;-4.402596
1;1412;-3141593;5.589304;104.657593;-85.343460
1;1412;-3141593;5.122594;104.658714;-84.338760
1;1413;-3141593;-7.962430;105.407761;-5.173980
1;1413;-3141593;-7.962700;105.407608;-4.546493
1;1413;-3141593;7.621074;105.399323;-88.367416
1;1413;-3141593;7.360825;105.400192;-88.137222
1;1413;-3141593;6.780818;105.401833;-87.225426
1;1413;-3141593;6.436781;105.402657;-86.469940
1;1413;-3141593;5.534663;105.404953;-84.759010
1;1414;-3141593;-7.918489;106.156281;-5.418240
1;1414;-3141593;7.689082;106.146584;-88.575150
1;1415;-3141593;-8.186216;106.905777;-6.342920
1;1415;-3141593;10.028831;106.887444;-92.775414
1;1415;-3141593;9.818192;106.887863;-92.067284
1;1415;-3141593;9.661882;106.887901;-91.050224
1;1415;-3141593;8.736217;106.891205;-90.608406
1;1415;-3141593;8.597365;106.891594;-90.311317
1;1415;-3141593;7.790765;106.893814;-88.680527
1;1416;-3141593;11.754763;107.629967;-95.345612
1;1416;-3141593;-8.262088;107.654724;-6.855258
1;1416;-3141593;10.159733;107.634605;-92.607582
1;1417;-3141593;13.095012;108.373810;-97.452454
1;1417;-3141593;-8.303420;108.403511;-7.107119
1;1417;-3141593;12.564390;108.375282;-96.484871
1;1417;-3141593;-14.890393;108.430840;-35.342339
1;1417;-3141593;11.853490;108.377296;-95.285889
1;1417;-3141593;11.351087;108.378670;-94.286514
1;1417;-3141593;-16.332104;108.434212;-34.071972
1;1418;-3141593;-8.404151;109.152687;-8.145729
1;1418;-3141593;-12.470837;109.175171;-37.142647
1;1418;-3141593;-14.558181;109.179192;-35.541985
1;1418;-3141593;-15.523304;109.181137;-34.768311
1;1418;-3141593;13.890825;109.119530;-98.674492
1;1418;-3141593;13.290782;109.121132;-97.597542
1;1418;-3141593;-16.457315;109.183723;-34.200150
1;1418;-3141593;-17.079819;109.185242;-33.464127
1;1418;-3141593;12.792552;109.122437;-96.628654
1;1419;-3141593;-8.578819;109.901962;-8.750879
1;1419;-3141593;-11.106011;109.921173;-38.578384
1;1419;-3141593;-12.428075;109.923866;-37.182926
1;1419;-3141593;-14.374245;109.927795;-35.674168
1;1419;-3141593;16.242830;109.860847;-102.369293
1;1419;-3141593;15.667572;109.862518;-101.417992
1;1419;-3141593;15.284169;109.863495;-100.571434
1;1420;-3141593;-8.529943;110.650703;-9.468333
1;1420;-3141593;-10.157701;110.667503;-39.558891
1;1420;-3141593;-10.635785;110.668510;-38.732674
1;1420;-3141593;17.204460;110.606071;-103.661720
1;1420;-3141593;16.375589;110.608536;-102.426125
1;1421;-3141593;-8.698478;111.399887;-9.751705
1;1421;-3141593;-8.963286;111.412918;-40.563560
1;1421;-3141593;17.400499;111.353851;-103.924866
1;1422;-3141593;-8.082297;112.159164;-41.446301
1;1422;-3141593;-8.600862;112.160484;-40.859539
1;1422;-3141593;-8.828125;112.149193;-10.594172
1;1422;-3141593;-15.091676;112.204582;-91.907288
1;1423;-3141593;-7.262566;112.905502;-42.334923
1;1423;-3141593;-7.865358;112.907196;-41.916832
1;1423;-3141593;-8.894762;112.898346;-11.475320
1;1423;-3141593;-10.632990;112.943932;-97.628090
1;1423;-3141593;-11.232045;112.945358;-96.877281
1;1423;-3141593;-11.909144;112.946960;-96.017525
1;1423;-3141593;-12.332149;112.947861;-95.495903
1;1423;-3141593;-13.013762;112.949440;-94.923141
1;1423;-3141593;-13.569120;112.950592;-94.185799
1;1423;-3141593;-14.691438;112.953094;-93.073959
1;1423;-3141593;-15.936183;112.955803;-91.765633
1;1424;-3141593;-6.677914;113.652428;-43.143963
1;1424;-3141593;-6.841521;113.652786;-42.758789
1;1424;-3141593;-9.137651;113.688858;-99.135887
1;1424;-3141593;-8.994417;113.647400;-11.706570
1;1424;-3141593;-10.657417;113.692581;-97.341476
1;1424;-3141593;-16.732021;113.706909;-90.935524
1;1424;-3141593;-17.116657;113.707886;-90.451057
1;1425;-3141593;-6.333853;114.399925;-43.529209
1;1425;-3141593;-8.229125;114.435394;-100.263252
1;1425;-3141593;-8.981027;114.396179;-12.208176
1;1425;-3141593;-11.387409;114.482048;-159.529633
1;1425;-3141593;-12.433629;114.483917;-158.047836
1;1425;-3141593;-13.215006;114.485550;-157.309265
1;1425;-3141593;-13.687214;114.486374;-156.672272
1;1425;-3141593;-14.384396;114.487747;-155.899612
1;1425;-3141593;-15.599225;114.490044;-154.391373
1;1425;-3141593;-17.710396;114.458565;-89.940514
1;1425;-3141593;-18.159498;114.459557;-89.021629
1;1426;-3141593;-7.565057;115.182648;-101.350632
1;1426;-3141593;-8.116360;115.183830;-100.365067
1;1426;-3141593;-9.258965;115.146133;-13.451052
1;1426;-3141593;-10.465158;115.229149;-160.210953
1;1426;-3141593;-11.363504;115.231148;-159.506927
1;1426;-3141593;-12.150998;115.232689;-158.545303
1;1426;-3141593;-12.429023;115.233131;-158.069000
1;1426;-3141593;-14.351796;115.236862;-155.892059
1;1426;-3141593;-15.076917;115.238365;-155.164490
1;1426;-3141593;-16.132885;115.240318;-153.800156
1;1426;-3141593;-16.463251;115.240883;-153.269623
1;1426;-3141593;-17.489849;115.242928;-151.783356
1;1427;-3141593;-5.375282;115.894379;-45.119617
1;1427;-3141593;-6.422045;115.928696;-103.018135
1;1427;-3141593;-6.781491;115.929436;-102.315125
1;1427;-3141593;-9.309332;115.976456;-162.106400
1;1427;-3141593;-9.828296;115.977303;-161.258972
1;1427;-3141593;-9.323921;115.895134;-13.690545
1;1427;-3141593;-18.087513;115.962494;-98.462860
1;1427;-3141593;-18.326006;115.994049;-150.878815
1;1428;-3141593;-5.137557;116.642151;-45.383919
1;1428;-3141593;-6.109757;116.676628;-103.446106
1;1428;-3141593;-8.243198;116.723686;-163.486832
1;1428;-3141593;-9.190145;116.725395;-162.210480
1;1428;-3141593;-9.320492;116.644119;-14.661169
1;1428;-3141593;-9.268775;116.643814;-14.168857
1;1428;-3141593;-18.017101;116.711296;-98.426765
1;1429;-3141593;-4.674455;117.389565;-46.530293
1;1429;-3141593;-5.612571;117.424393;-104.466751
1;1429;-3141593;-7.548681;117.471863;-164.680099
1;1429;-3141593;-9.434228;117.393326;-14.937080
1;1429;-3141593;-16.783159;117.455894;-97.826088
1;1430;-3141593;0.115973;118.128075;-61.034855
1;1430;-3141593;0.081960;118.125160;-55.141762
1;1430;-3141593;-0.374669;118.133507;-67.996216
1;1430;-3141593;-1.903505;118.135674;-61.664791
1;1430;-3141593;-4.483210;118.137512;-46.742893
1;1430;-3141593;-5.268127;118.172523;-105.218765
1;1430;-3141593;-7.051242;118.220421;-165.643326
1;1430;-3141593;-7.329708;118.220726;-165.011414
1;1430;-3141593;-9.487299;118.142487;-15.603600
1;1430;-3141593;-16.250957;118.202980;-97.295059
1;1431;-3141593;0.411462;118.892517;-90.789406
1;1431;-3141593;0.100750;118.888817;-82.949303
1;1431;-3141593;0.134005;118.876381;-61.005123
1;1431;-3141593;0.230879;118.873016;-55.132011
1;1431;-3141593;-0.257829;118.900322;-99.469368
1;1431;-3141593;-0.223404;118.881348;-67.919418
1;1431;-3141593;-0.660366;118.896492;-91.214722
1;1431;-3141593;-1.119767;118.903519;-99.729340
1;1431;-3141593;-0.960005;118.884163;-68.147301
1;1431;-3141593;-1.318435;118.894142;-83.466217
1;1431;-3141593;-1.430675;118.890022;-75.631676
1;1431;-3141593;-2.022031;118.888214;-68.510452
1;1431;-3141593;-2.106193;118.884880;-61.698925
1;1431;-3141593;-2.730214;118.884232;-55.996159
1;1431;-3141593;-4.223949;118.885529;-47.679108
1;1431;-3141593;-5.013522;118.920876;-105.917198
1;1431;-3141593;-6.539511;118.968948;-166.571426
1;1431;-3141593;-9.713367;118.892250;-16.461433
1;1431;-3141593;-15.152660;118.948189;-96.548981
1;1431;-3141593;-15.247676;118.948639;-96.818314
1;1431;-3141593;1.590150;118.867577;-54.438526
1;1431;-3141593;0.883855;118.881264;-74.885674
1;1431;-3141593;0.992401;118.876640;-67.386749
1;1431;-3141593;0.982022;118.873131;-60.761642
1;1432;-3141593;0.517366;119.653557;-110.062256
1;1432;-3141593;0.471961;119.652420;-108.238846
1;1432;-3141593;0.552121;119.640549;-90.699303
1;1432;-3141593;-0.174212;119.657196;-112.037964
1;1432;-3141593;-0.008771;119.652992;-106.632935
1;1432;-3141593;0.135072;119.647514;-99.209938
1;1432;-3141593;-0.013072;119.637756;-82.905273
1;1432;-3141593;-0.273210;119.668091;-126.665733
1;1432;-3141593;-0.257028;119.650414;-101.639999
1;1432;-3141593;-0.809573;119.658035;-110.065224
1;1432;-3141593;-0.628439;119.645042;-91.241615
1;1432;-3141593;-1.074754;119.673859;-130.805679
1;1432;-3141593;-1.106587;119.668236;-123.050438
1;1432;-3141593;-0.983970;119.665260;-119.511177
1;1432;-3141593;-1.183561;119.663414;-115.941589
1;1432;-3141593;-1.061781;119.658195;-109.028488
1;1432;-3141593;-1.201560;119.657448;-107.187248
1;1432;-3141593;-1.152206;119.652328;-99.736572
1;1432;-3141593;-1.588699;119.672714;-126.984009
1;1432;-3141593;-1.660972;119.662590;-112.423401
1;1432;-3141593;-1.566589;119.655510;-102.396202
1;1432;-3141593;-1.431525;119.654121;-101.010597
1;1432;-3141593;-1.945418;119.659081;-105.788490
1;1432;-3141593;-2.032000;119.650513;-91.985992
1;1432;-3141593;-2.241605;119.674088;-125.906891
1;1432;-3141593;-2.328136;119.661652;-107.669930
1;1432;-3141593;-2.355690;119.642166;-76.079865
1;1432;-3141593;-2.257601;119.637695;-68.707497
1;1432;-3141593;-2.652492;119.647903;-84.084778
1;1432;-3141593;-2.992933;119.636772;-61.995296
1;1432;-3141593;-3.186860;119.634491;-56.185261
1;1432;-3141593;-3.088339;119.644966;-76.413490
1;1432;-3141593;-3.160657;119.637459;-62.175041
1;1432;-3141593;-4.255840;119.634308;-47.980606
1;1432;-3141593;-4.726108;119.669327;-106.919594
1;1432;-3141593;-4.412798;119.635185;-48.612179
1;1432;-3141593;-6.109256;119.717918;-167.772278
1;1432;-3141593;-9.784429;119.641396;-16.953716
1;1432;-3141593;-13.927603;119.692970;-95.838959
1;1432;-3141593;-14.369468;119.694557;-96.214188
1;1432;-3141593;2.171137;119.616760;-60.205097
1;1432;-3141593;2.115698;119.613869;-54.191631
1;1432;-3141593;1.936485;119.621368;-67.004951
1;1432;-3141593;1.369871;119.632317;-82.243767
1;1432;-3141593;1.592615;119.626854;-74.408173
1;1432;-3141593;0.820035;119.649925;-106.376999
1;1432;-3141593;0.562005;119.650070;-105.256660
1;1433;-3141593;0.207437;120.432144;-147.736252
1;1433;-3141593;0.342443;120.409485;-119.265755
1;1433;-3141593;0.376865;120.406715;-115.630623
1;1433;-3141593;0.146425;120.440651;-157.637650
1;1433;-3141593;-0.117716;120.429512;-143.251785
1;1433;-3141593;0.066784;120.425323;-138.753235
1;1433;-3141593;-0.035714;120.419235;-130.526367
1;1433;-3141593;0.010905;120.416153;-126.710350
1;1433;-3141593;0.017155;120.405449;-112.138596
1;1433;-3141593;-0.302648;120.423248;-134.743347
1;1433;-3141593;-0.370915;120.399483;-101.636230
1;1433;-3141593;-0.314579;120.398880;-101.010948
1;1433;-3141593;-0.908778;120.432098;-143.485382
1;1433;-3141593;-0.902814;120.428490;-138.965179
1;1433;-3141593;-0.885603;120.416290;-123.014290
1;1433;-3141593;-0.839260;120.413490;-119.365570
1;1433;-3141593;-0.724576;120.407433;-111.414513
1;1433;-3141593;-0.681883;120.404869;-107.963585
1;1433;-3141593;-0.770497;120.403152;-104.974205
1;1433;-3141593;-1.162287;120.440491;-152.854355
1;1433;-3141593;-1.192372;120.423149;-130.792755
1;1433;-3141593;-1.113571;120.411949;-115.915985
1;1433;-3141593;-1.581769;120.409454;-110.062920
1;1433;-3141593;-1.944485;120.428993;-135.232895
1;1433;-3141593;-2.063735;120.415359;-116.181725
1;1433;-3141593;-1.855956;120.405258;-102.425392
1;1433;-3141593;-1.889465;120.404465;-101.041603
1;1433;-3141593;-2.326741;120.423302;-125.994293
1;1433;-3141593;-2.381499;120.421577;-123.332886
1;1433;-3141593;-2.368295;120.409325;-105.848495
1;1433;-3141593;-2.573886;120.424973;-127.148262
1;1433;-3141593;-2.737826;120.420242;-119.849152
1;1433;-3141593;-2.847396;120.415482;-112.503548
1;1433;-3141593;-3.024110;120.412964;-107.902153
1;1433;-3141593;-2.962774;120.402702;-92.430687
1;1433;-3141593;-3.170258;120.398544;-84.396751
1;1433;-3141593;-3.281133;120.394257;-76.406830
1;1433;-3141593;-3.457180;120.390976;-69.414185
1;1433;-3141593;-3.508259;120.387268;-62.196465
1;1433;-3141593;-3.563093;120.384407;-56.284767
1;1433;-3141593;-4.557377;120.418167;-107.847946
1;1433;-3141593;-5.757180;120.466995;-168.751266
1;1433;-3141593;-9.719117;120.390121;-17.501459
1;1433;-3141593;-13.537680;120.440674;-95.680000
1;1433;-3141593;-19.384884;120.464813;-104.943993
1;1433;-3141593;2.361176;120.395683;-109.883331
1;1433;-3141593;2.434239;120.367775;-66.758560
1;1433;-3141593;2.544789;120.363716;-60.116711
1;1433;-3141593;2.568197;120.360382;-53.936359
1;1433;-3141593;2.139475;120.393707;-105.992317
1;1433;-3141593;2.154154;120.388359;-98.303230
1;1433;-3141593;2.147069;120.382912;-90.045822
1;1433;-3141593;2.166576;120.377693;-81.883293
1;1433;-3141593;2.360365;120.372231;-73.980133
1;1433;-3141593;0.935769;120.400986;-110.318512
1;1433;-3141593;0.625065;120.427078;-143.162338
1;1433;-3141593;0.869342;120.399910;-108.481209
1;1433;-3141593;0.739501;120.398033;-105.091866
1;1433;-3141593;0.949937;120.395058;-101.847404
1;1433;-3141593;0.974567;120.394241;-100.802422
1;1434;-3141593;0.219753;121.194077;-162.796066
1;1434;-3141593;0.387951;121.189140;-157.724533
1;1434;-3141593;0.438344;121.184494;-152.449112
1;1434;-3141593;0.009893;121.181908;-147.813873
1;1434;-3141593;-0.979264;121.193443;-158.024719
1;1434;-3141593;-1.369619;121.199135;-163.324936
1;1434;-3141593;-1.284024;121.190109;-152.969803
1;1434;-3141593;-1.271081;121.182465;-143.661545
1;1434;-3141593;-1.657084;121.204971;-169.133392
1;1434;-3141593;-1.632243;121.187302;-148.233078
1;1434;-3141593;-2.085564;121.181564;-139.261826
1;1434;-3141593;-2.012015;121.178154;-135.160278
1;1434;-3141593;-2.366536;121.160873;-109.854034
1;1434;-3141593;-2.319227;121.157074;-104.543419
1;1434;-3141593;-2.676903;121.177254;-131.138962
1;1434;-3141593;-3.073869;121.175705;-127.301605
1;1434;-3141593;-2.954010;121.158012;-102.603996
1;1434;-3141593;-3.073042;121.157379;-101.011223
1;1434;-3141593;-3.472609;121.174255;-123.510353
1;1434;-3141593;-3.583397;121.172157;-120.075073
1;1434;-3141593;-3.424667;121.169090;-116.481018
1;1434;-3141593;-3.421352;121.166405;-112.628502
1;1434;-3141593;-3.434860;121.163391;-108.187378
1;1434;-3141593;-3.264860;121.161415;-106.103104
1;1434;-3141593;-3.393110;121.153183;-92.736008
1;1434;-3141593;-3.518700;121.148682;-84.718529
1;1434;-3141593;-3.450863;121.143761;-76.790382
1;1434;-3141593;-3.518017;121.139885;-69.497849
1;1434;-3141593;-3.930274;121.137650;-62.623882
1;1434;-3141593;-3.812071;121.134018;-56.468597
1;1434;-3141593;-3.956677;121.131012;-49.355675
1;1434;-3141593;-3.687511;121.104996;13.980118
1;1434;-3141593;-4.374015;121.166824;-108.451263
1;1434;-3141593;-5.621739;121.216286;-169.243103
1;1434;-3141593;-9.852173;121.139610;-18.235037
1;1434;-3141593;-11.892957;121.183472;-94.437561
1;1434;-3141593;-12.285232;121.185081;-94.923248
1;1434;-3141593;-17.521717;121.206749;-103.429039
1;1434;-3141593;-18.226751;121.209412;-103.946350
1;1434;-3141593;2.912134;121.142670;-110.067467
1;1434;-3141593;2.904879;121.107391;-53.566429
1;1434;-3141593;2.270671;121.136414;-97.973503
1;1434;-3141593;2.454718;121.125046;-81.564491
1;1434;-3141593;2.658896;121.119507;-73.705681
1;1434;-3141593;2.749844;121.114944;-66.453911
1;1434;-3141593;2.761120;121.111198;-59.723511
1;1434;-3141593;1.754960;121.176132;-147.426071
1;1434;-3141593;2.155708;121.144165;-108.455788
1;1434;-3141593;2.150166;121.142143;-105.566635
1;1434;-3141593;2.003610;121.140053;-101.850861
1;1434;-3141593;2.018991;121.139153;-100.638901
1;1434;-3141593;2.349223;121.130608;-89.684265
1;1434;-3141593;1.567302;121.172783;-142.735764
1;1434;-3141593;1.693707;121.168808;-138.435196
1;1434;-3141593;1.670750;121.165489;-134.221313
1;1434;-3141593;1.550229;121.159538;-126.214470
1;1434;-3141593;1.666932;121.148064;-111.457497
1;1434;-3141593;1.202515;121.190994;-162.564209
1;1434;-3141593;1.098221;121.164177;-130.210938
1;1434;-3141593;1.096979;121.158211;-122.486771
1;1434;-3141593;1.148899;121.155296;-118.848213
1;1434;-3141593;1.317068;121.152229;-115.501915
1;1434;-3141593;0.692486;121.197510;-168.195465
1;1435;-3141593;-1.907165;121.955025;-169.137070
1;1435;-3141593;-2.022346;121.950531;-163.605698
