fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;119;-3141593;106.119934;70.063698;65.599106
1;119;-3141593;106.682419;69.424675;170.023987
1;119;-3141593;109.797424;64.006363;159.515381
1;119;-3141593;118.599266;48.315830;14.011656
1;119;-3141593;118.995567;47.634422;14.782318
1;119;-3141593;119.223312;47.258453;20.526798
1;119;-3141593;119.386360;46.961933;15.060648
1;119;-3141593;119.846733;46.170151;15.518728
1;120;-3141593;106.737869;70.591476;95.089661
1;120;-3141593;107.648750;69.265381;172.086960
1;120;-3141593;107.593071;69.359482;171.475845
1;120;-3141593;109.887253;64.924217;26.254595
1;120;-3141593;110.490036;64.312157;159.464355
1;120;-3141593;119.648285;48.028194;20.844172
1;120;-3141593;120.783463;46.058109;15.463663
1;121;-3141593;107.089783;71.489014;95.092010
1;121;-3141593;108.429062;69.422630;172.539398
1;121;-3141593;108.554634;69.207901;173.212250
1;121;-3141593;110.500916;65.392426;34.373665
1;121;-3141593;110.540390;65.359512;46.339684
1;121;-3141593;110.541061;65.352501;44.390572
1;121;-3141593;110.607895;65.230766;42.361214
1;121;-3141593;110.556313;65.309853;38.910095
1;121;-3141593;110.544418;65.324936;37.059265
1;121;-3141593;110.546936;65.317429;36.004005
1;121;-3141593;110.565285;65.277092;33.060200
1;121;-3141593;110.496796;65.389565;30.952656
1;121;-3141593;110.503716;65.372162;29.098043
1;121;-3141593;110.548676;65.291206;28.028864
1;121;-3141593;110.597481;65.201881;26.401663
1;121;-3141593;110.562408;65.247993;21.165295
1;121;-3141593;110.583145;65.207581;19.527651
1;121;-3141593;110.587532;65.190727;16.397699
1;121;-3141593;111.698906;63.724037;158.486252
1;121;-3141593;120.097267;48.756786;21.112139
1;122;-3141593;107.550751;72.199272;95.620262
1;122;-3141593;109.397530;69.258430;174.103043
1;122;-3141593;109.512497;69.062103;174.784378
1;122;-3141593;111.194572;65.728088;44.459106
1;122;-3141593;111.262856;65.604866;42.806595
1;122;-3141593;111.237503;65.638817;39.430992
1;122;-3141593;111.262123;65.592018;38.045017
1;122;-3141593;111.193069;65.709366;37.272938
1;122;-3141593;111.225166;65.641518;33.070454
1;122;-3141593;111.150627;65.762993;30.417013
1;122;-3141593;111.125610;65.802460;29.048910
1;122;-3141593;111.241112;65.594719;26.401173
1;122;-3141593;111.266937;65.544655;24.594675
1;122;-3141593;111.254761;65.563385;23.819323
1;122;-3141593;111.201935;65.647980;21.158693
1;122;-3141593;111.226967;65.599503;19.313278
1;122;-3141593;111.224625;65.594727;16.406603
1;122;-3141593;111.308273;65.537064;46.449505
1;122;-3141593;112.883163;63.178879;157.618668
1;122;-3141593;120.468781;49.618496;21.009680
1;123;-3141593;107.979698;72.965843;96.411430
1;123;-3141593;107.983017;72.951859;93.756058
1;123;-3141593;110.334908;69.148102;175.671143
1;123;-3141593;111.862289;66.011841;21.179585
1;123;-3141593;111.891403;65.956284;19.302982
1;123;-3141593;111.875351;65.980499;18.216629
1;123;-3141593;111.879921;65.967873;16.616543
1;123;-3141593;113.838234;63.031940;157.364975
1;123;-3141593;120.630348;50.840832;21.672565
1;123;-3141593;120.881599;50.405514;21.378954
1;124;-3141593;108.422699;73.702843;97.220612
1;124;-3141593;111.377083;68.858078;177.783554
1;124;-3141593;111.545204;68.570839;178.669739
1;124;-3141593;114.882439;62.729176;156.615021
1;124;-3141593;121.157013;51.424080;21.559208
1;125;-3141593;109.013000;74.176712;97.501884
1;125;-3141593;112.410568;68.572380;179.793747
1;125;-3141593;115.932068;62.406086;156.044296
1;125;-3141593;121.459625;52.396923;22.254541
1;125;-3141593;121.538849;52.259396;22.056152
1;125;-3141593;121.676781;52.019650;21.627777
1;126;-3141593;56.621284;63.316235;76.847664
1;126;-3141593;56.672955;63.271992;76.072762
1;126;-3141593;57.723751;62.416550;88.958778
1;126;-3141593;58.587662;61.862408;189.319702
1;126;-3141593;60.637581;60.082481;151.366959
1;126;-3141593;60.912647;59.844669;146.451981
1;126;-3141593;61.116489;59.573204;75.511047
1;126;-3141593;61.759499;59.122215;137.008575
1;126;-3141593;62.056416;58.919697;166.441879
1;126;-3141593;62.052322;58.810162;88.845711
1;126;-3141593;45.234360;73.079887;199.420486
1;126;-3141593;62.818218;58.319504;189.260757
1;126;-3141593;62.739830;58.373592;182.455093
1;126;-3141593;62.628265;58.361137;112.916641
1;126;-3141593;62.609680;58.299076;51.451199
1;126;-3141593;47.468796;71.115524;159.342377
1;126;-3141593;48.148067;70.287071;31.191654
1;126;-3141593;63.949844;57.137810;17.227482
1;126;-3141593;64.919136;56.520313;171.314178
1;127;-3141593;57.305889;63.727806;77.342667
1;127;-3141593;58.398140;62.836845;90.211311
1;127;-3141593;58.318813;62.901371;89.154915
1;127;-3141593;59.395447;62.168427;188.808456
1;127;-3141593;60.878742;60.853115;146.350876
1;127;-3141593;60.951187;60.800392;151.173599
1;127;-3141593;60.994587;60.650276;75.378159
1;127;-3141593;61.640797;60.200066;136.679993
1;127;-3141593;61.784607;60.009331;88.775810
1;127;-3141593;62.310696;59.686932;166.378952
1;127;-3141593;62.608040;59.354092;112.654182
1;127;-3141593;62.540482;59.328461;51.117287
1;127;-3141593;63.060841;59.096928;189.140717
1;127;-3141593;62.953732;59.174671;182.264130
1;127;-3141593;64.404251;57.726826;17.037176
1;127;-3141593;65.404045;57.097206;173.218338
1;127;-3141593;45.696209;73.679657;199.367645
1;127;-3141593;47.803490;71.825920;160.720200
1;127;-3141593;47.892578;71.748863;159.564606
1;127;-3141593;48.536846;70.952240;32.171852
1;128;-3141593;57.561974;64.496529;78.780899
1;128;-3141593;59.180431;63.164272;90.930992
1;128;-3141593;60.291451;62.398273;188.042786
1;128;-3141593;60.601460;62.073238;151.244919
1;128;-3141593;60.998936;61.732090;146.328369
1;128;-3141593;61.000420;61.621243;75.256233
1;128;-3141593;61.900917;60.961025;136.627869
1;128;-3141593;61.832165;60.945480;88.604950
1;128;-3141593;62.210510;60.750473;166.076096
1;128;-3141593;62.489193;60.345009;50.699718
1;128;-3141593;62.991982;60.122757;182.018890
1;128;-3141593;62.766075;60.198658;112.430008
1;128;-3141593;63.208652;59.953587;189.006775
1;128;-3141593;64.772835;58.389793;16.941446
1;128;-3141593;65.888908;57.673820;174.951630
1;128;-3141593;65.888123;57.672394;173.806015
1;128;-3141593;48.076923;72.586784;162.552826
1;128;-3141593;48.848015;71.679810;32.621250
1;129;-3141593;57.881615;65.211685;80.181084
1;129;-3141593;60.053806;63.416344;92.850517
1;129;-3141593;60.737087;62.940144;151.206055
1;129;-3141593;60.905727;62.790112;146.134537
1;129;-3141593;61.122601;62.495949;75.038460
1;129;-3141593;61.397778;62.451050;187.402374
1;129;-3141593;62.210117;61.730709;165.773209
1;129;-3141593;61.886475;61.951813;136.356995
1;129;-3141593;61.974201;61.803658;88.562378
1;129;-3141593;62.584675;61.240414;51.159958
1;129;-3141593;62.643829;61.190048;50.494854
1;129;-3141593;63.370602;60.798782;188.942764
1;129;-3141593;63.260098;60.878510;181.863724
1;129;-3141593;63.045822;60.942081;112.400421
1;129;-3141593;65.131981;59.059547;16.706821
1;129;-3141593;66.373116;58.249210;175.766174
1;129;-3141593;48.349728;73.348679;164.587463
1;129;-3141593;48.472248;73.242043;162.751373
1;129;-3141593;49.258556;72.325737;33.639538
1;130;-3141593;58.513447;65.665245;81.288719
1;130;-3141593;60.695072;63.859043;93.116928
1;130;-3141593;60.948925;63.742870;151.130661
1;130;-3141593;61.161873;63.555508;146.067688
1;130;-3141593;60.824490;63.751915;93.867508
1;130;-3141593;61.187386;63.419086;74.788666
1;130;-3141593;61.956562;62.962990;187.184616
1;130;-3141593;61.980591;62.851997;136.150116
1;130;-3141593;61.856064;62.879875;88.530563
1;130;-3141593;62.499107;62.468388;165.699127
1;130;-3141593;62.531330;62.259319;50.188515
1;130;-3141593;63.144115;61.837124;112.149002
1;130;-3141593;63.551300;61.614277;181.709854
1;130;-3141593;63.713638;61.491436;188.879700
1;130;-3141593;65.459747;59.757454;16.488899
1;130;-3141593;67.164879;58.569916;179.025650
1;130;-3141593;67.093597;58.628235;178.108109
1;130;-3141593;67.105736;58.616135;177.133774
1;130;-3141593;48.731949;74.013710;164.950775
1;130;-3141593;49.842327;72.824829;34.069267
1;131;-3141593;58.863800;66.353592;82.464012
1;131;-3141593;60.982201;64.695297;151.144180
1;131;-3141593;61.319416;64.403519;146.078018
1;131;-3141593;61.494770;64.171593;95.353180
1;131;-3141593;61.455997;64.172112;74.777306
1;131;-3141593;62.154270;63.685669;135.972382
1;131;-3141593;62.047623;63.697334;88.373894
1;131;-3141593;62.788143;63.245300;186.841583
1;131;-3141593;62.634159;63.334900;165.519135
1;131;-3141593;62.622868;63.158558;49.934597
1;131;-3141593;63.405006;62.596306;111.988281
1;131;-3141593;63.702827;62.467037;181.379120
1;131;-3141593;64.040947;62.197151;188.740662
1;131;-3141593;65.888153;60.371445;16.174631
1;131;-3141593;67.605438;59.182266;179.880127
1;131;-3141593;67.603195;59.182800;179.207504
1;131;-3141593;49.011932;74.768044;167.020309
1;131;-3141593;50.125488;73.576004;35.264969
1;132;-3141593;59.478031;66.822472;84.560951
1;132;-3141593;59.451134;66.843239;83.483246
1;132;-3141593;61.143841;65.539864;151.025208
1;132;-3141593;61.443768;65.279236;146.006897
1;132;-3141593;61.567162;65.056938;74.621681
1;132;-3141593;62.215244;64.535347;88.360497
1;132;-3141593;62.480637;64.391510;135.948929
1;132;-3141593;62.536098;64.280006;97.050827
1;132;-3141593;62.911629;64.082047;165.386749
1;132;-3141593;62.640327;64.120796;49.673958
1;132;-3141593;63.685043;63.471737;186.143799
1;132;-3141593;63.694897;63.331490;111.881706
1;132;-3141593;64.044029;63.160400;181.077133
1;132;-3141593;64.451134;62.833073;188.653305
1;132;-3141593;66.018204;61.238113;15.929264
1;132;-3141593;68.133942;59.722073;181.540451
1;132;-3141593;68.133018;59.720253;180.257828
1;132;-3141593;49.276741;75.533447;168.754944
1;132;-3141593;49.426357;75.405952;167.904907
1;132;-3141593;50.515747;74.234779;35.321865
1;133;-3141593;59.745564;67.578300;84.768257
1;133;-3141593;61.313370;66.377861;150.932953
1;133;-3141593;61.701805;66.042755;145.941406
1;133;-3141593;61.780331;65.856583;74.485405
1;133;-3141593;62.549072;65.313347;135.662552
1;133;-3141593;62.374458;65.380432;88.364624
1;133;-3141593;62.831650;64.937798;49.379017
1;133;-3141593;63.174713;64.841141;165.162430
1;133;-3141593;63.429134;64.512688;99.167274
1;133;-3141593;63.223816;64.683357;98.077576
1;133;-3141593;64.018433;64.038330;111.717209
1;133;-3141593;64.633041;63.654926;185.565857
1;133;-3141593;64.556068;63.710716;181.027466
1;133;-3141593;64.874924;63.457668;188.587982
1;133;-3141593;66.595673;61.728516;15.854193
1;133;-3141593;66.600060;61.725006;16.023638
1;133;-3141593;68.588966;60.325706;184.108490
1;133;-3141593;68.645508;60.276066;183.104691
1;133;-3141593;49.620682;76.231148;169.960281
1;133;-3141593;50.935398;74.871140;36.623730
1;134;-3141593;60.251648;68.134163;84.906296
1;134;-3141593;61.621624;67.099503;150.905762
1;134;-3141593;61.951904;66.813034;145.909790
1;134;-3141593;61.969490;66.676613;74.300240
1;134;-3141593;62.538761;66.221207;88.130470
1;134;-3141593;62.915283;65.985474;135.498215
1;134;-3141593;62.958492;65.809006;49.099655
1;134;-3141593;63.500568;65.547562;164.997055
1;134;-3141593;64.261299;64.813408;111.629990
1;134;-3141593;64.131805;64.903008;100.097290
1;134;-3141593;64.114548;64.916969;99.739449
1;134;-3141593;64.862312;64.433952;180.998245
1;134;-3141593;65.345886;64.042252;188.449982
1;134;-3141593;65.410583;63.981171;185.054840
1;134;-3141593;66.782539;62.548962;15.759269
1;134;-3141593;69.137695;60.846924;184.939590
1;134;-3141593;69.146111;60.838516;184.317017
1;134;-3141593;49.836155;77.037453;171.820862
1;134;-3141593;51.373619;75.490753;37.751167
1;134;-3141593;51.445927;75.428261;36.668930
1;135;-3141593;60.168221;69.419434;211.261719
1;135;-3141593;60.155571;69.413635;203.556152
1;135;-3141593;60.345455;69.300140;224.288956
1;135;-3141593;60.426865;69.228668;222.977432
1;135;-3141593;60.463726;69.195206;221.912689
1;135;-3141593;60.427906;69.213943;216.961349
1;135;-3141593;60.319637;69.297432;213.630325
1;135;-3141593;60.359192;69.261421;212.360992
1;135;-3141593;60.454472;69.172813;208.387100
1;135;-3141593;60.565804;69.103119;219.161896
1;135;-3141593;60.625584;69.025780;206.803070
1;135;-3141593;60.801918;68.656090;87.075279
1;135;-3141593;60.821342;68.638313;86.137161
1;135;-3141593;61.342056;68.429817;209.485794
1;135;-3141593;61.909691;67.837990;150.854767
1;135;-3141593;62.150139;67.626671;145.744125
1;135;-3141593;62.095272;67.550110;74.159462
1;135;-3141593;62.736332;67.034462;88.034050
1;135;-3141593;63.150536;66.767662;135.362305
1;135;-3141593;63.234711;66.555244;48.841270
1;135;-3141593;63.899738;66.192383;164.864487
1;135;-3141593;64.669167;65.449844;111.459976
1;135;-3141593;64.853325;65.277397;101.000427
1;135;-3141593;65.311615;65.036354;180.716324
1;135;-3141593;65.224457;64.968430;102.702072
1;135;-3141593;65.020233;65.138191;101.655807
1;135;-3141593;65.878395;64.575386;188.418152
1;135;-3141593;66.418922;64.113091;184.462952
1;135;-3141593;67.144928;63.221523;15.552442
1;135;-3141593;69.627129;61.420727;187.029938
1;135;-3141593;69.672035;61.380352;185.830093
1;135;-3141593;50.187366;77.727692;172.796295
1;135;-3141593;51.715637;76.189201;37.878632
1;136;-3141593;60.683922;69.991234;221.879227
1;136;-3141593;60.674271;69.989090;217.393997
1;136;-3141593;60.692619;69.959671;211.034988
1;136;-3141593;60.713562;69.938538;209.404572
1;136;-3141593;60.685276;69.946167;201.759323
1;136;-3141593;60.848679;69.863853;226.478271
1;136;-3141593;60.857754;69.850990;224.288055
1;136;-3141593;60.897831;69.814194;222.971008
1;136;-3141593;60.926144;69.779953;218.454407
1;136;-3141593;60.904446;69.791527;215.497147
1;136;-3141593;60.891834;69.798073;213.667068
1;136;-3141593;60.893948;69.793961;212.601181
1;136;-3141593;60.898373;69.775993;205.961990
1;136;-3141593;60.845272;69.815102;203.335358
1;136;-3141593;61.111633;69.598633;206.799622
1;136;-3141593;61.146515;69.349327;88.456497
1;136;-3141593;62.225914;68.552910;150.821976
1;136;-3141593;62.471714;68.336906;145.672134
1;136;-3141593;62.534191;68.160980;74.010704
1;136;-3141593;63.039322;67.759552;87.976059
1;136;-3141593;63.207981;67.555862;48.476406
1;136;-3141593;63.540546;67.419846;135.215195
1;136;-3141593;64.263435;66.866760;164.634033
1;136;-3141593;65.074394;66.088676;111.309181
1;136;-3141593;66.092636;65.360107;180.533249
1;136;-3141593;66.031494;65.269920;103.111320
1;136;-3141593;66.441368;65.082512;188.244141
1;136;-3141593;67.240059;64.402908;184.234726
1;136;-3141593;67.507050;63.895092;15.341123
1;136;-3141593;70.127151;61.985764;189.154327
1;136;-3141593;70.166321;61.948662;187.237411
1;136;-3141593;50.428410;78.512405;174.915863
1;136;-3141593;52.131252;76.826637;38.798950
1;137;-3141593;61.162289;70.569893;221.668976
1;137;-3141593;61.133381;70.584465;217.422714
1;137;-3141593;61.460602;70.353958;235.710907
1;137;-3141593;61.438641;70.367462;233.807053
1;137;-3141593;61.368286;70.421280;231.748795
1;137;-3141593;61.357529;70.426109;230.085358
1;137;-3141593;61.420738;70.368561;228.264084
1;137;-3141593;61.298569;70.466606;226.396423
1;137;-3141593;61.396301;70.379570;224.303711
1;137;-3141593;61.431744;70.346123;222.750412
1;137;-3141593;61.404819;70.359314;218.660202
1;137;-3141593;61.366104;70.385429;215.819550
1;137;-3141593;61.408348;70.345291;213.689438
1;137;-3141593;61.389179;70.357307;211.830917
1;137;-3141593;61.408379;70.338783;210.745895
1;137;-3141593;61.341263;70.392281;209.417725
1;137;-3141593;61.384460;70.353180;208.085815
1;137;-3141593;61.358829;70.370270;205.997742
1;137;-3141593;61.379211;70.347557;203.348312
1;137;-3141593;61.335323;70.381142;201.767654
1;137;-3141593;61.604652;69.945953;89.082535
1;137;-3141593;61.954540;69.925980;230.562897
1;137;-3141593;61.955643;69.917374;227.445694
1;137;-3141593;62.581203;69.234917;150.762741
1;137;-3141593;62.817661;69.026718;145.653488
1;137;-3141593;62.737782;68.969688;73.949646
1;137;-3141593;63.294754;68.524681;87.932930
1;137;-3141593;63.874962;68.118622;134.935043
1;137;-3141593;63.547684;68.249725;48.403519
1;137;-3141593;64.712936;67.469452;164.613342
1;137;-3141593;65.473907;66.732414;111.195999
1;137;-3141593;66.355484;66.119644;180.435822
1;137;-3141593;66.969978;65.618690;188.192795
1;137;-3141593;66.885376;65.535042;105.370232
1;137;-3141593;66.669441;65.714592;104.097504
1;137;-3141593;67.362350;65.273544;180.701584
1;137;-3141593;67.871414;64.567032;15.299171
1;137;-3141593;68.369911;64.431473;183.206635
1;137;-3141593;70.638741;62.539429;190.521484
1;137;-3141593;70.667694;62.512421;189.315842
1;137;-3141593;50.769268;79.211395;176.267761
1;137;-3141593;50.854679;79.138283;175.641220
1;137;-3141593;52.673370;77.357018;39.275532
1;138;-3141593;61.650288;71.106361;205.988068
1;138;-3141593;61.919243;70.938377;231.451691
1;138;-3141593;61.824036;71.014259;229.805405
1;138;-3141593;61.913776;70.928185;225.368607
1;138;-3141593;61.949734;70.892159;222.893738
1;138;-3141593;61.880013;70.938766;217.662048
1;138;-3141593;61.932278;70.891075;215.953018
1;138;-3141593;61.843498;70.961609;214.125275
1;138;-3141593;61.877777;70.930176;212.935593
1;138;-3141593;61.877369;70.928658;212.073166
1;138;-3141593;61.882362;70.921410;210.665421
1;138;-3141593;61.953331;70.857254;208.573303
1;138;-3141593;61.909397;70.891441;207.295441
1;138;-3141593;61.873104;70.913902;203.489380
1;138;-3141593;62.130436;70.769150;234.647995
1;138;-3141593;62.144840;70.752907;233.026443
1;138;-3141593;62.136425;70.746880;227.735825
1;138;-3141593;62.042427;70.561150;90.587196
1;138;-3141593;62.430096;70.508125;230.926376
1;138;-3141593;62.980034;69.880356;150.735077
1;138;-3141593;63.164745;69.715500;145.561325
1;138;-3141593;63.015301;69.716530;73.916550
1;138;-3141593;63.525475;69.310631;87.805023
1;138;-3141593;63.808216;69.009819;48.015339
1;138;-3141593;64.165596;68.854546;134.858154
1;138;-3141593;65.178909;68.057747;164.353241
1;138;-3141593;65.770554;67.462677;110.983612
1;138;-3141593;66.922905;66.622688;180.196014
1;138;-3141593;67.634842;66.040298;188.119446
1;138;-3141593;67.527290;65.975021;105.509979
1;138;-3141593;67.767960;65.774391;106.661682
1;138;-3141593;68.026131;65.415985;14.978933
1;138;-3141593;68.976677;64.901611;183.055542
1;138;-3141593;50.943958;80.051331;178.382065
1;138;-3141593;51.042683;79.965927;177.159271
1;138;-3141593;52.819504;78.220383;40.289997
1;139;-3141593;61.671482;72.130806;233.052765
1;139;-3141593;62.371864;71.549072;235.602539
1;139;-3141593;62.537033;71.408501;234.860779
1;139;-3141593;62.623489;71.331367;233.037888
1;139;-3141593;62.589306;71.347092;227.757721
1;139;-3141593;62.505802;71.154442;91.845047
1;139;-3141593;62.512146;71.147171;90.705864
1;139;-3141593;63.360714;70.540848;150.620850
1;139;-3141593;63.535213;70.384712;145.544785
1;139;-3141593;63.401752;70.371758;73.753952
1;139;-3141593;63.823460;70.040451;87.834541
1;139;-3141593;63.916576;69.898125;47.748455
1;139;-3141593;64.620033;69.452637;134.691559
1;139;-3141593;65.691521;68.607285;164.319946
1;139;-3141593;66.168449;68.108032;110.897850
1;139;-3141593;67.474632;67.139053;180.023682
1;139;-3141593;68.262787;66.492920;188.074936
1;139;-3141593;68.299187;66.307220;106.593987
1;139;-3141593;68.412895;66.069519;14.811720
1;139;-3141593;70.144806;64.898720;182.408432
1;139;-3141593;51.360832;80.683754;178.647064
1;139;-3141593;53.339405;78.768791;40.815884
1;140;-3141593;62.153568;72.706390;233.108185
1;140;-3141593;62.450264;72.124268;56.905258
1;140;-3141593;62.926102;71.784363;93.347939
1;140;-3141593;63.773712;71.174339;150.616440
1;140;-3141593;63.660374;71.134293;73.574699
1;140;-3141593;63.936958;71.027550;145.483566
1;140;-3141593;64.237892;70.672127;87.674393
1;140;-3141593;64.219269;70.623619;47.607685
1;140;-3141593;65.004761;70.109367;134.544312
1;140;-3141593;66.202278;69.157860;164.048172
1;140;-3141593;66.537926;68.777229;110.716934
1;140;-3141593;68.111740;67.583611;179.856537
1;140;-3141593;69.070259;66.794380;187.949371
1;140;-3141593;68.780365;66.739464;14.581577
1;140;-3141593;69.284767;66.461243;108.683693
1;140;-3141593;69.429153;66.340416;109.143555
1;140;-3141593;71.028610;65.134491;181.580872
1;140;-3141593;71.707230;64.594086;195.288803
1;140;-3141593;51.597229;81.471298;180.794556
1;140;-3141593;53.697147;79.453773;41.790619
1;141;-3141593;62.883110;72.740822;56.695572
1;141;-3141593;63.422348;72.348663;93.803444
1;141;-3141593;64.233414;71.768379;150.500076
1;141;-3141593;64.054390;71.783241;73.388580
1;141;-3141593;64.365959;71.647430;145.413391
1;141;-3141593;64.481262;71.383102;47.256584
1;141;-3141593;64.682564;71.278397;87.500648
1;141;-3141593;65.399353;70.757881;134.374390
1;141;-3141593;66.724899;69.698692;163.879074
1;141;-3141593;67.186729;69.211617;110.677979
1;141;-3141593;68.832222;67.958046;179.695908
1;141;-3141593;68.969528;67.559708;14.400342
1;141;-3141593;69.815224;67.148438;187.864929
1;141;-3141593;70.246552;66.634758;110.467285
1;141;-3141593;71.968460;65.323959;181.148712
1;141;-3141593;51.794373;82.291618;182.891571
1;141;-3141593;54.070175;80.125305;42.431347
1;142;-3141593;63.388996;73.296349;56.722488
1;142;-3141593;63.850910;72.970444;94.622910
1;142;-3141593;64.521378;72.371048;73.333847
1;142;-3141593;64.704079;72.353325;150.500153
1;142;-3141593;64.777534;72.281853;145.299271
1;142;-3141593;64.933868;72.047668;87.468620
1;142;-3141593;64.828873;72.071136;47.133488
1;142;-3141593;65.925102;71.295967;134.214417
1;142;-3141593;67.353096;70.150658;163.727921
1;142;-3141593;67.605362;69.839279;110.359680
1;142;-3141593;69.534431;68.347672;179.515732
1;142;-3141593;69.327888;68.237846;14.173944
1;142;-3141593;70.649895;67.427101;187.800385
1;142;-3141593;70.915398;67.052330;110.614960
1;142;-3141593;71.132637;66.871719;111.926498
1;142;-3141593;73.106453;65.389755;199.954819
1;142;-3141593;72.898758;65.521530;180.784515
1;142;-3141593;73.151001;65.350113;199.005829
1;142;-3141593;73.160042;65.339745;197.790894
1;142;-3141593;52.175339;82.953697;183.241669
1;142;-3141593;54.487965;80.758789;43.191563
1;143;-3141593;63.963772;73.794121;56.841316
1;143;-3141593;64.282036;73.591805;96.444321
1;143;-3141593;64.771843;73.140923;73.243187
1;143;-3141593;65.482346;72.679642;150.518723
1;143;-3141593;65.477768;72.673630;145.262268
1;143;-3141593;65.481972;72.567307;87.464485
1;143;-3141593;65.353828;72.610191;47.117821
1;143;-3141593;66.375816;71.897240;134.060699
1;143;-3141593;67.886787;70.682213;163.613190
1;143;-3141593;68.137230;70.371986;110.220886
1;143;-3141593;69.627647;68.965607;14.055492
1;143;-3141593;70.340981;68.649689;179.349930
1;143;-3141593;71.614189;67.596741;187.679672
1;143;-3141593;71.871094;67.231407;112.446701
1;143;-3141593;72.065140;67.070030;113.609566
1;143;-3141593;73.664108;65.902061;200.161469
1;143;-3141593;73.794975;65.747246;180.252548
1;143;-3141593;52.441563;83.715858;185.500977
1;143;-3141593;54.880623;81.413429;43.953255
1;144;-3141593;63.859741;74.778954;-11.983130
1;144;-3141593;64.719482;74.205765;97.017891
1;144;-3141593;65.312546;73.666733;73.114952
1;144;-3141593;65.755600;73.430489;150.472382
1;144;-3141593;65.750221;73.425102;145.187347
1;144;-3141593;65.410446;73.542648;46.765255
1;144;-3141593;65.797668;73.282135;87.272736
1;144;-3141593;66.883255;72.450935;133.996414
1;144;-3141593;68.563705;71.093040;163.400299
1;144;-3141593;68.646469;70.923912;110.178848
1;144;-3141593;69.807884;69.794304;14.063275
1;144;-3141593;71.102341;68.989464;179.114395
1;144;-3141593;72.601852;67.746750;187.548340
1;144;-3141593;72.736282;67.486229;114.006058
1;144;-3141593;72.942329;67.314110;114.800484
1;144;-3141593;74.159279;66.471870;202.492905
1;144;-3141593;74.607635;66.043762;179.950577
1;144;-3141593;52.540588;84.618256;187.566299
1;144;-3141593;52.722778;84.463570;186.845367
1;144;-3141593;55.247265;82.090363;44.910645
1;144;-3141593;55.210297;82.120392;44.243328
1;145;-3141593;64.450012;75.263855;-11.961061
1;145;-3141593;65.154610;74.822449;98.017410
1;145;-3141593;65.737747;74.289803;73.058907
1;145;-3141593;65.717865;74.264214;46.395844
1;145;-3141593;66.251839;73.983856;145.112473
1;145;-3141593;66.345558;73.914742;150.314316
1;145;-3141593;66.224525;73.903732;87.245621
1;145;-3141593;67.444893;72.958702;133.746872
1;145;-3141593;69.281700;71.469444;163.247940
1;145;-3141593;69.046120;71.567757;109.915657
1;145;-3141593;70.132027;70.501411;13.774599
1;145;-3141593;71.975227;69.235489;178.924866
1;145;-3141593;73.814545;67.707611;187.444962
1;145;-3141593;73.916870;67.477028;116.327042
1;145;-3141593;74.644035;67.048653;204.110596
1;145;-3141593;74.651115;67.040909;203.347595
1;145;-3141593;75.850235;65.976974;178.870651
1;145;-3141593;52.848633;85.344078;189.471786
1;145;-3141593;52.960842;85.247803;188.453537
1;145;-3141593;55.673500;82.715340;45.121708
1;146;-3141593;65.024384;75.762047;-11.965354
1;146;-3141593;65.589073;75.441299;100.013069
1;146;-3141593;65.533722;75.485855;98.819176
1;146;-3141593;66.233231;74.853409;72.819214
1;146;-3141593;66.148483;74.882736;46.282864
1;146;-3141593;66.638695;74.535950;87.141785
1;146;-3141593;66.933922;74.400490;150.251984
1;146;-3141593;66.853897;74.457962;144.994736
1;146;-3141593;67.899437;73.556633;133.537109
1;146;-3141593;69.794670;71.918068;109.780151
1;146;-3141593;70.305672;71.335640;13.508299
1;146;-3141593;72.958481;69.388596;178.642059
1;146;-3141593;74.511177;67.957581;116.412827
1;146;-3141593;74.959579;67.725418;187.358429
1;146;-3141593;74.759285;67.751556;117.957436
1;146;-3141593;75.119537;67.635231;206.580048
1;146;-3141593;75.161240;67.598053;205.639923
1;146;-3141593;76.431648;66.468513;178.811035
1;146;-3141593;53.247986;85.990318;189.881531
1;146;-3141593;56.091274;83.348900;46.322773
1;147;-3141593;66.041786;76.042206;100.481346
1;147;-3141593;66.427597;75.628609;46.075832
1;147;-3141593;66.745415;75.403244;72.753647
1;147;-3141593;67.505325;74.900543;150.229706
1;147;-3141593;67.418205;74.963867;144.950211
1;147;-3141593;67.260841;74.993050;86.997871
1;147;-3141593;70.363853;72.419189;109.543839
1;147;-3141593;70.804581;72.149017;162.980209
1;147;-3141593;70.564659;72.098122;13.241740
1;147;-3141593;73.995155;69.497017;178.434418
1;147;-3141593;75.431068;68.167168;118.215950
1;147;-3141593;75.615646;68.202171;208.039246
1;147;-3141593;75.659157;68.162506;206.725143
1;147;-3141593;75.635307;67.997231;119.303062
1;147;-3141593;75.836342;67.828979;119.884682
1;147;-3141593;76.309929;67.570229;187.166718
1;147;-3141593;53.508492;86.756126;191.868195
1;147;-3141593;53.555019;86.715775;191.159988
1;147;-3141593;56.540462;83.954285;46.475212
1;148;-3141593;66.461357;76.673355;102.266571
1;148;-3141593;66.864601;76.241608;45.850800
1;148;-3141593;67.195801;76.005043;72.641800
1;148;-3141593;67.687614;75.614960;87.081261
1;148;-3141593;68.202118;75.294930;150.184341
1;148;-3141593;68.095619;75.374634;144.914078
1;148;-3141593;69.132393;74.480133;133.279495
