fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;926;-3141593;28.558750;-114.949852;22.190393
1;927;-3141593;28.708809;-115.693016;22.091442
1;928;-3141593;28.920757;-116.414360;22.250994
1;929;-3141593;28.982033;-117.189865;22.348330
1;929;-3141593;28.892309;-117.222740;22.583168
1;930;-3141593;29.193289;-117.911758;22.735819
1;931;-3141593;29.142950;-118.727036;22.584513
1;932;-3141593;29.249611;-119.486267;22.741201
1;933;-3141593;29.373178;-120.239311;22.881868
1;934;-3141593;29.560341;-120.969734;23.245115
1;935;-3141593;29.646803;-121.735405;23.046303
1;936;-3141593;29.616467;-122.544167;23.335382
1;937;-3141593;29.727699;-123.301567;23.488440
1;937;-3141593;29.597425;-123.348007;23.184031
1;938;-3141593;29.854916;-124.052940;23.556301
1;939;-3141593;29.995117;-124.799545;23.633646
1;940;-3141593;30.053129;-125.576134;23.842375
1;941;-3141593;30.328398;-126.274429;24.138218
1;942;-3141593;30.368078;-127.057121;24.109766
1;943;-3141593;30.250504;-127.896667;24.282188
1;944;-3141593;30.345388;-128.659485;24.446493
1;956;-3141593;49.821709;-80.302521;231.749512
1;961;-3141593;56.372112;-79.520424;186.884018
1;975;-3141593;68.841072;-82.218323;5.455765
1;1008;-3141593;72.213509;-44.477592;42.181503
1;1008;-3141593;72.165390;-44.559944;41.823112
1;1008;-3141593;71.869858;-44.946972;13.769214
1;1008;-3141593;78.110222;-35.090317;215.234772
1;1008;-3141593;77.661140;-35.667274;177.307266
1;1009;-3141593;72.810692;-44.955097;42.344143
1;1009;-3141593;78.942825;-35.169758;216.599121
1;1009;-3141593;72.579536;-45.226654;13.664962
1;1009;-3141593;78.283417;-36.103867;177.421387
1;1010;-3141593;79.643402;-35.467918;216.824371
1;1010;-3141593;73.430450;-45.389122;42.351379
1;1010;-3141593;73.249146;-45.573700;13.684314
1;1010;-3141593;78.930725;-36.498531;178.361389
1;1011;-3141593;80.541641;-35.423656;216.935959
1;1011;-3141593;80.497017;-35.508823;218.363159
1;1011;-3141593;74.250534;-45.476086;43.048035
1;1011;-3141593;73.942566;-45.878178;13.785238
1;1011;-3141593;79.610878;-36.834785;179.102463
1;1012;-3141593;81.365730;-35.518906;219.450699
1;1012;-3141593;80.297539;-37.154892;179.236679
1;1012;-3141593;74.910072;-45.840008;43.274956
1;1012;-3141593;74.667671;-46.125053;13.485160
1;1013;-3141593;82.110596;-35.738396;219.701920
1;1013;-3141593;80.950012;-37.536957;180.045822
1;1013;-3141593;75.682930;-46.007175;43.842201
1;1013;-3141593;75.331131;-46.481686;13.941901
1;1014;-3141593;82.879234;-35.921299;221.038223
1;1014;-3141593;81.535347;-38.030998;180.288437
1;1014;-3141593;76.384590;-46.296169;44.018490
1;1014;-3141593;76.032082;-46.770973;14.018414
1;1015;-3141593;83.820580;-35.810673;223.172394
1;1015;-3141593;82.332916;-38.159267;180.779266
1;1015;-3141593;77.073868;-46.605991;44.181667
1;1015;-3141593;76.700897;-47.115765;14.141508
1;1016;-3141593;84.483078;-36.166924;222.930603
1;1016;-3141593;82.985062;-38.539379;181.551117
1;1016;-3141593;77.796448;-46.859287;44.632462
1;1016;-3141593;77.471611;-47.283390;14.233281
1;1017;-3141593;85.143166;-36.528606;222.935226
1;1017;-3141593;83.637680;-38.919331;182.509613
1;1017;-3141593;78.458954;-47.215046;44.778278
1;1017;-3141593;78.155449;-47.602043;14.398946
1;1018;-3141593;86.122047;-36.351105;225.038651
1;1018;-3141593;84.287880;-39.298664;182.635773
1;1018;-3141593;79.161903;-47.504955;45.852966
1;1018;-3141593;78.809448;-47.971298;14.329711
1;1019;-3141593;86.888237;-36.533081;225.825241
1;1019;-3141593;86.751213;-36.765068;225.029892
1;1019;-3141593;84.939575;-39.678051;183.348877
1;1019;-3141593;79.825020;-47.858631;45.847347
1;1019;-3141593;79.535011;-48.217354;14.460375
1;1020;-3141593;87.670700;-36.685169;226.374954
1;1020;-3141593;85.591042;-40.057053;183.988174
1;1020;-3141593;80.555450;-48.096584;45.981071
1;1020;-3141593;80.206551;-48.557320;14.658166
1;1021;-3141593;88.558746;-36.661663;228.170792
1;1021;-3141593;88.404663;-36.921913;227.156860
1;1021;-3141593;80.935310;-48.797722;14.727184
1;1022;-3141593;89.280426;-36.916668;228.498077
1;1022;-3141593;82.169594;-48.312046;47.176125
1;1022;-3141593;81.648407;-49.065002;14.739842
1;1023;-3141593;90.039886;-37.108673;229.280624
1;1023;-3141593;82.822098;-48.684311;47.218151
1;1023;-3141593;82.427132;-49.219677;14.915481
1;1024;-3141593;90.888252;-37.148174;230.313904
1;1024;-3141593;82.998932;-49.730824;14.857499
1;1025;-3141593;84.206589;-49.294067;47.838352
1;1025;-3141593;83.749664;-49.934101;15.046678
1;1026;-3141593;92.479027;-37.408627;232.219772
1;1026;-3141593;84.901123;-49.596348;48.452858
1;1026;-3141593;84.472343;-50.184937;15.031246
1;1027;-3141593;93.371063;-37.372459;233.323593
1;1027;-3141593;85.675797;-49.760803;49.112850
1;1027;-3141593;85.265938;-50.314400;15.182424
1;1028;-3141593;94.212067;-37.424629;234.567368
1;1028;-3141593;90.196159;-44.119709;188.012711
1;1028;-3141593;86.414185;-49.983604;48.882748
1;1028;-3141593;85.857796;-50.791519;15.297630
1;1029;-3141593;94.916115;-37.708366;234.909088
1;1029;-3141593;87.131493;-50.247192;49.603008
1;1029;-3141593;86.566879;-51.066528;15.414030
1;1030;-3141593;87.904633;-50.412113;49.782806
1;1030;-3141593;87.295128;-51.308937;15.612452
1;1031;-3141593;92.148384;-45.252899;189.721420
1;1031;-3141593;88.558037;-50.784412;50.187588
1;1031;-3141593;88.054955;-51.496567;15.712955
1;1032;-3141593;89.279312;-51.038986;50.450233
1;1032;-3141593;88.828133;-51.660736;15.718885
1;1033;-3141593;93.640030;-45.680065;190.816452
1;1033;-3141593;90.051407;-51.207272;50.951523
1;1033;-3141593;89.468193;-52.055283;15.952458
1;1034;-3141593;94.266121;-46.101715;191.811157
1;1034;-3141593;90.809891;-51.397984;51.211933
1;1034;-3141593;90.175194;-52.333500;15.948006
1;1035;-3141593;94.898941;-46.508926;192.198975
1;1035;-3141593;91.561111;-51.601532;51.556469
1;1035;-3141593;90.940231;-52.512344;16.088934
1;1036;-3141593;95.543869;-46.895470;192.652222
1;1036;-3141593;92.200668;-51.997158;51.897839
1;1036;-3141593;91.607170;-52.860062;16.213896
1;1037;-3141593;96.147545;-47.354668;193.437210
1;1037;-3141593;93.039551;-52.051952;52.657204
1;1037;-3141593;92.985558;-52.142296;52.107563
1;1037;-3141593;92.257935;-53.234962;16.178749
1;1038;-3141593;96.852776;-47.634224;193.259308
1;1038;-3141593;93.620583;-52.545712;52.485935
1;1038;-3141593;92.982658;-53.720528;69.709595
1;1038;-3141593;93.002800;-53.448738;16.355770
1;1038;-3141593;92.778908;-53.779598;3.316718
1;1039;-3141593;97.508362;-48.004826;194.267883
1;1039;-3141593;94.398956;-52.703625;53.064732
1;1039;-3141593;93.820732;-53.536427;16.426392
1;1039;-3141593;93.507416;-54.028484;5.213291
1;1039;-3141593;93.500900;-54.023746;1.241822
1;1040;-3141593;98.051826;-48.566502;194.850784
1;1040;-3141593;95.311562;-52.631287;53.743500
1;1040;-3141593;95.210815;-52.802582;53.325424
1;1040;-3141593;94.528656;-53.813515;16.528925
1;1041;-3141593;98.704857;-48.939037;195.355453
1;1041;-3141593;95.915573;-53.085785;53.621632
1;1041;-3141593;95.147675;-54.244530;16.887924
1;1042;-3141593;99.319221;-49.378174;195.887619
1;1042;-3141593;96.659714;-53.300388;53.718567
1;1042;-3141593;95.933937;-54.386883;16.989435
1;1043;-3141593;99.958580;-49.774353;196.418747
1;1043;-3141593;97.396095;-53.530922;54.377476
1;1043;-3141593;96.693459;-54.574299;16.871710
1;1044;-3141593;100.587776;-50.186653;196.686279
1;1044;-3141593;98.196434;-53.651001;54.942177
1;1044;-3141593;97.400421;-54.852402;16.832544
1;1045;-3141593;101.227028;-50.584076;197.473816
1;1045;-3141593;98.857613;-54.008465;55.114185
1;1045;-3141593;98.156960;-55.046333;17.042395
1;1046;-3141593;101.885818;-50.946758;198.022659
1;1046;-3141593;99.711845;-54.036018;55.672260
1;1046;-3141593;98.830650;-55.382465;17.214323
1;1047;-3141593;102.494484;-51.395397;198.528168
1;1047;-3141593;100.353195;-54.428043;55.973572
1;1047;-3141593;99.512222;-55.705006;17.378178
1;1047;-3141593;99.524879;-55.682621;17.209299
1;1048;-3141593;103.072449;-51.898167;199.291931
1;1048;-3141593;101.132156;-54.583172;56.142960
1;1048;-3141593;100.370659;-55.723370;17.448792
1;1049;-3141593;103.705208;-52.305439;199.803055
1;1049;-3141593;101.787811;-54.951447;56.639488
1;1049;-3141593;101.053505;-56.043934;17.678970
1;1050;-3141593;104.341545;-52.707863;200.613708
1;1050;-3141593;102.610283;-55.032711;56.993427
1;1050;-3141593;101.776848;-56.294014;17.668619
1;1051;-3141593;104.982742;-53.099583;200.915588
1;1051;-3141593;103.279282;-55.375717;56.946640
1;1051;-3141593;102.567413;-56.428497;17.631714
1;1052;-3141593;105.615501;-53.506783;201.413086
1;1052;-3141593;104.245682;-55.211567;57.703323
1;1052;-3141593;103.274300;-56.707481;17.782660
1;1053;-3141593;106.159744;-54.067677;202.197906
1;1053;-3141593;104.940605;-55.512955;58.315674
1;1053;-3141593;103.967468;-57.009113;17.695389
1;1054;-3141593;106.821114;-54.424980;202.571075
1;1054;-3141593;105.646881;-55.793690;58.659748
1;1054;-3141593;104.789551;-57.090683;17.932203
1;1055;-3141593;107.513313;-54.729694;203.030853
1;1055;-3141593;107.388321;-54.947407;203.566986
1;1055;-3141593;106.321625;-56.127201;58.688461
1;1055;-3141593;105.534332;-57.303753;17.869385
1;1056;-3141593;108.055023;-55.294033;203.554443
1;1056;-3141593;107.083389;-56.313503;59.186245
1;1056;-3141593;106.247147;-57.572483;17.956142
1;1057;-3141593;108.661919;-55.747147;204.324356
1;1057;-3141593;107.872215;-56.452427;59.479233
1;1057;-3141593;106.952126;-57.855209;18.164337
1;1058;-3141593;109.268456;-56.198833;204.634918
1;1058;-3141593;108.708702;-56.511425;60.200649
1;1058;-3141593;107.734604;-58.004879;18.362877
1;1059;-3141593;109.916924;-56.580982;205.551041
1;1059;-3141593;109.422035;-56.778767;60.216434
1;1059;-3141593;108.479736;-58.218529;18.540768
1;1060;-3141593;110.523796;-57.033035;205.999588
1;1060;-3141593;110.199615;-56.939606;61.050762
1;1060;-3141593;110.156830;-57.012108;60.817585
1;1060;-3141593;109.247108;-58.393009;18.424242
1;1061;-3141593;117.005074;-47.289513;187.416367
1;1061;-3141593;116.783730;-47.701244;194.816727
1;1061;-3141593;116.809708;-47.593044;179.687195
1;1061;-3141593;116.742310;-47.641594;163.741699
1;1061;-3141593;116.734612;-47.606632;152.396835
1;1061;-3141593;116.758965;-47.748661;195.959259
1;1061;-3141593;111.219978;-57.331474;206.446243
1;1061;-3141593;110.968147;-57.112579;61.025436
1;1061;-3141593;109.967796;-58.649323;18.639982
1;1062;-3141593;117.634499;-47.709270;189.474380
1;1062;-3141593;117.629868;-47.708488;187.378677
1;1062;-3141593;117.498489;-47.969814;195.835739
1;1062;-3141593;117.484840;-47.989056;194.797073
1;1062;-3141593;117.491501;-47.972900;193.677612
1;1062;-3141593;117.453789;-47.996914;183.919098
1;1062;-3141593;117.432404;-48.022560;181.265976
1;1062;-3141593;117.368362;-48.120785;178.438538
1;1062;-3141593;117.336403;-48.153763;173.236130
1;1062;-3141593;117.467896;-47.901207;166.987549
1;1062;-3141593;117.433723;-47.946571;163.801636
1;1062;-3141593;117.393639;-47.991749;158.211945
1;1062;-3141593;117.346069;-48.048893;152.407440
1;1062;-3141593;117.313354;-48.218666;179.201904
1;1062;-3141593;117.324150;-48.183022;175.165787
1;1062;-3141593;117.278229;-48.246521;171.517273
1;1062;-3141593;117.233154;-48.285675;162.482544
1;1062;-3141593;117.256546;-48.217274;155.834442
1;1062;-3141593;117.237190;-48.245010;154.523132
1;1062;-3141593;111.742897;-57.277283;61.562328
1;1062;-3141593;111.717430;-57.973820;207.222366
1;1062;-3141593;110.684746;-58.911186;18.646891
1;1063;-3141593;118.294853;-48.066990;189.238174
1;1063;-3141593;118.284630;-48.076748;187.365585
1;1063;-3141593;118.157394;-48.328770;195.321655
1;1063;-3141593;118.157204;-48.321568;193.499542
1;1063;-3141593;118.164284;-48.301624;191.647552
1;1063;-3141593;118.094521;-48.389076;183.878448
1;1063;-3141593;118.103210;-48.369980;182.871246
1;1063;-3141593;118.060692;-48.435135;180.982941
1;1063;-3141593;118.000046;-48.527580;178.175583
1;1063;-3141593;117.972519;-48.563335;175.434616
1;1063;-3141593;118.125999;-48.263813;166.971970
1;1063;-3141593;118.076958;-48.334595;163.782822
1;1063;-3141593;118.066185;-48.329300;158.149170
1;1063;-3141593;117.994095;-48.521889;174.402710
1;1063;-3141593;117.936577;-48.613888;172.771759
1;1063;-3141593;117.877235;-48.710323;171.471817
1;1063;-3141593;117.976776;-48.533501;170.110443
1;1063;-3141593;117.904564;-48.626221;162.698395
1;1063;-3141593;117.880417;-48.637566;155.581436
1;1063;-3141593;112.481781;-57.502949;61.950039
1;1063;-3141593;112.333954;-58.408638;207.489349
1;1063;-3141593;111.512276;-58.983986;18.839521
1;1064;-3141593;118.965393;-48.411034;189.466797
1;1064;-3141593;118.845108;-48.511757;164.147339
1;1064;-3141593;113.162964;-57.827335;62.279484
1;1064;-3141593;112.991669;-58.771484;207.512131
1;1064;-3141593;112.175179;-59.339272;18.994814
1;1065;-3141593;113.889854;-58.075054;62.481068
1;1065;-3141593;113.630264;-59.174274;208.610275
1;1065;-3141593;112.945114;-59.512184;18.956421
1;1066;-3141593;114.270638;-59.574104;209.619629
1;1066;-3141593;113.719551;-59.678967;19.130373
1;1067;-3141593;115.670723;-58.012703;63.542221
1;1067;-3141593;114.835487;-60.100594;209.865051
1;1067;-3141593;114.366684;-60.062775;18.989323
1;1068;-3141593;116.353149;-58.337231;63.782307
1;1068;-3141593;115.183220;-60.157654;19.211283
1;1068;-3141593;115.465630;-60.513584;209.882156
1;1069;-3141593;117.037720;-58.655468;63.932213
1;1069;-3141593;115.940765;-60.352257;19.392845
1;1069;-3141593;116.030136;-61.044613;211.204636
1;1070;-3141593;117.819679;-58.802135;64.317062
1;1070;-3141593;116.720840;-60.501011;19.479263
1;1070;-3141593;116.697472;-61.387383;211.509277
1;1071;-3141593;83.301567;-17.461500;189.543289
1;1071;-3141593;83.198364;-18.107727;193.231018
1;1071;-3141593;82.608604;-20.628515;140.746033
1;1071;-3141593;85.186607;-7.064169;207.471268
1;1072;-3141593;83.979744;-18.070202;193.974655
1;1072;-3141593;84.013634;-17.814077;189.983627
1;1072;-3141593;83.380028;-20.642260;140.758331
1;1072;-3141593;83.288467;-20.836103;119.450226
1;1072;-3141593;86.095787;-6.297995;208.548584
1;1073;-3141593;84.789680;-17.782011;190.039291
1;1073;-3141593;84.769669;-17.973547;194.990509
1;1073;-3141593;84.053139;-20.874983;119.495934
1;1073;-3141593;86.941597;-5.870286;209.342712
1;1074;-3141593;85.547020;-17.937803;195.789322
1;1074;-3141593;85.536217;-17.912920;190.264191
1;1074;-3141593;85.351257;-18.228271;141.545761
1;1074;-3141593;84.808456;-20.960836;119.496353
1;1074;-3141593;87.852562;-5.075531;210.545563
1;1074;-3141593;87.763268;-5.573844;209.898148
1;1074;-3141593;87.698318;-5.934702;209.336777
1;1075;-3141593;86.416862;-16.568953;142.201767
1;1075;-3141593;86.293312;-18.066833;196.099976
1;1075;-3141593;86.281326;-18.048548;190.523468
1;1075;-3141593;86.173157;-17.931725;141.546280
1;1075;-3141593;85.637108;-20.629591;119.650429
1;1075;-3141593;88.650055;-4.899672;210.705673
1;1076;-3141593;87.251999;-16.188122;142.095230
1;1076;-3141593;87.062126;-18.073112;197.192383
1;1076;-3141593;87.023277;-18.195461;190.809540
1;1076;-3141593;86.408760;-20.609730;119.531685
1;1076;-3141593;89.518303;-4.331645;211.727219
1;1077;-3141593;87.957420;-16.539976;142.325684
1;1077;-3141593;87.821045;-18.120260;197.455765
1;1077;-3141593;87.729103;-18.544399;191.053268
1;1077;-3141593;87.160522;-20.702417;119.706863
1;1077;-3141593;90.411674;-3.616149;212.829987
1;1077;-3141593;88.211998;-15.114230;142.840988
1;1078;-3141593;88.631760;-17.879534;198.455688
1;1078;-3141593;88.490784;-18.567984;191.068359
1;1078;-3141593;87.925690;-20.714928;119.836449
1;1078;-3141593;91.266502;-3.119406;214.045715
1;1078;-3141593;91.210831;-3.423274;213.062927
1;1078;-3141593;89.155739;-14.116405;142.883667
1;1079;-3141593;89.389450;-17.934771;199.209213
1;1079;-3141593;89.226082;-18.742821;191.279373
1;1079;-3141593;88.701202;-20.662634;119.677322
1;1079;-3141593;92.100044;-2.725812;214.106277
1;1079;-3141593;90.386314;-11.515454;143.857483
1;1079;-3141593;90.178619;-12.677545;143.395203
1;1079;-3141593;90.035820;-13.477592;143.139374
1;1080;-3141593;89.959991;-18.927805;191.821655
1;1080;-3141593;89.467163;-20.663208;119.633522
1;1080;-3141593;92.963745;-2.171926;215.164200
1;1080;-3141593;91.142021;-11.568043;143.853226
1;1081;-3141593;90.931046;-17.892504;200.922913
1;1081;-3141593;90.697807;-19.081478;191.850586
1;1081;-3141593;90.227005;-20.699825;119.821625
1;1081;-3141593;93.769104;-1.936395;215.243744
1;1081;-3141593;92.300674;-9.358376;144.460861
1;1081;-3141593;92.033783;-10.853604;143.857727
1;1082;-3141593;91.719116;-17.764511;201.425629
1;1082;-3141593;91.449791;-19.156385;192.134750
1;1082;-3141593;91.014030;-20.580730;120.005051
1;1082;-3141593;93.251930;-8.310198;144.947891
1;1083;-3141593;92.469536;-17.850128;201.920609
1;1083;-3141593;92.180511;-19.351023;192.386047
1;1083;-3141593;91.795853;-20.483751;119.763062
1;1083;-3141593;94.716629;-4.363490;146.037750
1;1083;-3141593;94.282951;-6.806995;145.250504
1;1084;-3141593;93.229958;-17.877686;202.454758
1;1084;-3141593;92.921928;-19.482458;192.598465
1;1084;-3141593;92.561676;-20.478695;119.779144
1;1084;-3141593;95.762833;-2.768967;146.537109
1;1084;-3141593;95.513069;-4.176222;146.027618
1;1085;-3141593;94.032379;-17.675770;203.673904
1;1085;-3141593;93.681328;-19.509174;192.697311
1;1085;-3141593;93.393509;-20.102552;119.963020
1;1085;-3141593;96.634354;-2.153689;146.326065
1;1086;-3141593;94.789497;-17.714113;203.825714
1;1086;-3141593;94.415077;-19.682459;192.907333
1;1086;-3141593;94.130928;-20.256212;120.067482
1;1087;-3141593;95.575577;-17.600235;204.867798
1;1087;-3141593;95.179283;-19.680855;193.086288
1;1087;-3141593;94.894112;-20.261223;119.976845
1;1088;-3141593;96.329597;-17.659534;205.379807
1;1088;-3141593;95.892258;-19.971859;193.413666
1;1088;-3141593;95.687531;-20.098398;120.209732
1;1089;-3141593;97.132774;-17.447151;206.453690
1;1089;-3141593;96.643654;-20.040855;193.515793
1;1089;-3141593;96.445686;-20.132549;120.299316
1;1090;-3141593;97.884201;-17.521788;206.984009
1;1090;-3141593;97.234871;-19.992632;120.494957
1;1090;-3141593;97.371674;-20.244764;193.742722
1;1091;-3141593;98.101662;-20.435846;193.991943
1;1091;-3141593;98.679672;-17.350468;208.011780
1;1092;-3141593;98.810867;-19.715149;120.419403
1;1092;-3141593;98.801369;-19.765062;120.152977
1;1092;-3141593;98.845360;-20.549095;194.271759
1;1092;-3141593;99.433807;-17.400108;208.050613
1;1093;-3141593;99.583542;-19.659782;120.157509
1;1093;-3141593;99.480675;-20.248840;120.723495
1;1093;-3141593;99.603012;-20.584227;194.628601
1;1093;-3141593;100.237350;-17.186295;209.336487
1;1094;-3141593;100.376671;-19.497570;120.644745
1;1094;-3141593;100.365135;-19.559999;120.433502
1;1094;-3141593;100.328835;-20.797218;194.826462
1;1094;-3141593;101.031693;-17.013489;209.907791
1;1095;-3141593;101.072975;-20.905876;195.043930
1;1095;-3141593;101.799370;-16.995651;210.723450
1;1096;-3141593;101.947884;-19.243584;120.601402
1;1096;-3141593;101.823570;-20.975170;195.102478
1;1096;-3141593;102.545250;-17.093697;210.962372
1;1097;-3141593;102.685028;-19.390169;120.585953
1;1097;-3141593;102.558014;-21.138948;195.360474
1;1097;-3141593;103.356186;-16.835457;212.253128
1;1098;-3141593;103.492836;-19.134939;120.459930
1;1098;-3141593;103.280418;-21.369984;195.573853
1;1098;-3141593;104.137985;-16.729959;212.674332
1;1099;-3141593;104.030434;-21.445005;195.878311
1;1099;-3141593;104.932114;-16.561657;213.619217
1;1100;-3141593;105.049316;-18.965818;120.780418
1;1100;-3141593;104.763115;-21.617619;196.100967
1;1100;-3141593;105.708054;-16.491234;214.177292
1;1101;-3141593;105.531837;-21.582918;196.253601
1;1101;-3141593;106.517906;-16.232800;215.175522
1;1101;-3141593;105.858459;-18.704323;120.854477
1;1102;-3141593;106.612907;-18.748430;120.662292
1;1102;-3141593;107.276611;-16.256475;215.489792
1;1103;-3141593;107.406151;-18.575237;120.621689
1;1103;-3141593;106.998604;-21.920223;196.837753
1;1103;-3141593;108.060875;-16.144234;216.530472
1;1104;-3141593;107.739113;-22.047853;197.142715
1;1104;-3141593;108.818199;-16.178104;217.069275
1;1105;-3141593;108.465981;-22.251755;197.372787
1;1105;-3141593;109.625648;-15.928796;217.826096
1;1105;-3141593;109.013931;-18.111450;120.891884
1;1106;-3141593;110.427155;-15.713708;218.637726
1;1106;-3141593;109.234634;-22.217962;197.610077
1;1106;-3141593;109.760956;-18.202225;121.124504
1;1107;-3141593;111.182343;-15.762308;219.409027
1;1107;-3141593;109.954140;-22.460711;197.630066
1;1108;-3141593;111.990280;-15.506729;219.996948
1;1108;-3141593;111.385330;-17.638582;121.027740
1;1108;-3141593;110.712204;-22.485077;197.777573
1;1108;-3141593;108.147079;-37.576977;228.818436
1;1109;-3141593;112.793861;-15.278738;220.792587
1;1109;-3141593;112.138573;-17.690849;121.058235
1;1109;-3141593;111.450706;-22.627901;198.417603
1;1109;-3141593;108.888214;-37.705288;229.508102
1;1110;-3141593;113.608826;-14.988624;221.824234
1;1110;-3141593;112.997559;-17.149755;121.449097
1;1110;-3141593;112.201637;-22.690722;198.398682
1;1110;-3141593;109.628746;-37.833843;229.989166
1;1111;-3141593;114.371834;-14.987776;222.342010
1;1111;-3141593;113.746002;-17.226078;121.293175
1;1111;-3141593;112.924332;-22.915514;198.528595
1;1111;-3141593;110.309525;-38.304958;230.564880
1;1112;-3141593;115.198616;-14.626919;223.170868
1;1112;-3141593;114.527412;-17.118795;121.357040
1;1112;-3141593;113.666748;-23.030037;198.776108
1;1112;-3141593;111.050140;-38.436565;231.304565
1;1113;-3141593;115.964462;-14.609230;223.666794
1;1113;-3141593;115.341812;-16.824720;121.400208
1;1113;-3141593;114.420609;-23.078505;198.978653
1;1113;-3141593;113.870102;-23.686697;3.257115
1;1113;-3141593;111.789467;-38.572842;231.859711
1;1113;-3141593;111.774971;-38.616592;229.309616
1;1114;-3141593;116.782341;-14.304721;224.995667
1;1114;-3141593;116.099045;-16.854658;121.527435
1;1114;-3141593;115.186279;-23.060934;199.289536
1;1114;-3141593;112.478386;-38.993473;232.193222
1;1114;-3141593;112.470543;-38.984459;228.651779
1;1115;-3141593;117.541412;-14.322981;225.276138
1;1115;-3141593;116.914742;-16.552954;121.592712
1;1115;-3141593;115.929771;-23.166353;199.375961
1;1115;-3141593;113.220085;-39.119133;232.960968
1;1116;-3141593;118.380424;-13.893668;226.318024
1;1116;-3141593;117.699417;-16.423288;121.405952
1;1116;-3141593;116.664948;-23.322153;199.674149
1;1116;-3141593;113.955383;-39.277546;233.493011
1;1117;-3141593;119.150017;-13.854676;226.883728
1;1117;-3141593;118.511543;-16.144165;121.643692
1;1117;-3141593;117.403900;-23.453911;199.819595
1;1117;-3141593;114.668762;-39.561626;234.036148
1;1118;-3141593;119.967224;-13.546479;227.665894
1;1118;-3141593;119.296867;-16.013697;121.679855
1;1118;-3141593;118.135529;-23.629984;200.119339
1;1118;-3141593;115.407883;-39.701645;234.804642
1;1119;-3141593;120.763626;-13.356989;228.483292
1;1119;-3141593;120.144730;-15.531540;121.901588
1;1119;-3141593;118.907791;-23.588055;201.453934
1;1119;-3141593;118.878220;-23.741282;200.353775
1;1119;-3141593;116.925636;-33.688110;117.376175
1;1119;-3141593;116.144615;-39.848415;235.111313
1;1119;-3141593;116.119881;-39.927711;230.922180
1;1120;-3141593;121.565170;-13.137460;229.265625
1;1120;-3141593;119.639633;-23.757582;201.431458
1;1120;-3141593;116.884880;-39.972816;235.257965
1;1120;-3141593;116.866440;-40.026413;231.754303
1;1121;-3141593;122.371582;-12.890300;230.051407
1;1121;-3141593;121.691818;-15.401847;121.900444
1;1121;-3141593;120.377808;-23.891712;201.436935
1;1121;-3141593;117.627220;-40.082809;235.249207
1;1122;-3141593;123.197342;-12.532685;230.862091
1;1122;-3141593;122.455307;-15.394070;121.900803
1;1122;-3141593;121.106125;-24.077168;201.120575
1;1122;-3141593;118.365791;-40.210896;234.969955
1;1123;-3141593;123.989746;-12.367669;231.901581
1;1123;-3141593;123.326355;-14.778191;121.883102
1;1123;-3141593;121.853798;-24.157745;201.190628
1;1123;-3141593;119.100708;-40.363979;234.974884
1;1124;-3141593;124.753464;-12.357970;232.143127
1;1124;-3141593;124.070930;-14.877270;121.928482
1;1124;-3141593;122.589340;-24.309462;201.426208
1;1124;-3141593;119.846863;-40.452484;234.969009
1;1125;-3141593;125.598267;-11.893911;233.211227
1;1125;-3141593;124.907677;-14.459327;122.251213
1;1125;-3141593;123.339165;-24.380167;201.684937
1;1125;-3141593;120.603989;-40.478764;235.009369
1;1126;-3141593;126.413414;-11.598160;234.211273
1;1126;-3141593;126.370987;-11.835864;233.759537
1;1126;-3141593;125.731895;-14.106445;122.113853
1;1126;-3141593;124.088158;-24.454912;201.900818
1;1126;-3141593;121.331062;-40.681686;235.302826
1;1127;-3141593;126.500877;-14.067819;122.173943
1;1127;-3141593;124.834785;-24.541962;202.035461
1;1128;-3141593;128.028412;-11.086132;235.251099
1;1128;-3141593;127.369591;-13.466386;122.181244
1;1128;-3141593;125.598473;-24.533810;202.257706
1;1129;-3141593;128.779648;-11.146892;235.254440
1;1129;-3141593;128.171097;-13.246266;122.279961
1;1129;-3141593;126.305710;-24.846870;202.458939
1;1130;-3141593;128.963287;-13.080956;122.574944
1;1130;-3141593;128.884033;-13.522251;122.120155
1;1130;-3141593;127.044678;-24.979630;202.643890
1;1131;-3141593;129.767578;-12.844635;122.633873
1;1132;-3141593;130.597992;-12.453738;122.465385
1;1132;-3141593;128.546463;-25.111460;203.235107
1;1133;-3141593;131.352554;-12.491264;122.690056
1;1133;-3141593;129.307373;-25.112045;203.500473
1;1134;-3141593;83.009659;19.593445;-68.035805
1;1135;-3141593;83.780144;19.510712;-68.638145
1;1136;-3141593;84.523407;19.595016;-68.601952
1;1137;-3141593;85.301086;19.478605;-69.143700
1;1138;-3141593;86.049568;19.536785;-69.070274
1;1139;-3141593;86.850204;19.290474;-69.698273
1;1140;-3141593;87.591316;19.389385;-70.114555
1;1141;-3141593;88.360977;19.325834;-70.416534
1;1142;-3141593;89.142227;19.196123;-70.688408
1;1143;-3141593;89.921486;19.076366;-71.185234
1;1144;-3141593;90.660255;19.194412;-71.239388
1;1145;-3141593;91.458557;18.967422;-71.488464
1;1146;-3141593;92.208435;19.019344;-71.825142
1;1146;-3141593;92.201965;19.056627;-71.825119
1;1147;-3141593;92.991043;18.881998;-72.218643
1;1148;-3141593;93.749794;18.884876;-72.375587
1;1149;-3141593;94.553406;18.626219;-72.815437
