fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;775;-3141593;-45.672260;-88.879570;45.807766
1;776;-3141593;-47.087349;-89.167633;46.497070
1;777;-3141593;-47.567966;-89.793854;46.454216
1;778;-3141593;-49.414867;-89.926117;47.256153
1;779;-3141593;-49.859058;-90.565231;47.313171
1;786;-3141593;-37.019146;-101.158699;226.448792
1;787;-3141593;-37.420082;-101.656807;146.985199
1;804;-3141593;-42.787907;-113.082634;23.707638
1;805;-3141593;-43.002365;-113.802826;23.661736
1;806;-3141593;-43.232121;-114.517365;23.498463
1;861;-3141593;-16.853199;-116.277115;-11.726480
1;862;-3141593;-16.963102;-117.026695;-11.448071
1;862;-3141593;1.532777;-117.175880;58.092239
1;863;-3141593;-16.717577;-117.777634;-10.779092
1;863;-3141593;-16.831579;-117.777840;-10.017027
1;863;-3141593;1.492870;-117.925690;58.066357
1;864;-3141593;-16.708839;-118.528351;-9.344997
1;864;-3141593;-16.804750;-118.527893;-9.665288
1;864;-3141593;1.501107;-118.675652;58.091991
1;865;-3141593;-16.863955;-119.277893;-9.009461
1;866;-3141593;-16.662893;-120.029015;-7.861945
1;867;-3141593;-16.508154;-120.779961;-6.769143
1;868;-3141593;-16.518099;-121.529907;-6.458311
1;869;-3141593;-16.325172;-122.281067;-5.263011
1;870;-3141593;-16.270468;-123.031731;-4.261731
1;871;-3141593;-16.201767;-123.782387;-3.344387
1;872;-3141593;-16.156292;-124.532814;-2.653541
1;873;-3141593;-16.080643;-125.283432;-1.852541
1;873;-3141593;-16.117880;-125.283035;-2.229818
1;874;-3141593;-15.939258;-126.034142;-1.149236
1;875;-3141593;-15.774525;-126.785744;0.271300
1;876;-3141593;-15.827944;-127.535751;0.368189
1;877;-3141593;-15.640543;-128.287613;1.576180
1;878;-3141593;-15.645652;-129.038849;2.479164
1;879;-3141593;-15.456394;-129.790466;3.229237
1;880;-3141593;-15.357296;-130.541260;4.080189
1;881;-3141593;-15.298064;-131.292465;5.374230
1;881;-3141593;-15.380702;-131.290894;4.411593
1;882;-3141593;25.050608;-81.136803;60.044895
1;882;-3141593;24.986750;-81.158539;59.338955
1;882;-3141593;21.975868;-82.213333;37.257793
1;883;-3141593;25.542645;-81.766304;61.812679
1;883;-3141593;25.388252;-81.819641;60.455227
1;883;-3141593;22.614519;-82.784645;37.596184
1;884;-3141593;25.953447;-82.422768;63.002747
1;884;-3141593;23.012167;-83.442886;37.837475
1;885;-3141593;26.428154;-83.056572;64.781326
1;885;-3141593;23.320074;-84.133263;37.883778
1;886;-3141593;26.860329;-83.704628;66.135155
1;887;-3141593;27.273888;-84.358185;67.214233
1;887;-3141593;24.345554;-85.362869;38.466442
1;888;-3141593;27.784567;-84.978043;69.119698
1;888;-3141593;24.710506;-86.031281;38.716721
1;889;-3141593;28.277245;-85.604591;71.212440
1;889;-3141593;28.275230;-85.598969;68.571259
1;889;-3141593;25.052813;-86.707634;38.936802
1;890;-3141593;28.667505;-86.265404;72.036812
1;890;-3141593;25.680737;-87.279373;39.152637
1;891;-3141593;29.234051;-86.865295;74.359299
1;891;-3141593;26.092363;-87.930275;39.431541
1;892;-3141593;29.601585;-87.534187;75.204399
1;892;-3141593;26.456924;-88.597816;39.516911
1;893;-3141593;30.263649;-88.099861;77.787880
1;893;-3141593;26.846731;-89.256912;39.992374
1;894;-3141593;30.661163;-88.758286;78.905106
1;894;-3141593;27.286106;-89.897621;40.325760
1;895;-3141593;31.192211;-89.370399;80.963150
1;895;-3141593;27.882748;-90.480667;40.515949
1;896;-3141593;31.797667;-89.955315;82.994476
1;896;-3141593;31.633093;-90.012993;82.105743
1;896;-3141593;28.262070;-91.142815;40.674065
1;897;-3141593;32.225296;-90.604149;84.738884
1;897;-3141593;28.727858;-91.774101;41.136150
1;898;-3141593;32.715084;-91.229134;85.972191
1;898;-3141593;32.498585;-91.304878;84.778603
1;899;-3141593;33.103935;-91.889671;86.814194
1;899;-3141593;29.643467;-93.041161;41.467438
1;899;-3141593;33.300465;-91.821312;88.035248
1;900;-3141593;30.234829;-93.626694;41.844425
1;900;-3141593;33.619602;-92.506119;88.432213
1;901;-3141593;30.576845;-94.302513;42.061485
1;901;-3141593;34.331463;-93.052063;90.294212
1;902;-3141593;34.771500;-93.697380;92.591545
1;903;-3141593;31.845379;-95.442024;42.636349
1;903;-3141593;35.233040;-94.332756;93.955040
1;904;-3141593;32.030323;-96.174515;42.747749
1;904;-3141593;35.726994;-94.956207;95.254211
1;904;-3141593;35.608482;-94.997581;94.606773
1;905;-3141593;32.674355;-96.741058;43.147263
1;905;-3141593;36.216240;-95.581978;96.864182
1;906;-3141593;33.154171;-97.366516;43.256336
1;906;-3141593;36.857761;-96.154343;99.198936
1;907;-3141593;33.553272;-98.022324;43.853420
1;907;-3141593;37.315025;-96.790504;100.308022
1;907;-3141593;37.158379;-96.844795;99.319611
1;907;-3141593;37.109665;-96.856918;97.005737
1;908;-3141593;34.115128;-98.618042;43.941170
1;908;-3141593;37.999752;-97.344162;101.358673
1;909;-3141593;34.713287;-99.200981;44.232243
1;909;-3141593;51.254807;-93.198936;31.663599
1;909;-3141593;51.253723;-93.197807;30.964827
1;909;-3141593;38.253643;-98.051262;101.432564
1;910;-3141593;35.136658;-99.847160;44.453018
1;910;-3141593;51.732594;-93.827194;32.043629
1;911;-3141593;35.672840;-100.452522;44.681229
1;911;-3141593;51.869217;-94.580048;33.354485
1;912;-3141593;36.325378;-101.015808;44.983006
1;913;-3141593;36.924934;-101.597900;45.091381
1;913;-3141593;32.474133;-103.671783;235.708282
1;913;-3141593;32.451775;-103.663025;229.083588
1;913;-3141593;32.446503;-103.660835;227.494217
1;913;-3141593;32.431095;-103.654053;222.726151
1;913;-3141593;32.429436;-103.653290;222.196609
1;913;-3141593;32.426914;-103.652145;221.401810
1;913;-3141593;32.422710;-103.650215;220.077545
1;913;-3141593;32.420212;-103.649055;219.282837
1;913;-3141593;32.418587;-103.648270;218.752991
1;913;-3141593;32.410362;-103.644356;216.104065
1;913;-3141593;32.403843;-103.641212;213.985291
1;913;-3141593;32.401466;-103.640022;213.190582
1;913;-3141593;32.398270;-103.638420;212.131088
1;913;-3141593;32.395866;-103.637230;211.336624
1;913;-3141593;32.393471;-103.636032;210.541931
1;913;-3141593;32.391918;-103.635223;210.012131
1;913;-3141593;32.387169;-103.632828;208.422928
1;913;-3141593;32.384048;-103.631218;207.363434
1;913;-3141593;32.381699;-103.630005;206.569000
1;913;-3141593;32.377079;-103.627579;204.979721
1;913;-3141593;32.374763;-103.626366;204.185043
1;913;-3141593;32.371693;-103.624733;203.125443
1;913;-3141593;32.367153;-103.622284;201.536499
1;913;-3141593;32.364124;-103.620636;200.476898
1;913;-3141593;32.362598;-103.619835;199.947327
1;913;-3141593;32.361122;-103.619011;199.417587
1;913;-3141593;32.359646;-103.618179;198.887955
1;913;-3141593;32.357391;-103.616951;198.093231
1;913;-3141593;32.351448;-103.613647;195.974182
1;913;-3141593;32.347057;-103.611168;194.385406
1;913;-3141593;32.344131;-103.609520;193.325607
1;913;-3141593;32.338326;-103.606186;191.206909
1;913;-3141593;32.333321;-103.603256;189.352921
1;913;-3141593;32.330460;-103.601578;188.293518
1;913;-3141593;32.328316;-103.600334;187.499176
1;913;-3141593;32.324787;-103.598228;186.174759
1;913;-3141593;32.322659;-103.596985;185.380127
1;913;-3141593;32.319851;-103.595284;184.320557
1;913;-3141593;32.315689;-103.592743;182.731827
1;913;-3141593;32.313644;-103.591476;181.937164
1;913;-3141593;32.309475;-103.588943;180.347961
1;913;-3141593;32.306728;-103.587234;179.288574
1;913;-3141593;32.304047;-103.585533;178.229095
1;913;-3141593;32.302662;-103.584686;177.699478
1;913;-3141593;32.297958;-103.581688;175.845551
1;913;-3141593;32.295269;-103.579987;174.786331
1;913;-3141593;32.293251;-103.578712;173.991623
1;913;-3141593;32.289928;-103.576576;172.667648
1;913;-3141593;32.287971;-103.575272;171.872818
1;913;-3141593;32.286629;-103.574417;171.343414
1;913;-3141593;32.283985;-103.572693;170.283646
1;913;-3141593;32.281364;-103.570984;169.224594
1;913;-3141593;32.278114;-103.568825;167.900070
1;913;-3141593;32.275566;-103.567078;166.840866
1;913;-3141593;32.271034;-103.564064;164.986816
1;913;-3141593;32.266598;-103.561020;163.133072
1;913;-3141593;32.261520;-103.557541;161.014267
1;913;-3141593;32.260284;-103.556656;160.484924
1;913;-3141593;32.258389;-103.555367;159.690109
1;913;-3141593;32.257160;-103.554482;159.160492
1;913;-3141593;32.254665;-103.552750;158.101135
1;913;-3141593;32.252171;-103.550995;157.041779
1;913;-3141593;32.248489;-103.548363;155.452759
1;913;-3141593;32.239967;-103.542229;151.745224
1;913;-3141593;32.238140;-103.540909;150.950577
1;913;-3141593;32.231575;-103.536057;148.037399
1;913;-3141593;32.226830;-103.532532;145.918732
1;913;-3141593;32.219273;-103.526764;142.475769
1;913;-3141593;32.215210;-103.523666;140.621964
1;913;-3141593;32.212349;-103.521454;139.298050
1;913;-3141593;32.211231;-103.520554;138.768463
1;913;-3141593;32.209503;-103.519211;137.973816
1;913;-3141593;32.204411;-103.515213;135.590378
1;913;-3141593;32.202763;-103.513878;134.796127
1;913;-3141593;32.200523;-103.512085;133.736450
1;913;-3141593;32.196613;-103.508972;131.882751
1;913;-3141593;32.195530;-103.508064;131.353226
1;913;-3141593;32.194450;-103.507164;130.823669
1;913;-3141593;32.192783;-103.505836;130.029022
1;913;-3141593;32.189522;-103.503143;128.440079
1;913;-3141593;32.186813;-103.500908;127.115807
1;913;-3141593;32.184647;-103.499115;126.056740
1;913;-3141593;32.183548;-103.498238;125.527176
1;913;-3141593;32.180874;-103.496002;124.202744
1;913;-3141593;32.176659;-103.492393;122.084312
1;913;-3141593;32.175060;-103.491043;121.289940
1;913;-3141593;32.174034;-103.490150;120.760376
1;913;-3141593;32.172436;-103.488792;119.965828
1;913;-3141593;32.171413;-103.487900;119.436348
1;913;-3141593;32.168262;-103.485214;117.847046
1;913;-3141593;32.165680;-103.482964;116.523003
1;913;-3141593;32.164673;-103.482056;115.993530
1;913;-3141593;32.163670;-103.481148;115.463814
1;913;-3141593;32.160568;-103.478455;113.874992
1;913;-3141593;32.158581;-103.476646;112.815720
1;913;-3141593;32.157043;-103.475288;112.021263
1;913;-3141593;32.154045;-103.472595;110.432281
1;913;-3141593;32.151020;-103.469910;108.843315
1;913;-3141593;32.150043;-103.468994;108.314003
1;913;-3141593;32.148060;-103.467186;107.254578
1;913;-3141593;32.146614;-103.465828;106.460045
1;913;-3141593;32.145126;-103.464493;105.665604
1;913;-3141593;32.143169;-103.462685;104.606430
1;913;-3141593;32.142216;-103.461777;104.076721
1;913;-3141593;32.140266;-103.459976;103.017632
1;913;-3141593;32.138802;-103.458633;102.223183
1;913;-3141593;32.136917;-103.456802;101.163857
1;913;-3141593;32.135471;-103.455460;100.369202
1;913;-3141593;32.132633;-103.452751;98.780724
1;913;-3141593;32.131199;-103.451408;97.986130
1;913;-3141593;32.128391;-103.448685;96.397186
1;913;-3141593;32.126976;-103.447350;95.602921
1;913;-3141593;32.124653;-103.445084;94.278625
1;913;-3141593;32.123745;-103.444168;93.749168
1;913;-3141593;32.122795;-103.443275;93.219635
1;913;-3141593;32.119610;-103.440117;91.365738
1;913;-3141593;32.118668;-103.439224;90.836288
1;913;-3141593;32.117779;-103.438316;90.306664
1;913;-3141593;32.116894;-103.437401;89.777138
1;913;-3141593;32.113712;-103.434258;87.923416
1;913;-3141593;32.108822;-103.429291;85.010330
1;913;-3141593;32.105286;-103.425690;82.892136
1;913;-3141593;32.104427;-103.424782;82.362450
1;913;-3141593;32.102684;-103.422981;81.303406
1;913;-3141593;32.100101;-103.420280;79.714355
1;913;-3141593;32.099209;-103.419388;79.184830
1;913;-3141593;32.097076;-103.417137;77.860916
1;913;-3141593;32.094948;-103.414886;76.536835
1;913;-3141593;32.093712;-103.413528;75.742439
1;913;-3141593;32.090336;-103.409943;73.624054
1;913;-3141593;32.088264;-103.407700;72.299927
1;913;-3141593;32.086601;-103.405914;71.240967
1;913;-3141593;32.085800;-103.405006;70.711296
1;913;-3141593;32.082905;-103.401871;68.857735
1;913;-3141593;32.080879;-103.399643;67.533760
1;913;-3141593;32.079651;-103.398308;66.739388
1;913;-3141593;32.077259;-103.395615;65.150871
1;913;-3141593;32.076046;-103.394272;64.356117
1;913;-3141593;32.074509;-103.392494;63.297260
1;913;-3141593;32.073303;-103.391151;62.502811
1;913;-3141593;32.072540;-103.390251;61.973148
1;913;-3141593;32.070534;-103.388031;60.649200
1;913;-3141593;32.068596;-103.385796;59.325264
1;913;-3141593;32.065926;-103.382675;57.471840
1;913;-3141593;32.065136;-103.381798;56.942192
1;913;-3141593;32.062870;-103.379143;55.353485
1;913;-3141593;32.059479;-103.375153;52.970676
1;913;-3141593;32.058346;-103.373825;52.175957
1;913;-3141593;32.056141;-103.371170;50.587418
1;913;-3141593;32.049587;-103.363235;45.821289
1;913;-3141593;32.047806;-103.361046;44.497646
1;913;-3141593;32.047062;-103.360168;43.968021
1;913;-3141593;32.044952;-103.357536;42.379242
1;913;-3141593;32.043549;-103.355789;41.320305
1;913;-3141593;32.039711;-103.350990;38.408035
1;913;-3141593;32.038662;-103.349701;37.613731
1;913;-3141593;32.037624;-103.348396;36.819443
1;913;-3141593;32.035927;-103.346222;35.495476
1;913;-3141593;32.034203;-103.344055;34.171673
1;913;-3141593;32.031525;-103.340607;32.053619
1;913;-3141593;32.029522;-103.338036;30.465094
1;913;-3141593;32.027893;-103.335876;29.141243
1;913;-3141593;32.027222;-103.335030;28.611990
1;913;-3141593;32.025562;-103.332909;27.288095
1;913;-3141593;32.024281;-103.331207;26.229189
1;913;-3141593;32.022648;-103.329079;24.905466
1;913;-3141593;32.021683;-103.327812;24.111244
1;913;-3141593;32.020432;-103.326118;23.052055
1;913;-3141593;32.019131;-103.324448;21.993500
1;913;-3141593;32.018185;-103.323181;21.198908
1;913;-3141593;32.016609;-103.321083;19.875469
1;913;-3141593;32.015045;-103.319016;18.551828
1;913;-3141593;32.013157;-103.316536;16.963480
1;913;-3141593;32.011909;-103.314888;15.904366
1;913;-3141593;32.010345;-103.312859;14.580999
1;913;-3141593;32.009121;-103.311234;13.522139
1;913;-3141593;32.008183;-103.310020;12.727769
1;913;-3141593;32.005138;-103.306030;10.080917
1;913;-3141593;32.002102;-103.302109;7.433686
1;913;-3141593;32.000900;-103.300560;6.375293
1;913;-3141593;31.999092;-103.298271;4.786978
1;913;-3141593;31.998215;-103.297112;3.992828
1;913;-3141593;31.997000;-103.295631;2.934159
1;913;-3141593;31.994892;-103.293037;1.081145
1;913;-3141593;31.992163;-103.291275;-1.301653
1;913;-3141593;31.991566;-103.290901;-1.830865
1;913;-3141593;31.990667;-103.290359;-2.625555
1;913;-3141593;31.989182;-103.289429;-3.949244
1;913;-3141593;31.988003;-103.288689;-5.008311
1;913;-3141593;31.986835;-103.287949;-6.067378
1;913;-3141593;31.985386;-103.287041;-7.391355
1;913;-3141593;31.983097;-103.285561;-9.509255
1;913;-3141593;31.982527;-103.285194;-10.038869
1;913;-3141593;31.980982;-103.284187;-11.495483
1;913;-3141593;51.905693;-96.172424;36.680866
1;913;-3141593;51.904591;-96.171318;35.981430
1;913;-3141593;51.903919;-96.170609;35.540569
1;914;-3141593;37.178444;-102.305397;45.284885
1;914;-3141593;52.161766;-96.881470;37.747757
1;915;-3141593;52.417892;-97.590607;38.876804
1;915;-3141593;52.416351;-97.589043;37.887981
1;915;-3141593;38.025227;-102.799370;45.973568
1;916;-3141593;52.673206;-98.298882;39.487263
1;916;-3141593;38.417397;-103.456261;46.002312
1;917;-3141593;52.930473;-99.008789;41.282150
1;917;-3141593;39.159988;-103.987350;46.416794
1;918;-3141593;53.084938;-99.753471;42.084663
1;918;-3141593;39.607578;-104.624733;46.687550
1;919;-3141593;53.285084;-100.483330;43.634922
1;919;-3141593;40.284500;-105.179024;46.885464
1;920;-3141593;53.419937;-101.235573;44.687443
1;920;-3141593;40.729824;-105.817215;47.190273
1;921;-3141593;53.561905;-101.986244;46.282619
1;921;-3141593;41.254147;-106.426743;47.420208
1;922;-3141593;53.726616;-102.727196;47.143204
1;922;-3141593;41.858250;-107.007767;47.836273
1;923;-3141593;53.960155;-103.443268;47.975372
1;923;-3141593;53.842270;-103.487625;48.871174
1;923;-3141593;42.460388;-107.589180;48.106552
1;924;-3141593;54.000080;-104.231728;50.184891
1;924;-3141593;42.932617;-108.217628;48.421204
1;925;-3141593;54.219383;-104.951965;50.671574
1;925;-3141593;43.524792;-108.802345;48.570694
1;926;-3141593;54.275723;-105.733482;52.389851
1;926;-3141593;44.208187;-109.354301;48.806576
1;927;-3141593;54.424637;-106.479858;53.272449
1;927;-3141593;44.876854;-109.911926;49.205425
1;928;-3141593;54.567417;-107.230202;55.010448
1;928;-3141593;45.362080;-110.535530;49.483654
1;929;-3141593;54.609264;-108.015366;56.116718
1;929;-3141593;45.886627;-111.144829;49.710690
1;930;-3141593;54.700558;-108.783722;57.695381
1;930;-3141593;46.675499;-111.658951;50.083450
1;931;-3141593;54.796223;-109.549294;58.731819
1;931;-3141593;47.248234;-112.250427;50.154377
1;932;-3141593;54.903641;-110.312103;60.456711
1;932;-3141593;47.940063;-112.799744;50.581718
1;933;-3141593;55.137527;-111.026596;60.898163
1;933;-3141593;48.397186;-113.433250;50.822384
1;934;-3141593;55.126392;-111.831673;62.542572
1;934;-3141593;49.065849;-113.990463;51.065670
1;935;-3141593;55.240616;-112.590706;63.768307
1;936;-3141593;55.233192;-113.394211;65.327011
1;936;-3141593;50.499916;-115.070137;51.672173
1;937;-3141593;55.426949;-114.124382;66.467056
1;937;-3141593;51.158184;-115.631134;51.954456
1;938;-3141593;55.454288;-114.915535;68.178444
1;938;-3141593;51.824802;-116.189072;52.181232
1;939;-3141593;55.680622;-115.631706;68.346657
1;939;-3141593;52.497787;-116.744942;52.648293
1;940;-3141593;55.686928;-116.430702;70.247017
1;940;-3141593;55.600758;-116.462936;70.827400
1;940;-3141593;53.316368;-117.248184;52.961208
1;941;-3141593;55.782249;-117.195778;71.264183
1;941;-3141593;53.696323;-117.909370;53.280483
1;942;-3141593;55.800854;-117.989754;72.893829
1;942;-3141593;54.718731;-118.338852;53.404621
1;943;-3141593;55.820007;-118.782921;74.373550
1;943;-3141593;55.501125;-118.855637;54.053642
1;943;-3141593;55.407848;-118.888611;53.760715
1;944;-3141593;55.951897;-119.534210;75.240479
1;944;-3141593;56.009075;-119.469597;53.964123
1;944;-3141593;55.823841;-119.581718;75.922287
1;945;-3141593;49.071899;-69.174583;-5.421379
1;945;-3141593;44.738949;-72.777542;-4.827559
1;945;-3141593;44.631775;-72.869904;-3.815331
1;946;-3141593;49.656521;-69.686417;-4.033041
1;946;-3141593;45.044674;-73.530952;-3.160692
1;947;-3141593;50.295307;-70.151024;-2.195980
1;947;-3141593;50.236393;-70.198730;-2.909010
1;947;-3141593;45.282261;-74.340073;-1.382347
1;948;-3141593;51.057701;-70.510536;-0.963391
1;948;-3141593;50.876003;-70.660278;-1.663705
1;948;-3141593;45.669273;-75.017067;-0.806653
1;948;-3141593;45.563442;-75.107994;-0.138303
1;949;-3141593;51.544617;-71.095245;-0.788902
1;949;-3141593;45.889820;-75.834549;0.757400
1;950;-3141593;52.221848;-71.523285;1.010019
1;950;-3141593;46.226254;-76.551819;2.093774
1;951;-3141593;52.913189;-71.940247;2.780560
1;951;-3141593;46.617237;-77.221436;3.341846
1;952;-3141593;53.527256;-72.418640;3.876606
1;952;-3141593;53.458241;-72.473083;2.882277
1;952;-3141593;46.854076;-78.020828;4.935084
1;953;-3141593;54.265888;-72.793167;5.236646
1;953;-3141593;54.180969;-72.861687;4.523290
1;953;-3141593;47.236263;-78.695435;6.280628
1;953;-3141593;47.245354;-78.684547;5.274162
1;954;-3141593;54.791431;-73.341713;5.747025
1;954;-3141593;47.720055;-79.278816;6.493191
1;955;-3141593;55.686207;-73.586914;7.958946
1;955;-3141593;55.432400;-73.794823;6.729095
1;955;-3141593;70.715599;-61.723389;234.125687
1;955;-3141593;70.620667;-61.758541;219.695145
1;955;-3141593;70.608665;-61.755188;215.091202
1;955;-3141593;70.476082;-61.831623;202.749176
1;955;-3141593;70.510223;-61.846668;218.077957
1;955;-3141593;70.522881;-61.831467;216.509171
1;955;-3141593;70.532486;-61.816425;214.120834
1;955;-3141593;70.447350;-61.885006;213.061462
1;955;-3141593;70.437653;-61.890430;212.104095
1;955;-3141593;70.440628;-61.882515;210.214249
1;955;-3141593;70.374420;-61.934353;208.870056
1;955;-3141593;70.349701;-61.951504;207.602798
1;955;-3141593;70.455322;-61.859615;206.488632
1;955;-3141593;70.448334;-61.861488;205.088104
1;956;-3141593;56.291363;-74.068176;8.669067
1;956;-3141593;71.175110;-62.319866;234.762482
1;956;-3141593;71.138641;-62.339115;231.202164
1;956;-3141593;71.082092;-62.382145;229.767334
1;956;-3141593;71.125916;-62.339558;227.945023
1;956;-3141593;71.130119;-62.330429;226.123642
1;956;-3141593;71.136246;-62.315578;222.947815
1;956;-3141593;71.088554;-62.346401;219.813934
1;956;-3141593;71.065781;-62.362206;218.679123
1;956;-3141593;71.051025;-62.371548;217.652069
1;956;-3141593;71.033234;-62.382496;216.252365
1;956;-3141593;71.035896;-62.376556;214.982819
1;956;-3141593;70.963554;-62.408607;204.920258
1;956;-3141593;70.971092;-62.395569;202.537292
1;956;-3141593;70.999939;-62.412140;216.816025
1;956;-3141593;70.961555;-62.441528;215.819733
1;956;-3141593;70.962776;-62.436523;214.458130
1;956;-3141593;70.937485;-62.453953;213.123703
1;956;-3141593;70.911087;-62.473827;212.326721
1;956;-3141593;70.900818;-62.476429;210.223236
1;956;-3141593;70.880440;-62.489120;208.664719
1;957;-3141593;56.990330;-74.472527;10.001842
1;957;-3141593;71.418221;-63.022247;210.228226
1;957;-3141593;71.390266;-63.041763;208.852051
1;958;-3141593;57.690506;-74.875198;11.335922
1;958;-3141593;71.615936;-63.824051;205.782745
1;960;-3141593;59.172375;-75.610870;13.965797
1;961;-3141593;59.833336;-76.044128;15.042750
1;961;-3141593;54.792156;-80.203743;-11.844104
1;962;-3141593;60.698936;-76.308838;17.121325
1;962;-3141593;55.110374;-80.922668;-11.182173
1;963;-3141593;61.368546;-76.733376;17.948528
1;963;-3141593;55.434944;-81.636101;-10.661729
1;964;-3141593;62.210663;-77.016258;19.704578
1;964;-3141593;62.028664;-77.165627;18.763613
1;964;-3141593;55.809994;-82.307716;-9.387292
1;965;-3141593;63.007774;-77.334778;21.041334
1;965;-3141593;56.029842;-83.109009;-8.226830
1;965;-3141593;55.834007;-83.275108;-7.187786
1;966;-3141593;63.796326;-77.660378;22.413048
1;966;-3141593;56.311260;-83.858879;-6.966676
1;967;-3141593;64.639481;-77.941429;24.223579
1;967;-3141593;64.299149;-78.221855;22.763046
1;967;-3141593;56.506653;-84.680458;-5.980268
1;968;-3141593;65.268448;-78.397736;24.820341
1;968;-3141593;56.922379;-85.316124;-5.079158
1;969;-3141593;57.185860;-86.080902;-3.556153
1;969;-3141593;66.246452;-78.566689;27.081085
1;970;-3141593;57.450706;-86.843338;-2.685239
1;970;-3141593;66.812065;-79.074486;27.267370
1;971;-3141593;58.047699;-87.324951;-2.396443
1;971;-3141593;57.439754;-87.838539;-0.950790
1;971;-3141593;67.937096;-79.120872;29.808598
1;972;-3141593;58.114338;-88.254631;-0.813470
1;972;-3141593;68.654999;-79.502731;30.687437
1;973;-3141593;58.406986;-88.994499;0.892197
1;973;-3141593;58.439594;-88.965309;-0.181521
1;973;-3141593;69.663231;-79.646027;33.112022
1;973;-3141593;69.424278;-79.842583;31.916111
1;974;-3141593;58.586170;-89.829735;2.235811
1;974;-3141593;58.720886;-89.714760;1.530868
1;974;-3141593;70.229568;-80.152611;33.291256
1;975;-3141593;58.997478;-90.468735;3.128034
1;975;-3141593;71.285095;-80.254868;35.366547
1;976;-3141593;59.206871;-91.277847;4.157857
1;976;-3141593;59.266151;-91.226212;3.459259
1;976;-3141593;72.304291;-80.387253;37.377018
1;976;-3141593;72.088493;-80.565414;36.495045
1;977;-3141593;59.619873;-91.913063;4.249417
1;977;-3141593;72.950249;-80.827484;37.795227
1;978;-3141593;59.828384;-92.724373;6.022374
1;978;-3141593;74.253586;-80.724472;40.771687
1;978;-3141593;74.029922;-80.909866;40.103325
1;978;-3141593;73.816780;-81.085220;39.018898
1;979;-3141593;60.014725;-93.554169;7.742308
1;979;-3141593;60.128910;-93.455376;6.644216
1;979;-3141593;74.833481;-81.219978;41.251759
1;980;-3141593;60.282887;-94.312195;8.354897
1;980;-3141593;60.360889;-94.245499;7.909094
1;980;-3141593;76.157898;-81.098701;44.109879
1;980;-3141593;75.881767;-81.326958;43.058140
1;981;-3141593;60.641296;-94.994995;9.264663
1;981;-3141593;60.548256;-95.074059;9.598962
1;981;-3141593;76.747162;-81.585159;44.212120
1;982;-3141593;77.987396;-81.533134;46.695068
1;982;-3141593;60.899956;-95.762413;10.489513
1;983;-3141593;79.117188;-81.572952;49.015076
1;983;-3141593;78.822662;-81.816238;47.786465
1;983;-3141593;61.254833;-96.446457;10.774858
1;983;-3141593;78.616837;-81.986572;47.044151
1;984;-3141593;79.993500;-81.821587;50.083466
1;984;-3141593;61.481339;-97.242233;12.614908
1;985;-3141593;81.044930;-81.925140;51.765408
1;985;-3141593;80.592865;-82.299583;50.239941
1;985;-3141593;61.557983;-98.163757;14.388859
1;986;-3141593;82.091347;-82.033783;53.568565
1;986;-3141593;81.937691;-82.160728;52.921509
1;986;-3141593;61.996635;-98.776711;14.477048
1;987;-3141593;83.251060;-82.046852;55.441761
1;987;-3141593;83.017517;-82.240547;54.702015
1;987;-3141593;62.126347;-99.654366;16.590282
1;987;-3141593;62.254307;-99.544189;15.578430
1;988;-3141593;84.096809;-82.320923;56.530907
1;988;-3141593;62.526997;-100.299553;16.867886
1;989;-3141593;85.195251;-82.384796;58.213093
1;989;-3141593;84.917290;-82.614212;56.930630
1;989;-3141593;62.729939;-101.114128;18.407627
1;990;-3141593;86.557037;-82.230263;60.793766
1;990;-3141593;63.051857;-101.826767;19.172478
1;991;-3141593;87.642479;-82.305046;62.521004
1;991;-3141593;87.435463;-82.476669;61.829670
1;991;-3141593;63.144505;-102.735413;21.237747
1;991;-3141593;63.255085;-102.639053;19.940422
1;992;-3141593;88.724640;-82.382553;64.189240
1;992;-3141593;63.521812;-103.400429;21.626606
1;993;-3141593;89.922844;-82.362762;65.870285
1;993;-3141593;63.670010;-104.260391;22.956345
1;993;-3141593;63.789078;-104.158295;22.180841
1;994;-3141593;91.510101;-82.020889;68.968468
1;994;-3141593;91.073563;-82.383232;67.712471
1;994;-3141593;64.035934;-104.934891;23.327286
1;994;-3141593;63.679138;-105.238541;24.840675
1;995;-3141593;92.949402;-81.801773;71.543159
1;995;-3141593;92.572876;-82.114433;70.525620
1;995;-3141593;92.345589;-82.302841;69.794220
1;995;-3141593;64.210320;-105.773277;24.829208
1;996;-3141593;94.026932;-81.883354;73.111732
1;996;-3141593;93.544586;-82.283531;71.657394
1;996;-3141593;64.455452;-106.551445;25.931892
1;997;-3141593;94.779739;-82.234421;73.738068
1;997;-3141593;64.755295;-107.283455;26.965784
1;998;-3141593;64.900375;-108.146729;28.537102
1;999;-3141593;65.154747;-108.916702;29.554268
1;1000;-3141593;65.448082;-109.654091;30.154772
1;1001;-3141593;65.713455;-110.416321;31.143744
1;1001;-3141593;65.606316;-110.508324;31.963173
1;1002;-3141593;66.054596;-111.116493;32.715633
1;1003;-3141593;66.236923;-111.948303;33.773220
1;1008;-3141593;69.998672;-48.493919;75.708626
1;1008;-3141593;73.561935;-42.152447;48.174358
