fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7334;-3141593;-88.077286;71.074959;-146.923203
1;7334;-3141593;-101.474823;47.802807;-189.808456
1;7334;-3141593;-88.646881;70.057762;-118.794220
1;7334;-3141593;-89.167473;69.157578;-124.271805
1;7334;-3141593;-102.811348;45.331108;-6.152431
1;7334;-3141593;-90.884132;66.220451;-175.919205
1;7334;-3141593;-90.963425;66.081512;-174.971970
1;7334;-3141593;-103.076546;45.005798;-180.261948
1;7334;-3141593;-93.765968;61.218361;-188.528564
1;7334;-3141593;-93.728981;61.241756;-144.721832
1;7335;-3141593;-99.476135;52.726406;-122.451668
1;7335;-3141593;-102.180687;48.080284;-191.467712
1;7335;-3141593;-102.196159;48.053665;-191.833420
1;7335;-3141593;-103.435715;45.747993;-6.145013
1;7335;-3141593;-88.722549;71.456512;-147.188293
1;7335;-3141593;-89.367699;70.308159;-119.458427
1;7335;-3141593;-89.718498;69.703110;-124.810547
1;7335;-3141593;-104.447609;44.123249;-179.754379
1;7335;-3141593;-91.505066;66.644424;-176.158478
1;7335;-3141593;-94.371437;61.669994;-189.544571
1;7335;-3141593;-94.350700;61.664845;-145.952682
1;7336;-3141593;-100.100121;53.144875;-123.203270
1;7336;-3141593;-102.890533;48.350491;-192.729355
1;7336;-3141593;-104.086967;46.118088;-6.044899
1;7336;-3141593;-105.488869;43.815037;-179.479736
1;7336;-3141593;-90.010506;70.694077;-119.964264
1;7336;-3141593;-90.352654;70.103821;-125.065819
1;7336;-3141593;-91.986336;67.312897;-177.923462
1;7336;-3141593;-94.952545;62.164425;-190.889435
1;7336;-3141593;-94.968437;62.094994;-147.182434
1;7337;-3141593;-100.738441;53.537781;-123.304497
1;7337;-3141593;-103.568665;48.675972;-193.997955
1;7337;-3141593;-104.673508;46.600792;-5.863980
1;7337;-3141593;-106.189217;44.100540;-179.502853
1;7337;-3141593;-90.629059;71.121849;-120.085175
1;7337;-3141593;-90.863525;70.719238;-125.592476
1;7337;-3141593;-92.635895;67.687683;-178.702438
1;7337;-3141593;-95.546455;62.637135;-192.772430
1;7337;-3141593;-95.610146;62.482525;-147.503510
1;7338;-3141593;-101.490913;53.732449;-123.806984
1;7338;-3141593;-104.252365;48.991764;-195.119415
1;7338;-3141593;-105.329834;46.962093;-5.783988
1;7338;-3141593;-107.695465;42.982742;-178.964218
1;7338;-3141593;-91.248940;71.547462;-120.316963
1;7338;-3141593;-91.418976;71.257431;-126.433754
1;7338;-3141593;-93.169754;68.264114;-179.786041
1;7338;-3141593;-96.165649;63.065300;-194.013107
1;7338;-3141593;-96.195717;63.012245;-193.356064
1;7338;-3141593;-96.254730;62.867222;-150.021286
1;7338;-3141593;-96.249657;62.875305;-149.236252
1;7338;-3141593;-96.275902;62.829102;-148.717224
1;7339;-3141593;-102.173965;54.047775;-124.076569
1;7339;-3141593;-104.992317;49.210804;-197.411972
1;7339;-3141593;-104.941681;49.297932;-196.388870
1;7339;-3141593;-105.994637;47.308746;-5.730398
1;7339;-3141593;-109.031799;42.160828;-178.421509
1;7339;-3141593;-91.975525;71.793686;-127.156990
1;7339;-3141593;-91.907433;71.905724;-120.365273
1;7339;-3141593;-93.739479;68.778030;-180.778107
1;7339;-3141593;-96.770447;63.518665;-195.305908
1;7339;-3141593;-96.860062;63.317982;-150.112274
1;7340;-3141593;-102.805862;54.452888;-125.046539
1;7340;-3141593;-105.672714;49.531574;-197.737961
1;7340;-3141593;-106.653496;47.665749;-5.557552
1;7340;-3141593;-109.929276;42.102859;-177.972397
1;7340;-3141593;-92.583344;72.240250;-127.368248
1;7340;-3141593;-92.639671;72.135872;-120.597252
1;7340;-3141593;-94.276146;69.349968;-182.092651
1;7340;-3141593;-97.415436;63.901535;-196.141876
1;7340;-3141593;-97.508781;63.693268;-150.180435
1;7341;-3141593;-103.429924;54.870781;-125.125778
1;7341;-3141593;-106.350708;49.857857;-199.341141
1;7341;-3141593;-107.286194;48.068283;-5.552501
1;7341;-3141593;-110.686180;42.290001;-177.914322
1;7341;-3141593;-93.003059;73.015381;-128.879456
1;7341;-3141593;-93.187798;72.692932;-127.787529
1;7341;-3141593;-93.291557;72.505890;-120.812592
1;7341;-3141593;-94.822212;69.905472;-183.436386
1;7341;-3141593;-97.978226;64.428978;-198.266922
1;7342;-3141593;-104.066132;55.268047;-125.673752
1;7342;-3141593;-107.063873;50.123695;-201.546234
1;7342;-3141593;-107.955032;48.408035;-5.436280
1;7342;-3141593;-111.629440;42.152348;-177.409851
1;7342;-3141593;-93.667511;73.363022;-128.542694
1;7342;-3141593;-93.927414;72.903648;-120.975456
1;7342;-3141593;-95.464355;70.293297;-184.176147
1;7342;-3141593;-98.591713;64.867256;-199.455963
1;7342;-3141593;-98.612915;64.829720;-198.875870
1;7342;-3141593;-98.727982;64.581963;-152.321136
1;7342;-3141593;-98.759369;64.528214;-153.216187
1;7343;-3141593;-104.754524;55.574409;-126.069763
1;7343;-3141593;-107.733902;50.462311;-201.614578
1;7343;-3141593;-108.578957;48.826046;-5.281272
1;7343;-3141593;-94.258087;73.839874;-129.015656
1;7343;-3141593;-94.699196;73.065094;-121.200043
1;7343;-3141593;-96.007301;70.854660;-185.793274
1;7343;-3141593;-99.201637;65.312538;-201.385971
1;7343;-3141593;-99.229156;65.263603;-200.420471
1;7343;-3141593;-99.417442;64.887543;-153.474197
1;7344;-3141593;-105.465492;55.841328;-126.373138
1;7344;-3141593;-108.445213;50.731625;-203.938934
1;7344;-3141593;-108.452240;50.718594;-203.275528
1;7344;-3141593;-108.370430;50.859314;-201.728104
1;7344;-3141593;-109.217445;49.218616;-5.222411
1;7344;-3141593;-94.748802;74.490730;-129.712006
1;7344;-3141593;-95.347969;73.440292;-121.244492
1;7344;-3141593;-96.586189;71.352356;-186.311584
1;7344;-3141593;-99.789459;65.795670;-202.618073
1;7344;-3141593;-99.819229;65.742523;-201.503922
1;7344;-3141593;-100.037170;65.314545;-154.793411
1;7345;-3141593;-106.051956;56.325733;-127.473770
1;7345;-3141593;-106.082558;56.272099;-127.123909
1;7345;-3141593;-109.118965;51.064831;-204.951309
1;7345;-3141593;-109.129433;51.046001;-204.378296
1;7345;-3141593;-109.839371;49.640072;-5.040661
1;7345;-3141593;-95.366470;74.920456;-130.122665
1;7345;-3141593;-96.104897;73.627419;-121.287270
1;7345;-3141593;-97.120720;71.928123;-187.686829
1;7345;-3141593;-100.424301;66.195686;-202.820847
1;7346;-3141593;-106.700607;56.701012;-127.579269
1;7346;-3141593;-109.826729;51.338959;-205.940369
1;7346;-3141593;-110.506813;49.982292;-4.974574
1;7346;-3141593;-95.927414;75.449013;-130.609573
1;7346;-3141593;-96.789978;73.939499;-121.390663
1;7346;-3141593;-97.748566;72.340973;-188.514984
1;7346;-3141593;-101.031609;66.646049;-205.082596
1;7346;-3141593;-101.308990;66.111420;-156.337234
1;7347;-3141593;-107.311707;57.141888;-127.847794
1;7347;-3141593;-110.543602;51.598141;-207.802094
1;7347;-3141593;-111.138268;50.387196;-4.954937
1;7347;-3141593;-96.552383;75.866226;-131.185150
1;7347;-3141593;-97.500938;74.206650;-121.505165
1;7347;-3141593;-98.244560;72.984131;-190.099869
1;7347;-3141593;-101.643639;67.086548;-205.877945
1;7347;-3141593;-102.000000;66.414841;-157.957001
1;7348;-3141593;-108.051353;57.359241;-128.364548
1;7348;-3141593;-111.220154;51.926109;-208.379837
1;7348;-3141593;-111.799278;50.740723;-4.772850
1;7348;-3141593;-97.007446;76.579460;-132.125092
1;7348;-3141593;-98.267426;74.377190;-121.632248
1;7348;-3141593;-98.863823;73.412064;-191.058624
1;7348;-3141593;-102.242210;67.551193;-207.242264
1;7348;-3141593;-102.598328;66.878441;-158.436935
1;7348;-3141593;-102.633553;66.817673;-158.982285
1;7349;-3141593;-108.714355;57.709911;-128.828110
1;7349;-3141593;-111.912659;52.226826;-209.398300
1;7349;-3141593;-111.925674;52.205574;-210.572678
1;7349;-3141593;-112.403488;51.193027;-4.681379
1;7349;-3141593;-97.621819;77.014526;-132.176880
1;7349;-3141593;-98.906494;74.769333;-121.734848
1;7349;-3141593;-99.450996;73.896080;-192.239944
1;7349;-3141593;-102.853096;67.994652;-208.837799
1;7349;-3141593;-103.260231;67.232361;-159.937088
1;7350;-3141593;-109.396500;58.027184;-129.177872
1;7350;-3141593;-112.589607;52.555859;-211.413086
1;7350;-3141593;-113.077042;51.524658;-4.517338
1;7350;-3141593;-114.748466;48.827938;-233.341568
1;7350;-3141593;-115.604881;47.337551;-233.362915
1;7350;-3141593;-98.204391;77.505493;-132.866547
1;7350;-3141593;-99.672234;74.941032;-121.817169
1;7350;-3141593;-99.949036;74.535889;-193.968552
1;7350;-3141593;-103.445686;68.470024;-210.410736
1;7350;-3141593;-103.861801;67.690140;-160.229050
1;7351;-3141593;-110.417938;57.864300;-229.209579
1;7351;-3141593;-113.278000;52.864307;-212.959061
1;7351;-3141593;-113.735344;51.882801;-4.470400
1;7351;-3141593;-115.190880;49.561829;-232.697433
1;7351;-3141593;-115.276047;49.414108;-233.036484
1;7351;-3141593;-117.519630;45.509247;-232.612656
1;7351;-3141593;-98.851410;77.884026;-133.206436
1;7351;-3141593;-100.572403;74.955864;-194.310822
1;7351;-3141593;-100.432434;75.122414;-121.905106
1;7351;-3141593;-104.047592;68.929527;-212.227997
1;7351;-3141593;-104.091393;68.851288;-210.648880
1;7351;-3141593;-104.494843;68.094398;-161.735748
1;7352;-3141593;-110.667313;58.824993;-130.480164
1;7352;-3141593;-111.202576;58.005478;-230.444611
1;7352;-3141593;-111.170792;58.059277;-229.499588
1;7352;-3141593;-111.427849;57.609890;-228.188019
1;7352;-3141593;-114.000214;53.113117;-213.819794
1;7352;-3141593;-114.381538;52.262054;-4.433134
1;7352;-3141593;-115.731682;50.124180;-231.875717
1;7352;-3141593;-118.188156;45.850342;-232.405746
1;7352;-3141593;-99.344948;78.530128;-134.095245
1;7352;-3141593;-99.764565;77.805801;-139.583450
1;7352;-3141593;-101.137917;75.478065;-195.854462
1;7352;-3141593;-101.202705;75.286438;-122.230148
1;7352;-3141593;-104.664429;69.361855;-213.203903
1;7352;-3141593;-105.145340;68.467407;-162.486069
1;7353;-3141593;-111.373123;59.100800;-130.635529
1;7353;-3141593;-111.860275;58.366177;-230.835175
1;7353;-3141593;-112.448006;57.338673;-227.893814
1;7353;-3141593;-112.898628;56.553814;-227.590332
1;7353;-3141593;-114.680374;53.435780;-215.177902
1;7353;-3141593;-114.846992;52.955910;-4.242513
1;7353;-3141593;-116.428665;50.415604;-231.577225
1;7353;-3141593;-99.932434;79.012383;-134.596100
1;7353;-3141593;-100.615555;77.829109;-139.565674
1;7353;-3141593;-101.663620;76.069221;-197.189041
1;7353;-3141593;-102.001457;75.400566;-122.203751
1;7353;-3141593;-105.261604;69.829353;-214.833084
1;7353;-3141593;-105.286568;69.784233;-213.553177
1;7353;-3141593;-105.821045;68.796822;-163.538986
1;7354;-3141593;-112.052528;59.423008;-131.181061
1;7354;-3141593;-112.578094;58.622650;-231.403854
1;7354;-3141593;-114.477486;55.309757;-227.046692
1;7354;-3141593;-115.364220;53.752373;-216.771851
1;7354;-3141593;-115.624306;53.106880;-4.207429
1;7354;-3141593;-117.169624;50.630360;-231.239609
1;7354;-3141593;-100.574982;79.401894;-138.554153
1;7354;-3141593;-100.481590;79.560669;-134.994980
1;7354;-3141593;-101.256027;78.218452;-139.547928
1;7354;-3141593;-102.267059;76.524475;-197.992203
1;7354;-3141593;-102.815544;75.488136;-122.266678
1;7354;-3141593;-105.869194;70.278130;-216.004959
1;7354;-3141593;-106.405777;69.284546;-164.468887
1;7355;-3141593;-112.682487;59.831169;-131.615677
1;7355;-3141593;-113.488701;58.543739;-232.125168
1;7355;-3141593;-115.688812;54.704296;-225.800919
1;7355;-3141593;-116.087166;54.000374;-218.126846
1;7355;-3141593;-116.259026;53.505733;-4.140113
1;7355;-3141593;-117.865738;50.922352;-230.826248
1;7355;-3141593;-101.153481;79.897621;-137.941681
1;7355;-3141593;-101.029907;80.109856;-135.393631
1;7355;-3141593;-102.873413;76.973801;-198.762894
1;7355;-3141593;-103.686317;75.476471;-122.295372
1;7355;-3141593;-106.490822;70.702652;-217.225784
1;7355;-3141593;-107.042374;69.682755;-166.098709
1;7355;-3141593;-107.043175;69.680199;-165.063782
1;7356;-3141593;-113.326805;60.213638;-131.949173
1;7356;-3141593;-114.306656;58.625282;-232.778214
1;7356;-3141593;-116.423134;54.929550;-225.433975
1;7356;-3141593;-116.773041;54.312130;-219.405487
1;7356;-3141593;-116.914551;53.867821;-3.914040
1;7356;-3141593;-118.418945;51.462959;-230.530579
1;7356;-3141593;-101.653000;80.529480;-136.180481
1;7356;-3141593;-101.723877;80.407501;-137.380707
1;7356;-3141593;-103.357346;77.637352;-200.511002
1;7356;-3141593;-104.396492;75.743904;-122.351517
1;7356;-3141593;-107.103142;71.142250;-218.394104
1;7356;-3141593;-107.701813;70.038948;-166.429688
1;7357;-3141593;-113.972267;60.593872;-132.394135
1;7357;-3141593;-114.975220;58.966370;-233.328217
1;7357;-3141593;-117.251396;54.990326;-224.392471
1;7357;-3141593;-117.152275;55.154396;-218.138626
1;7357;-3141593;-117.467148;54.609730;-220.697708
1;7357;-3141593;-117.586464;54.201302;-3.866339
1;7357;-3141593;-118.992065;51.968884;-230.280014
1;7357;-3141593;-102.287880;80.928452;-136.874954
1;7357;-3141593;-103.979347;78.059921;-201.656723
1;7357;-3141593;-105.566910;75.210793;-122.547318
1;7357;-3141593;-107.688362;71.630486;-220.470612
1;7357;-3141593;-107.733688;71.549843;-219.192261
1;7357;-3141593;-108.340210;70.432854;-167.719223
1;7358;-3141593;-114.621040;60.968391;-132.800934
1;7358;-3141593;-115.468826;59.610802;-233.084442
1;7358;-3141593;-117.704132;55.698154;-218.388626
1;7358;-3141593;-117.950928;55.276371;-224.115326
1;7358;-3141593;-118.147949;54.930489;-222.025360
1;7358;-3141593;-118.226532;54.590321;-3.708809
1;7358;-3141593;-119.430496;52.709343;-230.002411
1;7358;-3141593;-102.796158;81.547058;-137.124954
1;7358;-3141593;-104.503433;78.653229;-203.130081
1;7358;-3141593;-106.280861;75.471756;-122.612602
1;7358;-3141593;-108.330376;72.017090;-220.534882
1;7358;-3141593;-108.941025;70.891418;-168.454376
1;7359;-3141593;-115.387131;61.138840;-133.423615
1;7359;-3141593;-116.221260;59.805138;-233.088379
1;7359;-3141593;-118.304260;56.157852;-218.664413
1;7359;-3141593;-118.839203;55.233173;-223.382065
1;7359;-3141593;-118.864670;54.982601;-3.600868
1;7359;-3141593;-119.559807;53.986931;-229.192413
1;7359;-3141593;-103.302773;82.172478;-137.561752
1;7359;-3141593;-105.133209;79.062088;-203.274658
1;7359;-3141593;-107.210548;75.357559;-123.042549
1;7359;-3141593;-108.906967;72.519958;-222.253616
1;7359;-3141593;-109.577644;71.287460;-168.968292
1;7360;-3141593;-115.956703;61.651382;-133.848541
1;7360;-3141593;-118.915184;56.600426;-218.978836
1;7360;-3141593;-119.555382;55.494167;-224.677429
1;7360;-3141593;-119.486038;55.406456;-3.582070
1;7360;-3141593;-119.744698;55.169724;-228.150894
1;7360;-3141593;-120.167160;54.436157;-229.125458
1;7360;-3141593;-103.850586;82.726593;-138.214569
1;7360;-3141593;-105.697739;79.587959;-204.322556
1;7360;-3141593;-108.104607;75.307381;-123.199478
1;7360;-3141593;-109.527664;72.946709;-223.680542
1;7360;-3141593;-110.247589;71.627129;-170.162567
1;7361;-3141593;-116.623184;61.998699;-134.464386
1;7361;-3141593;-119.098282;57.794342;-223.109756
1;7361;-3141593;-119.047707;57.880863;-222.047089
1;7361;-3141593;-119.278236;57.482670;-224.227280
1;7361;-3141593;-119.441460;57.199665;-224.971313
1;7361;-3141593;-119.446960;57.183544;-220.214493
1;7361;-3141593;-120.238266;55.814873;-226.297821
1;7361;-3141593;-120.132965;55.786701;-3.421130
1;7361;-3141593;-120.363228;55.600109;-228.092010
1;7361;-3141593;-104.408234;83.263588;-138.795303
1;7361;-3141593;-106.208427;80.207977;-205.693695
1;7361;-3141593;-108.874191;75.474640;-123.273712
1;7361;-3141593;-108.912109;75.409157;-123.654037
1;7361;-3141593;-110.135292;73.399071;-225.703796
1;7361;-3141593;-110.138947;73.391739;-225.002243
1;7361;-3141593;-110.852074;72.083298;-171.378983
1;7362;-3141593;-84.582970;13.255505;-94.684174
1;7362;-3141593;-83.337471;20.299850;-63.453079
1;7362;-3141593;-84.761116;12.244538;-94.550079
1;7363;-3141593;-82.787666;27.741659;-109.170357
1;7363;-3141593;-84.079086;20.376280;-63.858742
1;7363;-3141593;-85.647835;11.502578;-94.374199
1;7364;-3141593;-83.530113;27.825075;-109.540520
1;7364;-3141593;-84.857986;20.246115;-64.135437
1;7364;-3141593;-86.513199;10.887094;-94.318016
1;7365;-3141593;-84.281036;27.863577;-110.160118
1;7365;-3141593;-85.552444;20.599823;-64.542961
1;7365;-3141593;-87.447189;9.880449;-94.096825
1;7366;-3141593;-85.041519;27.849411;-110.295708
1;7366;-3141593;-88.483742;8.284327;-94.044250
1;7367;-3141593;-85.800285;27.847788;-111.450912
1;7367;-3141593;-86.100174;26.318268;-192.951492
1;7367;-3141593;-87.052956;20.679241;-65.545067
1;7367;-3141593;-89.331940;7.758637;-93.833069
1;7368;-3141593;-86.376060;29.051416;-195.488922
1;7368;-3141593;-86.539314;27.957405;-112.126465
1;7368;-3141593;-86.776176;26.788979;-193.017899
1;7368;-3141593;-87.799507;20.742357;-65.638550
1;7368;-3141593;-90.078316;7.821679;-93.800323
1;7369;-3141593;-87.108009;29.207514;-195.388092
1;7369;-3141593;-87.274147;28.091558;-112.680763
1;7369;-3141593;-87.434860;27.360285;-194.014206
1;7369;-3141593;-88.516045;20.978594;-66.222786
1;7369;-3141593;-91.159027;5.961881;-93.600098
1;7370;-3141593;-87.991043;28.511267;-194.826462
1;7370;-3141593;-87.966476;28.466925;-113.177765
1;7370;-3141593;-88.104576;27.868105;-193.832062
1;7370;-3141593;-89.262550;21.044378;-66.185699
1;7370;-3141593;-89.276802;20.964664;-66.769852
1;7370;-3141593;-92.178238;4.452854;-93.380028
1;7371;-3141593;-88.660721;28.831760;-113.404259
1;7371;-3141593;-90.056557;20.843369;-66.896858
1;7371;-3141593;-93.053902;3.782201;-93.364594
1;7372;-3141593;-89.337837;29.294233;-113.614983
1;7372;-3141593;-94.025604;2.561558;-93.345673
1;7373;-3141593;-90.000374;29.839834;-113.870110
1;7373;-3141593;-91.479355;21.380917;-67.802193
1;7373;-3141593;-91.497734;21.276085;-67.475609
1;7373;-3141593;-94.914024;1.824795;-93.238770
1;7374;-3141593;-90.703880;30.155458;-113.916985
1;7374;-3141593;-92.263588;21.236231;-67.560371
1;7375;-3141593;-91.787056;28.468519;-168.899155
1;7375;-3141593;-93.011200;21.301693;-67.963341
1;7376;-3141593;-92.472977;28.887430;-168.706070
1;7376;-3141593;-93.769325;21.307226;-68.051048
1;7377;-3141593;-92.766785;31.456654;-145.835037
1;7377;-3141593;-92.750519;31.465940;-114.104851
1;7377;-3141593;-93.202667;29.059998;-168.702881
1;7377;-3141593;-94.529419;21.304516;-68.986488
1;7378;-3141593;-93.455070;31.862806;-145.940323
1;7378;-3141593;-95.255653;21.492878;-69.214348
1;7379;-3141593;-94.188591;32.017403;-147.360687
1;7379;-3141593;-96.009750;21.523832;-69.399513
1;7380;-3141593;-94.961716;31.949522;-148.704025
1;7380;-3141593;-94.960388;31.956453;-148.544067
1;7380;-3141593;-96.747513;21.647844;-69.642876
1;7381;-3141593;-95.686485;32.152672;-149.308350
1;7381;-3141593;-97.487274;21.761425;-70.229774
1;7382;-3141593;-96.439476;32.198765;-150.602737
1;7382;-3141593;-98.240143;21.801481;-70.519722
1;7383;-3141593;-97.153442;32.464680;-151.694244
1;7383;-3141593;-98.987106;21.875238;-70.926476
1;7384;-3141593;-97.914604;32.462944;-152.055649
1;7384;-3141593;-99.765251;21.772472;-71.367767
1;7385;-3141593;-98.635017;32.693485;-153.162933
1;7385;-3141593;-100.488991;21.978371;-71.462578
1;7386;-3141593;-99.373535;32.821579;-154.119537
1;7386;-3141593;-101.223892;22.122286;-72.013519
1;7387;-3141593;-100.116844;32.922356;-154.790512
1;7388;-3141593;-100.578545;34.506840;-122.058975
1;7388;-3141593;-100.809052;33.314232;-156.264725
1;7389;-3141593;-101.343239;34.484615;-122.224854
1;7389;-3141593;-101.485550;33.793976;-157.492630
1;7389;-3141593;-101.499420;33.713383;-156.815826
1;7389;-3141593;-103.494057;22.183125;-73.013603
1;7390;-3141593;-102.150215;34.343575;-159.546814
1;7390;-3141593;-102.101135;34.502041;-122.658058
1;7390;-3141593;-102.181145;34.166851;-158.813705
1;7390;-3141593;-102.184875;34.142464;-157.823059
1;7390;-3141593;-104.236015;22.287191;-73.168518
1;7391;-3141593;-105.000443;22.265024;-73.599464
1;7392;-3141593;-103.604980;34.608620;-124.754829
1;7392;-3141593;-105.760834;22.265940;-73.864563
1;7392;-3141593;-105.981781;20.840778;-19.522678
1;7392;-3141593;-106.342117;18.863472;-39.879292
1;7392;-3141593;-106.329521;18.866573;-19.360336
1;7393;-3141593;-104.244202;35.415874;-161.346741
1;7393;-3141593;-104.393036;34.454208;-124.523224
1;7393;-3141593;-106.473236;22.538752;-74.169411
1;7393;-3141593;-107.267319;18.572857;-229.009918
1;7393;-3141593;-107.264641;18.573542;-225.472137
1;7393;-3141593;-107.238976;18.712154;-223.847351
1;7393;-3141593;-107.227341;18.707214;-205.233047
1;7393;-3141593;-107.246758;18.577620;-199.926544
1;7393;-3141593;-107.240822;18.578812;-191.100143
1;7393;-3141593;-107.235397;18.579868;-182.912476
1;7393;-3141593;-107.221199;18.582642;-161.062912
1;7393;-3141593;-107.219009;18.583078;-157.631882
1;7393;-3141593;-107.216934;18.583506;-154.373627
1;7393;-3141593;-107.213745;18.584141;-149.293716
1;7393;-3141593;-107.211693;18.584555;-146.000717
1;7393;-3141593;-107.198212;18.587389;-124.045273
1;7393;-3141593;-107.179176;18.591707;-91.712181
1;7393;-3141593;-107.175400;18.592615;-85.141205
1;7393;-3141593;-107.172989;18.593178;-80.959534
1;7393;-3141593;-107.159782;18.596373;-57.969215
1;7393;-3141593;-107.158859;18.596600;-56.366577
1;7393;-3141593;-107.134285;18.691650;-42.520363
1;7393;-3141593;-107.148643;18.599054;-39.083656
1;7393;-3141593;-107.138008;18.601652;-21.715712
1;7393;-3141593;-107.121590;18.680111;-17.145576
1;7393;-3141593;-107.129684;18.604364;-6.858971
1;7393;-3141593;-107.127769;18.605406;-2.359195
1;7393;-3141593;-107.125740;18.606388;1.864610
1;7393;-3141593;-107.122299;18.606899;5.304460
1;7393;-3141593;-107.115517;18.607912;12.106441
1;7393;-3141593;-107.114166;18.608110;13.458114
1;7394;-3141593;-104.964798;35.646770;-162.086258
1;7394;-3141593;-105.161674;34.410507;-124.517403
1;7394;-3141593;-107.240593;22.501284;-74.758850
1;7395;-3141593;-105.670815;35.958748;-162.480667
1;7395;-3141593;-106.042717;33.730946;-124.054375
1;7395;-3141593;-107.973595;22.658812;-75.298439
1;7396;-3141593;-106.264488;36.619427;-76.664200
1;7396;-3141593;-106.371094;36.303860;-163.008499
1;7396;-3141593;-106.828911;33.587471;-123.998634
1;7396;-3141593;-107.178444;31.615997;-124.827728
1;7396;-3141593;-108.707245;22.811384;-75.347023
1;7397;-3141593;-107.012215;36.693085;-76.636932
1;7397;-3141593;-107.652351;33.233208;-123.750465
1;7397;-3141593;-107.914047;31.760475;-125.342201
1;7397;-3141593;-107.901993;31.816586;-121.747322
1;7397;-3141593;-109.486496;22.706528;-75.665810
1;7398;-3141593;-107.821831;36.711582;-164.072311
1;7398;-3141593;-107.787086;36.613522;-76.566544
1;7398;-3141593;-108.596893;32.203094;-125.827362
1;7398;-3141593;-108.724281;31.479061;-124.539665
1;7398;-3141593;-110.231537;22.796421;-76.208961
1;7399;-3141593;-108.560104;36.842445;-164.574921
1;7399;-3141593;-108.572769;36.471375;-75.884750
1;7399;-3141593;-109.326714;32.378765;-125.846703
1;7399;-3141593;-109.456787;31.638723;-124.286270
1;7399;-3141593;-110.994865;22.781893;-76.384819
1;7400;-3141593;-109.287430;37.034935;-164.902634
1;7400;-3141593;-109.469421;35.703590;-75.125038
1;7400;-3141593;-111.654854;23.353895;-76.890961
1;7401;-3141593;-110.010033;37.254684;-165.402542
1;7401;-3141593;-110.227333;35.719749;-74.961418
1;7401;-3141593;-112.513466;22.800650;-77.300316
1;7402;-3141593;-110.740555;37.429550;-165.816757
1;7402;-3141593;-111.024368;35.514053;-74.595734
1;7402;-3141593;-113.219299;23.112558;-77.468124
1;7403;-3141593;-111.469452;37.614548;-166.433807
1;7403;-3141593;-113.949860;23.284378;-77.664818
1;7404;-3141593;-112.187111;37.861652;-166.614883
1;7404;-3141593;-112.623169;35.076931;-74.049133
1;7404;-3141593;-114.714348;23.265654;-78.351379
1;7405;-3141593;-112.944885;37.883171;-167.107117
1;7405;-3141593;-113.393394;35.023190;-73.756935
1;7405;-3141593;-115.454971;23.380814;-78.537300
1;7406;-3141593;-113.703102;37.901840;-167.433472
1;7406;-3141593;-114.203903;34.740601;-72.999535
1;7406;-3141593;-116.207420;23.430145;-78.959579
1;7407;-3141593;-114.455017;37.956791;-167.922272
1;7407;-3141593;-114.473778;37.853081;-168.458755
1;7407;-3141593;-114.996284;34.562271;-72.868385
1;7407;-3141593;-116.958633;23.485405;-79.088005
1;7408;-3141593;-115.230904;37.877277;-168.546753
1;7408;-3141593;-115.838020;34.103558;-72.283218
1;7408;-3141593;-117.724144;23.460451;-79.383858
1;7409;-3141593;-116.040520;37.607819;-169.322601
1;7409;-3141593;-116.562698;34.310211;-72.726913
1;7409;-3141593;-116.599449;34.100540;-72.052063
1;7409;-3141593;-118.251770;25.123320;-172.577835
1;7409;-3141593;-118.474480;23.522299;-79.966530
1;7410;-3141593;-116.789902;37.677704;-169.909790
1;7410;-3141593;-117.438042;33.660801;-71.673981
1;7410;-3141593;-119.012413;25.129463;-173.121628
1;7410;-3141593;-119.211899;23.656439;-80.129944
1;7411;-3141593;-117.064171;40.447704;-175.125549
1;7411;-3141593;-117.543823;37.720978;-170.221573
1;7411;-3141593;-118.231194;33.477654;-71.271606
1;7411;-3141593;-119.405678;27.206818;-172.067444
1;7411;-3141593;-119.741806;25.310226;-173.121445
1;7411;-3141593;-119.916405;23.978399;-80.735283
1;7412;-3141593;-117.806747;40.552155;-174.669006
1;7412;-3141593;-118.320915;37.634933;-170.938599
1;7412;-3141593;-119.096321;32.886597;-70.559525
1;7412;-3141593;-119.806290;29.244392;-171.514236
1;7412;-3141593;-120.075951;27.721029;-171.861435
1;7412;-3141593;-120.458496;25.563604;-173.249634
1;7412;-3141593;-120.723190;23.721170;-81.252693
1;7413;-3141593;-118.578728;40.490513;-174.155670
1;7413;-3141593;-119.067001;37.724979;-171.784866
1;7413;-3141593;-119.876022;32.779903;-70.304329
1;7413;-3141593;-120.450684;29.905731;-171.520538
1;7413;-3141593;-121.448425;23.923794;-81.324760
1;7414;-3141593;-119.322121;40.590584;-173.766937
1;7414;-3141593;-119.819122;37.779671;-172.330490
1;7414;-3141593;-120.708031;32.377167;-69.790619
1;7414;-3141593;-121.126350;30.391338;-171.783646
1;7414;-3141593;-122.212471;23.908689;-81.809357
1;7415;-3141593;-120.117554;40.394413;-172.658096
1;7415;-3141593;-120.584366;37.761227;-173.083252
1;7415;-3141593;-121.457275;32.443798;-69.715767
1;7415;-3141593;-121.801605;30.880629;-172.327118
1;7415;-3141593;-122.942802;24.083197;-81.904419
1;7416;-3141593;-120.844452;40.589348;-172.681992
1;7416;-3141593;-120.892250;40.316296;-171.874512
