fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;960;-3141593;69.278427;-67.279526;46.771656
1;960;-3141593;69.249283;-67.627014;155.909744
1;960;-3141593;69.196854;-67.662621;153.101608
1;960;-3141593;69.241501;-67.616295;150.118668
1;960;-3141593;69.314171;-67.546814;147.252167
1;960;-3141593;69.227013;-67.606224;142.665451
1;960;-3141593;69.268867;-67.567238;141.346100
1;960;-3141593;69.142693;-67.657806;136.294266
1;960;-3141593;69.191612;-67.607674;133.218536
1;960;-3141593;69.120903;-67.628166;120.249382
1;960;-3141593;69.090561;-67.647514;118.225075
1;960;-3141593;69.064232;-67.663055;116.050468
1;960;-3141593;69.087288;-67.636955;113.775658
1;960;-3141593;69.179024;-67.553177;111.419426
1;960;-3141593;69.184235;-67.542542;109.303596
1;960;-3141593;69.101028;-67.606628;107.463150
1;960;-3141593;69.003082;-67.683029;105.613403
1;960;-3141593;69.005379;-67.797371;144.503830
1;960;-3141593;68.972878;-67.806412;138.411301
1;960;-3141593;68.852921;-67.896500;134.950439
1;960;-3141593;68.916283;-67.827599;129.664124
1;960;-3141593;68.843285;-67.884056;128.113190
1;960;-3141593;68.852554;-67.872177;126.750641
1;960;-3141593;68.856094;-67.863800;124.944870
1;960;-3141593;68.885628;-67.832680;122.809929
1;960;-3141593;68.888283;-67.774384;104.053650
1;960;-3141593;68.777016;-67.950142;131.652969
1;960;-3141593;68.613998;-68.020805;109.758629
1;960;-3141593;68.464241;-68.126389;103.209473
1;960;-3141593;68.408394;-68.007812;47.594635
1;960;-3141593;67.578835;-68.702232;48.378212
1;960;-3141593;66.519913;-69.588646;49.396748
1;960;-3141593;66.178398;-69.874779;49.833973
1;960;-3141593;66.167091;-69.838631;34.513439
1;961;-3141593;72.835518;-65.244781;32.226276
1;961;-3141593;71.392189;-66.676003;110.236656
1;961;-3141593;70.918159;-66.884186;45.543427
1;961;-3141593;70.630798;-67.125732;46.029835
1;961;-3141593;70.175964;-67.672493;102.891594
1;961;-3141593;69.681648;-67.920746;46.785778
1;961;-3141593;67.629395;-69.592148;32.716148
1;962;-3141593;73.343712;-65.798439;32.527088
1;962;-3141593;72.241928;-66.915726;100.788376
1;962;-3141593;71.827148;-67.297050;112.430573
1;962;-3141593;71.361839;-67.655891;101.941116
1;962;-3141593;68.643341;-69.721237;31.627327
1;963;-3141593;74.665337;-65.858803;98.244743
1;963;-3141593;74.010849;-66.222748;33.968849
1;963;-3141593;73.973145;-66.440575;99.197716
1;963;-3141593;73.851257;-66.352547;32.766464
1;963;-3141593;72.901131;-67.342163;100.658653
1;963;-3141593;72.316444;-67.868477;113.214073
1;963;-3141593;70.133873;-69.450958;30.080257
1;963;-3141593;69.576576;-69.918503;30.847252
1;964;-3141593;75.405579;-66.217255;98.086868
1;964;-3141593;74.656258;-66.663887;34.895504
1;964;-3141593;72.733589;-68.503746;115.137375
1;964;-3141593;71.618881;-69.184097;28.389183
1;964;-3141593;71.208763;-69.529198;29.228563
1;965;-3141593;75.257385;-67.142052;35.850601
1;965;-3141593;73.461426;-68.617279;26.652843
1;965;-3141593;73.218864;-69.081459;116.870583
1;965;-3141593;73.238991;-69.062576;116.189224
1;965;-3141593;73.240295;-69.059921;115.662048
1;965;-3141593;72.405441;-69.504601;28.198238
1;966;-3141593;76.157852;-67.334503;24.062487
1;966;-3141593;76.021736;-67.485069;37.224560
1;966;-3141593;75.852432;-67.590950;24.531635
1;966;-3141593;74.281425;-68.909332;26.394907
1;966;-3141593;73.690704;-69.670807;118.762596
1;966;-3141593;73.680557;-69.674988;117.265167
1;967;-3141593;76.633514;-67.954529;38.191036
1;967;-3141593;76.543167;-67.991310;24.366541
1;967;-3141593;74.194962;-70.227783;118.836380
1;968;-3141593;77.396622;-68.297859;39.291431
1;968;-3141593;74.924850;-70.667000;143.344818
1;968;-3141593;74.900894;-70.674644;139.087784
1;968;-3141593;74.670029;-70.875160;141.411240
1;968;-3141593;74.648094;-70.864677;131.561920
1;968;-3141593;74.585999;-70.905556;127.728371
1;968;-3141593;74.757698;-70.760002;127.197906
1;968;-3141593;74.611710;-70.864853;121.215134
1;969;-3141593;77.931870;-68.831802;40.444962
1;969;-3141593;77.839142;-68.906898;39.596684
1;969;-3141593;75.482712;-71.178841;143.388336
1;969;-3141593;75.302422;-71.324303;141.378769
1;969;-3141593;75.380623;-71.251579;138.966339
1;969;-3141593;75.230118;-71.350739;129.702438
1;969;-3141593;75.261620;-71.316673;127.083473
1;969;-3141593;75.105362;-71.475395;136.520798
1;969;-3141593;75.154694;-71.425690;133.688858
1;969;-3141593;75.193306;-71.386978;131.528793
1;969;-3141593;75.180801;-71.379166;125.282661
1;969;-3141593;75.054207;-71.477722;122.682915
1;969;-3141593;75.117104;-71.421570;121.514633
1;970;-3141593;78.676903;-69.192078;42.185856
1;970;-3141593;78.564995;-69.283051;41.271736
1;970;-3141593;75.935539;-71.778923;143.453735
1;970;-3141593;75.857613;-71.830437;138.710892
1;970;-3141593;75.744492;-71.896477;128.835983
1;970;-3141593;75.791710;-71.853165;127.573845
1;970;-3141593;75.805702;-71.836952;126.038681
1;970;-3141593;75.665962;-71.998917;141.341019
1;970;-3141593;75.565201;-72.068710;136.305206
1;970;-3141593;75.627831;-72.007851;133.453186
1;970;-3141593;75.592690;-72.009155;123.838684
1;970;-3141593;75.385628;-72.223114;137.579834
1;970;-3141593;75.462791;-72.140556;131.504364
1;971;-3141593;79.200249;-69.732872;42.221851
1;971;-3141593;76.318771;-72.426331;139.752853
1;971;-3141593;76.388306;-72.365532;138.904343
1;971;-3141593;76.290764;-72.440575;136.570724
1;971;-3141593;76.311874;-72.418312;135.027527
1;971;-3141593;76.285370;-72.423363;129.139679
1;971;-3141593;76.308189;-72.399780;127.604309
1;971;-3141593;76.009773;-72.669273;134.168472
1;971;-3141593;76.040245;-72.615028;124.372131
1;971;-3141593;76.089737;-72.567535;122.320282
1;971;-3141593;75.820343;-72.837669;137.385452
1;971;-3141593;75.831398;-72.811218;131.539276
1;972;-3141593;79.862015;-70.162186;43.775265
1;972;-3141593;77.132652;-72.699982;131.761871
1;972;-3141593;76.455078;-73.255051;127.188995
1;972;-3141593;76.493156;-73.219620;126.000587
1;973;-3141593;80.427467;-70.667984;43.880497
1;973;-3141593;76.932144;-73.836472;127.800934
1;974;-3141593;77.388374;-74.438347;129.463470
1;975;-3141593;77.867172;-75.020218;130.741592
1;975;-3141593;77.872818;-75.013428;130.031555
1;975;-3141593;68.987625;-82.325813;84.621788
1;976;-3141593;82.471176;-71.905952;48.093788
1;976;-3141593;78.407455;-75.548660;131.402939
1;976;-3141593;78.148552;-75.769508;132.613358
1;976;-3141593;78.269279;-75.665672;131.757233
1;976;-3141593;69.470528;-82.901260;84.621353
1;977;-3141593;82.993149;-72.448112;48.162540
1;977;-3141593;78.715637;-76.274773;133.034851
1;978;-3141593;79.166832;-76.882935;135.378021
1;979;-3141593;79.617966;-77.488258;136.741577
1;979;-3141593;79.650536;-77.457497;135.571320
1;980;-3141593;80.056259;-78.104195;138.044693
1;981;-3141593;80.499100;-78.716606;139.443909
1;982;-3141593;80.991913;-79.285515;140.301422
1;983;-3141593;81.436150;-79.896500;141.623657
1;984;-3141593;81.845169;-80.537872;143.201691
1;985;-3141593;82.303467;-81.137154;144.552521
1;986;-3141593;82.702568;-81.789795;147.140717
1;986;-3141593;82.730713;-81.763260;146.128403
1;986;-3141593;72.463867;-90.194077;84.669579
1;987;-3141593;88.741760;-77.494438;73.005547
1;987;-3141593;83.179131;-82.370773;147.433319
1;988;-3141593;89.071754;-78.198708;73.507256
1;988;-3141593;83.595245;-83.006874;149.226410
1;989;-3141593;88.838387;-79.377243;74.827293
1;989;-3141593;88.594574;-79.583397;75.499260
1;989;-3141593;84.026733;-83.629211;150.711929
1;989;-3141593;83.999077;-83.653908;151.226669
1;990;-3141593;88.710480;-80.467743;76.203659
1;990;-3141593;88.467781;-80.673050;76.844437
1;990;-3141593;84.469490;-84.240463;151.652985
1;991;-3141593;88.564766;-81.573479;77.519646
1;991;-3141593;88.426544;-81.690414;77.897064
1;991;-3141593;84.837822;-84.918266;153.973221
1;992;-3141593;88.253296;-82.819427;79.213791
1;992;-3141593;85.324173;-85.492699;154.793274
1;993;-3141593;88.389000;-83.686928;79.631744
1;993;-3141593;88.015289;-84.003151;80.658531
1;993;-3141593;86.943314;-84.906372;82.170959
1;993;-3141593;85.769165;-86.103249;156.256989
1;994;-3141593;88.118088;-84.900291;81.778976
1;994;-3141593;86.197899;-86.727676;157.616150
1;995;-3141593;88.553940;-85.515427;81.942139
1;995;-3141593;87.616737;-86.305168;83.262413
1;995;-3141593;72.643906;-98.711075;30.372753
1;995;-3141593;71.787491;-99.424606;28.538986
1;995;-3141593;71.215088;-99.901947;27.475214
1;995;-3141593;70.313065;-100.653717;25.602659
1;995;-3141593;69.353706;-101.453888;23.794792
1;995;-3141593;68.646774;-102.042938;22.228256
1;995;-3141593;67.711143;-102.823013;20.324068
1;995;-3141593;66.569244;-103.775627;18.183094
1;995;-3141593;65.668724;-104.526665;16.397758
1;996;-3141593;87.579773;-87.319023;84.171448
1;996;-3141593;87.337921;-87.523712;84.824440
1;996;-3141593;75.685242;-97.154900;35.568172
1;996;-3141593;74.754105;-97.930283;33.512630
1;996;-3141593;74.129608;-98.451233;32.461262
1;996;-3141593;73.149200;-99.268120;30.423906
1;996;-3141593;72.315598;-99.962425;28.561235
1;996;-3141593;70.984306;-101.072220;25.926151
1;996;-3141593;70.466446;-101.503601;24.767269
1;996;-3141593;69.843834;-102.023338;23.745628
1;996;-3141593;69.041885;-102.692429;22.263298
1;996;-3141593;68.047318;-103.521782;20.293545
1;996;-3141593;66.859390;-104.512405;17.925081
1;996;-3141593;66.079025;-105.163170;16.342556
1;996;-3141593;65.824493;-105.374725;15.555594
1;996;-3141593;65.106209;-105.973831;14.077457
1;996;-3141593;64.609062;-106.388336;12.961618
1;996;-3141593;64.132568;-106.786354;12.170975
1;997;-3141593;77.119987;-96.937698;37.487305
1;997;-3141593;76.256386;-97.656937;35.640007
1;997;-3141593;87.014435;-88.778610;86.195595
1;997;-3141593;74.736900;-98.924797;33.201653
1;997;-3141593;66.480675;-105.807434;16.437773
1;997;-3141593;66.179832;-106.057686;15.579869
1;997;-3141593;65.556999;-106.577026;14.269853
1;997;-3141593;64.943527;-107.088432;12.905091
1;997;-3141593;64.233078;-107.680862;11.390976
1;997;-3141593;64.057625;-107.826271;10.658044
1;998;-3141593;79.562065;-95.882202;41.635284
1;998;-3141593;78.783592;-96.530724;40.092762
1;998;-3141593;78.546387;-96.727798;39.415901
1;998;-3141593;78.192970;-97.021912;38.591774
1;998;-3141593;77.666145;-97.460793;37.527561
1;998;-3141593;64.425751;-108.498505;10.818648
1;998;-3141593;86.917114;-89.843529;87.145317
1;998;-3141593;86.522812;-90.176140;87.845749
1;999;-3141593;80.340736;-96.212463;42.433826
1;999;-3141593;80.140228;-96.378860;41.814110
1;999;-3141593;79.469284;-96.937050;40.220001
1;999;-3141593;86.453651;-91.217743;88.886581
1;999;-3141593;86.204948;-91.428185;89.549835
1;1000;-3141593;81.305511;-96.386948;43.357212
1;1000;-3141593;81.105186;-96.553482;42.828911
1;1000;-3141593;86.315460;-92.318077;90.205353
1;1000;-3141593;85.619370;-92.904907;91.264160
1;1000;-3141593;85.151108;-93.300560;92.282051
1;1000;-3141593;82.367638;-95.504448;46.287220
1;1000;-3141593;82.217850;-95.628189;45.619873
1;1000;-3141593;81.695557;-96.062607;44.344711
1;1001;-3141593;85.968315;-93.593254;91.347061
1;1001;-3141593;85.488197;-93.998779;92.331429
1;1001;-3141593;85.009087;-94.403305;93.267189
1;1001;-3141593;83.723099;-95.354027;48.165855
1;1001;-3141593;83.119659;-95.855362;46.494183
1;1002;-3141593;84.763931;-95.594666;94.429619
1;1002;-3141593;84.510750;-95.808769;95.040176
1;1002;-3141593;84.398392;-95.770752;48.381725
1;1002;-3141593;84.318405;-95.971169;95.400742
1;1003;-3141593;85.839714;-95.551964;50.759800
1;1003;-3141593;84.386513;-96.897964;95.718369
1;1003;-3141593;84.047089;-97.185127;96.563034
1;1004;-3141593;86.793655;-95.739082;52.212318
1;1004;-3141593;86.531891;-95.955894;51.275162
1;1004;-3141593;83.305031;-98.796326;98.458969
1;1005;-3141593;87.964798;-95.744919;53.932522
1;1005;-3141593;83.415939;-99.688522;99.186615
1;1005;-3141593;82.363777;-100.576202;100.808640
1;1006;-3141593;88.996147;-95.866081;55.433365
1;1006;-3141593;88.754143;-96.066971;54.666840
1;1006;-3141593;88.594749;-96.199409;54.224773
1;1006;-3141593;82.133156;-101.756737;102.101952
1;1006;-3141593;80.952095;-102.753494;103.994354
1;1007;-3141593;89.867088;-96.115974;56.543549
1;1007;-3141593;81.243988;-103.486763;104.287445
1;1007;-3141593;80.796883;-103.864456;105.116508
1;1007;-3141593;80.474678;-104.136162;105.561302
1;1007;-3141593;79.889603;-104.630280;106.630051
1;1008;-3141593;73.266808;-43.108070;142.582520
1;1008;-3141593;72.780029;-43.267193;-4.200422
1;1008;-3141593;72.784729;-43.258022;-4.557514
1;1008;-3141593;72.564735;-44.010490;73.973312
1;1008;-3141593;79.761703;-32.027412;177.841705
1;1009;-3141593;73.928482;-43.475788;142.676987
1;1009;-3141593;73.526466;-43.489532;-3.887852
1;1009;-3141593;73.256149;-44.326244;74.538040
1;1009;-3141593;80.508385;-31.361332;17.646940
1;1009;-3141593;80.596863;-32.093216;177.602478
1;1010;-3141593;74.597366;-43.830330;143.444962
1;1010;-3141593;74.150002;-43.923058;-3.298535
1;1010;-3141593;73.978157;-44.586750;75.315681
1;1010;-3141593;81.589684;-31.888399;177.652969
1;1010;-3141593;81.105347;-31.866728;18.149397
1;1011;-3141593;75.257347;-44.198269;144.169510
1;1011;-3141593;74.920372;-44.098808;-2.380872
1;1011;-3141593;74.604942;-45.009331;75.654663
1;1011;-3141593;82.310944;-32.151093;177.058304
1;1011;-3141593;81.347733;-32.987492;19.071953
1;1011;-3141593;78.186478;-38.541676;25.792088
1;1011;-3141593;78.185104;-38.540558;25.089350
1;1012;-3141593;75.904900;-44.587036;144.897659
1;1012;-3141593;75.280151;-45.349293;76.465454
1;1012;-3141593;81.544952;-34.174614;19.930155
1;1012;-3141593;81.362671;-34.495285;20.446190
1;1012;-3141593;78.740425;-39.095127;26.120686
1;1013;-3141593;76.539818;-44.994495;145.306259
1;1013;-3141593;76.215530;-44.873909;-1.158702
1;1013;-3141593;81.922165;-35.043530;20.503908
1;1013;-3141593;75.858414;-45.855682;77.185387
1;1013;-3141593;79.262985;-39.704163;26.915430
1;1014;-3141593;82.175148;-36.125610;21.144768
1;1014;-3141593;76.855911;-45.274567;0.219364
1;1014;-3141593;77.071007;-45.583553;146.258224
1;1014;-3141593;79.742653;-40.387711;27.919888
1;1014;-3141593;76.475471;-46.292820;77.601654
1;1015;-3141593;82.572235;-36.955078;21.814032
1;1015;-3141593;82.248459;-37.519165;22.277313
1;1015;-3141593;80.177238;-41.148689;28.988205
1;1015;-3141593;77.660683;-46.068039;146.715225
1;1015;-3141593;77.419388;-45.804394;0.340587
1;1015;-3141593;77.044785;-46.814339;78.563080
1;1016;-3141593;82.650169;-38.337646;23.007557
1;1016;-3141593;80.764069;-41.640999;29.336679
1;1016;-3141593;80.699257;-41.755444;29.750872
1;1016;-3141593;78.002441;-46.302151;1.222106
1;1016;-3141593;78.162872;-46.705124;147.536514
1;1016;-3141593;77.576385;-47.398869;79.101868
1;1017;-3141593;82.121803;-40.772491;24.762018
1;1017;-3141593;81.056374;-42.650097;31.097412
1;1017;-3141593;78.550774;-46.860344;2.133528
1;1017;-3141593;78.693649;-47.290604;148.042313
1;1017;-3141593;78.553322;-46.854565;1.807062
1;1017;-3141593;78.068893;-48.051155;79.830292
1;1018;-3141593;82.723343;-41.237743;24.817108
1;1018;-3141593;81.656784;-43.116192;31.218191
1;1018;-3141593;81.515274;-43.365067;31.992126
1;1018;-3141593;79.050262;-47.499607;2.294876
1;1018;-3141593;79.165596;-47.978481;148.780289
1;1018;-3141593;78.609482;-48.619251;80.404556
1;1019;-3141593;82.705795;-42.779835;26.008663
1;1019;-3141593;82.625839;-42.912643;24.820322
1;1019;-3141593;82.480888;-43.172451;26.663771
1;1019;-3141593;81.912300;-44.186882;33.017902
1;1019;-3141593;79.625381;-48.009888;3.110030
1;1019;-3141593;79.591148;-48.070713;3.482669
1;1019;-3141593;79.530037;-48.852253;149.680313
1;1019;-3141593;79.032410;-49.392223;81.413605
1;1020;-3141593;82.872055;-44.000237;26.765234
1;1020;-3141593;82.499504;-44.674614;33.115608
1;1020;-3141593;82.275833;-45.066807;34.242523
1;1020;-3141593;82.316101;-44.967159;27.825054
1;1020;-3141593;80.141449;-48.622089;3.917321
1;1020;-3141593;79.906731;-49.704117;150.515549
1;1020;-3141593;79.364494;-50.321388;82.405869
1;1021;-3141593;82.819771;-45.628258;34.259617
1;1021;-3141593;82.731659;-45.784294;35.056828
1;1021;-3141593;81.935081;-47.134869;29.213697
1;1021;-3141593;80.556648;-49.408913;4.854359
1;1021;-3141593;80.274284;-50.570408;151.151581
1;1021;-3141593;79.839027;-51.002228;82.989609
1;1022;-3141593;82.025764;-48.482777;30.149546
1;1022;-3141593;83.056641;-46.730701;36.568279
1;1022;-3141593;81.341194;-49.670135;31.148676
1;1022;-3141593;82.608894;-47.471466;29.367247
1;1022;-3141593;80.855820;-50.395863;5.790232
1;1022;-3141593;80.703773;-50.776127;32.201408
1;1022;-3141593;80.766022;-50.553226;6.289113
1;1022;-3141593;80.572273;-51.557064;151.991257
1;1022;-3141593;80.195290;-51.887131;83.672287
1;1022;-3141593;80.084160;-51.849739;33.097649
1;1022;-3141593;80.158676;-52.274883;152.968933
1;1022;-3141593;80.101585;-52.050385;84.022301
1;1023;-3141593;81.343880;-51.055382;6.708117
1;1023;-3141593;81.176041;-51.459290;32.457848
1;1023;-3141593;80.724197;-52.796345;153.068314
1;1023;-3141593;80.388458;-53.055397;84.893433
1;1023;-3141593;80.145782;-53.243534;33.923817
1;1023;-3141593;79.479828;-54.395794;34.799297
1;1023;-3141593;79.183540;-54.908676;35.376820
1;1023;-3141593;77.994827;-56.962978;36.937054
1;1023;-3141593;77.063385;-58.569504;38.196590
1;1023;-3141593;83.666908;-47.176998;36.675865
1;1023;-3141593;76.498253;-59.545300;39.240345
1;1024;-3141593;81.647385;-52.033157;7.653469
1;1024;-3141593;81.356789;-52.647480;33.258823
1;1024;-3141593;81.522789;-52.358780;32.715931
1;1024;-3141593;80.929184;-53.620853;85.391243
1;1024;-3141593;80.683914;-54.368584;154.560455
1;1024;-3141593;80.478996;-54.401768;86.486717
1;1024;-3141593;80.191010;-54.898712;86.711632
1;1024;-3141593;79.831688;-55.283772;34.869556
1;1024;-3141593;78.650314;-57.327305;36.951969
1;1024;-3141593;77.803596;-58.788372;38.261272
1;1024;-3141593;76.801056;-60.516441;39.594215
1;1024;-3141593;76.483101;-61.063759;40.194027
1;1024;-3141593;83.929710;-48.229927;38.271862
1;1025;-3141593;84.308922;-49.079533;39.507908
1;1025;-3141593;81.881920;-53.130291;8.824149
1;1025;-3141593;81.674080;-53.493282;9.873763
1;1025;-3141593;80.738426;-55.450584;86.872261
1;1025;-3141593;80.702087;-55.837223;155.647690
1;1025;-3141593;80.633446;-55.633526;87.356377
1;1025;-3141593;80.293060;-56.545383;156.416702
1;1025;-3141593;79.985397;-56.754051;88.450356
1;1025;-3141593;79.953392;-57.133045;156.958801
1;1025;-3141593;79.397446;-58.094246;157.753250
1;1025;-3141593;84.458031;-48.818741;38.741264
1;1026;-3141593;84.860626;-49.626503;39.741016
1;1026;-3141593;84.625374;-50.036163;40.607620
1;1026;-3141593;82.377380;-53.773514;9.200086
1;1026;-3141593;82.202888;-54.076618;9.707808
1;1026;-3141593;81.119896;-56.290352;87.536697
1;1026;-3141593;80.593498;-57.200829;88.533241
1;1026;-3141593;80.184738;-57.908493;89.448631
1;1026;-3141593;80.047173;-58.469505;157.757812
1;1027;-3141593;85.011139;-50.871666;41.448647
1;1027;-3141593;84.887100;-51.087555;41.898819
1;1027;-3141593;82.001862;-55.925629;11.491035
1;1027;-3141593;80.643143;-58.613487;89.671730
1;1027;-3141593;80.268867;-59.260460;90.432968
1;1027;-3141593;79.876991;-59.936588;91.004364
1;1027;-3141593;79.482407;-60.619400;92.000793
1;1027;-3141593;78.317619;-62.628830;93.937927
1;1028;-3141593;85.443077;-51.626945;42.237404
1;1028;-3141593;82.599205;-56.391296;11.518151
1;1028;-3141593;81.921806;-57.563438;12.992253
1;1028;-3141593;80.126892;-61.002415;91.812981
1;1028;-3141593;79.011909;-62.926884;93.822151
1;1029;-3141593;85.670921;-52.738110;44.016685
1;1029;-3141593;83.129547;-56.973038;11.765354
1;1029;-3141593;82.374634;-58.279175;13.427974
1;1029;-3141593;81.871773;-59.148121;14.316084
1;1029;-3141593;81.302711;-60.131393;15.460573
1;1030;-3141593;86.127647;-53.448318;44.394642
1;1030;-3141593;85.972176;-53.719337;45.114586
1;1030;-3141593;82.653519;-59.294113;13.888975
1;1030;-3141593;81.852318;-60.679726;15.792749
1;1030;-3141593;81.289940;-61.649578;16.607176
1;1030;-3141593;80.319748;-63.325657;18.851746
1;1030;-3141593;80.327904;-63.309860;18.424891
1;1030;-3141593;79.826950;-64.173248;19.501087
1;1030;-3141593;79.540901;-64.667656;20.417078
1;1031;-3141593;86.217705;-54.796173;46.253132
1;1031;-3141593;80.903526;-63.813423;18.717518
1;1031;-3141593;80.241142;-64.953590;19.755692
1;1032;-3141593;86.604759;-55.628143;47.188633
1;1033;-3141593;87.222130;-56.059151;47.102833
1;1034;-3141593;87.280006;-57.462589;49.218830
1;1034;-3141593;87.127266;-57.728302;49.874619
1;1035;-3141593;87.555267;-58.487831;50.451241
1;1035;-3141593;87.274292;-58.975296;51.391418
1;1036;-3141593;87.768623;-59.619991;51.821327
1;1036;-3141593;87.695557;-59.747395;52.237656
1;1037;-3141593;88.027870;-60.672413;53.119282
1;1037;-3141593;87.780647;-61.101372;54.011497
1;1038;-3141593;88.279518;-61.738201;54.462593
1;1038;-3141593;87.884117;-62.422993;55.625378
1;1038;-3141593;93.276306;-53.770515;188.373474
1;1038;-3141593;93.019844;-53.735085;86.924622
1;1038;-3141593;92.949081;-53.836136;82.405289
1;1039;-3141593;93.662819;-54.111954;84.553535
1;1039;-3141593;88.415009;-63.004326;55.988159
1;1040;-3141593;88.735313;-63.949722;56.815453
1;1040;-3141593;88.250587;-64.789772;58.398731
1;1041;-3141593;88.800919;-65.336365;58.468349
1;1041;-3141593;88.494957;-65.867348;59.655029
1;1041;-3141593;97.821518;-49.547821;-12.056173
1;1042;-3141593;88.936043;-66.602867;60.005672
1;1042;-3141593;88.814720;-66.813141;60.414265
1;1042;-3141593;98.666359;-49.591007;-11.649457
1;1043;-3141593;89.151428;-67.730629;61.355396
1;1043;-3141593;88.815598;-68.311775;62.268127
1;1043;-3141593;99.461052;-49.721004;-11.006009
1;1044;-3141593;89.231659;-69.091621;62.885895
1;1044;-3141593;89.048256;-69.409492;63.493870
1;1044;-3141593;88.809372;-69.658745;26.946325
1;1044;-3141593;100.234833;-49.886559;-10.469253
1;1044;-3141593;100.192039;-49.958927;-10.877147
1;1045;-3141593;89.439651;-70.067841;26.945295
1;1045;-3141593;89.290894;-70.487488;64.213371
1;1045;-3141593;89.039398;-70.924179;65.302254
1;1045;-3141593;88.628914;-71.633881;66.395020
1;1046;-3141593;90.104057;-70.418770;27.037325
1;1046;-3141593;89.252075;-72.055382;66.416664
1;1046;-3141593;101.833626;-50.130608;-9.038324
1;1047;-3141593;89.832726;-72.549812;66.430496
1;1047;-3141593;102.652336;-50.218399;-8.691191
1;1048;-3141593;103.539345;-50.190231;-7.891792
1;1049;-3141593;104.215927;-50.522083;-7.503902
1;1050;-3141593;105.107979;-50.486252;-6.357344
1;1051;-3141593;105.931137;-50.566051;-6.141862
1;1052;-3141593;106.650414;-50.825165;-5.509374
1;1053;-3141593;107.442322;-50.959194;-5.093825
1;1054;-3141593;108.291550;-50.996563;-4.026105
1;1054;-3141593;108.225914;-51.107662;-4.612504
1;1055;-3141593;109.158020;-51.003716;-3.234276
1;1055;-3141593;109.154648;-51.007954;-3.814651
1;1056;-3141593;110.007011;-51.039913;-2.772787
1;1056;-3141593;109.913666;-51.201256;-2.319132
1;1057;-3141593;110.850784;-51.086086;-1.942533
1;1057;-3141593;110.738091;-51.278011;-2.500302
1;1058;-3141593;111.609085;-51.277252;-1.746905
1;1059;-3141593;112.545227;-51.165264;-0.848656
1;1060;-3141593;113.309929;-51.347328;-0.112347
1;1061;-3141593;114.095139;-51.493454;0.335125
1;1062;-3141593;114.867455;-51.661671;0.737458
1;1063;-3141593;115.754143;-51.636715;1.853935
1;1064;-3141593;116.590530;-51.698586;2.624710
1;1065;-3141593;117.366562;-51.862404;2.762755
1;1066;-3141593;118.354797;-51.665504;3.556209
1;1066;-3141593;100.569756;-82.513283;75.688950
1;1067;-3141593;119.130669;-51.832439;4.240069
1;1067;-3141593;101.219978;-82.890800;75.847206
1;1068;-3141593;119.984276;-51.864365;5.070825
1;1068;-3141593;101.807312;-83.381081;78.280693
1;1069;-3141593;120.815483;-51.926830;5.603793
1;1069;-3141593;102.333725;-83.969574;79.326118
1;1070;-3141593;102.971321;-84.366058;80.136116
1;1071;-3141593;83.912666;-11.805431;31.032240
1;1071;-3141593;83.684280;-13.038471;29.659075
1;1071;-3141593;82.541672;-19.163460;16.745197
1;1072;-3141593;84.965401;-10.322136;33.527843
1;1072;-3141593;83.299599;-19.268354;17.035868
1;1073;-3141593;86.359528;-6.987862;38.288582
1;1073;-3141593;86.177498;-7.962774;37.017948
1;1073;-3141593;86.038857;-8.703649;35.961212
1;1073;-3141593;85.836418;-9.788441;34.392258
1;1073;-3141593;85.762413;-10.184162;33.668655
1;1073;-3141593;85.714287;-10.442340;33.279068
1;1073;-3141593;84.037987;-19.478460;18.072899
1;1074;-3141593;87.605942;-4.414132;41.909798
1;1074;-3141593;87.448112;-5.264404;40.602669
1;1074;-3141593;87.205513;-6.572695;38.984226
1;1074;-3141593;86.957840;-7.903372;37.193138
1;1074;-3141593;86.866394;-8.391431;36.299564
1;1074;-3141593;84.774002;-19.688871;18.661402
1;1075;-3141593;88.799095;-2.073439;45.117554
1;1075;-3141593;88.406647;-4.216557;42.153843
1;1075;-3141593;88.196541;-5.358411;40.787773
1;1075;-3141593;85.517990;-19.853874;19.517908
1;1075;-3141593;85.521477;-19.823282;18.730358
1;1076;-3141593;86.267159;-19.978167;19.969305
1;1077;-3141593;89.592926;-5.493803;-12.052675
1;1077;-3141593;87.033463;-20.008762;20.808365
1;1077;-3141593;86.736519;-21.296913;-10.990319
1;1078;-3141593;90.413872;-5.184336;-11.750940
1;1078;-3141593;87.761330;-20.240171;21.010542
1;1078;-3141593;87.476479;-21.465408;-10.988310
1;1079;-3141593;91.289223;-4.568911;-11.268783
1;1079;-3141593;88.499916;-20.414305;21.573313
1;1079;-3141593;88.183090;-21.817316;-10.934264
1;1080;-3141593;92.104340;-4.286169;-10.825766
1;1080;-3141593;89.258102;-20.481411;22.538410
1;1081;-3141593;93.022133;-3.430271;-10.005253
1;1081;-3141593;93.011215;-3.490203;-10.135359
1;1081;-3141593;90.000206;-20.627207;22.841152
1;1081;-3141593;88.691353;-30.251957;175.534775
1;1082;-3141593;93.837204;-3.142002;-9.796262
1;1082;-3141593;90.755280;-20.707085;23.826185
1;1082;-3141593;89.452171;-30.274366;175.696014
1;1083;-3141593;91.491989;-20.880310;24.222122
1;1084;-3141593;95.546822;-2.123271;-8.738873
1;1084;-3141593;92.229362;-21.048309;24.675709
