fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1609;-3141593;-94.135468;59.001682;-204.895737
1;1609;-3141593;-93.951996;58.694862;-18.792578
1;1609;-3141593;-96.020287;55.314945;-92.765305
1;1609;-3141593;-95.999298;55.257389;-58.869141
1;1609;-3141593;-100.416451;47.549091;-24.446638
1;1610;-3141593;-94.675346;59.573185;-206.459351
1;1610;-3141593;-94.723175;58.856590;-18.532501
1;1610;-3141593;-96.792107;55.476498;-92.994698
1;1610;-3141593;-97.241608;54.606350;-59.125057
1;1610;-3141593;-101.146614;47.782753;-25.104141
1;1611;-3141593;-95.223724;60.129520;-207.911392
1;1611;-3141593;-95.459343;59.079224;-18.420591
1;1611;-3141593;-97.555092;55.653034;-93.139305
1;1611;-3141593;-97.536591;55.678165;-90.829887
1;1611;-3141593;-98.324089;54.230637;-59.150421
1;1611;-3141593;-101.709877;48.303444;-25.079477
1;1612;-3141593;-95.729401;60.759552;-209.237030
1;1612;-3141593;-98.316315;55.833427;-93.491432
1;1612;-3141593;-96.221710;59.256096;-18.059664
1;1612;-3141593;-99.524376;53.652035;-59.390759
1;1612;-3141593;-100.007416;52.817688;-59.410446
1;1612;-3141593;-102.383598;48.633717;-25.194588
1;1613;-3141593;-99.098396;55.977497;-93.779106
1;1613;-3141593;-100.832634;52.886711;-59.651192
1;1613;-3141593;-96.280205;61.311367;-210.566711
1;1613;-3141593;-96.957161;59.479950;-17.892929
1;1613;-3141593;-103.094666;48.899277;-25.238604
1;1614;-3141593;-99.836571;56.196968;-93.887169
1;1614;-3141593;-102.661858;51.221298;-59.938545
1;1614;-3141593;-103.657288;49.420959;-25.118242
1;1614;-3141593;-103.716354;49.319962;-25.569248
1;1614;-3141593;-96.807419;61.905174;-212.075455
1;1614;-3141593;-97.727524;59.643131;-17.587000
1;1615;-3141593;-100.626396;56.327618;-94.140129
1;1615;-3141593;-103.356110;51.516026;-59.941509
1;1615;-3141593;-104.307640;49.792641;-25.652483
1;1615;-3141593;-97.311668;62.539387;-213.646927
1;1615;-3141593;-98.483421;59.831627;-17.403454
1;1616;-3141593;-101.383713;56.514515;-94.384544
1;1616;-3141593;-104.811447;50.416428;-25.678839
1;1616;-3141593;-105.536797;49.243240;-60.451550
1;1616;-3141593;-97.804260;63.195389;-215.510284
1;1616;-3141593;-99.266800;59.972374;-17.049711
1;1617;-3141593;-102.179276;56.635773;-94.811630
1;1617;-3141593;-105.603951;50.541752;-25.834173
1;1617;-3141593;-107.214455;47.838867;-60.713379
1;1617;-3141593;-98.388901;63.685074;-216.049652
1;1617;-3141593;-100.011948;60.179420;-16.864721
1;1618;-3141593;-102.917030;56.856060;-94.922234
1;1618;-3141593;-106.202522;51.002625;-26.159691
1;1618;-3141593;-108.664406;46.827515;-60.773670
1;1618;-3141593;-98.865662;64.372154;-218.530045
1;1618;-3141593;-98.923874;64.266441;-217.636490
1;1618;-3141593;-100.801056;60.310467;-16.595558
1;1619;-3141593;-103.698189;57.001686;-95.114105
1;1619;-3141593;-106.797798;51.468437;-26.175764
1;1619;-3141593;-109.304283;47.216846;-60.991501
1;1619;-3141593;-110.311058;45.477085;-61.257057
1;1619;-3141593;-111.102425;44.109375;-61.483425
1;1619;-3141593;-99.352913;65.036942;-220.166046
1;1619;-3141593;-99.401108;64.948441;-219.269485
1;1619;-3141593;-101.567947;60.480026;-16.378494
1;1620;-3141593;-104.479332;57.147655;-95.427917
1;1620;-3141593;-107.436874;51.858868;-26.299784
1;1620;-3141593;-112.107391;43.866898;-61.508087
1;1620;-3141593;-99.888443;65.614235;-221.104309
1;1620;-3141593;-99.931946;65.534882;-220.396866
1;1620;-3141593;-102.311798;60.689304;-16.154831
1;1621;-3141593;-105.245155;57.319874;-95.656952
1;1621;-3141593;-100.370621;66.288918;-222.879120
1;1621;-3141593;-100.435631;66.172142;-222.174011
1;1621;-3141593;-103.145020;60.744061;-15.839968
1;1622;-3141593;-103.908043;60.920311;-15.664427
1;1622;-3141593;-106.042953;57.436874;-95.910774
1;1622;-3141593;-98.972298;69.459908;-24.948698
1;1622;-3141593;-100.912392;66.857483;-224.157303
1;1622;-3141593;-100.945358;66.797913;-223.749771
1;1623;-3141593;-104.681633;61.078381;-15.497207
1;1623;-3141593;-106.849541;57.538723;-96.174362
1;1623;-3141593;-109.450951;52.863567;-26.897509
1;1623;-3141593;-99.602577;69.866631;-25.237499
1;1623;-3141593;-101.450203;67.431183;-225.102432
1;1624;-3141593;-105.526611;61.112736;-15.079290
1;1624;-3141593;-107.605255;57.728474;-96.422600
1;1624;-3141593;-109.930542;53.529400;-26.882454
1;1624;-3141593;-99.975433;70.720093;-26.545397
1;1624;-3141593;-101.911774;68.143486;-227.113647
1;1625;-3141593;-106.237823;61.378658;-14.994222
1;1625;-3141593;-108.433510;57.793030;-96.746353
1;1625;-3141593;-110.510277;54.022503;-26.983627
1;1625;-3141593;-100.861526;70.686890;-27.573545
1;1625;-3141593;-102.412476;68.784348;-228.475418
1;1626;-3141593;-107.038399;61.489849;-14.725713
1;1626;-3141593;-109.224709;57.921505;-96.988914
1;1626;-3141593;-111.133934;54.440063;-27.274292
1;1626;-3141593;-101.445114;71.175957;-28.613989
1;1626;-3141593;-102.922112;69.408432;-229.587204
1;1627;-3141593;-107.932274;61.439659;-14.306747
1;1627;-3141593;-109.946350;58.169525;-97.048546
1;1627;-3141593;-111.785370;54.809456;-27.482651
1;1627;-3141593;-102.080566;71.575340;-29.607006
1;1627;-3141593;-103.360146;70.164124;-231.905960
1;1628;-3141593;-108.645409;61.702183;-14.241616
1;1628;-3141593;-110.790543;58.206306;-97.313728
1;1628;-3141593;-112.410492;55.224255;-27.682114
1;1628;-3141593;-102.698288;72.005600;-30.723619
1;1628;-3141593;-103.956963;70.631828;-232.190872
1;1629;-3141593;-109.486603;61.743103;-13.948518
1;1629;-3141593;-111.581100;58.335777;-97.573242
1;1629;-3141593;-112.992966;55.712444;-27.687872
1;1629;-3141593;-103.361099;72.356323;-31.068535
1;1629;-3141593;-104.464859;71.258141;-233.156281
1;1630;-3141593;-110.389328;61.677498;-13.517716
1;1630;-3141593;-112.353233;58.497028;-97.811806
1;1630;-3141593;-113.719933;55.950939;-27.743189
1;1630;-3141593;-104.106430;72.566093;-32.112156
1;1631;-3141593;-111.146362;61.864136;-13.411164
1;1631;-3141593;-113.167351;58.586014;-98.137901
1;1631;-3141593;-114.205139;56.607613;-27.963816
1;1631;-3141593;-104.534531;73.324188;-33.439529
1;1632;-3141593;-111.992264;61.896099;-13.028244
1;1632;-3141593;-113.992943;58.654087;-98.364594
1;1632;-3141593;-114.819542;57.039738;-27.945608
1;1632;-3141593;-105.153572;73.752258;-34.842754
1;1632;-3141593;-105.495712;73.160957;-34.668987
1;1633;-3141593;-112.729057;62.116859;-12.927604
1;1633;-3141593;-114.769005;58.807777;-98.621925
1;1633;-3141593;-115.446480;57.451157;-28.363775
1;1633;-3141593;-105.742973;74.228477;-35.012226
1;1633;-3141593;-106.175110;73.482658;-35.172325
1;1634;-3141593;-113.596687;62.111164;-12.613489
1;1634;-3141593;-115.596603;58.872459;-98.902046
1;1634;-3141593;-116.030853;57.935188;-28.320099
1;1634;-3141593;-106.263390;74.826668;-36.310352
1;1634;-3141593;-106.976830;73.594986;-36.461750
1;1635;-3141593;-114.468758;62.097763;-12.314009
1;1635;-3141593;-116.400459;58.977989;-99.149834
1;1635;-3141593;-116.769897;58.152290;-28.467003
1;1635;-3141593;-106.847801;75.314064;-37.506973
1;1635;-3141593;-107.765091;73.729851;-37.477837
1;1636;-3141593;-115.272247;62.203209;-12.114903
1;1636;-3141593;-117.193604;59.102837;-99.393623
1;1636;-3141593;-107.475937;75.725975;-37.874447
1;1636;-3141593;-108.455444;74.034393;-38.137100
1;1637;-3141593;-116.094147;62.279549;-11.835566
1;1637;-3141593;-118.027534;59.159538;-99.671867
1;1637;-3141593;-108.046783;76.241234;-39.609768
1;1637;-3141593;-109.176224;74.289261;-39.444752
1;1638;-3141593;-84.568230;13.035693;-161.531967
1;1638;-3141593;-84.547791;13.141335;-160.461990
1;1638;-3141593;-84.950821;10.295707;-64.231842
1;1638;-3141593;-85.018951;9.928917;-66.045685
1;1638;-3141593;-85.585701;7.382329;-163.773163
1;1638;-3141593;-85.682701;6.852072;-164.938461
1;1638;-3141593;-81.948013;26.564407;-3.528531
1;1638;-3141593;-85.764389;6.405231;-165.998352
1;1638;-3141593;-85.901711;5.652723;-167.561798
1;1638;-3141593;-86.036987;4.909774;-169.180771
1;1638;-3141593;-82.578461;23.300751;-28.126122
1;1638;-3141593;-86.142403;4.326387;-170.289871
1;1638;-3141593;-86.223679;3.875887;-171.307129
1;1638;-3141593;-86.287193;3.522829;-172.137146
1;1638;-3141593;-82.984680;21.251314;-69.371452
1;1638;-3141593;-86.337929;3.240077;-172.691162
1;1638;-3141593;-82.997551;21.177650;-69.050819
1;1638;-3141593;-86.290787;2.711258;-38.775616
1;1638;-3141593;-86.450424;2.541203;-173.940491
1;1638;-3141593;-83.104950;20.202940;-7.171062
1;1639;-3141593;-85.325150;13.044632;-162.746399
1;1639;-3141593;-85.318077;13.076655;-161.838470
1;1639;-3141593;-85.760902;10.003909;-66.374542
1;1639;-3141593;-85.848564;9.532087;-68.918121
1;1639;-3141593;-86.940666;4.069787;-171.186142
1;1639;-3141593;-87.063911;3.382511;-172.622543
1;1639;-3141593;-82.669304;26.754992;-4.590461
1;1639;-3141593;-87.195297;2.604740;-174.074234
1;1639;-3141593;-87.045647;2.608799;-39.550121
1;1639;-3141593;-83.332771;23.294462;-28.089905
1;1639;-3141593;-83.766609;21.104740;-70.191154
1;1639;-3141593;-83.789291;20.981264;-70.750710
1;1639;-3141593;-83.849266;20.261091;-7.203830
1;1640;-3141593;-86.121155;12.843987;-164.321518
1;1640;-3141593;-86.506294;10.063168;-66.570572
1;1640;-3141593;-86.577957;9.676263;-68.534225
1;1640;-3141593;-86.601379;9.549973;-69.187691
1;1640;-3141593;-83.393616;26.929741;-5.100159
1;1640;-3141593;-83.402252;26.846260;-1.996899
1;1640;-3141593;-87.740875;3.001756;-41.723785
1;1640;-3141593;-84.104050;23.202105;-27.896181
1;1640;-3141593;-84.563576;20.882015;-71.077873
1;1640;-3141593;-84.594833;20.318504;-7.203463
1;1641;-3141593;-86.888458;12.803181;-165.478500
1;1641;-3141593;-84.122292;27.087805;-5.917454
1;1641;-3141593;-87.374969;9.456765;-70.081879
1;1641;-3141593;-87.432571;9.145219;-71.639771
1;1641;-3141593;-84.909103;22.924072;-27.552160
1;1641;-3141593;-85.303001;20.980270;-71.580620
1;1641;-3141593;-85.381035;20.551598;-72.517014
1;1641;-3141593;-85.355835;20.689495;-72.124382
1;1641;-3141593;-85.348015;20.335924;-7.162129
1;1642;-3141593;-84.822510;27.381102;-3.932961
1;1642;-3141593;-84.854752;27.231121;-6.698592
1;1642;-3141593;-87.671700;12.676141;-166.823715
1;1642;-3141593;-85.692406;22.773506;-27.367805
1;1642;-3141593;-87.700279;12.526520;-168.023865
1;1642;-3141593;-88.225502;8.949146;-73.216248
1;1642;-3141593;-86.134285;20.573450;-72.597870
1;1642;-3141593;-86.115028;20.280825;-7.275611
1;1642;-3141593;-86.185593;20.289272;-72.802856
1;1642;-3141593;-86.216728;20.023832;-56.434845
1;1642;-3141593;-86.228539;19.946346;-54.264214
1;1643;-3141593;-85.584198;27.392159;-7.465168
1;1643;-3141593;-86.459297;22.716562;-27.289312
1;1643;-3141593;-86.936981;20.327387;-73.452858
1;1643;-3141593;-86.914078;20.405918;-65.036003
1;1643;-3141593;-86.842834;20.447493;-7.501091
1;1643;-3141593;-86.967232;20.115070;-65.847549
1;1643;-3141593;-86.961311;20.128515;-62.415207
1;1643;-3141593;-86.974579;20.040989;-59.999214
1;1643;-3141593;-86.965141;20.071407;-56.009590
1;1643;-3141593;-86.934738;20.199577;-48.619968
1;1643;-3141593;-86.932564;20.206049;-47.578243
1;1643;-3141593;-87.020142;19.701660;-44.343723
1;1643;-3141593;-86.988388;19.850639;-39.331558
1;1643;-3141593;-88.469658;12.475297;-168.873169
1;1643;-3141593;-87.104706;19.263672;-50.184048
1;1643;-3141593;-89.035583;8.660513;-75.378052
1;1643;-3141593;-89.929741;3.424691;-45.825024
1;1644;-3141593;-86.324402;27.499592;-8.504651
1;1644;-3141593;-87.239151;22.590668;-27.104282
1;1644;-3141593;-87.655708;20.405272;-49.074574
1;1644;-3141593;-87.576828;20.579048;-7.496291
1;1644;-3141593;-87.731125;20.131243;-74.411346
1;1644;-3141593;-87.701958;20.289545;-73.767487
1;1644;-3141593;-87.704041;20.229731;-65.553352
1;1644;-3141593;-87.699127;20.240219;-62.643208
1;1644;-3141593;-87.710587;20.166340;-60.840775
1;1644;-3141593;-87.696922;20.235907;-59.728985
1;1644;-3141593;-87.704124;20.173618;-55.750336
1;1644;-3141593;-87.663849;20.357565;-48.623352
1;1644;-3141593;-87.669891;20.316637;-47.299435
1;1644;-3141593;-87.712463;20.035042;-39.136330
1;1644;-3141593;-87.745277;19.881739;-44.350384
1;1644;-3141593;-87.741425;19.886860;-41.420261
1;1644;-3141593;-89.268517;12.273677;-171.248581
1;1644;-3141593;-89.805794;8.587363;-75.714615
1;1644;-3141593;-89.841339;8.395106;-76.951012
1;1645;-3141593;-87.059624;27.629007;-8.823438
1;1645;-3141593;-88.035835;22.372444;-26.816092
1;1645;-3141593;-88.304459;20.747471;-7.461245
1;1645;-3141593;-88.432411;20.393202;-65.305466
1;1645;-3141593;-88.420654;20.447699;-63.458771
1;1645;-3141593;-88.450523;20.264727;-60.509884
1;1645;-3141593;-88.440445;20.308592;-58.397041
1;1645;-3141593;-88.443909;20.274290;-55.743900
1;1645;-3141593;-88.421661;20.359058;-48.860413
1;1645;-3141593;-88.415642;20.383492;-47.265751
1;1645;-3141593;-88.444893;20.175772;-39.128109
1;1645;-3141593;-88.520798;19.957312;-74.606598
1;1645;-3141593;-88.495689;19.979301;-54.433147
1;1645;-3141593;-88.490875;19.985001;-50.665005
1;1645;-3141593;-88.477844;20.022196;-44.356239
1;1645;-3141593;-88.457359;20.118282;-41.207672
1;1645;-3141593;-88.454910;20.127069;-40.373722
1;1645;-3141593;-90.024040;12.298146;-171.591187
1;1645;-3141593;-90.670845;8.002377;-79.355598
1;1645;-3141593;-91.395844;3.709442;-47.430939
1;1646;-3141593;-87.784393;27.821323;-9.615627
1;1646;-3141593;-88.814102;22.259153;-26.717564
1;1646;-3141593;-89.208092;20.231602;-54.194244
1;1646;-3141593;-89.088066;20.606562;-7.444337
1;1646;-3141593;-89.219032;20.178556;-55.498985
1;1646;-3141593;-89.320557;19.731510;-75.337219
1;1646;-3141593;-90.840103;12.005097;-174.277603
1;1646;-3141593;-91.195084;9.568317;-118.990204
1;1646;-3141593;-91.478439;7.732518;-81.185173
1;1646;-3141593;-92.145439;3.765242;-48.653507
1;1647;-3141593;-88.410248;29.909962;-180.521591
1;1647;-3141593;-88.523216;27.936857;-10.404070
1;1647;-3141593;-89.584259;22.191282;-26.589991
1;1647;-3141593;-90.094383;19.648998;-75.717255
1;1647;-3141593;-91.649925;11.744698;-176.523499
1;1647;-3141593;-91.619026;11.908113;-175.472000
1;1647;-3141593;-91.937958;9.656338;-118.964249
1;1647;-3141593;-91.950569;9.554469;-114.592453
1;1647;-3141593;-92.311539;7.324014;-83.524040
1;1647;-3141593;-92.880249;3.909437;-50.326057
1;1648;-3141593;-89.148476;30.033543;-180.634995
1;1648;-3141593;-89.250008;29.485334;-182.165512
1;1648;-3141593;-89.220863;28.305376;-14.903768
1;1648;-3141593;-89.254341;28.094557;-10.982060
1;1648;-3141593;-90.360062;22.092808;-26.334663
1;1648;-3141593;-90.883240;19.485971;-76.461998
1;1648;-3141593;-92.405403;11.771763;-176.850250
1;1648;-3141593;-92.688545;9.703168;-119.018768
1;1648;-3141593;-93.104660;7.136481;-84.725830
1;1648;-3141593;-93.138931;6.950414;-85.749046
1;1648;-3141593;-93.621208;4.011367;-50.474140
1;1649;-3141593;-90.007622;29.503412;-182.425278
1;1649;-3141593;-90.078293;29.121664;-183.492859
1;1649;-3141593;-90.127769;28.855730;-184.360077
1;1649;-3141593;-89.972420;28.346294;-14.859676
1;1649;-3141593;-89.988441;28.238762;-11.960843
1;1649;-3141593;-91.133324;22.010155;-26.241436
1;1649;-3141593;-91.343353;20.721504;-7.467000
1;1649;-3141593;-91.655495;19.414379;-76.943314
1;1649;-3141593;-93.224228;11.465439;-179.383133
1;1649;-3141593;-93.901054;6.933362;-86.264732
1;1649;-3141593;-93.964195;6.589774;-88.040642
1;1649;-3141593;-94.342033;4.238081;-52.344269
1;1650;-3141593;-90.902344;28.781712;-184.815842
1;1650;-3141593;-90.705856;28.488176;-14.871044
1;1650;-3141593;-90.724716;28.368818;-12.505948
1;1650;-3141593;-91.009438;28.204943;-186.623520
1;1650;-3141593;-91.899567;21.966305;-25.998608
1;1650;-3141593;-92.059212;20.962210;-7.709690
1;1650;-3141593;-92.482979;19.041014;-78.157669
1;1650;-3141593;-94.004494;11.363147;-180.553024
1;1650;-3141593;-93.975609;11.515713;-179.557037
1;1650;-3141593;-94.766853;6.352935;-89.429649
1;1650;-3141593;-95.091576;4.298236;-53.301250
1;1651;-3141593;-91.469963;28.434938;-10.744380
1;1651;-3141593;-91.763237;28.243204;-186.722183
1;1651;-3141593;-91.474060;28.428898;-13.301888
1;1651;-3141593;-91.836220;27.847376;-187.727707
1;1651;-3141593;-91.900436;27.502306;-188.893295
1;1651;-3141593;-92.680992;21.839432;-25.787235
1;1651;-3141593;-92.759056;21.291782;-7.875509
1;1651;-3141593;-93.283379;18.812080;-78.286018
1;1651;-3141593;-94.823387;11.057128;-182.968277
1;1651;-3141593;-95.576935;6.078391;-91.282471
1;1651;-3141593;-95.599159;5.957364;-91.901672
1;1651;-3141593;-95.829117;4.430225;-54.900429
1;1652;-3141593;-92.214828;28.537148;-14.096419
1;1652;-3141593;-92.619003;27.729269;-188.238770
1;1652;-3141593;-92.673531;27.436991;-189.306625
1;1652;-3141593;-92.720642;27.183628;-190.141037
1;1652;-3141593;-92.790054;26.805208;-190.953781
1;1652;-3141593;-93.448433;21.791626;-25.737667
1;1652;-3141593;-93.551498;21.106300;-7.709315
1;1652;-3141593;-94.101707;18.489851;-79.359619
1;1652;-3141593;-95.573975;11.114332;-183.229919
1;1652;-3141593;-96.435020;5.542610;-94.071777
1;1652;-3141593;-96.570061;4.543278;-56.377407
1;1652;-3141593;-96.580376;4.479856;-55.479744
1;1653;-3141593;-92.959000;28.625235;-14.656259
1;1653;-3141593;-92.955521;28.628036;-12.039856
1;1653;-3141593;-93.604965;26.513338;-191.975983
1;1653;-3141593;-94.218178;21.730692;-25.464951
1;1653;-3141593;-94.271378;21.325193;-7.764291
1;1653;-3141593;-94.899910;18.277550;-80.005104
1;1653;-3141593;-96.381378;10.871993;-185.380753
1;1653;-3141593;-97.265778;5.156837;-96.054527
1;1653;-3141593;-97.292496;5.011189;-96.733711
1;1653;-3141593;-97.306511;4.674161;-56.564339
1;1654;-3141593;-93.696587;28.752291;-15.450146
1;1654;-3141593;-94.348175;26.614017;-192.218781
1;1654;-3141593;-94.481300;25.887644;-193.809128
1;1654;-3141593;-94.994209;21.636166;-25.343067
1;1654;-3141593;-95.005081;21.468523;-7.839653
1;1654;-3141593;-95.711327;17.992094;-80.611427
1;1654;-3141593;-97.189445;10.623916;-187.255630
1;1654;-3141593;-97.202248;10.555848;-187.653091
1;1654;-3141593;-98.038628;4.837693;-58.005180
1;1654;-3141593;-98.133476;4.571078;-98.878929
1;1655;-3141593;-94.437698;28.858965;-16.149996
1;1655;-3141593;-95.249016;25.854622;-194.350784
1;1655;-3141593;-95.319046;25.475063;-195.400223
1;1655;-3141593;-95.372421;25.183268;-195.990936
1;1655;-3141593;-95.489967;24.536993;-197.024353
1;1655;-3141593;-95.763496;21.579161;-25.101980
1;1655;-3141593;-95.786079;21.348778;-7.724679
1;1655;-3141593;-95.998825;20.041464;13.985069
1;1655;-3141593;-96.484497;17.919975;-81.194130
1;1655;-3141593;-97.986244;10.436142;-188.782349
1;1655;-3141593;-98.035545;10.169990;-189.833817
1;1655;-3141593;-98.906532;4.501708;-99.452187
1;1655;-3141593;-98.804314;4.810187;-58.999752
1;1655;-3141593;-98.948471;4.274386;-100.594856
1;1655;-3141593;-99.009590;3.941416;-101.983208
1;1656;-3141593;-95.176552;28.977591;-16.796537
1;1656;-3141593;-96.293678;24.311691;-198.321686
1;1656;-3141593;-96.534538;21.513058;-24.909967
1;1656;-3141593;-96.722572;20.244366;13.508129
1;1656;-3141593;-97.315651;17.526476;-81.949463
1;1656;-3141593;-98.817825;10.059501;-190.920547
1;1656;-3141593;-99.514587;5.096956;-60.517975
1;1656;-3141593;-99.762383;3.984005;-102.190254
1;1656;-3141593;-99.826164;3.636883;-103.706848
1;1656;-3141593;-99.858963;3.457472;-104.374107
1;1657;-3141593;-95.927773;29.030350;-17.579433
1;1657;-3141593;-97.103683;24.043962;-199.008163
1;1657;-3141593;-97.158440;23.747625;-199.902695
1;1657;-3141593;-97.246376;23.268187;-201.043793
1;1657;-3141593;-97.262779;23.179920;-201.351791
1;1657;-3141593;-97.288094;21.544638;-24.840096
1;1657;-3141593;-97.458687;20.378702;13.002455
1;1657;-3141593;-98.090714;17.442669;-82.315010
1;1657;-3141593;-99.590080;10.005759;-191.972809
1;1657;-3141593;-99.636444;9.754655;-192.871765
1;1657;-3141593;-100.283028;5.061525;-62.505241
1;1657;-3141593;-100.602692;3.551639;-104.516991
1;1657;-3141593;-100.676048;3.153279;-106.416397
1;1658;-3141593;-96.675011;29.104818;-18.326889
1;1658;-3141593;-98.014534;23.233765;-201.538895
1;1658;-3141593;-98.197838;22.230795;-203.648911
1;1658;-3141593;-98.252068;21.935787;-204.435776
1;1658;-3141593;-98.037407;21.600418;-24.675898
1;1658;-3141593;-97.996414;21.734514;-8.636765
1;1658;-3141593;-98.216438;20.394125;12.454849
1;1658;-3141593;-98.944572;16.926090;-83.454330
1;1658;-3141593;-100.422791;9.624270;-194.075073
1;1658;-3141593;-101.024963;5.162711;-62.552292
1;1658;-3141593;-101.445663;3.102363;-106.583900
1;1658;-3141593;-101.520203;2.697203;-108.407951
1;1659;-3141593;-97.419853;29.191505;-18.917299
1;1659;-3141593;-98.992744;22.049257;-204.409332
1;1659;-3141593;-99.059898;21.682390;-205.238907
1;1659;-3141593;-99.162651;21.121422;-206.533661
1;1659;-3141593;-98.797058;21.599451;-24.524494
1;1659;-3141593;-98.794960;21.516603;-8.078215
1;1659;-3141593;-99.276825;20.495605;-207.797546
1;1659;-3141593;-99.005936;20.236662;11.382088
1;1659;-3141593;-99.764816;16.593805;-84.097961
1;1659;-3141593;-101.212379;9.478325;-195.519226
1;1659;-3141593;-101.257591;9.236818;-196.698685
1;1659;-3141593;-101.769867;5.251075;-63.211819
1;1659;-3141593;-102.284172;2.679633;-108.754059
1;1659;-3141593;-102.343559;2.358485;-110.361336
1;1660;-3141593;-98.170975;29.245413;-19.723351
1;1660;-3141593;-99.503601;21.801535;-8.283855
1;1660;-3141593;-99.557983;21.590849;-24.337978
1;1660;-3141593;-100.097015;20.174379;-208.723297
1;1660;-3141593;-99.748787;20.337826;10.390609
1;1660;-3141593;-100.181335;19.712711;-209.725037
1;1660;-3141593;-100.284866;19.144569;-210.821686
1;1660;-3141593;-100.532928;16.551472;-84.624062
1;1660;-3141593;-102.050690;9.067999;-197.825241
1;1660;-3141593;-102.023636;9.211726;-197.050659
1;1660;-3141593;-102.062630;9.004421;-198.160141
1;1660;-3141593;-102.503242;5.413716;-65.269348
1;1660;-3141593;-103.151634;2.099420;-111.408218
1;1660;-3141593;-103.111328;1.969274;-59.982025
1;1660;-3141593;-103.125290;1.894091;-60.452572
1;1660;-3141593;-103.118134;1.925919;-59.155525
1;1661;-3141593;-98.907310;29.381382;-20.498228
1;1661;-3141593;-100.316849;21.594826;-24.150845
1;1661;-3141593;-100.268776;21.772907;-8.368634
1;1661;-3141593;-100.496239;20.413378;9.522338
1;1661;-3141593;-101.021233;19.283258;-210.814346
1;1661;-3141593;-101.187576;18.371153;-212.655197
1;1661;-3141593;-101.315971;17.667856;-214.173782
1;1661;-3141593;-101.371025;16.121149;-85.403381
1;1661;-3141593;-102.881592;8.695112;-199.643982
1;1661;-3141593;-103.235168;5.580054;-66.573616
1;1661;-3141593;-103.939873;1.955673;-112.886047
1;1661;-3141593;-103.851288;2.097684;-62.165150
1;1661;-3141593;-103.850624;2.097631;-61.582043
1;1662;-3141593;-99.665764;29.394667;-21.227013
1;1662;-3141593;-101.072960;21.613678;-23.839025
1;1662;-3141593;-101.036636;21.728712;-8.222465
1;1662;-3141593;-101.273109;20.324739;8.813254
1;1662;-3141593;-102.119019;17.439587;-214.752777
1;1662;-3141593;-102.211617;16.931841;-215.817154
1;1662;-3141593;-102.279449;16.560383;-216.640976
1;1662;-3141593;-102.365730;16.088205;-217.713104
1;1662;-3141593;-102.410118;15.844435;-218.180801
1;1662;-3141593;-102.208755;15.695736;-86.503807
1;1662;-3141593;-103.667686;8.569266;-201.007095
1;1662;-3141593;-103.689499;8.454228;-201.708115
1;1662;-3141593;-103.995071;5.589767;-67.839478
1;1662;-3141593;-104.627731;2.180373;-87.970490
1;1662;-3141593;-104.587769;2.233081;-62.447380
1;1663;-3141593;-100.424088;29.409067;-21.998867
1;1663;-3141593;-101.777924;21.832180;-8.053644
1;1663;-3141593;-101.839615;21.575876;-23.840338
1;1663;-3141593;-102.023476;20.383007;8.130373
1;1663;-3141593;-102.979721;15.636738;-86.738564
1;1663;-3141593;-103.286057;15.215368;-219.512985
1;1663;-3141593;-103.399467;14.594467;-220.903519
1;1663;-3141593;-103.520195;13.926930;-221.879211
1;1663;-3141593;-103.585861;13.567774;-222.729507
1;1663;-3141593;-103.637009;13.289625;-223.523056
1;1663;-3141593;-104.497910;8.203473;-203.068207
1;1663;-3141593;-104.735176;5.703040;-67.977425
1;1663;-3141593;-105.322556;2.552853;-88.534401
1;1663;-3141593;-105.306740;2.482969;-65.088699
1;1663;-3141593;-105.318382;2.414109;-64.525780
1;1664;-3141593;-101.171387;29.484432;-22.619171
1;1664;-3141593;-101.174149;29.447208;-18.759211
1;1664;-3141593;-102.575859;21.706429;-23.682211
1;1664;-3141593;-102.534866;21.850914;-8.342890
1;1664;-3141593;-102.776154;20.431517;7.097037
1;1664;-3141593;-103.803314;15.288680;-87.520210
1;1664;-3141593;-103.825020;15.170244;-87.902542
1;1664;-3141593;-104.349052;13.559728;-222.932297
1;1664;-3141593;-104.383980;13.369980;-223.478790
1;1664;-3141593;-104.473976;12.873904;-224.345490
1;1664;-3141593;-104.679070;11.747553;-226.632889
1;1664;-3141593;-104.779182;11.194293;-227.495163
1;1664;-3141593;-104.832390;10.904206;-228.267349
1;1664;-3141593;-104.977745;10.101951;-229.603516
1;1664;-3141593;-105.040154;9.760866;-230.436111
1;1664;-3141593;-105.234741;8.689650;-232.465805
1;1664;-3141593;-105.277748;8.110574;-204.147461
1;1664;-3141593;-105.303459;7.973698;-204.837936
1;1664;-3141593;-105.483467;5.785369;-70.261490
1;1664;-3141593;-105.991020;3.073440;-89.156563
1;1664;-3141593;-106.036751;2.664930;-66.813683
1;1665;-3141593;-101.933151;29.482372;-23.648716
1;1665;-3141593;-103.334869;21.710762;-23.433767
1;1665;-3141593;-103.282005;21.922396;-8.128722
1;1665;-3141593;-103.538277;20.426073;6.334845
1;1665;-3141593;-104.634644;14.899390;-88.523407
1;1665;-3141593;-105.416069;11.884894;-226.626678
1;1665;-3141593;-105.594948;10.898181;-228.279099
1;1665;-3141593;-105.734276;10.132410;-229.812897
