fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1389;-3141593;12.744272;87.514900;-213.006073
1;1389;-3141593;3.867349;87.534416;-214.136978
1;1390;-3141593;13.029110;88.260162;-213.001785
1;1390;-3141593;4.152103;88.279953;-213.690872
1;1391;-3141593;13.042904;89.007126;-213.160110
1;1391;-3141593;4.492958;89.025932;-213.229843
1;1392;-3141593;13.101709;89.754036;-212.997757
1;1392;-3141593;4.893738;89.772171;-213.254990
1;1392;-3141593;5.031630;89.771774;-212.493881
1;1393;-3141593;13.225234;90.501205;-213.006989
1;1393;-3141593;6.000357;90.517044;-211.685486
1;1394;-3141593;13.222369;91.248863;-213.014755
1;1394;-3141593;6.105652;91.264061;-211.397568
1;1394;-3141593;-9.718752;91.183983;-11.840915
1;1394;-3141593;-9.714010;91.178871;-7.297514
1;1394;-3141593;-9.528439;91.171806;1.815169
1;1394;-3141593;-9.816355;91.207306;-45.208145
1;1394;-3141593;-9.996242;91.204170;-40.287903
1;1394;-3141593;-10.129417;91.201248;-35.871777
1;1394;-3141593;-9.811120;91.198723;-30.025496
1;1394;-3141593;-10.079586;91.195114;-26.125233
1;1394;-3141593;-10.014009;91.191765;-21.360828
1;1394;-3141593;-9.874689;91.188538;-17.017588
1;1394;-3141593;-9.942725;91.173630;-3.459981
1;1394;-3141593;-10.093845;91.170326;0.690906
1;1394;-3141593;-9.980643;91.164566;9.720008
1;1394;-3141593;-10.024752;91.161507;13.916908
1;1394;-3141593;-10.232998;91.203697;-40.769295
1;1394;-3141593;-10.295977;91.198036;-31.532042
1;1394;-3141593;-10.251250;91.194962;-26.732180
1;1394;-3141593;-10.187601;91.191528;-21.867699
1;1394;-3141593;-10.197204;91.183372;-13.021197
1;1394;-3141593;-10.312109;91.178047;-8.664878
1;1394;-3141593;-10.186251;91.169998;0.488383
1;1394;-3141593;-10.154773;91.166939;5.286186
1;1394;-3141593;-10.137208;91.164162;9.395438
1;1394;-3141593;-10.409005;91.160965;12.391169
1;1395;-3141593;13.244067;91.996841;-213.229889
1;1395;-3141593;6.907648;92.009697;-210.548645
1;1395;-3141593;6.594184;92.010643;-211.368835
1;1395;-3141593;-9.692175;91.955978;-44.678490
1;1395;-3141593;-9.727106;91.955315;-43.489998
1;1395;-3141593;-9.738290;91.953186;-39.477184
1;1395;-3141593;-9.635056;91.933182;-11.624309
1;1395;-3141593;-9.550202;91.928360;-6.835562
1;1395;-3141593;-9.694689;91.923096;-1.283414
1;1395;-3141593;-9.540318;91.921852;2.198026
1;1395;-3141593;-9.587616;91.918663;6.577909
1;1395;-3141593;-9.525395;91.915695;11.099344
1;1395;-3141593;-9.891039;91.952286;-38.430386
1;1395;-3141593;-9.998086;91.949120;-33.437962
1;1395;-3141593;-9.812786;91.947372;-29.748989
1;1395;-3141593;-9.983360;91.942841;-23.888432
1;1395;-3141593;-9.879644;91.940765;-20.735109
1;1395;-3141593;-9.845140;91.936028;-15.104134
1;1395;-3141593;-9.725686;91.931778;-10.460808
1;1395;-3141593;-10.022463;91.923691;-3.578357
1;1395;-3141593;-9.773884;91.915695;10.168618
1;1395;-3141593;-10.220065;91.955971;-46.981258
1;1395;-3141593;-10.513685;91.952461;-41.677250
1;1395;-3141593;-10.293959;91.950500;-37.162174
1;1395;-3141593;-10.309607;91.947639;-32.432976
1;1395;-3141593;-10.323913;91.943962;-26.874168
1;1395;-3141593;-10.192575;91.940834;-22.045847
1;1395;-3141593;-10.291605;91.937691;-18.579950
1;1395;-3141593;-10.229713;91.932999;-13.282407
1;1395;-3141593;-10.393620;91.928032;-9.023996
1;1395;-3141593;-10.332390;91.923943;-4.955362
1;1395;-3141593;-10.242942;91.920647;0.240521
1;1395;-3141593;-10.378222;91.918152;3.575783
1;1395;-3141593;-10.355658;91.914619;8.776018
1;1395;-3141593;-10.420326;91.911926;12.372730
1;1395;-3141593;-10.558757;91.917183;4.092475
1;1396;-3141593;13.262065;92.744728;-213.003845
1;1396;-3141593;7.957758;92.754982;-209.811310
1;1396;-3141593;-9.740664;92.680870;-10.293777
1;1396;-3141593;-9.594787;92.665619;11.184474
1;1396;-3141593;-10.034631;92.705345;-47.211678
1;1396;-3141593;-9.793833;92.703850;-43.398830
1;1396;-3141593;-9.827555;92.701118;-38.335144
1;1396;-3141593;-10.025517;92.697937;-33.440170
1;1396;-3141593;-9.864849;92.685112;-15.060698
1;1396;-3141593;-9.811666;92.672821;-1.066328
1;1396;-3141593;-9.989364;92.667374;7.187959
1;1396;-3141593;-10.338949;92.662834;12.318041
1;1397;-3141593;13.555842;93.492195;-213.002701
1;1397;-3141593;8.500486;93.501465;-209.590027
1;1397;-3141593;-10.725441;93.411194;13.981188
1;1398;-3141593;10.395094;94.244461;-207.705185
1;1398;-3141593;10.046307;94.245537;-208.262466
1;1398;-3141593;9.265450;94.247604;-208.984787
1;1398;-3141593;-10.969009;94.161652;13.184576
1;1399;-3141593;13.353983;94.989502;-213.026932
1;1399;-3141593;13.496967;94.984131;-205.644928
1;1399;-3141593;12.024428;94.988495;-206.871506
1;1399;-3141593;11.319316;94.990395;-207.431183
1;1399;-3141593;10.494090;94.992302;-207.703217
1;1399;-3141593;-11.212064;94.912384;12.103826
1;1400;-3141593;12.308643;95.736015;-206.587570
1;1400;-3141593;-11.586843;95.663422;10.258904
1;1400;-3141593;-11.755219;95.663811;9.390452
1;1401;-3141593;14.340316;96.478439;-205.060638
1;1401;-3141593;13.320095;96.486832;-212.984116
1;1401;-3141593;-11.999330;96.414696;8.205121
1;1401;-3141593;-11.825116;96.414131;9.219388
1;1402;-3141593;13.369254;97.235474;-212.998688
1;1402;-3141593;-12.318894;97.165627;6.737235
1;1403;-3141593;13.561168;97.983818;-213.010132
1;1403;-3141593;-12.418064;97.916046;6.289073
1;1403;-3141593;-12.567396;97.916466;5.616838
1;1404;-3141593;13.437674;98.732895;-213.003403
1;1404;-3141593;-12.807405;98.667412;4.448156
1;1404;-3141593;-12.975971;98.667923;3.754729
1;1405;-3141593;13.581942;99.481567;-212.962128
1;1405;-3141593;-13.266218;99.418869;2.385031
1;1406;-3141593;13.549259;100.230453;-212.760727
1;1406;-3141593;-13.590592;100.169945;1.051101
1;1406;-3141593;-13.441942;100.169121;2.050981
1;1406;-3141593;-13.779459;100.170219;-0.026690
1;1407;-3141593;13.571462;100.979347;-212.768143
1;1407;-3141593;-13.889292;100.920349;-0.578056
1;1408;-3141593;13.381515;101.729004;-212.967102
1;1408;-3141593;-13.998314;101.670273;-0.686293
1;1408;-3141593;-14.208095;101.670692;-2.102579
1;1409;-3141593;13.582559;102.477539;-212.751434
1;1409;-3141593;-14.694419;102.421677;-3.803215
1;1410;-3141593;13.614755;103.226807;-212.973587
1;1410;-3141593;-15.006729;103.172585;-5.574734
1;1411;-3141593;13.459661;103.976105;-212.758636
1;1411;-3141593;-15.363962;103.923622;-7.333701
1;1412;-3141593;13.647507;104.724945;-212.737595
1;1412;-3141593;-15.793837;104.674713;-8.782432
1;1413;-3141593;13.546412;105.474403;-212.748459
1;1413;-3141593;-16.119951;105.425636;-10.256734
1;1414;-3141593;16.720385;106.147591;-141.156372
1;1414;-3141593;13.569570;106.223846;-212.965652
1;1414;-3141593;-16.185799;106.175453;-10.882060
1;1414;-3141593;-16.617865;106.177162;-12.234818
1;1415;-3141593;13.562164;106.973221;-212.980972
1;1415;-3141593;-16.792004;106.927353;-12.975228
1;1415;-3141593;-16.961697;106.928268;-14.066410
1;1416;-3141593;16.718216;107.646255;-143.202042
1;1416;-3141593;13.602694;107.722275;-212.751724
1;1416;-3141593;-17.012264;107.678123;-14.830201
1;1417;-3141593;16.908026;108.394165;-143.282150
1;1417;-3141593;13.616499;108.471565;-212.757751
1;1417;-3141593;-16.575354;108.413269;14.042971
1;1417;-3141593;-17.408745;108.428871;-15.555391
1;1417;-3141593;-17.375511;108.416008;13.505292
1;1418;-3141593;17.088400;109.143265;-144.491547
1;1418;-3141593;17.057941;109.143097;-144.188156
1;1418;-3141593;13.626479;109.221001;-212.766907
1;1418;-3141593;-16.880127;109.163589;14.020229
1;1419;-3141593;17.028126;109.893585;-146.143250
1;1419;-3141593;13.590446;109.970436;-212.762253
1;1420;-3141593;17.248106;110.642281;-146.973251
1;1420;-3141593;17.207020;110.641747;-146.239273
1;1420;-3141593;13.572330;110.719902;-212.733749
1;1421;-3141593;17.235603;111.391808;-147.746689
1;1421;-3141593;13.567244;111.469322;-212.725601
1;1422;-3141593;17.268589;112.140579;-147.838882
1;1422;-3141593;13.564215;112.218819;-212.717850
1;1423;-3141593;17.424299;112.890846;-149.848572
1;1423;-3141593;13.542665;112.968658;-212.962677
1;1424;-3141593;17.434921;113.641037;-151.221954
1;1424;-3141593;13.573876;113.718056;-212.937210
1;1425;-3141593;17.478384;114.389900;-151.291763
1;1425;-3141593;13.386795;114.467720;-212.734436
1;1426;-3141593;17.506304;115.140007;-152.560547
1;1426;-3141593;13.364945;115.217262;-212.739838
1;1427;-3141593;17.621614;115.889679;-153.578094
1;1427;-3141593;13.349659;115.966850;-212.714432
1;1428;-3141593;17.571795;116.639923;-154.592438
1;1428;-3141593;13.338572;116.716484;-212.748474
1;1429;-3141593;17.588484;117.389458;-155.109940
1;1429;-3141593;13.338692;117.465790;-212.514343
1;1430;-3141593;17.634773;118.139717;-156.348450
1;1430;-3141593;13.555317;118.215508;-212.936829
1;1431;-3141593;17.753973;118.889420;-157.292465
1;1431;-3141593;13.340409;118.964928;-212.480347
1;1432;-3141593;17.745182;119.639893;-158.457886
1;1432;-3141593;13.345260;119.714813;-212.707581
1;1432;-3141593;-14.577363;119.663826;-34.441818
1;1433;-3141593;17.734449;120.389565;-158.883347
1;1433;-3141593;13.279093;120.464554;-212.685959
1;1434;-3141593;17.742937;121.140404;-160.388428
1;1434;-3141593;13.229567;121.214638;-212.948959
1;1434;-3141593;-14.969790;121.162849;-34.233524
1;1434;-3141593;-16.169796;121.166672;-34.051815
1;1434;-3141593;-16.350401;121.167091;-33.657951
1;1434;-3141593;-19.099405;121.176086;-32.187946
1;1435;-3141593;17.833868;121.890846;-161.710114
1;1435;-3141593;13.197266;121.964043;-212.720078
1;1435;-3141593;-12.549463;121.904663;-36.354713
1;1435;-3141593;-14.661601;121.911095;-35.010288
1;1435;-3141593;-16.156172;121.915565;-33.984371
1;1435;-3141593;-17.762224;121.920685;-33.137348
1;1435;-3141593;-18.588421;121.923439;-32.611557
1;1435;-3141593;-19.422487;121.926170;-31.949789
1;1436;-3141593;17.831465;122.640228;-161.885315
1;1436;-3141593;13.250939;122.713287;-212.479416
1;1436;-3141593;-9.338694;122.642784;-38.285671
1;1436;-3141593;-12.937193;122.654724;-36.097305
1;1436;-3141593;-14.505651;122.659554;-35.217701
1;1436;-3141593;-15.841067;122.663574;-34.238316
1;1437;-3141593;18.036903;123.390678;-163.346649
1;1437;-3141593;13.263347;123.463211;-212.706161
1;1437;-3141593;-8.968200;123.390350;-38.654083
1;1437;-3141593;-10.536085;123.395599;-37.648750
1;1438;-3141593;-5.458784;124.127182;-40.848305
1;1438;-3141593;-6.623935;124.131149;-40.071709
1;1438;-3141593;-6.531287;124.129303;-36.604534
1;1438;-3141593;-8.047214;124.136009;-39.222565
1;1438;-3141593;18.056477;124.141197;-164.416275
1;1438;-3141593;13.201462;124.212753;-212.482071
1;1439;-3141593;-3.371670;124.868668;-42.174767
1;1439;-3141593;-3.733304;124.868362;-38.403767
1;1439;-3141593;-4.179841;124.871513;-41.648148
1;1439;-3141593;-5.319012;124.875450;-40.891270
1;1439;-3141593;-5.356404;124.874184;-37.748840
1;1439;-3141593;17.953213;124.892097;-165.539322
1;1439;-3141593;13.191322;124.962738;-212.683304
1;1440;-3141593;-1.724732;125.611626;-43.232121
1;1440;-3141593;-2.574254;125.614647;-42.716896
1;1440;-3141593;17.826324;125.642799;-166.429626
1;1440;-3141593;12.958187;125.712578;-212.466736
1;1441;-3141593;0.610559;126.352005;-44.800564
1;1441;-3141593;-3.198480;126.365723;-42.713036
1;1441;-3141593;18.023964;126.392769;-167.358109
1;1441;-3141593;12.954588;126.462563;-212.678986
1;1441;-3141593;3.005501;126.343529;-46.715816
1;1441;-3141593;1.393541;126.349091;-45.115082
1;1442;-3141593;17.991741;127.143585;-168.425507
1;1442;-3141593;12.937409;127.212387;-212.698120
1;1442;-3141593;3.335379;127.090851;-46.650467
1;1442;-3141593;2.316454;127.094475;-45.855507
1;1443;-3141593;18.109749;127.893433;-168.989594
1;1443;-3141593;12.934104;127.962204;-212.668945
1;1443;-3141593;4.876865;127.831055;-41.674473
1;1443;-3141593;4.991210;127.829475;-39.290730
1;1443;-3141593;4.996514;127.828926;-38.198204
1;1443;-3141593;5.018168;127.828491;-37.442970
1;1443;-3141593;5.025654;127.828110;-36.646492
1;1443;-3141593;5.048015;127.827629;-35.818733
1;1443;-3141593;5.054621;127.827187;-34.757740
1;1443;-3141593;5.061527;127.826561;-33.434761
1;1443;-3141593;5.062386;127.826355;-32.904305
1;1443;-3141593;5.063670;127.826042;-32.115311
1;1443;-3141593;5.071016;127.825462;-30.775614
1;1443;-3141593;5.073274;127.824928;-29.442734
1;1443;-3141593;5.077223;127.823997;-27.065332
1;1443;-3141593;5.078525;127.823708;-26.276426
1;1443;-3141593;5.080263;127.823318;-25.204966
1;1443;-3141593;5.083264;127.822655;-23.348242
1;1443;-3141593;5.084524;127.822372;-22.552500
1;1443;-3141593;5.087041;127.821838;-20.964128
1;1443;-3141593;5.088310;127.821587;-20.158348
1;1443;-3141593;5.090760;127.821106;-18.576614
1;1443;-3141593;5.093620;127.820557;-16.713226
1;1443;-3141593;5.094804;127.820328;-15.933354
1;1443;-3141593;5.096027;127.820107;-15.115108
1;1443;-3141593;5.096807;127.819992;-14.597320
1;1443;-3141593;5.097591;127.819847;-14.073053
1;1443;-3141593;5.098800;127.819633;-13.261507
1;1443;-3141593;5.100363;127.819405;-12.206592
1;1443;-3141593;5.102301;127.819099;-10.873847
1;1443;-3141593;5.103828;127.818886;-9.822006
1;1443;-3141593;5.106122;127.818573;-8.224243
1;1443;-3141593;5.106876;127.818481;-7.696678
1;1443;-3141593;5.109500;127.818176;-5.839441
1;1443;-3141593;5.110238;127.818092;-5.311838
1;1443;-3141593;5.108108;127.817780;-2.934790
1;1443;-3141593;5.097829;127.817719;-1.870349
1;1443;-3141593;5.097493;127.817558;0.246266
1;1443;-3141593;5.036765;127.817482;1.266481
1;1443;-3141593;5.086578;127.816666;2.110923
1;1443;-3141593;4.994471;127.816284;3.197229
1;1443;-3141593;5.039282;127.814995;4.815889
1;1443;-3141593;4.954705;127.811676;10.335134
1;1443;-3141593;4.615208;127.834755;-47.102375
1;1443;-3141593;4.871910;127.813065;8.757163
1;1444;-3141593;18.056530;128.644485;-170.200089
1;1444;-3141593;12.968623;128.712006;-212.679245
1;1444;-3141593;4.944617;128.582443;-47.339745
1;1444;-3141593;3.444330;128.588364;-47.237404
1;1445;-3141593;18.166222;129.394592;-170.961166
1;1445;-3141593;12.870011;129.461746;-212.482346
1;1446;-3141593;18.078341;130.145905;-172.607498
1;1446;-3141593;12.802194;130.212067;-212.666595
1;1447;-3141593;18.166933;130.895172;-173.017914
1;1447;-3141593;12.676389;130.961670;-212.472092
1;1448;-3141593;18.211651;131.645615;-174.273697
1;1448;-3141593;12.828342;131.710907;-212.454315
1;1449;-3141593;-40.014091;76.023758;-31.033813
1;1449;-3141593;-23.764185;82.075638;-123.741547
1;1449;-3141593;-41.365520;75.470459;1.058707
1;1449;-3141593;-41.345333;75.470955;6.832281
1;1449;-3141593;-41.254799;75.498558;9.588465
1;1449;-3141593;-41.218643;75.509956;10.375222
1;1449;-3141593;-41.232689;75.504807;10.736368
1;1449;-3141593;-41.319283;75.473991;12.192294
1;1449;-3141593;-41.488247;75.427437;2.426323
1;1450;-3141593;-39.854679;76.886421;-29.968704
1;1450;-3141593;-41.303356;76.357887;-24.083212
1;1450;-3141593;-41.412579;76.318680;-23.320183
1;1450;-3141593;-41.433090;76.309341;-22.028004
1;1450;-3141593;-41.424088;76.310143;-20.695862
1;1450;-3141593;-41.440525;76.301476;-19.135971
1;1450;-3141593;-41.371212;76.255440;12.968056
1;1450;-3141593;-41.610722;76.239807;-17.788261
1;1450;-3141593;-41.512840;76.271347;-16.517075
1;1450;-3141593;-41.519833;76.264923;-14.616206
1;1450;-3141593;-41.627781;76.222664;-12.503304
1;1450;-3141593;-41.598824;76.226616;-10.063058
1;1450;-3141593;-41.659576;76.198074;-7.426801
1;1450;-3141593;-41.591240;76.218307;-6.365708
1;1450;-3141593;-41.679291;76.183128;-4.997869
1;1450;-3141593;-41.701557;76.168549;-3.216899
1;1450;-3141593;-41.704483;76.153412;1.079858
1;1450;-3141593;-41.679890;76.159012;3.689858
1;1450;-3141593;-41.617775;76.177261;6.616884
1;1450;-3141593;-41.567207;76.193031;8.163101
1;1450;-3141593;-41.542999;76.199348;10.037746
1;1450;-3141593;-24.090168;82.753716;-124.166786
1;1451;-3141593;-39.764816;77.720589;-28.998787
1;1451;-3141593;-39.902012;77.671211;-29.311060
1;1451;-3141593;-41.787636;76.982231;-22.026985
1;1451;-3141593;-41.907745;76.936844;-20.279902
1;1451;-3141593;-41.905891;76.935287;-19.072508
1;1451;-3141593;-41.903763;76.933411;-17.672504
1;1451;-3141593;-41.899742;76.929581;-15.017710
1;1451;-3141593;-41.971088;76.898918;-12.478050
1;1451;-3141593;-41.901882;76.917442;-10.061261
1;1451;-3141593;-41.888821;76.916283;-7.898682
1;1451;-3141593;-41.997929;76.863663;-3.396539
1;1451;-3141593;-42.046818;76.834656;1.069196
1;1451;-3141593;-24.517799;83.396294;-125.160446
1;1452;-3141593;-39.509830;78.613129;-27.846373
1;1452;-3141593;-24.815638;84.085823;-125.898888
1;1453;-3141593;-39.455288;79.431625;-27.039267
1;1453;-3141593;-25.165281;84.756821;-126.675766
1;1454;-3141593;-39.259407;80.300835;-26.189529
1;1454;-3141593;-25.614330;85.391983;-127.538467
1;1455;-3141593;-38.925556;81.219566;-24.938255
1;1455;-3141593;-25.901808;86.084991;-127.767296
1;1456;-3141593;-38.850967;82.044594;-24.169798
1;1456;-3141593;-38.983875;81.993973;-22.625452
1;1456;-3141593;-26.239517;86.760384;-128.387085
1;1457;-3141593;-38.606266;82.930801;-23.300440
1;1457;-3141593;-26.654442;87.407600;-128.873077
1;1458;-3141593;-38.163296;83.888084;-22.004166
1;1458;-3141593;-26.933279;88.104744;-129.673935
1;1459;-3141593;-37.811970;84.812080;-20.821594
1;1459;-3141593;-27.242111;88.790520;-130.142899
1;1460;-3141593;-37.500858;85.721565;-19.701994
1;1460;-3141593;-37.700649;85.649879;-20.219173
1;1460;-3141593;-27.802357;89.386093;-131.387360
1;1461;-3141593;-37.362679;86.568787;-18.922478
1;1461;-3141593;-37.507172;86.516899;-19.267647
1;1461;-3141593;-28.006226;90.109818;-131.717255
1;1462;-3141593;-36.831390;87.557922;-17.742462
1;1462;-3141593;-28.421556;90.756836;-132.106400
1;1463;-3141593;-36.675529;88.411629;-17.096336
1;1463;-3141593;-28.779755;91.425156;-132.892776
1;1464;-3141593;-36.119194;89.409378;-15.652467
1;1464;-3141593;-29.117023;92.100769;-133.423065
1;1465;-3141593;-35.407356;90.463524;-14.114394
1;1465;-3141593;-29.335535;92.819214;-133.788788
1;1465;-3141593;-29.503590;92.759262;-134.561844
1;1466;-3141593;-34.758526;91.495338;-12.935838
1;1466;-3141593;-29.807543;93.446289;-134.638931
1;1467;-3141593;-33.965256;92.578857;-11.163193
1;1467;-3141593;-34.276634;92.467079;-12.061415
1;1467;-3141593;-35.131451;92.158127;-12.874439
1;1467;-3141593;-30.124353;94.129646;-135.418472
1;1467;-3141593;-30.079500;94.145477;-135.106567
1;1468;-3141593;-34.094444;93.330002;-11.080601
1;1469;-3141593;-30.859915;95.458763;-136.588638
1;1469;-3141593;-33.273144;94.424194;-9.491452
1;1470;-3141593;-31.166370;96.145508;-137.103867
1;1470;-3141593;-32.340343;95.558975;-7.901050
1;1471;-3141593;-30.876970;96.885773;-5.391434
1;1471;-3141593;-31.532665;96.810860;-137.880447
1;1471;-3141593;-31.256067;96.748711;-6.045336
1;1471;-3141593;-32.069805;96.454582;-7.301503
1;1472;-3141593;-30.190769;97.931839;-4.139640
1;1472;-3141593;-30.922764;97.666977;-5.230885
1;1472;-3141593;-31.927118;97.465996;-138.626343
1;1473;-3141593;-29.210228;99.084557;-2.656352
1;1473;-3141593;-30.197985;98.726906;-3.947291
1;1473;-3141593;-32.356632;98.108139;-139.211044
1;1474;-3141593;-28.047731;100.303398;-0.820043
1;1474;-3141593;-28.880878;100.001579;-2.043910
1;1474;-3141593;-32.603455;98.816544;-139.741180
1;1475;-3141593;-26.426643;101.687889;1.752567
1;1475;-3141593;-26.985857;101.485703;0.968625
1;1475;-3141593;-27.645388;101.246727;0.015423
1;1475;-3141593;-27.916023;101.148689;-0.416692
1;1475;-3141593;-32.979237;99.478058;-140.240601
1;1476;-3141593;-25.855354;102.691879;2.598486
1;1476;-3141593;-33.304901;100.158264;-141.052567
1;1477;-3141593;-22.992355;104.525070;6.288736
1;1477;-3141593;-24.053810;104.140945;5.034650
1;1477;-3141593;-24.833057;103.859085;4.008115
1;1477;-3141593;-33.778847;100.784653;-141.888794
1;1478;-3141593;-20.627632;106.176888;9.479806
1;1478;-3141593;-20.935728;106.065849;8.767473
1;1478;-3141593;-21.821703;105.745338;7.903404
1;1478;-3141593;-23.003475;105.317970;6.465441
1;1478;-3141593;-34.106304;101.463379;-142.114822
1;1478;-3141593;-50.283405;95.702171;-221.249405
1;1478;-3141593;-51.260735;95.350754;-224.448700
1;1478;-3141593;-52.141037;95.033211;-226.694565
1;1478;-3141593;-52.779953;94.803375;-228.812714
1;1478;-3141593;-53.168652;94.664642;-230.903854
1;1478;-3141593;-53.035534;94.712036;-230.094040
1;1479;-3141593;-46.627789;97.811119;-208.021988
1;1479;-3141593;-48.993992;96.961861;-216.016159
1;1479;-3141593;-49.152603;96.906113;-217.379120
1;1479;-3141593;-50.058907;96.579269;-219.509674
1;1479;-3141593;-49.870644;96.645462;-217.921982
1;1479;-3141593;-50.452671;96.437866;-220.891083
1;1479;-3141593;-50.708935;96.346107;-221.975067
1;1479;-3141593;-51.141945;96.189941;-223.044006
1;1479;-3141593;-51.492226;96.064552;-224.566559
1;1479;-3141593;-20.941929;106.860207;9.062566
1;1479;-3141593;-20.855640;106.890854;9.676965
1;1479;-3141593;-52.153965;95.823402;-224.554092
1;1479;-3141593;-52.727272;95.618721;-227.465698
1;1479;-3141593;-52.457870;95.715714;-226.655762
1;1479;-3141593;-21.985090;106.482979;7.960806
1;1479;-3141593;-53.040215;95.506554;-228.822968
1;1479;-3141593;-34.529018;102.108337;-142.946198
1;1480;-3141593;-37.691345;101.815277;-180.303589
1;1480;-3141593;-40.212818;100.911156;-188.114136
1;1480;-3141593;-40.733315;100.724800;-189.946213
1;1480;-3141593;-42.478260;100.099251;-195.624741
1;1480;-3141593;-43.343510;99.787926;-197.773056
1;1480;-3141593;-43.924706;99.580315;-200.214188
1;1480;-3141593;-43.660339;99.673599;-198.380386
1;1480;-3141593;-44.154140;99.498871;-201.508408
1;1480;-3141593;-44.903336;99.228424;-202.871445
1;1480;-3141593;-44.867859;99.239655;-201.812271
1;1480;-3141593;-45.270164;99.096542;-203.901535
1;1480;-3141593;-46.032349;98.822510;-206.045746
1;1480;-3141593;-46.417534;98.685158;-207.866364
1;1480;-3141593;-46.783615;98.553619;-208.970413
1;1480;-3141593;-47.644779;98.243774;-211.341339
1;1480;-3141593;-48.148315;98.063553;-213.374130
1;1480;-3141593;-48.747437;97.847183;-214.516693
1;1480;-3141593;-49.098801;97.721199;-215.828278
1;1480;-3141593;-49.439667;97.598694;-216.888687
1;1480;-3141593;-49.709084;97.502487;-218.153625
1;1480;-3141593;-50.748363;97.128906;-221.468918
1;1480;-3141593;-50.623856;97.171028;-219.282028
1;1480;-3141593;-50.804504;97.108742;-221.654617
1;1480;-3141593;-34.264393;103.044785;-170.397278
1;1480;-3141593;-34.867989;102.783272;-143.488571
1;1480;-3141593;-35.420113;102.633369;-175.665314
1;1481;-3141593;-37.339554;102.739784;-179.763901
1;1481;-3141593;-37.512081;102.679352;-181.161880
1;1481;-3141593;-37.802746;102.572243;-180.281265
1;1481;-3141593;-38.398174;102.359314;-182.452072
1;1481;-3141593;-39.453876;101.981094;-185.902130
1;1481;-3141593;-40.033058;101.773949;-188.021957
1;1481;-3141593;-40.905476;101.459641;-189.859665
1;1481;-3141593;-40.872730;101.465485;-186.091660
1;1481;-3141593;-41.385033;101.287834;-191.480911
1;1481;-3141593;-41.940094;101.089272;-193.559448
1;1481;-3141593;-41.592815;101.213600;-192.300659
1;1481;-3141593;-42.501526;100.887657;-195.154190
1;1481;-3141593;-42.438015;100.908287;-193.589035
1;1481;-3141593;-42.886738;100.749649;-196.463928
1;1481;-3141593;-43.290821;100.604828;-197.837601
1;1481;-3141593;-44.201229;100.276962;-199.951080
1;1481;-3141593;-44.814899;100.056992;-202.045822
1;1481;-3141593;-45.519417;99.803558;-203.910934
1;1481;-3141593;-46.476109;99.449738;-200.217041
1;1481;-3141593;-46.527145;99.442657;-207.635162
1;1481;-3141593;-46.550037;99.423424;-200.586212
1;1481;-3141593;-47.568607;99.066994;-209.845078
1;1481;-3141593;-47.850216;98.966805;-211.361801
1;1481;-3141593;-48.503300;98.729225;-211.473602
1;1481;-3141593;-34.248856;103.848068;-170.528793
1;1481;-3141593;-34.891659;103.616219;-171.613037
1;1481;-3141593;-35.419403;103.428642;-174.185333
1;1481;-3141593;-35.113400;103.491798;-143.771362
1;1481;-3141593;-35.707531;103.325531;-175.176697
1;1481;-3141593;-35.959198;103.236420;-176.610001
1;1481;-3141593;-36.910927;102.892906;-178.109619
1;1482;-3141593;-37.537144;103.464691;-179.318939
1;1482;-3141593;-37.995071;103.301659;-181.422974
1;1482;-3141593;-37.852810;103.351624;-180.347137
1;1482;-3141593;-38.608917;103.081009;-182.950241
1;1482;-3141593;-38.936172;102.962982;-183.542877
1;1482;-3141593;-39.735653;102.676590;-186.147003
1;1482;-3141593;-40.515255;102.396538;-188.282532
1;1482;-3141593;-41.132504;102.174660;-189.879883
1;1482;-3141593;-41.629913;101.997437;-192.155518
1;1482;-3141593;-42.724674;101.604080;-195.133713
1;1482;-3141593;-43.291939;101.399269;-196.105423
1;1482;-3141593;-43.686981;101.258400;-197.874619
1;1482;-3141593;-44.038692;101.132324;-199.048218
1;1482;-3141593;-46.775108;100.150490;-207.876495
1;1482;-3141593;-34.947437;104.395447;-172.882431
1;1482;-3141593;-34.689056;104.485855;-170.761642
1;1482;-3141593;-35.591244;104.117157;-144.823349
1;1482;-3141593;-35.831070;104.076515;-174.229080
1;1482;-3141593;-36.398766;103.873245;-176.096664
1;1482;-3141593;-36.758057;103.747650;-179.148788
1;1482;-3141593;-37.102261;103.620926;-178.195709
1;1482;-3141593;-37.004467;103.655113;-177.368729
1;1483;-3141593;-54.737888;98.075691;-225.899902
1;1483;-3141593;-35.991428;104.770050;-145.484467
1;1484;-3141593;-42.943165;103.128181;-200.267746
1;1484;-3141593;-43.034977;103.091957;-198.547318
1;1484;-3141593;-43.172421;103.039467;-197.013397
1;1484;-3141593;-43.115082;103.056931;-194.929459
1;1484;-3141593;-43.092155;103.063385;-193.778030
1;1484;-3141593;-43.085213;103.062943;-191.916229
1;1484;-3141593;-43.173485;103.029137;-190.858749
1;1484;-3141593;-54.212086;99.066429;-226.673340
1;1484;-3141593;-36.356617;105.435570;-146.085297
1;1485;-3141593;-43.197762;103.833916;-200.707748
1;1485;-3141593;-43.239735;103.814423;-198.129532
