fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1786;-3141593;-87.380608;-52.565334;-120.757561
1;1786;-3141593;-87.356590;-52.528904;-89.173355
1;1786;-3141593;-87.407303;-52.422138;-80.953392
1;1786;-3141593;-87.330330;-52.551567;-78.830460
1;1786;-3141593;-87.326286;-52.529648;-65.086914
1;1786;-3141593;-87.168098;-52.783756;-54.323208
1;1786;-3141593;-87.302330;-52.543480;-51.079010
1;1786;-3141593;-87.235641;-52.642700;-42.304947
1;1786;-3141593;-87.176872;-52.915512;-119.104347
1;1786;-3141593;-87.128998;-52.986481;-114.377090
1;1786;-3141593;-87.150650;-52.941170;-111.441200
1;1786;-3141593;-87.166580;-52.853344;-86.293724
1;1786;-3141593;-87.118065;-52.907322;-72.240509
1;1786;-3141593;-87.091515;-52.924377;-57.922390
1;1786;-3141593;-87.077431;-52.891834;-28.253180
1;1786;-3141593;-87.131447;-52.787151;-22.669722
1;1786;-3141593;-86.940414;-53.301823;-109.315514
1;1786;-3141593;-86.923447;-53.311916;-101.389107
1;1786;-3141593;-86.921555;-53.309433;-98.966354
1;1786;-3141593;-86.913551;-53.315239;-95.533707
1;1786;-3141593;-86.940231;-53.235420;-80.765526
1;1786;-3141593;-86.946335;-53.220104;-78.600517
1;1786;-3141593;-86.997177;-53.125290;-75.679565
1;1786;-3141593;-86.945114;-53.200348;-68.214661
1;1786;-3141593;-86.988976;-53.109634;-61.179272
1;1786;-3141593;-87.022026;-52.997974;-33.293503
1;1786;-3141593;-86.816277;-53.537647;-117.003426
1;1786;-3141593;-86.813499;-53.530956;-112.508621
1;1786;-3141593;-86.772736;-53.586048;-106.175842
1;1786;-3141593;-86.760361;-53.566418;-88.697426
1;1786;-3141593;-86.796631;-53.413700;-45.154907
1;1786;-3141593;-86.600777;-53.923817;-120.996002
1;1786;-3141593;-86.601311;-53.878540;-103.490967
1;1786;-3141593;-86.095551;-55.191261;-232.786896
1;1786;-3141593;-92.023911;-44.267731;-1.386765
1;1787;-3141593;-88.563950;-51.887676;-65.238152
1;1787;-3141593;-88.547493;-51.975109;-92.543022
1;1787;-3141593;-88.215157;-52.595226;-109.808914
1;1787;-3141593;-88.364410;-52.315372;-101.654587
1;1787;-3141593;-88.401978;-52.244274;-99.266785
1;1787;-3141593;-88.325874;-52.340847;-83.551201
1;1787;-3141593;-88.243324;-52.478588;-80.729858
1;1787;-3141593;-88.437790;-52.114506;-68.694267
1;1787;-3141593;-88.309250;-52.332016;-65.516098
1;1787;-3141593;-88.051910;-52.896400;-116.477242
1;1787;-3141593;-88.166740;-52.689175;-113.629959
1;1787;-3141593;-88.245789;-52.549419;-112.783089
1;1787;-3141593;-88.183975;-52.634106;-103.536530
1;1787;-3141593;-88.234818;-52.511520;-88.973404
1;1787;-3141593;-88.171700;-52.604309;-81.150757
1;1787;-3141593;-88.259636;-52.440216;-76.062599
1;1787;-3141593;-88.139664;-52.599655;-51.226120
1;1787;-3141593;-88.206215;-52.478542;-48.553875
1;1787;-3141593;-88.133438;-52.578461;-34.131603
1;1787;-3141593;-88.028923;-52.938526;-117.288231
1;1787;-3141593;-88.055641;-52.885220;-114.661545
1;1787;-3141593;-87.984993;-52.988197;-106.667343
1;1787;-3141593;-87.973549;-52.960808;-86.324242
1;1787;-3141593;-87.863197;-53.094696;-58.020374
1;1787;-3141593;-87.769585;-53.394413;-119.004875
1;1787;-3141593;-87.814445;-53.296299;-111.151382
1;1787;-3141593;-87.793411;-53.309143;-101.412476
1;1787;-3141593;-87.823784;-53.242455;-95.536995
1;1787;-3141593;-87.679520;-53.485119;-91.714294
1;1787;-3141593;-87.988136;-52.941414;-89.027336
1;1787;-3141593;-87.833397;-53.153008;-61.289234
1;1787;-3141593;-87.820641;-53.168629;-57.881264
1;1787;-3141593;-87.840454;-53.268284;-117.942406
1;1787;-3141593;-87.646873;-53.591438;-112.503380
1;1787;-3141593;-87.641525;-53.592796;-109.309669
1;1787;-3141593;-87.584320;-53.667313;-98.823578
1;1787;-3141593;-87.614540;-53.658428;-116.717636
1;1787;-3141593;-86.783829;-55.499447;-232.758224
1;1787;-3141593;-93.149399;-43.825493;-2.013531
1;1788;-3141593;-87.586960;-55.610325;-233.096848
1;1788;-3141593;-93.961945;-43.923916;-2.222807
1;1788;-3141593;-92.718750;-46.266701;-104.650276
1;1788;-3141593;-92.706444;-46.142822;-33.842003
1;1788;-3141593;-92.393028;-46.687546;-34.621666
1;1788;-3141593;-91.995499;-47.523853;-105.664207
1;1788;-3141593;-91.975281;-47.413250;-35.393238
1;1788;-3141593;-91.574608;-48.255234;-106.139587
1;1788;-3141593;-91.237442;-48.695545;-36.578545
1;1788;-3141593;-90.667839;-49.685547;-36.825542
1;1788;-3141593;-89.854156;-51.102375;-38.260742
1;1789;-3141593;-90.491592;-51.861507;-179.136993
1;1789;-3141593;-90.085304;-52.214790;-38.949223
1;1789;-3141593;-88.256943;-55.950085;-233.050583
1;1789;-3141593;-95.229866;-43.408699;-101.701988
1;1789;-3141593;-95.208809;-43.270496;-3.554472
1;1789;-3141593;-94.713852;-44.306232;-102.813515
1;1789;-3141593;-94.667824;-44.246048;-32.371738
1;1789;-3141593;-94.143105;-45.297272;-103.326462
1;1789;-3141593;-93.981606;-45.788765;-173.706757
1;1789;-3141593;-93.838005;-45.685810;-33.289574
1;1789;-3141593;-93.455009;-46.494011;-104.531395
1;1789;-3141593;-93.383766;-46.474487;-33.806072
1;1789;-3141593;-93.243088;-47.073219;-174.788239
1;1789;-3141593;-92.816910;-47.459942;-35.045471
1;1789;-3141593;-92.764000;-47.906784;-175.594910
1;1789;-3141593;-92.399773;-48.328903;-106.062668
1;1789;-3141593;-91.945480;-49.331032;-176.896576
1;1789;-3141593;-91.793709;-49.383087;-106.707161
1;1789;-3141593;-91.672829;-49.449310;-36.783340
1;1789;-3141593;-91.382484;-50.310677;-177.706131
1;1789;-3141593;-91.338936;-50.175133;-107.468536
1;1789;-3141593;-91.191200;-50.644199;-178.159882
1;1789;-3141593;-91.019608;-50.586262;-37.542603
1;1789;-3141593;-90.885933;-50.964298;-108.245056
1;1789;-3141593;-90.653122;-51.224907;-38.316628
1;1789;-3141593;-90.551849;-51.546368;-108.818008
1;1790;-3141593;-91.097115;-52.315453;-179.270432
1;1790;-3141593;-90.785980;-52.650528;-109.571182
1;1790;-3141593;-90.548958;-52.921688;-39.223125
1;1790;-3141593;-90.428215;-53.481865;-180.634613
1;1790;-3141593;-90.306221;-53.487320;-110.100151
1;1790;-3141593;-90.201698;-53.529015;-40.030006
1;1790;-3141593;-90.081650;-54.085159;-181.028336
1;1790;-3141593;-89.582474;-54.611397;-40.953140
1;1790;-3141593;-89.086639;-56.013691;-233.102829
1;1790;-3141593;-96.787674;-42.205456;-99.941170
1;1790;-3141593;-96.602745;-42.528305;-100.743004
1;1790;-3141593;-96.165527;-43.497063;-171.571152
1;1790;-3141593;-96.219055;-43.398907;-170.086487
1;1790;-3141593;-95.986343;-43.462502;-31.039309
1;1790;-3141593;-95.892517;-43.763088;-101.880852
1;1790;-3141593;-95.852188;-43.660355;-3.623890
1;1790;-3141593;-95.578911;-44.516785;-172.309097
1;1790;-3141593;-95.473763;-44.352623;-31.980276
1;1790;-3141593;-95.343964;-44.578587;-32.539780
1;1790;-3141593;-95.264198;-44.855865;-103.053574
1;1790;-3141593;-95.057739;-45.422558;-172.911469
1;1790;-3141593;-94.695602;-46.053337;-173.709305
1;1790;-3141593;-93.440804;-48.236385;-175.675354
1;1790;-3141593;-92.042961;-50.668629;-177.702957
1;1790;-3141593;-91.789276;-51.110554;-178.193878
1;1790;-3141593;-91.535286;-51.343750;-108.246803
1;1790;-3141593;-91.183945;-51.813728;-38.598602
1;1791;-3141593;-90.804291;-54.130692;-110.401321
1;1791;-3141593;-90.484505;-54.891605;-181.386932
1;1791;-3141593;-89.968567;-55.453159;-41.261753
1;1791;-3141593;-89.702530;-56.446701;-232.990341
1;1791;-3141593;-98.171761;-41.304718;-99.005882
1;1791;-3141593;-97.739700;-42.056377;-99.757149
1;1791;-3141593;-97.730499;-41.939144;-29.282402
1;1791;-3141593;-97.237633;-42.795288;-30.082001
1;1791;-3141593;-97.067940;-43.434349;-171.543198
1;1791;-3141593;-96.979256;-43.574963;-167.851654
1;1791;-3141593;-96.990326;-43.547318;-165.441742
1;1791;-3141593;-96.972420;-43.572090;-163.628052
1;1791;-3141593;-96.931686;-43.664162;-169.731567
1;1791;-3141593;-96.974945;-43.577816;-166.541504
1;1791;-3141593;-96.941185;-43.621719;-162.292862
1;1791;-3141593;-96.888947;-43.707661;-160.952255
1;1791;-3141593;-96.917862;-43.645882;-157.480255
1;1791;-3141593;-96.673859;-43.741241;-3.846439
1;1792;-3141593;-90.956688;-55.577446;-181.669495
1;1792;-3141593;-90.694664;-55.835297;-111.721100
1;1792;-3141593;-90.540321;-55.970779;-41.529675
1;1792;-3141593;-90.553520;-56.280411;-182.468658
1;1792;-3141593;-90.455719;-56.642410;-232.968063
1;1792;-3141593;-89.831757;-57.214142;-43.049305
1;1792;-3141593;-98.980789;-41.403217;-98.717621
1;1792;-3141593;-98.887657;-41.770782;-168.934341
1;1792;-3141593;-98.650917;-41.845963;-28.896141
1;1792;-3141593;-98.348007;-42.710701;-169.940704
1;1792;-3141593;-97.887360;-43.142586;-4.320713
1;1792;-3141593;-97.758347;-43.739319;-171.531830
1;1792;-3141593;-97.659073;-43.903133;-169.203110
1;1792;-3141593;-97.648170;-43.917328;-167.870590
1;1792;-3141593;-97.645760;-43.916931;-166.547729
1;1792;-3141593;-97.671951;-43.867748;-165.480423
1;1792;-3141593;-97.616508;-43.960228;-164.404694
1;1792;-3141593;-97.618477;-43.954208;-163.663727
1;1792;-3141593;-97.592133;-43.987148;-159.903015
1;1792;-3141593;-97.584114;-43.992874;-157.458801
1;1792;-3141593;-97.576408;-44.004059;-156.804855
1;1793;-3141593;-91.112427;-57.006096;-233.173233
1;1793;-3141593;-90.938179;-57.119087;-182.907089
1;1793;-3141593;-90.548851;-57.798420;-183.684906
1;1793;-3141593;-90.630684;-57.462280;-113.032715
1;1793;-3141593;-90.447639;-57.653896;-42.990807
1;1793;-3141593;-90.081795;-58.296146;-43.844273
1;1793;-3141593;-100.083519;-40.990536;-97.986336
1;1793;-3141593;-99.969292;-41.059864;-27.425636
1;1793;-3141593;-99.851593;-41.264751;-27.867565
1;1793;-3141593;-99.717529;-41.498253;-28.430609
1;1793;-3141593;-99.616974;-42.007790;-168.884476
1;1793;-3141593;-99.091286;-42.559624;-5.479602
1;1793;-3141593;-99.020874;-42.681644;-5.199746
1;1793;-3141593;-98.776726;-43.104965;-4.547741
1;1794;-3141593;-91.937126;-57.077530;-233.051346
1;1794;-3141593;-91.180458;-58.014645;-113.274460
1;1794;-3141593;-90.792259;-58.883389;-184.554306
1;1794;-3141593;-90.781746;-58.712444;-114.041458
1;1794;-3141593;-101.356323;-40.280792;-96.618591
1;1794;-3141593;-90.573105;-58.952831;-43.910549
1;1794;-3141593;-101.176842;-40.593891;-97.246513
1;1794;-3141593;-100.997276;-40.778770;-26.888433
1;1794;-3141593;-100.987633;-41.127060;-167.495743
1;1794;-3141593;-99.839752;-42.765785;-5.410007
1;1794;-3141593;-93.821083;-53.537254;-158.924454
1;1795;-3141593;-94.268776;-54.254444;-155.488815
1;1795;-3141593;-92.595581;-57.438354;-233.316559
1;1795;-3141593;-91.401474;-59.142220;-114.117210
1;1795;-3141593;-91.075089;-59.899376;-185.326767
1;1795;-3141593;-90.773476;-60.120396;-44.939137
1;1795;-3141593;-102.318390;-40.112915;-96.266273
1;1795;-3141593;-101.964134;-40.603558;-26.184658
1;1795;-3141593;-85.717796;-69.159554;-155.491302
1;1795;-3141593;-85.715744;-69.154930;-151.146545
1;1795;-3141593;-102.077049;-40.735779;-166.554810
1;1795;-3141593;-102.136246;-40.429546;-96.398880
1;1795;-3141593;-100.828346;-42.555515;-6.053042
1;1796;-3141593;-93.321678;-57.681149;-233.335678
1;1796;-3141593;-91.439331;-60.772629;-185.758179
1;1796;-3141593;-91.472816;-60.531654;-115.318115
1;1796;-3141593;-91.164917;-61.252342;-186.631104
1;1796;-3141593;-91.103111;-61.060959;-45.716434
1;1796;-3141593;-103.335564;-39.848118;-95.415215
1;1796;-3141593;-102.986824;-40.331284;-25.611927
1;1796;-3141593;-103.134102;-40.401207;-165.735855
1;1796;-3141593;-102.946487;-40.401436;-25.683321
1;1796;-3141593;-101.738152;-42.481224;-6.393637
1;1797;-3141593;-94.044754;-57.929028;-233.342087
1;1797;-3141593;-92.921135;-59.618050;-157.541489
1;1797;-3141593;-92.889793;-59.663849;-154.353516
1;1797;-3141593;-92.863602;-59.697536;-149.902008
1;1797;-3141593;-92.638313;-60.096085;-152.234055
1;1797;-3141593;-92.626091;-60.107697;-148.553894
1;1797;-3141593;-91.894051;-61.307751;-115.759903
1;1797;-3141593;-91.669617;-61.880707;-186.891281
1;1797;-3141593;-91.533287;-61.824203;-46.114956
1;1797;-3141593;-104.209015;-39.832184;-94.359802
1;1797;-3141593;-104.124275;-40.182678;-164.956146
1;1797;-3141593;-104.165398;-39.908810;-94.713020
1;1797;-3141593;-103.999397;-40.075832;-24.533426
1;1797;-3141593;-102.726746;-42.269829;-6.939136
1;1798;-3141593;-94.801544;-58.119289;-233.519867
1;1798;-3141593;-93.584274;-59.970585;-157.546524
1;1798;-3141593;-93.600273;-59.935509;-154.892334
1;1798;-3141593;-93.583725;-59.959286;-153.038269
1;1798;-3141593;-93.560234;-59.995956;-151.433029
1;1798;-3141593;-93.563980;-59.985226;-149.846649
1;1798;-3141593;-93.457352;-60.182121;-154.063995
1;1798;-3141593;-93.425186;-60.233814;-152.468155
1;1798;-3141593;-93.375008;-60.312248;-149.072464
1;1798;-3141593;-93.445587;-60.186665;-148.030838
1;1798;-3141593;-93.239304;-60.503723;-130.774536
1;1798;-3141593;-93.074600;-60.827206;-145.829239
1;1798;-3141593;-93.094185;-60.784019;-142.216171
1;1798;-3141593;-93.021103;-60.902897;-138.738998
1;1798;-3141593;-93.068848;-60.814529;-136.595230
1;1798;-3141593;-93.071152;-60.808525;-135.751968
1;1798;-3141593;-93.017082;-60.898502;-133.947861
1;1798;-3141593;-93.048645;-60.840435;-132.627716
1;1798;-3141593;-92.225922;-62.240704;-116.492088
1;1798;-3141593;-92.058311;-62.712269;-187.684036
1;1798;-3141593;-91.909027;-62.682899;-46.754330
1;1798;-3141593;-105.118492;-39.755455;-94.086838
1;1798;-3141593;-105.007507;-40.150589;-164.411560
1;1798;-3141593;-104.865341;-40.075630;-24.094501
1;1798;-3141593;-103.259521;-42.850304;-7.369953
1;1799;-3141593;-95.509506;-58.393711;-233.611450
1;1799;-3141593;-94.229630;-60.354141;-157.541489
1;1799;-3141593;-94.125870;-60.538429;-158.875992
1;1799;-3141593;-93.898323;-60.919476;-153.297653
1;1799;-3141593;-93.868866;-60.958923;-148.757446
1;1799;-3141593;-93.789368;-61.080868;-142.194519
1;1799;-3141593;-93.831139;-61.002228;-139.794037
1;1799;-3141593;-93.836311;-60.984276;-136.102173
1;1799;-3141593;-93.908295;-60.846401;-130.794846
1;1799;-3141593;-93.714928;-61.245060;-155.694931
1;1799;-3141593;-93.750626;-61.171078;-151.185043
1;1799;-3141593;-93.724434;-61.212669;-149.615265
1;1799;-3141593;-93.714218;-61.220341;-145.617966
1;1799;-3141593;-93.780876;-61.085938;-138.207596
1;1799;-3141593;-93.716202;-61.188736;-134.011169
1;1799;-3141593;-93.717911;-61.182590;-132.647339
1;1799;-3141593;-92.638306;-63.032936;-117.268387
1;1799;-3141593;-92.502342;-63.446812;-188.241394
1;1799;-3141593;-92.301071;-63.512909;-47.567863
1;1799;-3141593;-105.804085;-40.268761;-163.858932
1;1799;-3141593;-104.477730;-42.239330;-7.806431
1;1800;-3141593;-96.096649;-58.877346;-233.712616
1;1800;-3141593;-95.516151;-59.577076;-140.766678
1;1800;-3141593;-94.489723;-61.397514;-153.581253
1;1800;-3141593;-94.509705;-61.359901;-152.509598
1;1800;-3141593;-94.487007;-61.396645;-151.427139
1;1800;-3141593;-94.464638;-61.413410;-142.652863
1;1800;-3141593;-94.475319;-61.387741;-139.780655
1;1800;-3141593;-94.475700;-61.383202;-138.146759
1;1800;-3141593;-94.483444;-61.365368;-136.332916
1;1800;-3141593;-94.478668;-61.365067;-132.647430
1;1800;-3141593;-94.545883;-61.243595;-130.796524
1;1800;-3141593;-94.349602;-61.647064;-155.706024
1;1800;-3141593;-94.415154;-61.516781;-149.524124
1;1800;-3141593;-94.388977;-61.556458;-147.188278
1;1800;-3141593;-94.370720;-61.583683;-145.355576
1;1800;-3141593;-93.167641;-63.619556;-117.605537
1;1800;-3141593;-92.980934;-64.121223;-188.879456
1;1800;-3141593;-92.826576;-64.107780;-48.315784
1;1800;-3141593;-106.344482;-40.513458;-22.656494
1;1801;-3141593;-96.855125;-59.063404;-233.571915
1;1801;-3141593;-95.175926;-61.653877;-130.849472
1;1801;-3141593;-93.633980;-64.316872;-118.384499
1;1801;-3141593;-93.454933;-64.803787;-189.567581
1;1801;-3141593;-93.291840;-64.807838;-48.871666
1;1801;-3141593;-107.194160;-40.541027;-21.890001
1;1801;-3141593;-106.347832;-42.001186;-8.719908
1;1802;-3141593;-97.491959;-59.461590;-233.802368
1;1802;-3141593;-94.121323;-64.976860;-118.973190
1;1802;-3141593;-93.874573;-65.301445;-49.125351
1;1802;-3141593;-93.904816;-65.528328;-190.337280
1;1802;-3141593;-107.317398;-41.821918;-9.308294
1;1802;-3141593;-107.258057;-41.924938;-9.009512
1;1803;-3141593;-98.249969;-59.648064;-233.586365
1;1803;-3141593;-94.603630;-65.645935;-119.770279
1;1803;-3141593;-94.444931;-66.094971;-190.731430
1;1803;-3141593;-94.301704;-66.068085;-50.082035
1;1803;-3141593;-108.210678;-41.775082;-9.849171
1;1804;-3141593;-98.968681;-59.903591;-233.596283
1;1804;-3141593;-95.151436;-66.199661;-120.207397
1;1804;-3141593;-94.970200;-66.688278;-191.481598
1;1804;-3141593;-94.866211;-66.593300;-50.614223
1;1804;-3141593;-109.030457;-41.855721;-10.056047
1;1804;-3141593;-109.168922;-41.613224;-6.088181
1;1805;-3141593;-99.663445;-60.201782;-233.869965
1;1805;-3141593;-95.694160;-66.762489;-120.740433
1;1805;-3141593;-95.561417;-67.166481;-192.028900
1;1805;-3141593;-95.525589;-66.952118;-50.826672
1;1805;-3141593;-109.898651;-41.852032;-10.276911
1;1805;-3141593;-109.773521;-42.067764;-5.956455
1;1805;-3141593;-108.868141;-43.642284;-6.245985
1;1805;-3141593;-108.570930;-44.159512;-6.509681
1;1806;-3141593;-100.308937;-60.584019;-233.863510
1;1806;-3141593;-96.336685;-67.151070;-121.229797
1;1806;-3141593;-96.141563;-67.663765;-192.516617
1;1806;-3141593;-96.051506;-67.545013;-51.712856
1;1806;-3141593;-92.327950;-74.334816;-210.678574
1;1806;-3141593;-92.299652;-74.088058;-12.078541
1;1806;-3141593;-110.639671;-42.069653;-10.900038
1;1806;-3141593;-109.485031;-44.075859;-6.207881
1;1806;-3141593;-108.906960;-45.081898;-6.454454
1;1806;-3141593;-108.583633;-45.644573;-6.727960
1;1806;-3141593;-108.213516;-46.288673;-6.638786
1;1807;-3141593;-100.974319;-60.931705;-233.801300
1;1807;-3141593;-96.936333;-67.614334;-121.746452
1;1807;-3141593;-96.722809;-68.159721;-193.178757
1;1807;-3141593;-96.650925;-68.008263;-51.847225
1;1807;-3141593;-95.127808;-70.643387;-11.576488
1;1807;-3141593;-94.421570;-71.881073;-11.812924
1;1807;-3141593;-93.842888;-72.894997;-11.588048
1;1807;-3141593;-93.386612;-73.694923;-11.858732
1;1807;-3141593;-93.135414;-74.436378;-210.879761
1;1807;-3141593;-109.325333;-45.861156;-6.751386
1;1807;-3141593;-108.025398;-48.123661;-6.879670
1;1808;-3141593;-101.658424;-61.247242;-233.780151
1;1808;-3141593;-97.583519;-67.994843;-122.269012
1;1808;-3141593;-97.371147;-68.539047;-193.778610
1;1808;-3141593;-97.304443;-68.378067;-53.001556
1;1808;-3141593;-97.298492;-68.388077;-52.651550
1;1808;-3141593;-96.225769;-70.232666;-11.044819
1;1808;-3141593;-95.686974;-71.176788;-11.533179
1;1808;-3141593;-94.141769;-74.193817;-211.337723
1;1808;-3141593;-109.078995;-47.797649;-7.173909
1;1808;-3141593;-108.473648;-48.851307;-7.110260
1;1808;-3141593;-107.595779;-50.379490;-7.556410
1;1808;-3141593;-107.159386;-51.139256;-7.772552
1;1808;-3141593;-106.715111;-51.912830;-7.902165
1;1808;-3141593;-106.142860;-52.909424;-7.637509
1;1808;-3141593;-104.534805;-55.711330;-8.254235
1;1809;-3141593;-103.599983;-58.852161;-8.889012
1;1809;-3141593;-102.372826;-60.994255;-9.304072
1;1809;-3141593;-101.460114;-62.588161;-9.712212
1;1809;-3141593;-100.505135;-64.257256;-9.746329
1;1809;-3141593;-99.483704;-66.043137;-10.238242
1;1809;-3141593;-98.468811;-67.818909;-10.520511
1;1809;-3141593;-98.234985;-68.367928;-122.831810
1;1809;-3141593;-98.004356;-68.944496;-194.369263
1;1809;-3141593;-97.902138;-68.844406;-53.157394
1;1809;-3141593;-97.333664;-69.805511;-10.787106
1;1809;-3141593;-95.005600;-74.197128;-211.317505
1;1809;-3141593;-106.772102;-53.322414;-7.820935
1;1809;-3141593;-105.048286;-56.326351;-8.350348
1;1810;-3141593;-104.101990;-59.487232;-8.952125
1;1810;-3141593;-103.525604;-60.493172;-8.952815
1;1810;-3141593;-103.149223;-61.150356;-9.387424
1;1810;-3141593;-101.917564;-63.301025;-9.692195
1;1810;-3141593;-101.432259;-64.149208;-9.764045
1;1810;-3141593;-99.836975;-66.937820;-10.248768
1;1810;-3141593;-98.830353;-68.838654;-123.320457
1;1810;-3141593;-98.632088;-69.359718;-194.999634
1;1810;-3141593;-98.552483;-69.219032;-53.676624
1;1810;-3141593;-95.848358;-74.237343;-211.317383
1;1810;-3141593;-105.926712;-56.304928;-8.343836
1;1810;-3141593;-105.676208;-56.741741;-8.490227
1;1811;-3141593;-99.558960;-69.077728;-124.038132
1;1811;-3141593;-99.301582;-69.702522;-195.614243
1;1811;-3141593;-99.249207;-69.513435;-54.845726
1;1811;-3141593;-99.261505;-69.490997;-53.981182
1;1811;-3141593;-96.754173;-74.168571;-211.345490
1;1812;-3141593;-100.156242;-69.545334;-124.528984
1;1812;-3141593;-99.991241;-69.727516;-54.939720
1;1812;-3141593;-100.001602;-69.992302;-196.151291
1;1812;-3141593;-97.749847;-73.944748;-211.622559
1;1812;-3141593;-114.947350;-43.616856;-15.457505
1;1813;-3141593;-100.933174;-69.699883;-124.980919
1;1813;-3141593;-100.678658;-70.037033;-55.026783
1;1813;-3141593;-100.697235;-70.289711;-196.684860
1;1813;-3141593;-98.652817;-73.882393;-212.088165
1;1813;-3141593;-115.604195;-43.980652;-15.374650
1;1814;-3141593;-101.621414;-70.008842;-125.341621
1;1814;-3141593;-101.445435;-70.496048;-197.254044
1;1814;-3141593;-101.455795;-70.190964;-55.916069
1;1814;-3141593;-99.539116;-73.846954;-211.875198
1;1814;-3141593;-116.595459;-44.052608;-155.019760
1;1814;-3141593;-116.472160;-44.075470;-84.904800
1;1814;-3141593;-116.167831;-44.506477;-14.720398
1;1815;-3141593;-102.380943;-70.194557;-126.137589
1;1815;-3141593;-102.189232;-70.420631;-56.331852
1;1815;-3141593;-102.213394;-70.668564;-197.956039
1;1815;-3141593;-101.929977;-70.823364;13.799559
1;1815;-3141593;-100.537689;-73.619263;-212.333344
1;1815;-3141593;-117.174515;-44.549755;-154.476868
1;1815;-3141593;-117.036575;-44.599392;-84.524063
1;1815;-3141593;-116.552238;-45.344894;-14.309360
1;1815;-3141593;-116.546173;-45.355106;-13.712276
1;1816;-3141593;-103.129448;-70.400124;-126.971405
1;1816;-3141593;-102.997467;-70.813797;-198.619858
1;1816;-3141593;-102.913658;-70.666656;-56.800800
1;1816;-3141593;-102.722473;-70.950371;13.661505
1;1816;-3141593;-101.624718;-73.238091;-212.583252
1;1816;-3141593;-117.737129;-45.075413;-153.875031
1;1816;-3141593;-117.548225;-45.214493;-83.824448
1;1816;-3141593;-117.211693;-45.704426;-13.632463
1;1817;-3141593;-103.907051;-70.554413;-127.364037
1;1817;-3141593;-103.753395;-71.007286;-199.072586
1;1817;-3141593;-103.660698;-70.873047;-57.083950
1;1817;-3141593;-103.627884;-70.880669;13.087808
1;1817;-3141593;-102.483688;-73.251045;-212.394272
1;1817;-3141593;-118.360619;-45.496090;-153.530838
1;1817;-3141593;-118.146660;-45.679111;-83.327896
1;1818;-3141593;-104.748795;-70.597710;-128.073776
1;1818;-3141593;-104.640564;-70.974930;-200.052765
1;1818;-3141593;-104.595345;-70.753227;-58.197212
1;1818;-3141593;-104.465118;-70.930672;12.134929
1;1818;-3141593;-104.567802;-71.099701;-199.602936
1;1818;-3141593;-104.414520;-71.018661;12.520146
1;1818;-3141593;-103.577988;-72.858459;-212.898865
1;1818;-3141593;-118.786964;-46.258400;-152.829422
1;1818;-3141593;-118.576645;-46.436703;-82.700813
1;1818;-3141593;-118.478577;-46.606579;-82.281334
1;1818;-3141593;-118.149963;-47.086559;-12.048244
1;1818;-3141593;-117.986069;-47.948181;-225.839081
1;1819;-3141593;-105.698029;-70.454247;-128.831924
1;1819;-3141593;-105.383484;-70.888214;-58.476158
1;1819;-3141593;-105.393959;-71.172195;-200.273758
1;1819;-3141593;-105.170090;-71.211205;11.789056
1;1819;-3141593;-104.372299;-72.984261;-212.913879
1;1819;-3141593;-119.236801;-46.981579;-152.203445
1;1819;-3141593;-119.089355;-47.052258;-82.364548
1;1819;-3141593;-118.690521;-47.654579;-11.766435
1;1819;-3141593;-118.542679;-48.486156;-225.762253
1;1820;-3141593;-109.945129;-64.907021;-233.499466
1;1820;-3141593;-109.236145;-66.034996;-206.688324
1;1820;-3141593;-109.090965;-66.249176;-195.997818
1;1820;-3141593;-109.097351;-65.945221;-75.839439
1;1820;-3141593;-109.046082;-66.000954;-50.680161
1;1820;-3141593;-108.908966;-66.212036;-18.275587
1;1820;-3141593;-108.952995;-66.130249;1.558691
1;1820;-3141593;-108.817345;-66.355072;12.428846
1;1820;-3141593;-108.955833;-66.376701;-161.741119
1;1820;-3141593;-108.924713;-66.227463;-62.737526
1;1820;-3141593;-108.859596;-66.304092;-27.701746
1;1820;-3141593;-108.799232;-66.790581;-206.178818
1;1820;-3141593;-108.822548;-66.675392;-184.074432
1;1820;-3141593;-108.833557;-66.621635;-172.915588
1;1820;-3141593;-108.787033;-66.610542;-139.181259
1;1820;-3141593;-108.743011;-66.628929;-113.241875
1;1820;-3141593;-108.691742;-66.617851;-49.814785
1;1820;-3141593;-108.623344;-66.725189;-38.309048
1;1820;-3141593;-108.684807;-66.599174;-7.802516
1;1820;-3141593;-108.713753;-66.535675;12.526565
1;1820;-3141593;-108.673134;-66.933540;-183.677933
1;1820;-3141593;-108.609375;-66.793671;-74.601471
1;1820;-3141593;-108.298355;-67.317627;-61.375736
1;1820;-3141593;-108.275772;-67.316238;-17.397627
1;1820;-3141593;-108.191803;-67.457329;2.518368
1;1820;-3141593;-107.977623;-67.887703;-69.582733
1;1820;-3141593;-108.144806;-67.570610;-48.930065
1;1820;-3141593;-108.042297;-67.737762;-37.277626
1;1820;-3141593;-108.082901;-67.658447;-26.770576
1;1820;-3141593;-107.930428;-67.901627;13.542861
1;1820;-3141593;-107.939980;-67.954506;-70.419769
1;1820;-3141593;-107.856453;-68.044701;-6.980044
1;1820;-3141593;-107.687943;-68.341690;-16.552122
1;1820;-3141593;-106.750351;-70.132919;-130.271378
1;1820;-3141593;-106.479553;-70.601730;-129.151657
