fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2257;-3141593;121.106834;-27.655388;-59.677124
1;2257;-3141593;121.321564;-26.466431;-58.963524
1;2258;-3141593;124.917366;-9.125631;-222.736115
1;2258;-3141593;125.018867;-8.910429;-185.635483
1;2258;-3141593;125.278923;-9.252582;0.953309
1;2258;-3141593;121.853172;-27.735847;-59.747295
1;2259;-3141593;125.666016;-9.193618;-223.311523
1;2259;-3141593;125.673553;-9.157378;-222.642731
1;2259;-3141593;125.997437;-9.479507;0.001565
1;2259;-3141593;125.805199;-8.770626;-185.592758
1;2259;-3141593;122.263794;-29.676910;-60.750038
1;2259;-3141593;122.436722;-28.718441;-60.276535
1;2260;-3141593;126.688644;-9.865153;-0.232227
1;2260;-3141593;126.418060;-9.246181;-223.489609
1;2260;-3141593;126.604431;-8.558131;-185.590042
1;2260;-3141593;122.954956;-30.062286;-61.085709
1;2261;-3141593;127.418175;-10.035169;-0.790637
1;2261;-3141593;127.167450;-9.316354;-223.549713
1;2261;-3141593;127.348984;-8.651148;-185.915710
1;2261;-3141593;123.285728;-32.447758;-62.183357
1;2262;-3141593;128.162857;-10.123147;-1.263494
1;2262;-3141593;127.905762;-9.443942;-224.278870
1;2262;-3141593;128.122467;-8.583594;-186.173203
1;2262;-3141593;128.133774;-8.521582;-186.039108
1;2262;-3141593;129.238678;-2.068173;-210.138947
1;2262;-3141593;123.804115;-33.793816;-62.989029
1;2263;-3141593;128.861389;-10.470822;-1.513452
1;2263;-3141593;128.617126;-9.732739;-224.045380
1;2263;-3141593;128.633560;-9.633953;-224.686829
1;2263;-3141593;128.910004;-8.439207;-186.214081
1;2263;-3141593;129.996826;-2.089055;-210.258698
1;2263;-3141593;124.376106;-34.842228;-63.726227
1;2264;-3141593;129.582230;-10.691341;-2.023132
1;2264;-3141593;129.356842;-9.852712;-224.765747
1;2264;-3141593;129.595596;-10.619120;-1.806839
1;2264;-3141593;129.672699;-8.430755;-186.626572
1;2264;-3141593;130.107330;-5.766653;-209.464920
1;2264;-3141593;130.670013;-2.592245;-209.974731
1;2264;-3141593;123.537781;-42.866066;-201.014633
1;2264;-3141593;123.796074;-41.403278;-201.522720
1;2264;-3141593;124.354492;-39.187351;-65.891144
1;2264;-3141593;124.715324;-37.184635;-64.826569
1;2265;-3141593;130.099518;-9.960372;-225.044998
1;2265;-3141593;130.440460;-8.399318;-186.433258
1;2265;-3141593;130.588715;-7.349185;-209.176605
1;2265;-3141593;130.784531;-6.244359;-209.209045
1;2265;-3141593;124.242668;-43.178162;-201.014160
1;2265;-3141593;124.570351;-41.324215;-201.788269
1;2265;-3141593;124.836533;-39.822418;-201.862411
1;2265;-3141593;125.076584;-39.403294;-65.874443
1;2265;-3141593;125.158646;-38.003696;-202.476959
1;2266;-3141593;130.142792;-14.167404;-207.647949
1;2266;-3141593;130.413300;-12.639766;-207.909012
1;2266;-3141593;130.674133;-11.162732;-208.627960
1;2266;-3141593;131.058060;-10.940008;-2.773485
1;2266;-3141593;130.859833;-9.959743;-225.593063
1;2266;-3141593;130.894470;-9.919272;-208.686966
1;2266;-3141593;131.158264;-8.427838;-209.109421
1;2266;-3141593;131.238129;-8.188000;-186.709335
1;2266;-3141593;125.170006;-43.098816;-68.119003
1;2266;-3141593;125.268852;-42.549835;-67.852379
1;2266;-3141593;125.303162;-41.478313;-202.012375
1;2266;-3141593;125.490356;-41.322445;-66.899323
1;2266;-3141593;125.563675;-40.009384;-202.051422
1;2266;-3141593;125.792381;-39.649662;-65.878761
1;2266;-3141593;125.908432;-38.063843;-202.577240
1;2266;-3141593;126.777367;-33.162327;-203.640152
1;2267;-3141593;129.320816;-23.104527;-205.654892
1;2267;-3141593;129.880768;-19.946209;-206.026276
1;2267;-3141593;129.865906;-20.040323;-204.695724
1;2267;-3141593;130.301727;-17.566605;-206.840683
1;2267;-3141593;130.793579;-14.787509;-207.600632
1;2267;-3141593;131.136612;-12.850437;-207.919067
1;2267;-3141593;131.761002;-11.251334;-3.389916
1;2267;-3141593;131.529602;-10.475500;-225.444061
1;2267;-3141593;131.979065;-8.296561;-186.835388
1;2267;-3141593;125.862869;-43.470837;-68.246986
1;2267;-3141593;126.791245;-37.374928;-202.622696
1;2267;-3141593;127.135300;-35.435318;-202.893738
1;2267;-3141593;127.514008;-33.297401;-203.663223
1;2267;-3141593;127.849930;-31.401808;-204.150253
1;2267;-3141593;128.200333;-29.426273;-204.457382
1;2267;-3141593;128.420914;-28.180614;-204.899124
1;2267;-3141593;128.769882;-26.213957;-204.984589
1;2268;-3141593;130.648987;35.311024;44.823322
1;2268;-3141593;134.815125;11.676103;75.102417
1;2269;-3141593;131.929245;33.733803;45.104218
1;2269;-3141593;135.725006;12.282044;77.028671
1;2269;-3141593;135.739670;12.190259;76.378731
1;2270;-3141593;133.136414;32.613827;45.399113
1;2270;-3141593;133.538635;30.309290;45.637798
1;2270;-3141593;136.681076;12.609962;77.902367
1;2271;-3141593;131.944534;45.228657;42.918770
1;2271;-3141593;134.800461;28.876541;45.916451
1;2271;-3141593;135.049698;27.448347;46.180836
1;2271;-3141593;137.627060;13.004572;79.051765
1;2272;-3141593;133.143707;44.149220;41.553787
1;2272;-3141593;133.220383;43.705307;41.104309
1;2272;-3141593;136.624527;24.227980;46.688557
1;2272;-3141593;138.553299;13.518519;80.348801
1;2272;-3141593;138.570526;13.411265;79.614922
1;2273;-3141593;134.432999;42.548664;39.765583
1;2273;-3141593;134.704880;40.972942;38.199966
1;2273;-3141593;134.746429;40.700111;34.796486
1;2273;-3141593;137.936462;22.514753;46.963135
1;2273;-3141593;138.348038;20.153954;47.256027
1;2273;-3141593;138.273621;20.090176;-2.313410
1;2273;-3141593;138.856064;17.245256;48.174473
1;2273;-3141593;139.510498;13.854306;81.623924
1;2274;-3141593;135.749985;40.789238;37.890652
1;2274;-3141593;136.032532;39.151768;36.301834
1;2274;-3141593;136.055649;38.981869;32.640213
1;2274;-3141593;136.214813;38.095146;35.290943
1;2274;-3141593;139.255310;20.271154;-2.336908
1;2274;-3141593;139.938293;16.846567;48.022850
1;2274;-3141593;140.435989;14.372146;82.909157
1;2274;-3141593;140.457153;14.242214;82.183861
1;2274;-3141593;140.455063;13.882663;48.488480
1;2274;-3141593;140.958450;10.996778;49.020844
1;2274;-3141593;141.250961;9.320676;49.321926
1;2274;-3141593;141.771255;6.338640;49.611969
1;2274;-3141593;142.084595;4.544615;49.883133
1;2274;-3141593;142.424393;2.596859;50.335052
1;2275;-3141593;140.243958;20.414841;-2.314346
1;2275;-3141593;141.384399;14.762059;84.233383
1;2275;-3141593;137.584183;36.031898;33.150925
1;2275;-3141593;141.967545;11.022706;48.834938
1;2275;-3141593;142.240082;9.463080;49.297359
1;2275;-3141593;142.771866;6.416163;49.609581
1;2275;-3141593;143.057373;4.784000;50.064934
1;2275;-3141593;143.329422;3.222584;50.154709
1;2276;-3141593;138.804230;34.834564;31.821165
1;2276;-3141593;139.006378;33.662663;30.752007
1;2276;-3141593;139.195862;32.563805;29.690889
1;2276;-3141593;139.419022;31.268812;28.396496
1;2276;-3141593;139.411453;31.277449;24.974417
1;2276;-3141593;139.551956;30.465940;24.531403
1;2276;-3141593;139.899689;28.479666;25.565128
1;2276;-3141593;142.333221;15.143950;85.023254
1;2277;-3141593;140.515915;30.786713;27.882441
1;2277;-3141593;140.627380;30.154869;28.693184
1;2277;-3141593;140.666809;29.871773;23.104523
1;2277;-3141593;140.658066;29.994198;30.220390
1;2277;-3141593;140.693329;29.757023;26.812544
1;2277;-3141593;140.951736;28.258606;25.433336
1;2277;-3141593;141.180313;26.935579;24.414858
1;2277;-3141593;143.262192;15.646332;86.395065
1;2278;-3141593;141.965073;28.259672;25.219460
1;2278;-3141593;142.164459;27.105940;24.377808
1;2278;-3141593;142.280136;26.434185;23.623081
1;2278;-3141593;142.513443;25.080616;22.289328
1;2278;-3141593;142.699936;23.998955;21.257288
1;2278;-3141593;142.907364;22.796843;20.198215
1;2278;-3141593;143.205688;21.067694;18.606762
1;2278;-3141593;143.473587;19.513481;17.049561
1;2278;-3141593;143.739441;17.973221;15.708556
1;2278;-3141593;143.978989;16.584206;14.350561
1;2278;-3141593;144.236221;15.883881;87.181450
1;2278;-3141593;144.191772;15.350941;13.208426
1;2279;-3141593;143.900131;22.920153;20.190720
1;2279;-3141593;144.070160;21.935160;19.360052
1;2279;-3141593;144.201233;21.174570;18.585922
1;2279;-3141593;144.293213;20.641472;18.072151
1;2279;-3141593;144.498993;19.448402;16.956877
1;2279;-3141593;144.723404;18.147047;15.695129
1;2279;-3141593;145.144150;16.513742;89.006264
1;2279;-3141593;145.111618;15.896408;13.540658
1;2279;-3141593;145.419983;14.110541;11.974718
1;2279;-3141593;145.706711;12.448375;10.336266
1;2279;-3141593;145.811737;11.840736;9.867881
1;2279;-3141593;145.918686;11.221840;9.340038
1;2279;-3141593;146.118805;10.062969;8.286922
1;2279;-3141593;146.634109;7.083800;5.642835
1;2279;-3141593;146.823624;5.987657;4.575802
1;2279;-3141593;147.019974;4.852850;3.515536
1;2279;-3141593;147.338242;3.010366;1.865589
1;2279;-3141593;147.815445;2.716969;203.366882
1;2279;-3141593;147.577255;2.507498;83.679932
1;2280;-3141593;145.784760;17.873260;15.390358
1;2280;-3141593;146.103912;16.832626;89.641098
1;2280;-3141593;146.111679;15.974929;13.263470
1;2280;-3141593;146.474258;13.878142;11.693631
1;2280;-3141593;146.602371;13.135030;10.927336
1;2280;-3141593;146.911392;11.345764;9.336774
1;2280;-3141593;147.117142;10.154627;8.280528
1;2280;-3141593;147.216324;9.581184;7.744118
1;2280;-3141593;147.620758;7.242843;5.637090
1;2280;-3141593;147.819290;6.095210;4.569503
1;2280;-3141593;148.623581;3.901962;204.092529
1;2280;-3141593;148.366730;3.797646;83.708771
1;2280;-3141593;148.353455;3.004761;1.671597
1;2280;-3141593;148.348846;2.997006;-3.643505
1;2280;-3141593;148.363739;2.921001;-2.014194
1;2281;-3141593;147.045700;17.261086;90.849792
1;2281;-3141593;148.194016;9.792686;7.879970
1;2281;-3141593;148.563431;7.658933;6.081119
1;2281;-3141593;148.882080;6.654816;83.561493
1;2281;-3141593;148.786316;6.369747;4.800226
1;2281;-3141593;149.412582;5.216827;206.307831
1;2281;-3141593;149.335464;3.193540;1.872534
1;2282;-3141593;147.976807;17.753603;92.238777
1;2282;-3141593;149.550156;8.619599;83.525566
1;2282;-3141593;150.337082;5.733939;206.936569
1;2283;-3141593;148.889603;18.334377;93.724281
1;2283;-3141593;149.991196;11.902864;83.457932
1;2283;-3141593;150.280807;10.243433;83.469765
1;2283;-3141593;151.329498;5.863771;207.142883
1;2284;-3141593;149.837585;18.722651;94.427338
1;2284;-3141593;150.778824;13.202492;83.407898
1;2284;-3141593;152.273438;6.287388;208.595734
1;2285;-3141593;150.754379;19.301546;96.146332
1;2285;-3141593;151.052094;17.449146;83.240410
1;2285;-3141593;153.288696;6.297419;209.444183
1;2285;-3141593;153.229980;6.125560;173.568008
1;2285;-3141593;153.248123;6.024909;173.755844
1;2285;-3141593;145.485809;49.367695;82.310577
1;2286;-3141593;150.771851;24.870474;82.976906
1;2286;-3141593;151.175125;22.558178;83.013618
1;2286;-3141593;151.515106;20.610365;83.184448
1;2286;-3141593;151.711288;19.635960;96.544464
1;2286;-3141593;154.270889;6.500437;210.677582
1;2286;-3141593;154.310059;5.776478;175.181656
1;2286;-3141593;146.793015;47.688229;82.385765
1;2287;-3141593;152.151489;22.777382;83.102608
1;2287;-3141593;152.634598;20.177233;98.235184
1;2287;-3141593;155.335892;6.233354;211.826569
1;2287;-3141593;155.391586;5.414683;176.458099
1;2287;-3141593;155.338638;5.702087;175.481720
1;2287;-3141593;148.176590;45.570824;82.435158
1;2287;-3141593;148.512817;43.642105;82.458481
1;2287;-3141593;148.810287;41.937096;82.590385
1;2287;-3141593;149.517624;37.879940;82.664886
1;2287;-3141593;150.528809;32.081791;82.869804
1;2287;-3141593;151.461761;26.731117;82.943008
1;2288;-3141593;153.595184;20.490320;98.615570
1;2288;-3141593;156.423752;5.830961;212.539383
1;2288;-3141593;156.495941;5.434781;213.429245
1;2288;-3141593;156.468903;5.071144;177.317596
1;2288;-3141593;149.993454;40.968559;82.567932
1;2288;-3141593;150.589523;37.550060;82.665009
1;2288;-3141593;151.510498;32.268890;82.849930
1;2289;-3141593;154.479614;21.263784;101.124573
1;2289;-3141593;157.594849;4.969829;214.161331
1;2289;-3141593;157.518021;4.879582;177.589966
1;2289;-3141593;157.615585;4.330826;178.071121
1;2289;-3141593;157.847244;3.566257;216.064926
1;2289;-3141593;157.843826;3.054161;179.689682
1;2289;-3141593;157.932281;2.562033;180.475571
1;2290;-3141593;155.447510;21.532860;101.317665
1;2290;-3141593;158.885483;3.433813;215.997833
1;2290;-3141593;158.842117;3.149066;179.712967
1;2290;-3141593;158.935745;2.626793;180.456299
1;2290;-3141593;159.111176;2.179967;217.701065
1;2291;-3141593;156.367722;22.090010;102.778259
1;2292;-3141593;157.267395;22.768431;104.598091
1;2292;-3141593;157.308929;22.522102;103.873077
1;2293;-3141593;158.221039;23.123627;105.162453
1;2294;-3141593;159.087814;23.996675;107.523621
1;2294;-3141593;159.122253;23.790764;106.776161
1;2295;-3141593;160.068848;24.189823;107.634911
1;2296;-3141593;160.987213;24.757635;109.144936
1;2297;-3141593;161.896362;25.378227;110.637978
1;2297;-3141593;161.920731;25.231594;110.035637
1;2298;-3141593;162.846954;25.751394;111.242188
1;2299;-3141593;163.747314;26.422930;112.804604
1;2300;-3141593;164.692795;26.826111;113.497932
1;2300;-3141593;159.618011;55.035683;25.139547
1;2301;-3141593;165.610687;27.394146;114.776695
1;2301;-3141593;160.634750;55.027630;25.682423
1;2302;-3141593;166.503922;28.108660;116.541016
1;2302;-3141593;166.512177;28.056257;116.092957
1;2302;-3141593;161.682037;54.848381;26.607517
1;2303;-3141593;167.414093;28.723946;118.099167
1;2303;-3141593;167.448334;28.517834;117.218590
1;2303;-3141593;162.764206;54.462608;26.981300
1;2304;-3141593;168.370926;29.058796;118.491043
1;2304;-3141593;163.855377;54.032127;28.006289
1;2305;-3141593;164.982788;53.396603;29.379047
1;2305;-3141593;169.283691;29.655861;119.764687
1;2306;-3141593;165.970169;53.552368;29.422804
1;2306;-3141593;170.178375;30.359850;121.343582
1;2307;-3141593;167.065674;53.097282;30.493027
1;2307;-3141593;171.053757;31.176762;123.143234
1;2307;-3141593;171.101791;30.891495;122.223404
1;2308;-3141593;168.190506;52.476147;31.827227
1;2308;-3141593;171.995453;31.603294;123.984406
1;2309;-3141593;169.253464;52.202023;32.297821
1;2309;-3141593;172.903198;32.230835;125.447426
1;2309;-3141593;172.951508;31.942081;124.364037
1;2310;-3141593;170.318130;51.920906;33.020336
1;2310;-3141593;170.378494;51.580788;33.708645
1;2310;-3141593;173.795288;32.950062;127.060753
1;2310;-3141593;173.840820;32.678719;126.108368
1;2311;-3141593;171.449387;51.262821;34.352226
1;2311;-3141593;174.756241;33.260193;127.377419
1;2312;-3141593;172.492340;51.102943;34.727432
1;2312;-3141593;175.644943;33.996323;128.802673
1;2313;-3141593;173.612411;50.506187;35.732330
1;2313;-3141593;176.561096;34.570435;129.801498
1;2314;-3141593;174.763336;49.736862;37.246185
1;2314;-3141593;177.427856;35.438774;131.836105
1;2315;-3141593;175.928146;48.885502;38.522697
1;2315;-3141593;177.096527;42.445328;65.656349
1;2315;-3141593;177.153992;42.318134;85.556686
1;2315;-3141593;177.151138;42.326805;84.801888
1;2315;-3141593;177.144257;42.336128;81.888306
1;2315;-3141593;177.159973;42.215885;78.946129
1;2315;-3141593;177.190125;42.028969;77.544296
1;2315;-3141593;177.197052;41.967846;75.486824
1;2315;-3141593;177.189987;41.981888;72.875061
1;2315;-3141593;177.158951;42.122486;69.156380
1;2315;-3141593;177.149170;42.159470;67.286339
1;2315;-3141593;177.193771;41.895508;66.491928
1;2315;-3141593;177.027359;42.171059;-4.806258
1;2315;-3141593;177.025528;42.172268;-6.393621
1;2315;-3141593;177.024338;42.173080;-7.431468
1;2315;-3141593;177.023087;42.173946;-8.513970
1;2315;-3141593;177.020370;42.175896;-10.861338
1;2315;-3141593;177.019470;42.176582;-11.655696
1;2315;-3141593;177.192825;41.970547;73.349106
1;2315;-3141593;177.199188;41.910469;71.026001
1;2315;-3141593;178.321167;36.150539;133.437851
1;2315;-3141593;178.394547;35.713242;131.891693
1;2315;-3141593;178.965179;31.934479;85.623993
1;2316;-3141593;176.904007;49.106186;38.413502
1;2316;-3141593;178.132385;42.525299;85.552017
1;2316;-3141593;178.130081;42.530506;84.801308
1;2316;-3141593;178.131134;42.494598;81.892677
1;2316;-3141593;178.152069;42.344177;78.922676
1;2316;-3141593;178.178101;42.180683;77.534225
1;2316;-3141593;178.185455;42.117359;75.479851
1;2316;-3141593;178.062714;42.326820;25.687485
1;2316;-3141593;178.060822;42.327110;24.612152
1;2316;-3141593;178.059021;42.327419;23.568167
1;2316;-3141593;178.056198;42.327919;21.963932
1;2316;-3141593;178.054794;42.328186;21.159128
1;2316;-3141593;178.053909;42.328358;20.660076
1;2316;-3141593;178.051086;42.328941;19.058947
1;2316;-3141593;178.049683;42.329247;18.258717
1;2316;-3141593;178.047821;42.329670;17.204971
1;2316;-3141593;178.046417;42.329998;16.410475
1;2316;-3141593;178.045013;42.330341;15.620960
1;2316;-3141593;178.042206;42.331055;14.036208
1;2316;-3141593;178.039337;42.331821;12.437690
1;2316;-3141593;178.036514;42.332630;10.839579
1;2316;-3141593;178.034653;42.333168;9.811517
1;2316;-3141593;178.033203;42.333611;9.003392
1;2316;-3141593;178.029861;42.334663;7.149343
1;2316;-3141593;178.026047;42.335953;5.019241
1;2316;-3141593;178.024094;42.336624;3.948061
1;2316;-3141593;178.021744;42.337467;2.647312
1;2316;-3141593;178.017502;42.339260;-0.023263
1;2316;-3141593;178.015793;42.340263;-1.508379
1;2316;-3141593;178.196625;42.029247;73.111351
1;2316;-3141593;178.201263;41.994938;72.354309
1;2316;-3141593;178.206665;41.950470;71.013046
1;2316;-3141593;178.239853;41.742111;69.261902
1;2316;-3141593;179.213577;36.864986;134.864395
1;2316;-3141593;179.273331;36.511169;133.775253
1;2317;-3141593;177.998535;48.654915;39.288193
1;2317;-3141593;179.458115;40.744816;86.046471
1;2317;-3141593;180.177063;37.160477;135.146500
1;2318;-3141593;179.157028;47.838959;40.484085
1;2318;-3141593;181.041962;38.036392;136.945694
1;2319;-3141593;180.237228;47.466442;41.037815
1;2319;-3141593;180.289352;47.173603;41.699028
1;2319;-3141593;181.966827;38.560059;137.888901
1;2319;-3141593;181.999268;38.367390;137.286316
1;2320;-3141593;181.367401;46.812222;42.081409
1;2320;-3141593;182.835342;39.415375;139.713409
1;2320;-3141593;182.872803;39.194012;139.067642
1;2321;-3141593;182.490738;46.197083;43.176376
1;2321;-3141593;183.740616;40.051674;140.783127
1;2321;-3141593;183.773376;39.857765;140.191528
1;2322;-3141593;183.601257;45.653706;44.015575
1;2322;-3141593;184.662659;40.590504;141.681931
1;2322;-3141593;184.689789;40.428539;141.038651
1;2322;-3141593;191.661713;2.085505;233.336105
1;2323;-3141593;184.789215;44.671402;45.460308
1;2323;-3141593;185.576797;41.177017;142.774399
1;2323;-3141593;192.488541;3.153632;233.464737
1;2324;-3141593;185.824417;44.554764;45.744259
1;2324;-3141593;186.419159;42.184395;144.842133
1;2324;-3141593;193.158997;5.099692;233.235306
1;2325;-3141593;186.964813;43.840340;46.678616
1;2325;-3141593;187.004532;43.614807;46.899399
1;2325;-3141593;187.343323;42.709572;145.621002
1;2325;-3141593;187.377808;42.505775;145.033279
1;2325;-3141593;193.839218;6.993999;233.232376
1;2326;-3141593;188.231537;43.447166;147.017380
1;2326;-3141593;188.154022;42.851448;48.178463
1;2326;-3141593;194.597656;8.448380;233.421906
1;2327;-3141593;189.147476;44.020206;147.912918
1;2327;-3141593;189.323334;41.971985;49.184093
1;2327;-3141593;195.269272;10.386558;233.214951
1;2328;-3141593;189.994019;45.001812;149.877670
1;2328;-3141593;190.036087;44.754372;149.213104
1;2328;-3141593;190.336929;41.979210;49.465740
1;2328;-3141593;190.535950;40.850674;50.843765
1;2328;-3141593;195.893066;12.599220;233.249268
1;2328;-3141593;196.159775;11.092546;233.232666
1;2329;-3141593;190.927475;45.474445;150.715485
1;2329;-3141593;191.561417;40.787247;50.855179
1;2330;-3141593;191.778885;46.426022;152.491974
1;2330;-3141593;191.804077;46.278748;152.159637
1;2330;-3141593;192.652954;40.350376;51.479706
1;2330;-3141593;192.784882;39.603481;52.522724
1;2330;-3141593;197.295700;16.150808;233.189270
1;2331;-3141593;192.645950;47.286167;154.052536
1;2331;-3141593;192.690567;47.022125;153.242981
1;2331;-3141593;193.842575;39.357056;52.696484
1;2331;-3141593;197.833939;18.847170;232.954636
1;2332;-3141593;193.766357;48.145901;155.491852
1;2332;-3141593;193.826370;47.791454;154.472794
1;2332;-3141593;195.265884;38.475952;53.775871
1;2332;-3141593;195.325119;38.140934;54.246979
1;2332;-3141593;195.503189;37.130180;55.367970
1;2332;-3141593;198.443237;22.582136;232.920868
1;2332;-3141593;198.858368;20.232449;232.932724
1;2333;-3141593;195.064758;49.449055;158.001343
1;2333;-3141593;195.123459;49.103733;157.089706
1;2333;-3141593;197.012360;37.203594;55.588463
1;2333;-3141593;199.232040;26.736374;232.704224
1;2333;-3141593;197.199127;36.142937;56.658924
1;2333;-3141593;199.528595;25.056805;232.696823
1;2333;-3141593;199.906891;22.918447;232.919464
1;2334;-3141593;198.955627;34.811924;58.381107
1;2334;-3141593;199.679291;32.827431;232.624710
1;2334;-3141593;196.394257;50.566418;159.779739
1;2334;-3141593;196.481003;50.057194;158.511063
1;2334;-3141593;198.830338;35.521519;57.472363
1;2334;-3141593;200.363617;28.955938;232.888687
1;2334;-3141593;200.698273;27.058056;232.705078
1;2335;-3141593;200.504974;34.653824;58.557495
1;2335;-3141593;197.746750;51.552738;161.533493
1;2335;-3141593;200.893097;34.579041;232.654221
1;2335;-3141593;200.660141;33.773499;59.471268
1;2335;-3141593;200.067993;39.242107;231.896774
1;2336;-3141593;199.007599;53.072319;164.273834
1;2336;-3141593;199.091080;52.575836;162.476959
1;2336;-3141593;200.631485;44.680359;232.163773
1;2336;-3141593;201.550552;39.470882;231.902756
1;2336;-3141593;202.457336;32.210880;61.321274
1;2337;-3141593;198.139755;67.413910;231.592758
1;2337;-3141593;198.859009;63.337780;231.369843
1;2337;-3141593;199.222092;61.285229;231.740219
1;2337;-3141593;199.792297;58.056431;231.796814
1;2337;-3141593;200.219696;55.636185;231.860062
1;2337;-3141593;200.350281;54.112835;165.964325
1;2337;-3141593;200.429520;53.649101;164.911057
1;2337;-3141593;200.950882;51.495113;231.921051
1;2337;-3141593;201.376404;49.087448;232.141281
1;2337;-3141593;202.086411;45.065865;232.164322
1;2337;-3141593;204.210709;30.896141;62.766464
1;2337;-3141593;204.462418;29.467663;64.205452
1;2338;-3141593;199.615051;67.683693;231.591919
1;2338;-3141593;200.028122;65.344376;231.612457
1;2338;-3141593;200.858475;60.641224;231.641968
1;2338;-3141593;201.252167;58.411572;231.634048
1;2338;-3141593;201.386871;56.872486;165.277740
1;2338;-3141593;201.689545;55.937016;231.846436
1;2338;-3141593;201.711548;55.040215;167.032684
1;2338;-3141593;202.052780;53.882328;232.111771
1;2338;-3141593;202.409683;51.858505;231.926544
1;2338;-3141593;202.474716;51.494583;232.283966
1;2338;-3141593;205.958527;29.611753;64.133850
1;2338;-3141593;206.150757;28.520859;65.163406
1;2339;-3141593;207.955627;26.915298;66.983505
1;2340;-3141593;205.067688;54.096153;235.119370
1;2340;-3141593;205.065613;54.090023;233.724899
1;2340;-3141593;205.061554;54.078331;231.037201
1;2340;-3141593;205.057983;54.068180;228.660660
1;2340;-3141593;205.054764;54.059296;226.554382
1;2340;-3141593;205.052353;54.052784;224.992111
1;2340;-3141593;205.051102;54.049408;224.175751
1;2340;-3141593;205.047440;54.039639;221.787445
1;2340;-3141593;205.042496;54.026825;218.599136
1;2340;-3141593;205.041702;54.024864;218.106689
1;2340;-3141593;205.040466;54.021645;217.291855
1;2340;-3141593;205.037628;54.014458;215.458603
1;2340;-3141593;205.035278;54.008636;213.957626
1;2340;-3141593;205.033905;54.005234;213.073547
1;2340;-3141593;209.773636;25.233646;68.661575
1;2341;-3141593;211.718628;22.831272;70.979034
1;2342;-3141593;213.655472;20.477995;73.332230
1;2342;-3141593;213.780731;19.770409;74.171509
1;2343;-3141593;215.449188;18.934547;74.739944
1;2343;-3141593;215.704910;17.487965;76.254982
1;2344;-3141593;217.255249;17.323586;76.399933
1;2344;-3141593;217.604263;15.346151;78.099983
1;2344;-3141593;217.741959;14.568013;78.934731
1;2344;-3141593;217.860703;13.897109;79.507095
1;2345;-3141593;219.519714;13.119234;80.216873
1;2345;-3141593;219.715881;12.011166;81.249489
1;2346;-3141593;221.716965;9.302708;83.648178
1;2346;-3141593;221.954697;7.959349;84.690994
1;2347;-3141593;223.551514;7.534534;85.157791
1;2347;-3141593;223.725815;6.546966;85.826729
1;2347;-3141593;223.953476;5.262415;87.093224
1;2347;-3141593;224.325195;3.160144;88.736931
1;2348;-3141593;225.945862;2.602131;89.378326
1;2356;-3141593;235.353973;20.338896;223.350952
1;2356;-3141593;235.347488;20.329519;220.948441
1;2356;-3141593;235.368530;20.185574;219.636993
1;2356;-3141593;235.373489;20.137373;218.575882
1;2356;-3141593;235.352417;20.217255;216.460220
1;2356;-3141593;235.390762;19.950726;213.802155
1;2356;-3141593;235.386139;19.914083;210.344009
1;2356;-3141593;235.378525;19.926779;208.674255
1;2356;-3141593;235.375198;19.938490;208.262146
1;2356;-3141593;235.367676;19.923473;205.004059
1;2356;-3141593;235.355576;19.973280;203.933395
1;2356;-3141593;235.350845;19.988153;203.260880
1;2356;-3141593;235.401978;19.675823;201.992126
1;2356;-3141593;235.374893;19.817396;201.296616
1;2356;-3141593;235.394287;19.685404;200.029480
1;2356;-3141593;235.379211;19.720127;197.075989
1;2356;-3141593;235.368271;19.738535;194.493301
1;2356;-3141593;235.379227;19.649078;192.871948
1;2356;-3141593;235.348038;19.742153;187.819046
1;2356;-3141593;235.564758;19.264984;229.472839
1;2356;-3141593;235.658646;18.748636;230.245224
1;2356;-3141593;235.597229;18.518852;199.178802
1;2356;-3141593;235.907150;17.383982;232.324539
1;2356;-3141593;235.800247;17.385881;200.298126
1;2356;-3141593;235.889786;16.891331;201.071091
1;2356;-3141593;236.255066;15.461269;234.512070
1;2356;-3141593;236.103729;15.711843;202.900711
1;2356;-3141593;236.281219;15.326691;235.140457
1;2356;-3141593;236.260101;14.857231;204.577042
1;2356;-3141593;236.263641;14.331615;174.813126
1;2357;-3141593;236.768478;21.006817;226.528152
1;2357;-3141593;236.680069;20.933493;194.980988
1;2357;-3141593;236.840256;20.620022;227.516922
1;2357;-3141593;236.888901;20.356121;228.095627
1;2357;-3141593;236.914917;20.125237;223.863373
1;2357;-3141593;236.899933;20.128248;219.626328
1;2357;-3141593;236.891479;20.149834;218.247406
1;2357;-3141593;236.874786;20.161137;213.810883
1;2357;-3141593;236.878693;20.074390;210.290451
1;2357;-3141593;236.882584;20.019751;208.488297
1;2357;-3141593;236.892014;19.929796;206.460999
1;2357;-3141593;236.896667;19.877827;205.034500
1;2357;-3141593;236.871140;20.002277;203.868866
1;2357;-3141593;236.844757;20.119846;202.045120
1;2357;-3141593;236.878601;19.910542;201.057709
1;2357;-3141593;236.900330;19.768055;199.963226
1;2357;-3141593;236.860123;19.943050;196.873871
1;2357;-3141593;236.862717;19.864227;193.120010
1;2357;-3141593;236.836777;19.923561;187.820312
1;2357;-3141593;237.634659;15.660624;203.218796
