fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;154;-3141593;66.738350;82.295662;82.456772
1;154;-3141593;67.097672;81.994148;83.218285
1;155;-3141593;61.760647;87.498711;97.849388
1;155;-3141593;66.356842;83.598091;81.866531
1;155;-3141593;66.993134;83.062347;82.200737
1;155;-3141593;67.849380;82.342537;83.251602
1;155;-3141593;69.727478;80.763771;85.604698
1;156;-3141593;72.292130;79.588020;87.963615
1;156;-3141593;73.496155;78.575569;89.307220
1;156;-3141593;74.734413;77.534447;90.639748
1;156;-3141593;75.695160;76.726639;91.722527
1;156;-3141593;76.308105;76.211464;92.506340
1;156;-3141593;61.917744;88.351311;99.587318
1;156;-3141593;70.539825;81.061172;85.889336
1;157;-3141593;72.851059;80.098465;87.986099
1;157;-3141593;74.001282;79.130898;89.085411
1;157;-3141593;75.277771;78.057861;90.657349
1;157;-3141593;76.213058;77.271469;91.721466
1;157;-3141593;76.829163;76.753601;92.479317
1;157;-3141593;79.215271;74.747780;95.148094
1;157;-3141593;79.914246;74.160889;96.218063
1;157;-3141593;81.109573;73.156059;97.298851
1;157;-3141593;82.587067;71.915024;99.111847
1;157;-3141593;62.173065;89.120125;100.695305
1;158;-3141593;76.658081;77.877663;91.667862
1;158;-3141593;77.280365;77.354263;92.259293
1;158;-3141593;78.124596;76.644775;93.298523
1;158;-3141593;79.707596;75.314224;95.180145
1;158;-3141593;80.050629;75.026085;95.634575
1;158;-3141593;80.783394;74.410088;96.325485
1;158;-3141593;81.912041;73.462326;97.893326
1;158;-3141593;62.328007;89.974297;102.296333
1;159;-3141593;62.525242;90.792595;103.843369
1;160;-3141593;62.726643;91.607292;105.383499
1;161;-3141593;62.877705;92.464455;106.838722
1;162;-3141593;62.839840;93.482307;109.292313
1;162;-3141593;63.092705;93.267120;108.090546
1;163;-3141593;86.347740;74.554131;51.907322
1;163;-3141593;63.291733;94.083305;109.374565
1;164;-3141593;63.385010;94.989777;111.344322
1;165;-3141593;63.377430;95.981575;113.519943
1;165;-3141593;63.600349;95.791992;112.566658
1;166;-3141593;88.108597;76.016548;53.131374
1;166;-3141593;63.801682;96.605988;113.761711
1;167;-3141593;88.559128;76.618576;53.315723
1;167;-3141593;63.953377;97.462494;115.350883
1;168;-3141593;89.078484;77.162666;53.530308
1;168;-3141593;63.942951;98.456573;117.587357
1;169;-3141593;89.785896;77.548195;53.627052
1;169;-3141593;64.072411;99.331665;119.187325
1;169;-3141593;64.180397;99.239655;118.585449
1;170;-3141593;90.354156;78.051849;54.321285
1;170;-3141593;64.390816;100.045609;119.684837
1;172;-3141593;91.424774;79.113342;54.884758
1;174;-3141593;92.599854;80.086952;55.447021
1;175;-3141593;93.133926;80.619301;56.057323
1;175;-3141593;93.385246;80.401917;52.300697
1;176;-3141593;93.765877;81.068695;56.302402
1;176;-3141593;93.871384;80.975082;53.202671
1;177;-3141593;94.245323;81.646408;56.455788
1;177;-3141593;94.329033;81.572456;54.190868
1;178;-3141593;94.846855;82.122108;57.073566
1;178;-3141593;94.744370;82.205650;55.320793
1;179;-3141593;95.123215;82.869347;56.315170
1;179;-3141593;95.250732;82.760620;55.416489
1;180;-3141593;95.606033;83.444504;56.658306
1;181;-3141593;96.092529;84.018257;57.792316
1;182;-3141593;96.967201;84.265137;58.504086
1;183;-3141593;96.759590;85.423332;60.017975
1;183;-3141593;97.495087;84.802704;58.563442
1;184;-3141593;97.145332;86.081398;60.839485
1;184;-3141593;98.097847;85.277679;58.856510
1;185;-3141593;97.569794;86.707245;61.958035
1;185;-3141593;97.614052;86.668793;61.171028
1;185;-3141593;98.536896;85.890060;59.120647
1;186;-3141593;97.892693;87.415733;62.744175
1;186;-3141593;99.111092;86.385399;59.439346
1;187;-3141593;98.338661;88.020424;63.612324
1;187;-3141593;99.639137;86.919853;59.879959
1;188;-3141593;98.740356;88.662460;64.550018
1;189;-3141593;32.025322;78.550827;1.822498
1;189;-3141593;17.267139;84.079063;39.061024
1;189;-3141593;17.638098;83.923134;2.421446
1;189;-3141593;38.118050;76.290443;1.127931
1;189;-3141593;17.701084;83.919624;39.670517
1;190;-3141593;32.095333;79.335892;1.664192
1;190;-3141593;17.176180;84.913086;39.354759
1;190;-3141593;37.673515;77.269714;1.117649
1;190;-3141593;37.901146;77.186829;-2.463084
1;190;-3141593;18.463987;84.437920;40.277225
1;190;-3141593;19.011297;84.211899;2.198559
1;191;-3141593;32.251984;80.087105;1.629122
1;191;-3141593;19.225523;84.956543;40.766068
1;191;-3141593;37.508293;78.143097;1.117059
1;191;-3141593;37.707443;78.070557;-2.601609
1;191;-3141593;19.701847;84.756073;2.211971
1;191;-3141593;20.045963;84.652504;41.703571
1;191;-3141593;21.021416;84.291672;43.769619
1;192;-3141593;32.285088;80.883125;1.669442
1;192;-3141593;36.301720;79.399002;1.355584
1;192;-3141593;21.191217;85.031265;43.544918
1;192;-3141593;21.395184;84.927933;2.205140
1;193;-3141593;32.398685;81.648674;1.625189
1;193;-3141593;35.408398;80.537132;1.363302
1;193;-3141593;21.516722;85.712570;43.518723
1;193;-3141593;23.090998;85.099930;1.649163
1;193;-3141593;42.124382;78.087830;-9.758552
1;193;-3141593;24.949026;84.409752;1.901581
1;194;-3141593;30.514507;83.151810;1.883186
1;194;-3141593;21.886951;86.377426;43.531490
1;194;-3141593;34.195545;81.791901;1.389170
1;194;-3141593;22.640905;86.098717;43.795731
1;194;-3141593;23.534872;85.769081;45.018669
1;194;-3141593;25.602407;84.971298;1.919121
1;194;-3141593;41.965851;78.951622;-10.000541
1;194;-3141593;25.615341;84.967010;-2.538873
1;195;-3141593;31.074936;83.750076;1.865925
1;195;-3141593;24.153664;86.342819;45.423641
1;195;-3141593;24.839069;86.090103;45.972317
1;195;-3141593;26.203424;85.552391;2.154077
1;195;-3141593;40.524303;80.282333;-10.579090
1;195;-3141593;41.621426;79.883835;-10.229756
1;195;-3141593;28.124073;84.841187;1.918175
1;196;-3141593;30.977077;84.590988;1.895788
1;196;-3141593;25.102060;86.795288;46.150539
1;196;-3141593;25.821194;86.530472;46.738667
1;196;-3141593;26.317558;86.313362;2.127027
1;196;-3141593;39.784485;81.358292;-10.923461
1;196;-3141593;29.831213;85.014153;1.900698
1;197;-3141593;19.980330;89.661469;235.956955
1;197;-3141593;32.724174;84.751266;1.724015
1;197;-3141593;36.720852;83.285027;-11.972370
1;197;-3141593;27.158274;86.840767;48.035175
1;197;-3141593;39.147568;82.396782;-11.365957
1;198;-3141593;18.877237;90.858192;235.216125
1;198;-3141593;19.621822;90.589439;235.886963
1;198;-3141593;32.974072;85.463562;1.815220
1;198;-3141593;27.098459;87.664337;47.482788
1;198;-3141593;28.163725;87.273254;48.842171
1;198;-3141593;36.790550;84.064720;-12.012670
1;198;-3141593;37.812088;83.690529;-11.719836
1;199;-3141593;18.068100;91.948456;234.391357
1;199;-3141593;19.067724;91.587471;235.219818
1;199;-3141593;33.151787;86.202126;1.734024
1;199;-3141593;30.167437;87.339798;50.417450
1;199;-3141593;30.654289;87.161346;50.966248
1;200;-3141593;30.173773;88.139488;50.459423
1;200;-3141593;32.007275;87.467880;52.382256
1;200;-3141593;31.248194;87.745522;51.226639
1;200;-3141593;44.727585;83.105705;234.551056
1;201;-3141593;33.402035;87.759338;53.327274
1;201;-3141593;33.277756;87.762566;1.761113
1;201;-3141593;34.517708;87.351685;54.602177
1;202;-3141593;34.139664;88.291466;53.863796
1;202;-3141593;34.949638;87.995819;54.885529
1;203;-3141593;35.619526;88.552597;55.016411
1;203;-3141593;36.350109;88.286644;56.240303
1;203;-3141593;37.683220;87.800255;57.022572
1;204;-3141593;38.297119;88.378304;57.543369
1;205;-3141593;33.673698;90.826752;1.443800
1;205;-3141593;39.749287;88.650871;58.616390
1;205;-3141593;40.141102;88.508652;59.148533
1;205;-3141593;40.946659;88.216034;59.951534
1;205;-3141593;41.589405;87.982689;60.696632
1;206;-3141593;33.666145;91.631355;1.969801
1;206;-3141593;41.949219;88.652840;60.738811
1;206;-3141593;43.710545;88.013832;62.317207
1;207;-3141593;33.755409;92.400177;1.850142
1;207;-3141593;44.425835;88.555489;62.844280
1;207;-3141593;46.239834;87.898170;64.204544
1;207;-3141593;46.579136;87.775505;64.697586
1;207;-3141593;47.464512;87.456451;66.146423
1;208;-3141593;33.770573;93.196106;1.857573
1;208;-3141593;46.671444;88.541702;64.222115
1;208;-3141593;47.750679;88.152092;65.655006
1;208;-3141593;48.417717;87.911491;66.450081
1;209;-3141593;33.875107;93.958885;1.825219
1;210;-3141593;48.957531;89.267555;-10.006373
1;210;-3141593;34.210117;94.637093;1.623745
1;211;-3141593;49.065468;90.028320;-9.784368
1;211;-3141593;49.913177;89.781563;78.931366
1;211;-3141593;34.012283;95.510574;1.909276
1;212;-3141593;47.686150;91.328064;-9.028701
1;212;-3141593;48.567905;91.008163;-9.276164
1;212;-3141593;50.078197;90.521744;79.586700
1;212;-3141593;34.092213;96.281990;1.916313
1;213;-3141593;47.708267;92.120430;-8.967653
1;213;-3141593;20.131069;102.196350;1.296426
1;213;-3141593;33.858578;97.168037;2.069195
1;214;-3141593;44.523590;94.078064;-7.190834
1;214;-3141593;50.357971;92.019814;80.699989
1;214;-3141593;20.606779;102.821274;1.101886
1;214;-3141593;34.170830;97.854164;1.876228
1;215;-3141593;45.200035;94.632172;-7.470275
1;215;-3141593;50.281555;92.847267;81.363876
1;215;-3141593;22.401691;102.963631;0.530586
1;215;-3141593;33.884125;98.759346;1.881177
1;215;-3141593;34.372734;98.580948;2.568398
1;216;-3141593;41.784077;96.675613;-4.185463
1;216;-3141593;42.823933;96.297264;-6.638826
1;216;-3141593;44.051403;95.850441;-7.150468
1;216;-3141593;45.293739;95.398300;-7.429289
1;216;-3141593;50.302231;93.639580;82.053047
1;216;-3141593;23.430305;103.386208;0.060959
1;216;-3141593;24.845963;102.867790;-0.459251
1;216;-3141593;34.078632;99.488274;1.862298
1;217;-3141593;42.047161;97.380013;-4.177697
1;217;-3141593;42.357437;97.268539;-9.728133
1;217;-3141593;42.757034;97.121971;-6.591097
1;217;-3141593;50.039707;94.534874;82.914368
1;217;-3141593;51.480919;94.204987;220.880661
1;217;-3141593;26.308977;103.131493;-0.796868
1;217;-3141593;30.617226;101.554855;-1.993523
1;218;-3141593;37.334965;99.899673;-4.514786
1;218;-3141593;39.674809;99.045746;-5.324040
1;218;-3141593;39.890766;98.967758;-8.124515
1;218;-3141593;42.364422;98.064568;-4.179173
1;218;-3141593;51.785042;94.893227;221.105103
1;218;-3141593;51.826340;94.873886;218.560913
1;218;-3141593;28.758501;103.034584;-1.581347
1;218;-3141593;29.940155;102.602325;-2.107268
1;218;-3141593;31.435080;102.055588;-2.601771
1;218;-3141593;33.287849;101.378281;-3.382997
1;218;-3141593;34.339054;100.992989;1.454891
1;218;-3141593;35.543556;100.553932;-3.974823
1;219;-3141593;29.391394;103.602539;-1.725381
1;219;-3141593;39.848484;99.782280;-5.298494
1;219;-3141593;31.677626;102.766548;-2.614198
1;219;-3141593;50.181301;96.156532;145.833923
1;219;-3141593;51.340336;95.735298;145.257324
1;219;-3141593;33.510899;102.096382;-3.186646
1;219;-3141593;51.610703;95.753700;220.904602
1;219;-3141593;34.262402;101.820869;1.783989
1;219;-3141593;37.277515;100.720535;-4.495842
1;219;-3141593;38.770073;100.175789;-5.017269
1;219;-3141593;35.788670;101.264191;-3.970594
1;220;-3141593;37.546024;101.422363;-4.605485
1;220;-3141593;48.028633;97.737968;147.078430
1;220;-3141593;49.242935;97.296692;146.596863
1;220;-3141593;34.270187;102.617790;1.836764
1;220;-3141593;49.814041;97.016167;84.876907
1;220;-3141593;49.894440;96.986725;84.622665
1;220;-3141593;50.425404;96.866875;146.047760
1;220;-3141593;36.046001;101.969986;-3.953969
1;221;-3141593;46.268372;99.177109;148.158218
1;221;-3141593;47.653118;98.673607;147.628403
1;221;-3141593;47.996838;98.548210;147.156998
1;221;-3141593;34.384632;103.375679;1.846496
1;222;-3141593;44.790642;100.513321;148.975967
1;222;-3141593;46.418938;99.920761;147.981995
1;222;-3141593;49.532520;98.717880;86.286682
1;222;-3141593;21.682981;108.926338;159.421265
1;222;-3141593;34.625675;104.087181;1.847647
1;223;-3141593;39.533211;103.225273;151.646011
1;223;-3141593;40.341702;102.931190;151.403122
1;223;-3141593;41.749870;102.418495;150.596512
1;223;-3141593;42.886917;102.004715;150.047775
1;223;-3141593;45.081539;101.206215;149.004486
1;223;-3141593;49.685326;99.461441;86.422447
1;223;-3141593;22.203167;109.535225;159.396957
1;223;-3141593;23.059460;109.223541;159.102844
1;223;-3141593;24.027981;108.870972;158.828766
1;223;-3141593;25.622007;108.290115;157.746002
1;223;-3141593;34.545719;104.915878;1.865132
1;224;-3141593;22.652245;110.170059;159.568466
1;224;-3141593;41.221008;103.409492;150.856888
1;224;-3141593;41.973457;103.135101;150.052460
1;224;-3141593;24.407249;109.530922;158.558685
1;224;-3141593;49.344326;100.385345;87.473206
1;224;-3141593;25.852222;109.004562;157.747421
1;224;-3141593;26.932245;108.611420;157.469406
1;224;-3141593;28.455814;108.056610;156.708069
1;224;-3141593;30.900486;107.166679;155.815491
1;224;-3141593;32.441353;106.605385;154.816635
1;224;-3141593;33.517113;106.213654;154.299927
1;224;-3141593;34.047916;106.020653;154.291534
1;224;-3141593;34.684631;105.664635;1.946341
1;224;-3141593;35.696930;105.420273;153.470383
1;225;-3141593;28.619457;108.795357;156.779388
1;225;-3141593;31.792572;107.639900;155.132996
1;225;-3141593;32.645290;107.329605;154.871796
1;225;-3141593;49.399139;101.164726;87.989227
1;225;-3141593;33.174198;107.136993;154.559464
1;225;-3141593;34.098057;106.800606;154.091003
1;225;-3141593;34.668415;106.469917;1.915862
1;225;-3141593;36.074196;106.081543;153.484680
1;226;-3141593;34.508579;107.327591;1.998028
1;226;-3141593;49.163578;102.050034;88.764893
1;227;-3141593;34.535732;108.117020;2.118528
1;227;-3141593;48.993496;102.911613;89.624519
1;228;-3141593;48.691654;103.820976;90.409332
1;228;-3141593;49.069508;103.683044;89.885315
1;229;-3141593;34.578682;109.699661;2.092225
1;229;-3141593;48.516518;104.684196;91.204361
1;229;-3141593;48.846405;104.563698;90.692307
1;230;-3141593;34.464211;110.540451;1.918592
1;230;-3141593;48.590023;105.456390;91.406464
1;231;-3141593;48.332703;106.349518;92.234718
1;231;-3141593;34.414654;111.357567;1.804430
1;231;-3141593;48.801163;106.178375;91.480591
1;232;-3141593;48.133007;107.221756;93.238831
1;232;-3141593;48.461842;107.101265;92.362564
1;232;-3141593;34.441750;112.146690;1.883220
1;233;-3141593;48.061993;108.046440;93.503349
1;233;-3141593;34.289021;113.001442;2.077356
1;234;-3141593;47.266914;109.136093;95.284973
1;234;-3141593;47.658318;108.992821;94.378860
1;234;-3141593;34.423965;113.751083;2.083364
1;235;-3141593;47.501251;109.849457;95.269157
1;235;-3141593;34.585125;114.491188;2.098053
1;236;-3141593;47.239246;110.743988;95.925842
1;236;-3141593;34.512516;115.316544;2.060656
1;237;-3141593;47.252605;111.537994;96.237274
1;237;-3141593;34.462734;116.133591;2.200217
1;237;-3141593;34.546394;116.103172;2.461197
1;238;-3141593;34.311508;116.987534;2.200903
1;239;-3141593;46.570221;113.385139;98.070183
1;239;-3141593;34.444542;117.737671;1.894536
1;240;-3141593;46.498043;114.210220;98.398819
1;240;-3141593;34.469543;118.527428;2.102611
1;241;-3141593;46.057629;115.169930;99.392921
1;241;-3141593;34.444427;119.335487;2.253049
1;242;-3141593;45.882877;116.032822;100.153442
1;242;-3141593;34.270813;120.197502;2.025506
1;243;-3141593;45.467686;116.983406;101.173164
1;243;-3141593;34.252281;121.003021;2.007040
1;244;-3141593;45.099110;117.916779;101.916870
1;244;-3141593;34.322815;121.776070;1.951009
1;244;-3141593;34.414959;121.742645;2.404750
1;245;-3141593;44.813297;118.819901;102.546188
1;245;-3141593;34.301285;122.582748;2.004519
1;246;-3141593;44.468021;119.745224;103.418373
1;246;-3141593;34.182243;123.425507;2.106049
1;247;-3141593;44.161293;120.656555;104.102310
1;247;-3141593;34.149471;124.236572;1.622152
1;248;-3141593;44.005386;121.512917;104.727249
1;248;-3141593;33.898849;125.127380;2.051759
1;249;-3141593;34.017052;125.883522;2.075757
1;249;-3141593;43.320461;122.562134;105.756477
1;250;-3141593;34.150661;126.633095;2.078044
1;250;-3141593;43.419243;123.325493;106.000114
1;251;-3141593;33.820255;127.550926;1.941501
1;251;-3141593;42.833454;124.336670;106.832024
1;252;-3141593;-13.024624;85.063286;200.539246
1;252;-3141593;-11.935534;85.049622;11.981007
1;252;-3141593;-7.007701;85.033875;150.166519
1;252;-3141593;0.479079;85.067238;222.707687
1;252;-3141593;7.029253;84.947861;54.213776
1;252;-3141593;-0.363837;84.962990;10.400115
1;253;-3141593;-13.367535;85.813492;199.241730
1;253;-3141593;-6.977373;85.786087;150.615479
1;253;-3141593;-0.032528;85.715881;10.125586
1;253;-3141593;0.442524;85.822906;225.078171
1;253;-3141593;0.386912;85.822006;224.106750
1;253;-3141593;7.228014;85.700989;54.892654
1;254;-3141593;-12.742241;86.535439;12.110559
1;254;-3141593;-7.056535;86.537949;151.204086
1;254;-3141593;0.175795;86.468521;9.924485
1;254;-3141593;0.440741;86.575546;225.178894
1;254;-3141593;7.258626;86.453453;55.185459
1;255;-3141593;-7.255579;87.289772;151.591736
1;255;-3141593;0.499033;87.329056;226.795334
1;255;-3141593;0.389790;87.327965;225.652069
1;255;-3141593;0.530244;87.219818;9.614572
1;255;-3141593;7.449766;87.205391;55.656990
1;256;-3141593;-7.307956;88.040848;152.294327
1;256;-3141593;0.508175;88.081573;227.548203
1;256;-3141593;0.901383;87.970840;9.330479
1;256;-3141593;7.528471;87.957130;56.245316
1;257;-3141593;-7.490821;88.791992;152.882812
1;257;-3141593;0.560656;88.834488;229.128174
1;257;-3141593;1.207969;88.721489;9.034689
1;257;-3141593;7.516830;88.708870;56.688660
1;258;-3141593;0.538234;89.586983;230.468369
1;258;-3141593;1.671154;89.471420;8.793459
1;258;-3141593;2.010199;89.469612;12.849285
1;258;-3141593;-7.587924;89.542747;153.590332
1;258;-3141593;7.828847;89.459595;57.385296
1;259;-3141593;0.635666;90.339294;231.777222
1;259;-3141593;0.587980;90.338470;230.962952
1;259;-3141593;1.948213;90.221375;10.420087
1;259;-3141593;2.006081;90.220879;12.684801
1;259;-3141593;2.019265;90.221443;8.508680
1;259;-3141593;2.162396;90.221619;4.997710
1;259;-3141593;7.955361;90.210594;57.750412
1;259;-3141593;-7.640266;90.293190;153.909500
1;260;-3141593;0.572968;91.091339;233.070068
1;260;-3141593;0.521979;91.090286;232.004135
1;260;-3141593;1.994769;90.972008;12.510240
1;260;-3141593;1.984092;90.972336;10.384367
1;260;-3141593;2.517551;90.970848;8.290971
1;260;-3141593;8.171026;90.961105;57.892338
1;260;-3141593;-7.714495;91.043777;154.776886
1;261;-3141593;0.681649;91.842781;233.731110
1;261;-3141593;0.773997;91.843552;234.442932
1;261;-3141593;3.046270;91.720047;7.944533
1;261;-3141593;8.087536;91.712555;58.547703
1;261;-3141593;-7.976734;91.794403;155.164688
1;262;-3141593;0.699375;92.594643;234.984238
1;262;-3141593;3.681873;92.468880;7.723076
1;262;-3141593;8.422922;92.462639;58.824650
1;262;-3141593;-14.555366;92.537704;124.470726
1;263;-3141593;0.752161;93.346039;235.905624
1;263;-3141593;4.335709;93.217567;7.216653
1;263;-3141593;4.344399;93.217979;3.023405
1;263;-3141593;-14.381397;93.287094;124.332115
1;263;-3141593;-8.151426;93.295311;156.642181
1;264;-3141593;4.876177;93.966606;6.976468
1;264;-3141593;8.342731;93.964874;60.099808
1;264;-3141593;-14.059166;94.036301;123.932808
1;264;-3141593;-8.169185;94.045326;156.721146
1;265;-3141593;5.568883;94.715164;6.630150
1;265;-3141593;8.491529;94.715454;60.825241
1;265;-3141593;8.493356;94.715302;60.329861
1;265;-3141593;13.141306;94.849899;230.215118
1;265;-3141593;13.197137;94.850342;230.545166
1;265;-3141593;-13.809237;94.785797;124.087433
1;265;-3141593;-8.229908;94.795845;157.839676
1;266;-3141593;6.447468;95.463211;6.191729
1;266;-3141593;8.713854;95.465752;61.235256
1;266;-3141593;12.884853;95.599815;229.926544
1;266;-3141593;-13.412401;95.535095;123.944145
1;266;-3141593;-8.372224;95.546082;158.169342
1;267;-3141593;6.823282;96.212685;6.096401
1;267;-3141593;8.933911;96.215866;61.289654
1;267;-3141593;9.870071;96.346428;228.312012
1;267;-3141593;11.068786;96.347420;228.566940
1;267;-3141593;-13.150153;96.284584;123.881653
1;267;-3141593;-8.520306;96.296638;159.101593
1;268;-3141593;8.184899;96.959328;5.599511
1;268;-3141593;9.091379;96.966286;62.021568
1;268;-3141593;10.029120;97.096283;227.830002
1;268;-3141593;-12.810561;97.034035;123.810608
1;268;-3141593;-8.596725;97.046715;159.349854
1;269;-3141593;8.179116;97.843651;226.193741
1;269;-3141593;8.736051;97.708366;5.309610
1;269;-3141593;9.210439;97.716759;62.487091
1;269;-3141593;10.078403;97.846588;227.784546
1;269;-3141593;-12.195461;97.783302;123.673851
1;269;-3141593;-8.676217;97.796989;159.969574
1;270;-3141593;6.170946;98.591171;224.609985
1;270;-3141593;7.369689;98.592720;225.452805
1;270;-3141593;9.482499;98.466805;62.905144
1;270;-3141593;10.115045;98.455261;4.809719
1;270;-3141593;10.175675;98.455307;1.965170
1;270;-3141593;-12.019594;98.532890;123.673599
1;270;-3141593;-8.811853;98.547455;160.845398
1;270;-3141593;-8.804035;98.547302;160.575775
1;271;-3141593;3.832943;99.338226;222.501068
1;271;-3141593;5.388359;99.340019;223.593750
1;271;-3141593;6.013433;99.341148;224.374329
1;271;-3141593;9.442812;99.217506;63.159084
1;271;-3141593;10.611918;99.204582;4.568179
1;271;-3141593;11.758450;99.201508;4.054398
1;271;-3141593;-15.539095;99.307686;176.894485
1;271;-3141593;-11.420973;99.282204;123.615700
1;271;-3141593;-8.854805;99.297653;161.416779
1;272;-3141593;3.441322;100.088196;222.474075
1;272;-3141593;5.219321;100.090141;223.566071
1;272;-3141593;9.518337;99.968170;64.106339
1;272;-3141593;12.081279;99.951355;4.024580
1;272;-3141593;12.087269;99.951904;0.527936
1;272;-3141593;-15.597721;100.057655;176.901917
1;272;-3141593;-15.065494;100.057411;176.622894
1;272;-3141593;-11.247574;100.031876;123.598259
1;272;-3141593;-9.044460;100.048111;162.234680
1;273;-3141593;0.295429;100.834633;219.867142
1;273;-3141593;1.727177;100.836151;220.946167
1;273;-3141593;2.451379;100.837181;221.696304
1;273;-3141593;3.445466;100.838348;222.452393
1;273;-3141593;9.784485;100.718170;64.480293
1;273;-3141593;-14.093543;100.806763;175.860611
1;273;-3141593;-10.847817;100.781281;123.466766
1;273;-3141593;-9.208673;100.798279;162.557877
1;274;-3141593;0.222443;101.584747;219.852341
1;274;-3141593;1.638454;101.586288;220.907410
1;274;-3141593;9.801291;101.468605;64.496246
1;274;-3141593;15.865035;101.445015;2.666000
1;274;-3141593;16.006144;101.445892;-0.415584
1;274;-3141593;-12.924583;101.556274;175.541870
1;274;-3141593;-11.547621;101.555389;174.379333
1;274;-3141593;-10.633779;101.530876;123.432755
1;274;-3141593;-9.197038;101.548241;162.768372
1;274;-3141593;-2.598769;101.582092;217.947815
1;274;-3141593;-1.492718;101.582962;218.546814
1;275;-3141593;7.885826;102.222351;-11.425608
1;275;-3141593;10.034267;102.218857;65.537865
1;275;-3141593;15.988706;102.195526;2.513861
1;275;-3141593;-15.879313;102.321121;206.912521
1;275;-3141593;-15.067756;102.321838;207.924835
1;275;-3141593;-13.946151;102.322693;208.962936
1;275;-3141593;-11.426557;102.305428;174.756989
1;275;-3141593;-9.599793;102.279388;123.542580
1;275;-3141593;-9.258130;102.298683;163.824692
1;275;-3141593;-9.206232;102.298706;163.959595
1;275;-3141593;-6.105276;102.328873;215.177917
1;275;-3141593;-5.385048;102.329460;215.661621
1;275;-3141593;-3.929444;102.330734;216.701797
1;275;-3141593;-2.692058;102.331947;217.735413
1;275;-3141593;-1.484238;102.333061;218.540405
1;276;-3141593;5.699565;102.974655;-7.047715
1;276;-3141593;6.304703;102.974030;-8.148671
1;276;-3141593;7.421634;102.972916;-10.218105
1;276;-3141593;7.904254;102.972626;-11.412908
1;276;-3141593;10.056122;102.969269;65.709267
1;276;-3141593;-16.042351;103.071091;206.914612
1;276;-3141593;-15.069381;103.071976;208.172470
1;276;-3141593;-13.832067;103.072777;208.998291
1;276;-3141593;-13.045321;103.073433;209.806702
1;276;-3141593;-11.838832;103.074440;210.854156
1;276;-3141593;-10.532167;103.075615;212.171799
1;276;-3141593;-10.161427;103.054474;174.023315
1;276;-3141593;-9.793052;103.076149;212.660950
1;276;-3141593;-9.417662;103.048599;163.698380
1;276;-3141593;-9.369595;103.028786;123.371147
1;276;-3141593;-8.998086;103.076736;213.223251
1;276;-3141593;-7.756310;103.077637;214.058502
1;276;-3141593;-6.186936;103.079010;215.333969
1;276;-3141593;-5.558196;103.079399;215.635773
1;276;-3141593;-4.548875;103.080330;216.417313
1;276;-3141593;-3.213902;103.081604;217.436188
1;277;-3141593;4.114265;103.726028;-3.469059
1;277;-3141593;4.507520;103.725784;-4.443819
1;277;-3141593;5.689219;103.724907;-7.037195
1;277;-3141593;6.090270;103.724541;-7.811635
1;277;-3141593;10.361194;103.719307;66.433495
1;277;-3141593;-12.199741;103.824196;210.617844
1;277;-3141593;-11.779562;103.824593;211.122360
1;277;-3141593;-10.544569;103.825645;212.160141
1;277;-3141593;-9.478263;103.799171;164.982376
1;277;-3141593;-9.030595;103.803268;172.965225
1;277;-3141593;-8.979897;103.778053;123.333000
1;277;-3141593;-7.845860;103.827629;214.022415
1;278;-3141593;2.131276;104.477837;0.481066
1;278;-3141593;2.505177;104.477783;-0.661933
1;278;-3141593;3.018816;104.477325;-1.645478
1;278;-3141593;4.091806;104.476135;-3.436713
1;278;-3141593;4.476510;104.476112;-4.639688
1;278;-3141593;10.442258;104.469635;66.952347
1;278;-3141593;-9.684019;104.549377;165.496353
1;278;-3141593;-8.667392;104.527344;123.187050
1;278;-3141593;-7.312884;104.552063;172.644318
1;278;-3141593;-5.550498;104.550629;171.906601
1;279;-3141593;0.273315;105.231384;4.237548
1;279;-3141593;0.640203;105.230606;3.283710
1;279;-3141593;1.259578;105.229317;1.892601
1;279;-3141593;2.041332;105.227936;0.562923
1;279;-3141593;2.499247;105.227638;-0.454671
1;279;-3141593;10.538737;105.219841;67.222733
1;279;-3141593;-9.812029;105.299431;165.762558
1;279;-3141593;-8.230548;105.276550;123.130501
1;279;-3141593;-6.952309;105.301689;172.565048
1;279;-3141593;-5.725084;105.300583;171.852097
1;279;-3141593;-1.167874;105.234360;6.718619
1;279;-3141593;-0.650451;105.233223;5.892961
1;280;-3141593;10.658777;105.970078;67.662079
1;280;-3141593;-10.019174;106.049973;166.876846
1;280;-3141593;-9.944574;106.049515;166.146805
1;280;-3141593;-7.708561;106.025673;123.077660
1;280;-3141593;-5.722342;106.050423;171.853317
1;280;-3141593;-4.544346;106.049423;171.332001
1;280;-3141593;-3.579130;105.989281;12.015587
1;280;-3141593;-3.118398;105.988304;10.906883
1;280;-3141593;-2.671691;106.047615;170.302444
1;280;-3141593;-2.258301;105.986450;9.298455
1;280;-3141593;-1.050204;105.983910;6.694196
1;281;-3141593;10.806479;106.720261;68.247269
1;281;-3141593;-9.901236;106.799843;167.128860
1;281;-3141593;-8.608373;106.748901;21.769081
1;281;-3141593;-7.393795;106.775063;123.059906
1;281;-3141593;-7.635129;106.747116;19.715618
1;281;-3141593;-6.357204;106.744591;17.286201
1;281;-3141593;-5.443030;106.742760;15.445176
1;281;-3141593;-5.004540;106.741913;14.875916
