fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3635;-3141593;30.453533;-157.003738;157.946747
1;3635;-3141593;64.334747;-144.470428;46.618382
1;3635;-3141593;59.044132;-146.607803;151.175690
1;3636;-3141593;43.170982;-153.519424;184.789948
1;3636;-3141593;31.111485;-157.826492;157.297958
1;3636;-3141593;64.242577;-145.567734;47.101357
1;3636;-3141593;59.545216;-147.489594;151.303650
1;3637;-3141593;43.709690;-154.388245;185.151154
1;3637;-3141593;31.809568;-158.634842;156.734848
1;3637;-3141593;64.177063;-146.655060;47.433472
1;3638;-3141593;44.370670;-155.212921;185.641006
1;3638;-3141593;32.454369;-159.462692;156.242889
1;3638;-3141593;64.483299;-147.607315;47.462440
1;3638;-3141593;64.421730;-147.625015;45.101055
1;3638;-3141593;60.457211;-149.285614;151.408325
1;3639;-3141593;44.984287;-156.054947;186.185287
1;3639;-3141593;33.077148;-160.298569;155.731720
1;3639;-3141593;64.124397;-148.801987;48.358246
1;3639;-3141593;61.166477;-150.091415;151.333206
1;3640;-3141593;45.642300;-156.880814;186.703293
1;3640;-3141593;64.163399;-149.850677;48.284237
1;3640;-3141593;33.740532;-161.119232;155.041473
1;3640;-3141593;61.623569;-150.989212;151.491989
1;3641;-3141593;46.211788;-157.738831;187.248749
1;3641;-3141593;64.212440;-150.896347;48.520096
1;3641;-3141593;34.250099;-161.996429;154.620407
1;3641;-3141593;62.172421;-151.854187;151.862549
1;3642;-3141593;46.808666;-158.586716;187.698959
1;3642;-3141593;34.873188;-162.832092;154.030518
1;3642;-3141593;64.224777;-151.956009;49.103043
1;3642;-3141593;62.785648;-152.694946;151.862000
1;3643;-3141593;47.413738;-159.431366;188.042038
1;3643;-3141593;35.529266;-163.655869;153.500000
1;3643;-3141593;64.038246;-153.086700;49.230515
1;3643;-3141593;63.342781;-153.555893;151.765945
1;3644;-3141593;48.053879;-160.264359;188.825089
1;3644;-3141593;35.977768;-164.555237;153.031235
1;3644;-3141593;64.163086;-154.105164;49.587666
1;3644;-3141593;63.727448;-154.480026;151.979156
1;3645;-3141593;48.609749;-161.126678;189.090271
1;3645;-3141593;36.535580;-165.414734;152.533157
1;3645;-3141593;64.294373;-155.337708;152.036774
1;3645;-3141593;64.103638;-155.190186;49.895790
1;3646;-3141593;49.348217;-161.923248;189.614578
1;3646;-3141593;37.039345;-166.293823;152.000443
1;3646;-3141593;64.585861;-156.295090;152.002106
1;3646;-3141593;63.887909;-156.332336;50.502872
1;3647;-3141593;49.990143;-162.754929;190.146942
1;3647;-3141593;37.535263;-167.176041;151.585602
1;3647;-3141593;65.104080;-157.170593;152.100555
1;3647;-3141593;64.113983;-157.313599;50.586624
1;3648;-3141593;50.612896;-163.593506;190.660034
1;3648;-3141593;38.071262;-168.043213;150.986786
1;3648;-3141593;65.612251;-158.049652;152.192566
1;3648;-3141593;63.775269;-158.500290;51.211460
1;3649;-3141593;51.209064;-164.441208;190.951187
1;3649;-3141593;38.600681;-168.912903;150.406555
1;3649;-3141593;66.082382;-158.942749;152.394669
1;3649;-3141593;63.788326;-159.559097;51.534065
1;3650;-3141593;51.961929;-165.233185;191.725571
1;3650;-3141593;39.029907;-169.819031;149.879410
1;3650;-3141593;66.557571;-159.833740;152.486267
1;3650;-3141593;63.633286;-160.678497;51.712833
1;3651;-3141593;52.705822;-166.027786;192.267502
1;3651;-3141593;39.489731;-170.714157;149.400711
1;3651;-3141593;39.537060;-170.692093;147.569855
1;3651;-3141593;67.016479;-160.730499;152.492264
1;3651;-3141593;63.613827;-161.748428;51.726410
1;3652;-3141593;53.312134;-166.872299;192.768616
1;3652;-3141593;39.987560;-171.595520;148.911606
1;3652;-3141593;67.332520;-161.679413;152.658508
1;3652;-3141593;63.511414;-162.849808;52.436714
1;3653;-3141593;53.961433;-167.700714;193.067337
1;3653;-3141593;40.380234;-172.514771;148.347656
1;3653;-3141593;67.823082;-162.564682;152.675995
1;3653;-3141593;63.567135;-163.893082;52.738495
1;3653;-3141593;63.253098;-164.007889;53.274361
1;3654;-3141593;54.606941;-168.531006;193.586456
1;3654;-3141593;40.806908;-173.422150;147.932449
1;3654;-3141593;68.285538;-163.460129;152.709641
1;3654;-3141593;63.290882;-165.056885;53.202644
1;3655;-3141593;55.396618;-169.309540;194.342056
1;3655;-3141593;41.210587;-174.337555;147.415924
1;3655;-3141593;68.681824;-164.379318;152.613022
1;3655;-3141593;63.081055;-166.196243;53.468666
1;3656;-3141593;55.929142;-170.180283;194.634979
1;3656;-3141593;41.624676;-175.249359;146.962006
1;3656;-3141593;68.998909;-165.327789;152.781479
1;3656;-3141593;62.972450;-167.299011;53.784363
1;3657;-3141593;56.796650;-170.932053;195.947342
1;3657;-3141593;41.972149;-176.184967;146.366714
1;3657;-3141593;69.305977;-166.279633;152.814194
1;3657;-3141593;69.221825;-166.310822;153.082840
1;3657;-3141593;62.988228;-168.356812;54.106796
1;3658;-3141593;57.154541;-171.865570;195.939774
1;3658;-3141593;42.351376;-177.109177;145.857697
1;3658;-3141593;33.393337;-180.545746;207.139206
1;3658;-3141593;69.695854;-167.201385;152.837463
1;3658;-3141593;62.974472;-169.425400;54.520096
1;3659;-3141593;58.098267;-172.586777;196.228088
1;3659;-3141593;42.712616;-178.040115;145.371597
1;3659;-3141593;33.918537;-181.419632;207.517212
1;3659;-3141593;70.047539;-168.137711;153.147018
1;3659;-3141593;62.669815;-170.599426;54.947605
1;3660;-3141593;58.868561;-173.371521;196.714722
1;3660;-3141593;43.048172;-178.980057;144.783264
1;3660;-3141593;34.081264;-182.425415;207.867828
1;3660;-3141593;70.551964;-169.017456;152.974106
1;3660;-3141593;62.530170;-171.712875;55.028263
1;3661;-3141593;62.293251;-172.862595;55.564430
1;3661;-3141593;59.609192;-174.167313;197.261581
1;3661;-3141593;43.395782;-179.916016;144.363663
1;3661;-3141593;34.366234;-183.386246;208.079788
1;3661;-3141593;71.011360;-169.914581;153.270126
1;3662;-3141593;62.185535;-173.965408;56.070435
1;3662;-3141593;60.256432;-174.996948;197.786072
1;3662;-3141593;43.646507;-180.886780;143.799774
1;3662;-3141593;34.669239;-184.341431;208.553955
1;3662;-3141593;71.365028;-170.849899;153.511475
1;3663;-3141593;61.908470;-175.129303;56.441635
1;3663;-3141593;60.986244;-175.796539;198.308380
1;3663;-3141593;44.001934;-181.819611;143.251068
1;3663;-3141593;34.879700;-185.329849;208.862747
1;3663;-3141593;71.710693;-171.787277;153.342453
1;3664;-3141593;62.080769;-176.129791;56.475681
1;3664;-3141593;61.861046;-176.543503;198.850815
1;3664;-3141593;44.271336;-182.784164;142.917435
1;3664;-3141593;35.365627;-186.217926;209.205688
1;3664;-3141593;72.002075;-172.745117;153.514908
1;3665;-3141593;62.407589;-177.409119;199.134140
1;3665;-3141593;61.570168;-177.378815;57.153061
1;3665;-3141593;51.972385;-181.255234;215.658112
1;3665;-3141593;44.514557;-183.757446;142.291107
1;3665;-3141593;35.747585;-187.144547;209.736649
1;3665;-3141593;72.299469;-173.700577;153.651932
1;3666;-3141593;63.162888;-178.199493;199.667328
1;3666;-3141593;61.566364;-178.443375;57.301159
1;3666;-3141593;44.802383;-184.715118;141.861786
1;3666;-3141593;36.110439;-188.076401;209.763855
1;3666;-3141593;72.641998;-174.639297;153.587234
1;3667;-3141593;63.985168;-178.965454;200.209869
1;3667;-3141593;61.103226;-179.675079;57.921471
1;3667;-3141593;45.041893;-185.690063;141.363297
1;3667;-3141593;36.546810;-188.983093;210.251801
1;3667;-3141593;73.078911;-175.544205;153.742218
1;3668;-3141593;64.773621;-179.744263;200.951691
1;3668;-3141593;61.090065;-180.742950;58.067085
1;3668;-3141593;45.336258;-186.644608;140.671295
1;3668;-3141593;36.931908;-189.907730;210.512695
1;3668;-3141593;73.318932;-176.520355;153.815857
1;3669;-3141593;65.354424;-180.597488;201.233353
1;3669;-3141593;60.936207;-181.862000;58.361183
1;3669;-3141593;45.496929;-187.648560;140.329880
1;3669;-3141593;37.376789;-190.810562;210.794998
1;3669;-3141593;73.660110;-177.459763;153.847748
1;3670;-3141593;60.861092;-182.952744;58.739624
1;3670;-3141593;45.656311;-188.652588;139.839203
1;3670;-3141593;37.982681;-191.654678;211.019241
1;3670;-3141593;73.937576;-178.422165;153.840256
1;3670;-3141593;66.338181;-181.305298;202.018250
1;3671;-3141593;60.351238;-184.201065;59.161308
1;3671;-3141593;45.946228;-189.609085;139.269028
1;3671;-3141593;38.354900;-192.584183;211.374512
1;3671;-3141593;74.260803;-179.367584;153.682663
1;3671;-3141593;66.939293;-182.151062;202.279739
1;3672;-3141593;60.195236;-185.321259;59.658924
1;3672;-3141593;46.147594;-190.597870;138.775864
1;3672;-3141593;38.975433;-193.423828;211.851242
1;3672;-3141593;74.443016;-180.365616;154.127975
1;3672;-3141593;67.646324;-182.958954;202.834564
1;3673;-3141593;60.134811;-186.406418;59.914364
1;3673;-3141593;46.146591;-191.659882;138.213989
1;3673;-3141593;39.366142;-194.347305;212.386795
1;3673;-3141593;74.952522;-181.243988;154.232697
1;3673;-3141593;68.489029;-183.717361;203.352280
1;3674;-3141593;59.524681;-187.691345;60.487820
1;3674;-3141593;46.359577;-192.644363;137.679016
1;3674;-3141593;39.735085;-195.277771;212.649536
1;3674;-3141593;75.072426;-182.263733;154.293442
1;3674;-3141593;69.408485;-184.448608;204.137421
1;3675;-3141593;59.439465;-188.785278;60.628769
1;3675;-3141593;46.586147;-193.624588;137.412796
1;3675;-3141593;40.314190;-196.132370;213.112122
1;3675;-3141593;70.070129;-185.272171;204.390976
1;3676;-3141593;58.880314;-190.317734;61.319233
1;3676;-3141593;46.695621;-194.911438;136.535217
1;3676;-3141593;41.007938;-197.210800;213.429108
1;3676;-3141593;75.729485;-184.417297;154.381714
1;3676;-3141593;71.061943;-186.242432;204.952789
1;3677;-3141593;58.577515;-192.021942;61.554935
1;3677;-3141593;46.721275;-196.494888;135.809509
1;3677;-3141593;41.801868;-198.519318;213.975449
1;3677;-3141593;76.052376;-185.894730;154.405731
1;3677;-3141593;72.260391;-187.404022;205.760437
1;3677;-3141593;72.124168;-187.445709;202.852844
1;3678;-3141593;58.231819;-193.743057;62.379875
1;3678;-3141593;46.996994;-197.990387;136.143661
1;3678;-3141593;42.593281;-199.829056;214.553131
1;3678;-3141593;99.917755;-178.966278;220.535233
1;3678;-3141593;76.427361;-187.354034;154.785889
1;3678;-3141593;73.436172;-188.573700;206.531158
1;3679;-3141593;57.505436;-195.601425;62.910816
1;3679;-3141593;57.391239;-195.643387;63.190914
1;3679;-3141593;47.025639;-199.569611;134.251587
1;3679;-3141593;43.416981;-201.126648;215.007019
1;3679;-3141593;100.066658;-180.508926;221.073029
1;3679;-3141593;76.748779;-188.832062;154.825912
1;3679;-3141593;74.830132;-189.664658;207.563660
1;3679;-3141593;74.724632;-189.696228;205.057404
1;3680;-3141593;57.207214;-197.304947;63.566818
1;3680;-3141593;47.037209;-201.157990;133.501556
1;3680;-3141593;44.441143;-202.352264;215.787109
1;3680;-3141593;99.852203;-182.183945;221.623444
1;3680;-3141593;77.003624;-190.334000;154.843826
1;3680;-3141593;75.980118;-190.843185;208.128204
1;3680;-3141593;75.813560;-190.897034;205.657501
1;3681;-3141593;56.788883;-199.051636;64.080864
1;3681;-3141593;46.977783;-202.771500;132.488556
1;3681;-3141593;45.116253;-203.703430;216.098953
1;3681;-3141593;99.597870;-183.873993;222.367554
1;3681;-3141593;77.479919;-191.755768;154.908691
1;3681;-3141593;77.246803;-191.979706;208.936081
1;3682;-3141593;56.273365;-200.833771;64.613235
1;3682;-3141593;47.055397;-204.336853;132.059555
1;3682;-3141593;46.162994;-204.920013;216.645508
1;3682;-3141593;99.544312;-185.490540;222.922546
1;3682;-3141593;78.382011;-193.164108;209.709549
1;3682;-3141593;77.732048;-193.258759;154.952606
1;3683;-3141593;55.600288;-202.673416;65.368164
1;3683;-3141593;47.168034;-206.152374;217.341980
1;3683;-3141593;46.991894;-205.951828;131.082352
1;3683;-3141593;99.203423;-187.212326;223.705093
1;3683;-3141593;79.862946;-194.223358;210.735718
1;3683;-3141593;77.966621;-194.768539;155.175705
1;3684;-3141593;55.508980;-204.301270;65.660797
1;3684;-3141593;48.181213;-207.381226;217.911346
1;3684;-3141593;46.788109;-207.618134;130.202744
1;3684;-3141593;99.432022;-188.726227;224.266724
1;3684;-3141593;98.651558;-189.012146;224.955490
1;3684;-3141593;81.083878;-195.375839;211.303680
1;3684;-3141593;78.263611;-196.255661;155.381638
1;3685;-3141593;54.744148;-206.174088;66.330582
1;3685;-3141593;49.177681;-208.616058;218.434372
1;3685;-3141593;46.597710;-209.278641;129.028397
1;3685;-3141593;98.928535;-190.507248;225.004013
1;3685;-3141593;82.520927;-196.451767;212.599701
1;3685;-3141593;78.563042;-197.741364;155.429703
1;3686;-3141593;54.490265;-207.861465;66.895432
1;3686;-3141593;50.293808;-209.807358;219.001694
1;3686;-3141593;46.492104;-210.909988;128.434174
1;3686;-3141593;98.520401;-192.253082;225.571320
1;3686;-3141593;83.728340;-197.608994;213.114716
1;3686;-3141593;83.665245;-197.623062;209.888702
1;3686;-3141593;78.793098;-199.252167;155.441422
1;3687;-3141593;53.438648;-209.837997;67.412437
1;3687;-3141593;51.317043;-211.033432;219.816727
1;3687;-3141593;51.067505;-211.122391;219.264999
1;3687;-3141593;46.243481;-212.592712;127.618782
1;3687;-3141593;97.882095;-194.084091;226.636475
1;3687;-3141593;85.168037;-198.682404;213.933380
1;3687;-3141593;84.878609;-198.780106;211.111237
1;3687;-3141593;78.837799;-200.830811;155.699677
1;3688;-3141593;86.459366;-199.809921;214.731842
1;3688;-3141593;79.123947;-202.321213;155.741928
1;3688;-3141593;52.417881;-211.804932;68.535843
1;3688;-3141593;52.180637;-212.315506;220.033386
1;3688;-3141593;45.916489;-214.303436;126.657959
1;3688;-3141593;106.921112;-192.034607;49.833092
1;3688;-3141593;97.813942;-195.706116;227.161377
1;3688;-3141593;97.645370;-195.760605;224.405685
1;3689;-3141593;105.571449;-194.118118;50.620331
1;3689;-3141593;104.326225;-194.569092;51.049145
1;3689;-3141593;98.227295;-197.152069;227.428619
1;3689;-3141593;88.031914;-200.831100;214.203949
1;3689;-3141593;79.344589;-203.835617;155.913437
1;3689;-3141593;53.603180;-213.395874;220.797928
1;3689;-3141593;52.363995;-213.418823;68.654572
1;3689;-3141593;45.753944;-215.955460;126.033363
1;3690;-3141593;102.676323;-196.760376;51.912998
1;3690;-3141593;101.265755;-197.270676;52.510902
1;3690;-3141593;97.103989;-199.160339;228.672241
1;3690;-3141593;89.208092;-202.003967;216.322464
1;3690;-3141593;88.649780;-202.202133;214.422409
1;3690;-3141593;79.509895;-205.370163;156.093811
1;3690;-3141593;54.788219;-214.561050;221.130035
1;3690;-3141593;51.353603;-215.381302;69.459656
1;3690;-3141593;45.180763;-217.755081;124.804688
1;3691;-3141593;101.666786;-198.719009;52.483078
1;3691;-3141593;99.225388;-199.601776;53.468781
1;3691;-3141593;97.010468;-200.791336;229.033188
1;3691;-3141593;90.808723;-203.019287;217.342651
1;3691;-3141593;79.438972;-206.990402;156.227966
1;3691;-3141593;55.779255;-215.797638;221.651947
1;3691;-3141593;50.744061;-217.197876;69.982010
1;3691;-3141593;44.782558;-219.492218;123.950867
1;3692;-3141593;96.390358;-202.220428;54.805737
1;3692;-3141593;96.063812;-202.735931;230.299606
1;3692;-3141593;92.003868;-204.181732;218.195023
1;3692;-3141593;91.491402;-204.366119;217.367661
1;3692;-3141593;79.702988;-208.488358;156.206253
1;3692;-3141593;57.061775;-216.928925;222.450974
1;3692;-3141593;49.670853;-219.183411;70.744171
1;3692;-3141593;44.351822;-221.241058;123.009293
1;3693;-3141593;96.284615;-204.252060;230.579849
1;3693;-3141593;94.509903;-204.493713;55.651928
1;3693;-3141593;93.619972;-205.191177;219.196274
1;3693;-3141593;79.711174;-210.079865;156.425674
1;3693;-3141593;58.413261;-218.034103;222.975174
1;3693;-3141593;49.436741;-220.863647;71.125534
1;3693;-3141593;43.698929;-223.070480;121.947975
1;3694;-3141593;95.804031;-206.024872;231.156570
1;3694;-3141593;95.074478;-206.258896;219.983612
1;3694;-3141593;92.296661;-206.887177;56.686882
1;3694;-3141593;90.390099;-207.570328;53.447430
1;3694;-3141593;90.200432;-207.646545;57.254631
1;3694;-3141593;80.056549;-211.548431;156.513931
1;3694;-3141593;59.732296;-219.151901;223.739044
1;3694;-3141593;47.837418;-223.041077;72.076981
1;3694;-3141593;43.306725;-224.806396;121.310440
1;3695;-3141593;96.695221;-207.266617;221.036880
1;3695;-3141593;95.245445;-207.826584;231.924240
1;3695;-3141593;88.708870;-209.780396;58.281437
1;3695;-3141593;87.104736;-210.362137;58.800034
1;3695;-3141593;84.912628;-211.157089;59.610458
1;3695;-3141593;83.268616;-211.754059;60.167782
1;3695;-3141593;79.842308;-213.220459;156.701553
1;3695;-3141593;61.125755;-220.241608;224.281357
1;3695;-3141593;47.667130;-224.698563;72.631470
1;3695;-3141593;42.528889;-226.681793;120.244194
1;3696;-3141593;97.931969;-208.412704;221.576202
1;3696;-3141593;94.974350;-209.522964;232.495087
1;3696;-3141593;83.696114;-213.191818;60.368439
1;3696;-3141593;82.553902;-213.606430;60.674229
1;3696;-3141593;79.964615;-214.769638;156.699097
1;3696;-3141593;79.956047;-214.550018;61.694756
1;3696;-3141593;77.582214;-215.412216;62.576809
1;3696;-3141593;62.425537;-221.365448;224.802750
1;3696;-3141593;46.304283;-226.791641;73.492393
1;3696;-3141593;42.046253;-228.451141;119.407372
1;3697;-3141593;99.471848;-209.449142;222.372574
1;3697;-3141593;94.493347;-211.296661;233.253448
1;3697;-3141593;80.159958;-216.068405;61.667068
1;3697;-3141593;80.176758;-216.286484;156.828018
1;3697;-3141593;77.050072;-217.198303;62.831039
1;3697;-3141593;75.197472;-217.871826;63.560570
1;3697;-3141593;73.462929;-218.502151;64.130638
1;3697;-3141593;70.641304;-219.527756;65.190239
1;3697;-3141593;64.013176;-222.385345;225.600784
1;3697;-3141593;45.878532;-228.542877;73.899689
1;3698;-3141593;101.060722;-210.468170;223.403610
1;3698;-3141593;100.814270;-210.548218;220.036865
1;3698;-3141593;93.829971;-213.137711;234.293320
1;3698;-3141593;79.940491;-217.966644;157.019684
1;3698;-3141593;70.837433;-221.049713;65.225266
1;3698;-3141593;69.050392;-221.699860;65.989632
1;3698;-3141593;67.309303;-222.332855;66.541489
1;3698;-3141593;65.198082;-223.550842;226.106461
1;3698;-3141593;63.934368;-223.560226;67.842682
1;3698;-3141593;61.225788;-224.546005;68.885880
1;3698;-3141593;59.505108;-225.172211;69.445511
1;3698;-3141593;57.668991;-225.840530;70.173782
1;3698;-3141593;54.331665;-227.055740;71.277908
1;3698;-3141593;53.188728;-227.472366;71.691231
1;3698;-3141593;52.665394;-227.665970;73.154640
1;3698;-3141593;50.123791;-228.589539;72.718269
1;3698;-3141593;48.108341;-229.324524;73.431404
1;3698;-3141593;46.979584;-229.736908;73.934807
1;3698;-3141593;45.263191;-230.363846;74.493629
1;3698;-3141593;44.327847;-230.705994;75.019875
1;3698;-3141593;42.919468;-231.220413;75.322578
1;3699;-3141593;67.208305;-224.417267;227.135269
1;3699;-3141593;60.366661;-226.543686;108.453262
1;3699;-3141593;59.890282;-226.624969;69.447212
1;3699;-3141593;59.546719;-226.840958;108.233444
1;3699;-3141593;102.711235;-211.464539;224.455811
1;3699;-3141593;57.574352;-227.467697;70.215179
1;3699;-3141593;102.477722;-211.540024;221.206100
1;3699;-3141593;93.366051;-214.904541;234.832870
1;3699;-3141593;54.834301;-228.466034;71.285400
1;3699;-3141593;80.074600;-219.511887;157.242630
1;3699;-3141593;50.482716;-230.052811;72.691467
1;3699;-3141593;47.527733;-231.131866;73.934967
1;3699;-3141593;46.350094;-231.562256;74.251221
1;3699;-3141593;44.249924;-232.331116;75.261971
1;3699;-3141593;43.084579;-232.757385;75.521446
1;3700;-3141593;68.306931;-225.613037;227.412979
1;3700;-3141593;60.224159;-228.206482;115.747017
1;3700;-3141593;60.301853;-228.175735;114.753510
1;3700;-3141593;60.299107;-228.171646;112.755669
1;3700;-3141593;60.292450;-228.155075;105.197906
1;3700;-3141593;60.000004;-228.343307;136.635590
1;3700;-3141593;59.969021;-228.348724;134.490845
1;3700;-3141593;60.182793;-228.259689;130.300720
1;3700;-3141593;60.167568;-228.261002;128.731628
1;3700;-3141593;60.160484;-228.260025;127.373253
1;3700;-3141593;60.072563;-228.288528;126.107697
1;3700;-3141593;60.114140;-228.269287;124.514938
1;3700;-3141593;60.099255;-228.269775;122.652931
1;3700;-3141593;60.034973;-228.284790;119.469933
1;3700;-3141593;60.112011;-228.249207;116.528313
1;3700;-3141593;60.236752;-228.193146;112.325706
1;3700;-3141593;60.247852;-228.183212;109.970718
1;3700;-3141593;60.184208;-228.200943;107.833794
1;3700;-3141593;60.233097;-228.172134;103.352852
1;3700;-3141593;43.244999;-234.297211;76.007736
1;3700;-3141593;104.024086;-212.582352;225.005798
1;3700;-3141593;93.139626;-216.583588;235.056992
1;3700;-3141593;80.088112;-221.100052;157.256760
1;3701;-3141593;79.957283;-222.740768;157.381454
1;3701;-3141593;70.075638;-226.566483;228.238174
1;3701;-3141593;61.079678;-229.488083;115.741913
1;3701;-3141593;60.652943;-229.623032;107.847855
1;3701;-3141593;105.622429;-213.597061;225.831558
1;3701;-3141593;92.571899;-218.385971;234.974243
1;3702;-3141593;79.759590;-224.405746;157.509491
1;3702;-3141593;71.564957;-227.620407;228.747894
1;3702;-3141593;107.271088;-214.593735;226.857773
1;3703;-3141593;79.822502;-225.975204;157.394394
1;3703;-3141593;73.266335;-228.597916;229.509857
1;3703;-3141593;108.844269;-215.617233;227.660797
1;3704;-3141593;79.820023;-227.569656;157.758286
1;3704;-3141593;75.613602;-229.339828;230.345978
1;3704;-3141593;110.382332;-216.653046;228.440048
1;3704;-3141593;110.204048;-216.709808;225.833694
1;3705;-3141593;79.467323;-229.291077;158.007370
1;3705;-3141593;76.508217;-230.609146;230.623138
1;3705;-3141593;112.067116;-217.635956;229.495117
1;3705;-3141593;112.353714;-217.520279;225.894669
1;3705;-3141593;111.864120;-217.699890;226.356461
1;3706;-3141593;79.535332;-230.858429;157.962952
1;3706;-3141593;113.918381;-218.557648;230.544357
1;3707;-3141593;80.597794;-232.312607;232.422119
1;3707;-3141593;79.012085;-232.641098;158.109253
1;3707;-3141593;115.402855;-219.611145;231.323059
1;3707;-3141593;113.542343;-220.233841;213.719055
1;3708;-3141593;80.310333;-108.844109;163.410812
1;3708;-3141593;74.295670;-113.783829;132.422089
1;3708;-3141593;90.125175;-100.686699;188.813538
1;3708;-3141593;89.689125;-101.097588;203.658112
1;3708;-3141593;71.860214;-115.866516;145.266373
1;3709;-3141593;80.993790;-109.574738;163.717819
1;3709;-3141593;74.990547;-114.507339;132.644302
1;3709;-3141593;73.252312;-116.005997;145.358047
1;3709;-3141593;90.319252;-101.872635;204.085312
1;3709;-3141593;90.549271;-101.635170;189.214676
1;3710;-3141593;81.639046;-110.338882;164.461182
1;3710;-3141593;75.701706;-115.214127;132.617020
1;3710;-3141593;74.758163;-116.047462;145.581940
1;3710;-3141593;91.461098;-102.219208;204.832855
1;3710;-3141593;90.921715;-102.626953;189.612640
1;3711;-3141593;82.379166;-111.023132;165.016846
1;3711;-3141593;76.721817;-115.656273;130.562881
1;3711;-3141593;76.310371;-116.007927;132.644623
1;3711;-3141593;75.846054;-116.439430;145.622223
1;3711;-3141593;75.454910;-116.721756;131.593719
1;3711;-3141593;74.497246;-117.527328;132.411270
1;3711;-3141593;73.994637;-117.950523;132.926819
1;3711;-3141593;72.068726;-119.570915;134.792099
1;3711;-3141593;92.172646;-102.927040;205.461212
1;3711;-3141593;91.236610;-103.667381;190.036453
1;3712;-3141593;83.063148;-111.755836;165.758911
1;3712;-3141593;77.459206;-116.390648;145.608398
1;3712;-3141593;77.065964;-116.678711;132.725616
1;3712;-3141593;76.054581;-117.523193;131.631790
1;3712;-3141593;75.215538;-118.229118;132.370422
1;3712;-3141593;72.711678;-120.336159;134.794891
1;3712;-3141593;92.859314;-103.655586;205.697891
1;3712;-3141593;91.480019;-104.768936;190.545883
1;3713;-3141593;83.675423;-112.547615;166.189804
1;3713;-3141593;78.888535;-116.496193;145.637802
1;3713;-3141593;77.825859;-117.345055;132.581268
1;3713;-3141593;93.664024;-104.286179;206.358734
1;3713;-3141593;93.592369;-104.344841;205.843826
1;3713;-3141593;91.855667;-105.759834;191.145004
1;3714;-3141593;80.102562;-116.782272;145.654800
1;3714;-3141593;78.459038;-118.117706;132.386703
1;3714;-3141593;94.647736;-104.766106;206.954681
1;3714;-3141593;92.245750;-106.737648;191.419205
1;3715;-3141593;85.350410;-113.755432;167.595306
1;3715;-3141593;81.279762;-117.099304;145.645142
1;3715;-3141593;79.159317;-118.835022;132.447037
1;3715;-3141593;95.280785;-105.540970;207.524689
1;3715;-3141593;92.522987;-107.811119;191.951721
1;3716;-3141593;85.997360;-114.518921;168.143219
1;3716;-3141593;83.176064;-116.814110;145.901443
1;3716;-3141593;79.892769;-119.524391;132.462021
1;3716;-3141593;96.008926;-106.235138;207.802353
1;3717;-3141593;86.903152;-115.065857;168.912888
1;3717;-3141593;84.351791;-117.133133;146.120453
1;3717;-3141593;80.531639;-120.293503;132.603653
1;3717;-3141593;93.163773;-109.885506;192.812500
1;3718;-3141593;87.796188;-115.623405;169.626068
1;3718;-3141593;85.791481;-117.229347;145.911575
1;3718;-3141593;81.246124;-120.998627;132.561401
1;3718;-3141593;97.712303;-107.418633;209.284912
1;3718;-3141593;93.604500;-110.821320;193.110519
1;3719;-3141593;88.512337;-116.327888;169.856171
1;3719;-3141593;87.845741;-116.811737;146.169571
1;3719;-3141593;81.856331;-121.791039;132.447784
1;3719;-3141593;98.395454;-108.150246;209.388321
1;3719;-3141593;93.993027;-111.801346;193.493301
1;3720;-3141593;93.942741;-113.151787;194.456680
1;3720;-3141593;89.511467;-116.797737;170.966980
1;3720;-3141593;88.978455;-117.166176;146.161987
1;3720;-3141593;82.640663;-122.438126;132.563263
1;3720;-3141593;99.559227;-108.479271;209.931152
1;3721;-3141593;94.268761;-114.183479;194.587021
1;3721;-3141593;90.619141;-117.094543;146.163589
1;3721;-3141593;90.319008;-117.425270;171.114990
1;3721;-3141593;83.265503;-123.218201;132.414200
1;3721;-3141593;100.250214;-109.205627;210.466141
1;3722;-3141593;94.772827;-115.066650;194.975555
1;3722;-3141593;92.510689;-116.813416;146.415588
1;3722;-3141593;91.158821;-118.027489;171.793442
1;3723;-3141593;94.729279;-116.415421;195.660965
1;3723;-3141593;93.726028;-117.105576;146.422531
1;3723;-3141593;92.301643;-118.382515;172.778152
1;3723;-3141593;84.821686;-124.529503;132.133163
1;3723;-3141593;101.892181;-110.443977;211.786240
1;3724;-3141593;95.719467;-116.738182;146.439697
1;3724;-3141593;95.346985;-117.202141;195.685562
1;3724;-3141593;93.137810;-118.986404;173.005264
1;3724;-3141593;85.638046;-125.149994;132.295227
1;3724;-3141593;102.593147;-111.161514;212.127060
1;3725;-3141593;97.358009;-116.669113;146.674194
1;3725;-3141593;95.601494;-118.295364;196.178345
1;3725;-3141593;94.113121;-119.474785;173.658401
1;3725;-3141593;86.182220;-125.998734;132.425980
1;3725;-3141593;103.432022;-111.763496;212.564346
1;3726;-3141593;95.776573;-119.455475;196.707397
1;3726;-3141593;95.386635;-119.714966;174.968918
1;3726;-3141593;95.125275;-119.931686;174.113754
1;3726;-3141593;86.882446;-126.715630;132.275650
1;3726;-3141593;104.321915;-112.323364;213.311584
1;3726;-3141593;104.267456;-112.367783;212.812897
1;3726;-3141593;99.744354;-115.972694;146.921158
1;3727;-3141593;96.384048;-120.184418;175.486023
