fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;902;-3141593;33.274937;-94.580719;227.468231
1;902;-3141593;32.764439;-94.765373;227.249649
1;902;-3141593;48.418732;-88.634010;38.106758
1;902;-3141593;36.662907;-92.912659;50.626453
1;902;-3141593;36.518532;-92.963799;50.085953
1;902;-3141593;34.816288;-93.897400;179.552521
1;903;-3141593;33.608067;-95.257584;227.218201
1;903;-3141593;48.756443;-89.312996;38.077847
1;903;-3141593;36.591843;-93.738731;50.775784
1;903;-3141593;35.404991;-94.483994;180.035690
1;904;-3141593;34.267075;-95.816132;226.956787
1;904;-3141593;49.374718;-89.890236;37.906902
1;904;-3141593;36.647373;-94.519547;51.239536
1;904;-3141593;36.034851;-95.055260;180.354401
1;905;-3141593;49.671200;-90.583099;37.701942
1;905;-3141593;36.993629;-95.194405;51.540604
1;905;-3141593;36.666641;-95.626106;180.826843
1;905;-3141593;35.093952;-96.313690;226.666840
1;906;-3141593;50.075462;-91.237335;37.547195
1;906;-3141593;37.281773;-96.202522;181.117630
1;906;-3141593;36.750740;-96.084000;52.500290
1;907;-3141593;50.584278;-91.854088;37.630257
1;907;-3141593;38.162971;-96.683197;181.645508
1;907;-3141593;36.958408;-96.807915;52.346348
1;907;-3141593;36.562260;-97.375519;225.896255
1;907;-3141593;36.172184;-97.518158;226.346436
1;908;-3141593;50.922653;-92.531349;37.373745
1;908;-3141593;38.662617;-97.301422;181.921524
1;908;-3141593;36.979275;-97.601326;53.102577
1;908;-3141593;36.874725;-98.060333;225.867538
1;909;-3141593;51.263229;-93.207802;37.096066
1;909;-3141593;39.871498;-97.664536;182.950882
1;909;-3141593;37.474461;-98.640312;225.635696
1;910;-3141593;51.699135;-93.849960;36.977238
1;910;-3141593;40.211937;-98.339737;182.977493
1;910;-3141593;38.779335;-98.963821;225.081146
1;910;-3141593;37.332603;-99.074089;54.227261
1;911;-3141593;52.009865;-94.537308;36.949688
1;911;-3141593;41.468018;-98.684662;183.503860
1;911;-3141593;39.338161;-99.558632;224.824783
1;911;-3141593;37.215675;-99.915756;54.393364
1;912;-3141593;42.173191;-99.228279;183.790909
1;912;-3141593;39.709621;-100.221283;224.545700
1;912;-3141593;37.482735;-100.619514;55.111385
1;913;-3141593;43.248478;-99.639099;184.514999
1;913;-3141593;40.737301;-100.645477;224.061829
1;913;-3141593;37.512047;-101.408234;55.391449
1;913;-3141593;32.474133;-103.671783;235.708252
1;913;-3141593;32.471367;-103.670769;234.911621
1;913;-3141593;32.468674;-103.669746;234.116608
1;913;-3141593;32.466866;-103.669060;233.586868
1;913;-3141593;32.463264;-103.667679;232.527252
1;913;-3141593;32.457951;-103.665543;230.937851
1;913;-3141593;32.441326;-103.658600;225.904831
1;913;-3141593;32.437912;-103.657097;224.845276
1;913;-3141593;32.431095;-103.654053;222.726196
1;913;-3141593;32.426914;-103.652145;221.401611
1;913;-3141593;32.421894;-103.649826;219.812485
1;913;-3141593;32.416912;-103.647499;218.223038
1;913;-3141593;32.411976;-103.645164;216.634003
1;913;-3141593;32.408714;-103.643578;215.574280
1;913;-3141593;32.405479;-103.642006;214.515167
1;913;-3141593;32.403049;-103.640816;213.720291
1;913;-3141593;32.399052;-103.638824;212.395782
1;913;-3141593;32.393471;-103.636032;210.541901
1;913;-3141593;32.391918;-103.635223;210.012100
1;913;-3141593;32.387943;-103.633232;208.687897
1;913;-3141593;32.384811;-103.631615;207.628220
1;913;-3141593;32.383282;-103.630806;207.098770
1;913;-3141593;32.379410;-103.628792;205.774048
1;913;-3141593;32.374763;-103.626366;204.184937
1;913;-3141593;32.373253;-103.625542;203.655441
1;913;-3141593;32.370945;-103.624321;202.860779
1;913;-3141593;32.369446;-103.623497;202.331116
1;913;-3141593;32.367153;-103.622284;201.536469
1;913;-3141593;32.365616;-103.621468;201.006653
1;913;-3141593;32.361122;-103.619011;199.417480
1;913;-3141593;32.355877;-103.616135;197.563690
1;913;-3141593;32.353683;-103.614883;196.768890
1;913;-3141593;32.348499;-103.612000;194.914963
1;913;-3141593;32.345570;-103.610344;193.855499
1;913;-3141593;32.342648;-103.608681;192.796005
1;913;-3141593;32.340508;-103.607445;192.001450
1;913;-3141593;32.336903;-103.605339;190.677170
1;913;-3141593;32.333321;-103.603256;189.352890
1;913;-3141593;32.330460;-103.601578;188.293335
1;913;-3141593;32.322659;-103.596985;185.379944
1;913;-3141593;32.314323;-103.591888;182.201828
1;913;-3141593;32.312912;-103.591049;181.672272
1;913;-3141593;32.311558;-103.590210;181.142715
1;913;-3141593;32.306728;-103.587234;179.288620
1;913;-3141593;32.304047;-103.585533;178.228989
1;913;-3141593;32.299286;-103.582558;176.375214
1;913;-3141593;32.295269;-103.579987;174.786148
1;913;-3141593;32.291283;-103.577408;173.197067
1;913;-3141593;32.288620;-103.575699;172.137711
1;913;-3141593;32.285976;-103.573975;171.078323
1;913;-3141593;32.282696;-103.571831;169.754013
1;913;-3141593;32.281364;-103.570984;169.224396
1;913;-3141593;32.276836;-103.567947;167.370590
1;913;-3141593;32.272980;-103.565353;165.781281
1;913;-3141593;32.267220;-103.561447;163.398117
1;913;-3141593;32.264675;-103.559715;162.338608
1;913;-3141593;32.262764;-103.558418;161.543839
1;913;-3141593;32.256496;-103.554062;158.895782
1;913;-3141593;32.254665;-103.552750;158.101105
1;913;-3141593;32.250904;-103.550125;156.512085
1;913;-3141593;32.245430;-103.546173;154.128647
1;913;-3141593;32.242989;-103.544418;153.069229
1;913;-3141593;32.240559;-103.542664;152.009735
1;913;-3141593;32.238140;-103.540909;150.950638
1;913;-3141593;32.236954;-103.540024;150.420883
1;913;-3141593;32.230991;-103.535614;147.772476
1;913;-3141593;32.229778;-103.534737;147.242966
1;913;-3141593;32.228619;-103.533859;146.713196
1;913;-3141593;32.224476;-103.530762;144.859222
1;913;-3141593;32.220409;-103.527649;143.005554
1;913;-3141593;32.218086;-103.525887;141.946411
1;913;-3141593;32.216389;-103.524551;141.151749
1;913;-3141593;32.213520;-103.522331;139.827591
1;913;-3141593;32.211231;-103.520554;138.768127
1;913;-3141593;32.206676;-103.516991;136.649582
1;913;-3141593;32.205570;-103.516090;136.120071
1;913;-3141593;32.204411;-103.515213;135.590530
1;913;-3141593;32.202763;-103.513863;134.795868
1;913;-3141593;32.198288;-103.510300;132.677124
1;913;-3141593;32.196068;-103.508514;131.618118
1;913;-3141593;32.194450;-103.507164;130.823654
1;913;-3141593;32.191711;-103.504936;129.499359
1;913;-3141593;32.190056;-103.503601;128.704880
1;913;-3141593;32.186813;-103.500908;127.115936
1;913;-3141593;32.183022;-103.497787;125.262177
1;913;-3141593;32.181446;-103.496422;124.467705
1;913;-3141593;32.178787;-103.494186;123.143585
1;913;-3141593;32.176140;-103.491928;121.819321
1;913;-3141593;32.172955;-103.489265;120.230721
1;913;-3141593;32.170902;-103.487434;119.171272
1;913;-3141593;32.169327;-103.486099;118.376968
1;913;-3141593;32.167751;-103.484756;117.582344
1;913;-3141593;32.164673;-103.482056;115.993515
1;913;-3141593;32.163670;-103.481148;115.463959
1;913;-3141593;32.162113;-103.479797;114.669426
1;913;-3141593;32.161114;-103.478889;114.139709
1;913;-3141593;32.159077;-103.477097;113.080597
1;913;-3141593;32.156548;-103.474846;111.756203
1;913;-3141593;32.154045;-103.472595;110.432426
1;913;-3141593;32.152527;-103.471245;109.637817
1;913;-3141593;32.149559;-103.468536;108.049004
1;913;-3141593;32.148544;-103.467651;107.519302
1;913;-3141593;32.146614;-103.465828;106.460190
1;913;-3141593;32.145126;-103.464493;105.665749
1;913;-3141593;32.143646;-103.463142;104.871307
1;913;-3141593;32.140266;-103.459976;103.017303
1;913;-3141593;32.137856;-103.457710;101.693390
1;913;-3141593;32.135471;-103.455460;100.369186
1;913;-3141593;32.131664;-103.451851;98.251091
1;913;-3141593;32.130280;-103.450493;97.456268
1;913;-3141593;32.126976;-103.447350;95.602737
1;913;-3141593;32.124203;-103.444626;94.013962
1;913;-3141593;32.123295;-103.443726;93.484276
1;913;-3141593;32.120499;-103.441025;91.895424
1;913;-3141593;32.118221;-103.438766;90.571381
1;913;-3141593;32.114639;-103.435150;88.452934
1;913;-3141593;32.112831;-103.433350;87.393631
1;913;-3141593;32.111912;-103.432457;86.864258
1;913;-3141593;32.110165;-103.430626;85.804802
1;913;-3141593;32.109257;-103.429741;85.275269
1;913;-3141593;32.106190;-103.426582;83.421501
1;913;-3141593;32.104008;-103.424324;82.097641
1;913;-3141593;32.102684;-103.422981;81.303230
1;913;-3141593;32.100101;-103.420280;79.714424
1;913;-3141593;32.098793;-103.418938;78.920258
1;913;-3141593;32.097076;-103.417137;77.860680
1;913;-3141593;32.094948;-103.414886;76.536903
1;913;-3141593;32.093712;-103.413528;75.742348
1;913;-3141593;32.092842;-103.412643;75.213074
1;913;-3141593;32.091610;-103.411278;74.418289
1;913;-3141593;32.089069;-103.408600;72.829895
1;913;-3141593;32.087856;-103.407249;72.035347
1;913;-3141593;32.084942;-103.404114;70.181541
1;913;-3141593;32.082111;-103.400970;68.328125
1;913;-3141593;32.080879;-103.399643;67.533913
1;913;-3141593;32.078091;-103.396500;65.680122
1;913;-3141593;32.077259;-103.395615;65.150856
1;913;-3141593;32.074070;-103.392044;63.032219
1;913;-3141593;32.073303;-103.391151;62.502800
1;913;-3141593;32.072540;-103.390251;61.973381
1;913;-3141593;32.071346;-103.388908;61.178768
1;913;-3141593;32.070156;-103.387589;60.384647
1;913;-3141593;32.068218;-103.385361;59.060463
1;913;-3141593;32.067047;-103.384026;58.266273
1;913;-3141593;32.064766;-103.381348;56.677395
1;913;-3141593;32.063236;-103.379585;55.618118
1;913;-3141593;32.060986;-103.376915;54.029476
1;913;-3141593;32.060207;-103.376038;53.500237
1;913;-3141593;32.058758;-103.374260;52.440948
1;913;-3141593;32.057262;-103.372490;51.381828
1;913;-3141593;32.055775;-103.370728;50.322548
1;913;-3141593;32.055016;-103.369850;49.793312
1;913;-3141593;32.053947;-103.368515;48.998810
1;913;-3141593;32.052837;-103.367203;48.204483
1;913;-3141593;32.051731;-103.365883;47.409992
1;913;-3141593;32.051029;-103.364998;46.880764
1;913;-3141593;32.049934;-103.363670;46.086121
1;913;-3141593;32.049183;-103.362808;45.556728
1;913;-3141593;32.048496;-103.361923;45.027260
1;913;-3141593;32.045296;-103.357986;42.644157
1;913;-3141593;32.044224;-103.356667;41.850079
1;913;-3141593;32.043159;-103.355354;41.055382
1;913;-3141593;32.040703;-103.352310;39.202244
1;913;-3141593;32.040035;-103.351433;38.672626
1;913;-3141593;32.037949;-103.348824;37.084278
1;913;-3141593;32.036961;-103.347511;36.289837
1;913;-3141593;32.035557;-103.345802;35.230785
1;913;-3141593;32.033878;-103.343628;33.906826
1;913;-3141593;32.033180;-103.342758;33.377472
1;913;-3141593;32.032539;-103.341904;32.847878
1;913;-3141593;32.029522;-103.338036;30.465328
1;913;-3141593;32.028526;-103.336746;29.670824
1;913;-3141593;32.027222;-103.335030;28.611906
1;913;-3141593;32.026234;-103.333755;27.817501
1;913;-3141593;32.025562;-103.332909;27.288252
1;913;-3141593;32.023968;-103.330772;25.964273
1;913;-3141593;32.023308;-103.329926;25.434860
1;913;-3141593;32.021030;-103.326958;23.581676
1;913;-3141593;32.018185;-103.323181;21.198904
1;913;-3141593;32.016907;-103.321510;20.140274
1;913;-3141593;32.014420;-103.318184;18.022371
1;913;-3141593;32.013447;-103.316956;17.227970
1;913;-3141593;32.010960;-103.313667;15.110345
1;913;-3141593;32.009449;-103.311638;13.786689
1;913;-3141593;32.008793;-103.310837;13.257339
1;913;-3141593;32.006657;-103.308029;11.404223
1;913;-3141593;32.004814;-103.305634;9.816291
1;913;-3141593;32.003906;-103.304451;9.022102
1;913;-3141593;32.003323;-103.303673;8.492621
1;913;-3141593;32.002102;-103.302109;7.433990
1;913;-3141593;32.000591;-103.300179;6.110208
1;913;-3141593;31.998781;-103.297890;4.522203
1;913;-3141593;31.997913;-103.296753;3.728138
1;913;-3141593;31.996696;-103.295250;2.669389
1;913;-3141593;31.995195;-103.293411;1.345971
1;913;-3141593;31.993980;-103.292381;0.287193
1;913;-3141593;31.993071;-103.291832;-0.507110
1;913;-3141593;31.991863;-103.291092;-1.566261
1;913;-3141593;31.990965;-103.290543;-2.360789
1;913;-3141593;31.989477;-103.289612;-3.684624
1;913;-3141593;31.987419;-103.288330;-5.537927
1;913;-3141593;31.986835;-103.287949;-6.067298
1;913;-3141593;31.986254;-103.287590;-6.596912
1;913;-3141593;31.985098;-103.286850;-7.655976
1;913;-3141593;31.983664;-103.285934;-8.979725
1;913;-3141593;31.983097;-103.285561;-9.509337
1;914;-3141593;43.929955;-100.191406;184.810928
1;914;-3141593;41.346630;-101.222450;224.009537
1;914;-3141593;37.649216;-102.158447;55.893494
1;915;-3141593;44.920559;-100.631813;185.123291
1;915;-3141593;42.279346;-101.681076;223.531113
1;915;-3141593;37.712952;-102.934982;56.368256
1;916;-3141593;46.268799;-100.943756;185.872803
1;916;-3141593;42.646591;-102.345787;223.485260
1;916;-3141593;37.839306;-103.688644;56.759983
1;917;-3141593;47.695301;-101.227547;186.639542
1;917;-3141593;43.928173;-102.677330;222.737259
1;917;-3141593;38.004803;-104.429298;57.694511
1;918;-3141593;49.150047;-101.500580;187.216888
1;918;-3141593;44.999352;-103.085800;222.243942
1;918;-3141593;44.236004;-103.365395;223.463638
1;918;-3141593;37.862946;-105.279449;57.959816
1;919;-3141593;50.699207;-101.739815;187.979172
1;919;-3141593;45.583454;-103.672386;222.424423
1;919;-3141593;38.288246;-105.925072;58.438461
1;919;-3141593;38.184086;-105.962051;58.138042
1;920;-3141593;52.872124;-101.754021;189.028915
1;920;-3141593;46.193359;-104.249207;222.421127
1;920;-3141593;38.255398;-106.735809;58.756180
1;921;-3141593;54.531712;-101.953323;189.850204
1;921;-3141593;53.259567;-102.411942;189.087067
1;921;-3141593;46.950844;-104.770691;221.620514
1;921;-3141593;42.257427;-105.958954;-10.289457
1;921;-3141593;38.253719;-107.536095;59.433178
1;921;-3141593;21.728254;-113.521957;67.270287
1;922;-3141593;55.161343;-102.523987;190.060043
1;922;-3141593;48.245159;-105.098984;221.442535
1;922;-3141593;42.525368;-106.660622;-10.340300
1;922;-3141593;38.446739;-108.264320;59.405037
1;922;-3141593;38.022346;-108.418205;59.702602
1;922;-3141593;21.880863;-114.264297;67.290314
1;923;-3141593;49.176506;-105.557892;220.829681
1;923;-3141593;42.764713;-107.372711;-10.305093
1;923;-3141593;37.606758;-109.368149;60.556187
1;923;-3141593;22.229477;-114.936516;67.573906
1;924;-3141593;49.523006;-106.229652;220.587173
1;924;-3141593;38.154221;-109.968887;60.781113
1;924;-3141593;22.716990;-115.558762;67.910217
1;925;-3141593;50.577999;-106.644005;220.080170
1;925;-3141593;23.101385;-116.218040;68.164268
1;926;-3141593;51.462555;-107.120636;219.788300
1;926;-3141593;38.391434;-111.480553;61.540310
1;926;-3141593;23.347862;-116.926643;68.253517
1;927;-3141593;38.419857;-112.269493;62.222618
1;927;-3141593;23.898155;-117.526688;68.796219
1;927;-3141593;23.858841;-117.540253;68.513908
1;928;-3141593;53.511097;-107.972183;218.976715
1;928;-3141593;38.582111;-113.008873;62.299431
1;928;-3141593;24.339567;-118.164787;68.792091
1;929;-3141593;54.514008;-108.405983;218.703400
1;929;-3141593;38.533924;-113.826431;63.422161
1;929;-3141593;24.914526;-118.755508;69.157936
1;930;-3141593;55.146721;-108.973511;218.223770
1;930;-3141593;38.689541;-114.568230;63.610050
1;931;-3141593;56.274475;-109.362106;217.921677
1;931;-3141593;38.843449;-115.310814;63.890926
1;931;-3141593;25.873756;-120.004883;69.691200
1;932;-3141593;57.206219;-109.821396;217.430313
1;932;-3141593;38.680492;-116.168922;64.702080
1;932;-3141593;26.306080;-120.646629;69.930374
1;933;-3141593;58.539993;-110.135628;217.170822
1;933;-3141593;57.442482;-110.533127;217.178604
1;933;-3141593;38.628510;-116.986206;65.167992
1;933;-3141593;26.917110;-121.223892;70.221313
1;934;-3141593;59.614346;-110.543762;216.851395
1;934;-3141593;38.825504;-117.712669;65.220901
1;934;-3141593;27.336794;-121.869957;70.395119
1;935;-3141593;60.080654;-111.171890;216.398438
1;935;-3141593;38.645195;-118.577751;66.464706
1;935;-3141593;27.977022;-122.436836;70.758095
1;936;-3141593;38.886242;-119.288216;66.502228
1;936;-3141593;28.516790;-123.039986;71.120941
1;937;-3141593;47.908527;-116.704597;2.406051
1;937;-3141593;38.887276;-120.085541;66.678383
1;937;-3141593;28.888844;-123.702957;71.159279
1;938;-3141593;48.219193;-117.390244;2.376241
1;938;-3141593;38.777931;-120.924408;67.657631
1;938;-3141593;29.588209;-124.248451;71.535950
1;939;-3141593;48.471436;-118.096779;2.370312
1;939;-3141593;38.971466;-121.652611;68.046349
1;939;-3141593;30.281561;-124.795914;71.831032
1;940;-3141593;38.931160;-122.465294;68.550819
1;940;-3141593;30.817604;-125.400124;72.123184
1;941;-3141593;38.915760;-123.268738;68.913422
1;941;-3141593;31.145483;-126.079231;72.294006
1;942;-3141593;38.926643;-124.062904;69.373207
1;942;-3141593;32.056309;-126.548149;72.529251
1;943;-3141593;38.938763;-124.857353;70.176720
1;944;-3141593;38.750149;-125.723213;70.628456
1;944;-3141593;33.301552;-127.693916;73.178253
1;945;-3141593;63.800549;-57.488091;149.803558
1;945;-3141593;52.758656;-66.664413;145.938660
1;945;-3141593;58.338036;-61.560448;4.410996
1;946;-3141593;64.251999;-58.090340;150.268158
1;946;-3141593;58.558849;-62.360863;4.700501
1;946;-3141593;53.324867;-67.183273;147.085953
1;947;-3141593;64.564400;-58.809910;151.316132
1;947;-3141593;58.906963;-63.054771;4.974304
1;947;-3141593;54.059937;-67.559280;148.411499
1;948;-3141593;64.977776;-59.446346;152.631241
1;948;-3141593;59.415108;-63.614132;4.694513
1;948;-3141593;59.269466;-63.736710;5.431710
1;948;-3141593;54.257473;-68.379677;148.714966
1;949;-3141593;65.230385;-60.215057;153.332184
1;949;-3141593;59.619671;-64.426270;5.328089
1;949;-3141593;54.730366;-68.971985;149.731186
1;950;-3141593;65.612160;-60.876385;154.095245
1;950;-3141593;60.033302;-65.064240;5.670727
1;950;-3141593;55.229488;-69.539665;150.277893
1;951;-3141593;66.046356;-61.493153;154.624710
1;951;-3141593;60.268120;-65.849411;5.916015
1;951;-3141593;55.750446;-70.090591;151.365738
1;952;-3141593;66.382378;-62.192726;155.346420
1;952;-3141593;60.580624;-66.570038;6.163225
1;952;-3141593;56.282333;-70.631516;152.413513
1;953;-3141593;66.707306;-62.902882;156.483093
1;953;-3141593;60.921368;-67.267540;6.507729
1;953;-3141593;56.772945;-71.204254;152.759293
1;954;-3141593;67.066086;-63.583725;157.232117
1;954;-3141593;61.322010;-67.914101;6.525639
1;954;-3141593;57.284805;-71.761391;153.856613
1;954;-3141593;57.274940;-71.766853;153.063416
1;955;-3141593;69.904793;-61.725193;-11.865243
1;955;-3141593;67.544266;-64.163986;157.781403
1;955;-3141593;67.400047;-64.286636;158.405273
1;955;-3141593;61.571293;-68.687645;6.982421
1;955;-3141593;57.761669;-72.346359;154.595734
1;956;-3141593;70.331779;-62.347855;-9.863302
1;956;-3141593;67.601677;-65.100456;159.522049
1;956;-3141593;67.715683;-65.002975;158.846100
1;956;-3141593;61.810059;-69.469124;7.182754
1;956;-3141593;58.257301;-72.915062;155.280960
1;956;-3141593;50.222172;-79.217133;28.074877
1;957;-3141593;70.853943;-62.888210;-9.834519
1;957;-3141593;68.025352;-65.725456;159.714127
1;957;-3141593;62.208706;-70.118202;7.526327
1;957;-3141593;58.766949;-73.471596;155.894699
1;957;-3141593;50.683693;-79.816650;28.237022
1;957;-3141593;50.832397;-79.675758;23.426142
1;958;-3141593;68.482750;-66.323326;160.247482
1;958;-3141593;62.467907;-70.882149;7.524491
1;958;-3141593;59.303143;-74.009972;157.795273
1;958;-3141593;59.251518;-74.056274;158.673584
1;958;-3141593;51.137127;-80.421677;28.123249
1;959;-3141593;68.729889;-67.099358;161.472839
1;959;-3141593;62.858540;-71.537483;7.790878
1;959;-3141593;59.769989;-74.599907;157.808182
1;959;-3141593;59.712650;-74.651031;158.688354
1;960;-3141593;72.178040;-64.722473;-3.968702
1;960;-3141593;72.024826;-64.852608;-2.504807
1;960;-3141593;72.108299;-64.781303;-3.576348
1;960;-3141593;68.971375;-67.878990;162.251755
1;960;-3141593;63.161697;-72.266212;8.284835
1;960;-3141593;60.226135;-75.198593;157.810135
1;961;-3141593;72.542168;-65.399139;-1.757436
1;961;-3141593;69.402390;-68.500366;163.278168
1;961;-3141593;63.357609;-73.083282;8.398840
1;961;-3141593;60.863640;-75.649376;159.123444
1;961;-3141593;51.402435;-83.833374;220.230621
1;962;-3141593;72.983749;-66.010010;-0.398213
1;962;-3141593;69.734276;-69.203224;163.744263
1;962;-3141593;63.760681;-73.727798;8.624298
1;962;-3141593;61.276855;-76.287216;160.165085
1;962;-3141593;52.117054;-84.212112;220.058289
1;962;-3141593;51.595253;-84.654900;220.709412
1;963;-3141593;73.333992;-66.700623;2.267311
1;963;-3141593;69.958260;-69.998878;164.911942
1;963;-3141593;63.976254;-74.528877;8.847601
1;963;-3141593;61.829296;-76.807281;160.944702
1;963;-3141593;52.906040;-84.529633;220.268265
1;964;-3141593;73.788284;-67.301964;3.360115
1;964;-3141593;73.683334;-67.392197;4.342375
1;964;-3141593;70.346931;-70.655655;165.909256
1;964;-3141593;64.385384;-75.169449;9.413486
1;964;-3141593;62.372456;-77.335182;161.729675
1;964;-3141593;53.433315;-85.067070;220.303101
1;965;-3141593;74.104439;-68.023651;6.295871
1;965;-3141593;74.196632;-67.942451;4.716141
1;965;-3141593;70.674919;-71.362274;166.507004
1;965;-3141593;64.506004;-76.049438;9.551135
1;965;-3141593;64.329926;-76.197037;9.737189
1;965;-3141593;62.887211;-77.886490;162.508499
1;965;-3141593;54.360161;-85.268448;220.554169
1;966;-3141593;74.526588;-68.650650;6.866342
1;966;-3141593;70.784378;-72.254860;167.936417
1;966;-3141593;64.755302;-76.822121;9.709653
1;966;-3141593;63.339184;-78.490776;163.355392
1;966;-3141593;54.915043;-85.782570;220.581345
1;967;-3141593;74.987335;-69.248085;8.400466
1;967;-3141593;74.883255;-69.338158;9.535506
1;967;-3141593;71.246269;-72.848587;168.349365
1;967;-3141593;65.207619;-77.425011;9.776409
1;967;-3141593;63.889275;-79.012352;164.123779
1;967;-3141593;55.591122;-86.194511;220.645248
1;968;-3141593;75.425369;-69.864281;9.833062
1;968;-3141593;75.269615;-69.998398;11.254177
1;968;-3141593;71.499199;-73.619118;169.235138
1;968;-3141593;65.439880;-78.211830;9.917662
1;968;-3141593;64.380264;-79.583572;164.953110
1;968;-3141593;56.512108;-86.399490;220.555649
1;969;-3141593;75.764366;-70.566010;12.228962
1;969;-3141593;71.819656;-74.333054;170.140976
1;969;-3141593;65.741669;-78.941528;10.452254
1;969;-3141593;64.941628;-80.096931;166.163010
1;969;-3141593;57.076530;-86.905212;220.532776
1;970;-3141593;71.884010;-75.266739;172.566071
1;970;-3141593;72.015388;-75.152634;171.326752
1;970;-3141593;71.824585;-75.324738;175.212769
1;970;-3141593;65.818230;-79.859261;10.770700
1;970;-3141593;65.363693;-80.722916;166.078674
1;970;-3141593;57.982609;-87.123276;220.575668
1;971;-3141593;72.397713;-75.816582;172.887787
1;971;-3141593;72.286613;-75.917305;175.283661
1;971;-3141593;66.404129;-80.349998;10.831203
1;971;-3141593;65.871460;-81.280869;167.209747
1;971;-3141593;58.630070;-87.559097;220.609238
1;972;-3141593;72.818047;-76.452591;175.723145
1;972;-3141593;72.903488;-76.372818;173.112335
1;972;-3141593;66.423615;-81.801262;168.287537
1;972;-3141593;66.272850;-81.442284;11.417437
1;972;-3141593;59.386200;-87.903160;220.566010
1;973;-3141593;81.155945;-70.526703;211.708450
1;973;-3141593;72.851349;-77.399773;174.008301
1;973;-3141593;67.004807;-82.296883;169.266022
1;973;-3141593;66.720535;-82.048485;11.465392
1;973;-3141593;60.233612;-88.170441;220.560089
1;974;-3141593;73.273445;-78.026207;174.203751
1;974;-3141593;67.495193;-82.866959;169.684372
1;974;-3141593;66.953346;-82.835236;11.732985
1;974;-3141593;60.884014;-88.603691;220.549377
1;975;-3141593;61.448273;-89.109573;220.565872
1;975;-3141593;73.498924;-78.819672;175.019562
1;975;-3141593;68.048477;-83.386238;170.770828
1;975;-3141593;67.223442;-83.590508;11.990349
1;976;-3141593;67.364037;-84.453415;11.929765
1;976;-3141593;81.710144;-72.999886;210.725677
1;976;-3141593;62.502388;-89.203644;220.826324
1;976;-3141593;73.733414;-79.606812;176.233841
1;977;-3141593;69.015427;-84.539795;172.259857
1;977;-3141593;67.680038;-85.172012;12.813097
1;977;-3141593;63.295513;-89.516594;220.810135
1;977;-3141593;81.636894;-74.040733;210.174408
1;977;-3141593;73.955132;-80.404099;177.238739
1;978;-3141593;69.649429;-84.985168;171.492737
1;978;-3141593;69.570152;-85.058434;173.549454
1;978;-3141593;67.870659;-85.993370;12.908489
1;978;-3141593;64.037529;-89.873451;221.047409
1;978;-3141593;81.765709;-74.912300;209.866821
1;978;-3141593;74.268776;-81.124283;178.297318
1;979;-3141593;70.034447;-85.649071;173.618149
1;979;-3141593;68.042114;-86.830986;13.083765
1;979;-3141593;64.647316;-90.340065;220.816025
1;979;-3141593;81.719360;-75.930862;209.388397
1;979;-3141593;74.495026;-81.916794;178.991058
1;980;-3141593;70.582863;-86.171555;174.480957
1;980;-3141593;68.379555;-87.530457;13.630354
1;980;-3141593;65.705994;-90.429413;220.816986
1;980;-3141593;81.585884;-77.021957;208.654556
1;980;-3141593;74.727982;-82.704247;179.855011
1;981;-3141593;71.122726;-86.701920;175.569977
1;981;-3141593;68.601555;-88.324829;13.460122
1;981;-3141593;66.413712;-90.814384;220.813675
1;981;-3141593;81.217400;-78.310646;207.825485
1;981;-3141593;75.087578;-83.383675;180.208008
1;981;-3141593;74.842461;-83.592850;181.212418
1;982;-3141593;71.694801;-87.203957;176.263580
1;982;-3141593;68.676544;-89.244064;13.927361
1;982;-3141593;67.298599;-91.050110;220.808456
1;982;-3141593;81.532959;-79.025902;207.806656
1;982;-3141593;75.285660;-84.201462;181.406189
1;983;-3141593;72.146271;-87.809082;177.521027
1;983;-3141593;68.958397;-89.989349;14.205798
1;983;-3141593;68.281181;-91.204300;221.026276
1;983;-3141593;81.414536;-80.105011;207.293228
1;983;-3141593;80.796242;-80.624535;206.990967
1;983;-3141593;75.447914;-85.049347;182.586929
1;984;-3141593;72.667374;-88.353371;178.051941
1;984;-3141593;69.263206;-90.714790;14.257307
1;984;-3141593;69.118027;-91.480568;221.043335
1;984;-3141593;81.242523;-81.229210;206.768234
1;984;-3141593;80.687607;-81.695114;206.496948
1;984;-3141593;80.402779;-81.927788;204.111206
1;984;-3141593;75.719444;-85.804245;183.401932
1;985;-3141593;73.248024;-88.848854;178.959488
1;985;-3141593;69.674278;-91.351700;14.595058
1;985;-3141593;69.869026;-91.828484;220.841034
1;985;-3141593;80.851318;-82.536774;205.990555
1;985;-3141593;80.858429;-82.525230;204.098618
1;985;-3141593;75.949898;-86.594078;184.323700
1;986;-3141593;73.733147;-89.423546;179.540390
1;986;-3141593;70.430153;-92.337730;221.059250
1;986;-3141593;69.529556;-92.455490;15.183297
1;986;-3141593;60.240704;-100.816833;192.467010
1;986;-3141593;81.264641;-83.169701;205.939377
1;986;-3141593;81.342972;-83.098419;204.100052
1;986;-3141593;80.114197;-84.136101;205.380142
1;986;-3141593;76.202187;-87.365562;185.267700
1;987;-3141593;74.290955;-89.940643;181.228699
1;987;-3141593;71.539314;-92.384720;221.077332
1;987;-3141593;69.912315;-93.115570;15.295389
