fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;994;-3141593;85.275345;-87.380859;115.790085
1;994;-3141593;73.445801;-97.086662;40.856281
1;995;-3141593;85.766029;-87.950401;116.108978
1;995;-3141593;74.204506;-97.432327;41.358494
1;996;-3141593;86.227295;-88.544441;116.379173
1;996;-3141593;74.738968;-97.964859;41.433605
1;997;-3141593;86.694115;-89.134476;116.732025
1;997;-3141593;75.696472;-98.143417;41.734272
1;998;-3141593;87.223846;-89.671814;117.087921
1;998;-3141593;76.129890;-98.761765;42.024284
1;998;-3141593;75.975082;-98.891884;42.125565
1;999;-3141593;87.675735;-90.273949;117.243706
1;999;-3141593;76.714806;-99.252594;42.165085
1;1000;-3141593;77.533150;-99.548943;42.761353
1;1000;-3141593;88.184204;-90.829124;117.595604
1;1001;-3141593;78.035950;-100.108902;42.989258
1;1001;-3141593;88.663895;-91.408730;117.960518
1;1002;-3141593;78.960373;-100.317337;43.474785
1;1002;-3141593;89.443741;-91.738464;118.281830
1;1003;-3141593;79.485474;-100.859940;43.436302
1;1003;-3141593;89.690224;-92.515411;118.548370
1;1004;-3141593;80.204407;-101.240669;43.693481
1;1004;-3141593;90.167732;-93.098907;118.923737
1;1005;-3141593;80.637932;-101.860641;43.884186
1;1005;-3141593;90.654716;-93.674149;119.191261
1;1006;-3141593;81.448235;-102.165512;44.429813
1;1006;-3141593;91.142044;-94.246742;119.505165
1;1007;-3141593;82.223801;-102.493057;44.626793
1;1007;-3141593;100.384224;-87.294373;57.449005
1;1007;-3141593;91.649872;-94.798576;119.813484
1;1008;-3141593;79.143158;-32.362385;38.828304
1;1008;-3141593;68.329338;-51.804874;169.010544
1;1008;-3141593;68.241287;-51.955284;168.453857
1;1008;-3141593;68.017258;-52.339851;167.514618
1;1008;-3141593;77.436188;-35.650570;97.088028
1;1009;-3141593;72.415512;-45.714382;57.860126
1;1009;-3141593;69.491936;-51.303154;171.152267
1;1009;-3141593;69.212166;-51.782825;170.017853
1;1009;-3141593;68.999855;-52.146683;169.135696
1;1009;-3141593;79.657288;-32.993267;39.034851
1;1009;-3141593;78.023163;-36.141041;95.519089
1;1010;-3141593;73.537506;-45.281944;59.748344
1;1010;-3141593;73.374832;-45.559959;58.641586
1;1010;-3141593;70.385262;-51.263069;172.123718
1;1010;-3141593;70.160042;-51.648983;171.244644
1;1010;-3141593;80.143677;-33.672981;39.348804
1;1010;-3141593;78.671234;-36.525364;94.415230
1;1011;-3141593;74.713829;-44.757259;62.026070
1;1011;-3141593;74.499352;-45.125641;61.046482
1;1011;-3141593;72.323112;-49.432293;176.644348
1;1011;-3141593;72.165733;-49.701962;176.045471
1;1011;-3141593;71.741501;-50.430317;174.760284
1;1011;-3141593;71.527817;-50.796265;173.904785
1;1011;-3141593;71.385590;-51.040092;173.399353
1;1011;-3141593;80.655426;-34.306274;39.524830
1;1012;-3141593;75.620247;-44.696381;62.995090
1;1012;-3141593;75.455193;-44.978317;61.967941
1;1012;-3141593;73.196548;-49.427017;177.314774
1;1012;-3141593;81.176193;-34.921093;39.521511
1;1013;-3141593;83.683464;-32.546070;127.502960
1;1013;-3141593;81.561852;-35.772308;40.025711
1;1013;-3141593;79.618240;-39.400295;90.700623
1;1013;-3141593;76.762695;-44.229893;64.963745
1;1014;-3141593;70.425583;-56.656902;57.478481
1;1014;-3141593;84.314682;-32.969959;128.325714
1;1014;-3141593;84.206123;-33.161366;129.203323
1;1014;-3141593;82.176224;-36.221165;40.159653
1;1014;-3141593;80.066628;-40.124039;89.204803
1;1014;-3141593;79.860077;-40.475899;87.979370
1;1014;-3141593;77.868568;-43.827076;66.820526
1;1015;-3141593;71.398514;-56.483727;59.466827
1;1015;-3141593;71.068787;-57.041279;57.954144
1;1015;-3141593;84.847443;-33.561516;129.194016
1;1015;-3141593;82.573448;-37.048515;40.756226
1;1015;-3141593;80.713432;-40.509407;88.961227
1;1015;-3141593;80.349304;-41.133919;87.724274
1;1015;-3141593;79.235336;-42.975342;69.279289
1;1015;-3141593;79.037926;-43.313568;68.453064
1;1015;-3141593;78.911835;-43.529949;68.006241
1;1016;-3141593;85.297745;-34.297600;130.883255
1;1016;-3141593;83.127594;-37.598965;40.837700
1;1016;-3141593;72.499969;-56.086163;61.003727
1;1016;-3141593;72.144920;-56.691063;59.729374
1;1016;-3141593;80.731812;-41.970661;86.375671
1;1016;-3141593;80.630447;-42.077732;72.115036
1;1016;-3141593;80.534798;-42.308704;85.747482
1;1016;-3141593;80.252686;-42.724655;70.561790
1;1017;-3141593;85.901764;-34.761345;131.235199
1;1017;-3141593;81.793587;-41.576916;73.719971
1;1017;-3141593;81.381584;-42.283619;72.396881
1;1017;-3141593;81.089638;-42.783257;71.201111
1;1017;-3141593;73.718742;-55.488029;63.101460
1;1017;-3141593;80.831131;-43.294365;84.563972
1;1017;-3141593;73.475807;-55.901833;62.133656
1;1017;-3141593;80.546982;-43.780487;83.430481
1;1017;-3141593;73.201630;-56.369225;61.146889
1;1018;-3141593;86.473679;-35.280689;131.774872
1;1018;-3141593;86.413872;-35.385254;132.082794
1;1018;-3141593;84.131042;-38.881359;41.428242
1;1018;-3141593;82.967255;-41.060844;75.753967
1;1018;-3141593;82.380569;-42.064953;73.579857
1;1018;-3141593;81.086433;-44.349545;83.294495
1;1018;-3141593;80.737518;-44.946804;82.007202
1;1018;-3141593;80.395584;-45.532909;80.892197
1;1018;-3141593;79.916000;-46.356041;79.520294
1;1018;-3141593;74.863541;-55.015263;64.504105
1;1018;-3141593;74.516441;-55.608082;63.518730
1;1019;-3141593;86.849030;-36.144001;133.522491
1;1019;-3141593;84.866753;-39.301472;79.765083
1;1019;-3141593;84.604889;-39.568890;41.619438
1;1019;-3141593;83.680450;-41.333305;76.119965
1;1019;-3141593;80.841148;-46.261051;80.294670
1;1019;-3141593;80.555305;-46.750771;79.346703
1;1019;-3141593;80.077972;-47.569492;78.014420
1;1019;-3141593;79.689133;-48.236626;76.948112
1;1019;-3141593;78.243973;-50.713051;72.434792
1;1019;-3141593;77.190369;-52.520294;69.753876
1;1019;-3141593;76.939804;-52.948372;68.830811
1;1019;-3141593;76.672119;-53.405758;67.867035
1;1019;-3141593;75.865944;-54.786495;65.762413
1;1020;-3141593;87.468346;-36.579510;133.943436
1;1020;-3141593;87.375412;-36.506691;85.892647
1;1020;-3141593;86.790802;-37.505093;84.039177
1;1020;-3141593;80.703148;-47.989326;78.098679
1;1020;-3141593;86.404289;-38.165714;82.859489
1;1020;-3141593;86.186050;-38.537796;81.979034
1;1020;-3141593;80.180206;-48.886330;76.711128
1;1020;-3141593;85.891319;-39.040657;80.809074
1;1020;-3141593;79.963043;-49.257896;75.937965
1;1020;-3141593;85.532745;-39.653862;79.648933
1;1020;-3141593;79.500244;-50.049866;74.304123
1;1020;-3141593;85.270889;-39.922756;41.662834
1;1020;-3141593;78.679237;-51.456474;71.949547
1;1020;-3141593;77.891815;-52.806080;69.812630
1;1020;-3141593;77.108253;-54.145653;67.305580
1;1021;-3141593;88.486320;-36.100437;87.048538
1;1021;-3141593;88.051910;-36.841789;85.701698
1;1021;-3141593;87.901924;-37.341030;135.717590
1;1021;-3141593;87.956360;-37.244156;135.058594
1;1021;-3141593;85.106750;-41.711452;41.976749
1;1022;-3141593;89.989075;-35.031662;89.874916
1;1022;-3141593;89.678719;-35.558956;88.820877
1;1022;-3141593;89.362785;-36.095306;87.652222
1;1022;-3141593;89.197403;-36.376667;87.058342
1;1022;-3141593;88.790314;-37.071674;85.916412
1;1022;-3141593;88.372932;-38.033772;136.766312
1;1022;-3141593;88.427467;-37.936550;136.078552
1;1022;-3141593;85.739212;-42.123566;42.410007
1;1023;-3141593;89.000275;-38.453068;137.004959
1;1023;-3141593;86.318245;-42.626068;42.534496
1;1024;-3141593;89.457527;-39.168755;138.146500
1;1024;-3141593;86.695198;-43.478268;42.968479
1;1025;-3141593;89.941284;-39.838123;139.174713
1;1025;-3141593;87.163391;-44.171417;43.201557
1;1026;-3141593;90.484688;-40.401402;139.521866
1;1026;-3141593;90.400780;-40.550213;140.456772
1;1026;-3141593;87.694176;-44.755993;43.334953
1;1027;-3141593;90.947807;-41.108398;141.151184
1;1027;-3141593;90.871933;-41.241707;141.742081
1;1027;-3141593;88.071014;-45.606358;43.628086
1;1028;-3141593;91.368553;-41.887737;142.741226
1;1028;-3141593;88.443008;-46.464752;44.016441
1;1029;-3141593;91.945999;-42.391651;143.116608
1;1029;-3141593;88.920837;-47.139874;44.264252
1;1030;-3141593;92.580711;-42.799896;144.161484
1;1030;-3141593;89.270638;-48.034916;44.427608
1;1031;-3141593;89.746109;-48.713520;44.691452
1;1032;-3141593;89.986526;-49.797329;45.132748
1;1033;-3141593;93.535194;-45.661591;148.229355
1;1033;-3141593;90.578308;-50.274532;45.238037
1;1034;-3141593;94.152542;-46.096531;148.791779
1;1034;-3141593;90.856392;-51.292938;45.672012
1;1035;-3141593;94.703445;-46.647156;149.660965
1;1035;-3141593;91.285332;-52.050419;45.869614
1;1036;-3141593;95.145187;-47.386703;150.772766
1;1036;-3141593;91.621201;-52.968147;46.149586
1;1037;-3141593;95.589905;-48.120125;151.690521
1;1037;-3141593;92.047714;-53.730099;46.491257
1;1038;-3141593;95.993446;-48.925510;152.906677
1;1038;-3141593;93.245903;-53.900284;204.261826
1;1038;-3141593;92.931885;-53.695736;44.816475
1;1038;-3141593;92.480972;-54.480011;46.794060
1;1039;-3141593;93.965248;-54.144787;201.974258
1;1039;-3141593;96.395111;-49.734825;154.260742
1;1040;-3141593;93.252800;-56.141850;47.286755
1;1040;-3141593;96.833427;-50.479721;155.345413
1;1040;-3141593;96.963005;-50.253551;154.643936
1;1041;-3141593;93.576820;-57.079548;47.655613
1;1041;-3141593;97.307137;-51.162178;156.123856
1;1042;-3141593;93.941536;-57.946251;47.823994
1;1042;-3141593;93.874573;-58.062492;48.080242
1;1042;-3141593;97.646461;-52.078987;157.604401
1;1043;-3141593;94.290001;-58.841553;48.145439
1;1043;-3141593;98.098419;-52.800060;158.643295
1;1044;-3141593;94.518227;-59.943562;48.540810
1;1044;-3141593;98.626244;-53.387909;159.127045
1;1045;-3141593;94.678284;-61.163448;49.122948
1;1045;-3141593;98.972084;-54.293354;160.590576
1;1046;-3141593;95.212433;-61.726662;46.566231
1;1046;-3141593;95.186928;-61.782867;49.365383
1;1046;-3141593;99.364944;-55.117104;161.871262
1;1047;-3141593;95.805054;-62.213276;49.420696
1;1047;-3141593;99.857460;-55.766212;162.477310
1;1047;-3141593;99.647224;-56.133823;163.731628
1;1048;-3141593;95.700203;-63.887844;49.906441
1;1048;-3141593;100.204521;-56.669117;163.844910
1;1049;-3141593;100.623573;-57.447083;164.981506
1;1049;-3141593;96.271080;-64.399437;49.971657
1;1049;-3141593;96.292816;-64.349648;47.144085
1;1050;-3141593;100.906921;-58.459820;166.389847
1;1050;-3141593;96.521240;-65.463867;50.448345
1;1051;-3141593;101.372086;-59.156574;167.121796
1;1051;-3141593;101.298286;-59.286037;167.631882
1;1051;-3141593;96.755470;-66.554695;50.719334
1;1052;-3141593;101.804298;-59.911579;168.164963
1;1052;-3141593;101.661339;-60.160660;168.804993
1;1052;-3141593;97.106339;-67.445320;51.017368
1;1053;-3141593;102.075157;-60.947346;169.866318
1;1053;-3141593;97.297836;-68.610344;51.445415
1;1054;-3141593;102.388771;-61.907932;171.193527
1;1054;-3141593;102.326263;-62.017021;171.526398
1;1054;-3141593;97.605148;-69.575821;51.767136
1;1055;-3141593;102.873703;-62.570007;171.781921
1;1055;-3141593;97.968071;-70.445641;52.000641
1;1056;-3141593;103.131165;-63.628590;173.353104
1;1056;-3141593;98.091667;-71.727295;52.371536
1;1057;-3141593;103.548103;-64.409424;174.232925
1;1057;-3141593;98.417412;-72.661743;52.796852
1;1058;-3141593;103.809448;-65.462021;175.913879
1;1058;-3141593;98.559303;-73.911194;52.997631
1;1059;-3141593;104.224640;-66.245728;176.774170
1;1059;-3141593;98.824387;-74.950241;53.392536
1;1060;-3141593;98.988739;-76.162857;53.831066
1;1061;-3141593;99.198013;-77.297997;54.185211
1;1062;-3141593;99.348366;-78.534889;54.684006
1;1063;-3141593;99.498421;-79.772652;54.959930
1;1064;-3141593;99.812767;-80.729691;55.222977
1;1065;-3141593;100.063286;-81.796524;55.502010
1;1071;-3141593;83.229286;-18.504879;226.325562
1;1071;-3141593;83.134171;-18.760036;210.358643
1;1071;-3141593;83.119965;-19.152840;227.526794
1;1071;-3141593;82.743858;-21.079693;214.967316
1;1071;-3141593;82.763725;-20.955311;214.402206
1;1071;-3141593;82.603767;-22.242096;232.677582
1;1071;-3141593;84.377159;-9.928815;81.453720
1;1072;-3141593;83.966019;-18.711126;226.573868
1;1072;-3141593;83.869133;-19.285715;227.631348
1;1072;-3141593;83.793549;-19.423599;211.512405
1;1072;-3141593;83.709541;-19.917913;212.301636
1;1072;-3141593;83.577492;-20.686575;213.045914
1;1072;-3141593;83.582664;-20.974375;229.768616
1;1072;-3141593;83.453293;-21.427513;214.668030
1;1072;-3141593;83.429611;-21.889359;231.295319
1;1072;-3141593;85.135674;-10.011912;81.550064
1;1073;-3141593;84.321449;-21.152355;229.997040
1;1073;-3141593;85.940102;-9.824509;81.416420
1;1074;-3141593;85.096268;-21.106897;229.664169
1;1074;-3141593;86.689255;-9.936953;81.379807
1;1075;-3141593;87.453529;-9.960395;81.398811
1;1076;-3141593;88.237297;-9.868793;81.331497
1;1077;-3141593;88.974602;-10.031855;81.336754
1;1078;-3141593;89.746078;-10.001055;81.301620
1;1079;-3141593;90.494850;-10.095160;81.332573
1;1080;-3141593;91.259789;-10.095939;81.265076
1;1081;-3141593;92.017372;-10.138045;81.372688
1;1082;-3141593;92.772545;-10.190283;81.327171
1;1083;-3141593;93.518112;-10.294634;81.247589
1;1084;-3141593;95.848274;-2.259588;144.394257
1;1084;-3141593;95.719406;-2.973201;143.128525
1;1084;-3141593;95.659653;-3.301758;142.334305
1;1084;-3141593;94.272034;-10.352316;81.256699
1;1085;-3141593;96.375412;-3.567010;142.039795
1;1085;-3141593;96.216133;-4.448957;140.475449
1;1085;-3141593;95.039589;-10.331663;81.175301
1;1086;-3141593;96.948738;-4.620531;140.330627
1;1086;-3141593;96.767700;-5.624621;138.667419
1;1086;-3141593;96.674423;-6.141617;137.799835
1;1086;-3141593;96.536118;-6.905275;136.258102
1;1086;-3141593;95.776276;-10.483802;81.132820
1;1087;-3141593;97.397621;-6.365626;137.606735
1;1087;-3141593;97.369583;-6.520131;137.264328
1;1087;-3141593;97.253151;-7.164916;136.158997
1;1087;-3141593;97.129578;-7.846839;134.911835
1;1087;-3141593;96.848549;-9.399037;132.214706
1;1087;-3141593;96.526497;-10.559518;81.118675
1;1087;-3141593;93.249916;-29.289448;100.197067
1;1087;-3141593;93.206009;-29.532402;99.745438
1;1087;-3141593;93.066132;-30.308607;98.503075
1;1087;-3141593;92.952789;-30.937025;97.315010
1;1087;-3141593;92.837730;-31.578083;96.283646
1;1088;-3141593;97.815506;-8.279999;134.640121
1;1088;-3141593;97.766815;-8.547057;134.010422
1;1088;-3141593;97.686806;-8.990849;133.375168
1;1088;-3141593;97.572578;-9.620267;132.156281
1;1088;-3141593;97.411003;-10.513867;130.688736
1;1088;-3141593;97.261566;-10.719574;81.082191
1;1088;-3141593;97.186539;-11.752146;128.544510
1;1088;-3141593;94.503403;-26.582972;104.944771
1;1088;-3141593;94.252289;-27.973389;102.593033
1;1088;-3141593;94.043922;-29.128387;100.694450
1;1088;-3141593;93.927376;-29.779316;99.963165
1;1089;-3141593;98.009293;-10.809510;81.116524
1;1089;-3141593;98.050430;-11.200658;129.716553
1;1089;-3141593;97.794373;-12.616504;127.471390
1;1089;-3141593;97.724960;-13.001761;126.972496
1;1089;-3141593;97.620613;-13.576095;125.872437
1;1089;-3141593;97.500374;-14.240994;124.847809
1;1089;-3141593;97.250023;-15.624889;122.719177
1;1089;-3141593;97.121155;-16.334366;121.412697
1;1089;-3141593;96.871155;-17.713938;119.072113
1;1089;-3141593;96.498482;-19.774752;115.938454
1;1089;-3141593;96.260307;-21.090130;113.768135
1;1089;-3141593;96.200523;-21.419416;113.140839
1;1089;-3141593;96.009987;-22.474159;111.560577
1;1089;-3141593;95.864281;-23.280779;110.298668
1;1089;-3141593;95.630424;-24.577347;108.403366
1;1089;-3141593;95.450020;-25.573271;106.567650
1;1089;-3141593;95.209923;-26.903866;104.462593
1;1089;-3141593;95.013847;-27.993176;102.882851
1;1090;-3141593;98.750732;-10.935641;81.277580
1;1090;-3141593;98.116310;-15.057757;123.580948
1;1090;-3141593;97.585098;-17.994022;118.953415
1;1090;-3141593;97.945335;-16.003950;122.186920
1;1090;-3141593;97.860344;-16.473188;121.401787
1;1090;-3141593;97.368393;-19.193165;117.160187
1;1090;-3141593;97.736389;-17.158806;120.343781
1;1090;-3141593;97.231766;-19.947271;115.872772
1;1090;-3141593;96.985733;-21.307322;113.680847
1;1090;-3141593;96.877213;-21.909569;112.901459
1;1090;-3141593;96.588112;-23.508160;110.290260
1;1090;-3141593;96.383408;-24.642275;108.573708
1;1091;-3141593;99.491318;-11.061439;81.083633
1;1092;-3141593;100.240410;-11.140965;81.018410
1;1093;-3141593;100.979843;-11.275587;81.013634
1;1094;-3141593;101.719788;-11.406752;81.033531
1;1095;-3141593;102.453232;-11.574108;81.045273
1;1096;-3141593;103.216118;-11.576015;81.069878
1;1097;-3141593;103.941689;-11.786797;81.028168
1;1098;-3141593;104.673698;-11.961675;81.061150
1;1099;-3141593;105.410568;-12.107077;80.905754
1;1100;-3141593;106.141663;-12.287539;80.966248
1;1101;-3141593;105.525040;-21.735199;204.143448
1;1101;-3141593;106.881790;-12.414168;80.850304
1;1101;-3141593;106.078094;-18.586060;204.243576
1;1102;-3141593;107.588791;-12.728956;80.848213
1;1103;-3141593;108.334564;-12.825700;80.863396
1;1104;-3141593;109.054413;-13.068654;80.962990
1;1105;-3141593;109.787239;-13.236045;80.875786
1;1106;-3141593;110.527374;-13.363615;80.890656
1;1107;-3141593;111.243423;-13.625841;80.835022
1;1108;-3141593;111.959183;-13.890101;80.836426
1;1109;-3141593;112.698822;-14.019387;80.813713
1;1110;-3141593;113.406036;-14.330221;80.708290
1;1111;-3141593;114.136452;-14.511086;80.692657
1;1112;-3141593;114.837532;-14.857114;80.656517
1;1113;-3141593;115.563866;-15.062009;80.753380
1;1114;-3141593;116.284477;-15.297652;80.743454
1;1115;-3141593;117.010017;-15.503329;80.584259
1;1116;-3141593;117.725807;-15.765669;80.560043
1;1117;-3141593;118.446251;-16.002489;80.589958
1;1118;-3141593;119.159874;-16.275637;80.451492
1;1119;-3141593;119.855286;-16.653469;80.530037
1;1120;-3141593;120.580055;-16.864918;80.541191
1;1121;-3141593;121.277054;-17.231787;80.472115
1;1122;-3141593;121.992676;-17.494982;80.511307
1;1123;-3141593;122.707100;-17.763132;80.419739
1;1124;-3141593;123.395996;-18.176937;80.484703
1;1125;-3141593;124.108261;-18.458361;80.511459
1;1126;-3141593;124.836739;-18.647646;80.485130
1;1127;-3141593;125.496170;-19.227333;80.537041
1;1128;-3141593;126.226166;-19.406643;80.355019
1;1129;-3141593;126.918823;-19.798548;80.325012
1;1130;-3141593;127.623283;-20.124491;80.331711
1;1131;-3141593;128.299332;-20.610447;80.316277
1;1132;-3141593;129.004578;-20.932034;80.336143
1;1133;-3141593;129.698471;-21.309206;80.316719
1;1134;-3141593;84.657486;10.149636;-62.694077
1;1135;-3141593;85.414703;10.143367;-62.837231
1;1136;-3141593;86.308861;9.160580;-84.802719
1;1136;-3141593;86.313477;9.150811;-82.889603
1;1136;-3141593;86.319023;9.132306;-81.345139
1;1136;-3141593;86.296463;9.273184;-80.156364
1;1136;-3141593;86.329056;9.101570;-78.254295
1;1136;-3141593;86.340828;9.045553;-76.894363
1;1136;-3141593;86.312325;9.222234;-75.543610
1;1136;-3141593;86.319801;9.258369;-66.429253
1;1136;-3141593;86.313644;9.125009;-85.699646
1;1136;-3141593;86.275566;9.461013;-72.536606
1;1136;-3141593;86.279991;9.446840;-71.223244
1;1136;-3141593;86.287407;9.428578;-68.392601
1;1136;-3141593;86.314667;9.293359;-65.821213
1;1136;-3141593;86.255997;9.651525;-63.615788
1;1137;-3141593;87.049408;9.260708;-84.805008
1;1137;-3141593;87.055573;9.240942;-83.010986
1;1137;-3141593;87.060677;9.225772;-81.390984
1;1137;-3141593;87.067001;9.226377;-77.146660
1;1137;-3141593;87.039642;9.398662;-75.540344
1;1137;-3141593;87.016075;9.560066;-72.648209
1;1137;-3141593;87.018646;9.582283;-68.384201
1;1137;-3141593;87.042015;9.462790;-66.559204
1;1137;-3141593;87.043747;9.470567;-64.489410
1;1138;-3141593;87.807518;9.252028;-85.865196
1;1138;-3141593;87.792610;9.347115;-84.832054
1;1138;-3141593;87.799744;9.324149;-82.752739
1;1138;-3141593;87.807236;9.290463;-81.659058
1;1138;-3141593;87.802513;9.329251;-80.343254
1;1138;-3141593;87.799614;9.369671;-77.625984
1;1138;-3141593;87.762848;9.657572;-68.922607
1;1138;-3141593;87.824966;9.334985;-64.683495
1;1138;-3141593;87.754471;9.669317;-73.166779
1;1138;-3141593;87.748665;9.728589;-70.196297
1;1138;-3141593;87.750099;9.726680;-69.463234
1;1138;-3141593;87.760506;9.677977;-68.143005
1;1138;-3141593;87.771004;9.626099;-67.127411
1;1139;-3141593;88.677231;8.785621;-65.454277
1;1139;-3141593;88.516594;9.537174;-85.838676
1;1140;-3141593;89.518303;8.299131;-66.574715
1;1141;-3141593;90.313461;8.085770;-66.794220
1;1142;-3141593;91.108978;7.870428;-67.083420
1;1143;-3141593;91.936783;7.462710;-68.060158
1;1144;-3141593;92.731384;7.251965;-68.543846
1;1145;-3141593;93.587852;6.684390;-68.844276
1;1146;-3141593;94.396736;6.384321;-70.157326
1;1147;-3141593;95.234978;5.920848;-70.624306
1;1148;-3141593;96.057266;5.550430;-71.098915
1;1149;-3141593;97.481956;1.835134;-53.860901
1;1149;-3141593;96.895576;5.084383;-71.930222
1;1149;-3141593;96.845253;5.380390;-71.383362
1;1150;-3141593;98.179764;2.180414;-54.870838
1;1150;-3141593;97.703651;4.797372;-72.324768
1;1151;-3141593;98.946465;2.131727;-55.400978
1;1151;-3141593;98.546112;4.305819;-73.322792
1;1151;-3141593;98.510124;4.520361;-72.609047
1;1152;-3141593;99.643639;2.475776;-57.110435
1;1152;-3141593;99.326035;4.184611;-73.420052
1;1153;-3141593;100.363892;2.694950;-57.842655
1;1153;-3141593;100.246796;3.239118;-74.518707
1;1154;-3141593;101.097130;2.843131;-58.086704
1;1154;-3141593;101.038651;3.048363;-74.840752
1;1155;-3141593;101.877914;2.581992;-75.345253
1;1155;-3141593;101.792839;3.196528;-59.821873
1;1156;-3141593;102.750420;1.919772;-76.390099
1;1156;-3141593;102.573418;3.068918;-60.412567
1;1156;-3141593;102.505905;3.454568;-61.096752
1;1157;-3141593;103.543312;1.723907;-76.646103
1;1157;-3141593;103.232956;3.641948;-61.097469
1;1157;-3141593;103.206696;3.788180;-61.895206
1;1158;-3141593;104.306999;1.695339;-77.129456
1;1158;-3141593;103.940552;3.928095;-62.906170
1;1159;-3141593;104.677246;4.058488;-63.120090
1;1160;-3141593;105.392830;4.299155;-64.889893
1;1160;-3141593;105.389496;4.326189;-63.898930
1;1161;-3141593;106.091583;4.644787;-65.759743
1;1162;-3141593;106.804008;4.910067;-66.757607
1;1162;-3141593;106.811981;4.868670;-66.158821
1;1163;-3141593;107.548256;4.998214;-66.913017
1;1164;-3141593;108.241646;5.372380;-68.196602
1;1165;-3141593;108.943031;5.699046;-69.616890
1;1166;-3141593;109.670097;5.884266;-70.108437
1;1167;-3141593;110.384171;6.141128;-71.128731
1;1168;-3141593;111.099968;6.388402;-72.111588
1;1169;-3141593;111.784172;6.817727;-73.242149
1;1170;-3141593;112.494102;7.093544;-74.975182
1;1170;-3141593;112.505363;7.035594;-74.004402
1;1171;-3141593;113.218407;7.296481;-75.342033
1;1172;-3141593;113.948273;7.468433;-75.568245
1;1173;-3141593;114.622437;7.949714;-77.604828
1;1173;-3141593;114.627083;7.925834;-77.211098
1;1174;-3141593;115.332024;8.233213;-78.670029
1;1174;-3141593;115.327240;8.263197;-78.363243
1;1175;-3141593;116.060394;8.409880;-79.439262
1;1175;-3141593;116.076103;8.323250;-78.854660
1;1176;-3141593;116.745880;8.837965;-79.903107
1;1177;-3141593;117.466644;9.055535;-81.157486
1;1179;-3141593;118.857384;9.786732;-83.518097
1;1180;-3141593;119.581116;9.992739;-84.052757
1;1181;-3141593;120.272102;10.384331;-85.198212
1;1181;-3141593;120.251213;10.500614;-85.856743
1;1182;-3141593;120.985664;10.647248;-86.087540
1;1183;-3141593;121.686272;10.983100;-87.280746
1;1183;-3141593;121.669991;11.074961;-87.591743
1;1184;-3141593;122.396080;11.270416;-87.816971
1;1185;-3141593;123.091286;11.636217;-89.208321
1;1185;-3141593;123.081711;11.688263;-89.661362
1;1186;-3141593;123.766464;12.117287;-90.780067
1;1187;-3141593;124.482231;12.370386;-91.392723
1;1188;-3141593;125.195152;12.641680;-91.813057
1;1188;-3141593;125.146423;12.918057;-92.611366
1;1189;-3141593;125.874931;13.096215;-93.381424
1;1190;-3141593;126.581352;13.402600;-94.153023
1;1191;-3141593;127.281273;13.746769;-95.312111
1;1192;-3141593;127.983932;14.076203;-96.334358
1;1193;-3141593;128.673981;14.480424;-97.144859
1;1194;-3141593;129.380081;14.789934;-98.154373
1;1194;-3141593;129.364670;14.876722;-98.477577
1;1195;-3141593;130.061539;15.236321;-99.681778
1;1196;-3141593;130.727707;15.766135;-100.947136
1;1196;-3141593;130.773407;15.508039;-100.035698
1;1244;-3141593;94.610283;76.721542;-110.880119
1;1245;-3141593;95.272766;77.071754;-111.167549
1;1246;-3141593;95.928467;77.433937;-111.350906
1;1247;-3141593;96.558563;77.840622;-111.603928
1;1248;-3141593;97.322945;78.014008;-111.823723
1;1249;-3141593;98.046211;78.258972;-112.064377
1;1250;-3141593;98.720215;78.589882;-112.169624
1;1251;-3141593;99.381012;78.943634;-112.336784
1;1252;-3141593;100.082642;79.226753;-112.621666
1;1253;-3141593;100.848061;79.399498;-112.854538
1;1254;-3141593;101.527573;79.721962;-113.069504
1;1255;-3141593;102.275017;79.925896;-113.338425
1;1256;-3141593;102.925049;80.299950;-113.403976
1;1257;-3141593;103.647095;80.546387;-113.503067
1;1258;-3141593;104.314880;80.885727;-113.773361
1;1259;-3141593;105.043633;81.119049;-114.014992
1;1260;-3141593;63.660740;57.778030;-65.104683
1;1260;-3141593;61.226833;59.774605;-100.186073
1;1260;-3141593;46.114239;72.289299;13.651552
1;1261;-3141593;63.465809;58.903736;-66.208900
1;1261;-3141593;61.941475;60.141903;-100.676414
1;1261;-3141593;46.537106;72.937737;13.628281
1;1262;-3141593;63.765511;59.617733;-66.800316
1;1262;-3141593;62.698769;60.474869;-101.165184
1;1262;-3141593;46.973019;73.570862;13.565042
1;1263;-3141593;64.006050;60.382446;-67.257919
1;1263;-3141593;63.274986;60.960129;-101.210167
1;1264;-3141593;64.182968;61.202988;-67.792542
1;1264;-3141593;63.944893;61.367992;-101.441750
1;1265;-3141593;64.554489;61.826584;-101.681152
1;1265;-3141593;64.205467;62.153511;-68.649940
1;1265;-3141593;64.067421;62.268879;-69.160179
1;1266;-3141593;65.344765;62.134052;-102.092239
1;1266;-3141593;64.268784;63.071014;-69.322052
1;1267;-3141593;66.070358;62.496326;-102.151588
1;1267;-3141593;64.405128;63.928009;-69.665512
1;1268;-3141593;66.645981;62.985546;-102.478271
1;1268;-3141593;64.555580;64.774498;-70.241386
1;1269;-3141593;67.329994;63.383690;-102.651237
