fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;318;-3141593;-22.286476;84.841278;134.551620
1;319;-3141593;-43.032253;77.722359;34.821465
1;319;-3141593;-41.736893;78.493538;150.965088
1;319;-3141593;-40.984917;78.768066;150.685471
1;319;-3141593;-39.569042;79.310570;158.973526
1;319;-3141593;-25.975599;84.333801;162.737015
1;319;-3141593;-22.329037;85.627785;135.214951
1;320;-3141593;-42.812836;78.906013;151.254776
1;320;-3141593;-40.418560;79.807198;160.152740
1;320;-3141593;-40.703560;79.705353;161.042175
1;320;-3141593;-26.487051;84.948265;163.476181
1;321;-3141593;-43.963879;79.290840;151.596848
1;321;-3141593;-41.411171;80.251389;161.589172
1;321;-3141593;-41.335686;80.280518;162.135284
1;321;-3141593;-27.015045;85.558891;165.275757
1;321;-3141593;-27.487486;85.386772;166.261887
1;321;-3141593;-18.695917;88.381226;17.098831
1;321;-3141593;-22.412136;87.202965;137.719757
1;322;-3141593;-41.845108;80.897064;162.017944
1;322;-3141593;-27.656971;86.125862;166.411469
1;322;-3141593;-19.339493;88.941154;17.633799
1;322;-3141593;-22.552969;87.954308;139.389999
1;322;-3141593;-22.265795;88.060059;139.186127
1;323;-3141593;-43.173733;81.219971;164.204742
1;323;-3141593;-28.521841;86.612900;168.490128
1;323;-3141593;-22.312887;88.845894;140.920563
1;323;-3141593;-22.321516;88.840294;139.699478
1;324;-3141593;-44.323128;81.291779;36.705784
1;324;-3141593;-43.961777;81.737770;165.490784
1;324;-3141593;-29.373816;87.105240;170.729507
1;324;-3141593;-29.051718;87.221001;169.518661
1;324;-3141593;-22.506849;89.574379;141.102127
1;325;-3141593;-29.693428;87.788643;170.836578
1;325;-3141593;-21.101542;90.682777;17.761280
1;325;-3141593;-22.568159;90.353287;142.065506
1;326;-3141593;-45.911011;82.638145;168.831039
1;326;-3141593;-30.414490;88.329140;173.065109
1;326;-3141593;-30.080099;88.448982;171.725662
1;326;-3141593;-21.969706;91.160095;18.158009
1;327;-3141593;-31.044100;88.901085;174.297394
1;327;-3141593;-30.890118;88.955353;173.290207
1;327;-3141593;-22.319893;91.829811;18.221647
1;327;-3141593;-22.457075;91.999451;145.234360
1;328;-3141593;-45.652229;84.026100;37.861641
1;328;-3141593;-31.555983;89.515289;175.122482
1;328;-3141593;-22.580505;92.755806;146.465576
1;329;-3141593;-32.359661;90.024384;176.815659
1;329;-3141593;-22.371571;93.635399;148.199844
1;330;-3141593;-45.858521;85.558670;38.706917
1;330;-3141593;-24.544029;93.405273;18.971985
1;330;-3141593;-22.715969;94.308426;148.446121
1;330;-3141593;-22.375982;94.435654;149.559601
1;331;-1;-33.781082;91.109543;179.602066
1;331;-3141593;-46.418152;86.156898;38.910553
1;331;-3141593;-24.931997;94.061752;19.110695
1;331;-3141593;-22.439047;95.212158;149.816040
1;332;-1;-34.155449;91.774223;180.512741
1;332;-3141593;-46.816105;86.814819;39.402966
1;332;-3141593;-34.409679;91.683159;181.402191
1;332;-3141593;-25.650843;94.595192;18.907343
1;332;-3141593;-22.373520;96.039131;151.743378
1;333;-3141593;-46.996422;87.551300;39.445229
1;333;-3141593;-34.872158;92.314941;182.034546
1;333;-3141593;-22.479298;96.800789;152.482040
1;334;-3141593;-47.070415;88.327042;40.033535
1;334;-3141593;-35.426918;92.914566;183.331177
1;334;-3141593;-21.700905;97.619629;-27.197487
1;334;-3141593;-21.702038;97.618111;-29.478611
1;334;-3141593;-21.702549;97.617424;-30.549561
1;334;-3141593;-21.695150;97.626801;-17.023430
1;334;-3141593;-21.695810;97.626022;-18.094387
1;334;-3141593;-21.697712;97.623703;-21.307255
1;334;-3141593;-21.694651;97.627411;-16.220213
1;334;-3141593;-21.689610;97.633194;-8.723477
1;334;-3141593;-21.690556;97.632126;-10.062183
1;334;-3141593;-21.684795;97.638435;-2.297666
1;334;-3141593;-21.680637;97.645760;4.128227
1;334;-3141593;-21.681116;97.644394;3.185745
1;334;-3141593;-21.681646;97.642845;2.114751
1;334;-3141593;-21.682079;97.641510;1.182998
1;334;-3141593;-21.682768;97.640587;0.240534
1;334;-3141593;-21.678112;97.652451;8.680010
1;334;-3141593;-21.678894;97.650459;7.341244
1;334;-3141593;-21.680077;97.647316;5.199229
1;334;-3141593;-21.674137;97.662018;14.966874
1;334;-3141593;-21.675110;97.659752;13.499583
1;334;-3141593;-21.676319;97.656876;11.625301
1;334;-3141593;-21.671637;97.667740;18.586939
1;334;-3141593;-21.673504;97.663498;15.909380
1;334;-3141593;-21.668806;97.674026;22.464058
1;334;-3141593;-21.669701;97.672066;21.264507
1;334;-3141593;-21.661724;97.689308;31.439400
1;334;-3141593;-21.663263;97.686028;29.565060
1;334;-3141593;-21.658543;97.695938;35.188095
1;334;-3141593;-21.660709;97.691406;32.638977
1;334;-3141593;-21.653044;97.707169;41.346737
1;334;-3141593;-21.647976;97.717255;46.702137
1;334;-3141593;-21.651550;97.710167;42.953354
1;334;-3141593;-21.641975;97.728928;52.721668
1;334;-3141593;-21.643068;97.726830;51.650578
1;334;-3141593;-21.644949;97.723198;49.786880
1;334;-3141593;-21.646017;97.721092;48.705067
1;334;-3141593;-21.635305;97.741493;59.019768
1;334;-3141593;-21.623728;97.762573;69.195404
1;334;-3141593;-21.627495;97.755821;65.982025
1;334;-3141593;-21.612831;97.781586;78.032257
1;334;-3141593;-21.614025;97.779526;77.089645
1;334;-3141593;-21.615879;97.776329;75.622192
1;334;-3141593;-21.607250;97.791031;82.316833
1;334;-3141593;-21.609709;97.786880;80.442322
1;334;-3141593;-21.596636;97.808533;90.082687
1;334;-3141593;-21.597961;97.806381;89.140060
1;334;-3141593;-21.593590;97.813438;92.225006
1;334;-3141593;-21.595503;97.810371;90.886063
1;334;-3141593;-21.585764;97.825859;97.580826
1;334;-3141593;-21.574697;97.842979;104.811241
1;334;-3141593;-21.577837;97.838181;102.797440
1;334;-3141593;-21.579687;97.835327;101.597717
1;334;-3141593;-21.566553;97.855240;109.899338
1;334;-3141593;-21.570013;97.850052;107.756981
1;334;-3141593;-21.556736;97.869675;115.790863
1;334;-3141593;-21.548401;97.881660;120.611221
1;334;-3141593;-21.550755;97.878311;119.272224
1;334;-3141593;-21.539801;97.893799;125.431602
1;334;-3141593;-21.542692;97.889732;123.824814
1;334;-3141593;-21.525322;97.913681;133.197830
1;334;-3141593;-21.507397;97.937485;142.303146
1;334;-3141593;-21.511440;97.932205;140.299973
1;334;-3141593;-21.513588;97.929359;139.218063
1;334;-3141593;-21.498041;97.949577;146.855850
1;334;-3141593;-22.370453;97.643127;154.184433
1;334;-3141593;-21.481747;97.970139;154.482971
1;334;-3141593;-21.484661;97.966507;153.143936
1;334;-3141593;-21.486681;97.963974;152.211960
1;334;-3141593;-21.488712;97.961433;151.269272
1;334;-3141593;-21.477911;97.974884;156.229095
1;334;-3141593;-21.479675;97.972687;155.425659
1;334;-3141593;-21.458803;97.998093;164.659744
1;334;-3141593;-21.461576;97.994759;163.459946
1;334;-3141593;-21.467705;97.987366;160.781845
1;334;-3141593;-21.446447;98.012695;169.887405
1;334;-3141593;-21.449980;98.008545;168.409103
1;334;-3141593;-21.452822;98.005196;167.209320
1;334;-3141593;-21.435381;98.025536;174.440231
1;334;-3141593;-21.439968;98.020226;172.565536
1;334;-3141593;-21.442261;98.017563;171.622849
1;334;-3141593;-21.418230;98.044998;181.264160
1;334;-3141593;-21.424690;98.037720;178.725250
1;334;-3141593;-21.427069;98.035027;177.782547
1;334;-3141593;-21.406746;98.057755;185.688477
1;334;-3141593;-21.410255;98.053879;184.349380
1;334;-3141593;-21.415478;98.048080;182.335419
1;334;-3141593;-21.394629;98.071014;190.241364
1;334;-3141593;-21.373995;98.093063;197.740280
1;334;-3141593;-21.382202;98.084358;194.794266
1;334;-3141593;-21.386621;98.079636;193.187347
1;334;-3141593;-21.333002;98.135277;211.795456
1;334;-3141593;-21.336615;98.131630;210.595612
1;334;-3141593;-21.315292;98.152893;217.558929
1;335;-3141593;-36.298344;93.400330;185.571014
1;335;-3141593;-27.838099;96.187553;19.850588
1;335;-3141593;-22.374952;98.443016;155.501404
1;336;-3141593;-47.965004;89.604599;40.825706
1;336;-3141593;-36.978134;93.954002;186.867950
1;336;-3141593;-22.380453;99.241600;156.347092
1;337;-3141593;-47.939213;90.415321;40.856926
1;337;-3141593;-37.682171;94.499817;188.518387
1;337;-3141593;-37.397320;94.601158;187.328873
1;337;-3141593;-22.352978;100.053719;157.964005
1;338;-3141593;-48.286629;91.089912;41.231441
1;338;-3141593;-38.454388;95.021156;190.415390
1;338;-3141593;-38.188786;95.114937;189.011627
1;338;-3141593;-30.063370;97.767059;20.611893
1;338;-3141593;-22.364655;100.850021;158.841827
1;339;-3141593;-48.372501;91.860321;41.637505
1;339;-3141593;-39.190834;95.553864;191.562454
1;339;-3141593;-38.868092;95.669380;190.544312
1;339;-3141593;-30.707785;98.329544;20.708397
1;339;-3141593;-22.248899;101.694977;160.726471
1;339;-3141593;-22.003048;101.786774;161.551025
1;340;-3141593;-48.632339;92.567558;42.461899
1;340;-3141593;-39.479301;96.248093;191.766235
1;340;-3141593;-39.682571;96.176857;193.052017
1;340;-3141593;-31.240055;98.933395;20.719067
1;340;-3141593;-22.229261;102.502647;161.593613
1;341;-3141593;-49.110596;93.192757;42.236824
1;341;-3141593;-40.188934;96.792282;193.641754
1;341;-3141593;-32.202469;99.379013;21.083998
1;341;-3141593;-22.348293;103.258514;162.000381
1;341;-3141593;-22.141064;103.335228;162.353821
1;342;-3141593;-40.855904;97.350983;195.056641
1;342;-3141593;-32.716232;99.990044;21.255306
1;342;-3141593;-22.174732;104.125648;164.453262
1;343;-3141593;-52.395649;93.631508;64.511650
1;343;-3141593;-49.786095;94.548271;43.125233
1;343;-3141593;-41.709980;97.841812;196.664642
1;343;-3141593;-33.859634;100.368980;21.524107
1;343;-3141593;-21.899216;105.026520;165.042084
1;343;-3141593;-22.065866;104.967155;165.963425
1;344;-3141593;-52.368866;94.442207;64.801651
1;344;-3141593;-50.214149;95.192207;43.328510
1;344;-3141593;-42.258556;98.443405;197.897263
1;344;-3141593;-34.541805;100.917969;21.588568
1;344;-3141593;-22.185120;105.722694;166.252441
1;344;-3141593;-22.152290;105.735886;166.884521
1;345;-3141593;-51.787315;95.456581;65.254196
1;345;-3141593;-50.100098;96.034752;43.648602
1;345;-3141593;-51.064003;95.722275;65.736008
1;345;-3141593;-42.875317;99.020470;199.344299
1;345;-3141593;-22.069193;106.567261;168.051926
1;345;-3141593;-22.409357;106.440712;167.087830
1;345;-1;-35.267300;101.612350;112.452606
1;345;-3141593;-35.735214;101.278801;21.943138
1;346;-3141593;-50.999432;96.546486;66.013435
1;346;-3141593;-43.735001;99.509865;201.188126
1;346;-3141593;-36.311592;101.867050;22.146704
1;346;-3141593;-22.011856;107.388512;168.897934
1;346;-3141593;-21.909273;107.427948;169.883499
1;347;-3141593;-50.444897;97.510201;44.461185
1;347;-3141593;-50.367226;97.578789;66.621712
1;347;-3141593;-44.477833;100.039993;202.238998
1;347;-3141593;-37.124943;102.367996;22.361513
1;347;-3141593;-21.914465;108.226181;170.718933
1;348;-3141593;-50.735840;98.203468;44.375248
1;348;-3141593;-49.298470;98.771324;67.422134
1;348;-3141593;-45.063377;100.628304;203.621765
1;348;-3141593;-22.042938;108.980553;172.250778
1;348;-3141593;-21.932215;109.019745;171.522156
1;349;-1;-39.013790;103.273643;22.866310
1;349;-3141593;-50.995327;98.909042;44.760345
1;349;-3141593;-48.759300;99.769539;67.837967
1;349;-3141593;-45.692608;101.200790;205.015335
1;349;-3141593;-21.922907;109.824654;173.096848
1;350;-1;-39.656441;103.837448;22.975531
1;350;-3141593;-51.404526;99.559273;44.888634
1;350;-3141593;-47.458351;101.048225;68.766365
1;350;-3141593;-46.863335;101.578224;207.416885
1;350;-3141593;-46.390141;101.748787;206.580460
1;350;-3141593;-40.394665;103.566322;23.285831
1;351;-1;-40.597469;104.291534;23.124361
1;351;-3141593;-46.849773;102.072487;69.492722
1;351;-3141593;-47.057228;102.306976;207.802719
1;352;-3141593;-47.959873;102.781326;209.839645
1;352;-3141593;-45.898041;103.222183;69.929245
1;353;-3141593;-52.151306;101.687248;46.268826
1;353;-3141593;-48.522030;103.376427;210.504684
1;353;-3141593;-45.107960;104.313217;70.665924
1;354;-3141593;-49.300175;103.895515;212.262878
1;354;-3141593;-43.743614;105.535896;23.995041
1;354;-3141593;-44.655148;105.279594;70.974777
1;354;-3141593;-43.861958;105.572044;71.658867
1;355;-3141593;-52.651192;103.104240;46.953339
1;355;-3141593;-50.010426;104.438477;213.667435
1;355;-3141593;-50.008049;104.441490;214.513885
1;355;-3141593;-44.170940;106.178711;24.059006
1;355;-3141593;-42.996780;106.690018;72.138374
1;356;-1;-41.700375;107.967094;72.959885
1;356;-3141593;-52.667271;103.898361;47.305782
1;356;-3141593;-50.769550;104.964630;215.468582
1;356;-3141593;-45.315598;106.558067;24.124407
1;356;-3141593;-42.655941;107.615219;72.447571
1;357;-3141593;-52.963978;104.589340;47.498177
1;357;-3141593;-51.628883;105.454140;217.216278
1;357;-3141593;-40.090813;109.360435;74.487762
1;357;-3141593;-38.816849;109.829063;74.806808
1;358;-3141593;-53.192078;105.305298;47.669025
1;358;-3141593;-52.072781;106.091629;217.613358
1;358;-3141593;-38.731514;110.660225;75.148544
1;359;-3141593;-48.431610;107.813988;25.059395
1;359;-3141593;-35.525295;112.636307;74.498825
1;359;-3141593;-38.340122;111.603928;75.575348
1;359;-3141593;-36.653183;112.225296;76.461243
1;359;-3141593;-35.523022;112.640427;76.373436
1;360;-3141593;-49.089981;108.371964;25.156036
1;360;-3141593;-35.765041;113.347092;74.380539
1;360;-3141593;-35.856453;113.316742;76.234032
1;360;-3141593;-35.068577;113.607742;77.078827
1;360;-3141593;-33.830986;114.064034;77.944115
1;361;-3141593;-50.166142;108.777245;25.574802
1;361;-3141593;-36.079544;114.030647;74.412338
1;361;-3141593;-33.183151;115.101730;78.317001
1;361;-3141593;-31.664268;115.661331;79.138992
1;361;-3141593;-31.001837;115.905174;79.384125
1;361;-3141593;-30.207724;116.198067;80.003983
1;362;-3141593;-52.159592;108.846046;25.963396
1;362;-3141593;-30.340958;116.947952;80.024811
1;362;-3141593;-27.627258;117.947716;81.530067
1;362;-3141593;-25.832655;118.608749;82.448036
1;362;-3141593;-24.569487;119.074326;83.175850
1;363;-3141593;-52.543587;109.504456;26.016617
1;363;-3141593;-53.491764;109.157532;26.500572
1;363;-3141593;-27.841755;118.667519;81.476044
1;363;-3141593;-24.646368;119.844711;83.196709
1;364;-3141593;-53.938232;109.792984;26.511044
1;365;-3141593;-55.270462;110.104431;26.694803
1;367;-3141593;-55.261101;111.743896;51.017097
1;368;-3141593;-59.454475;110.971581;27.685610
1;368;-3141593;-58.705742;111.245201;27.587658
1;368;-3141593;-55.320164;112.521439;51.294666
1;369;-3141593;-60.287964;111.466064;28.124640
1;370;-3141593;-61.090851;111.970772;27.972136
1;370;-3141593;-55.875172;113.916588;51.968666
1;371;-3141593;-62.337505;112.314522;28.449385
1;371;-3141593;-56.146347;114.616180;52.257477
1;372;-3141593;-56.554855;115.265114;52.492947
1;373;-3141593;-56.663563;116.024155;52.835072
1;374;-3141593;-56.859432;116.751549;53.380863
1;375;-3141593;-57.018250;117.491646;53.412449
1;376;-3141593;-57.170589;118.234772;53.785397
1;377;-3141593;-57.472954;118.922577;53.997871
1;378;-3141593;-59.727844;60.709881;47.858891
1;379;-3141593;-62.004551;59.752457;22.484123
1;379;-3141593;-60.046844;61.426273;48.071556
1;380;-3141593;-62.674896;60.172798;22.976215
1;380;-3141593;-60.196404;62.283607;48.390915
1;381;-3141593;-60.085651;63.359470;49.030647
1;382;-3141593;-64.116463;60.926796;23.672121
1;383;-3141593;-60.047131;65.357582;50.139553
1;384;-3141593;-65.258728;61.928802;24.334864
1;384;-3141593;-59.930954;66.438110;50.715065
1;385;-3141593;-59.850368;67.488396;51.076504
1;386;-3141593;-66.705727;62.672836;24.312851
1;386;-3141593;-59.948090;68.389511;51.535057
1;387;-1;-59.872601;69.436142;51.939388
1;388;-1;-59.813549;70.469566;52.451366
1;388;-3141593;-67.941917;63.594173;25.029308
1;389;-1;-59.518658;71.701851;53.186794
1;389;-3141593;-68.781647;63.867584;24.975866
1;389;-3141593;-50.330372;79.663383;153.431519
1;390;-3141593;-69.411827;64.317543;25.136200
1;390;-3141593;-59.601131;72.616409;53.505844
1;390;-3141593;-51.659534;79.526054;153.786484
1;391;-3141593;-70.057213;64.755157;25.671003
1;391;-3141593;-59.515659;73.675125;55.281101
1;391;-3141593;-59.820133;73.425148;58.837975
1;391;-3141593;-59.088654;74.039764;58.010918
1;391;-3141593;-59.053406;74.063721;54.872898
1;391;-3141593;-52.470943;79.825851;153.979828
1;392;-3141593;-60.029301;74.232750;58.889900
1;392;-3141593;-59.551952;74.633392;57.999409
1;392;-3141593;-59.410145;74.747360;54.925407
1;392;-3141593;-59.013878;75.083183;55.994972
1;392;-3141593;-53.556221;79.894119;154.387878
1;393;-3141593;-59.071125;76.018059;55.318359
1;393;-3141593;-58.360653;76.617477;55.455570
1;393;-3141593;-55.002422;79.657455;154.786072
1;394;-3141593;-72.129829;65.951546;26.409010
1;394;-3141593;-58.468327;77.512444;56.042511
1;394;-3141593;-55.905083;79.879288;154.915146
1;394;-3141593;-56.661747;79.241135;155.441879
1;395;-3141593;-72.779739;66.384766;26.580082
1;395;-3141593;-58.672253;78.325691;56.340782
1;395;-3141593;-57.743870;79.110771;57.002094
1;395;-3141593;-57.325748;79.663971;155.388229
1;396;-3141593;-58.039242;79.846985;57.150932
1;396;-3141593;-58.782177;79.418503;155.893509
1;396;-3141593;-51.810539;85.358749;177.552231
1;397;-3141593;-58.380108;80.544441;57.160324
1;397;-3141593;-59.822163;79.524231;156.119415
1;397;-3141593;-52.487526;85.771187;178.215225
1;398;-3141593;-74.698120;67.711205;27.520935
1;398;-3141593;-61.959839;78.703255;156.733536
1;398;-3141593;-61.400486;79.175575;156.700043
1;398;-3141593;-57.128349;82.591171;58.632492
1;398;-3141593;-53.239250;86.122131;179.820526
1;399;-3141593;-62.669125;79.087845;156.979889
1;399;-3141593;-56.586609;84.037209;59.292953
1;399;-3141593;-54.078659;86.397408;180.664917
1;400;-3141593;-76.037704;68.543922;27.969933
1;400;-3141593;-64.791977;78.279373;157.636841
1;400;-3141593;-63.815712;79.103210;157.313049
1;400;-3141593;-55.968426;85.548836;60.081528
1;400;-3141593;-54.963131;86.635666;182.068192
1;401;-1;-65.712654;78.485298;157.961334
1;401;-3141593;-55.664078;86.794250;60.774887
1;401;-3141593;-55.614731;87.069489;182.775269
1;402;-1;-67.278214;78.146736;158.410797
1;402;-3141593;-55.228249;88.151703;61.340847
1;403;-3141593;-78.183846;69.677406;28.772388
1;403;-3141593;-69.350327;77.380630;159.088913
1;403;-3141593;-68.709557;77.921242;158.808914
1;403;-3141593;-54.610161;89.665382;62.296173
1;404;-3141593;-70.852921;77.094841;159.519287
1;405;-3141593;-79.766304;70.304352;29.418249
1;405;-3141593;-73.011734;76.254990;160.154846
1;405;-3141593;-59.082478;88.080070;187.812103
1;406;-3141593;-80.425346;70.729614;29.643581
1;406;-3141593;-75.430244;75.195541;160.887253
1;406;-3141593;-73.888634;76.496742;160.262375
1;406;-3141593;-59.900982;88.373703;189.108704
1;407;-3141593;-81.119888;71.124718;29.805012
1;407;-3141593;-78.536392;73.554230;161.653336
1;407;-3141593;-76.973534;74.874756;161.328369
1;407;-3141593;-60.481197;88.867416;189.740723
1;408;-3141593;-81.834724;71.502602;29.955900
1;408;-3141593;-81.677940;71.882759;162.949615
1;408;-3141593;-80.649956;72.751259;162.534973
1;408;-3141593;-79.504555;73.719116;162.146729
1;408;-3141593;-61.553436;88.947060;191.273468
1;409;-3141593;-82.432678;71.979469;30.083941
1;409;-3141593;-82.223770;72.403679;162.981247
1;409;-3141593;-62.362011;89.248489;192.270218
1;410;-3141593;-83.213310;72.302361;30.802998
1;410;-3141593;-63.489540;89.282234;194.210251
1;411;-3141593;-64.019615;89.817284;194.360046
1;412;-3141593;-65.152184;89.846687;196.278671
1;413;-3141593;-85.484268;73.329361;31.567308
1;413;-3141593;-66.031624;90.088615;197.446884
1;414;-3141593;-85.970215;73.901115;31.705044
1;414;-3141593;-66.966354;90.284477;198.947388
1;415;-3141593;-67.941933;90.445755;200.383636
1;415;-3141593;-67.541832;90.781540;199.290115
1;416;-3141593;-68.659103;90.823997;201.155212
1;417;-3141593;-69.579132;91.031601;202.312820
1;417;-3141593;-69.882973;90.776657;203.149139
1;418;-3141593;-70.544861;91.200897;203.545593
1;419;-3141593;-71.636406;91.265442;205.517776
1;420;-3141593;-72.698746;91.353256;206.772186
1;420;-3141593;-72.156410;91.808769;205.549789
1;421;-3141593;-73.729919;91.468185;208.358627
1;421;-3141593;-73.340340;91.794731;207.147232
1;422;-3141593;-74.497879;91.803879;209.173187
1;423;-3141593;-75.458580;91.977531;210.330948
1;424;-3141593;-76.413330;92.157074;211.885147
1;425;-1;-77.424683;92.288200;213.139450
1;426;-1;-78.369919;92.475609;214.436493
1;426;-1;-78.800522;92.114204;215.476593
1;427;-1;-79.412025;92.581215;215.680176
1;428;-3141593;-80.570534;92.589157;217.234741
1;436;-3141593;-69.256821;109.722343;32.237003
1;437;-3141593;-69.821877;110.231926;32.181728
1;438;-3141593;-70.282295;110.824532;32.193886
1;439;-3141593;-68.697800;113.135735;29.812805
1;440;-3141593;-69.858818;113.135452;30.200752
1;441;-3141593;-76.851151;36.936386;42.630569
1;441;-3141593;-70.105850;48.642208;10.985112
1;442;-3141593;-70.737556;49.051285;10.984346
1;442;-3141593;-70.275330;49.862747;22.814718
1;443;-3141593;-71.375252;49.449421;11.412100
1;443;-3141593;-71.088486;49.955383;22.493958
1;444;-3141593;-72.029274;49.818794;11.829219
1;444;-3141593;-71.878235;50.088387;22.397522
1;445;-3141593;-72.775650;50.026592;11.829016
1;445;-3141593;-72.660950;50.232872;22.323023
1;446;-3141593;-79.976524;39.003124;44.736336
1;446;-3141593;-73.333443;50.562870;11.956824
1;446;-3141593;-73.674789;49.973686;22.110435
1;447;-3141593;-80.627640;39.371960;44.896473
1;447;-3141593;-74.377777;50.256310;22.013830
1;448;-3141593;-75.136833;50.440918;21.907156
1;449;-3141593;-82.016022;39.960487;45.634640
1;450;-3141593;-76.042305;51.872932;12.320226
1;450;-3141593;-76.948639;50.296398;21.405537
1;451;-3141593;-77.793182;50.330956;21.299114
1;452;-3141593;-78.611229;50.411400;20.989178
1;455;-3141593;-85.736320;42.510357;48.522537
1;456;-3141593;-86.420982;42.822598;48.747166
1;458;-3141593;-83.814392;50.376053;19.922770
1;459;-3141593;-88.313278;44.044067;50.277287
1;459;-3141593;-84.813255;50.139366;19.902918
1;460;-3141593;-88.965042;44.413879;50.223465
1;460;-3141593;-88.898956;44.530354;50.844341
1;461;-3141593;-89.610153;44.796463;50.908474
1;462;-1;-87.409950;50.127907;19.229275
1;462;-3141593;-90.344398;45.022099;50.961945
1;462;-3141593;-90.202484;45.271309;51.475578
1;463;-1;-88.405411;49.896305;18.878721
1;463;-3141593;-90.880646;45.595463;51.721645
1;463;-3141593;-84.524239;56.686020;14.168929
1;464;-1;-89.172920;50.064075;18.922091
1;464;-3141593;-85.170082;57.067669;14.232960
1;465;-3141593;-92.157768;46.383144;52.545181
1;465;-3141593;-90.290100;49.619049;18.452806
1;465;-3141593;-85.832314;57.420841;14.596867
1;466;-3141593;-92.710579;46.927208;52.919468
1;466;-3141593;-91.156502;49.613369;18.325081
1;466;-3141593;-86.392433;57.952637;14.746359
1;467;-3141593;-92.059113;49.544220;18.240278
1;467;-3141593;-93.388741;47.251923;53.401176
1;467;-3141593;-87.137177;58.160870;14.457761
1;468;-3141593;-93.027672;49.359432;17.974100
1;468;-3141593;-94.014160;47.668610;53.561501
1;469;-3141593;-94.177490;48.857101;17.880175
1;469;-3141593;-93.808189;49.504086;17.889013
1;470;-3141593;-94.855782;49.180611;17.623028
1;470;-3141593;-95.218765;48.584156;54.663761
1;470;-3141593;-89.206161;59.075859;15.067861
1;471;-3141593;-95.814316;49.013241;17.409895
1;471;-3141593;-95.926590;48.856865;55.049198
1;471;-3141593;-89.841965;59.475018;15.046228
1;472;-3141593;-90.606186;59.649273;15.271706
1;472;-3141593;-86.219650;67.553444;166.294525
1;472;-3141593;-86.004845;67.935059;170.104294
1;472;-3141593;-85.987923;67.960136;167.062317
1;472;-3141593;-85.894081;68.126755;168.624557
1;472;-3141593;-85.976120;67.993820;175.812378
1;472;-3141593;-86.089851;67.792686;174.336060
1;472;-3141593;-86.043312;67.869568;171.304367
1;472;-3141593;-86.208298;67.595543;181.160370
1;472;-3141593;-86.353096;67.338341;178.474045
1;472;-3141593;-86.103806;67.776649;180.034195
1;472;-3141593;-86.093811;67.789604;176.949448
1;472;-3141593;-86.564270;66.978203;184.794861
1;472;-3141593;-86.565331;66.974899;183.809509
1;472;-3141593;-86.126999;67.740349;183.022736
1;472;-3141593;-86.072922;67.836456;184.135880
1;472;-3141593;-86.077682;67.830574;185.806808
1;472;-3141593;-86.234154;67.559456;187.619156
1;472;-3141593;-86.249001;67.539452;191.892868
1;472;-3141593;-86.218559;67.589699;189.707474
1;472;-3141593;-86.551384;67.016281;195.880096
1;472;-3141593;-86.285927;67.477951;194.142593
1;472;-3141593;-86.496521;67.121162;202.638306
1;472;-3141593;-86.601830;66.934189;200.410858
1;472;-3141593;-86.495232;67.117996;198.525452
1;472;-3141593;-86.221054;67.600502;201.017960
1;472;-3141593;-86.501869;67.116165;206.033569
1;472;-3141593;-86.600044;66.942398;204.288086
1;472;-3141593;-86.337410;67.405762;207.831741
1;472;-3141593;-86.229523;67.590149;204.552643
1;472;-3141593;-86.526421;67.083496;214.302322
1;472;-3141593;-86.439537;67.238663;217.129791
1;473;-3141593;-98.018036;48.175873;16.942953
1;473;-3141593;-97.174049;49.697273;56.001278
1;473;-3141593;-91.143158;60.221626;15.281459
1;473;-3141593;-86.449951;68.660614;165.036011
1;473;-3141593;-86.964790;67.765007;168.556412
1;473;-3141593;-86.566620;68.459862;167.308212
1;473;-3141593;-86.970383;67.751472;166.093109
1;473;-3141593;-86.835129;67.993538;169.593369
1;473;-3141593;-86.363800;68.817268;168.922531
1;473;-3141593;-86.365936;68.815338;170.132843
1;473;-3141593;-86.442146;68.676270;166.342392
1;473;-3141593;-87.083519;67.567833;175.498138
1;473;-3141593;-87.058640;67.609024;173.966522
1;473;-3141593;-86.554680;68.493805;176.090576
1;473;-3141593;-86.499977;68.587517;174.718918
1;473;-3141593;-86.727821;68.183907;171.337708
1;473;-3141593;-86.435524;68.698051;173.186264
1;473;-3141593;-87.107094;67.530609;178.240051
1;473;-3141593;-86.973595;67.766212;179.641800
1;473;-3141593;-87.102013;67.537277;176.762009
1;473;-3141593;-86.569176;68.475845;181.146164
1;473;-3141593;-86.549988;68.504036;177.440048
1;473;-3141593;-87.166222;67.436707;184.719925
1;473;-3141593;-87.216759;67.346947;183.777542
1;473;-3141593;-87.148819;67.463905;182.502853
1;473;-3141593;-86.731033;68.196884;184.083176
1;473;-3141593;-86.732140;68.197662;186.021805
1;473;-3141593;-86.589989;68.442375;183.224258
1;473;-3141593;-86.561272;68.491219;182.292038
1;473;-3141593;-86.961411;67.803093;190.555649
1;473;-3141593;-86.835419;68.020027;188.133331
1;473;-3141593;-86.867096;67.970093;192.075272
1;473;-3141593;-87.292725;67.233719;197.797791
1;473;-3141593;-87.203163;67.387184;195.473297
1;473;-3141593;-87.206184;67.378517;192.999161
1;473;-3141593;-86.887230;67.938148;194.506851
1;473;-3141593;-86.805054;68.084991;196.829834
