fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1008;-3141593;70.316795;-48.181080;130.882462
1;1008;-3141593;75.479561;-38.782417;42.534554
1;1008;-3141593;75.432671;-38.859421;41.575085
1;1009;-3141593;74.064774;-43.132000;119.920937
1;1009;-3141593;73.186150;-44.358170;54.932774
1;1009;-3141593;70.873344;-48.726433;131.246216
1;1009;-3141593;76.091957;-39.237915;42.743301
1;1010;-3141593;74.743301;-43.465790;119.838280
1;1010;-3141593;73.920181;-44.593590;54.883587
1;1010;-3141593;71.578239;-49.014420;132.261185
1;1010;-3141593;76.666832;-39.760830;44.018169
1;1011;-3141593;74.539841;-45.026169;54.724064
1;1011;-3141593;72.214371;-49.421253;133.305923
1;1011;-3141593;77.303490;-40.170010;44.361843
1;1011;-3141593;75.503914;-43.655209;119.699120
1;1012;-3141593;75.184608;-45.414566;54.609131
1;1012;-3141593;72.881897;-49.768154;133.364868
1;1012;-3141593;77.863640;-40.715923;45.643612
1;1012;-3141593;77.972549;-40.521996;44.716354
1;1012;-3141593;76.178795;-43.993755;119.797691
1;1013;-3141593;75.939301;-45.611191;54.602245
1;1013;-3141593;78.407722;-41.285088;46.301281
1;1013;-3141593;76.840233;-44.353024;119.679504
1;1014;-3141593;76.779655;-45.659111;54.587124
1;1014;-3141593;74.251358;-50.409657;135.410843
1;1014;-3141593;79.041229;-41.698414;47.007927
1;1014;-3141593;77.516991;-44.685516;119.578873
1;1015;-3141593;77.451767;-45.996532;54.184322
1;1015;-3141593;74.879044;-50.824505;135.562698
1;1015;-3141593;79.592476;-42.256359;48.293713
1;1015;-3141593;78.229012;-44.957123;119.698387
1;1016;-3141593;78.080971;-46.409760;54.122044
1;1016;-3141593;75.506569;-51.243080;136.497391
1;1016;-3141593;80.255585;-42.615509;48.687119
1;1016;-3141593;78.834213;-45.412338;119.613167
1;1017;-3141593;78.738243;-46.774372;54.143845
1;1017;-3141593;76.248840;-51.464714;137.723633
1;1017;-3141593;76.180016;-51.579685;136.901932
1;1017;-3141593;80.839783;-43.115051;49.958935
1;1017;-3141593;80.822533;-43.146286;50.252026
1;1017;-3141593;79.558182;-45.660820;119.359200
1;1018;-3141593;79.609024;-46.768818;54.051888
1;1018;-3141593;76.843201;-51.937752;138.109543
1;1018;-3141593;81.397354;-43.660217;51.252258
1;1018;-3141593;80.174690;-46.096455;119.407555
1;1019;-3141593;80.164459;-47.309155;54.039906
1;1019;-3141593;77.452179;-52.385139;138.433594
1;1019;-3141593;82.029602;-44.070465;51.443520
1;1019;-3141593;80.842224;-46.442974;119.351601
1;1020;-3141593;80.779266;-47.745518;53.799290
1;1020;-3141593;78.119507;-52.735264;139.488861
1;1020;-3141593;82.644455;-44.513268;52.204697
1;1020;-3141593;81.536453;-46.743370;119.293839
1;1021;-3141593;81.507759;-47.986301;53.774796
1;1021;-3141593;78.798912;-53.061756;139.953934
1;1021;-3141593;83.186928;-45.082268;53.285732
1;1021;-3141593;82.263695;-46.986359;119.196510
1;1022;-3141593;82.140266;-48.392212;53.594433
1;1022;-3141593;79.481682;-53.383202;140.588104
1;1022;-3141593;83.776474;-45.569206;54.287231
1;1022;-3141593;82.799896;-47.559067;119.108513
1;1023;-3141593;82.830734;-48.697334;53.301460
1;1023;-3141593;80.242966;-53.572083;141.778351
1;1023;-3141593;84.340919;-46.097649;54.941582
1;1023;-3141593;83.512970;-47.826908;119.143806
1;1024;-3141593;83.531815;-48.985641;53.342865
1;1024;-3141593;80.855553;-54.015209;142.519302
1;1024;-3141593;80.846611;-54.028988;142.180832
1;1024;-3141593;84.950256;-46.550724;56.132816
1;1024;-3141593;84.190079;-48.156097;119.034241
1;1025;-3141593;84.199265;-49.331482;53.263771
1;1025;-3141593;81.487808;-54.422817;142.939621
1;1025;-3141593;85.530151;-47.053883;57.237919
1;1025;-3141593;85.563972;-46.992821;56.661575
1;1025;-3141593;84.839401;-48.533218;118.976517
1;1026;-3141593;82.163826;-54.754520;143.253937
1;1026;-3141593;86.121399;-47.533047;57.414921
1;1026;-3141593;85.488342;-48.911171;118.942162
1;1027;-3141593;82.772598;-55.207844;144.768631
1;1027;-3141593;86.674637;-48.081299;58.375305
1;1027;-3141593;86.108162;-49.339542;118.974922
1;1028;-3141593;83.460983;-55.519176;145.261673
1;1028;-3141593;87.220901;-48.640484;59.200428
1;1028;-3141593;86.833420;-49.585228;118.825829
1;1029;-3141593;86.873459;-50.706783;52.908978
1;1029;-3141593;84.165359;-55.802895;145.735611
1;1029;-3141593;87.798126;-49.148563;60.536114
1;1029;-3141593;87.505775;-49.922520;118.784317
1;1030;-3141593;87.147514;-51.730999;53.054054
1;1030;-3141593;84.833603;-56.149815;146.405426
1;1030;-3141593;88.394371;-49.619694;60.976250
1;1030;-3141593;88.138412;-50.328350;118.762840
1;1031;-3141593;88.080185;-51.617748;52.515133
1;1031;-3141593;85.484795;-56.526245;147.126465
1;1031;-3141593;88.986618;-50.101536;62.292171
1;1031;-3141593;89.002365;-50.071579;61.676144
1;1031;-3141593;88.783989;-50.711773;118.739304
1;1032;-3141593;88.858253;-51.773182;52.499912
1;1032;-3141593;86.143982;-56.891304;148.327759
1;1032;-3141593;86.151535;-56.873917;147.411926
1;1032;-3141593;89.520988;-50.681522;63.332481
1;1032;-3141593;89.413818;-51.121605;118.591232
1;1033;-3141593;89.357437;-52.408070;52.344608
1;1033;-3141593;86.842598;-57.184467;148.685822
1;1033;-3141593;90.140152;-51.112301;63.659504
1;1033;-3141593;90.077148;-51.474442;118.590836
1;1034;-3141593;90.008163;-52.782444;52.279472
1;1034;-3141593;87.554153;-57.458588;149.725113
1;1034;-3141593;90.766167;-51.531448;64.045357
1;1034;-3141593;90.745613;-51.818192;118.523712
1;1034;-3141593;90.686172;-51.674068;65.132980
1;1035;-3141593;90.668556;-53.140194;52.239681
1;1035;-3141593;88.173164;-57.888088;149.942963
1;1035;-3141593;91.364182;-52.248199;118.597496
1;1035;-3141593;91.271423;-52.163815;65.661385
1;1036;-3141593;91.237259;-53.655682;52.156139
1;1036;-3141593;88.866974;-58.194115;151.251755
1;1036;-3141593;91.946175;-52.741070;118.636330
1;1036;-3141593;91.904266;-52.570606;65.945923
1;1037;-3141593;91.973061;-53.882549;51.848007
1;1037;-3141593;89.589630;-58.448215;152.097580
1;1037;-3141593;92.642006;-53.036697;118.385254
1;1037;-3141593;92.330132;-53.339706;67.623268
1;1038;-3141593;90.196251;-58.900616;152.649979
1;1038;-3141593;92.554138;-54.377151;51.934685
1;1038;-3141593;93.262222;-53.463696;118.428581
1;1038;-3141593;92.911613;-53.835934;68.214882
1;1039;-3141593;93.813972;-54.007759;118.331390
1;1039;-3141593;93.629272;-54.098743;68.970589
1;1039;-3141593;93.145584;-54.852680;51.727039
1;1039;-3141593;90.873573;-59.229172;152.744156
1;1040;-3141593;94.521942;-54.282921;118.189980
1;1040;-3141593;94.070000;-54.839699;70.162590
1;1040;-3141593;93.779991;-55.254513;51.539799
1;1040;-3141593;91.641991;-59.403912;153.459076
1;1041;-3141593;95.086884;-54.804462;118.138031
1;1041;-3141593;94.676620;-55.291615;70.519569
1;1041;-3141593;94.397095;-55.686634;51.514477
1;1041;-3141593;92.280312;-59.804440;154.549744
1;1042;-3141593;95.742683;-55.169804;118.127144
1;1042;-3141593;95.178177;-55.927708;71.714905
1;1042;-3141593;95.044273;-56.067188;51.518032
1;1042;-3141593;92.988159;-60.083939;155.376144
1;1043;-3141593;96.294411;-55.713825;118.022881
1;1043;-3141593;95.768997;-56.409214;72.641510
1;1043;-3141593;95.639168;-56.537052;51.396927
1;1043;-3141593;93.639786;-60.459579;156.070435
1;1044;-3141593;96.983269;-56.022099;117.966438
1;1044;-3141593;96.293793;-57.002728;73.259613
1;1044;-3141593;96.214668;-57.040592;51.356369
1;1044;-3141593;96.227196;-57.009117;49.125416
1;1044;-3141593;94.296555;-60.826126;156.712875
1;1045;-3141593;97.616646;-56.425404;117.821938
1;1045;-3141593;96.834953;-57.465954;51.047550
1;1045;-3141593;96.815804;-57.603745;74.477234
1;1045;-3141593;95.044281;-61.037308;157.581406
1;1046;-3141593;98.242119;-56.842815;117.780579
1;1046;-3141593;97.466743;-57.873043;51.101864
1;1046;-3141593;97.436508;-58.031960;75.009468
1;1046;-3141593;95.729828;-61.355648;158.495270
1;1047;-3141593;98.791245;-57.391140;117.695885
1;1047;-3141593;98.035713;-58.387367;50.971851
1;1047;-3141593;96.363701;-61.759972;158.798279
1;1048;-3141593;99.371483;-57.886230;117.651466
1;1048;-3141593;98.683495;-58.766327;50.857937
1;1048;-3141593;98.519348;-59.165779;77.155090
1;1048;-3141593;97.041588;-62.090763;159.548004
1;1049;-3141593;100.021805;-58.261436;117.727722
1;1049;-3141593;99.255363;-59.275726;50.748920
1;1049;-3141593;99.115349;-59.635147;77.403320
1;1049;-3141593;97.703590;-62.446915;159.899261
1;1050;-3141593;100.611374;-58.740253;117.651436
1;1050;-3141593;99.846199;-59.752132;50.551037
1;1050;-3141593;99.690315;-60.145748;78.794800
1;1050;-3141593;98.436447;-62.685837;161.214813
1;1051;-3141593;101.206970;-59.208359;117.484123
1;1051;-3141593;100.236237;-60.703991;79.661942
1;1051;-3141593;100.437996;-60.227890;50.579723
1;1051;-3141593;100.169769;-60.819569;79.982887
1;1051;-3141593;99.075050;-63.081921;161.481354
1;1052;-3141593;101.784256;-59.708328;117.389214
1;1052;-3141593;101.026291;-60.708893;50.443527
1;1052;-3141593;100.655403;-61.483364;81.278915
1;1052;-3141593;99.718857;-63.473270;162.600586
1;1053;-3141593;102.328644;-60.264366;117.203339
1;1053;-3141593;101.592934;-61.226807;50.226967
1;1053;-3141593;101.305656;-61.858875;81.384338
1;1053;-3141593;100.429855;-63.746330;163.181290
1;1054;-3141593;103.000565;-60.602180;117.221550
1;1054;-3141593;102.183807;-61.704384;50.315220
1;1054;-3141593;101.881798;-62.362865;81.750275
1;1054;-3141593;101.808777;-62.493641;82.919296
1;1054;-3141593;101.151192;-64.002800;164.009018
1;1054;-3141593;94.203896;-76.172707;204.546341
1;1055;-3141593;103.560188;-61.133347;117.318344
1;1055;-3141593;102.788429;-62.156841;50.047142
1;1055;-3141593;102.385262;-62.997005;83.292664
1;1055;-3141593;101.826286;-64.336861;164.420456
1;1055;-3141593;101.825134;-64.336838;164.001648
1;1055;-3141593;94.897209;-76.473969;204.629196
1;1056;-3141593;104.185524;-61.550690;117.184929
1;1056;-3141593;103.339005;-62.703312;50.021576
1;1056;-3141593;102.902992;-63.604382;84.263885
1;1056;-3141593;102.547028;-64.597603;165.866364
1;1056;-3141593;96.061287;-75.967331;205.353714
1;1057;-3141593;104.810204;-61.969822;117.180321
1;1057;-3141593;103.965347;-63.119244;49.882084
1;1057;-3141593;103.478775;-64.109879;84.797821
1;1057;-3141593;103.194244;-64.979263;166.156815
1;1057;-3141593;97.175583;-75.546539;206.116043
1;1058;-3141593;105.409149;-62.432896;117.138779
1;1058;-3141593;104.525154;-63.649662;49.820557
1;1058;-3141593;103.997223;-64.716415;85.870499
1;1058;-3141593;103.854401;-65.339790;166.679901
1;1058;-3141593;98.052284;-75.533012;206.466629
1;1059;-3141593;105.964485;-62.970634;117.005554
1;1059;-3141593;105.104401;-64.146179;49.628109
1;1059;-3141593;104.568840;-65.231430;86.911118
1;1059;-3141593;104.594749;-65.563606;167.466003
1;1059;-3141593;99.133430;-75.169350;207.180862
1;1060;-3141593;106.532623;-63.487297;117.058090
1;1060;-3141593;105.632011;-64.732132;49.565140
1;1060;-3141593;105.280952;-65.879486;167.989029
1;1060;-3141593;105.056068;-65.890495;87.720596
1;1060;-3141593;100.151085;-74.914497;207.745895
1;1061;-3141593;107.133461;-63.947559;116.968651
1;1061;-3141593;106.174721;-65.292046;49.395962
1;1061;-3141593;105.983772;-66.171341;169.367325
1;1061;-3141593;105.649818;-66.367035;88.533836
1;1061;-3141593;101.047699;-74.867035;208.072418
1;1062;-3141593;107.670792;-64.517014;116.914062
1;1062;-3141593;106.668427;-66.487755;169.371643
1;1062;-3141593;106.119621;-67.057968;89.670853
1;1062;-3141593;102.061684;-74.618134;208.586868
1;1063;-3141593;108.317009;-64.900307;117.030624
1;1063;-3141593;107.295555;-66.351891;49.255077
1;1063;-3141593;107.328697;-66.851898;170.555618
1;1063;-3141593;106.671783;-67.604210;90.114204
1;1063;-3141593;103.138451;-74.262352;209.322998
1;1064;-3141593;108.871689;-65.439491;116.861870
1;1064;-3141593;107.844734;-66.900810;49.121559
1;1064;-3141593;108.009445;-67.176620;170.877304
1;1064;-3141593;107.147346;-68.287102;91.655403
1;1064;-3141593;104.234428;-73.873383;209.894348
1;1065;-3141593;109.417664;-65.995682;116.734657
1;1065;-3141593;108.437622;-67.376244;48.929314
1;1065;-3141593;107.743454;-68.759239;91.923752
1;1065;-3141593;105.086472;-73.905167;210.210220
1;1066;-3141593;109.933189;-66.605515;116.661713
1;1066;-3141593;109.494316;-67.624634;172.796738
1;1066;-3141593;109.012810;-67.884819;49.175587
1;1066;-3141593;108.303879;-69.296219;92.881355
1;1066;-3141593;106.126671;-73.613770;210.752487
1;1067;-3141593;110.490555;-67.143723;116.683395
1;1067;-3141593;110.187881;-67.929802;173.077652
1;1067;-3141593;109.488022;-68.561569;48.619205
1;1067;-3141593;108.842690;-69.870712;93.888031
1;1067;-3141593;107.204185;-73.258682;211.446320
1;1068;-3141593;111.084969;-67.617706;116.577705
1;1068;-3141593;110.891121;-68.221939;174.101196
1;1068;-3141593;109.980179;-69.211472;48.599888
1;1068;-3141593;109.328613;-70.536690;95.007240
1;1068;-3141593;108.772301;-72.063522;213.262833
1;1068;-3141593;108.291061;-72.887085;212.048248
1;1069;-3141593;111.659637;-68.125969;116.555550
1;1069;-3141593;111.529099;-68.624199;174.706680
1;1069;-3141593;110.597382;-69.646690;48.713421
1;1069;-3141593;109.783188;-71.256317;96.408913
1;1069;-3141593;109.407104;-72.465317;213.092712
1;1070;-3141593;112.288628;-68.810516;175.453461
1;1070;-3141593;112.312485;-68.491982;116.482941
1;1070;-3141593;111.124649;-70.227425;48.349266
1;1070;-3141593;110.333710;-71.800423;96.806709
1;1070;-3141593;110.524628;-72.032532;213.346420
1;1070;-3141593;109.699074;-73.455544;213.494629
1;1071;-3141593;82.449463;-19.641108;14.648404
1;1072;-3141593;83.406769;-18.675486;17.148424
1;1072;-3141593;83.283676;-19.330671;15.363297
1;1073;-3141593;84.150650;-18.831448;16.617016
1;1074;-3141593;84.910896;-18.896996;16.524986
1;1075;-3141593;85.750732;-18.527088;17.217033
1;1076;-3141593;86.567734;-18.277315;18.000792
1;1076;-3141593;86.536743;-18.447515;17.841516
1;1077;-3141593;87.379868;-18.044874;18.359453
1;1078;-3141593;88.169197;-17.935328;18.821224
1;1079;-3141593;88.987022;-17.662741;19.151878
1;1080;-3141593;89.843414;-17.183187;20.372797
1;1081;-3141593;90.669075;-16.860023;20.661015
1;1082;-3141593;91.487846;-16.575306;21.224333
1;1083;-3141593;92.324928;-16.189098;21.975348
1;1084;-3141593;93.145821;-15.884780;22.306967
1;1085;-3141593;94.006187;-15.364727;23.115934
1;1086;-3141593;94.779503;-15.320955;23.313385
1;1087;-3141593;95.731781;-14.290548;24.774284
1;1087;-3141593;95.637077;-14.813001;24.169291
1;1088;-3141593;96.475426;-14.405975;24.709885
1;1089;-3141593;97.329582;-13.909634;25.221058
1;1090;-3141593;98.169693;-13.494883;26.053669
1;1091;-3141593;99.052025;-12.839533;26.799999
1;1092;-3141593;99.888954;-12.437423;27.469225
1;1093;-3141593;100.759789;-11.843679;28.075085
1;1094;-3141593;101.659821;-11.089737;29.126614
1;1095;-3141593;102.448051;-10.952065;29.253191
1;1096;-3141593;103.446136;-9.650491;30.820284
1;1096;-3141593;103.335747;-10.259890;29.850918
1;1097;-3141593;104.247971;-9.435225;30.981169
1;1098;-3141593;105.157944;-8.621287;31.985586
1;1098;-3141593;105.064178;-9.140700;31.309772
1;1099;-3141593;105.980141;-8.293480;32.362053
1;1101;-3141593;107.839195;-6.438781;34.213970
1;1101;-3141593;107.732346;-7.031294;33.368126
1;1102;-3141593;108.724724;-5.757167;34.981491
1;1103;-3141593;109.666969;-4.757243;35.893986
1;1103;-3141593;109.524651;-5.552463;35.298264
1;1104;-3141593;110.633080;-3.624840;36.889149
1;1104;-3141593;110.473465;-4.513406;36.027126
1;1105;-3141593;111.677559;-2.060423;38.467899
1;1105;-3141593;111.434769;-3.412892;37.366188
1;1106;-3141593;112.425941;-2.141509;38.414436
1;1107;-3141593;113.192505;-2.121462;38.439110
1;1107;-3141593;108.710869;-28.904716;153.457840
1;1108;-3141593;109.436790;-29.113325;153.650772
1;1108;-3141593;109.443451;-29.050961;151.886169
1;1109;-3141593;110.161896;-29.325209;153.726974
1;1134;-3141593;85.298096;5.410366;-179.016556
1;1134;-3141593;82.229042;23.541973;-124.535187
1;1134;-3141593;85.233986;5.786587;-178.100204
1;1134;-3141593;85.207230;5.957685;-176.136856
1;1135;-3141593;85.948875;6.035896;-177.951508
1;1135;-3141593;85.897781;6.337280;-177.102142
1;1135;-3141593;85.802002;6.898620;-175.928604
1;1135;-3141593;82.845322;24.361814;-123.769615
1;1135;-3141593;85.778763;7.035729;-175.560425
1;1136;-3141593;86.401733;7.828560;-174.100082
1;1136;-3141593;83.467575;25.152981;-123.177048
1;1136;-3141593;86.298561;8.433007;-172.841721
1;1137;-3141593;87.030182;8.589561;-172.726044
1;1137;-3141593;84.127487;25.728018;-122.817184
1;1137;-3141593;86.893143;9.392997;-170.996002
1;1138;-3141593;87.616570;9.598781;-170.819366
1;1138;-3141593;87.493294;10.320379;-169.383560
1;1138;-3141593;87.379433;10.987070;-168.034576
1;1138;-3141593;84.690056;26.871576;-121.832581
1;1139;-3141593;88.098442;11.220322;-167.770767
1;1139;-3141593;87.969772;11.974791;-166.123444
1;1139;-3141593;85.305603;27.709661;-121.140884
1;1140;-3141593;88.671654;12.307610;-165.815231
1;1140;-3141593;88.643372;12.474535;-165.336472
1;1140;-3141593;88.553642;12.999355;-164.327942
1;1140;-3141593;88.502693;13.296870;-163.812164
1;1140;-3141593;88.416565;13.802053;-162.706741
1;1140;-3141593;85.902618;28.654461;-120.549225
1;1141;-3141593;89.127533;14.082894;-162.480408
1;1141;-3141593;89.038330;14.605556;-161.401321
1;1141;-3141593;88.904091;15.391510;-159.855331
1;1141;-3141593;86.574173;29.169258;-120.073212
1;1142;-3141593;89.619827;15.644651;-159.714691
1;1142;-3141593;89.511627;16.277605;-158.494308
1;1142;-3141593;89.445908;16.662703;-157.721527
1;1142;-3141593;89.296448;17.536898;-156.094727
1;1142;-3141593;89.120689;18.564676;-154.205170
1;1143;-3141593;90.011360;17.795156;-156.005905
1;1143;-3141593;89.883965;18.541685;-154.482834
1;1143;-3141593;89.656967;19.868650;-152.121780
1;1144;-3141593;90.473801;19.530907;-153.166931
1;1144;-3141593;90.380333;20.080572;-151.866119
1;1144;-3141593;90.303932;20.529221;-150.875137
1;1144;-3141593;90.230110;20.959208;-150.268311
1;1144;-3141593;90.029869;22.131052;-148.146942
1;1144;-3141593;89.955215;22.568150;-147.316635
1;1144;-3141593;89.891220;22.943096;-146.595154
1;1144;-3141593;89.561600;24.674057;-163.758194
1;1144;-3141593;89.578377;24.623276;-159.047119
1;1144;-3141593;89.598572;24.559904;-153.562500
1;1144;-3141593;89.442184;25.078825;-191.878189
1;1144;-3141593;89.505592;24.814043;-182.120728
1;1144;-3141593;89.502975;24.911480;-173.850449
1;1144;-3141593;89.508301;24.910835;-170.807953
1;1144;-3141593;89.543213;24.757895;-165.971130
1;1144;-3141593;89.533333;24.903814;-156.809937
1;1144;-3141593;89.585396;24.633144;-153.838593
1;1144;-3141593;89.547279;24.873735;-151.620361
1;1144;-3141593;89.553452;24.859129;-149.426147
1;1144;-3141593;89.548492;24.909719;-147.139053
1;1144;-3141593;89.557571;24.877808;-145.010864
1;1144;-3141593;89.521454;25.062620;-147.431030
1;1144;-3141593;89.511307;25.164612;-142.873627
1;1144;-3141593;89.340714;26.163042;-141.182144
1;1144;-3141593;88.870186;28.921240;-136.331741
1;1144;-3141593;88.828835;29.172586;-134.989014
1;1144;-3141593;88.692757;29.959908;-134.620392
1;1144;-3141593;88.648743;30.222868;-133.654251
1;1145;-3141593;90.621384;23.113317;-146.709686
1;1145;-3141593;90.435387;24.200319;-144.950867
1;1145;-3141593;90.252411;24.803806;-190.795975
1;1145;-3141593;90.257690;24.797277;-188.446945
1;1145;-3141593;90.270988;24.739538;-186.603607
1;1145;-3141593;90.281395;24.706512;-183.938019
1;1145;-3141593;90.277390;24.781643;-178.699066
1;1145;-3141593;90.282791;24.758947;-177.855713
1;1145;-3141593;90.295715;24.706549;-175.673676
1;1145;-3141593;90.310318;24.723526;-165.360748
1;1145;-3141593;90.297607;24.812107;-163.781982
1;1145;-3141593;90.313736;24.770756;-158.465836
1;1145;-3141593;90.324036;24.739309;-155.593842
1;1145;-3141593;90.341827;24.680431;-151.065247
1;1145;-3141593;90.183159;25.189810;-191.866043
1;1145;-3141593;90.197250;25.130762;-189.736084
1;1145;-3141593;90.219452;25.050825;-185.033707
1;1145;-3141593;90.244553;24.936903;-182.046463
1;1145;-3141593;90.245621;24.956705;-179.428558
1;1145;-3141593;90.244301;24.990444;-176.808289
1;1145;-3141593;90.232933;25.084583;-173.871078
1;1145;-3141593;90.241211;25.068939;-170.649048
1;1145;-3141593;90.232742;25.153894;-166.966232
1;1145;-3141593;90.283012;25.000875;-152.929337
1;1145;-3141593;90.214729;25.238756;-168.859955
1;1145;-3141593;90.227135;25.191051;-166.449203
1;1145;-3141593;90.222755;25.236431;-164.373688
1;1145;-3141593;90.222748;25.255451;-162.420486
1;1145;-3141593;90.247528;25.161665;-157.421387
1;1145;-3141593;90.256813;25.132353;-154.914902
1;1145;-3141593;90.250664;25.191093;-152.485413
1;1145;-3141593;90.228615;25.341139;-150.086166
1;1145;-3141593;90.224678;25.384689;-147.895279
1;1145;-3141593;90.244438;25.286396;-146.299713
1;1145;-3141593;90.240425;25.327023;-144.461761
1;1145;-3141593;90.250053;25.287327;-142.820480
1;1145;-3141593;90.241615;25.368046;-139.427200
1;1145;-3141593;90.244766;25.365000;-137.838974
1;1145;-3141593;90.020996;26.629902;-140.408585
1;1145;-3141593;89.975403;26.896875;-139.973831
1;1145;-3141593;89.899178;27.344753;-139.075546
1;1145;-3141593;89.840782;27.688143;-138.365402
1;1145;-3141593;89.754364;28.193785;-137.585083
1;1145;-3141593;89.655334;28.772007;-136.814301
1;1145;-3141593;89.490288;29.741697;-134.905319
1;1145;-3141593;89.399200;30.277651;-133.743195
1;1146;-3141593;91.001541;24.870283;-190.571320
1;1146;-3141593;90.991905;24.949707;-188.171783
1;1146;-3141593;91.004997;24.897245;-185.919724
1;1146;-3141593;91.007339;24.907667;-183.539459
1;1146;-3141593;91.003593;24.962677;-180.175354
1;1146;-3141593;91.017204;24.908361;-177.763504
1;1146;-3141593;91.020386;24.916210;-175.110672
1;1146;-3141593;90.943771;25.209520;-189.780487
1;1146;-3141593;90.982414;25.065018;-182.098923
1;1146;-3141593;91.006981;25.000517;-174.356812
1;1146;-3141593;90.987274;25.163971;-169.258743
1;1146;-3141593;91.007133;25.069740;-167.200531
1;1146;-3141593;91.010376;25.139708;-158.080292
1;1146;-3141593;90.906975;25.404509;-191.380035
1;1183;-3141593;123.057945;2.403223;-191.970657
1;1184;-3141593;123.903313;1.919799;-191.704865
1;1184;-3141593;117.537888;40.051208;-12.569861
1;1184;-3141593;117.506111;40.239151;-12.133643
1;1185;-3141593;118.397942;39.465538;-13.352276
1;1186;-3141593;119.250244;38.925442;-14.088099
1;1187;-3141593;120.207253;37.728920;-20.209900
1;1187;-3141593;120.224648;37.642952;-18.540833
1;1187;-3141593;120.214867;37.710617;-17.329819
1;1187;-3141593;120.197868;37.824860;-15.592925
1;1187;-3141593;120.082108;38.505272;-14.614440
1;1188;-3141593;120.954567;37.816250;-18.814972
1;1188;-3141593;120.957146;37.815765;-17.222715
1;1188;-3141593;120.957520;37.826725;-15.752802
1;1188;-3141593;120.926895;37.965374;-20.075325
1;1189;-3141593;121.839600;37.109180;-16.932541
1;1189;-3141593;121.680496;38.014599;-18.903448
1;1189;-3141593;121.707497;37.873562;-17.163324
1;1189;-3141593;121.658226;38.133381;-20.069592
1;1190;-3141593;122.688736;36.590210;-17.595049
1;1190;-3141593;122.632156;36.923233;-17.078190
1;1190;-3141593;122.437157;38.026627;-20.238136
1;1191;-3141593;123.586037;35.789616;-18.564556
1;1192;-3141593;124.373177;35.632145;-19.025126
1;1193;-3141593;125.273979;34.809002;-20.155954
1;1194;-3141593;126.151520;34.120083;-21.347910
1;1194;-3141593;126.088959;34.488937;-20.725422
1;1195;-3141593;126.940681;33.946621;-21.577255
1;1196;-3141593;127.799423;33.359863;-22.594786
1;1197;-3141593;71.484520;46.259182;-161.399826
1;1197;-3141593;69.468971;50.164688;-31.961403
1;1197;-3141593;69.086227;50.878265;13.827985
1;1197;-3141593;68.465889;51.399708;-198.434677
1;1197;-3141593;68.564003;51.630417;-80.497116
1;1197;-3141593;68.048393;52.131042;-197.187119
1;1197;-3141593;68.471657;51.795303;-79.862106
1;1197;-3141593;67.700066;52.741524;-196.058228
1;1197;-3141593;67.544273;53.015640;-195.284088
1;1198;-3141593;72.166740;46.564831;-161.846756
1;1198;-3141593;69.967911;50.646870;-84.115410
1;1198;-3141593;70.100601;50.554661;-32.037258
1;1198;-3141593;69.607330;51.287064;-82.611282
1;1198;-3141593;69.517639;51.629322;13.679806
1;1198;-3141593;68.125046;53.498039;-195.545563
1;1198;-3141593;67.893143;53.903988;-194.784256
1;1198;-3141593;67.593674;54.430248;-193.247620
1;1199;-3141593;72.822113;46.918999;-162.537231
1;1199;-3141593;70.985359;50.357376;-85.966095
1;1199;-3141593;70.716583;50.833210;-84.701988
1;1199;-3141593;70.644470;50.960979;-84.305313
1;1199;-3141593;70.732430;50.944157;-33.029823
1;1199;-3141593;69.845093;52.561283;13.076134
1;1200;-3141593;73.589447;47.079868;-162.877716
1;1200;-3141593;72.209145;49.705425;-88.469711
1;1200;-3141593;71.897560;50.256290;-87.107994
1;1200;-3141593;71.747307;50.522667;-86.168739
1;1200;-3141593;71.438202;51.068996;-84.830467
1;1200;-3141593;71.400711;51.269367;-34.240383
1;1200;-3141593;70.339111;53.197086;12.730199
1;1201;-3141593;74.273529;47.386703;-163.218689
1;1201;-3141593;73.403969;49.108120;-90.577698
1;1201;-3141593;72.884392;50.025368;-88.523491
1;1201;-3141593;72.037842;51.652874;-34.559647
1;1201;-3141593;70.688515;54.080189;7.010190
1;1201;-3141593;70.664787;54.127407;11.239378
1;1202;-3141593;75.010071;47.602016;-163.919815
1;1202;-3141593;74.742661;48.258865;-93.657829
1;1202;-3141593;74.555237;48.589882;-92.683739
1;1202;-3141593;74.329689;48.987865;-91.660027
1;1202;-3141593;74.086929;49.415829;-90.698975
1;1202;-3141593;72.707016;51.979580;-35.245651
1;1202;-3141593;71.295769;54.516827;6.989501
1;1202;-3141593;71.253052;54.595684;9.904619
1;1202;-3141593;71.235863;54.627201;10.971968
1;1203;-3141593;75.975266;47.599415;-95.862549
1;1203;-3141593;75.655022;47.979057;-164.057571
1;1203;-3141593;75.797401;47.912983;-95.084641
1;1203;-3141593;75.374176;48.659073;-93.299530
1;1203;-3141593;73.632095;51.856129;-36.966869
1;1203;-3141593;73.396782;52.269978;-36.620739
1;1203;-3141593;73.374031;52.311607;-35.862885
1;1203;-3141593;71.919746;54.925636;7.220817
1;1203;-3141593;71.849541;55.051010;8.979425
1;1203;-3141593;71.826675;55.093662;10.990772
1;1204;-3141593;77.368881;46.658314;-98.775604
