fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1582;-3141593;-74.757248;52.172672;-215.879059
1;1582;-3141593;-74.815994;52.063667;-214.221191
1;1582;-3141593;-74.812012;52.050571;-209.540924
1;1582;-3141593;-74.810043;52.035908;-205.298569
1;1582;-3141593;-74.817650;52.006706;-201.506027
1;1582;-3141593;-74.802193;52.014774;-197.045288
1;1582;-3141593;-74.868881;51.891693;-195.227417
1;1582;-3141593;-74.818077;51.971672;-193.300217
1;1582;-3141593;-74.882736;51.816574;-182.705048
1;1582;-3141593;-74.744400;52.037979;-178.220596
1;1582;-3141593;-74.746399;52.029385;-176.899612
1;1582;-3141593;-74.726089;52.053879;-174.205383
1;1582;-3141593;-74.948738;51.788742;-203.672531
1;1582;-3141593;-74.891495;51.841454;-192.534927
1;1582;-3141593;-74.930794;51.767998;-191.232651
1;1582;-3141593;-74.918510;51.782795;-189.647171
1;1582;-3141593;-74.904541;51.797031;-187.205536
1;1582;-3141593;-74.936295;51.739052;-186.470413
1;1582;-3141593;-74.913414;51.766518;-183.452179
1;1582;-3141593;-74.892860;51.793839;-181.387604
1;1583;-3141593;-75.241913;52.808277;-210.825684
1;1583;-3141593;-75.296402;52.693333;-206.070343
1;1583;-3141593;-75.463203;52.465298;-220.317627
1;1583;-3141593;-75.405296;52.554199;-217.625610
1;1583;-3141593;-75.423157;52.514194;-215.520691
1;1583;-3141593;-75.476372;52.412720;-213.401001
1;1583;-3141593;-75.424042;52.486713;-209.502823
1;1583;-3141593;-75.431313;52.470356;-208.630203
1;1583;-3141593;-75.426674;52.471897;-207.106750
1;1583;-3141593;-75.448822;52.424580;-205.029999
1;1583;-3141593;-75.474136;52.376038;-203.927094
1;1583;-3141593;-75.445641;52.414234;-201.283615
1;1583;-3141593;-75.474678;52.359261;-200.185516
1;1583;-3141593;-75.484604;52.335655;-198.683197
1;1583;-3141593;-75.459106;52.371948;-196.803009
1;1583;-3141593;-75.511185;52.276241;-195.499588
1;1583;-3141593;-75.453583;52.368202;-193.612991
1;1583;-3141593;-75.538895;52.212368;-191.674179
1;1583;-3141593;-75.512199;52.219540;-182.096130
1;1583;-3141593;-75.411797;52.378670;-178.460327
1;1583;-3141593;-75.372375;52.440281;-176.820969
1;1583;-3141593;-75.380150;52.419941;-175.070908
1;1583;-3141593;-75.553078;52.190701;-192.364395
1;1583;-3141593;-75.561424;52.169407;-190.709198
1;1583;-3141593;-75.553078;52.177185;-189.080551
1;1583;-3141593;-75.547691;52.178921;-187.237289
1;1583;-3141593;-75.618927;52.051159;-186.150482
1;1583;-3141593;-75.547371;52.167099;-184.202423
1;1583;-3141593;-75.541389;52.166012;-181.353027
1;1584;-3141593;-75.765251;53.399837;-211.097641
1;1584;-3141593;-76.035599;52.780178;-175.008301
1;1605;-3141593;-93.591293;53.992886;-216.284622
1;1605;-3141593;-93.242416;54.093658;-77.412895
1;1605;-3141593;-93.199654;54.094772;-49.537670
1;1605;-3141593;-93.156815;54.086739;-14.025272
1;1605;-3141593;-93.138496;54.077442;6.674325
1;1605;-3141593;-93.134010;54.073803;11.163774
1;1669;-3141593;-107.241081;18.653267;-218.642334
1;1669;-3141593;-107.150772;18.707916;-181.825684
1;1669;-3141593;-107.113564;18.726971;-164.704132
1;1669;-3141593;-106.972412;18.772593;-82.193527
1;1669;-3141593;-106.969322;18.772858;-79.881294
1;1669;-3141593;-106.899277;18.759598;-16.181362
1;1669;-3141593;-106.887413;18.751181;0.799737
1;1706;-3141593;-85.822479;-28.624041;-233.490646
1;1742;-3141593;-114.232651;-22.174227;-164.710861
1;1748;-3141593;-122.403557;-2.590890;-233.288635
1;1748;-3141593;-122.402878;-2.590233;-233.021683
1;1748;-3141593;-122.400177;-2.587695;-231.961044
1;1748;-3141593;-122.398834;-2.586434;-231.431168
1;1748;-3141593;-122.396828;-2.584541;-230.635529
1;1748;-3141593;-122.392853;-2.580836;-229.045273
1;1748;-3141593;-122.391525;-2.579611;-228.515015
1;1748;-3141593;-122.388893;-2.577150;-227.454727
1;1748;-3141593;-122.386284;-2.574740;-226.394485
1;1748;-3141593;-122.384979;-2.573543;-225.864441
1;1748;-3141593;-122.382378;-2.571195;-224.803848
1;1748;-3141593;-122.379150;-2.568240;-223.478790
1;1748;-3141593;-122.376579;-2.565942;-222.418320
1;1748;-3141593;-122.375320;-2.564788;-221.888275
1;1748;-3141593;-122.372772;-2.562494;-220.828018
1;1748;-3141593;-122.369591;-2.559669;-219.502731
1;1748;-3141593;-122.367699;-2.557997;-218.707565
1;1748;-3141593;-122.365189;-2.555766;-217.647339
1;1748;-3141593;-122.362686;-2.553584;-216.587219
1;1748;-3141593;-122.361435;-2.552487;-216.057190
1;1748;-3141593;-122.359573;-2.550864;-215.261887
1;1748;-3141593;-122.357094;-2.548728;-214.201843
1;1748;-3141593;-122.355247;-2.547132;-213.406570
1;1748;-3141593;-122.352791;-2.545029;-212.346390
1;1748;-3141593;-122.347916;-2.540886;-210.226059
1;1748;-3141593;-122.346092;-2.539347;-209.431015
1;1748;-3141593;-122.344894;-2.538345;-208.900864
1;1748;-3141593;-122.335899;-2.530869;-204.925156
1;1748;-3141593;-122.332939;-2.528447;-203.600220
1;1748;-3141593;-122.331764;-2.527499;-203.070068
1;1748;-3141593;-122.329407;-2.525584;-202.009949
1;1748;-3141593;-122.326469;-2.523225;-200.684814
1;1748;-3141593;-122.322395;-2.519985;-198.829620
1;1748;-3141593;-122.319519;-2.517696;-197.504486
1;1748;-3141593;-122.317215;-2.515908;-196.444458
1;1748;-3141593;-122.314339;-2.513670;-195.119278
1;1748;-3141593;-122.312622;-2.512356;-194.324432
1;1748;-3141593;-122.310921;-2.511024;-193.529205
1;1748;-3141593;-122.309219;-2.509733;-192.734085
1;1748;-3141593;-122.307510;-2.508424;-191.939255
1;1748;-3141593;-122.305275;-2.506729;-190.879028
1;1748;-3141593;-122.303589;-2.505471;-190.083969
1;1748;-3141593;-122.301918;-2.504220;-189.288895
1;1748;-3141593;-122.298012;-2.501317;-187.433624
1;1748;-3141593;-122.296906;-2.500505;-186.903900
1;1748;-3141593;-122.294708;-2.498864;-185.843613
1;1748;-3141593;-122.293053;-2.497668;-185.048645
1;1748;-3141593;-122.291954;-2.496874;-184.518539
1;1748;-3141593;-122.289223;-2.494911;-183.193466
1;1748;-3141593;-122.287048;-2.493359;-182.133423
1;1748;-3141593;-122.284332;-2.491415;-180.808365
1;1748;-3141593;-122.276833;-2.486190;-177.098099
1;1748;-3141593;-122.275757;-2.485459;-176.568390
1;1748;-3141593;-122.274178;-2.484373;-175.773132
1;1748;-3141593;-122.272072;-2.482939;-174.713089
1;1748;-3141593;-122.269958;-2.481521;-173.653137
1;1748;-3141593;-122.267860;-2.480119;-172.593018
1;1748;-3141593;-122.265259;-2.478359;-171.267990
1;1748;-3141593;-122.263184;-2.476993;-170.208038
1;1748;-3141593;-122.261642;-2.475980;-169.412781
1;1748;-3141593;-122.259056;-2.474310;-168.087921
1;1748;-3141593;-122.257523;-2.473320;-167.293137
1;1748;-3141593;-122.255989;-2.472368;-166.497879
1;1748;-3141593;-122.254463;-2.471397;-165.702866
1;1748;-3141593;-122.251930;-2.469797;-164.377686
1;1748;-3141593;-122.249916;-2.468534;-163.318039
1;1748;-3141593;-122.247902;-2.467288;-162.257645
1;1748;-3141593;-122.245407;-2.465751;-160.932846
1;1748;-3141593;-122.244400;-2.465143;-160.402786
1;1748;-3141593;-122.241440;-2.463345;-158.812607
1;1748;-3141593;-122.239456;-2.462162;-157.752823
1;1748;-3141593;-122.238480;-2.461579;-157.222733
1;1748;-3141593;-122.236526;-2.460423;-156.162735
1;1748;-3141593;-122.234077;-2.459025;-154.837784
1;1748;-3141593;-122.233116;-2.458463;-154.307709
1;1748;-3141593;-122.230698;-2.457071;-152.982697
1;1748;-3141593;-122.229248;-2.456248;-152.187698
1;1748;-3141593;-122.226860;-2.454893;-150.862762
1;1748;-3141593;-122.225433;-2.454092;-150.067535
1;1748;-3141593;-122.223534;-2.453066;-149.007919
1;1748;-3141593;-122.221634;-2.452024;-147.947525
1;1748;-3141593;-122.218346;-2.450242;-146.092682
1;1748;-3141593;-122.215561;-2.448779;-144.502747
1;1748;-3141593;-122.214615;-2.448288;-143.972656
1;1748;-3141593;-122.212776;-2.447319;-142.912674
1;1748;-3141593;-122.210472;-2.446128;-141.587540
1;1748;-3141593;-122.205902;-2.443844;-138.937927
1;1748;-3141593;-122.203194;-2.442499;-137.347549
1;1748;-3141593;-122.200508;-2.441217;-135.757690
1;1748;-3141593;-122.199165;-2.440574;-134.962708
1;1748;-3141593;-122.197395;-2.439728;-133.902710
1;1748;-3141593;-122.193855;-2.438111;-131.782776
1;1748;-3141593;-122.192101;-2.437308;-130.722733
1;1748;-3141593;-122.190361;-2.436519;-129.662567
1;1748;-3141593;-122.188622;-2.435775;-128.602798
1;1748;-3141593;-122.187759;-2.435393;-128.072800
1;1748;-3141593;-122.186897;-2.435015;-127.542786
1;1748;-3141593;-122.186028;-2.434642;-127.012726
1;1748;-3141593;-122.177544;-2.431122;-121.712982
1;1748;-3141593;-122.175873;-2.430482;-120.652672
1;1748;-3141593;-122.175034;-2.430154;-120.122757
1;1748;-3141593;-122.171722;-2.428874;-118.002769
1;1748;-3141593;-122.168854;-2.427829;-116.147690
1;1748;-3141593;-122.168030;-2.427532;-115.617928
1;1748;-3141593;-122.166809;-2.427088;-114.822769
1;1748;-3141593;-122.162781;-2.425701;-112.172623
1;1748;-3141593;-122.159592;-2.424630;-110.052704
1;1748;-3141593;-122.158806;-2.424400;-109.522766
1;1748;-3141593;-122.156441;-2.423643;-107.932777
1;1748;-3141593;-122.154099;-2.422917;-106.342705
1;1748;-3141593;-122.153328;-2.422681;-105.812927
1;1748;-3141593;-122.151772;-2.422250;-104.752609
1;1748;-3141593;-122.149460;-2.421586;-103.162834
1;1748;-3141593;-122.148315;-2.421264;-102.367683
1;1748;-3141593;-122.147552;-2.421053;-101.837914
1;1748;-3141593;-122.146416;-2.420744;-101.042747
1;1748;-3141593;-122.144905;-2.420375;-99.982742
1;1748;-3141593;-122.142639;-2.419801;-98.392586
1;1748;-3141593;-122.140038;-2.419169;-96.537636
1;1748;-3141593;-122.139290;-2.418998;-96.007698
1;1748;-3141593;-122.136360;-2.418371;-93.887611
1;1748;-3141593;-122.135635;-2.418214;-93.357887
1;1748;-3141593;-122.134537;-2.417987;-92.562584
1;1748;-3141593;-122.133812;-2.417840;-92.032722
1;1748;-3141593;-122.133087;-2.417695;-91.502716
1;1748;-3141593;-122.132378;-2.417555;-90.972786
1;1748;-3141593;-122.130577;-2.417217;-89.647446
1;1748;-3141593;-122.128441;-2.416870;-88.057648
1;1748;-3141593;-122.127373;-2.416692;-87.262405
1;1748;-3141593;-122.125977;-2.416467;-86.202522
1;1748;-3141593;-122.123528;-2.416106;-84.347466
1;1748;-3141593;-122.121109;-2.415785;-82.492279
1;1748;-3141593;-122.119392;-2.415581;-81.167458
1;1748;-3141593;-122.118713;-2.415507;-80.637360
1;1748;-3141593;-122.116676;-2.415298;-79.047302
1;1748;-3141593;-122.114670;-2.415120;-77.457321
1;1748;-3141593;-122.114006;-2.415067;-76.927444
1;1748;-3141593;-122.112999;-2.414994;-76.132187
1;1748;-3141593;-122.112000;-2.414928;-75.337372
1;1748;-3141593;-122.110031;-2.414819;-73.747147
1;1748;-3141593;-122.108734;-2.414765;-72.687088
1;1748;-3141593;-122.107750;-2.414731;-71.892044
1;1748;-3141593;-122.106773;-2.414704;-71.096924
1;1748;-3141593;-122.105804;-2.414686;-70.301956
1;1748;-3141593;-122.105171;-2.414675;-69.771843
1;1748;-3141593;-122.103256;-2.414671;-68.181602
1;1748;-3141593;-122.100731;-2.414679;-66.061600
1;1748;-3141593;-122.099182;-2.414731;-64.736496
1;1748;-3141593;-122.098251;-2.414771;-63.941448
1;1748;-3141593;-122.096397;-2.414844;-62.351398
1;1748;-3141593;-122.095787;-2.414884;-61.821274
1;1748;-3141593;-122.093956;-2.415026;-60.231071
1;1748;-3141593;-122.093353;-2.415080;-59.701172
1;1748;-3141593;-122.092758;-2.415108;-59.171043
1;1748;-3141593;-122.088593;-2.415567;-55.460884
1;1748;-3141593;-122.086548;-2.415839;-53.605442
1;1748;-3141593;-122.085114;-2.416081;-52.280220
1;1748;-3141593;-122.084549;-2.416155;-51.750381
1;1748;-3141593;-122.083397;-2.416367;-50.689938
1;1748;-3141593;-122.080017;-2.417026;-47.509640
1;1748;-3141593;-122.079193;-2.417223;-46.714676
1;1748;-3141593;-122.078369;-2.417399;-45.919613
1;1748;-3141593;-122.076996;-2.417725;-44.594250
1;1748;-3141593;-122.075920;-2.417997;-43.533932
1;1748;-3141593;-122.075363;-2.418150;-43.003986
1;1748;-3141593;-122.074829;-2.418279;-42.473885
1;1748;-3141593;-122.074303;-2.418440;-41.943707
1;1748;-3141593;-122.071388;-2.419322;-39.028248
1;1748;-3141593;-122.070877;-2.419475;-38.498051
1;1748;-3141593;-122.069077;-2.420074;-36.642738
1;1748;-3141593;-122.068558;-2.420269;-36.112625
1;1748;-3141593;-122.068054;-2.420438;-35.582592
1;1748;-3141593;-122.067299;-2.420711;-34.787243
1;1748;-3141593;-122.065804;-2.421277;-33.196938
1;1748;-3141593;-122.065308;-2.421492;-32.666721
1;1748;-3141593;-122.063118;-2.422408;-30.281193
1;1748;-3141593;-122.062630;-2.422610;-29.751045
1;1748;-3141593;-122.062157;-2.422815;-29.220980
1;1748;-3141593;-122.061455;-2.423144;-28.425760
1;1748;-3141593;-122.060738;-2.423479;-27.630543
1;1748;-3141593;-122.059822;-2.423914;-26.570059
1;1748;-3141593;-122.058456;-2.424618;-24.979414
1;1748;-3141593;-122.057106;-2.425323;-23.388918
1;1748;-3141593;-122.054306;-2.426941;-19.942791
1;1748;-3141593;-122.053894;-2.427199;-19.412661
1;1748;-3141593;-122.052261;-2.428255;-17.291796
1;1748;-3141593;-122.051865;-2.428496;-16.761810
1;1748;-3141593;-122.051064;-2.429043;-15.701232
1;1748;-3141593;-122.050301;-2.429601;-14.640786
1;1748;-3141593;-122.049736;-2.430014;-13.845682
1;1748;-3141593;-122.049179;-2.430431;-13.050052
1;1748;-3141593;-122.048813;-2.430691;-12.519881
1;1748;-3141593;-122.047569;-2.431716;-10.664138
1;1748;-3141593;-122.047050;-2.432151;-9.868623
1;1748;-3141593;-122.046715;-2.432426;-9.338667
1;1748;-3141593;-122.046043;-2.433014;-8.277883
1;1748;-3141593;-122.045731;-2.433328;-7.747917
1;1748;-3141593;-122.045258;-2.433760;-6.952162
1;1748;-3141593;-122.044640;-2.434365;-5.891784
1;1748;-3141593;-122.044037;-2.434982;-4.831480
1;1748;-3141593;-122.043610;-2.435429;-4.035851
1;1748;-3141593;-122.043182;-2.435881;-3.240668
1;1748;-3141593;-122.042778;-2.436369;-2.445111
1;1748;-3141593;-122.042252;-2.436982;-1.384408
1;1748;-3141593;-122.041985;-2.437293;-0.854274
1;1748;-3141593;-122.041740;-2.437608;-0.324072
1;1748;-3141593;-122.041130;-2.438411;1.001923
1;1748;-3141593;-122.039978;-2.439255;2.061322
1;1748;-3141593;-122.039124;-2.439896;2.856102
1;1748;-3141593;-122.038269;-2.440543;3.650816
1;1748;-3141593;-122.037140;-2.441418;4.710748
1;1748;-3141593;-122.036293;-2.442084;5.505363
1;1748;-3141593;-122.034912;-2.443208;6.830220
1;1748;-3141593;-122.034348;-2.443662;7.359925
1;1748;-3141593;-122.033798;-2.444121;7.889630
1;1748;-3141593;-122.032700;-2.445047;8.949477
1;1748;-3141593;-122.031609;-2.445986;10.009178
1;1748;-3141593;-122.029984;-2.447418;11.598728
1;1748;-3141593;-122.029175;-2.448144;12.393583
1;1748;-3141593;-122.028366;-2.448877;13.188356
1;1795;-3141593;-94.125214;-54.214546;-12.032974
1;1795;-3141593;-85.643188;-69.123062;-12.325966
1;1852;-3141593;-63.127781;-83.054237;-203.448502
1;1853;-3141593;-63.605846;-83.630089;-203.451294
1;1853;-3141593;-63.679382;-83.566452;-200.051498
1;1858;-3141593;-70.159058;-83.008194;-12.113087
1;1866;-3141593;-64.841591;-95.279182;-42.778038
1;1867;-3141593;-65.158394;-95.988861;-42.657097
1;1868;-3141593;-65.621910;-96.575111;-42.659435
1;1869;-3141593;-66.062309;-97.181015;-42.815876
1;1970;-3141593;-14.027223;-98.006485;-216.105652
1;1984;-3141593;16.371456;-108.430595;-166.399521
1;1984;-3141593;16.421282;-108.565895;-16.252668
1;1984;-3141593;16.424482;-108.569313;-12.909429
1;2016;-3141593;22.964285;-82.202995;-226.823822
1;2017;-3141593;23.725626;-82.720505;-227.582458
1;2018;-3141593;24.098009;-83.380005;-227.854263
1;2019;-3141593;24.747974;-83.939323;-228.446854
1;2020;-3141593;25.657557;-84.405067;-229.265488
1;2021;-3141593;26.058411;-85.055557;-229.517532
1;2022;-3141593;26.713959;-85.613960;-230.066513
1;2023;-3141593;27.430193;-86.150574;-230.781509
1;2024;-3141593;28.001772;-86.740021;-231.099701
1;2025;-3141593;28.556480;-87.335594;-231.572647
1;2026;-3141593;29.251833;-87.880341;-232.175705
1;2027;-3141593;29.951305;-88.423866;-232.685654
1;2028;-3141593;30.563051;-88.999146;-233.199631
1;2029;-3141593;31.420729;-89.485573;-233.897339
1;2030;-3141593;31.803888;-90.144066;-233.932404
1;2034;-3141593;34.682930;-92.292747;-233.726028
1;2045;-3141593;37.859348;-99.914719;-233.313400
1;2045;-3141593;37.858639;-99.915588;-232.446442
1;2045;-3141593;37.857967;-99.916389;-231.663727
1;2045;-3141593;37.856846;-99.917755;-230.344437
1;2045;-3141593;37.856174;-99.918610;-229.532578
1;2045;-3141593;37.854919;-99.920258;-227.938126
1;2045;-3141593;37.854519;-99.920799;-227.435226
1;2045;-3141593;37.853867;-99.921669;-226.613800
1;2045;-3141593;37.852840;-99.923080;-225.289810
1;2045;-3141593;37.851883;-99.924492;-223.965332
1;2045;-3141593;37.851292;-99.925339;-223.171005
1;2045;-3141593;37.850910;-99.925911;-222.655487
1;2045;-3141593;37.849937;-99.927361;-221.312271
1;2045;-3141593;37.848686;-99.929359;-219.467743
1;2045;-3141593;37.848141;-99.930229;-218.673233
1;2045;-3141593;37.847435;-99.931374;-217.617828
1;2045;-3141593;37.846909;-99.932251;-216.823166
1;2045;-3141593;37.846390;-99.933128;-216.028488
1;2045;-3141593;37.845531;-99.934593;-214.689621
1;2045;-3141593;37.845051;-99.935463;-213.912918
1;2045;-3141593;37.843960;-99.937508;-212.048828
1;2045;-3141593;37.843658;-99.938072;-211.538559
1;2045;-3141593;37.843021;-99.939278;-210.446548
1;2045;-3141593;37.842125;-99.941032;-208.870544
1;2045;-3141593;37.841682;-99.941917;-208.079132
1;2045;-3141593;37.840961;-99.943398;-206.748383
1;2045;-3141593;37.840408;-99.944565;-205.704681
1;2045;-3141593;37.838676;-99.948410;-202.259064
1;2045;-3141593;37.836842;-99.952881;-198.282120
1;2045;-3141593;37.836617;-99.953453;-197.767410
1;2045;-3141593;37.836147;-99.954674;-196.682602
1;2045;-3141593;37.835381;-99.956772;-194.827789
1;2045;-3141593;37.834854;-99.958252;-193.508453
1;2045;-3141593;37.834293;-99.959778;-192.172424
1;2045;-3141593;37.833809;-99.961273;-190.852966
1;2045;-3141593;37.833340;-99.962776;-189.534195
1;2045;-3141593;37.832977;-99.963966;-188.482376
1;2045;-3141593;37.832623;-99.965164;-187.422974
1;2045;-3141593;37.832127;-99.966949;-185.858612
1;2045;-3141593;37.831863;-99.967903;-185.021027
1;2045;-3141593;37.831718;-99.968483;-184.509583
1;2045;-3141593;37.831512;-99.969078;-183.998123
1;2045;-3141593;37.831284;-99.969994;-183.204880
1;2045;-3141593;37.830978;-99.971207;-182.125931
1;2045;-3141593;37.830692;-99.972443;-181.055130
1;2045;-3141593;37.830147;-99.974846;-178.947723
1;2045;-3141593;37.829796;-99.976357;-177.648346
1;2045;-3141593;37.829041;-99.980362;-174.160675
1;2047;-3141593;37.976166;-101.637558;-78.839851
1;2047;-3141593;38.052628;-101.730415;7.579735
1;2055;-3141593;42.020905;-106.384933;-233.295822
1;2055;-3141593;42.158772;-106.334702;-234.082504
1;2056;-3141593;42.309456;-107.077927;-233.482437
1;2056;-3141593;42.411777;-107.040657;-234.033966
1;2129;-3141593;72.777763;-98.782578;-228.741119
1;2129;-3141593;72.773514;-98.791527;-223.913437
1;2129;-3141593;72.763039;-98.816185;-210.272964
1;2129;-3141593;72.762932;-98.816483;-210.106476
1;2129;-3141593;72.761124;-98.821274;-207.398453
1;2129;-3141593;72.755501;-98.837662;-198.045013
1;2129;-3141593;72.746010;-98.982719;-107.766579
1;2129;-3141593;72.751320;-99.003441;-93.534233
1;2129;-3141593;72.765511;-99.039276;-67.643532
1;2129;-3141593;72.766281;-99.040840;-66.480431
1;2129;-3141593;72.777855;-99.061218;-50.793182
1;2129;-3141593;72.781197;-99.066299;-46.746006
1;2129;-3141593;72.786987;-99.074509;-40.125149
1;2129;-3141593;72.801842;-99.093025;-24.835213
1;2129;-3141593;72.805786;-99.097481;-21.135523
1;2130;-3141593;72.843239;-99.705704;-228.729584
1;2130;-3141593;72.948059;-99.623192;-224.090729
1;2130;-3141593;72.937256;-99.647934;-210.373718
1;2130;-3141593;72.935234;-99.653152;-207.411606
1;2130;-3141593;72.929420;-99.669556;-198.025177
1;2130;-3141593;72.918732;-99.814140;-107.878189
1;2130;-3141593;72.922546;-99.830078;-96.960457
1;2130;-3141593;72.923958;-99.835022;-93.525330
1;2130;-3141593;72.898438;-99.904053;-67.474075
1;2130;-3141593;72.938782;-99.872490;-66.413559
1;2130;-3141593;72.950333;-99.892929;-50.691116
1;2130;-3141593;72.953522;-99.897827;-46.806183
1;2130;-3141593;72.974274;-99.924850;-24.741154
1;2130;-3141593;72.978020;-99.929100;-21.212673
1;2130;-3141593;73.012543;-99.961029;7.445341
1;2135;-3141593;66.593063;-109.940094;-120.756561
1;2135;-3141593;66.654434;-109.890236;-119.898605
1;2135;-3141593;66.798965;-109.772331;-118.292374
1;2135;-3141593;66.692833;-109.862640;-116.992050
1;2135;-3141593;66.766632;-109.802238;-116.281548
1;2135;-3141593;66.751816;-109.816292;-115.127388
1;2136;-3141593;66.966675;-110.607399;-119.670357
1;2136;-3141593;67.153023;-110.450668;-120.720268
1;2136;-3141593;67.161537;-110.448311;-117.549522
1;2136;-3141593;67.211845;-110.408058;-116.432808
1;2136;-3141593;67.227829;-110.397110;-114.905212
1;2137;-3141593;67.632935;-111.027954;-120.715233
1;2137;-3141593;67.606705;-111.054016;-117.801888
1;2137;-3141593;67.687134;-110.991447;-114.914703
1;2138;-3141593;68.094055;-111.624870;-117.996483
1;2441;-3141593;178.596039;128.020569;168.281326
1;2442;-3141593;179.902573;128.755539;168.277252
1;2442;-3141593;179.805862;128.883362;156.007614
1;2443;-3141593;181.181686;129.537766;168.279709
1;2444;-3141593;182.488449;130.272186;168.283783
1;2445;-3141593;183.488174;131.538223;168.282257
1;2446;-3141593;184.820419;132.228378;168.320496
1;2446;-3141593;184.696609;132.402649;156.002625
1;2446;-3141593;186.069336;130.064560;168.373077
1;2447;-3141593;186.095383;133.017273;168.282440
1;2447;-3141593;187.494675;130.592651;168.257828
1;2448;-3141593;187.383591;133.783081;168.277542
1;2449;-3141593;188.090988;135.541138;163.852859
1;2449;-3141593;188.432343;134.964294;168.308624
1;2449;-3141593;188.289581;135.174789;157.023209
1;2449;-3141593;190.003876;132.241211;168.291840
1;2450;-3141593;189.699982;135.765594;168.297806
1;2450;-3141593;189.587891;135.944168;163.572235
1;2450;-3141593;189.683167;135.757782;156.999619
1;2450;-3141593;189.586639;135.921814;155.997070
1;2450;-3141593;191.386597;132.843124;168.265488
1;2451;-3141593;190.980316;136.544617;168.308167
1;2451;-3141593;190.980225;136.529190;163.588455
1;2451;-3141593;190.967728;136.529251;156.948135
1;2451;-3141593;191.399139;135.781509;156.947769
1;2451;-3141593;191.482773;135.633286;155.990082
1;2451;-3141593;192.247711;134.348816;168.322983
1;2451;-3141593;192.682800;133.579941;163.977875
1;2452;-3141593;183.901016;151.800201;164.055267
1;2452;-3141593;192.000534;137.759293;163.824051
1;2452;-3141593;192.272125;137.303543;168.300827
1;2452;-3141593;192.271072;137.268188;157.015320
1;2452;-3141593;192.180481;137.421951;155.984085
1;2452;-3141593;193.585007;135.028732;168.288559
1;2452;-3141593;193.978241;134.310806;157.572800
1;2453;-3141593;192.957855;139.097778;163.928329
1;2453;-3141593;192.878159;139.215256;157.572601
1;2453;-3141593;193.281601;138.551163;168.290283
1;2453;-3141593;193.008011;138.989365;157.290878
1;2453;-3141593;194.693802;136.104523;168.322479
1;2454;-3141593;194.175430;139.984711;163.973511
1;2454;-3141593;194.174622;139.965347;157.577927
1;2454;-3141593;194.474014;139.441330;155.978043
1;2454;-3141593;195.137009;138.332932;168.298294
1;2454;-3141593;195.246216;138.127838;163.583832
1;2454;-3141593;196.024033;136.795944;168.284637
1;2454;-3141593;195.971939;136.844742;155.983948
1;2455;-3141593;194.872009;141.760117;159.663895
1;2455;-3141593;195.471756;140.734741;163.964081
1;2455;-3141593;195.471237;140.721481;159.639694
1;2455;-3141593;195.470947;140.715271;157.567719
1;2455;-3141593;195.893372;140.018616;168.295944
1;2455;-3141593;195.770294;140.191238;155.985489
1;2455;-3141593;197.437027;137.344131;168.290344
1;2455;-3141593;197.429703;137.340363;163.518372
1;2456;-3141593;196.902313;141.266159;168.305481
1;2456;-3141593;196.766830;141.460373;155.984390
1;2456;-3141593;198.235123;138.957169;168.311356
1;2456;-3141593;200.664948;134.747253;168.237503
1;2457;-3141593;197.834457;142.631500;163.961960
1;2457;-3141593;198.203934;142.005844;168.280258
1;2457;-3141593;198.144363;142.093079;163.487854
1;2457;-3141593;198.185104;141.997910;155.983765
1;2457;-3141593;198.564377;141.365524;163.569260
1;2457;-3141593;198.961685;140.651978;156.003067
1;2458;-3141593;198.459381;144.522095;157.536392
1;2458;-3141593;199.454086;142.834030;168.272476
1;2458;-3141593;199.358139;142.959305;155.980927
1;2458;-3141593;199.945724;141.966431;163.579086
1;2458;-3141593;200.157562;141.577240;156.936920
1;2458;-3141593;200.922028;140.291473;168.293060
1;2458;-3141593;203.728287;135.430618;168.347427
1;2459;-3141593;193.331711;156.443161;164.091141
1;2459;-3141593;200.790176;143.512238;168.276352
1;2459;-3141593;200.837708;143.388763;155.969193
1;2459;-3141593;202.300797;140.896179;168.284393
1;2459;-3141593;202.451981;140.595337;157.006409
1;2459;-3141593;202.451767;140.592239;155.978348
1;2459;-3141593;205.601959;135.178558;168.284210
1;2789;-3141593;-79.460205;158.257401;85.215538
1;2789;-3141593;-79.140770;158.373062;89.689651
1;2789;-3141593;-77.570625;158.941605;90.879280
1;2789;-3141593;-74.308189;160.123444;92.598022
1;2789;-3141593;-71.985046;160.965103;94.033737
1;2789;-3141593;-71.140175;161.271286;94.917107
1;2789;-3141593;-69.510239;161.861969;95.641624
1;2789;-3141593;-68.066895;162.385040;96.573761
1;2790;-3141593;-79.584450;159.275070;88.937721
1;2790;-3141593;-79.692375;159.235977;85.206894
1;2790;-3141593;-77.537529;160.016296;90.768532
1;2790;-3141593;-76.422935;160.420074;91.542976
1;2790;-3141593;-74.854813;160.988205;92.383133
1;2790;-3141593;-73.566048;161.455139;93.410698
1;2790;-3141593;-72.389824;161.881317;94.213898
1;2790;-3141593;-70.033096;162.735382;95.793808
1;2790;-3141593;-68.381721;163.333832;96.834236
1;2790;-3141593;-66.214127;164.119492;98.198166
1;2790;-3141593;-65.159599;164.501709;98.735680
1;2790;-3141593;-64.124084;164.877106;99.516396
1;2790;-3141593;-62.787582;165.361694;100.530693
