fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1346;-3141593;46.421253;92.083611;-205.621094
1;1347;-3141593;24.992933;100.647514;-55.992752
1;1347;-3141593;46.638443;92.800682;-202.128296
1;1347;-3141593;46.505028;92.850883;-206.093231
1;1348;-3141593;24.536352;101.608871;-55.723743
1;1348;-3141593;46.674671;93.587059;-206.413834
1;1349;-3141593;22.980080;102.970291;-54.920078
1;1349;-3141593;46.769386;94.350403;-206.924347
1;1350;-3141593;46.921345;95.092934;-207.194046
1;1351;-3141593;21.964722;104.929329;-54.134132
1;1351;-3141593;47.062515;95.839439;-207.681763
1;1352;-3141593;21.246281;105.985168;-53.811218
1;1352;-3141593;47.225174;96.578110;-208.005066
1;1353;-3141593;47.408821;97.309189;-208.274445
1;1353;-3141593;47.402649;97.310059;-205.672714
1;1353;-3141593;20.928335;106.895622;-53.616695
1;1354;-3141593;36.817368;101.914711;-123.173233
1;1354;-3141593;47.520676;98.066292;-208.766754
1;1355;-3141593;47.682583;98.805321;-209.269394
1;1356;-3141593;47.867668;99.535927;-209.572357
1;1357;-3141593;54.693665;97.800446;-35.753681
1;1357;-3141593;48.064392;100.262398;-210.046402
1;1357;-3141593;31.063414;106.401283;13.493957
1;1357;-3141593;30.956366;106.440369;13.188927
1;1358;-3141593;54.919655;98.516045;-35.744640
1;1358;-3141593;30.995119;107.222847;12.932226
1;1358;-3141593;48.202904;101.009758;-210.368439
1;1359;-3141593;54.862782;99.334259;-35.155815
1;1359;-3141593;48.410164;101.732445;-210.835800
1;1359;-3141593;30.978867;108.025467;12.379015
1;1360;-3141593;48.616730;102.455299;-211.134674
1;1360;-3141593;29.963055;109.192085;10.064141
1;1361;-3141593;54.668144;101.000145;-34.379517
1;1361;-3141593;48.819443;103.179565;-211.458542
1;1361;-3141593;48.778263;103.192024;-207.057587
1;1361;-3141593;29.507166;110.154640;8.549562
1;1362;-3141593;54.599384;101.822685;-34.041630
1;1362;-3141593;49.036602;103.898735;-211.930069
1;1362;-3141593;29.503420;110.952553;8.186500
1;1362;-3141593;28.969492;111.146904;7.183118
1;1363;-3141593;54.579723;102.627449;-33.637222
1;1363;-3141593;49.247257;104.620132;-212.253616
1;1363;-3141593;49.270638;104.609421;-208.036301
1;1363;-3141593;28.782984;112.012383;2.626588
1;1363;-3141593;28.964434;111.945244;6.838076
1;1364;-3141593;54.280991;103.533684;-33.177383
1;1364;-3141593;49.457615;105.341797;-212.738968
1;1364;-3141593;28.393436;112.949516;5.251379
1;1364;-3141593;28.123096;113.047890;4.569895
1;1365;-3141593;54.299660;104.324532;-32.922489
1;1365;-3141593;49.682476;106.058159;-213.054642
1;1365;-3141593;27.805862;113.959740;3.684339
1;1366;-3141593;53.967957;105.242691;-32.484657
1;1366;-3141593;49.864346;106.790115;-213.523071
1;1366;-3141593;27.078220;115.020912;1.812861
1;1366;-3141593;22.123943;116.788162;-196.806717
1;1367;-3141593;53.950439;106.046684;-32.132767
1;1367;-3141593;50.022739;107.530273;-213.557083
1;1367;-3141593;26.760502;115.932861;1.024910
1;1367;-3141593;26.300961;116.099243;-0.146922
1;1367;-3141593;22.743229;117.361740;-196.798935
1;1368;-3141593;53.752304;106.916306;-31.649920
1;1368;-3141593;50.347591;108.210930;-214.337189
1;1368;-3141593;25.841167;117.061920;-1.308634
1;1368;-3141593;23.085022;118.035393;-196.517303
1;1369;-3141593;53.689041;107.736893;-31.383190
1;1369;-3141593;50.607590;108.914635;-214.612900
1;1369;-3141593;25.513008;117.976982;-2.357033
1;1369;-3141593;23.277969;118.762794;-196.492767
1;1370;-3141593;53.341026;108.660950;-30.857033
1;1370;-3141593;51.010807;109.564346;-210.735046
1;1370;-3141593;50.849663;109.625046;-215.113495
1;1370;-3141593;24.809118;119.028145;-3.731159
1;1370;-3141593;23.758129;119.386719;-196.285217
1;1370;-3141593;24.280094;119.219543;-4.711136
1;1371;-3141593;53.263546;109.486748;-30.506813
1;1371;-3141593;51.114792;110.327072;-215.397263
1;1371;-3141593;24.199764;120.024490;-196.471680
1;1371;-3141593;24.334076;119.996307;-4.907958
1;1371;-3141593;24.005703;120.114967;-5.790864
1;1372;-3141593;51.355572;111.037964;-215.917801
1;1372;-3141593;24.658205;120.656258;-196.272095
1;1373;-3141593;52.791615;111.253334;-29.680794
1;1373;-3141593;51.621925;111.739555;-216.184921
1;1373;-3141593;25.234503;121.245590;-196.015167
1;1374;-3141593;51.958458;112.415947;-216.666626
1;1374;-3141593;52.634533;112.107948;-29.170042
1;1374;-3141593;25.681892;121.881599;-195.922882
1;1375;-3141593;52.221680;113.118965;-217.005646
1;1375;-3141593;52.199493;113.124786;-213.583893
1;1375;-3141593;52.266270;113.039467;-28.735460
1;1375;-3141593;26.149763;122.510193;-196.107956
1;1376;-3141593;52.500286;113.816513;-217.476791
1;1376;-3141593;52.168396;113.872765;-28.515625
1;1376;-3141593;26.681271;123.115883;-195.946259
1;1377;-3141593;52.800747;114.506104;-217.776642
1;1377;-3141593;51.814846;114.798866;-28.030016
1;1377;-3141593;26.848818;123.852776;-195.862335
1;1378;-3141593;54.238850;114.786613;-219.069992
1;1378;-3141593;53.081760;115.202789;-218.260941
1;1378;-3141593;51.487392;115.715500;-27.529964
1;1378;-3141593;27.415985;124.445694;-195.731705
1;1379;-3141593;53.372150;115.896469;-218.797501
1;1379;-3141593;51.299267;116.581551;-27.074406
1;1379;-3141593;28.085876;125.002579;-195.373032
1;1380;-3141593;53.662315;116.590645;-218.883713
1;1380;-3141593;50.950474;117.506882;-26.717737
1;1380;-3141593;28.652414;125.596779;-195.504379
1;1381;-3141593;53.979191;117.275543;-219.376617
1;1381;-3141593;50.637188;118.419342;-26.248873
1;1381;-3141593;28.928446;126.295731;-195.457642
1;1382;-3141593;54.277214;117.967201;-219.868179
1;1382;-3141593;54.280880;117.963997;-217.114914
1;1382;-3141593;50.130634;119.401947;-25.753111
1;1382;-3141593;29.612429;126.847626;-195.335556
1;1383;-3141593;54.653881;118.630447;-220.175644
1;1383;-3141593;54.530872;118.671562;-215.697601
1;1383;-3141593;50.021893;120.240082;-25.446724
1;1383;-3141593;30.005262;127.504120;-195.211594
1;1384;-3141593;54.964973;119.315605;-220.662582
1;1384;-3141593;49.550407;121.209717;-24.768946
1;1384;-3141593;30.366419;128.169357;-194.897537
1;1385;-3141593;55.272408;120.000885;-220.985550
1;1385;-3141593;49.438961;122.045837;-24.577454
1;1385;-3141593;31.106577;128.698196;-194.980881
1;1386;-3141593;-2.917279;85.278900;-100.649048
1;1386;-3141593;-4.846780;85.271103;-98.975060
1;1386;-3141593;-6.968705;85.249588;-60.460297
1;1386;-3141593;5.246121;85.299545;-200.533234
1;1387;-3141593;-0.985681;86.027321;-102.457413
1;1387;-3141593;-2.440698;86.022949;-101.354408
1;1387;-3141593;-3.673007;86.018784;-100.020363
1;1387;-3141593;-4.437504;86.016144;-99.697235
1;1387;-3141593;-6.978072;85.993881;-60.504890
1;1387;-3141593;12.876499;86.021286;-114.759155
1;1387;-3141593;5.465793;86.042023;-200.527679
1;1387;-3141593;1.186769;86.033524;-104.281578
1;1388;-3141593;12.859783;86.760345;-114.623390
1;1388;-3141593;10.843916;86.776772;-113.019829
1;1388;-3141593;-0.885395;86.770599;-102.672386
1;1388;-3141593;8.723674;86.783989;-110.931618
1;1388;-3141593;-7.091772;86.738770;-60.456089
1;1388;-3141593;6.668834;86.784111;-109.305939
1;1388;-3141593;5.823597;86.785721;-200.549286
1;1388;-3141593;5.199726;86.782822;-108.004532
1;1388;-3141593;4.770606;86.782272;-107.468666
1;1388;-3141593;4.396957;86.781746;-106.673538
1;1388;-3141593;3.186928;86.779625;-106.399956
1;1388;-3141593;2.652125;86.778564;-105.854462
1;1388;-3141593;1.180835;86.775650;-104.515831
1;1389;-3141593;10.893300;87.513924;-113.034737
1;1389;-3141593;9.105586;87.521011;-111.213135
1;1389;-3141593;8.080175;87.522789;-110.638489
1;1389;-3141593;6.067055;87.529869;-200.520142
1;1389;-3141593;6.333286;87.523888;-108.795738
1;1389;-3141593;5.206133;87.523582;-107.978020
1;1389;-3141593;4.037779;87.522606;-107.249146
1;1389;-3141593;3.027235;87.521339;-106.246681
1;1389;-3141593;2.944383;87.521210;-106.072472
1;1389;-3141593;1.193551;87.518486;-104.505386
1;1389;-3141593;-7.211928;87.484093;-60.431263
1;1390;-3141593;13.548259;88.235565;-121.186424
1;1390;-3141593;6.389400;88.274559;-200.517868
1;1390;-3141593;6.243335;88.274673;-199.713394
1;1390;-3141593;-7.180771;88.230721;-60.407795
1;1391;-3141593;13.544289;88.978615;-122.246315
1;1391;-3141593;6.746982;89.019508;-200.302246
1;1391;-3141593;-7.285883;88.977028;-60.080982
1;1392;-3141593;13.539595;89.722160;-123.673851
1;1392;-3141593;6.819071;89.765480;-199.970474
1;1392;-3141593;-7.424887;89.723785;-60.005947
1;1393;-3141593;13.765723;90.464821;-124.492393
1;1393;-3141593;13.711852;90.465355;-125.148941
1;1393;-3141593;-7.450396;90.471146;-60.162006
1;1394;-3141593;13.784509;91.209320;-125.511940
1;1394;-3141593;13.675867;91.210297;-126.537231
1;1394;-3141593;7.808293;91.256683;-199.876770
1;1394;-3141593;-7.418390;91.218712;-60.031380
1;1395;-3141593;13.733060;91.954948;-126.561783
1;1395;-3141593;8.112040;92.003014;-199.963333
1;1395;-3141593;-7.576082;91.966064;-59.922958
1;1396;-3141593;13.589551;92.701622;-128.393021
1;1396;-3141593;13.588040;92.701271;-127.428551
1;1396;-3141593;8.332758;92.749939;-200.052612
1;1396;-3141593;-7.647302;92.713791;-59.950787
1;1397;-3141593;13.660158;93.447037;-128.972366
1;1397;-3141593;8.753232;93.496193;-199.702911
1;1397;-3141593;-7.668401;93.461571;-59.936432
1;1397;-3141593;-14.186110;93.546516;-233.218048
1;1398;-3141593;8.870874;94.243813;-199.940552
1;1398;-3141593;-7.979381;94.209320;-59.739437
1;1399;-3141593;13.606220;94.940414;-131.334518
1;1399;-3141593;-8.048891;94.957367;-59.846119
1;1400;-3141593;13.521590;95.687874;-132.668518
1;1400;-3141593;9.552199;95.737854;-199.575500
1;1400;-3141593;-8.149768;95.705421;-59.664825
1;1401;-3141593;13.426108;96.435928;-134.358932
1;1401;-3141593;13.591079;96.434540;-133.204437
1;1401;-3141593;10.094325;96.484474;-199.241333
1;1401;-3141593;-8.339391;96.453629;-59.676975
1;1401;-3141593;-8.969390;96.503700;-166.595123
1;1402;-3141593;13.411519;97.183006;-134.544113
1;1402;-3141593;10.625762;97.231575;-199.227249
1;1402;-3141593;-8.637406;97.253212;-168.894394
1;1402;-3141593;-8.594505;97.201981;-59.641277
1;1402;-3141593;-8.960014;97.252647;-166.814102
1;1402;-3141593;-8.718437;97.210472;-79.062248
1;1402;-3141593;-8.658172;97.209694;-77.444321
1;1402;-3141593;-8.775310;97.208488;-74.316521
1;1402;-3141593;-8.794142;97.203018;-61.642807
1;1402;-3141593;-9.016369;97.212357;-82.748024
1;1403;-3141593;15.168104;97.888924;-65.998505
1;1403;-3141593;13.379567;97.930885;-136.083908
1;1403;-3141593;10.743880;97.979622;-199.160950
1;1403;-3141593;-8.613294;98.002098;-169.032074
1;1403;-3141593;-8.679778;98.002029;-168.742004
1;1403;-3141593;-8.691336;98.001724;-168.124924
1;1403;-3141593;-8.938567;98.001480;-166.854431
1;1403;-3141593;-8.959171;97.960701;-82.769348
1;1403;-3141593;-8.774072;97.958977;-79.309517
1;1403;-3141593;-8.712011;97.957985;-77.230560
1;1403;-3141593;-8.772651;97.956886;-74.531097
1;1403;-3141593;-8.639869;97.954361;-68.999222
1;1403;-3141593;-8.690201;97.953201;-66.170021
1;1403;-3141593;-8.584902;97.952263;-64.235504
1;1403;-3141593;-8.781146;97.951279;-61.527020
1;1403;-3141593;-8.842184;97.950668;-59.999737
1;1403;-3141593;-8.940342;97.952217;-63.321869
1;1404;-3141593;14.932652;98.636261;-65.764244
1;1404;-3141593;13.282367;98.679008;-137.380295
1;1404;-3141593;11.581604;98.725929;-199.019119
1;1404;-3141593;11.055176;98.727417;-199.412247
1;1404;-3141593;-8.794685;98.707237;-79.080406
1;1404;-3141593;-8.754005;98.706451;-77.466736
1;1404;-3141593;-8.763488;98.705185;-74.542389
1;1404;-3141593;-8.803822;98.703484;-70.567467
1;1404;-3141593;-8.736759;98.703033;-69.722244
1;1404;-3141593;-8.781183;98.702209;-67.675789
1;1404;-3141593;-8.641551;98.701302;-65.974876
1;1404;-3141593;-8.734990;98.700478;-63.822357
1;1404;-3141593;-8.778584;98.699837;-62.302101
1;1404;-3141593;-8.771533;98.698631;-59.527950
1;1404;-3141593;-9.033591;98.709076;-82.541267
1;1404;-3141593;-8.956373;98.699249;-60.430813
1;1405;-3141593;14.139988;99.386879;-65.320740
1;1405;-3141593;13.234891;99.427185;-138.269348
1;1405;-3141593;11.986978;99.473808;-199.240936
1;1405;-3141593;11.415576;99.474869;-198.948090
1;1405;-3141593;-9.174455;99.457764;-82.634491
1;1405;-3141593;-9.008234;99.447189;-59.373928
1;1406;-3141593;13.187823;100.175438;-139.294144
1;1406;-3141593;13.347887;100.136932;-65.015549
1;1406;-3141593;12.181552;100.221809;-198.948547
1;1406;-3141593;-9.095018;100.195702;-59.361858
1;1407;-3141593;13.125021;100.923737;-140.264816
1;1407;-3141593;12.491332;100.969681;-198.903244
1;1407;-3141593;12.137662;100.888405;-64.274170
1;1407;-3141593;9.069474;100.901611;-64.133469
1;1407;-3141593;-9.203294;100.944199;-59.328861
1;1408;-3141593;12.801568;101.717651;-198.714615
1;1408;-3141593;12.997440;101.672989;-141.754425
1;1408;-3141593;11.403083;101.636131;-59.127018
1;1408;-3141593;11.288072;101.638557;-63.962261
1;1408;-3141593;-9.480071;101.693047;-59.283768
1;1409;-3141593;13.307872;102.465309;-198.665070
1;1409;-3141593;12.935989;102.421844;-142.929810
1;1409;-3141593;10.765380;102.385399;-58.695274
1;1409;-3141593;10.491004;102.388588;-63.692780
1;1409;-3141593;10.068867;102.388794;-59.946091
1;1409;-3141593;-9.598110;102.441635;-59.145424
1;1410;-3141593;13.734782;103.213234;-198.671860
1;1410;-3141593;12.578379;103.173973;-147.123001
1;1410;-3141593;12.668870;103.172569;-145.597626
1;1410;-3141593;12.864796;103.170776;-144.023972
1;1410;-3141593;9.677734;103.136559;-58.803562
1;1410;-3141593;9.305506;103.139793;-62.934864
1;1410;-3141593;8.938744;103.139771;-59.181087
1;1410;-3141593;-9.845583;103.190605;-59.091892
1;1411;-3141593;13.930588;103.961708;-198.619492
1;1411;-3141593;12.668305;103.921677;-147.067261
1;1411;-3141593;12.712076;103.920464;-145.604736
1;1411;-3141593;10.513252;103.881721;-63.418396
1;1411;-3141593;8.197032;103.890846;-62.608810
1;1411;-3141593;-10.157579;103.939682;-58.940571
1;1412;-3141593;14.477903;104.709244;-198.440109
1;1412;-3141593;12.704540;104.669502;-146.722961
1;1412;-3141593;12.726541;104.668617;-145.638840
1;1412;-3141593;6.991024;104.642174;-61.858292
1;1412;-3141593;6.630897;104.641571;-57.361439
1;1412;-3141593;-10.206755;104.688293;-58.923275
1;1413;-3141593;12.582630;105.418488;-147.237274
1;1413;-3141593;6.134914;105.392281;-61.545959
1;1413;-3141593;5.894991;105.391014;-56.526928
1;1413;-3141593;-10.416291;105.437416;-59.059662
1;1414;-3141593;15.317801;106.204956;-198.053696
1;1414;-3141593;12.423378;106.168388;-148.736115
1;1414;-3141593;5.282158;106.140312;-56.507328
1;1414;-3141593;4.956921;106.143410;-61.008362
1;1414;-3141593;-10.653030;106.186516;-59.021950
1;1415;-3141593;15.530883;106.953728;-198.146210
1;1415;-3141593;12.249116;106.918304;-149.905411
1;1415;-3141593;3.631474;106.893158;-55.909157
1;1415;-3141593;3.413950;106.895752;-60.241325
1;1415;-3141593;-11.065373;106.936043;-58.742428
1;1416;-3141593;16.114069;107.701210;-197.873749
1;1416;-3141593;12.185215;107.667839;-150.962448
1;1416;-3141593;-11.214688;107.685005;-58.601364
1;1416;-3141593;2.537145;107.646057;-59.745548
1;1417;-3141593;16.529377;108.449394;-197.864075
1;1417;-3141593;12.153001;108.416939;-151.625534
1;1417;-3141593;12.050678;108.417686;-152.175766
1;1417;-3141593;1.719569;108.396263;-59.440693
1;1417;-3141593;-11.443588;108.434250;-58.582413
1;1418;-3141593;16.761017;109.197853;-197.609482
1;1418;-3141593;11.890507;109.168060;-153.700378
1;1418;-3141593;12.027527;109.166786;-152.695099
1;1418;-3141593;0.533055;109.147636;-58.904972
1;1418;-3141593;-11.524841;109.183205;-58.734562
1;1419;-3141593;16.997913;109.826561;-51.784325
1;1419;-3141593;11.761307;109.918243;-155.026108
1;1419;-3141593;11.904016;109.917015;-154.100906
1;1419;-3141593;-0.667205;109.899109;-58.360256
1;1419;-3141593;-1.477932;109.901596;-58.092896
1;1419;-3141593;-1.078074;109.898582;-54.328285
1;1419;-3141593;-11.900106;109.932602;-58.251579
1;1420;-3141593;16.934540;110.574440;-51.351837
1;1420;-3141593;-1.450109;110.647179;-52.927914
1;1420;-3141593;15.921067;110.579048;-51.196224
1;1420;-3141593;-1.833382;110.650688;-57.845848
1;1420;-3141593;11.662186;110.667740;-155.636597
1;1420;-3141593;-5.060335;110.660530;-57.237255
1;1420;-3141593;-12.331903;110.682465;-58.342426
1;1421;-3141593;-3.818068;111.404678;-56.805580
1;1421;-3141593;15.383099;111.329239;-50.959305
1;1421;-3141593;-12.495215;111.431610;-58.324646
1;1421;-3141593;11.544793;111.417717;-156.699829
1;1422;-3141593;-4.641700;112.155434;-56.530472
1;1422;-3141593;-7.851267;112.165215;-55.964367
1;1422;-3141593;-12.800237;112.181206;-58.347523
1;1422;-3141593;14.526266;112.080566;-50.462673
1;1422;-3141593;11.423206;112.167870;-157.754517
1;1423;-3141593;-5.501646;112.906403;-56.229786
1;1423;-3141593;-5.848542;112.905975;-53.028187
1;1423;-3141593;-13.011616;112.930519;-58.190269
1;1423;-3141593;13.939631;112.830887;-50.280106
1;1423;-3141593;11.228863;112.918556;-159.117310
1;1424;-3141593;-7.789627;113.661621;-55.184177
1;1424;-3141593;-10.857256;113.670799;-53.919460
1;1424;-3141593;-13.579337;113.680817;-58.087963
1;1424;-3141593;12.802934;113.583260;-49.694355
1;1424;-3141593;11.079487;113.668823;-160.174118
1;1425;-3141593;-8.277950;114.411621;-54.921478
1;1425;-3141593;-8.860448;114.411209;-50.128574
1;1425;-3141593;-12.236663;114.423851;-53.945957
1;1425;-3141593;-13.746766;114.430176;-58.085026
1;1425;-3141593;10.911527;114.419342;-161.294250
1;1425;-3141593;11.730277;114.335587;-49.290440
1;1426;-3141593;-7.888144;115.159042;-55.218346
1;1426;-3141593;-9.936021;115.163414;-50.351967
1;1426;-3141593;-9.908140;115.165138;-54.156300
1;1426;-3141593;-13.876390;115.179367;-58.056660
1;1426;-3141593;10.801552;115.169502;-162.210724
1;1426;-3141593;10.585870;115.088211;-48.844925
1;1427;-3141593;-11.427094;115.918526;-53.581306
1;1427;-3141593;10.561609;115.920815;-163.880142
1;1427;-3141593;9.416554;115.840851;-48.307304
1;1428;-3141593;-10.427026;116.664146;-54.092503
1;1428;-3141593;-12.686267;116.671059;-53.044914
1;1428;-3141593;-13.770434;116.674065;-52.539318
1;1428;-3141593;-13.610412;116.671333;-47.785187
1;1428;-3141593;-14.821446;116.679848;-57.908760
1;1428;-3141593;10.475429;116.670731;-164.520828
1;1428;-3141593;10.417201;116.671310;-164.925690
1;1428;-3141593;7.847711;116.595192;-47.970284
1;1429;-3141593;-13.907327;117.423325;-52.510708
1;1429;-3141593;-14.617167;117.425346;-52.240295
1;1429;-3141593;-14.504947;117.422661;-47.272240
1;1429;-3141593;-15.036325;117.429283;-57.728153
1;1429;-3141593;-15.674175;117.426064;-46.991600
1;1429;-3141593;10.219123;117.422119;-166.103714
1;1429;-3141593;7.018531;117.346405;-47.289497
1;1430;-3141593;-15.384022;118.179192;-57.565758
1;1430;-3141593;-15.431612;118.179337;-57.565701
1;1430;-3141593;-16.244400;118.178894;-51.469440
1;1430;-3141593;10.125020;118.172318;-166.888870
1;1430;-3141593;5.716323;118.099579;-46.724041
1;1431;-3141593;-15.777259;118.929329;-57.604935
1;1431;-3141593;-18.171942;118.934013;-50.654968
1;1431;-3141593;9.825569;118.924080;-168.658005
1;1431;-3141593;5.350109;118.849304;-46.688385
1;1431;-3141593;4.713711;118.851677;-46.408428
1;1431;-3141593;3.700358;118.855484;-46.142498
1;1431;-3141593;2.940588;118.858055;-45.441814
1;1432;-3141593;-16.190815;119.679512;-57.439846
1;1432;-3141593;-18.989470;119.685738;-50.373047
1;1432;-3141593;9.738346;119.674095;-169.262192
1;1432;-3141593;3.113540;119.605942;-45.920128
1;1432;-3141593;1.828913;119.610588;-45.337864
1;1433;-3141593;-16.919292;120.430779;-57.411484
1;1433;-3141593;-19.234882;120.435478;-50.144855
1;1433;-3141593;9.496564;120.425400;-170.607285
1;1433;-3141593;0.987488;120.361977;-44.945633
1;1434;-3141593;-0.738949;121.116608;-44.093914
1;1434;-3141593;-2.151536;121.121841;-44.029697
1;1434;-3141593;-3.068281;121.124870;-43.252323
1;1434;-3141593;-17.112867;121.180389;-57.394020
1;1434;-3141593;9.353201;121.176025;-171.547943
1;1435;-3141593;-3.860375;121.876411;-43.237198
1;1435;-3141593;-4.879411;121.880013;-42.941746
1;1435;-3141593;-6.895326;121.886932;-42.005821
1;1435;-3141593;-17.293085;121.929932;-57.345131
1;1435;-3141593;9.098792;121.927406;-172.873489
1;1436;-3141593;-4.795522;122.628265;-42.796429
1;1436;-3141593;-7.040160;122.636070;-41.915470
1;1436;-3141593;-9.060533;122.643158;-41.438614
1;1436;-3141593;-10.244161;122.647171;-40.844883
1;1436;-3141593;-17.817173;122.680717;-57.283073
1;1436;-3141593;8.926175;122.678185;-173.877426
1;1437;-3141593;-10.506793;123.396881;-40.808289
1;1437;-3141593;-12.896251;123.405106;-39.981270
1;1437;-3141593;-14.615423;123.410561;-39.229324
1;1437;-3141593;-15.431274;123.413185;-38.980579
1;1437;-3141593;-18.247601;123.431213;-57.257179
1;1437;-3141593;-18.106115;123.421928;-38.117313
1;1437;-3141593;-19.349613;123.426086;-37.396408
1;1438;-3141593;-15.408283;124.162033;-38.866959
1;1438;-3141593;-18.450151;124.172081;-37.891315
1;1438;-3141593;-18.776064;124.181961;-57.020401
1;1438;-3141593;-19.675573;124.176247;-37.343391
1;1438;-3141593;9.773704;124.093269;-83.943077
1;1438;-3141593;9.751993;124.091621;-81.477844
1;1438;-3141593;9.836050;124.067802;-41.929836
1;1439;-3141593;-19.052723;124.931908;-57.018837
1;1439;-3141593;20.077065;124.763062;-13.501896
1;1439;-3141593;9.309555;124.843597;-83.720261
1;1440;-3141593;-19.450430;125.682266;-56.980076
1;1440;-3141593;20.081347;125.511810;-13.717434
1;1440;-3141593;19.845797;125.513000;-14.491289
1;1440;-3141593;8.500671;125.594910;-82.902756
1;1441;-3141593;-19.934650;126.432838;-56.780144
1;1441;-3141593;19.426468;126.263672;-15.171037
1;1441;-3141593;19.024071;126.265503;-16.043367
1;1441;-3141593;7.832964;126.345718;-82.197090
1;1442;-3141593;-20.189470;127.182686;-56.887627
1;1442;-3141593;18.761198;127.015419;-16.273867
1;1442;-3141593;7.117938;127.096741;-81.455788
1;1443;-3141593;18.052776;127.767357;-17.790956
1;1443;-3141593;6.223235;127.848518;-80.608284
1;1444;-3141593;17.127592;128.520462;-19.610901
1;1444;-3141593;5.558905;128.599564;-79.916588
1;1445;-3141593;16.981760;129.269882;-19.795826
1;1445;-3141593;16.724077;129.271118;-20.375891
1;1445;-3141593;16.430336;129.272507;-20.898390
1;1445;-3141593;4.789251;129.351028;-79.201950
1;1446;-3141593;15.526759;130.025421;-22.429861
1;1446;-3141593;3.807671;130.103134;-78.237640
1;1447;-3141593;15.452029;130.774277;-22.634785
1;1447;-3141593;14.644265;130.778122;-24.055067
1;1447;-3141593;3.272624;130.853806;-77.695244
1;1448;-3141593;14.543670;131.527084;-24.239422
1;1448;-3141593;14.402715;131.527832;-24.554375
1;1448;-3141593;2.666691;131.604523;-77.182762
1;1449;-3141593;-31.751089;79.090736;-57.570053
1;1449;-3141593;-31.824848;78.999496;-14.095275
1;1449;-3141593;-31.921343;78.969894;-16.740158
1;1449;-3141593;-33.542320;78.435875;-56.759262
1;1449;-3141593;-34.700657;78.011772;-55.998058
1;1449;-3141593;-36.889198;77.206688;-54.865509
1;1449;-3141593;-37.335644;77.042381;-54.470562
1;1449;-3141593;-39.098892;76.392540;-53.580284
1;1449;-3141593;-40.250599;75.970055;-52.982983
1;1449;-3141593;-18.199465;83.942101;-18.891714
1;1449;-3141593;-41.095539;75.609909;-12.288018
1;1450;-3141593;-32.172844;79.674194;-16.780436
1;1450;-3141593;-33.713322;79.169662;-56.849483
1;1450;-3141593;-34.652145;78.826324;-56.201969
1;1450;-3141593;-35.229240;78.554604;-15.384919
1;1450;-3141593;-36.450466;78.105133;-14.886324
1;1450;-3141593;-37.173172;77.901962;-54.882160
1;1450;-3141593;-38.362816;77.401756;-13.837763
1;1450;-3141593;-39.139095;77.181664;-53.724163
1;1450;-3141593;-40.816372;76.504250;-12.765687
1;1450;-3141593;-18.287998;84.710861;-19.193176
1;1451;-3141593;-38.906303;78.005730;-13.967717
1;1451;-3141593;-18.604559;85.396530;-19.282524
1;1452;-3141593;-18.988955;86.057640;-19.702597
1;1453;-3141593;-19.154339;86.797569;-19.917305
1;1454;-3141593;-19.456083;87.487709;-20.210766
1;1455;-3141593;-19.687382;88.202927;-20.433596
1;1456;-3141593;-19.985373;88.893456;-20.527908
1;1456;-3141593;-20.094801;88.854370;-21.053059
1;1457;-3141593;-20.202892;89.613541;-20.979265
1;1458;-3141593;-44.949165;81.512291;-86.159225
1;1458;-3141593;-20.517902;90.297401;-21.061972
1;1459;-3141593;-45.546444;82.093857;-86.175301
1;1459;-3141593;-20.803188;90.992729;-21.816639
1;1460;-3141593;-45.839260;82.786842;-87.409698
1;1460;-3141593;-21.071486;91.692612;-21.419512
1;1462;-3141593;-21.615705;93.090958;-21.946335
1;1463;-3141593;-22.010151;93.745804;-22.512117
1;1464;-3141593;-22.353130;94.418678;-22.547834
1;1465;-3141593;-47.398941;86.212708;-90.280083
1;1465;-3141593;-22.559895;95.141479;-22.938339
1;1466;-3141593;-47.710262;86.898140;-90.986595
1;1466;-3141593;-22.752611;95.868790;-22.863720
1;1467;-3141593;-35.444347;92.243027;-166.363586
1;1467;-3141593;-35.608147;92.180183;-164.196976
1;1467;-3141593;-35.488049;92.222404;-163.246948
1;1467;-3141593;-35.785240;92.129044;-172.846283
1;1467;-3141593;-35.867603;92.097900;-172.058243
1;1467;-3141593;-47.960743;87.605080;-91.276619
1;1467;-3141593;-22.844252;96.633202;-23.050732
1;1468;-3141593;-35.762119;92.934280;-172.389969
1;1468;-3141593;-35.678692;92.959251;-168.917847
1;1468;-3141593;-35.747772;92.930092;-166.256668
1;1468;-3141593;-35.746265;92.926956;-163.856720
1;1468;-3141593;-48.218243;88.310387;-92.465111
1;1469;-3141593;-36.020176;93.638313;-172.639923
1;1469;-3141593;-35.995129;93.646072;-171.755844
1;1469;-3141593;-35.916782;93.670197;-168.930099
1;1469;-3141593;-36.028019;93.628204;-167.923660
1;1469;-3141593;-35.974556;93.644760;-166.024765
1;1469;-3141593;-36.016098;93.627975;-164.907364
1;1469;-3141593;-36.258461;93.548378;-170.494171
1;1469;-3141593;-36.160992;93.578285;-166.854416
1;1469;-3141593;-36.209751;93.555130;-163.297821
1;1469;-3141593;-48.508766;89.002556;-92.584564
1;1469;-3141593;-23.709038;97.914268;-23.855717
1;1470;-3141593;-48.691338;89.734650;-93.406418
