fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;526;-3141593;-101.230949;10.609978;58.567406
1;526;-3141593;-101.233482;10.629014;29.927349
1;526;-3141593;-101.270027;10.461657;15.407107
1;526;-3141593;-101.171478;10.954276;44.499672
1;526;-3141593;-101.212669;11.086931;235.325821
1;526;-3141593;-101.184608;11.207767;221.506271
1;526;-3141593;-101.100586;11.357935;88.920357
1;526;-3141593;-101.005836;11.876837;61.270386
1;526;-3141593;-101.070923;11.510575;59.918335
1;526;-3141593;-100.983681;12.009615;46.514923
1;526;-3141593;-101.040451;11.690739;45.571987
1;526;-3141593;-100.958450;12.173103;31.929131
1;526;-3141593;-101.018127;11.871634;17.962297
1;526;-3141593;-101.021263;11.900068;3.534842
1;526;-3141593;-101.069557;11.865042;222.346817
1;526;-3141593;-101.030159;12.048333;208.347137
1;526;-3141593;-101.023636;12.045163;194.552811
1;526;-3141593;-100.968491;12.104118;90.347115
1;526;-3141593;-100.922928;12.347813;75.929710
1;526;-3141593;-100.934708;12.338198;19.050190
1;526;-3141593;-100.958305;12.251510;4.505087
1;526;-3141593;-100.880814;12.620574;105.240189
1;526;-3141593;-100.866219;12.682096;91.450645
1;526;-3141593;-100.899940;12.477633;76.513123
1;526;-3141593;-100.899132;12.505466;32.781013
1;526;-3141593;-100.941200;12.555946;209.016769
1;526;-3141593;-100.878624;12.830494;182.222046
1;526;-3141593;-100.855461;12.923865;169.568924
1;526;-3141593;-100.820320;13.051965;144.788391
1;526;-3141593;-100.833847;12.912594;119.040482
1;526;-3141593;-100.807182;13.162074;157.587433
1;526;-3141593;-100.789215;13.229342;145.312973
1;526;-3141593;-100.808159;13.087249;131.948685
1;526;-3141593;-100.144897;17.017786;190.274979
1;527;-3141593;-102.722412;6.698967;181.150925
1;527;-3141593;-102.331360;9.008280;218.213104
1;527;-3141593;-102.358376;8.818594;203.759567
1;527;-3141593;-102.357651;8.788425;190.348648
1;527;-3141593;-102.291214;9.131699;177.638809
1;527;-3141593;-102.303116;9.062100;176.847366
1;527;-3141593;-102.283569;9.141681;164.939590
1;527;-3141593;-102.254326;9.243400;139.408478
1;527;-3141593;-102.325752;9.076071;232.826935
1;527;-3141593;-102.317902;9.085986;218.733246
1;527;-3141593;-102.259644;9.243756;152.011124
1;527;-3141593;-102.223694;9.387505;126.395905
1;527;-3141593;-102.235382;9.296218;113.418037
1;527;-3141593;-102.160545;9.679526;85.581856
1;527;-3141593;-102.181831;9.564184;42.434200
1;527;-3141593;-102.182037;9.566283;40.066872
1;527;-3141593;-102.180565;9.598731;27.271715
1;527;-3141593;-102.177734;9.656088;12.446959
1;527;-3141593;-102.163406;9.654966;71.395653
1;527;-3141593;-102.080864;10.119815;56.923721
1;527;-3141593;-102.091766;10.058640;56.518154
1;527;-3141593;-102.122032;9.963708;14.194818
1;527;-3141593;-101.694199;12.295165;61.363022
1;527;-3141593;-101.660812;12.542863;19.437487
1;527;-3141593;-101.679443;12.483346;5.060343
1;527;-3141593;-101.717102;12.517681;223.273926
1;527;-3141593;-101.615234;12.746243;48.129272
1;527;-3141593;-101.622551;12.724866;33.600559
1;527;-3141593;-101.700195;12.615514;223.835831
1;527;-3141593;-101.654854;12.830689;209.404724
1;527;-3141593;-101.666824;12.722073;195.790588
1;527;-3141593;-101.555779;13.141133;119.536606
1;527;-3141593;-101.575859;13.002379;106.593315
1;527;-3141593;-101.575142;13.005219;105.847931
1;527;-3141593;-101.573158;12.995603;92.202492
1;527;-3141593;-101.581871;12.932377;77.648712
1;527;-3141593;-101.603432;12.806247;62.141373
1;527;-3141593;-101.568703;13.240188;183.070068
1;527;-3141593;-101.518936;13.485120;170.756668
1;527;-3141593;-101.515305;13.468895;158.238922
1;527;-3141593;-101.502090;13.508091;145.641052
1;527;-3141593;-101.508797;13.437465;133.015411
1;527;-3141593;-100.826279;17.476749;191.051056
1;528;-3141593;-103.459274;6.842184;181.565659
1;528;-3141593;-103.123924;8.864721;231.621399
1;528;-3141593;-103.105942;8.932981;217.302185
1;528;-3141593;-103.107376;8.889911;203.123291
1;528;-3141593;-103.088509;8.962093;189.429626
1;528;-3141593;-103.035057;9.199163;164.163803
1;528;-3141593;-103.005882;9.395071;176.046219
1;528;-3141593;-102.970512;9.532156;151.534500
1;528;-3141593;-102.944901;9.645049;138.289398
1;528;-3141593;-102.925087;9.728553;125.386337
1;528;-3141593;-102.949966;9.563283;112.156197
1;528;-3141593;-102.926239;9.676467;98.877617
1;528;-3141593;-102.905212;9.779802;85.086342
1;528;-3141593;-102.905624;9.786996;40.002689
1;528;-3141593;-102.923927;9.709112;26.796967
1;528;-3141593;-102.894844;9.875003;25.741850
1;528;-3141593;-102.913597;9.807120;12.409886
1;528;-3141593;-102.853912;10.060399;70.580559
1;528;-3141593;-102.848427;10.090981;69.971664
1;528;-3141593;-102.853554;10.062089;69.048370
1;528;-3141593;-102.811317;10.302080;55.046627
1;528;-3141593;-102.696335;10.995010;24.021021
1;528;-3141593;-102.463776;12.278385;36.035122
1;528;-3141593;-102.393990;12.648313;64.102798
1;528;-3141593;-102.458801;12.381483;7.286721
1;528;-3141593;-102.430351;12.544742;6.328867
1;528;-3141593;-102.332481;12.999706;78.624710
1;528;-3141593;-102.371674;12.774020;63.444954
1;528;-3141593;-102.338509;12.967145;49.084602
1;528;-3141593;-102.385750;12.719846;34.716965
1;528;-3141593;-102.419991;12.855387;224.343185
1;528;-3141593;-102.383476;13.021783;210.337448
1;528;-3141593;-102.404678;12.860822;196.619583
1;528;-3141593;-102.313652;13.168416;120.909256
1;528;-3141593;-102.342491;12.979536;107.594063
1;528;-3141593;-102.300491;13.193795;92.768677
1;528;-3141593;-102.325119;13.042876;48.501263
1;528;-3141593;-102.290291;13.470280;183.616013
1;528;-3141593;-102.287750;13.447200;171.110199
1;528;-3141593;-102.244492;13.656577;159.016266
1;528;-3141593;-102.267906;13.489067;146.374649
1;528;-3141593;-102.267891;13.455652;133.452652
1;528;-3141593;-102.243820;13.661152;159.318008
1;528;-3141593;-101.552139;17.681561;191.310425
1;529;-3141593;-104.197479;6.977627;182.015030
1;529;-3141593;-103.821411;9.227486;230.558502
1;529;-3141593;-103.839973;9.054153;202.503067
1;529;-3141593;-103.798973;9.253083;189.149673
1;529;-3141593;-103.802467;9.232240;188.792282
1;529;-3141593;-103.800797;9.310569;216.233749
1;529;-3141593;-103.738640;9.560393;175.974564
1;529;-3141593;-103.650398;9.888035;39.995480
1;529;-3141593;-103.658348;9.908763;12.246651
1;529;-3141593;-103.703293;9.826544;201.077972
1;529;-3141593;-103.661568;9.962610;162.988754
1;529;-3141593;-103.643936;10.031300;150.754318
1;529;-3141593;-103.650246;9.965314;138.062439
1;529;-3141593;-103.630356;10.024590;111.810982
1;529;-3141593;-103.577003;10.304108;97.788994
1;529;-3141593;-103.612000;10.092590;83.919411
1;529;-3141593;-103.583549;10.245554;69.193161
1;529;-3141593;-103.590691;10.208450;55.056431
1;529;-3141593;-103.485992;10.798029;53.285278
1;529;-3141593;-103.538940;10.543874;24.941288
1;529;-3141593;-103.511497;10.740070;10.329659
1;529;-3141593;-103.500755;10.778590;124.314949
1;529;-3141593;-103.481522;10.860871;110.546364
1;529;-3141593;-103.456108;10.982917;96.473793
1;529;-3141593;-103.464607;10.914583;67.959160
1;529;-3141593;-103.430885;11.199502;136.474838
1;529;-3141593;-103.434731;11.082475;67.631493
1;529;-3141593;-103.385628;11.409291;23.591515
1;529;-3141593;-103.319283;11.799376;122.981331
1;529;-3141593;-103.345901;11.582603;66.733948
1;529;-3141593;-103.282860;12.033299;135.653732
1;529;-3141593;-103.251556;12.113475;65.718025
1;529;-3141593;-103.248756;12.182763;22.268070
1;529;-3141593;-103.240944;12.270893;7.452574
1;529;-3141593;-103.158943;12.675823;108.586563
1;529;-3141593;-103.193382;12.461221;94.890427
1;529;-3141593;-103.193245;12.447549;80.684067
1;529;-3141593;-103.192909;12.448950;50.743244
1;529;-3141593;-103.151077;12.684965;49.879013
1;529;-3141593;-103.200676;12.423232;36.042065
1;529;-3141593;-103.197266;12.770907;225.774139
1;529;-3141593;-103.183563;12.808148;211.734756
1;529;-3141593;-103.162666;12.884542;197.273254
1;529;-3141593;-103.129295;12.869053;121.950951
1;529;-3141593;-103.126656;12.821759;79.497803
1;529;-3141593;-103.144958;12.713582;64.685074
1;529;-3141593;-103.146873;13.014633;210.980118
1;529;-3141593;-103.084953;13.287533;184.534103
1;529;-3141593;-103.096283;13.151262;159.957382
1;529;-3141593;-103.083954;13.186123;147.271301
1;529;-3141593;-103.079529;13.178243;134.346802
1;529;-3141593;-103.080238;13.144271;121.182648
1;529;-3141593;-102.246971;18.063803;191.938461
1;530;-3141593;-104.946320;7.053092;182.653702
1;530;-3141593;-104.539948;9.438517;216.040497
1;530;-3141593;-104.516434;9.605364;229.997345
1;530;-3141593;-104.477303;9.793098;215.377899
1;530;-3141593;-104.435616;10.028972;214.916290
1;530;-3141593;-104.425949;10.048736;201.093048
1;530;-3141593;-104.337013;10.316678;97.538757
1;530;-3141593;-104.331429;10.548557;187.366013
1;530;-3141593;-104.309395;10.607263;162.685654
1;530;-3141593;-104.244812;10.880660;124.317474
1;530;-3141593;-104.243492;10.911950;10.268292
1;530;-3141593;-104.269531;10.933984;200.100067
1;530;-3141593;-104.248489;10.983069;174.384949
1;530;-3141593;-104.220261;10.993954;110.753387
1;530;-3141593;-104.195702;11.111229;96.690247
1;530;-3141593;-104.195923;11.095786;82.168793
1;530;-3141593;-104.201996;11.059782;53.625008
1;530;-3141593;-104.175499;11.209314;52.891953
1;530;-3141593;-104.170532;11.358088;149.475494
1;530;-3141593;-104.162598;11.371416;136.530136
1;530;-3141593;-104.122307;11.555675;23.362513
1;530;-3141593;-104.100601;11.853909;186.302567
1;530;-3141593;-104.108681;11.739123;161.428375
1;530;-3141593;-104.083504;11.763171;109.923363
1;530;-3141593;-104.056870;11.872574;66.744736
1;530;-3141593;-104.085716;12.051753;226.968887
1;530;-3141593;-104.105629;11.900292;213.050018
1;530;-3141593;-104.084328;11.981478;198.792999
1;530;-3141593;-104.009331;12.234047;135.462463
1;530;-3141593;-104.027626;12.103823;123.240654
1;530;-3141593;-103.994598;12.263045;109.144089
1;530;-3141593;-103.990997;12.262582;95.172081
1;530;-3141593;-103.978905;12.505568;173.023514
1;530;-3141593;-103.944443;12.571223;122.451271
1;530;-3141593;-103.945976;12.520436;36.073570
1;530;-3141593;-103.969238;12.712370;226.038849
1;530;-3141593;-103.945168;12.809068;211.767380
1;530;-3141593;-103.831444;13.374824;184.589508
1;530;-3141593;-102.932640;18.498598;192.853577
1;531;-3141593;-105.691055;7.151286;183.081940
1;531;-3141593;-105.158554;10.284203;229.178970
1;531;-3141593;-105.157532;10.220243;201.095215
1;531;-3141593;-105.105904;10.548711;214.818970
1;531;-3141593;-105.036430;10.978110;228.428131
1;531;-3141593;-105.011612;11.045506;200.074387
1;531;-3141593;-104.921783;11.483932;174.077454
1;531;-3141593;-104.902550;11.701114;213.351425
1;531;-3141593;-104.905930;11.608088;186.533249
1;531;-3141593;-103.616028;18.946259;193.710526
1;532;-3141593;-106.430092;7.281816;183.628052
1;532;-3141593;-104.276802;19.519636;193.826523
1;533;-3141593;-107.167847;7.420203;184.437531
1;533;-3141593;-104.982445;19.842228;195.052429
1;534;-3141593;-107.895149;7.616371;184.764450
1;534;-3141593;-106.239021;16.754421;60.221340
1;534;-3141593;-106.238426;16.760706;53.744465
1;534;-3141593;-106.258316;16.803865;-5.093771
1;534;-3141593;-105.692772;20.135382;195.537170
1;535;-3141593;-106.628540;18.853119;57.824890
1;535;-3141593;-108.645790;7.680521;185.081879
1;535;-3141593;-106.347725;20.744755;196.486572
1;536;-3141593;-107.052147;21.071434;196.904968
1;536;-3141593;-109.372772;7.879883;185.964447
1;537;-3141593;-107.790207;21.206818;197.191254
1;537;-3141593;-110.110367;8.017463;186.235489
1;537;-3141593;-105.028603;36.415710;57.824051
1;538;-3141593;-108.438934;21.852486;198.440598
1;538;-3141593;-110.841515;8.192542;186.838638
1;539;-3141593;-109.125641;22.280403;199.004486
1;539;-3141593;-111.574699;8.355090;187.111267
1;540;-3141593;-109.794807;22.808599;199.806152
1;540;-3141593;-112.296211;8.585814;188.120636
1;541;-3141593;-110.572510;22.722267;200.903854
1;541;-3141593;-110.520531;23.014130;200.082672
1;541;-3141593;-113.043083;8.670887;188.462372
1;542;-3141593;-111.187492;23.556070;201.137192
1;542;-3141593;-113.766792;8.887834;188.992172
1;543;-3141593;-111.870689;24.003742;201.613251
1;543;-3141593;-114.495468;9.076520;189.420502
1;544;-3141593;-112.530502;24.585564;202.472626
1;544;-3141593;-115.215981;9.311886;190.009598
1;545;-3141593;-113.230293;24.939711;203.021942
1;545;-3141593;-115.945160;9.497793;190.506241
1;546;-3141593;-113.890266;25.521551;204.039673
1;546;-3141593;-116.662689;9.750090;191.113678
1;547;-3141593;-114.569031;25.995144;204.575729
1;547;-3141593;-117.384720;9.976725;191.574326
1;548;-3141593;-115.275307;26.312962;205.128418
1;548;-3141593;-118.093475;10.279356;192.330704
1;549;-3141593;-115.977722;26.652439;205.652451
1;549;-3141593;-115.907913;27.051979;206.405930
1;549;-3141593;-118.830849;10.419008;192.715256
1;550;-3141593;-119.541237;10.712023;193.233337
1;551;-3141593;-117.301079;27.796782;207.261124
1;551;-3141593;-120.263329;10.939090;193.705765
1;552;-3141593;-117.985306;28.239822;207.558914
1;552;-3141593;-120.975632;11.221770;194.232239
1;553;-3141593;-118.650764;28.793732;208.835587
1;553;-3141593;-121.689407;11.496566;194.860245
1;554;-3141593;-119.311302;29.373432;209.632294
1;554;-3141593;-122.402824;11.773322;195.389908
1;555;-3141593;-119.989082;29.853073;209.904037
1;555;-3141593;-123.113647;12.064764;195.906219
1;556;-3141593;-120.669662;30.318382;210.256607
1;556;-3141593;-120.607491;30.676126;211.240982
1;556;-3141593;-120.556541;30.967442;211.630432
1;556;-3141593;-123.829880;12.326981;196.423981
1;557;-3141593;-121.319763;30.962616;211.724396
1;557;-3141593;-124.537651;12.638320;197.292938
1;558;-3141593;-122.002922;31.415089;212.263138
1;558;-3141593;-125.245377;12.948855;197.632812
1;559;-3141593;-122.647423;32.089783;213.336197
1;559;-3141593;-125.953125;13.259343;198.016144
1;560;-3141593;-123.341492;32.481022;213.634048
1;560;-3141593;-123.293777;32.755699;214.355988
1;560;-3141593;-126.646400;13.652847;198.673416
1;561;-3141593;-124.021141;32.961578;214.158142
1;561;-3141593;-127.355583;13.963991;199.228058
1;562;-3141593;-124.686157;33.528309;215.199921
1;562;-3141593;-128.065338;14.272161;199.726883
1;563;-3141593;-125.364693;34.014133;215.421448
1;563;-3141593;-125.328232;34.224522;216.005859
1;563;-3141593;-128.763947;14.642984;200.318649
1;564;-3141593;-125.981865;34.855160;216.767914
1;564;-3141593;-129.470230;14.971074;200.867722
1;565;-3141593;-126.653015;35.366604;217.365585
1;565;-3141593;-130.166626;15.348965;201.529999
1;566;-3141593;-127.315506;35.922913;218.131790
1;566;-3141593;-130.867706;15.681785;201.944397
1;567;-3141593;-82.789696;-21.117609;170.580551
1;567;-3141593;-84.608360;-9.960166;12.253494
1;568;-3141593;-83.464874;-21.617201;170.947632
1;568;-3141593;-85.365891;-10.021413;12.918329
1;569;-3141593;-84.177216;-21.902189;171.555756
1;569;-3141593;-84.825615;-17.670364;24.343245
1;569;-3141593;-86.160042;-9.862611;14.085807
1;570;-3141593;-85.518738;-18.081964;24.344296
1;570;-3141593;-86.920219;-9.903977;14.568888
1;571;-3141593;-85.524666;-22.913660;173.009369
1;571;-3141593;-86.251701;-18.259262;24.386841
1;571;-3141593;-87.684326;-9.918591;15.503466
1;571;-3141593;-87.698860;-9.832976;16.032970
1;572;-3141593;-86.203110;-23.391624;173.592438
1;572;-3141593;-86.929634;-18.755880;24.367939
1;572;-3141593;-88.500069;-9.630862;16.985809
1;573;-3141593;-86.869240;-23.940540;174.098114
1;573;-3141593;-87.612015;-19.225428;24.488600
1;573;-3141593;-89.244446;-9.756473;17.500170
1;574;-3141593;-87.537247;-24.479898;174.854507
1;574;-3141593;-88.279961;-19.777943;24.588594
1;574;-3141593;-90.058998;-9.472579;19.356972
1;575;-3141593;-88.249298;-24.768236;175.405212
1;575;-3141593;-88.965958;-20.225266;24.666756
1;575;-3141593;-90.802940;-9.596845;19.368719
1;576;-3141593;-88.801102;-25.972631;176.817154
1;576;-3141593;-88.964767;-25.036110;175.732346
1;576;-3141593;-89.640678;-20.737923;24.844019
1;576;-3141593;-91.575905;-9.549541;21.058777
1;576;-3141593;-91.560722;-9.638673;19.854597
1;577;-3141593;-89.550102;-26.050501;177.274857
1;577;-3141593;-90.353371;-21.030212;24.973595
1;577;-3141593;-92.341705;-9.543621;21.227562
1;578;-3141593;-90.282883;-26.218836;177.296982
1;578;-3141593;-91.071060;-21.293501;25.107555
1;579;-3141593;-90.945702;-26.791162;178.764893
1;579;-3141593;-90.954857;-26.735302;177.794510
1;579;-3141593;-91.741081;-21.833021;25.136879
1;579;-3141593;-93.891113;-9.424384;22.840910
1;580;-3141593;-91.600113;-27.404932;178.406418
1;580;-3141593;-92.435509;-22.230484;25.244667
1;580;-3141593;-94.693298;-9.205106;24.663797
1;581;-3141593;-92.237839;-28.118494;179.439896
1;581;-3141593;-93.101410;-22.793327;25.357983
1;581;-3141593;-95.447594;-9.259759;24.986282
1;582;-3141593;-92.932510;-28.503962;179.660217
1;582;-3141593;-93.791901;-23.213224;25.381443
1;582;-3141593;-96.210327;-9.264842;25.825155
1;583;-3141593;-93.534821;-29.418755;180.744324
1;583;-3141593;-94.507561;-23.486233;25.646982
1;583;-3141593;-96.994675;-9.144352;27.033464
1;584;-3141593;-94.257637;-29.642807;181.019257
1;584;-3141593;-95.145119;-24.211973;25.653330
1;584;-3141593;-97.785042;-8.988802;28.275126
1;585;-3141593;-94.909225;-30.275404;182.072769
1;585;-3141593;-95.867729;-24.444727;25.695843
1;585;-3141593;-98.546661;-8.998020;28.783195
1;586;-3141593;-95.535500;-31.050213;182.585983
1;586;-3141593;-96.519058;-25.090219;25.760044
1;586;-3141593;-99.332985;-8.864834;30.203522
1;587;-3141593;-96.250237;-31.319056;182.906815
1;587;-3141593;-97.198723;-25.570293;25.656824
1;587;-3141593;-100.104279;-8.816807;30.485622
1;587;-3141593;-100.129440;-8.672246;31.594461
1;588;-3141593;-96.893486;-31.997587;183.678635
1;588;-3141593;-97.912544;-25.851347;25.893841
1;588;-3141593;-100.893738;-8.664169;31.844675
1;589;-3141593;-97.585045;-32.398296;184.236237
1;589;-3141593;-98.610817;-26.222717;25.913061
1;589;-3141593;-101.632095;-8.804416;32.106304
1;590;-3141593;-98.207115;-33.196777;185.126099
1;590;-3141593;-99.267273;-26.834198;26.327494
1;590;-3141593;-102.460693;-8.426371;33.265438
1;590;-3141593;-102.473053;-8.355494;33.986721
1;591;-3141593;-98.897743;-33.602028;185.583359
1;591;-3141593;-98.906456;-33.552032;185.362213
1;591;-3141593;-99.932121;-27.397795;26.256388
1;591;-3141593;-103.230011;-8.387520;34.898041
1;591;-3141593;-103.213737;-8.480906;33.991699
1;592;-3141593;-99.555122;-34.197224;186.268356
1;592;-3141593;-100.614136;-27.861568;26.252962
1;592;-3141593;-103.978607;-8.467584;35.564518
1;593;-3141593;-101.269958;-28.474855;26.473619
1;593;-3141593;-104.787071;-8.203880;36.382450
1;594;-3141593;-101.932182;-29.051176;26.637417
1;594;-3141593;-105.592934;-7.954796;38.062424
1;594;-3141593;-105.566643;-8.105206;36.693497
1;595;-3141593;-102.650414;-29.302877;26.519833
1;595;-3141593;-102.732498;-28.827559;25.908821
1;595;-3141593;-106.334251;-8.075338;38.182842
1;596;-3141593;-103.317085;-29.851576;26.912794
1;596;-3141593;-107.133446;-7.863988;39.635777
1;597;-3141593;-107.910667;-7.777836;40.325298
1;597;-3141593;-104.007179;-30.264765;26.791067
1;597;-3141593;-105.725685;-20.895210;221.221695
1;597;-3141593;-105.693611;-20.507477;53.790417
1;598;-3141593;-104.669678;-30.837610;26.905825
1;598;-3141593;-108.700546;-7.619181;41.086815
1;598;-3141593;-106.533875;-20.632187;221.200912
1;598;-3141593;-106.501228;-20.244404;53.788036
1;599;-3141593;-105.296585;-31.615179;27.227579
1;599;-3141593;-109.474609;-7.550918;41.991940
1;600;-3141593;-105.949303;-32.243153;27.055685
1;600;-3141593;-110.272346;-7.346867;43.204792
1;601;-3141593;-111.066879;-7.161603;44.284298
1;601;-3141593;-106.665375;-32.503307;27.192635
1;602;-3141593;-107.311539;-33.167957;27.311171
1;602;-3141593;-111.817230;-7.228402;44.831554
1;602;-3141593;-111.783379;-7.421242;43.541157
1;603;-3141593;-112.592690;-7.151362;45.873920
1;604;-3141593;-113.417313;-6.793828;47.329426
1;604;-3141593;-108.622086;-34.389717;27.418999
1;605;-3141593;-114.167664;-6.860273;48.184616
1;605;-3141593;-109.298157;-34.879509;27.617601
1;605;-3141593;-114.306229;-6.070394;50.067730
1;606;-3141593;-114.981438;-6.564470;49.733349
1;606;-3141593;-114.972099;-6.617160;49.090088
1;606;-3141593;-109.973473;-35.373295;27.771021
1;607;-3141593;-115.677925;-6.937234;49.646286
1;607;-3141593;-110.640709;-35.913986;27.651651
1;608;-3141593;-116.520737;-6.474929;50.393875
1;608;-3141593;-116.532669;-6.407191;50.784901
1;608;-3141593;-111.284874;-36.586899;27.802210
1;609;-3141593;-117.330009;-6.204631;51.952648
1;609;-3141593;-111.963715;-37.059669;27.877439
1;610;-3141593;-118.104996;-6.129463;52.785233
1;610;-3141593;-112.605064;-37.748055;28.114285
1;611;-3141593;-113.274857;-38.272514;28.183784
1;611;-3141593;-118.876953;-6.071838;53.823444
1;612;-3141593;-113.955040;-38.736862;28.274040
1;612;-3141593;-119.673347;-5.874075;54.218204
1;613;-3141593;-120.456718;-5.751446;55.389019
1;613;-3141593;-120.493584;-5.541958;56.161079
1;614;-3141593;-121.268967;-5.463983;56.568188
1;615;-3141593;-122.073082;-5.223268;57.767517
1;616;-3141593;-122.849716;-5.138928;58.764359
1;616;-3141593;-122.848152;-5.147097;58.196869
1;617;-3141593;-123.654610;-4.893658;59.841114
1;618;-3141593;-124.436394;-4.780129;60.311787
1;619;-3141593;-125.264610;-4.403789;62.209217
1;619;-3141593;-125.245819;-4.510160;61.554287
1;620;-3141593;-126.020271;-4.439558;62.588226
1;621;-3141593;-126.785004;-4.423519;63.109650
1;623;-3141593;-128.400513;-3.910457;65.682152
1;624;-3141593;-129.200104;-3.702391;66.531044
1;625;-3141593;-129.983383;-3.587152;67.535889
1;626;-3141593;-130.799500;-3.285673;68.588707
1;627;-3141593;-131.572662;-3.210671;68.931274
1;628;-3141593;-132.341827;-3.156904;69.867104
1;628;-3141593;-132.402145;-2.813374;70.601295
1;629;-3141593;-133.121170;-3.046004;71.237831
1;630;-3141593;-74.997025;-40.548397;63.037643
1;630;-3141593;-75.238022;-40.169834;161.142319
1;631;-3141593;-75.632530;-40.952255;62.897839
1;631;-3141593;-75.764656;-40.763863;161.220352
1;632;-3141593;-76.212395;-41.454967;62.577774
1;632;-3141593;-76.369453;-41.218380;161.830292
1;633;-3141593;-76.768623;-41.998596;62.495407
1;633;-3141593;-77.018120;-41.594872;162.780655
1;633;-3141593;-77.047417;-41.542431;162.172363
1;634;-3141593;-77.392265;-42.418411;62.216644
1;634;-3141593;-77.626053;-42.042278;162.807739
1;634;-3141593;-79.156494;-39.309254;-11.679560
1;635;-3141593;-78.034302;-42.802956;62.029831
1;635;-3141593;-78.321541;-42.334660;163.186386
1;635;-3141593;-79.824921;-39.646271;-11.025457
1;636;-3141593;-78.658295;-43.219574;61.930420
1;636;-3141593;-79.020561;-42.621185;163.817429
1;636;-3141593;-80.478371;-40.010578;-10.294648
1;637;-3141593;-79.198952;-43.785149;61.536007
1;637;-3141593;-79.613564;-43.094112;164.289703
1;637;-3141593;-81.114288;-40.407078;-9.748211
1;638;-3141593;-79.756760;-44.318577;61.443977
1;638;-3141593;-80.229599;-43.526226;164.753174
1;638;-3141593;-81.734810;-40.831161;-9.215687
1;639;-3141593;-80.411423;-44.677010;61.304337
1;639;-3141593;-80.878761;-43.899780;165.207108
1;639;-3141593;-82.434380;-41.112068;-8.693397
1;640;-3141593;-81.036034;-45.089157;61.190979
1;640;-3141593;-81.365067;-44.559231;165.888763
1;640;-3141593;-83.064911;-41.516857;-7.663223
1;641;-3141593;-81.624138;-45.566124;60.886745
1;641;-3141593;-82.003441;-44.951363;166.419724
1;641;-3141593;-83.720108;-41.877953;-7.335024
1;642;-3141593;-82.186928;-46.087738;60.693058
1;642;-3141593;-82.655365;-45.319511;166.647903
1;642;-3141593;-84.373749;-42.241859;-7.156821
1;643;-3141593;-82.785072;-46.545952;60.471970
1;643;-3141593;-83.319496;-45.666958;167.564651
1;643;-3141593;-83.351860;-45.609581;166.879913
1;643;-3141593;-84.958755;-42.726452;-5.615200
1;644;-3141593;-83.322144;-47.112221;60.369137
1;644;-3141593;-83.922432;-46.120960;167.920029
1;644;-3141593;-85.650475;-43.021400;-5.032674
1;645;-3141593;-83.896904;-47.611374;60.243160
1;645;-3141593;-84.543327;-46.543682;168.392609
1;645;-3141593;-86.223793;-43.527710;-4.767496
1;646;-3141593;-84.478081;-48.099041;59.877388
1;646;-3141593;-85.211685;-46.883518;168.802200
1;646;-3141593;-86.860039;-43.920616;-3.764172
1;647;-3141593;-85.088554;-48.535164;59.850010
1;647;-3141593;-85.838524;-47.295761;169.081879
1;647;-3141593;-87.553986;-44.211826;-3.373658
1;648;-3141593;-85.678352;-49.007530;59.650459
1;648;-3141593;-86.400146;-47.822006;169.626389
1;648;-3141593;-88.157677;-44.662823;-2.746593
1;649;-3141593;-86.958473;-48.354862;171.020691
1;649;-3141593;-88.736717;-45.156281;-1.493545
1;649;-3141593;-88.788025;-45.066208;-2.054680
1;649;-3141593;-86.273857;-49.469429;59.398232
1;650;-3141593;-87.601448;-48.738960;171.176163
1;650;-3141593;-89.361832;-45.569450;-1.250314
1;650;-3141593;-86.814186;-50.029034;59.281326
1;651;-3141593;-88.229858;-49.148319;171.169418
1;651;-3141593;-90.148033;-45.697701;-0.484529
1;651;-3141593;-87.390907;-50.524559;59.015160
1;652;-3141593;-88.847771;-49.576347;171.510605
1;652;-3141593;-90.641327;-46.343391;-0.407039
1;652;-3141593;-90.684502;-46.266705;0.163632
1;652;-3141593;-87.941566;-51.065392;58.809242
1;653;-3141593;-89.422691;-50.080162;172.530121
1;653;-3141593;-89.432434;-50.062843;172.255676
1;653;-3141593;-91.281693;-46.728233;1.089701
1;653;-3141593;-88.454552;-51.672691;58.680389
1;654;-3141593;-90.068741;-50.459167;172.575897
1;654;-3141593;-89.011696;-52.202744;58.466148
1;655;-3141593;-90.623428;-50.997948;173.397705
1;655;-3141593;-92.512932;-47.588272;2.159756
1;655;-3141593;-89.671051;-52.554020;58.276173
1;656;-3141593;-91.327927;-51.276039;173.840546
1;656;-3141593;-93.167816;-47.949387;3.178898
1;656;-3141593;-93.188606;-47.912914;2.493617
1;656;-3141593;-99.061234;-37.755566;135.493683
1;656;-3141593;-90.131805;-53.252476;58.075855
1;657;-3141593;-91.990471;-51.626919;174.016235
1;657;-3141593;-93.801086;-48.348629;3.765893
1;657;-3141593;-99.710861;-38.131912;135.737900
1;657;-3141593;-90.741577;-53.691147;57.848682
1;658;-3141593;-92.481438;-52.276386;174.731598
1;658;-3141593;-94.431541;-48.752728;4.078682
1;658;-3141593;-91.334366;-54.159439;57.542912
1;659;-3141593;-93.143051;-52.628944;174.995514
1;659;-3141593;-95.049438;-49.178730;4.809920
1;659;-3141593;-91.882286;-54.705914;57.447815
