fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2880;-3141593;-112.863304;128.451111;235.382965
1;2880;-3141593;-113.115860;128.237274;233.548569
1;2880;-3141593;-113.039551;128.291962;223.223007
1;2880;-3141593;-112.737167;128.544510;221.641403
1;2880;-3141593;-112.658989;128.604584;215.747711
1;2880;-3141593;-112.936752;128.369659;213.919861
1;2880;-3141593;-112.883186;128.403671;202.278732
1;2880;-3141593;-112.797180;128.475037;201.419922
1;2880;-3141593;-112.727715;128.532349;200.422394
1;2880;-3141593;-112.842484;128.434036;198.263229
1;2880;-3141593;-112.712387;128.530106;183.794327
1;2880;-3141593;-112.620781;128.605652;182.391937
1;2880;-3141593;-112.525284;128.720673;219.841827
1;2880;-3141593;-112.603302;128.653671;218.246201
1;2880;-3141593;-112.503784;128.702087;180.492905
1;2880;-3141593;-112.518280;128.688843;179.192413
1;2881;-3141593;-114.322159;128.488358;188.629761
1;2881;-3141593;-114.196739;128.593140;188.102814
1;2881;-3141593;-114.106415;128.702972;224.900696
1;2881;-3141593;-113.941292;128.823135;205.071548
1;2881;-3141593;-113.955292;128.794357;186.613159
1;2881;-3141593;-113.613739;129.115219;223.212204
1;2881;-3141593;-113.359711;129.291412;183.780731
1;2896;-3141593;-144.314835;122.917114;235.206512
1;2906;-3141593;-133.619232;144.838989;34.500423
1;2906;-3141593;-133.529572;144.913696;35.634117
1;2907;-3141593;-134.252304;145.610336;34.523216
1;2907;-3141593;-134.182983;145.668030;35.659702
1;2907;-3141593;-134.131195;145.712982;30.563223
1;2908;-3141593;-135.033234;146.583145;35.538994
1;2916;-3141593;-139.276627;158.652924;94.387604
1;2916;-3141593;-139.355286;158.585953;91.711739
1;2916;-3141593;-139.289978;158.639801;88.853333
1;2917;-3141593;-140.234894;159.802780;94.909882
1;2917;-3141593;-140.331741;159.720444;91.690506
1;2917;-3141593;-140.256683;159.782364;88.869934
1;2936;-3141593;-123.421875;211.137558;187.459839
1;2940;-3141593;-113.422050;73.446289;192.659531
1;2940;-3141593;-111.409515;76.840546;127.691658
1;2941;-3141593;-114.345589;73.836281;192.707748
1;2941;-3141593;-112.321243;77.259262;127.934181
1;2942;-3141593;-115.309570;74.164734;192.755035
1;2942;-3141593;-113.332260;77.506287;127.922684
1;2943;-3141593;-116.378899;74.311142;192.910843
1;2943;-3141593;-114.225983;77.956322;128.059570
1;2944;-3141593;-117.382370;74.571831;192.981308
1;2944;-3141593;-115.156815;78.342567;128.203979
1;2945;-3141593;-118.313499;74.957809;193.103424
1;2945;-3141593;-116.144356;78.630638;128.269226
1;2946;-3141593;-119.420647;75.039131;193.182861
1;2946;-3141593;-117.020020;79.112122;128.323151
1;2946;-3141593;-115.475609;81.776215;124.990677
1;2947;-3141593;-120.438850;75.274399;193.231003
1;2947;-3141593;-117.975578;79.455711;128.342209
1;2947;-3141593;-116.319679;82.312073;124.893990
1;2948;-3141593;-121.463058;75.499466;193.376495
1;2948;-3141593;-119.000610;79.679489;128.514816
1;2948;-3141593;-117.171524;82.834663;124.956566
1;2949;-3141593;-122.528755;75.652763;193.457397
1;2949;-3141593;-119.967224;80.004059;128.687332
1;2950;-3141593;-123.599312;75.797546;193.515442
1;2950;-3141593;-120.975372;80.256828;128.738678
1;2951;-3141593;-124.645660;75.984291;193.559341
1;2951;-3141593;-121.936394;80.591095;128.811584
1;2952;-3141593;-125.711105;76.138077;193.672287
1;2952;-3141593;-122.849312;81.008377;128.845963
1;2953;-3141593;-126.794113;76.261444;193.752243
1;2953;-3141593;-123.929031;81.137772;129.048141
1;2954;-3141593;-127.919418;76.311668;193.808533
1;2954;-3141593;-124.941978;81.382309;129.092117
1;2955;-3141593;-128.978271;76.476669;193.909836
1;2955;-3141593;-125.855896;81.797325;129.108490
1;2956;-3141593;-130.126556;76.487267;194.022873
1;2956;-3141593;-126.862282;82.053375;129.245010
1;2957;-3141593;-131.216110;76.599442;194.085770
1;2957;-3141593;-127.954041;82.162018;129.314041
1;2958;-3141593;-132.257599;76.794830;194.224548
1;2958;-3141593;-128.881836;82.553528;129.328796
1;2959;-3141593;-129.926727;82.743118;129.490982
1;2959;-3141593;-120.736961;98.592278;13.769633
1;2959;-3141593;-133.481842;76.673882;194.269257
1;2960;-3141593;-130.957230;82.957420;129.545929
1;2960;-3141593;-122.503731;97.534973;15.414901
1;2960;-3141593;-121.804214;98.742516;14.203786
1;2960;-3141593;-134.577118;76.776093;194.309448
1;2961;-3141593;-132.067413;83.034271;129.638092
1;2961;-3141593;-124.751251;95.648262;18.221684
1;2961;-3141593;-124.248177;96.516380;17.171988
1;2961;-3141593;-135.770737;76.708321;194.472977
1;2962;-3141593;-133.033997;83.358879;129.692169
1;2962;-3141593;-127.791389;92.394699;22.020281
1;2962;-3141593;-126.400917;94.793945;19.579220
1;2962;-3141593;-125.937141;95.594231;18.682888
1;2962;-3141593;-136.866333;76.810066;194.539124
1;2963;-3141593;-134.191864;83.353256;129.837555
1;2963;-3141593;-129.720444;91.057594;24.551828
1;2963;-3141593;-128.733688;92.760811;22.220991
1;2963;-3141593;-138.065140;76.733269;194.633041
1;2964;-3141593;-135.234192;83.547119;129.938553
1;2964;-3141593;-132.174805;88.814957;26.819141
1;2964;-3141593;-131.359009;90.222549;25.441429
1;2964;-3141593;-130.969818;90.894119;24.676140
1;2964;-3141593;-130.486191;91.728836;23.667053
1;2964;-3141593;-129.555984;93.333588;22.374205
1;2964;-3141593;-139.263321;76.657547;194.837936
1;2965;-3141593;-136.165634;83.932404;130.051987
1;2965;-3141593;-135.408386;85.227501;31.215193
1;2965;-3141593;-134.509521;86.778442;29.443218
1;2965;-3141593;-133.175201;89.080795;26.881779
1;2965;-3141593;-151.151428;58.070621;58.460293
1;2965;-3141593;-150.834198;58.618073;57.737835
1;2965;-3141593;-150.348129;59.456741;57.038830
1;2965;-3141593;-140.489853;76.532570;194.864517
1;2966;-3141593;-138.210724;82.384659;34.445885
1;2966;-3141593;-137.327271;83.920135;130.054962
1;2966;-3141593;-137.184082;84.155617;32.857140
1;2966;-3141593;-136.282974;85.710541;31.080585
1;2966;-3141593;-151.680725;59.149319;57.830044
1;2966;-3141593;-150.940231;60.427032;56.490223
1;2966;-3141593;-149.583252;62.767521;54.133110
1;2966;-3141593;-149.012970;63.750816;53.320202
1;2966;-3141593;-148.561890;64.528656;52.445713
1;2966;-3141593;-147.592819;66.199989;50.307674
1;2966;-3141593;-141.583115;76.638268;194.917282
1;2966;-3141593;-140.567230;78.319313;38.517704
1;2966;-3141593;-140.003479;79.291801;37.573788
1;2966;-3141593;-139.295517;80.513214;36.287983
1;2967;-3141593;-139.343140;82.422935;34.676731
1;2967;-3141593;-138.385895;84.085861;130.128693
1;2967;-3141593;-151.711731;61.087860;56.416039
1;2967;-3141593;-150.451721;63.260849;54.338844
1;2967;-3141593;-149.817307;64.354927;53.050713
1;2967;-3141593;-149.279419;65.282249;52.263783
1;2967;-3141593;-148.845322;66.030998;51.160885
1;2967;-3141593;-148.318680;66.939331;50.145630
1;2967;-3141593;-147.426895;68.477768;48.838959
1;2967;-3141593;-146.220566;70.558670;47.015808
1;2967;-3141593;-145.881775;71.143158;46.150486
1;2967;-3141593;-144.839310;72.941338;44.550968
1;2967;-3141593;-143.863159;74.625359;42.736980
1;2967;-3141593;-143.034439;76.054787;41.387817
1;2967;-3141593;-142.885818;76.381668;195.125381
1;2967;-3141593;-142.061798;77.732811;39.538017
1;2967;-3141593;-141.354599;78.952728;38.451740
1;2967;-3141593;-140.828568;79.860085;37.648502
1;2967;-3141593;-140.252533;80.853951;36.339348
1;2968;-3141593;-149.189087;67.429245;50.472454
1;2968;-3141593;-146.822632;71.511688;46.315094
1;2968;-3141593;-145.781891;73.306984;44.621510
1;2968;-3141593;-144.680069;75.207718;42.626598
1;2968;-3141593;-144.111923;76.257431;195.139008
1;2968;-3141593;-143.983368;76.409683;41.291130
1;2968;-3141593;-139.461288;84.222664;130.337509
1;2968;-3141593;-144.092819;76.286850;192.354721
1;2969;-3141593;-145.174728;76.416115;195.369720
1;2969;-3141593;-140.466858;84.479767;130.279724
1;2970;-3141593;-146.623245;75.906921;195.444901
1;2970;-3141593;-141.602997;84.511635;130.464050
1;2971;-3141593;-147.827438;75.820580;195.601379
1;2971;-3141593;-142.797729;84.442162;130.614609
1;2972;-3141593;-149.171219;75.492744;195.693283
1;2972;-3141593;-143.731827;84.822807;130.697418
1;2973;-3141593;-150.469513;75.243790;195.915802
1;2974;-3141593;-151.573196;75.331261;195.928970
1;2974;-3141593;-145.975174;84.936142;130.899002
1;2975;-3141593;-156.848618;68.159126;49.726635
1;2975;-3141593;-152.969376;74.912544;195.974030
1;2975;-3141593;-147.133362;84.929764;130.989929
1;2976;-3141593;-157.755081;68.586975;49.681519
1;2976;-3141593;-154.455063;74.339111;196.219055
1;2976;-3141593;-148.212189;85.060234;131.014038
1;2977;-3141593;-158.683334;68.977097;49.670132
1;2977;-3141593;-155.662277;74.247398;196.257965
1;2977;-3141593;-149.374725;85.046402;131.172760
1;2978;-3141593;-157.128113;73.708252;196.489914
1;2978;-3141593;-150.507828;85.083138;131.273438
1;2979;-3141593;-158.328171;73.629059;196.693863
1;2979;-3141593;-151.663025;85.081902;131.467422
1;2980;-3141593;-159.800430;73.078438;196.724716
1;2980;-3141593;-152.913040;84.916817;131.546173
1;2981;-3141593;-161.305283;72.471703;196.979782
1;2981;-3141593;-154.063568;84.923538;131.701721
1;2981;-3141593;-137.673584;113.161194;65.995529
1;2982;-3141593;-162.687775;72.076561;197.036179
1;2982;-3141593;-155.147827;85.044601;131.794800
1;2982;-3141593;-138.785889;113.233704;66.153305
1;2983;-3141593;-164.224884;71.413727;197.280319
1;2983;-3141593;-156.301956;85.044922;131.860107
1;2983;-3141593;-139.931396;113.248940;66.281929
1;2984;-3141593;-166.109375;70.149635;197.502502
1;2984;-3141593;-157.428207;85.093590;132.025818
1;2984;-3141593;-141.084015;113.251816;66.455742
1;2985;-3141593;-167.103683;70.426239;197.340302
1;2985;-3141593;-158.803284;84.712387;132.073441
1;2985;-3141593;-142.337738;113.080238;66.520271
1;2986;-3141593;-168.583603;69.862373;197.586761
1;2986;-3141593;-159.911438;84.792191;132.249008
1;2986;-3141593;-143.464813;113.127174;66.627563
1;2987;-3141593;-170.266068;68.947838;197.827988
1;2987;-3141593;-161.128693;84.683487;132.416214
1;2987;-3141593;-144.716385;112.959648;67.062355
1;2987;-3141593;-144.613159;113.137566;66.736420
1;2988;-3141593;-171.859207;68.187607;198.040207
1;2988;-3141593;-162.312668;84.632103;132.340729
1;2988;-3141593;-145.929703;112.857925;67.006371
1;2989;-3141593;-173.593048;67.183853;198.278961
1;2989;-3141593;-163.569046;84.455948;132.582642
1;2989;-3141593;-146.986649;113.025848;67.053680
1;2990;-3141593;-175.309158;66.210419;198.403503
1;2990;-3141593;-164.833252;84.265923;132.687897
1;2990;-3141593;-148.319107;112.718925;67.444611
1;2990;-3141593;-145.165176;118.292854;164.894363
1;2991;-3141593;-165.918503;84.385178;132.862015
1;2991;-3141593;-149.486832;112.695679;67.415680
1;2991;-3141593;-145.972519;118.892090;164.890533
1;2992;-3141593;-167.371216;83.869789;132.995636
1;2992;-3141593;-150.736633;112.531197;67.677925
1;2993;-3141593;-168.545029;83.835823;133.124557
1;2993;-3141593;-151.821701;112.650459;67.781982
1;2994;-3141593;-169.933151;83.431831;133.141541
1;2994;-3141593;-153.079468;112.471992;67.891953
1;2995;-3141593;-171.198853;83.239250;133.208176
1;2995;-3141593;-154.489136;112.031830;68.256554
1;2996;-3141593;-172.534622;82.925621;133.406281
1;2996;-3141593;-155.674866;111.977341;68.199059
1;2997;-3141593;-173.771851;82.781914;133.490204
1;2997;-3141593;-156.830673;111.974495;68.408379
1;2997;-3141593;-152.907761;118.916443;180.836548
1;2998;-3141593;-158.157822;111.676445;68.603310
1;2998;-3141593;-175.049393;82.568916;133.664932
1;2998;-3141593;-153.721085;119.505676;180.880692
1;2999;-3141593;-159.415054;111.498764;68.743462
1;3000;-3141593;-160.600113;111.445374;68.976257
1;3000;-3141593;-177.862961;81.695946;133.927994
1;3001;-3141593;-161.939285;111.126434;69.121841
1;3001;-3141593;-179.063187;81.616257;134.177582
1;3002;-3141593;-163.306580;110.759186;69.360115
1;3002;-3141593;-180.576340;80.995949;134.187073
1;3003;-3141593;-164.620728;110.483070;69.290512
1;3003;-3141593;-181.919830;80.668640;134.381531
1;3004;-3141593;-166.110031;110.402885;69.763779
1;3004;-3141593;-183.812119;79.891830;134.512436
1;3005;-3141593;-168.179062;109.820595;69.939674
1;3005;-3141593;-185.799622;79.448723;134.754593
1;3006;-3141593;-170.051346;109.577255;70.219849
1;3006;-3141593;-188.032425;78.581848;135.000610
1;3007;-3141593;-190.537308;77.244957;135.295395
1;3007;-3141593;-172.382095;108.543900;70.683418
1;3008;-3141593;-192.043076;77.633369;135.301254
1;3008;-3141593;-174.093597;108.577675;70.637749
1;3009;-3141593;-195.174515;75.212196;135.576553
1;3009;-3141593;-194.406876;76.538864;135.576187
1;3009;-3141593;-176.229233;107.880493;71.109688
1;3010;-3141593;-197.058792;74.946289;135.617950
1;3010;-3141593;-178.274658;107.338806;71.336624
1;3011;-3141593;-180.444427;106.582634;71.617226
1;3012;-3141593;-182.492340;106.036797;71.918343
1;3013;-3141593;-184.734558;105.155640;72.400063
1;3014;-3141593;-203.093246;76.521660;2.451750
1;3014;-3141593;-187.176605;103.929863;72.707191
1;3014;-3141593;-186.299759;105.441193;72.436951
1;3015;-3141593;-204.088898;77.789223;2.156083
1;3015;-3141593;-203.692795;78.472984;1.742511
1;3015;-3141593;-188.826981;104.068680;72.739288
1;3016;-3141593;-191.327072;102.742996;73.256165
1;3016;-3141593;-204.484436;80.092522;1.232178
1;3017;-3141593;-193.517258;101.951118;73.486252
1;3018;-3141593;-195.688339;101.191780;73.785187
1;3019;-3141593;-198.549225;99.243324;74.318161
1;3020;-3141593;-200.376755;99.076172;74.572670
1;3021;-3141593;-202.856995;97.782967;74.899117
1;3022;-3141593;-205.413544;96.357864;75.164017
1;3023;-3141593;-208.148621;94.624489;75.695107
1;3024;-3141593;-210.921448;92.825020;76.924721
1;3024;-3141593;-210.301514;93.894707;76.163704
1;3025;-3141593;-213.207535;91.864700;76.477478
1;3026;-3141593;-216.210968;89.665291;77.030647
1;3026;-3141593;-215.309586;91.220787;76.970482
1;3027;-3141593;-219.366287;87.200752;77.552902
1;3027;-3141593;-218.455322;88.774811;77.294174
1;3028;-3141593;-222.747726;84.339890;78.135445
1;3028;-3141593;-221.837158;85.914604;78.050087
1;3028;-3141593;-220.829224;87.657394;77.596939
1;3029;-3141593;-224.265503;84.699066;78.134766
1;3036;-3141593;-130.735397;35.803150;199.380875
1;3036;-3141593;-130.700424;35.996933;198.603500
1;3036;-3141593;-134.190353;16.055824;135.780182
1;3037;-3141593;-131.769485;35.684826;201.132751
1;3037;-3141593;-135.169876;16.253153;136.628677
1;3038;-3141593;-132.816895;35.498993;202.432495
1;3038;-3141593;-132.773254;35.741592;201.499390
1;3038;-3141593;-136.168137;16.337976;137.667114
1;3039;-3141593;-133.866470;35.303806;203.631561
1;3039;-3141593;-137.167664;16.416964;138.419037
1;3040;-3141593;-134.921341;35.081921;205.190491
1;3040;-3141593;-138.162628;16.527405;140.033661
1;3041;-3141593;-136.027252;34.574795;207.594330
1;3041;-3141593;-135.963867;34.927982;206.462982
1;3041;-3141593;-135.948715;35.011932;206.087463
1;3041;-3141593;-139.165466;16.591805;140.872864
1;3042;-3141593;-137.016327;34.718941;207.893311
1;3042;-3141593;-140.164444;16.679214;142.379028
1;3043;-3141593;-138.089371;34.396679;209.709518
1;3043;-3141593;-141.152649;16.826124;142.684006
1;3044;-3141593;-139.139145;34.205223;211.331436
1;3044;-3141593;-142.152908;16.908865;144.222565
1;3045;-3141593;-140.210205;33.891678;212.665421
1;3045;-3141593;-143.149017;17.013292;145.263336
1;3046;-3141593;-141.263733;33.679070;214.197433
1;3046;-3141593;-144.158356;17.044075;146.394562
1;3047;-3141593;-142.363861;33.206512;216.558456
1;3047;-3141593;-145.154526;17.149017;147.275436
1;3048;-3141593;-143.418060;32.990761;218.048203
1;3048;-3141593;-143.360657;33.310085;216.903381
1;3048;-3141593;-146.148743;17.266386;148.672852
1;3049;-3141593;-144.481720;32.718742;219.251022
1;3049;-3141593;-144.467300;32.798290;218.829056
1;3049;-3141593;-147.126358;17.476622;149.765991
1;3049;-3141593;-147.141937;17.387051;149.031570
1;3050;-3141593;-150.815460;2.366421;128.861069
1;3050;-3141593;-150.688675;3.062928;107.478035
1;3050;-3141593;-145.536667;32.495533;220.108826
1;3050;-3141593;-150.519897;4.011578;106.453705
1;3050;-3141593;-148.146942;17.444073;150.414764
1;3051;-3141593;-151.792892;2.575923;129.932617
1;3051;-3141593;-151.492249;4.248375;106.359085
1;3051;-3141593;-149.141800;17.559954;151.598526
1;3051;-3141593;-146.614365;32.152027;222.159378
1;3052;-3141593;-152.786942;2.691069;130.246811
1;3052;-3141593;-151.755722;8.468627;102.113281
1;3052;-3141593;-150.130508;17.709705;153.158325
1;3052;-3141593;-150.128677;17.717798;152.271271
1;3052;-3141593;-147.681686;31.862436;223.731171
1;3053;-3141593;-153.756760;2.944165;131.518692
1;3053;-3141593;-152.971603;7.337196;103.658005
1;3053;-3141593;-152.635086;9.227977;101.624992
1;3053;-3141593;-151.138565;17.747553;153.461746
1;3053;-3141593;-148.758667;31.519590;225.568420
1;3054;-3141593;-154.676849;3.477950;133.341415
1;3054;-3141593;-154.725571;3.202038;132.201584
1;3054;-3141593;-153.592422;9.548963;101.357048
1;3054;-3141593;-153.385681;10.710748;100.298615
1;3054;-3141593;-153.298477;11.200726;99.718910
1;3054;-3141593;-152.140503;17.823057;155.096558
1;3054;-3141593;-149.863190;31.021935;227.685028
1;3054;-3141593;-149.816010;31.283566;226.447922
1;3055;-3141593;-155.697601;3.443010;133.428772
1;3055;-3141593;-154.055527;12.646969;98.773102
1;3055;-3141593;-153.920639;13.404702;97.805992
1;3055;-3141593;-153.742035;14.408103;96.852127
1;3055;-3141593;-153.130051;17.966316;155.642349
1;3055;-3141593;-150.880173;31.012562;228.022186
1;3056;-3141593;-156.679398;3.627702;134.009033
1;3056;-3141593;-154.561172;15.505629;96.270370
1;3056;-3141593;-154.434799;16.215202;95.499687
1;3056;-3141593;-154.223770;17.400343;94.237595
1;3056;-3141593;-154.132782;18.036316;156.716599
1;3056;-3141593;-151.954178;30.686970;229.855927
1;3057;-3141593;-157.656479;3.839926;135.078629
1;3057;-3141593;-155.164856;17.812880;94.082230
1;3057;-3141593;-155.136383;18.103403;158.312088
1;3057;-3141593;-155.108414;18.129768;93.688187
1;3057;-3141593;-154.690994;20.474470;91.830139
1;3057;-3141593;-154.613022;20.912083;91.087097
1;3057;-3141593;-153.080307;30.066284;231.977936
1;3058;-3141593;-158.612915;4.168094;135.911865
1;3058;-3141593;-156.131683;18.214355;159.013443
1;3058;-3141593;-155.562057;21.279930;91.004021
1;3058;-3141593;-155.369934;22.358799;89.937729
1;3058;-3141593;-155.101471;23.864655;86.543869
1;3058;-3141593;-155.122330;23.744289;82.690201
1;3058;-3141593;-154.198700;29.491131;234.282471
1;3058;-3141593;-154.118530;29.940376;232.986679
1;3059;-3141593;-159.622986;4.194850;136.905243
1;3059;-3141593;-157.130905;18.305065;160.153030
1;3059;-3141593;-156.083191;24.048790;86.500740
1;3059;-3141593;-155.633987;26.573286;86.081451
1;3059;-3141593;-155.297165;28.464483;84.709007
1;3059;-3141593;-155.242371;29.333143;235.171249
1;3060;-3141593;-160.588211;4.473350;137.680679
1;3060;-3141593;-158.129929;18.396303;161.202744
1;3060;-3141593;-158.110947;18.500706;160.325562
1;3060;-3141593;-157.057632;24.274323;86.455124
1;3060;-3141593;-156.561462;27.062174;85.927200
1;3060;-3141593;-156.272583;28.684656;84.691238
1;3060;-3141593;-156.264694;29.294664;235.550537
1;3060;-3141593;-155.971237;30.376324;83.051231
1;3060;-3141593;-155.828461;31.178049;82.207657
1;3060;-3141593;-155.482117;33.122578;80.501884
1;3060;-3141593;-154.965714;36.022018;77.851532
1;3060;-3141593;-154.963058;36.037556;78.183151
1;3061;-3141593;-161.549423;4.774960;138.487747
1;3061;-3141593;-159.110626;18.590347;161.953842
1;3061;-3141593;-156.968597;30.473106;83.206154
1;3061;-3141593;-156.767365;31.602802;82.008774
1;3061;-3141593;-156.375626;33.802784;80.146271
1;3061;-3141593;-156.194229;34.821175;79.311638
1;3061;-3141593;-155.975677;36.048157;78.022064
1;3061;-3141593;-155.782333;37.134010;77.225555
1;3061;-3141593;-155.548676;38.445572;75.863945
1;3061;-3141593;-155.440567;39.052925;75.368111
1;3061;-3141593;-155.090271;41.020073;73.761612
1;3061;-3141593;-154.534821;44.138943;71.105957
1;3061;-3141593;-154.339508;45.235767;70.034607
1;3061;-3141593;-154.152985;46.283207;68.936012
1;3061;-3141593;-153.862411;47.915085;67.356888
1;3061;-3141593;-153.730347;48.735214;0.889602
1;3061;-3141593;-153.248520;51.363995;64.672638
1;3061;-3141593;-152.926987;53.170403;62.875378
1;3062;-3141593;-162.537323;4.926549;139.479904
1;3062;-3141593;-160.126816;18.587263;163.658600
1;3062;-3141593;-160.113937;18.658037;163.093872
1;3062;-3141593;-156.940826;36.326069;78.076096
1;3062;-3141593;-156.754272;37.373539;77.180923
1;3062;-3141593;-156.584015;38.329441;76.205559
1;3062;-3141593;-156.405533;39.331554;75.320213
1;3062;-3141593;-156.200165;40.485104;74.617004
1;3062;-3141593;-156.084564;41.134144;73.945412
1;3062;-3141593;-155.700912;43.288357;71.880165
1;3062;-3141593;-155.482330;44.515869;70.855339
1;3062;-3141593;-155.305573;45.508591;70.033798
1;3062;-3141593;-155.079208;46.779800;68.748688
1;3062;-3141593;-154.717575;48.887020;1.099806
1;3062;-3141593;-154.216797;51.624218;64.738358
1;3062;-3141593;-153.878601;53.524403;62.939930
1;3063;-3141593;-163.508118;5.174515;140.386765
1;3063;-3141593;-161.119186;18.715160;164.340103
1;3063;-3141593;-155.747711;48.797970;1.360549
1;3064;-3141593;-164.484543;5.390987;141.372879
1;3064;-3141593;-162.126343;18.760668;165.234680
1;3064;-3141593;-156.773804;48.731766;1.611705
1;3065;-3141593;-165.437271;5.741014;142.481049
1;3065;-3141593;-165.446121;5.691093;142.214783
1;3065;-3141593;-163.122665;18.867769;166.292419
1;3065;-3141593;-157.814941;48.581573;1.726002
1;3066;-3141593;-166.420258;5.919982;143.026123
1;3066;-3141593;-158.860825;48.403767;2.207860
1;3066;-3141593;-164.130936;18.907120;167.327408
1;3067;-3141593;-167.390274;6.172898;144.179474
1;3067;-3141593;-159.862244;48.476418;2.294605
1;3067;-3141593;-165.131424;18.992817;168.877563
1;3067;-3141593;-165.125412;19.023722;167.935760
1;3068;-3141593;-168.387222;6.273307;144.998459
1;3068;-3141593;-166.133530;19.067610;169.881699
1;3068;-3141593;-160.909561;48.290428;2.715789
1;3068;-3141593;-166.116074;19.163836;169.220840
1;3069;-3141593;-169.335983;6.646304;146.033722
1;3069;-3141593;-161.940521;48.197327;2.811722
1;3069;-3141593;-167.123260;19.210789;170.522812
1;3070;-3141593;-170.320206;6.818377;146.743439
1;3070;-3141593;-162.974838;48.084328;3.207983
1;3070;-3141593;-168.123856;19.295498;171.841599
1;3071;-3141593;-171.281021;7.123519;147.696915
1;3071;-3141593;-164.028687;47.861435;3.688209
1;3071;-3141593;-169.126465;19.367191;172.810303
1;3072;-3141593;-172.249237;7.385998;148.438156
1;3072;-3141593;-172.227509;7.509238;148.625244
1;3072;-3141593;-165.056213;47.787209;3.839255
1;3072;-3141593;-170.104904;19.575491;173.727554
1;3073;-3141593;-173.179886;7.861927;149.597046
1;3073;-3141593;-166.081055;47.727871;4.031129
1;3073;-3141593;-171.106735;19.652060;174.732880
1;3074;-3141593;-174.167953;8.012676;150.408005
1;3074;-3141593;-172.120209;19.665342;176.330185
1;3074;-3141593;-167.116730;47.607365;4.323179
1;3075;-3141593;-175.138062;8.265369;151.332870
1;3075;-3141593;-168.153214;47.482433;4.576618
1;3075;-3141593;-173.115097;19.778074;176.616577
1;3076;-3141593;-176.093704;8.599169;152.004410
1;3076;-3141593;-169.194214;47.331963;4.847416
1;3076;-3141593;-174.122482;19.824999;177.937347
1;3077;-3141593;-177.069977;8.817390;153.108551
1;3077;-3141593;-175.096512;20.058493;178.774719
1;3077;-3141593;-170.237030;47.171143;5.136073
1;3078;-3141593;-178.032761;9.110953;153.829361
1;3078;-3141593;-171.291504;46.945049;5.349499
1;3078;-3141593;-176.114075;20.047155;180.035843
1;3079;-3141593;-179.008514;9.331982;154.680817
1;3079;-3141593;-177.122604;20.089254;181.657028
1;3079;-3141593;-172.309326;46.924362;5.677237
1;3080;-3141593;-179.962189;9.678450;155.927948
1;3080;-3141593;-178.116959;20.205368;181.916092
1;3080;-3141593;-173.354797;46.748264;5.938385
1;3081;-3141593;-180.935226;9.914307;156.644775
1;3081;-3141593;-179.116379;20.299328;183.550507
1;3081;-3141593;-174.408295;46.527275;6.237140
1;3082;-3141593;-181.886261;10.276247;158.014297
1;3082;-3141593;-180.125839;20.333075;184.520370
1;3082;-3141593;-175.447769;46.384647;6.485078
1;3083;-3141593;-182.874817;10.422970;158.076874
1;3083;-3141593;-181.115479;20.478676;185.378632
1;3083;-3141593;-176.473938;46.317337;6.715657
1;3084;-3141593;-183.826096;10.784163;159.616547
1;3084;-3141593;-182.127304;20.500799;186.609375
1;3084;-3141593;-177.550293;45.967239;7.044663
1;3085;-3141593;-184.778961;11.134703;160.465714
1;3085;-3141593;-183.118515;20.638414;187.545395
1;3085;-3141593;-178.572815;45.919910;7.260128
1;3086;-3141593;-187.146301;3.378293;59.543232
1;3086;-3141593;-185.744965;11.410653;161.226929
1;3086;-3141593;-184.118057;20.728920;188.537384
1;3086;-3141593;-179.603500;45.826653;7.551037
1;3087;-3141593;-188.021149;4.160839;58.952801
1;3087;-3141593;-186.715958;11.657575;161.783401
1;3087;-3141593;-185.121704;20.794939;189.361038
1;3087;-3141593;-180.670563;45.527927;8.010071
1;3088;-3141593;-188.795959;5.505340;57.882053
1;3088;-3141593;-187.690186;11.888159;162.889420
1;3088;-3141593;-186.119415;20.898531;190.733505
1;3088;-3141593;-181.721741;45.319439;8.251511
1;3089;-3141593;-189.429047;7.646915;56.034004
1;3089;-3141593;-188.642578;12.241700;163.838821
1;3089;-3141593;-187.126816;20.945444;191.809769
1;3089;-3141593;-185.385223;30.378914;48.164185
1;3089;-3141593;-182.756256;45.204491;8.336027
1;3089;-3141593;-179.682068;63.188194;198.874557
1;3090;-3141593;-183.812119;44.969131;8.666570
1;3090;-3141593;-190.326614;8.300838;55.449974
1;3090;-3141593;-190.175140;9.152571;54.575031
1;3090;-3141593;-189.595947;12.590453;164.925400
1;3090;-3141593;-180.704529;63.145088;198.922485
1;3090;-3141593;-188.120209;21.068701;192.360626
1;3091;-3141593;-191.098297;9.662859;54.167709
1;3091;-3141593;-190.926392;10.629193;53.448677
1;3091;-3141593;-184.854660;44.808975;8.884123
1;3091;-3141593;-190.543167;12.973727;165.875977
1;3091;-3141593;-189.132477;21.091427;194.073120
1;3091;-3141593;-181.882690;62.220474;199.138474
1;3092;-3141593;-191.629059;12.379023;51.899319
1;3092;-3141593;-191.507675;13.257677;166.304657
1;3092;-3141593;-185.893051;44.671177;9.136744
1;3092;-3141593;-190.131958;21.180246;194.650513
1;3092;-3141593;-183.071060;61.237190;199.202255
1;3093;-3141593;-192.521515;13.061535;51.539997
1;3093;-3141593;-192.467850;13.363257;51.025166
1;3093;-3141593;-192.470825;13.552586;167.826996
1;3093;-3141593;-191.119415;21.342007;195.945724
