fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;30.899599;-104.016685;147.494537
1;913;-3141593;30.833534;-104.003632;132.510071
1;913;-3141593;30.662668;-104.060600;130.537888
1;913;-3141593;30.635214;-104.067276;129.199265
1;913;-3141593;30.525236;-104.103920;127.900520
1;913;-3141593;30.405367;-104.142792;126.066612
1;913;-3141593;30.288195;-104.182022;124.775543
1;913;-3141593;30.037674;-104.269356;123.411896
1;913;-3141593;29.895088;-104.317657;122.058098
1;913;-3141593;29.887157;-104.318207;121.097496
1;913;-3141593;25.525055;-106.059784;185.900757
1;913;-3141593;24.680050;-106.370354;187.686783
1;913;-3141593;24.370354;-106.219131;81.056007
1;913;-3141593;24.123341;-106.302849;78.595177
1;913;-3141593;23.956598;-106.359238;76.878929
1;913;-3141593;23.798105;-106.414452;75.929474
1;913;-3141593;23.494556;-106.515961;72.260376
1;913;-3141593;23.314186;-106.578285;70.973343
1;913;-3141593;22.464178;-107.237404;211.778244
1;913;-3141593;22.439705;-107.245071;211.354309
1;913;-3141593;22.295824;-107.289711;208.597626
1;913;-3141593;22.232779;-107.307671;206.827271
1;913;-3141593;22.008884;-107.384056;205.091080
1;913;-3141593;21.998520;-107.385338;204.188599
1;913;-3141593;21.873833;-107.426903;202.871613
1;913;-3141593;21.682943;-107.488770;200.212158
1;913;-3141593;21.591946;-107.519119;199.261841
1;913;-3141593;21.574057;-107.521812;197.860687
1;913;-3141593;21.374773;-107.591644;196.998001
1;913;-3141593;21.276594;-107.621590;194.942566
1;913;-3141593;21.261227;-107.570885;173.821091
1;913;-3141593;21.320656;-107.547707;173.192245
1;913;-3141593;21.219995;-107.639168;193.859543
1;913;-3141593;21.169004;-107.654755;192.803772
1;913;-3141593;20.997721;-107.712433;191.212540
1;913;-3141593;20.940559;-107.730980;190.406174
1;913;-3141593;20.849415;-107.758224;188.271683
1;913;-3141593;20.805269;-107.770775;187.011642
1;913;-3141593;20.713469;-107.801064;185.926712
1;913;-3141593;20.669746;-107.814064;184.868164
1;913;-3141593;20.666948;-107.812172;183.786469
1;913;-3141593;51.037418;-96.906799;222.524750
1;913;-3141593;40.928738;-100.067474;5.072868
1;914;-3141593;35.877213;-102.988045;136.935272
1;914;-3141593;35.019432;-103.396492;176.630112
1;914;-3141593;31.113064;-104.740509;148.753922
1;914;-3141593;30.560602;-104.884377;125.977417
1;914;-3141593;30.457579;-104.919029;124.908073
1;914;-3141593;30.191612;-105.010948;123.130318
1;914;-3141593;30.085939;-105.045914;121.788284
1;914;-3141593;29.941456;-105.094528;120.279953
1;914;-3141593;29.735785;-105.164139;118.311989
1;914;-3141593;29.547295;-105.227852;116.447800
1;914;-3141593;29.476389;-105.251869;115.778084
1;914;-3141593;29.283831;-105.315582;113.304405
1;914;-3141593;29.132551;-105.366112;111.564095
1;914;-3141593;26.223310;-106.374863;93.202827
1;914;-3141593;26.112726;-106.412231;92.078529
1;914;-3141593;25.862144;-106.498940;90.414192
1;914;-3141593;25.797747;-106.519325;89.156822
1;914;-3141593;25.775568;-106.528160;89.511566
1;914;-3141593;25.247707;-106.711647;86.329742
1;914;-3141593;24.705311;-106.897369;81.782326
1;914;-3141593;24.569510;-106.944298;80.838448
1;914;-3141593;24.353123;-107.017586;78.661636
1;914;-3141593;24.042093;-107.124374;76.146339
1;914;-3141593;23.310112;-107.221603;-11.521516
1;914;-3141593;21.425077;-108.310860;174.434799
1;914;-3141593;51.239487;-97.636093;224.542816
1;914;-3141593;41.044254;-100.825394;5.276920
1;915;-3141593;36.175316;-103.680122;137.692734
1;915;-3141593;35.364807;-104.070808;177.169464
1;915;-3141593;31.191248;-105.510254;148.832703
1;915;-3141593;30.595003;-105.727577;149.474503
1;915;-3141593;29.866179;-105.912880;117.509293
1;915;-3141593;29.630692;-105.993202;115.497627
1;915;-3141593;29.320868;-106.098763;112.805038
1;915;-3141593;28.871271;-106.253670;109.578987
1;915;-3141593;28.773476;-106.285583;108.140053
1;915;-3141593;28.476452;-106.389557;106.695618
1;915;-3141593;28.177805;-106.492645;104.633919
1;915;-3141593;27.661602;-106.671722;101.413879
1;915;-3141593;27.521051;-106.720703;100.635681
1;915;-3141593;27.375080;-106.770950;99.556870
1;915;-3141593;27.107199;-106.862915;97.465698
1;915;-3141593;26.827888;-106.960205;95.880219
1;915;-3141593;26.749006;-106.986282;94.839020
1;915;-3141593;26.437777;-107.094505;92.969391
1;915;-3141593;26.176054;-107.184235;90.883965
1;915;-3141593;25.830702;-107.304749;89.002289
1;915;-3141593;25.508499;-107.414719;86.172806
1;915;-3141593;25.399239;-107.451881;85.167473
1;915;-3141593;23.195509;-108.061226;-11.207590
1;915;-3141593;21.632368;-109.034500;174.803345
1;915;-3141593;51.331272;-98.403229;225.611160
1;915;-3141593;41.377411;-101.504440;5.452900
1;916;-3141593;36.497967;-104.361443;137.676239
1;916;-3141593;35.380676;-104.865906;178.341766
1;916;-3141593;31.366537;-106.247681;150.029068
1;916;-3141593;28.897491;-107.041626;109.443230
1;916;-3141593;28.580917;-107.148300;106.164223
1;916;-3141593;28.397514;-107.210289;104.332191
1;916;-3141593;28.038683;-107.336372;102.785942
1;916;-3141593;27.788353;-107.421860;100.651924
1;916;-3141593;27.535000;-107.510788;99.512680
1;916;-3141593;27.253059;-107.607780;97.417725
1;916;-3141593;27.091818;-107.662491;95.863846
1;916;-3141593;27.082945;-107.660774;93.760628
1;916;-3141593;26.569334;-107.844215;92.801422
1;916;-3141593;22.974493;-108.939590;-10.578145
1;916;-3141593;21.954109;-109.718918;175.975739
1;916;-3141593;51.541676;-99.126732;226.415710
1;917;-3141593;37.071709;-104.954124;138.536774
1;917;-3141593;35.533955;-105.609306;178.717041
1;917;-3141593;31.566568;-106.975403;150.937225
1;917;-3141593;22.448515;-109.927856;-9.753272
1;917;-3141593;51.715187;-99.864853;227.832413
1;917;-3141593;41.723324;-102.978127;5.813462
1;918;-3141593;37.257710;-105.686890;139.393646
1;918;-3141593;37.350628;-105.652466;139.057571
1;918;-3141593;35.589603;-106.389725;179.775497
1;918;-3141593;31.870594;-107.663841;151.207855
1;918;-3141593;22.262369;-110.793526;-8.808218
1;918;-3141593;22.353521;-111.173592;177.461517
1;918;-3141593;22.115381;-110.846252;-9.061563
1;918;-3141593;51.947166;-100.580452;228.632309
1;918;-3141593;41.979080;-103.684998;6.003681
1;919;-3141593;35.525730;-107.213409;180.866730
1;919;-3141593;32.058899;-108.394791;151.734528
1;919;-3141593;31.307421;-108.880325;234.899399
1;919;-3141593;31.277542;-108.888634;233.902618
1;919;-3141593;31.344919;-108.858688;231.752563
1;919;-3141593;22.455482;-111.936234;178.194519
1;919;-3141593;21.764782;-111.771187;-8.144090
1;919;-3141593;52.173145;-101.298630;229.661591
1;919;-3141593;42.159405;-104.418793;6.115209
1;920;-3141593;38.343761;-106.891899;140.158188
1;920;-3141593;35.710510;-107.945007;181.119202
1;920;-3141593;32.287693;-109.111153;152.287857
1;920;-3141593;31.606550;-109.565681;233.339142
1;920;-3141593;31.543917;-109.584961;231.991638
1;920;-3141593;31.394823;-109.647888;235.468674
1;920;-3141593;22.802219;-112.612053;179.566711
1;920;-3141593;52.450363;-101.998650;230.912811
1;920;-3141593;42.413494;-105.126114;6.310369
1;921;-3141593;38.696201;-107.563370;140.564590
1;921;-3141593;35.913021;-108.672188;182.188599
1;921;-3141593;35.686275;-108.755722;182.785736
1;921;-3141593;32.503300;-109.832314;152.851974
1;921;-3141593;31.853830;-110.273872;233.359131
1;921;-3141593;31.794834;-110.291756;231.989578
1;921;-3141593;31.644869;-110.355003;235.457428
1;921;-3141593;23.071243;-113.313095;179.849396
1;921;-3141593;21.624111;-113.417908;-7.079067
1;921;-3141593;52.591282;-102.747452;231.879105
1;921;-3141593;42.619637;-105.850838;6.562888
1;922;-3141593;39.213982;-108.175301;141.098755
1;922;-3141593;35.993050;-109.442986;182.992249
1;922;-3141593;32.595081;-110.600113;154.213516
1;922;-3141593;23.220598;-114.059860;181.063843
1;922;-3141593;52.688847;-103.513390;233.524826
1;922;-3141593;42.804733;-106.582848;6.751901
1;923;-3141593;39.541340;-108.857353;142.179047
1;923;-3141593;35.983906;-110.245888;183.738083
1;923;-3141593;32.654213;-111.376244;154.157394
1;923;-3141593;23.549545;-114.739395;181.411652
1;923;-3141593;52.937618;-104.222694;234.347336
1;923;-3141593;43.029846;-107.300262;6.882112
1;924;-3141593;39.806721;-109.559395;142.254120
1;924;-3141593;36.259266;-110.944763;184.062378
1;924;-3141593;33.000313;-112.050125;154.716354
1;924;-3141593;23.597261;-115.523521;182.860489
1;924;-3141593;23.645088;-115.504501;182.213486
1;924;-3141593;53.056755;-104.980064;235.684296
1;924;-3141593;43.145782;-108.057129;7.033347
1;925;-3141593;40.420849;-110.136848;142.957062
1;925;-3141593;39.630791;-110.649063;235.533936
1;925;-3141593;39.675694;-110.631233;234.868347
1;925;-3141593;39.668095;-110.629059;232.781662
1;925;-3141593;39.665276;-110.628212;232.002945
1;925;-3141593;39.662296;-110.627357;231.192795
1;925;-3141593;39.654713;-110.625008;229.073212
1;925;-3141593;39.648167;-110.622932;227.234329
1;925;-3141593;39.643467;-110.621384;225.895325
1;925;-3141593;39.639744;-110.620117;224.822922
1;925;-3141593;39.634281;-110.618240;223.253769
1;925;-3141593;39.631462;-110.617264;222.439041
1;925;-3141593;39.624245;-110.614716;220.333649
1;925;-3141593;39.619770;-110.613083;219.015671
1;925;-3141593;39.613552;-110.610779;217.167221
1;925;-3141593;39.608204;-110.608719;215.556244
1;925;-3141593;39.602943;-110.606712;213.977600
1;925;-3141593;39.598637;-110.604988;212.653015
1;925;-3141593;39.595184;-110.603645;211.609955
1;925;-3141593;39.567451;-110.611015;210.540863
1;925;-3141593;39.587448;-110.600494;209.205902
1;925;-3141593;39.582417;-110.598442;207.646408
1;925;-3141593;39.530899;-110.612267;205.707794
1;925;-3141593;39.458118;-110.635536;204.466064
1;925;-3141593;39.361874;-110.663666;201.760284
1;925;-3141593;36.392117;-111.697464;185.283752
1;925;-3141593;33.047138;-112.832573;155.460541
1;925;-3141593;23.863695;-116.225647;183.227478
1;925;-3141593;53.300121;-105.689964;235.835739
1;925;-3141593;43.524216;-108.719055;7.167034
1;926;-3141593;40.828636;-110.788475;143.508057
1;926;-3141593;36.182590;-112.573891;186.479614
1;926;-3141593;33.258781;-113.556053;156.453720
1;926;-3141593;43.653206;-109.471092;7.371336
1;927;-3141593;41.243408;-111.437393;143.980942
1;927;-3141593;36.434292;-113.282310;187.229568
1;927;-3141593;33.500599;-114.266907;156.764908
1;927;-3141593;24.461697;-117.609024;184.929123
1;927;-3141593;24.399515;-117.632210;185.179947
1;927;-3141593;43.816422;-110.210846;7.627279
1;928;-3141593;36.510788;-114.054398;188.069092
1;928;-3141593;33.524685;-115.058029;157.683990
1;928;-3141593;24.528971;-118.383743;185.504959
1;928;-3141593;44.043194;-110.927628;7.855059
1;928;-3141593;41.606392;-112.104790;144.354111
1;929;-3141593;36.656284;-114.801117;188.767776
1;929;-3141593;33.866478;-115.732422;157.863647
1;929;-3141593;24.827976;-119.075645;186.479935
1;929;-3141593;44.283115;-111.639351;7.950382
1;929;-3141593;42.094818;-112.729164;145.686356
1;929;-3141593;41.982548;-112.768021;144.980911
1;930;-3141593;36.736404;-115.571884;189.651474
1;930;-3141593;33.919613;-116.513298;158.934433
1;930;-3141593;24.954201;-119.828323;186.789795
1;930;-3141593;44.424957;-112.386642;8.234484
1;930;-3141593;42.497360;-113.381584;145.838745
1;931;-3141593;36.802975;-116.346931;190.286163
1;931;-3141593;34.584560;-117.071617;159.448166
1;931;-3141593;33.833508;-117.343559;159.609070
1;931;-3141593;25.323296;-120.495041;187.815079
1;931;-3141593;44.733471;-113.073669;8.439111
1;931;-3141593;43.193703;-113.929611;146.701202
1;932;-3141593;36.835949;-117.135513;191.459976
1;932;-3141593;34.342827;-117.957153;159.735916
1;932;-3141593;25.534685;-121.219536;189.089493
1;932;-3141593;44.842731;-113.832428;8.600566
1;932;-3141593;43.482533;-114.623344;146.936203
1;933;-3141593;36.961037;-117.889069;191.972229
1;933;-3141593;36.874760;-117.921333;192.370651
1;933;-3141593;34.424957;-118.727211;160.666962
1;933;-3141593;25.733953;-121.945641;189.384903
1;933;-3141593;45.030033;-114.562920;8.682533
1;933;-3141593;43.972214;-115.245270;147.476044
1;934;-3141593;37.067310;-118.650330;192.847946
1;934;-3141593;34.732891;-119.414391;161.132355
1;934;-3141593;25.963509;-122.663254;190.598373
1;934;-3141593;45.318146;-115.257271;8.921685
1;934;-3141593;44.400707;-115.888786;147.838791
1;935;-3141593;37.129910;-119.427727;193.866959
1;935;-3141593;36.976036;-119.484741;194.384216
1;935;-3141593;34.880234;-120.160080;161.786743
1;935;-3141593;26.232830;-123.364807;191.178589
1;935;-3141593;48.397480;-115.136650;101.060768
1;935;-3141593;48.010487;-115.179947;56.634174
1;935;-3141593;47.861496;-115.238091;58.761002
1;935;-3141593;47.767281;-115.209328;28.195377
1;935;-3141593;47.783222;-115.201431;27.100111
1;935;-3141593;45.477684;-115.997696;9.092403
1;935;-3141593;44.747105;-116.562668;148.534271
1;936;-3141593;37.188980;-120.206421;194.908264
1;936;-3141593;34.934357;-120.939575;162.489914
1;936;-3141593;34.829613;-120.978134;162.769257
1;936;-3141593;29.832626;-122.977776;234.971497
1;936;-3141593;29.844719;-122.971764;234.377731
1;936;-3141593;29.876453;-122.957436;233.324188
1;936;-3141593;26.488672;-124.071930;192.019531
1;936;-3141593;49.450821;-115.697716;164.161011
1;936;-3141593;49.104874;-115.777901;144.806351
1;936;-3141593;48.738628;-115.810623;100.873466
1;936;-3141593;48.814808;-115.766289;93.225052
1;936;-3141593;48.556683;-115.789047;60.663078
1;936;-3141593;48.673393;-115.729439;52.270908
1;936;-3141593;48.861874;-115.648209;45.843910
1;936;-3141593;48.523338;-115.747414;34.659962
1;936;-3141593;48.659256;-116.024483;181.618484
1;936;-3141593;48.563416;-116.046043;176.048416
1;936;-3141593;48.589069;-116.023827;170.510117
1;936;-3141593;48.820564;-115.926567;164.683075
1;936;-3141593;48.687824;-115.918877;140.641953
1;936;-3141593;48.355476;-115.934296;94.336151
1;936;-3141593;48.566227;-115.847473;89.416031
1;936;-3141593;48.493198;-115.864777;85.280792
1;936;-3141593;48.274784;-115.915916;72.542313
1;936;-3141593;48.328037;-115.889442;69.134102
1;936;-3141593;48.246098;-115.915375;67.453423
1;936;-3141593;48.243225;-115.893188;56.464317
1;936;-3141593;48.376030;-115.838142;53.031651
1;936;-3141593;48.320660;-115.825035;36.937904
1;936;-3141593;48.232197;-116.104622;149.867752
1;936;-3141593;48.150227;-116.016121;97.872124
1;936;-3141593;47.909313;-116.067154;81.556938
1;936;-3141593;48.177876;-115.964996;79.095970
1;936;-3141593;47.994446;-116.028427;77.854561
1;936;-3141593;48.108582;-115.979904;74.443893
1;936;-3141593;48.252663;-115.919876;70.658051
1;936;-3141593;47.978283;-116.007576;65.416527
1;936;-3141593;48.181641;-115.920303;58.808224
1;936;-3141593;48.145027;-115.892967;39.218384
1;936;-3141593;48.022411;-115.923897;32.658852
1;936;-3141593;47.910984;-115.959618;30.431438
1;936;-3141593;48.002960;-115.923332;28.857981
1;936;-3141593;47.985157;-115.926659;27.293861
1;936;-3141593;47.904610;-116.212807;145.528503
1;936;-3141593;47.955383;-116.089676;99.351044
1;936;-3141593;47.768806;-116.122185;83.576965
1;936;-3141593;47.874466;-116.080643;81.986984
1;936;-3141593;47.925190;-116.059708;80.784386
1;936;-3141593;47.732262;-116.024872;30.883429
1;936;-3141593;47.770027;-116.295074;159.982086
1;936;-3141593;45.700344;-116.715424;9.301222
1;937;-3141593;37.304325;-120.962830;195.198395
1;937;-3141593;35.161152;-121.657539;163.535889
1;937;-3141593;30.186687;-123.647743;235.243027
1;937;-3141593;30.241179;-123.615616;230.671982
1;937;-3141593;30.192551;-123.630371;229.594879
1;937;-3141593;30.213116;-123.617798;227.720566
1;937;-3141593;30.297777;-123.576500;223.821915
1;937;-3141593;30.295147;-123.575493;223.101364
1;937;-3141593;30.289927;-123.573425;221.647675
1;937;-3141593;30.092880;-123.676682;233.350891
1;937;-3141593;26.650604;-124.812790;192.766983
1;937;-3141593;50.171722;-116.142136;123.649178
1;937;-3141593;50.205841;-116.109444;114.554359
1;937;-3141593;50.006577;-116.332565;180.643982
1;937;-3141593;49.990723;-116.312485;169.515472
1;937;-3141593;49.965591;-116.308655;163.947723
1;937;-3141593;49.876457;-116.328934;158.790634
1;937;-3141593;49.913746;-116.282761;144.579208
1;937;-3141593;49.967491;-116.217697;124.486382
1;937;-3141593;49.446957;-116.310417;81.572838
1;937;-3141593;49.622276;-116.239006;77.760292
1;937;-3141593;49.711937;-116.427177;175.532135
1;937;-3141593;49.630806;-116.406807;154.107849
1;937;-3141593;49.707951;-116.367470;149.115417
1;937;-3141593;49.717670;-116.321014;130.310287
1;937;-3141593;49.759445;-116.272888;115.666313
1;937;-3141593;49.484959;-116.350784;106.209976
1;937;-3141593;49.493378;-116.343544;104.316681
1;937;-3141593;49.409279;-116.355789;96.141869
1;937;-3141593;49.383564;-116.357399;92.658989
1;937;-3141593;49.463093;-116.320709;88.973755
1;937;-3141593;49.356331;-116.356796;87.890182
1;937;-3141593;49.169315;-116.416862;84.530540
1;937;-3141593;49.175133;-116.345589;51.986740
1;937;-3141593;49.169827;-116.342133;49.402412
1;937;-3141593;49.303814;-116.289474;47.270454
1;937;-3141593;49.392117;-116.250771;43.914753
1;937;-3141593;49.385044;-116.244034;39.356773
1;937;-3141593;49.106640;-116.329933;32.206825
1;937;-3141593;49.621700;-116.545479;212.364456
1;937;-3141593;49.383770;-116.619339;207.041489
1;937;-3141593;49.357750;-116.613785;200.617508
1;937;-3141593;49.329865;-116.608582;194.063461
1;937;-3141593;49.296719;-116.605179;187.492523
1;937;-3141593;49.256138;-116.500748;136.112930
1;937;-3141593;49.207375;-116.437347;100.119995
1;937;-3141593;49.005917;-116.419060;57.996311
1;937;-3141593;49.260818;-116.301842;45.762348
1;937;-3141593;48.886852;-116.726685;176.091507
1;937;-3141593;48.834000;-116.732704;170.503540
1;937;-3141593;48.907139;-116.692711;164.695312
1;937;-3141593;48.932716;-116.627861;140.657776
1;937;-3141593;48.756374;-116.669563;131.085236
1;937;-3141593;48.588100;-116.605095;74.704857
1;937;-3141593;48.677361;-116.567780;72.299957
1;937;-3141593;48.539391;-116.611771;69.631767
1;937;-3141593;48.698078;-116.536095;60.897831
1;937;-3141593;48.641727;-116.552498;59.062214
1;937;-3141593;48.553265;-116.578934;56.452965
1;937;-3141593;48.701599;-116.518318;53.019711
1;937;-3141593;48.974819;-116.412987;49.698456
1;937;-3141593;48.599937;-116.521797;36.852600
1;937;-3141593;48.692276;-116.484215;34.710678
1;937;-3141593;48.818344;-116.434341;32.469719
1;937;-3141593;48.618675;-116.897385;207.514725
1;937;-3141593;48.618530;-116.836769;181.673187
1;937;-3141593;48.497574;-116.841835;165.188232
1;937;-3141593;48.389248;-116.845299;149.872314
1;937;-3141593;48.333591;-116.740585;94.791939
1;937;-3141593;48.284397;-116.740906;86.857674
1;937;-3141593;48.268837;-116.741943;84.762489
1;937;-3141593;48.143021;-116.745567;65.376144
1;937;-3141593;48.435131;-116.632439;61.659626
1;937;-3141593;48.257545;-116.648338;38.423306
1;937;-3141593;48.262871;-116.624184;27.298521
1;937;-3141593;48.227798;-117.009232;194.909744
1;937;-3141593;48.195461;-117.005287;188.274551
1;937;-3141593;48.295357;-116.941185;176.391190
1;937;-3141593;48.017323;-117.003029;159.934631
1;937;-3141593;48.072681;-116.949799;145.645737
1;937;-3141593;47.988583;-116.926132;122.095070
1;937;-3141593;48.190304;-116.849609;120.435448
1;937;-3141593;48.154148;-116.860954;119.699623
1;937;-3141593;48.041214;-116.897308;117.755943
1;937;-3141593;48.081512;-116.875801;114.663216
1;937;-3141593;48.186131;-116.835075;113.342003
1;937;-3141593;48.091011;-116.866447;112.028809
1;937;-3141593;48.191086;-116.822311;108.447174
1;937;-3141593;48.252403;-116.795242;106.219238
1;937;-3141593;48.203819;-116.808357;104.265442
1;937;-3141593;48.161007;-116.819153;102.169380
1;937;-3141593;48.086548;-116.838997;99.022789
1;937;-3141593;48.206894;-116.791023;96.947800
1;937;-3141593;48.080929;-116.826942;92.648315
1;937;-3141593;48.061138;-116.829430;90.542145
1;937;-3141593;47.946167;-116.855865;83.681320
1;937;-3141593;48.085281;-116.802246;82.079269
1;937;-3141593;47.950089;-116.848625;80.986549
1;937;-3141593;48.093010;-116.790901;78.127602
1;937;-3141593;48.063736;-116.724190;41.383087
1;937;-3141593;47.772636;-116.803940;28.889910
1;937;-3141593;48.019211;-116.991592;155.333130
1;937;-3141593;47.277466;-116.989319;32.382442
1;937;-3141593;45.894016;-117.443695;9.547633
1;937;-3141593;45.716625;-117.809799;149.630447
1;938;-3141593;37.292702;-121.767700;196.467056
1;938;-3141593;35.427219;-122.359299;163.786667
1;938;-3141593;30.815247;-124.194252;226.707214
1;938;-3141593;30.596138;-124.296921;235.276688
1;938;-3141593;30.494801;-124.329170;233.599335
1;938;-3141593;30.583643;-124.292625;232.007843
1;938;-3141593;30.648493;-124.264694;230.377274
1;938;-3141593;30.669954;-124.252007;228.560776
1;938;-3141593;30.665947;-124.251137;227.709641
1;938;-3141593;30.580347;-124.271385;223.740189
1;938;-3141593;30.515406;-124.292786;222.955658
1;938;-3141593;30.516188;-124.287743;221.207169
1;938;-3141593;30.530582;-124.278015;219.552261
1;938;-3141593;30.591583;-124.247208;216.359924
1;938;-3141593;30.609589;-124.237030;215.022400
1;938;-3141593;26.828836;-125.547821;193.577744
1;938;-3141593;50.696655;-116.748131;122.731766
1;938;-3141593;50.663902;-116.667999;80.975533
1;938;-3141593;50.931026;-116.445587;19.549843
1;938;-3141593;50.885956;-116.433090;4.266937
1;938;-3141593;50.752674;-116.473427;-0.510409
1;938;-3141593;50.693192;-116.483047;-11.376389
1;938;-3141593;50.713150;-116.960487;217.942749
1;938;-3141593;50.625332;-116.978401;211.833527
1;938;-3141593;50.729172;-116.927475;206.017776
1;938;-3141593;50.602276;-116.943001;192.868958
1;938;-3141593;50.673428;-116.902557;186.519653
1;938;-3141593;50.645626;-116.911964;186.234146
1;938;-3141593;50.570816;-116.924866;180.120697
1;938;-3141593;50.749256;-116.848190;174.858765
1;938;-3141593;50.653404;-116.869308;169.013428
1;938;-3141593;50.623936;-116.867546;163.635696
1;938;-3141593;50.539532;-116.885994;158.409439
1;938;-3141593;50.437336;-116.911263;153.349426
1;938;-3141593;50.457020;-116.836510;123.602547
1;938;-3141593;50.660484;-116.758774;121.667160
1;938;-3141593;50.755978;-116.707413;114.086479
1;938;-3141593;50.330395;-116.845192;107.037941
1;938;-3141593;50.295860;-116.840279;99.170006
1;938;-3141593;50.236202;-116.853966;95.635391
1;938;-3141593;50.469181;-116.762352;92.126740
1;938;-3141593;50.134377;-116.876068;88.929230
1;938;-3141593;50.327679;-116.779526;76.497826
1;938;-3141593;50.078373;-116.860107;72.177437
1;938;-3141593;50.248344;-116.789391;67.713295
1;938;-3141593;50.330082;-117.057701;199.871475
1;938;-3141593;50.298313;-116.951233;148.883804
1;938;-3141593;50.329411;-116.929550;144.334091
1;938;-3141593;50.335487;-116.917236;139.896713
1;938;-3141593;50.221523;-116.935654;129.907059
1;938;-3141593;50.069710;-116.978836;124.764786
1;938;-3141593;49.955486;-116.999924;115.813789
1;938;-3141593;50.124386;-116.824097;62.988365
1;938;-3141593;50.054134;-116.793777;35.981705
1;938;-3141593;49.865471;-117.077080;135.597977
1;938;-3141593;49.769264;-117.089478;125.776657
1;938;-3141593;49.751274;-117.047958;104.330574
1;938;-3141593;49.457039;-117.109825;84.180252
1;938;-3141593;49.746044;-116.982018;73.183357
1;938;-3141593;49.753963;-116.969475;68.639732
1;938;-3141593;49.643585;-116.960556;45.308414
1;938;-3141593;49.388718;-117.048820;43.575359
1;938;-3141593;49.480141;-117.013100;42.202400
1;938;-3141593;49.424473;-117.030579;40.932892
1;938;-3141593;49.837986;-117.316406;235.326111
1;938;-3141593;49.697281;-117.346474;225.855423
1;938;-3141593;49.409332;-117.117119;79.596306
1;938;-3141593;49.437534;-117.104393;78.404350
1;938;-3141593;49.315556;-117.133461;71.466698
1;938;-3141593;49.338829;-117.121132;69.614136
1;938;-3141593;49.322834;-117.088646;51.412811
1;938;-3141593;49.318069;-117.081062;46.891888
1;938;-3141593;49.154724;-117.123222;38.700642
1;938;-3141593;49.275166;-117.501358;226.693741
1;938;-3141593;49.406406;-117.436310;219.015625
1;938;-3141593;49.066513;-117.270988;93.522209
1;938;-3141593;48.878727;-117.298347;74.958916
1;938;-3141593;49.000591;-117.236855;66.731972
1;938;-3141593;48.949429;-117.234215;56.703297
1;938;-3141593;49.024715;-117.200706;53.653301
1;938;-3141593;49.104286;-117.139030;37.514721
1;938;-3141593;48.851913;-117.224144;34.647697
1;938;-3141593;48.864010;-117.216148;32.819000
1;938;-3141593;48.946545;-117.182297;30.751343
1;938;-3141593;48.644573;-117.284370;27.355991
1;938;-3141593;49.006725;-117.599701;227.162933
1;938;-3141593;48.573215;-117.477287;106.393341
1;938;-3141593;48.589458;-117.458092;100.390251
1;938;-3141593;48.578224;-117.440399;90.525551
1;938;-3141593;48.635162;-117.404404;83.424232
1;938;-3141593;48.471424;-117.424728;65.406509
1;938;-3141593;48.566151;-117.385567;63.027462
1;938;-3141593;48.910114;-117.236427;50.973083
1;938;-3141593;48.638988;-117.328506;48.248741
1;938;-3141593;48.569778;-117.351822;47.476528
1;938;-3141593;48.444401;-117.384415;41.319206
1;938;-3141593;48.699726;-117.280106;35.214962
1;938;-3141593;48.476177;-117.354988;32.391399
1;938;-3141593;48.501930;-117.338272;28.633118
1;938;-3141593;48.494308;-117.753166;213.170349
1;938;-3141593;48.501106;-117.737831;207.661011
1;938;-3141593;48.216286;-117.728470;159.915482
1;938;-3141593;48.355095;-117.585228;119.431259
1;938;-3141593;48.196388;-117.637665;117.303261
1;938;-3141593;48.357864;-117.570496;113.339157
1;938;-3141593;48.293396;-117.590790;112.016594
1;938;-3141593;48.306320;-117.581406;109.920418
1;938;-3141593;48.319065;-117.570885;107.260612
1;938;-3141593;48.265331;-117.586159;105.423218
1;938;-3141593;48.350922;-117.547615;101.972580
1;938;-3141593;48.312645;-117.554352;98.804199
1;938;-3141593;48.321659;-117.545792;96.395912
1;938;-3141593;48.546253;-117.461357;94.822731
1;938;-3141593;48.389484;-117.512627;92.436867
1;938;-3141593;48.421490;-117.493591;89.016655
1;938;-3141593;48.322857;-117.525024;87.128441
1;938;-3141593;48.529694;-117.440468;82.520180
1;938;-3141593;48.552052;-117.423004;78.179680
1;938;-3141593;48.146851;-117.545540;67.222778
1;938;-3141593;48.287254;-117.801254;201.720566
1;938;-3141593;48.270275;-117.791870;195.147232
1;938;-3141593;48.146076;-117.821381;188.612671
1;938;-3141593;48.046440;-117.842857;182.462769
1;938;-3141593;48.157475;-117.789879;177.007172
1;938;-3141593;48.032608;-117.821648;171.350113
1;938;-3141593;48.118999;-117.777237;165.720306
1;938;-3141593;47.937038;-117.818977;155.466919
1;938;-3141593;47.898590;-117.820923;150.342545
1;938;-3141593;47.826096;-117.836800;145.926605
1;938;-3141593;47.820045;-117.828430;141.355881
1;938;-3141593;47.800766;-117.826164;137.369476
1;938;-3141593;48.003292;-117.740746;131.995667
1;938;-3141593;48.042812;-117.703880;122.085335
1;938;-3141593;46.083309;-118.173248;9.655683
1;938;-3141593;46.173485;-118.443825;150.333755
1;939;-3141593;37.425987;-122.519035;197.339172
1;939;-3141593;35.558514;-123.110947;164.564621
1;939;-3141593;31.373474;-124.771461;220.109634
