fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1267;-3141593;56.624416;70.468239;-5.767624
1;1268;-3141593;57.304264;70.876198;-5.886251
1;1269;-3141593;58.164833;71.133263;-5.961667
1;1270;-3141593;58.983303;71.424942;-5.997979
1;1271;-3141593;59.530594;71.943176;-5.978510
1;1272;-3141593;60.283836;72.289024;-6.195373
1;1273;-3141593;60.977718;72.684471;-6.163323
1;1274;-3141593;61.901997;72.886398;-6.131268
1;1275;-3141593;62.700661;73.193413;-6.063783
1;1276;-3141593;63.345150;73.629494;-6.503000
1;1277;-3141593;64.137230;73.941841;-6.380942
1;1278;-3141593;64.895599;74.282135;-6.495125
1;1279;-3141593;65.870941;74.439819;-6.450880
1;1280;-3141593;66.526550;74.866501;-6.508567
1;1281;-3141593;67.273643;75.215912;-6.756496
1;1282;-3141593;68.298019;75.331688;-6.868776
1;1283;-3141593;69.288391;75.476059;-6.775685
1;1284;-3141593;69.909828;75.931213;-6.740340
1;1285;-3141593;70.504021;76.409256;-6.784931
1;1286;-3141593;71.554581;76.502663;-6.661800
1;1287;-3141593;72.463860;76.714699;-7.068280
1;1287;-3141593;72.353867;76.807686;-6.820930
1;1288;-3141593;73.319466;76.972305;-7.020555
1;1289;-3141593;74.236580;77.178185;-6.651193
1;1290;-3141593;75.161514;77.376785;-7.175940
1;1291;-3141593;75.985504;77.660995;-6.988914
1;1291;-3141593;69.670509;82.990997;-5.222172
1;1292;-3141593;76.974861;77.805214;-7.196370
1;1293;-3141593;77.791489;78.095490;-7.268233
1;1294;-3141593;78.859871;78.172325;-7.537693
1;1295;-3141593;79.548462;78.570930;-7.340306
1;1296;-3141593;80.874313;78.431854;-6.949357
1;1296;-3141593;80.663040;78.609558;-7.718742
1;1297;-3141593;81.716934;78.699608;-7.798015
1;1297;-3141593;81.604202;78.794662;-7.962610
1;1297;-3141593;81.613907;78.787186;-7.185713
1;1298;-3141593;82.589752;78.942780;-7.538741
1;1299;-3141593;83.371506;79.262451;-7.822942
1;1300;-3141593;84.568756;79.231735;-7.460326
1;1301;-3141593;85.618095;79.325287;-7.760870
1;1302;-3141593;86.499878;79.560783;-7.739552
1;1303;-3141593;87.578796;79.629539;-7.935339
1;1304;-3141593;88.615204;79.734306;-8.001393
1;1304;-3141593;88.634132;79.718590;-7.718559
1;1305;-3141593;89.844086;79.676323;-7.883282
1;1305;-3141593;89.770355;79.738403;-8.165414
1;1306;-3141593;90.697365;79.935890;-7.828532
1;1307;-3141593;91.817451;79.969795;-7.972787
1;1308;-3141593;92.758057;80.155586;-7.979858
1;1323;-3141593;30.770374;79.388474;-117.229431
1;1324;-3141593;31.032331;80.090675;-117.157608
1;1325;-3141593;31.311243;80.787086;-117.023178
1;1326;-3141593;31.562853;81.493767;-116.884331
1;1327;-3141593;31.845741;82.188911;-116.716225
1;1328;-3141593;32.110477;82.890793;-116.583603
1;1329;-3141593;32.416958;83.577271;-116.437698
1;1330;-3141593;32.585293;84.314583;-116.247894
1;1331;-3141593;32.864349;85.011047;-116.121040
1;1332;-3141593;33.142845;85.707657;-116.043182
1;1333;-3141593;33.367695;86.423889;-115.893593
1;1334;-3141593;33.585339;87.142632;-115.621086
1;1335;-3141593;33.831566;87.850899;-115.569855
1;1336;-3141593;34.090137;88.554543;-115.403046
1;1337;-3141593;34.371002;89.249924;-115.185974
1;1338;-3141593;34.593739;89.966537;-115.098946
1;1339;-3141593;34.760387;90.703598;-114.880463
1;1340;-3141593;35.000629;91.413666;-114.826195
1;1341;-3141593;35.264290;92.115189;-114.556007
1;1342;-3141593;35.342400;92.884369;-114.531364
1;1343;-3141593;35.571022;93.598511;-114.372704
1;1344;-3141593;35.801392;94.312050;-114.251137
1;1345;-3141593;35.945080;95.057083;-114.107162
1;1346;-3141593;36.234577;95.749008;-113.796356
1;1347;-3141593;36.385674;96.491333;-113.718216
1;1349;-3141593;36.756989;97.950638;-113.450813
1;1349;-3141593;28.155962;101.093544;1.449500
1;1350;-3141593;36.943768;98.679893;-113.289322
1;1350;-3141593;28.084660;101.915703;1.519536
1;1351;-3141593;37.105572;99.418182;-113.198669
1;1351;-3141593;28.345867;102.616486;1.546709
1;1352;-3141593;37.244331;100.164810;-112.982529
1;1353;-3141593;37.396687;100.906509;-112.897209
1;1353;-3141593;36.820210;101.115448;-6.703978
1;1353;-3141593;36.822605;101.114914;-5.131836
1;1354;-3141593;37.549877;101.647888;-112.758751
1;1354;-3141593;37.074406;101.820198;-6.673887
1;1354;-3141593;37.076618;101.819717;-5.220664
1;1355;-3141593;37.691879;102.393295;-112.485916
1;1356;-3141593;37.876015;103.123428;-112.440987
1;1357;-3141593;38.029148;103.864838;-112.253113
1;1358;-3141593;38.191010;104.603020;-112.113220
1;1359;-3141593;38.121120;105.425316;-111.892868
1;1360;-3141593;38.356117;106.136986;-111.749817
1;1361;-3141593;38.591610;106.848457;-111.671860
1;1362;-3141593;38.660961;107.620255;-111.453896
1;1363;-3141593;38.776932;108.375122;-111.372032
1;1364;-3141593;38.917786;109.120964;-111.146416
1;1365;-3141593;38.978722;109.895790;-111.073860
1;1366;-3141593;39.103477;110.647530;-110.813393
1;1367;-3141593;39.133175;111.433769;-110.800941
1;1368;-3141593;39.319942;112.163033;-110.636551
1;1369;-3141593;39.460545;112.908989;-110.430237
1;1370;-3141593;39.504433;113.690033;-110.254509
1;1371;-3141593;39.562820;114.465965;-110.084740
1;1372;-3141593;39.646812;115.232590;-109.972855
1;1373;-3141593;39.719627;116.003273;-109.783432
1;1374;-3141593;39.720032;116.800201;-109.760551
1;1375;-3141593;39.808491;117.565308;-109.513123
1;1376;-3141593;39.879196;118.337029;-109.392235
1;1377;-3141593;39.923065;119.118462;-109.219559
1;1378;-3141593;39.973900;119.897377;-109.068733
1;1379;-3141593;40.084721;120.654564;-108.927299
1;1380;-3141593;40.016800;121.477303;-108.735771
1;1381;-3141593;40.068134;122.257240;-108.647461
1;1382;-3141593;40.122417;123.035980;-108.415192
1;1383;-3141593;40.057995;123.857803;-108.223061
1;1384;-3141593;40.118061;124.634239;-108.133614
1;1385;-3141593;40.020443;125.464859;-107.966438
1;1386;-3141593;3.170531;85.300186;-83.867722
1;1387;-3141593;3.011191;86.038597;-84.440430
1;1388;-3141593;3.148797;86.779633;-85.210236
1;1389;-3141593;2.941597;87.520538;-86.009590
1;1390;-3141593;2.745286;88.262283;-86.936028
1;1391;-3141593;2.669268;89.005104;-87.859612
1;1392;-3141593;2.512392;89.748337;-88.823524
1;1393;-3141593;2.537030;90.492355;-89.706078
1;1394;-3141593;2.405939;91.236588;-90.452553
1;1395;-3141593;2.590157;91.981186;-90.582367
1;1395;-3141593;2.379292;91.981438;-91.452766
1;1396;-3141593;2.239435;92.726448;-91.815041
1;1397;-3141593;2.101451;93.471970;-92.522995
1;1397;-3141593;-14.139831;93.541992;-221.549484
1;1398;-3141593;2.038551;94.217903;-93.884369
1;1399;-3141593;2.017575;94.963860;-94.385277
1;1400;-3141593;1.995067;95.710014;-94.911209
1;1401;-3141593;1.710710;96.457169;-96.221893
1;1402;-3141593;1.672471;97.203941;-97.053139
1;1403;-3141593;1.410220;97.951714;-98.289291
1;1404;-3141593;1.403658;98.698479;-98.243423
1;1405;-3141593;1.537966;99.445160;-98.716904
1;1406;-3141593;1.183240;100.194061;-100.661415
1;1406;-3141593;1.261841;100.193520;-99.857147
1;1407;-3141593;1.225589;100.941154;-100.599464
1;1408;-3141593;1.203600;101.689178;-102.065201
1;1409;-3141593;0.870000;102.437798;-102.628204
1;1410;-3141593;0.782540;103.186073;-103.413818
1;1411;-3141593;1.066171;103.933167;-103.852104
1;1411;-3141593;0.808013;103.934219;-104.487007
1;1412;-3141593;0.607188;104.682831;-105.093628
1;1413;-3141593;0.615562;105.431252;-106.082756
1;1414;-3141593;0.417193;106.180183;-106.811508
1;1415;-3141593;0.350598;106.928780;-107.618744
1;1416;-3141593;0.414055;107.677391;-108.688004
1;1416;-3141593;-2.194588;107.638680;-5.078117
1;1417;-3141593;0.010177;108.426994;-109.020393
1;1418;-3141593;0.031802;109.175461;-109.603111
1;1418;-3141593;-0.144683;109.176315;-110.120728
1;1419;-3141593;-0.314466;109.925438;-110.834854
1;1420;-3141593;-0.415976;110.674515;-111.413933
1;1421;-3141593;-0.415669;111.423378;-112.252205
1;1422;-3141593;-0.524502;112.172546;-112.826935
1;1422;-3141593;-0.880506;112.174080;-113.446671
1;1423;-3141593;-0.726512;112.922600;-114.194084
1;1424;-3141593;-0.794960;113.671745;-114.785660
1;1425;-3141593;-1.009049;114.421890;-116.102272
1;1425;-3141593;-16.998699;114.418205;-1.494625
1;1426;-3141593;-1.063868;115.170776;-116.207146
1;1427;-3141593;-1.237584;115.920731;-117.251617
1;1427;-3141593;-15.074856;115.910599;-1.511968
1;1427;-3141593;-15.595800;115.912148;-2.019069
1;1428;-3141593;-1.358323;116.670197;-117.806976
1;1428;-3141593;-13.487782;116.655029;-1.512380
1;1428;-3141593;-14.643654;116.658401;-1.405440
1;1429;-3141593;-1.595729;117.420410;-118.805367
1;1429;-3141593;-13.245619;117.403252;-1.272759
1;1429;-3141593;-13.804788;117.404961;-1.533847
1;1430;-3141593;-1.824690;118.171242;-120.564713
1;1430;-3141593;-1.806553;118.170746;-119.956375
1;1430;-3141593;-12.820601;118.150955;-1.241643
1;1431;-3141593;-1.855003;118.920204;-120.675354
1;1431;-3141593;-12.287311;118.898178;-1.363147
1;1432;-3141593;-2.020041;119.669807;-120.972916
1;1432;-3141593;-11.427114;119.644112;-1.290345
1;1433;-3141593;-2.237023;120.420334;-122.297409
1;1433;-3141593;-10.684454;120.390388;-1.144120
1;1434;-3141593;-9.194673;121.133926;-1.056436
1;1434;-3141593;-10.346032;121.138069;-1.351718
1;1435;-3141593;-8.013730;121.878494;-0.976388
1;1436;-3141593;-2.633384;122.670586;-125.153023
1;1436;-3141593;-8.400744;122.628685;-0.898366
1;1437;-3141593;-2.753231;123.420197;-125.491814
1;1437;-3141593;-7.669784;123.374840;-1.028813
1;1438;-3141593;-2.980383;124.170822;-126.561623
1;1438;-3141593;-7.113811;124.121597;-0.924454
1;1439;-3141593;-3.097869;124.920807;-127.258049
1;1439;-3141593;-6.327126;124.867470;-0.727336
1;1439;-3141593;-6.505983;124.868164;-0.851221
1;1440;-3141593;-3.290881;125.671227;-128.140106
1;1440;-3141593;-5.665295;125.613823;-0.879771
1;1441;-3141593;-3.424955;126.421486;-129.050583
1;1441;-3141593;-4.961426;126.359955;-0.907485
1;1442;-3141593;-3.720124;127.172409;-130.107849
1;1442;-3141593;-3.698636;127.171883;-129.525299
1;1442;-3141593;-4.162106;127.105675;-0.745076
1;1443;-3141593;-3.543032;127.852203;-0.584019
1;1443;-3141593;-3.812431;127.922424;-130.658951
1;1444;-3141593;-3.140558;128.599564;-0.708278
1;1444;-3141593;-3.930835;128.672638;-131.270401
1;1445;-3141593;-2.324387;129.345322;-0.627306
1;1445;-3141593;-4.261961;129.424210;-132.703278
1;1446;-3141593;-1.851945;130.092438;-0.578769
1;1446;-3141593;-4.326356;130.174072;-133.042847
1;1447;-3141593;-1.362685;130.839417;-0.682799
1;1447;-3141593;-4.365907;130.923660;-133.180023
1;1447;-3141593;-4.582433;130.925095;-134.059631
1;1448;-3141593;-1.268946;131.587784;-1.067026
1;1448;-3141593;-4.688799;131.675186;-134.910843
1;1477;-3141593;-39.463753;98.559937;-5.173138
1;1477;-3141593;-51.923805;94.052628;-3.120775
1;1478;-3141593;-39.812260;99.231377;-5.015322
1;1478;-3141593;-43.145187;98.023499;-2.669584
1;1478;-3141593;-45.026398;97.342850;-2.458053
1;1478;-3141593;-46.350925;96.864204;-3.027002
1;1478;-3141593;-49.810436;95.613930;-3.058493
1;1478;-3141593;-50.365376;95.413300;-2.858201
1;1478;-3141593;-52.116180;94.780540;-3.077584
1;1479;-3141593;-40.084057;99.930542;-5.053088
1;1479;-3141593;-40.042908;99.944122;-2.933717
1;1479;-3141593;-41.732483;99.332443;-2.761709
1;1479;-3141593;-43.479969;98.699913;-2.670331
1;1479;-3141593;-45.386494;98.010277;-2.607253
1;1479;-3141593;-46.433453;97.631874;-2.922094
1;1479;-3141593;-47.346611;97.301437;-2.585845
1;1479;-3141593;-48.675247;96.821442;-2.803151
1;1479;-3141593;-52.434616;95.462868;-2.970231
1;1479;-3141593;-37.886795;100.724686;-2.387883
1;1479;-3141593;-35.406338;101.623787;-2.943063
1;1479;-3141593;-36.024368;101.399315;-2.128415
1;1480;-3141593;-36.446663;102.043976;-2.339630
1;1480;-3141593;-38.158798;101.423836;-2.502448
1;1480;-3141593;-40.311611;100.645889;-5.300807
1;1480;-3141593;-40.311245;100.644852;-3.395396
1;1480;-3141593;-27.886787;105.147247;-1.592873
1;1480;-3141593;-30.896305;104.055969;-2.339508
1;1480;-3141593;-33.035702;103.280022;-2.062713
1;1480;-3141593;-34.595119;102.714851;-2.152748
1;1481;-3141593;-27.758507;105.991219;-1.905848
1;1481;-3141593;-29.540876;105.344765;-2.082181
1;1481;-3141593;-31.469446;104.645592;-2.340665
1;1482;-3141593;-27.741182;106.794792;-2.115552
1;1483;-3141593;-22.394987;109.530884;-1.811391
1;1484;-3141593;-22.530018;110.278740;-1.933727
1;1484;-3141593;-23.642813;109.875427;-2.066121
1;1531;-3141593;-53.068558;85.159927;10.957237
1;1531;-3141593;-53.138103;85.136406;-12.375686
1;1543;-3141593;-56.771931;93.829155;-3.539498
1;1543;-3141593;-57.281544;93.401016;-3.176177
1;1543;-3141593;-69.895599;82.840561;-4.339928
1;1544;-3141593;-58.312511;93.514862;-3.188315
1;1544;-3141593;-59.020576;92.921394;-3.182193
1;1545;-3141593;-59.821365;93.229103;-3.346937
1;1546;-3141593;-61.873978;92.487595;-3.240412
1;1547;-3141593;-61.907997;93.437988;-3.672376
1;1547;-3141593;-63.659035;91.971130;-3.623048
1;1548;-3141593;-65.058037;91.777641;-3.681294
1;1549;-3141593;-66.560051;91.497543;-3.464936
1;1550;-3141593;-66.536598;92.495705;-3.970810
1;1550;-3141593;-67.825256;91.416321;-3.664686
1;1551;-3141593;-69.529366;90.967346;-3.714540
1;1552;-3141593;-71.062263;90.661728;-3.941340
1;1553;-3141593;-71.757477;91.057419;-4.026519
1;1554;-3141593;-73.554749;90.530174;-3.929873
1;1555;-3141593;-74.638794;90.599976;-3.958635
1;1556;-3141593;-76.030273;90.412544;-4.211342
1;1557;-3141593;-77.129280;90.469727;-4.208394
1;1558;-3141593;-78.091209;90.641617;-4.170114
1;1559;-3141593;-79.850601;90.145706;-4.212492
1;1560;-3141593;-80.822060;90.309357;-4.220973
1;1561;-3141593;-81.860382;90.417229;-4.428047
1;1562;-3141593;-83.113838;90.344566;-4.318810
1;1563;-3141593;-84.331825;90.302010;-4.719580
1;1563;-3141593;-84.516121;90.147217;-4.259401
1;1564;-3141593;-85.394577;90.388763;-4.561769
1;1565;-3141593;-71.770424;103.241249;-212.090729
1;1565;-3141593;-86.720528;90.254967;-4.477653
1;1566;-3141593;-72.164085;103.891129;-212.618759
1;1566;-3141593;-87.519180;90.563103;-4.663033
1;1567;-3141593;-72.660927;104.452522;-212.647705
1;1567;-3141593;-88.584877;90.647171;-4.471849
1;1568;-3141593;-90.039398;90.405540;-4.659245
1;1569;-3141593;-90.846718;90.705215;-4.669505
1;1570;-3141593;-92.062248;90.662895;-4.762589
1;1571;-3141593;-93.429871;90.493034;-4.879598
1;1572;-3141593;-94.103127;90.904968;-4.871811
1;1574;-3141593;-96.299301;91.022179;-4.886048
1;1605;-3141593;-93.569466;54.001705;-209.801743
1;1605;-3141593;-93.335205;54.077721;-124.937218
1;1605;-3141593;-93.149414;54.083942;-5.856417
1;1605;-3141593;-93.134064;54.073849;11.112045
1;1619;-3141593;-111.406647;43.439693;8.062441
1;1620;-3141593;-111.331635;45.063007;8.488687
1;1621;-3141593;-110.944191;47.225632;9.034658
1;1621;-3141593;-111.884789;45.601654;8.557863
1;1622;-3141593;-111.064148;48.512150;9.339693
1;1623;-3141593;-110.432625;51.095905;10.059264
1;1623;-3141593;-111.043335;50.041481;9.765934
1;1623;-3141593;-111.579338;49.116379;9.379914
1;1624;-3141593;-110.483093;52.502441;10.363358
1;1625;-3141593;-109.293716;56.049431;11.170009
1;1625;-3141593;-109.954788;54.908787;10.685211
1;1626;-3141593;-108.145729;59.524387;12.049030
1;1626;-3141593;-109.585320;57.039513;11.420749
1;1627;-3141593;-107.374580;62.348732;12.732302
1;1627;-3141593;-107.843674;61.539215;12.490466
1;1627;-3141593;-108.865623;59.775265;12.090782
1;1627;-3141593;-106.603477;63.679417;13.063729
1;1628;-3141593;-107.833000;63.050667;12.975468
1;1628;-3141593;-105.873985;66.431488;13.773853
1;1628;-3141593;-107.188377;64.163185;13.262988
1;1629;-3141593;-105.154892;69.166817;13.988314
1;1629;-3141593;-105.746330;68.145699;13.974215
1;1629;-3141593;-106.481209;66.877281;13.774298
1;1638;-3141593;-81.709526;27.993299;-28.481073
1;1638;-3141593;-81.686844;28.049913;-18.403234
1;1638;-3141593;-81.865074;27.144310;-20.803020
1;1638;-3141593;-82.033913;26.260263;-22.475739
1;1638;-3141593;-82.033028;26.201843;-13.196910
1;1638;-3141593;-82.025841;26.157497;-4.836365
1;1638;-3141593;-82.019142;26.090303;3.679821
1;1638;-3141593;-82.048172;25.881042;11.371291
1;1638;-3141593;-86.084930;5.146563;-233.990234
1;1638;-3141593;-83.182716;21.351316;-217.386841
1;1638;-3141593;-86.248795;2.753961;-6.088401
1;1639;-3141593;-82.422859;28.235498;-28.355268
1;1639;-3141593;-82.446793;28.104229;-27.475842
1;1639;-3141593;-82.411575;28.230616;-18.011217
1;1639;-3141593;-82.427467;28.142387;-17.374508
1;1639;-3141593;-82.764023;26.394846;-23.966703
1;1639;-3141593;-82.779762;26.247290;-14.714175
1;1639;-3141593;-82.764671;26.254932;-6.355695
1;1639;-3141593;-82.769600;26.213190;-5.099286
1;1639;-3141593;-82.748474;26.243649;2.422035
1;1639;-3141593;-82.782463;26.004011;10.569679
1;1639;-3141593;-83.891777;21.627399;-217.755997
1;1639;-3141593;-86.840240;5.159239;-233.816544
1;1639;-3141593;-86.985504;2.760013;-6.373258
1;1640;-3141593;-83.183197;28.155598;-16.961758
1;1640;-3141593;-83.134872;28.352896;-9.326340
1;1640;-3141593;-83.240837;27.907764;-26.275705
1;1640;-3141593;-83.225311;27.858356;-7.923383
1;1640;-3141593;-83.208069;27.862503;0.595997
1;1640;-3141593;-83.303574;27.507769;-15.965227
1;1640;-3141593;-83.246803;27.654261;0.972941
1;1640;-3141593;-83.231789;27.683704;8.842864
1;1640;-3141593;-83.379990;27.160276;-25.211254
1;1640;-3141593;-83.434998;26.856861;-24.688341
1;1640;-3141593;-83.421722;26.868652;-15.462729
1;1640;-3141593;-83.469254;26.667316;-24.267420
1;1640;-3141593;-83.457283;26.671600;-15.054647
1;1640;-3141593;-83.469193;26.531181;-6.389032
1;1640;-3141593;-83.494003;26.255056;10.308300
1;1640;-3141593;-84.592712;21.952017;-217.879715
1;1640;-3141593;-87.599052;5.153991;-233.089127
1;1640;-3141593;-87.665939;4.764214;-231.842850
1;1640;-3141593;-87.714279;2.878640;-6.442019
1;1641;-3141593;-83.971222;27.792448;8.762671
1;1641;-3141593;-85.325676;22.097370;-217.945679
1;1641;-3141593;-88.394920;4.932819;-231.720291
1;1641;-3141593;-88.456512;2.919559;-6.453043
1;1642;-3141593;-86.049362;22.297688;-217.997742
1;1642;-3141593;-89.155983;4.925406;-231.664780
1;1642;-3141593;-89.233841;2.774225;-6.730791
1;1643;-3141593;-86.779755;22.464045;-218.233093
1;1643;-3141593;-89.935905;4.802487;-230.666534
1;1643;-3141593;-89.949364;3.026535;-6.970526
1;1644;-3141593;-87.524284;22.552977;-218.485550
1;1644;-3141593;-90.772919;4.355797;-229.346588
1;1644;-3141593;-90.681213;3.179703;-7.108478
1;1645;-3141593;-88.267212;22.651711;-218.720840
1;1645;-3141593;-91.696678;3.421238;-228.264542
1;1645;-3141593;-91.427368;3.248371;-7.210197
1;1646;-3141593;-88.991508;22.856812;-218.999847
1;1646;-3141593;-92.453415;3.441201;-228.022079
1;1646;-3141593;-92.167824;3.354115;-7.339189
1;1646;-3141593;-92.595795;2.622338;-226.733521
1;1647;-3141593;-93.392342;2.414664;-226.164154
1;1648;-3141593;-90.485092;23.017580;-219.660675
1;1648;-3141593;-90.488670;22.992712;-219.264084
1;1648;-3141593;-93.665680;3.472752;-7.469137
1;1648;-3141593;-94.208046;2.099782;-225.637650
1;1649;-3141593;-91.252701;22.978273;-219.683624
1;1649;-3141593;-94.416298;3.524521;-7.603624
1;1650;-3141593;-92.011940;22.990198;-220.017334
1;1650;-3141593;-92.016739;22.954258;-219.288269
1;1650;-3141593;-95.112938;3.881846;-7.666117
1;1651;-3141593;-92.755821;23.082602;-219.823349
1;1651;-3141593;-95.875107;3.869415;-7.850186
1;1652;-3141593;-93.462303;23.387844;-219.813843
1;1652;-3141593;-96.579285;4.183511;-7.819055
1;1653;-3141593;-94.256355;23.204424;-220.062393
1;1653;-3141593;-97.314293;4.323465;-7.787009
1;1654;-3141593;-95.040306;23.079117;-220.367035
1;1654;-3141593;-98.059738;4.405639;-7.804365
1;1655;-3141593;-95.814735;23.008945;-220.795959
1;1655;-3141593;-95.794769;23.118048;-220.547638
1;1655;-3141593;-98.829330;4.356054;-8.482783
1;1656;-3141593;-96.559288;23.104837;-221.033127
1;1656;-3141593;-99.550529;4.575098;-8.626822
1;1657;-3141593;-97.379120;22.774866;-221.096146
1;1657;-3141593;-100.294563;4.666042;-8.635137
1;1658;-3141593;-98.159706;22.671896;-221.567581
1;1658;-3141593;-101.000359;4.971185;-8.612795
1;1659;-3141593;-101.736504;5.107406;-8.890029
1;1659;-3141593;-98.917213;22.687824;-221.230774
1;1659;-3141593;-102.174660;2.614784;-2.140592
1;1660;-3141593;-102.493919;5.124341;-9.040669
1;1660;-3141593;-102.822556;3.248006;-1.955786
1;1660;-3141593;-99.748466;22.298347;-221.587067
1;1661;-3141593;-103.215378;5.343148;-9.225367
1;1661;-3141593;-103.368164;4.452890;-1.745483
1;1662;-3141593;-103.945206;5.514261;-9.263781
1;1662;-3141593;-103.917496;5.633891;-1.383221
1;1662;-3141593;-101.314774;22.061874;-222.336365
1;1663;-3141593;-104.532532;6.446879;-1.111212
1;1663;-3141593;-104.689751;5.603694;-9.429337
1;1663;-3141593;-102.125412;21.785259;-222.412399
1;1664;-3141593;-105.085907;7.604050;-0.767536
1;1664;-3141593;-105.410912;5.823782;-9.493368
1;1664;-3141593;-102.925362;21.564877;-222.199905
1;1665;-3141593;-105.573608;9.127058;-0.542562
1;1665;-3141593;-106.133926;6.033887;-9.582753
1;1665;-3141593;-103.792603;20.975508;-222.682968
1;1666;-3141593;-106.238342;9.660841;-0.375721
1;1666;-3141593;-106.861168;6.220196;-9.774326
1;1666;-3141593;-104.602989;20.702627;-222.923492
1;1667;-3141593;-106.606010;11.849854;0.432337
1;1667;-3141593;-107.598228;6.352941;-10.021691
1;1667;-3141593;-105.374496;20.649698;-223.240799
1;1668;-3141593;-106.929398;14.284410;0.960718
1;1668;-3141593;-107.246468;12.519144;0.388756
1;1668;-3141593;-108.308464;6.634341;-10.057293
1;1668;-3141593;-109.121681;2.079270;-8.772224
1;1668;-3141593;-106.234756;20.096529;-223.472855
1;1669;-3141593;-107.204498;18.676725;-204.459198
1;1669;-3141593;-107.041397;18.756784;-126.972893
1;1669;-3141593;-107.028526;18.760889;-119.415932
1;1669;-3141593;-107.022194;18.762745;-115.584282
1;1669;-3141593;-106.997284;18.768835;-99.675354
1;1669;-3141593;-106.948410;18.773218;-63.367558
1;1669;-3141593;-106.944107;18.772934;-59.757435
1;1669;-3141593;-106.939789;18.772512;-56.037205
1;1669;-3141593;-106.935951;18.772003;-52.666157
1;1669;-3141593;-106.907494;18.763781;-25.277168
1;1669;-3141593;-106.892021;18.754961;-6.905645
1;1669;-3141593;-106.884399;18.748953;3.704023
1;1669;-3141593;-107.683701;14.318559;0.883688
1;1669;-3141593;-109.038025;6.808371;-10.259975
1;1669;-3141593;-107.011818;20.011799;-223.719696
1;1670;-3141593;-107.995834;18.762253;-223.973602
1;1670;-3141593;-108.137299;16.023762;1.445943
1;1670;-3141593;-109.767075;6.985090;-10.351205
1;1671;-3141593;-108.790482;18.575974;-224.003937
1;1671;-3141593;-108.637367;17.470556;1.784598
1;1671;-3141593;-110.461845;7.353717;-10.494953
1;1672;-3141593;-109.161400;18.783995;2.073684
1;1672;-3141593;-109.632210;18.131134;-224.507828
1;1672;-3141593;-109.239975;18.347530;1.965748
1;1672;-3141593;-111.193115;7.517459;-10.420669
1;1673;-3141593;-109.729744;19.850573;2.325253
1;1673;-3141593;-110.554276;17.230646;-224.791031
1;1673;-3141593;-111.940475;7.592587;-10.636311
1;1673;-3141593;-109.412201;21.611509;2.854380
1;1673;-3141593;-109.591766;20.616716;2.452924
1;1674;-3141593;-111.317284;17.222427;-224.819229
1;1674;-3141593;-111.454910;16.450468;-225.029221
1;1674;-3141593;-112.650604;7.875684;-10.845341
1;1674;-3141593;-109.879967;23.235909;3.171468
1;1675;-3141593;-112.326912;15.832202;-225.318375
1;1675;-3141593;-113.388077;8.005703;-10.877184
1;1675;-3141593;-110.301659;25.113848;3.662629
1;1675;-3141593;-110.576920;23.589182;3.209055
1;1676;-3141593;-113.132118;15.586596;-225.356796
1;1676;-3141593;-114.103088;8.262346;-11.245322
1;1676;-3141593;-110.614128;27.595743;4.343338
1;1676;-3141593;-110.775826;26.701479;3.953744
1;1676;-3141593;-110.989632;25.516367;3.747887
1;1677;-3141593;-114.132637;14.244762;-225.654999
1;1677;-3141593;-114.262337;13.520416;-226.116806
1;1677;-3141593;-114.840012;8.394951;-11.144764
1;1677;-3141593;-111.085396;29.197542;4.746974
1;1677;-3141593;-111.242233;28.330137;4.487423
1;1677;-3141593;-111.466484;27.090813;3.819853
1;1678;-3141593;-115.083931;13.182973;-226.154770
1;1678;-3141593;-111.090530;33.377628;5.658182
1;1678;-3141593;-111.314697;32.139629;5.270905
1;1678;-3141593;-111.659317;30.233047;4.818732
1;1679;-3141593;-116.122208;11.631297;-226.671051
1;1679;-3141593;-116.256699;8.981546;-11.575127
1;1679;-3141593;-111.336281;36.223667;6.329697
1;1679;-3141593;-111.603271;34.749870;5.822194
1;1679;-3141593;-111.782257;33.757957;6.009717
1;1680;-3141593;-116.868347;11.721127;-226.903473
1;1680;-3141593;-117.195015;9.891412;-227.665909
1;1680;-3141593;-116.951233;9.350988;-11.602805
1;1680;-3141593;-111.720673;38.301224;6.868314
1;1680;-3141593;-112.067917;36.384544;6.585443
1;1680;-3141593;-112.139244;35.993000;6.117132
1;1681;-3141593;-118.075859;9.217287;-227.501938
1;1681;-3141593;-117.682320;9.516633;-11.534262
1;1681;-3141593;-118.340218;7.732521;-227.856339
1;1682;-3141593;-118.384399;9.845867;-11.918941
1;1682;-3141593;-119.100647;7.740433;-227.963348
1;1682;-3141593;-119.251686;6.886835;-227.768768
1;1682;-3141593;-119.474327;5.641901;-228.510208
1;1683;-3141593;-119.110115;10.041828;-11.937689
1;1683;-3141593;-120.277611;5.407180;-228.507721
1;1683;-3141593;-120.602745;3.581642;-229.042191
1;1684;-3141593;-119.843567;10.195394;-12.143317
1;1684;-3141593;-121.319328;3.834915;-228.986572
1;1685;-3141593;-120.550400;10.496685;-12.171035
1;1686;-3141593;-121.173363;12.654663;-182.683502
1;1686;-3141593;-121.375374;11.524947;-182.918854
1;1686;-3141593;-121.241089;10.887519;-12.141027
1;1686;-3141593;-121.762383;9.361604;-183.474487
1;1686;-3141593;-121.854179;8.842352;-183.063492
