fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1156;-3141593;99.119049;23.156027;-51.158539
1;1156;-3141593;98.788918;25.208204;-33.635422
1;1157;-3141593;103.361176;1.924155;-192.589294
1;1157;-3141593;103.229942;3.769774;-47.057735
1;1157;-3141593;103.092644;4.578935;-45.517517
1;1157;-3141593;102.972275;5.289554;-44.039459
1;1157;-3141593;102.875786;5.860037;-42.694153
1;1157;-3141593;102.863220;6.219135;-5.258497
1;1157;-3141593;102.751404;6.593869;-41.159809
1;1157;-3141593;102.798950;6.601031;-4.220472
1;1157;-3141593;100.296402;20.389204;-92.507446
1;1157;-3141593;99.605804;24.731764;-51.716805
1;1157;-3141593;99.555992;25.165842;-33.637836
1;1157;-3141593;99.392487;25.963636;-52.142750
1;1157;-3141593;99.339890;26.418556;-33.576500
1;1158;-3141593;104.119438;1.937028;-192.629623
1;1158;-3141593;104.270302;2.112164;-50.873501
1;1158;-3141593;104.233704;2.329465;-50.182980
1;1158;-3141593;104.010040;3.645534;-47.507252
1;1158;-3141593;103.874458;4.447628;-45.629593
1;1158;-3141593;103.739845;5.242428;-43.927235
1;1158;-3141593;103.558815;6.598054;-4.477273
1;1158;-3141593;101.042847;20.461023;-93.106483
1;1158;-3141593;101.018608;20.605408;-92.616280
1;1158;-3141593;100.197945;25.698193;-52.217468
1;1158;-3141593;100.196976;25.851097;-34.042660
1;1158;-3141593;100.156250;26.088217;-33.911446
1;1159;-3141593;105.086517;1.778583;-51.467606
1;1159;-3141593;104.976303;2.426600;-50.169388
1;1159;-3141593;104.802727;3.446454;-48.220081
1;1159;-3141593;104.287392;6.777127;-4.647331
1;1159;-3141593;101.795662;20.499252;-93.359871
1;1159;-3141593;100.891167;26.082552;-52.350998
1;1159;-3141593;100.873383;26.333054;-34.189404
1;1159;-3141593;100.787933;26.672924;-53.263363
1;1159;-3141593;99.532494;34.087448;-36.064281
1;1160;-3141593;105.029518;6.882913;-4.254172
1;1160;-3141593;102.537857;20.593399;-94.251801
1;1160;-3141593;101.605347;26.493422;-34.336185
1;1160;-3141593;101.338531;27.881910;-53.557911
1;1160;-3141593;100.356949;33.698921;-37.914368
1;1160;-3141593;100.296700;34.059109;-36.484966
1;1161;-3141593;105.730507;7.223402;-4.323339
1;1161;-3141593;103.273933;20.723995;-95.081223
1;1161;-3141593;102.021439;28.325539;-53.769867
1;1161;-3141593;101.859482;29.259117;-54.342079
1;1161;-3141593;101.789291;29.664164;-54.541561
1;1161;-3141593;101.212456;33.128273;-40.012959
1;1161;-3141593;101.140717;33.553974;-38.738171
1;1162;-3141593;104.034012;20.715937;-95.857674
1;1162;-3141593;102.989990;27.273775;-34.568985
1;1162;-3141593;102.476295;30.085278;-54.640724
1;1162;-3141593;102.497780;29.977518;-52.648655
1;1162;-3141593;106.489929;7.220555;-4.870518
1;1162;-3141593;106.494080;7.201688;-4.276050
1;1162;-3141593;102.112488;32.294868;-42.629314
1;1162;-3141593;102.033157;32.766926;-41.149620
1;1163;-3141593;104.796112;20.699003;-96.312820
1;1163;-3141593;103.704681;27.534214;-34.695648
1;1163;-3141593;103.128807;30.702957;-55.117699
1;1163;-3141593;103.003891;31.511715;-45.050423
1;1163;-3141593;102.965446;31.740747;-44.327644
1;1163;-3141593;102.913200;32.050465;-43.500561
1;1163;-3141593;107.195854;7.537192;-4.407455
1;1163;-3141593;107.182991;7.610261;-4.576845
1;1164;-3141593;104.433022;27.714622;-34.962723
1;1164;-3141593;103.937332;30.479437;-48.119156
1;1164;-3141593;103.705338;31.761995;-55.440678
1;1164;-3141593;103.765755;31.497252;-45.358971
1;1164;-3141593;103.401588;33.512733;-56.489090
1;1164;-3141593;105.565437;20.637135;-97.203911
1;1165;-3141593;106.389725;19.121981;-234.239807
1;1165;-3141593;106.288582;20.845951;-97.648766
1;1165;-3141593;105.110443;28.192646;-34.927132
1;1165;-3141593;104.825478;29.716578;-50.373352
1;1165;-3141593;104.788795;29.935032;-49.687836
1;1165;-3141593;104.683510;30.557507;-48.233410
1;1165;-3141593;104.307243;32.674110;-55.783920
1;1165;-3141593;104.126839;33.712975;-56.496700
1;1165;-3141593;108.621193;8.084340;-4.409262
1;1166;-3141593;107.043327;20.869329;-98.432442
1;1166;-3141593;105.793114;28.484215;-53.724834
1;1166;-3141593;105.766235;28.643099;-53.380375
1;1166;-3141593;105.776520;28.734320;-35.177925
1;1166;-3141593;105.684822;29.125301;-52.131737
1;1166;-3141593;105.618523;29.517998;-51.130638
1;1166;-3141593;105.591202;29.679913;-50.697330
1;1166;-3141593;104.715294;34.700493;-56.982750
1;1167;-3141593;107.814766;20.801340;-98.585373
1;1167;-3141593;106.685379;27.697550;-56.046040
1;1167;-3141593;106.634880;27.997612;-55.154343
1;1167;-3141593;106.555305;28.467825;-54.078499
1;1167;-3141593;106.496498;28.964678;-35.275387
1;1167;-3141593;105.293335;35.748077;-57.478474
1;1167;-3141593;110.089119;8.385274;-4.364549
1;1168;-3141593;108.572067;20.807701;-99.681412
1;1168;-3141593;107.627640;26.617401;-58.813019
1;1168;-3141593;107.585663;26.866051;-58.166222
1;1168;-3141593;107.451729;27.657555;-56.304874
1;1168;-3141593;107.203896;29.268263;-35.306564
1;1168;-3141593;110.834534;8.468016;-4.493612
1;1169;-3141593;109.334755;20.787296;-100.244926
1;1169;-3141593;108.368980;26.723543;-58.911213
1;1169;-3141593;107.893570;29.673475;-35.530563
1;1169;-3141593;111.545868;8.749800;-4.472818
1;1170;-3141593;110.079765;20.869501;-100.767082
1;1170;-3141593;108.615883;29.891226;-35.530296
1;1170;-3141593;112.294205;8.816475;-4.504237
1;1171;-3141593;110.894905;20.543629;-101.611900
1;1171;-3141593;109.312019;30.258823;-35.766068
1;1171;-3141593;109.300041;30.325500;-36.114365
1;1171;-3141593;112.999329;9.135875;-4.375535
1;1172;-3141593;111.596909;20.869616;-102.772789
1;1172;-3141593;110.006050;30.638897;-35.975407
1;1172;-3141593;113.737228;9.262600;-4.469719
1;1173;-3141593;112.345695;20.934412;-102.776665
1;1173;-3141593;110.709938;30.962414;-36.137054
1;1173;-3141593;114.471909;9.408326;-4.564546
1;1174;-3141593;113.118820;20.853390;-103.465485
1;1174;-3141593;111.395699;31.390852;-36.283817
1;1174;-3141593;115.161530;9.816851;-4.515018
1;1175;-3141593;113.877808;20.850300;-104.603386
1;1175;-3141593;112.077515;31.843218;-36.351204
1;1175;-3141593;115.898933;9.946218;-4.692134
1;1176;-3141593;114.634758;20.864670;-105.067940
1;1176;-3141593;112.786209;32.139088;-36.496906
1;1176;-3141593;116.654442;9.971866;-4.702562
1;1177;-3141593;115.406929;20.787453;-105.985931
1;1177;-3141593;113.478325;32.531395;-36.629082
1;1177;-3141593;117.386131;10.136501;-4.669228
1;1178;-3141593;116.160858;20.820557;-106.332367
1;1178;-3141593;114.248688;32.468567;-36.929928
1;1179;-3141593;116.913467;20.859428;-106.928917
1;1179;-3141593;114.901329;33.093086;-36.640720
1;1179;-3141593;114.883110;33.196510;-36.902065
1;1179;-3141593;118.826408;10.598643;-4.736880
1;1180;-3141593;117.685242;20.785213;-107.813576
1;1180;-3141593;115.580963;33.555405;-37.054947
1;1181;-3141593;118.446411;20.773657;-108.527916
1;1181;-3141593;116.271217;33.958912;-37.174637
1;1181;-3141593;120.260376;11.097752;-4.787749
1;1182;-3141593;119.211044;20.744257;-109.025612
1;1182;-3141593;116.945641;34.454887;-37.206108
1;1182;-3141593;121.027946;11.054062;-4.796706
1;1183;-3141593;119.956154;20.829489;-109.310913
1;1183;-3141593;117.677963;34.612495;-37.571411
1;1183;-3141593;121.800674;10.980709;-4.783621
1;1183;-3141593;121.723373;11.430686;-4.669283
1;1184;-3141593;120.725029;20.772160;-110.270294
1;1184;-3141593;118.347221;35.137962;-37.678844
1;1184;-3141593;122.441010;11.675982;-4.780916
1;1185;-3141593;119.041908;35.516010;-37.820271
1;1185;-3141593;123.161316;11.906858;-4.774487
1;1186;-3141593;119.738068;35.886444;-37.903873
1;1186;-3141593;125.431946;1.721981;-227.450989
1;1186;-3141593;123.903206;12.012866;-4.795146
1;1187;-3141593;120.478043;36.004604;-37.780838
1;1187;-3141593;126.168770;1.856828;-228.960556
1;1187;-3141593;123.161911;19.154760;-210.797852
1;1187;-3141593;123.089127;19.517796;-218.678711
1;1187;-3141593;123.116547;19.384054;-215.283463
1;1187;-3141593;123.118950;19.382505;-213.460739
1;1187;-3141593;123.055672;20.463928;-112.992126
1;1188;-3141593;121.112175;36.731216;-38.284431
1;1188;-3141593;126.906097;1.990471;-230.120682
1;1188;-3141593;125.319389;12.620349;-4.554272
1;1188;-3141593;123.899208;19.290556;-211.034332
1;1188;-3141593;123.835701;19.602558;-218.687714
1;1188;-3141593;123.855797;19.510464;-215.298737
1;1188;-3141593;123.858162;19.507719;-213.668777
1;1188;-3141593;123.788857;20.621483;-112.980865
1;1189;-3141593;121.814987;37.064991;-38.142521
1;1189;-3141593;127.686836;1.878200;-231.370407
1;1189;-3141593;126.025429;12.933822;-4.637708
1;1189;-3141593;124.608925;19.557529;-215.277008
1;1189;-3141593;124.623589;19.500227;-211.271088
1;1189;-3141593;124.593788;19.621637;-218.668533
1;1189;-3141593;124.605721;19.586407;-213.703903
1;1189;-3141593;124.529861;20.733107;-113.014740
1;1190;-3141593;122.539986;37.269855;-38.405537
1;1190;-3141593;128.451187;1.862461;-232.118668
1;1190;-3141593;126.761261;13.073810;-4.821008
1;1190;-3141593;125.309731;20.609035;-114.554108
1;1191;-3141593;123.173508;38.006119;-38.592873
1;1191;-3141593;129.188797;1.997060;-233.528870
1;1191;-3141593;127.500381;13.199480;-4.799050
1;1191;-3141593;126.145836;20.170872;-114.923805
1;1192;-3141593;123.878502;38.327751;-38.799358
1;1192;-3141593;129.927933;2.127300;-233.779861
1;1192;-3141593;128.221741;13.427735;-4.838367
1;1192;-3141593;126.865990;20.398684;-116.026711
1;1193;-3141593;124.592667;38.598652;-38.699123
1;1194;-3141593;125.282776;39.001022;-39.032257
1;1194;-3141593;129.684036;13.775672;-4.361516
1;1194;-3141593;128.367950;20.504782;-117.375252
1;1195;-3141593;125.964005;39.450531;-39.203312
1;1195;-3141593;130.367966;14.214923;-4.767677
1;1195;-3141593;129.135056;20.463924;-118.107788
1;1195;-3141593;129.126007;20.520233;-117.546890
1;1196;-3141593;126.630524;39.984680;-39.440418
1;1196;-3141593;131.090591;14.426057;-4.852677
1;1196;-3141593;129.911346;20.362143;-118.661652
1;1197;-3141593;78.630104;33.901752;-93.228966
1;1197;-3141593;74.911842;40.503498;-62.214535
1;1198;-3141593;79.274330;34.279171;-94.624039
1;1198;-3141593;76.278854;39.680199;13.630412
1;1198;-3141593;75.591537;40.812489;-63.327045
1;1199;-3141593;79.816444;34.839207;-94.662666
1;1199;-3141593;76.941589;40.032932;13.360779
1;1199;-3141593;76.237625;41.184486;-63.860882
1;1200;-3141593;80.432755;35.267666;-95.365494
1;1200;-3141593;77.807167;40.025681;11.148894
1;1201;-3141593;81.146942;35.524464;-96.679390
1;1201;-3141593;78.623695;40.105824;9.620195
1;1201;-3141593;77.507004;41.971333;-64.823189
1;1202;-3141593;81.811943;35.869255;-96.984245
1;1202;-3141593;79.518913;40.046471;7.261933
1;1202;-3141593;78.028229;42.564137;-65.693474
1;1203;-3141593;82.463242;36.237167;-97.852196
1;1203;-3141593;80.409737;39.995228;5.062060
1;1203;-3141593;78.805725;42.708275;-66.196915
1;1204;-3141593;83.133530;36.571663;-98.812088
1;1204;-3141593;81.130241;40.245819;4.876640
1;1204;-3141593;81.021744;40.441452;8.686983
1;1204;-3141593;79.456551;43.075329;-66.664688
1;1204;-3141593;79.461433;43.067448;-66.339783
1;1205;-3141593;82.153801;39.960537;1.673776
1;1205;-3141593;81.898903;40.411655;4.632445
1;1205;-3141593;80.068733;43.510433;-67.019279
1;1206;-3141593;84.451637;37.280750;-100.427849
1;1206;-3141593;82.941917;40.091949;1.065418
1;1206;-3141593;83.030006;39.940430;3.201199
1;1206;-3141593;80.730705;43.858105;-67.619949
1;1207;-3141593;85.053680;37.733650;-101.853935
1;1207;-3141593;83.855606;39.999870;-1.078727
1;1207;-3141593;81.426514;44.147396;-67.838142
1;1208;-3141593;85.780518;37.971035;-102.074318
1;1208;-3141593;84.913391;39.654331;-4.641398
1;1208;-3141593;84.749191;39.944290;-2.878828
1;1208;-3141593;81.977058;44.687744;-69.641930
1;1209;-3141593;86.420074;38.360039;-102.648941
1;1209;-3141593;85.754539;39.692257;-5.458174
1;1209;-3141593;85.645187;39.884628;-4.809473
1;1209;-3141593;82.625740;45.060242;-69.680084
1;1210;-3141593;87.097221;38.682491;-103.746758
1;1210;-3141593;86.684578;39.573448;-7.169199
1;1210;-3141593;83.319557;45.353745;-69.743896
1;1211;-3141593;87.736710;39.071068;-104.630318
1;1211;-3141593;87.803207;39.122635;-10.423316
1;1211;-3141593;87.643356;39.404068;-9.012186
1;1211;-3141593;87.474693;39.700890;-7.685144
1;1211;-3141593;83.999184;45.671116;-70.343109
1;1212;-3141593;88.669724;39.115810;-11.331529
1;1212;-3141593;88.333168;39.534931;-105.387917
1;1212;-3141593;88.546478;39.332287;-10.578787
1;1212;-3141593;84.569077;46.180767;-70.814110
1;1212;-3141593;84.547150;46.218361;-71.178436
1;1213;-3141593;89.747406;38.737724;-14.023091
1;1213;-3141593;89.644730;38.918221;-13.217915
1;1213;-3141593;89.067757;39.758064;-106.041565
1;1213;-3141593;85.173401;46.629730;-71.490982
1;1214;-3141593;90.597099;38.760105;-15.086673
1;1214;-3141593;90.515167;38.904198;-14.349108
1;1214;-3141593;89.767181;40.041077;-107.421867
1;1214;-3141593;89.760963;40.053120;-106.834557
1;1214;-3141593;85.793701;47.051144;-72.063011
1;1215;-3141593;91.819321;38.128578;-18.302881
1;1215;-3141593;91.557732;38.587795;-16.734200
1;1215;-3141593;90.404755;40.434448;-107.522507
1;1215;-3141593;86.496872;47.328468;-72.315704
1;1216;-3141593;92.806168;37.910069;-20.113443
1;1216;-3141593;92.655098;38.175369;-19.134476
1;1216;-3141593;91.059189;40.797020;-108.400970
1;1216;-3141593;87.089211;47.797539;-73.412247
1;1217;-3141593;94.017357;37.298149;-23.040577
1;1217;-3141593;91.648033;41.272999;-109.792671
1;1217;-3141593;91.667831;41.239765;-109.117813
1;1217;-3141593;87.743271;48.161221;-73.468651
1;1218;-3141593;95.365883;36.465141;-15.033415
1;1218;-3141593;95.132210;36.855568;-25.430880
1;1218;-3141593;94.996170;37.094475;-24.449808
1;1218;-3141593;92.328560;41.591446;-109.869087
1;1218;-3141593;88.288795;48.713043;-74.186684
1;1219;-3141593;96.195740;36.502506;-27.665287
1;1219;-3141593;96.086746;36.714439;-14.791895
1;1219;-3141593;95.854919;37.100227;-25.795004
1;1219;-3141593;93.055359;41.827000;-111.239212
1;1219;-3141593;89.028862;48.925007;-74.981255
1;1220;-3141593;96.736298;37.087292;-15.003431
1;1220;-3141593;93.686958;42.230423;-111.581688
1;1220;-3141593;89.686813;49.282112;-75.005898
1;1221;-3141593;97.370895;37.486080;-15.301519
1;1221;-3141593;94.350784;42.576698;-112.436028
1;1221;-3141593;90.251480;49.800064;-76.000526
1;1222;-3141593;97.989761;37.913380;-14.959115
1;1222;-3141593;95.025558;42.903713;-113.396919
1;1222;-3141593;90.876503;50.213280;-76.716515
1;1223;-3141593;98.570457;38.406025;-15.295482
1;1223;-3141593;95.637909;43.340591;-113.821579
1;1223;-3141593;91.576927;50.496201;-76.798653
1;1224;-3141593;99.151352;38.898907;-15.341590
1;1224;-3141593;96.302704;43.684513;-115.085106
1;1224;-3141593;92.296844;50.744431;-77.309235
1;1225;-3141593;99.741310;39.376022;-15.308541
1;1225;-3141593;96.953972;44.053513;-115.534447
1;1225;-3141593;92.889885;51.214386;-77.620491
1;1226;-3141593;100.377144;39.772907;-15.392300
1;1226;-3141593;100.213661;40.057156;-15.863699
1;1226;-3141593;97.636696;44.367077;-116.351913
1;1226;-3141593;93.563538;51.542889;-78.365677
1;1227;-3141593;100.962616;40.257275;-15.632986
1;1227;-3141593;98.239014;44.820126;-117.543144
1;1227;-3141593;94.185814;51.961143;-79.122635
1;1228;-3141593;101.460915;40.894138;-15.720115
1;1228;-3141593;98.927208;45.124634;-118.170860
1;1228;-3141593;94.805542;52.384926;-79.353539
1;1229;-3141593;102.211937;41.089924;-15.818946
1;1229;-3141593;99.584122;45.482399;-119.446358
1;1229;-3141593;95.460312;52.746223;-80.215164
1;1230;-3141593;102.741989;41.671234;-15.964971
1;1230;-3141593;100.216797;45.884174;-119.785492
1;1230;-3141593;96.093132;53.147568;-80.319969
1;1230;-3141593;96.026947;53.260674;-81.412903
1;1231;-3141593;103.301254;42.201717;-16.016489
1;1231;-3141593;100.882668;46.226967;-120.767059
1;1231;-3141593;96.686554;53.615551;-81.409958
1;1232;-3141593;103.887108;42.686047;-15.945140
1;1232;-3141593;101.551414;46.566399;-120.863113
1;1232;-3141593;97.387428;53.898056;-81.582603
1;1233;-3141593;105.944946;40.520699;-59.874931
1;1233;-3141593;104.355194;43.375301;-16.141685
1;1233;-3141593;102.161407;47.005970;-122.233727
1;1233;-3141593;98.017776;54.302036;-82.546631
1;1234;-3141593;106.461105;41.125507;-60.169670
1;1234;-3141593;106.059364;41.824535;-61.000565
1;1234;-3141593;105.051910;43.666008;-16.189203
1;1234;-3141593;102.835670;47.335529;-122.523911
1;1234;-3141593;98.653183;54.698994;-82.680244
1;1235;-3141593;106.551308;42.472626;-60.731930
1;1235;-3141593;105.624916;44.172073;-16.421154
1;1235;-3141593;103.484566;47.708126;-123.451149
1;1235;-3141593;99.302551;55.071064;-83.028656
1;1236;-3141593;107.211197;42.826984;-60.969357
1;1236;-3141593;106.789543;43.561802;-61.246559
1;1236;-3141593;106.174942;44.718517;-16.546013
1;1236;-3141593;104.116730;48.109848;-124.474998
1;1236;-3141593;99.930580;55.479240;-83.984947
1;1237;-3141593;107.000847;44.697441;-62.013283
1;1237;-3141593;106.738426;45.241676;-16.593031
1;1237;-3141593;104.759308;48.494122;-125.097694
1;1237;-3141593;100.578148;55.854992;-84.145256
1;1238;-3141593;107.508904;45.316624;-62.214108
1;1238;-3141593;107.352234;45.677265;-16.510239
1;1238;-3141593;106.886917;46.400501;-62.549671
1;1238;-3141593;105.433510;48.822948;-125.948647
1;1238;-3141593;101.162285;56.340763;-84.619423
1;1238;-3141593;101.060776;56.516842;-85.063820
1;1239;-3141593;108.000221;46.052902;-16.609573
1;1239;-3141593;107.481834;46.868717;-62.558640
1;1239;-3141593;106.079491;49.200813;-126.906616
1;1239;-3141593;101.740257;56.836250;-85.585793
1;1240;-3141593;108.435486;46.799145;-16.929724
1;1240;-3141593;108.078278;47.333981;-62.665817
1;1240;-3141593;107.508278;48.326332;-63.555969
1;1240;-3141593;106.740623;49.552658;-127.712135
1;1240;-3141593;102.458275;57.089020;-85.927719
1;1241;-3141593;107.851479;49.232441;-64.118973
1;1241;-3141593;107.361458;49.974659;-128.513214
1;1241;-3141593;103.079803;57.509808;-86.399773
1;1242;-3141593;108.013313;50.343117;-129.083130
1;1242;-3141593;107.892906;50.665203;-64.459801
1;1242;-3141593;107.685059;51.026798;-64.934372
1;1242;-3141593;103.703796;57.924763;-87.640015
1;1243;-3141593;110.011841;48.567814;-16.984200
1;1243;-3141593;108.670280;50.701603;-130.256042
1;1243;-3141593;108.126892;51.761814;-64.964020
1;1243;-3141593;107.741631;52.432644;-65.463333
1;1243;-3141593;104.338387;58.323849;-87.565834
1;1244;-3141593;110.645927;48.967457;-17.245859
1;1244;-3141593;109.374016;50.980087;-130.666306
1;1244;-3141593;107.979744;53.522076;-65.993225
1;1244;-3141593;104.988762;58.694359;-88.043488
1;1245;-3141593;111.310509;49.314186;-17.358309
1;1245;-3141593;110.010963;51.373917;-131.711670
1;1245;-3141593;108.226471;54.596508;-66.521675
1;1245;-3141593;105.568649;59.187771;-88.613541
1;1246;-3141593;111.768738;50.021111;-17.442463
1;1246;-3141593;108.309204;55.956486;-67.280113
1;1246;-3141593;107.873810;56.715118;-67.550186
1;1246;-3141593;107.382492;57.383804;-172.827362
1;1246;-3141593;107.349228;57.436562;-175.905746
1;1246;-3141593;106.231995;59.535431;-89.321114
1;1246;-3141593;101.418083;67.831978;-133.228516
1;1247;-3141593;112.417213;50.396492;-17.294762
1;1247;-3141593;111.313293;52.113514;-132.931335
1;1247;-3141593;108.309189;57.460953;-67.836136
1;1247;-3141593;107.998283;57.811523;-175.903748
1;1247;-3141593;107.785301;58.373341;-68.380112
1;1247;-3141593;106.928276;59.826183;-89.811562
1;1247;-3141593;102.063538;68.212540;-133.214752
1;1248;-3141593;112.892105;51.073826;-17.611526
1;1248;-3141593;111.891396;52.609917;-133.973145
1;1248;-3141593;107.978752;59.540550;-68.898773
1;1248;-3141593;107.552727;60.241920;-90.372108
1;1248;-3141593;102.684074;68.636147;-133.359360
1;1249;-3141593;113.535355;51.457947;-17.770582
1;1249;-3141593;112.585228;52.905422;-134.819427
1;1249;-3141593;108.625084;59.919746;-68.675880
1;1249;-3141593;108.203880;60.609894;-91.637100
1;1249;-3141593;108.180649;60.652649;-90.448051
1;1249;-3141593;108.117058;60.804417;-69.199173
1;1249;-3141593;107.620972;61.667770;-69.953499
1;1250;-3141593;114.082123;52.011112;-17.624239
1;1250;-3141593;113.201561;53.335541;-135.887192
1;1250;-3141593;108.837158;61.011589;-91.728470
1;1250;-3141593;108.116287;62.309956;-69.988358
1;1250;-3141593;107.307487;63.718353;-70.772453
1;1251;-3141593;114.576576;52.655144;-17.640827
1;1251;-3141593;113.819984;53.762665;-136.503784
1;1251;-3141593;109.480148;61.396458;-91.755157
1;1251;-3141593;107.938568;64.123802;-70.777458
1;1251;-3141593;107.345810;65.156052;-71.317169
1;1251;-3141593;106.577255;66.494209;-72.095512
1;1251;-3141593;106.157936;67.223602;-72.795105
1;1252;-3141593;115.065315;53.308189;-18.084997
1;1252;-3141593;114.491028;54.099167;-136.572662
1;1252;-3141593;110.085129;61.846653;-92.268425
1;1252;-3141593;106.777054;67.649857;-72.876091
1;1253;-3141593;115.654243;53.787731;-18.137911
1;1253;-3141593;115.084961;54.567589;-138.247086
1;1253;-3141593;115.108612;54.527752;-137.377380
1;1253;-3141593;110.753532;62.185688;-93.092987
1;1253;-3141593;107.425362;68.025261;-72.890373
1;1253;-3141593;106.425774;69.765900;-73.671371
1;1254;-3141593;116.219955;54.308758;-18.080250
1;1254;-3141593;115.722702;54.962410;-138.931229
1;1254;-3141593;111.365524;62.624245;-93.760284
1;1254;-3141593;106.132774;71.781563;-74.483841
1;1254;-3141593;105.505081;72.874466;-75.026016
1;1254;-3141593;105.132332;73.523117;-75.511887
1;1254;-3141593;104.052719;75.401863;-76.842514
1;1255;-3141593;116.795807;54.811619;-18.266275
1;1255;-3141593;116.398056;55.291870;-139.599899
1;1255;-3141593;111.968979;63.078644;-94.101669
1;1255;-3141593;106.022942;73.478073;-75.286888
1;1255;-3141593;105.574532;74.258926;-75.561913
1;1255;-3141593;104.563904;76.017708;-76.811073
1;1255;-3141593;103.987770;77.020714;-77.332497
1;1255;-3141593;103.185081;78.418358;-77.915176
1;1255;-3141593;102.526733;79.564003;-78.646667
1;1255;-3141593;102.175949;80.173935;-79.170380
1;1255;-3141593;101.292587;81.711334;-79.924179
1;1256;-3141593;117.049698;55.662113;-140.509033
1;1256;-3141593;117.188309;55.634254;-18.446644
1;1256;-3141593;112.665482;63.370728;-94.589859
1;1256;-3141593;105.036133;76.701248;-76.886383
1;1256;-3141593;104.601616;77.457520;-77.356384
1;1256;-3141593;103.814964;78.827209;-77.919518
1;1256;-3141593;103.191383;79.912735;-78.467445
1;1256;-3141593;102.612831;80.919159;-79.210167
1;1256;-3141593;101.844139;82.256248;-79.990959
1;1257;-3141593;117.708282;56.020863;-141.025848
1;1257;-3141593;117.838837;56.007130;-18.551428
1;1257;-3141593;102.453949;82.697281;-79.889297
1;1258;-3141593;118.368172;56.375744;-141.548523
1;1258;-3141593;118.372467;56.582695;-18.489029
1;1258;-3141593;113.953026;64.138206;-95.752098
1;1259;-3141593;118.958084;56.849796;-142.902649
1;1259;-3141593;118.825981;57.295979;-18.646147
1;1259;-3141593;114.512291;64.666000;-96.422882
1;1260;-3141593;53.269005;66.421829;-98.763023
1;1260;-3141593;52.391647;67.148315;-103.837509
1;1260;-3141593;64.823059;56.831081;-34.451607
1;1260;-3141593;45.179558;73.124565;-67.907120
1;1260;-3141593;45.175365;73.128204;-67.483383
1;1261;-3141593;53.973129;66.802078;-100.787262
1;1261;-3141593;53.909756;66.855270;-100.353561
1;1261;-3141593;52.866486;67.721794;-104.045784
1;1261;-3141593;45.484249;73.860909;-68.245552
1;1261;-3141593;65.312103;57.382065;-34.647236
1;1262;-3141593;54.364521;67.445557;-101.678452
1;1262;-3141593;53.402096;68.247032;-103.319000
1;1262;-3141593;46.133450;74.302490;-69.083931
1;1262;-3141593;65.814491;57.923222;-34.823044
1;1263;-3141593;54.786125;68.065201;-102.066887
1;1263;-3141593;54.783478;68.066704;-102.968666
1;1263;-3141593;54.039139;68.688377;-102.454979
1;1263;-3141593;54.050812;68.678360;-102.838219
1;1263;-3141593;46.315571;75.139221;-69.349907
1;1263;-3141593;66.389786;58.404804;-34.894794
1;1264;-3141593;55.372669;68.547127;-103.001396
1;1264;-3141593;54.560406;69.226631;-101.694580
1;1264;-3141593;46.732555;75.775200;-69.828957
1;1264;-3141593;66.997360;58.860416;-34.924271
1;1265;-3141593;55.929272;69.054749;-103.933456
1;1265;-3141593;55.005157;69.829010;-101.655937
1;1265;-3141593;47.102608;76.449806;-70.097679
1;1265;-3141593;67.483925;59.420280;-35.079155
1;1266;-3141593;56.417664;69.619186;-105.421097
1;1266;-3141593;55.611732;70.296967;-100.689270
1;1266;-3141593;47.671341;76.955742;-70.547783
1;1266;-3141593;68.178932;59.804382;-34.946026
1;1267;-3141593;56.913414;70.178909;-105.723892
1;1267;-3141593;56.055798;70.901016;-100.111397
1;1267;-3141593;48.207466;77.488510;-71.145576
1;1267;-3141593;68.567123;60.449516;-35.330986
1;1268;-3141593;57.254478;70.867325;-107.342079
1;1268;-3141593;57.289219;70.838783;-106.645264
1;1268;-3141593;56.708660;71.330444;-99.500847
1;1268;-3141593;48.552116;78.182396;-71.470268
1;1268;-3141593;69.082298;60.987820;-35.405712
1;1269;-3141593;58.049610;71.176025;-108.463051
1;1269;-3141593;57.846161;71.347382;-107.330376
1;1269;-3141593;57.271225;71.835793;-98.656532
1;1269;-3141593;49.013771;78.776810;-72.208435
1;1269;-3141593;69.512764;61.598904;-35.180412
1;1269;-3141593;69.457314;61.645805;-35.350262
1;1270;-3141593;58.520649;71.757118;-108.573792
1;1270;-3141593;57.861923;72.316910;-98.697311
1;1270;-3141593;49.472214;79.373924;-72.210518
1;1270;-3141593;69.932579;62.219017;-35.520142
1;1271;-3141593;58.945663;72.376511;-109.442253
1;1271;-3141593;58.421356;72.825081;-97.849045
1;1271;-3141593;49.871033;80.020805;-72.440224
1;1271;-3141593;70.661079;62.578201;-35.902466
1;1272;-3141593;59.490120;72.895500;-110.609505
1;1272;-3141593;58.982697;73.331696;-96.902657
1;1272;-3141593;58.778553;73.502251;-97.924461
1;1272;-3141593;51.491455;79.656097;-36.818645
1;1272;-3141593;51.277016;79.839645;-23.480919
1;1272;-3141593;51.077942;80.003441;-38.716965
1;1272;-3141593;51.269531;79.843407;-35.177521
1;1272;-3141593;50.996616;80.075233;-26.349483
1;1272;-3141593;50.581928;80.403961;-73.132507
1;1272;-3141593;50.905090;80.150665;-33.318699
1;1272;-3141593;50.822380;80.221214;-29.634956
1;1272;-3141593;50.987404;80.083374;-23.288324
