fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;214;-3141593;25.827812;100.923126;28.395733
1;214;-3141593;26.498592;100.665527;-7.923736
1;214;-3141593;26.821325;100.559219;28.252279
1;214;-3141593;28.781572;99.938797;141.926193
1;214;-3141593;35.698330;97.375854;101.755890
1;214;-3141593;39.160889;96.117554;105.217026
1;214;-3141593;49.506054;92.280411;27.253387
1;214;-3141593;50.358837;92.009659;71.136116
1;214;-3141593;50.606205;91.881577;27.008499
1;215;-3141593;26.543785;101.448471;-7.656496
1;215;-3141593;27.618740;101.066826;28.381210
1;215;-3141593;29.082125;100.629326;143.200485
1;215;-3141593;30.103670;100.157196;28.245144
1;215;-3141593;35.977001;98.073746;101.811508
1;215;-3141593;39.881611;96.657143;107.561150
1;215;-3141593;40.180611;96.549721;108.875626
1;215;-3141593;45.813431;94.421959;27.398676
1;215;-3141593;47.828541;93.689362;27.278526
1;215;-3141593;49.034695;93.250984;27.081406
1;215;-3141593;50.705463;92.683388;71.422890
1;215;-3141593;50.290386;92.795418;27.038530
1;216;-3141593;26.154869;102.389862;-5.635694
1;216;-3141593;26.278387;102.344780;-6.298177
1;216;-3141593;28.378223;101.588440;28.505783
1;216;-3141593;29.342760;101.333237;143.358887
1;216;-3141593;31.384726;100.488136;28.110146
1;216;-3141593;32.818264;99.963638;27.884275
1;216;-3141593;36.288734;98.759636;102.025146
1;216;-3141593;39.668900;97.460495;27.047226
1;216;-3141593;39.941647;97.361496;27.765215
1;216;-3141593;40.444180;97.252884;108.728676
1;216;-3141593;42.025677;96.601456;27.609173
1;216;-3141593;42.958309;96.261528;27.572905
1;216;-3141593;44.415951;95.730789;27.573147
1;216;-3141593;45.772278;95.236923;27.316067
1;216;-3141593;48.553665;94.225731;27.306314
1;216;-3141593;51.472237;93.205482;72.422791
1;217;-3141593;26.357590;103.114967;-5.264220
1;217;-3141593;29.519325;102.069305;145.077026
1;217;-3141593;31.861408;101.113289;27.687105
1;217;-3141593;33.053749;100.677444;27.967510
1;217;-3141593;35.703953;99.708740;27.821613
1;217;-3141593;36.496723;99.483246;102.163635
1;217;-3141593;36.901287;99.271439;27.863831
1;217;-3141593;39.062309;98.482468;27.826675
1;217;-3141593;40.536892;97.944389;27.590740
1;217;-3141593;41.070480;97.826485;110.820274
1;217;-3141593;42.827587;97.109123;27.338383
1;217;-3141593;44.701336;96.426743;27.293257
1;217;-3141593;51.881084;93.856636;72.848816
1;218;-3141593;26.034904;104.031898;-3.450483
1;218;-3141593;29.754866;102.782326;145.250305
1;218;-3141593;36.805965;100.169884;102.280853
1;218;-3141593;41.660110;98.412888;112.396545
1;218;-3141593;52.251564;94.521393;73.142464
1;219;-3141593;26.238617;104.756493;-2.958296
1;219;-3141593;42.326714;98.971436;114.285973
1;219;-3141593;30.093189;103.459496;147.036240
1;219;-3141593;30.108530;103.453316;146.419342
1;219;-3141593;36.581905;101.204575;231.391159
1;219;-3141593;36.587669;101.195824;226.362457
1;219;-3141593;37.104416;100.860481;102.530670
1;220;-3141593;37.262009;101.602333;102.736015
1;220;-3141593;25.971937;105.652916;-1.442510
1;220;-3141593;43.011295;99.523788;116.432098
1;220;-3141593;42.770599;99.609795;115.022278
1;220;-3141593;30.353725;104.164024;147.866455
1;220;-3141593;53.295025;95.701981;26.683527
1;221;-3141593;37.524792;102.305702;102.777977
1;221;-3141593;43.660313;100.088715;118.227211
1;221;-3141593;43.754757;100.054756;118.585808
1;221;-3141593;53.307087;96.497398;27.941744
1;221;-3141593;26.038113;106.427536;-0.289740
1;221;-3141593;30.513796;104.905251;148.830505
1;222;-3141593;37.837734;102.990906;103.010513
1;222;-3141593;21.264654;108.972473;-1.819494
1;222;-3141593;44.104980;100.726440;118.782082
1;222;-3141593;44.396618;100.621811;120.047409
1;222;-3141593;53.438652;97.248993;28.458313
1;222;-3141593;26.121616;107.195869;0.484479
1;222;-3141593;30.874126;105.573685;149.975266
1;223;-3141593;21.512281;109.680847;-2.007348
1;223;-3141593;38.036129;103.717621;103.119133
1;223;-3141593;44.929913;101.228333;121.481125
1;223;-3141593;26.263483;107.942963;0.819348
1;223;-3141593;53.323814;98.090698;29.965240
1;223;-3141593;31.091022;106.293610;150.394806
1;224;-3141593;38.311680;104.416214;103.173187
1;224;-3141593;22.679605;110.053513;-3.312341
1;224;-3141593;45.555069;101.801788;123.209167
1;224;-3141593;45.463276;101.834457;122.611084
1;224;-3141593;26.375351;108.701523;2.135370
1;224;-3141593;26.392023;108.695557;2.480165
1;224;-3141593;53.367275;98.874245;30.635860
1;224;-3141593;31.304493;107.015289;151.392334
1;225;-3141593;22.139648;111.051178;7.923141
1;225;-3141593;38.577579;105.118530;103.494781
1;225;-3141593;23.234821;110.649666;-4.043593
1;225;-3141593;46.196774;102.368904;124.699577
1;225;-3141593;46.387096;102.300789;125.625198
1;225;-3141593;26.446093;109.475067;3.196857
1;225;-3141593;53.308704;99.695229;31.834326
1;225;-3141593;31.633167;107.695442;152.710114
1;226;-3141593;22.627615;111.671715;8.043240
1;226;-3141593;22.610346;111.677948;7.822448
1;226;-3141593;23.860432;111.220016;-4.731562
1;226;-3141593;24.275557;111.069595;7.751906
1;226;-3141593;38.769066;105.847595;103.542625
1;226;-3141593;26.701153;110.181168;4.195097
1;226;-3141593;46.866283;102.926285;126.502457
1;226;-3141593;31.857265;108.413208;153.683319
1;226;-3141593;46.961994;102.892181;127.078033
1;226;-3141593;31.919436;108.390182;153.277740
1;226;-3141593;53.416801;100.455261;32.415054
1;227;-3141593;24.241325;111.879608;-4.995423
1;227;-3141593;24.671341;111.723709;7.881866
1;227;-3141593;25.573380;111.393929;7.711948
1;227;-3141593;26.815760;110.938789;5.494541
1;227;-3141593;27.713701;110.611328;7.184199
1;227;-3141593;39.022892;106.554092;103.717041
1;227;-3141593;32.060669;109.137939;154.128220
1;227;-3141593;47.716316;103.419228;129.285416
1;227;-3141593;53.429157;101.250778;33.857567
1;228;-3141593;27.147968;111.616974;7.170841
1;228;-3141593;27.027199;111.660522;5.925265
1;228;-3141593;28.346178;111.179138;7.178644
1;228;-3141593;39.221661;107.280701;103.942116
1;228;-3141593;32.309174;109.847107;155.380569
1;228;-3141593;48.486088;103.940590;131.450180
1;228;-3141593;53.663109;101.964752;34.011734
1;228;-3141593;54.516159;101.638344;4.801839
1;228;-3141593;55.767170;101.184052;4.544920
1;229;-3141593;25.943361;112.855553;-6.869743
1;229;-3141593;27.162064;112.410751;7.376970
1;229;-3141593;29.674524;111.492767;7.164933
1;229;-3141593;31.305090;110.897064;6.899085
1;229;-3141593;39.501171;107.977676;104.046913
1;229;-3141593;32.602314;110.539078;155.697556
1;229;-3141593;32.530872;110.449486;7.001519
1;229;-3141593;48.966530;104.565384;132.207886
1;229;-3141593;33.715061;110.017029;6.813430
1;229;-3141593;49.187916;104.486229;133.238693
1;229;-3141593;52.913429;103.019882;4.770451
1;229;-3141593;53.488319;102.828148;35.313259
1;229;-3141593;54.072769;102.598495;5.093832
1;229;-3141593;56.138668;101.848030;4.692375
1;230;-3141593;26.699835;113.378166;-7.722598
1;230;-3141593;27.441956;113.107635;8.175307
1;230;-3141593;32.820557;111.259949;157.669037
1;230;-3141593;39.624355;108.731575;104.149246
1;230;-3141593;40.398285;108.377098;6.049660
1;230;-3141593;34.087399;110.680099;6.657619
1;230;-3141593;43.600388;107.209595;5.745097
1;230;-3141593;36.009773;109.978256;6.400794
1;230;-3141593;45.082344;106.669685;5.795320
1;230;-3141593;37.017109;109.610909;6.854393
1;230;-3141593;47.451595;105.806740;5.796948
1;230;-3141593;48.284164;105.503441;5.323065
1;230;-3141593;38.761929;108.974060;6.302105
1;230;-3141593;49.128819;105.196075;5.498167
1;230;-3141593;49.787479;105.068184;134.354645
1;230;-3141593;51.013123;104.510254;5.222520
1;230;-3141593;52.848087;103.842712;4.777646
1;230;-3141593;53.525330;103.614693;36.839451
1;231;-3141593;39.912941;109.425232;104.256256
1;231;-3141593;41.009769;108.953384;6.111959
1;231;-3141593;27.294127;113.961349;10.168008
1;231;-3141593;27.612488;113.844612;9.290037
1;231;-3141593;27.752258;113.792740;-8.856916
1;231;-3141593;43.767372;107.947899;5.598830
1;231;-3141593;33.158379;111.935707;158.043869
1;231;-3141593;34.783115;111.225227;6.746545
1;231;-3141593;46.347996;107.007767;5.567710
1;231;-3141593;35.897396;110.818451;6.640131
1;231;-3141593;47.497444;106.589272;5.868470
1;231;-3141593;48.216820;106.327164;5.330425
1;231;-3141593;49.556202;105.839531;5.166961
1;231;-3141593;38.836109;109.746201;6.357287
1;231;-3141593;50.159729;105.731598;134.553452
1;231;-3141593;51.297421;105.205772;5.038453
1;231;-3141593;53.664379;104.363335;37.337070
1;232;-3141593;40.022091;110.184296;104.444984
1;232;-3141593;41.109756;109.716187;6.415260
1;232;-3141593;28.071138;114.476158;10.079521
1;232;-3141593;28.315418;114.385918;-9.276524
1;232;-3141593;33.358025;112.662750;159.500320
1;233;-3141593;40.268078;110.893539;104.688858
1;233;-3141593;53.400623;106.058891;40.212105
1;233;-3141593;53.653126;105.966606;39.538326
1;233;-3141593;28.296360;115.193008;10.876837
1;233;-3141593;28.384724;115.161140;11.751870
1;233;-3141593;28.752581;115.025139;-9.765341
1;233;-3141593;33.591385;113.376450;159.826569
1;234;-3141593;40.494217;111.609802;104.724869
1;234;-3141593;53.662685;106.762581;40.445751
1;234;-3141593;28.649099;115.863541;12.182281
1;234;-3141593;29.359921;115.602333;-10.377354
1;234;-3141593;34.086147;113.996109;161.121613
1;235;-3141593;40.628674;112.359535;104.880432
1;235;-3141593;53.431152;107.646713;41.999062
1;235;-3141593;53.627754;107.574623;41.178371
1;235;-3141593;28.972654;116.544624;13.225039
1;235;-3141593;30.119181;116.124222;-11.383775
1;235;-3141593;34.233997;114.742043;162.637955
1;236;-3141593;29.391588;117.190987;14.533851
1;236;-3141593;29.302893;117.222923;13.612809
1;236;-3141593;30.498194;116.784721;-11.664303
1;236;-3141593;34.452122;115.461739;163.446854
1;236;-3141593;34.480255;115.450943;162.863708
1;237;-3141593;29.736319;117.864052;15.046830
1;237;-3141593;40.920483;113.850563;105.079781
1;237;-3141593;31.038258;117.386429;-12.079806
1;237;-3141593;53.593147;109.186638;43.909897
1;237;-3141593;34.690285;116.173981;164.060501
1;238;-3141593;30.246265;118.477280;16.389826
1;238;-3141593;34.970978;116.871460;165.360092
1;238;-3141593;41.150311;114.565643;105.305519
1;238;-3141593;53.733776;109.934319;44.053658
1;239;-3141593;30.520264;119.176125;16.710701
1;239;-3141593;35.318447;117.544235;166.227905
1;239;-3141593;41.347466;115.292397;105.352310
1;239;-3141593;53.463902;110.832390;45.623371
1;240;-3141593;31.168558;119.738869;17.939730
1;240;-3141593;35.537159;118.262917;166.235413
1;240;-3141593;41.524578;116.026611;105.516792
1;240;-3141593;53.531425;111.607307;46.658459
1;241;-3141593;31.829287;120.297432;19.697626
1;241;-3141593;35.838860;118.953346;168.032135
1;241;-3141593;41.751835;116.742653;105.797981
1;241;-3141593;53.556267;112.397751;47.622044
1;242;-3141593;31.958395;121.049225;19.946774
1;242;-3141593;36.058922;119.672958;169.338715
1;242;-3141593;36.195309;119.622314;168.227844
1;242;-3141593;41.836342;117.510559;105.921669
1;242;-3141593;53.461266;113.231895;48.741165
1;243;-3141593;36.308517;120.381134;169.944702
1;243;-3141593;42.094120;118.215370;105.991066
1;243;-3141593;53.610832;113.976425;49.022812
1;244;-3141593;33.374878;122.131264;22.346016
1;244;-3141593;36.639416;121.060242;170.984207
1;244;-3141593;42.068573;119.023384;106.186897
1;244;-3141593;53.277355;114.898102;51.197105
1;244;-3141593;53.377895;114.861336;50.909882
1;245;-3141593;34.172047;122.640160;23.827354
1;245;-3141593;36.846699;121.784164;171.983826
1;245;-3141593;42.180523;119.781448;106.486656
1;245;-3141593;53.358875;115.667610;51.596535
1;246;-3141593;34.607727;123.280884;24.377575
1;246;-3141593;37.183083;122.462029;173.176346
1;246;-3141593;42.452465;120.481384;106.513565
1;246;-3141593;53.389935;116.456108;52.425140
1;247;-3141593;35.616486;123.713310;26.202866
1;247;-3141593;37.411362;123.178383;173.686844
1;247;-3141593;42.478214;121.271317;106.754715
1;247;-3141593;53.290375;117.292503;53.692589
1;248;-3141593;35.977978;124.380920;26.341091
1;248;-3141593;36.340164;124.249443;27.375553
1;248;-3141593;37.661098;123.887695;174.856155
1;248;-3141593;42.688507;121.994019;106.940643
1;248;-3141593;53.067242;118.173706;54.850197
1;249;-3141593;36.990864;124.811981;28.275612
1;249;-3141593;38.006821;124.562050;175.869705
1;249;-3141593;42.684566;122.794670;107.087547
1;249;-3141593;53.159710;118.940063;55.890873
1;250;-3141593;37.884201;125.285858;29.404064
1;250;-3141593;38.205399;125.289314;176.825287
1;250;-3141593;38.206963;125.168732;30.312708
1;250;-3141593;42.849823;123.533714;107.259117
1;250;-3141593;52.943260;119.818459;57.253632
1;250;-3141593;53.184818;119.729904;56.480461
1;251;-3141593;38.496201;125.981728;177.646698
1;251;-3141593;38.915417;125.708549;30.996954
1;251;-3141593;39.250515;125.586899;31.821491
1;251;-3141593;39.390976;125.536003;32.368141
1;251;-3141593;42.990284;124.280106;107.341019
1;251;-3141593;52.955391;120.612190;58.019764
1;252;-3141593;-10.269186;85.031593;30.536598
1;252;-3141593;-3.488132;84.979492;43.998497
1;252;-3141593;0.219291;84.959587;25.690351
1;253;-3141593;-13.048190;85.782471;58.555511
1;253;-3141593;-9.596222;85.773453;30.501551
1;253;-3141593;-2.182356;85.726776;44.116352
1;253;-3141593;-1.315702;85.722862;43.832561
1;253;-3141593;0.729786;85.712105;24.907948
1;254;-3141593;-12.880573;86.530647;58.777496
1;254;-3141593;-9.015639;86.518272;30.827667
1;254;-3141593;-8.882766;86.517464;30.526052
1;254;-3141593;0.633824;86.468246;43.809418
1;254;-3141593;1.287686;86.463318;23.717499
1;255;-3141593;-12.734512;87.278496;59.257767
1;255;-3141593;-8.024130;87.261581;30.273037
1;255;-3141593;0.625250;87.220810;43.806900
1;255;-3141593;1.520993;87.215126;23.476877
1;256;-3141593;-12.370868;88.026505;60.387394
1;256;-3141593;-7.726516;88.009369;30.339609
1;256;-3141593;2.147909;87.965286;22.533232
1;257;-3141593;-12.370063;88.774261;60.586391
1;257;-3141593;-6.795715;88.754379;30.229610
1;257;-3141593;2.619621;88.715492;21.584921
1;257;-3141593;3.730863;88.715042;43.523815
1;257;-3141593;4.972322;88.711533;43.277275
1;257;-3141593;5.728780;88.709450;43.241184
1;258;-3141593;-12.068535;89.522133;61.397411
1;258;-3141593;3.205961;89.465187;20.832352
1;258;-3141593;-5.803521;89.499878;30.313890
1;258;-3141593;8.218946;89.454140;43.237797
1;258;-3141593;9.832406;89.449593;43.013405
1;258;-3141593;11.869148;89.443298;42.748188
1;259;-3141593;3.440403;90.215813;20.576803
1;259;-3141593;3.640439;90.215164;20.040115
1;259;-3141593;10.032080;90.200127;42.879292
1;259;-3141593;-11.972667;90.270569;61.633915
1;259;-3141593;12.112390;90.193718;42.754433
1;259;-3141593;-5.443840;90.248459;30.256828
1;260;-3141593;4.265869;90.964447;19.295126
1;260;-3141593;-14.058855;91.020531;11.700282
1;260;-3141593;-11.578917;91.018974;62.210011
1;260;-3141593;-4.635220;90.995384;30.091164
1;260;-3141593;-4.077727;90.993286;30.158665
1;261;-3141593;-13.807854;91.768814;11.824296
1;261;-3141593;-11.314629;91.767776;63.153271
1;261;-3141593;4.645711;91.714279;18.682919
1;261;-3141593;-2.957462;91.739456;30.054445
1;262;-3141593;-11.327408;92.516983;63.171707
1;262;-3141593;-2.688732;92.488892;30.078281
1;263;-3141593;-11.040935;93.266075;64.208504
1;263;-3141593;-1.794334;93.236176;30.058062
1;263;-3141593;-0.896372;93.233231;29.918259
1;263;-3141593;5.828901;93.212494;17.056326
1;264;-3141593;-11.409772;94.012833;11.540024
1;264;-3141593;-10.717326;94.015198;64.729630
1;264;-3141593;-0.536750;93.982483;29.937578
1;264;-3141593;6.410328;93.961540;16.382524
1;265;-3141593;-10.987558;94.761406;11.428867
1;265;-3141593;-10.499385;94.764465;65.245155
1;265;-3141593;0.912947;94.728661;29.973457
1;265;-3141593;1.887193;94.725807;29.604872
1;265;-3141593;6.870775;94.710854;15.477509
1;266;-3141593;-10.535718;95.510178;11.484377
1;266;-3141593;-10.242904;95.513840;65.809608
1;266;-3141593;1.737331;95.476700;29.765306
1;266;-3141593;3.262116;95.472450;29.757893
1;266;-3141593;7.430216;95.459892;14.830813
1;267;-3141593;-10.046895;96.263214;66.308060
1;267;-3141593;-9.917985;96.263046;66.693115
1;267;-3141593;-9.788524;96.258232;11.195388
1;267;-3141593;3.419143;96.222466;29.736992
1;267;-3141593;8.102494;96.208641;13.993828
1;267;-3141593;8.352357;96.207947;13.466868
1;268;-3141593;-9.656185;97.012131;67.108444
1;268;-3141593;-8.627742;97.004837;11.220076
1;268;-3141593;3.400824;96.972900;30.045841
1;268;-3141593;4.247336;96.970596;29.725508
1;268;-3141593;5.213340;96.967995;29.726303
1;268;-3141593;8.831831;96.957191;12.860858
1;269;-3141593;-9.551814;97.761566;67.438873
1;269;-3141593;-8.214190;97.753349;10.971783
1;269;-3141593;7.434351;97.712494;29.232306
1;269;-3141593;9.382502;97.706329;12.249661
1;270;-3141593;-9.312237;98.510803;68.119881
1;270;-3141593;-7.891904;98.502060;10.929013
1;270;-3141593;8.186198;98.461075;29.463890
1;270;-3141593;10.159786;98.454865;11.198741
1;271;-3141593;10.541429;99.205681;29.455549
1;271;-3141593;10.593214;99.204353;10.779341
1;271;-3141593;-8.749145;99.259605;68.944176
1;271;-3141593;11.912777;99.340546;221.191544
1;271;-3141593;11.907008;99.338104;219.107132
1;271;-3141593;11.880588;99.336830;217.989914
1;271;-3141593;11.687648;99.202675;29.229292
1;271;-3141593;-6.834285;99.249290;10.872282
1;272;-3141593;11.333452;99.953026;9.779795
1;272;-3141593;11.892846;100.087128;217.996155
1;272;-3141593;12.066092;100.090935;221.199448
1;272;-3141593;11.996011;100.088463;219.109039
1;272;-3141593;12.553984;99.951210;29.210239
1;272;-3141593;14.253563;99.947250;29.014677
1;272;-3141593;-8.662390;100.009201;69.236748
1;272;-3141593;-5.815702;99.996483;10.905259
1;273;-3141593;12.068944;100.841568;221.519226
1;273;-3141593;11.978183;100.838844;219.219147
1;273;-3141593;11.945297;100.837425;217.993530
1;273;-3141593;12.170924;100.701561;8.547387
1;273;-3141593;15.635663;100.695778;28.937239
1;273;-3141593;-8.462225;100.758522;69.457924
1;273;-3141593;-8.086644;100.758041;70.065048
1;273;-3141593;-4.379946;100.742805;10.655096
1;274;-3141593;12.815825;101.450676;7.920851
1;274;-3141593;-8.093949;101.507866;70.472328
1;274;-3141593;-4.172637;101.492096;10.451986
1;275;-3141593;13.359512;102.200020;7.211828
1;275;-3141593;-7.753335;102.257141;71.080223
1;275;-3141593;-7.753608;102.256966;70.447441
1;275;-3141593;-2.654781;102.238297;10.393388
1;276;-3141593;-7.514186;103.006630;71.639076
1;276;-3141593;14.263034;102.948708;6.222162
1;276;-3141593;14.488404;102.948257;5.663322
1;276;-3141593;-1.431169;102.985245;10.179625
1;277;-3141593;0.227163;103.731461;9.975772
1;277;-3141593;-6.859330;103.755432;72.449638
1;277;-3141593;14.952798;103.698143;5.327250
1;277;-3141593;-0.351481;103.732620;10.285763
1;278;-3141593;0.628555;104.480461;10.140578
1;278;-3141593;1.760614;104.477913;9.862713
1;278;-3141593;-6.840041;104.505157;72.509682
1;278;-3141593;-6.823769;104.504295;69.602043
1;278;-3141593;15.794923;104.447517;4.287584
1;279;-3141593;1.830351;105.227737;9.862596
1;279;-3141593;16.224691;105.197525;3.885759
1;279;-3141593;16.327435;105.197395;3.630227
1;279;-3141593;-6.642792;105.254715;72.967575
1;280;-3141593;3.801050;105.973434;9.632437
1;280;-3141593;-6.186824;106.003906;73.946007
1;281;-3141593;5.355298;106.720093;9.565385
1;281;-3141593;7.688420;106.715195;5.834682
1;281;-3141593;7.783674;106.714920;8.286033
1;281;-3141593;7.654700;106.715363;4.272191
1;281;-3141593;-6.007097;106.753403;74.123207
1;281;-3141593;-5.616888;106.752945;74.768364
1;282;-3141593;5.746753;107.469322;9.360677
1;282;-3141593;7.732386;107.465179;8.279738
1;282;-3141593;7.681636;107.465446;4.295982
1;282;-3141593;-5.347513;107.502411;75.295357
1;282;-3141593;-0.211286;107.481827;6.751560
1;283;-3141593;7.712496;108.215347;8.314518
1;283;-3141593;7.657633;108.215561;5.867413
1;283;-3141593;7.659765;108.215607;4.368903
1;283;-3141593;-5.318773;108.252121;75.330505
1;284;-3141593;7.661238;108.965652;6.578369
1;284;-3141593;7.639852;108.965736;5.846520
1;284;-3141593;8.815557;108.963234;9.430911
1;284;-3141593;11.704716;108.957481;8.810401
1;284;-3141593;-4.749869;109.001297;76.492668
1;285;-3141593;11.351089;109.708351;8.997150
1;285;-3141593;12.901464;109.705452;8.573079
1;285;-3141593;14.106311;109.703270;8.972886
1;285;-3141593;15.082959;109.701553;8.762041
1;285;-3141593;16.698473;109.699303;8.365043
1;285;-3141593;-4.278239;109.750351;76.837410
1;286;-3141593;15.637242;110.451027;8.527996
1;286;-3141593;17.192745;110.449051;8.451176
1;286;-3141593;-3.889150;110.499672;77.514702
1;287;-3141593;-3.732917;111.249382;78.189751
1;288;-3141593;-3.171868;111.998375;78.756233
1;289;-3141593;-2.720660;112.747658;79.660698
1;290;-3141593;-2.311839;113.496773;79.920189
1;291;-3141593;-2.092569;114.246399;80.652977
1;292;-3141593;-1.627511;114.995468;81.131386
1;293;-3141593;-1.165207;115.744705;81.881844
1;294;-3141593;-0.881046;116.494110;82.354744
1;295;-3141593;-0.088799;117.242828;83.325699
1;296;-3141593;0.019044;117.992348;83.502525
1;297;-3141593;0.499111;118.741776;84.452301
1;298;-3141593;1.105213;119.490784;85.101852
1;299;-3141593;1.397403;120.240120;85.423721
1;300;-3141593;1.796843;120.989433;86.432793
1;301;-3141593;2.190464;121.738525;86.824257
1;301;-3141593;2.646370;121.738083;87.276924
1;302;-3141593;2.877683;122.487297;87.466164
1;302;-3141593;8.555360;122.471352;-12.141283
1;303;-3141593;3.535355;123.236244;88.281601
1;303;-3141593;8.879239;123.220375;-11.979472
1;304;-3141593;3.849514;123.985428;88.684471
1;304;-3141593;9.618767;123.968147;-11.256726
1;305;-3141593;4.523328;124.734138;89.586517
1;305;-3141593;10.167500;124.716034;-10.377653
1;306;-3141593;4.720510;125.483200;89.705917
1;306;-3141593;10.956697;125.463837;-9.769170
1;306;-3141593;11.531734;125.462486;-9.092233
1;307;-3141593;5.328837;126.231972;90.445572
1;307;-3141593;11.947852;126.210983;-8.690896
1;308;-3141593;5.811711;126.981026;91.262337
1;308;-3141593;5.906704;126.981018;91.485367
1;308;-3141593;12.212318;126.959480;-8.413571
1;309;-3141593;6.639099;127.728912;91.917976
1;309;-3141593;13.645149;127.704727;-6.653425
1;310;-3141593;7.370385;128.476959;92.991821
1;310;-3141593;13.842149;128.453003;-6.522568
1;311;-3141593;7.708417;129.225327;93.607628
1;311;-3141593;14.929737;129.199417;-5.308506
1;312;-3141593;7.895651;129.973755;93.862480
1;312;-3141593;15.950641;129.946518;-4.251026
1;313;-3141593;8.740967;130.722229;94.792648
1;313;-3141593;8.846693;130.722214;95.055397
1;313;-3141593;16.724890;130.695053;-3.462943
1;314;-3141593;9.072627;131.472031;95.237648
1;314;-3141593;17.413612;131.443527;-2.640452
1;314;-3141593;17.912066;131.442581;-2.058104
1;315;-3141593;-18.433493;83.795319;12.689530
1;316;-3141593;-18.091742;84.709908;12.791759
1;317;-3141593;-17.728010;85.630585;12.604286
1;318;-3141593;-17.562124;86.482941;12.420501
1;319;-3141593;-17.392448;87.318802;75.130089
1;320;-3141593;-17.845028;87.950745;76.116562
1;321;-3141593;-18.949492;88.347107;79.263733
1;321;-3141593;-18.642323;88.458145;78.029900
1;322;-3141593;-19.650955;88.888573;80.932907
1;322;-3141593;-19.263044;89.029099;79.593292
1;323;-3141593;-20.321938;89.441483;82.482407
1;323;-3141593;-20.233297;89.473549;82.031570
1;324;-3141593;-21.321049;89.875755;85.193741
1;324;-3141593;-21.126373;89.946198;84.334068
1;324;-3141593;-20.831257;90.053093;83.135391
1;325;-3141593;-22.058403;90.405197;86.693893
1;325;-3141593;-21.928997;90.452034;86.269157
1;325;-3141593;-21.725140;90.525818;85.467964
1;326;-3141593;-22.786348;90.938232;88.442520
1;326;-3141593;-22.477526;91.049965;87.374130
1;327;-3141593;-23.719538;91.396660;90.703262
1;327;-3141593;-23.484158;91.481956;89.739799
1;328;-3141593;-24.721478;91.830444;92.833282
1;328;-3141593;-24.079117;92.063225;90.839485
1;329;-3141593;-25.774769;92.246140;95.700645
1;329;-3141593;-25.565639;92.321861;95.022202
1;329;-3141593;-25.183199;92.460342;93.709183
1;330;-3141593;-26.784803;92.677559;97.819199
1;330;-3141593;-26.415216;92.811440;96.776085
1;330;-3141593;-26.203482;92.888084;96.073975
1;331;-3141593;-27.819983;93.100052;100.409515
1;331;-3141593;-27.291311;93.291512;98.680443
1;331;-3141593;-27.156445;93.340363;98.257713
1;332;-3141593;-28.737259;93.565407;102.262222
1;332;-3141593;-28.409840;93.683960;101.299431
1;332;-3141593;-28.169991;93.770813;100.598793
1;333;-3141593;-29.751751;93.995857;104.525833
1;333;-3141593;-29.494823;94.088722;103.529915
1;334;-3141593;-31.029305;94.331276;107.382637
1;334;-3141593;-30.501570;94.522270;105.955078
1;334;-3141593;-30.107719;94.664726;104.773796
1;335;-3141593;-32.197403;94.706459;109.976387
1;335;-3141593;-31.653631;94.903198;108.506577
1;335;-3141593;-31.439678;94.980530;107.765427
1;336;-3141593;-32.813316;95.281555;110.941704
1;336;-3141593;-32.583366;95.364655;110.197586
1;336;-3141593;-32.146137;95.522835;109.032249
1;337;-3141593;-34.150635;95.596016;114.029182
1;337;-3141593;-33.852947;95.703590;113.139305
1;337;-3141593;-34.831120;95.350060;115.774239
1;338;-3141593;-35.414543;95.937157;116.688103
1;338;-3141593;-35.194496;96.016609;115.974808
1;339;-3141593;-36.830433;96.223495;119.648140
1;339;-3141593;-36.605419;96.304718;118.912788
1;339;-3141593;-36.425606;96.369667;118.403801
1;339;-3141593;-35.949757;96.541534;116.932968
1;340;-3141593;-38.724468;96.337486;123.894043
1;340;-3141593;-38.383347;96.460625;122.922226
1;340;-3141593;-37.731537;96.696022;121.292213
1;340;-3141593;-37.278320;96.859665;120.011459
1;341;-3141593;-40.291340;96.569885;127.268456
1;341;-3141593;-39.507324;96.852898;125.192581
1;342;-3141593;-41.446152;96.951088;129.454926
1;342;-3141593;-41.215538;97.034256;128.753708
1;342;-3141593;-40.596561;97.257736;127.336594
1;343;-3141593;-43.876286;96.872200;134.601227
1;343;-3141593;-43.493126;97.010483;133.751144
1;343;-3141593;-42.849735;97.242699;132.323532
1;343;-3141593;-42.335506;97.428223;130.998428
1;343;-3141593;-42.130867;97.501976;130.339066
1;344;-3141593;-44.138119;97.575783;134.505753
1;347;-3141593;-53.592068;96.578217;202.630127
1;347;-3141593;-53.644539;96.558937;201.991470
1;348;-3141593;-53.545727;97.393997;204.249680
1;349;-3141593;-53.718521;98.129807;204.784546
1;350;-3141593;-53.238174;99.103470;207.736267
1;351;-3141593;-53.414661;99.837769;208.037552
1;351;-3141593;-53.048992;99.971176;209.973465
1;352;-3141593;-53.178928;100.722305;210.359222
1;352;-3141593;-52.780170;100.867531;211.846710
1;353;-3141593;-52.787884;101.663193;212.691742
1;354;-3141593;-52.792389;102.459976;213.587234
1;354;-3141593;-52.989841;102.388008;212.793457
1;354;-3141593;-52.579433;102.537590;214.532257
1;355;-3141593;-52.646130;103.311813;215.405426
