fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2457;-3141593;200.824966;137.109711;48.560707
1;2458;-3141593;218.759735;109.277626;141.656830
1;2458;-3141593;219.506607;107.911095;123.542175
1;2458;-3141593;219.382507;108.123756;122.850082
1;2458;-3141593;202.809326;136.663834;49.345257
1;2459;-3141593;220.223877;109.740051;142.903381
1;2459;-3141593;220.951782;108.402107;123.785576
1;2459;-3141593;221.139603;108.079430;124.630272
1;2459;-3141593;204.915039;136.007034;50.081806
1;2460;-3141593;72.445091;115.287117;105.094437
1;2460;-3141593;73.018837;114.669724;-4.057370
1;2460;-3141593;74.748276;113.401260;134.106262
1;2460;-3141593;74.852844;113.300636;132.534897
1;2460;-3141593;81.521561;107.544968;31.487206
1;2460;-3141593;97.977661;93.854889;137.228073
1;2461;-3141593;72.673538;116.402802;106.554482
1;2461;-3141593;72.859528;116.244873;105.556023
1;2461;-3141593;74.017487;115.135056;-3.830318
1;2461;-3141593;75.463753;114.093811;133.604034
1;2461;-3141593;82.603195;107.942627;33.105148
1;2461;-3141593;96.850563;96.116646;137.031998
1;2462;-3141593;73.077354;117.370461;107.573441
1;2462;-3141593;74.768402;115.809280;-3.612638
1;2462;-3141593;76.158012;114.816895;134.607727
1;2462;-3141593;83.500458;108.494194;33.671997
1;2462;-3141593;96.089676;98.061188;137.008438
1;2463;-3141593;73.102242;118.659248;110.105095
1;2463;-3141593;73.452538;118.362389;108.673935
1;2463;-3141593;75.623688;116.395935;-3.236146
1;2463;-3141593;76.797630;115.586006;135.432434
1;2463;-3141593;84.743469;108.756248;35.480141
1;2463;-3141593;94.850006;100.408661;137.007812
1;2464;-3141593;73.625000;119.526031;110.478783
1;2464;-3141593;76.654358;116.834717;-2.935309
1;2464;-3141593;77.539368;116.270233;136.902435
1;2464;-3141593;85.996162;109.010178;37.061466
1;2464;-3141593;94.284882;102.189354;136.998535
1;2465;-3141593;73.758911;120.722610;112.762703
1;2465;-3141593;73.965340;120.547356;111.610817
1;2465;-3141593;77.366577;117.541862;-2.682354
1;2465;-3141593;78.211563;117.011681;137.571884
1;2465;-3141593;86.938751;109.524254;37.934162
1;2465;-3141593;93.517166;104.140022;136.798508
1;2466;-3141593;73.487122;122.265068;118.299034
1;2466;-3141593;73.557190;122.204849;117.329185
1;2466;-3141593;74.066605;121.771164;113.614594
1;2466;-3141593;78.762894;117.855225;138.420258
1;2466;-3141593;78.300545;118.062149;-2.392413
1;2466;-3141593;78.778130;117.842735;138.699036
1;2466;-3141593;88.132645;109.827286;39.176769
1;2466;-3141593;88.411026;109.593674;39.792645
1;2466;-3141593;92.374641;106.406395;136.798843
1;2467;-3141593;74.167587;123.001053;120.037430
1;2467;-3141593;74.180931;122.985977;117.154068
1;2467;-3141593;79.206993;118.605713;-1.884617
1;2467;-3141593;79.637146;118.428764;140.330536
1;2467;-3141593;79.637085;118.427856;139.691956
1;2467;-3141593;89.222305;110.218086;40.392334
1;2467;-3141593;91.515182;108.435097;136.987076
1;2468;-3141593;74.767502;123.802544;120.067047
1;2468;-3141593;74.766426;123.799255;116.925499
1;2468;-3141593;74.687737;123.859131;112.149338
1;2468;-3141593;80.310593;119.169273;140.963211
1;2468;-3141593;80.099609;119.160904;-1.597815
1;2468;-3141593;89.583069;111.365242;136.775192
1;2468;-3141593;90.602310;110.364952;41.993156
1;2469;-3141593;74.958611;124.944794;117.658112
1;2469;-3141593;81.027756;119.873436;141.908173
1;2469;-3141593;81.115875;119.611961;-1.122219
1;2469;-3141593;88.270256;113.775078;136.748337
1;2469;-3141593;91.872490;110.604118;43.469837
1;2470;-3141593;75.143860;126.097282;119.231644
1;2470;-3141593;81.627388;120.676918;143.080780
1;2470;-3141593;81.898453;120.259941;-0.867815
1;2470;-3141593;86.945480;116.195045;136.748383
1;2470;-3141593;92.656158;111.251343;43.725307
1;2470;-3141593;92.679581;111.228516;41.384708
1;2471;-3141593;82.387337;121.344719;143.690323
1;2471;-3141593;82.785378;120.819962;-0.352309
1;2471;-3141593;85.349907;118.842796;136.760056
1;2471;-3141593;87.265533;117.231766;136.710556
1;2471;-3141593;93.886353;111.524330;45.276505
1;2472;-3141593;80.095711;124.567436;136.522095
1;2472;-3141593;82.355103;122.667145;136.533401
1;2472;-3141593;83.120888;122.035706;144.947617
1;2472;-3141593;83.681564;121.372169;-0.084960
1;2472;-3141593;85.163094;120.305603;136.574860
1;2472;-3141593;95.182602;111.741821;46.883022
1;2472;-3141593;95.559921;111.425407;47.823887
1;2473;-3141593;78.351830;127.340179;136.526688
1;2473;-3141593;80.632782;125.421730;136.526428
1;2473;-3141593;83.751480;122.812996;146.028183
1;2473;-3141593;84.781708;121.752609;0.519370
1;2473;-3141593;96.532227;111.914551;48.653408
1;2474;-3141593;77.547943;129.322372;136.498260
1;2474;-3141593;78.879280;128.202499;136.498947
1;2474;-3141593;84.378586;123.592728;146.808838
1;2474;-3141593;85.647865;122.330124;0.822637
1;2474;-3141593;97.534348;112.378151;49.107918
1;2474;-3141593;97.774124;112.177139;49.737579
1;2475;-3141593;84.980476;124.393585;147.750061
1;2475;-3141593;85.140312;124.260323;148.490952
1;2475;-3141593;86.666679;122.777748;1.507966
1;2475;-3141593;98.865906;112.562897;50.677273
1;2475;-3141593;99.309456;112.190788;51.689816
1;2476;-3141593;85.735367;125.066849;149.106293
1;2476;-3141593;85.725037;125.074623;148.517548
1;2476;-3141593;87.353149;123.506645;1.570482
1;2476;-3141593;100.543114;112.460106;52.646046
1;2477;-3141593;86.528641;125.707954;150.534592
1;2477;-3141593;88.553955;123.802696;2.046509
1;2477;-3141593;101.724236;112.774246;54.024261
1;2478;-3141593;87.202873;126.448090;151.267105
1;2478;-3141593;89.490601;124.321548;2.802577
1;2478;-3141593;103.180954;112.856453;55.487881
1;2479;-3141593;87.851082;127.209419;151.565063
1;2479;-3141593;90.458778;124.813293;3.088949
1;2479;-3141593;104.636139;112.940300;57.117386
1;2480;-3141593;88.728333;127.781944;154.232208
1;2480;-3141593;88.847084;127.675575;150.072128
1;2480;-3141593;91.300369;125.411720;3.419922
1;2480;-3141593;91.392960;125.334145;3.731973
1;2480;-3141593;105.936203;113.154419;58.546734
1;2480;-3141593;106.164009;112.963417;59.095455
1;2481;-3141593;89.334221;128.578400;154.258423
1;2481;-3141593;92.245247;125.923286;3.869503
1;2481;-3141593;107.141273;113.447746;59.421638
1;2482;-3141593;90.037102;129.294235;154.819839
1;2482;-3141593;93.444321;126.221138;4.651382
1;2482;-3141593;108.776268;113.380753;61.470222
1;2482;-3141593;109.060501;113.142555;62.206509
1;2483;-3141593;90.715157;130.032227;156.237122
1;2483;-3141593;94.312912;126.796715;4.904401
1;2483;-3141593;110.132339;113.547623;62.749649
1;2483;-3141593;110.765007;113.016777;63.996735
1;2484;-3141593;91.529579;130.654602;156.976456
1;2484;-3141593;95.147568;127.400917;5.171325
1;2484;-3141593;111.531570;113.678169;64.107353
1;2485;-3141593;92.267784;131.341858;158.264099
1;2485;-3141593;96.284470;127.750504;5.485813
1;2485;-3141593;113.420898;113.397682;66.477242
1;2486;-3141593;83.430504;139.945312;54.985180
1;2486;-3141593;92.896065;132.121536;159.563110
1;2486;-3141593;92.790573;132.209122;158.884476
1;2486;-3141593;97.385674;128.130402;6.001884
1;2486;-3141593;114.237343;114.017128;66.574875
1;2486;-3141593;115.137199;113.262428;68.288239
1;2487;-3141593;84.032738;140.744995;55.119820
1;2487;-3141593;93.661354;132.785278;160.352402
1;2487;-3141593;98.400864;128.582840;6.540384
1;2487;-3141593;116.347229;113.551605;69.188385
1;2487;-3141593;116.680748;113.271828;69.884773
1;2487;-3141593;117.241264;112.801430;70.892296
1;2488;-3141593;84.707024;141.485306;56.364170
1;2488;-3141593;118.193802;113.306725;71.318604
1;2488;-3141593;94.315933;133.542480;161.374191
1;2488;-3141593;118.734917;112.852791;72.431381
1;2488;-3141593;99.153893;129.255463;6.594996
1;2489;-3141593;85.350670;142.250626;56.940456
1;2489;-3141593;95.032211;134.248306;162.700195
1;2489;-3141593;95.082787;134.204651;161.980164
1;2489;-3141593;119.708290;113.340210;72.642090
1;2489;-3141593;100.607193;129.339371;7.660337
1;2489;-3141593;120.355934;112.797188;74.127007
1;2490;-3141593;86.137917;142.895203;57.767933
1;2490;-3141593;95.801720;134.908890;163.755371
1;2490;-3141593;101.342827;130.026672;7.690758
1;2490;-3141593;121.309639;113.301346;74.451019
1;2490;-3141593;121.956642;112.758553;75.694618
1;2490;-3141593;122.498268;112.303940;76.596786
1;2491;-3141593;86.804543;143.641647;58.740688
1;2491;-3141593;86.789986;143.648407;54.116920
1;2491;-3141593;96.485191;135.641434;164.535614
1;2491;-3141593;102.588219;130.285507;8.519359
1;2491;-3141593;123.643593;112.647095;77.132408
1;2491;-3141593;123.910408;112.423553;77.814201
1;2491;-3141593;124.849915;111.635033;79.323250
1;2492;-3141593;87.453186;144.402176;58.856384
1;2492;-3141593;97.188957;136.356720;165.172699
1;2492;-3141593;103.450516;130.866348;8.832111
1;2492;-3141593;125.658264;112.261391;79.516991
1;2493;-3141593;88.242584;145.045212;59.896366
1;2493;-3141593;88.354813;144.949219;58.623547
1;2493;-3141593;97.912354;137.056488;166.439743
1;2493;-3141593;104.789642;131.045853;9.355194
1;2493;-3141593;127.254211;112.226822;81.044922
1;2493;-3141593;127.814499;111.756691;82.005135
1;2493;-3141593;128.432983;111.238548;83.522903
1;2494;-3141593;89.009422;145.706970;60.677223
1;2494;-3141593;98.693672;137.707214;167.475922
1;2494;-3141593;105.709274;131.578415;9.681976
1;2494;-3141593;129.547104;111.607475;83.698227
1;2495;-3141593;89.711563;146.423538;61.728756
1;2495;-3141593;99.444954;138.383286;168.561859
1;2495;-3141593;106.639458;132.102219;10.098157
1;2496;-3141593;90.419769;147.134521;62.391727
1;2496;-3141593;100.158882;139.090363;169.408752
1;2496;-3141593;108.004204;132.260223;10.704793
1;2497;-3141593;91.248253;147.744583;63.411480
1;2497;-3141593;100.944092;139.738266;170.685715
1;2497;-3141593;109.082085;132.659607;11.151280
1;2498;-3141593;92.043106;148.382416;63.986507
1;2498;-3141593;101.601250;140.493256;171.634903
1;2498;-3141593;110.025703;133.171768;11.383892
1;2499;-3141593;92.605827;149.215958;64.648720
1;2499;-3141593;102.400764;141.128830;172.686691
1;2499;-3141593;109.819931;134.765656;96.947853
1;2499;-3141593;110.705368;133.906113;11.409473
1;2499;-3141593;110.986870;133.783447;96.921524
1;2500;-3141593;93.435387;149.824738;65.385246
1;2500;-3141593;103.121254;141.830582;173.650467
1;2500;-3141593;110.284271;135.678375;95.114761
1;2500;-3141593;110.379555;135.597031;94.402008
1;2500;-3141593;110.455078;135.537323;96.919395
1;2500;-3141593;112.179092;134.086411;96.988106
1;2500;-3141593;112.275963;133.891418;12.625496
1;2501;-3141593;94.151588;150.529617;66.601776
1;2501;-3141593;94.212692;150.477417;65.990028
1;2501;-3141593;103.948761;142.443375;175.117279
1;2501;-3141593;109.902519;137.309448;97.462402
1;2501;-3141593;110.420013;136.869980;94.830215
1;2501;-3141593;110.877632;136.477707;90.081017
1;2501;-3141593;113.391235;134.259109;12.897893
1;2502;-3141593;94.903481;151.203476;67.051064
1;2502;-3141593;104.604256;143.199173;175.693909
1;2502;-3141593;109.985603;138.546188;97.696083
1;2502;-3141593;109.898125;138.614548;94.226112
1;2502;-3141593;110.215347;138.349838;95.743973
1;2502;-3141593;110.378197;138.215363;97.422775
1;2502;-3141593;114.594185;134.553391;13.616640
1;2503;-3141593;95.700119;151.840012;67.767761
1;2503;-3141593;105.365067;143.867661;176.952789
1;2503;-3141593;109.690544;140.089935;90.343475
1;2503;-3141593;110.092361;139.759872;95.927231
1;2503;-3141593;109.833824;139.974716;94.043747
1;2503;-3141593;110.403084;139.501022;97.718201
1;2503;-3141593;115.444542;135.144012;13.722700
1;2504;-3141593;96.380989;152.574081;68.586594
1;2504;-3141593;106.162857;144.504852;178.061325
1;2504;-3141593;109.980797;141.163406;98.179001
1;2504;-3141593;109.762527;141.335632;90.378807
1;2504;-3141593;110.246307;140.937515;96.542946
1;2504;-3141593;116.948196;135.185257;14.530933
1;2505;-3141593;97.125214;153.254593;69.306763
1;2505;-3141593;106.881737;145.208755;179.350372
1;2505;-3141593;110.282799;142.213745;97.065994
1;2505;-3141593;110.258667;142.235733;98.162590
1;2505;-3141593;110.250854;142.238190;95.359314
1;2505;-3141593;117.804497;135.771057;14.808036
1;2506;-3141593;98.020035;153.808899;70.378197
1;2506;-3141593;107.526459;145.973083;179.702911
1;2506;-3141593;110.279945;143.522308;97.025444
1;2506;-3141593;110.380440;143.439774;98.428474
1;2506;-3141593;118.871811;136.179031;15.115773
1;2506;-3141593;118.993156;136.077209;15.363415
1;2507;-3141593;98.645409;154.588913;70.542992
1;2507;-3141593;107.565750;147.114914;98.350662
1;2507;-3141593;108.370140;146.572601;181.253250
1;2507;-3141593;108.746529;146.122101;99.040726
1;2507;-3141593;110.445297;144.689285;97.001106
1;2507;-3141593;110.568832;144.587753;98.629715
1;2507;-3141593;120.283157;136.298233;16.043261
1;2508;-3141593;99.507935;155.170609;71.921822
1;2508;-3141593;99.496109;155.180161;71.572060
1;2508;-3141593;106.870033;149.007751;99.106529
1;2508;-3141593;107.846603;148.184647;98.309410
1;2508;-3141593;108.068146;147.996811;97.315018
1;2508;-3141593;109.008797;147.342087;181.538940
1;2508;-3141593;110.213249;146.182510;91.171646
1;2508;-3141593;110.645836;145.829636;98.986458
1;2508;-3141593;110.658089;145.817307;97.576096
1;2508;-3141593;112.659668;144.134811;99.048744
1;2508;-3141593;121.347511;136.708649;16.283689
1;2509;-3141593;100.303909;155.807755;72.712608
1;2509;-3141593;106.798119;150.373215;98.212563
1;2509;-3141593;108.971352;148.542236;96.995987
1;2509;-3141593;109.818291;147.970352;183.076767
1;2509;-3141593;109.862709;147.794968;99.032639
1;2509;-3141593;111.134193;146.724792;99.015816
1;2509;-3141593;122.543983;137.008270;16.803659
1;2510;-3141593;101.020576;156.510910;72.900642
1;2510;-3141593;101.158638;156.395538;73.699791
1;2510;-3141593;105.512878;152.760956;97.968330
1;2510;-3141593;108.850243;149.950409;96.951561
1;2510;-3141593;109.058327;149.774261;96.253700
1;2510;-3141593;109.598663;149.323395;99.030754
1;2510;-3141593;110.610573;148.612411;184.300598
1;2510;-3141593;123.892570;137.179901;17.472683
1;2511;-3141593;101.805962;157.157181;73.929169
1;2511;-3141593;107.470947;152.416748;96.413269
1;2511;-3141593;107.562927;152.338303;95.587547
1;2511;-3141593;107.437294;152.374268;41.252651
1;2511;-3141593;107.435242;152.373718;39.389172
1;2511;-3141593;107.434372;152.373520;38.595020
1;2511;-3141593;107.432854;152.373184;37.249065
1;2511;-3141593;107.431061;152.372833;35.682415
1;2511;-3141593;107.428574;152.372406;33.560799
1;2511;-3141593;107.427963;152.372299;33.043396
1;2511;-3141593;107.426361;152.372070;31.712990
1;2511;-3141593;107.425400;152.371948;30.917688
1;2511;-3141593;107.424408;152.371841;30.120054
1;2511;-3141593;107.423767;152.371765;29.603872
1;2511;-3141593;107.422432;152.371628;28.531605
1;2511;-3141593;107.418350;152.371323;25.350218
1;2511;-3141593;107.416237;152.371231;23.751047
1;2511;-3141593;107.414825;152.371170;22.696367
1;2511;-3141593;107.412689;152.371155;21.119875
1;2511;-3141593;107.411209;152.371140;20.045105
1;2511;-3141593;107.410477;152.371140;19.520885
1;2511;-3141593;107.409775;152.371155;19.008997
1;2511;-3141593;107.407471;152.371185;17.390856
1;2511;-3141593;107.404831;152.371292;15.544639
1;2511;-3141593;107.403290;152.371368;14.488401
1;2511;-3141593;107.401360;152.371460;13.182185
1;2511;-3141593;107.400139;152.371567;12.358888
1;2511;-3141593;107.396187;152.371872;9.768826
1;2511;-3141593;108.424088;151.618118;99.025963
1;2511;-3141593;108.726173;151.362350;97.986237
1;2511;-3141593;111.388939;149.265732;185.182724
1;2511;-3141593;112.037712;148.576965;99.177811
1;2511;-3141593;124.927788;137.614868;17.712597
1;2512;-3141593;102.605103;157.791687;74.861679
1;2512;-3141593;107.196716;153.936081;83.263908
1;2512;-3141593;107.748611;153.492783;99.029213
1;2512;-3141593;108.560509;152.805450;96.143753
1;2512;-3141593;108.562462;152.798706;92.434151
1;2512;-3141593;108.970497;152.463303;98.246010
1;2512;-3141593;112.137154;149.944229;186.004028
1;2512;-3141593;126.245018;137.812836;18.245781
1;2513;-3141593;103.245926;158.559097;75.444832
1;2513;-3141593;106.848869;155.555908;98.768631
1;2513;-3141593;106.471451;155.853210;83.355453
1;2513;-3141593;109.170738;153.599167;96.995888
1;2513;-3141593;110.200783;152.732346;97.187599
1;2513;-3141593;111.055321;152.016190;99.302269
1;2513;-3141593;112.885559;150.623474;187.333633
1;2513;-3141593;127.458359;138.098099;18.689249
1;2514;-3141593;104.217590;159.048767;76.580116
1;2514;-3141593;128.553696;138.482590;19.049116
1;2514;-3141593;113.693436;151.251953;188.197144
1;2515;-3141593;104.867523;159.808319;77.063805
1;2515;-3141593;129.999512;138.572708;19.927338
1;2515;-3141593;114.438194;151.933777;189.215668
1;2516;-3141593;105.657318;160.450500;77.858849
1;2516;-3141593;131.108688;138.945587;20.278273
1;2516;-3141593;115.179459;152.618103;190.035706
1;2517;-3141593;106.488678;161.057785;78.677467
1;2517;-3141593;106.589516;160.973343;79.025688
1;2517;-3141593;115.945915;153.282455;191.386917
1;2517;-3141593;132.303619;139.246429;20.778362
1;2518;-3141593;107.276474;161.701981;79.679092
1;2518;-3141593;116.716026;153.942581;192.212265
1;2518;-3141593;133.529922;139.520905;21.340843
1;2519;-3141593;108.054024;162.354340;80.373512
1;2519;-3141593;117.482071;154.606964;193.410568
1;2519;-3141593;134.791718;139.765396;21.811146
1;2520;-3141593;108.783089;163.046875;80.585648
1;2520;-3141593;118.260857;155.260025;194.298355
1;2520;-3141593;136.160782;139.919449;22.212717
1;2521;-3141593;109.728165;163.559235;82.085846
1;2521;-3141593;119.050514;155.904373;195.401825
1;2521;-3141593;137.686020;139.942627;22.971334
1;2522;-3141593;110.496323;164.218872;82.319847
1;2522;-3141593;110.460129;164.244766;78.697456
1;2522;-3141593;119.821594;156.564316;196.403931
1;2522;-3141593;138.686234;140.407318;23.414036
1;2523;-3141593;111.093910;165.021927;82.365852
1;2523;-3141593;120.669815;157.159637;197.500381
1;2523;-3141593;140.105774;140.519318;24.055735
1;2524;-3141593;112.276184;165.661682;84.385040
1;2524;-3141593;121.559723;158.046036;198.559189
1;2524;-3141593;121.716751;157.916046;199.410049
1;2524;-3141593;141.801514;140.725235;24.569510
1;2524;-3141593;141.903946;140.639252;24.825577
1;2525;-3141593;113.571167;166.532272;85.754662
1;2525;-3141593;122.787376;158.977966;200.803177
1;2525;-3141593;143.943558;140.882446;25.530725
1;2526;-3141593;114.613274;167.614975;86.584068
1;2526;-3141593;124.001205;159.919708;202.236816
1;2526;-3141593;145.896179;141.198898;26.332300
1;2527;-3141593;115.953796;168.447403;88.105972
1;2527;-3141593;125.159348;160.908401;203.715225
1;2527;-3141593;147.833282;141.528259;26.963942
1;2527;-3141593;156.704773;134.289429;151.421738
1;2528;-3141593;117.113678;169.430954;88.983711
1;2528;-3141593;126.330521;161.886169;205.155640
1;2528;-3141593;150.222519;141.477554;27.992794
1;2528;-3141593;150.235855;141.464447;26.473629
1;2528;-3141593;157.394440;135.670319;152.277359
1;2529;-3141593;118.468788;170.251038;90.550835
1;2529;-3141593;127.522598;162.846039;206.463745
1;2529;-3141593;152.169647;141.798767;28.755413
1;2529;-3141593;157.953201;137.160919;153.069550
1;2530;-3141593;119.714996;171.162109;91.636421
1;2530;-3141593;119.725037;171.146774;86.613159
1;2530;-3141593;128.648438;163.861755;207.845306
1;2530;-3141593;154.150421;142.091644;29.549664
1;2530;-3141593;154.779251;141.562973;29.947550
1;2530;-3141593;158.283295;138.844940;154.330673
1;2531;-3141593;120.944679;172.087189;92.862297
1;2531;-3141593;129.994492;164.694748;210.059128
1;2531;-3141593;156.588974;141.999649;30.564112
1;2531;-3141593;158.692978;140.461899;155.492340
1;2532;-3141593;122.183441;173.004623;93.993782
1;2532;-3141593;125.524025;170.351929;186.553467
1;2532;-3141593;131.198273;165.645859;211.670822
1;2532;-3141593;159.075073;142.101456;156.507675
1;2532;-3141593;158.930756;141.989227;31.632072
1;2533;-3141593;123.491783;173.863510;95.298790
1;2533;-3141593;126.857010;171.189301;186.213242
1;2533;-3141593;126.952232;171.100494;181.887741
1;2533;-3141593;132.438812;166.567596;213.822632
1;2533;-3141593;132.282547;166.695557;212.582214
1;2533;-3141593;159.636276;143.590576;157.524353
1;2533;-3141593;161.014664;142.195038;32.201717
1;2534;-3141593;124.653496;174.845947;96.568764
1;2534;-3141593;124.603432;174.887131;95.915298
1;2534;-3141593;127.771011;172.378983;186.175522
1;2534;-3141593;133.499329;167.635956;214.233612
1;2534;-3141593;159.758133;145.449997;159.054626
1;2534;-3141593;159.874359;145.351547;158.759949
1;2534;-3141593;163.740158;141.861923;33.538692
1;2535;-3141593;125.865479;175.784912;97.259125
1;2535;-3141593;134.933243;168.396500;216.729065
1;2535;-3141593;160.112167;147.113205;160.153183
1;2535;-3141593;165.591476;142.263535;33.879395
1;2535;-3141593;165.771805;142.112289;34.325451
1;2536;-3141593;127.273659;176.560379;98.985725
1;2536;-3141593;135.946518;169.505066;217.356476
1;2536;-3141593;160.358139;148.867554;161.421356
1;2537;-3141593;128.577087;177.422913;100.069748
1;2537;-3141593;137.155243;170.452377;218.919922
1;2537;-3141593;160.796524;150.459137;162.305328
1;2538;-3141593;129.868790;178.295502;101.290848
1;2538;-3141593;138.461014;171.318710;220.656448
1;2538;-3141593;161.178665;152.097961;163.149734
1;2539;-3141593;131.221466;179.117111;102.597511
1;2539;-3141593;139.626816;172.301682;222.066467
1;2539;-3141593;161.483154;153.802490;164.264404
1;2540;-3141593;132.433868;180.056549;103.938942
1;2540;-3141593;140.979904;173.136444;226.655518
1;2540;-3141593;141.037979;173.085480;225.819122
1;2540;-3141593;140.960358;173.145920;224.174088
1;2540;-3141593;161.415161;155.820908;165.805099
1;2541;-3141593;133.841217;180.832016;105.260918
1;2541;-3141593;141.970566;174.260239;225.798965
1;2541;-3141593;143.607117;172.891342;226.845123
1;2541;-3141593;143.600540;172.894211;225.938019
1;2541;-3141593;160.895813;158.220886;168.389618
1;2541;-3141593;161.331497;157.852509;167.418488
1;2541;-3141593;161.663147;157.572571;166.901901
1;2542;-3141593;134.945038;181.861328;105.637756
1;2542;-3141593;143.364243;175.052200;227.136963
1;2542;-3141593;161.874542;159.355698;168.273453
1;2542;-3141593;161.811523;159.396866;163.760925
1;2543;-3141593;136.378036;182.615326;107.084236
1;2543;-3141593;136.450378;182.555038;107.452484
1;2543;-3141593;144.655960;175.930405;228.688644
1;2543;-3141593;161.705124;161.458542;169.616959
1;2543;-3141593;162.249512;160.998901;168.739807
1;2544;-3141593;137.537903;183.597900;107.827599
1;2544;-3141593;145.888290;176.858170;230.144119
1;2544;-3141593;161.440231;163.642242;171.295914
1;2544;-3141593;162.242584;162.965286;170.103241
1;2545;-3141593;139.035263;184.298248;109.573463
1;2545;-3141593;147.247604;177.681442;232.205826
1;2545;-3141593;162.304230;164.873749;171.402313
1;2546;-3141593;140.419006;185.093033;110.740852
1;2546;-3141593;148.437347;178.644043;233.278351
1;2546;-3141593;162.020615;167.072662;172.999451
1;2547;-3141593;141.601776;186.056656;111.735580
1;2547;-3141593;149.670029;179.571686;234.690628
1;2547;-3141593;161.662125;169.334991;174.833817
1;2548;-3141593;143.134689;186.726593;113.277199
1;2548;-3141593;150.990768;180.423157;235.356949
1;2548;-3141593;161.977463;171.028366;175.621506
1;2549;-3141593;144.348984;187.663452;114.315224
1;2549;-3141593;161.699860;173.221619;177.221283
1;2549;-3141593;162.037704;172.936707;176.717331
1;2550;-3141593;145.799057;188.402588;115.675491
1;2550;-3141593;161.338074;175.485413;178.809021
1;2551;-3141593;147.127075;189.243744;116.758293
1;2551;-3141593;161.198257;177.561783;180.137924
1;2552;-3141593;148.514175;190.035538;118.093613
1;2552;-3141593;160.787399;179.866226;181.745834
1;2553;-3141593;149.944901;190.790176;119.203827
1;2553;-3141593;159.959213;182.528183;186.179962
1;2553;-3141593;159.957794;182.523148;183.867523
1;2553;-3141593;160.053955;182.434799;181.023651
1;2554;-3141593;159.581955;184.796448;185.197571
1;2554;-3141593;151.269577;191.633591;120.402992
1;2554;-3141593;160.936447;183.661835;186.003845
1;2555;-3141593;159.168304;187.101395;186.729065
1;2555;-3141593;160.049820;186.358948;185.739334
1;2555;-3141593;152.706757;192.382477;121.841217
1;2556;-3141593;48.959579;125.658813;67.106651
1;2556;-3141593;49.307930;125.530937;66.389229
1;2556;-3141593;53.236019;124.139526;115.884842
1;2556;-3141593;56.299969;122.966766;55.452805
1;2556;-3141593;34.091873;131.127594;114.624123
1;2556;-3141593;56.675827;122.828987;54.883961
1;2556;-3141593;34.373924;130.959656;12.178439
1;2556;-3141593;41.993332;128.213135;77.926483
1;2556;-3141593;64.613800;119.913422;33.649158
1;2557;-3141593;49.271023;126.609047;67.305473
1;2557;-3141593;53.090397;125.259216;118.624222
1;2557;-3141593;53.180332;125.225281;117.595039
1;2557;-3141593;55.153824;124.450996;57.153851
1;2557;-3141593;55.773537;124.223793;56.230553
1;2557;-3141593;65.255623;120.743332;34.390213
1;2557;-3141593;34.147640;132.173737;116.914680
1;2557;-3141593;34.534027;131.966599;12.909271
1;2557;-3141593;42.568932;129.067719;78.802109
1;2557;-3141593;42.747334;129.003250;79.827942
1;2558;-3141593;49.427757;127.616295;68.088066
1;2558;-3141593;53.273315;126.256325;118.823814
1;2558;-3141593;55.054039;125.551781;57.492363
1;2558;-3141593;65.908150;121.569412;34.971134
1;2558;-3141593;34.394291;133.148315;118.257568
1;2558;-3141593;34.659828;132.984695;13.521955
1;2558;-3141593;43.377354;129.838242;81.665916
1;2558;-3141593;43.109379;129.934967;80.089844
1;2559;-3141593;49.456032;128.670227;68.510689
1;2559;-3141593;52.898697;127.405754;60.302944
1;2559;-3141593;53.278564;127.319748;120.369606
1;2559;-3141593;53.646339;127.131790;59.412365
1;2559;-3141593;66.645180;122.364922;35.977795
1;2559;-3141593;34.641895;134.121918;118.569427
1;2559;-3141593;34.731945;134.022827;14.302696
1;2559;-3141593;43.752209;130.765228;81.839760
1;2560;-3141593;49.599682;129.682251;68.982208
1;2560;-3141593;52.329865;128.678635;61.298244
1;2560;-3141593;53.195446;128.415787;122.108864
1;2560;-3141593;67.411018;123.149963;37.014366
1;2560;-3141593;34.618443;135.196045;120.762672
1;2560;-3141593;34.821857;135.121063;119.778893
1;2560;-3141593;34.944668;135.009552;15.108253
1;2560;-3141593;44.396435;131.595093;83.503975
1;2561;-3141593;49.726299;130.700897;70.003166
1;2561;-3141593;51.202251;130.156189;62.960388
1;2561;-3141593;51.448456;130.065887;62.597065
1;2561;-3141593;52.934578;129.577164;124.268654
1;2561;-3141593;53.239925;129.464447;123.040710
1;2561;-3141593;68.025032;123.990128;37.403095
1;2561;-3141593;34.815437;136.188751;121.734932
1;2561;-3141593;35.150272;135.998795;15.590063
1;2561;-3141593;45.034679;132.427216;85.130325
1;2562;-3141593;49.898190;131.702393;70.218239
1;2562;-3141593;49.566151;131.819839;64.949837
1;2562;-3141593;53.228817;130.533829;124.398964
1;2562;-3141593;53.154461;130.558563;122.021255
1;2562;-3141593;68.722565;124.800285;38.655743
1;2562;-3141593;34.948425;137.205170;123.175446
1;2562;-3141593;35.168381;137.056686;16.246212
1;2562;-3141593;45.701180;133.249252;87.097458
1;2563;-3141593;48.786686;133.169846;66.066795
1;2563;-3141593;49.915642;132.760605;70.730469
