fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;333;-3141593;-32.140186;93.123482;89.359131
1;333;-3141593;-31.828653;93.230377;53.559006
1;333;-3141593;-31.329554;93.411949;52.596649
1;333;-3141593;-30.234825;93.824219;114.078896
1;333;-3141593;-29.961163;93.909454;51.742317
1;333;-3141593;-29.142447;94.207008;51.257454
1;333;-3141593;-28.679028;94.424210;178.538849
1;333;-3141593;-28.548437;94.438309;119.210037
1;333;-3141593;-28.954161;94.288513;113.009407
1;333;-3141593;-28.174223;94.571198;112.133263
1;333;-3141593;-27.558573;94.828583;175.336624
1;333;-3141593;-27.367916;94.851822;49.608810
1;333;-3141593;-26.928324;95.022888;111.528328
1;333;-3141593;-26.517593;95.160454;48.900410
1;333;-3141593;-25.577103;95.546005;173.704361
1;333;-3141593;-25.584229;95.538231;165.793381
1;333;-3141593;-25.311718;95.608482;110.375610
1;333;-3141593;-25.060804;95.689072;47.768372
1;333;-3141593;-24.237558;95.997467;109.576988
1;333;-3141593;-23.820246;96.148300;108.787506
1;333;-3141593;-23.883591;96.116051;46.749172
1;333;-3141593;-19.313828;97.770935;41.106960
1;333;-3141593;-45.555344;88.240906;13.133896
1;333;-3141593;-44.480396;88.661583;129.940536
1;333;-3141593;-40.729118;89.993988;57.864017
1;333;-3141593;-39.199284;90.549751;56.852795
1;333;-3141593;-37.638744;91.117081;56.062786
1;333;-3141593;-35.764915;91.798515;54.914066
1;333;-3141593;-35.381351;91.937447;40.119446
1;333;-3141593;-34.280838;92.339096;28.475269
1;334;-3141593;-33.818275;93.322906;117.049904
1;334;-3141593;-33.582127;93.391518;54.828209
1;334;-3141593;-32.675663;93.737175;115.987640
1;334;-3141593;-32.516525;93.778809;53.404385
1;334;-3141593;-32.722191;93.704041;40.922993
1;334;-3141593;-31.929258;94.043144;178.777664
1;334;-3141593;-31.995413;93.974556;89.836151
1;334;-3141593;-30.589405;94.528633;177.724686
1;334;-3141593;-28.930740;95.130882;178.522552
1;334;-3141593;-28.895967;95.142418;176.948700
1;334;-3141593;-28.235823;95.350227;120.878708
1;334;-3141593;-27.876139;95.511269;175.354797
1;334;-3141593;-26.320974;96.074272;174.022766
1;334;-3141593;-25.552870;96.347794;166.602371
1;334;-3141593;-25.193790;96.482338;173.209625
1;334;-3141593;-24.553726;96.765495;235.489548
1;334;-3141593;-24.569620;96.708214;172.624023
1;334;-3141593;-23.382715;97.103737;108.547829
1;334;-3141593;-23.438066;97.074402;46.160580
1;334;-3141593;-22.129826;97.556648;107.231987
1;334;-3141593;-22.363579;97.463463;45.234035
1;334;-3141593;-21.500288;97.776024;44.152336
1;334;-3141593;-19.550470;98.482010;41.181484
1;334;-3141593;-48.435280;88.001381;61.571983
1;334;-3141593;-48.350704;88.028893;12.955456
1;334;-3141593;-46.956623;88.537003;60.581753
1;334;-3141593;-45.371960;89.110596;59.787132
1;334;-3141593;-45.231419;89.189148;130.310822
1;334;-3141593;-43.257622;89.876694;58.705044
1;334;-3141593;-41.327629;90.576866;57.667427
1;334;-3141593;-39.511719;91.236206;56.849403
1;334;-3141593;-35.465088;92.707153;28.702023
1;334;-3141593;-34.564240;93.034065;40.406059
1;335;-3141593;-34.188427;94.022812;180.626862
1;335;-3141593;-34.089645;94.022827;117.048988
1;335;-3141593;-33.056942;94.432724;179.620239
1;335;-3141593;-33.004677;94.399887;41.161297
1;335;-3141593;-32.170460;94.753838;178.873795
1;335;-3141593;-31.885221;94.812889;90.195168
1;335;-3141593;-31.119974;95.084999;41.714584
1;335;-3141593;-30.736025;95.273315;177.487885
1;335;-3141593;-28.345936;96.141685;179.666763
1;335;-3141593;-28.509867;96.048729;121.176834
1;335;-3141593;-25.433014;97.189926;168.173187
1;335;-3141593;-24.826040;97.464310;235.135437
1;335;-3141593;-24.063110;97.689003;172.146423
1;335;-3141593;-23.185919;98.005989;171.091034
1;335;-3141593;-22.968765;98.138680;235.057373
1;335;-3141593;-22.424143;98.238396;45.202435
1;335;-3141593;-22.200319;98.328194;107.191666
1;335;-3141593;-21.348158;98.636223;106.401779
1;335;-3141593;-21.298975;98.645683;44.117603
1;335;-3141593;-19.750269;99.206467;41.254524
1;335;-3141593;-48.706093;88.701584;13.073478
1;335;-3141593;-47.963673;88.972839;60.841278
1;335;-3141593;-46.043480;89.694626;130.555649
1;335;-3141593;-45.628731;89.817940;59.777111
1;335;-3141593;-41.898388;91.169716;57.912807
1;335;-3141593;-36.538536;93.115906;28.783098
1;335;-3141593;-35.125511;93.647255;117.821136
1;335;-3141593;-34.800186;93.747589;55.514572
1;335;-3141593;-34.594299;93.822083;40.659092
1;336;-3141593;-34.480389;94.715172;180.672699
1;336;-3141593;-33.015995;95.194328;40.965210
1;336;-3141593;-31.689968;95.682037;90.772743
1;336;-3141593;-31.773785;95.645607;41.715927
1;336;-3141593;-30.931831;95.951447;41.477985
1;336;-3141593;-29.527756;96.461075;42.244606
1;336;-3141593;-29.023035;96.644272;42.500679
1;336;-3141593;-28.276440;96.931419;122.126060
1;336;-3141593;-28.149883;96.977600;122.724449
1;336;-3141593;-27.047052;97.361084;43.233047
1;336;-3141593;-25.496155;97.965073;168.758286
1;336;-3141593;-23.024847;98.916275;235.010315
1;336;-3141593;-22.435467;99.129715;234.446747
1;336;-3141593;-22.349581;99.105713;170.249573
1;336;-3141593;-21.372519;99.415886;43.864487
1;336;-3141593;-21.226021;99.477325;106.187424
1;336;-3141593;-20.795633;99.632713;105.372581
1;336;-3141593;-20.271515;99.814545;41.474571
1;336;-3141593;-48.991447;89.401260;61.364410
1;336;-3141593;-48.201908;89.687210;60.752193
1;336;-3141593;-47.217670;90.043312;60.205460
1;336;-3141593;-46.856544;90.200081;131.409698
1;336;-3141593;-37.750881;93.474503;29.267351
1;336;-3141593;-36.186481;94.061279;118.851204
1;336;-3141593;-35.818745;94.176430;56.310413
1;336;-3141593;-35.494236;94.311974;117.848030
1;336;-3141593;-35.167274;94.466507;181.481979
1;336;-3141593;-35.363274;94.341858;55.647472
1;337;-3141593;-31.437071;96.572113;91.552429
1;337;-3141593;-30.233950;97.002647;42.166466
1;337;-3141593;-28.931162;97.475334;42.735424
1;337;-3141593;-28.100534;97.793427;123.367523
1;337;-3141593;-27.064844;98.152008;43.324135
1;337;-3141593;-25.291140;98.838196;170.565140
1;337;-3141593;-24.115988;99.220245;44.117008
1;337;-3141593;-23.263313;99.528702;44.523277
1;337;-3141593;-22.334879;99.963928;234.175827
1;337;-3141593;-21.892225;100.124107;233.658798
1;337;-3141593;-21.473394;100.219498;168.959167
1;337;-3141593;-20.980474;100.354469;45.361900
1;337;-3141593;-20.741152;100.441566;41.446091
1;337;-3141593;-20.276543;100.617455;105.022293
1;337;-3141593;-20.416058;100.559052;42.184647
1;337;-3141593;-19.742519;100.802307;45.568069
1;337;-3141593;-47.633610;90.726204;148.050293
1;337;-3141593;-47.638405;90.722588;144.342773
1;337;-3141593;-47.608727;90.732033;141.685593
1;337;-3141593;-47.750576;90.679474;139.318771
1;337;-3141593;-47.698612;90.697380;137.465836
1;337;-3141593;-47.676746;90.704636;136.148560
1;337;-3141593;-47.683388;90.700996;133.534363
1;337;-3141593;-47.665035;90.706841;131.859085
1;337;-3141593;-47.518108;90.767654;147.276840
1;337;-3141593;-47.468605;90.783669;143.543152
1;337;-3141593;-47.448334;90.789543;140.651871
1;337;-3141593;-38.032784;94.190865;120.033928
1;337;-3141593;-38.311985;94.070137;29.181896
1;337;-3141593;-37.267593;94.468063;119.436577
1;337;-3141593;-36.946716;94.565910;57.109982
1;337;-3141593;-36.164188;94.903496;181.980530
1;338;-3141593;-31.378586;97.391335;91.883957
1;338;-3141593;-28.108206;98.588539;124.143364
1;338;-3141593;-26.188271;99.267036;43.790955
1;338;-3141593;-25.464409;99.573227;170.840347
1;338;-3141593;-24.051470;100.040642;44.262482
1;338;-3141593;-21.410532;100.995827;45.388203
1;338;-3141593;-21.074066;101.117973;41.629395
1;338;-3141593;-21.093870;101.210861;232.618591
1;338;-3141593;-21.104883;101.149879;168.302444
1;338;-3141593;-20.413021;101.399605;167.340042
1;338;-3141593;-20.568403;101.300446;45.666466
1;338;-3141593;-20.133905;101.465767;104.204086
1;338;-3141593;-20.499022;101.325996;41.682613
1;338;-3141593;-20.127146;101.460037;45.638481
1;338;-3141593;-47.849037;91.443520;140.646820
1;338;-3141593;-48.031410;91.376854;139.320541
1;338;-3141593;-48.004185;91.385445;136.675964
1;338;-3141593;-48.008526;91.383362;135.649002
1;338;-3141593;-48.022305;91.377403;133.468811
1;338;-3141593;-48.157349;91.327827;131.972366
1;338;-3141593;-47.771656;91.475060;147.775284
1;338;-3141593;-47.707741;91.495972;143.282059
1;338;-3141593;-40.002712;94.255615;29.493656
1;338;-3141593;-38.446579;94.839684;120.494423
1;338;-3141593;-38.245354;94.893745;58.162003
1;338;-3141593;-37.141178;95.348045;183.033875
1;339;-3141593;-31.070423;98.301071;92.807571
1;339;-3141593;-27.957653;99.441299;125.646774
1;339;-3141593;-25.231785;100.456154;172.373672
1;339;-3141593;-21.660931;101.702553;41.747135
1;339;-3141593;-20.501682;102.222694;231.573761
1;339;-3141593;-20.510000;102.161888;167.270615
1;339;-3141593;-49.017113;91.815948;132.389923
1;339;-3141593;-48.227970;92.104820;139.524429
1;339;-3141593;-48.043537;92.175537;147.783600
1;339;-3141593;-48.026150;92.180176;144.376648
1;339;-3141593;-48.033421;92.176941;143.092514
1;339;-3141593;-47.968102;92.199379;140.647537
1;339;-3141593;-48.011902;92.182076;137.559082
1;339;-3141593;-40.282265;94.953568;29.489380
1;339;-3141593;-39.304977;95.327461;121.231728
1;339;-3141593;-38.218475;95.756157;183.813980
1;339;-3141593;-37.851955;95.888733;183.329926
1;340;-3141593;-31.046780;99.107483;92.982979
1;340;-3141593;-27.747347;100.315544;126.893600
1;340;-3141593;-27.846172;100.279366;126.065903
1;340;-3141593;-25.169193;101.277191;173.480209
1;340;-3141593;-22.114519;102.335533;41.671787
1;340;-3141593;-20.268709;103.046173;166.713623
1;340;-3141593;-20.222303;103.121483;231.042068
1;340;-3141593;-19.997005;103.105949;21.792372
1;340;-3141593;-50.008327;92.256317;133.133881
1;340;-3141593;-41.785812;95.207756;29.805178
1;340;-3141593;-40.377045;95.737984;122.122559
1;340;-3141593;-40.233776;95.770874;60.071552
1;340;-3141593;-39.373219;96.136398;184.898972
1;340;-3141593;-39.350288;96.090965;58.916359
1;340;-3141593;-38.815868;96.338020;184.142212
1;341;-3141593;-30.643713;100.051399;93.677452
1;341;-3141593;-27.700932;101.130043;127.345253
1;341;-3141593;-25.099129;102.100723;174.365036
1;341;-3141593;-22.510172;102.989433;41.908733
1;341;-3141593;-20.454592;103.737328;21.755056
1;341;-3141593;-50.654118;92.821480;133.231583
1;341;-3141593;-44.117989;95.162216;30.091242
1;341;-3141593;-42.722145;95.667747;30.062422
1;341;-3141593;-40.746838;96.402687;122.446747
1;341;-3141593;-40.421463;96.501808;60.058136
1;341;-3141593;-39.829967;96.769211;185.208923
1;342;-3141593;-30.470713;100.911934;94.457115
1;342;-3141593;-27.544930;101.984612;128.592651
1;342;-3141593;-25.052757;102.915771;175.402985
1;342;-3141593;-23.139265;103.559052;41.972687
1;342;-3141593;-20.770550;104.420021;21.627708
1;342;-3141593;-51.438553;93.336678;133.688248
1;342;-3141593;-44.108299;95.965027;30.319906
1;342;-3141593;-41.429352;96.954285;123.140572
1;342;-3141593;-41.217255;97.012428;61.098236
1;342;-3141593;-40.989342;97.094940;60.582260
1;342;-3141593;-40.511204;97.320793;185.752899
1;343;-3141593;-30.218441;101.801041;94.978020
1;343;-3141593;-27.488331;102.802826;129.235870
1;343;-3141593;-24.658829;103.857437;177.364990
1;343;-3141593;-23.338583;104.284019;42.000427
1;343;-3141593;-21.348722;105.007866;21.670988
1;343;-3141593;-52.107773;93.893295;133.919006
1;343;-3141593;-45.029160;96.431038;30.330702
1;343;-3141593;-42.113258;97.505432;123.786430
1;343;-3141593;-41.663799;97.649574;61.402485
1;343;-3141593;-41.301334;97.833176;186.744888
1;344;-3141593;-30.077768;102.649704;95.538643
1;344;-3141593;-27.381147;103.639267;129.706665
1;344;-3141593;-26.975227;103.786522;130.516388
1;344;-3141593;-24.791983;104.606834;177.543839
1;344;-3141593;-23.959244;104.856789;42.010185
1;344;-3141593;-23.312357;105.090561;42.393639
1;344;-3141593;-22.162130;105.510681;21.714705
1;344;-3141593;-52.500031;94.550041;133.870987
1;344;-3141593;-46.560081;96.676514;30.392536
1;344;-3141593;-42.523857;98.155350;124.200569
1;344;-3141593;-41.902233;98.362030;61.485909
1;344;-3141593;-41.789768;98.454567;187.204758
1;345;-3141593;-29.757524;103.563263;96.129044
1;345;-3141593;-26.990664;104.578690;131.175720
1;345;-3141593;-47.844833;97.011055;30.861212
1;345;-3141593;-26.850498;104.629814;132.000458
1;345;-3141593;-24.470102;105.469246;42.164032
1;345;-3141593;-24.316956;105.578102;179.799973
1;345;-3141593;-43.278595;98.680916;125.244949
1;345;-3141593;-43.048477;98.764030;124.872421
1;345;-3141593;-22.766491;106.089241;21.577948
1;345;-3141593;-42.792397;98.838608;62.700069
1;345;-3141593;-42.376930;99.040230;187.829819
1;345;-3141593;-34.820900;101.788567;201.515503
1;345;-3141593;-34.813244;101.787888;196.743027
1;345;-3141593;-34.730064;101.763771;96.263298
1;345;-3141593;-38.858681;100.269424;96.286209
1;345;-3141593;-37.075287;100.971008;201.386780
1;345;-3141593;-37.067593;100.970497;196.643097
1;345;-3141593;-36.982162;100.943398;75.323669
1;346;-3141593;-36.658176;101.863808;96.227470
1;346;-3141593;-29.598925;104.418327;96.899780
1;346;-3141593;-26.952929;105.390244;132.152054
1;346;-3141593;-25.118799;106.031898;42.441288
1;346;-3141593;-48.797733;97.465813;31.085714
1;346;-3141593;-24.252411;106.399567;180.563522
1;346;-3141593;-23.366302;106.669411;21.697773
1;346;-3141593;-43.632927;99.351234;125.788155
1;346;-3141593;-43.221878;99.481834;63.128471
1;346;-3141593;-42.855686;99.665131;188.349197
1;346;-3141593;-38.458023;101.267654;201.519913
1;346;-3141593;-38.450180;101.267303;196.776184
1;346;-3141593;-38.361572;101.246689;93.882141
1;347;-3141593;-29.148537;105.378807;97.452477
1;347;-3141593;-29.024126;105.423866;97.711220
1;347;-3141593;-26.945898;106.190559;132.906631
1;347;-3141593;-26.643063;106.300613;133.861511
1;347;-3141593;-25.421988;106.719482;42.395912
1;347;-3141593;-23.951342;107.307098;181.916763
1;347;-3141593;-24.041456;107.222534;21.553663
1;347;-3141593;-50.203693;97.756844;31.371672
1;347;-3141593;-44.020294;100.009499;126.235237
1;347;-3141593;-43.464783;100.243034;189.238052
1;347;-3141593;-43.605988;100.141548;63.938759
1;347;-3141593;-43.466610;100.200844;0.070997
1;348;-3141593;-28.993008;106.232559;97.927719
1;348;-3141593;-26.518923;107.143364;134.902435
1;348;-3141593;-26.559217;107.128593;134.562469
1;348;-3141593;-25.699381;107.416428;42.437714
1;348;-3141593;-24.678833;107.789276;21.626797
1;348;-3141593;-23.791998;108.163170;183.005035
1;348;-3141593;-23.599821;108.233299;183.700455
1;348;-3141593;-51.203617;98.194641;31.624443
1;348;-3141593;-44.274380;100.715958;126.845612
1;348;-3141593;-44.032917;100.785599;64.381378
1;348;-3141593;-43.755093;100.936241;189.898727
1;348;-3141593;-43.801453;100.878296;0.116058
1;349;-3141593;-28.525866;107.199097;98.893509
1;349;-3141593;-26.488770;107.951744;135.239212
1;349;-3141593;-26.410267;107.956764;42.576763
1;349;-3141593;-25.436117;108.312775;21.545414
1;349;-3141593;-23.397491;109.104950;184.752808
1;349;-3141593;-21.504622;109.728882;46.567604
1;349;-3141593;-52.624065;98.480652;31.705534
1;349;-3141593;-44.633930;101.384201;127.358536
1;349;-3141593;-44.330391;101.476418;64.557854
1;349;-3141593;-44.309185;101.492233;1.030685
1;349;-3141593;-44.030640;101.634438;190.000534
1;350;-3141593;-28.269110;108.089363;99.304245
1;350;-3141593;-26.919020;108.570107;42.735847
1;350;-3141593;-25.984653;108.932121;136.770828
1;350;-3141593;-25.892704;108.944946;21.463755
1;350;-3141593;-23.575800;109.777405;47.501530
1;350;-3141593;-23.188202;109.979416;186.220245
1;350;-3141593;-21.710487;110.451515;46.673832
1;350;-3141593;-54.262112;98.687508;32.108692
1;350;-3141593;-44.974640;102.059212;127.810989
1;350;-3141593;-44.455647;102.237694;1.359326
1;350;-3141593;-44.470062;102.273781;191.003052
1;351;-3141593;-27.963051;108.997536;100.029602
1;351;-3141593;-26.917427;109.367432;48.569729
1;351;-3141593;-27.299301;109.229904;43.051739
1;351;-3141593;-27.120985;109.298409;21.352331
1;351;-3141593;-25.866291;109.772804;137.926712
1;351;-3141593;-24.230352;110.338066;47.495026
1;351;-3141593;-23.267300;110.748253;186.245026
1;351;-3141593;-54.928574;99.245636;31.869061
1;351;-3141593;-54.717216;99.321045;58.038158
1;351;-3141593;-45.184822;102.781532;128.628265
1;351;-3141593;-44.667126;103.000481;191.296951
1;351;-3141593;-44.685383;102.944771;66.126976
1;351;-3141593;-44.622643;102.975403;2.241719
1;351;-3141593;-44.025593;103.191681;1.140720
1;352;-3141593;-28.966864;109.424026;48.907207
1;352;-3141593;-27.923161;109.801620;43.104641
1;352;-3141593;-27.486227;109.967346;100.807732
1;352;-3141593;-27.499538;109.954346;48.578438
1;352;-3141593;-27.382475;110.001068;21.469095
1;352;-3141593;-25.990288;110.525352;138.194778
1;352;-3141593;-22.661547;111.766693;188.110489
1;352;-3141593;-54.909328;100.050354;57.925030
1;352;-3141593;-52.164597;101.041458;57.342705
1;352;-3141593;-45.265453;103.550423;128.962555
1;352;-3141593;-45.058777;103.607986;66.410477
1;352;-3141593;-44.927937;103.704414;192.234390
1;352;-3141593;-44.762127;103.723312;2.233923
1;353;-3141593;-34.581623;108.191902;50.762867
1;353;-3141593;-31.503838;109.304504;49.920155
1;353;-3141593;-29.187597;110.141556;49.156883
1;353;-3141593;-28.436556;110.413315;43.100971
1;353;-3141593;-27.876343;110.619820;21.469614
1;353;-3141593;-26.921610;110.968781;101.627007
1;353;-3141593;-25.763563;111.405235;139.294281
1;353;-3141593;-25.576130;111.473305;139.842255
1;353;-3141593;-22.492029;112.626434;189.121750
1;353;-3141593;-51.435432;102.102966;56.833725
1;353;-3141593;-48.382214;103.205132;55.918625
1;353;-3141593;-45.422798;104.291725;129.752319
1;353;-3141593;-45.114700;104.434937;192.824173
1;353;-3141593;-45.145817;104.374695;66.825058
1;353;-3141593;-44.972687;104.445175;3.120959
1;354;-3141593;-39.342670;107.268669;52.548096
1;354;-3141593;-38.531139;107.561966;52.244934
1;354;-3141593;-37.107632;108.076431;51.795162
1;354;-3141593;-34.836670;108.897278;50.987022
1;354;-3141593;-32.835152;109.620651;50.201077
1;354;-3141593;-28.984480;111.012573;43.068359
1;354;-3141593;-28.897173;111.048157;21.268251
1;354;-3141593;-26.882551;111.780167;101.928864
1;354;-3141593;-25.415064;112.329338;140.854782
1;354;-3141593;-22.065868;113.579803;190.887787
1;354;-3141593;-49.821148;103.483887;56.041389
1;354;-3141593;-47.960815;104.155411;55.300484
1;354;-3141593;-45.631554;105.014137;129.830948
1;354;-3141593;-45.296329;105.167206;193.131592
1;354;-3141593;-45.322052;105.109131;67.844521
1;354;-3141593;-45.015850;105.227570;3.754056
1;354;-3141593;-44.552368;105.386261;54.207100
1;354;-3141593;-41.081059;106.640442;53.096214
1;355;-3141593;-38.383602;108.412941;52.278030
1;355;-3141593;-37.307739;108.801697;51.789967
1;355;-3141593;-35.513119;109.450317;51.011814
1;355;-3141593;-29.644325;111.575333;21.442198
1;355;-3141593;-29.400259;111.659538;43.270985
1;355;-3141593;-26.441153;112.736969;102.625534
1;355;-3141593;-25.146530;113.224121;141.725922
1;355;-3141593;-25.084095;113.246872;142.095230
1;355;-3141593;-21.945932;114.421074;191.357056
1;355;-3141593;-21.901459;114.407646;156.782913
1;355;-3141593;-48.390224;104.798416;55.363911
1;355;-3141593;-46.684139;105.414375;54.974892
1;355;-3141593;-45.537476;105.877808;193.417435
1;355;-3141593;-45.748535;105.769875;130.514221
1;355;-3141593;-45.318317;105.908447;68.444336
1;355;-3141593;-45.356640;105.943680;194.049469
1;355;-3141593;-45.140587;105.980484;4.111090
1;355;-3141593;-44.791561;106.097786;54.222038
1;355;-3141593;-42.914249;106.775940;53.902874
1;355;-3141593;-40.782867;107.545967;53.053833
1;356;-3141593;-30.435165;112.086884;21.291746
1;356;-3141593;-26.043579;113.677986;103.447319
1;356;-3141593;-25.087414;114.043144;142.468765
1;356;-3141593;-24.974874;114.084061;142.878448
1;356;-3141593;-22.417170;114.980698;29.990038
1;356;-3141593;-22.155579;115.112450;156.116440
1;356;-3141593;-45.471813;106.699944;194.379166
1;356;-3141593;-45.634415;106.609253;131.549408
1;356;-3141593;-45.471958;106.650864;68.592110
1;356;-3141593;-45.240978;106.741974;4.873184
1;356;-3141593;-44.893757;106.858780;54.297848
1;356;-3141593;-41.501163;108.084206;53.226463
1;357;-3141593;-31.176453;112.616302;21.429775
1;357;-3141593;-30.439585;112.878555;43.501629
1;357;-3141593;-26.045156;114.474625;103.744247
1;357;-3141593;-24.632895;115.005646;144.210602
1;357;-3141593;-22.612215;115.744179;155.669708
1;357;-3141593;-22.509987;115.841484;220.111679
1;357;-3141593;-22.441244;115.772293;92.284241
1;357;-3141593;-22.548832;115.730118;29.868992
1;357;-3141593;-45.648491;107.402031;131.877838
1;357;-3141593;-45.506229;107.436386;69.079033
1;357;-3141593;-45.510799;107.483940;194.969803
1;357;-3141593;-45.344025;107.502502;5.573473
1;358;-3141593;-31.842134;113.173126;21.278889
1;358;-3141593;-30.932915;113.497559;43.355385
1;358;-3141593;-25.558428;115.447662;104.349174
1;358;-3141593;-24.595209;115.816742;144.727921
1;358;-3141593;-24.181360;115.967026;145.742386
1;358;-3141593;-23.099663;116.364517;154.884247
1;358;-3141593;-22.715050;116.564156;219.608673
1;358;-3141593;-22.705105;116.473961;92.171623
1;358;-3141593;-22.877043;116.408722;29.112333
1;358;-3141593;-45.777626;108.153091;132.152283
1;358;-3141593;-45.557796;108.264969;195.560349
1;358;-3141593;-45.402443;108.271652;69.801025
1;358;-3141593;-45.536106;108.230972;5.759498
1;359;-3141593;-32.724213;113.651711;21.346189
1;359;-3141593;-32.300526;113.804832;21.059437
1;359;-3141593;-31.643047;114.038231;43.853302
1;359;-3141593;-24.734730;116.542717;105.815651
1;359;-3141593;-24.286797;116.726151;145.871338
1;359;-3141593;-23.742434;116.928955;154.368378
1;359;-3141593;-23.507959;116.977745;29.411789
1;359;-3141593;-23.303101;117.147697;218.868973
1;359;-3141593;-23.416939;117.013603;91.229576
1;359;-3141593;-23.423986;117.008240;28.694223
1;359;-3141593;-45.520172;109.076538;196.048920
1;359;-3141593;-45.476913;109.059746;133.163101
1;359;-3141593;-45.283531;109.112312;70.608612
1;359;-3141593;-44.784904;109.299522;7.153237
1;359;-3141593;-44.928391;109.247803;6.841882
1;359;-3141593;-44.693211;109.332603;7.165833
1;360;-3141593;-33.486397;114.173729;21.121586
1;360;-3141593;-32.045296;114.690201;43.795612
1;360;-3141593;-24.621216;117.407524;153.220474
1;360;-3141593;-24.260370;117.598656;219.296417
1;360;-3141593;-24.329359;117.486320;106.129639
1;360;-3141593;-24.058146;117.578888;90.695145
1;360;-3141593;-24.237135;117.511871;27.461435
1;360;-3141593;-23.906326;117.661766;147.234207
1;360;-3141593;-24.176964;117.533417;28.211191
1;360;-3141593;-23.829750;117.753967;218.513260
1;360;-3141593;-22.985100;118.062798;220.832916
1;360;-3141593;-45.495762;109.883530;196.793930
1;360;-3141593;-45.395218;109.887093;133.878479
1;360;-3141593;-45.448410;109.850456;70.941841
1;360;-3141593;-44.225845;110.298630;8.495490
1;361;-3141593;-34.430885;114.629868;21.066160
1;361;-3141593;-32.574940;115.296173;43.877224
1;361;-3141593;-25.784792;117.842255;218.095062
1;361;-3141593;-25.197733;117.995918;152.733368
1;361;-3141593;-24.888113;118.073875;26.901253
1;361;-3141593;-24.502192;118.308357;219.150726
1;361;-3141593;-24.445312;118.241524;106.365509
1;361;-3141593;-24.757380;118.123177;90.092789
1;361;-3141593;-23.873028;118.471062;147.476532
1;361;-3141593;-23.820539;118.467529;107.162117
1;361;-3141593;-23.596212;118.571770;148.446274
1;361;-3141593;-23.169704;118.793442;220.888840
1;361;-3141593;-22.650005;118.879028;46.478596
1;361;-3141593;-45.177444;110.796944;197.583282
1;361;-3141593;-45.153683;110.772049;134.192886
1;361;-3141593;-44.955555;110.826042;71.496155
1;361;-3141593;-44.704483;110.916725;71.999748
1;361;-3141593;-44.533253;110.985527;8.080497
1;361;-3141593;-44.523125;110.990784;3.812262
1;362;-3141593;-34.909161;115.254356;21.256838
1;362;-3141593;-33.036602;115.926636;44.085278
1;362;-3141593;-27.035208;118.185089;216.736832
1;362;-3141593;-26.408983;118.322189;25.528811
1;362;-3141593;-26.195801;118.431633;151.776962
1;362;-3141593;-26.241522;118.382599;25.728600
1;362;-3141593;-25.887957;118.511658;88.910828
1;362;-3141593;-25.708548;118.667564;218.248657
1;362;-3141593;-25.883341;118.511780;26.089525
1;362;-3141593;-25.286619;118.819389;217.188171
1;362;-3141593;-25.421810;118.678146;26.957443
1;362;-3141593;-24.670650;119.044792;219.141953
1;362;-3141593;-23.633526;119.332138;107.444481
1;362;-3141593;-23.302124;119.476044;149.728989
1;362;-3141593;-44.783657;111.737732;198.422272
1;362;-3141593;-44.716930;111.716934;8.062580
1;362;-3141593;-44.503273;111.805023;135.316803
1;362;-3141593;-44.410465;111.820518;72.745255
1;362;-3141593;-44.150166;111.921173;9.035237
1;363;-3141593;-35.963894;115.670685;21.309931
1;363;-3141593;-33.538002;116.542717;44.174274
1;363;-3141593;-29.157944;118.211067;214.633392
1;363;-3141593;-27.323860;118.877945;216.693085
1;363;-3141593;-27.208750;118.862114;150.961380
1;363;-3141593;-26.913021;118.937309;25.263910
1;363;-3141593;-26.545536;119.102325;151.722473
1;363;-3141593;-26.585247;119.056786;88.409187
1;363;-3141593;-26.170959;119.295273;216.174301
1;363;-3141593;-23.556803;120.180984;149.580368
1;363;-3141593;-23.354427;120.218437;47.372013
1;363;-3141593;-23.358185;120.217117;46.796352
1;363;-3141593;-23.181725;120.317108;150.375809
1;363;-3141593;-23.330513;120.238708;107.929901
1;363;-3141593;-44.582172;112.608643;198.976639
1;363;-3141593;-44.616817;112.561462;135.572754
1;363;-3141593;-44.292439;112.713905;199.533264
1;363;-3141593;-43.984417;112.790398;136.555878
1;363;-3141593;-44.042820;112.750671;73.218658
1;363;-3141593;-43.752827;112.861877;9.646389
1;364;-3141593;-36.796963;116.167183;21.076851
1;364;-3141593;-34.391895;117.031525;44.385769
1;364;-3141593;-32.514912;117.788406;211.164047
1;364;-3141593;-31.335340;118.217224;212.489075
1;364;-3141593;-29.340408;118.942451;214.637070
1;364;-3141593;-28.645290;119.139175;149.582092
1;364;-3141593;-28.021395;119.334549;24.254765
1;364;-3141593;-27.551115;119.535324;150.674805
1;364;-3141593;-27.595608;119.488846;87.549355
1;364;-3141593;-27.593092;119.489059;24.492870
1;364;-3141593;-27.106327;119.752853;215.333496
1;364;-3141593;-27.142790;119.652451;88.116722
1;364;-3141593;-24.537510;120.588226;48.539288
1;364;-3141593;-23.755260;120.870644;47.406132
1;364;-3141593;-23.251339;121.064369;108.241837
1;364;-3141593;-23.121061;121.137260;151.944107
1;364;-3141593;-59.650803;107.943962;181.744720
1;364;-3141593;-58.804260;108.250450;182.748154
1;364;-3141593;-57.671246;108.660637;183.791931
1;364;-3141593;-45.590309;113.007019;135.465805
1;364;-3141593;-44.461231;113.450317;199.538177
