fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1199;-3141593;76.940140;39.661610;-192.645447
1;1199;-3141593;76.569061;40.311623;-191.070969
1;1199;-3141593;76.209900;40.939545;-190.070282
1;1199;-3141593;76.107643;41.119183;-189.460602
1;1199;-3141593;75.725082;41.789356;-187.897171
1;1199;-3141593;75.519432;42.149590;-187.120850
1;1199;-3141593;74.985893;43.083725;-185.257339
1;1200;-3141593;81.751335;32.891029;-134.633530
1;1200;-3141593;80.822830;34.716328;-11.819023
1;1200;-3141593;80.327545;35.244534;-202.855484
1;1200;-3141593;80.076248;35.683857;-201.656265
1;1200;-3141593;79.106735;37.377892;-198.225616
1;1200;-3141593;78.746773;38.007202;-196.915131
1;1200;-3141593;78.417381;38.583397;-195.641571
1;1200;-3141593;78.157936;39.036785;-194.849060
1;1200;-3141593;77.926025;39.442543;-193.959244
1;1200;-3141593;77.597443;40.017498;-192.711533
1;1200;-3141593;76.821266;41.376579;-189.513367
1;1200;-3141593;76.357361;42.188641;-187.824661
1;1200;-3141593;75.680923;43.373138;-185.275116
1;1200;-3141593;70.021942;53.628532;-59.836956
1;1201;-3141593;82.272507;33.484615;-136.486221
1;1201;-3141593;81.555779;34.944645;-12.278779
1;1201;-3141593;70.530693;54.232849;-60.657234
1;1202;-3141593;82.878822;33.931469;-137.315887
1;1202;-3141593;82.833328;34.009464;-138.058517
1;1202;-3141593;82.373268;35.024895;-12.699668
1;1202;-3141593;71.022278;54.867264;-61.656185
1;1203;-3141593;83.361145;34.591755;-139.584518
1;1203;-3141593;83.432175;34.469612;-138.707672
1;1203;-3141593;83.021790;35.401001;-13.301616
1;1203;-3141593;71.544472;55.456764;-59.926483
1;1203;-3141593;71.503822;55.520828;-62.482605
1;1203;-3141593;71.563850;55.423809;-59.576553
1;1204;-3141593;83.871452;35.204971;-140.860077
1;1204;-3141593;83.749138;35.416683;-141.645889
1;1204;-3141593;83.892670;35.388145;-13.469134
1;1204;-3141593;71.984879;56.174698;-63.540867
1;1204;-3141593;71.477951;57.174343;-8.227360
1;1205;-3141593;84.869148;35.189980;-14.526791
1;1205;-3141593;84.430923;35.731724;-142.516586
1;1205;-3141593;84.666603;35.544796;-13.763300
1;1205;-3141593;72.506035;56.760639;-64.128754
1;1205;-3141593;72.565109;56.666862;-60.742859
1;1205;-3141593;72.486847;56.805706;-59.756622
1;1205;-3141593;72.385475;57.088718;-8.121617
1;1206;-3141593;84.959732;36.312389;-143.861160
1;1206;-3141593;85.341629;35.873814;-14.676730
1;1206;-3141593;72.946396;57.486164;-65.382149
1;1206;-3141593;73.039230;57.332958;-62.243240
1;1206;-3141593;72.980980;57.547161;-8.214532
1;1207;-3141593;86.096031;36.064331;-14.901930
1;1207;-3141593;85.575348;36.743732;-144.206833
1;1207;-3141593;85.499435;36.873669;-145.433853
1;1207;-3141593;73.978035;57.307724;-8.065784
1;1207;-3141593;73.406227;58.178741;-66.462456
1;1208;-3141593;86.871780;36.217884;-14.863798
1;1208;-3141593;86.074867;37.373932;-146.308167
1;1208;-3141593;74.843201;57.296600;-8.290231
1;1208;-3141593;73.974266;58.685596;-66.986977
1;1209;-3141593;87.682938;36.308483;-15.695805
1;1209;-3141593;86.531197;38.079273;-148.410904
1;1209;-3141593;75.689995;57.318893;-8.253189
1;1210;-3141593;88.389679;36.581573;-16.372873
1;1210;-3141593;87.071648;38.639301;-149.871521
1;1210;-3141593;76.523697;57.364735;-8.159335
1;1211;-3141593;89.029312;36.972492;-16.399731
1;1211;-3141593;87.690399;39.065540;-150.019760
1;1211;-3141593;87.560699;39.288998;-151.287033
1;1211;-3141593;77.329384;57.460468;-8.049151
1;1212;-3141593;90.036354;36.720219;-17.476454
1;1212;-3141593;88.097084;39.857372;-152.156448
1;1212;-3141593;87.921280;40.160027;-153.998795
1;1213;-3141593;90.696663;37.074593;-17.707977
1;1213;-3141593;88.474358;40.699608;-154.697220
1;1213;-3141593;79.257874;57.099289;-8.053619
1;1213;-3141593;76.598694;61.587502;-75.427765
1;1213;-3141593;76.590385;61.610561;-72.054825
1;1214;-3141593;91.507843;37.165070;-18.224340
1;1214;-3141593;89.104454;41.105690;-155.043488
1;1214;-3141593;80.067261;57.188950;-8.296667
1;1214;-3141593;77.159027;62.111229;-75.577583
1;1214;-3141593;77.165916;62.107582;-72.265205
1;1215;-3141593;92.276604;37.329624;-18.646893
1;1215;-3141593;92.269379;37.342705;-18.393967
1;1215;-3141593;89.507301;41.904427;-156.935181
1;1215;-3141593;89.436378;42.026264;-157.783127
1;1215;-3141593;81.110413;56.871223;-8.127575
1;1216;-3141593;92.968773;37.628166;-18.899021
1;1216;-3141593;89.990982;42.564072;-157.998810
1;1216;-3141593;81.877762;57.035812;-7.961564
1;1217;-3141593;90.462440;43.242043;-160.597351
1;1217;-3141593;90.512604;43.156895;-159.504822
1;1217;-3141593;82.719612;57.070152;-8.108731
1;1218;-3141593;90.958420;43.881165;-161.184158
1;1218;-3141593;83.753448;56.769966;-7.916937
1;1219;-3141593;95.411606;37.882797;-20.383278
1;1219;-3141593;91.434502;44.552933;-162.737244
1;1219;-3141593;84.788933;56.466469;-8.022537
1;1220;-3141593;96.074760;38.231701;-20.610008
1;1220;-3141593;91.786003;45.440094;-165.051163
1;1220;-3141593;91.717278;45.558472;-165.674530
1;1220;-3141593;85.640854;56.484413;-7.897545
1;1221;-3141593;96.996513;38.127968;-21.703012
1;1221;-3141593;96.810837;38.453396;-20.878319
1;1221;-3141593;92.340050;45.977894;-165.866440
1;1221;-3141593;86.547157;56.407215;-7.927699
1;1222;-3141593;97.713692;38.382439;-22.048626
1;1222;-3141593;92.613991;46.999210;-168.462402
1;1222;-3141593;87.576378;56.115700;-7.853099
1;1223;-3141593;98.527977;38.467049;-22.562981
1;1223;-3141593;93.075989;47.696304;-169.645981
1;1223;-3141593;93.014214;47.802540;-170.233963
1;1223;-3141593;88.586113;55.858265;-7.845040
1;1224;-3141593;99.230881;38.746590;-22.785999
1;1224;-3141593;93.638031;48.220226;-170.389435
1;1224;-3141593;93.452194;48.540607;-171.790955
1;1224;-3141593;89.555443;55.671574;-7.914726
1;1225;-3141593;100.145912;38.654762;-23.662886
1;1225;-3141593;94.027924;49.041683;-172.083771
1;1225;-3141593;93.882736;49.292290;-173.007919
1;1225;-3141593;90.462440;55.593929;-7.931331
1;1226;-3141593;100.776398;39.060551;-23.902023
1;1226;-3141593;94.331802;50.011429;-174.356735
1;1226;-3141593;91.500908;55.286861;-7.866100
1;1227;-3141593;101.622528;39.089394;-24.527172
1;1227;-3141593;94.754616;50.775871;-175.949722
1;1227;-3141593;92.456963;55.123791;-7.891446
1;1228;-3141593;102.400108;39.237991;-25.038910
1;1228;-3141593;95.091248;51.689377;-177.866241
1;1228;-3141593;95.044701;51.769569;-178.228683
1;1228;-3141593;94.897842;52.023441;-178.925171
1;1228;-3141593;93.282341;55.189503;-7.731381
1;1229;-3141593;103.125938;39.477531;-25.229584
1;1229;-3141593;94.507248;54.556881;-7.899846
1;1229;-3141593;95.392242;52.664463;-179.926743
1;1230;-3141593;103.938858;39.564217;-25.895853
1;1230;-3141593;95.923256;53.242847;-180.511749
1;1230;-3141593;95.638535;54.088310;-7.901018
1;1231;-3141593;97.033287;53.162231;-6.876933
1;1231;-3141593;96.249619;54.174244;-182.384857
1;1231;-3141593;96.043221;54.530560;-183.527618
1;1231;-3141593;96.613205;53.893238;-7.925441
1;1231;-3141593;96.008408;54.590317;-183.872192
1;1232;-3141593;97.642471;53.603485;-7.698728
1;1232;-3141593;96.621689;55.026855;-183.961731
1;1233;-3141593;98.834793;53.028820;-7.646132
1;1233;-3141593;96.839386;56.145462;-186.543228
1;1234;-3141593;100.079361;52.362583;-7.829658
1;1234;-3141593;99.710106;53.007603;-7.638372
1;1234;-3141593;97.169373;57.070866;-188.218643
1;1234;-3141593;97.109131;57.174763;-188.595093
1;1234;-3141593;96.905830;57.525574;-189.677979
1;1235;-3141593;107.532295;40.821270;-28.300741
1;1235;-3141593;101.072670;52.136311;-7.434454
1;1235;-3141593;97.446251;58.087612;-190.309341
1;1235;-3141593;97.317924;58.308960;-191.023544
1;1236;-3141593;108.067963;41.393059;-28.185122
1;1236;-3141593;102.164413;51.736668;-7.784133
1;1236;-3141593;97.895645;58.806850;-191.368210
1;1236;-3141593;97.750320;59.057476;-192.214142
1;1236;-3141593;97.604996;59.308090;-193.039505
1;1237;-3141593;108.469391;42.198921;-28.106426
1;1237;-3141593;103.153831;51.516468;-7.796772
1;1237;-3141593;97.950821;60.206436;-194.482788
1;1238;-3141593;109.097290;42.609642;-28.119036
1;1238;-3141593;104.712669;50.303349;-7.432217
1;1238;-3141593;104.195312;51.205719;-7.655986
1;1238;-3141593;98.360756;60.994083;-195.610703
1;1238;-3141593;98.214180;61.246845;-196.394684
1;1238;-3141593;98.113525;61.420357;-196.975739
1;1238;-3141593;97.912903;61.761803;-200.166046
1;1239;-3141593;109.170341;43.988300;-28.067820
1;1239;-3141593;105.628334;50.211403;-7.677918
1;1239;-3141593;98.576126;62.112282;-200.126801
1;1239;-3141593;98.644852;61.999104;-197.218643
1;1239;-3141593;98.508446;62.232021;-199.031860
1;1240;-3141593;109.612000;44.724407;-27.872002
1;1240;-3141593;106.694901;49.856968;-7.662915
1;1240;-3141593;99.241974;62.458099;-200.160904
1;1240;-3141593;99.146088;62.626942;-199.031693
1;1240;-3141593;99.220879;62.504513;-195.510742
1;1240;-3141593;98.586555;63.593498;-201.169998
1;1241;-3141593;109.852859;45.810368;-27.833260
1;1241;-3141593;107.941833;49.188248;-7.413038
1;1241;-3141593;99.135933;64.141029;-201.441864
1;1241;-3141593;98.978333;64.412926;-202.213013
1;1241;-3141593;98.780479;64.753784;-203.326828
1;1242;-3141593;109.967651;47.116726;-27.602240
1;1242;-3141593;109.001732;48.844833;-7.653627
1;1242;-3141593;99.189438;65.543350;-204.346283
1;1243;-3141593;110.655754;47.466061;-7.411372
1;1243;-3141593;110.378242;47.906143;-27.795013
1;1243;-3141593;110.203659;48.254185;-7.663124
1;1243;-3141593;99.268387;66.901962;-206.987747
1;1243;-3141593;99.092133;67.206024;-207.777298
1;1244;-3141593;112.220093;46.243534;-7.395728
1;1244;-3141593;111.361275;47.741684;-7.434981
1;1244;-3141593;110.641586;48.953487;-27.559713
1;1244;-3141593;99.631332;67.770645;-208.349930
1;1244;-3141593;99.275703;68.383934;-209.974167
1;1245;-3141593;112.871117;46.614086;-7.456964
1;1245;-3141593;110.728500;50.308262;-27.549988
1;1245;-3141593;99.678764;69.184273;-210.787186
1;1245;-3141593;99.514977;69.466095;-211.806763
1;1246;-3141593;114.389915;45.471092;-7.436188
1;1246;-3141593;110.959190;51.412624;-27.296156
1;1246;-3141593;99.975288;70.167854;-212.291809
1;1247;-3141593;115.357239;45.290348;-7.330000
1;1247;-3141593;111.162582;52.564102;-27.300081
1;1248;-3141593;116.709641;44.437984;-7.324963
1;1248;-3141593;111.238930;53.937229;-27.273405
1;1249;-3141593;111.340591;55.266754;-27.048023
1;1250;-3141593;111.556259;56.397633;-26.788881
1;1251;-3141593;111.220963;58.489067;-26.743732
1;1252;-3141593;111.471321;59.559361;-26.514996
1;1253;-3141593;111.131149;61.659180;-26.477007
1;1254;-3141593;110.992645;63.408474;-26.223240
1;1254;-3141593;110.367218;64.499367;-26.219738
1;1255;-3141593;110.841377;65.180038;-26.190298
1;1255;-3141593;109.417046;67.665451;-25.719824
1;1256;-3141593;109.489769;69.046066;-25.699501
1;1256;-3141593;108.281464;71.154144;-25.432884
1;1256;-3141593;107.236740;72.974731;-26.093264
1;1256;-3141593;107.261024;72.934311;-25.235434
1;1256;-3141593;105.938606;75.241524;-24.886902
1;1256;-3141593;105.490402;76.022583;-25.110161
1;1256;-3141593;104.932678;76.995262;-25.119801
1;1256;-3141593;104.374802;77.968697;-24.866592
1;1256;-3141593;103.698845;79.148010;-24.616770
1;1256;-3141593;102.149796;81.848564;-24.573637
1;1257;-3141593;109.891312;69.852753;-25.905081
1;1257;-3141593;108.924522;71.540054;-25.431601
1;1257;-3141593;107.749168;73.588943;-25.890522
1;1257;-3141593;106.179405;76.328888;-24.903103
1;1257;-3141593;105.708679;77.155235;-22.533138
1;1257;-3141593;104.991982;78.399025;-24.851130
1;1257;-3141593;104.180496;79.813248;-24.827839
1;1257;-3141593;103.179604;81.557663;-24.605680
1;1258;-3141593;108.393066;73.971275;-26.086975
1;1258;-3141593;107.002594;76.398018;-24.892365
1;1258;-3141593;105.645355;78.763748;-24.855089
1;1260;-3141593;64.237564;57.342670;-8.286097
1;1260;-3141593;63.615070;57.839516;-45.695026
1;1260;-3141593;61.197124;59.689842;-193.074646
1;1260;-3141593;60.930256;59.914780;-192.383560
1;1260;-3141593;60.383842;60.375343;-190.793381
1;1260;-3141593;54.363117;65.444115;-170.872726
1;1260;-3141593;53.779514;65.933975;-169.024048
1;1260;-3141593;59.518093;61.105217;-188.142181
1;1260;-3141593;53.536377;66.138039;-168.242630
1;1260;-3141593;53.176788;66.439850;-166.978165
1;1260;-3141593;58.919067;61.610039;-186.266907
1;1260;-3141593;52.924248;66.651741;-166.124496
1;1260;-3141593;58.661751;61.827080;-185.227768
1;1260;-3141593;52.534805;66.978447;-164.758606
1;1260;-3141593;58.331753;62.105103;-184.157593
1;1260;-3141593;52.245514;67.221092;-163.775742
1;1260;-3141593;57.936909;62.437744;-182.838333
1;1260;-3141593;52.001587;67.425308;-162.932770
1;1260;-3141593;57.736504;62.606689;-182.031967
1;1260;-3141593;51.736317;67.647865;-161.464432
1;1260;-3141593;57.346134;62.935200;-180.895020
1;1260;-3141593;51.246281;68.057945;-159.709869
1;1260;-3141593;51.172741;68.119591;-159.325485
1;1260;-3141593;51.057808;68.220711;-152.573730
1;1260;-3141593;51.052414;68.226524;-150.866882
1;1260;-3141593;56.806679;63.389313;-179.119675
1;1260;-3141593;50.787613;68.441811;-157.922043
1;1260;-3141593;56.183685;63.913460;-177.053848
1;1260;-3141593;47.285603;71.372688;-108.379738
1;1260;-3141593;47.128628;71.501289;-109.896698
1;1260;-3141593;47.241650;71.408638;-108.834900
1;1260;-3141593;55.391602;64.579666;-174.376846
1;1260;-3141593;55.016632;64.894974;-173.049622
1;1260;-3141593;54.591919;65.251938;-171.641296
1;1261;-3141593;64.076042;58.414265;-46.300518
1;1261;-3141593;57.808475;63.518898;-180.808029
1;1261;-3141593;56.339127;64.755341;-176.093002
1;1261;-3141593;55.920948;65.107254;-174.500641
1;1261;-3141593;51.577595;68.757713;-153.407135
1;1261;-3141593;47.379440;72.270363;-111.461845
1;1262;-3141593;64.608437;58.931408;-46.557495
1;1262;-3141593;52.150063;69.251007;-155.895111
1;1262;-3141593;52.102795;69.291405;-154.660233
1;1262;-3141593;47.686798;72.993500;-112.830101
1;1263;-3141593;65.122482;59.464970;-46.826626
1;1263;-3141593;52.646248;69.809738;-156.806458
1;1263;-3141593;52.608349;69.841949;-156.060211
1;1263;-3141593;47.901043;73.794510;-114.642242
1;1264;-3141593;53.155788;70.357018;-158.659103
1;1264;-3141593;65.650696;59.988678;-47.008610
1;1264;-3141593;48.193531;74.530304;-115.952271
1;1265;-3141593;53.658684;70.910797;-159.941086
1;1265;-3141593;48.414776;75.325699;-117.584991
1;1265;-3141593;66.148582;60.538544;-47.363373
1;1266;-3141593;54.117771;71.501656;-161.041931
1;1266;-3141593;54.109474;71.509171;-160.290314
1;1266;-3141593;48.695835;76.070694;-118.880745
1;1266;-3141593;48.659737;76.102852;-115.511200
1;1266;-3141593;66.698578;61.046116;-47.579292
1;1267;-3141593;54.735580;71.959633;-162.362457
1;1267;-3141593;48.925663;76.858597;-120.307396
1;1267;-3141593;67.212463;61.584503;-47.883511
1;1268;-3141593;55.245350;72.507866;-164.154800
1;1268;-3141593;55.227795;72.523102;-163.537964
1;1268;-3141593;49.137241;77.661293;-122.094025
1;1268;-3141593;67.709991;62.137955;-48.032318
1;1269;-3141593;55.789780;73.027290;-165.789581
1;1269;-3141593;55.758629;73.053108;-166.192291
1;1269;-3141593;55.716316;73.089714;-164.802856
1;1269;-3141593;49.376846;78.440331;-123.912727
1;1269;-3141593;49.452404;78.377251;-123.181320
1;1269;-3141593;49.415604;78.409988;-120.427147
1;1269;-3141593;68.200142;62.697742;-48.416744
1;1270;-3141593;56.309235;73.568520;-166.430618
1;1270;-3141593;49.523582;79.297050;-125.977104
1;1270;-3141593;49.602856;79.230804;-125.302834
1;1270;-3141593;68.680534;63.266747;-48.605675
1;1271;-3141593;56.789612;74.142494;-167.203705
1;1271;-3141593;56.761242;74.166023;-167.624100
1;1271;-3141593;49.901123;79.960464;-126.567802
1;1271;-3141593;69.222084;63.784363;-48.896854
1;1271;-3141593;65.716858;66.603783;-212.291183
1;1272;-3141593;57.310745;74.681366;-169.262711
1;1272;-3141593;50.458912;80.471329;-127.926720
1;1272;-3141593;69.699127;64.357086;-49.162403
1;1272;-3141593;65.721642;67.577950;-212.102234
1;1272;-3141593;65.329407;67.908058;-211.753311
1;1273;-3141593;57.845169;75.209442;-170.868805
1;1273;-3141593;50.650234;81.290390;-129.492340
1;1273;-3141593;70.192444;64.916451;-49.262264
1;1273;-3141593;65.225708;68.973740;-211.218018
1;1274;-3141593;58.390652;75.728676;-171.948837
1;1274;-3141593;51.112984;81.880325;-131.521164
1;1274;-3141593;51.115349;81.879013;-130.604599
1;1274;-3141593;70.727348;65.441116;-49.512901
1;1274;-3141593;65.439873;69.772148;-211.057175
1;1274;-3141593;65.021271;70.124329;-210.644531
1;1275;-3141593;58.958363;76.228661;-173.811966
1;1275;-3141593;71.202492;66.016449;-49.750565
1;1275;-3141593;65.202446;70.950653;-210.370331
1;1276;-3141593;59.464275;76.781487;-174.584595
1;1276;-3141593;50.837959;84.072090;-135.531860
1;1276;-3141593;71.744804;66.535614;-50.038647
1;1276;-3141593;65.016762;72.085930;-209.623840
1;1277;-3141593;60.059456;77.258842;-175.975754
1;1277;-3141593;51.256580;84.700272;-135.668915
1;1277;-3141593;72.217430;67.113655;-50.282928
1;1277;-3141593;64.865089;73.192520;-209.120361
1;1278;-3141593;60.574352;77.803719;-177.299133
1;1278;-3141593;51.569405;85.416412;-137.213776
1;1278;-3141593;72.655769;67.720528;-50.603016
1;1278;-3141593;64.731537;74.283951;-208.577805
1;1279;-3141593;61.154938;78.292992;-179.065521
1;1279;-3141593;51.744007;86.248756;-139.040039
1;1279;-3141593;73.314903;68.141846;-50.802628
1;1279;-3141593;65.128029;74.929367;-208.530182
1;1280;-3141593;61.702251;78.810036;-181.336227
1;1280;-3141593;61.672890;78.835495;-180.374588
1;1280;-3141593;52.161713;86.876778;-139.849350
1;1280;-3141593;73.710739;68.785385;-51.106319
1;1280;-3141593;64.699028;76.269737;-207.699524
1;1281;-3141593;62.196487;79.373375;-181.435272
1;1281;-3141593;52.558392;87.497192;-168.995850
1;1281;-3141593;74.256744;69.302277;-51.242256
1;1281;-3141593;64.666069;77.276924;-207.171097
1;1282;-3141593;64.535622;78.366196;-206.470184
1;1282;-3141593;62.794640;79.848297;-182.823013
1;1282;-3141593;62.736183;79.898239;-181.762985
1;1282;-3141593;52.992077;88.110970;-170.317459
1;1282;-3141593;74.771439;69.845909;-51.421589
1;1283;-3141593;64.662682;79.238815;-206.183105
1;1283;-3141593;63.314022;80.389076;-184.859238
1;1283;-3141593;53.556835;88.614433;-171.426682
1;1283;-3141593;75.304123;70.374344;-51.821968
1;1284;-3141593;64.628716;80.247025;-205.657364
1;1284;-3141593;63.937538;80.842636;-186.444397
1;1284;-3141593;63.825935;80.937592;-184.985687
1;1284;-3141593;54.220127;89.034256;-173.211624
1;1284;-3141593;75.729836;70.993256;-52.132740
1;1285;-3141593;64.605751;81.246101;-205.119644
1;1285;-3141593;64.417137;81.418289;-186.632294
1;1285;-3141593;54.866360;89.468536;-174.890900
1;1285;-3141593;76.207069;71.568924;-52.238171
1;1286;-3141593;65.020576;81.888702;-188.357529
1;1286;-3141593;64.555359;82.268272;-204.658554
1;1286;-3141593;55.449814;89.956329;-175.858215
1;1286;-3141593;55.403038;89.996063;-175.504562
1;1286;-3141593;79.958382;69.360619;-81.494896
1;1286;-3141593;76.743980;72.094353;-52.462902
1;1287;-3141593;65.478966;82.481148;-190.203079
1;1287;-3141593;64.779892;83.059158;-204.321442
1;1287;-3141593;56.268616;90.244286;-178.516602
1;1287;-3141593;56.173889;90.324959;-177.547028
1;1287;-3141593;80.422401;69.947716;-82.079834
1;1287;-3141593;77.261452;72.636208;-52.762154
1;1288;-3141593;66.076553;82.956871;-191.486710
1;1288;-3141593;64.690025;84.114700;-203.767258
1;1288;-3141593;56.905415;90.686745;-180.063538
1;1288;-3141593;56.801590;90.775368;-178.807602
1;1288;-3141593;81.052460;70.394737;-82.494339
1;1288;-3141593;80.987091;70.449654;-83.114403
1;1288;-3141593;77.741287;73.209923;-52.929924
1;1289;-3141593;66.642685;83.458961;-192.917206
1;1289;-3141593;66.620567;83.478302;-191.858139
1;1289;-3141593;64.651138;85.127403;-203.181808
1;1289;-3141593;57.585350;91.092789;-181.640182
1;1289;-3141593;55.871616;92.665398;-21.544363
1;1289;-3141593;78.202301;73.799721;-53.214031
1;1290;-3141593;64.803772;85.978973;-202.806747
1;1290;-3141593;63.215557;87.316292;-201.579544
1;1290;-3141593;58.265041;91.499100;-183.262924
1;1290;-3141593;58.106285;91.633835;-182.064835
1;1290;-3141593;78.642120;74.407417;-53.538647
1;1290;-3141593;56.341206;93.250328;-21.580009
1;1290;-3141593;67.195488;83.972702;-193.906891
1;1291;-3141593;67.782631;84.457268;-195.292709
1;1291;-3141593;64.650635;87.088165;-201.961060
1;1291;-3141593;58.823177;92.008743;-183.668915
1;1291;-3141593;82.217079;72.348610;-85.297951
1;1291;-3141593;57.248734;93.464859;-21.565992
1;1291;-3141593;79.413216;74.735489;-53.780800
1;1292;-3141593;68.324219;84.980194;-196.695374
1;1292;-3141593;65.052887;87.729546;-201.807648
1;1292;-3141593;65.108513;87.685028;-198.785080
1;1292;-3141593;59.577145;92.351517;-186.396957
1;1292;-3141593;57.769497;94.006523;-21.415476
1;1292;-3141593;82.547150;73.049194;-86.317558
1;1292;-3141593;79.886566;75.315086;-54.049084
1;1293;-3141593;68.864510;85.504257;-198.119003
1;1293;-3141593;65.208595;88.578430;-201.611206
1;1293;-3141593;60.426926;92.613937;-188.783783
1;1293;-3141593;60.215771;92.793007;-187.346008
1;1293;-3141593;58.681427;94.217079;-21.604408
1;1293;-3141593;82.857803;73.766281;-87.113899
1;1293;-3141593;80.178261;76.048325;-54.228508
1;1294;-3141593;69.432442;86.004868;-199.901245
1;1294;-3141593;66.513199;88.460037;-202.086914
1;1294;-3141593;65.131508;89.623627;-200.983673
1;1294;-3141593;60.903938;93.192284;-188.896652
1;1294;-3141593;59.422527;94.572281;-21.638147
1;1294;-3141593;83.178787;74.474648;-88.008507
1;1294;-3141593;80.661476;76.619621;-54.519939
1;1295;-3141593;70.035782;86.475975;-201.341614
1;1295;-3141593;69.954842;86.544907;-200.086884
1;1295;-3141593;65.295792;90.465492;-200.617752
1;1295;-3141593;61.702240;93.498108;-191.241577
1;1295;-3141593;61.540462;93.635376;-190.022278
1;1295;-3141593;60.334583;94.783043;-21.799786
1;1295;-3141593;83.561157;75.131317;-88.765427
1;1295;-3141593;83.574532;75.122086;-84.793419
1;1295;-3141593;81.184998;77.157082;-54.779816
1;1296;-3141593;70.675079;86.916748;-202.973846
1;1296;-3141593;65.289459;91.451172;-200.074478
1;1296;-3141593;62.372650;93.912384;-192.842072
1;1296;-3141593;62.201420;94.057762;-191.381241
1;1296;-3141593;83.908752;75.817215;-89.781319
1;1296;-3141593;81.652451;77.741852;-55.284473
1;1297;-3141593;71.177811;87.473480;-203.008636
1;1297;-3141593;65.430733;92.312538;-199.675140
1;1297;-3141593;63.141071;94.243820;-194.846100
1;1297;-3141593;62.968147;94.390541;-193.478470
1;1297;-3141593;62.115501;95.241150;-21.825150
1;1297;-3141593;84.327286;76.442276;-92.708267
1;1297;-3141593;84.219460;76.534340;-90.585579
1;1297;-3141593;84.170311;76.577347;-87.685005
1;1297;-3141593;82.156860;78.295715;-55.308384
1;1298;-3141593;71.734306;87.983734;-205.143494
1;1298;-3141593;65.562607;93.181831;-199.219101
1;1298;-3141593;63.651047;94.794449;-194.951660
1;1298;-3141593;62.840611;95.611046;-20.308596
1;1298;-3141593;84.506096;77.271797;-91.624382
1;1298;-3141593;84.514427;77.266396;-88.255943
1;1298;-3141593;82.570984;78.925705;-55.557610
1;1299;-3141593;72.346581;88.447510;-206.635483
1;1299;-3141593;72.251213;88.528557;-205.164185
1;1299;-3141593;65.710258;94.037872;-198.766388
1;1299;-3141593;64.420128;95.125305;-197.057602
1;1299;-3141593;63.768368;95.807312;-21.885813
1;1299;-3141593;63.333378;96.176048;-20.293036
1;1299;-3141593;85.061340;77.782661;-92.416824
1;1299;-3141593;84.994484;77.840500;-89.583664
1;1299;-3141593;83.065567;79.487984;-55.639751
1;1300;-3141593;72.917168;88.946342;-208.230377
1;1300;-3141593;72.883514;88.975082;-207.484726
1;1300;-3141593;65.885109;94.870979;-198.452484
1;1300;-3141593;65.201782;95.445763;-199.059341
1;1300;-3141593;65.091591;95.539215;-198.207947
1;1300;-3141593;64.582779;96.100456;-21.898308
1;1300;-3141593;85.232330;78.617943;-93.261795
1;1300;-3141593;83.535034;80.071281;-56.053982
1;1301;-3141593;73.467094;89.463051;-209.017761
1;1301;-3141593;66.042526;95.718857;-198.072632
1;1301;-3141593;65.870071;95.862274;-200.287796
1;1301;-3141593;65.647987;96.181793;-21.905939
1;1301;-3141593;85.474197;79.393303;-94.250587
1;1301;-3141593;84.026566;80.636063;-56.309391
1;1302;-3141593;74.040642;89.959625;-210.396973
1;1302;-3141593;66.653587;96.181206;-202.448715
1;1302;-3141593;66.499802;96.311478;-201.346283
1;1302;-3141593;66.213661;96.555405;-197.481125
1;1302;-3141593;66.738274;96.241707;-22.134495
1;1302;-3141593;85.823738;80.078163;-94.858543
1;1302;-3141593;85.861130;80.048035;-91.709198
1;1302;-3141593;84.520233;81.199310;-56.388737
1;1303;-3141593;74.672600;90.406921;-212.236115
1;1303;-3141593;67.380371;96.548584;-203.716751
1;1303;-3141593;67.542595;96.543411;-22.125797
1;1303;-3141593;66.359665;97.412933;-197.073471
1;1303;-3141593;86.041573;80.873894;-96.135353
1;1303;-3141593;84.858162;81.893890;-56.814854
1;1304;-3141593;75.191551;90.949776;-213.283798
1;1304;-3141593;68.882568;96.392509;-22.120161
1;1304;-3141593;68.024757;96.985550;-204.817001
1;1304;-3141593;66.512558;98.264755;-196.598877
1;1304;-3141593;86.463341;81.497910;-96.477242
1;1304;-3141593;85.387367;82.427139;-56.946911
1;1305;-3141593;75.979286;91.266037;-215.346542
1;1305;-3141593;70.022163;96.410843;-22.159544
1;1305;-3141593;68.830009;97.286499;-206.707932
1;1305;-3141593;66.721710;99.069153;-196.265854
1;1305;-3141593;86.685013;82.290459;-97.735497
1;1305;-3141593;85.915260;82.961380;-57.243656
1;1306;-3141593;76.399498;91.891998;-216.418335
1;1306;-3141593;70.790718;96.742630;-22.174265
1;1306;-3141593;69.606934;97.611397;-208.662872
1;1306;-3141593;69.524857;97.680794;-208.110626
1;1306;-3141593;66.927887;99.876099;-195.825027
1;1306;-3141593;87.031029;82.978271;-98.517784
1;1306;-3141593;86.356522;83.568863;-57.481937
1;1307;-3141593;76.921036;92.433167;-216.600937
1;1307;-3141593;72.250404;96.490379;-22.405632
1;1307;-3141593;70.408493;97.915703;-210.513504
1;1307;-3141593;67.067574;100.739250;-195.276581
1;1307;-3141593;87.164864;83.845085;-100.008995
1;1307;-3141593;86.827011;84.151802;-57.811901
