fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1070;-3141593;105.473030;-80.064209;78.815887
1;1070;-3141593;105.336349;-80.321625;83.771332
1;1071;-3141593;85.388962;-4.657986;101.508385
1;1071;-3141593;84.622139;-8.146984;46.006992
1;1071;-3141593;84.605621;-8.244031;46.639008
1;1071;-3141593;83.247849;-15.275041;18.206646
1;1071;-3141593;84.804298;-9.077161;197.473831
1;1071;-3141593;82.919708;-16.827085;2.588547
1;1071;-3141593;82.872475;-17.282906;14.003856
1;1071;-3141593;84.586777;-10.340955;200.113159
1;1071;-3141593;84.062256;-10.950243;28.064117
1;1071;-3141593;84.460144;-11.075280;201.425491
1;1071;-3141593;82.143768;-21.124714;2.382459
1;1071;-3141593;84.411263;-11.363706;202.236740
1;1071;-3141593;84.337807;-11.788486;202.849045
1;1071;-3141593;81.910606;-23.555098;74.780388
1;1071;-3141593;83.587540;-13.499991;24.656750
1;1071;-3141593;81.544495;-24.558273;8.467726
1;1072;-3141593;86.426216;-2.306041;25.694082
1;1072;-3141593;86.630150;-3.010442;186.681076
1;1072;-3141593;86.160309;-4.643681;101.677383
1;1072;-3141593;86.244194;-5.224240;190.325897
1;1072;-3141593;86.069313;-6.229211;192.086472
1;1072;-3141593;86.026154;-6.478930;192.653854
1;1072;-3141593;85.880623;-7.318343;194.261795
1;1072;-3141593;85.739365;-8.134205;195.817978
1;1072;-3141593;85.329216;-8.519460;47.448658
1;1072;-3141593;85.554390;-9.199195;197.467499
1;1072;-3141593;85.462021;-9.739547;198.798172
1;1072;-3141593;84.091095;-14.906132;18.268940
1;1072;-3141593;83.748001;-16.736269;14.031858
1;1072;-3141593;83.725876;-16.668631;2.548780
1;1072;-3141593;84.559814;-12.421446;24.741190
1;1072;-3141593;82.808052;-21.757006;2.582289
1;1072;-3141593;82.693275;-23.495249;74.023460
1;1072;-3141593;82.319122;-24.568714;8.005765
1;1073;-3141593;87.549553;-2.130045;185.039444
1;1073;-3141593;87.416542;-2.897745;186.355011
1;1073;-3141593;87.008804;-3.301619;25.493565
1;1073;-3141593;87.297211;-3.582921;187.374313
1;1073;-3141593;87.097572;-4.729130;189.208008
1;1073;-3141593;86.926254;-4.649999;101.866653
1;1073;-3141593;87.009483;-5.238967;190.314011
1;1073;-3141593;86.600883;-5.518525;25.470224
1;1073;-3141593;86.834435;-6.248216;192.129288
1;1073;-3141593;86.702942;-7.008056;193.594284
1;1073;-3141593;86.031311;-8.900123;48.194798
1;1073;-3141593;85.967751;-9.259521;49.163574
1;1073;-3141593;85.666412;-10.594486;24.962152
1;1073;-3141593;85.591103;-10.565459;-12.123274
1;1073;-3141593;85.505302;-11.470442;24.545685
1;1073;-3141593;84.894989;-14.737442;18.280128
1;1073;-3141593;84.574265;-16.266371;2.849845
1;1073;-3141593;84.524635;-16.718960;13.972634
1;1073;-3141593;83.464546;-22.418123;2.670573
1;1073;-3141593;83.509651;-23.227335;72.706902
1;1073;-3141593;83.146660;-24.258633;6.709663
1;1073;-3141593;83.114609;-24.445637;7.263625
1;1074;-3141593;87.683006;-4.703443;101.881027
1;1074;-3141593;87.339233;-5.674572;25.463247
1;1074;-3141593;87.119026;-6.873576;25.255436
1;1074;-3141593;86.692337;-9.512864;49.600849
1;1074;-3141593;86.335068;-10.719779;-12.114470
1;1074;-3141593;85.865295;-13.645135;18.488304
1;1074;-3141593;85.529320;-15.266872;3.245242
1;1074;-3141593;85.484589;-15.512836;3.183671
1;1074;-3141593;85.368362;-16.323246;14.027524
1;1074;-3141593;84.356461;-22.785038;71.257347
1;1074;-3141593;84.151489;-22.907608;2.729002
1;1074;-3141593;83.989571;-23.859213;5.642745
1;1074;-3141593;83.911140;-24.312325;6.521248
1;1075;-3141593;88.715111;-2.231407;19.791567
1;1075;-3141593;88.433502;-4.786990;102.035522
1;1075;-3141593;87.355537;-10.104319;50.477222
1;1075;-3141593;87.315651;-10.332601;51.131359
1;1075;-3141593;87.266075;-10.614106;51.767036
1;1075;-3141593;86.951538;-11.573503;-11.061703
1;1075;-3141593;86.908691;-11.812258;-10.507521
1;1075;-3141593;86.830856;-12.572779;18.666641
1;1075;-3141593;86.362640;-14.929980;3.311066
1;1075;-3141593;86.237000;-15.786798;14.172768
1;1075;-3141593;85.148209;-22.654749;70.563866
1;1075;-3141593;85.119041;-22.823952;70.950081
1;1075;-3141593;84.843178;-23.387972;4.527754
1;1075;-3141593;84.775826;-23.743177;3.072563
1;1076;-3141593;89.378601;-2.783968;19.685797
1;1076;-3141593;89.220619;-4.666387;102.266586
1;1076;-3141593;88.174126;-9.418154;19.160686
1;1076;-3141593;87.967323;-10.987042;52.174618
1;1076;-3141593;87.912254;-11.300491;52.869343
1;1076;-3141593;87.809074;-11.422674;18.877674
1;1076;-3141593;87.669800;-12.189081;18.861086
1;1076;-3141593;87.588882;-12.307686;-10.022475
1;1076;-3141593;87.244255;-14.317369;3.453358
1;1076;-3141593;87.159882;-14.941554;14.356780
1;1076;-3141593;86.122063;-21.470404;67.835983
1;1076;-3141593;86.045120;-21.916824;68.886757
1;1076;-3141593;85.785141;-22.412378;2.701845
1;1076;-3141593;85.655289;-23.156307;3.968895
1;1076;-3141593;85.357346;-24.817833;3.254113
1;1077;-3141593;90.117867;-2.738035;6.081749
1;1077;-3141593;89.990196;-4.637783;102.327759
1;1077;-3141593;89.852158;-4.392243;19.628874
1;1077;-3141593;89.686714;-5.307666;19.487751
1;1077;-3141593;89.277451;-7.567281;19.353422
1;1077;-3141593;88.978836;-9.209301;19.106342
1;1077;-3141593;88.518661;-11.539983;4.115717
1;1077;-3141593;88.485634;-12.394396;54.367531
1;1077;-3141593;88.240860;-12.960301;-9.201063
1;1077;-3141593;88.205246;-13.265112;3.868792
1;1077;-3141593;88.152695;-13.452372;-8.467533
1;1077;-3141593;88.108528;-13.699214;-8.068257
1;1077;-3141593;87.996689;-14.566388;14.355680
1;1077;-3141593;87.051224;-20.547060;66.128967
1;1077;-3141593;86.919800;-21.302763;67.498138
1;1077;-3141593;86.559669;-22.390545;2.591210
1;1077;-3141593;86.016121;-25.452494;3.420926
1;1078;-3141593;90.984184;-2.284709;15.575976
1;1078;-3141593;90.779396;-3.302775;5.841557
1;1078;-3141593;90.640823;-4.072979;5.816053
1;1078;-3141593;90.758553;-4.616922;102.540451
1;1078;-3141593;90.232338;-6.520446;19.388281
1;1078;-3141593;90.026909;-7.464773;4.928927
1;1078;-3141593;89.967949;-7.981692;19.385841
1;1078;-3141593;89.793198;-8.943532;19.122822
1;1078;-3141593;89.504593;-10.340803;4.522614
1;1078;-3141593;89.267220;-11.646288;4.199747
1;1078;-3141593;89.159042;-12.920586;54.938927
1;1078;-3141593;89.070770;-12.873585;14.550687
1;1078;-3141593;89.034065;-13.628847;55.976284
1;1078;-3141593;88.941612;-14.153497;56.763042
1;1078;-3141593;88.793732;-14.161470;-7.811875
1;1078;-3141593;88.745728;-14.430266;-7.382574
1;1078;-3141593;88.847069;-14.689528;57.529362
1;1078;-3141593;88.626732;-15.095112;-6.547461
1;1078;-3141593;88.742310;-15.284552;58.424858
1;1078;-3141593;88.493271;-15.841980;-5.497817
1;1078;-3141593;88.567902;-16.278051;60.038601
1;1078;-3141593;88.383484;-16.454279;-5.083344
1;1078;-3141593;88.273972;-17.944723;61.971027
1;1078;-3141593;88.224808;-18.228178;62.607880
1;1078;-3141593;87.917923;-19.981270;65.230545
1;1078;-3141593;87.635498;-20.654852;0.019105
1;1078;-3141593;87.454781;-21.679361;1.576601
1;1078;-3141593;86.583191;-26.607285;3.581370
1;1079;-3141593;91.537178;-3.457279;15.421136
1;1079;-3141593;91.346260;-4.395550;5.713092
1;1079;-3141593;91.521629;-4.621950;102.585838
1;1079;-3141593;91.189926;-5.388281;15.056253
1;1079;-3141593;90.786896;-7.495367;5.059982
1;1079;-3141593;90.631218;-8.486250;14.876016
1;1079;-3141593;90.443840;-9.389990;4.808071
1;1079;-3141593;90.278992;-10.433600;14.707363
1;1079;-3141593;90.273064;-10.331246;4.559248
1;1079;-3141593;89.943436;-12.148008;4.075688
1;1079;-3141593;89.879509;-12.643312;14.578124
1;1079;-3141593;89.460602;-15.558451;58.594799
1;1079;-3141593;89.222801;-16.058809;-5.507932
1;1079;-3141593;89.293556;-16.509972;60.062023
1;1079;-3141593;88.995087;-17.335979;-3.925632
1;1079;-3141593;88.973557;-18.331791;62.563789
1;1079;-3141593;88.663933;-19.193060;-2.089268
1;1079;-3141593;88.590446;-19.608776;-1.325102
1;1079;-3141593;88.473839;-20.265402;-0.521715
1;1079;-3141593;88.425919;-20.535967;-0.127460
1;1079;-3141593;87.188263;-27.544403;3.793873
1;1080;-3141593;92.194878;-4.043585;15.201798
1;1080;-3141593;92.303772;-4.520858;102.762360
1;1080;-3141593;91.757820;-6.482614;15.104577
1;1080;-3141593;91.511902;-7.716475;4.985441
1;1080;-3141593;91.412666;-8.395596;14.890188
1;1080;-3141593;91.060867;-10.346630;14.864413
1;1080;-3141593;87.660683;-29.243193;4.003287
1;1081;-3141593;93.084816;-4.423632;102.841873
1;1081;-3141593;88.272987;-30.144676;4.300737
1;1082;-3141593;93.851082;-4.410705;103.051018
1;1083;-3141593;94.631683;-4.315007;103.154518
1;1084;-3141593;95.406631;-4.251397;103.305084
1;1085;-3141593;96.199829;-4.083113;103.373184
1;1086;-3141593;96.947525;-4.174077;103.652168
1;1087;-3141593;97.694008;-4.269781;103.784271
1;1088;-3141593;98.563988;-3.667548;103.866394
1;1089;-3141593;99.352028;-3.529370;104.097321
1;1090;-3141593;100.139488;-3.391968;104.151505
1;1091;-3141593;100.954346;-3.102354;104.394775
1;1092;-3141593;101.746635;-2.937467;104.430382
1;1093;-3141593;102.550377;-2.709163;104.609055
1;1094;-3141593;103.347351;-2.519889;104.849678
1;1095;-3141593;104.125618;-2.433998;104.911636
1;1096;-3141593;104.935547;-2.171037;105.134407
1;1096;-3141593;99.163383;-34.467533;80.334328
1;1097;-3141593;105.721024;-2.044194;105.226753
1;1097;-3141593;99.910889;-34.558270;80.497314
1;1098;-3141593;106.468285;-2.134016;105.374344
1;1098;-3141593;100.658936;-34.644791;80.580757
1;1099;-3141593;101.371429;-34.931332;80.595604
1;1100;-3141593;102.132988;-34.939262;80.627663
1;1101;-3141593;103.001167;-34.342285;80.661827
1;1102;-3141593;103.677299;-34.836506;80.831512
1;1103;-3141593;104.430450;-34.891174;80.867813
1;1104;-3141593;105.195221;-34.880177;80.919273
1;1105;-3141593;105.969368;-34.817535;81.081726
1;1106;-3141593;106.736099;-34.794647;81.116707
1;1107;-3141593;107.499710;-34.789417;81.169083
1;1108;-3141593;108.272408;-34.733990;81.323387
1;1109;-3141593;109.037575;-34.719440;81.358360
1;1110;-3141593;109.810989;-34.657894;81.418053
1;1111;-3141593;110.576904;-34.640015;81.567307
1;1112;-3141593;111.354248;-34.556320;81.643890
1;1113;-3141593;112.139763;-34.424793;81.649796
1;1114;-3141593;112.894493;-34.468460;81.721840
1;1115;-3141593;113.691284;-34.274620;81.865074
1;1115;-3141593;113.696548;-34.220596;79.981094
1;1116;-3141593;114.460686;-34.234821;81.927101
1;1117;-3141593;115.224075;-34.228645;81.952744
1;1117;-3141593;120.887070;-1.955858;55.777203
1;1117;-3141593;120.862846;-2.095925;56.112022
1;1118;-3141593;116.006012;-34.115547;81.888535
1;1118;-3141593;116.004494;-34.114620;81.149246
1;1118;-3141593;121.470009;-2.992246;57.993713
1;1119;-3141593;116.754227;-34.194027;81.896614
1;1119;-3141593;116.744629;-34.239216;81.169228
1;1119;-3141593;122.198753;-3.184530;58.084251
1;1119;-3141593;122.071747;-3.916464;59.644020
1;1119;-3141593;122.007660;-4.286885;60.535534
1;1120;-3141593;117.557793;-33.962486;82.162270
1;1120;-3141593;122.652969;-4.960736;61.693310
1;1120;-3141593;122.501602;-5.832186;63.373657
1;1120;-3141593;122.468636;-6.024136;63.929031
1;1121;-3141593;118.333786;-33.884666;82.229446
1;1121;-3141593;123.156876;-6.445978;64.198067
1;1121;-3141593;123.122940;-6.644549;64.838249
1;1121;-3141593;123.043381;-7.104506;65.864174
1;1122;-3141593;119.106102;-33.828678;82.383820
1;1122;-3141593;123.738670;-7.485261;66.063156
1;1122;-3141593;123.662086;-7.926306;66.909088
1;1122;-3141593;123.635506;-8.080113;67.259270
1;1122;-3141593;123.580299;-8.400594;68.066574
1;1123;-3141593;119.891251;-33.697514;82.392105
1;1123;-3141593;124.151031;-9.502013;69.986473
1;1123;-3141593;124.136887;-9.585622;70.327362
1;1123;-3141593;124.004524;-10.346818;71.692947
1;1124;-3141593;120.662308;-33.647007;82.455597
1;1124;-3141593;124.815033;-10.063133;70.622108
1;1124;-3141593;124.690384;-10.785200;72.372192
1;1124;-3141593;124.576645;-11.441120;73.669930
1;1124;-3141593;124.501991;-11.868958;74.301910
1;1125;-3141593;121.453865;-33.481606;82.614059
1;1125;-3141593;125.177460;-12.368797;75.240829
1;1125;-3141593;125.071159;-12.981631;76.433777
1;1126;-3141593;122.229721;-33.403664;82.665428
1;1126;-3141593;125.626228;-14.173099;78.496284
1;1126;-3141593;125.521538;-14.777909;79.722153
1;1127;-3141593;123.009598;-33.303082;82.711525
1;1127;-3141593;126.214447;-15.173844;80.199524
1;1127;-3141593;126.032326;-16.224617;82.217369
1;1127;-3141593;125.996445;-16.431662;82.614571
1;1127;-3141593;125.842125;-17.320677;84.198280
1;1128;-3141593;123.800056;-33.143021;82.751450
1;1128;-3141593;126.701355;-16.758377;82.944466
1;1128;-3141593;126.558487;-17.581656;84.405457
1;1128;-3141593;126.523376;-17.786812;85.017220
1;1129;-3141593;124.576263;-33.064919;82.914062
1;1129;-3141593;127.174683;-18.423702;85.933586
1;1129;-3141593;127.055664;-19.109741;87.133713
1;1129;-3141593;126.949631;-19.722303;88.317741
1;1129;-3141593;126.893204;-20.050415;89.099731
1;1129;-3141593;126.759377;-20.823662;90.570869
1;1129;-3141593;126.813721;-20.507515;89.796280
1;1130;-3141593;127.243767;-22.424904;93.284531
1;1130;-3141593;127.183327;-22.775063;94.006935
1;1130;-3141593;125.367195;-32.902386;82.975067
1;1130;-3141593;127.486588;-21.022093;90.661209
1;1130;-3141593;127.383545;-21.616444;91.698082
1;1131;-3141593;127.972687;-22.611559;93.206383
1;1131;-3141593;127.822357;-23.482193;94.953186
1;1131;-3141593;127.700188;-24.188185;96.244896
1;1131;-3141593;127.579712;-24.885677;97.560043
1;1131;-3141593;127.369583;-26.101511;99.852936
1;1131;-3141593;126.140671;-32.838379;83.010597
1;1132;-3141593;128.281128;-25.231922;97.841019
1;1132;-3141593;128.220551;-25.583719;98.590729
1;1132;-3141593;128.092163;-26.326128;99.971161
1;1132;-3141593;127.984009;-26.952866;101.201523
1;1132;-3141593;127.860542;-27.664841;102.341812
1;1132;-3141593;127.762466;-28.233265;103.431297
1;1132;-3141593;127.602341;-29.158363;104.991211
1;1132;-3141593;127.553741;-29.440802;105.587769
1;1132;-3141593;126.940331;-32.623795;83.164764
1;1132;-3141593;126.937836;-32.602589;80.339760
1;1133;-3141593;128.476395;-28.500776;103.701431
1;1133;-3141593;128.295166;-29.548450;105.474419
1;1133;-3141593;128.222977;-29.966600;106.286377
1;1133;-3141593;128.096130;-30.700298;107.545265
1;1133;-3141593;127.975998;-31.397362;108.929291
1;1133;-3141593;127.883690;-31.932600;109.965996
1;1133;-3141593;127.726921;-32.840675;111.588089
1;1133;-3141593;127.720558;-32.513943;83.193512
1;1133;-3141593;127.645264;-33.314259;112.443954
1;1142;-3141593;88.129631;24.889860;-86.915550
1;1143;-3141593;88.859856;25.060181;-86.891922
1;1221;-3141593;97.088165;37.643414;-218.443146
1;1222;-3141593;97.884422;37.763371;-218.379501
1;1223;-3141593;98.544609;38.119053;-218.390823
1;1224;-3141593;99.206078;38.472378;-218.484589
1;1225;-3141593;87.219170;60.815289;-196.671982
1;1226;-3141593;87.855064;61.212463;-196.663910
1;1257;-3141593;106.014397;76.346863;-151.219437
1;1258;-3141593;106.649498;76.744873;-151.066635
1;1259;-3141593;107.316833;77.095352;-146.576141
1;1259;-3141593;107.264580;77.176857;-151.087082
1;1260;-3141593;51.625267;67.828255;-25.361288
1;1261;-3141593;52.205952;68.314911;-25.564863
1;1261;-3141593;51.377186;68.950142;-118.495377
1;1262;-3141593;52.838894;68.759979;-25.600124
1;1262;-3141593;51.973167;69.422142;-123.961800
1;1262;-3141593;51.938789;69.451912;-122.366516
1;1262;-3141593;51.955429;69.439728;-119.973373
1;1262;-3141593;51.915424;69.472359;-121.021660
1;1262;-3141593;51.825943;69.548798;-118.296288
1;1263;-3141593;52.439892;70.006256;-123.905991
1;1263;-3141593;52.380558;70.056839;-122.367905
1;1263;-3141593;52.400776;70.041679;-119.971947
1;1263;-3141593;52.333817;70.098610;-118.363327
1;1264;-3141593;54.211605;69.562584;-25.701067
1;1265;-3141593;54.800762;70.045029;-25.638762
1;1266;-3141593;55.394169;70.523804;-25.843204
1;1267;-3141593;56.186329;70.837189;-25.667349
1;1268;-3141593;56.678471;71.400711;-25.790548
1;1269;-3141593;57.471264;71.713287;-26.012491
1;1270;-3141593;57.934288;72.301369;-26.267376
1;1271;-3141593;58.494453;72.808525;-26.049572
1;1272;-3141593;59.525311;72.921303;-25.952967
1;1274;-3141593;60.761303;73.838043;-26.187080
1;1275;-3141593;61.528942;74.170929;-26.003885
1;1276;-3141593;62.271049;74.524849;-26.268774
1;1277;-3141593;62.971657;74.913811;-26.150738
1;1278;-3141593;63.621967;75.344772;-26.056835
1;1279;-3141593;64.296616;75.755089;-26.172468
1;1280;-3141593;64.999428;76.141960;-26.155590
1;1281;-3141593;65.690002;76.538986;-26.223892
1;1282;-3141593;66.308807;76.996284;-26.327309
1;1283;-3141593;67.249863;77.182228;-26.340424
1;1284;-3141593;67.917168;77.598785;-26.390652
1;1285;-3141593;68.704849;77.913719;-26.565676
1;1286;-3141593;69.300194;78.390877;-26.528971
1;1287;-3141593;70.229599;78.586319;-26.779968
1;1288;-3141593;80.901909;70.476379;-194.146088
1;1288;-3141593;80.945267;70.440437;-192.036133
1;1288;-3141593;70.862808;79.031677;-26.528559
1;1290;-3141593;72.529961;79.584000;-26.655886
1;1291;-3141593;73.307648;79.907227;-26.744778
1;1292;-3141593;74.106735;80.212509;-26.575897
1;1292;-3141593;74.013123;80.291527;-26.575417
1;1293;-3141593;74.874054;80.544548;-26.718788
1;1294;-3141593;75.393608;81.085701;-26.768282
1;1295;-3141593;76.238403;81.352287;-26.902111
1;1296;-3141593;77.009529;81.681007;-27.095421
1;1297;-3141593;77.914688;81.896950;-26.846287
1;1298;-3141593;78.766739;82.157486;-26.828022
1;1299;-3141593;79.462349;82.550102;-26.944689
1;1300;-3141593;80.146843;82.952339;-26.777601
1;1301;-3141593;80.983101;83.225990;-27.180679
1;1302;-3141593;81.945396;83.393387;-27.102612
1;1303;-3141593;82.730225;83.710876;-27.120596
1;1304;-3141593;83.535896;84.010780;-27.012140
1;1305;-3141593;84.331245;84.319199;-27.165930
1;1306;-3141593;85.131004;84.623192;-27.266758
1;1307;-3141593;86.115639;84.772102;-27.240883
1;1307;-3141593;85.957153;84.905746;-27.510658
1;1308;-3141593;86.915565;85.076950;-27.411636
1;1309;-3141593;87.655045;85.433006;-27.324333
1;1310;-3141593;88.545395;85.661446;-27.438425
1;1311;-3141593;89.418839;85.904282;-27.465181
1;1312;-3141593;90.087181;86.320724;-27.398849
1;1313;-3141593;91.061668;86.478439;-27.389912
1;1314;-3141593;92.029800;86.641266;-27.630610
1;1315;-3141593;93.151237;86.674850;-27.507708
1;1316;-3141593;93.747665;87.152802;-27.530037
1;1317;-3141593;94.542664;87.462936;-27.670446
1;1318;-3141593;95.857964;87.333672;-27.685642
1;1318;-3141593;95.786980;87.393631;-27.629133
1;1319;-3141593;96.439430;87.824364;-27.655872
1;1320;-3141593;97.757317;87.691261;-27.774014
1;1321;-3141593;98.512314;88.032997;-27.761845
1;1322;-3141593;99.095955;88.519646;-27.799425
1;1323;-3141593;36.195496;77.354828;-82.762268
1;1324;-3141593;36.229023;78.148041;-82.572166
1;1325;-3141593;36.311382;78.922340;-82.534065
1;1326;-3141593;42.104347;77.712006;-234.025970
1;1326;-3141593;36.275719;79.739571;-82.217026
1;1327;-3141593;42.650055;78.312744;-234.149094
1;1327;-3141593;36.328587;80.523155;-81.829659
1;1328;-3141593;36.375191;81.308594;-81.625526
1;1329;-3141593;36.461277;82.079094;-81.493576
1;1330;-3141593;36.326523;82.930588;-81.405197
1;1331;-3141593;36.360287;83.719376;-80.989548
1;1332;-3141593;36.653198;84.412453;-80.987221
1;1333;-3141593;36.471607;85.279678;-80.753044
1;1334;-3141593;36.420658;86.098358;-80.574562
1;1335;-3141593;36.217079;86.972702;-80.173904
1;1336;-3141593;36.165874;87.790794;-80.135132
1;1337;-3141593;36.157368;88.592903;-79.969658
1;1338;-3141593;36.050900;89.430687;-79.482605
1;1339;-3141593;35.791698;90.324272;-79.337685
1;1340;-3141593;35.922626;91.074638;-79.294769
1;1341;-3141593;40.519470;90.210335;-153.778336
1;1341;-3141593;35.904831;91.879318;-79.104599
1;1342;-3141593;40.755688;90.922478;-153.735580
1;1342;-3141593;35.746002;92.735435;-78.842918
1;1342;-3141593;19.004623;98.818657;-149.817566
1;1343;-3141593;35.581860;93.593185;-78.431831
1;1343;-3141593;19.364403;99.483688;-149.627365
1;1344;-3141593;35.167564;94.542076;-78.284317
1;1344;-3141593;19.905640;100.083168;-149.440872
1;1345;-3141593;35.085201;95.369606;-77.996483
1;1345;-3141593;20.546844;100.646767;-149.237610
1;1346;-3141593;34.799896;96.271019;-77.675240
1;1346;-3141593;21.146458;101.225319;-149.300537
1;1347;-3141593;34.741817;97.089447;-77.532707
1;1347;-3141593;21.864700;101.761040;-148.856522
1;1348;-3141593;34.469898;97.985672;-77.239670
1;1348;-3141593;22.454487;102.343307;-148.686340
1;1349;-3141593;34.304989;98.842773;-76.960510
1;1349;-3141593;23.206028;102.867134;-148.495407
1;1350;-3141593;33.736668;99.846771;-76.748009
1;1350;-3141593;23.969271;103.386757;-148.249924
1;1351;-3141593;33.728569;100.646492;-76.577072
1;1351;-3141593;24.593639;103.956711;-148.144547
1;1352;-3141593;45.399693;97.209419;-137.597397
1;1352;-3141593;33.207455;101.632935;-76.355598
1;1352;-3141593;25.407719;104.458122;-147.879395
1;1353;-3141593;32.928440;102.531143;-75.946022
1;1353;-3141593;45.754349;97.878059;-136.962143
1;1353;-3141593;45.803829;97.859085;-133.553802
1;1353;-3141593;26.153330;104.984421;-147.623535
1;1354;-3141593;32.788967;103.378441;-76.135162
1;1354;-3141593;32.600269;103.447121;-75.686554
1;1354;-3141593;26.950079;105.492203;-147.469559
1;1354;-3141593;46.074657;98.559341;-136.953232
1;1354;-3141593;45.969585;98.597672;-137.787079
1;1355;-3141593;32.414879;104.311035;-75.594063
1;1355;-3141593;27.882885;105.950821;-147.199554
1;1356;-3141593;31.893810;105.296974;-75.535233
1;1356;-3141593;31.521664;105.432266;-75.123665
1;1356;-3141593;28.260778;106.610458;-147.184830
1;1357;-3141593;31.704517;106.162239;-75.101196
1;1357;-3141593;29.090660;107.106499;-146.878799
1;1358;-3141593;30.891891;107.253952;-74.594284
1;1358;-3141593;29.945566;107.593506;-146.657516
1;1359;-3141593;30.861248;108.058624;-146.205444
1;1359;-3141593;31.029413;108.000351;-74.795227
1;1359;-3141593;30.302010;108.264557;-74.304909
1;1360;-3141593;31.344276;108.680389;-146.158966
1;1360;-3141593;30.242577;109.082497;-74.293610
1;1361;-3141593;32.177361;109.175491;-145.926804
1;1361;-3141593;29.202610;110.256287;-73.786934
1;1362;-3141593;32.889015;109.714600;-145.880859
1;1362;-3141593;28.888731;111.166542;-73.544701
1;1363;-3141593;34.053352;110.089882;-145.358551
1;1363;-3141593;27.980663;112.292351;-73.208992
1;1364;-3141593;34.801834;110.615753;-145.087448
1;1364;-3141593;27.832886;113.142204;-72.982124
1;1365;-3141593;35.210487;111.264641;-144.883499
1;1365;-3141593;26.978563;114.248383;-72.542366
1;1366;-3141593;36.266815;111.679184;-144.394135
1;1366;-3141593;26.127466;115.353340;-72.159546
1;1367;-3141593;36.788364;112.287361;-144.266907
1;1367;-3141593;25.306000;116.447456;-71.867432
1;1368;-3141593;37.671574;112.764626;-144.003525
1;1368;-3141593;25.223103;117.273697;-71.879616
1;1369;-3141593;38.750458;113.171059;-143.474472
1;1369;-3141593;23.104532;118.837456;-70.875877
1;1370;-3141593;39.255741;113.785141;-143.273636
1;1370;-3141593;23.277081;119.571327;-70.874908
1;1371;-3141593;40.300575;114.204109;-142.944016
1;1371;-3141593;23.382168;120.329643;-70.884987
1;1372;-3141593;40.999722;114.748184;-142.477051
1;1373;-3141593;41.918205;115.212906;-142.215347
1;1374;-3141593;42.634426;115.750824;-141.918152
1;1375;-3141593;43.619835;116.191437;-141.495239
1;1376;-3141593;44.635536;116.621284;-141.114975
1;1377;-3141593;45.289261;117.182129;-140.889282
1;1378;-3141593;46.177795;117.658051;-140.598343
1;1379;-3141593;47.304390;118.047806;-140.334061
1;1380;-3141593;48.341721;118.470703;-139.791885
1;1381;-3141593;48.668247;119.151115;-139.553024
1;1382;-3141593;50.709579;119.211075;-138.917160
1;1383;-3141593;50.919460;119.933784;-138.956039
1;1384;-3141593;51.982250;120.346985;-138.458420
1;1385;-3141593;53.640690;120.541954;-137.948868
1;1386;-3141593;5.640081;85.300728;-154.324615
1;1387;-3141593;6.518023;86.041283;-153.905350
1;1388;-3141593;6.650274;86.782593;-153.892181
1;1389;-3141593;7.028615;87.523972;-153.831970
1;1390;-3141593;7.948713;88.265274;-153.355820
1;1391;-3141593;8.660810;89.006592;-153.044373
1;1392;-3141593;9.088194;89.749413;-152.838409
1;1393;-3141593;9.619192;90.491585;-152.792618
1;1394;-3141593;10.745548;91.232307;-152.335022
1;1395;-3141593;11.118950;91.976021;-152.243362
1;1396;-3141593;12.326362;92.717018;-151.761215
1;1396;-3141593;11.451117;92.720436;-152.016235
1;1397;-3141593;12.623531;93.461861;-151.765396
1;1397;-3141593;-14.039596;93.545578;-231.263092
1;1397;-3141593;-14.181758;93.546150;-232.154984
1;1398;-3141593;13.102087;94.206192;-151.737045
1;1402;-3141593;-15.207613;97.259880;-161.297958
1;1402;-3141593;-15.271695;97.259613;-160.616867
1;1403;-3141593;-15.211082;98.009949;-162.580750
1;1404;-3141593;-15.155291;98.759758;-163.745285
1;1404;-3141593;-15.212251;98.759422;-162.896103
1;1405;-3141593;-15.068152;99.509514;-164.845993
1;1406;-3141593;-14.945594;100.259178;-165.952438
1;1407;-3141593;-14.899191;101.009277;-167.606461
1;1408;-3141593;-14.862428;101.758789;-168.147095
1;1409;-3141593;-14.630518;102.508972;-170.645020
1;1410;-3141593;-14.586439;103.258469;-171.080994
1;1411;-3141593;-14.511061;104.008644;-172.828186
1;1412;-3141593;12.998116;104.591667;4.167552
1;1412;-3141593;-14.519643;104.758041;-172.969849
1;1413;-3141593;13.039781;105.338463;4.188360
1;1413;-3141593;-14.305194;105.508347;-175.454041
1;1413;-3141593;-14.396475;105.508156;-174.791306
1;1414;-3141593;-14.185898;106.257988;-176.487106
1;1415;-3141593;-14.119263;107.007622;-177.270126
1;1416;-3141593;-13.938855;107.757736;-179.220413
1;1416;-3141593;-14.038486;107.757507;-178.472595
1;1417;-3141593;-13.821216;108.507599;-180.593079
1;1418;-3141593;-13.819832;109.257797;-181.930267
1;1418;-3141593;-13.903530;109.257545;-181.193039
1;1419;-3141593;-13.611104;110.007385;-183.096085
1;1419;-3141593;-13.611034;110.006775;-182.144150
1;1420;-3141593;-13.461079;110.757324;-184.548859
1;1421;-3141593;-13.413733;111.507111;-185.357819
