fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;512;-3141593;-88.521194;22.632893;231.038666
1;512;-3141593;-88.440079;22.740097;139.295547
1;512;-3141593;-88.406891;22.926674;138.737961
1;512;-3141593;-91.428993;5.618568;73.688400
1;512;-3141593;-90.186150;12.913957;170.878067
1;513;-3141593;-89.307358;22.146685;141.179733
1;513;-3141593;-89.260834;22.766359;232.342102
1;513;-3141593;-92.483246;4.003377;75.195572
1;513;-3141593;-92.244591;5.336438;73.957039
1;513;-3141593;-90.779953;13.875309;171.175262
1;514;-3141593;-90.139183;21.753296;142.794632
1;514;-3141593;-90.017715;22.804155;234.212006
1;514;-3141593;-90.006363;22.863571;233.200638
1;514;-3141593;-93.255005;3.961057;75.268494
1;514;-3141593;-91.514725;14.032107;170.939590
1;515;-3141593;-91.005890;21.162704;144.392517
1;515;-3141593;-90.762108;22.910330;235.539276
1;515;-3141593;-94.303551;2.373615;76.838882
1;515;-3141593;-94.282036;2.493469;76.565842
1;515;-3141593;-92.064072;15.244246;171.416229
1;516;-3141593;-91.875671;20.556332;146.243500
1;516;-3141593;-91.831505;20.803476;145.231400
1;516;-3141593;-91.505920;23.013836;235.792770
1;516;-3141593;-92.731857;15.781647;171.667114
1;517;-3141593;-93.319817;16.770702;171.647690
1;517;-3141593;-92.804649;19.667862;-11.855937
1;517;-3141593;-92.759773;19.869699;148.271454
1;518;-3141593;-93.684036;18.956070;150.469833
1;518;-3141593;-93.546562;19.779011;-11.699306
1;519;-3141593;-94.578293;18.211632;152.264694
1;519;-3141593;-94.542885;18.480509;172.160172
1;519;-3141593;-94.441933;18.979935;150.753738
1;519;-3141593;-94.316322;19.731129;-11.379205
1;520;-3141593;-95.376183;18.009926;152.858276
1;520;-3141593;-95.210304;19.014908;171.760925
1;520;-3141593;-95.071869;19.764688;-11.122172
1;521;-3141593;-96.275185;17.240589;155.008698
1;521;-3141593;-95.834953;19.754166;-10.633279
1;521;-3141593;-95.738068;20.345306;172.456757
1;522;-3141593;-96.585335;19.815857;-10.166225
1;522;-3141593;-96.399048;20.915956;172.236664
1;522;-3141593;-96.351997;21.175045;170.174927
1;522;-3141593;-97.138374;16.673277;156.867477
1;523;-3141593;-97.323105;19.950577;-9.893763
1;523;-3141593;-97.122269;21.134520;172.246185
1;523;-3141593;-98.003105;16.096737;158.489410
1;523;-3141593;-97.898109;16.686760;156.990982
1;524;-3141593;-97.781227;21.718067;172.479645
1;524;-3141593;-101.166573;2.620435;-11.888981
1;524;-3141593;-98.959053;15.006199;161.028030
1;524;-3141593;-98.775917;16.036892;158.950119
1;525;-3141593;-98.858810;19.876095;-8.819888
1;525;-3141593;-98.240089;23.590378;211.492584
1;525;-3141593;-98.209953;23.605850;172.799072
1;525;-3141593;-101.917709;2.685865;-11.750654
1;525;-3141593;-99.881065;14.107743;163.468353
1;525;-3141593;-99.813477;14.487215;162.376724
1;526;-3141593;-99.610527;19.933800;-8.751381
1;526;-3141593;-98.924080;23.874521;172.558838
1;526;-3141593;-102.721985;2.452175;-11.452785
1;526;-3141593;-100.795555;13.250986;165.493103
1;526;-3141593;-100.702820;13.772778;164.448029
1;526;-3141593;-100.640495;14.122857;163.555801
1;527;-3141593;-100.377701;19.898884;-7.945558
1;527;-3141593;-99.473030;25.081223;173.055939
1;527;-3141593;-103.474785;2.506475;-11.210381
1;527;-3141593;-101.663490;12.655478;167.010880
1;527;-3141593;-101.610626;12.953314;166.469589
1;527;-3141593;-101.571167;13.174841;165.881149
1;528;-3141593;-101.119385;20.012537;-7.793974
1;528;-3141593;-100.078224;25.967020;173.067184
1;528;-3141593;-104.277313;2.276919;-10.128219
1;528;-3141593;-102.557449;11.913764;168.811768
1;529;-3141593;-100.792130;26.238621;173.348328
1;529;-3141593;-105.054962;2.192886;-10.099336
1;529;-3141593;-103.423714;11.327719;170.369888
1;529;-3141593;-103.304276;11.999664;168.843552
1;530;-3141593;-102.674393;19.830795;-6.770436
1;530;-3141593;-101.271332;27.836861;173.354095
1;530;-3141593;-105.807396;2.250167;-10.122004
1;530;-3141593;-104.323090;10.555024;172.245422
1;530;-3141593;-104.185417;11.330169;170.686157
1;531;-3141593;-103.385292;20.118483;-6.688262
1;531;-3141593;-101.811615;29.091595;173.829300
1;531;-3141593;-106.564430;2.277708;-9.568280
1;531;-3141593;-105.280968;9.452779;174.902039
1;531;-3141593;-105.135277;10.272615;173.032669
1;532;-3141593;-104.152023;20.088335;-6.169433
1;532;-3141593;-102.536575;29.299692;173.838593
1;532;-3141593;-106.292885;8.045562;178.048538
1;532;-3141593;-106.212448;8.498284;177.003464
1;532;-3141593;-106.082100;9.232245;175.437088
1;533;-3141593;-104.907326;20.123812;-5.781629
1;533;-3141593;-102.997704;30.997082;173.847336
1;533;-3141593;-107.191414;7.276143;179.774429
1;533;-3141593;-107.084206;7.879603;178.323669
1;534;-3141593;-108.084984;6.534362;181.505081
1;534;-3141593;-103.607956;31.853605;174.114014
1;534;-3141593;-108.015518;6.925708;180.708740
1;534;-3141593;-106.312187;16.568781;179.345856
1;534;-3141593;-106.251358;16.709894;98.773369
1;534;-3141593;-106.250473;16.712318;96.935921
1;534;-3141593;-106.249222;16.715765;94.268822
1;534;-3141593;-106.238609;16.758310;56.246204
1;534;-3141593;-106.239014;16.774702;37.846275
1;534;-3141593;-106.246864;16.793783;11.191561
1;534;-3141593;-106.260628;16.805334;-7.115692
1;535;-3141593;-106.751122;18.551847;224.534241
1;535;-3141593;-106.640320;18.809568;96.741623
1;535;-3141593;-106.629219;18.873001;35.032722
1;535;-3141593;-106.644867;18.792498;30.964994
1;535;-3141593;-106.488617;19.642353;54.378769
1;535;-3141593;-109.112801;5.035131;184.698685
1;535;-3141593;-106.438728;20.077881;-5.119431
1;535;-3141593;-109.011566;5.606377;183.667038
1;535;-3141593;-108.930321;6.063944;182.592834
1;535;-3141593;-104.266403;32.438110;174.325333
1;536;-3141593;-107.182854;20.176380;-4.789502
1;536;-3141593;-104.991913;32.642651;174.215286
1;536;-3141593;-104.789101;33.790195;174.819321
1;536;-3141593;-110.058792;3.996626;187.128586
1;536;-3141593;-110.003929;4.305885;186.312485
1;536;-3141593;-109.947121;4.626178;185.533096
1;536;-3141593;-109.889908;4.948616;184.664383
1;536;-3141593;-109.817627;5.355986;183.795395
1;537;-3141593;-107.949677;20.147280;-4.483667
1;537;-3141593;-107.941322;20.191244;-4.037942
1;537;-3141593;-107.944084;20.211563;-9.064840
1;537;-3141593;-105.395401;34.668312;174.879456
1;537;-3141593;-105.179932;36.148266;224.644791
1;537;-3141593;-105.042435;36.378616;96.725037
1;537;-3141593;-105.028214;36.418457;54.378525
1;537;-3141593;-105.029602;36.435150;30.986773
1;537;-3141593;-110.957085;3.226314;188.659500
1;537;-3141593;-110.839874;3.887786;187.353516
1;538;-3141593;-108.694481;20.242516;-4.260973
1;538;-3141593;-108.685684;20.301350;-5.561021
1;538;-3141593;-108.678017;20.371267;-9.276570
1;538;-3141593;-105.952293;35.824554;174.667618
1;538;-3141593;-111.988403;1.705076;192.289505
1;538;-3141593;-111.950119;1.844249;141.544281
1;538;-3141593;-111.871964;2.362316;190.591217
1;538;-3141593;-111.811852;2.701490;189.846130
1;539;-3141593;-109.461685;20.211292;-3.935658
1;539;-3141593;-109.422569;20.447245;-6.167048
1;539;-3141593;-109.413994;20.517736;-9.268382
1;539;-3141593;-106.548210;36.763630;175.084274
1;539;-3141593;-112.726906;1.836235;191.929550
1;539;-3141593;-112.692810;1.954362;142.736359
1;540;-3141593;-110.220352;20.223938;-3.013177
1;540;-3141593;-113.431976;2.083533;143.435852
1;541;-3141593;-110.954926;20.376152;-2.732975
1;541;-3141593;-114.216171;1.959150;144.448044
1;542;-3141593;-111.755745;20.154148;-2.159083
1;542;-3141593;-114.963081;2.044958;145.440582
1;543;-3141593;-112.516769;20.158014;-1.916704
1;543;-3141593;-115.704498;2.161885;146.490250
1;544;-3141593;-113.255928;20.285023;-1.680115
1;544;-3141593;-116.458115;2.210026;147.556152
1;545;-3141593;-114.087029;19.800169;30.810995
1;545;-3141593;-114.032806;20.197460;-1.102104
1;545;-3141593;-117.204224;2.299901;148.342590
1;546;-3141593;-114.796471;20.183310;-0.389223
1;546;-3141593;-117.950111;2.391496;149.222198
1;547;-3141593;-115.576965;20.077358;-0.042486
1;547;-3141593;-118.680000;2.573307;150.232010
1;548;-3141593;-116.328568;20.134594;0.180486
1;548;-3141593;-119.429031;2.647242;151.357727
1;549;-3141593;-120.163040;2.805601;152.081512
1;549;-3141593;-117.105865;20.045630;0.646684
1;550;-3141593;-114.369637;39.764610;139.887238
1;550;-3141593;-120.917969;2.846752;153.178009
1;550;-3141593;-117.853264;20.126427;0.892557
1;551;-3141593;-115.139343;39.721630;139.921036
1;551;-3141593;-121.657265;2.976088;154.215820
1;552;-3141593;-116.292259;37.524738;141.007233
1;552;-3141593;-116.099739;38.607830;140.689056
1;552;-3141593;-122.401497;3.077078;154.748154
1;552;-3141593;-119.412910;19.922358;2.147249
1;553;-3141593;-117.253639;36.404873;141.756485
1;553;-3141593;-117.033768;37.640827;141.027191
1;553;-3141593;-123.139008;3.215630;155.135574
1;553;-3141593;-120.153702;20.042202;2.280390
1;554;-3141593;-120.850929;20.702969;235.585022
1;554;-3141593;-118.059227;36.160080;141.808197
1;554;-3141593;-123.873245;3.375251;157.097992
1;554;-3141593;-120.888542;20.195066;2.425254
1;555;-3141593;-121.606659;20.735788;234.717087
1;555;-3141593;-119.209663;33.975647;142.865067
1;555;-3141593;-124.613770;3.498558;157.436707
1;555;-3141593;-121.669075;20.089874;3.080920
1;556;-3141593;-120.239685;32.467716;143.648376
1;556;-3141593;-125.365944;3.557828;158.925598
1;556;-3141593;-122.485062;19.785769;3.847824
1;556;-3141593;-122.388924;20.617325;233.570892
1;557;-3141593;-121.274071;30.935089;144.437500
1;557;-3141593;-126.095734;3.742109;159.549484
1;557;-3141593;-123.165916;20.530085;232.210159
1;558;-3141593;-122.540031;28.095701;145.774872
1;558;-3141593;-126.839424;3.848265;160.327667
1;558;-3141593;-123.994621;19.869783;4.535247
1;558;-3141593;-123.920586;20.571400;231.371475
1;559;-3141593;-124.134865;23.402401;148.432098
1;559;-3141593;-123.647125;26.152174;146.823898
1;559;-3141593;-123.302574;28.094751;145.810013
1;559;-3141593;-127.584435;3.951140;161.418869
1;559;-3141593;-124.675377;20.609934;229.611328
1;559;-3141593;-124.666862;20.660669;230.572495
1;560;-3141593;-124.874748;23.529249;148.426712
1;560;-3141593;-124.401138;26.199003;146.754913
1;560;-3141593;-128.325714;4.079050;161.907623
1;560;-3141593;-125.531937;19.797503;5.332575
1;560;-3141593;-125.437935;20.607592;229.354828
1;561;-3141593;-125.615715;23.655588;148.429962
1;561;-3141593;-129.072021;4.180566;163.526520
1;561;-3141593;-126.607056;18.062563;150.254074
1;561;-3141593;-126.440804;19.000202;149.980316
1;561;-3141593;-126.304543;19.768824;149.708542
1;561;-3141593;-126.295540;19.795721;5.587355
1;561;-3141593;-126.199387;20.615658;228.378876
1;561;-3141593;-126.205460;20.579578;227.768311
1;561;-3141593;-126.037048;21.277327;148.953308
1;562;-3141593;-130.122604;2.552388;156.943085
1;562;-3141593;-129.850357;4.088297;156.335297
1;562;-3141593;-129.804047;4.361722;164.319107
1;562;-3141593;-129.301605;7.181044;155.133957
1;562;-3141593;-128.866074;9.634563;153.757935
1;562;-3141593;-128.521240;11.578526;153.192505
1;562;-3141593;-128.159042;13.619972;152.363602
1;562;-3141593;-128.031754;14.337177;151.891891
1;562;-3141593;-127.397354;17.914093;150.482361
1;562;-3141593;-127.061302;19.784204;5.900891
1;562;-3141593;-126.958961;20.636129;227.066422
1;563;-3141593;-130.870804;2.638337;156.943970
1;563;-3141593;-130.591263;4.217718;156.330307
1;563;-3141593;-130.528564;4.585351;165.293625
1;563;-3141593;-130.232635;6.238915;155.333328
1;563;-3141593;-130.018890;7.443473;154.819916
1;563;-3141593;-129.669495;9.412324;153.991531
1;563;-3141593;-129.325851;11.349019;153.210495
1;563;-3141593;-128.923782;13.615317;152.385147
1;563;-3141593;-127.805946;19.891712;6.079515
1;563;-3141593;-127.709229;20.710670;226.311539
1;563;-3141593;-127.729660;20.592052;225.596970
1;564;-3141593;-131.278732;4.646871;166.151062
1;564;-3141593;-128.607391;19.679142;6.660970
1;564;-3141593;-128.481766;20.655592;224.716080
1;565;-3141593;-132.030182;4.692806;167.020935
1;565;-3141593;-132.028381;4.703372;167.438217
1;565;-3141593;-132.024246;4.725643;166.615173
1;565;-3141593;-129.361862;19.729721;7.248557
1;565;-3141593;-129.236404;20.704432;223.701385
1;566;-3141593;-132.760651;4.857064;167.629379
1;566;-3141593;-130.133469;19.661129;7.430578
1;566;-3141593;-129.983322;20.773321;222.363525
1;567;-3141593;-84.980881;-8.199069;127.840752
1;567;-3141593;-82.542618;-22.432667;145.809341
1;567;-3141593;-82.551643;-22.375238;144.652161
1;567;-3141593;-85.032166;-7.893075;126.576439
1;568;-3141593;-85.683929;-8.605076;133.254974
1;568;-3141593;-85.682541;-8.593926;130.405838
1;568;-3141593;-83.256004;-22.705360;146.035751
1;569;-3141593;-86.438118;-8.672530;133.271881
1;569;-3141593;-86.429688;-8.703572;130.612091
1;569;-3141593;-86.457893;-8.516483;126.689384
1;569;-3141593;-83.931656;-23.204403;148.181885
1;570;-3141593;-87.171089;-8.850945;131.905807
1;570;-3141593;-84.621933;-23.621218;150.950027
1;570;-3141593;-84.644508;-23.484062;149.158234
1;571;-3141593;-87.836327;-9.439717;134.575623
1;571;-3141593;-85.331688;-23.916874;150.801544
1;571;-3141593;-85.318253;-23.982374;148.173309
1;572;-3141593;-88.533470;-9.838601;136.670456
1;572;-3141593;-88.551987;-9.728377;135.992767
1;572;-3141593;-88.582748;-9.544312;134.733582
1;572;-3141593;-86.070557;-24.047581;150.874542
1;572;-3141593;-86.057533;-24.113762;148.992538
1;573;-3141593;-89.241592;-10.170204;138.555649
1;573;-3141593;-89.247284;-10.131583;137.543289
1;573;-3141593;-86.714729;-24.732954;153.566971
1;573;-3141593;-86.763634;-24.449177;152.461426
1;574;-3141593;-89.946770;-10.514667;140.145813
1;574;-3141593;-87.459572;-24.835356;154.269852
1;575;-3141593;-90.624626;-11.018068;142.550293
1;575;-3141593;-90.660873;-10.803782;141.306198
1;575;-3141593;-92.234039;-1.533526;7.492127
1;575;-3141593;-88.142227;-25.296757;155.821030
1;575;-3141593;-88.177391;-25.091736;154.654877
1;576;-3141593;-91.321327;-11.406855;144.051498
1;576;-3141593;-91.356628;-11.198084;142.816010
1;576;-3141593;-92.958244;-1.750957;7.648949
1;576;-3141593;-88.808502;-25.851107;157.137924
1;577;-3141593;-92.032227;-11.711300;145.263306
1;577;-3141593;-93.694572;-1.901404;7.767674
1;577;-3141593;-89.545006;-26.004641;158.387451
1;578;-3141593;-92.742264;-12.024260;147.270447
1;578;-3141593;-94.421875;-2.103188;7.965896
1;578;-3141593;-90.260857;-26.274395;159.238403
1;579;-3141593;-93.431923;-12.452120;149.187439
1;579;-3141593;-90.915291;-26.899496;161.288422
1;580;-3141593;-94.126160;-12.852259;150.984970
1;580;-3141593;-94.143715;-12.748049;150.282516
1;580;-3141593;-95.787781;-3.013185;8.006793
1;580;-3141593;-91.640541;-27.113764;161.901993
1;581;-3141593;-94.799469;-13.375264;153.627533
1;581;-3141593;-94.831657;-13.184490;152.314301
1;581;-3141593;-96.520393;-3.185524;8.155796
1;581;-3141593;-92.353554;-27.398212;162.740295
1;582;-3141593;-95.513161;-13.659287;154.796463
1;582;-3141593;-97.220947;-3.539813;8.185994
1;582;-3141593;-97.271370;-3.302229;80.869820
1;582;-3141593;-93.011330;-28.003315;164.962326
1;582;-3141593;-93.067635;-27.676756;163.725601
1;583;-3141593;-96.196999;-14.116006;156.428772
1;583;-3141593;-97.813705;-4.557488;81.917831
1;583;-3141593;-97.940941;-3.783838;8.211054
1;583;-3141593;-98.017021;-3.399134;80.938110
1;583;-3141593;-93.700600;-28.423193;166.143188
1;583;-3141593;-93.744667;-28.167850;165.196930
1;584;-3141593;-96.887543;-14.534789;158.341690
1;584;-3141593;-96.910416;-14.399752;157.498383
1;584;-3141593;-98.534813;-4.795263;82.175034
1;584;-3141593;-98.636963;-4.163767;8.362013
1;584;-3141593;-94.414139;-28.702227;166.749039
1;584;-3141593;-94.430939;-28.609884;167.890549
1;585;-3141593;-97.556122;-15.083714;161.303131
1;585;-3141593;-97.584221;-14.917049;160.075867
1;585;-3141593;-99.022156;-6.365037;83.221397
1;585;-3141593;-99.362877;-4.374811;8.239382
1;585;-3141593;-95.117836;-29.041098;168.441071
1;586;-3141593;-98.287613;-15.259202;161.429916
1;586;-3141593;-99.681274;-6.956131;83.514404
1;586;-3141593;-100.057648;-4.761047;8.448581
1;586;-3141593;-95.812469;-29.430031;170.059723
1;586;-3141593;-95.819229;-29.387331;168.779770
1;587;-3141593;-98.931465;-15.949520;164.791534
1;587;-3141593;-98.943413;-15.878212;164.122253
1;587;-3141593;-99.994507;-9.529305;85.637169
1;587;-3141593;-100.158936;-8.587216;84.808464
1;587;-3141593;-100.767578;-5.061795;8.329720
1;587;-3141593;-96.509109;-29.805676;171.171692
1;588;-3141593;-99.613998;-16.412542;166.816299
1;588;-3141593;-99.667900;-16.095966;164.903839
1;588;-3141593;-100.687515;-9.927690;85.883934
1;588;-3141593;-101.439369;-5.579202;8.638709
1;588;-3141593;-97.206665;-30.175085;171.996170
1;589;-3141593;-100.334938;-16.656244;168.828735
1;589;-3141593;-100.360336;-16.493376;165.149078
1;589;-3141593;-101.150208;-11.646669;86.949821
1;589;-3141593;-102.154633;-5.849165;8.570506
1;589;-3141593;-97.896065;-30.593199;173.886887
1;590;-3141593;-101.082550;-16.738482;169.003357
1;590;-3141593;-101.614708;-13.356050;88.268257
1;590;-3141593;-101.813461;-12.214822;87.234955
1;590;-3141593;-102.833496;-6.326053;8.550854
1;590;-3141593;-98.608841;-30.873386;174.409042
1;591;-3141593;-101.698059;-17.585915;171.879532
1;591;-3141593;-101.823242;-16.860256;169.251205
1;591;-3141593;-102.219711;-14.258691;88.818283
1;591;-3141593;-102.408119;-13.177197;88.005783
1;591;-3141593;-103.553436;-6.569047;8.534692
1;591;-3141593;-99.267738;-31.466831;176.848663
1;592;-3141593;-102.406525;-17.891075;172.129822
1;592;-3141593;-102.534515;-16.829853;90.657356
1;592;-3141593;-102.756554;-15.554312;89.845451
1;592;-3141593;-104.219566;-7.118816;8.867918
1;592;-3141593;-99.956688;-31.884409;178.029480
1;592;-3141593;-102.278160;-18.304626;91.828651
1;592;-3141593;-102.362404;-18.150494;173.831741
1;593;-3141593;-103.219849;-17.270826;90.696205
1;593;-3141593;-104.910011;-7.529714;8.928076
1;593;-3141593;-100.669006;-32.165180;178.190979
1;593;-3141593;-102.741539;-20.022560;92.757736
1;593;-3141593;-102.934891;-18.910103;91.995499
1;593;-3141593;-103.032532;-18.683441;176.143936
1;593;-3141593;-103.056038;-18.546268;175.396851
1;593;-3141593;-103.072235;-18.451731;174.938034
1;593;-3141593;-103.083992;-18.381235;174.168381
1;594;-3141593;-105.610481;-7.883689;8.906339
1;594;-3141593;-101.376335;-32.479172;180.102463
1;594;-3141593;-103.131477;-22.163309;94.096657
1;594;-3141593;-103.418098;-20.512877;92.797691
1;594;-3141593;-103.622269;-19.339153;92.279236
1;594;-3141593;-103.741089;-18.990654;177.079773
1;594;-3141593;-103.757370;-18.894281;176.317581
1;595;-3141593;-106.306602;-8.262553;8.988438
1;595;-3141593;-102.031670;-33.088684;181.726608
1;595;-3141593;-103.101669;-26.726284;97.578773
1;595;-3141593;-103.385658;-25.088037;96.207764
1;595;-3141593;-103.732697;-23.088446;94.662125
1;595;-3141593;-104.428505;-19.421947;178.908707
1;596;-3141593;-107.026932;-8.502014;8.977623
1;596;-3141593;-102.543137;-34.343754;102.482132
1;596;-3141593;-102.710289;-33.564156;183.126297
1;596;-3141593;-102.736801;-33.410648;182.185913
1;596;-3141593;-102.820549;-32.741863;101.302879
1;596;-3141593;-103.309814;-29.917765;99.436371
1;596;-3141593;-103.448959;-29.114555;98.889252
1;596;-3141593;-103.662323;-27.884428;98.070641
1;596;-3141593;-103.792542;-27.133568;97.562149
1;596;-3141593;-104.068329;-25.542826;96.264351
1;596;-3141593;-105.075150;-20.089605;181.656616
1;596;-3141593;-105.087822;-20.014866;181.083710
1;596;-3141593;-105.115822;-19.849258;179.734985
1;597;-3141593;-103.289467;-34.428852;102.522255
1;597;-3141593;-103.429375;-33.807255;183.873260
1;597;-3141593;-103.501129;-33.207195;101.543144
1;597;-3141593;-103.781494;-31.589325;100.455505
1;597;-3141593;-103.991364;-30.378002;99.655975
1;597;-3141593;-107.644730;-9.328467;9.060511
1;597;-3141593;-104.437302;-27.806225;97.821640
1;597;-3141593;-106.105957;-18.221489;98.808304
1;597;-3141593;-106.105118;-18.213430;94.304688
1;597;-3141593;-106.102692;-18.176916;72.187996
1;597;-3141593;-106.103508;-18.147755;51.888519
1;597;-3141593;-105.694550;-20.576361;96.831566
1;597;-3141593;-105.721275;-20.444613;-6.998182
1;597;-3141593;-105.782791;-20.401503;182.634537
1;598;-3141593;-104.073463;-34.481571;186.201279
1;598;-3141593;-104.093025;-34.368053;185.339676
1;598;-3141593;-106.419235;-21.126829;185.597900
1;598;-3141593;-106.454468;-20.922491;184.719116
1;598;-3141593;-106.502495;-20.316757;98.810287
1;598;-3141593;-106.502205;-20.313356;96.955872
1;598;-3141593;-106.501808;-20.308334;94.173119
1;598;-3141593;-106.528511;-20.181883;-6.890479
1;598;-3141593;-108.391647;-9.415421;9.052930
1;599;-3141593;-104.802681;-34.665798;186.561035
1;599;-3141593;-107.136192;-21.385162;186.569641
1;600;-3141593;-105.471840;-35.194832;188.187454
1;600;-3141593;-107.775162;-22.094936;189.418808
1;600;-3141593;-107.796455;-21.969894;188.470993
1;600;-3141593;-109.759254;-10.311059;9.312108
1;601;-3141593;-106.175232;-35.527657;189.252869
1;601;-3141593;-108.468422;-22.488897;190.722458
1;601;-3141593;-110.441055;-10.769978;9.428835
1;602;-3141593;-106.859474;-35.970020;190.796860
1;602;-3141593;-111.166771;-10.977571;9.385818
1;603;-3141593;-107.548477;-36.384956;192.075317
1;603;-3141593;-111.810410;-11.655173;9.441818
1;604;-3141593;-108.225105;-36.870876;193.715332
1;604;-3141593;-112.516106;-11.976898;9.486446
1;604;-3141593;-114.433754;-1.661038;198.321381
1;605;-3141593;-108.885719;-37.447525;195.390533
1;605;-3141593;-108.947975;-37.090302;193.835403
1;605;-3141593;-113.110001;-12.940537;9.030341
1;605;-3141593;-113.162346;-12.638957;9.932013
1;605;-3141593;-113.151016;-12.704852;9.327194
1;605;-3141593;-115.104378;-2.190861;200.374222
1;605;-3141593;-115.151283;-1.920242;199.614731
1;605;-3141593;-115.172646;-1.791896;198.556168
1;606;-3141593;-109.611191;-37.653469;196.108505
1;606;-3141593;-113.858856;-13.014009;9.408472
1;606;-3141593;-115.797409;-2.583342;200.902191
1;606;-3141593;-115.833969;-2.372673;200.366257
1;607;-3141593;-110.265572;-38.265560;197.868332
1;607;-3141593;-110.295685;-38.092560;197.052322
1;607;-3141593;-114.550262;-13.416730;9.639039
1;607;-3141593;-116.415184;-3.408731;202.456604
1;608;-3141593;-115.235596;-13.854582;9.619037
1;608;-3141593;-117.004250;-4.399689;204.496307
1;608;-3141593;-117.027077;-4.267770;204.079239
1;609;-3141593;-115.890129;-14.468374;10.077263
1;609;-3141593;-117.627495;-5.194632;206.216965
1;610;-3141593;-116.580956;-14.874537;9.887352
1;610;-3141593;-118.135796;-6.647053;209.110153
1;610;-3141593;-118.213646;-6.199448;207.992569
1;610;-3141593;-118.282089;-5.807870;207.277115
1;611;-3141593;-117.211670;-15.625203;9.978227
1;611;-3141593;-118.867401;-6.819553;209.376862
1;612;-3141593;-117.903748;-16.023756;10.068055
1;612;-3141593;-119.399094;-8.135731;211.795837
1;613;-3141593;-118.578751;-16.520636;9.946644
1;613;-3141593;-120.041924;-8.816630;213.102112
1;613;-3141593;-121.201019;-1.539809;-1.952415
1;614;-3141593;-119.222168;-17.198389;10.117195
1;614;-3141593;-120.651192;-9.690741;214.931015
1;614;-3141593;-121.937836;-1.681184;-1.872726
1;615;-3141593;-119.913864;-17.599163;10.043863
1;615;-3141593;-121.109810;-11.425171;218.278458
1;615;-3141593;-121.180107;-11.023493;217.529831
1;616;-3141593;-120.567108;-18.220289;10.374074
1;616;-3141593;-121.765488;-12.033150;219.610977
1;616;-3141593;-121.813278;-11.757672;218.681717
1;616;-3141593;-123.400894;-2.017605;-0.564662
1;617;-3141593;-121.256462;-18.634377;10.428468
1;617;-3141593;-122.373413;-12.914515;221.602280
1;617;-3141593;-124.122269;-2.246873;-0.389950
1;618;-3141593;-121.914345;-19.229061;10.385402
1;618;-3141593;-122.986732;-13.763762;223.373825
1;618;-3141593;-123.021973;-13.561589;222.776489
1;618;-3141593;-123.074921;-13.257521;221.877823
1;618;-3141593;-124.858948;-2.387681;0.054386
1;619;-3141593;-122.579620;-19.781334;10.578461
1;619;-3141593;-123.582352;-14.715531;225.502884
1;619;-3141593;-125.593262;-2.543061;0.298905
1;620;-3141593;-123.277672;-20.146214;10.538059
1;620;-3141593;-124.312820;-14.895343;225.585571
1;620;-3141593;-126.282066;-2.956888;0.839863
1;621;-3141593;-123.878242;-21.070417;10.622413
1;621;-3141593;-124.842026;-16.226618;228.705170
1;621;-3141593;-124.904411;-15.869427;227.688324
1;621;-3141593;-127.025505;-3.059952;1.127148
1;622;-3141593;-124.594360;-21.331423;10.703003
1;622;-3141593;-125.473763;-16.970385;230.180710
1;622;-3141593;-127.747116;-3.290594;1.626229
1;623;-3141593;-125.240410;-21.994543;10.884748
1;623;-3141593;-126.038132;-18.096142;232.257568
1;623;-3141593;-126.210052;-17.117359;230.308136
1;623;-3141593;-128.461914;-3.563742;1.920263
1;623;-3141593;-121.865868;-41.549976;176.023575
1;624;-3141593;-126.698418;-18.682425;233.783325
1;624;-3141593;-129.210220;-3.644503;2.452659
1;624;-3141593;-122.530113;-41.978439;113.915947
1;624;-3141593;-122.614136;-41.632408;176.002731
1;624;-3141593;-122.896500;-40.022160;175.206863
1;624;-3141593;-123.112373;-38.790657;174.742065
1;624;-3141593;-125.872627;-22.741114;10.935626
1;625;-3141593;-127.302086;-19.591074;235.416306
1;625;-3141593;-127.378845;-19.152813;234.291367
1;625;-3141593;-129.941650;-3.821892;2.712675
1;625;-3141593;-123.333031;-41.747574;114.429459
1;625;-3141593;-123.912102;-38.579586;174.444077
1;625;-3141593;-124.263443;-36.575848;173.819092
1;625;-3141593;-126.577644;-23.071770;10.927396
1;626;-3141593;-130.538376;-5.158512;160.260757
1;626;-3141593;-130.658630;-4.081650;3.209195
1;626;-3141593;-130.824646;-3.531718;159.585098
1;626;-3141593;-131.021774;-2.410324;159.028320
1;626;-3141593;-124.109024;-41.670517;114.708725
1;626;-3141593;-124.984848;-36.811588;173.642349
1;626;-3141593;-125.208473;-35.536415;173.326324
1;626;-3141593;-127.192406;-23.920605;10.883987
1;627;-3141593;-130.578979;-9.267462;161.727417
1;627;-3141593;-130.845154;-7.752517;161.377441
1;627;-3141593;-131.224075;-5.589009;160.360153
1;627;-3141593;-131.378433;-4.314331;3.231651
1;627;-3141593;-131.534973;-3.814915;159.606476
1;627;-3141593;-124.907158;-41.449718;114.968010
1;627;-3141593;-125.978333;-35.496193;173.087234
1;627;-3141593;-126.080994;-34.911274;173.012741
1;627;-3141593;-126.220299;-34.116020;172.538422
1;627;-3141593;-126.421593;-32.967602;172.037247
1;627;-3141593;-126.896126;-30.260872;170.931992
