fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1392;-3141593;7.464743;89.742134;-21.132385
1;1392;-3141593;1.101339;89.748405;-96.064438
1;1393;-3141593;7.583208;90.481415;-21.165745
1;1393;-3141593;1.345870;90.493225;-97.079231
1;1393;-3141593;-14.334194;90.417999;-10.914571
1;1394;-3141593;7.863606;91.221329;-21.403549
1;1394;-3141593;1.443277;91.237930;-97.343407
1;1395;-3141593;7.938534;91.961983;-21.314926
1;1395;-3141593;1.513200;91.983185;-98.157867
1;1396;-3141593;8.245560;92.702934;-21.553667
1;1396;-3141593;1.586253;92.728485;-98.664047
1;1397;-3141593;8.259934;93.444862;-21.592936
1;1397;-3141593;1.808587;93.474007;-99.374519
1;1398;-3141593;8.511159;94.186943;-21.826939
1;1398;-3141593;1.803180;94.219711;-99.419998
1;1399;-3141593;8.754594;94.929092;-22.085344
1;1399;-3141593;1.964565;94.965469;-99.597466
1;1400;-3141593;9.034544;95.671806;-22.079659
1;1400;-3141593;2.202383;95.711609;-101.041046
1;1401;-3141593;9.211331;96.414986;-22.273468
1;1401;-3141593;2.220050;96.457939;-101.158630
1;1402;-3141593;9.437976;97.158730;-22.212681
1;1402;-3141593;2.292749;97.204460;-101.842232
1;1403;-3141593;9.673994;97.902588;-22.506809
1;1403;-3141593;2.477471;97.951103;-102.621376
1;1404;-3141593;9.891507;98.646393;-22.538893
1;1404;-3141593;2.628194;98.697670;-103.172440
1;1405;-3141593;10.279733;99.390182;-22.763342
1;1405;-3141593;2.667342;99.444664;-103.967896
1;1405;-3141593;2.714527;99.443146;-100.638290
1;1406;-3141593;10.416433;100.135254;-22.891594
1;1406;-3141593;2.692653;100.191788;-103.994919
1;1407;-3141593;10.591405;100.880135;-22.945877
1;1407;-3141593;2.907588;100.938690;-104.769432
1;1407;-3141593;2.771107;100.938736;-104.025948
1;1408;-3141593;11.035911;101.624077;-23.236481
1;1408;-3141593;2.995083;101.685783;-105.069389
1;1409;-3141593;11.285958;102.369247;-23.309969
1;1409;-3141593;3.110195;102.433212;-105.852966
1;1410;-3141593;11.724699;103.113586;-23.375536
1;1410;-3141593;3.251815;103.180580;-106.343216
1;1411;-3141593;12.118069;103.858292;-23.577295
1;1412;-3141593;12.320540;104.604172;-23.492008
1;1412;-3141593;3.332175;104.676216;-107.800690
1;1413;-3141593;12.654516;105.349556;-23.607672
1;1413;-3141593;3.471019;105.423721;-107.963806
1;1414;-3141593;13.126233;106.094452;-24.080673
1;1414;-3141593;3.598044;106.171410;-108.507622
1;1415;-3141593;13.541450;106.839890;-24.116545
1;1416;-3141593;13.846868;107.585899;-24.370092
1;1416;-3141593;3.737692;107.667610;-109.858910
1;1417;-3141593;14.228540;108.331543;-24.546013
1;1417;-3141593;3.811404;108.415443;-109.920341
1;1418;-3141593;14.689812;109.077057;-24.512573
1;1418;-3141593;3.967516;109.163544;-110.811623
1;1419;-3141593;15.009116;109.823273;-24.574955
1;1419;-3141593;4.018081;109.911942;-111.477028
1;1420;-3141593;15.505392;110.568794;-24.810726
1;1420;-3141593;4.019230;110.660652;-112.162910
1;1421;-3141593;15.943242;111.314644;-24.902266
1;1421;-3141593;4.292205;111.408493;-112.936653
1;1422;-3141593;16.293621;112.060982;-25.002119
1;1422;-3141593;4.346173;112.156784;-113.177956
1;1423;-3141593;16.799585;112.806641;-25.078728
1;1423;-3141593;4.425684;112.905296;-113.697144
1;1424;-3141593;17.314980;113.552528;-25.572140
1;1424;-3141593;4.486006;113.654114;-114.608345
1;1425;-3141593;17.915607;114.297958;-25.656290
1;1425;-3141593;4.524949;114.402489;-114.652855
1;1426;-3141593;18.273746;115.044495;-25.639063
1;1426;-3141593;4.612754;115.151245;-115.419746
1;1427;-3141593;18.630749;115.791237;-25.778591
1;1427;-3141593;4.704171;115.899651;-115.596603
1;1428;-3141593;4.731931;116.648827;-116.572166
1;1429;-3141593;4.949244;117.397377;-117.448616
1;1430;-3141593;5.233549;118.145164;-117.517265
1;1431;-3141593;4.985875;118.895195;-118.134109
1;1432;-3141593;5.059119;119.644058;-118.678604
1;1433;-3141593;5.077777;120.393051;-119.060760
1;1434;-3141593;5.089179;121.142479;-119.866264
1;1435;-3141593;5.353149;121.890953;-120.553833
1;1435;-3141593;-20.087002;122.047661;-230.892731
1;1436;-3141593;5.337719;122.640312;-121.135345
1;1437;-3141593;5.310299;123.389557;-121.454529
1;1438;-3141593;5.496326;124.138351;-122.077591
1;1438;-3141593;-19.711435;124.296471;-230.839020
1;1439;-3141593;5.490488;124.887848;-122.693085
1;1439;-3141593;-19.658556;125.046333;-231.009933
1;1440;-3141593;5.603393;125.636780;-123.055199
1;1440;-3141593;-19.349855;125.795853;-231.209183
1;1441;-3141593;5.710968;126.385872;-123.643326
1;1441;-3141593;-19.061110;126.545250;-231.206192
1;1442;-3141593;-18.876631;127.294945;-231.227249
1;1443;-3141593;-18.809338;128.044876;-231.224380
1;1444;-3141593;6.323648;128.741699;-225.147629
1;1444;-3141593;5.661929;128.744003;-225.972443
1;1444;-3141593;5.833295;128.634277;-125.320801
1;1444;-3141593;-18.638956;128.794556;-231.111221
1;1445;-3141593;6.348520;129.491608;-225.097260
1;1445;-3141593;5.867586;129.383865;-125.822510
1;1445;-3141593;5.788436;129.384308;-126.051498
1;1445;-3141593;4.424546;129.497681;-227.001877
1;1445;-3141593;3.348033;129.500793;-227.846054
1;1445;-3141593;-18.537254;129.544617;-231.336090
1;1446;-3141593;5.884593;130.133804;-126.683372
1;1446;-3141593;4.005136;130.248520;-227.004395
1;1446;-3141593;3.312330;130.250885;-227.826630
1;1446;-3141593;1.590116;130.256683;-229.913986
1;1446;-3141593;-18.334671;130.294113;-231.246689
1;1447;-3141593;5.901110;130.883072;-126.795479
1;1447;-3141593;1.556437;131.006516;-229.666855
1;1447;-3141593;0.457623;131.009537;-230.488205
1;1447;-3141593;-0.015851;131.010971;-230.949097
1;1447;-3141593;-0.761162;131.013367;-231.795410
1;1447;-3141593;-2.072206;131.017548;-233.280975
1;1447;-3141593;-18.084337;131.043518;-231.259338
1;1448;-3141593;6.037870;131.632202;-127.539879
1;1448;-3141593;-0.731750;131.762817;-231.552917
1;1448;-3141593;-2.254250;131.767654;-233.250290
1;1448;-3141593;-17.838530;131.793091;-231.471375
1;1449;-3141593;-23.839312;82.214943;-227.768829
1;1450;-3141593;-23.794916;83.028107;-228.185577
1;1451;-3141593;-23.733521;83.847519;-228.313049
1;1452;-3141593;-23.640688;84.678810;-228.578140
1;1453;-3141593;-23.926628;85.371689;-228.464447
1;1454;-3141593;-23.671753;86.262177;-228.571762
1;1455;-3141593;-23.872488;86.986702;-228.648178
1;1457;-3141593;-23.591263;88.685196;-229.035980
1;1458;-3141593;-23.900837;89.369789;-228.866241
1;1459;-3141593;-23.883257;90.174049;-228.882111
1;1460;-3141593;-23.702503;91.038116;-229.102554
1;1461;-3141593;-23.951551;91.745293;-229.147781
1;1462;-3141593;-23.807192;92.595772;-229.128540
1;1463;-3141593;-23.759418;93.411102;-229.120468
1;1464;-3141593;-23.611427;94.263412;-229.367203
1;1465;-3141593;-18.877127;96.469437;-12.182625
1;1465;-3141593;-23.831070;94.981239;-229.343933
1;1466;-3141593;-19.173681;97.158897;-12.139462
1;1466;-3141593;-23.624584;95.854584;-229.405731
1;1467;-3141593;-19.500681;97.837189;-12.065980
1;1468;-3141593;-19.774862;98.534912;-12.261138
1;1468;-3141593;-23.574005;97.469559;-229.714508
1;1469;-3141593;-20.127197;99.204041;-12.262917
1;1469;-3141593;-23.042191;98.461151;-229.529785
1;1469;-3141593;-23.795261;98.187302;-229.908600
1;1470;-3141593;-23.500666;99.091698;-229.388138
1;1471;-3141593;-21.073334;100.454895;-12.623528
1;1471;-3141593;-23.127983;100.026146;-229.653549
1;1472;-3141593;-21.605309;101.058769;-12.670918
1;1472;-3141593;-23.430580;100.713936;-229.693344
1;1473;-3141593;-22.030630;101.701492;-12.736075
1;1473;-3141593;-23.239481;101.581627;-229.684204
1;1474;-3141593;-22.501535;102.327705;-12.957491
1;1474;-3141593;-23.393768;102.323105;-229.527023
1;1475;-3141593;-22.857700;102.995476;-12.994972
1;1476;-3141593;-23.073248;104.036964;-229.961075
1;1476;-3141593;-23.208588;103.665176;-13.020087
1;1477;-3141593;-22.982639;104.867325;-229.615280
1;1477;-3141593;-23.800877;104.247185;-13.055210
1;1478;-3141593;-22.912985;105.691444;-229.924179
1;1478;-3141593;-24.237595;104.885765;-13.183652
1;1479;-3141593;-22.694616;106.569092;-229.918243
1;1480;-3141593;-22.509083;107.434799;-229.923340
1;1480;-3141593;-25.872963;105.886353;-13.290764
1;1481;-3141593;-22.674490;108.172646;-229.944809
1;1481;-3141593;-25.893826;106.676079;-13.583552
1;1482;-3141593;-22.317842;109.101250;-230.178284
1;1482;-3141593;-26.242804;107.346436;-13.596626
1;1483;-3141593;-22.464766;109.845764;-230.174454
1;1483;-3141593;-26.796482;107.942711;-13.792601
1;1484;-3141593;-22.146946;110.759811;-230.223282
1;1484;-3141593;-27.290112;108.560806;-13.925708
1;1485;-3141593;-22.270811;111.513138;-230.387131
1;1485;-3141593;-27.747198;109.192070;-14.042260
1;1486;-3141593;-28.135281;109.848274;-13.999106
1;1487;-3141593;-28.343601;110.570015;-14.427862
1;1488;-3141593;-29.463194;110.961105;-14.414672
1;1489;-3141593;-29.801416;111.635323;-14.338663
1;1490;-3141593;-30.415483;112.209656;-14.332417
1;1491;-3141593;-30.935055;112.818512;-14.668876
1;1492;-3141593;-31.267300;113.494865;-14.600808
1;1493;-3141593;-32.021343;114.018623;-14.768978
1;1494;-3141593;-32.551121;114.623543;-14.841163
1;1495;-3141593;-33.001923;115.257225;-15.055941
1;1496;-3141593;-33.572407;115.847427;-15.088519
1;1497;-3141593;-34.182598;116.423241;-15.201757
1;1498;-3141593;-34.617615;117.062378;-15.145370
1;1499;-3141593;-35.350006;117.594139;-15.441845
1;1500;-3141593;-35.673931;118.273582;-15.489082
1;1501;-3141593;-36.962166;118.604218;-15.982656
1;1502;-3141593;-37.234909;119.301872;-15.813698
1;1503;-3141593;-37.616501;119.960312;-15.875973
1;1504;-3141593;-38.083679;120.587730;-15.832307
1;1504;-3141593;-39.279907;120.155067;-16.208271
1;1505;-3141593;-38.901798;121.088211;-15.923078
1;1506;-3141593;-39.368980;121.715347;-15.976024
1;1507;-3141593;-40.186798;122.215576;-16.150677
1;1508;-3141593;-40.759132;122.804688;-16.350327
1;1509;-3141593;-41.317799;123.398544;-16.306690
1;1510;-3141593;-42.022404;123.939827;-16.472322
1;1511;-3141593;-42.494701;124.566109;-16.504587
1;1512;-3141593;-47.895481;71.058136;-83.141296
1;1514;-3141593;-48.801155;72.261391;-83.397774
1;1514;-3141593;-48.871784;72.201431;-82.903374
1;1515;-3141593;-49.167099;72.935928;-83.687309
1;1516;-3141593;-49.599606;73.553406;-83.572693
1;1517;-3141593;-50.090000;74.123032;-83.731102
1;1518;-3141593;-50.552719;74.715279;-83.864677
1;1519;-3141593;-51.014339;75.308372;-83.988411
1;1520;-3141593;-51.510475;75.872177;-84.072197
1;1521;-3141593;-51.936478;76.494736;-84.217499
1;1522;-3141593;-52.473480;77.024323;-84.451805
1;1523;-3141593;-52.940502;77.612106;-84.516472
1;1524;-3141593;-53.458710;78.156876;-84.621025
1;1525;-3141593;-53.933681;78.737579;-84.611618
1;1526;-3141593;-54.461926;79.273911;-84.799576
1;1527;-3141593;-54.985054;79.814270;-84.864990
1;1528;-3141593;-55.481213;80.377258;-85.034546
1;1529;-3141593;-55.993286;80.926659;-85.109024
1;1530;-3141593;-56.575794;81.417068;-85.167412
1;1531;-3141593;-57.110291;81.947731;-85.313736
1;1532;-3141593;-57.585602;82.527832;-85.403351
1;1533;-3141593;-58.164082;83.021606;-85.587776
1;1534;-3141593;-58.710201;83.542130;-85.590874
1;1535;-3141593;-59.304737;84.022415;-85.807381
1;1536;-3141593;-59.799728;84.585678;-85.838402
1;1537;-3141593;-60.467056;85.004608;-85.894302
1;1538;-3141593;-61.030071;85.510925;-85.966827
1;1539;-3141593;-61.681549;85.943268;-86.168098
1;1540;-3141593;-62.213608;86.475616;-86.321709
1;1540;-3141593;-79.893349;71.612244;-50.869328
1;1541;-3141593;-62.724735;87.025322;-86.401474
1;1541;-3141593;-80.250984;72.288826;-50.688957
1;1541;-3141593;-80.221687;72.309166;-47.856350
1;1542;-3141593;-80.761650;72.837692;-50.767994
1;1542;-3141593;-63.376205;87.457626;-86.636696
1;1543;-3141593;-63.988140;87.922226;-86.440163
1;1544;-3141593;-64.574364;88.408913;-86.488708
1;1545;-3141593;-65.271271;88.803322;-86.852905
1;1546;-3141593;-65.787323;89.348946;-87.031631
1;1547;-3141593;-66.599243;89.646355;-87.079018
1;1548;-3141593;-66.148849;90.952316;-61.111374
1;1548;-3141593;-67.237305;90.089645;-87.238014
1;1549;-3141593;-66.560371;91.584930;-60.975529
1;1549;-3141593;-67.774178;90.617470;-87.261070
1;1550;-3141593;-67.020874;92.176804;-60.988327
1;1550;-3141593;-68.474739;91.008316;-87.435471
1;1551;-3141593;-67.486443;92.764412;-61.028744
1;1551;-3141593;-69.089531;91.470856;-87.495850
1;1552;-3141593;-69.790909;91.860809;-87.589043
1;1553;-3141593;-70.448608;92.287552;-87.772972
1;1554;-3141593;-71.187424;92.646362;-87.993080
1;1555;-3141593;-71.919128;93.010788;-88.074348
1;1556;-3141593;-72.582008;93.433022;-88.210815
1;1557;-3141593;-73.219704;93.876129;-88.261665
1;1558;-3141593;-74.000031;94.200150;-88.536690
1;1559;-3141593;-74.685616;94.603058;-88.545265
1;1560;-3141593;-75.472191;94.921356;-88.616180
1;1561;-3141593;-76.072380;95.395958;-88.768806
1;1562;-3141593;-76.925858;95.658020;-88.796127
1;1563;-3141593;-77.724220;95.966263;-88.817711
1;1564;-3141593;-78.432091;96.350571;-89.004768
1;1565;-3141593;-79.280861;96.616882;-89.319878
1;1566;-3141593;-79.951408;97.032387;-89.490128
1;1567;-3141593;-80.825989;97.276505;-89.563309
1;1568;-3141593;-81.430359;97.747200;-89.602081
1;1569;-3141593;-82.390411;97.919243;-89.751427
1;1570;-3141593;-83.529678;97.941544;-90.353218
1;1571;-3141593;-83.993370;98.528854;-90.146202
1;1572;-3141593;-84.526596;99.058159;-90.135101
1;1573;-3141593;-85.644661;99.097359;-90.315849
1;1574;-3141593;-86.478058;99.377411;-90.353981
1;1605;-3141593;-93.147308;54.083080;-3.150058
1;1639;-3141593;-87.092606;2.546346;-81.726715
1;1640;-3141593;-87.789093;2.930144;-83.336098
1;1641;-3141593;-88.518646;3.072315;-84.057922
1;1642;-3141593;-89.231117;3.322015;-84.595642
1;1643;-3141593;-89.935562;3.623642;-85.832550
1;1644;-3141593;-90.665947;3.779140;-85.963936
1;1645;-3141593;-91.426132;3.766490;-86.011284
1;1646;-3141593;-92.093468;4.295534;-87.766335
1;1647;-3141593;-92.813522;4.518726;-88.468925
1;1648;-3141593;-93.524193;4.795283;-88.979668
1;1648;-3141593;-93.545753;4.669955;-88.440041
1;1649;-3141593;-94.203323;5.251634;-89.783958
1;1651;-3141593;-95.640564;5.720369;-91.324120
1;1652;-3141593;-96.365593;5.918083;-91.834824
1;1653;-3141593;-97.057907;6.302800;-92.835075
1;1654;-3141593;-97.785271;6.490752;-93.681381
1;1655;-3141593;-98.491310;6.794586;-94.010849
1;1656;-3141593;-99.170120;7.257049;-95.235817
1;1657;-3141593;-99.906036;7.396426;-95.921768
1;1658;-3141593;-100.602264;7.758812;-96.639221
1;1658;-3141593;-100.611404;7.705844;-96.375648
1;1659;-3141593;-101.313797;8.034788;-97.258644
1;1660;-3141593;-102.008057;8.408961;-98.046951
1;1661;-3141593;-102.709381;8.747647;-99.325966
1;1661;-3141593;-102.726860;8.643662;-98.443207
1;1662;-3141593;-103.435753;8.937005;-99.287041
1;1663;-3141593;-104.118134;9.381064;-100.457748
1;1664;-3141593;-104.836998;9.617164;-101.020996
1;1665;-3141593;-105.555519;9.853678;-101.310432
1;1666;-3141593;-106.223839;10.378934;-102.696594
1;1667;-3141593;-106.937447;10.642580;-102.966438
1;1669;-3141593;-107.254379;18.644356;-223.558853
1;1669;-3141593;-107.163460;18.700914;-187.378555
1;1669;-3141593;-107.087700;18.738836;-151.966339
1;1669;-3141593;-107.023010;18.762522;-116.085487
1;1669;-3141593;-106.977486;18.772049;-85.904083
1;1669;-3141593;-106.909943;18.764860;-27.833330
1;1669;-3141593;-106.903793;18.762026;-21.301464
1;1669;-3141593;-106.881966;18.747091;6.010089
1;1669;-3141593;-108.337395;11.331758;-104.564690
1;1670;-3141593;-109.048187;11.615093;-105.249702
1;1671;-3141593;-109.751396;11.942865;-106.104607
1;1672;-3141593;-110.416321;12.488376;-107.497063
1;1673;-3141593;-111.127022;12.770386;-107.863792
1;1674;-3141593;-111.834435;13.074954;-108.735703
1;1675;-3141593;-112.491272;13.665352;-109.954315
1;1675;-3141593;-112.529648;13.443641;-109.072723
1;1676;-3141593;-113.225349;13.814680;-110.021072
1;1677;-3141593;-112.005737;24.554884;-73.752487
1;1677;-3141593;-112.068382;24.153782;-66.581734
1;1677;-3141593;-112.057823;24.185925;-62.855526
1;1677;-3141593;-112.058296;24.168324;-60.710133
1;1677;-3141593;-112.028893;24.229105;-45.382072
1;1677;-3141593;-112.043335;24.138136;-43.690556
1;1677;-3141593;-112.061783;24.026066;-42.186024
1;1677;-3141593;-112.014076;24.224947;-31.296377
1;1677;-3141593;-112.121414;23.896894;-71.763321
1;1677;-3141593;-112.156769;23.685612;-69.743034
1;1677;-3141593;-112.118759;23.860619;-64.716530
1;1677;-3141593;-112.111076;23.846132;-56.513088
1;1677;-3141593;-112.150902;23.584055;-50.432674
1;1677;-3141593;-112.121910;23.731033;-48.300117
1;1677;-3141593;-112.084793;23.929081;-46.991493
1;1677;-3141593;-112.097130;23.816494;-40.040417
1;1677;-3141593;-112.106506;23.738352;-35.818012
1;1677;-3141593;-112.086281;23.844604;-34.812000
1;1677;-3141593;-112.104645;23.715925;-30.270046
1;1677;-3141593;-112.200539;23.389233;-62.346809
1;1677;-3141593;-112.219284;23.270037;-60.210735
1;1677;-3141593;-112.194748;23.395668;-58.639488
1;1677;-3141593;-112.191231;23.380749;-53.561405
1;1677;-3141593;-112.162666;23.439449;-37.963932
1;1677;-3141593;-112.162025;23.391031;-29.195976
1;1677;-3141593;-112.269547;22.893530;-45.653660
1;1677;-3141593;-112.239708;22.981159;-32.943596
1;1677;-3141593;-112.318314;22.815355;-73.561813
1;1677;-3141593;-112.350311;22.622931;-71.610275
1;1677;-3141593;-112.334724;22.682796;-67.931053
1;1677;-3141593;-112.342194;22.616783;-64.500725
1;1677;-3141593;-112.344330;22.569529;-59.438320
1;1677;-3141593;-112.334206;22.612747;-57.542641
1;1677;-3141593;-112.273766;22.852888;-42.931965
1;1677;-3141593;-112.354294;22.554338;-65.191383
1;1678;-3141593;-112.547554;25.508049;-35.016800
1;1678;-3141593;-112.637047;25.190758;-62.400120
1;1678;-3141593;-112.676842;25.054581;-73.989319
1;1678;-3141593;-112.700500;24.891043;-69.695221
1;1678;-3141593;-112.714951;24.774826;-64.761940
1;1678;-3141593;-112.723877;24.683781;-58.897415
1;1678;-3141593;-112.712532;24.656389;-45.357670
1;1678;-3141593;-112.696175;24.648909;-29.230997
1;1678;-3141593;-112.809952;24.259748;-66.545166
1;1678;-3141593;-112.796974;24.290329;-60.706970
1;1678;-3141593;-112.766541;24.368093;-47.165192
1;1678;-3141593;-112.758194;24.392513;-43.775883
1;1678;-3141593;-112.766243;24.339733;-42.469597
1;1678;-3141593;-112.754227;24.365458;-35.817089
1;1678;-3141593;-112.754692;24.349972;-33.682255
1;1678;-3141593;-112.740524;24.414690;-31.306536
1;1678;-3141593;-112.874390;23.873547;-62.614761
1;1678;-3141593;-112.864105;23.889978;-56.742023
1;1678;-3141593;-112.871567;23.805954;-50.434193
1;1678;-3141593;-112.830490;23.966339;-39.825565
1;1678;-3141593;-112.831589;23.902927;-30.270311
1;1678;-3141593;-112.932045;23.594549;-68.434784
1;1678;-3141593;-112.927620;23.549868;-58.633263
1;1678;-3141593;-112.927261;23.517057;-53.550884
1;1678;-3141593;-112.884293;23.656038;-37.961292
1;1678;-3141593;-112.906441;23.411171;-16.180008
1;1678;-3141593;-112.891640;23.468792;-11.025661
1;1678;-3141593;-114.608521;14.599890;-111.498863
1;1678;-3141593;-113.038704;23.040298;-73.691231
1;1678;-3141593;-113.028885;23.042713;-66.566048
1;1678;-3141593;-112.971695;23.258135;-51.758827
1;1678;-3141593;-112.976295;23.115894;-33.133919
1;1678;-3141593;-112.987053;23.034782;-29.470306
1;1678;-3141593;-112.974594;23.087463;-26.569056
1;1678;-3141593;-112.942276;23.247765;-23.072920
1;1678;-3141593;-112.976700;23.004948;-12.885876
1;1678;-3141593;-113.089211;22.692263;-64.483025
1;1678;-3141593;-113.085709;22.695047;-62.113071
1;1678;-3141593;-113.089783;22.653610;-59.422016
1;1678;-3141593;-113.078781;22.640245;-48.270416
1;1678;-3141593;-113.065811;22.697069;-45.908840
1;1678;-3141593;-113.063286;22.704538;-44.868202
1;1678;-3141593;-113.050552;22.765038;-43.276203
1;1678;-3141593;-113.048088;22.773659;-42.448730
1;1678;-3141593;-113.041245;22.763382;-34.545620
1;1678;-3141593;-113.050888;22.692320;-31.580559
1;1678;-3141593;-113.155220;22.363113;-69.724983
1;1678;-3141593;-113.155716;22.350584;-68.384247
1;1678;-3141593;-113.156845;22.323555;-65.515755
1;1678;-3141593;-113.153008;22.285946;-57.026882
1;1678;-3141593;-113.144608;22.316528;-54.648228
1;1678;-3141593;-113.140465;22.333944;-53.811459
1;1678;-3141593;-113.147400;22.276062;-50.933338
1;1678;-3141593;-113.106277;22.314445;-18.827213
1;1678;-3141593;-113.057762;22.568428;-15.775651
1;1678;-3141593;-113.152565;22.095600;-26.028296
1;1678;-3141593;-113.299507;21.574392;-71.646011
1;1678;-3141593;-113.261040;21.600878;-44.164242
1;1679;-3141593;-113.243835;25.865578;-35.049995
1;1679;-3141593;-113.338303;25.606207;-74.029228
1;1679;-3141593;-113.340157;25.549942;-67.854942
1;1679;-3141593;-113.320038;25.654003;-66.792656
1;1679;-3141593;-113.321564;25.632221;-64.982292
1;1679;-3141593;-113.319771;25.623362;-62.341125
1;1679;-3141593;-113.323486;25.592257;-60.863766
1;1679;-3141593;-113.315590;25.568569;-51.029202
1;1679;-3141593;-113.307220;25.577999;-45.385380
1;1679;-3141593;-113.301804;25.587854;-42.213211
1;1679;-3141593;-113.314232;25.504158;-39.868618
1;1679;-3141593;-113.313431;25.497881;-38.147106
1;1679;-3141593;-113.402626;25.216728;-69.752785
1;1679;-3141593;-113.386108;25.234024;-59.424526
1;1679;-3141593;-113.388931;25.198248;-56.501083
1;1679;-3141593;-113.417442;25.020124;-53.609150
1;1679;-3141593;-113.446373;24.855253;-52.988811
1;1679;-3141593;-113.371605;25.252272;-50.255741
1;1679;-3141593;-113.366768;25.262352;-47.692986
1;1679;-3141593;-113.356804;25.220486;-32.073296
1;1679;-3141593;-113.356865;25.209761;-30.262066
1;1679;-3141593;-113.367020;25.148607;-29.469633
1;1679;-3141593;-113.557549;24.367533;-71.347176
1;1679;-3141593;-113.543991;24.419666;-68.195496
1;1679;-3141593;-113.552345;24.359421;-66.309097
1;1679;-3141593;-113.547295;24.372263;-64.180542
1;1679;-3141593;-113.537041;24.421497;-63.096245
1;1679;-3141593;-113.543808;24.361544;-59.929359
1;1679;-3141593;-113.577980;24.154331;-57.433998
1;1679;-3141593;-113.522423;24.429541;-52.495941
1;1679;-3141593;-113.498291;24.444546;-33.684547
1;1679;-3141593;-113.550194;24.293833;-55.272781
1;1679;-3141593;-113.612595;23.900583;-48.272461
1;1679;-3141593;-113.590370;24.005316;-45.371674
1;1679;-3141593;-113.590797;23.986549;-42.809193
1;1679;-3141593;-113.601646;23.897581;-38.170670
1;1679;-3141593;-113.575478;23.977058;-26.970001
1;1679;-3141593;-113.569687;23.953091;-16.362906
1;1679;-3141593;-113.552567;24.023073;-11.077003
1;1679;-3141593;-113.593636;23.773350;-5.962328
1;1679;-3141593;-113.590927;23.772923;-1.860005
1;1679;-3141593;-113.603470;23.675318;3.712450
1;1679;-3141593;-113.641632;23.656555;-35.064941
1;1679;-3141593;-113.643913;23.618534;-30.780840
1;1679;-3141593;-113.567291;23.936333;-9.924708
1;1679;-3141593;-113.628319;23.588240;-7.825759
1;1679;-3141593;-113.688225;23.329283;-23.083445
1;1679;-3141593;-113.703690;23.191740;-12.783180
1;1679;-3141593;-113.792755;22.843941;-39.531963
1;1679;-3141593;-113.780937;22.896782;-37.427994
1;1679;-3141593;-113.717659;23.058588;1.092939
1;1679;-3141593;-113.767700;22.735785;7.874967
1;1679;-3141593;-113.748093;22.818539;11.925568
1;1679;-3141593;-113.879402;22.405876;-46.433891
1;1679;-3141593;-113.893127;22.294325;-40.841133
1;1679;-3141593;-113.855644;22.472048;-35.816742
1;1679;-3141593;-113.768539;22.881401;-22.772194
1;1679;-3141593;-113.836205;22.432091;-7.466352
1;1679;-3141593;-113.841461;22.395309;-5.628929
1;1679;-3141593;-113.825386;22.478115;-3.913222
1;1679;-3141593;-113.789337;22.614368;8.048798
1;1679;-3141593;-114.002220;21.923965;-75.291451
1;1679;-3141593;-113.959915;22.145220;-73.409752
1;1679;-3141593;-113.986038;21.972960;-69.747032
1;1679;-3141593;-113.961334;22.072454;-64.474327
1;1679;-3141593;-113.964600;22.035593;-61.819847
1;1679;-3141593;-113.967804;22.008259;-60.487450
1;1679;-3141593;-113.956329;22.052540;-57.612091
1;1679;-3141593;-113.917923;22.253241;-55.729439
1;1679;-3141593;-113.958839;22.014925;-54.128353
1;1679;-3141593;-113.933640;22.146017;-52.794170
1;1679;-3141593;-113.956741;22.005209;-50.940655
1;1679;-3141593;-113.940285;22.077881;-48.028023
1;1679;-3141593;-113.916008;22.182577;-43.315804
1;1679;-3141593;-113.926552;22.095404;-38.704212
1;1679;-3141593;-113.890739;22.258572;-32.729107
1;1679;-3141593;-113.897522;22.203873;-29.772545
1;1679;-3141593;-113.907738;22.085842;-18.502304
1;1679;-3141593;-113.913017;22.018644;-10.537141
1;1679;-3141593;-113.916840;21.991831;-9.275758
1;1679;-3141593;-113.899925;22.043421;1.500356
1;1679;-3141593;-114.035767;21.710262;-71.643242
1;1679;-3141593;-114.007294;21.843460;-68.172409
1;1679;-3141593;-113.973625;21.966850;-59.143188
1;1679;-3141593;-114.016251;21.650568;-47.258888
1;1679;-3141593;-114.018806;21.604452;-42.211803
1;1679;-3141593;-114.010239;21.663677;-44.068027
1;1679;-3141593;-114.061874;21.267906;-25.746603
1;1679;-3141593;-115.326653;14.841989;-111.912483
1;1680;-3141593;-114.000893;26.152990;-74.212273
1;1680;-3141593;-114.015526;26.055489;-72.103439
1;1680;-3141593;-114.012047;26.057087;-69.721588
1;1680;-3141593;-114.022850;25.975914;-66.868645
1;1680;-3141593;-114.014168;26.014236;-65.513748
1;1680;-3141593;-114.014366;25.990559;-62.381954
1;1680;-3141593;-114.007347;26.019844;-61.017952
1;1680;-3141593;-114.032028;25.869801;-59.185085
1;1680;-3141593;-114.002586;26.017324;-56.893543
1;1680;-3141593;-114.001892;26.002146;-54.124531
1;1680;-3141593;-114.010544;25.897699;-45.624729
1;1680;-3141593;-113.979149;26.043303;-41.133728
1;1680;-3141593;-113.968155;26.085855;-38.154415
1;1680;-3141593;-113.979561;25.997145;-33.956699
1;1680;-3141593;-114.029831;25.826666;-51.124596
1;1680;-3141593;-114.017448;25.848412;-43.911320
1;1680;-3141593;-114.048798;25.586111;-29.414570
1;1680;-3141593;-114.128326;25.312344;-55.963520
