fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;357;-3141593;-47.924156;106.603905;183.836075
1;358;-3141593;-52.801685;105.633430;177.993958
1;358;-3141593;-51.590137;106.072739;179.627319
1;358;-3141593;-51.328342;106.182831;213.048752
1;358;-3141593;-51.278049;106.166405;133.796509
1;358;-3141593;-50.494766;106.469719;180.920364
1;358;-3141593;-49.771420;106.731903;181.744492
1;359;-3141593;-57.460651;104.743362;172.715561
1;359;-3141593;-56.368431;105.139122;174.050049
1;359;-3141593;-55.276592;105.534630;175.356903
1;359;-3141593;-54.494160;105.818024;176.209976
1;359;-3141593;-53.670307;106.116592;177.287659
1;359;-3141593;-53.142437;106.307915;177.968491
1;359;-3141593;-53.027798;106.332970;136.670609
1;359;-3141593;-52.575985;106.495888;135.589447
1;359;-3141593;-51.905930;106.756187;179.571838
1;359;-3141593;-51.762978;106.823196;213.264603
1;359;-3141593;-51.580601;106.854889;133.935974
1;360;-3141593;-58.279003;105.245056;172.002487
1;360;-3141593;-57.715992;105.449051;172.991638
1;360;-3141593;-56.922733;105.736382;173.777603
1;360;-3141593;-55.928280;106.096558;174.837021
1;360;-3141593;-54.577515;106.571732;138.941971
1;360;-3141593;-54.012287;106.791000;178.081055
1;360;-3141593;-53.753258;106.868896;137.288239
1;360;-3141593;-52.161957;107.476418;213.248947
1;361;-3141593;-56.371151;106.722572;141.694077
1;361;-3141593;-55.912483;106.887909;140.720978
1;361;-3141593;-55.159260;107.159515;139.478928
1;361;-3141593;-52.644104;108.099419;213.046631
1;362;-3141593;-57.741234;107.026062;143.764481
1;362;-3141593;-56.726139;107.392113;141.769913
1;362;-3141593;-53.018021;108.761772;213.272064
1;363;-3141593;-58.825867;107.432533;145.134766
1;363;-3141593;-58.151066;107.675880;143.853317
1;363;-3141593;-53.631439;109.337212;213.275833
1;364;-3141593;-60.158760;107.749718;147.167374
1;364;-3141593;-59.915413;107.837379;146.548218
1;364;-3141593;-53.977734;110.009453;213.242508
1;365;-3141593;-54.234310;110.714340;213.487366
1;366;-3141593;-54.865555;111.283264;213.448456
1;367;-3141593;-55.166054;111.971954;213.269638
1;368;-3141593;-55.736786;112.562759;213.061615
1;369;-3141593;-56.039917;113.250572;213.061707
1;370;-3141593;-56.616428;113.839394;213.063858
1;371;-3141593;-56.929279;114.523613;213.282669
1;372;-3141593;-57.312477;115.182205;213.294540
1;373;-3141593;-57.658867;115.854027;213.251465
1;374;-3141593;-58.444969;116.366882;213.316833
1;375;-3141593;-58.682659;117.078041;213.045746
1;376;-3141593;-59.085335;117.729652;213.025940
1;377;-3141593;-59.583828;118.346550;212.830978
1;378;-3141593;-52.110600;67.059952;-6.256686
1;378;-3141593;-47.596176;70.847450;92.887672
1;378;-3141593;-47.262375;71.238739;168.738708
1;378;-3141593;-46.822746;71.608528;169.534821
1;378;-3141593;-46.270702;72.073341;170.598450
1;378;-3141593;-45.691528;72.561073;171.533371
1;378;-3141593;-60.028336;60.513386;82.496841
1;378;-3141593;-45.084160;73.074966;172.603531
1;379;-3141593;-52.316555;67.879112;-6.710707
1;379;-3141593;-48.000206;71.502106;93.009766
1;379;-3141593;-47.490490;71.929207;94.219673
1;379;-3141593;-47.040615;72.306328;95.211143
1;379;-3141593;-46.153851;73.163353;171.524414
1;379;-3141593;-45.460819;73.749214;172.666519
1;379;-3141593;-44.920593;74.207504;173.686386
1;379;-3141593;-60.515881;61.091793;82.920853
1;380;-3141593;-52.206554;68.958641;-7.511983
1;380;-3141593;-51.292934;69.716553;-7.918628
1;380;-3141593;-46.969246;73.359253;96.345848
1;380;-3141593;-46.485950;73.765678;97.383377
1;380;-3141593;-45.907951;74.254356;98.664421
1;380;-3141593;-45.391068;74.693977;99.849129
1;380;-3141593;-61.207108;61.499969;83.899681
1;381;-3141593;-51.929794;70.177109;-8.418994
1;381;-3141593;-51.047825;70.910889;-9.198506
1;381;-3141593;-46.950485;74.368225;97.416145
1;381;-3141593;-46.368462;74.859039;98.220772
1;381;-3141593;-45.867432;75.285110;99.819550
1;381;-3141593;-61.841331;61.955074;85.079903
1;381;-3141593;-61.845219;61.951599;84.470627
1;382;-3141593;-50.576466;72.293877;-10.204266
1;382;-3141593;-46.126534;76.058929;99.863914
1;382;-3141593;-62.417671;62.456585;85.419350
1;383;-3141593;-50.103111;73.680901;-11.273559
1;383;-3141593;-62.955593;62.989704;86.012077
1;384;-3141593;-50.064213;74.704437;-11.840045
1;384;-3141593;-63.608677;63.426430;86.812698
1;385;-3141593;-64.234306;63.885639;87.506416
1;386;-3141593;-64.744530;64.440361;88.623238
1;387;-3141593;-65.363678;64.904114;88.977028
1;388;-3141593;-65.877930;65.454781;89.499184
1;389;-3141593;-66.642159;65.797409;90.565269
1;390;-3141593;-67.186295;66.322777;91.257080
1;391;-3141593;-67.766296;66.818237;91.896126
1;392;-3141593;-68.266350;67.379906;92.161186
1;393;-3141593;-68.957619;67.782562;93.573578
1;394;-3141593;-69.471741;68.332291;94.182228
1;395;-3141593;-70.220749;68.686203;95.067841
1;396;-3141593;-70.732216;69.238022;95.280113
1;397;-3141593;-71.393349;69.664993;96.329025
1;398;-3141593;-71.966942;70.164742;96.898239
1;399;-3141593;-72.545769;70.660126;97.463234
1;400;-3141593;-73.182632;71.107109;98.648949
1;401;-3141593;-73.794197;71.575005;99.481224
1;402;-3141593;-74.339920;72.097717;99.825806
1;403;-3141593;-74.959404;72.558876;100.330032
1;404;-3141593;-75.598312;73.003670;101.156578
1;405;-3141593;-54.935352;91.267494;32.374496
1;405;-3141593;-76.262062;73.427856;102.446404
1;406;-3141593;-55.948841;91.397842;30.866753
1;406;-3141593;-55.409904;91.850365;32.276546
1;406;-3141593;-76.801659;73.955482;102.710579
1;407;-3141593;-56.764782;91.694084;30.054443
1;407;-3141593;-77.364456;74.463699;103.432594
1;408;-3141593;-58.277859;91.406784;28.042004
1;408;-3141593;-57.826729;91.784630;28.755154
1;408;-3141593;-57.607231;91.968468;29.223068
1;408;-3141593;-78.075737;74.847878;104.375504
1;408;-3141593;-68.859528;82.557655;110.941261
1;409;-3141593;-69.460228;83.034363;110.850258
1;409;-3141593;-59.217930;91.600182;26.950668
1;409;-3141593;-59.004353;91.778946;27.579426
1;409;-3141593;-78.645256;75.350494;105.036148
1;410;-3141593;-69.987717;83.566124;95.046051
1;410;-3141593;-60.032272;91.898705;26.057663
1;410;-3141593;-79.208771;75.857979;105.423134
1;411;-3141593;-70.425438;84.179291;95.019737
1;411;-3141593;-70.292854;84.288994;90.879280
1;411;-3141593;-61.578339;91.584877;23.769508
1;411;-3141593;-61.270851;91.842094;24.667589
1;411;-3141593;-79.906418;76.253349;106.428337
1;412;-3141593;-70.898636;84.762787;95.001701
1;412;-3141593;-62.176598;92.064240;23.699068
1;412;-3141593;-80.535110;76.706451;107.424477
1;413;-3141593;-63.738770;91.737511;20.703226
1;413;-3141593;-63.398964;92.021599;21.839716
1;413;-3141593;-81.155975;77.165909;108.013115
1;414;-3141593;-64.382507;92.178642;20.700914
1;414;-3141593;-81.692360;77.695885;108.295242
1;415;-3141593;-65.471611;92.247673;18.934641
1;415;-3141593;-82.422142;78.064415;109.585922
1;416;-3141593;-66.269989;92.559654;18.351246
1;416;-3141593;-82.957863;78.595024;110.088417
1;417;-3141593;-67.409431;92.586838;16.327026
1;417;-3141593;-67.077301;92.864357;17.309042
1;417;-3141593;-83.618134;79.021469;110.916351
1;418;-3141593;-67.994766;93.076874;16.210928
1;418;-3141593;-84.162224;79.545013;111.294350
1;419;-3141593;-69.024338;93.195946;14.652980
1;419;-3141593;-88.450508;76.937645;124.291603
1;419;-3141593;-84.771759;80.013878;112.032631
1;420;-3141593;-69.971916;93.383797;12.909098
1;420;-3141593;-69.642410;93.658859;14.130990
1;420;-3141593;-88.848289;77.583466;124.563896
1;420;-3141593;-87.829063;78.437119;126.370743
1;420;-3141593;-85.452820;80.423042;113.200432
1;421;-3141593;-70.744141;93.717537;12.555794
1;421;-3141593;-88.108978;79.181717;126.616364
1;421;-3141593;-87.440506;79.741554;127.757050
1;422;-3141593;-71.548386;94.025055;11.317438
1;422;-3141593;-71.412247;94.138611;11.989109
1;422;-3141593;-87.806458;80.414108;127.942314
1;422;-3141593;-86.949333;81.131844;129.265198
1;422;-3141593;-86.695007;81.341515;114.411133
1;423;-3141593;-72.346069;94.338051;10.257350
1;423;-3141593;-87.277451;81.833008;114.911598
1;423;-3141593;-87.175133;81.921852;129.760254
1;423;-3141593;-86.461319;82.519653;130.837189
1;423;-3141593;-85.541626;83.290031;132.129715
1;424;-3141593;-73.279335;94.537918;8.656086
1;424;-3141593;-72.926895;94.832085;9.799597
1;424;-3141593;-62.870121;103.290588;166.371201
1;424;-3141593;-62.202484;103.851418;167.358429
1;424;-3141593;-88.069580;82.149223;116.187393
1;424;-3141593;-87.868729;82.317177;115.430138
1;424;-3141593;-86.707817;83.292397;131.105026
1;424;-3141593;-86.043877;83.848618;132.201920
1;424;-3141593;-85.194115;84.560638;133.488449
1;425;-3141593;-73.845734;95.043854;8.509268
1;425;-3141593;-65.447144;102.107346;163.165039
1;425;-3141593;-64.855644;102.603676;163.974319
1;425;-3141593;-63.987339;103.332581;165.272324
1;425;-3141593;-63.357441;103.861717;166.267975
1;425;-3141593;-62.700588;104.413437;167.297241
1;425;-3141593;-88.545853;82.729828;116.767746
1;425;-3141593;-85.127090;85.596466;134.287643
1;425;-3141593;-84.167374;86.400818;135.853592
1;425;-3141593;-83.612228;86.866142;136.661835
1;426;-3141593;-74.679497;95.327042;7.204751
1;426;-3141593;-69.158920;99.972511;158.305206
1;426;-3141593;-69.056816;100.058258;158.526993
1;426;-3141593;-68.000282;100.945488;160.189041
1;426;-3141593;-67.132309;101.673637;161.312912
1;426;-3141593;-66.574463;102.141663;162.104736
1;426;-3141593;-65.936501;102.677071;163.131546
1;426;-3141593;-84.076385;87.457062;136.685410
1;426;-3141593;-83.067764;88.302589;138.237427
1;426;-3141593;-81.245636;89.830322;140.942276
1;427;-3141593;-78.407303;93.191170;145.674591
1;427;-3141593;-78.117729;93.434181;146.199875
1;427;-3141593;-77.238464;94.171822;147.496674
1;427;-3141593;-76.226707;95.020706;148.838226
1;427;-3141593;-75.500557;95.620598;6.203404
1;427;-3141593;-75.322739;95.779297;150.154007
1;427;-3141593;-75.211411;95.872826;150.433899
1;427;-3141593;-74.156731;96.757874;151.802444
1;427;-3141593;-73.461426;97.341446;152.842514
1;427;-3141593;-72.238037;98.368408;154.670837
1;427;-3141593;-71.282310;99.170700;156.016510
1;427;-3141593;-70.981705;99.423103;156.510315
1;427;-3141593;-69.797302;100.417236;158.134949
1;427;-3141593;-68.581192;101.438377;159.960052
1;427;-3141593;-89.924744;83.534325;118.283165
1;427;-3141593;-67.634949;102.232323;161.281830
1;427;-3141593;-83.545998;88.881744;138.254913
1;427;-3141593;-82.950615;89.380867;139.070297
1;427;-3141593;-82.552399;89.714836;139.808273
1;427;-3141593;-81.746201;90.390793;140.905914
1;427;-3141593;-80.789413;91.193138;142.218582
1;427;-3141593;-80.498611;91.437050;142.742233
1;427;-3141593;-79.907074;91.933167;143.569382
1;427;-3141593;-79.221092;92.508583;144.621521
1;428;-3141593;-78.821457;93.824165;145.695541
1;428;-3141593;-78.483437;94.107857;146.418030
1;428;-3141593;-77.653831;94.803795;147.513809
1;428;-3141593;-76.223625;95.996437;4.896402
1;428;-3141593;-75.715500;96.430420;150.428925
1;428;-3141593;-74.618645;97.350777;151.798157
1;428;-3141593;-73.948486;97.913254;152.809219
1;428;-3141593;-72.749718;98.919624;154.631058
1;428;-3141593;-71.775604;99.737305;155.999130
1;428;-3141593;-70.279854;100.992844;158.072449
1;428;-3141593;-90.519791;84.015472;118.899452
1;428;-3141593;-80.313377;92.572807;143.791214
1;428;-3141593;-79.668236;93.113976;144.823120
1;429;-3141593;-76.815971;96.481102;4.356505
1;429;-3141593;-91.109024;84.501915;119.250427
1;430;-3141593;-77.636894;96.775291;3.027661
1;430;-3141593;-64.471817;107.815689;154.025894
1;430;-3141593;-91.763527;84.934097;120.184906
1;431;-3141593;-78.103577;97.365356;3.004292
1;431;-3141593;-65.417595;108.004639;155.260483
1;431;-3141593;-92.315681;85.451942;120.813385
1;432;-3141593;-78.913818;97.668770;1.864460
1;432;-3141593;-79.037552;97.566193;0.903842
1;432;-3141593;-66.723625;107.893127;157.446655
1;432;-3141593;-66.623047;107.975197;155.069977
1;432;-3141593;-92.964813;85.888611;121.788376
1;433;-3141593;-79.615616;98.062897;1.003557
1;433;-3141593;-79.671570;98.018265;-0.351455
1;433;-3141593;-68.126892;107.700676;159.523880
1;433;-3141593;-67.595680;108.144913;158.355408
1;433;-3141593;-67.224258;108.455421;157.575546
1;433;-3141593;-93.530960;86.394714;122.361046
1;434;-3141593;-80.224564;98.536705;-0.714584
1;434;-3141593;-69.580055;107.469154;162.201340
1;434;-3141593;-68.711349;108.195351;159.983261
1;434;-3141593;-94.359695;86.684700;123.562698
1;435;-3141593;-81.000694;98.872589;-2.274766
1;435;-3141593;-70.094231;108.022530;162.319885
1;435;-3141593;-94.880470;87.232155;123.966263
1;436;-3141593;-81.579315;99.373161;-2.774441
1;436;-3141593;-71.785431;107.591637;165.072433
1;436;-3141593;-71.155350;108.118599;163.852005
1;436;-3141593;-70.638802;108.550430;162.588226
1;436;-3141593;-95.544724;87.659637;124.655426
1;437;-3141593;-82.180077;99.855896;-3.674971
1;437;-3141593;-73.174194;107.413483;167.442108
1;437;-3141593;-72.811531;107.717026;166.587509
1;437;-3141593;-72.315842;108.131622;165.500259
1;437;-3141593;-96.230667;88.068932;125.499466
1;438;-3141593;-82.738304;100.374420;-4.711506
1;438;-3141593;-74.351143;107.411797;168.952652
1;438;-3141593;-73.711975;107.946777;167.418961
1;438;-3141593;-96.831184;88.545021;126.023003
1;439;-3141593;-83.410698;100.797432;-5.740082
1;439;-3141593;-75.311783;107.586105;170.399918
1;439;-3141593;-74.746933;108.058128;169.069855
1;439;-3141593;-74.154793;108.552795;167.432404
1;439;-3141593;-97.563698;88.905701;126.880501
1;440;-3141593;-83.994453;101.285545;-6.712243
1;440;-3141593;-76.857224;107.268677;172.912903
1;440;-3141593;-75.818031;108.137367;170.540665
1;440;-3141593;-98.136551;89.400368;127.688110
1;441;-3141593;-79.339958;32.706863;145.961319
1;441;-3141593;-78.539383;34.088436;72.886955
1;441;-3141593;-67.263397;53.500664;19.026533
1;442;-3141593;-80.056816;32.956703;146.155670
1;442;-3141593;-79.133362;34.550171;73.843231
1;442;-3141593;-79.151833;34.518421;73.188110
1;442;-3141593;-68.110939;53.532970;19.557323
1;443;-3141593;-80.934288;32.930008;146.939682
1;443;-3141593;-79.708244;35.048145;74.482056
1;443;-3141593;-79.627327;35.188030;75.094696
1;443;-3141593;-69.063728;53.386742;20.139715
1;444;-3141593;-81.708023;33.084248;147.344574
1;444;-3141593;-80.207695;35.677753;75.325531
1;444;-3141593;-69.749016;53.703861;20.597605
1;445;-3141593;-82.515450;33.181267;147.697479
1;445;-3141593;-80.873375;36.021206;76.107643
1;445;-3141593;-70.777153;53.427525;21.001472
1;446;-3141593;-83.386673;33.168808;148.613846
1;446;-3141593;-81.517975;36.401348;77.044167
1;446;-3141593;-80.271851;38.548786;78.413780
1;446;-3141593;-71.752930;53.241409;22.184511
1;447;-3141593;-84.186401;33.281490;148.919647
1;447;-3141593;-82.257492;36.617710;78.307686
1;447;-3141593;-81.165527;38.501347;78.338844
1;447;-3141593;-72.660507;53.173458;22.667967
1;448;-3141593;-85.026047;33.325550;149.422028
1;448;-3141593;-83.015877;36.801575;78.367844
1;448;-3141593;-81.996521;38.561577;79.779648
1;448;-3141593;-81.992661;38.568287;78.655289
1;448;-3141593;-73.658051;52.950737;23.344429
1;449;-3141593;-85.766327;33.542305;149.960281
1;449;-3141593;-82.621468;38.977509;79.954384
1;449;-3141593;-74.425842;53.124538;23.574287
1;450;-3141593;-86.504852;33.762272;150.233719
1;450;-3141593;-83.193100;39.485783;78.418549
1;450;-3141593;-83.162125;39.539146;80.800949
1;451;-3141593;-87.394073;33.721066;151.082336
1;451;-3141593;-83.656357;40.181316;81.796364
1;451;-3141593;-83.689644;40.123962;78.413857
1;451;-3141593;-76.426033;52.669239;24.911253
1;452;-3141593;-84.413177;40.370293;78.345490
1;452;-3141593;-84.111488;40.891304;82.783119
1;452;-3141593;-77.572083;52.188931;26.140291
1;453;-3141593;-84.496910;41.721798;84.119812
1;453;-3141593;-78.282585;52.460972;26.211580
1;454;-3141593;-85.030220;42.297058;84.339355
1;454;-3141593;-79.224129;52.333961;26.541704
1;455;-3141593;-85.454857;43.060261;85.845360
1;455;-3141593;-80.500061;51.628826;27.816740
1;456;-3141593;-85.890495;43.804592;86.582474
1;456;-3141593;-81.337936;51.680244;28.063026
1;457;-3141593;-86.267792;44.650070;87.427200
1;457;-3141593;-82.553703;51.078587;29.113688
1;458;-3141593;-86.722191;45.362366;88.236008
1;458;-3141593;-83.710014;50.579384;29.953466
1;459;-3141593;-84.722183;50.328896;30.699335
1;459;-3141593;-87.086128;46.231209;89.348579
1;460;-3141593;-85.768105;50.020119;31.247856
1;460;-3141593;-87.351875;47.270054;90.794510
1;461;-3141593;-87.792847;48.005856;91.262840
1;461;-3141593;-86.865532;49.621864;32.058029
1;462;-3141593;-88.167114;48.857243;92.210777
1;462;-3141593;-87.912979;49.296947;93.245163
1;462;-3141593;-87.935890;49.270180;32.842464
1;463;-3141593;-89.465424;48.124664;34.478340
1;463;-3141593;-89.164734;48.644356;33.886047
1;463;-3141593;-88.522095;49.742195;93.347038
1;463;-3141593;-88.743462;49.372520;33.166782
1;464;-3141593;-90.989326;46.988472;35.906494
1;464;-3141593;-90.413559;47.984272;34.447464
1;464;-3141593;-88.647568;51.024467;95.263290
1;465;-3141593;-91.682831;47.287945;35.502831
1;465;-3141593;-89.126114;51.695671;95.650398
1;466;-3141593;-93.072327;46.383705;36.815434
1;466;-3141593;-92.514755;47.347729;35.803349
1;466;-3141593;-89.505020;52.539497;96.487404
1;467;-3141593;-94.772636;44.941662;38.385002
1;467;-3141593;-89.752602;53.610813;97.795059
1;468;-3141593;-95.474152;45.226711;38.401272
1;468;-3141593;-89.940300;54.785965;99.128349
1;469;-3141593;-97.459274;43.291164;40.417221
1;469;-3141593;-97.455254;43.298618;39.833324
1;469;-3141593;-96.316078;45.268768;38.824127
1;469;-3141593;-90.238983;55.769157;100.140373
1;469;-3141593;-89.870956;56.406685;101.262383
1;470;-3141593;-98.956558;42.196358;41.575851
1;470;-3141593;-98.480087;43.022499;40.805080
1;470;-3141593;-98.273964;43.380089;40.338108
1;470;-3141593;-90.229515;57.286407;102.206001
1;471;-3141593;-100.760506;40.571163;42.934746
1;471;-3141593;-90.559685;58.215103;102.777161
1;471;-3141593;-99.724457;42.366360;41.620682
1;471;-3141593;-90.361351;58.558971;103.591385
1;471;-3141593;-99.127052;43.402092;40.839504
1;472;-3141593;-102.004051;39.918434;44.157635
1;472;-3141593;-101.576508;40.658306;43.206299
1;472;-3141593;-100.999863;41.656612;42.658703
1;472;-3141593;-90.930183;59.074215;103.697350
1;472;-3141593;-100.368835;42.750462;41.560486
1;472;-3141593;-90.505859;59.809795;104.935547
1;473;-3141593;-102.920258;39.832302;44.391682
1;473;-3141593;-90.689064;60.993790;106.267418
1;474;-3141593;-90.952034;62.039661;107.286743
1;474;-3141593;-90.740967;62.405827;107.899590
1;475;-3141593;-91.000626;63.457600;108.890518
1;475;-3141593;-90.643768;64.076820;109.968842
1;476;-3141593;-91.240433;64.543892;109.702049
1;476;-3141593;-90.723076;65.441788;111.219444
1;477;-3141593;-91.250275;66.029594;111.536690
1;477;-3141593;-90.707016;66.973061;112.857346
1;477;-3141593;-90.132233;67.971817;114.379364
1;478;-3141593;-90.717567;68.458786;114.445366
1;478;-3141593;-90.528221;68.788010;115.018143
1;478;-3141593;-90.130943;69.478516;116.024773
1;479;-3141593;-90.638290;70.100945;116.082687
1;479;-3141593;-89.872620;71.431709;117.898209
1;480;-3141593;-91.039505;70.908241;116.839859
1;480;-3141593;-90.483543;71.874298;117.925285
1;480;-3141593;-89.986061;72.739326;119.368019
1;481;-3141593;-90.435173;73.463150;119.721512
1;504;-3141593;-84.602417;9.544518;39.397015
1;504;-3141593;-84.588074;9.675550;81.077087
1;504;-3141593;-84.579811;9.686970;60.704460
1;504;-3141593;-84.519333;10.133118;102.892090
1;504;-3141593;-84.533844;9.993361;82.371262
1;504;-3141593;-84.541672;9.909839;61.314518
1;504;-3141593;-84.488441;10.210108;41.341194
1;504;-3141593;-84.548668;10.020002;0.505499
1;504;-3141593;-84.478546;10.372150;103.890495
1;504;-3141593;-84.491776;10.239799;83.332542
1;504;-3141593;-84.440613;10.500261;62.600971
1;504;-3141593;-84.460388;10.374032;41.753876
1;504;-3141593;-84.447083;10.477176;22.722750
1;504;-3141593;-84.451660;10.599936;125.908310
1;504;-3141593;-84.346115;11.053278;64.454857
1;504;-3141593;-84.448555;10.471537;21.160473
1;504;-3141593;-84.414757;10.775357;3.841707
1;504;-3141593;-84.355774;11.088617;105.844315
1;504;-3141593;-84.354698;11.041136;85.523537
1;504;-3141593;-84.321938;11.206373;25.030287
1;504;-3141593;-84.310158;11.252719;43.445644
1;504;-3141593;-84.335991;11.601821;213.911362
1;504;-3141593;-84.187691;11.990278;27.254122
1;505;-3141593;-85.395195;9.560685;121.637482
1;505;-3141593;-85.408653;9.357134;78.899498
1;505;-3141593;-85.384857;9.461761;58.847088
1;505;-3141593;-85.393463;9.404232;39.086346
1;505;-3141593;-85.347878;9.838448;123.169807
1;505;-3141593;-85.349754;9.757087;101.688622
1;505;-3141593;-85.386597;9.539204;99.921120
1;505;-3141593;-85.346649;9.720128;80.748596
1;505;-3141593;-85.307449;9.933680;20.377401
1;505;-3141593;-85.334457;9.779674;19.330427
1;505;-3141593;-85.359947;9.633338;18.588913
1;505;-3141593;-85.353806;9.675471;16.900335
1;505;-3141593;-85.354538;9.791006;-1.056131
1;505;-3141593;-85.384346;9.625914;-2.364218
1;505;-3141593;-85.377487;9.679932;-4.257070
1;505;-3141593;-85.303062;10.176493;144.868423
1;505;-3141593;-85.261307;10.218225;82.602180
1;505;-3141593;-85.250847;10.402599;124.699104
1;505;-3141593;-85.217331;10.528196;103.870796
1;505;-3141593;-85.192535;10.573687;41.788815
1;505;-3141593;-85.194969;10.586094;22.551279
1;505;-3141593;-85.203110;10.760986;147.494720
1;505;-3141593;-85.199120;10.703273;125.498207
1;505;-3141593;-85.143471;10.911600;87.420769
1;505;-3141593;-85.142311;10.913368;85.284241
1;505;-3141593;-85.133545;10.928571;65.070923
1;505;-3141593;-85.133247;10.929221;64.128876
1;505;-3141593;-85.151917;10.834267;23.992142
1;505;-3141593;-85.080978;11.715435;213.820847
1;505;-3141593;-85.052811;11.631320;149.181122
1;505;-3141593;-85.035141;11.657226;128.190262
1;505;-3141593;-85.006279;11.758021;107.472954
1;505;-3141593;-85.014153;11.709757;106.528183
1;505;-3141593;-85.008141;11.696459;87.857025
1;505;-3141593;-84.999283;11.711864;67.454811
1;505;-3141593;-84.973877;11.847691;46.711895
1;505;-3141593;-84.984009;11.809625;27.029007
1;505;-3141593;-85.007385;11.747167;8.596761
1;505;-3141593;-85.010681;11.749290;6.036659
1;505;-3141593;-84.969170;11.977112;109.032570
1;505;-3141593;-84.954788;11.958998;46.155132
1;505;-3141593;-84.952759;11.971248;44.980164
1;506;-3141593;-86.149460;9.624378;121.568130
1;506;-3141593;-86.147659;9.560744;98.045509
1;506;-3141593;-86.163353;9.422722;78.660721
1;506;-3141593;-86.150795;9.492442;77.386467
1;506;-3141593;-86.158684;9.416383;56.168633
1;506;-3141593;-86.125381;9.918286;163.159821
1;506;-3141593;-86.105217;9.956944;143.266998
1;506;-3141593;-86.089020;9.976800;123.101387
1;506;-3141593;-86.116219;9.689255;75.981377
1;506;-3141593;-86.099289;9.794090;18.204008
1;506;-3141593;-86.097984;9.808320;16.413824
1;506;-3141593;-86.124504;9.787012;-4.272489
1;506;-3141593;-86.096825;9.963883;-6.368407
1;506;-3141593;-86.061523;10.213490;144.854385
1;506;-3141593;-85.982681;10.462256;21.531389
1;506;-3141593;-86.027855;10.229049;13.370533
1;506;-3141593;-86.024506;10.393959;-7.451583
1;506;-3141593;-85.987190;10.644646;146.154312
1;506;-3141593;-85.960869;10.582343;73.619347
1;506;-3141593;-85.919884;11.017155;-9.072503
1;506;-3141593;-85.877434;11.274981;-10.361311
1;506;-3141593;-85.854553;11.413982;148.424179
1;506;-3141593;-85.819382;11.436466;91.569710
1;506;-3141593;-85.794952;11.570293;88.479294
1;506;-3141593;-85.805023;11.477756;69.422714
1;506;-3141593;-85.783577;11.599853;67.896080
1;506;-3141593;-85.778992;11.631358;28.875500
1;506;-3141593;-85.772369;11.673519;27.213758
1;506;-3141593;-85.838783;11.350222;10.002666
1;506;-3141593;-85.804573;11.557990;8.707157
1;506;-3141593;-85.861153;11.374125;-10.887229
1;506;-3141593;-85.844383;11.718634;213.855347
1;506;-3141593;-85.797920;11.745860;150.281265
1;506;-3141593;-85.739349;11.940077;107.642014
1;506;-3141593;-85.776695;11.678941;89.856331
1;506;-3141593;-85.774796;11.651257;68.275612
1;506;-3141593;-85.725380;11.925425;48.124729
1;506;-3141593;-85.709251;12.019468;46.457314
1;506;-3141593;-85.739952;12.086818;152.544144
1;506;-3141593;-85.729858;12.065845;130.351990
1;506;-3141593;-85.723450;12.041960;111.186226
1;506;-3141593;-85.734795;11.970710;109.161026
1;506;-3141593;-85.704941;12.044337;47.062126
1;507;-3141593;-86.924362;9.420639;35.744705
1;507;-3141593;-86.911743;9.634247;119.476059
1;507;-3141593;-86.873070;9.741168;75.958511
1;507;-3141593;-86.856865;9.808268;54.750622
1;507;-3141593;-86.873474;10.010171;162.711563
1;507;-3141593;-86.860245;10.007436;141.878143
1;507;-3141593;-86.827393;10.110527;117.333847
1;507;-3141593;-86.849022;9.926478;96.976891
1;507;-3141593;-86.804787;10.177708;95.890778
1;507;-3141593;-86.810539;10.075027;53.990505
1;507;-3141593;-86.824570;9.998827;34.198139
1;507;-3141593;-86.825897;10.031377;16.561571
1;507;-3141593;-86.842896;9.936608;15.589418
1;507;-3141593;-86.811584;10.122345;14.555278
1;507;-3141593;-86.827751;10.164232;-6.525598
1;507;-3141593;-86.817688;10.241431;139.237411
1;507;-3141593;-86.761475;10.423957;94.839989
1;507;-3141593;-86.743866;10.459449;53.088928
1;507;-3141593;-86.757225;10.412103;21.777651
1;507;-3141593;-86.766647;10.387547;13.479578
1;507;-3141593;-86.715538;10.644032;73.648567
1;507;-3141593;-86.681114;10.835809;69.180962
1;507;-3141593;-86.705437;10.680977;52.292973
1;507;-3141593;-86.678024;10.849708;31.934515
1;507;-3141593;-86.666061;10.919595;31.530859
1;507;-3141593;-86.710213;10.860346;-8.308290
1;507;-3141593;-86.644379;11.091944;92.716064
1;507;-3141593;-86.599770;11.345598;91.446243
1;507;-3141593;-86.600624;11.286168;50.914299
1;507;-3141593;-86.605850;11.336266;10.536728
1;507;-3141593;-86.665352;11.126898;-9.055297
1;507;-3141593;-86.579308;11.423655;69.752487
1;507;-3141593;-86.553879;11.556355;50.055576
1;507;-3141593;-86.539719;11.653613;30.415279
1;507;-3141593;-86.523590;11.978758;153.923157
1;507;-3141593;-86.539909;11.745560;112.541336
1;507;-3141593;-86.489845;12.029590;111.296165
1;507;-3141593;-86.509354;11.835827;27.285891
1;507;-3141593;-86.483284;12.204710;152.612259
1;507;-3141593;-86.468643;12.215226;131.688004
1;507;-3141593;-86.467339;12.218903;130.545456
1;508;-3141593;-87.591248;10.191767;139.963974
1;508;-3141593;-87.570984;10.231310;117.168549
