fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;789;-3141593;-25.014250;-107.846115;192.082397
1;789;-3141593;-24.986948;-107.852829;190.158401
1;789;-3141593;-25.044735;-107.822639;184.642075
1;789;-3141593;-46.408798;-99.852287;73.440819
1;789;-3141593;-27.170864;-106.837273;52.130821
1;790;-3141593;-25.005726;-108.669357;205.590179
1;790;-3141593;-25.022022;-108.652672;199.012177
1;790;-3141593;-25.025311;-108.648315;197.107697
1;790;-3141593;-25.031637;-108.642517;194.997803
1;790;-3141593;-25.100458;-108.611839;191.563095
1;790;-3141593;-24.979563;-108.651329;188.892044
1;790;-3141593;-25.238770;-108.586983;206.959183
1;790;-3141593;-25.208330;-108.596748;206.153732
1;790;-3141593;-25.259678;-108.574516;203.966919
1;790;-3141593;-25.240772;-108.558632;190.203903
1;790;-3141593;-25.258854;-108.542816;184.652237
1;790;-3141593;-38.288925;-103.598068;66.817795
1;790;-3141593;-25.578518;-108.421455;181.590347
1;790;-3141593;-46.777863;-100.517097;73.452202
1;790;-3141593;-47.023266;-100.428856;74.051056
1;790;-3141593;-27.128832;-107.651794;52.471260
1;791;-3141593;-25.268635;-109.371719;205.565567
1;791;-3141593;-25.294456;-109.350273;198.214066
1;791;-3141593;-25.322355;-109.334785;194.959793
1;791;-3141593;-25.412006;-109.298599;192.789185
1;791;-3141593;-25.347427;-109.320122;191.612244
1;791;-3141593;-25.286575;-109.337280;188.630829
1;791;-3141593;-25.357601;-109.341759;206.998474
1;791;-3141593;-25.301712;-109.360420;206.000031
1;791;-3141593;-25.516161;-109.279282;203.977890
1;791;-3141593;-25.422070;-109.308762;201.130753
1;791;-3141593;-25.435652;-109.296776;196.867538
1;791;-3141593;-25.438240;-109.278152;186.222870
1;791;-3141593;-25.517714;-109.246658;184.664368
1;791;-3141593;-38.187057;-104.435524;67.671356
1;791;-3141593;-27.094545;-108.463074;52.543427
1;791;-3141593;-47.499599;-101.054886;74.226028
1;792;-3141593;-27.128887;-109.250298;53.384064
1;792;-3141593;-38.145485;-105.250298;68.109993
1;792;-3141593;-48.152531;-101.617813;75.164879
1;793;-3141593;-27.240242;-110.008865;53.865025
1;793;-3141593;-38.183914;-106.035797;68.570763
1;793;-3141593;-38.081474;-106.073494;68.793365
1;793;-3141593;-49.115215;-102.067429;75.658028
1;794;-3141593;-27.186981;-110.827972;54.668636
1;794;-3141593;-38.206699;-106.827515;69.372604
1;794;-3141593;-38.936539;-106.558708;67.598328
1;794;-3141593;-49.456993;-102.742149;75.813217
1;795;-3141593;-38.445789;-107.539703;69.753784
1;795;-3141593;-49.915825;-103.374535;76.174156
1;796;-3141593;-27.237137;-112.407646;55.388416
1;796;-3141593;-38.357914;-108.371529;70.507874
1;796;-3141593;-50.599094;-103.925087;76.377548
1;797;-3141593;-27.837660;-112.986824;55.356426
1;797;-3141593;-38.528515;-109.108337;70.780373
1;797;-3141593;-51.375916;-104.442352;77.012039
1;798;-3141593;-38.524605;-109.909515;71.510300
1;798;-3141593;-51.998375;-105.015419;77.505188
1;799;-3141593;-27.335096;-114.769722;57.198822
1;799;-3141593;-38.275307;-110.800285;72.434593
1;799;-3141593;-52.452423;-105.649200;77.749527
1;799;-3141593;-58.253582;-103.456909;11.933771
1;800;-3141593;-27.275976;-115.589714;57.230358
1;800;-3141593;-38.507179;-111.514534;72.661789
1;800;-3141593;-52.867161;-106.297211;77.977951
1;800;-3141593;-58.478355;-104.174194;12.468191
1;801;-3141593;-27.284130;-116.385574;57.511871
1;801;-3141593;-38.506088;-112.314232;73.187141
1;801;-3141593;-53.836922;-106.744431;78.596046
1;801;-3141593;-58.733818;-104.879959;12.601236
1;802;-3141593;-22.901142;-119.001877;202.683350
1;802;-3141593;-23.438608;-118.808479;203.741562
1;802;-3141593;-23.785397;-118.684235;204.762024
1;802;-3141593;-27.240553;-117.201157;58.474205
1;802;-3141593;-38.517303;-113.109589;73.874741
1;802;-3141593;-54.171001;-107.422028;79.012054
1;802;-3141593;-59.085220;-105.551216;13.158593
1;803;-3141593;-24.046368;-119.387367;204.813126
1;803;-3141593;-27.387281;-117.945793;58.399342
1;803;-3141593;-38.420197;-113.944405;74.527817
1;803;-3141593;-55.070873;-107.894112;79.443871
1;803;-3141593;-59.262562;-106.285988;14.137012
1;804;-3141593;-24.384098;-120.062752;204.941315
1;804;-3141593;-27.369974;-118.751045;58.840336
1;804;-3141593;-38.452641;-114.731255;74.790108
1;804;-3141593;-55.696815;-108.465714;79.898994
1;804;-3141593;-59.395092;-107.036896;15.008260
1;805;-3141593;-26.495861;-120.100250;208.691971
1;805;-3141593;-26.728392;-120.017014;209.399338
1;805;-3141593;-27.281311;-119.582489;59.428917
1;805;-3141593;-38.389896;-115.553612;75.590149
1;805;-3141593;-56.288639;-109.049614;80.300674
1;805;-3141593;-59.641663;-107.745834;15.269526
1;805;-3141593;-60.371246;-107.654922;128.035309
1;806;-3141593;-26.956524;-120.732002;209.398483
1;806;-3141593;-27.315310;-120.368996;59.844917
1;806;-3141593;-27.328695;-120.364487;60.130825
1;806;-3141593;-27.641880;-120.485741;210.877655
1;806;-3141593;-38.610977;-116.271881;75.945427
1;806;-3141593;-57.011379;-109.586212;80.797409
1;806;-3141593;-59.730206;-108.512772;16.282797
1;806;-3141593;-60.049831;-108.569359;128.181259
1;807;-3141593;-27.173777;-121.219254;60.085827
1;807;-3141593;-27.404808;-121.135529;60.542511
1;807;-3141593;-28.628305;-120.928223;212.453339
1;807;-3141593;-28.962866;-120.808289;213.302322
1;807;-3141593;-38.388763;-117.152893;77.098534
1;807;-3141593;-57.413689;-110.238838;81.265106
1;807;-3141593;-59.850937;-109.439270;128.294647
1;807;-3141593;-59.872059;-109.260056;17.063074
1;808;-3141593;-27.305056;-121.970528;60.794052
1;808;-3141593;-29.629614;-121.365448;214.059326
1;808;-3141593;-38.358742;-117.962952;77.692467
1;808;-3141593;-38.423035;-117.939125;77.426201
1;808;-3141593;-58.318077;-110.709572;81.844788
1;808;-3141593;-59.834373;-110.242905;128.322037
1;808;-3141593;-59.972332;-110.022346;17.877064
1;809;-3141593;-30.836426;-121.728584;215.915253
1;809;-3141593;-31.316654;-121.556267;216.991547
1;809;-3141593;-38.398010;-118.748138;78.538055
1;809;-3141593;-38.415001;-118.740799;77.770462
1;809;-3141593;-58.994801;-111.262421;82.159599
1;809;-3141593;-59.542919;-111.146416;128.588394
1;809;-3141593;-60.058380;-110.789787;18.681831
1;810;-3141593;-27.377045;-123.542404;61.969463
1;810;-3141593;-31.589832;-122.255318;217.220673
1;810;-3141593;-31.902447;-122.142914;217.790588
1;810;-3141593;-32.184532;-122.041534;218.314758
1;810;-3141593;-38.392494;-119.548248;78.479095
1;810;-3141593;-59.471893;-111.969513;128.502686
1;810;-3141593;-59.715302;-111.799736;82.642967
1;810;-3141593;-60.196842;-111.538185;19.484959
1;811;-3141593;-27.304476;-124.367531;62.248806
1;811;-3141593;-32.584660;-122.694702;218.639389
1;811;-3141593;-33.572021;-122.340225;220.681839
1;811;-3141593;-38.338345;-120.367203;79.156090
1;811;-3141593;-58.961784;-112.952217;128.717911
1;811;-3141593;-60.310638;-112.382065;82.900635
1;811;-3141593;-60.408806;-112.259384;19.792990
1;812;-3141593;-27.443806;-125.116104;63.054207
1;812;-3141593;-34.272732;-122.885445;221.543961
1;812;-3141593;-34.761669;-122.709839;222.516022
1;812;-3141593;-35.223900;-122.543945;223.473663
1;812;-3141593;-38.247372;-121.199219;79.588493
1;812;-3141593;-60.494194;-113.027176;21.015751
1;812;-3141593;-61.232407;-112.846687;83.255211
1;813;-3141593;-35.532810;-123.230095;223.629578
1;813;-3141593;-36.246254;-122.974052;225.060547
1;813;-3141593;-38.259552;-121.994354;80.500000
1;813;-3141593;-58.158390;-114.838348;128.814835
1;813;-3141593;-60.573036;-113.796829;21.634586
1;814;-3141593;-27.581852;-126.663330;63.662628
1;814;-3141593;-37.004662;-123.498772;226.032028
1;814;-3141593;-37.380760;-123.363823;226.778900
1;814;-3141593;-37.706501;-123.246948;227.430908
1;814;-3141593;-38.237339;-122.801369;80.920029
1;814;-3141593;-58.114689;-115.651863;128.957596
1;814;-3141593;-60.739632;-114.535118;22.588490
1;814;-3141593;-62.588757;-113.954208;84.648140
1;814;-3141593;-63.655807;-113.566216;82.434837
1;815;-3141593;-24.611670;-128.730377;188.018692
1;815;-3141593;-38.170979;-123.877213;227.837692
1;815;-3141593;-38.328026;-123.567192;81.343109
1;815;-3141593;-39.173763;-123.517258;229.713531
1;815;-3141593;-57.510754;-116.668388;129.084076
1;815;-3141593;-60.928204;-115.264778;22.978939
1;815;-3141593;-63.225712;-114.522575;84.958649
1;815;-3141593;-63.790833;-114.315331;82.825813
1;816;-3141593;-24.864719;-129.437302;189.016571
1;816;-3141593;-38.291893;-124.379524;81.910606
1;816;-3141593;-39.731361;-124.114014;230.226318
1;816;-3141593;-40.224216;-123.937447;231.314377
1;816;-3141593;-40.572208;-123.812820;232.123596
1;816;-3141593;-40.968082;-123.670822;232.902695
1;816;-3141593;-57.583504;-117.439529;129.096832
1;816;-3141593;-60.958504;-116.051788;23.959330
1;816;-3141593;-63.796368;-115.111885;85.457603
1;816;-3141593;-63.670963;-115.154350;83.765282
1;817;-3141593;-24.874319;-130.231430;189.266357
1;817;-3141593;-38.311295;-125.171944;82.849846
1;817;-3141593;-38.317448;-125.169243;82.547432
1;817;-3141593;-41.272202;-124.358482;232.904205
1;817;-3141593;-57.454350;-118.283417;129.108582
1;817;-3141593;-42.336140;-123.976967;234.951828
1;817;-3141593;-61.059540;-116.812302;24.754745
1;817;-3141593;-63.728622;-115.928474;83.988243
1;817;-3141593;-64.627419;-115.606407;85.753845
1;818;-3141593;-25.103973;-130.947235;190.551468
1;818;-3141593;-26.354313;-130.305862;66.178894
1;818;-3141593;-37.889000;-126.125015;83.992889
1;818;-3141593;-56.799583;-119.318710;129.327774
1;818;-3141593;-42.603737;-124.677315;234.997116
1;818;-3141593;-61.144440;-117.578537;25.326281
1;818;-3141593;-43.248791;-124.444115;235.164001
1;818;-3141593;-63.846748;-116.681763;84.687790
1;818;-3141593;-65.078224;-116.238335;86.110703
1;819;-3141593;-11.250931;-85.052147;127.689934
1;819;-3141593;12.879810;-85.054451;126.777351
1;819;-3141593;-11.408213;-85.053276;128.640335
1;819;-3141593;12.519229;-85.156189;182.489822
1;819;-3141593;-12.456133;-85.006668;107.317703
1;819;-3141593;4.434166;-85.143066;178.817551
1;820;-3141593;-11.473220;-85.798965;128.908295
1;820;-3141593;-11.581584;-85.758095;106.000092
1;820;-3141593;13.050730;-85.913925;183.817322
1;820;-3141593;12.525023;-85.804672;127.534828
1;820;-3141593;4.431111;-85.897652;179.781021
1;821;-3141593;13.306571;-86.667625;184.304886
1;821;-3141593;12.470687;-86.557762;127.950584
1;821;-3141593;-11.231149;-86.504509;105.448631
1;821;-3141593;-11.729067;-86.546822;130.055664
1;821;-3141593;4.455059;-86.651291;180.625870
1;822;-3141593;11.945976;-87.311600;129.598022
1;822;-3141593;-10.379416;-87.251915;104.118744
1;822;-3141593;-10.700751;-87.251625;104.679886
1;822;-3141593;4.482743;-87.405525;181.944885
1;822;-3141593;-11.940999;-87.295250;131.132645
1;823;-3141593;-9.884154;-87.999893;103.328255
1;823;-3141593;11.521112;-88.065727;131.065262
1;823;-3141593;-12.192747;-88.044350;132.105042
1;823;-3141593;4.474531;-88.159012;183.005432
1;823;-3141593;4.518898;-88.157623;182.278076
1;824;-3141593;-9.075747;-88.747238;102.035065
1;824;-3141593;10.825390;-88.819801;132.897186
1;824;-3141593;-12.314774;-88.794106;133.025696
1;824;-3141593;4.336406;-88.910568;183.276505
1;825;-3141593;-8.303720;-89.494720;100.939941
1;825;-3141593;-12.487776;-89.544334;134.038712
1;825;-3141593;-12.508218;-89.543159;133.479355
1;825;-3141593;10.619284;-89.572372;133.717743
1;825;-3141593;4.529138;-89.663857;184.404541
1;826;-3141593;-7.597175;-90.242470;99.894234
1;826;-3141593;-12.688880;-90.294441;134.950424
1;826;-3141593;9.663838;-90.326843;136.280121
1;826;-3141593;4.496856;-90.416252;185.230225
1;827;-3141593;-6.856685;-90.990585;98.814949
1;827;-3141593;-12.802290;-91.044708;135.697159
1;827;-3141593;9.667426;-91.077766;136.208084
1;827;-3141593;4.476469;-91.169716;186.683777
1;828;-3141593;-5.998112;-91.738945;97.766945
1;828;-3141593;-13.132426;-91.795624;137.063385
1;828;-3141593;9.050307;-91.831284;137.952606
1;828;-3141593;4.170926;-91.921692;187.531342
1;829;-3141593;-5.046364;-92.485138;95.399292
1;829;-3141593;-6.004805;-92.488281;97.984154
1;829;-3141593;-13.214322;-92.546715;138.042923
1;829;-3141593;8.336944;-92.584801;139.816116
1;829;-3141593;4.497353;-92.675117;188.849503
1;830;-3141593;-4.907627;-93.227997;91.807495
1;830;-3141593;-4.940769;-93.234322;95.344368
1;830;-3141593;-13.511764;-93.298599;139.765549
1;830;-3141593;-13.461644;-93.297592;139.177521
1;830;-3141593;7.901425;-93.336967;140.885620
1;830;-3141593;4.419185;-93.427895;190.093750
1;830;-3141593;4.462103;-93.425972;189.075317
1;831;-3141593;-3.597535;-93.983200;93.809250
1;831;-3141593;-3.909787;-93.983589;94.323326
1;831;-3141593;-13.112350;-94.049706;139.951065
1;831;-3141593;7.717412;-94.088448;141.479782
1;831;-3141593;7.412641;-94.089302;142.145615
1;831;-3141593;4.446373;-94.179520;190.699280
1;832;-3141593;-2.299666;-94.728981;90.650185
1;832;-3141593;-3.056372;-94.732399;93.204102
1;832;-3141593;-13.512341;-94.800438;141.116714
1;832;-3141593;6.855549;-94.841789;143.583633
1;832;-3141593;4.424135;-94.930527;191.061646
1;833;-3141593;-2.152159;-95.480103;91.376923
1;833;-3141593;-2.194986;-95.478844;90.717155
1;833;-3141593;-13.513733;-95.550812;141.499954
1;833;-3141593;6.413637;-95.593987;144.839447
1;833;-3141593;6.054381;-95.595406;145.862152
1;833;-3141593;4.419775;-95.683662;192.515076
1;834;-3141593;-1.255960;-96.230011;90.637688
1;834;-3141593;-1.337150;-96.224174;87.487747
1;834;-3141593;5.839171;-96.346405;146.370148
1;834;-3141593;4.451956;-96.436195;193.644409
1;835;-3141593;-0.664120;-96.979271;89.809181
1;835;-3141593;-14.604858;-97.052910;144.437790
1;835;-3141593;5.268961;-97.098099;147.589874
1;835;-3141593;4.926740;-97.099327;148.491989
1;835;-3141593;4.342821;-97.188286;194.676224
1;835;-3141593;-0.040544;-96.978401;88.731102
1;836;-3141593;-14.583297;-97.804588;145.334610
1;836;-3141593;4.458536;-97.851021;149.669083
1;836;-3141593;4.306957;-97.940071;195.491791
1;836;-3141593;4.133027;-97.851425;150.140381
1;836;-3141593;0.416350;-97.728119;88.233269
1;837;-3141593;-14.801266;-98.554672;145.816040
1;837;-3141593;-14.920788;-98.556328;146.751099
1;837;-3141593;4.429376;-98.694664;197.659668
1;837;-3141593;4.245375;-98.692619;196.740112
1;837;-3141593;3.971791;-98.602432;150.745163
1;837;-3141593;3.648951;-98.603798;151.720367
1;837;-3141593;1.537170;-98.477165;86.656319
1;837;-3141593;1.225416;-98.477501;87.158401
1;838;-3141593;-15.019764;-99.306976;147.291595
1;838;-3141593;4.270931;-99.444916;197.789795
1;838;-3141593;3.529640;-99.354317;152.030273
1;838;-3141593;2.380455;-99.226730;85.558662
1;838;-3141593;1.833150;-99.227028;86.300484
1;839;-3141593;-15.231827;-100.057999;148.159744
1;839;-3141593;4.271308;-100.199608;200.113388
1;839;-3141593;4.219133;-100.197121;198.871918
1;839;-3141593;4.285382;-100.195763;198.137527
1;839;-3141593;3.132271;-99.976326;84.510750
1;839;-3141593;2.546097;-100.106911;154.197159
1;839;-3141593;2.152962;-100.108376;155.302902
1;840;-3141593;4.301547;-100.725853;82.957878
1;840;-3141593;4.187889;-100.949448;200.013046
1;840;-3141593;3.966909;-100.726051;83.439743
1;840;-3141593;-15.412879;-100.808853;148.903336
1;840;-3141593;1.982237;-100.858414;155.492966
1;841;-3141593;5.145110;-101.475784;81.890450
1;841;-3141593;4.167443;-101.700073;200.275085
1;841;-3141593;1.152093;-101.611099;157.600433
1;841;-3141593;0.526606;-101.611923;158.578018
1;841;-3141593;-15.570340;-101.561714;150.517838
1;842;-3141593;5.978955;-102.225700;80.792244
1;842;-3141593;4.102368;-102.452988;201.764053
1;842;-3141593;0.509176;-102.361954;158.663116
1;842;-3141593;-15.825450;-102.312241;151.165756
1;843;-3141593;6.727701;-102.975624;79.743233
1;843;-3141593;4.092898;-103.206230;203.350922
1;843;-3141593;4.124338;-103.205063;202.748215
1;843;-3141593;-0.180454;-103.113762;160.211166
1;843;-3141593;-16.058451;-103.063644;152.176224
1;844;-3141593;7.963231;-103.725746;78.157265
1;844;-3141593;4.097875;-103.957474;203.937836
1;844;-3141593;-1.090945;-103.865784;162.142639
1;844;-3141593;-16.301785;-103.816017;153.631378
1;845;-3141593;9.510732;-104.352066;-4.662660
1;845;-3141593;9.075066;-104.476097;76.826843
1;845;-3141593;4.071181;-104.708038;204.221115
1;845;-3141593;-1.376127;-104.616280;162.709106
1;845;-3141593;-1.865208;-104.617622;163.851685
1;845;-3141593;-16.574478;-104.566757;154.350601
1;846;-3141593;10.681276;-105.226006;74.486938
1;846;-3141593;9.996341;-105.226212;75.502129
1;846;-3141593;4.007248;-105.461647;206.057907
1;846;-3141593;-2.757596;-105.369614;165.729004
1;846;-3141593;-16.666939;-105.319435;155.746353
1;846;-3141593;-16.664284;-105.234245;115.422707
1;847;-3141593;10.886960;-105.976654;74.381119
1;847;-3141593;11.041954;-105.972488;71.739731
1;847;-3141593;8.548567;-105.851646;-3.553807
1;847;-3141593;3.839638;-106.214867;207.776245
1;847;-3141593;3.972723;-106.212296;206.386353
1;847;-3141593;-3.133941;-106.120018;166.360657
1;847;-3141593;-3.694139;-106.121521;167.623337
1;847;-3141593;-16.890198;-106.069748;156.220963
1;847;-3141593;-16.558620;-105.984726;115.604103
1;848;-3141593;12.218121;-106.727699;72.639153
1;848;-3141593;12.399133;-106.722450;69.291962
1;848;-3141593;8.420594;-106.601479;-3.924699
1;848;-3141593;3.888263;-106.965263;207.907303
1;848;-3141593;-4.157185;-106.872200;168.442062
1;848;-3141593;-4.699862;-106.874008;169.830750
1;848;-3141593;-16.255802;-106.736382;116.050171
1;848;-3141593;-17.056974;-106.822563;157.747818
1;849;-3141593;14.422184;-107.478676;69.253860
1;849;-3141593;13.901711;-107.479263;70.500053
1;849;-3141593;12.388083;-107.478287;72.491394
1;849;-3141593;-5.117629;-107.623474;170.029587
1;849;-3141593;-5.426269;-107.624580;170.850967
1;849;-3141593;7.424630;-107.350220;-2.966546
1;849;-3141593;-15.650710;-107.488098;116.109962
1;849;-3141593;4.024418;-107.717056;208.712601
1;850;-3141593;14.647691;-108.229935;69.373978
1;850;-3141593;7.124229;-108.099991;-2.645633
1;850;-3141593;-5.965476;-108.375610;171.921219
1;850;-3141593;3.939371;-108.469666;210.090820
1;850;-3141593;3.915076;-108.468475;209.492783
1;850;-3141593;-15.057431;-108.240440;116.574646
1;851;-3141593;15.017710;-108.980972;69.146843
1;851;-3141593;6.666059;-108.849213;-2.517952
1;851;-3141593;-7.003280;-109.128029;174.078613
1;851;-3141593;3.781099;-109.221001;210.847183
1;851;-3141593;-9.754561;-109.114159;170.077957
1;851;-3141593;-9.508433;-109.106949;166.465134
1;851;-3141593;-14.001442;-108.994034;117.135445
1;852;-3141593;16.328899;-109.732246;67.562943
1;852;-3141593;5.868708;-109.598038;-1.670854
1;852;-3141593;-7.228762;-109.878075;174.382187
1;852;-3141593;3.763534;-109.972572;211.648285
1;852;-3141593;-8.264040;-109.880981;176.674561
1;852;-3141593;-9.546955;-109.882591;178.561783
1;852;-3141593;-9.584105;-109.879662;177.229645
1;852;-3141593;-9.508573;-109.875748;175.343170
1;852;-3141593;-9.595432;-109.866531;171.123688
1;852;-3141593;-9.649419;-109.860306;168.266586
1;852;-3141593;-9.609333;-109.855850;166.128799
1;852;-3141593;-9.847190;-109.870537;173.219666
1;852;-3141593;-9.776184;-109.863892;170.067230
1;852;-3141593;-13.930859;-109.744415;117.375870
1;853;-3141593;17.671488;-110.731461;205.586807
1;853;-3141593;17.232618;-110.483093;66.304741
1;853;-3141593;5.432192;-110.347237;-1.486742
1;853;-3141593;3.760493;-110.724670;212.701309
1;853;-3141593;-9.557008;-110.632446;178.553879
1;853;-3141593;-9.539647;-110.629524;177.187943
1;853;-3141593;-9.561128;-110.625565;175.359863
1;853;-3141593;-9.587852;-110.622665;174.049759
1;853;-3141593;-9.588433;-110.616379;171.111557
1;853;-3141593;-9.585768;-110.611954;169.042252
1;853;-3141593;-9.624785;-110.605186;165.917267
1;853;-3141593;-9.774971;-110.618927;172.481644
1;853;-3141593;-12.703979;-110.498917;118.168251
1;854;-3141593;17.704550;-111.484245;207.123657
1;854;-3141593;4.980271;-111.096512;-1.023943
1;854;-3141593;-9.579154;-111.382286;178.584229
1;854;-3141593;-9.640739;-111.378204;176.744995
1;854;-3141593;-9.689557;-111.369133;172.577698
1;854;-3141593;3.702786;-111.477211;214.027908
1;854;-3141593;-9.633661;-111.366013;171.074799
1;854;-3141593;-10.275483;-111.384895;180.372528
1;854;-3141593;-11.975252;-111.251053;118.410866
1;855;-3141593;17.661674;-112.236069;208.173096
1;855;-3141593;4.223240;-111.845100;-0.497508
1;855;-3141593;3.669058;-112.230927;215.932800
1;855;-3141593;3.666896;-112.228294;214.586334
1;855;-3141593;-10.533117;-112.006485;119.411461
1;855;-3141593;-10.850471;-112.136078;181.464279
1;855;-3141593;-11.565250;-112.137489;182.706451
1;855;-3141593;-11.268814;-112.003281;118.748528
1;856;-3141593;17.679565;-112.988487;209.500519
1;856;-3141593;3.546700;-112.593651;-0.162965
1;856;-3141593;3.530521;-112.980721;215.912949
1;856;-3141593;-10.319270;-112.756897;119.454063
1;856;-3141593;-11.932369;-112.888008;183.296509
1;856;-3141593;-12.295173;-112.889229;184.133820
1;856;-3141593;-12.916747;-112.890808;185.341553
1;857;-3141593;17.643257;-113.740280;210.554474
1;857;-3141593;-8.998927;-113.511612;120.252487
1;857;-3141593;-9.625308;-113.509003;119.741013
1;857;-3141593;3.490019;-113.732643;216.911819
1;857;-3141593;3.185299;-113.342957;0.195957
1;857;-3141593;-13.149464;-113.640450;185.420486
1;857;-3141593;-13.507149;-113.641670;186.254288
1;858;-3141593;-8.487445;-114.262764;120.266144
1;858;-3141593;17.570986;-114.493210;212.304337
1;858;-3141593;3.520073;-114.483833;217.496475
1;858;-3141593;-13.823708;-114.392113;186.763489
1;858;-3141593;2.319537;-114.090950;0.601446
1;858;-3141593;-14.371069;-114.393105;187.617813
1;858;-3141593;-15.424104;-114.396400;189.846069
1;859;-3141593;-7.964485;-115.014488;120.570427
1;859;-3141593;17.595636;-115.244675;213.107330
1;859;-3141593;-15.787097;-115.146950;190.429626
1;859;-3141593;-16.230715;-115.148277;191.322937
1;859;-3141593;3.496221;-115.237106;219.176025
1;859;-3141593;-16.475348;-115.149170;191.892334
1;859;-3141593;1.885840;-114.840401;1.263075
1;860;-3141593;-6.103168;-115.771011;121.572586
1;860;-3141593;-6.815597;-115.768242;121.105278
1;860;-3141593;-16.737688;-115.899071;192.084396
1;860;-3141593;17.497215;-115.996948;214.506271
1;860;-3141593;-17.477581;-115.900810;193.370239
1;860;-3141593;3.422666;-115.988304;219.843262
1;860;-3141593;1.501136;-115.589531;1.420745
1;861;-3141593;-6.027536;-116.521111;121.618362
1;861;-3141593;-17.666529;-116.651115;193.682632
1;861;-3141593;-18.440220;-116.652962;195.004211
1;861;-3141593;-18.558887;-116.654213;195.613632
1;861;-3141593;17.505030;-116.748817;215.604935
1;861;-3141593;3.327269;-116.740868;221.198639
1;861;-3141593;0.862709;-116.338333;1.832512
1;861;-3141593;0.756283;-116.338364;2.080459
1;862;-3141593;0.310416;-117.087242;2.209746
1;862;-3141593;-4.798709;-117.275131;122.169693
1;862;-3141593;17.397213;-117.501671;217.359024
1;862;-3141593;3.315786;-117.491859;221.718796
1;863;-3141593;-0.135606;-117.836716;2.771967
1;863;-3141593;-4.096755;-118.027283;122.435310
1;863;-3141593;17.413296;-118.253166;218.232895
1;863;-3141593;3.229104;-118.244202;222.955627
1;864;-3141593;-1.078542;-118.584816;3.314226
1;864;-3141593;-1.141870;-118.584961;3.558098
1;864;-3141593;-2.896305;-118.781601;123.170448
1;864;-3141593;17.422710;-119.004860;219.230133
1;864;-3141593;3.153220;-118.996246;224.051331
1;865;-3141593;-1.551893;-119.536018;123.735229
1;865;-3141593;-1.719841;-119.333443;3.766213
1;865;-3141593;-2.425256;-119.533226;123.445282
1;865;-3141593;17.333078;-119.758453;221.429871
1;865;-3141593;3.138927;-119.747887;224.891235
1;866;-3141593;-0.874046;-120.288628;124.251488
1;866;-3141593;-2.034710;-120.082520;3.847446
1;866;-3141593;17.365372;-120.508530;221.459900
1;866;-3141593;2.972586;-120.500259;226.185104
1;867;-3141593;0.283161;-121.042320;124.753784
1;867;-3141593;-2.752281;-120.831184;4.515879
1;867;-3141593;17.192595;-121.261688;223.472717
1;867;-3141593;3.035108;-121.252731;227.403061
1;868;-3141593;-3.220188;-121.580147;4.849937
1;868;-3141593;-3.330273;-121.580231;5.147387
1;868;-3141593;17.218571;-122.012764;224.092941
1;868;-3141593;2.798809;-122.003677;228.002060
1;868;-3141593;2.313057;-121.799332;125.781128
1;869;-3141593;-4.061237;-122.328217;5.380378
1;869;-3141593;17.157784;-122.765518;225.795929
1;869;-3141593;2.829278;-122.551033;126.053864
1;869;-3141593;2.747188;-122.755287;228.861588
1;870;-3141593;-4.347590;-123.077820;5.776281
1;870;-3141593;-5.395488;-123.075203;6.203730
1;870;-3141593;17.114807;-123.517189;226.802902
1;870;-3141593;3.982399;-123.304871;126.570526
1;870;-3141593;2.763818;-123.508469;230.452759
1;871;-3141593;-5.159906;-123.825966;6.300831
1;871;-3141593;17.019917;-124.270004;228.519211
1;871;-3141593;5.933466;-124.061348;127.394020
1;871;-3141593;2.670409;-124.259453;230.978607
1;872;-3141593;17.080769;-125.021118;229.137878
1;872;-3141593;6.713416;-124.813393;127.454269
1;872;-3141593;-6.291969;-124.573082;6.783413
1;872;-3141593;-6.632439;-124.572357;7.031473
1;872;-3141593;2.618802;-125.012596;232.563980
1;873;-3141593;16.923914;-125.773552;230.674850
1;873;-3141593;6.739307;-125.563461;127.469688
1;873;-3141593;2.518625;-125.763153;232.852219
1;873;-3141593;-6.928023;-125.321854;7.374447
1;874;-3141593;16.862562;-126.525795;232.032379
1;874;-3141593;11.424439;-126.329575;129.669968
1;874;-3141593;10.321688;-126.325928;129.222839
1;874;-3141593;8.806390;-126.320686;128.502563
1;874;-3141593;2.454550;-126.514870;233.732147
1;874;-3141593;2.422269;-126.516022;234.332703
1;874;-3141593;-7.676787;-126.069695;7.546471
1;875;-3141593;16.752535;-127.278503;233.529953
1;875;-3141593;12.052447;-127.082054;130.068039
1;875;-3141593;2.334504;-127.268021;235.342667
1;875;-3141593;-8.168304;-126.818756;8.011020
1;876;-3141593;16.783571;-128.029953;234.166229
1;876;-3141593;12.770247;-127.834610;130.296387
1;876;-3141593;2.253604;-128.018341;235.384460
1;876;-3141593;-8.762229;-127.567535;8.333483
1;877;-3141593;18.029003;-128.602875;132.506897
1;877;-3141593;16.706953;-128.782150;235.317322
1;877;-3141593;15.647964;-128.594971;131.618195
1;877;-3141593;-9.655059;-128.315720;8.854075
1;877;-3141593;-9.756626;-128.315857;9.185807
1;878;-3141593;17.935074;-129.352432;132.238861
1;878;-3141593;15.930876;-129.346054;131.670029
1;878;-3141593;-10.068104;-129.065094;9.198560
