fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;102;-3141593;95.789795;62.853802;198.002487
1;102;-3141593;96.619171;61.042732;87.431122
1;102;-3141593;96.852295;60.636665;86.864052
1;103;-3141593;101.415451;54.749451;225.838165
1;103;-3141593;103.157448;51.240620;93.477928
1;103;-3141593;103.030441;51.280254;40.431683
1;103;-3141593;103.786903;50.351608;147.490173
1;103;-3141593;104.106293;50.029617;204.829636
1;103;-3141593;103.989494;49.893768;118.933273
1;103;-3141593;104.481766;49.105591;135.566727
1;103;-3141593;96.392853;63.312164;198.490845
1;103;-3141593;97.402313;61.188911;87.604149
1;104;-3141593;102.051239;55.155350;227.571579
1;104;-3141593;103.312492;52.297070;40.995823
1;104;-3141593;104.333946;50.906826;147.694214
1;104;-3141593;104.670326;50.554699;205.091980
1;104;-3141593;104.791931;50.008179;119.189232
1;104;-3141593;105.188263;49.386147;135.947418
1;104;-3141593;96.974205;63.808907;199.270721
1;104;-3141593;97.926796;61.784851;88.167953
1;105;-3141593;102.672829;55.584160;228.919907
1;105;-3141593;102.690201;55.551682;228.208160
1;105;-3141593;103.959976;52.680347;41.321564
1;105;-3141593;104.268013;52.325211;94.157570
1;105;-3141593;104.893921;51.440254;148.038284
1;105;-3141593;105.187943;51.160892;205.627380
1;105;-3141593;105.856735;49.732464;136.338181
1;105;-3141593;106.062424;49.317898;120.603584
1;105;-3141593;106.506653;48.554855;121.832100
1;105;-3141593;97.488632;64.420494;199.864395
1;105;-3141593;98.230316;62.765411;89.252686
1;106;-3141593;103.301956;56.001743;230.808212
1;106;-3141593;103.313744;55.976822;229.471359
1;106;-3141593;104.597198;53.080574;41.472557
1;106;-3141593;104.768684;52.961460;94.404366
1;106;-3141593;105.429703;52.015354;148.356979
1;106;-3141593;105.808441;51.587807;205.683960
1;106;-3141593;106.528389;50.073643;136.862305
1;106;-3141593;107.346931;48.604919;122.383347
1;106;-3141593;98.095955;64.872116;200.572861
1;106;-3141593;98.858147;63.181896;89.761940
1;107;-3141593;103.939072;56.400162;231.161194
1;107;-3141593;105.289642;53.562447;94.625542
1;107;-3141593;105.223991;53.498543;41.530926
1;107;-3141593;105.896660;52.709171;148.652679
1;107;-3141593;106.334167;52.179405;206.092026
1;107;-3141593;107.210434;50.396530;137.295471
1;107;-3141593;108.371323;48.336880;122.925255
1;107;-3141593;108.609917;47.927891;123.743683
1;107;-3141593;108.932693;47.372620;124.240143
1;107;-3141593;98.662743;65.393349;201.152100
1;107;-3141593;99.267220;63.978134;90.498192
1;108;-3141593;104.564720;56.822433;232.760178
1;108;-3141593;105.613976;54.327980;42.050560
1;108;-3141593;105.871323;54.058254;94.812057
1;108;-3141593;106.482826;53.196709;148.867981
1;108;-3141593;106.873749;52.746799;206.393021
1;108;-3141593;107.873505;50.752411;137.815048
1;108;-3141593;109.768227;47.431301;124.809288
1;108;-3141593;110.484818;45.851669;25.177044
1;108;-3141593;99.218803;65.932823;201.699814
1;108;-3141593;99.787453;64.581169;91.031792
1;109;-3141593;105.183853;57.254440;233.979156
1;109;-3141593;105.225769;57.180130;233.295120
1;109;-3141593;106.250137;54.906330;95.369720
1;109;-3141593;106.232475;54.760620;42.246552
1;109;-3141593;106.914680;53.951847;149.359009
1;109;-3141593;107.377258;53.376530;206.744766
1;109;-3141593;108.545914;51.090939;137.969864
1;109;-3141593;111.061813;46.702015;126.058334
1;109;-3141593;111.026566;46.416584;25.235235
1;109;-3141593;111.476715;45.990162;127.114029
1;109;-3141593;111.963394;45.155186;128.330414
1;109;-3141593;99.812332;66.408333;202.431229
1;109;-3141593;100.166145;65.430550;91.977272
1;110;-3141593;105.820099;57.657139;235.280334
1;110;-3141593;106.394096;55.985062;42.656456
1;110;-3141593;106.682938;55.660107;95.675011
1;110;-3141593;107.401146;54.612110;149.698807
1;110;-3141593;107.863693;54.036148;207.216446
1;110;-3141593;109.209747;51.445660;138.513977
1;110;-3141593;112.672424;45.430424;128.433319
1;110;-3141593;100.412628;66.871582;202.974655
1;110;-3141593;100.718521;65.977394;92.384865
1;111;-3141593;106.431305;58.099819;235.473572
1;111;-3141593;106.935349;56.551514;42.867748
1;111;-3141593;107.263557;56.157715;95.863083
1;111;-3141593;107.812012;55.403168;150.076370
1;111;-3141593;108.334885;54.721489;207.494904
1;111;-3141593;109.910439;51.737492;139.242325
1;111;-3141593;113.380585;45.707085;128.511322
1;111;-3141593;113.839508;44.919418;129.532394
1;111;-3141593;114.389427;43.975674;130.752655
1;111;-3141593;100.981697;67.389496;203.717270
1;111;-3141593;101.020149;66.961807;93.737427
1;112;-3141593;107.648193;56.995228;96.272568
1;112;-3141593;107.477264;57.116230;42.908321
1;112;-3141593;108.362007;55.953156;150.247513
1;112;-3141593;108.845917;55.338139;207.784225
1;112;-3141593;110.520874;52.183590;139.544922
1;112;-3141593;115.301392;43.902569;131.265137
1;112;-3141593;101.571136;67.871727;204.267410
1;112;-3141593;101.628082;67.411270;93.793388
1;113;-3141593;107.709030;58.220837;43.796318
1;113;-3141593;107.987350;57.911285;96.632202
1;113;-3141593;108.704620;56.862415;150.721222
1;113;-3141593;111.155685;52.588558;140.107376
1;113;-3141593;102.102676;68.453941;204.877747
1;113;-3141593;102.057404;68.172302;94.516930
1;113;-3141593;102.182693;67.953400;93.922218
1;114;-3141593;108.407288;58.687386;96.940392
1;114;-3141593;108.258041;58.773426;43.889965
1;114;-3141593;109.107567;57.666901;151.022781
1;114;-3141593;109.694832;56.870483;208.526291
1;114;-3141593;111.897713;52.806591;140.197861
1;114;-3141593;102.682961;68.951569;205.331894
1;114;-3141593;102.500206;68.909546;95.109894
1;115;-3141593;108.532005;59.803181;44.175320
1;115;-3141593;108.695236;59.692738;97.425064
1;115;-3141593;109.460030;58.558746;151.281998
1;115;-3141593;110.085815;57.694538;208.855881
1;115;-3141593;112.065659;54.375824;234.933426
1;115;-3141593;112.541000;53.197948;140.888855
1;115;-3141593;103.003304;69.542831;95.704185
1;115;-3141593;103.257607;69.461067;206.293610
1;116;-3141593;108.832634;60.787872;44.701626
1;116;-3141593;109.134384;60.435925;97.674652
1;116;-3141593;109.827248;59.426369;151.790176
1;116;-3141593;110.358665;58.724075;209.557098
1;116;-3141593;112.905632;54.424786;234.832779
1;116;-3141593;113.204559;53.552872;141.197556
1;116;-3141593;103.340080;70.465958;96.789200
1;116;-3141593;103.779915;70.060616;207.110779
1;117;-3141593;108.839798;62.281624;45.483849
1;117;-3141593;109.527069;61.259701;97.981354
1;117;-3141593;110.096817;60.462132;152.122330
1;117;-3141593;110.900772;59.286995;209.620270
1;117;-3141593;113.828079;54.329750;234.028198
1;117;-3141593;113.880714;53.886036;141.489975
1;117;-3141593;103.653038;71.430389;97.912651
1;117;-3141593;103.741394;71.276108;97.520828
1;117;-3141593;104.397995;70.493294;207.399521
1;118;-3141593;109.542091;62.738091;98.545509
1;118;-3141593;109.455688;62.718674;45.520393
1;118;-3141593;110.387581;61.461746;152.606430
1;118;-3141593;114.548409;54.584896;234.015579
1;118;-3141593;114.539597;54.251278;142.383179
1;118;-3141593;117.454346;49.511913;214.118637
1;118;-3141593;117.444633;49.489609;204.571823
1;118;-3141593;117.427185;49.457462;189.573746
1;118;-3141593;117.367058;49.382874;145.292847
1;118;-3141593;117.197098;49.315800;42.350422
1;118;-3141593;117.181664;49.316513;33.871452
1;118;-3141593;104.307014;71.801590;98.225510
1;118;-3141593;104.940125;71.058357;208.129303
1;119;-3141593;109.801468;63.793850;99.217812
1;119;-3141593;110.560287;62.665565;153.132233
1;119;-3141593;110.880974;62.110172;152.789871
1;119;-3141593;111.330505;61.545197;210.845963
1;119;-3141593;115.192879;54.623260;142.311340
1;119;-3141593;115.895454;53.757687;232.416779
1;119;-3141593;104.755585;72.530533;98.895134
1;119;-3141593;105.506935;71.580238;208.575928
1;119;-3141593;109.435173;64.260361;46.267342
1;120;-3141593;110.667725;63.984783;153.673065
1;120;-3141593;111.482018;62.784866;211.212082
1;120;-3141593;111.928391;62.014053;210.828918
1;120;-3141593;115.860397;54.976532;142.996658
1;120;-3141593;116.716583;53.840908;231.645950
1;120;-3141593;105.192368;73.283562;99.742088
1;120;-3141593;106.107109;72.049171;209.337952
1;120;-3141593;109.848000;65.219627;99.614784
1;120;-3141593;109.906784;64.950447;46.563126
1;121;-3141593;111.105629;64.733978;154.123398
1;121;-3141593;111.959702;63.463310;211.492355
1;121;-3141593;116.511856;55.355770;143.217285
1;121;-3141593;117.768280;53.526844;230.565659
1;121;-3141593;100.977394;82.051819;86.796539
1;121;-3141593;105.651497;73.996498;100.103203
1;121;-3141593;106.618393;72.671059;210.007660
1;121;-3141593;109.544746;67.088043;47.429951
1;121;-3141593;110.237053;66.054115;100.086266
1;121;-3141593;110.179970;65.985588;46.833138
1;122;-3141593;112.212830;64.529785;211.996872
1;122;-3141593;117.200966;55.671272;143.769501
1;122;-3141593;118.330338;54.057598;230.295898
1;122;-3141593;118.833145;53.189865;229.503235
1;122;-3141593;101.515388;82.383926;-0.174450
1;122;-3141593;105.957382;74.976883;101.126106
1;122;-3141593;107.211006;73.152481;210.674255
1;122;-3141593;109.317551;68.992065;48.212029
1;122;-3141593;109.673676;68.539062;100.940506
1;122;-3141593;109.654305;68.406746;47.655785
1;122;-3141593;109.859772;68.049004;47.118160
1;122;-3141593;110.270569;67.503601;100.399040
1;123;-3141593;117.871269;56.019779;144.450790
1;123;-3141593;119.713882;53.170330;228.689484
1;123;-3141593;119.913826;52.824745;228.129700
1;123;-3141593;102.160492;82.910484;54.569401
1;123;-3141593;102.464149;82.472336;84.721725
1;123;-3141593;102.450645;82.261276;-0.856832
1;123;-3141593;102.997803;81.316093;-1.337555
1;123;-3141593;106.481071;75.578018;101.534180
1;123;-3141593;107.769005;73.693268;211.166580
1;123;-3141593;108.917389;71.195808;48.878475
1;123;-3141593;109.103294;71.036934;101.967133
1;123;-3141593;109.901711;69.487427;48.178856
1;123;-3141593;110.140709;69.237823;101.178017
1;123;-3141593;111.020126;67.894821;155.258240
1;123;-3141593;112.268761;65.936317;212.529938
1;124;-3141593;118.575089;56.302650;144.637024
1;124;-3141593;120.735703;52.897251;227.879013
1;124;-3141593;123.859047;47.146023;137.282532
1;124;-3141593;102.877129;83.165657;54.437397
1;124;-3141593;103.250374;82.830933;162.456909
1;124;-3141593;103.243874;82.615776;83.680031
1;124;-3141593;103.430664;82.360939;107.059174
1;124;-3141593;103.771950;81.618942;53.752907
1;124;-3141593;103.704842;81.587524;-1.474339
1;124;-3141593;104.011635;81.357681;106.568840
1;124;-3141593;105.409271;78.783623;52.551975
1;124;-3141593;107.021774;76.140976;102.005310
1;124;-3141593;108.315849;74.248909;212.044861
1;124;-3141593;108.175446;73.989090;50.377853
1;124;-3141593;108.407982;73.584984;49.851898
1;124;-3141593;109.565331;71.578056;48.938488
1;124;-3141593;109.830109;71.282593;101.976898
1;124;-3141593;110.280792;70.679726;156.341675
1;124;-3141593;112.145149;67.653419;213.342255
1;125;-3141593;119.118416;56.858448;145.112320
1;125;-3141593;121.782967;52.578167;226.882278
1;125;-3141593;124.336533;47.815491;138.250870
1;125;-3141593;124.457008;47.604713;137.566467
1;125;-3141593;103.956970;82.875237;83.016434
1;125;-3141593;104.277885;82.549408;161.951508
1;125;-3141593;104.128891;82.560638;76.784241
1;125;-3141593;104.233734;82.369591;73.309998
1;125;-3141593;104.187279;82.437309;68.944794
1;125;-3141593;104.319550;82.217911;72.051208
1;125;-3141593;104.697342;81.666374;106.767441
1;125;-3141593;104.944542;81.399460;161.422867
1;125;-3141593;104.785583;81.359818;53.484577
1;125;-3141593;105.299110;80.624176;106.000168
1;125;-3141593;105.242592;80.567825;53.002201
1;125;-3141593;106.031502;79.201263;52.425648
1;125;-3141593;106.170509;79.281456;160.441147
1;125;-3141593;106.272713;78.939842;105.438667
1;125;-3141593;106.781960;77.900581;51.665337
1;125;-3141593;107.280472;77.192169;103.598457
1;125;-3141593;107.672119;76.517067;104.322838
1;125;-3141593;107.778389;76.174522;51.239853
1;125;-3141593;108.021927;75.751656;50.830963
1;125;-3141593;108.292542;75.613220;158.661743
1;125;-3141593;108.456551;75.158043;103.592522
1;125;-3141593;108.859184;74.803764;212.547256
1;125;-3141593;108.746910;74.495453;50.494209
1;125;-3141593;109.081100;74.076759;103.262672
1;125;-3141593;109.810654;72.812195;102.469421
1;125;-3141593;110.101143;72.485001;157.140732
1;125;-3141593;110.740074;71.379372;156.580170
1;125;-3141593;111.974350;69.440369;214.132629
1;125;-3141593;112.709282;68.171089;213.361694
1;126;-3141593;44.542049;73.704468;216.572144
1;126;-3141593;45.211361;72.810287;73.097664
1;126;-3141593;56.958694;62.961609;25.748800
1;126;-3141593;46.472275;72.097000;222.735916
1;126;-3141593;57.166031;62.789658;25.760077
1;126;-3141593;48.118092;70.564850;155.843109
1;126;-3141593;59.082668;61.310524;106.602715
1;126;-3141593;51.618801;67.532463;102.411186
1;126;-3141593;60.777729;60.062920;207.519348
1;126;-3141593;52.478657;66.816521;103.413002
1;126;-3141593;64.583748;56.668644;78.970963
1;126;-3141593;53.030579;66.356468;103.933846
1;127;-3141593;44.956547;74.346306;217.937012
1;127;-3141593;45.552414;73.519905;73.564934
1;127;-3141593;46.551983;73.022568;224.997849
1;127;-3141593;57.292446;63.663471;25.608759
1;127;-3141593;48.607471;71.143875;156.611191
1;127;-3141593;59.782253;61.709019;108.123299
1;127;-3141593;60.999279;60.864246;209.462708
1;128;-3141593;45.429119;74.941528;220.524307
1;128;-3141593;45.969585;74.164871;74.478348
1;128;-3141593;46.734657;73.858681;226.638748
1;128;-3141593;57.553223;64.425278;25.816563
1;128;-3141593;46.939705;73.682785;225.245438
1;128;-3141593;57.609093;64.378441;25.591793
1;128;-3141593;48.943325;71.850609;157.775223
1;128;-3141593;60.358540;62.207790;108.985107
1;128;-3141593;61.209747;61.674835;211.800064
1;129;-3141593;45.896374;75.540771;223.460938
1;129;-3141593;45.895859;75.537971;222.138535
1;129;-3141593;45.895569;75.536453;221.416733
1;129;-3141593;46.299881;74.880966;75.182503
1;129;-3141593;46.742702;74.843788;229.323547
1;129;-3141593;46.924976;74.687286;228.073776
1;129;-3141593;57.513596;65.437088;26.100466
1;129;-3141593;49.324608;72.518806;158.813705
1;129;-3141593;60.892769;62.740303;109.230270
1;129;-3141593;60.958061;62.686333;109.676697
1;129;-3141593;61.510220;62.408020;213.198517
1;130;-3141593;46.224010;76.250877;224.008392
1;130;-3141593;57.931580;66.066284;25.357996
1;130;-3141593;46.867886;75.727455;231.225021
1;130;-3141593;46.755363;75.489830;75.791664
1;130;-3141593;61.389149;63.306835;111.277275
1;130;-3141593;49.703083;73.187988;159.825546
1;130;-3141593;61.629124;63.297050;216.321289
1;130;-3141593;61.871487;63.088413;213.969040
1;131;-3141593;46.650284;76.882782;226.879166
1;131;-3141593;47.193802;76.438530;231.961197
1;131;-3141593;58.347233;66.698105;25.467079
1;131;-3141593;47.315670;76.008919;76.350281
1;131;-3141593;61.872280;64.077744;217.671631
1;131;-3141593;50.115658;73.827988;160.632874
1;131;-3141593;62.053192;63.730602;112.154091
1;132;-3141593;58.563850;67.496101;25.577620
1;132;-3141593;47.124767;77.488220;235.450775
1;132;-3141593;47.101692;77.493423;229.881348
1;132;-3141593;47.104046;77.488129;228.505875
1;132;-3141593;62.030689;64.932152;220.260956
1;132;-3141593;47.359196;77.286797;233.779007
1;132;-3141593;62.704041;64.166054;113.618347
1;132;-3141593;62.605206;64.247589;112.743073
1;132;-3141593;47.744152;76.639366;77.561501
1;132;-3141593;50.430511;74.550331;162.052979
1;132;-3141593;67.869835;59.759007;76.614983
1;133;-3141593;58.196171;68.781441;24.955065
1;133;-3141593;58.776890;68.296616;25.377108
1;133;-3141593;62.197536;65.778862;222.585114
1;133;-3141593;62.321877;65.671532;221.377136
1;133;-3141593;63.153847;64.767998;113.768417
1;133;-3141593;67.941757;60.767437;129.675140
1;133;-3141593;47.470387;78.179932;235.607727
1;133;-3141593;47.502144;78.139572;230.082275
1;133;-3141593;68.318413;60.360195;76.592834
1;133;-3141593;48.100658;77.328964;78.406693
1;133;-3141593;68.467323;60.156727;23.221172
1;133;-3141593;68.795609;60.155972;186.137146
1;133;-3141593;50.867466;75.168709;162.805832
1;134;-3141593;58.947014;69.133400;25.193390
1;134;-3141593;62.323833;66.659294;224.827637
1;134;-3141593;62.648952;66.381439;222.796478
1;134;-3141593;63.761623;65.239281;115.117294
1;134;-3141593;67.559685;61.979393;75.824287
1;134;-3141593;67.848793;61.825497;129.364227
1;134;-3141593;67.982948;61.545273;22.269152
1;134;-3141593;68.512917;61.374336;185.602371
1;134;-3141593;68.643982;60.987370;23.170799
1;134;-3141593;47.927410;78.770477;232.770752
1;134;-3141593;47.926113;78.769051;231.711899
1;134;-3141593;48.527119;77.957596;78.591087
1;134;-3141593;48.642792;77.860886;79.078262
1;134;-3141593;51.234379;75.845680;163.763916
1;135;-3141593;59.284203;69.830734;25.202106
1;135;-3141593;62.661919;67.359001;225.898132
1;135;-3141593;64.305748;65.764503;116.781715
1;135;-3141593;64.220497;65.834595;115.871429
1;135;-3141593;67.184654;63.363209;128.476151
1;135;-3141593;67.727364;62.907333;129.106339
1;135;-3141593;67.623764;62.904018;75.400467
1;135;-3141593;67.852112;62.634113;22.263517
1;135;-3141593;68.594170;62.286560;185.499542
1;135;-3141593;48.370857;79.385971;235.587418
1;135;-3141593;48.379539;79.375938;234.442993
1;135;-3141593;49.028286;78.524040;79.588287
1;135;-3141593;51.594177;76.529472;165.191040
1;136;-3141593;59.704224;70.458786;25.194117
1;136;-3141593;62.739525;68.281853;228.804474
1;136;-3141593;62.944653;68.106377;227.499405
1;136;-3141593;64.841644;66.295372;117.656708
1;136;-3141593;67.090111;64.332657;74.795975
1;136;-3141593;67.606720;63.987885;128.365677
1;136;-3141593;67.477211;64.007164;75.248711
1;136;-3141593;67.587837;63.835285;21.595621
1;136;-3141593;67.920639;63.831329;184.521011
1;136;-3141593;68.142548;63.368324;22.264164
1;136;-3141593;68.484238;63.358471;184.995819
1;136;-3141593;69.852371;61.893883;-11.850548
1;136;-3141593;48.789173;80.016037;235.796494
1;136;-3141593;49.379459;79.216064;80.288704
1;136;-3141593;51.944298;77.220047;166.182846
1;136;-3141593;51.917862;77.240662;165.360794
1;137;-3141593;59.816502;71.344788;25.187088
1;137;-3141593;63.005527;69.042992;230.359299
1;137;-3141593;65.420990;66.789612;118.470642
1;137;-3141593;67.060150;65.336960;74.515030
1;137;-3141593;67.317726;65.210472;127.769867
1;137;-3141593;67.544868;64.850052;21.016968
1;137;-3141593;68.060547;64.693810;184.277832
1;137;-3141593;68.015091;64.624344;128.381409
1;137;-3141593;70.330803;62.470467;-11.103818
1;137;-3141593;49.878376;79.782806;80.995827
1;137;-3141593;52.303268;77.903976;167.613525
1;137;-3141593;52.332245;77.878479;167.038193
1;137;-3141593;52.394524;77.824921;166.427933
1;138;-3141593;63.197472;69.867043;232.237213
1;138;-3141593;66.061134;67.232239;118.991982
1;138;-3141593;67.303642;66.202042;127.493828
1;138;-3141593;67.115211;66.269859;74.225685
1;138;-3141593;67.675735;65.996315;183.485245
1;138;-3141593;67.730370;65.672844;20.683058
1;138;-3141593;50.358730;80.364441;81.412292
1;138;-3141593;52.798565;78.470383;167.819672
1;138;-3141593;60.087971;72.097420;25.115295
1;139;-3141593;63.346634;70.727493;234.368057
1;139;-3141593;66.616760;67.747597;120.446144
1;139;-3141593;67.134689;67.232285;73.688286
1;139;-3141593;67.477455;67.035706;127.236023
1;139;-3141593;67.877022;66.807213;183.217697
1;139;-3141593;67.662178;66.709015;20.341080
1;139;-3141593;50.664192;81.094734;82.768677
1;139;-3141593;53.206909;79.111427;168.774597
1;139;-3141593;60.158512;73.018631;25.029207
1;140;-3141593;63.619160;71.481598;235.493835
1;140;-3141593;67.351234;68.113968;122.699860
1;140;-3141593;67.282074;68.170227;121.605690
1;140;-3141593;67.632683;67.884804;126.947968
1;140;-3141593;67.637917;67.708389;19.876051
1;140;-3141593;67.953674;67.722801;182.916611
1;140;-3141593;51.097298;81.715469;83.262810
1;140;-3141593;53.602734;79.763680;170.347183
1;140;-3141593;60.476044;73.732887;24.941957
1;140;-3141593;60.522907;73.693741;25.070877
1;141;-3141593;67.267090;69.080292;73.031921
1;141;-3141593;67.544617;68.938568;126.457260
1;141;-3141593;67.443245;68.851326;19.184437
1;141;-3141593;67.963104;68.694298;182.407104
1;141;-3141593;67.852066;68.673477;122.973145
1;141;-3141593;67.903603;68.464577;19.855185
1;141;-3141593;51.486794;82.373497;84.228058
1;141;-3141593;53.979439;80.429993;170.807144
1;141;-3141593;54.001347;80.412300;171.206604
1;141;-3141593;60.638031;74.577721;24.797016
1;142;-3141593;67.254196;70.070770;72.552834
1;142;-3141593;67.857567;69.762611;181.888794
1;142;-3141593;67.708191;69.780983;126.118256
1;142;-3141593;67.565170;69.728783;19.047285
1;142;-3141593;68.485550;69.123230;124.255112
1;142;-3141593;72.832214;65.264809;-5.744351
1;142;-3141593;51.922222;82.991852;84.849350
1;142;-3141593;54.405159;81.056389;172.204483
1;142;-3141593;60.787029;75.434052;24.916605
1;143;-3141593;67.487907;70.853813;72.096458
1;143;-3141593;67.849220;70.642204;125.704819
1;143;-3141593;67.878334;70.445229;18.791233
1;143;-3141593;68.213913;70.443535;181.834702
1;143;-3141593;68.981918;69.686172;124.356964
1;143;-3141593;73.390396;65.774940;-5.759930
1;143;-3141593;52.433094;83.546661;85.548164
1;143;-3141593;54.752193;81.748581;173.391647
1;143;-3141593;61.048130;76.196136;24.913221
1;144;-3141593;67.464447;71.853668;71.852394
1;144;-3141593;68.060165;71.444855;125.435318
1;144;-3141593;67.916481;71.392937;18.524733
1;144;-3141593;68.334290;71.321770;181.296646
1;144;-3141593;69.647018;70.110733;126.390274
1;144;-3141593;69.610947;70.139839;125.702629
1;144;-3141593;73.878464;66.344696;-4.514394
1;144;-3141593;52.833084;84.194229;85.904541
1;144;-3141593;55.214874;82.342590;174.113327
1;144;-3141593;61.128284;77.110367;24.810724
1;145;-3141593;67.591515;72.727013;71.591362
1;145;-3141593;67.909142;72.378456;17.698189
1;145;-3141593;68.027512;72.451881;124.778137
1;145;-3141593;68.032326;72.275482;18.215982
1;145;-3141593;68.540604;72.128403;181.017105
1;145;-3141593;70.153656;70.665512;126.673447
1;145;-3141593;74.381020;66.902443;-3.882151
1;145;-3141593;53.199528;84.870995;87.118538
1;145;-3141593;55.574249;83.024284;175.426132
1;145;-3141593;61.529209;77.755363;24.937191
1;146;-3141593;68.000244;73.363297;71.267876
1;146;-3141593;68.441208;73.084381;124.713593
1;146;-3141593;68.209343;73.106339;17.504551
1;146;-3141593;68.665436;73.003021;180.521805
1;146;-3141593;70.762833;71.136658;128.408264
1;146;-3141593;74.872337;67.469688;-2.729120
1;146;-3141593;53.620918;85.500702;87.905441
1;146;-3141593;56.055954;83.601242;175.815567
1;146;-3141593;56.182259;83.496513;176.686142
1;146;-3141593;61.662956;78.624397;24.675520
1;147;-3141593;68.198860;74.176491;70.911324
1;147;-3141593;68.681610;73.862373;124.380142
1;147;-3141593;68.558670;73.793068;17.395552
1;147;-3141593;68.982780;73.716171;180.204102
1;147;-3141593;71.319084;71.650475;129.122482
1;147;-3141593;75.272079;68.114288;-1.419262
1;147;-3141593;75.327927;68.067047;-1.731895
1;147;-3141593;54.010563;86.156471;88.278381
1;147;-3141593;56.440685;84.261429;177.064636
1;147;-3141593;61.820972;79.473572;24.704477
1;147;-3141593;64.397026;77.685982;234.790039
1;147;-3141593;64.396957;77.683861;233.793579
1;147;-3141593;64.396927;77.682808;233.298721
1;147;-3141593;64.396858;77.681129;232.504059
1;147;-3141593;64.396698;77.677780;230.919601
1;147;-3141593;64.396545;77.674965;229.573349
1;147;-3141593;64.396370;77.672188;228.237396
1;147;-3141593;64.396072;77.667809;226.116013
1;147;-3141593;64.395882;77.665146;224.808884
1;147;-3141593;64.395569;77.661331;222.931427
1;147;-3141593;64.395203;77.657181;220.854568
1;147;-3141593;64.394951;77.654495;219.499863
1;147;-3141593;64.394691;77.651894;218.173370
1;147;-3141593;64.394257;77.647789;216.069427
1;147;-3141593;64.393913;77.644714;214.472534
1;147;-3141593;64.393723;77.643196;213.677292
1;147;-3141593;64.393486;77.641197;212.622284
1;147;-3141593;64.393089;77.638168;211.021759
1;147;-3141593;64.392693;77.635185;209.417404
1;147;-3141593;64.392357;77.632774;208.114548
1;147;-3141593;64.391701;77.628441;205.740204
1;147;-3141593;64.391464;77.626976;204.932678
1;147;-3141593;64.391327;77.626060;204.422256
1;147;-3141593;64.390999;77.624115;203.334000
1;147;-3141593;64.390518;77.621323;201.767319
1;147;-3141593;64.390083;77.618980;200.435120
1;147;-3141593;64.389740;77.617126;199.375626
1;147;-3141593;64.389389;77.615273;198.303909
1;147;-3141593;64.388550;77.611168;195.917587
1;148;-3141593;68.526436;74.881134;70.530907
1;148;-3141593;69.191628;74.520401;179.794632
1;148;-3141593;69.099373;74.491356;124.243912
1;148;-3141593;68.885216;74.498558;16.955894
1;148;-3141593;71.969818;72.086700;130.843887
1;148;-3141593;71.982185;72.073883;129.577011
1;148;-3141593;75.845413;68.612450;-0.975431
1;148;-3141593;54.407692;86.806213;89.107590
1;148;-3141593;56.812130;84.932350;178.177658
1;148;-3141593;61.982166;80.320114;24.618668
1;149;-3141593;68.851654;75.588242;70.410149
1;149;-3141593;69.224838;75.365852;123.767982
1;149;-3141593;69.243698;75.177521;16.724268
1;149;-3141593;69.507874;75.234596;179.571014
1;149;-3141593;72.515747;72.608513;131.143494
1;149;-3141593;76.120880;69.361877;-0.113892
1;149;-3141593;57.265034;85.535294;179.688431
1;149;-3141593;62.276497;81.054558;24.612265
1;150;-3141593;69.300987;76.190407;70.035507
1;150;-3141593;69.821785;75.950371;179.170654
1;150;-3141593;69.593521;76.035858;123.417870
1;150;-3141593;69.579323;75.875717;16.392082
1;150;-3141593;73.059258;73.133400;132.018051
1;150;-3141593;73.214005;73.004929;132.860703
1;150;-3141593;76.182297;70.291565;-0.083277
1;150;-3141593;55.284992;88.034912;90.390785
1;150;-3141593;57.657890;86.186707;180.068344
1;150;-3141593;62.267025;82.044731;24.450819
1;151;-3141593;69.536140;76.973106;69.685440
1;151;-3141593;69.872612;76.781342;123.078972
1;151;-3141593;69.829987;76.645370;15.930779
1;151;-3141593;70.170403;76.637070;178.809052
1;151;-3141593;73.675804;73.599159;134.108551
1;151;-3141593;73.649345;73.619453;133.074402
1;151;-3141593;55.591133;88.761696;91.558128
1;151;-3141593;58.102032;86.796448;181.310730
1;151;-3141593;62.534313;82.802025;24.348698
1;152;-3141593;70.198456;77.487663;122.852867
1;152;-3141593;70.550949;77.297035;178.502884
1;152;-3141593;70.279274;77.247986;15.666973
1;152;-3141593;74.211746;74.131775;135.645432
1;152;-3141593;74.304626;74.051300;134.357880
1;152;-3141593;56.351048;89.104988;92.479393
1;152;-3141593;58.600174;87.361290;182.969574
1;152;-3141593;58.528301;87.420372;182.163879
1;152;-3141593;62.857994;83.511833;24.346640
1;153;-3141593;70.211578;78.365776;69.049034
1;153;-3141593;70.875961;78.003494;178.107544
1;153;-3141593;70.799232;77.962166;122.483879
1;153;-3141593;70.700401;77.874222;15.280651
1;153;-3141593;75.019455;74.432831;135.689240
1;153;-3141593;75.061348;74.398926;136.404861
1;153;-3141593;56.479427;89.980530;92.998657
1;153;-3141593;58.981041;88.022346;183.230362
1;153;-3141593;62.668900;84.653831;24.348679
1;154;-3141593;70.629219;78.994843;68.750275
1;154;-3141593;71.159401;78.639328;122.117432
1;154;-3141593;71.016113;78.589294;14.849852
1;154;-3141593;71.326241;78.605148;177.982178
1;154;-3141593;75.517174;74.996704;136.723663
