fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;369;-3141593;-28.611219;123.210152;229.605835
1;369;-3141593;-28.608681;123.209961;228.604172
1;369;-3141593;-28.603447;123.209549;226.507751
1;369;-3141593;-28.598886;123.209152;224.651215
1;369;-3141593;-26.116148;124.029900;137.327911
1;370;-3141593;-58.400810;113.196106;223.396469
1;370;-3141593;-57.887039;113.356445;150.656265
1;370;-3141593;-56.929813;113.685753;83.986946
1;370;-3141593;-48.036736;116.932434;186.421524
1;370;-3141593;-38.989719;120.194237;168.200729
1;370;-3141593;-38.926952;120.215218;165.571320
1;370;-3141593;-38.843567;120.243797;163.137711
1;370;-3141593;-38.886547;120.222687;154.143723
1;370;-3141593;-38.670582;120.305580;161.911819
1;370;-3141593;-26.576450;124.661156;138.326859
1;370;-3141593;-26.561071;124.666389;137.805252
1;371;-3141593;-58.669098;113.896408;223.330063
1;371;-3141593;-58.193348;114.043022;150.579453
1;371;-3141593;-57.505035;114.275604;83.907089
1;371;-3141593;-48.521683;117.554375;186.540100
1;371;-3141593;-26.727978;125.403397;138.622299
1;372;-3141593;-58.926311;114.600662;223.045593
1;372;-3141593;-58.438019;114.751778;150.438477
1;372;-3141593;-57.760612;114.980583;83.685478
1;372;-3141593;-49.224380;118.097687;187.356537
1;372;-3141593;-48.851116;118.232391;186.765427
1;372;-3141593;-27.105555;126.064423;139.657898
1;373;-3141593;-59.331921;115.251221;222.880630
1;373;-3141593;-58.382530;115.568855;150.344162
1;373;-3141593;-57.995895;115.692802;83.657684
1;373;-3141593;-50.113861;118.573486;188.494461
1;373;-3141593;-27.599209;126.683189;139.987701
1;374;-3141593;-59.488876;115.991791;222.636505
1;374;-3141593;-58.997978;116.143852;150.130539
1;374;-3141593;-58.290634;116.383614;83.452957
1;374;-3141593;-50.922104;119.078438;189.210236
1;374;-3141593;-27.721199;127.436455;140.918518
1;375;-3141593;-59.808441;116.673508;222.537109
1;375;-3141593;-59.336262;116.818794;149.943573
1;375;-3141593;-58.587765;117.073540;83.210258
1;375;-3141593;-51.582626;119.636726;189.707870
1;375;-3141593;-28.259356;128.039337;141.378403
1;376;-3141593;-60.079643;117.372711;222.437149
1;376;-3141593;-59.585602;117.525864;149.931213
1;376;-3141593;-58.882595;117.764305;83.138428
1;376;-3141593;-52.448345;120.121109;190.706192
1;376;-3141593;-28.392902;128.788437;141.768097
1;377;-3141593;-60.523804;118.009254;222.042160
1;377;-3141593;-59.862946;118.222786;149.842545
1;377;-3141593;-59.301437;118.410362;82.606331
1;377;-3141593;-53.049351;120.701248;191.276627
1;377;-3141593;-28.722616;129.466904;142.462173
1;378;-3141593;-60.704605;60.064793;227.824020
1;378;-3141593;-53.767891;65.717339;95.083855
1;378;-3141593;-57.818584;62.467327;215.375412
1;379;-3141593;-64.568596;57.745087;95.074440
1;379;-3141593;-63.392109;58.715931;95.032288
1;379;-3141593;-61.091949;60.724300;227.576111
1;379;-3141593;-58.101955;63.215446;215.402847
1;380;-3141593;-65.543427;57.946033;161.510635
1;380;-3141593;-65.409485;58.098835;235.970657
1;380;-3141593;-64.577873;58.747303;161.267242
1;380;-3141593;-64.256889;58.978966;94.949638
1;380;-3141593;-64.456383;58.897129;235.786819
1;380;-3141593;-63.536629;59.574993;94.804657
1;380;-3141593;-61.542763;61.329201;227.369904
1;380;-3141593;-58.598370;63.783371;215.395660
1;380;-3141593;-54.748100;66.873802;96.140732
1;381;-3141593;-65.814980;58.739784;236.047562
1;381;-3141593;-65.051788;59.332142;161.078934
1;381;-3141593;-64.586777;59.769211;235.587311
1;381;-3141593;-64.110985;60.115166;161.000824
1;381;-3141593;-61.897701;61.912941;94.276924
1;381;-3141593;-61.926113;61.990238;227.053574
1;381;-3141593;-58.971825;64.453568;215.394501
1;381;-3141593;-55.240295;67.447990;96.372765
1;382;-3141593;-63.117069;61.921841;160.502930
1;382;-3141593;-62.634380;62.387810;235.047653
1;382;-3141593;-62.242935;62.706200;226.758957
1;382;-3141593;-62.249458;62.645100;160.235550
1;382;-3141593;-61.514206;63.258080;159.990463
1;382;-3141593;-61.525406;63.201752;94.013626
1;382;-3141593;-60.578529;63.988445;93.754860
1;382;-3141593;-59.245155;65.207436;215.574844
1;382;-3141593;-55.647419;68.092911;97.027458
1;383;-3141593;-62.571259;63.412376;226.596252
1;383;-3141593;-61.601784;64.236191;234.693726
1;383;-3141593;-61.495049;64.254654;159.952881
1;383;-3141593;-59.867805;65.559807;93.486160
1;383;-3141593;-59.671169;65.832207;215.418015
1;383;-3141593;-56.028366;68.758453;97.342857
1;384;-3141593;-62.969223;64.059715;226.509750
1;384;-3141593;-61.661446;65.096039;159.704742
1;384;-3141593;-60.481892;66.158073;234.195724
1;384;-3141593;-60.418640;66.133598;159.466232
1;384;-3141593;-60.261478;66.213051;93.669815
1;384;-3141593;-60.087399;66.465233;215.549484
1;384;-3141593;-59.099869;67.179535;93.172241
1;384;-3141593;-57.857262;68.214111;93.169685
1;384;-3141593;-56.644089;69.228317;97.978577
1;384;-3141593;-56.625549;69.243652;97.849060
1;385;-3141593;-63.409477;64.671211;226.263474
1;385;-3141593;-60.586891;66.973656;159.441666
1;385;-3141593;-60.443245;67.171860;233.953262
1;385;-3141593;-60.303169;67.265701;215.510574
1;385;-3141593;-59.711018;67.786789;233.723022
1;385;-3141593;-59.373470;67.987228;159.107452
1;385;-3141593;-58.349606;68.785110;92.911118
1;385;-3141593;-56.921726;69.979065;98.409103
1;386;-3141593;-63.698776;65.409103;226.043182
1;386;-3141593;-60.769958;67.855644;215.606903
1;386;-3141593;-59.681755;68.792969;233.653015
1;386;-3141593;-58.911983;69.353806;158.878738
1;386;-3141593;-58.813705;69.379631;92.906807
1;386;-3141593;-58.803394;69.530754;233.382721
1;386;-3141593;-57.478806;70.496872;99.042778
1;387;-3141593;-64.046715;66.097519;225.714523
1;387;-3141593;-60.998020;68.645462;215.628906
1;387;-3141593;-59.157398;70.129265;158.660934
1;387;-3141593;-58.936352;70.400497;233.368103
1;387;-3141593;-58.268799;70.961288;233.148880
1;387;-3141593;-57.951202;71.084503;99.313721
1;387;-3141593;-57.169022;71.731941;92.152069
1;388;-3141593;-64.394997;66.785706;225.518707
1;388;-3141593;-61.412605;69.278625;215.565613
1;388;-3141593;-58.701687;71.578804;233.116150
1;388;-3141593;-58.418747;71.676109;99.795212
1;388;-3141593;-57.857849;72.287811;232.843597
1;388;-3141593;-57.468151;72.523460;158.336868
1;388;-3141593;-57.057755;72.806694;92.131477
1;389;-3141593;-64.810585;67.417343;225.431595
1;389;-3141593;-61.698326;70.019753;215.582794
1;389;-3141593;-58.888298;72.265594;100.125320
1;389;-3141593;-57.615528;73.381104;158.113876
1;389;-3141593;-57.139294;73.872520;232.389191
1;389;-3141593;-56.945736;73.941681;157.867188
1;389;-3141593;-55.978024;74.690826;91.822044
1;390;-3141593;-65.148048;68.114288;225.156982
1;390;-3141593;-62.097252;70.665833;215.622787
1;390;-3141593;-59.356453;72.856339;100.800430
1;390;-3141593;-57.283787;74.732224;232.331741
1;390;-3141593;-57.089806;74.802490;157.843094
1;390;-3141593;-55.899872;75.738503;91.594223
1;391;-3141593;-65.482048;68.814117;224.900620
1;391;-3141593;-62.452988;71.347931;215.589493
1;391;-3141593;-59.749336;73.509331;101.095787
1;391;-3141593;-56.844490;76.082039;231.861404
1;391;-3141593;-56.404716;76.357613;157.522522
1;391;-3141593;-55.458836;77.089951;91.295532
1;392;-3141593;-65.855408;69.480804;224.696045
1;392;-3141593;-62.648647;72.164551;215.774506
1;392;-3141593;-60.253342;74.069702;101.865059
1;392;-3141593;-56.661179;77.217033;231.776230
1;392;-3141593;-56.256378;77.462929;157.101349
1;392;-3141593;-55.047142;78.417404;91.043404
1;393;-3141593;-66.158615;70.206245;224.380508
1;393;-3141593;-63.010918;72.840897;215.705826
1;393;-3141593;-60.719494;74.661087;102.144768
1;393;-3141593;-56.007977;78.746651;231.319824
1;393;-3141593;-55.878025;78.761765;157.043243
1;393;-3141593;-54.909603;79.515228;90.769165
1;394;-3141593;-66.422104;70.965065;224.102921
1;394;-3141593;-63.402897;73.492508;215.863602
1;394;-3141593;-61.128975;75.299698;102.412430
1;394;-3141593;-55.591076;79.983536;156.766678
1;394;-3141593;-55.555496;80.107460;231.004608
1;394;-3141593;-54.701042;80.672089;90.287758
1;395;-3141593;-66.877533;71.562630;224.006531
1;395;-3141593;-63.650497;74.265015;215.854065
1;395;-3141593;-61.908981;75.628738;103.426743
1;395;-3141593;-61.586143;75.898270;102.825630
1;395;-3141593;-55.650761;81.007744;230.782501
1;395;-3141593;-55.022152;81.441635;156.298767
1;396;-3141593;-67.211456;72.262314;223.823868
1;396;-3141593;-63.981380;74.967590;215.816681
1;396;-3141593;-62.190258;76.374161;103.649742
1;396;-3141593;-55.242466;82.331345;230.488937
1;396;-3141593;-55.138309;82.325562;156.297455
1;396;-3141593;-53.839947;83.359459;89.995361
1;397;-3141593;-67.470169;73.025070;223.553665
1;397;-3141593;-64.297668;75.682465;215.842163
1;397;-3141593;-62.583244;77.026184;103.777145
1;397;-3141593;-55.238461;83.314835;230.261322
1;397;-3141593;-54.693371;83.679749;156.007538
1;397;-3141593;-54.069954;84.148346;89.976402
1;398;-3141593;-67.754990;73.765686;223.245239
1;398;-3141593;-64.593445;76.414330;215.806793
1;398;-3141593;-63.090191;77.582710;104.328445
1;398;-3141593;-54.826416;84.548943;155.955612
1;398;-3141593;-54.816078;84.649796;229.957077
1;398;-3141593;-53.635483;85.494530;89.719116
1;399;-3141593;-68.239388;74.338799;223.058228
1;399;-3141593;-64.793312;77.226883;215.878632
1;399;-3141593;-63.419708;78.287468;104.617958
1;399;-3141593;-54.876385;85.579369;229.888763
1;399;-3141593;-54.451946;85.843735;155.635742
1;399;-3141593;-53.641018;86.471931;89.596153
1;400;-3141593;-68.378273;75.202042;222.726837
1;400;-3141593;-65.189476;77.874565;215.959366
1;400;-3141593;-63.984291;78.795792;105.290077
1;400;-3141593;-54.541393;86.840454;229.450851
1;400;-3141593;-54.314472;86.939354;155.362473
1;400;-3141593;-53.387604;87.666786;89.357422
1;401;-3141593;-65.427917;78.654648;215.965729
1;401;-3141593;-68.713036;75.900810;222.548248
1;401;-3141593;-64.534447;79.315788;105.696533
1;401;-3141593;-54.707981;87.680473;229.370605
1;401;-3141593;-54.237633;87.984642;155.231354
1;401;-3141593;-53.495449;88.557846;89.213142
1;402;-3141593;-65.749336;79.364845;215.975464
1;402;-3141593;-54.484638;88.848328;229.097229
1;402;-3141593;-54.348633;88.871979;154.952484
1;402;-3141593;-68.994598;76.644272;222.333954
1;402;-3141593;-53.719879;89.350891;89.127533
1;403;-3141593;-66.010841;80.125694;216.152252
1;403;-3141593;-65.446884;80.512909;106.835098
1;403;-3141593;-54.408665;89.892143;228.866653
1;403;-3141593;-54.213745;89.965889;154.952927
1;403;-3141593;-69.365189;77.312988;222.259964
1;404;-3141593;-66.344780;80.825378;216.108170
1;404;-3141593;-65.775681;81.217789;107.029449
1;404;-3141593;-54.619839;90.694435;228.638885
1;404;-3141593;-54.426628;90.767593;154.954712
1;404;-3141593;-69.576546;78.115166;221.754227
1;405;-3141593;-66.504333;81.671616;216.171921
1;405;-3141593;-66.266251;81.787315;107.534790
1;405;-3141593;-69.991158;78.746910;221.725586
1;406;-3141593;-66.794670;82.407936;216.186127
1;406;-3141593;-66.842712;82.284912;108.054237
1;406;-3141593;-70.163742;79.581802;221.399155
1;407;-3141593;-67.457031;82.750648;108.252335
1;407;-3141593;-67.041359;83.180908;216.192947
1;407;-3141593;-70.484039;80.292648;221.176819
1;408;-3141593;-67.295219;83.947807;216.182251
1;408;-3141593;-69.036018;82.494095;226.344925
1;408;-3141593;-70.861214;80.955673;220.954987
1;409;-3141593;-69.523911;83.066101;228.564026
1;409;-3141593;-67.490807;84.762054;214.375183
1;409;-3141593;-67.476822;84.775467;216.219131
1;409;-3141593;-71.025734;81.797363;220.655380
1;410;-3141593;-68.712776;84.639252;109.925262
1;410;-3141593;-67.861610;85.432404;216.219940
1;410;-3141593;-71.393761;82.468155;220.482681
1;411;-3141593;-69.125763;85.273422;110.646645
1;411;-3141593;-68.100693;86.211777;216.261307
1;411;-3141593;-71.650314;83.232590;220.210785
1;412;-3141593;-69.726440;85.750076;110.601166
1;412;-3141593;-68.326302;87.002472;216.332489
1;412;-3141593;-71.811111;84.077400;219.947372
1;413;-3141593;-70.139832;86.384010;111.655418
1;413;-3141593;-68.568611;87.779076;216.342545
1;413;-3141593;-72.229797;84.705711;219.864227
1;414;-3141593;-72.477554;85.477592;219.667343
1;414;-3141593;-70.525383;87.040886;111.920006
1;414;-3141593;-68.720810;88.631500;216.412399
1;414;-3141593;-68.373795;88.927948;221.642609
1;415;-3141593;-72.567101;86.382317;219.306732
1;415;-3141593;-71.021187;87.605316;112.110474
1;415;-3141593;-69.309547;89.121635;221.425583
1;415;-3141593;-69.012001;89.367134;216.471970
1;416;-3141593;-72.886864;87.093689;219.059341
1;416;-3141593;-71.509239;88.176598;112.939835
1;416;-3141593;-69.875839;89.625847;221.287903
1;416;-3141593;-69.145248;90.235428;216.476364
1;417;-3141593;-73.086845;87.905670;218.799301
1;417;-3141593;-72.959038;88.011482;216.665359
1;417;-3141593;-72.995232;87.979706;214.849854
1;417;-3141593;-71.911942;88.819054;113.301506
1;417;-3141593;-69.405090;90.997406;216.491699
1;417;-3141593;-59.529804;99.266151;195.243103
1;418;-3141593;-73.427513;88.599220;218.096848
1;418;-3141593;-73.435684;88.591400;216.736679
1;418;-3141593;-73.447212;88.580093;214.609085
1;418;-3141593;-73.449043;88.576302;211.643814
1;418;-3141593;-72.454369;89.344391;113.409676
1;418;-3141593;-69.579010;91.831573;216.518661
1;418;-3141593;-59.894817;99.939812;195.479996
1;419;-3141593;-73.876167;89.200027;214.626160
1;419;-3141593;-73.761200;89.299316;218.287048
1;419;-3141593;-72.948456;89.910385;113.890396
1;419;-3141593;-69.761452;92.658722;216.634140
1;419;-3141593;-60.973614;100.015800;196.972458
1;420;-3141593;-73.841103;90.212357;218.059799
1;420;-3141593;-73.380478;90.528374;114.383362
1;420;-3141593;-69.984955;93.451248;216.681793
1;420;-3141593;-61.862606;100.251030;198.329453
1;421;-3141593;-74.058998;91.009567;217.835342
1;421;-3141593;-73.780945;91.172882;115.087349
1;421;-3141593;-70.190376;94.259140;216.694397
1;421;-3141593;-62.598942;100.613670;198.991867
1;422;-3141593;-74.344978;91.680214;115.400414
1;422;-3141593;-74.361374;91.735893;217.665726
1;422;-3141593;-70.330330;95.122055;216.699219
1;422;-3141593;-63.847565;100.548019;200.795883
1;423;-3141593;-74.843994;92.242226;116.118568
1;423;-3141593;-74.536606;92.568840;217.213364
1;423;-3141593;-70.559517;95.909912;216.617493
1;423;-3141593;-64.842491;100.694748;202.158417
1;424;-3141593;-75.327286;92.817123;116.197319
1;424;-3141593;-74.615860;93.482590;216.973923
1;424;-3141593;-70.665657;96.801231;216.671555
1;424;-3141593;-65.878822;100.806725;203.443802
1;425;-3141593;-75.823608;93.381378;116.962997
1;425;-3141593;-75.058792;94.090874;216.958679
1;425;-3141593;-70.907959;97.578316;216.695038
1;425;-3141593;-66.825531;100.994148;204.758942
1;425;-3141593;-66.507721;101.260269;204.302078
1;426;-3141593;-76.333740;93.934120;117.192184
1;426;-3141593;-75.180801;94.968925;216.514664
1;426;-3141593;-71.065544;98.426743;216.750671
1;426;-3141593;-67.960800;101.023766;206.341843
1;426;-3141593;-67.587318;101.336159;205.509232
1;427;-3141593;-76.846375;94.485085;118.147804
1;427;-3141593;-75.360687;95.798515;216.228409
1;427;-3141593;-71.192177;99.301201;216.854767
1;427;-3141593;-68.923195;101.197464;207.442139
1;428;-3141593;-75.648041;96.537910;216.175308
1;428;-3141593;-71.830414;99.741989;212.633438
1;428;-3141593;-71.905891;99.671486;205.071991
1;428;-3141593;-71.882950;99.688446;202.644730
1;428;-3141593;-71.903366;99.667809;198.952255
1;428;-3141593;-71.907860;99.662300;197.085129
1;428;-3141593;-71.860947;99.698906;194.159943
1;428;-3141593;-71.349541;100.149635;216.723373
1;428;-3141593;-69.989708;101.284142;208.983200
1;428;-3141593;-69.716370;101.512924;208.237625
1;429;-3141593;-77.758820;95.680962;118.827950
1;429;-3141593;-75.780060;97.407669;215.887543
1;429;-3141593;-72.629555;100.050888;211.951233
1;429;-3141593;-72.571236;100.096031;207.774307
1;429;-3141593;-72.744560;99.942757;199.470734
1;429;-3141593;-72.477242;100.182449;215.944504
1;429;-3141593;-72.559174;100.112900;215.109528
1;429;-3141593;-72.494888;100.160835;208.500977
1;429;-3141593;-72.447754;100.197151;205.030258
1;429;-3141593;-72.407913;100.227112;201.347000
1;429;-3141593;-72.317802;100.296272;194.472031
1;429;-3141593;-72.136658;100.478264;227.086563
1;429;-3141593;-72.165619;100.451378;224.104919
1;429;-3141593;-72.167091;100.430519;202.677124
1;429;-3141593;-72.119682;100.464775;196.850098
1;429;-3141593;-71.762985;100.773239;206.302811
1;429;-3141593;-71.829376;100.710693;199.227188
1;429;-3141593;-71.557022;100.956299;216.940765
1;429;-3141593;-71.138634;101.301361;210.345062
1;430;-3141593;-78.260139;96.241325;119.162361
1;430;-3141593;-75.973434;98.226166;215.613937
1;430;-3141593;-73.436508;100.347847;204.756622
1;430;-3141593;-73.193199;100.549500;201.853424
1;430;-3141593;-73.146568;100.585907;198.903610
1;430;-3141593;-73.165504;100.567123;195.775299
1;430;-3141593;-72.952072;100.778748;233.139008
1;430;-3141593;-72.919113;100.796410;220.195480
1;430;-3141593;-72.860565;100.843506;217.796112
1;430;-3141593;-72.921921;100.791267;216.991882
1;430;-3141593;-72.990143;100.732048;214.859329
1;430;-3141593;-72.986679;100.729141;208.523499
1;430;-3141593;-72.831146;100.858475;207.192581
1;430;-3141593;-72.816589;100.858727;194.450043
1;430;-3141593;-72.688904;101.001282;235.164841
1;430;-3141593;-72.616753;101.059937;232.040909
1;430;-3141593;-72.723640;100.968628;229.968369
1;430;-3141593;-72.641037;101.035904;227.096283
1;430;-3141593;-72.648293;101.027275;224.084045
1;430;-3141593;-72.657532;101.017555;221.778397
1;430;-3141593;-72.615997;101.049644;218.590424
1;430;-3141593;-72.683891;100.990273;215.981842
1;430;-3141593;-72.651924;101.014946;213.553238
1;430;-3141593;-72.682121;100.986641;210.390793
1;430;-3141593;-72.617889;101.034012;203.482635
1;430;-3141593;-72.556816;101.083298;201.327026
1;430;-3141593;-72.613838;101.031418;197.123611
1;430;-3141593;-72.216759;101.378876;211.903870
1;430;-3141593;-71.658073;101.852867;216.944489
1;430;-3141593;-71.723251;101.792107;210.624237
1;430;-3141593;-70.547539;102.786491;217.615479
1;430;-3141593;-64.167946;108.033028;28.926012
1;431;-3141593;-78.801773;96.768501;119.596107
1;431;-3141593;-76.130898;99.075363;215.405212
1;431;-3141593;-73.668983;101.134201;204.794159
1;431;-3141593;-73.584496;101.202690;202.112793
1;431;-3141593;-73.321747;101.449883;233.523056
1;431;-3141593;-73.304825;101.462585;231.069458
1;431;-3141593;-73.317375;101.446136;223.357697
1;431;-3141593;-73.258759;101.493340;220.913437
1;431;-3141593;-73.331566;101.429482;217.819733
1;431;-3141593;-73.409973;101.360657;214.539139
1;431;-3141593;-73.228630;101.505936;206.906464
1;431;-3141593;-73.317787;101.423126;198.421906
1;431;-3141593;-73.291382;101.441040;193.895081
1;431;-3141593;-73.252930;101.508186;234.165665
1;431;-3141593;-73.155060;101.588997;231.860977
1;431;-3141593;-73.252068;101.505203;228.593826
1;431;-3141593;-73.134247;101.603203;227.220612
1;431;-3141593;-73.042740;101.679131;226.039856
1;431;-3141593;-73.136147;101.598923;223.937881
1;431;-3141593;-73.160378;101.571404;215.748230
1;431;-3141593;-73.164131;101.563316;210.353973
1;431;-3141593;-73.075668;101.631096;203.466339
1;431;-3141593;-73.112801;101.596428;199.757538
1;431;-3141593;-71.583344;102.897530;217.233307
1;431;-3141593;-64.703232;108.564827;29.104551
1;432;-3141593;-79.184120;97.429123;120.146576
1;432;-3141593;-76.444778;99.793129;215.130768
1;432;-3141593;-72.254280;103.310692;212.212463
1;432;-3141593;-72.034218;103.500389;217.239594
1;432;-3141593;-65.868599;108.569107;30.339338
1;433;-3141593;-79.699425;97.978264;120.469276
1;433;-3141593;-76.406418;100.806755;214.825653
1;433;-3141593;-75.923767;101.213844;216.740036
1;433;-3141593;-72.519638;104.072884;215.917938
1;433;-3141593;-72.245956;104.303871;216.993866
1;433;-3141593;-66.370628;109.130615;30.366217
1;434;-3141593;-80.209312;98.532021;120.789040
1;434;-3141593;-76.661957;101.573593;214.619125
1;434;-3141593;-76.435555;101.765709;216.945816
1;434;-3141593;-72.112129;105.399300;216.992767
1;434;-3141593;-68.159309;108.616150;32.585045
1;434;-3141593;-67.658791;109.035538;31.412298
1;435;-3141593;-80.604622;99.184036;121.390732
1;435;-3141593;-78.003616;101.434074;219.110992
1;435;-3141593;-76.862526;102.389282;214.263336
1;435;-3141593;-72.269173;106.252502;217.208115
1;435;-3141593;-69.165398;108.757515;32.961586
1;436;-3141593;-81.163490;99.700211;121.917168
1;436;-3141593;-79.651451;101.035812;221.644989
1;436;-3141593;-78.861130;101.699059;220.147430
1;436;-3141593;-78.687462;101.844536;219.374496
1;436;-3141593;-76.892532;103.348900;213.951538
1;436;-3141593;-72.502319;107.041527;217.197342
1;436;-3141593;-70.487289;108.634277;34.066605
1;436;-3141593;-69.752037;109.250023;33.210640
1;437;-3141593;-81.630890;100.292900;122.282639
1;437;-3141593;-80.623634;101.204201;222.598450
1;437;-3141593;-80.256203;101.512604;221.772339
1;437;-3141593;-77.167183;104.102936;213.796616
1;437;-3141593;-72.436813;108.081337;217.248245
1;437;-3141593;-71.213135;109.010422;34.261150
1;438;-3141593;-82.122177;100.865685;122.829140
1;438;-3141593;-81.965294;101.062576;224.461990
1;438;-3141593;-81.652847;101.324768;223.625854
1;438;-3141593;-77.412720;104.881363;213.553665
1;438;-3141593;-73.399445;108.163231;36.588898
1;438;-3141593;-72.898621;108.583015;35.877277
1;438;-3141593;-72.467987;109.039192;217.248749
1;439;-3141593;-83.670570;100.615898;226.761642
1;439;-3141593;-83.151985;101.050987;225.715607
1;439;-3141593;-82.802399;101.344292;224.895920
1;439;-3141593;-82.648705;101.408714;123.027298
1;439;-3141593;-77.457123;105.825867;213.243347
1;439;-3141593;-74.032059;108.610397;36.699791
1;439;-3141593;-72.696274;109.823967;217.288727
1;439;-3141593;-99.956245;86.895287;140.389481
1;439;-3141593;-99.766335;87.055000;139.280502
1;439;-3141593;-93.209137;92.580956;187.305237
1;439;-3141593;-93.193062;92.593796;185.480148
1;439;-3141593;-93.138107;92.639473;184.354446
1;439;-3141593;-93.153862;92.625496;182.507172
1;440;-3141593;-84.807411;100.637947;228.170273
1;440;-3141593;-84.225960;101.125824;226.844284
1;440;-3141593;-83.222351;101.903526;123.490173
1;440;-3141593;-77.653114;106.637360;213.079254
1;440;-3141593;-75.402504;108.438828;37.763054
1;440;-3141593;-74.515343;109.181183;36.745876
1;440;-3141593;-72.776291;110.733162;217.327805
1;440;-3141593;-100.144714;87.713562;138.817780
1;440;-3141593;-100.075592;87.771652;138.439255
1;440;-3141593;-99.753891;88.042244;137.632935
1;440;-3141593;-93.811996;93.050140;186.332718
1;440;-3141593;-93.711395;93.135063;187.322128
1;440;-3141593;-93.615952;93.213318;182.541122
1;440;-3141593;-85.281540;100.239525;229.005203
1;441;-3141593;-79.720810;32.053719;230.273956
1;441;-3141593;-79.569664;32.317295;229.183624
1;441;-3141593;-71.365372;46.479473;153.745255
1;441;-3141593;-75.490372;39.347248;142.847610
1;441;-3141593;-67.077034;53.834980;95.992615
1;441;-3141593;-73.945374;41.966679;57.152271
1;442;-3141593;-80.208420;32.708652;229.174255
1;442;-3141593;-71.954659;46.962189;155.144592
1;442;-3141593;-71.968346;46.937733;154.509171
1;442;-3141593;-76.601044;38.927090;144.317657
1;442;-3141593;-76.329063;39.395630;143.295456
1;442;-3141593;-68.098785;53.649273;162.459869
1;442;-3141593;-74.597511;42.339832;57.456516
1;442;-3141593;-67.941620;53.837826;96.163307
1;443;-3141593;-72.611694;47.326107;155.515167
1;443;-3141593;-71.360764;49.425385;97.227737
1;443;-3141593;-80.625618;33.486439;227.373734
1;443;-3141593;-70.359650;51.153526;96.708496
1;443;-3141593;-69.732178;52.239281;96.469032
1;443;-3141593;-77.346413;39.135700;144.586182
1;443;-3141593;-69.627525;52.501984;162.693298
1;443;-3141593;-68.746513;53.946251;96.396927
1;443;-3141593;-75.223297;42.757458;57.727547
1;443;-3141593;-68.699127;54.112064;162.418655
1;443;-3141593;-68.595016;54.208664;96.162376
1;444;-3141593;-73.191986;47.823494;156.540085
1;444;-3141593;-72.834991;48.380348;97.694229
1;444;-3141593;-72.023232;49.781132;97.209030
1;444;-3141593;-71.079346;51.488766;162.980255
1;444;-3141593;-71.109299;51.359070;96.469688
1;444;-3141593;-69.456192;54.302902;162.429276
1;444;-3141593;-81.063354;34.228664;226.275757
1;444;-3141593;-78.159042;39.228153;145.034576
1;444;-3141593;-75.855942;43.163040;58.022617
1;445;-3141593;-73.845901;48.193726;157.853943
1;445;-3141593;-73.657799;48.458618;97.517685
1;445;-3141593;-73.575409;48.669243;163.795822
1;445;-3141593;-72.725029;50.140865;163.292480
1;445;-3141593;-81.605522;34.789406;225.252090
1;445;-3141593;-81.451958;35.056644;224.139084
1;445;-3141593;-79.168327;38.981140;146.281235
1;445;-3141593;-76.455086;43.626129;58.473797
1;446;-3141593;-75.906769;46.076225;98.242142
1;446;-3141593;-75.170204;47.346832;98.016151
1;446;-3141593;-74.836670;47.986618;164.049011
1;446;-3141593;-74.555298;48.407658;97.437317
1;446;-3141593;-74.450096;48.649563;158.921722
1;446;-3141593;-74.452644;48.584667;97.145454
1;446;-3141593;-74.213562;49.065048;163.773254
1;446;-3141593;-82.040428;35.536995;223.989914
1;446;-3141593;-81.893867;35.792034;223.119308
1;446;-3141593;-80.222961;38.655140;147.638611
1;446;-3141593;-80.060982;38.934879;146.953979
1;446;-3141593;-77.007942;44.168793;58.500748
1;446;-3141593;-76.973122;44.228718;58.753250
1;447;-3141593;-76.784615;46.058548;98.234581
1;447;-3141593;-76.438927;46.713253;164.315720
1;447;-3141593;-75.497147;48.343521;164.052078
1;447;-3141593;-75.088997;49.044174;159.023224
1;447;-3141593;-82.487297;36.263916;222.624100
1;447;-3141593;-81.060547;38.703529;147.897812
1;447;-3141593;-77.756439;44.382282;98.611618
1;447;-3141593;-77.695053;44.480305;58.981571
1;448;-3141593;-77.496811;46.381996;164.588486
1;448;-3141593;-75.694992;49.497971;161.085724
1;448;-3141593;-81.964836;38.636753;148.859726
1;448;-3141593;-81.846512;38.841263;148.195175
1;448;-3141593;-79.244110;43.312119;99.050568
1;448;-3141593;-78.583298;44.451984;98.597580
1;448;-3141593;-78.285286;44.958416;59.467300
1;449;-3141593;-76.364944;49.838871;161.386612
1;449;-3141593;-82.716522;38.834057;149.464645
1;449;-3141593;-80.023346;43.463432;98.874260
1;449;-3141593;-79.144707;45.028957;165.084946
1;449;-3141593;-78.887917;45.415352;59.535675
1;450;-3141593;-77.003670;50.235149;162.893448
1;450;-3141593;-83.366570;39.207264;149.866943
1;450;-3141593;-81.735306;42.004745;99.572655
1;450;-3141593;-81.299179;42.757561;99.381584
1;450;-3141593;-80.817719;43.631611;165.422012
1;450;-3141593;-80.709007;43.776112;98.856949
1;450;-3141593;-80.226395;44.655674;165.295807
1;450;-3141593;-79.486671;45.878826;59.804611
1;451;-3141593;-77.590240;50.720993;163.684036
1;451;-3141593;-84.089478;39.491692;216.997803
1;451;-3141593;-82.050995;42.995453;165.843262
