fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2714;-3141593;20.647192;196.779541;-11.852253
1;2714;-3141593;25.072357;196.771500;-12.057723
1;2714;-3141593;29.164467;196.763870;-12.018785
1;2714;-3141593;32.296883;196.757996;-11.882291
1;2715;-3141593;-17.308472;197.840134;66.785522
1;2715;-3141593;-16.272583;197.833282;1.321479
1;2715;-3141593;-13.120601;197.831650;-4.330849
1;2715;-3141593;-10.671467;197.823990;0.209756
1;2715;-3141593;-10.645280;197.825989;-2.588847
1;2715;-3141593;-9.440367;197.824860;-3.940874
1;2715;-3141593;-7.292169;197.820740;-3.508950
1;2715;-3141593;-7.103768;197.822861;-6.746946
1;2715;-3141593;-6.691070;197.822510;-7.237250
1;2715;-3141593;-5.567916;197.821533;-8.516447
1;2715;-3141593;-5.127283;197.821167;-9.036469
1;2715;-3141593;-3.357054;197.819702;-11.163661
1;2715;-3141593;-1.030495;197.815704;-11.260663
1;2715;-3141593;12.618350;197.788177;-6.339642
1;2715;-3141593;13.139307;197.830338;129.794083
1;2715;-3141593;12.883105;197.788116;-6.843202
1;2716;-3141593;-18.506660;199.091156;67.764130
1;2716;-3141593;-14.926771;199.079697;1.716724
1;2716;-3141593;-13.462836;199.080719;-3.749025
1;2716;-3141593;-11.979702;199.076370;-1.447079
1;2716;-3141593;-11.529160;199.075943;-1.965292
1;2716;-3141593;-11.189860;199.074570;-0.886489
1;2716;-3141593;-9.940554;199.074478;-3.761703
1;2716;-3141593;-9.189871;199.073730;-4.579982
1;2716;-3141593;-8.742274;199.073349;-5.079801
1;2716;-3141593;-8.123993;199.072845;-5.826625
1;2716;-3141593;-8.181591;199.071671;-4.111496
1;2716;-3141593;-4.811739;199.069366;-8.895040
1;2716;-3141593;-2.582683;199.067612;-11.679482
1;2716;-3141593;12.016056;199.036758;-4.648973
1;2716;-3141593;12.294785;199.036789;-5.265762
1;2716;-3141593;12.948233;199.079956;130.182098
1;2717;-3141593;-19.680992;200.591858;68.598846
1;2717;-3141593;-19.142517;200.585632;6.168461
1;2717;-3141593;-18.362160;200.586868;-2.166065
1;2717;-3141593;-17.986568;200.583633;4.933052
1;2717;-3141593;-17.010391;200.581940;3.884136
1;2717;-3141593;-16.597614;200.581177;3.388288
1;2717;-3141593;-15.631996;200.579559;2.329082
1;2717;-3141593;-14.700893;200.577957;1.281364
1;2717;-3141593;-14.329648;200.583099;-6.645995
1;2717;-3141593;-14.034830;200.577133;0.529484
1;2717;-3141593;-13.957783;200.580017;-3.476596
1;2717;-3141593;-13.424622;200.576553;-0.054782
1;2717;-3141593;-12.963077;200.576065;-0.554411
1;2717;-3141593;-7.289206;200.569229;-4.791937
1;2717;-3141593;-2.504832;200.565842;-11.318686
1;2717;-3141593;11.330380;200.535187;-2.799285
1;2717;-3141593;12.673019;200.579803;130.899048
1;2718;-3141593;-21.082216;202.092896;69.382111
1;2718;-3141593;-19.608780;202.084930;6.400448
1;2718;-3141593;-19.743898;202.086258;-0.025254
1;2718;-3141593;-19.835169;202.087555;-1.611016
1;2718;-3141593;-19.924242;202.088547;-2.680277
1;2718;-3141593;-19.934975;202.089355;-3.750618
1;2718;-3141593;-19.920904;202.090530;-5.339967
1;2718;-3141593;-19.917429;202.091782;-6.931100
1;2718;-3141593;-19.917061;202.092758;-8.248501
1;2718;-3141593;-19.889853;202.094193;-10.125627
1;2718;-3141593;-19.903343;202.095215;-11.442960
1;2718;-3141593;-19.894688;202.095688;-12.029748
1;2718;-3141593;-18.962589;202.083847;5.599514
1;2718;-3141593;-18.400084;202.084763;-1.216256
1;2718;-3141593;-14.878755;202.079636;-2.755480
1;2718;-3141593;10.734067;202.033524;-1.174555
1;2718;-3141593;12.425343;202.079346;131.430344
1;2719;-3141593;-22.519888;203.594223;70.562630
1;2719;-3141593;-22.395809;203.593933;70.311760
1;2719;-3141593;-20.450916;203.584946;6.636658
1;2719;-3141593;-15.361176;203.578888;-2.460158
1;2719;-3141593;10.119894;203.532028;0.462221
1;2719;-3141593;12.083519;203.579269;132.215912
1;2720;-3141593;-24.064352;205.095596;71.523956
1;2720;-3141593;-16.225378;205.078430;-1.754421
1;2720;-3141593;9.345524;205.031433;2.522178
1;2720;-3141593;9.499578;205.031754;0.291434
1;2720;-3141593;11.945176;205.078613;132.559631
1;2721;-3141593;-25.120876;206.596100;72.069016
1;2721;-3141593;-16.711037;206.577560;-1.436886
1;2721;-3141593;8.419675;206.531525;4.822108
1;2721;-3141593;11.598790;206.578522;133.319412
1;2722;-3141593;-26.751026;208.097488;73.180321
1;2722;-3141593;-17.358473;208.076767;-0.832429
1;2722;-3141593;7.697389;208.031311;6.392397
1;2722;-3141593;8.072254;208.030655;5.379317
1;2722;-3141593;11.182681;208.078537;134.192886
1;2723;-3141593;-28.657478;209.599380;74.631592
1;2723;-3141593;-18.013592;209.576050;-0.404780
1;2723;-3141593;11.035268;209.577759;134.435516
1;2724;-3141593;-29.887676;211.099869;75.473152
1;2724;-3141593;-18.860178;211.075485;0.230519
1;2724;-3141593;10.623563;211.077744;135.174179
1;2725;-3141593;-31.637211;212.601181;76.582268
1;2725;-3141593;-19.593760;212.574539;1.072760
1;2725;-3141593;-19.463041;212.574722;0.569010
1;2725;-3141593;10.258757;212.577530;135.862900
1;2726;-3141593;-33.822460;214.103027;78.022919
1;2726;-3141593;-32.359825;214.100693;77.130302
1;2726;-3141593;-20.068981;214.073776;1.081890
1;2726;-3141593;10.097008;214.077103;136.501434
1;2727;-3141593;-34.326878;215.602142;78.208595
1;2727;-3141593;-21.119274;215.573868;1.802424
1;2727;-3141593;9.674288;215.577026;137.234909
1;2728;-3141593;9.230250;217.076721;137.780151
1;2728;-3141593;-21.482563;217.072769;2.049865
1;2729;-3141593;8.876736;218.576447;138.382339
1;2729;-3141593;-22.206333;218.572174;2.794759
1;2729;-3141593;30.804071;218.726807;235.080124
1;2729;-3141593;30.809355;218.723572;233.756210
1;2729;-3141593;30.812975;218.721344;232.840469
1;2729;-3141593;30.816565;218.719162;231.924622
1;2729;-3141593;30.821707;218.715942;230.595947
1;2729;-3141593;30.829405;218.711121;228.577499
1;2729;-3141593;30.838217;218.705566;226.224594
1;2729;-3141593;30.843765;218.702026;224.713684
1;2729;-3141593;30.850069;218.698029;222.975922
1;2729;-3141593;30.853752;218.695663;221.948578
1;2729;-3141593;30.856092;218.694168;221.297256
1;2729;-3141593;30.861713;218.690552;219.703537
1;2729;-3141593;30.865088;218.688370;218.735626
1;2729;-3141593;30.869190;218.685745;217.554260
1;2729;-3141593;30.872244;218.683746;216.662949
1;2729;-3141593;30.877958;218.680084;214.988327
1;2729;-3141593;30.883064;218.676758;213.470963
1;2729;-3141593;30.890352;218.671997;211.262817
1;2729;-3141593;30.897083;218.667618;209.202286
1;2729;-3141593;30.899750;218.665894;208.372116
1;2729;-3141593;30.904408;218.662827;206.913147
1;2729;-3141593;30.906420;218.661530;206.281891
1;2729;-3141593;30.910797;218.658661;204.891449
1;2729;-3141593;30.914814;218.656021;203.603760
1;2729;-3141593;30.917164;218.654495;202.841599
1;2729;-3141593;30.919710;218.652832;202.011002
1;2729;-3141593;30.920759;218.652115;201.667480
1;2729;-3141593;30.924583;218.649643;200.412537
1;2729;-3141593;30.929270;218.646530;198.848831
1;2729;-3141593;30.931688;218.644958;198.043167
1;2729;-3141593;30.934702;218.642975;197.025467
1;2729;-3141593;30.937582;218.641068;196.046143
1;2729;-3141593;30.939529;218.639801;195.378860
1;2729;-3141593;30.942577;218.637787;194.325684
1;2729;-3141593;30.947805;218.634338;192.498169
1;2729;-3141593;30.951670;218.631790;191.132797
1;2729;-3141593;30.953070;218.630859;190.638794
1;2729;-3141593;30.955404;218.629303;189.797455
1;2729;-3141593;30.958200;218.627457;188.789993
1;2729;-3141593;30.963501;218.623962;186.858795
1;2729;-3141593;30.966970;218.621674;185.577545
1;2729;-3141593;30.969145;218.620209;184.763077
1;2729;-3141593;30.971901;218.618393;183.735687
1;2729;-3141593;30.974012;218.616974;182.932358
1;2729;-3141593;30.976835;218.615097;181.852859
1;2729;-3141593;30.980301;218.612793;180.516846
1;2729;-3141593;30.981613;218.611923;180.012970
1;2729;-3141593;30.983618;218.610580;179.226151
1;2729;-3141593;30.985767;218.609161;178.385620
1;2729;-3141593;30.990488;218.606003;176.509033
1;2729;-3141593;30.994299;218.603439;174.961868
1;2729;-3141593;31.003881;218.597031;171.005905
1;2729;-3141593;31.007769;218.594376;169.353653
1;2730;-3141593;8.405891;220.076401;139.146103
1;2730;-3141593;-23.004511;220.071747;2.972248
1;2731;-3141593;8.152177;221.575745;139.471054
1;2731;-3141593;-23.688461;221.571045;3.650189
1;2732;-3141593;7.811399;223.075516;140.222366
1;2732;-3141593;-24.531498;223.070618;4.239976
1;2733;-3141593;-28.719688;224.638199;191.780273
1;2733;-3141593;7.263424;224.575378;140.946228
1;2733;-3141593;-25.339123;224.569946;4.867749
1;2734;-3141593;-28.796965;226.136703;191.558746
1;2734;-3141593;-28.794546;226.134109;188.516998
1;2734;-3141593;-26.223785;226.069351;5.027678
1;2734;-3141593;6.799918;226.075043;141.505463
1;2735;-3141593;-26.932016;227.568359;5.754169
1;2735;-3141593;6.413826;227.574631;142.083771
1;2736;-3141593;-27.546017;229.067169;6.384431
1;2736;-3141593;-0.382171;229.023621;5.502348
1;2736;-3141593;1.521379;229.020294;6.386654
1;2736;-3141593;2.062044;229.019363;4.375598
1;2736;-3141593;5.960844;229.074265;142.670242
1;2737;-3141593;-28.387648;230.566238;6.933323
1;2737;-3141593;-4.944653;230.529831;2.785040
1;2737;-3141593;-1.887101;230.524506;4.628223
1;2737;-3141593;-0.500082;230.522079;5.565822
1;2737;-3141593;5.458142;230.574051;143.405334
1;2738;-3141593;-29.348726;232.064957;7.338208
1;2738;-3141593;-14.456292;232.046783;-2.784588
1;2738;-3141593;-13.784221;232.045288;-2.251922
1;2738;-3141593;-11.940426;232.041519;-1.204511
1;2738;-3141593;-10.796035;232.039230;-0.623963
1;2738;-3141593;-9.601967;232.036758;0.125101
1;2738;-3141593;-7.850760;232.033264;1.164133
1;2738;-3141593;4.863596;232.073868;144.172531
1;2739;-3141593;-30.609325;233.573837;-12.050263
1;2739;-3141593;-30.039110;233.563126;8.015575
1;2739;-3141593;-27.809975;233.569199;-10.390483
1;2739;-3141593;-25.608110;233.565567;-9.160266
1;2739;-3141593;-22.862438;233.560608;-7.543521
1;2739;-3141593;-21.598154;233.558212;-6.766929
1;2739;-3141593;-19.612576;233.554596;-5.694997
1;2739;-3141593;-16.766970;233.549332;-4.081190
1;2739;-3141593;-15.076780;233.545975;-3.051532
1;2739;-3141593;-13.900247;233.543610;-2.356761
1;2739;-3141593;-12.246272;233.540207;-1.374953
1;2739;-3141593;4.664573;233.572845;144.513077
1;2740;-3141593;-30.940586;235.061203;8.420114
1;2740;-3141593;-30.840246;235.070999;-11.972098
1;2740;-3141593;-28.036890;235.066833;-10.502956
1;2740;-3141593;-25.867598;235.063370;-9.226751
1;2740;-3141593;-23.411648;235.059250;-7.814821
1;2740;-3141593;-19.736258;235.052536;-5.714234
1;2740;-3141593;3.998638;235.072708;145.402191
1;2741;-3141593;-31.758516;236.559006;8.915164
1;2741;-3141593;-8.749267;236.693832;234.472946
1;2741;-3141593;-6.921205;236.696594;235.151077
1;2741;-3141593;3.464143;236.572128;146.022354
1;2742;-3141593;-39.297123;238.150070;222.761169
1;2742;-3141593;-37.635212;238.152420;223.336899
1;2742;-3141593;-34.660362;238.156769;224.662094
1;2742;-3141593;-34.545761;238.154251;222.640320
1;2742;-3141593;-33.077713;238.056915;9.757729
1;2742;-3141593;-24.695112;238.170242;228.385010
1;2742;-3141593;-22.405024;238.173172;229.147369
1;2742;-3141593;-20.723007;238.175430;229.736938
1;2742;-3141593;-18.995441;238.177902;230.448395
1;2742;-3141593;-15.354821;238.183075;231.840683
1;2742;-3141593;-12.300146;238.187714;233.120590
1;2742;-3141593;-9.532866;238.191925;234.199020
1;2742;-3141593;3.115627;238.071213;146.499863
1;2743;-3141593;-39.248993;239.647827;222.791397
1;2743;-3141593;-37.759495;239.650070;223.339325
1;2743;-3141593;-34.786125;239.654755;224.669464
1;2743;-3141593;-34.875309;239.649658;220.894012
1;2743;-3141593;-33.404896;239.553726;10.005397
1;2743;-3141593;-32.642654;239.657410;225.211227
1;2743;-3141593;-31.602461;239.658951;225.691895
1;2743;-3141593;-28.538576;239.663193;226.791519
1;2743;-3141593;-26.736063;239.665817;227.556671
1;2743;-3141593;-25.507128;239.667664;228.064926
1;2743;-3141593;-22.508022;239.671783;229.146118
1;2743;-3141593;-20.936724;239.673904;229.710510
1;2743;-3141593;-19.496229;239.675842;230.182358
1;2743;-3141593;2.500002;239.570648;147.318588
1;2744;-3141593;-34.224049;241.050262;10.591046
1;2744;-3141593;1.910412;241.069580;147.874023
1;2745;-3141593;-35.309769;242.545792;11.144708
1;2745;-3141593;1.452179;242.568466;148.513336
1;2746;-3141593;-36.204472;244.039932;11.632236
1;2746;-3141593;0.866464;244.067215;149.197083
1;2747;-3141593;-37.109726;245.532501;12.313210
1;2748;-3141593;-66.652954;119.336662;13.331780
1;2748;-3141593;-66.032639;119.550194;31.587433
1;2748;-3141593;-45.224766;127.077583;12.820759
1;2748;-3141593;-50.972530;124.988922;63.195961
1;2748;-3141593;-44.467129;127.351196;13.952547
1;2748;-3141593;-48.671951;125.857758;172.178024
1;2748;-3141593;-42.902596;127.916733;16.340542
1;2748;-3141593;-47.329372;126.316193;10.608074
1;2748;-3141593;-46.917538;126.496300;174.257767
1;2748;-3141593;-47.002995;126.434265;10.944044
1;2748;-3141593;-26.603611;133.899826;197.805511
1;2749;-3141593;-66.752777;120.352409;31.394224
1;2749;-3141593;-51.631397;125.813660;63.418205
1;2749;-3141593;-50.228065;126.355789;171.384491
1;2749;-3141593;-49.504288;126.618935;171.915222
1;2749;-3141593;-49.098278;126.740173;7.349061
1;2749;-3141593;-46.216370;127.781937;12.249752
1;2749;-3141593;-47.290264;127.393555;10.907249
1;2749;-3141593;-47.029129;127.519051;174.063782
1;2749;-3141593;-44.905087;128.256149;14.233499
1;2749;-3141593;-26.956224;134.835693;197.968796
1;2750;-3141593;-67.147346;121.272179;31.395212
1;2750;-3141593;-53.761341;126.135658;169.274994
1;2750;-3141593;-52.346542;126.649590;170.088303
1;2750;-3141593;-52.249424;126.653130;63.666939
1;2750;-3141593;-50.964783;127.151711;171.143555
1;2750;-3141593;-49.873352;127.521759;10.510082
1;2750;-3141593;-49.644409;127.605751;7.313221
1;2750;-3141593;-48.458664;128.034149;9.860075
1;2750;-3141593;-47.172600;128.530350;173.920197
1;2750;-3141593;-27.311085;135.770752;198.150208
1;2751;-3141593;-67.711395;122.130951;30.930412
1;2751;-3141593;-60.361198;124.802696;165.029602
1;2751;-3141593;-58.123867;125.614914;166.586105
1;2751;-3141593;-56.421448;126.232903;167.667664
1;2751;-3141593;-52.966640;127.456749;63.962826
1;2751;-3141593;-52.964554;127.468407;4.393804
1;2751;-3141593;-52.270485;127.719185;5.411973
1;2751;-3141593;-51.882076;127.859558;5.926964
1;2751;-3141593;-51.545536;127.979820;10.155955
1;2751;-3141593;-50.897030;128.215729;6.953886
1;2751;-3141593;-47.275444;129.556412;173.693771
1;2751;-3141593;-27.716516;136.687378;198.324692
1;2752;-3141593;-68.333984;122.968483;30.814352
1;2752;-3141593;-66.854309;123.511536;161.029190
1;2752;-3141593;-65.803268;123.892311;161.655121
1;2752;-3141593;-63.603889;124.689796;162.950180
1;2752;-3141593;-62.492558;125.092812;163.733704
1;2752;-3141593;-61.924637;125.298813;164.216415
1;2752;-3141593;-60.781139;125.713577;165.000259
1;2752;-3141593;-59.580845;126.149315;165.793365
1;2752;-3141593;-57.657291;126.838608;-2.011323
1;2752;-3141593;-57.131557;127.026566;-0.137185
1;2752;-3141593;-55.616764;127.572937;1.669739
1;2752;-3141593;-53.401138;128.362579;64.011215
1;2752;-3141593;-53.581791;128.308243;4.245845
1;2752;-3141593;-53.054596;128.498734;5.025944
1;2752;-3141593;-52.195740;128.807617;10.156130
1;2752;-3141593;-47.317959;130.604370;173.461655
1;2752;-3141593;-28.189089;137.579498;198.438797
1;2753;-3141593;-68.896767;123.834023;159.797455
1;2753;-3141593;-68.980446;123.797371;30.755215
1;2753;-3141593;-67.269447;124.423820;161.016800
1;2753;-3141593;-66.140968;124.832893;161.901642
1;2753;-3141593;-64.039139;125.595009;162.884476
1;2753;-3141593;-63.461254;125.804695;163.598206
1;2753;-3141593;-60.139759;127.005661;-3.560569
1;2753;-3141593;-59.068001;127.392021;-2.512022
1;2753;-3141593;-57.690697;127.887436;-0.184534
1;2753;-3141593;-56.241203;128.410156;1.411291
1;2753;-3141593;-54.200764;129.136230;64.282990
1;2753;-3141593;-53.071957;129.553650;10.166298
1;2753;-3141593;-47.440235;131.623337;173.254562
1;2753;-3141593;-28.660448;138.472214;198.672928
1;2754;-3141593;-69.644608;124.619987;30.354298
1;2754;-3141593;-62.407913;127.251350;-6.005485
1;2754;-3141593;-61.067116;127.734169;-4.345878
1;2754;-3141593;-59.830498;128.179398;-2.628575
1;2754;-3141593;-58.829288;128.539871;-1.218849
1;2754;-3141593;-58.314598;128.725067;-0.407852
1;2754;-3141593;-54.790180;129.985992;64.516045
1;2754;-3141593;-54.647198;130.046829;9.888972
1;2754;-3141593;-47.569523;132.639832;173.124588
1;2754;-3141593;-29.170256;139.350677;198.809402
1;2755;-3141593;-65.622299;127.156891;-9.685272
1;2755;-3141593;-63.978382;127.748489;-7.580846
1;2755;-3141593;-64.254837;127.651855;-10.443600
1;2755;-3141593;-63.277199;128.000641;-6.544584
1;2755;-3141593;-61.568428;128.615631;-4.257478
1;2755;-3141593;-56.160671;130.562302;9.679998
1;2755;-3141593;-55.478828;130.799774;64.766441
1;2755;-3141593;-47.587215;133.696609;172.683304
1;2755;-3141593;-29.417547;140.324722;198.892151
1;2756;-3141593;-67.645554;127.490623;-11.560108
1;2756;-3141593;-66.606895;127.864449;-10.227507
1;2756;-3141593;-64.664978;128.563385;-7.864741
1;2756;-3141593;-57.658756;131.083374;9.444293
1;2756;-3141593;-57.453327;131.157639;9.724238
1;2756;-3141593;-55.960430;131.688492;64.842232
1;2756;-3141593;-47.829365;134.672134;172.629684
1;2756;-3141593;-30.055828;141.156723;199.243500
1;2756;-3141593;-27.189522;142.113647;79.835007
1;2757;-3141593;-68.476219;128.253510;-11.890876
1;2757;-3141593;-59.007439;131.658463;9.391616
1;2757;-3141593;-56.749664;132.465820;65.302551
1;2757;-3141593;-47.906559;135.707474;172.458023
1;2757;-3141593;-40.460369;138.472153;235.336716
1;2757;-3141593;-39.610786;138.782669;235.997620
1;2757;-3141593;-30.493780;142.061432;199.390656
1;2757;-3141593;-27.689501;142.995605;79.898178
1;2758;-3141593;-60.452564;132.198792;9.128446
1;2758;-3141593;-57.270508;133.340271;65.303291
1;2758;-3141593;-48.088234;136.704926;172.331696
1;2758;-3141593;-43.065331;138.584503;233.443375
1;2758;-3141593;-42.062820;138.950882;234.249405
1;2758;-3141593;-40.856014;139.392136;235.305832
1;2758;-3141593;-31.140554;142.890091;199.497284
1;2758;-3141593;-28.135759;143.896957;79.804718
1;2758;-3141593;-27.999468;143.946457;80.208801
1;2759;-3141593;-61.852104;132.755463;9.134204
1;2759;-3141593;-58.011589;134.134995;65.541893
1;2759;-3141593;-47.860394;137.897003;229.716217
1;2759;-3141593;-48.170029;137.738495;172.091995
1;2759;-3141593;-46.471291;138.404358;230.826523
1;2759;-3141593;-44.725636;139.042282;232.335861
1;2759;-3141593;-43.655468;139.433289;233.181763
1;2759;-3141593;-31.468437;143.834824;199.676926
1;2759;-3141593;-28.555809;144.807953;80.238480
1;2760;-3141593;-72.483574;129.986694;210.136887
1;2760;-3141593;-71.416580;130.374817;210.908783
1;2760;-3141593;-68.913887;131.285248;212.782806
1;2760;-3141593;-68.105965;131.579361;213.588547
1;2760;-3141593;-63.178986;133.338440;8.979502
1;2760;-3141593;-58.729065;134.938217;65.840546
1;2760;-3141593;-53.527306;136.892456;225.268005
1;2760;-3141593;-52.237484;137.363174;226.338257
1;2760;-3141593;-50.193661;138.109329;228.101288
1;2760;-3141593;-49.038685;138.531097;228.963974
1;2760;-3141593;-48.329185;138.790344;229.738113
1;2760;-3141593;-48.330994;138.743317;171.891449
1;2760;-3141593;-46.969894;139.286728;230.704269
1;2760;-3141593;-31.901133;144.741486;199.898697
1;2760;-3141593;-28.936398;145.733124;80.146065
1;2761;-3141593;-71.813324;131.294037;210.955627
1;2761;-3141593;-70.482628;131.778091;211.976440
1;2761;-3141593;-69.339249;132.194260;213.031601
1;2761;-3141593;-68.450523;132.517654;213.607681
1;2761;-3141593;-66.829575;133.107635;214.933823
1;2761;-3141593;-64.933022;133.798187;216.500992
1;2761;-3141593;-65.056244;133.722321;8.739194
1;2761;-3141593;-63.390194;134.360306;217.779419
1;2761;-3141593;-61.196400;135.159622;219.413361
1;2761;-3141593;-59.285240;135.799881;65.918129
1;2761;-3141593;-58.272343;136.225739;221.805801
1;2761;-3141593;-57.701797;136.433823;222.298294
1;2761;-3141593;-56.185886;136.986710;223.385620
1;2761;-3141593;-55.432602;137.261581;224.208054
1;2761;-3141593;-53.721016;137.886108;225.469238
1;2761;-3141593;-52.544842;138.315247;226.268982
1;2761;-3141593;-48.462696;139.758789;171.677170
1;2761;-3141593;-32.542576;145.572220;200.209717
1;2761;-3141593;-29.278252;146.672424;80.406776
1;2762;-3141593;-66.789612;134.164948;8.559484
1;2762;-3141593;-61.474621;136.122360;219.507782
1;2762;-3141593;-60.104824;136.566147;66.306618
1;2762;-3141593;-48.557613;140.787720;171.504669
1;2762;-3141593;-33.045219;146.452850;200.381866
1;2762;-3141593;-29.755863;147.562149;80.400513
1;2763;-3141593;-67.808304;134.859482;8.334379
1;2763;-3141593;-60.642979;137.437805;66.408699
1;2763;-3141593;-48.750168;141.780670;171.302444
1;2763;-3141593;-48.722328;141.788834;168.506317
1;2763;-3141593;-33.552502;147.332306;200.546967
1;2763;-3141593;-30.199295;148.464645;80.684418
1;2764;-3141593;-70.153854;135.074387;7.865566
1;2764;-3141593;-69.951096;135.147522;8.364396
1;2764;-3141593;-61.290005;138.266449;66.633018
1;2764;-3141593;-48.875389;142.798462;171.073090
1;2764;-3141593;-34.077660;148.205307;200.701996
1;2764;-3141593;-30.749632;149.328384;80.863014
1;2765;-3141593;-71.754288;135.558304;7.965670
1;2765;-3141593;-61.921635;139.100739;66.722122
1;2765;-3141593;-48.975769;143.825409;170.864029
1;2765;-3141593;-34.711239;149.038925;200.948807
1;2765;-3141593;-31.112085;150.260223;80.947701
1;2766;-3141593;-73.864967;135.858109;7.805408
1;2766;-3141593;-62.679195;139.889420;67.116714
1;2766;-3141593;-49.162354;144.820953;170.718079
1;2766;-3141593;-35.151817;149.942505;200.979996
1;2766;-3141593;-31.537857;151.169128;81.148582
1;2767;-3141593;-75.801010;136.221054;7.697463
1;2767;-3141593;-63.423862;140.682739;67.392784
1;2767;-3141593;-49.278584;145.842102;170.482788
1;2767;-3141593;-35.762817;150.784378;201.220505
1;2767;-3141593;-32.023933;152.056061;81.122116
1;2768;-3141593;-76.479820;137.038269;7.489107
1;2768;-3141593;-64.037071;141.523682;67.487289
1;2768;-3141593;-49.447868;146.843994;170.296402
1;2768;-3141593;-36.418385;151.609970;201.456512
1;2768;-3141593;-32.631344;152.899109;81.374588
1;2768;-3141593;-30.124487;153.861115;167.392944
1;2769;-3141593;-64.744225;142.330505;67.764061
1;2769;-3141593;-49.594616;147.853928;170.046326
1;2769;-3141593;-37.081940;152.432541;201.596207
1;2769;-3141593;-33.038624;153.814636;81.334885
1;2769;-3141593;-32.475483;154.070663;167.527878
1;2769;-3141593;-30.621395;154.744186;167.398300
1;2770;-3141593;-65.474640;143.128937;68.053574
1;2770;-3141593;-49.777088;148.851028;169.904129
1;2770;-3141593;-37.766064;153.247681;201.826187
1;2770;-3141593;-34.654762;154.342499;167.607635
1;2770;-3141593;-33.741661;154.623001;81.605255
1;2770;-3141593;-33.143566;154.891571;167.558548
1;2771;-3141593;-66.097839;143.966156;68.236671
1;2771;-3141593;-49.928272;149.859482;169.696274
1;2771;-3141593;-38.216057;154.147995;202.008194
1;2771;-3141593;-37.435574;154.395706;167.602600
1;2771;-3141593;-36.197777;154.845276;167.429779
1;2771;-3141593;-34.225643;155.510712;81.850906
1;2772;-3141593;-66.870148;144.749435;68.488281
1;2772;-3141593;-50.104454;150.858749;169.456726
1;2772;-3141593;-50.104126;150.857071;166.935440
1;2772;-3141593;-39.011787;154.922714;202.317245
1;2772;-3141593;-34.644714;156.421936;81.862206
1;2773;-3141593;-67.551384;145.565628;68.717896
1;2773;-3141593;-50.310070;151.847366;169.258835
1;2773;-3141593;-50.283730;151.854919;166.467819
1;2773;-3141593;-42.685528;154.615585;167.663956
1;2773;-3141593;-39.530605;155.797791;202.359665
1;2773;-3141593;-35.294437;157.249573;82.089401
1;2774;-3141593;-68.188164;146.397873;68.799019
1;2774;-3141593;-50.463799;152.854919;169.118576
1;2774;-3141593;-50.423943;152.867294;166.270706
1;2774;-3141593;-46.315002;154.360703;167.635834
1;2774;-3141593;-40.205608;156.616272;202.583206
1;2774;-3141593;-35.744373;158.149612;82.203133
1;2775;-3141593;-68.951347;147.184372;69.029526
1;2775;-3141593;-50.613052;153.864029;168.901016
1;2775;-3141593;-48.767136;154.533493;167.672241
1;2775;-3141593;-46.668556;155.295731;167.641022
1;2775;-3141593;-40.936386;157.414505;202.819244
1;2775;-3141593;-36.350014;158.993210;82.306129
1;2776;-3141593;-53.620083;153.833832;166.917694
1;2776;-3141593;-50.800102;154.859238;168.632431
1;2776;-3141593;-69.703590;147.974777;69.312546
1;2776;-3141593;-41.573139;158.246964;203.107925
1;2776;-3141593;-36.901520;159.856445;82.512810
1;2777;-3141593;-55.807266;154.102676;166.594055
1;2777;-3141593;-50.998058;155.850677;168.464920
1;2777;-3141593;-42.452854;158.990799;203.197266
1;2777;-3141593;-37.581787;160.672958;82.663498
1;2777;-3141593;-70.267899;148.833313;69.483894
1;2777;-3141593;-57.944229;153.326309;166.083679
1;2778;-3141593;-51.132671;156.865051;168.243042
1;2778;-3141593;-51.074574;156.883743;165.069244
1;2778;-3141593;-42.898861;159.892517;203.364182
1;2778;-3141593;-38.032333;161.572800;82.768402
1;2778;-3141593;-71.055717;149.610870;69.810089
1;2778;-3141593;-58.501831;154.187149;166.065125
1;2779;-3141593;-51.331161;157.856247;168.079208
1;2779;-3141593;-71.780357;150.411179;70.035645
1;2779;-3141593;-43.783375;160.634827;203.630646
1;2779;-3141593;-38.547928;162.448959;82.946175
1;2779;-3141593;-66.693947;152.275024;164.494751
1;2779;-3141593;-64.920525;152.919159;164.992584
1;2779;-3141593;-63.320530;153.500259;165.280823
1;2779;-3141593;-60.041145;154.691391;165.814972
1;2780;-3141593;-72.689262;151.161346;163.428574
1;2780;-3141593;-72.431770;151.238129;70.295464
1;2780;-3141593;-51.534801;158.845612;167.916656
1;2780;-3141593;-70.433578;151.980408;163.933884
1;2780;-3141593;-44.510506;161.434250;203.816696
1;2780;-3141593;-67.111191;153.186813;164.484955
1;2780;-3141593;-39.297337;163.240417;83.062958
1;2780;-3141593;-65.315712;153.838989;164.987610
1;2781;-3141593;-83.083435;148.452698;161.558609
1;2781;-3141593;-80.908142;149.241837;161.914352
1;2781;-3141593;-79.147621;149.880554;162.150803
1;2781;-3141593;-76.982918;150.666214;162.647125
1;2781;-3141593;-75.713554;151.126831;162.886002
1;2781;-3141593;-73.307251;151.998825;159.802704
1;2781;-3141593;-73.285629;151.991699;70.382980
1;2781;-3141593;-73.057419;152.090927;163.432098
