fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;755;-3141593;-72.212868;-111.198952;64.439377
1;755;-3141593;-79.599724;-104.959274;73.780663
1;755;-3141593;-80.007317;-104.825920;209.809982
1;755;-3141593;-81.849266;-103.160072;145.731781
1;755;-3141593;-82.524246;-102.661995;188.400650
1;755;-3141593;-82.473900;-102.693359;182.047501
1;755;-3141593;-82.523369;-102.642731;176.998672
1;755;-3141593;-82.356705;-102.776764;173.008835
1;755;-3141593;-82.279541;-102.839317;171.457184
1;755;-3141593;-82.636230;-102.574287;192.378510
1;755;-3141593;-82.654007;-102.548904;186.531403
1;755;-3141593;-82.676331;-102.527184;184.895798
1;755;-3141593;-82.651627;-102.545784;183.621765
1;755;-3141593;-82.760925;-102.447784;180.454742
1;755;-3141593;-82.750046;-102.453194;178.312302
1;755;-3141593;-82.718498;-102.473930;174.870270
1;755;-3141593;-82.726753;-102.465034;173.800003
1;755;-3141593;-89.731445;-96.607231;211.196213
1;755;-3141593;-91.188080;-95.102440;39.471920
1;755;-3141593;-91.311607;-95.303871;228.910645
1;755;-3141593;-93.782272;-92.888145;23.611137
1;755;-3141593;-93.733109;-92.929321;23.060760
1;755;-3141593;-94.310402;-92.475327;62.088455
1;755;-3141593;-100.812256;-87.200996;202.927872
1;755;-3141593;-100.826469;-87.187637;202.339401
1;755;-3141593;-100.784027;-87.221115;201.227280
1;756;-3141593;-17.831842;-83.941620;54.863911
1;756;-3141593;-17.685524;-83.956482;22.306963
1;756;-3141593;-18.754133;-83.578285;24.990961
1;756;-3141593;-19.092285;-83.480606;55.214355
1;756;-3141593;-30.846092;-79.430504;224.862320
1;756;-3141593;-32.893753;-78.577629;182.496567
1;756;-3141593;-23.461782;-81.947159;130.602570
1;756;-3141593;-26.220993;-80.776711;52.746960
1;756;-3141593;-36.507336;-77.380615;227.884262
1;756;-3141593;-41.443596;-75.159630;42.842903
1;756;-3141593;-27.918154;-80.413719;187.190491
1;757;-3141593;-17.638496;-84.795914;54.728168
1;757;-3141593;-17.829674;-84.693680;22.155130
1;757;-3141593;-18.856859;-84.327461;25.358969
1;757;-3141593;-23.746885;-82.643806;130.623871
1;757;-3141593;-26.542263;-81.463959;53.596008
1;757;-3141593;-30.998753;-80.179726;225.857040
1;757;-3141593;-30.986757;-80.182640;225.260010
1;757;-3141593;-32.737999;-79.440773;183.029572
1;757;-3141593;-28.538313;-80.990372;187.575394
1;757;-3141593;-36.788780;-78.081337;227.863220
1;757;-3141593;-41.749966;-75.850006;43.166454
1;758;-3141593;-17.794155;-85.496033;21.851654
1;758;-3141593;-18.996025;-85.066238;25.475307
1;758;-3141593;-23.370798;-83.585472;130.857422
1;758;-3141593;-26.862259;-82.150879;54.652481
1;758;-3141593;-26.881750;-82.142502;53.991783
1;758;-3141593;-26.914793;-82.130646;54.318985
1;758;-3141593;-28.781448;-81.704010;187.851898
1;758;-3141593;-31.355656;-80.855316;227.563812
1;758;-3141593;-32.550617;-80.314117;183.596909
1;758;-3141593;-37.153431;-78.751091;227.971512
1;758;-3141593;-42.247078;-76.476540;43.140072
1;759;-3141593;-18.041355;-86.200798;21.725586
1;759;-3141593;-19.335249;-85.732307;25.705770
1;759;-3141593;-23.147387;-84.469231;131.143875
1;759;-3141593;-27.265947;-82.805138;55.121265
1;759;-3141593;-28.558640;-82.244415;-11.731987
1;759;-3141593;-30.185715;-81.989754;187.002243
1;759;-3141593;-31.418051;-81.639206;230.007385
1;759;-3141593;-31.428213;-81.634712;229.685745
1;759;-3141593;-31.463596;-81.618782;228.429031
1;759;-3141593;-32.431458;-81.161507;184.128265
1;760;-3141593;-17.880838;-87.053123;21.372301
1;760;-3141593;-19.452990;-86.483826;25.964678
1;760;-3141593;-23.304310;-85.211418;131.381683
1;760;-3141593;-27.635021;-83.473228;56.169044
1;760;-3141593;-28.939802;-82.907379;-11.642140
1;760;-3141593;-30.177210;-82.799713;189.446915
1;760;-3141593;-31.622768;-82.369080;231.645187
1;760;-3141593;-31.650393;-82.357475;231.000076
1;760;-3141593;-31.981619;-82.129959;184.936996
1;760;-3141593;-32.052849;-82.097443;182.113937
1;761;-3141593;-17.966639;-87.857986;55.306942
1;761;-3141593;-18.193142;-87.735802;21.479748
1;761;-3141593;-19.560913;-87.239555;26.190165
1;761;-3141593;-23.211536;-86.045105;131.402328
1;761;-3141593;-27.932690;-84.166779;56.764736
1;761;-3141593;-29.356876;-83.556580;-11.311544
1;761;-3141593;-30.766335;-83.386971;190.210968
1;761;-3141593;-30.952286;-83.320297;190.774033
1;761;-3141593;-31.542259;-83.094215;186.004517
1;761;-3141593;-31.838917;-83.093185;232.849548
1;761;-3141593;-32.159195;-82.866920;185.167740
1;762;-3141593;-18.150972;-88.547585;21.441530
1;762;-3141593;-18.292553;-88.535873;55.197487
1;762;-3141593;-18.552896;-88.645668;189.924423
1;762;-3141593;-19.122631;-88.233467;55.563339
1;762;-3141593;-21.375435;-87.402809;56.148369
1;762;-3141593;-22.390858;-87.027817;56.545040
1;762;-3141593;-22.668615;-86.924828;56.566879
1;762;-3141593;-28.227463;-84.862091;57.867321
1;762;-3141593;-28.290365;-84.838303;57.601707
1;762;-3141593;-29.898878;-84.159462;-10.234727
1;762;-3141593;-31.257010;-84.010162;190.956863
1;762;-3141593;-31.655575;-83.853806;186.008057
1;762;-3141593;-32.119949;-83.795029;234.675369
1;763;-3141593;-18.168474;-89.338043;21.266010
1;763;-3141593;-18.884890;-89.322800;189.905411
1;763;-3141593;-20.157820;-88.612846;26.321188
1;763;-3141593;-20.619678;-88.691734;190.493164
1;763;-3141593;-21.729109;-88.288177;190.971146
1;763;-3141593;-22.431190;-87.811363;56.503674
1;763;-3141593;-22.592386;-87.973740;191.196381
1;763;-3141593;-22.748941;-87.814194;131.971268
1;763;-3141593;-23.908546;-87.265396;57.269356
1;763;-3141593;-25.287117;-86.754829;57.434700
1;763;-3141593;-28.656643;-85.506950;58.761917
1;763;-3141593;-30.341169;-84.799324;-9.459474
1;763;-3141593;-31.635912;-84.663109;186.763916
1;763;-3141593;-31.873516;-84.685356;235.533493
1;763;-3141593;-31.867136;-84.589233;191.582809
1;763;-3141593;-32.624962;-84.413239;235.630630
1;764;-3141593;-18.286375;-90.092010;21.167439
1;764;-3141593;-20.409027;-89.318245;26.754662
1;764;-3141593;-22.171404;-88.925209;190.893234
1;764;-3141593;-22.954508;-88.537796;132.188538
1;764;-3141593;-24.067835;-88.234680;191.555069
1;764;-3141593;-25.429167;-87.738998;192.028870
1;764;-3141593;-26.031979;-87.279518;57.539459
1;764;-3141593;-26.835630;-87.226776;192.533264
1;764;-3141593;-27.177338;-86.856010;58.030628
1;764;-3141593;-28.973181;-86.192612;59.073605
1;764;-3141593;-30.787758;-85.437843;-8.399003
1;764;-3141593;-30.923122;-85.725319;187.613968
1;764;-3141593;-32.600189;-85.123787;192.307678
1;765;-3141593;-18.525503;-90.801727;21.052219
1;765;-3141593;-20.595886;-90.047165;26.792809
1;765;-3141593;-22.771439;-89.404053;132.458969
1;765;-3141593;-26.055809;-88.309502;192.089600
1;765;-3141593;-27.154676;-87.909653;192.588776
1;765;-3141593;-28.770618;-87.321411;193.107300
1;765;-3141593;-28.927643;-87.010612;58.538437
1;765;-3141593;-29.410580;-86.833481;59.433945
1;765;-3141593;-30.915861;-86.528854;188.092545
1;765;-3141593;-31.256718;-86.067848;-7.617893
1;765;-3141593;-32.980453;-85.784599;192.020920
1;765;-3141593;-33.259403;-85.686043;193.436356
1;766;-3141593;-18.455198;-91.624779;20.834770
1;766;-3141593;-20.787161;-90.775177;27.156986
1;766;-3141593;-22.732613;-90.216942;132.487381
1;766;-3141593;-29.628489;-87.557693;61.135281
1;766;-3141593;-29.535944;-87.587738;58.582710
1;766;-3141593;-29.794357;-87.748184;193.370453
1;766;-3141593;-30.541237;-87.466766;188.881088
1;766;-3141593;-30.853603;-87.362778;193.668457
1;766;-3141593;-31.383141;-86.906647;59.089588
1;766;-3141593;-31.768349;-86.682220;-6.581175
1;766;-3141593;-33.913670;-86.249138;194.097641
1;767;-3141593;-18.555918;-92.385445;20.658175
1;767;-3141593;-21.146133;-91.441322;27.302082
1;767;-3141593;-22.482201;-91.108124;133.108856
1;767;-3141593;-29.984625;-88.229927;62.378822
1;767;-3141593;-30.349726;-88.337112;189.440735
1;767;-3141593;-32.154560;-87.342789;-6.210032
1;767;-3141593;-32.582623;-87.533531;194.195282
1;767;-3141593;-33.103268;-87.076195;59.659386
1;767;-3141593;-34.525070;-86.827614;194.706558
1;768;-3141593;-18.812063;-93.089317;20.638020
1;768;-3141593;-21.371719;-92.156876;27.484041
1;768;-3141593;-22.450285;-91.918327;133.144028
1;768;-3141593;-30.408581;-88.875992;62.876808
1;768;-3141593;-33.173557;-87.770325;-4.723139
1;768;-3141593;-34.472252;-87.375763;59.913239
1;768;-3141593;-34.965981;-87.194740;60.155712
1;768;-3141593;-35.376614;-87.318596;195.254044
1;769;-3141593;-21.413387;-92.940300;27.732004
1;769;-3141593;-22.080441;-92.852501;133.405090
1;769;-3141593;-22.135914;-92.832855;133.805573
1;769;-3141593;-29.796041;-90.139786;190.762054
1;769;-3141593;-30.697058;-89.571709;63.287220
1;769;-3141593;-33.243763;-88.547470;-4.148103
1;769;-3141593;-35.691380;-88.003601;195.263550
1;769;-3141593;-36.531403;-87.698746;195.477203
1;769;-3141593;-37.311001;-87.138390;60.475513
1;770;-3141593;-18.764269;-95.021553;234.401230
1;770;-3141593;-19.024708;-94.926033;233.637268
1;770;-3141593;-21.602972;-93.670059;28.512426
1;770;-3141593;-21.742090;-93.618469;28.140722
1;770;-3141593;-22.104473;-93.642311;133.528473
1;770;-3141593;-29.641630;-90.995949;191.274811
1;770;-3141593;-31.170769;-90.200325;64.335472
1;770;-3141593;-33.593552;-89.221466;-3.596692
1;770;-3141593;-36.565559;-88.488617;196.841125
1;770;-3141593;-38.918880;-87.632141;196.099625
1;770;-3141593;-39.126911;-87.278595;61.496513
1;771;-3141593;-19.286592;-95.628967;233.632706
1;771;-3141593;-21.887938;-94.363457;28.132889
1;771;-3141593;-22.049612;-94.460823;133.570969
1;771;-3141593;-21.943811;-94.343246;28.384378
1;771;-3141593;-29.097879;-91.994652;192.304382
1;771;-3141593;-31.440384;-90.903488;65.154381
1;771;-3141593;-34.155796;-89.817276;-2.548035
1;771;-3141593;-36.853973;-89.184242;197.410049
1;771;-3141593;-37.201878;-89.059509;198.156265
1;771;-3141593;-39.298500;-88.294006;196.283463
1;771;-3141593;-40.149483;-87.708504;61.815804
1;771;-3141593;-40.741604;-87.771629;196.799072
1;771;-3141593;-41.304527;-87.288040;61.860039
1;772;-3141593;-19.619200;-96.306656;233.886581
1;772;-3141593;-21.687862;-95.392197;134.066238
1;772;-3141593;-22.038702;-95.106880;28.186075
1;772;-3141593;-29.249296;-92.738266;192.336746
1;772;-3141593;-31.821281;-91.565361;65.760124
1;772;-3141593;-34.598530;-90.457001;-1.730779
1;772;-3141593;-38.177444;-89.505898;198.912003
1;772;-3141593;-41.729523;-88.212921;197.058731
1;772;-3141593;-41.917107;-87.866821;62.002304
1;772;-3141593;-44.038628;-87.093391;60.740589
1;772;-3141593;-44.057106;-87.079231;56.313835
1;773;-3141593;-20.505482;-96.782990;233.643890
1;773;-3141593;-22.412731;-95.768570;28.490200
1;773;-3141593;-28.304781;-93.885651;195.123383
1;773;-3141593;-28.498955;-93.812317;193.673111
1;773;-3141593;-32.137047;-92.251328;66.552856
1;773;-3141593;-35.008926;-91.108398;-0.694028
1;773;-3141593;-38.602486;-90.151207;199.245148
1;773;-3141593;-43.576206;-88.343758;197.594620
1;773;-3141593;-44.370205;-87.773788;60.486866
1;774;-3141593;-20.772804;-97.486320;235.154129
1;774;-3141593;-21.084368;-97.370735;233.405441
1;774;-3141593;-21.346275;-97.114388;134.567184
1;774;-3141593;-22.646126;-96.481865;28.718346
1;774;-3141593;-28.610714;-94.570648;193.940353
1;774;-3141593;-32.596180;-92.885506;67.770782
1;774;-3141593;-35.314133;-91.798149;-0.642640
1;774;-3141593;-38.981342;-90.813171;199.536606
1;774;-3141593;-44.642838;-88.479942;62.831680
1;774;-3141593;-44.661160;-88.468895;60.210636
1;774;-3141593;-44.918983;-88.657249;197.902466
1;774;-3141593;-46.157558;-87.930481;63.136986
1;775;-3141593;-20.904772;-98.236069;235.047546
1;775;-3141593;-21.302267;-97.928818;134.596725
1;775;-3141593;-22.052784;-97.817200;233.108444
1;775;-3141593;-22.828241;-97.214088;28.937916
1;775;-3141593;-28.344986;-95.467087;194.702011
1;775;-3141593;-33.049194;-93.520996;68.406387
1;775;-3141593;-36.111725;-92.307976;0.923911
1;775;-3141593;-39.988739;-91.249207;200.825409
1;775;-3141593;-45.121799;-89.102600;60.389847
1;775;-3141593;-46.696548;-88.813889;198.466644
1;775;-3141593;-46.911259;-88.458099;63.548359
1;776;-3141593;-21.243576;-98.749199;135.031616
1;776;-3141593;-22.694147;-98.382149;232.849808
1;776;-3141593;-22.949175;-97.968803;29.138542
1;776;-3141593;-27.773117;-96.474808;195.520676
1;776;-3141593;-33.415573;-94.188477;69.364235
1;776;-3141593;-36.612190;-92.926559;1.725704
1;776;-3141593;-40.474442;-91.872200;201.108688
1;776;-3141593;-47.399845;-89.081444;63.629150
1;776;-3141593;-48.053493;-89.122475;198.930756
1;777;-3141593;-20.750017;-99.727867;135.355560
1;777;-3141593;-23.238588;-98.661613;29.306139
1;777;-3141593;-23.733107;-98.802719;232.356110
1;777;-3141593;-27.585211;-97.342384;196.084045
1;777;-3141593;-33.635078;-94.908768;69.677284
1;777;-3141593;-37.325611;-93.468384;3.495404
1;777;-3141593;-37.113392;-93.544983;2.484637
1;777;-3141593;-41.232651;-92.397469;201.912170
1;777;-3141593;-48.662262;-89.424896;63.914936
1;777;-3141593;-49.267944;-89.482216;199.256180
1;778;-3141593;-20.886553;-100.476311;135.405243
1;778;-3141593;-23.527460;-99.354897;29.595751
1;778;-3141593;-24.073280;-99.477234;232.332718
1;778;-3141593;-24.117290;-99.458977;230.922653
1;778;-3141593;-27.274651;-98.254799;196.826065
1;778;-3141593;-34.078918;-95.548378;70.877983
1;778;-3141593;-37.651596;-94.150490;3.746565
1;778;-3141593;-42.203060;-92.846535;202.979141
1;778;-3141593;-42.550228;-92.722916;203.980820
1;778;-3141593;-49.864983;-89.789864;64.304260
1;779;-3141593;-20.804983;-101.304626;135.673828
1;779;-3141593;-23.740921;-100.075699;29.766468
1;779;-3141593;-25.436930;-99.780022;231.797150
1;779;-3141593;-26.690088;-99.267212;197.892136
1;779;-3141593;-34.699070;-96.123642;72.231903
1;779;-3141593;-34.528843;-96.184860;71.573654
1;779;-3141593;-38.154858;-94.767883;4.321716
1;779;-3141593;-42.864605;-93.407280;203.980453
1;780;-3141593;-20.401684;-102.250145;135.915237
1;780;-3141593;-25.777271;-100.454460;231.773544
1;780;-3141593;-26.750692;-100.043716;198.156509
1;780;-3141593;-38.669106;-95.381622;5.392521
1;780;-3141593;-43.309990;-94.044250;204.009079
1;781;-3141593;-24.218697;-101.499107;30.393517
1;781;-3141593;-26.301542;-101.006378;198.962234
1;781;-3141593;-27.356251;-100.679306;231.248291
1;781;-3141593;-35.331570;-97.493492;73.157379
1;781;-3141593;-39.149895;-96.007347;6.160553
1;781;-3141593;-44.361954;-94.464226;205.314789
1;782;-3141593;-24.373098;-102.241501;30.486240
1;782;-3141593;-25.861471;-101.965988;199.975464
1;782;-3141593;-27.315023;-101.491882;231.183990
1;782;-3141593;-35.572552;-98.206627;74.112740
1;782;-3141593;-39.604420;-96.642700;6.977142
1;782;-3141593;-44.987709;-95.037468;206.131561
1;783;-3141593;-24.680735;-102.927925;30.681425
1;783;-3141593;-25.853323;-102.767006;200.036560
1;783;-3141593;-28.675257;-101.796082;230.730896
1;783;-3141593;-35.997368;-98.853462;75.694931
1;783;-3141593;-40.160480;-97.241089;8.031536
1;783;-3141593;-46.299339;-95.363388;207.474197
1;784;-3141593;-24.812992;-103.678391;30.746174
1;784;-3141593;-25.241636;-103.788910;201.084412
1;784;-3141593;-29.669640;-102.233086;230.418915
1;784;-3141593;-36.412445;-99.501663;75.881615
1;784;-3141593;-40.533489;-97.905479;8.365088
1;784;-3141593;-46.776752;-95.989723;207.998169
1;785;-3141593;-25.076185;-104.381233;31.056734
1;785;-3141593;-25.079857;-104.646477;201.620255
1;785;-3141593;-30.759329;-102.635262;229.983002
1;785;-3141593;-36.888134;-100.129265;77.010315
1;785;-3141593;-36.840317;-100.145432;76.198608
1;785;-3141593;-41.113968;-98.495003;9.414699
1;785;-3141593;-47.205719;-96.632950;208.265457
1;785;-3141593;-47.714474;-96.451256;209.302902
1;786;-3141593;-41.716106;-99.076843;10.901677
1;786;-3141593;-24.596394;-105.621262;202.424072
1;786;-3141593;-47.989403;-97.149155;209.072205
1;786;-3141593;-25.245922;-105.118301;31.411848
1;786;-3141593;-48.312046;-97.034111;209.815582
1;786;-3141593;-31.748449;-103.074173;229.679321
1;786;-3141593;-37.231007;-100.804306;77.581032
1;786;-3141593;-37.246349;-100.793938;74.599686
1;787;-3141593;-37.641724;-101.454536;78.133385
1;787;-3141593;-37.736271;-101.420326;78.311287
1;787;-3141593;-42.161720;-99.714561;11.293691
1;787;-3141593;-24.233194;-106.552277;203.179855
1;787;-3141593;-24.371099;-106.497780;200.497177
1;787;-3141593;-25.544659;-105.807899;31.489204
1;787;-3141593;-49.287712;-97.480988;210.652771
1;787;-3141593;-32.995716;-103.419167;229.196793
1;788;-3141593;-38.131023;-102.077202;79.349350
1;788;-3141593;-23.806137;-107.506668;204.113724
1;788;-3141593;-42.657307;-100.334465;12.025561
1;788;-3141593;-25.802847;-106.512413;31.651985
1;788;-3141593;-49.652504;-98.147354;210.888657
1;788;-3141593;-34.015785;-103.846893;228.916901
1;789;-3141593;-38.520588;-102.735336;80.058563
1;789;-3141593;-23.961452;-108.248436;204.301407
1;789;-3141593;-43.246029;-100.920639;13.095953
1;789;-3141593;-25.955442;-107.255737;32.026299
1;789;-3141593;-50.889961;-98.500656;212.220627
1;789;-3141593;-35.072491;-104.261223;228.593307
1;790;-3141593;-38.644379;-103.489914;80.553032
1;790;-3141593;-39.018406;-103.354843;81.334068
1;790;-3141593;-22.229317;-109.677139;205.743088
1;790;-3141593;-43.724762;-101.546509;13.903698
1;790;-3141593;-23.861416;-109.083588;204.932129
1;790;-3141593;-26.171680;-107.975487;32.095245
1;790;-3141593;-51.570732;-99.052963;212.519989
1;790;-3141593;-51.786606;-98.976730;213.328568
1;790;-3141593;-36.062962;-104.699669;228.318558
1;791;-3141593;-37.463326;-104.989220;227.839325
1;791;-3141593;-39.261539;-104.066071;81.898232
1;791;-3141593;-44.322746;-102.129227;14.929197
1;791;-3141593;-22.510403;-110.373474;206.073456
1;791;-3141593;-26.578953;-108.625816;32.546803
1;791;-3141593;-52.587673;-99.486023;213.831390
1;792;-3141593;-37.871006;-105.639175;227.783325
1;792;-3141593;-38.542488;-105.395493;227.535477
1;792;-3141593;-39.531887;-104.767242;82.428268
1;792;-3141593;-44.820812;-102.748024;15.772532
1;792;-3141593;-53.601154;-99.919563;214.886383
1;792;-3141593;-22.392508;-111.215271;206.870117
1;792;-3141593;-26.696743;-109.381378;32.508144
1;793;-3141593;-39.890453;-105.704025;227.037842
1;793;-3141593;-40.035912;-105.383675;83.277313
1;793;-3141593;-45.325264;-103.364563;16.764482
1;793;-3141593;-54.251965;-100.483612;215.648331
1;793;-3141593;-22.023281;-112.147865;207.447128
1;793;-3141593;-26.921198;-110.098396;32.846931
1;794;-3141593;-38.964554;-106.504562;36.123325
1;794;-3141593;-40.492687;-106.017570;84.252052
1;794;-3141593;-41.218781;-106.019714;226.558929
1;794;-3141593;-45.773773;-104.000763;17.143585
1;794;-3141593;-54.805347;-101.081360;215.715958
1;794;-3141593;-55.669304;-100.771126;216.669647
1;794;-3141593;-21.974068;-112.964188;207.917526
1;794;-3141593;-27.195837;-110.796829;32.965343
1;795;-3141593;-40.916340;-106.662773;84.776993
1;795;-3141593;-42.365864;-106.401367;226.236084
1;795;-3141593;-46.398609;-104.573776;18.416506
1;795;-3141593;-56.245815;-101.362091;217.442169
1;795;-3141593;-27.424801;-111.512138;33.277363
1;796;-3141593;-41.418282;-107.280579;86.060349
1;796;-3141593;-44.015823;-106.600540;225.724014
1;796;-3141593;-46.882343;-105.197395;19.169930
1;796;-3141593;-56.877735;-101.931015;217.334091
1;796;-3141593;-27.509581;-112.279770;33.319443
1;796;-3141593;-27.554556;-112.263855;33.730427
1;797;-3141593;-41.514721;-108.045532;86.993889
1;797;-3141593;-45.528397;-106.849564;225.228638
1;797;-3141593;-47.490688;-105.776360;20.506756
1;797;-3141593;-27.856428;-112.952118;33.685154
1;798;-3141593;-42.130432;-108.620865;87.643669
1;798;-3141593;-46.867565;-107.161690;224.901962
1;798;-3141593;-48.006702;-106.388107;21.070681
1;798;-3141593;-27.945856;-113.718460;34.092548
1;799;-3141593;-42.586552;-109.254860;88.668221
1;799;-3141593;-42.486210;-109.290466;88.087029
1;799;-3141593;-48.196541;-107.477242;224.417999
1;799;-3141593;-48.594452;-106.974098;22.098257
1;799;-3141593;-49.609024;-106.965080;223.923264
1;799;-3141593;-28.258562;-114.402672;34.015030
1;800;-3141593;-43.082848;-109.873344;89.165039
1;800;-3141593;-49.129948;-107.578751;22.879824
1;800;-3141593;-50.810669;-107.327263;223.624344
1;800;-3141593;-28.576494;-115.085373;34.298489
1;801;-3141593;-43.409336;-110.554459;90.162064
1;801;-3141593;-49.696873;-108.172356;23.902205
1;801;-3141593;-52.030983;-107.682678;223.313293
1;801;-3141593;-28.756260;-115.818619;34.642006
1;802;-3141593;-43.941509;-111.160774;91.216194
1;802;-3141593;-50.181171;-108.795708;24.700750
1;802;-3141593;-54.179756;-107.702110;222.531006
1;802;-3141593;-55.119881;-107.362061;222.269363
1;802;-3141593;-29.054213;-116.508408;34.718388
1;803;-3141593;-44.290405;-111.832588;91.503784
1;803;-3141593;-50.694691;-109.408112;25.347446
1;803;-3141593;-56.083458;-107.811035;222.053085
1;803;-3141593;-57.232895;-107.395287;221.709335
1;803;-3141593;-29.305862;-117.215363;35.063557
1;804;-3141593;-44.903854;-112.409538;92.772003
1;804;-3141593;-51.303379;-109.986259;26.329178
1;804;-3141593;-29.541397;-117.928047;35.288486
1;805;-3141593;-45.206863;-113.098274;93.300880
1;805;-3141593;-51.914650;-110.563591;27.391993
1;805;-3141593;-29.767332;-118.643982;35.302853
1;806;-3141593;-45.694221;-113.721336;94.679588
1;806;-3141593;-52.434772;-111.173737;28.201244
1;806;-3141593;-30.002090;-119.357002;35.575249
1;807;-3141593;-46.027889;-114.398491;94.949402
1;807;-3141593;-52.943192;-111.784531;26.043669
1;807;-3141593;-53.010162;-111.764038;29.242886
1;807;-3141593;-30.288364;-120.051521;36.087166
1;808;-3141593;-46.465900;-115.038826;95.913040
1;808;-3141593;-53.532333;-112.373207;30.027058
1;808;-3141593;-30.508123;-120.769592;36.059368
1;808;-3141593;-30.610172;-120.728676;33.019150
1;809;-3141593;-46.947830;-115.663132;96.931801
1;809;-3141593;-54.106716;-112.963455;30.854273
1;809;-3141593;-30.747555;-121.480576;36.069660
1;810;-3141593;-47.402527;-116.297188;97.825516
1;810;-3141593;-54.678795;-113.554756;31.880072
1;810;-3141593;-31.089527;-122.154503;36.395294
1;811;-3141593;-47.707085;-116.985733;98.621613
1;811;-3141593;-55.267124;-114.139984;32.744137
1;811;-3141593;-31.287935;-122.880753;36.628124
1;812;-3141593;-48.377609;-117.542290;100.104561
1;812;-3141593;-55.729481;-114.770439;33.226948
1;812;-3141593;-31.581194;-123.572411;36.896988
1;813;-3141593;-48.711632;-118.219124;100.306961
1;813;-3141593;-56.392624;-115.328712;34.335918
1;813;-3141593;-31.696226;-124.329140;37.124039
1;814;-3141593;-49.171982;-118.850769;100.946327
1;814;-3141593;-57.085747;-115.876541;35.814285
1;814;-3141593;-31.854206;-125.069962;37.189114
1;815;-3141593;-49.683826;-119.464561;102.098396
1;815;-3141593;-49.748459;-119.441475;102.345413
1;815;-3141593;-57.523552;-116.515495;35.932755
1;815;-3141593;-32.083755;-125.784729;37.314793
1;816;-3141593;-50.182640;-120.083199;103.324318
1;816;-3141593;-57.916874;-117.170830;36.192001
1;816;-3141593;-58.218304;-117.063004;37.437809
1;816;-3141593;-32.294739;-126.506042;37.195293
1;816;-3141593;-32.501945;-126.431282;37.856888
1;817;-3141593;-50.590153;-120.733536;103.698013
1;817;-3141593;-58.712288;-117.681091;38.018330
1;817;-3141593;-32.568424;-127.204575;37.712738
1;818;-3141593;-51.060593;-121.361382;104.721237
1;818;-3141593;-59.309277;-118.262024;38.829456
1;818;-3141593;-32.824581;-127.909309;38.154655
1;819;-3141593;-3.647115;-84.921707;52.075024
1;819;-3141593;-4.578382;-85.214470;215.380753
1;819;-3141593;-4.899732;-85.121750;165.582047
1;819;-3141593;-4.811414;-85.025696;112.733154
1;819;-3141593;-8.138702;-84.995941;91.429710
1;819;-3141593;-8.562245;-84.966942;72.571854
1;819;-3141593;-9.806982;-84.925026;43.637566
1;819;-3141593;13.103376;-85.160416;182.805344
1;820;-3141593;-4.327399;-85.674500;52.845474
1;820;-3141593;-5.033531;-85.966637;215.794296
1;820;-3141593;-5.090581;-85.872711;165.857040
1;820;-3141593;-5.242795;-85.776291;112.981667
1;820;-3141593;-5.251435;-85.776672;113.183929
1;820;-3141593;-8.146732;-85.741531;91.111336
1;820;-3141593;-8.080730;-85.735794;87.647942
1;820;-3141593;-8.545748;-85.712021;72.602478
1;820;-3141593;-8.452296;-85.708778;70.554390
1;820;-3141593;-9.626798;-85.668274;43.531593
1;820;-3141593;13.372592;-85.917267;184.893982
1;821;-3141593;-4.571037;-86.423637;52.751080
1;821;-3141593;-5.397365;-86.525940;113.261864
1;821;-3141593;-5.437382;-86.717979;216.131073
1;821;-3141593;-5.712752;-86.624123;166.669861
1;821;-3141593;-7.822628;-86.486427;90.095215
1;821;-3141593;-8.406323;-86.458626;73.098289
1;821;-3141593;-9.090518;-86.414581;43.756340
1;821;-3141593;13.371710;-86.670341;185.662018
1;822;-3141593;-5.036824;-87.173195;53.114449
1;822;-3141593;-5.808104;-87.468987;216.443893
1;822;-3141593;-5.981481;-87.373978;166.874207
1;822;-3141593;-5.844477;-87.275574;113.689926
1;822;-3141593;-7.649724;-87.232338;89.390533
1;822;-3141593;-8.302238;-87.205246;73.350067
1;822;-3141593;-8.861772;-87.159760;43.915287
1;822;-3141593;13.373125;-87.425507;187.622406
1;822;-3141593;13.371397;-87.423828;186.722443
1;823;-3141593;-5.140965;-87.922005;53.440468
1;823;-3141593;-6.219228;-88.220093;216.951889
1;823;-3141593;-6.267057;-88.123665;167.107269
1;823;-3141593;-6.071263;-88.024612;113.941177
1;823;-3141593;-7.567082;-87.979347;89.065613
1;823;-3141593;-8.526609;-87.952301;73.622536
1;823;-3141593;-8.540375;-87.906265;43.963516
1;823;-3141593;-13.615822;-87.894295;53.362823
1;823;-3141593;13.799624;-88.253143;227.915054
1;823;-3141593;13.588678;-88.178757;188.356384
1;824;-3141593;-5.562175;-88.670830;53.840591
1;824;-3141593;-6.372309;-88.873062;167.192627
1;824;-3141593;-6.455017;-88.970657;217.223038
1;824;-3141593;-6.612813;-88.773308;114.304268
1;824;-3141593;-7.437221;-88.726295;88.515656
1;824;-3141593;-8.232965;-88.701347;74.546432
1;824;-3141593;-8.300333;-88.653145;43.995876
1;824;-3141593;-13.057191;-88.647514;52.991096
1;824;-3141593;13.734845;-89.007324;229.369827
1;824;-3141593;13.857640;-89.004807;228.045013
1;824;-3141593;13.655479;-88.931381;189.041901
