fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;301;-3141593;-13.821444;121.827347;226.111160
1;301;-3141593;-13.670808;121.824036;220.114410
1;301;-3141593;-13.848515;121.794434;166.307953
1;301;-3141593;-13.389883;121.756996;73.419998
1;301;-3141593;-13.388978;121.819801;212.459854
1;301;-3141593;-13.305086;121.812820;200.275314
1;301;-3141593;-13.484508;121.792778;163.400284
1;301;-3141593;-13.475228;121.783630;144.773621
1;301;-3141593;-13.159799;121.775337;126.933792
1;301;-3141593;-13.241487;121.767952;108.361443
1;301;-3141593;-13.301960;121.761948;90.916481
1;301;-3141593;-13.682189;121.757545;74.057999
1;301;-3141593;-13.350285;121.753250;57.247372
1;301;-3141593;-12.825393;121.782555;143.516266
1;301;-3141593;-13.041337;121.775009;126.386101
1;301;-3141593;-12.921289;121.756287;72.972763
1;301;-3141593;-12.618726;121.827477;224.926636
1;301;-3141593;-12.592336;121.812103;198.948334
1;301;-3141593;-12.623373;121.801529;180.405487
1;301;-3141593;-12.405735;121.791054;161.157700
1;301;-3141593;-12.636485;121.760811;89.955681
1;301;-3141593;-12.729715;121.755882;72.418037
1;301;-3141593;-12.553949;121.751915;55.989395
1;301;-3141593;-12.167671;121.833122;233.948959
1;301;-3141593;-12.177745;121.832520;232.898331
1;301;-3141593;-12.185390;121.831856;231.840576
1;301;-3141593;-12.186339;121.829666;228.127243
1;301;-3141593;-12.162437;121.829048;227.073334
1;301;-3141593;-12.208862;121.828514;226.220352
1;301;-3141593;-12.374093;121.823860;218.619568
1;301;-3141593;-12.186829;121.823441;217.774155
1;301;-3141593;-12.165133;121.821251;214.113571
1;301;-3141593;-12.235353;121.818794;210.117859
1;301;-3141593;-12.367577;121.781746;142.614197
1;301;-3141593;-11.900638;121.765503;106.069679
1;301;-3141593;-11.918572;121.834099;235.273621
1;301;-3141593;-11.989762;121.830734;229.678055
1;301;-3141593;-12.032510;121.827179;223.835693
1;301;-3141593;-11.708840;121.825783;221.195969
1;301;-3141593;-11.949122;121.822586;216.165619
1;301;-3141593;-11.652094;121.817894;208.335602
1;301;-3141593;-11.668562;121.811203;197.350021
1;301;-3141593;-11.768371;121.800522;179.076065
1;301;-3141593;-11.783771;121.794708;168.637344
1;301;-3141593;-11.880764;121.794235;167.665909
1;301;-3141593;-11.757639;121.759087;88.341484
1;301;-3141593;-11.342847;121.815422;204.207077
1;301;-3141593;-11.327909;121.812637;199.683014
1;301;-3141593;-11.410642;121.809776;194.943954
1;301;-3141593;-11.434151;121.798454;175.608063
1;301;-3141593;-11.191390;121.790718;161.857193
1;301;-3141593;-11.344613;121.784195;149.287048
1;301;-3141593;-11.334520;121.778053;136.831009
1;301;-3141593;-11.231145;121.755119;77.891937
1;301;-3141593;-11.269199;121.753197;70.618431
1;301;-3141593;-11.196980;121.750046;57.529953
1;301;-3141593;-11.326531;121.749382;53.060001
1;301;-3141593;-11.186466;121.748283;47.975693
1;301;-3141593;-11.127448;121.831070;229.178360
1;301;-3141593;-11.060262;121.821663;214.072159
1;301;-3141593;-11.082848;121.819473;210.644455
1;301;-3141593;-10.998846;121.817345;207.183060
1;301;-3141593;-11.088417;121.813866;201.624023
1;301;-3141593;-11.044600;121.787186;155.460541
1;301;-3141593;-11.111071;121.786575;154.203888
1;301;-3141593;-10.849797;121.782524;146.737885
1;301;-3141593;-11.039578;121.778755;138.857788
1;301;-3141593;-10.923851;121.768799;117.245361
1;301;-3141593;-10.911877;121.753235;72.737556
1;301;-3141593;-10.982432;121.751328;64.775459
1;301;-3141593;-10.922745;121.750916;63.422321
1;301;-3141593;-10.926855;121.748917;53.932983
1;301;-3141593;-10.929302;121.748085;49.330894
1;301;-3141593;-10.836794;121.746262;38.005215
1;301;-3141593;-10.972235;121.746002;33.453793
1;301;-3141593;-10.945069;121.745445;27.418777
1;301;-3141593;-10.970119;121.745239;23.786077
1;301;-3141593;-11.052443;121.745155;19.286848
1;301;-3141593;-10.968871;121.744873;14.296198
1;301;-3141593;-11.080709;121.745041;11.840443
1;301;-3141593;-10.826944;121.744614;8.644787
1;301;-3141593;-10.723821;121.744492;4.116329
1;301;-3141593;-10.698987;121.833740;232.892807
1;301;-3141593;-10.708654;121.832741;231.310806
1;301;-3141593;-10.619063;121.823341;216.440872
1;301;-3141593;-10.479065;121.809906;195.164230
1;301;-3141593;-10.513852;121.806198;189.140045
1;301;-3141593;-10.425496;121.803429;184.630524
1;301;-3141593;-10.602388;121.795998;171.868225
1;301;-3141593;-10.566358;121.794357;169.016327
1;301;-3141593;-10.289221;121.773277;128.842896
1;301;-3141593;-10.544868;121.767578;115.412445
1;301;-3141593;-10.585126;121.767059;114.067131
1;301;-3141593;-10.542470;121.766235;112.227539
1;301;-3141593;-10.525025;121.765274;109.889244
1;301;-3141593;-10.551162;121.764755;108.510277
1;301;-3141593;-10.774770;121.755310;80.770744
1;301;-3141593;-10.874133;121.752274;69.279472
1;301;-3141593;-10.736843;121.746666;42.205486
1;301;-3141593;-10.262901;121.820740;212.206711
1;301;-3141593;-10.237418;121.818359;208.478989
1;301;-3141593;-10.239261;121.816994;206.352814
1;301;-3141593;-10.114088;121.815331;203.761810
1;301;-3141593;-10.176903;121.812569;199.425522
1;301;-3141593;-10.260606;121.811592;197.858429
1;301;-3141593;-10.136123;121.808266;192.539337
1;301;-3141593;-10.254815;121.804848;187.022812
1;301;-3141593;-10.107964;121.802071;182.465591
1;301;-3141593;-9.967695;121.787590;157.576538
1;301;-3141593;-9.953057;121.780991;145.210815
1;301;-3141593;-10.087663;121.777557;138.161926
1;301;-3141593;-10.156754;121.774940;132.678192
1;301;-3141593;-10.122951;121.770454;123.068153
1;301;-3141593;-10.042452;121.769409;120.976997
1;301;-3141593;-10.077547;121.767746;117.076447
1;301;-3141593;-10.128718;121.762550;104.289291
1;301;-3141593;-10.166494;121.761284;100.824829
1;301;-3141593;-10.131542;121.760139;97.911888
1;301;-3141593;-10.157626;121.759880;97.121651
1;301;-3141593;-10.071461;121.759308;95.860397
1;301;-3141593;-10.263593;121.757515;89.934296
1;301;-3141593;-10.146085;121.743538;3.750118
1;301;-3141593;-9.835437;121.743042;2.701227
1;301;-3141593;-9.868391;121.835587;234.721924
1;301;-3141593;-9.961194;121.833984;232.352463
1;301;-3141593;-9.985602;121.830002;226.213470
1;301;-3141593;-9.769655;121.827896;222.785507
1;301;-3141593;-9.887269;121.827286;221.984283
1;301;-3141593;-9.959136;121.825233;218.905121
1;301;-3141593;-9.838853;121.819839;210.614868
1;301;-3141593;-9.958514;121.816055;204.812134
1;301;-3141593;-9.899122;121.810265;195.765762
1;301;-3141593;-9.837150;121.809402;194.410995
1;301;-3141593;-9.674174;121.807266;191.013367
1;301;-3141593;-9.872530;121.806717;190.124817
1;301;-3141593;-9.866609;121.805077;187.489883
1;301;-3141593;-9.793934;121.799263;177.994431
1;301;-3141593;-9.838620;121.798042;175.882736
1;301;-3141593;-9.740490;121.796097;172.665253
1;301;-3141593;-9.732470;121.792824;167.102737
1;301;-3141593;-9.847919;121.791550;164.740631
1;301;-3141593;-9.751665;121.785957;154.841110
1;301;-3141593;-9.961116;121.774178;131.473373
1;301;-3141593;-9.710163;121.767509;117.525864
1;301;-3141593;-9.897279;121.758171;93.339218
1;301;-3141593;-9.655339;121.742668;7.998065
1;301;-3141593;-9.507698;121.832108;228.921982
1;301;-3141593;-9.427539;121.822563;214.529068
1;301;-3141593;-9.655459;121.796921;174.141495
1;301;-3141593;-9.559732;121.792282;166.280807
1;301;-3141593;-9.243077;121.784767;153.326523
1;301;-3141593;-9.344963;121.781464;147.032318
1;301;-3141593;-9.300904;121.778206;140.864685
1;301;-3141593;-9.418863;121.771423;126.875259
1;301;-3141593;-9.341617;121.770859;125.779457
1;301;-3141593;-9.164515;121.753555;82.696388
1;301;-3141593;-9.282041;121.751877;76.643936
1;301;-3141593;-9.180995;121.743584;38.255882
1;301;-3141593;-9.171062;121.742706;30.072008
1;301;-3141593;-9.229509;121.742065;1.654258
1;301;-3141593;-8.920228;121.827354;221.275742
1;301;-3141593;-9.125008;121.825302;218.402451
1;301;-3141593;-9.132751;121.823357;215.495117
1;301;-3141593;-9.225567;121.821648;213.020096
1;301;-3141593;-9.121561;121.815369;203.535324
1;301;-3141593;-8.958226;121.813942;201.327026
1;301;-3141593;-8.947541;121.810661;196.342880
1;301;-3141593;-8.867707;121.794601;170.833954
1;301;-3141593;-8.934561;121.789642;162.307953
1;301;-3141593;-8.833652;121.786720;157.310913
1;301;-3141593;-8.882298;121.783195;150.895126
1;301;-3141593;-8.934518;121.778954;142.956955
1;301;-3141593;-9.078230;121.774925;134.806091
1;301;-3141593;-8.933483;121.772667;130.510437
1;301;-3141593;-8.902718;121.766479;117.251778
1;301;-3141593;-9.014198;121.754311;85.603012
1;301;-3141593;-8.939348;121.751793;78.025757
1;301;-3141593;-8.972683;121.749802;70.886299
1;301;-3141593;-9.113276;121.747551;61.085751
1;301;-3141593;-8.990902;121.746292;56.272781
1;301;-3141593;-8.765323;121.745247;52.820068
1;301;-3141593;-8.869911;121.745018;50.712856
1;301;-3141593;-8.886643;121.744591;48.228653
1;301;-3141593;-8.949914;121.744461;46.875687
1;301;-3141593;-9.010214;121.744278;45.137646
1;301;-3141593;-8.937266;121.743790;42.738117
1;301;-3141593;-8.900373;121.743477;41.081619
1;301;-3141593;-8.959396;121.743439;39.945595
1;301;-3141593;-9.007379;121.742996;35.865860
1;301;-3141593;-8.904586;121.742767;35.145664
1;301;-3141593;-8.916882;121.742355;31.131315
1;301;-3141593;-8.713754;121.741661;26.752226
1;301;-3141593;-8.696484;121.741539;25.315454
1;301;-3141593;-8.920630;121.741837;24.159803
1;301;-3141593;-8.938880;121.741684;20.637705
1;301;-3141593;-8.880998;121.741562;19.999802
1;301;-3141593;-9.072656;121.741707;13.030921
1;301;-3141593;-8.945484;121.741463;12.277370
1;301;-3141593;-8.967797;121.741508;9.087716
1;301;-3141593;-9.252276;121.742004;7.715009
1;301;-3141593;-8.794561;121.741257;4.886406
1;301;-3141593;-8.865497;121.741440;2.783458
1;301;-3141593;-8.510309;121.814514;202.152481
1;301;-3141593;-8.635168;121.802696;184.055099
1;301;-3141593;-8.473425;121.798553;177.521988
1;301;-3141593;-8.603598;121.790382;163.939606
1;301;-3141593;-8.424157;121.779778;145.312027
1;301;-3141593;-8.556586;121.765579;116.139366
1;301;-3141593;-8.541234;121.764412;113.543655
1;301;-3141593;-8.587743;121.762543;109.021606
1;301;-3141593;-8.590021;121.762146;108.134254
1;301;-3141593;-8.620053;121.745499;55.268890
1;301;-3141593;-8.537143;121.742310;36.657948
1;301;-3141593;-8.821856;121.741341;15.929363
1;301;-3141593;-8.341503;121.832787;228.643555
1;301;-3141593;-8.263737;121.828773;222.782394
1;301;-3141593;-8.266166;121.824776;216.996048
1;301;-3141593;-8.256409;121.818184;207.459167
1;301;-3141593;-8.341362;121.810928;196.745773
1;301;-3141593;-8.185102;121.776375;139.301956
1;301;-3141593;-7.979626;121.768387;123.711533
1;301;-3141593;-7.896315;121.766022;118.863533
1;301;-3141593;-8.208891;121.764694;115.088768
1;301;-3141593;-8.474028;121.763283;111.146973
1;301;-3141593;-8.231579;121.760979;106.458916
1;301;-3141593;-8.226707;121.757729;98.286041
1;301;-3141593;-8.159384;121.756371;94.952362
1;301;-3141593;-8.276097;121.755379;91.800209
1;301;-3141593;-8.123054;121.752281;83.387695
1;301;-3141593;-8.171931;121.751228;79.952072
1;301;-3141593;-8.210648;121.749908;75.349098
1;301;-3141593;-8.291038;121.746071;60.313988
1;301;-3141593;-8.266933;121.740601;21.750187
1;301;-3141593;-8.456256;121.740768;17.281645
1;301;-3141593;-8.463428;121.740685;6.201164
1;301;-3141593;-7.942701;121.821548;212.177429
1;301;-3141593;-8.002164;121.770622;128.290863
1;301;-3141593;-2.722552;121.794830;175.055313
1;301;-3141593;-2.588629;121.794022;173.982956
1;301;-3141593;-2.340678;121.792053;171.377258
1;301;-3141593;-2.264938;121.790688;169.469345
1;301;-3141593;-2.090024;121.788887;167.091476
1;301;-3141593;-2.015137;121.788101;165.999146
1;301;-3141593;2.492268;121.840820;228.646576
1;301;-3141593;11.509503;121.753288;131.260208
1;301;-3141593;12.391011;121.708221;37.022495
1;301;-3141593;12.653548;121.708168;38.816322
1;301;-3141593;12.997635;121.759102;140.273087
1;301;-3141593;15.047473;121.729813;100.602097
1;302;-3141593;-16.267567;122.576538;228.582703
1;302;-3141593;-15.344652;122.501122;16.639919
1;302;-3141593;-14.939265;122.501213;29.772465
1;302;-3141593;-14.896058;122.500443;15.673109
1;302;-3141593;-14.874045;122.500397;2.881354
1;302;-3141593;-14.551274;122.502220;44.257629
1;302;-3141593;-14.199775;122.573837;220.982697
1;302;-3141593;-14.213740;122.563293;202.242188
1;302;-3141593;-14.117581;122.553024;183.536316
1;302;-3141593;-14.000769;122.534271;146.529022
1;302;-3141593;-14.288829;122.504372;59.086681
1;302;-3141593;-13.814704;122.573547;220.135712
1;302;-3141593;-13.810061;122.562828;201.276260
1;302;-3141593;-13.843307;122.552406;182.462708
1;302;-3141593;-13.770411;122.543732;166.054474
1;302;-3141593;-13.828610;122.543076;164.751297
1;302;-3141593;-13.723088;122.533646;145.640274
1;302;-3141593;-13.565645;122.525543;127.868996
1;302;-3141593;-13.757476;122.518448;109.758492
1;302;-3141593;-13.746957;122.512276;92.027290
1;302;-3141593;-13.883468;122.507416;74.741692
1;302;-3141593;-13.471392;122.580132;231.277252
1;302;-3141593;-13.493347;122.573433;219.629044
1;302;-3141593;-13.427061;122.551872;181.643524
1;302;-3141593;-13.230537;122.517334;108.313034
1;302;-3141593;-12.911441;122.576904;224.967178
1;302;-3141593;-13.069085;122.551529;181.156204
1;302;-3141593;-12.828672;122.532005;143.596436
1;302;-3141593;-12.697652;122.580330;230.510452
1;302;-3141593;-12.536897;122.572968;218.012451
1;302;-3141593;-12.182161;122.572731;217.298447
1;302;-3141593;-12.005572;122.558495;193.630081
1;302;-3141593;-12.236423;122.540886;162.093811
1;302;-3141593;-12.105227;122.529076;138.714294
1;302;-3141593;-12.212946;122.526817;133.661148
1;302;-3141593;-12.371201;122.509537;88.992134
1;302;-3141593;-11.958321;122.583847;235.444061
1;302;-3141593;-11.799754;122.575935;222.247360
1;302;-3141593;-11.783129;122.574326;219.629074
1;302;-3141593;-11.660305;122.568626;210.326294
1;302;-3141593;-11.740027;122.560387;196.809967
1;302;-3141593;-11.689098;122.551315;181.445099
1;302;-3141593;-11.745925;122.547707;175.054489
1;302;-3141593;-11.935746;122.546684;173.089233
1;302;-3141593;-11.722149;122.543747;167.942581
1;302;-3141593;-11.770497;122.540024;161.008392
1;302;-3141593;-11.821411;122.539604;160.192963
1;302;-3141593;-11.722155;122.538460;158.135544
1;302;-3141593;-11.720791;122.534439;150.356583
1;302;-3141593;-11.603860;122.533676;149.002228
1;302;-3141593;-11.726004;122.527733;136.627151
1;302;-3141593;-11.734086;122.514503;105.622765
1;302;-3141593;-11.685219;122.508347;88.257416
1;302;-3141593;-11.558104;122.579056;227.049362
1;302;-3141593;-11.354836;122.577049;223.609772
1;302;-3141593;-11.542892;122.567986;209.231323
1;302;-3141593;-11.444585;122.564087;202.885010
1;302;-3141593;-11.448335;122.562469;200.263992
1;302;-3141593;-11.358143;122.540733;162.808380
1;302;-3141593;-11.357107;122.540161;161.746887
1;302;-3141593;-11.285487;122.536072;154.153503
1;302;-3141593;-11.328671;122.530060;142.221558
1;302;-3141593;-11.425829;122.529213;140.323807
1;302;-3141593;-11.310505;122.522560;126.282082
1;302;-3141593;-11.144027;122.506721;85.488464
1;302;-3141593;-11.141738;122.504288;77.441162
1;302;-3141593;-11.209505;122.503044;72.625366
1;302;-3141593;-11.342680;122.495560;27.949232
1;302;-3141593;-11.087582;122.577759;224.476242
1;302;-3141593;-11.188456;122.571777;215.101898
1;302;-3141593;-10.880625;122.566910;207.215256
1;302;-3141593;-10.935925;122.549553;178.794571
1;302;-3141593;-11.041158;122.548691;177.230743
1;302;-3141593;-11.165733;122.544670;170.119537
1;302;-3141593;-10.796800;122.500626;65.524246
1;302;-3141593;-10.921393;122.500572;64.482658
1;302;-3141593;-10.822047;122.498802;57.155743
1;302;-3141593;-10.924786;122.498749;56.090508
1;302;-3141593;-10.848432;122.497147;47.932697
1;302;-3141593;-10.933361;122.496246;41.098644
1;302;-3141593;-10.858873;122.495163;32.793316
1;302;-3141593;-10.949292;122.494507;21.585672
1;302;-3141593;-10.916982;122.494240;14.057237
1;302;-3141593;-10.693933;122.583397;232.897812
1;302;-3141593;-10.651876;122.582382;231.275482
1;302;-3141593;-10.498942;122.571205;213.768158
1;302;-3141593;-10.585935;122.566223;206.058319
1;302;-3141593;-10.529724;122.555016;188.066010
1;302;-3141593;-10.547112;122.552895;184.574173
1;302;-3141593;-10.567020;122.548065;176.439407
1;302;-3141593;-10.447206;122.530746;145.116547
1;302;-3141593;-10.460500;122.522720;128.626984
1;302;-3141593;-10.588178;122.519753;121.721985
1;302;-3141593;-10.547989;122.515648;112.226181
1;302;-3141593;-10.646646;122.514351;108.726585
1;302;-3141593;-10.439519;122.512657;105.119339
1;302;-3141593;-10.550669;122.506447;87.266724
1;302;-3141593;-10.602811;122.504181;79.763168
1;302;-3141593;-10.499452;122.500763;67.889595
1;302;-3141593;-10.701509;122.499763;62.426636
1;302;-3141593;-10.729259;122.498726;57.460270
1;302;-3141593;-10.574019;122.497459;52.240616
1;302;-3141593;-10.639035;122.496689;47.274403
1;302;-3141593;-10.532884;122.495872;42.990921
1;302;-3141593;-10.566399;122.495209;37.706139
1;302;-3141593;-10.505815;122.494514;32.109642
1;302;-3141593;-10.723666;122.494324;25.108524
1;302;-3141593;-10.604716;122.494049;23.454399
1;302;-3141593;-10.402254;122.493439;16.812441
1;302;-3141593;-10.584656;122.493637;9.624394
1;302;-3141593;-10.578036;122.493614;8.534055
1;302;-3141593;-10.155443;122.585197;234.980072
1;302;-3141593;-10.430066;122.581558;229.704315
1;302;-3141593;-10.182934;122.576912;222.302307
1;302;-3141593;-10.341198;122.574883;219.324615
1;302;-3141593;-10.403423;122.572792;216.159088
1;302;-3141593;-10.170535;122.563805;202.112564
1;302;-3141593;-10.170534;122.563477;201.618942
1;302;-3141593;-10.219847;122.556305;190.248611
1;302;-3141593;-10.182570;122.555443;188.880234
1;302;-3141593;-10.205653;122.543297;168.492325
1;302;-3141593;-10.179226;122.540810;164.169891
1;302;-3141593;-9.896410;122.537613;158.719315
1;302;-3141593;-10.214360;122.536865;156.977417
1;302;-3141593;-10.150900;122.535614;154.794785
1;302;-3141593;-10.241895;122.531372;146.631210
1;302;-3141593;-10.057587;122.526146;136.602127
1;302;-3141593;-10.132160;122.522034;127.873329
1;302;-3141593;-10.148901;122.519829;123.013138
1;302;-3141593;-10.458405;122.516869;115.389404
1;302;-3141593;-10.151434;122.514503;110.622398
1;302;-3141593;-10.128957;122.512459;105.589928
1;302;-3141593;-10.186617;122.512131;104.537247
1;302;-3141593;-10.174818;122.510681;100.824539
1;302;-3141593;-10.072531;122.508965;96.537918
1;302;-3141593;-9.939358;122.507660;93.365944
1;302;-3141593;-10.295478;122.506973;89.979378
1;302;-3141593;-10.288091;122.501129;70.578026
1;302;-3141593;-10.083005;122.492874;3.018699
1;302;-3141593;-9.990845;122.579590;226.225235
1;302;-3141593;-9.809600;122.577415;222.782959
1;302;-3141593;-9.849923;122.570747;212.733780
1;302;-3141593;-9.776215;122.568695;209.536972
1;302;-3141593;-9.850967;122.566788;206.665344
1;302;-3141593;-9.792169;122.565750;205.059952
1;302;-3141593;-9.797707;122.562958;200.740570
1;302;-3141593;-9.890116;122.561951;199.177917
1;302;-3141593;-9.896819;122.560783;197.369553
1;302;-3141593;-9.716479;122.558899;194.421844
1;302;-3141593;-9.793225;122.550316;180.648178
1;302;-3141593;-9.748756;122.548836;178.233749
1;302;-3141593;-9.757625;122.538704;160.841690
1;302;-3141593;-9.881587;122.530724;145.923141
1;302;-3141593;-9.867402;122.523552;131.663742
1;302;-3141593;-9.606298;122.494934;46.741528
1;302;-3141593;-9.618263;122.492149;18.603231
1;302;-3141593;-9.740720;122.492226;7.787549
1;302;-3141593;-9.491755;122.580872;227.641190
1;302;-3141593;-9.561502;122.569458;210.602631
1;302;-3141593;-9.518449;122.551720;183.019287
1;302;-3141593;-9.342576;122.534241;153.308258
1;302;-3141593;-9.255888;122.528816;143.306656
1;302;-3141593;-9.199577;122.519569;124.699242
1;302;-3141593;-9.154450;122.497063;61.204262
1;302;-3141593;-9.136148;122.584488;232.620804
1;302;-3141593;-9.193315;122.582489;229.710663
1;302;-3141593;-9.098608;122.579323;224.929947
1;302;-3141593;-9.149110;122.574768;218.283875
1;302;-3141593;-8.987804;122.552567;184.575134
1;302;-3141593;-9.017934;122.550583;181.423325
1;302;-3141593;-8.835619;122.546700;175.224548
1;302;-3141593;-9.112829;122.542191;167.516205
1;302;-3141593;-8.908983;122.539024;162.315201
1;302;-3141593;-8.951974;122.532799;151.219360
1;302;-3141593;-9.043770;122.527245;140.637741
1;302;-3141593;-9.024356;122.524292;134.829208
1;302;-3141593;-8.932728;122.521881;130.139389
1;302;-3141593;-8.926195;122.515839;117.180107
1;302;-3141593;-8.920979;122.502365;81.934822
1;302;-3141593;-8.853891;122.499069;71.064079
1;302;-3141593;-8.784863;122.497581;65.879829
1;302;-3141593;-8.928393;122.493568;45.129097
1;302;-3141593;-8.910056;122.493065;42.066166
1;302;-3141593;-8.912084;122.493027;41.832275
1;302;-3141593;-8.929176;122.492767;39.583607
1;302;-3141593;-9.027941;122.492615;37.095146
1;302;-3141593;-8.877460;122.492088;34.737991
1;302;-3141593;-9.113745;122.492134;31.154165
1;302;-3141593;-8.840169;122.491440;28.663418
1;302;-3141593;-8.824740;122.491280;26.814659
1;302;-3141593;-8.827271;122.491074;23.393887
1;302;-3141593;-8.878819;122.490990;19.953190
1;302;-3141593;-8.877400;122.490860;16.251385
1;302;-3141593;-8.936045;122.490883;12.256079
1;302;-3141593;-8.723800;122.490555;4.953454
1;302;-3141593;-8.738114;122.585892;234.175262
1;302;-3141593;-8.656695;122.584167;231.540909
1;302;-3141593;-8.614902;122.581825;228.118713
1;302;-3141593;-8.760083;122.576790;220.953369
1;302;-3141593;-8.741207;122.572807;215.146942
1;302;-3141593;-8.744990;122.544350;171.443268
1;302;-3141593;-8.553326;122.538055;160.998474
1;302;-3141593;-8.501866;122.536079;157.610306
1;302;-3141593;-8.738961;122.528091;142.739120
1;302;-3141593;-8.473361;122.518417;123.918892
1;302;-3141593;-8.758604;122.516273;118.567101
1;302;-3141593;-8.463045;122.514496;115.385330
1;302;-3141593;-8.546547;122.513672;113.255363
1;302;-3141593;-8.534101;122.512962;111.632599
1;302;-3141593;-8.546355;122.512421;110.370308
1;302;-3141593;-8.596631;122.511635;108.286224
1;302;-3141593;-8.383637;122.507378;98.353905
1;302;-3141593;-8.649103;122.500298;76.458191
1;302;-3141593;-8.721584;122.496666;62.502609
1;302;-3141593;-8.710771;122.495049;55.272900
1;302;-3141593;-8.718321;122.494583;52.917896
1;302;-3141593;-8.747818;122.494240;50.723831
1;302;-3141593;-8.655121;122.493965;50.006821
1;302;-3141593;-8.774905;122.490692;16.747625
1;302;-3141593;-8.797296;122.490646;6.976593
1;302;-3141593;-8.219319;122.583786;230.492203
1;302;-3141593;-8.297194;122.576271;219.837265
1;302;-3141593;-8.103576;122.567902;207.703461
1;302;-3141593;-8.119770;122.566826;206.149139
1;302;-3141593;-8.030675;122.560814;197.336319
1;302;-3141593;-8.214200;122.536270;158.286346
1;302;-3141593;-8.282064;122.529312;145.754425
1;302;-3141593;-8.245857;122.525993;139.631180
1;302;-3141593;-8.248482;122.523003;133.754303
1;302;-3141593;-8.192164;122.520348;128.551987
1;302;-3141593;-8.316511;122.508919;102.522583
1;302;-3141593;-8.122545;122.507408;99.355606
1;302;-3141593;-8.189893;122.505966;95.302414
1;302;-3141593;-8.236881;122.504768;91.902840
1;302;-3141593;-8.121902;122.503235;87.984520
1;302;-3141593;-8.257566;122.502060;83.953201
1;302;-3141593;-8.293715;122.500877;80.089149
1;302;-3141593;-8.195312;122.497635;69.558113
1;302;-3141593;-7.975131;122.587410;235.404358
1;302;-3141593;-8.015907;122.583023;229.203857
1;302;-3141593;-8.005732;122.578827;223.261887
1;302;-3141593;-8.008252;122.574738;217.440735
1;302;-3141593;-7.935817;122.571091;212.230103
1;302;-3141593;-8.032340;122.569565;210.068146
1;302;-3141593;-8.055204;122.569054;209.342102
1;302;-3141593;-8.013481;122.564453;202.666901
1;302;-3141593;-7.984975;122.563538;201.349838
1;302;-3141593;-7.968855;122.562462;199.765717
1;302;-3141593;-3.578687;122.551376;184.484802
1;302;-3141593;-3.409484;122.550766;183.699539
1;302;-3141593;-3.288153;122.549065;181.414993
1;302;-3141593;-3.113779;122.547501;179.318039
1;302;-3141593;-2.816049;122.544518;175.324280
1;302;-3141593;-2.577093;122.541878;171.771866
1;302;-3141593;2.059463;122.588844;227.301422
1;302;-3141593;11.543303;122.502831;131.262848
1;302;-3141593;12.789822;122.507500;138.659225
1;302;-3141593;12.604848;122.506485;137.168243
1;302;-3141593;12.531608;122.457733;37.344578
1;302;-3141593;13.972221;122.482689;104.445671
1;302;-3141593;14.288940;122.481651;103.196365
1;303;-3141593;-14.979119;123.250015;16.974781
1;303;-3141593;-14.503913;123.323837;222.174820
1;303;-3141593;-14.510373;123.251671;45.026871
1;303;-3141593;-14.637632;123.250237;30.520876
1;303;-3141593;-14.733218;123.249573;4.206023
1;303;-3141593;-14.253635;123.312981;202.664551
1;303;-3141593;-14.204597;123.302513;183.615051
1;303;-3141593;-14.186714;123.284538;148.209137
1;303;-3141593;-14.092150;123.283974;147.124573
1;303;-3141593;-14.015473;123.283760;146.792953
1;303;-3141593;-13.960192;123.276237;130.159790
1;303;-3141593;-14.045173;123.268356;110.323830
1;303;-3141593;-14.133409;123.257370;75.562653
1;303;-3141593;-14.282159;123.253914;59.823769
1;303;-3141593;-13.838288;123.292473;164.760117
1;303;-3141593;-13.853744;123.268616;111.580040
1;303;-3141593;-13.893140;123.262321;93.542938
1;303;-3141593;-12.443682;123.296120;172.701538
1;303;-3141593;-12.503672;123.294975;170.604477
1;303;-3141593;-12.464645;123.294243;169.281036
1;303;-3141593;-12.492991;123.292259;165.539108
1;303;-3141593;-12.551921;123.291161;163.438660
1;303;-3141593;-12.219652;123.326103;223.594147
1;303;-3141593;-12.317806;123.324768;221.499329
1;303;-3141593;-12.122946;123.322929;218.316254
1;303;-3141593;-11.960869;123.309547;196.266006
1;303;-3141593;-12.033748;123.307869;193.422852
1;303;-3141593;-12.034005;123.306107;190.456879
1;303;-3141593;-12.107563;123.304558;187.812073
1;303;-3141593;-12.169157;123.303169;185.383575
1;303;-3141593;-11.930835;123.301819;183.127686
1;303;-3141593;-12.284274;123.293831;168.656189
1;303;-3141593;-12.188879;123.293243;167.640411
1;303;-3141593;-12.286069;123.290314;162.078690
1;303;-3141593;-12.273895;123.289062;159.713745
1;303;-3141593;-12.282229;123.287430;156.532715
1;303;-3141593;-11.913785;123.280342;142.979340
1;303;-3141593;-12.082455;123.277229;136.089539
1;303;-3141593;-12.225596;123.276237;133.687881
1;303;-3141593;-11.729216;123.333580;235.170105
1;303;-3141593;-11.954350;123.329704;229.186371
1;303;-3141593;-11.845067;123.328041;226.324585
1;303;-3141593;-11.800914;123.317009;208.496536
1;303;-3141593;-11.853363;123.316475;207.648193
1;303;-3141593;-11.757846;123.296875;174.529312
1;303;-3141593;-11.744262;123.286102;154.654938
1;303;-3141593;-11.716435;123.283882;150.407639
1;303;-3141593;-11.937383;123.282066;146.410080
1;303;-3141593;-11.916065;123.281143;144.587189
