fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1412;-3141593;-10.829900;104.752533;-177.359344
1;1413;-3141593;-3.613219;105.508507;-212.129181
1;1413;-3141593;-11.000978;105.502342;-177.698669
1;1414;-3141593;-3.892023;106.258629;-212.442551
1;1414;-3141593;-10.865064;106.251411;-178.039948
1;1415;-3141593;-4.058974;107.008743;-212.935394
1;1415;-3141593;-11.005764;107.000946;-177.975342
1;1416;-3141593;-4.357748;107.759224;-213.493088
1;1416;-3141593;-10.967360;107.750206;-178.184006
1;1417;-3141593;-4.623926;108.509438;-213.771255
1;1417;-3141593;-10.932364;108.499222;-178.018448
1;1418;-3141593;-4.768392;109.259590;-214.276932
1;1418;-3141593;-10.963957;109.248840;-178.423004
1;1419;-3141593;-5.122152;110.010246;-214.799911
1;1419;-3141593;-11.064833;109.998360;-178.497864
1;1420;-3141593;-5.463194;110.760902;-215.321503
1;1420;-3141593;-11.153802;110.747948;-178.650208
1;1421;-3141593;-5.545214;111.510864;-215.637756
1;1421;-3141593;-10.989893;111.497002;-178.903656
1;1422;-3141593;-5.663192;112.260925;-215.911041
1;1422;-3141593;-10.925375;112.246162;-178.960556
1;1423;-3141593;-5.904580;113.011269;-216.171814
1;1423;-3141593;-10.985665;112.995705;-179.028534
1;1424;-3141593;-5.999338;113.761467;-216.684509
1;1424;-3141593;-10.884939;113.745010;-179.431290
1;1425;-3141593;-6.582729;114.512970;-217.475739
1;1425;-3141593;-10.936320;114.494621;-179.644226
1;1426;-3141593;-6.797174;115.263260;-217.740280
1;1426;-3141593;-10.581226;115.243073;-179.696381
1;1427;-3141593;-7.096944;116.014000;-218.263855
1;1427;-3141593;-11.038705;115.993668;-179.787491
1;1428;-3141593;-7.192924;116.764153;-218.550323
1;1428;-3141593;-10.988451;116.743073;-180.048538
1;1429;-3141593;-7.755472;117.515594;-219.276886
1;1430;-3141593;-7.889970;118.265862;-219.561356
1;1430;-3141593;-11.359336;118.243019;-180.335068
1;1431;-3141593;-8.205299;119.016502;-219.896988
1;1431;-3141593;-11.278604;118.992172;-180.334244
1;1432;-3141593;-8.367968;119.767029;-220.380554
1;1432;-3141593;-11.089790;119.741074;-180.326630
1;1433;-3141593;-8.740071;120.518028;-220.914429
1;1433;-3141593;-11.237078;120.490906;-180.344040
1;1434;-3141593;-9.106649;121.268997;-221.448883
1;1435;-3141593;-9.602327;122.019897;-221.541367
1;1436;-3141593;-9.583401;122.770485;-222.479355
1;1437;-3141593;-9.677721;123.520721;-222.736877
1;1437;-3141593;-11.053715;123.488968;-181.338135
1;1437;-3141593;-14.947844;123.407974;-30.185215
1;1437;-3141593;-15.163114;123.400513;2.175176
1;1437;-3141593;-15.359732;123.394234;12.309980
1;1438;-3141593;-10.249393;124.272232;-223.289581
1;1438;-3141593;-11.196204;124.238838;-181.321762
1;1438;-3141593;-14.625109;124.151169;-15.612775
1;1438;-3141593;-14.793364;124.151016;-12.623286
1;1438;-3141593;-14.683242;124.150276;-10.847958
1;1438;-3141593;-14.778996;124.150345;-9.511079
1;1438;-3141593;-14.762487;124.149765;-6.288290
1;1438;-3141593;-14.964510;124.157013;-30.127863
1;1438;-3141593;-14.993491;124.156357;-28.127886
1;1438;-3141593;-14.898814;124.155289;-26.045639
1;1438;-3141593;-14.955020;124.154137;-22.001577
1;1438;-3141593;-14.926591;124.153305;-19.605839
1;1438;-3141593;-14.950818;124.152672;-17.178267
1;1438;-3141593;-14.981997;124.151970;-14.019814
1;1438;-3141593;-14.838214;124.149818;-4.782875
1;1438;-3141593;-15.083012;124.150215;0.310291
1;1438;-3141593;-15.049384;124.148155;3.651183
1;1438;-3141593;-15.080479;124.143806;10.166036
1;1438;-3141593;-14.977686;124.142670;11.357389
1;1438;-3141593;-15.081194;124.141594;13.499584
1;1438;-3141593;-15.029929;124.154999;-23.873079
1;1438;-3141593;-15.058731;124.151131;-8.753715
1;1438;-3141593;-15.077809;124.150978;-7.406342
1;1438;-3141593;-15.216876;124.151016;-4.215874
1;1438;-3141593;-15.150723;124.150658;-2.687230
1;1438;-3141593;-15.145681;124.150543;-1.112574
1;1438;-3141593;-15.134414;124.149452;2.190991
1;1438;-3141593;-15.255441;124.146828;6.592886
1;1438;-3141593;-15.341889;124.143097;12.536569
1;1439;-3141593;-10.589181;125.023232;-223.798233
1;1439;-3141593;-11.260205;124.988632;-181.485413
1;1439;-3141593;-14.714879;124.903908;-26.829535
1;1439;-3141593;-14.817515;124.903519;-24.678053
1;1439;-3141593;-14.739862;124.901985;-20.785889
1;1439;-3141593;-14.842760;124.900642;-14.595525
1;1439;-3141593;-14.840078;124.900215;-12.798733
1;1439;-3141593;-14.778309;124.899658;-11.216928
1;1439;-3141593;-14.823695;124.899529;-9.635061
1;1439;-3141593;-14.830237;124.899269;-8.017917
1;1439;-3141593;-14.707535;124.898605;-6.394480
1;1439;-3141593;-14.859636;124.898132;1.364613
1;1439;-3141593;-14.880778;124.905701;-30.202772
1;1439;-3141593;-14.869209;124.903854;-25.147303
1;1439;-3141593;-14.834819;124.902405;-21.121815
1;1439;-3141593;-15.023427;124.902420;-18.984913
1;1439;-3141593;-14.922456;124.901375;-16.398092
1;1439;-3141593;-14.904226;124.900185;-11.569618
1;1439;-3141593;-14.956379;124.899261;-5.048536
1;1439;-3141593;-15.050528;124.899284;-1.969313
1;1439;-3141593;-15.023888;124.899086;-0.331852
1;1439;-3141593;-14.954915;124.897186;3.191827
1;1439;-3141593;-14.889033;124.890152;13.220465
1;1439;-3141593;-15.153646;124.905716;-27.757383
1;1439;-3141593;-15.147346;124.904259;-23.527849
1;1439;-3141593;-15.074805;124.901169;-13.490774
1;1439;-3141593;-14.971551;124.899857;-8.696766
1;1439;-3141593;-14.921048;124.899422;-6.987913
1;1439;-3141593;-15.215096;124.900040;-3.962874
1;1439;-3141593;-15.144683;124.899651;-2.277470
1;1439;-3141593;-15.217426;124.896767;5.093293
1;1439;-3141593;-15.337286;124.896027;6.786386
1;1439;-3141593;-15.276719;124.894196;9.160439
1;1440;-3141593;-10.807419;125.773804;-224.072189
1;1440;-3141593;-11.097616;125.737892;-181.669708
1;1440;-3141593;-14.859757;125.654213;-29.148645
1;1440;-3141593;-14.980697;125.652557;-23.182898
1;1440;-3141593;-14.960018;125.650505;-16.383471
1;1440;-3141593;-14.913887;125.649239;-11.592582
1;1441;-3141593;-11.168343;126.524620;-224.352310
1;1441;-3141593;-11.247380;126.487801;-181.690796
1;1442;-3141593;-11.479471;127.275658;-224.888489
1;1442;-3141593;-11.195023;127.237282;-181.761169
1;1443;-3141593;-11.224946;127.987427;-182.192307
1;1443;-3141593;-11.893666;128.027023;-225.428864
1;1444;-3141593;-11.271194;128.737411;-182.400986
1;1444;-3141593;-11.997272;128.777496;-225.658737
1;1445;-3141593;-12.290783;129.528442;-225.995239
1;1446;-3141593;-11.147034;130.236847;-182.765045
1;1446;-3141593;-12.721818;130.280029;-226.751450
1;1447;-3141593;-11.069619;130.986206;-182.790222
1;1447;-3141593;-12.976385;131.030716;-227.050644
1;1448;-3141593;-11.136553;131.735962;-182.943909
1;1448;-3141593;-13.267598;131.781464;-227.519180
1;1449;-3141593;-24.592289;81.793701;-136.334824
1;1449;-3141593;-40.243610;76.186012;-198.372345
1;1449;-3141593;-24.778164;81.728943;-138.122253
1;1450;-3141593;-40.316559;76.959419;-199.146408
1;1450;-3141593;-25.054739;82.425316;-138.955704
1;1451;-3141593;-40.585400;77.660294;-199.429245
1;1451;-3141593;-25.451355;83.078499;-139.560287
1;1451;-3141593;-25.629961;83.015038;-140.483719
1;1452;-3141593;-40.792076;78.384003;-199.943863
1;1452;-3141593;-26.055321;83.658836;-141.640167
1;1453;-3141593;-41.051865;79.088165;-200.469208
1;1453;-3141593;-26.242369;84.387688;-141.708054
1;1454;-3141593;-41.240311;79.818260;-200.999451
1;1454;-3141593;-26.933367;84.937286;-144.140579
1;1454;-3141593;-26.855888;84.964539;-143.555023
1;1455;-3141593;-41.487617;80.526817;-201.522141
1;1455;-3141593;-27.352964;85.582756;-144.742126
1;1456;-3141593;-41.714958;81.242226;-201.778336
1;1456;-3141593;-27.707045;86.253372;-146.160370
1;1457;-3141593;-41.973377;81.946709;-202.322113
1;1457;-3141593;-28.195168;86.875038;-147.390884
1;1458;-3141593;-41.993404;82.737526;-202.580841
1;1458;-3141593;-28.652399;87.508560;-148.976639
1;1459;-3141593;-42.226498;83.451584;-203.369949
1;1459;-3141593;-28.956249;88.195984;-149.344711
1;1460;-3141593;-42.483624;84.156105;-203.647079
1;1460;-3141593;-29.498402;88.798515;-150.849564
1;1461;-3141593;-42.670593;84.886536;-204.160904
1;1461;-3141593;-29.901152;89.451523;-152.164581
1;1462;-3141593;-42.894058;85.603325;-204.459808
1;1462;-3141593;-30.423573;90.061478;-153.776443
1;1462;-3141593;-30.258106;90.119652;-152.513779
1;1463;-3141593;-42.932083;86.387939;-204.981522
1;1463;-3141593;-30.904226;90.685326;-154.542053
1;1464;-3141593;-40.983955;87.935043;-232.207642
1;1464;-3141593;-43.145271;87.108475;-205.259018
1;1464;-3141593;-31.320549;91.333206;-155.720398
1;1465;-3141593;-41.240189;88.639420;-232.036484
1;1465;-3141593;-41.426231;88.563225;-226.336304
1;1465;-3141593;-43.338104;87.837105;-206.035004
1;1465;-3141593;-31.910830;91.917664;-156.740677
1;1466;-3141593;-41.515835;89.337029;-232.063034
1;1466;-3141593;-43.580204;88.547188;-206.311569
1;1466;-3141593;-32.054398;92.664780;-157.970047
1;1467;-3141593;-43.784378;89.270988;-206.579803
1;1467;-3141593;-45.362751;88.698555;-207.873795
1;1467;-3141593;-32.758053;93.209259;-159.795410
1;1468;-3141593;-43.838539;90.049751;-207.096725
1;1468;-3141593;-33.238098;93.833633;-160.699875
1;1469;-3141593;-44.070183;90.764008;-207.634613
1;1469;-3141593;-33.501144;94.536659;-161.492996
1;1470;-3141593;-44.200352;91.515114;-208.129807
1;1470;-3141593;-34.286015;95.052345;-163.769501
1;1470;-3141593;-34.186581;95.087318;-163.018982
1;1471;-3141593;-44.407055;92.238083;-208.432190
1;1471;-3141593;-34.660763;95.714455;-164.345230
1;1472;-3141593;-44.636814;92.952934;-208.944687
1;1472;-3141593;-34.965328;96.401672;-164.628754
1;1472;-3141593;-35.052990;96.370461;-165.060303
1;1473;-3141593;-35.840034;96.885353;-167.299942
1;1473;-3141593;-44.704327;93.726578;-209.222748
1;1473;-3141593;-35.650024;96.952919;-166.367920
1;1474;-3141593;-36.146744;97.571869;-167.655884
1;1474;-3141593;-44.919849;94.446602;-209.716080
1;1475;-3141593;-36.637024;98.193031;-168.868744
1;1475;-3141593;-45.247173;95.125740;-210.063324
1;1476;-3141593;-37.243759;98.772552;-170.493439
1;1476;-3141593;-45.109657;95.975060;-211.043121
1;1477;-3141593;-37.535973;99.463890;-170.570831
1;1477;-3141593;-45.354271;96.683830;-211.058426
1;1478;-3141593;-38.213017;100.019341;-173.171967
1;1478;-3141593;-45.314873;97.496849;-211.609680
1;1479;-3141593;-45.508965;98.224762;-212.117172
1;1479;-3141593;-52.785927;95.370781;-41.397720
1;1479;-3141593;-38.589298;100.680847;-173.680405
1;1480;-3141593;-39.406639;101.183968;-175.418610
1;1480;-3141593;-45.743587;98.937599;-212.399719
1;1480;-3141593;-52.893623;96.128670;-41.279064
1;1481;-3141593;-39.880909;101.811310;-176.849854
1;1481;-3141593;-39.817890;101.833084;-176.126312
1;1481;-3141593;-45.877876;99.687325;-212.912216
1;1481;-3141593;-53.077911;96.858978;-41.332661
1;1481;-3141593;-53.277779;96.783234;-37.860790
1;1482;-3141593;-40.141644;102.514381;-177.086990
1;1482;-3141593;-45.951839;100.458611;-213.209106
1;1482;-3141593;-52.967484;97.696159;-41.611668
1;1483;-3141593;-40.866203;103.051491;-178.978882
1;1483;-3141593;-46.109154;101.200005;-213.718307
1;1483;-3141593;-52.383373;98.704742;-41.898205
1;1484;-3141593;-41.274811;103.701622;-179.716492
1;1484;-3141593;-46.346825;101.911713;-213.998047
1;1484;-3141593;-52.474583;99.468872;-42.155605
1;1485;-3141593;-41.958961;104.252571;-181.103516
1;1485;-3141593;-46.323425;102.719681;-214.995026
1;1485;-3141593;-52.222462;100.357018;-42.325680
1;1486;-3141593;-42.486633;104.860390;-182.432159
1;1486;-3141593;-46.513241;103.448441;-215.045746
1;1486;-3141593;-51.268742;101.499557;-43.150463
1;1487;-3141593;-43.163620;105.414909;-184.394608
1;1487;-3141593;-46.653004;104.196228;-215.557770
1;1487;-3141593;-51.591141;102.179726;-43.071571
1;1488;-3141593;-43.528469;106.079895;-184.485687
1;1488;-3141593;-43.774296;105.992264;-185.560135
1;1488;-3141593;-46.703114;104.976303;-215.837616
1;1488;-3141593;-51.360367;103.060112;-43.241318
1;1489;-3141593;-44.041874;106.693108;-185.954681
1;1489;-3141593;-46.862720;105.716934;-216.386536
1;1489;-3141593;-50.852722;104.041153;-43.938740
1;1490;-3141593;-44.572464;107.299019;-186.781021
1;1490;-3141593;-44.868130;107.193390;-187.933960
1;1490;-3141593;-46.903385;106.500816;-216.887192
1;1490;-3141593;-50.668419;104.904709;-43.977791
1;1491;-3141593;-45.182545;107.876625;-187.976517
1;1491;-3141593;-45.331306;107.823822;-188.753876
1;1491;-3141593;-47.083344;107.233612;-217.174774
1;1491;-3141593;-50.264534;105.848160;-44.507412
1;1492;-3141593;-46.077446;108.352837;-190.503265
1;1492;-3141593;-47.074898;108.035431;-217.711960
1;1492;-3141593;-49.827862;106.803062;-44.641563
1;1493;-3141593;-46.356857;109.048866;-190.595657
1;1493;-3141593;-46.603222;108.961197;-191.773056
1;1493;-3141593;-47.250004;108.770409;-218.219330
1;1493;-3141593;-49.499016;107.719383;-45.267761
1;1494;-3141593;-47.380451;109.521248;-218.522430
1;1494;-3141593;-47.267918;109.520821;-194.125519
1;1494;-3141593;-47.211922;109.539444;-193.042938
1;1494;-3141593;-49.266205;108.600403;-45.309486
1;1495;-3141593;-47.406811;110.310394;-219.036331
1;1495;-3141593;-47.556587;110.213371;-194.123306
1;1495;-3141593;-48.862007;109.544052;-45.939472
1;1496;-3141593;-47.555511;111.054970;-219.545578
1;1496;-3141593;-47.909996;110.883163;-194.614761
1;1497;-3141593;-47.766670;111.776405;-219.830017
1;1497;-3141593;-47.672695;111.568558;-46.644451
1;1497;-3141593;-48.797752;111.360291;-196.173859
1;1498;-3141593;-47.740185;112.585220;-220.593643
1;1498;-3141593;-47.530014;112.416878;-46.661400
1;1498;-3141593;-49.588848;111.872787;-197.837692
1;1499;-3141593;-46.888359;113.446365;-47.298851
1;1499;-3141593;-47.885048;113.330841;-220.883270
1;1499;-3141593;-47.549278;113.206627;-46.717327
1;1499;-3141593;-50.154350;112.466255;-198.832825
1;1500;-3141593;-46.740410;114.296631;-47.384621
1;1500;-3141593;-47.871117;114.135139;-221.648987
1;1500;-3141593;-50.810974;113.027161;-200.208389
1;1501;-3141593;-45.738750;115.456161;-47.744102
1;1501;-3141593;-46.780090;115.079193;-47.688484
1;1501;-3141593;-48.089832;114.853355;-221.683243
1;1501;-3141593;-48.099228;114.843102;-218.001450
1;1501;-3141593;-51.348991;113.630920;-201.423019
1;1502;-3141593;-45.561848;116.317192;-48.221096
1;1502;-3141593;-47.910854;115.716774;-221.941833
1;1502;-3141593;-51.961819;114.207626;-202.774673
1;1503;-3141593;-45.062283;117.294739;-48.444656
1;1503;-3141593;-48.182247;116.417084;-222.722870
1;1503;-3141593;-52.863617;114.680344;-204.813721
1;1504;-3141593;-45.003498;118.112823;-48.747757
1;1504;-3141593;-48.212975;117.204193;-223.000366
1;1504;-3141593;-53.208084;115.353111;-205.178680
1;1505;-3141593;-43.740532;119.366989;-49.298096
1;1505;-3141593;-48.361290;117.948860;-223.512878
1;1505;-3141593;-53.975277;115.874100;-206.859528
1;1506;-3141593;-43.568253;120.225800;-49.558651
1;1506;-3141593;-48.348499;118.751976;-224.052887
1;1506;-3141593;-54.604221;116.444328;-208.073425
1;1507;-3141593;-48.491051;119.497971;-224.342346
1;1507;-3141593;-55.294792;116.992386;-209.520905
1;1507;-3141593;-43.025486;121.218605;-49.849388
1;1508;-3141593;-48.527657;120.282890;-224.846237
1;1508;-3141593;-55.870789;117.581444;-210.463333
1;1508;-3141593;-56.117359;117.493095;-211.328247
1;1508;-3141593;-42.666592;122.145058;-50.365356
1;1509;-3141593;-48.630226;121.043846;-225.367844
1;1509;-3141593;-56.682152;118.086250;-212.312668
1;1509;-3141593;-56.519730;118.144196;-211.613647
1;1509;-3141593;-42.540478;122.987122;-50.770718
1;1510;-3141593;-48.595085;121.855042;-225.884842
1;1510;-3141593;-57.377243;118.633911;-213.879852
1;1510;-3141593;-41.514111;124.155220;-51.336357
1;1511;-3141593;-48.730183;122.604874;-226.169861
1;1511;-3141593;-57.843822;119.263046;-214.260513
1;1511;-3141593;-41.630669;124.910324;-51.464584
1;1512;-3141593;-54.666187;65.338959;-30.855368
1;1512;-3141593;-64.799530;57.168938;-187.120789
1;1513;-3141593;-65.531761;57.527466;-187.547302
1;1513;-3141593;-54.627632;66.341835;-31.328604
1;1514;-3141593;-66.222839;57.921547;-187.683716
1;1514;-3141593;-54.963879;67.035362;-31.555746
1;1515;-3141593;-54.762104;68.176605;-32.040714
1;1515;-3141593;-66.803207;58.410496;-188.127899
1;1516;-3141593;-55.010578;68.944466;-32.264885
1;1517;-3141593;-54.809933;70.086609;-32.668118
1;1517;-3141593;-55.134403;69.816154;-32.263042
1;1518;-3141593;-55.171185;70.761856;-32.878365
1;1519;-3141593;-55.450134;71.505905;-33.087193
1;1520;-3141593;-55.125610;72.753304;-33.475246
1;1521;-3141593;-55.300613;73.584709;-33.717205
1;1522;-3141593;-55.475098;74.416779;-34.006618
1;1523;-3141593;-55.161587;75.656586;-34.488503
1;1524;-3141593;-55.443352;76.399399;-34.737038
1;1525;-3141593;-54.980347;77.765007;-35.047943
1;1525;-3141593;-55.641750;77.211662;-34.800125
1;1527;-3141593;-55.330635;79.429344;-35.554043
1;1528;-3141593;-54.932865;80.741676;-36.321167
1;1528;-3141593;-55.250175;80.474731;-35.538414
1;1528;-3141593;-55.557426;80.218712;-36.081429
1;1529;-3141593;-55.292633;81.418854;-36.333340
1;1530;-3141593;-55.617386;82.125999;-36.633408
1;1531;-3141593;-53.073841;85.302391;-71.408928
1;1531;-3141593;-53.002167;85.284477;-30.748981
1;1531;-3141593;-52.954067;85.261261;7.711293
1;1531;-3141593;-53.196804;85.188194;-65.970596
1;1531;-3141593;-55.171844;83.478348;-37.096119
1;1532;-3141593;-55.016258;84.587708;-37.382896
1;1533;-3141593;-55.029808;85.555359;-37.652775
1;1534;-3141593;-54.460773;87.011681;-38.230488
1;1535;-3141593;-54.532642;87.930382;-38.250992
1;1536;-3141593;-54.527546;88.914841;-38.830276
1;1537;-3141593;-54.379280;90.018600;-39.000034
1;1543;-3141593;-69.878113;82.954376;-68.213547
1;1575;-3141593;-68.212708;53.063881;-219.165878
1;1575;-3141593;-74.336510;42.500626;-233.871613
1;1575;-3141593;-70.951988;48.338123;-223.522995
1;1575;-3141593;-75.289032;40.724846;-197.801682
1;1575;-3141593;-73.480385;43.908161;-211.069641
1;1575;-3141593;-79.840744;32.739304;-165.495377
1;1576;-3141593;-68.966606;53.251034;-219.315186
1;1576;-3141593;-70.144310;51.219032;-221.184219
1;1576;-3141593;-70.765327;50.146217;-221.973190
1;1576;-3141593;-71.324554;49.179913;-222.749725
1;1576;-3141593;-76.006020;40.969353;-197.664139
1;1576;-3141593;-74.088097;44.342415;-210.874695
1;1576;-3141593;-80.477234;33.121410;-165.438614
1;1577;-3141593;-70.007294;52.944134;-219.844650
1;1577;-3141593;-70.723412;51.708870;-221.149307
1;1577;-3141593;-71.216194;50.857990;-221.926666
1;1577;-3141593;-74.610939;44.927612;-210.823288
1;1577;-3141593;-76.652626;41.338711;-197.423859
1;1577;-3141593;-81.258430;33.254128;-164.932953
1;1578;-3141593;-77.284607;41.735386;-197.336533
1;1578;-3141593;-77.293083;41.720219;-197.197220
1;1578;-3141593;-81.802361;33.799858;-164.419113
1;1579;-3141593;-75.256210;46.795315;-210.465607
1;1579;-3141593;-77.812943;42.311172;-196.851562
1;1579;-3141593;-82.540512;34.010914;-163.888565
1;1580;-3141593;-70.625595;56.304874;-207.916382
1;1580;-3141593;-75.731308;47.465473;-210.055099
1;1580;-3141593;-78.191612;43.148418;-196.583099
1;1580;-3141593;-83.123672;34.491566;-163.366028
1;1581;-3141593;-71.377510;56.501125;-208.342957
1;1581;-3141593;-71.925468;55.553394;-208.692123
1;1581;-3141593;-75.804756;48.833420;-209.822632
1;1581;-3141593;-78.697754;43.764893;-196.241425
1;1581;-3141593;-83.716629;34.957920;-163.341492
1;1582;-3141593;-72.974785;55.230591;-208.423553
1;1582;-3141593;-73.675110;54.018730;-208.906067
1;1582;-3141593;-74.579170;52.452362;-209.104050
1;1582;-3141593;-75.440163;50.960552;-209.319687
1;1582;-3141593;-75.996742;49.996578;-209.588303
1;1582;-3141593;-79.197922;44.392902;-195.998535
1;1582;-3141593;-84.252327;35.522072;-162.681107
1;1583;-3141593;-74.347313;54.350540;-208.788727
1;1583;-3141593;-75.099350;53.047455;-208.976501
1;1583;-3141593;-79.455170;45.442036;-195.669205
1;1583;-3141593;-84.784492;36.089153;-160.683578
1;1583;-3141593;-84.960861;35.789188;-162.709335
1;1584;-3141593;-72.975586;58.141693;-190.383759
1;1584;-3141593;-79.952988;46.074970;-195.456024
1;1584;-3141593;-85.443497;36.441505;-160.447174
1;1585;-3141593;-73.917503;58.007774;-190.419601
1;1585;-3141593;-79.767517;47.890434;-194.654739
1;1585;-3141593;-86.072639;36.847710;-160.705185
1;1586;-3141593;-75.124496;57.416718;-190.923035
1;1586;-3141593;-80.166122;48.696613;-194.614243
1;1586;-3141593;-86.380959;37.809525;-160.742783
1;1587;-3141593;-77.223640;55.282211;-191.994003
1;1587;-3141593;-78.227654;53.545841;-192.743835
1;1587;-3141593;-79.085999;52.061920;-193.568146
1;1587;-3141593;-80.229378;50.082474;-194.122421
1;1587;-3141593;-80.672722;49.315895;-194.602615
1;1587;-3141593;-86.802727;38.573963;-160.405350
1;1588;-3141593;-77.864021;55.670044;-191.968704
1;1588;-3141593;-78.864906;53.939209;-192.766083
1;1588;-3141593;-79.720612;52.459625;-193.559067
1;1588;-3141593;-79.800278;52.306553;-189.914352
1;1588;-3141593;-87.353333;39.114437;-159.932449
1;1589;-3141593;-80.286911;52.976048;-193.553253
1;1589;-3141593;-87.739090;39.941906;-159.764481
1;1605;-3141593;-93.227417;54.094727;-68.229973
1;1605;-3141593;-93.216362;54.095085;-61.071655
1;1669;-3141593;-107.121109;18.723265;-168.288574
1;1669;-3141593;-107.062943;18.749008;-138.989212
1;1669;-3141593;-106.957886;18.773386;-71.060898
1;1669;-3141593;-106.954575;18.773386;-68.415230
1;1701;-3141593;-83.869408;-16.790537;-79.061745
1;1701;-3141593;-82.597748;-24.959448;-206.540237
1;1701;-3141593;-84.763748;-11.492245;-12.414866
1;1702;-3141593;-84.596191;-16.973946;-80.120766
1;1702;-3141593;-83.337997;-25.092033;-206.540634
1;1703;-3141593;-85.348587;-17.017555;-80.721397
1;1703;-3141593;-84.118233;-24.991257;-206.261566
1;1703;-3141593;-86.192413;-11.957268;-12.955917
1;1704;-3141593;-86.082268;-17.167366;-81.457603
1;1704;-3141593;-84.872498;-25.036045;-206.016434
1;1705;-3141593;-86.846542;-17.152624;-82.945496
1;1705;-3141593;-85.655586;-24.916002;-205.878952
1;1705;-3141593;-87.650856;-12.270003;-13.262917
1;1706;-3141593;-87.581360;-17.295134;-83.072327
1;1706;-3141593;-85.818436;-28.620668;-231.497116
1;1707;-3141593;-88.325752;-17.387161;-83.647408
1;1707;-3141593;-87.145737;-25.097370;-205.004639
1;1707;-3141593;-89.108803;-12.593811;-13.382580
1;1708;-3141593;-89.083122;-17.409569;-84.553139
1;1708;-3141593;-87.928925;-24.976917;-205.002838
1;1708;-3141593;-89.859650;-12.638665;-13.635289
1;1709;-3141593;-89.816620;-17.564545;-85.214020
1;1709;-3141593;-88.666351;-25.111341;-204.739700
1;1709;-3141593;-90.587082;-12.813630;-13.702239
1;1710;-3141593;-90.546371;-17.740582;-85.759033
1;1710;-3141593;-89.419167;-25.161753;-204.730713
1;1710;-3141593;-91.320908;-12.955743;-13.817688
1;1711;-3141593;-91.302803;-17.767921;-86.498352
1;1711;-3141593;-90.172699;-25.206791;-204.642853
1;1711;-3141593;-92.098541;-12.852632;-13.908326
1;1712;-3141593;-92.086792;-17.644865;-87.927795
1;1712;-3141593;-90.935387;-25.199001;-204.464218
1;1712;-3141593;-90.214737;-29.626057;-233.079300
1;1713;-3141593;-92.791313;-17.963234;-88.308586
1;1713;-3141593;-91.736725;-24.969070;-204.057022
1;1713;-3141593;-93.392838;-14.120605;-14.422271
1;1714;-3141593;-93.542908;-18.017145;-88.835548
1;1714;-3141593;-94.944099;-11.490997;-233.627274
1;1714;-3141593;-94.933998;-11.518997;-231.483551
1;1714;-3141593;-94.938751;-11.477954;-230.433487
1;1714;-3141593;-94.933876;-11.493913;-229.572937
1;1714;-3141593;-94.925240;-11.528954;-228.536545
1;1714;-3141593;-94.918091;-11.541590;-226.417130
1;1714;-3141593;-94.915985;-11.539880;-225.376663
1;1714;-3141593;-94.914337;-11.538562;-224.561844
1;1714;-3141593;-94.912231;-11.536893;-223.513351
1;1714;-3141593;-94.909592;-11.534822;-222.195572
1;1714;-3141593;-94.906937;-11.532751;-220.862961
1;1714;-3141593;-94.904297;-11.530711;-219.531174
1;1714;-3141593;-94.902214;-11.529140;-218.471497
1;1714;-3141593;-94.900124;-11.527556;-217.408356
1;1714;-3141593;-94.899101;-11.526783;-216.884552
1;1714;-3141593;-94.897026;-11.525231;-215.824585
1;1714;-3141593;-94.894958;-11.523713;-214.759308
1;1714;-3141593;-94.893456;-11.522595;-213.974945
1;1714;-3141593;-94.890869;-11.520727;-212.639481
1;1714;-3141593;-94.888840;-11.519267;-211.577332
1;1714;-3141593;-94.886826;-11.517819;-210.524780
1;1714;-3141593;-94.883789;-11.515670;-208.925903
1;1714;-3141593;-94.877838;-11.511556;-205.770615
1;1714;-3141593;-94.873398;-11.508550;-203.383118
1;1714;-3141593;-94.866539;-11.504049;-199.661942
1;1714;-3141593;-94.861725;-11.500959;-197.019211
1;1714;-3141593;-94.858795;-11.499117;-195.395157
1;1714;-3141593;-94.856537;-11.497721;-194.131638
1;1714;-3141593;-94.854744;-11.496618;-193.134354
1;1714;-3141593;-94.852898;-11.495494;-192.093002
1;1714;-3141593;-94.850975;-11.494349;-191.010483
1;1714;-3141593;-94.848335;-11.492768;-189.517090
1;1714;-3141593;-94.242004;-13.615582;-14.177472
1;1715;-3141593;-94.276817;-18.172136;-89.454819
1;1715;-3141593;-93.229904;-25.130569;-203.350342
1;1715;-3141593;-95.646172;-11.826156;-233.624619
1;1715;-3141593;-95.644371;-11.828614;-233.058655
1;1715;-3141593;-95.643562;-11.822369;-232.263336
1;1715;-3141593;-95.641029;-11.822381;-231.209824
1;1715;-3141593;-95.638649;-11.814521;-229.640564
1;1715;-3141593;-95.635040;-11.816832;-228.283875
1;1715;-3141593;-95.632805;-11.811543;-226.944366
1;1715;-3141593;-95.630287;-11.815575;-226.163345
1;1715;-3141593;-95.628250;-11.802382;-224.293228
1;1715;-3141593;-95.628258;-11.795800;-223.796143
1;1715;-3141593;-95.627571;-11.792744;-223.251358
1;1715;-3141593;-95.626968;-11.772690;-221.444504
1;1715;-3141593;-95.620361;-11.795413;-220.306488
1;1715;-3141593;-95.619392;-11.787806;-219.279724
1;1715;-3141593;-95.624802;-11.726240;-216.838577
