fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;31.994287;-103.292564;0.552771
1;913;-3141593;31.993071;-103.291832;-0.505977
1;913;-3141593;31.992170;-103.291283;-1.300430
1;913;-3141593;31.988888;-103.289253;-4.212744
1;913;-3141593;31.988008;-103.288696;-5.007259
1;913;-3141593;31.986837;-103.287956;-6.066164
1;913;-3141593;31.984240;-103.286308;-8.448862
1;913;-3141593;31.983379;-103.285736;-9.243310
1;913;-3141593;31.980982;-103.284187;-11.494188
1;945;-3141593;52.457508;-66.770630;106.347275
1;946;-3141593;52.620605;-67.621613;106.259010
1;947;-3141593;52.856831;-68.410469;106.353455
1;948;-3141593;52.978916;-69.294571;106.657234
1;949;-3141593;53.341412;-69.976768;106.660713
1;950;-3141593;53.529335;-70.804642;106.861076
1;951;-3141593;53.711578;-71.637238;107.105667
1;952;-3141593;53.922165;-72.444870;107.105446
1;953;-3141593;54.131924;-73.253464;107.216438
1;954;-3141593;54.246635;-74.142181;107.576683
1;955;-3141593;54.568012;-74.856384;107.541336
1;956;-3141593;54.899330;-75.563446;107.917976
1;958;-3141593;55.100273;-77.361366;107.889107
1;959;-3141593;55.426201;-78.071251;107.950935
1;960;-3141593;55.739029;-78.792686;108.238846
1;961;-3141593;56.061806;-79.504837;108.349121
1;962;-3141593;56.030365;-80.514442;108.533218
1;963;-3141593;56.470680;-81.127541;108.564201
1;964;-3141593;56.870007;-81.775108;108.706505
1;965;-3141593;56.832821;-82.788666;108.773705
1;966;-3141593;57.132431;-83.519951;108.981102
1;967;-3141593;57.471733;-84.217522;109.131447
1;968;-3141593;57.647049;-85.052185;109.187546
1;969;-3141593;57.902752;-85.819717;109.344215
1;970;-3141593;58.090992;-86.644157;109.578453
1;971;-3141593;58.452423;-87.322136;109.616028
1;972;-3141593;58.813816;-88.000572;109.787567
1;973;-3141593;59.133873;-88.714294;110.121933
1;973;-3141593;59.017181;-88.810524;109.551979
1;974;-3141593;59.284863;-89.569130;110.232719
1;975;-3141593;59.601284;-90.284531;110.246361
1;975;-3141593;69.387108;-82.446686;227.876053
1;975;-3141593;69.139587;-82.518997;186.204407
1;976;-3141593;59.860077;-91.048630;110.339752
1;977;-3141593;60.025204;-91.891602;110.539780
1;978;-3141593;60.276459;-92.662109;110.722260
1;979;-3141593;60.694202;-93.291939;110.698708
1;980;-3141593;61.048016;-93.975861;110.787590
1;981;-3141593;60.984215;-95.011253;111.098892
1;982;-3141593;61.502697;-95.556587;111.167557
1;983;-3141593;61.838905;-96.255524;111.370888
1;984;-3141593;62.089287;-97.026024;111.443123
1;985;-3141593;62.445045;-97.707939;111.508057
1;986;-3141593;72.869637;-90.304688;227.888626
1;986;-3141593;72.729691;-90.288635;186.202469
1;986;-3141593;62.711067;-98.465500;111.648453
1;987;-3141593;62.988308;-99.213470;111.753120
1;988;-3141593;63.357212;-99.884636;111.937889
1;989;-3141593;63.556805;-100.698303;112.208817
1;990;-3141593;64.060432;-101.256310;112.367744
1;991;-3141593;64.234840;-102.090546;112.448891
1;992;-3141593;64.625969;-102.742691;112.481178
1;993;-3141593;64.863808;-103.523888;112.630684
1;994;-3141593;65.189751;-104.230865;112.706306
1;995;-3141593;65.506905;-104.944847;112.665138
1;996;-3141593;65.981186;-105.528473;112.984596
1;997;-3141593;66.235336;-106.296303;113.105736
1;998;-3141593;66.624779;-106.950676;113.259232
1;999;-3141593;66.955566;-107.654221;113.410210
1;1000;-3141593;67.309853;-108.338463;113.482452
1;1001;-3141593;67.590355;-109.086716;113.714722
1;1002;-3141593;67.998405;-109.727158;113.743881
1;1003;-3141593;68.421356;-110.355751;113.930435
1;1004;-3141593;68.695564;-111.108025;113.853439
1;1005;-3141593;69.067314;-111.776268;114.129745
1;1006;-3141593;69.408974;-112.468033;114.284111
1;1007;-3141593;69.788490;-113.128410;114.518303
1;1038;-3141593;93.289055;-53.769829;192.764069
1;1039;-3141593;93.930534;-54.147625;190.253952
1;1039;-3141593;93.918648;-54.148247;186.139069
1;1039;-3141593;93.658447;-54.110348;82.550667
1;1064;-3141593;99.302002;-81.359154;-7.791369
1;1065;-3141593;100.219627;-81.281364;-6.422892
1;1065;-3141593;99.987526;-81.677933;-7.457940
1;1066;-3141593;100.918968;-81.576195;-6.197982
1;1067;-3141593;101.919006;-81.356880;-4.745367
1;1067;-3141593;101.834755;-81.501160;-5.005270
1;1068;-3141593;103.041153;-80.924042;-2.771045
1;1068;-3141593;102.967216;-81.049629;-3.253817
1;1069;-3141593;103.878456;-80.976631;-1.769509
1;1070;-3141593;104.844955;-80.807899;-0.576421
1;1071;-3141593;83.461922;-15.093099;89.572365
1;1072;-3141593;84.424316;-14.043760;89.080894
1;1073;-3141593;85.251404;-13.736041;89.037842
1;1074;-3141593;86.196335;-12.758556;88.518654
1;1075;-3141593;87.099373;-12.012568;88.244209
1;1076;-3141593;88.115646;-10.623378;87.504982
1;1076;-3141593;88.106407;-10.633195;84.303474
1;1077;-3141593;88.974037;-10.074827;84.438911
1;1077;-3141593;88.939255;-10.306934;87.449654
1;1078;-3141593;89.944244;-8.931762;83.892067
1;1078;-3141593;89.888435;-9.281301;86.963058
1;1079;-3141593;90.898895;-7.907225;86.439240
1;1079;-3141593;90.879539;-7.989315;84.380585
1;1080;-3141593;91.891945;-6.602596;84.134560
1;1080;-3141593;91.719154;-7.596352;86.410484
1;1081;-3141593;92.726051;-6.230042;85.863159
1;1081;-3141593;92.735931;-6.145551;83.543694
1;1082;-3141593;93.684296;-5.130068;85.354309
1;1082;-3141593;93.646004;-5.309337;82.441704
1;1083;-3141593;94.564827;-4.468007;85.087379
1;1083;-3141593;94.511955;-4.736417;82.751778
1;1084;-3141593;95.586517;-3.006539;84.549103
1;1085;-3141593;96.465492;-2.351240;84.305649
1;1085;-3141593;96.469711;-2.280460;80.471184
1;1086;-3141593;97.230728;-2.338878;84.277611
1;1098;-3141593;105.781441;-5.282973;46.281826
1;1099;-3141593;106.532112;-5.352038;46.247688
1;1100;-3141593;107.282883;-5.417730;46.001392
1;1101;-3141593;108.049751;-5.392956;45.777851
1;1102;-3141593;108.812141;-5.390840;45.357258
1;1103;-3141593;109.564682;-5.445366;45.019554
1;1104;-3141593;110.315514;-5.510932;44.818184
1;1105;-3141593;111.085899;-5.464569;44.485512
1;1106;-3141593;111.838333;-5.520982;44.282211
1;1107;-3141593;112.601936;-5.511707;43.873024
1;1108;-3141593;113.373528;-5.458529;43.568886
1;1109;-3141593;114.130722;-5.488221;43.371838
1;1110;-3141593;114.911522;-5.380636;42.873924
1;1111;-3141593;115.670578;-5.398794;42.631165
1;1112;-3141593;116.430397;-5.411497;42.300674
1;1113;-3141593;117.207840;-5.325916;42.060501
1;1114;-3141593;117.976021;-5.290179;41.641010
1;1115;-3141593;118.745255;-5.251154;41.406597
1;1116;-3141593;119.516434;-5.198941;41.014637
1;1117;-3141593;120.284714;-5.165190;40.793095
1;1118;-3141593;121.061073;-5.084000;40.396286
1;1119;-3141593;121.834618;-5.019000;40.057266
1;1120;-3141593;122.599823;-5.002259;39.799114
1;1121;-3141593;123.408516;-4.740725;39.507088
1;1122;-3141593;124.152679;-4.841537;39.180080
1;1123;-3141593;124.936623;-4.717488;38.732216
1;1124;-3141593;125.707535;-4.670034;38.578938
1;1125;-3141593;126.499947;-4.498683;38.109818
1;1126;-3141593;127.268639;-4.462819;37.809158
1;1127;-3141593;128.054749;-4.329503;37.441166
1;1128;-3141593;128.835999;-4.225144;37.185268
1;1129;-3141593;129.611832;-4.151513;36.975525
1;1130;-3141593;130.396683;-4.024911;36.536427
1;1131;-3141593;131.173264;-3.937415;36.216351
1;1132;-3141593;131.969742;-3.736403;35.956295
1;1133;-3141593;132.767838;-3.524346;35.470043
1;1197;-3141593;68.637619;51.531166;-70.650536
1;1197;-3141593;67.308937;53.766212;-101.940681
1;1198;-3141593;69.113197;52.193523;-70.935974
1;1198;-3141593;67.978127;54.083088;-103.066414
1;1199;-3141593;69.624466;52.792587;-71.723801
1;1199;-3141593;69.647476;52.751076;-72.079124
1;1199;-3141593;68.606247;54.476009;-103.507690
1;1200;-3141593;70.169090;53.334431;-72.146393
1;1200;-3141593;69.165894;54.988281;-104.725479
1;1202;-3141593;71.207977;54.509830;-73.091454
1;1202;-3141593;71.140190;54.627460;-73.429550
1;1202;-3141593;70.476364;55.685898;-106.846542
1;1203;-3141593;71.112968;56.068417;-108.188416
1;1203;-3141593;71.107613;56.080299;-107.347794
1;1204;-3141593;72.257668;55.666393;-75.143349
1;1204;-3141593;71.743118;56.465767;-108.675880
1;1205;-3141593;72.746407;56.310814;-75.475716
1;1205;-3141593;72.384163;56.843128;-109.815926
1;1205;-3141593;72.684448;56.418266;-75.748802
1;1206;-3141593;72.955231;57.345432;-110.108223
1;1206;-3141593;73.066391;57.245926;-77.048569
1;1207;-3141593;73.654892;57.622250;-111.275909
1;1207;-3141593;73.678337;57.580433;-111.648705
1;1207;-3141593;73.658974;57.711468;-76.874046
1;1208;-3141593;74.286629;58.018967;-112.014305
1;1208;-3141593;74.138786;58.372646;-77.138519
1;1208;-3141593;73.362686;59.230953;-233.854019
1;1210;-3141593;75.478935;58.935535;-114.183861
1;1211;-3141593;76.124283;59.309227;-115.177795
1;1212;-3141593;76.839539;59.562016;-115.991547
1;1213;-3141593;77.448044;60.001190;-116.796753
1;1213;-3141593;76.633209;61.513618;-80.824341
1;1214;-3141593;78.077759;60.402771;-117.862915
1;1215;-3141593;78.699928;60.819035;-118.415756
1;1215;-3141593;77.792458;62.491127;-82.547638
1;1216;-3141593;79.403252;61.094471;-119.032478
1;1216;-3141593;78.269012;63.161552;-82.707703
1;1217;-3141593;79.986214;61.576473;-120.780823
1;1218;-3141593;80.707207;61.820942;-121.562141
1;1219;-3141593;81.333641;62.230579;-122.240517
1;1220;-3141593;82.079506;62.430565;-123.724052
1;1220;-3141593;81.915649;62.718170;-122.743477
1;1221;-3141593;82.725189;62.807869;-124.044502
1;1222;-3141593;83.255989;63.382534;-125.420631
1;1223;-3141593;83.929306;63.712040;-125.802002
1;1224;-3141593;84.525124;64.175148;-126.695007
1;1225;-3141593;85.239647;64.430595;-128.033798
1;1226;-3141593;85.874275;64.828094;-128.313553
1;1227;-3141593;86.488373;65.258369;-129.797760
1;1228;-3141593;87.181610;65.553032;-130.433075
1;1229;-3141593;87.849884;65.890221;-131.534149
1;1230;-3141593;88.558708;66.157494;-132.403885
1;1231;-3141593;89.195763;66.550232;-133.036194
1;1232;-3141593;89.834755;66.938698;-134.098206
1;1234;-3141593;91.129646;67.687096;-135.977371
1;1235;-3141593;91.757317;68.096733;-136.496765
1;1236;-3141593;92.467766;68.360413;-137.941467
1;1237;-3141593;93.082497;68.792923;-138.421280
1;1237;-3141593;93.082413;68.791588;-139.052475
1;1238;-3141593;93.813225;69.022499;-139.375626
1;1239;-3141593;94.416367;69.474503;-140.202530
1;1240;-3141593;95.182274;69.642807;-141.331345
1;1241;-3141593;95.804008;70.062820;-142.038498
1;1242;-3141593;96.443253;70.450592;-143.572968
1;1243;-3141593;97.130951;70.756676;-143.956924
1;1244;-3141593;97.782074;71.124748;-145.198486
1;1245;-3141593;98.314354;71.701477;-145.522858
1;1246;-3141593;99.143585;71.760216;-146.611816
1;1247;-3141593;99.744865;72.215431;-147.686386
1;1248;-3141593;100.454346;72.482635;-148.696045
1;1249;-3141593;101.039833;72.966400;-149.464828
1;1250;-3141593;101.800774;73.144447;-150.513077
1;1251;-3141593;102.474854;73.474098;-151.313583
1;1252;-3141593;103.160645;73.783340;-152.158997
1;1253;-3141593;103.896324;74.006050;-153.152802
1;1254;-3141593;104.567421;74.340401;-154.840637
1;1254;-3141593;104.507393;74.446831;-153.931168
1;1255;-3141593;105.176704;74.785873;-154.834961
1;1256;-3141593;105.880547;75.064156;-156.193115
1;1257;-3141593;106.505081;75.482582;-156.431931
1;1258;-3141593;107.150017;75.861481;-157.448349
1;1259;-3141593;107.888557;76.076813;-158.506836
1;1295;-3141593;85.156708;73.781197;-93.191826
1;1296;-3141593;85.674896;74.323303;-93.875038
1;1297;-3141593;86.327995;74.751640;-94.074631
1;1297;-3141593;58.501587;98.189232;-153.391159
1;1298;-3141593;86.598305;75.503143;-94.997612
1;1298;-3141593;59.226009;98.559280;-152.887573
1;1299;-3141593;60.171337;98.743011;-152.291580
1;1299;-3141593;87.009872;76.135475;-95.739861
1;1300;-3141593;60.853249;99.148773;-152.018875
1;1300;-3141593;87.525597;76.680038;-96.057274
1;1301;-3141593;62.045994;99.124023;-151.212540
1;1301;-3141593;87.964638;77.289131;-96.955620
1;1302;-3141593;63.059032;99.250702;-150.744797
1;1302;-3141593;88.206146;78.065239;-97.881882
1;1302;-3141593;85.135818;80.630890;-176.303024
1;1303;-3141593;63.872597;99.545486;-150.450272
1;1303;-3141593;88.603905;78.709618;-98.138710
1;1303;-3141593;85.758522;81.086334;-176.206207
1;1304;-3141593;89.008614;79.348045;-98.598465
1;1304;-3141593;64.979675;99.593071;-149.711288
1;1304;-3141593;86.251595;81.650955;-176.212585
1;1305;-3141593;89.418663;79.981949;-99.113045
1;1305;-3141593;86.722023;82.234695;-175.994064
1;1305;-3141593;65.796364;99.885139;-149.381409
1;1306;-3141593;89.794296;80.644951;-99.854057
1;1306;-3141593;67.122650;99.748016;-148.374466
1;1307;-3141593;90.171463;81.306656;-100.734901
1;1307;-3141593;67.951218;100.030128;-148.020020
1;1308;-3141593;69.182770;99.973274;-146.518799
1;1308;-3141593;90.658714;81.875587;-101.245567
1;1309;-3141593;69.656319;100.554878;-146.022736
1;1309;-3141593;90.912941;82.641289;-101.726936
1;1310;-3141593;70.962509;100.433601;-146.483078
1;1310;-3141593;70.112823;101.150620;-145.940170
1;1310;-3141593;91.311722;83.284904;-102.257744
1;1311;-3141593;72.280823;100.302948;-145.672974
1;1311;-3141593;91.760048;83.886810;-103.070610
1;1312;-3141593;73.660706;100.120461;-144.897064
1;1312;-3141593;73.181885;100.524086;-145.190002
1;1312;-3141593;92.178520;84.514214;-103.392212
1;1313;-3141593;74.308266;100.555351;-144.619827
1;1313;-3141593;92.609329;85.131165;-103.872742
1;1314;-3141593;75.368362;100.642525;-143.908691
1;1314;-3141593;93.049950;85.739632;-104.798706
1;1315;-3141593;76.969597;100.273384;-143.058029
1;1315;-3141593;93.606964;86.250259;-104.752296
1;1316;-3141593;78.119179;100.285004;-142.293732
1;1316;-3141593;77.536720;100.775940;-142.988525
1;1316;-3141593;93.724205;87.132568;-105.981010
1;1317;-3141593;79.113747;100.427826;-142.198288
1;1317;-3141593;94.180862;87.728699;-106.296921
1;1318;-3141593;80.818771;99.972054;-140.933273
1;1318;-3141593;94.433296;88.497040;-107.269730
1;1319;-3141593;81.719238;100.194649;-140.406998
1;1319;-3141593;81.418686;100.447884;-140.956894
1;1319;-3141593;94.845375;89.130791;-107.769745
1;1320;-3141593;83.144653;99.974442;-139.620590
1;1320;-3141593;95.301643;89.726868;-108.472679
1;1320;-3141593;94.991180;89.988899;-108.987946
1;1321;-3141593;83.926712;100.296730;-139.341751
1;1321;-3141593;95.552917;90.494171;-109.367226
1;1321;-3141593;84.789528;99.569244;-138.592270
1;1322;-3141593;96.027748;91.072830;-109.425003
1;1322;-3141593;86.245789;99.320480;-137.782486
1;1322;-3141593;85.352272;100.074051;-138.560242
1;1323;-3141593;25.783716;81.227547;-174.280029
1;1323;-3141593;16.830191;84.618164;-87.242439
1;1324;-3141593;26.581421;81.730888;-173.711258
1;1324;-3141593;16.991486;85.341866;-88.062950
1;1325;-3141593;27.154366;82.317772;-173.239944
1;1325;-3141593;17.220306;86.042099;-88.726692
1;1326;-3141593;28.011492;82.801033;-172.664948
1;1326;-3141593;17.486311;86.730255;-89.740425
1;1327;-3141593;28.317877;83.486168;-172.596481
1;1327;-3141593;17.469479;87.522408;-90.443642
1;1328;-3141593;29.245605;83.944412;-171.661621
1;1328;-3141593;17.660563;88.240273;-91.499107
1;1329;-3141593;29.878046;84.510857;-171.106949
1;1329;-3141593;17.885763;88.946785;-92.040787
1;1330;-3141593;30.335621;85.141357;-170.832153
1;1330;-3141593;18.134636;89.645340;-93.185165
1;1331;-3141593;18.304945;90.373749;-93.219055
1;1331;-3141593;31.219877;85.616394;-170.265106
1;1332;-3141593;18.613560;91.051872;-94.416992
1;1332;-3141593;32.107227;86.090706;-169.723419
1;1333;-3141593;18.791637;91.778030;-95.405190
1;1333;-3141593;32.617035;86.702736;-169.268326
1;1334;-3141593;19.029943;92.483459;-95.554283
1;1334;-3141593;33.405483;87.213379;-168.738770
1;1335;-3141593;34.150200;87.740166;-168.287399
1;1336;-3141593;19.904015;93.750252;-97.159027
1;1336;-3141593;35.013527;88.223900;-167.638199
1;1337;-3141593;20.172884;94.445206;-98.210587
1;1337;-3141593;35.743053;88.756447;-167.145157
1;1338;-3141593;20.405096;95.154083;-98.943573
1;1338;-3141593;36.376133;89.324158;-166.610962
1;1339;-3141593;20.403133;95.948685;-99.290016
1;1339;-3141593;37.369671;89.761116;-166.068741
1;1340;-3141593;20.718710;96.627296;-100.812538
1;1340;-3141593;20.585024;96.676163;-100.112106
1;1340;-3141593;38.014809;90.324615;-165.767151
1;1341;-3141593;21.022068;97.311066;-101.056725
1;1341;-3141593;38.837509;90.823723;-165.223129
1;1342;-3141593;21.378481;97.975899;-101.854111
1;1342;-3141593;39.986679;91.204468;-164.468048
1;1343;-3141593;21.747217;98.636147;-103.246902
1;1343;-3141593;21.687986;98.657860;-102.626442
1;1343;-3141593;21.675737;98.662193;-103.037201
1;1343;-3141593;40.737686;91.729683;-163.966843
1;1344;-3141593;22.077990;99.310646;-103.451927
1;1344;-3141593;41.728680;92.168022;-163.314331
1;1345;-3141593;22.009256;100.130341;-104.693886
1;1345;-3141593;22.316132;100.019157;-103.852074
1;1345;-3141593;42.615589;92.644073;-162.656097
1;1345;-3141593;42.317623;92.752151;-163.103561
1;1346;-3141593;22.663002;100.688057;-105.019302
1;1346;-3141593;43.354340;93.173920;-162.354263
1;1347;-3141593;22.983644;101.366585;-106.173759
1;1347;-3141593;22.984810;101.366241;-105.658226
1;1347;-3141593;44.306618;93.626350;-161.803024
1;1348;-3141593;23.288506;102.051208;-106.454826
1;1348;-3141593;45.421127;94.019951;-161.015076
1;1349;-3141593;23.468998;102.781120;-107.151451
1;1349;-3141593;46.302345;94.498123;-160.530762
1;1350;-3141593;23.982332;103.390190;-108.180199
1;1350;-3141593;47.642868;94.809914;-159.692368
1;1351;-3141593;24.416901;104.028008;-108.951447
1;1351;-3141593;48.681835;95.230858;-158.952789
1;1351;-3141593;48.029663;95.467308;-159.656158
1;1352;-3141593;24.744627;104.704865;-109.517761
1;1352;-3141593;49.251198;95.822044;-158.796539
1;1353;-3141593;50.695107;96.096306;-157.866943
1;1353;-3141593;24.975372;105.417038;-109.901695
1;1354;-3141593;36.573025;102.012589;-195.010498
1;1354;-3141593;51.425343;96.629234;-157.583176
1;1354;-3141593;25.537167;106.008972;-111.251648
1;1355;-3141593;52.519920;97.030144;-156.811218
1;1355;-3141593;25.936890;106.659859;-112.390358
1;1355;-3141593;25.924332;106.664543;-111.703804
1;1356;-3141593;53.575203;97.445320;-156.244980
1;1356;-3141593;26.276640;107.332848;-112.499908
1;1357;-3141593;26.763634;107.952278;-113.503258
1;1357;-3141593;26.597431;108.012604;-112.840057
1;1358;-3141593;27.081831;108.633080;-113.873093
1;1359;-3141593;27.419350;109.306946;-115.108688
1;1360;-3141593;27.904570;109.927361;-115.628944
1;1361;-3141593;28.293304;110.582787;-116.450478
1;1362;-3141593;28.745037;111.215538;-117.286743
1;1363;-3141593;29.198866;111.847534;-118.159103
1;1364;-3141593;29.528158;112.524734;-118.550819
1;1365;-3141593;30.167233;113.089813;-119.758591
1;1366;-3141593;30.610031;113.726074;-120.653511
1;1367;-3141593;30.953865;114.398224;-120.948311
1;1368;-3141593;31.360533;115.047661;-121.795967
1;1369;-3141593;31.964836;115.625565;-122.682610
1;1370;-3141593;32.563766;116.205559;-123.788445
1;1371;-3141593;33.053864;116.825089;-124.674805
1;1372;-3141593;33.343456;117.517212;-124.836494
1;1373;-3141593;34.054855;118.056702;-126.247894
1;1374;-3141593;34.501884;118.691872;-126.721466
1;1375;-3141593;34.913418;119.340141;-127.593941
1;1376;-3141593;35.641293;119.874039;-128.414352
1;1378;-3141593;36.660942;121.099777;-129.977585
1;1379;-3141593;37.122585;121.730125;-130.666580
1;1380;-3141593;37.715004;122.314270;-131.746429
1;1381;-3141593;38.310783;122.897331;-132.384872
1;1382;-3141593;38.951271;123.464241;-133.334396
1;1383;-3141593;39.516117;124.058609;-134.447876
1;1384;-3141593;40.217335;124.603401;-135.245056
1;1385;-3141593;40.526871;125.286789;-135.312302
1;1386;-3141593;-12.718162;85.256966;-146.170578
1;1386;-3141593;-12.814754;85.257042;-147.036041
1;1387;-3141593;-13.273941;86.006302;-148.955704
1;1388;-3141593;-13.435662;86.756470;-149.555878
1;1389;-3141593;-13.678615;87.507462;-151.477295
1;1390;-3141593;-13.896484;88.258087;-152.487640
1;1391;-3141593;-14.129256;89.009033;-154.020508
1;1392;-3141593;-14.201360;89.760071;-155.900330
1;1393;-3141593;-14.597641;90.510391;-156.235977
1;1408;-3141593;16.012121;101.637321;-105.319801
1;1409;-3141593;15.998572;102.385002;-105.635468
1;1410;-3141593;15.998050;103.133255;-106.876915
1;1411;-3141593;15.951029;103.881607;-107.401642
1;1412;-3141593;15.920951;104.629860;-107.946548
1;1413;-3141593;15.798092;105.378929;-109.043549
1;1414;-3141593;15.568051;106.128441;-109.940941
1;1415;-3141593;15.469930;106.877220;-110.415878
1;1416;-3141593;15.190547;107.626938;-111.189407
1;1417;-3141593;15.142400;108.375702;-111.885620
1;1418;-3141593;14.930547;109.125183;-112.493004
1;1419;-3141593;14.609449;109.875389;-113.605225
1;1420;-3141593;14.459251;110.624878;-114.537315
1;1421;-3141593;14.322931;111.374153;-115.144753
1;1422;-3141593;14.023031;112.124405;-116.138496
1;1423;-3141593;13.870895;112.873703;-116.552750
1;1424;-3141593;13.510875;113.623970;-117.322105
1;1425;-3141593;13.233696;114.374718;-118.821732
1;1426;-3141593;12.977184;115.124535;-119.280540
1;1427;-3141593;12.589288;115.875343;-120.379997
1;1428;-3141593;12.546762;116.624207;-120.433151
1;1429;-3141593;12.086129;117.375549;-121.731056
1;1430;-3141593;11.715414;118.126457;-122.737541
1;1431;-3141593;11.606812;118.875885;-123.112526
1;1431;-3141593;11.454492;118.876900;-123.677162
1;1432;-3141593;11.144203;119.626961;-123.959625
1;1433;-3141593;10.968964;120.377296;-124.944466
1;1434;-3141593;10.464554;121.128799;-125.984741
1;1435;-3141593;10.006330;121.880203;-127.031990
1;1436;-3141593;9.859012;122.629684;-127.154350
1;1436;-3141593;9.534679;122.631546;-127.991524
1;1437;-3141593;9.169817;123.382233;-128.568085
1;1438;-3141593;8.707962;124.133751;-129.643356
1;1439;-3141593;8.248002;124.885094;-130.464890
1;1440;-3141593;8.095223;125.635101;-130.949799
1;1441;-3141593;7.383024;126.387726;-132.232086
1;1442;-3141593;6.905825;127.139175;-133.070557
1;1443;-3141593;6.729882;127.889160;-133.253586
1;1443;-3141593;6.473131;127.890778;-134.057205
1;1444;-3141593;5.944453;128.642715;-134.981308
1;1444;-3141593;5.573981;128.644424;-135.516830
1;1445;-3141593;5.544314;129.393784;-135.490234
1;1446;-3141593;4.672095;130.147552;-137.116791
1;1447;-3141593;4.180206;130.899185;-137.828903
1;1448;-3141593;3.871045;131.649826;-138.443451
1;1474;-3141593;-20.377460;103.328613;-181.136200
1;1475;-3141593;-20.637899;104.033630;-182.428818
1;1476;-3141593;-20.894922;104.738075;-182.750061
1;1477;-3141593;-21.115011;105.459137;-184.742172
1;1478;-3141593;-21.397223;106.155907;-185.837097
1;1479;-3141593;-21.682100;106.851814;-186.953659
1;1480;-3141593;-22.034458;107.523712;-188.323975
1;1480;-3141593;-22.115009;107.495506;-188.904358
1;1481;-3141593;-22.344379;108.212852;-190.636719
1;1481;-3141593;-22.272264;108.237030;-189.557968
1;1482;-3141593;-22.680048;108.890327;-191.714340
1;1482;-3141593;-22.668058;108.892731;-190.697510
1;1483;-3141593;-23.025055;109.563782;-192.469437
1;1484;-3141593;-23.312576;110.258812;-193.558075
1;1485;-3141593;-23.700024;110.919128;-195.436691
1;1485;-3141593;-23.618008;110.946411;-194.140991
1;1485;-3141593;-24.950108;110.480698;-203.758682
1;1486;-3141593;-23.966408;111.620789;-195.946640
1;1486;-3141593;-25.361517;111.131599;-205.259552
1;1486;-3141593;-25.480461;111.085060;-203.630768
1;1487;-3141593;-24.427671;112.254631;-198.005890
1;1487;-3141593;-25.435852;111.906578;-207.370392
1;1487;-3141593;-25.600285;111.842415;-205.277756
1;1487;-3141593;-25.699818;111.802856;-203.631653
1;1488;-3141593;-24.694170;112.956009;-198.395187
1;1489;-3141593;-24.986586;113.650185;-199.861420
1;1490;-3141593;-25.370373;114.311012;-201.284637
1;1491;-3141593;-25.764265;114.968117;-202.644974
1;1492;-3141593;-26.070131;115.657028;-203.919769
1;1493;-3141593;-26.465147;116.313583;-205.205185
1;1494;-3141593;-26.726355;117.018799;-206.447830
1;1495;-3141593;-27.182770;117.653809;-208.091965
1;1496;-3141593;-27.379068;118.380692;-208.394882
1;1496;-3141593;-27.488110;118.343513;-209.585144
1;1497;-3141593;-27.891514;118.997192;-210.921661
1;1497;-3141593;-27.745136;119.047943;-209.746567
1;1498;-3141593;-28.207108;119.681557;-211.640381
1;1499;-3141593;-28.627914;120.329338;-213.163284
1;1500;-3141593;-28.831638;121.053009;-213.234406
1;1500;-3141593;-28.982172;121.000343;-214.220612
1;1501;-3141593;-29.255281;121.700333;-215.031143
1;1502;-3141593;-29.703176;122.338898;-216.838669
1;1503;-3141593;-30.063803;123.007767;-217.973114
1;1504;-3141593;-30.368999;123.697243;-219.276001
1;1505;-3141593;-30.864731;124.317184;-220.644318
1;1506;-3141593;-31.226364;124.986191;-222.153244
1;1507;-3141593;-31.591326;125.652550;-223.031387
1;1508;-3141593;-31.865990;126.351433;-223.710602
1;1509;-3141593;-32.386715;126.963921;-225.851074
1;1510;-3141593;-32.886471;127.584213;-227.555237
1;1510;-3141593;-32.677715;127.656487;-225.961914
1;1511;-3141593;-33.176125;128.279007;-228.347961
1;1517;-3141593;-46.746918;77.021988;-123.348511
1;1519;-3141593;-47.622017;78.252838;-126.159515
1;1519;-3141593;-47.588753;78.279030;-125.450523
1;1520;-3141593;-48.141895;78.797707;-127.037048
1;1521;-3141593;-48.471531;79.503128;-128.156281
1;1522;-3141593;-48.993778;80.044998;-128.628479
1;1522;-3141593;-49.064075;79.988914;-129.832718
1;1523;-3141593;-49.488846;80.611862;-129.994980
1;1524;-3141593;-49.904739;81.244293;-130.969986
1;1525;-3141593;-50.483196;81.740410;-132.094315
1;1526;-3141593;-50.921646;82.354561;-133.352295
1;1527;-3141593;-51.388416;82.945007;-134.688797
1;1528;-3141593;-51.883141;83.510872;-135.613007
1;1529;-3141593;-52.403744;84.053123;-135.797668
1;1529;-3141593;-52.441059;84.024437;-136.855316
1;1530;-3141593;-52.819633;84.686142;-137.082352
1;1531;-3141593;-53.301418;85.263901;-138.432053
1;1532;-3141593;-53.831429;85.800247;-139.436264
1;1533;-3141593;-54.211681;86.465324;-141.566666
1;1533;-3141593;-54.327644;86.363525;-139.836487
1;1533;-3141593;-54.388557;86.313995;-140.475433
1;1534;-3141593;-54.818710;86.935837;-142.100784
1;1534;-3141593;-54.775970;86.969734;-141.336349
1;1535;-3141593;-55.268890;87.537857;-142.572891
1;1536;-3141593;-55.666481;88.186874;-144.123398
1;1536;-3141593;-55.724506;88.137039;-143.700546
