fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1945;-3141593;-32.710533;-122.859291;-51.752785
1;1945;-3141593;-30.898184;-123.531349;-50.718246
1;1945;-3141593;-29.003412;-124.234314;-49.389610
1;1945;-3141593;-28.221878;-124.524269;-48.892258
1;1945;-3141593;-26.739103;-125.074310;-48.068741
1;1960;-3141593;-14.758838;-90.484818;-135.666824
1;1961;-3141593;-14.727167;-91.237068;-137.539154
1;1962;-3141593;-14.788334;-91.989693;-137.853897
1;1963;-3141593;-14.927209;-92.742622;-139.136917
1;1963;-3141593;13.540946;-92.666245;-227.702606
1;1964;-3141593;-14.916455;-93.494301;-140.682816
1;1965;-3141593;-14.943004;-94.246223;-140.728317
1;1968;-3141593;-14.978106;-96.500008;-144.692825
1;1969;-3141593;-15.057665;-97.251183;-146.085617
1;1969;-3141593;-14.993046;-97.250992;-145.285782
1;1970;-3141593;-15.109019;-98.002274;-146.925964
1;1970;-3141593;14.696321;-98.055328;-58.368393
1;1971;-3141593;-15.063125;-98.752693;-148.526520
1;1971;-3141593;14.624236;-98.801132;-59.440208
1;1972;-3141593;13.954989;-99.546646;-60.972603
1;1972;-3141593;14.354131;-99.547623;-60.187691
1;1973;-3141593;-15.037482;-100.253502;-150.935837
1;1973;-3141593;-14.995028;-100.253517;-149.783844
1;1973;-3141593;14.117718;-100.293747;-61.381260
1;1973;-3141593;14.173233;-100.293488;-61.654339
1;1974;-3141593;-15.036695;-101.003998;-151.625198
1;1974;-3141593;13.692607;-101.039711;-62.782684
1;1975;-3141593;-15.010409;-101.754097;-152.507523
1;1975;-3141593;13.619253;-101.787460;-62.997864
1;1976;-3141593;-15.066685;-102.504448;-153.332733
1;1976;-3141593;13.418526;-102.534904;-63.548176
1;1977;-3141593;-15.040839;-103.254471;-155.141479
1;1977;-3141593;12.928885;-103.280945;-65.742950
1;1977;-3141593;12.768146;-103.281868;-64.735115
1;1978;-3141593;-15.047021;-104.004692;-155.663467
1;1978;-3141593;12.504922;-104.028542;-66.551552
1;1979;-3141593;-15.039803;-104.754677;-156.429825
1;1979;-3141593;-14.976610;-104.754379;-157.436050
1;1979;-3141593;12.427203;-104.776901;-66.667244
1;1980;-3141593;-15.007236;-105.504517;-158.203781
1;1980;-3141593;12.016109;-105.524132;-68.212875
1;1981;-3141593;-14.975120;-106.254364;-159.260437
1;1981;-3141593;11.741894;-106.271828;-69.281593
1;1982;-3141593;-15.020379;-107.004288;-160.891678
1;1982;-3141593;11.101586;-107.019753;-70.577553
1;1982;-3141593;11.535591;-107.020645;-69.307732
1;1983;-3141593;2.406239;-107.789146;-45.649323
1;1983;-3141593;-15.044531;-107.754318;-161.289932
1;1983;-3141593;-14.942816;-107.753967;-161.966965
1;1983;-3141593;10.943192;-107.767700;-71.671570
1;1984;-3141593;0.947071;-108.538963;-45.660484
1;1984;-3141593;10.449839;-108.515823;-72.689217
1;1984;-3141593;10.884236;-108.516434;-71.837868
1;1984;-3141593;16.397192;-108.400185;-215.814133
1;1984;-3141593;16.397346;-108.537735;-45.692657
1;1984;-3141593;16.400360;-108.541786;-41.439743
1;1984;-3141593;-14.937172;-108.503799;-162.921616
1;1985;-3141593;10.239873;-109.264091;-73.506638
1;1985;-3141593;-14.902167;-109.253525;-163.817261
1;1986;-3141593;10.018641;-110.012444;-74.366989
1;1986;-3141593;10.183236;-110.012802;-73.867668
1;1986;-3141593;-15.014145;-110.003571;-165.159882
1;1987;-3141593;9.544613;-110.760620;-75.640358
1;1987;-3141593;-14.842058;-110.752838;-166.592484
1;1987;-3141593;-14.962947;-110.753281;-165.702835
1;1988;-3141593;9.454556;-111.509460;-75.934875
1;1988;-3141593;-14.872220;-111.502701;-167.302628
1;1989;-3141593;8.681674;-112.257378;-78.006966
1;1989;-3141593;-14.813815;-112.252266;-168.657227
1;1990;-3141593;8.627948;-113.006561;-78.089233
1;1990;-3141593;-14.746702;-113.001801;-170.068558
1;1991;-3141593;8.111560;-113.754723;-79.780670
1;1991;-3141593;-14.821981;-113.751823;-170.416733
1;1992;-3141593;7.909778;-114.503693;-80.376343
1;1992;-3141593;-14.770082;-114.501381;-171.449524
1;1993;-3141593;7.319297;-115.252419;-81.695198
1;1993;-3141593;-14.709569;-115.250900;-173.089325
1;1994;-3141593;-14.621282;-116.000412;-174.388733
1;1994;-3141593;-14.703565;-116.000671;-173.317184
1;1995;-3141593;6.398307;-116.750160;-84.078949
1;1995;-3141593;-14.677184;-116.750320;-175.215134
1;1996;-3141593;5.610363;-117.498825;-86.065041
1;1996;-3141593;6.255008;-117.499222;-84.611153
1;1996;-3141593;-14.683707;-117.500061;-176.462463
1;1996;-3141593;-14.612214;-117.499840;-177.058197
1;1997;-3141593;5.648621;-118.248306;-85.902344
1;1997;-3141593;-14.589514;-118.249557;-177.201614
1;1998;-3141593;5.306080;-118.997459;-86.733742
1;1998;-3141593;-14.692386;-118.999596;-177.844330
1;1998;-3141593;-14.565884;-118.999252;-178.879211
1;1999;-3141593;4.863932;-119.746529;-87.935753
1;1999;-3141593;-14.568060;-119.749039;-179.211212
1;2000;-3141593;4.363882;-120.495926;-88.884171
1;2000;-3141593;18.629902;-120.544006;-20.782391
1;2000;-3141593;-14.466996;-120.498558;-180.682419
1;2001;-3141593;3.822945;-121.244926;-90.409843
1;2001;-3141593;16.845009;-121.293106;-22.179688
1;2001;-3141593;17.983671;-121.293053;-21.376663
1;2001;-3141593;-14.471488;-121.248352;-181.835022
1;2002;-3141593;3.375617;-121.994316;-91.381012
1;2002;-3141593;3.446056;-121.994453;-91.072090
1;2002;-3141593;14.490896;-122.043289;-23.483335
1;2002;-3141593;16.446257;-122.042465;-22.425613
1;2002;-3141593;-14.439262;-121.998116;-182.920959
1;2003;-3141593;2.791842;-122.743690;-92.700012
1;2003;-3141593;3.106625;-122.743835;-91.857079
1;2003;-3141593;12.718691;-122.793320;-24.519787
1;2003;-3141593;14.410617;-122.792412;-23.735910
1;2003;-3141593;-14.232321;-122.747345;-184.528687
1;2003;-3141593;-14.379623;-122.747719;-183.701889
1;2004;-3141593;2.413012;-123.493004;-93.748596
1;2004;-3141593;9.256753;-123.543602;-26.646566
1;2004;-3141593;11.709700;-123.542786;-25.322119
1;2004;-3141593;12.505807;-123.542610;-24.790878
1;2004;-3141593;-14.222237;-123.497154;-185.282745
1;2005;-3141593;1.963129;-124.242485;-94.756104
1;2005;-3141593;9.868626;-124.292549;-26.579180
1;2005;-3141593;9.955165;-124.294029;-25.088871
1;2005;-3141593;10.804719;-124.292419;-25.885920
1;2005;-3141593;11.588886;-124.292274;-25.352692
1;2005;-3141593;12.655234;-124.292068;-24.596405
1;2005;-3141593;-14.254252;-124.247169;-186.508972
1;2006;-3141593;1.252358;-124.992287;-95.927246
1;2006;-3141593;5.219765;-125.043808;-29.279812
1;2006;-3141593;8.404166;-125.042458;-27.458572
1;2006;-3141593;9.221569;-125.042458;-26.701389
1;2006;-3141593;-14.210528;-124.996925;-187.525650
1;2007;-3141593;0.881354;-125.741707;-96.946518
1;2007;-3141593;1.031826;-125.741905;-96.339714
1;2007;-3141593;2.080739;-125.795036;-31.025944
1;2007;-3141593;3.214371;-125.794662;-30.123428
1;2007;-3141593;5.232650;-125.793350;-29.281473
1;2007;-3141593;-20.356359;-125.817055;-44.348942
1;2007;-3141593;-19.179350;-125.815620;-43.591679
1;2007;-3141593;-14.225897;-125.746788;-187.678558
1;2008;-3141593;-0.285747;-126.545975;-32.474041
1;2008;-3141593;0.448962;-126.491386;-97.784142
1;2008;-3141593;1.198733;-126.545280;-31.419086
1;2008;-3141593;2.093683;-126.544739;-30.910002
1;2008;-3141593;4.064275;-126.543320;-30.063190
1;2008;-3141593;-19.155630;-126.565132;-43.573978
1;2008;-3141593;-17.892048;-126.563629;-42.792244
1;2008;-3141593;-15.122822;-126.560371;-41.163403
1;2008;-3141593;-14.134888;-126.496536;-189.486343
1;2008;-3141593;-13.781528;-126.558701;-40.453228
1;2008;-3141593;-12.038405;-126.556854;-39.340073
1;2008;-3141593;-10.279304;-126.554878;-38.374386
1;2008;-3141593;-8.967789;-126.553490;-37.609913
1;2008;-3141593;-3.379893;-126.548256;-34.285614
1;2008;-3141593;-2.756308;-126.547836;-33.815342
1;2008;-3141593;-1.875762;-126.547058;-33.325298
1;2009;-3141593;-0.297911;-127.241096;-99.379875
1;2009;-3141593;-0.101057;-127.295540;-32.364212
1;2009;-3141593;-19.296049;-127.314934;-43.571140
1;2009;-3141593;-17.530806;-127.312881;-42.541176
1;2009;-3141593;-14.172692;-127.246620;-190.390640
1;2009;-3141593;-14.331077;-127.309135;-40.691952
1;2009;-3141593;-13.985656;-127.246284;-191.939758
1;2009;-3141593;-14.119692;-127.246536;-190.898346
1;2009;-3141593;-13.522432;-127.308266;-40.160072
1;2009;-3141593;-11.844577;-127.306480;-39.110512
1;2009;-3141593;-10.634359;-127.305031;-38.552795
1;2009;-3141593;-9.907680;-127.304298;-38.052399
1;2009;-3141593;-9.143400;-127.303543;-37.530067
1;2009;-3141593;-6.773319;-127.300941;-36.462452
1;2009;-3141593;-6.307354;-127.300735;-35.921761
1;2009;-3141593;-5.523324;-127.300026;-35.401985
1;2009;-3141593;-3.581475;-127.297997;-34.573906
1;2009;-3141593;-2.300597;-127.296959;-33.754036
1;2010;-3141593;-0.582306;-127.990334;-100.063507
1;2010;-3141593;-13.906725;-127.995964;-192.070648
1;2010;-3141593;-11.859055;-128.056198;-39.132019
1;2010;-3141593;-9.897784;-128.053833;-38.206715
1;2010;-3141593;-8.483333;-128.052658;-37.147194
1;2011;-3141593;-1.151493;-128.740250;-101.268677
1;2011;-3141593;-1.015987;-128.740219;-100.887550
1;2011;-3141593;-13.921812;-128.745880;-192.212814
1;2011;-3141593;-1.423290;-128.740372;-101.928810
1;2012;-3141593;-13.835723;-129.495895;-194.757172
1;2012;-3141593;-13.907936;-129.496033;-194.044724
1;2012;-3141593;-1.850576;-129.490341;-102.635803
1;2013;-3141593;-13.828302;-130.245850;-194.996765
1;2013;-3141593;-2.413983;-130.240387;-103.692230
1;2014;-3141593;-13.751494;-130.995819;-196.509430
1;2014;-3141593;-2.866584;-130.990433;-104.558357
1;2015;-3141593;-13.752206;-131.745804;-196.936005
1;2015;-3141593;-13.696258;-131.745712;-197.216522
1;2015;-3141593;-3.478393;-131.740540;-105.638336
1;2016;-3141593;18.621933;-84.074898;-39.977669
1;2016;-3141593;32.717178;-78.767548;-163.706818
1;2016;-3141593;18.822691;-84.003304;-39.360165
1;2017;-3141593;18.259003;-84.984756;-41.731995
1;2017;-3141593;32.640900;-79.586952;-164.315506
1;2017;-3141593;18.504114;-84.897942;-40.939110
1;2018;-3141593;18.300283;-85.751839;-42.246403
1;2018;-3141593;32.935913;-80.273552;-164.668518
1;2019;-3141593;33.321827;-80.928345;-164.634155
1;2019;-3141593;17.935469;-86.662651;-43.755692
1;2019;-3141593;41.703091;-78.101982;-8.664673
1;2019;-3141593;41.942387;-78.015076;-9.030018
1;2020;-3141593;40.686520;-79.269203;-7.390172
1;2020;-3141593;41.326443;-79.036926;-8.074590
1;2020;-3141593;42.027996;-78.782455;-8.996458
1;2020;-3141593;17.996624;-87.424118;-44.374920
1;2021;-3141593;33.681908;-82.386650;-165.300858
1;2021;-3141593;39.623840;-80.452301;-6.204511
1;2021;-3141593;40.728828;-80.051506;-7.276110
1;2021;-3141593;17.586571;-88.351082;-45.828072
1;2021;-3141593;17.738111;-88.298386;-45.473850
1;2022;-3141593;33.894634;-83.104637;-165.421478
1;2022;-3141593;39.272354;-81.377167;-5.455405
1;2022;-3141593;40.347324;-80.987366;-6.927235
1;2022;-3141593;17.461767;-89.179634;-46.971859
1;2022;-3141593;17.642563;-89.117073;-46.323002
1;2023;-3141593;34.042343;-83.845970;-165.804398
1;2023;-3141593;34.155731;-83.805733;-165.323135
1;2023;-3141593;38.398449;-82.490761;-4.352852
1;2023;-3141593;39.175510;-82.209244;-5.153201
1;2023;-3141593;17.320780;-90.015846;-47.789566
1;2024;-3141593;34.329079;-84.537621;-165.914444
1;2024;-3141593;37.009766;-83.790970;-2.495558
1;2024;-3141593;37.455250;-83.629662;-2.782150
1;2024;-3141593;38.088982;-83.399826;-3.758473
1;2025;-3141593;34.430946;-85.295975;-166.146973
1;2025;-3141593;35.786942;-85.030640;-1.104044
1;2025;-3141593;37.035667;-84.578209;-2.404528
1;2025;-3141593;36.918701;-84.620888;-2.026426
1;2026;-3141593;33.946098;-86.494209;0.978176
1;2026;-3141593;34.594868;-86.031616;-166.649841
1;2026;-3141593;34.726135;-85.984772;-166.306885
1;2026;-3141593;35.249897;-86.021477;-0.500643
1;2027;-3141593;31.797995;-88.066368;3.220035
1;2027;-3141593;34.113220;-87.229721;1.151105
1;2027;-3141593;34.862324;-86.730759;-166.650299
1;2028;-3141593;34.948624;-87.494926;-166.860443
1;2028;-3141593;31.220798;-89.069893;4.128491
1;2028;-3141593;31.574350;-88.942101;3.564320
1;2029;-3141593;35.293316;-88.166229;-166.976715
1;2029;-3141593;27.997009;-91.025627;7.130818
1;2029;-3141593;30.149460;-90.250763;5.189270
1;2029;-3141593;31.190338;-89.875641;4.279860
1;2030;-3141593;35.429619;-88.912186;-167.451111
1;2030;-3141593;25.505836;-92.713959;9.754254
1;2030;-3141593;26.690645;-92.289642;9.163743
1;2030;-3141593;27.749413;-91.908836;7.823720
1;2030;-3141593;28.494215;-91.641060;7.063851
1;2030;-3141593;29.028275;-91.448883;6.420443
1;2030;-3141593;30.237209;-91.014046;5.604582
1;2031;-3141593;35.591412;-89.649788;-167.308960
1;2031;-3141593;23.637512;-94.176224;12.002668
1;2031;-3141593;25.735273;-93.425377;9.887228
1;2031;-3141593;27.105654;-92.934151;8.798954
1;2032;-3141593;35.866547;-90.345970;-167.756638
1;2032;-3141593;21.794180;-95.626587;13.543382
1;2032;-3141593;23.714483;-94.942215;12.068316
1;2032;-3141593;24.329227;-94.722275;11.475253
1;2032;-3141593;25.925728;-94.150780;9.825358
1;2033;-3141593;23.130272;-95.944817;13.225535
1;2034;-3141593;36.427677;-91.734993;-168.295914
1;2035;-3141593;36.615475;-92.463104;-168.389359
1;2036;-3141593;36.759808;-93.206871;-168.605072
1;2036;-3141593;48.404964;-89.260483;4.882921
1;2037;-3141593;36.909702;-93.948547;-168.881088
1;2037;-3141593;48.104485;-90.164352;4.532602
1;2037;-3141593;48.553734;-89.733147;-188.236679
1;2038;-3141593;48.464184;-90.561638;-188.472610
1;2039;-3141593;37.176037;-95.444092;-169.349014
1;2039;-3141593;46.910797;-92.183624;3.028516
1;2039;-3141593;47.542511;-91.957687;3.631382
1;2039;-3141593;48.640087;-91.294739;-188.578964
1;2040;-3141593;37.393375;-96.161598;-169.664017
1;2040;-3141593;46.684143;-93.060654;2.509937
1;2041;-3141593;37.764023;-96.824043;-169.910080
1;2041;-3141593;45.488487;-94.284279;1.182280
1;2041;-3141593;46.016529;-94.095482;1.732397
1;2041;-3141593;48.282726;-93.014931;-189.804565
1;2042;-3141593;38.103615;-97.497765;-170.098877
1;2042;-3141593;45.416279;-95.106041;1.008735
1;2042;-3141593;48.418774;-93.762253;-190.062057
1;2043;-3141593;38.118950;-98.287994;-170.434662
1;2043;-3141593;45.337212;-95.930229;0.873638
1;2043;-3141593;48.576382;-94.502052;-190.081863
1;2044;-3141593;38.036846;-99.113205;-170.800812
1;2044;-3141593;43.782291;-97.280151;-1.099958
1;2044;-3141593;44.099358;-97.167664;-0.441713
1;2044;-3141593;48.471809;-95.335457;-190.757095
1;2045;-3141593;38.343307;-99.798981;-170.926163
1;2045;-3141593;43.930714;-98.022606;-1.203731
1;2045;-3141593;48.366898;-96.169189;-191.343613
1;2046;-3141593;44.083340;-98.763680;-1.253108
1;2046;-3141593;48.579960;-96.889297;-191.177429
1;2046;-3141593;38.458397;-100.553688;-171.027756
1;2047;-3141593;38.674454;-101.272034;-171.185455
1;2047;-3141593;48.123047;-97.849739;-191.769058
1;2048;-3141593;41.422939;-101.304649;-3.292811
1;2048;-3141593;47.700634;-98.797394;-192.679092
1;2048;-3141593;48.224827;-98.609245;-192.192841
1;2049;-3141593;38.978561;-102.754539;-171.747986
1;2049;-3141593;41.341095;-102.129410;-3.400953
1;2049;-3141593;48.090210;-99.453842;-192.621994
1;2050;-3141593;39.237587;-103.457466;-171.925705
1;2050;-3141593;39.970467;-103.413475;-4.707120
1;2050;-3141593;48.020145;-100.274910;-193.351395
1;2051;-3141593;39.033634;-104.542984;-5.487836
1;2051;-3141593;39.378872;-104.202652;-172.211685
1;2051;-3141593;39.484444;-104.382362;-5.066984
1;2051;-3141593;48.271145;-100.981010;-193.512863
1;2052;-3141593;38.188316;-105.639328;-6.512434
1;2052;-3141593;39.564960;-104.931999;-172.279175
1;2052;-3141593;47.832218;-101.935356;-193.798111
1;2053;-3141593;39.849342;-105.625565;-172.843781
1;2053;-3141593;47.969429;-102.682365;-194.059097
1;2053;-3141593;36.246174;-107.126732;-8.192557
1;2053;-3141593;37.415722;-106.710320;-7.054649
1;2054;-3141593;39.754768;-106.455872;-172.832687
1;2054;-3141593;47.662086;-103.589104;-194.586060
1;2054;-3141593;36.008583;-108.006927;-8.359293
1;2055;-3141593;40.065083;-107.140350;-173.133408
1;2055;-3141593;47.744762;-104.355499;-195.098221
1;2055;-3141593;33.528149;-109.686012;-10.312770
1;2055;-3141593;34.371250;-109.385674;-9.681076
1;2055;-3141593;35.836971;-108.863297;-8.647966
1;2056;-3141593;40.404984;-107.814491;-173.234650
1;2056;-3141593;47.777954;-105.140190;-195.150909
1;2056;-3141593;32.175346;-110.963242;-11.457736
1;2056;-3141593;33.547382;-110.474754;-10.257784
1;2057;-3141593;40.705082;-108.503044;-173.185959
1;2057;-3141593;47.261749;-106.121719;-196.135635
1;2057;-3141593;29.287081;-112.732407;-53.609909
1;2057;-3141593;29.190575;-112.771858;-49.788479
1;2057;-3141593;29.230030;-112.763428;-45.465118
1;2057;-3141593;29.336702;-112.744652;-31.022163
1;2057;-3141593;29.587988;-112.595268;-77.000359
1;2057;-3141593;29.686340;-112.566940;-71.492165
1;2057;-3141593;29.635191;-112.591293;-66.654655
1;2057;-3141593;29.559416;-112.624725;-61.650497
1;2057;-3141593;29.478298;-112.655220;-60.477596
1;2057;-3141593;29.601860;-112.621643;-52.261662
1;2057;-3141593;29.440466;-112.680679;-51.242382
1;2057;-3141593;29.418215;-112.693924;-47.195740
1;2057;-3141593;29.426392;-112.695175;-44.019840
1;2057;-3141593;29.601566;-112.654305;-27.916597
1;2057;-3141593;29.553856;-112.675316;-25.072933
1;2057;-3141593;29.568861;-112.672272;-23.403208
1;2057;-3141593;29.739433;-112.618340;-18.525068
1;2057;-3141593;29.850683;-112.520058;-62.101864
1;2057;-3141593;29.998501;-112.514580;-26.405533
1;2057;-3141593;29.731146;-112.616432;-21.901144
1;2057;-3141593;30.034811;-112.510414;-20.193649
1;2057;-3141593;32.268799;-111.725517;-11.337529
1;2058;-3141593;40.414867;-109.403061;-173.906403
1;2058;-3141593;47.164928;-106.953056;-196.407043
1;2058;-3141593;29.327177;-113.432091;-123.127029
1;2058;-3141593;29.607437;-113.367149;-90.961281
1;2058;-3141593;29.713018;-113.334579;-86.516724
1;2058;-3141593;29.674208;-113.351982;-83.576645
1;2058;-3141593;29.518908;-113.439171;-58.157425
1;2058;-3141593;29.431065;-113.474541;-55.059536
1;2058;-3141593;29.554033;-113.432350;-53.702255
1;2058;-3141593;29.592302;-113.423813;-49.728588
1;2058;-3141593;29.462358;-113.475784;-45.496643
1;2058;-3141593;29.821566;-113.365005;-32.383568
1;2058;-3141593;29.860748;-113.359879;-25.964333
1;2058;-3141593;29.663757;-113.336319;-100.177811
1;2058;-3141593;29.728981;-113.316162;-97.407616
1;2058;-3141593;29.771656;-113.305504;-93.422569
1;2058;-3141593;29.818945;-113.293076;-89.580826
1;2058;-3141593;29.738140;-113.326836;-85.506165
1;2058;-3141593;29.700670;-113.343445;-82.806374
1;2058;-3141593;29.798244;-113.310783;-80.966553
1;2058;-3141593;29.878435;-113.284409;-79.085281
1;2058;-3141593;29.894260;-113.281334;-76.962860
1;2058;-3141593;29.875364;-113.292938;-73.017143
1;2058;-3141593;29.968254;-113.261383;-71.710739
1;2058;-3141593;29.790819;-113.328430;-68.806389
1;2058;-3141593;29.882809;-113.298233;-66.657333
1;2058;-3141593;29.805746;-113.328468;-64.531738
1;2058;-3141593;29.736435;-113.354973;-63.172806
1;2058;-3141593;29.825272;-113.324524;-62.138321
1;2058;-3141593;29.736788;-113.358154;-60.589443
1;2058;-3141593;29.660894;-113.389641;-57.174503
1;2058;-3141593;29.633566;-113.401672;-55.449062
1;2058;-3141593;29.622269;-113.409683;-52.358265
1;2058;-3141593;29.642351;-113.403831;-51.335529
1;2058;-3141593;29.815380;-113.346886;-47.600052
1;2058;-3141593;29.692118;-113.395882;-43.844486
1;2058;-3141593;29.935282;-113.311180;-42.182724
1;2058;-3141593;29.990549;-113.294426;-39.939873
1;2058;-3141593;29.884802;-113.336609;-36.658966
1;2058;-3141593;29.813610;-113.365158;-34.388527
1;2058;-3141593;29.809034;-113.371162;-31.167574
1;2058;-3141593;29.896996;-113.341499;-29.870775
1;2058;-3141593;29.839123;-113.365150;-27.716286
1;2058;-3141593;29.941748;-113.334717;-23.275454
1;2058;-3141593;30.048016;-113.298828;-21.847710
1;2058;-3141593;30.004181;-113.243607;-75.678375
1;2058;-3141593;30.037149;-113.233742;-74.112274
1;2058;-3141593;30.026451;-113.242149;-70.421906
1;2058;-3141593;29.915152;-113.332642;-31.594496
1;2058;-3141593;29.950397;-113.327370;-26.302973
1;2058;-3141593;30.026083;-113.303520;-24.042669
1;2058;-3141593;30.174902;-113.255592;-20.363485
1;2058;-3141593;30.219931;-113.242447;-18.357206
1;2058;-3141593;30.384293;-113.185577;-17.087297
1;2058;-3141593;30.326878;-113.207123;-16.410063
1;2058;-3141593;30.270439;-113.229401;-14.996577
1;2058;-3141593;30.206018;-113.253609;-14.181766
1;2058;-3141593;30.277058;-113.229874;-13.119760
1;2058;-3141593;30.623047;-113.107002;-12.649349
1;2058;-3141593;31.861313;-112.665909;-11.835557
1;2059;-3141593;40.599445;-110.132980;-174.073074
1;2059;-3141593;47.287235;-107.705490;-196.690765
1;2059;-3141593;27.079792;-115.164551;-15.009645
1;2059;-3141593;28.616598;-114.617027;-14.207281
1;2059;-3141593;29.406889;-114.203331;-119.362679
1;2059;-3141593;29.433945;-114.195045;-118.011497
1;2059;-3141593;29.571514;-114.140686;-122.934029
1;2059;-3141593;29.519835;-114.160957;-121.229935
1;2059;-3141593;29.553686;-114.153770;-116.438957
1;2059;-3141593;29.628065;-114.129631;-114.096596
1;2059;-3141593;29.698725;-114.106613;-111.945839
1;2059;-3141593;29.745777;-114.091507;-110.325340
1;2059;-3141593;29.900587;-114.041542;-105.336952
1;2059;-3141593;29.857910;-114.058975;-103.415222
1;2059;-3141593;29.838503;-114.067261;-102.206566
1;2059;-3141593;29.911528;-114.090790;-60.934608
1;2059;-3141593;29.813087;-114.127808;-59.505009
1;2059;-3141593;29.806107;-114.132652;-57.678516
1;2059;-3141593;29.793953;-114.142906;-53.105083
1;2059;-3141593;29.864832;-114.049675;-109.616020
1;2059;-3141593;29.957853;-114.018097;-108.032654
1;2059;-3141593;29.939939;-114.033691;-99.786407
1;2059;-3141593;29.921560;-114.042999;-97.393494
1;2059;-3141593;29.960854;-114.033485;-93.432709
1;2059;-3141593;29.995859;-114.023476;-91.268272
1;2059;-3141593;30.047857;-114.006767;-89.660591
1;2059;-3141593;30.033031;-114.014549;-87.564255
1;2059;-3141593;29.985889;-114.033920;-85.459686
1;2059;-3141593;29.979118;-114.038887;-83.328468
1;2059;-3141593;30.089529;-114.002129;-81.021568
1;2059;-3141593;30.125010;-113.991470;-79.372887
1;2059;-3141593;30.191647;-113.970665;-76.906151
1;2059;-3141593;30.171804;-113.982857;-72.762215
1;2059;-3141593;30.261475;-113.953133;-70.870354
1;2059;-3141593;30.120712;-114.008812;-66.612175
1;2059;-3141593;30.085144;-114.024162;-64.524818
1;2059;-3141593;30.091770;-114.024048;-62.734566
1;2059;-3141593;30.015400;-114.062119;-54.333752
1;2059;-3141593;30.109407;-114.033569;-50.471329
1;2059;-3141593;30.113962;-114.040421;-44.019016
1;2059;-3141593;30.154633;-114.031044;-40.157295
1;2059;-3141593;30.309864;-113.929756;-75.784645
1;2059;-3141593;30.325293;-113.926300;-74.098511
1;2059;-3141593;30.470680;-113.929619;-31.643726
1;2059;-3141593;30.501160;-113.920189;-30.587664
1;2059;-3141593;30.394547;-113.983475;-13.128143
1;2059;-3141593;30.705036;-113.861816;-20.346634
1;2059;-3141593;30.889446;-113.799950;-17.598930
1;2060;-3141593;40.818645;-110.850639;-174.089035
1;2060;-3141593;46.931477;-108.629814;-197.211746
1;2060;-3141593;24.105099;-117.019241;-17.106691
1;2060;-3141593;27.010031;-115.984749;-15.266168
1;2060;-3141593;29.674271;-114.899940;-122.825630
1;2060;-3141593;29.690630;-114.897858;-119.109642
1;2060;-3141593;29.676306;-114.904144;-117.997322
1;2060;-3141593;29.757799;-114.876541;-116.484955
1;2060;-3141593;29.812382;-114.858078;-115.436714
1;2060;-3141593;29.916082;-114.824356;-112.214104
1;2060;-3141593;29.946623;-114.815140;-110.594269
1;2060;-3141593;30.089285;-114.771889;-103.443100
1;2060;-3141593;30.127230;-114.759697;-102.185738
1;2060;-3141593;30.131121;-114.763573;-97.526588
1;2060;-3141593;30.151808;-114.742798;-109.570099
1;2060;-3141593;30.252710;-114.707771;-108.542320
1;2060;-3141593;30.180496;-114.735626;-106.692673
1;2060;-3141593;30.197563;-114.730942;-105.427010
1;2060;-3141593;30.285721;-114.704552;-100.761986
1;2061;-3141593;46.873730;-109.447144;-197.472061
1;2061;-3141593;22.914257;-118.239166;-17.939981
1;2061;-3141593;23.940100;-117.873543;-17.399927
1;2061;-3141593;29.806864;-115.648293;-122.874275
1;2061;-3141593;29.763222;-115.690613;-97.862373
1;2062;-3141593;41.339352;-112.255890;-174.642685
1;2062;-3141593;46.722561;-110.297821;-198.019028
1;2062;-3141593;23.015717;-118.998856;-17.945936
1;2062;-3141593;30.090771;-116.342133;-123.288589
1;2063;-3141593;41.288822;-113.070251;-174.940521
1;2063;-3141593;46.747208;-111.085304;-198.509018
1;2064;-3141593;41.472309;-113.800751;-175.036774
1;2064;-3141593;46.427418;-111.996964;-198.839417
1;2065;-3141593;41.538860;-114.573174;-175.276031
1;2065;-3141593;45.973366;-112.956795;-199.354904
1;2066;-3141593;41.839443;-115.261475;-175.509247
1;2066;-3141593;45.909859;-113.776421;-199.484161
1;2067;-3141593;41.908424;-116.032578;-176.244324
1;2067;-3141593;45.701019;-114.647949;-200.115524
1;2068;-3141593;41.949135;-116.814438;-176.327698
1;2069;-3141593;42.122280;-117.548889;-176.328186
1;2069;-3141593;45.447777;-116.332474;-200.719131
1;2070;-3141593;42.258110;-118.296310;-176.827805
1;2070;-3141593;45.180923;-117.224945;-201.454590
1;2071;-3141593;42.541283;-118.991196;-176.794296
1;2071;-3141593;44.837475;-118.145355;-201.738892
1;2072;-3141593;42.592590;-119.769325;-176.908142
1;2072;-3141593;44.963188;-118.896866;-202.015381
1;2073;-3141593;42.863667;-120.468842;-176.787125
1;2073;-3141593;44.525841;-119.851074;-202.584396
1;2074;-3141593;42.878769;-121.259560;-177.764374
1;2074;-3141593;44.377178;-120.701775;-202.813446
1;2075;-3141593;44.067184;-121.610222;-203.388611
1;2075;-3141593;42.912376;-122.044647;-177.605988
1;2076;-3141593;43.184204;-122.724983;-204.212265
1;2076;-3141593;43.172867;-122.747726;-177.883865
1;2077;-3141593;43.618114;-123.365852;-204.452698
