fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1670;-3141593;-107.866089;19.160320;-198.321320
1;1670;-3141593;-107.728210;19.917545;-196.985474
1;1670;-3141593;-108.088776;17.934324;-200.315033
1;1671;-3141593;-108.833252;18.026854;-200.190002
1;1671;-3141593;-109.025558;16.972507;-202.266541
1;1671;-3141593;-109.188164;16.078426;-203.850174
1;1671;-3141593;-109.289207;15.520884;-204.661102
1;1672;-3141593;-109.790909;16.949478;-202.262146
1;1672;-3141593;-109.842110;16.668844;-202.820312
1;1672;-3141593;-109.930435;16.185825;-203.873978
1;1672;-3141593;-110.042046;15.569231;-204.725906
1;1672;-3141593;-110.127472;15.101690;-205.740250
1;1672;-3141593;-110.322395;14.025567;-207.319809
1;1672;-3141593;-110.458275;13.279207;-208.750107
1;1673;-3141593;-111.077225;14.064342;-207.518784
1;1673;-3141593;-111.235611;13.191436;-208.921982
1;1673;-3141593;-111.312988;12.765905;-209.696518
1;1673;-3141593;-111.433273;12.103395;-210.827438
1;1673;-3141593;-111.590652;11.233912;-212.104904
1;1673;-3141593;-111.651596;10.898247;-212.674164
1;1673;-3141593;-111.712524;10.564063;-213.378235
1;1673;-3141593;-111.888214;9.595719;-215.006058
1;1674;-3141593;-112.392838;11.010303;-212.563004
1;1674;-3141593;-112.473038;10.569941;-213.436600
1;1674;-3141593;-112.596527;9.893950;-214.966354
1;1674;-3141593;-112.806717;8.728024;-216.325287
1;1674;-3141593;-113.036446;7.460923;-218.439438
1;1674;-3141593;-113.232986;6.374140;-220.081970
1;1674;-3141593;-113.376846;5.580121;-221.394073
1;1674;-3141593;-113.451439;5.169699;-222.198212
1;1674;-3141593;-113.689278;3.851644;-223.985580
1;1674;-3141593;-113.882736;2.784281;-225.858368
1;1674;-3141593;-114.004440;2.112422;-227.009476
1;1675;-3141593;-113.382019;9.759359;-215.033051
1;1675;-3141593;-113.768585;7.627097;-218.531021
1;1675;-3141593;-113.997581;6.358862;-220.253632
1;1675;-3141593;-114.127663;5.640431;-221.398712
1;1675;-3141593;-114.200111;5.241973;-222.191757
1;1675;-3141593;-114.425758;3.993293;-224.005890
1;1675;-3141593;-114.565361;3.223068;-225.347778
1;1675;-3141593;-114.626465;2.884623;-225.847504
1;1675;-3141593;-114.758850;2.152298;-226.966507
1;1676;-3141593;-114.218140;9.339605;-215.032181
1;1704;-3141593;-84.294785;-28.326883;-206.773712
1;1705;-3141593;-85.025864;-28.501667;-207.110626
1;1706;-3141593;-87.103828;-19.897837;-73.508362
1;1706;-3141593;-85.844017;-28.194330;-208.495377
1;1706;-3141593;-85.814735;-28.353039;-207.825668
1;1706;-3141593;-85.822838;-28.624346;-233.665909
1;1706;-3141593;-85.818916;-28.621088;-231.742828
1;1706;-3141593;-90.409103;-1.760100;-152.750839
1;1707;-3141593;-86.608803;-28.179482;-208.756088
1;1707;-3141593;-86.292374;-29.052111;-111.171684
1;1707;-3141593;-86.247276;-28.946577;-60.923393
1;1707;-3141593;-91.146461;-1.888969;-152.268143
1;1708;-3141593;-87.411186;-27.956987;-209.424683
1;1708;-3141593;-86.980309;-29.470697;-111.474648
1;1708;-3141593;-91.875687;-2.060320;-151.526031
1;1708;-3141593;-91.852928;-2.186474;-151.097549
1;1709;-3141593;-88.211044;-27.750923;-210.233795
1;1709;-3141593;-87.920349;-28.082426;-61.007416
1;1709;-3141593;-87.733154;-29.530848;-113.276291
1;1709;-3141593;-87.724754;-29.572407;-112.497559
1;1709;-3141593;-92.563004;-2.466030;-150.372787
1;1710;-3141593;-89.053070;-27.305696;-211.013779
1;1710;-3141593;-88.795876;-27.441814;-61.323502
1;1710;-3141593;-88.719536;-27.872469;-61.099190
1;1710;-3141593;-88.490097;-29.557867;-113.609207
1;1710;-3141593;-93.227196;-3.006135;-149.572098
1;1711;-3141593;-89.895668;-26.858103;-211.858704
1;1711;-3141593;-89.561928;-27.416039;-60.921513
1;1711;-3141593;-89.224182;-29.719847;-114.416199
1;1711;-3141593;-89.155052;-30.106482;-113.570137
1;1711;-3141593;-93.878593;-3.614304;-148.269958
1;1711;-3141593;-93.774261;-5.186938;-233.953308
1;1712;-3141593;-90.697128;-26.639555;-212.417328
1;1712;-3141593;-90.437103;-26.778496;-61.342178
1;1712;-3141593;-90.223160;-29.576303;-232.907990
1;1712;-3141593;-89.975876;-29.785576;-115.629295
1;1712;-3141593;-89.957077;-29.883881;-114.547478
1;1712;-3141593;-89.894402;-30.233509;-113.652390
1;1712;-3141593;-94.588791;-3.897064;-148.119324
1;1712;-3141593;-94.477089;-5.516134;-233.875427
1;1713;-3141593;-91.596306;-25.876583;-213.684845
1;1713;-3141593;-91.190628;-26.825989;-61.350288
1;1713;-3141593;-90.869873;-29.032181;-115.515457
1;1713;-3141593;-95.312958;-4.099894;-147.941666
1;1713;-3141593;-95.231384;-4.553580;-146.675522
1;1713;-3141593;-95.135338;-6.091341;-233.303268
1;1713;-3141593;-95.026222;-6.699303;-232.536072
1;1714;-3141593;-92.547806;-24.817091;-214.997223
1;1714;-3141593;-92.459061;-25.313540;-214.487427
1;1714;-3141593;-91.961502;-26.775290;-61.362934
1;1714;-3141593;-91.600281;-29.217926;-116.482765
1;1714;-3141593;-91.584290;-29.311607;-116.866745
1;1714;-3141593;-91.560493;-29.437832;-115.794434
1;1714;-3141593;-95.939720;-4.847078;-146.549423
1;1714;-3141593;-95.828583;-5.474224;-145.827118
1;1714;-3141593;-95.715866;-7.100168;-232.238342
1;1715;-3141593;-93.406387;-24.277514;-215.790619
1;1715;-3141593;-92.802406;-26.329361;-61.588837
1;1715;-3141593;-92.412926;-28.933222;-116.984901
1;1715;-3141593;-92.283340;-29.681717;-118.689049
1;1715;-3141593;-92.282471;-29.681570;-118.061829
1;1715;-3141593;-96.434341;-6.342304;-144.511642
1;1715;-3141593;-96.212982;-8.575015;-230.674347
1;1716;-3141593;-94.584473;-21.949583;-218.335739
1;1716;-3141593;-94.354240;-23.237862;-217.073364
1;1716;-3141593;-93.664520;-25.761843;-61.716770
1;1716;-3141593;-93.293022;-28.270508;-118.082336
1;1716;-3141593;-93.023178;-29.809912;-119.127914
1;1716;-3141593;-96.840065;-9.327239;-230.105713
1;1717;-3141593;-95.325348;-22.067148;-218.434479
1;1717;-3141593;-94.500618;-25.339996;-61.749092
1;1717;-3141593;-94.264427;-27.097086;-120.104935
1;1717;-3141593;-94.144714;-27.768501;-119.166466
1;1717;-3141593;-93.738976;-30.077187;-119.917320
1;1717;-3141593;-97.678055;-7.898232;-142.342712
1;1717;-3141593;-97.657143;-8.014543;-142.007462
1;1717;-3141593;-97.232193;-11.390069;-228.024597
1;1717;-3141593;-97.080620;-12.238740;-227.277481
1;1718;-3141593;-96.891617;-17.559315;-222.462234
1;1718;-3141593;-96.542038;-19.518259;-220.810410
1;1718;-3141593;-96.345459;-20.619631;-219.844177
1;1718;-3141593;-96.266487;-21.059658;-219.250351
1;1718;-3141593;-96.071289;-22.155313;-218.448425
1;1718;-3141593;-95.621735;-23.381382;-74.056580
1;1718;-3141593;-95.262383;-25.338942;-61.774635
1;1718;-3141593;-95.203735;-26.100792;-121.676727
1;1718;-3141593;-94.504547;-30.064056;-120.947906
1;1718;-3141593;-98.210327;-9.183081;-140.801056
1;1718;-3141593;-97.810371;-12.416937;-227.246445
1;1718;-3141593;-97.664108;-13.234386;-226.400879
1;1718;-3141593;-97.503830;-14.131781;-225.592392
1;1718;-3141593;-97.250603;-15.549604;-224.331757
1;1718;-3141593;-97.095360;-16.418848;-223.524841
1;1719;-3141593;-97.627296;-17.704504;-222.458282
1;1719;-3141593;-96.146172;-25.084703;-123.100021
1;1719;-3141593;-95.944633;-26.218157;-121.742188
1;1719;-3141593;-95.246346;-30.185617;-121.986084
1;1719;-3141593;-98.872910;-9.735146;-140.297806
1;1719;-3141593;-98.726509;-10.559259;-139.211212
1;1719;-3141593;-98.543777;-11.589993;-138.146317
1;1719;-3141593;-98.131004;-14.884739;-225.080475
1;1719;-3141593;-97.987411;-15.688330;-224.324127
1;1720;-3141593;-97.368774;-22.490282;-126.223793
1;1720;-3141593;-97.300629;-22.870796;-125.446709
1;1720;-3141593;-97.029961;-24.029408;-74.032410
1;1720;-3141593;-96.908737;-24.639244;-61.905056
1;1720;-3141593;-96.885735;-25.208584;-123.129250
1;1720;-3141593;-96.012642;-30.166361;-122.814194
1;1720;-3141593;-99.292328;-11.656451;-138.103394
1;1720;-3141593;-99.047485;-13.037061;-136.580750
1;1720;-3141593;-99.008911;-13.253084;-136.174683
1;1721;-3141593;-98.969658;-17.762207;-131.540802
1;1721;-3141593;-98.801704;-18.708212;-130.502365
1;1721;-3141593;-98.694107;-19.313200;-129.755432
1;1721;-3141593;-98.538361;-20.191536;-128.920013
1;1721;-3141593;-98.353775;-21.231962;-127.888702
1;1721;-3141593;-98.111130;-22.597004;-126.246819
1;1721;-3141593;-96.774895;-30.171947;-123.860611
1;1721;-3141593;-100.024155;-11.818538;-137.988541
1;1721;-3141593;-99.850197;-12.798673;-136.810455
1;1721;-3141593;-99.656013;-13.893004;-135.533447
1;1721;-3141593;-99.525810;-14.628830;-134.970596
1;1721;-3141593;-99.365234;-15.528392;-133.379013
1;1721;-3141593;-99.230911;-16.289980;-133.112701
1;1721;-3141593;-99.116196;-16.935730;-132.314316
1;1722;-3141593;-99.698555;-17.941647;-131.305695
1;1722;-3141593;-99.545845;-18.802885;-130.493668
1;1722;-3141593;-99.380737;-19.731232;-129.248901
1;1722;-3141593;-99.200180;-20.754219;-128.783127
1;1722;-3141593;-98.858398;-22.677092;-126.385635
1;1722;-3141593;-98.515030;-24.165018;-62.025177
1;1722;-3141593;-97.530434;-30.212887;-124.602547
1;1722;-3141593;-100.179222;-15.232191;-134.220764
1;1722;-3141593;-100.042213;-16.004396;-133.383514
1;1722;-3141593;-99.878784;-16.927568;-132.588974
1;1723;-3141593;-100.078094;-20.090170;-128.930466
1;1723;-3141593;-99.322258;-23.903366;-62.019444
1;1723;-3141593;-98.305023;-30.151327;-126.085739
1;1723;-3141593;-98.288612;-30.237862;-125.239288
1;1724;-3141593;-100.159813;-23.469582;-62.125519
1;1724;-3141593;-99.070587;-30.136328;-126.979698
1;1724;-3141593;-99.061630;-30.181715;-126.313538
1;1725;-3141593;-100.918526;-23.484903;-62.356701
1;1725;-3141593;-99.812965;-30.248301;-127.300339
1;1726;-3141593;-101.753372;-23.065371;-62.432468
1;1726;-3141593;-100.566910;-30.300514;-128.368149
1;1727;-3141593;-102.548309;-22.871572;-62.316425
1;1727;-3141593;-101.329819;-30.297773;-128.960983
1;1728;-3141593;-103.401718;-22.345530;-62.341465
1;1728;-3141593;-102.113510;-30.183817;-130.452988
1;1729;-3141593;-104.170029;-22.305794;-62.666206
1;1729;-3141593;-102.851936;-30.318275;-130.805222
1;1730;-3141593;-104.936813;-22.272295;-62.618313
1;1730;-3141593;-104.555473;-24.520309;-74.022247
1;1730;-3141593;-104.363098;-25.700615;-86.293304
1;1730;-3141593;-103.625313;-30.261044;-132.032730
1;1731;-3141593;-104.389793;-30.253267;-133.128647
1;1731;-3141593;-106.333527;-18.754328;-79.705040
1;1732;-3141593;-107.073853;-18.872061;-79.824661
1;1732;-3141593;-106.580765;-21.577826;-62.936707
1;1732;-3141593;-105.143631;-30.301525;-133.697617
1;1733;-3141593;-107.336975;-21.604813;-62.942818
1;1733;-3141593;-105.928680;-30.175840;-134.758972
1;1734;-3141593;-108.175331;-21.163172;-63.090889
1;1734;-3141593;-108.063606;-21.798523;-62.598240
1;1734;-3141593;-106.682465;-30.225622;-135.483170
1;1735;-3141593;-108.994347;-20.832933;-63.389446
1;1735;-3141593;-107.471123;-30.083849;-137.075012
1;1736;-3141593;-109.736771;-20.937307;-63.197964
1;1736;-3141593;-108.210533;-30.210087;-137.183578
1;1737;-3141593;-110.543587;-20.675016;-63.236725
1;1737;-3141593;-108.984024;-30.151203;-138.356720
1;1738;-3141593;-111.333656;-20.509083;-63.378639
1;1738;-3141593;-109.770638;-30.018963;-139.716003
1;1738;-3141593;-114.898590;-1.963436;-233.302261
1;1739;-3141593;-112.133774;-20.284653;-63.378967
1;1739;-3141593;-110.543274;-29.963192;-140.686386
1;1739;-3141593;-110.527122;-30.049900;-140.068466
1;1739;-3141593;-115.561264;-2.530364;-233.703339
1;1739;-3141593;-115.371712;-3.604988;-233.707123
1;1739;-3141593;-115.119644;-5.036991;-233.898285
1;1740;-3141593;-112.950394;-19.965954;-63.442585
1;1740;-3141593;-111.305672;-29.960981;-141.112289
1;1741;-3141593;-113.742149;-19.789362;-63.444576
1;1741;-3141593;-112.080437;-29.895952;-142.397720
1;1742;-3141593;-114.500900;-19.803820;-63.795254
1;1742;-3141593;-112.837112;-29.927229;-142.911392
1;1743;-3141593;-115.284836;-19.670937;-63.664429
1;1743;-3141593;-113.606445;-29.890020;-143.822601
1;1744;-3141593;-114.398567;-29.725250;-145.031570
1;1744;-3141593;-116.089211;-19.422544;-63.748669
1;1745;-3141593;-115.173836;-29.655396;-146.078644
1;1745;-3141593;-116.870758;-19.304941;-63.860344
1;1746;-3141593;-115.954781;-29.552946;-147.104401
1;1746;-3141593;-117.659920;-19.143446;-63.879940
1;1747;-3141593;-116.735359;-29.456621;-148.541443
1;1747;-3141593;-116.713737;-29.567909;-147.249496
1;1747;-3141593;-118.454346;-18.951445;-63.913620
1;1748;-3141593;-117.503983;-29.417843;-148.811966
1;1748;-3141593;-122.403214;-2.590560;-233.154541
1;1748;-3141593;-122.400856;-2.588343;-232.226471
1;1748;-3141593;-122.397507;-2.585182;-230.900787
1;1748;-3141593;-122.393501;-2.581436;-229.310226
1;1748;-3141593;-122.392181;-2.580208;-228.780365
1;1748;-3141593;-122.388245;-2.576560;-227.189667
1;1748;-3141593;-122.385628;-2.574156;-226.129456
1;1748;-3141593;-122.383682;-2.572353;-225.334106
1;1748;-3141593;-122.382378;-2.571195;-224.804031
1;1748;-3141593;-122.379150;-2.568240;-223.478760
1;1748;-3141593;-122.377228;-2.566508;-222.683502
1;1748;-3141593;-122.374039;-2.563637;-221.358109
1;1748;-3141593;-122.372772;-2.562494;-220.828125
1;1748;-3141593;-122.371483;-2.561355;-220.298187
1;1748;-3141593;-122.369591;-2.559669;-219.502762
1;1748;-3141593;-122.366447;-2.556879;-218.177338
1;1748;-3141593;-122.363304;-2.554119;-216.852386
1;1748;-3141593;-122.361435;-2.552487;-216.057144
1;1748;-3141593;-122.360199;-2.551423;-215.526962
1;1748;-3141593;-122.357712;-2.549252;-214.466934
1;1748;-3141593;-122.355865;-2.547681;-213.671707
1;1748;-3141593;-122.354630;-2.546612;-213.141632
1;1748;-3141593;-122.353409;-2.545546;-212.611679
1;1748;-3141593;-122.350952;-2.543461;-211.551224
1;1748;-3141593;-122.349731;-2.542439;-211.021423
1;1748;-3141593;-122.347305;-2.540382;-209.960892
1;1748;-3141593;-122.343086;-2.536822;-208.105606
1;1748;-3141593;-122.340675;-2.534818;-207.045609
1;1748;-3141593;-122.338295;-2.532835;-205.985718
1;1748;-3141593;-122.335899;-2.530869;-204.925186
1;1748;-3141593;-122.332939;-2.528447;-203.600403
1;1748;-3141593;-122.330574;-2.526524;-202.539978
1;1748;-3141593;-122.329407;-2.525584;-202.010208
1;1748;-3141593;-122.327057;-2.523690;-200.949875
1;1748;-3141593;-122.325317;-2.522303;-200.154938
1;1748;-3141593;-122.323555;-2.520896;-199.359695
1;1748;-3141593;-122.317215;-2.515908;-196.444412
1;1748;-3141593;-122.314911;-2.514108;-195.384247
1;1748;-3141593;-122.313766;-2.513231;-194.854431
1;1748;-3141593;-122.311485;-2.511459;-193.794037
1;1748;-3141593;-122.308083;-2.508879;-192.204300
1;1748;-3141593;-122.306396;-2.507574;-191.409012
1;1748;-3141593;-122.304710;-2.506309;-190.614044
1;1748;-3141593;-122.303589;-2.505471;-190.084076
1;1748;-3141593;-122.301918;-2.504220;-189.288925
1;1748;-3141593;-122.300804;-2.503366;-188.759064
1;1748;-3141593;-122.299126;-2.502132;-187.963623
1;1748;-3141593;-122.296349;-2.500099;-186.638855
1;1748;-3141593;-122.294708;-2.498864;-185.843643
1;1748;-3141593;-122.291405;-2.496479;-184.253479
1;1748;-3141593;-122.290306;-2.495694;-183.723526
1;1748;-3141593;-122.288139;-2.494133;-182.663467
1;1748;-3141593;-122.285957;-2.492591;-181.603500
1;1748;-3141593;-122.284882;-2.491795;-181.073456
1;1748;-3141593;-122.283791;-2.491035;-180.543365
1;1748;-3141593;-122.280571;-2.488776;-178.953278
1;1748;-3141593;-122.278961;-2.487662;-178.158249
1;1748;-3141593;-122.276299;-2.485825;-176.833206
1;1748;-3141593;-122.273651;-2.484014;-175.507980
1;1748;-3141593;-122.271011;-2.482229;-174.183258
1;1748;-3141593;-122.269432;-2.481169;-173.388306
1;1748;-3141593;-122.267860;-2.480119;-172.593048
1;1748;-3141593;-122.266304;-2.479049;-171.798096
1;1748;-3141593;-122.265259;-2.478359;-171.268005
1;1748;-3141593;-122.260612;-2.475307;-168.882797
1;1748;-3141593;-122.253967;-2.471076;-165.437881
1;1748;-3141593;-122.252434;-2.470114;-164.642868
1;1748;-3141593;-122.247902;-2.467289;-162.258118
1;1748;-3141593;-122.246399;-2.466363;-161.462891
1;1748;-3141593;-122.244904;-2.465447;-160.667648
1;1748;-3141593;-122.241440;-2.463345;-158.812790
1;1748;-3141593;-122.239456;-2.462162;-157.752777
1;1748;-3141593;-122.237015;-2.460709;-156.427750
1;1748;-3141593;-122.233604;-2.458744;-154.572571
1;1748;-3141593;-122.231659;-2.457624;-153.512955
1;1748;-3141593;-122.230209;-2.456795;-152.717575
1;1748;-3141593;-122.228294;-2.455702;-151.657791
1;1748;-3141593;-122.227341;-2.455163;-151.127701
1;1748;-3141593;-122.224472;-2.453591;-149.537781
1;1748;-3141593;-122.223053;-2.452803;-148.742691
1;1748;-3141593;-122.220695;-2.451513;-147.417557
1;1748;-3141593;-122.216949;-2.449491;-145.297699
1;1748;-3141593;-122.214615;-2.448288;-143.972672
1;1748;-3141593;-122.212776;-2.447319;-142.912918
1;1748;-3141593;-122.211388;-2.446601;-142.117691
1;1748;-3141593;-122.209564;-2.445657;-141.057617
1;1748;-3141593;-122.208641;-2.445191;-140.527771
1;1748;-3141593;-122.207718;-2.444758;-139.997849
1;1748;-3141593;-122.206360;-2.444072;-139.202713
1;1748;-3141593;-122.203194;-2.442499;-137.347717
1;1748;-3141593;-122.201401;-2.441651;-136.287552
1;1748;-3141593;-122.197830;-2.439938;-134.167801
1;1748;-3141593;-122.196945;-2.439518;-133.637787
1;1748;-3141593;-122.196068;-2.439104;-133.107727
1;1748;-3141593;-122.191666;-2.437109;-130.457748
1;1748;-3141593;-122.190361;-2.436519;-129.662735
1;1748;-3141593;-122.186028;-2.434642;-127.012741
1;1748;-3141593;-122.183891;-2.433720;-125.687836
1;1748;-3141593;-122.183044;-2.433359;-125.157898
1;1748;-3141593;-122.181763;-2.432851;-124.362762
1;1748;-3141593;-122.180069;-2.432148;-123.302834
1;1748;-3141593;-122.179214;-2.431803;-122.772842
1;1748;-3141593;-122.178383;-2.431459;-122.242989
1;1748;-3141593;-122.177124;-2.430953;-121.447693
1;1748;-3141593;-122.176292;-2.430649;-120.917778
1;1748;-3141593;-122.174210;-2.429830;-119.592781
1;1748;-3141593;-122.172554;-2.429189;-118.532936
1;1748;-3141593;-122.170898;-2.428563;-117.472710
1;1748;-3141593;-122.170082;-2.428284;-116.943016
1;1748;-3141593;-122.168854;-2.427829;-116.147865
1;1748;-3141593;-122.167221;-2.427235;-115.087791
1;1748;-3141593;-122.163589;-2.425978;-112.702866
1;1748;-3141593;-122.162392;-2.425564;-111.907646
1;1748;-3141593;-122.160385;-2.424892;-110.582779
1;1748;-3141593;-122.157623;-2.424017;-108.727715
1;1748;-3141593;-122.156830;-2.423765;-108.198013
1;1748;-3141593;-122.155655;-2.423396;-107.402779
1;1748;-3141593;-122.154099;-2.422917;-106.342865
1;1748;-3141593;-122.152550;-2.422479;-105.282860
1;1748;-3141593;-122.150612;-2.421913;-103.957848
1;1748;-3141593;-122.149460;-2.421586;-103.162766
1;1748;-3141593;-122.143768;-2.420084;-99.187828
1;1748;-3141593;-122.141151;-2.419436;-97.332809
1;1748;-3141593;-122.138924;-2.418913;-95.742706
1;1748;-3141593;-122.137459;-2.418610;-94.682693
1;1748;-3141593;-122.135262;-2.418137;-93.092751
1;1748;-3141593;-122.134178;-2.417912;-92.297737
1;1748;-3141593;-122.132019;-2.417487;-90.707710
1;1748;-3141593;-122.130577;-2.417217;-89.647682
1;1748;-3141593;-122.129509;-2.417024;-88.852448
1;1748;-3141593;-122.125977;-2.416467;-86.202614
1;1748;-3141593;-122.124573;-2.416255;-85.142586
1;1748;-3141593;-122.122841;-2.416010;-83.817398
1;1748;-3141593;-122.122139;-2.415919;-83.287613
1;1748;-3141593;-122.120422;-2.415702;-81.962349
1;1748;-3141593;-122.119743;-2.415621;-81.432625
1;1748;-3141593;-122.118370;-2.415470;-80.372444
1;1748;-3141593;-122.117355;-2.415364;-79.577179
1;1748;-3141593;-122.116005;-2.415234;-78.517288
1;1748;-3141593;-122.114006;-2.415067;-76.927391
1;1748;-3141593;-122.112663;-2.414970;-75.867111
1;1748;-3141593;-122.112000;-2.414928;-75.337379
1;1748;-3141593;-122.110680;-2.414853;-74.277184
1;1748;-3141593;-122.109375;-2.414789;-73.217125
1;1748;-3141593;-122.107101;-2.414712;-71.361954
1;1748;-3141593;-122.105499;-2.414680;-70.036865
1;1748;-3141593;-122.104218;-2.414670;-68.976891
1;1748;-3141593;-122.103256;-2.414671;-68.181686
1;1748;-3141593;-122.102631;-2.414647;-67.651955
1;1748;-3141593;-122.101372;-2.414667;-66.591499
1;1748;-3141593;-122.099808;-2.414708;-65.266487
1;1748;-3141593;-122.099182;-2.414731;-64.736732
1;1748;-3141593;-122.097008;-2.414836;-62.881306
1;1748;-3141593;-122.096405;-2.414843;-62.351486
1;1748;-3141593;-122.093666;-2.415052;-59.966057
1;1748;-3141593;-122.093056;-2.415107;-59.436298
1;1748;-3141593;-122.091553;-2.415230;-58.110935
1;1748;-3141593;-122.090080;-2.415403;-56.785885
1;1748;-3141593;-122.088898;-2.415525;-55.725624
1;1748;-3141593;-122.088303;-2.415606;-55.195862
1;1748;-3141593;-122.086853;-2.415796;-53.870331
1;1748;-3141593;-122.085114;-2.416081;-52.280369
1;1748;-3141593;-122.083397;-2.416367;-50.690022
1;1748;-3141593;-122.082840;-2.416480;-50.160240
1;1748;-3141593;-122.081703;-2.416683;-49.099800
1;1748;-3141593;-122.081139;-2.416805;-48.569954
1;1748;-3141593;-122.080307;-2.416963;-47.774906
1;1748;-3141593;-122.079193;-2.417223;-46.714596
1;1748;-3141593;-122.076996;-2.417725;-44.594109
1;1748;-3141593;-122.076454;-2.417875;-44.064091
1;1748;-3141593;-122.074562;-2.418360;-42.208694
1;1748;-3141593;-122.074028;-2.418520;-41.678661
1;1748;-3141593;-122.072708;-2.418912;-40.353416
1;1748;-3141593;-122.071907;-2.419143;-39.558353
1;1748;-3141593;-122.071388;-2.419322;-39.028393
1;1748;-3141593;-122.070610;-2.419564;-38.232994
1;1748;-3141593;-122.069839;-2.419817;-37.437908
1;1748;-3141593;-122.069328;-2.419976;-36.907715
1;1748;-3141593;-122.067299;-2.420711;-34.787247
1;1748;-3141593;-122.065804;-2.421277;-33.196712
1;1748;-3141593;-122.063362;-2.422294;-30.546267
1;1748;-3141593;-122.062881;-2.422493;-30.016121
1;1748;-3141593;-122.062401;-2.422727;-29.485973
1;1748;-3141593;-122.061928;-2.422933;-28.955826
1;1748;-3141593;-122.061455;-2.423144;-28.425825
1;1748;-3141593;-122.060509;-2.423601;-27.365307
1;1748;-3141593;-122.059593;-2.424038;-26.304911
1;1748;-3141593;-122.059135;-2.424262;-25.774971
1;1748;-3141593;-122.058235;-2.424748;-24.714413
1;1748;-3141593;-122.057777;-2.424979;-24.184475
1;1748;-3141593;-122.057106;-2.425323;-23.389063
1;1748;-3141593;-122.056229;-2.425801;-22.328926
1;1748;-3141593;-122.055588;-2.426185;-21.533506
1;1748;-3141593;-122.054512;-2.426828;-20.207956
1;1748;-3141593;-122.053688;-2.427314;-19.147417
1;1748;-3141593;-122.050301;-2.429601;-14.640718
1;1748;-3141593;-122.049919;-2.429856;-14.110563
1;1748;-3141593;-122.048454;-2.430986;-11.989645
1;1748;-3141593;-122.047737;-2.431552;-10.929176
1;1748;-3141593;-122.046387;-2.432734;-8.808190
1;1748;-3141593;-122.043892;-2.435130;-4.565969
1;1748;-3141593;-122.043037;-2.436033;-2.975462
1;1748;-3141593;-122.042641;-2.436522;-2.179887
1;1748;-3141593;-122.041260;-2.438244;0.736583
1;1748;-3141593;-122.040543;-2.438830;1.531636
1;1748;-3141593;-122.039696;-2.439467;2.326254
1;1748;-3141593;-122.038834;-2.440112;3.121195
1;1748;-3141593;-122.037712;-2.440979;4.180901
1;1748;-3141593;-122.035736;-2.442531;6.035383
1;1748;-3141593;-122.033524;-2.444352;8.154788
1;1748;-3141593;-122.032150;-2.445515;9.479416
1;1748;-3141593;-122.029984;-2.447418;11.598816
1;1748;-3141593;-119.257111;-18.711439;-63.907063
1;1749;-3141593;-118.304428;-29.206373;-150.042587
1;1749;-3141593;-120.021584;-18.693708;-64.245079
1;1750;-3141593;-119.067680;-29.203745;-150.874146
1;1750;-3141593;-120.782463;-18.694870;-64.320175
1;1751;-3141593;-119.857964;-29.048603;-151.886902
1;1751;-3141593;-121.567329;-18.557232;-64.226112
1;1752;-3141593;-120.633041;-28.979433;-152.831375
1;1752;-3141593;-120.616829;-29.066021;-152.188034
1;1752;-3141593;-122.374611;-18.292147;-64.284149
1;1753;-3141593;-121.399658;-28.955044;-153.319168
1;1753;-3141593;-123.137138;-18.284489;-64.428719
1;1754;-3141593;-122.189125;-28.805775;-154.348770
1;1754;-3141593;-123.963722;-17.910046;-64.550186
1;1755;-3141593;-122.971901;-28.694675;-155.380539
1;1755;-3141593;-124.713516;-17.975704;-64.645248
1;1756;-3141593;-123.764702;-28.530270;-156.794556
1;1756;-3141593;-123.743622;-28.645052;-156.219940
1;1756;-3141593;-125.492798;-17.871838;-64.671288
1;1757;-3141593;-124.547668;-28.414400;-157.430450
1;1757;-3141593;-126.264984;-17.808407;-64.675407
1;1758;-3141593;-125.338562;-28.260283;-158.483932
1;1759;-3141593;-126.110039;-28.213169;-159.065186
1;1759;-3141593;-127.841789;-17.502998;-64.882378
1;1760;-3141593;-126.909409;-28.015358;-160.461044
1;1760;-3141593;-128.598740;-17.531204;-64.972511
1;1761;-3141593;-127.710747;-27.801699;-161.452591
1;1761;-3141593;-125.091888;-43.209278;-203.877594
1;1761;-3141593;-129.358200;-17.544777;-65.013443
1;1762;-3141593;-128.473007;-27.806412;-162.017883
1;1762;-3141593;-125.806114;-43.479889;-204.438950
1;1762;-3141593;-125.794167;-43.559586;-205.509262
1;1762;-3141593;-130.145554;-17.397299;-65.077217
1;1763;-3141593;-129.272430;-27.596220;-163.061356
1;1763;-3141593;-126.589737;-43.372536;-206.709763
1;1763;-3141593;-126.559258;-43.536037;-205.744003
1;1763;-3141593;-130.929520;-17.263330;-65.366425
1;1764;-3141593;-71.367088;-46.998917;-134.026138
1;1764;-3141593;-71.114944;-47.422237;-135.068024
1;1764;-3141593;-70.840820;-47.868477;-136.052094
1;1764;-3141593;-80.369911;-31.607683;-60.251263
1;1764;-3141593;-70.060898;-49.251507;-155.745285
1;1764;-3141593;-79.895782;-32.366482;-60.078014
1;1764;-3141593;-69.898361;-49.530228;-157.597351
1;1764;-3141593;-77.636665;-36.377178;-130.762192
1;1764;-3141593;-77.616760;-36.408978;-130.050873
