fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;892;-3141593;36.514645;-84.966507;55.299587
1;892;-3141593;35.386787;-85.375443;54.478584
1;892;-3141593;33.614460;-86.018440;53.224888
1;892;-3141593;32.432713;-86.447403;52.412735
1;893;-3141593;31.309755;-87.539604;-1.266701
1;893;-3141593;30.349733;-87.889183;-2.403681
1;893;-3141593;26.383753;-89.907745;232.204666
1;893;-3141593;24.742483;-90.233566;128.750549
1;893;-3141593;24.224787;-90.417824;127.154068
1;893;-3141593;23.652958;-90.621422;125.441902
1;893;-3141593;40.595711;-84.166626;7.106252
1;893;-3141593;40.523331;-84.192482;6.899456
1;893;-3141593;39.962345;-84.394920;6.195648
1;893;-3141593;38.573746;-85.136795;101.425560
1;893;-3141593;35.576092;-86.108139;54.309692
1;893;-3141593;34.000927;-86.679291;53.223907
1;894;-3141593;31.727766;-88.189133;-1.075298
1;894;-3141593;27.677128;-90.245209;235.019684
1;894;-3141593;25.465521;-90.773750;130.267624
1;894;-3141593;25.118292;-90.896614;128.965347
1;894;-3141593;23.674150;-91.413185;125.670517
1;894;-3141593;40.052437;-85.165939;6.046345
1;894;-3141593;39.544582;-85.348412;4.997927
1;894;-3141593;39.386604;-85.650200;104.104691
1;894;-3141593;37.710835;-86.013878;3.961505
1;894;-3141593;36.914646;-86.302834;3.345934
1;894;-3141593;35.530190;-86.805450;2.141950
1;894;-3141593;33.375565;-87.588646;0.113819
1;895;-3141593;28.017204;-90.662231;136.752640
1;895;-3141593;27.937918;-90.949669;235.171097
1;895;-3141593;27.452894;-90.863777;135.409775
1;895;-3141593;27.176182;-90.961952;134.481812
1;895;-3141593;26.965706;-91.036591;133.766235
1;895;-3141593;26.468954;-91.213593;132.375473
1;895;-3141593;40.132912;-86.187309;106.587814
1;895;-3141593;39.931007;-86.257965;105.596870
1;895;-3141593;39.756268;-86.318764;104.611366
1;895;-3141593;38.294205;-86.605301;4.234623
1;895;-3141593;37.512543;-86.888321;3.433506
1;895;-3141593;36.428646;-87.281616;2.642574
1;895;-3141593;34.789089;-87.876465;1.116704
1;895;-3141593;33.831310;-88.224640;0.208042
1;896;-3141593;30.006657;-90.751572;141.670395
1;896;-3141593;29.908171;-90.786705;141.428787
1;896;-3141593;29.282040;-91.010101;139.885361
1;896;-3141593;29.045218;-91.094261;139.171677
1;896;-3141593;28.762678;-91.449776;235.491501
1;896;-3141593;28.822596;-91.172867;138.292053
1;896;-3141593;28.276133;-91.367859;136.930191
1;896;-3141593;27.607140;-91.604500;134.456451
1;896;-3141593;40.719635;-86.780045;108.318657
1;897;-3141593;31.541910;-91.001373;144.734558
1;897;-3141593;30.688669;-91.306610;143.000443
1;897;-3141593;30.351572;-91.426147;141.892212
1;897;-3141593;30.171822;-91.490204;141.431122
1;897;-3141593;29.793808;-91.624992;140.457596
1;897;-3141593;29.308735;-91.797882;139.217346
1;897;-3141593;41.367512;-87.350937;110.160103
1;898;-3141593;31.795538;-91.708633;144.767380
1;898;-3141593;42.114201;-87.886009;112.133369
1;898;-3141593;41.973370;-87.935432;111.511192
1;898;-3141593;41.749393;-88.013611;110.360085
1;899;-3141593;42.754471;-88.459511;114.074730
1;899;-3141593;42.687298;-88.479767;112.453362
1;900;-3141593;19.438379;-97.463120;-1.383355
1;900;-3141593;43.120632;-89.130600;115.379112
1;901;-3141593;19.735670;-98.153671;-1.255666
1;901;-3141593;19.665173;-98.179535;-0.887218
1;902;-3141593;19.487295;-99.042282;-0.266860
1;903;-3141593;19.624699;-99.790749;0.015023
1;903;-3141593;46.151489;-90.455917;124.033112
1;904;-3141593;19.277075;-100.716599;1.814470
1;904;-3141593;46.784279;-91.030281;125.511215
1;904;-3141593;46.781303;-91.028061;124.151108
1;905;-3141593;19.468960;-101.445099;1.886133
1;905;-3141593;47.424828;-91.603088;127.543983
1;905;-3141593;47.139641;-91.702965;126.248512
1;906;-3141593;48.017250;-92.191742;128.966232
1;906;-3141593;47.829330;-92.257156;127.936096
1;907;-3141593;49.063381;-92.620399;132.076553
1;907;-3141593;48.880096;-92.684326;131.121140
1;907;-3141593;48.679272;-92.755226;130.436630
1;908;-3141593;49.745689;-93.177742;134.100800
1;908;-3141593;49.402687;-93.297966;132.595398
1;909;-3141593;50.473179;-93.718048;135.849747
1;909;-3141593;50.244072;-93.797607;134.505066
1;910;-3141593;51.343262;-94.208511;138.378036
1;910;-3141593;51.026279;-94.319397;136.849548
1;911;-3141593;51.933353;-94.796585;139.488708
1;911;-3141593;51.779438;-94.850418;138.739838
1;913;-3141593;32.474133;-103.671783;235.708252
1;913;-3141593;32.470486;-103.670425;234.646500
1;913;-3141593;32.465065;-103.668388;233.057053
1;913;-3141593;32.454399;-103.664116;229.878082
1;913;-3141593;32.449154;-103.661926;228.288864
1;913;-3141593;32.442219;-103.658966;226.169724
1;913;-3141593;32.439594;-103.657875;225.375214
1;913;-3141593;32.435352;-103.655952;224.050552
1;913;-3141593;32.433636;-103.655205;223.520859
1;913;-3141593;32.427734;-103.652527;221.666641
1;913;-3141593;32.423527;-103.650612;220.342224
1;913;-3141593;32.417725;-103.647888;218.488007
1;913;-3141593;32.416103;-103.647095;217.958328
1;913;-3141593;32.411976;-103.645164;216.633774
1;913;-3141593;32.406273;-103.642403;214.779892
1;913;-3141593;32.404682;-103.641586;214.250122
1;913;-3141593;32.403049;-103.640816;213.720444
1;913;-3141593;32.399837;-103.639236;212.660889
1;913;-3141593;32.397434;-103.638031;211.866028
1;913;-3141593;32.391090;-103.634834;209.747375
1;913;-3141593;32.388763;-103.633629;208.952759
1;913;-3141593;32.386402;-103.632423;208.158020
1;913;-3141593;32.380936;-103.629593;206.304184
1;913;-3141593;32.377838;-103.627983;205.244476
1;913;-3141593;32.374008;-103.625954;203.920227
1;913;-3141593;32.371693;-103.624733;203.125412
1;913;-3141593;32.367901;-103.622696;201.801254
1;913;-3141593;32.365616;-103.621468;201.006805
1;913;-3141593;32.363384;-103.620232;200.212311
1;913;-3141593;32.360382;-103.618591;199.152634
1;913;-3141593;32.358124;-103.617371;198.358047
1;913;-3141593;32.352177;-103.614067;196.239090
1;913;-3141593;32.350723;-103.613235;195.709671
1;913;-3141593;32.348499;-103.612000;194.914886
1;913;-3141593;32.345570;-103.610344;193.855423
1;913;-3141593;32.341938;-103.608276;192.531235
1;913;-3141593;32.336903;-103.605339;190.677246
1;913;-3141593;32.334736;-103.604095;189.882614
1;913;-3141593;32.331867;-103.602432;188.823257
1;913;-3141593;32.329712;-103.601173;188.028488
1;913;-3141593;32.326176;-103.599075;186.704437
1;913;-3141593;32.324787;-103.598228;186.174881
1;913;-3141593;32.319851;-103.595284;184.320602
1;913;-3141593;32.318481;-103.594437;183.791077
1;913;-3141593;32.317104;-103.593582;183.261444
1;913;-3141593;32.310875;-103.589775;180.877472
1;913;-3141593;32.306728;-103.587234;179.288467
1;913;-3141593;32.305389;-103.586395;178.759079
1;913;-3141593;32.302662;-103.584686;177.699524
1;913;-3141593;32.299950;-103.582977;176.639923
1;913;-3141593;32.297249;-103.581276;175.580917
1;913;-3141593;32.295269;-103.579987;174.786224
1;913;-3141593;32.291939;-103.577843;173.461990
1;913;-3141593;32.289276;-103.576134;172.402374
1;913;-3141593;32.283985;-103.572693;170.283783
1;913;-3141593;32.282059;-103.571396;169.489410
1;913;-3141593;32.279442;-103.569672;168.429962
1;913;-3141593;32.276836;-103.567947;167.370499
1;913;-3141593;32.272346;-103.564919;165.516693
1;913;-3141593;32.269779;-103.563187;164.457336
1;913;-3141593;32.267220;-103.561447;163.397888
1;913;-3141593;32.262764;-103.558418;161.543839
1;913;-3141593;32.259003;-103.555794;159.955063
1;913;-3141593;32.254051;-103.552299;157.836273
1;913;-3141593;32.251572;-103.550560;156.777008
1;913;-3141593;32.249092;-103.548805;155.717438
1;913;-3141593;32.246029;-103.546608;154.393341
1;913;-3141593;32.244781;-103.545746;153.863739
1;913;-3141593;32.240559;-103.542664;152.009888
1;913;-3141593;32.238140;-103.540909;150.950638
1;913;-3141593;32.236366;-103.539581;150.155884
1;913;-3141593;32.233963;-103.537827;149.096786
1;913;-3141593;32.232746;-103.536957;148.567276
1;913;-3141593;32.230358;-103.535187;147.507721
1;913;-3141593;32.228619;-103.533859;146.713196
1;913;-3141593;32.224476;-103.530762;144.859375
1;913;-3141593;32.222179;-103.528984;143.800064
1;913;-3141593;32.220417;-103.527657;143.005722
1;913;-3141593;32.218658;-103.526337;142.211075
1;913;-3141593;32.214645;-103.523224;140.357422
1;913;-3141593;32.212910;-103.521896;139.562775
1;913;-3141593;32.210621;-103.520119;138.503448
1;913;-3141593;32.207230;-103.517441;136.914322
1;913;-3141593;32.196068;-103.508514;131.618118
1;913;-3141593;32.194450;-103.507164;130.823486
1;913;-3141593;32.191128;-103.504509;129.234528
1;913;-3141593;32.188942;-103.502708;128.175079
1;913;-3141593;32.185703;-103.500023;126.586449
1;913;-3141593;32.184120;-103.498672;125.791977
1;913;-3141593;32.181969;-103.496880;124.732521
1;913;-3141593;32.179829;-103.495087;123.673233
1;913;-3141593;32.178215;-103.493736;122.878769
1;913;-3141593;32.173519;-103.489693;120.495384
1;913;-3141593;32.170902;-103.487434;119.171120
1;913;-3141593;32.168262;-103.485214;117.847252
1;913;-3141593;32.166740;-103.483849;117.052711
1;913;-3141593;32.165173;-103.482498;116.258255
1;913;-3141593;32.162613;-103.480255;114.934235
1;913;-3141593;32.161114;-103.478889;114.139709
1;913;-3141593;32.159077;-103.477097;113.080353
1;913;-3141593;32.158035;-103.476212;112.550797
1;913;-3141593;32.154045;-103.472595;110.432266
1;913;-3141593;32.152039;-103.470802;109.373001
1;913;-3141593;32.149078;-103.468094;107.784035
1;913;-3141593;32.148060;-103.467186;107.254478
1;913;-3141593;32.145607;-103.464935;105.930397
1;913;-3141593;32.142689;-103.462234;104.341515
1;913;-3141593;32.138329;-103.458168;101.958115
1;913;-3141593;32.137394;-103.457275;101.428818
1;913;-3141593;32.135471;-103.455460;100.369331
1;913;-3141593;32.134029;-103.454109;99.574898
1;913;-3141593;32.132122;-103.452309;98.515732
1;913;-3141593;32.131199;-103.451408;97.986115
1;913;-3141593;32.130280;-103.450493;97.456573
1;913;-3141593;32.128853;-103.449142;96.661980
1;913;-3141593;32.126976;-103.447350;95.602821
1;913;-3141593;32.126064;-103.446426;95.073120
1;913;-3141593;32.123295;-103.443726;93.484276
1;913;-3141593;32.120998;-103.441460;92.160309
1;913;-3141593;32.120056;-103.440575;91.630615
1;913;-3141593;32.116402;-103.436974;89.512161
1;913;-3141593;32.115078;-103.435608;88.717819
1;913;-3141593;32.114147;-103.434715;88.188286
1;913;-3141593;32.111912;-103.432457;86.864014
1;913;-3141593;32.111042;-103.431549;86.334656
1;913;-3141593;32.109257;-103.429741;85.275124
1;913;-3141593;32.107479;-103.427940;84.216217
1;913;-3141593;32.106190;-103.426582;83.421646
1;913;-3141593;32.104427;-103.424782;82.362518
1;913;-3141593;32.103531;-103.423889;81.832993
1;913;-3141593;32.101368;-103.421646;80.508682
1;913;-3141593;32.099682;-103.419823;79.449867
1;913;-3141593;32.098373;-103.418472;78.655083
1;913;-3141593;32.095829;-103.415779;77.066505
1;913;-3141593;32.094948;-103.414886;76.536987
1;913;-3141593;32.092842;-103.412643;75.212753
1;913;-3141593;32.092018;-103.411743;74.683479
1;913;-3141593;32.089931;-103.409492;73.359245
1;913;-3141593;32.088669;-103.408165;72.564934
1;913;-3141593;32.087856;-103.407249;72.035507
1;913;-3141593;32.086601;-103.405914;71.240799
1;913;-3141593;32.085800;-103.405006;70.711288
1;913;-3141593;32.083748;-103.402756;69.387154
1;913;-3141593;32.082111;-103.400970;68.328285
1;913;-3141593;32.080879;-103.399643;67.533829
1;913;-3141593;32.080097;-103.398735;67.004410
1;913;-3141593;32.078091;-103.396500;65.680122
1;913;-3141593;32.077259;-103.395615;65.150620
1;913;-3141593;32.071346;-103.388916;61.178848
1;913;-3141593;32.069778;-103.387131;60.119473
1;913;-3141593;32.067471;-103.384460;58.530895
1;913;-3141593;32.066303;-103.383141;57.736614
1;913;-3141593;32.065556;-103.382225;57.207047
1;913;-3141593;32.064766;-103.381348;56.677559
1;913;-3141593;32.063236;-103.379585;55.618263
1;913;-3141593;32.062134;-103.378242;54.823910
1;913;-3141593;32.059845;-103.375595;53.235065
1;913;-3141593;32.056141;-103.371170;50.587326
1;913;-3141593;32.055370;-103.370300;50.057846
1;913;-3141593;32.051731;-103.365883;47.410072
1;913;-3141593;32.049587;-103.363235;45.821281
1;913;-3141593;32.047798;-103.361031;44.497475
1;913;-3141593;32.047062;-103.360168;43.968174
1;913;-3141593;32.045639;-103.358421;42.908779
1;913;-3141593;32.043888;-103.356232;41.585068
1;913;-3141593;32.041428;-103.353180;39.731697
1;913;-3141593;32.038330;-103.349243;37.348797
1;913;-3141593;32.037289;-103.347954;36.554516
1;913;-3141593;32.034573;-103.344490;34.436283
1;913;-3141593;32.032539;-103.341904;32.847958
1;913;-3141593;32.031204;-103.340172;31.788774
1;913;-3141593;32.030521;-103.339333;31.259432
1;913;-3141593;32.029839;-103.338470;30.730083
1;913;-3141593;32.027222;-103.335030;28.611822
1;913;-3141593;32.025921;-103.333321;27.552753
1;913;-3141593;32.025253;-103.332481;27.023504
1;913;-3141593;32.024281;-103.331207;26.229263
1;913;-3141593;32.023003;-103.329498;25.170198
1;913;-3141593;32.021683;-103.327812;24.111076
1;913;-3141593;32.021030;-103.326958;23.581839
1;913;-3141593;32.018482;-103.323593;21.463636
1;913;-3141593;32.015629;-103.319855;19.081280
1;913;-3141593;32.013783;-103.317345;17.492838
1;913;-3141593;32.012535;-103.315720;16.434031
1;913;-3141593;32.010960;-103.313667;15.110264
1;913;-3141593;32.010345;-103.312859;14.580914
1;913;-3141593;32.009121;-103.311234;13.522297
1;913;-3141593;32.007305;-103.308815;11.933640
1;913;-3141593;32.005138;-103.306030;10.080832
1;913;-3141593;32.003635;-103.304047;8.757401
1;913;-3141593;32.001789;-103.301727;7.168986
1;913;-3141593;31.999395;-103.298645;5.051666
1;913;-3141593;31.997913;-103.296753;3.727993
1;913;-3141593;31.995789;-103.294136;1.875498
1;913;-3141593;31.994892;-103.293037;1.081288
1;913;-3141593;31.993071;-103.291832;-0.507110
1;913;-3141593;31.992163;-103.291275;-1.301574
1;913;-3141593;31.989182;-103.289429;-3.949391
1;913;-3141593;31.988003;-103.288689;-5.008232
1;913;-3141593;31.987419;-103.288330;-5.537765
1;913;-3141593;31.986835;-103.287949;-6.067298
1;913;-3141593;31.986254;-103.287590;-6.596750
1;913;-3141593;31.984812;-103.286659;-7.920887
1;913;-3141593;31.981117;-103.284271;-11.362842
1;930;-3141593;36.157005;-115.654472;138.500778
1;931;-3141593;36.347336;-116.382904;138.410095
1;931;-3141593;58.086243;-108.395935;73.458382
1;932;-3141593;36.549709;-117.107254;138.432312
1;932;-3141593;57.941017;-109.248924;74.853088
1;933;-3141593;58.113941;-109.984734;75.010582
1;933;-3141593;57.913399;-110.058640;75.832672
1;934;-3141593;57.613171;-110.969681;78.341797
1;935;-3141593;57.280354;-111.891068;80.206726
1;936;-3141593;57.519314;-112.602692;80.243324
1;936;-3141593;57.537220;-112.590309;77.410027
1;937;-3141593;57.715088;-113.330345;80.499359
1;937;-3141593;57.243732;-113.503784;82.290581
1;938;-3141593;57.229065;-114.308151;83.123642
1;938;-3141593;57.011108;-114.388634;84.078598
1;939;-3141593;56.929531;-115.217384;85.064514
1;940;-3141593;56.715042;-116.094940;86.538193
1;941;-3141593;56.629761;-116.925705;87.887482
1;941;-3141593;56.147194;-117.102585;89.355034
1;942;-3141593;56.382332;-117.815376;89.469810
1;942;-3141593;56.221287;-117.874779;90.137032
1;943;-3141593;56.166195;-118.693687;91.111160
1;944;-3141593;55.959171;-119.567688;92.311394
1;944;-3141593;55.707764;-119.660576;93.427521
1;945;-3141593;52.910881;-66.010063;-0.709013
1;945;-3141593;53.032162;-65.907761;-2.083804
1;945;-3141593;62.614105;-58.230350;62.144123
1;945;-3141593;50.943466;-68.172722;143.889389
1;945;-3141593;60.105419;-60.244465;47.162071
1;945;-3141593;60.123177;-60.137154;16.019156
1;945;-3141593;44.147350;-73.356712;16.760551
1;946;-3141593;62.777554;-59.070923;63.238598
1;946;-3141593;53.187832;-66.772018;-0.028644
1;946;-3141593;62.707123;-59.129887;63.617672
1;946;-3141593;52.893513;-67.018250;1.276667
1;946;-3141593;51.369274;-68.813133;145.989136
1;946;-3141593;60.711521;-60.724319;47.548790
1;947;-3141593;63.032131;-59.835960;64.079834
1;947;-3141593;53.742065;-67.303795;1.330367
1;947;-3141593;61.367706;-61.160908;47.975090
1;947;-3141593;52.029633;-69.249626;146.607086
1;947;-3141593;60.563576;-61.729317;16.465298
1;948;-3141593;63.197842;-60.676731;65.335548
1;948;-3141593;63.345993;-60.540722;60.570004
1;948;-3141593;62.007866;-61.609840;48.318077
1;948;-3141593;61.115841;-62.251118;16.531918
1;948;-3141593;53.939259;-68.126976;1.536595
1;948;-3141593;53.687546;-68.341537;3.366338
1;948;-3141593;52.421127;-69.911957;147.753418
1;949;-3141593;63.423096;-61.467728;66.395386
1;949;-3141593;62.641968;-62.062672;48.826649
1;949;-3141593;61.627422;-62.805065;16.539968
1;949;-3141593;54.014137;-69.058624;4.045293
1;949;-3141593;53.890263;-69.164436;4.928298
1;949;-3141593;52.912754;-70.489952;148.969467
1;950;-3141593;63.597916;-62.302177;67.666840
1;950;-3141593;63.397411;-62.453278;62.531570
1;950;-3141593;63.246243;-62.539490;49.256725
1;950;-3141593;61.759907;-63.672661;16.878107
1;950;-3141593;54.371231;-69.750366;5.027423
1;950;-3141593;53.410942;-71.062660;150.486572
1;950;-3141593;53.305988;-71.145454;149.103439
1;951;-3141593;63.934849;-63.000938;68.511520
1;951;-3141593;64.070015;-62.875874;64.140068
1;951;-3141593;63.964088;-62.921738;49.816372
1;951;-3141593;62.120338;-64.351395;17.026236
1;951;-3141593;54.532486;-70.607208;6.879066
1;951;-3141593;53.845718;-71.683090;150.690933
1;952;-3141593;64.475044;-63.474297;50.063995
1;952;-3141593;64.138748;-63.810501;69.385361
1;952;-3141593;62.639851;-64.898575;17.246656
1;952;-3141593;55.022472;-71.185310;7.287951
1;952;-3141593;54.881466;-71.305466;8.155938
1;952;-3141593;54.560020;-72.076813;153.127914
1;952;-3141593;54.477875;-72.142250;152.190369
1;953;-3141593;65.115738;-63.919449;50.524181
1;953;-3141593;64.362450;-64.604385;70.446030
1;953;-3141593;64.361572;-64.593399;66.516914
1;953;-3141593;62.892723;-65.666206;17.364237
1;953;-3141593;55.046150;-72.158524;9.936638
1;953;-3141593;54.884533;-72.788589;153.307266
1;954;-3141593;65.695251;-64.415771;51.150280
1;954;-3141593;64.635696;-65.357933;71.644661
1;954;-3141593;63.049149;-66.513931;17.426527
1;954;-3141593;55.487915;-72.775124;10.134557
1;954;-3141593;55.333717;-72.907402;11.287702
1;954;-3141593;55.435661;-73.315712;155.082550
1;954;-3141593;55.366161;-73.369667;153.881531
1;955;-3141593;66.397598;-64.809082;51.569511
1;955;-3141593;64.866409;-66.146660;72.746933
1;955;-3141593;63.632790;-67.007103;17.508358
1;955;-3141593;55.693787;-73.594749;12.395067
1;955;-3141593;55.878269;-73.929993;155.871552
1;956;-3141593;67.044281;-65.248795;52.077080
1;956;-3141593;65.124443;-66.912598;73.766594
1;956;-3141593;63.951908;-67.721046;17.978701
1;956;-3141593;56.443256;-74.444099;157.463470
1;956;-3141593;55.609032;-74.657005;14.755827
1;957;-3141593;67.647964;-65.723625;52.390839
1;957;-3141593;65.375992;-67.684402;74.877785
1;957;-3141593;56.922215;-75.026566;158.047714
1;957;-3141593;56.069504;-75.256813;14.896002
1;957;-3141593;55.878624;-75.419090;15.775934
1;958;-3141593;68.404869;-66.071098;52.920883
1;958;-3141593;65.653572;-68.435043;76.128258
1;958;-3141593;64.638344;-69.107018;18.201859
1;958;-3141593;57.401596;-75.610199;159.139618
1;958;-3141593;56.254910;-76.091125;16.617779
1;959;-3141593;69.077499;-66.488686;53.403328
1;959;-3141593;66.053200;-69.081306;76.526611
1;959;-3141593;64.824722;-69.931076;18.451628
1;959;-3141593;57.898331;-76.180473;160.653091
1;959;-3141593;56.464596;-76.903595;17.934660
1;959;-3141593;56.331638;-77.018486;19.106245
1;960;-3141593;69.678665;-66.966576;54.112938
1;960;-3141593;66.301727;-69.856422;77.803024
1;960;-3141593;65.287132;-70.524681;18.491228
1;960;-3141593;58.409821;-76.739059;162.420578
1;960;-3141593;58.416096;-76.728928;161.032852
1;960;-3141593;58.358948;-76.779594;161.797546
1;960;-3141593;56.648502;-77.739227;19.825201
1;961;-3141593;70.326454;-67.403770;54.248837
1;961;-3141593;66.598785;-70.590340;78.828667
1;961;-3141593;65.597176;-71.245773;18.699821
1;961;-3141593;58.838039;-77.362175;162.719772
1;961;-3141593;56.810608;-78.592850;21.747686
1;961;-3141593;56.788410;-78.610542;21.452789
1;962;-3141593;70.919075;-67.888039;54.711910
1;962;-3141593;66.918633;-71.304749;79.696930
1;962;-3141593;65.776276;-72.076164;18.932945
1;962;-3141593;59.341171;-77.925247;163.888428
1;962;-3141593;57.068256;-79.363655;22.781013
1;962;-3141593;56.964828;-79.450974;22.977694
1;963;-3141593;71.620613;-68.281349;55.222328
1;963;-3141593;67.193893;-72.058289;81.148781
1;963;-3141593;66.251823;-72.659927;19.350950
1;963;-3141593;59.894997;-78.445892;165.130829
1;963;-3141593;56.988956;-80.419655;24.654438
1;964;-3141593;72.200485;-68.776451;55.732834
1;964;-3141593;67.780365;-72.534775;77.032303
1;964;-3141593;67.532036;-72.757591;82.004410
1;964;-3141593;66.809547;-73.365929;83.373405
1;964;-3141593;66.401878;-73.513893;19.249264
1;964;-3141593;60.362347;-79.039719;166.550323
1;964;-3141593;57.464973;-81.005280;25.092438
1;964;-3141593;57.276371;-81.166183;25.967461
1;965;-3141593;72.908684;-69.164474;56.330196
1;965;-3141593;67.848053;-73.475845;83.058456
1;965;-3141593;60.926041;-79.549347;167.118271
1;965;-3141593;57.561497;-81.912659;26.805975
1;965;-3141593;57.328133;-82.112114;28.005041
1;966;-3141593;73.597961;-69.567558;56.725853
1;966;-3141593;68.181282;-74.179214;83.923248
1;966;-3141593;68.146255;-74.209663;84.305222
1;966;-3141593;66.845406;-75.104584;19.892294
1;966;-3141593;61.406761;-80.131844;168.631058
1;966;-3141593;57.577625;-82.888092;28.712372
1;967;-3141593;74.217445;-70.029129;57.115963
1;967;-3141593;68.456841;-74.932678;85.356506
1;967;-3141593;61.990097;-80.626381;169.648743
1;967;-3141593;57.644424;-83.821877;30.923042
1;968;-3141593;74.832085;-70.495071;57.611408
1;968;-3141593;68.820854;-75.610306;86.250168
1;968;-3141593;68.764740;-75.652596;84.714851
1;968;-3141593;67.711472;-76.341515;20.207228
1;968;-3141593;62.714520;-81.043198;182.797913
1;968;-3141593;62.730942;-81.027367;182.201660
1;968;-3141593;62.405846;-81.262985;171.072449
1;968;-3141593;57.970764;-84.532219;31.467693
1;969;-3141593;75.517281;-70.901817;58.072205
1;969;-3141593;69.174591;-76.297020;87.286285
1;969;-3141593;64.763641;-80.405090;213.519638
1;969;-3141593;63.720646;-81.292976;216.330505
1;969;-3141593;63.705864;-81.299812;214.715668
1;969;-3141593;63.745190;-81.262093;213.396729
1;969;-3141593;63.674416;-81.317154;212.088257
1;969;-3141593;63.635632;-81.341408;209.668442
1;969;-3141593;63.569130;-81.393799;208.629150
1;969;-3141593;63.618145;-81.348946;207.583649
1;969;-3141593;63.487701;-81.452347;205.730743
1;969;-3141593;63.466259;-81.464890;204.137436
1;969;-3141593;63.441757;-81.477509;201.804337
1;969;-3141593;63.224148;-81.654900;200.144348
1;969;-3141593;63.237293;-81.638206;198.501053
1;969;-3141593;63.185226;-81.671036;195.290939
1;969;-3141593;63.230232;-81.587608;181.879715
1;969;-3141593;63.247192;-81.564568;179.281601
1;969;-3141593;63.003872;-81.750175;173.657440
1;969;-3141593;63.177746;-81.683212;197.004776
1;969;-3141593;63.118126;-81.718002;192.511795
1;969;-3141593;63.105091;-81.722511;190.613159
1;969;-3141593;63.045376;-81.769226;189.583755
1;969;-3141593;63.063858;-81.751076;188.815506
1;969;-3141593;63.079895;-81.732193;187.221100
1;969;-3141593;63.139931;-81.676170;185.613831
1;969;-3141593;62.952705;-81.809402;178.458954
1;969;-3141593;62.964046;-81.792625;176.328018
1;969;-3141593;62.964939;-81.787354;174.976257
1;969;-3141593;62.918457;-81.819305;172.869705
1;969;-3141593;58.090065;-85.419579;33.076828
1;970;-3141593;76.187729;-71.321144;58.625851
1;970;-3141593;69.523430;-76.987450;88.158424
1;970;-3141593;68.290771;-77.817703;20.400412
1;970;-3141593;64.349854;-81.733498;213.166443
1;970;-3141593;64.176781;-81.890236;216.342804
1;970;-3141593;64.190483;-81.873070;214.716690
1;970;-3141593;64.120407;-81.914749;209.707794
1;970;-3141593;64.072678;-81.949379;208.097214
1;970;-3141593;63.898941;-82.092018;207.045471
1;970;-3141593;63.853519;-82.125702;205.728882
1;970;-3141593;63.914986;-82.070320;204.658173
1;970;-3141593;63.849983;-82.119591;203.080444
1;970;-3141593;63.826290;-82.136757;202.269897
1;970;-3141593;63.668251;-82.258926;199.099564
1;970;-3141593;63.605999;-82.261765;184.519424
1;970;-3141593;63.675323;-82.194427;181.853348
1;970;-3141593;63.705166;-82.160576;179.259705
1;970;-3141593;63.606571;-82.234612;176.616989
1;970;-3141593;63.618076;-82.287239;195.023468
1;970;-3141593;63.571495;-82.322159;193.779495
1;970;-3141593;63.611855;-82.283997;192.530273
1;970;-3141593;63.520874;-82.357605;191.673340
1;970;-3141593;63.552315;-82.327583;190.623505
1;970;-3141593;63.487595;-82.378265;189.520874
1;970;-3141593;63.516434;-82.351662;188.826736
1;970;-3141593;63.518898;-82.343796;187.124161
1;970;-3141593;63.574219;-82.291908;185.533981
1;970;-3141593;63.428905;-82.390083;178.421082
1;970;-3141593;63.468296;-82.347946;175.750595
1;970;-3141593;63.387775;-82.412384;174.780609
1;970;-3141593;58.154453;-86.354317;35.110043
1;971;-3141593;76.771576;-71.812187;58.891048
1;971;-3141593;69.839828;-77.706047;89.397186
1;971;-3141593;68.659485;-78.489296;20.357626
1;971;-3141593;64.710304;-82.425873;217.386810
1;971;-3141593;64.645416;-82.476822;216.333359
1;971;-3141593;64.654022;-82.463989;214.706329
1;971;-3141593;64.758018;-82.371849;213.389877
1;971;-3141593;64.693512;-82.408157;208.134735
1;971;-3141593;64.104614;-82.801888;178.072952
1;971;-3141593;64.095665;-82.804649;176.664490
1;971;-3141593;63.936943;-82.930878;174.505356
1;971;-3141593;58.382530;-87.147621;35.979027
1;972;-3141593;77.580688;-72.116104;59.687794
1;972;-3141593;70.246468;-78.347046;89.972450
1;972;-3141593;68.806992;-79.347000;20.718964
1;972;-3141593;64.499191;-83.443924;175.924698
1;972;-3141593;58.673435;-87.888596;36.975208
1;972;-3141593;58.286720;-88.217545;38.272671
1;973;-3141593;78.171898;-72.601158;60.030712
1;973;-3141593;70.603783;-79.032211;91.498909
1;973;-3141593;69.142708;-80.046761;20.877155
1;973;-3141593;64.994896;-84.012566;177.249786
1;973;-3141593;58.287354;-89.205322;40.191742
1;974;-3141593;78.853889;-73.010948;60.636951
1;974;-3141593;78.853424;-73.010681;60.408680
1;974;-3141593;70.989769;-79.691231;92.316841
1;974;-3141593;69.503517;-80.724503;20.674601
1;974;-3141593;65.515472;-84.558662;178.093353
1;974;-3141593;58.676998;-89.860802;40.500542
1;974;-3141593;58.316929;-90.168869;42.319386
1;975;-3141593;66.008232;-85.129898;179.497406
1;975;-3141593;79.485435;-73.461594;60.741680
