fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1460;-3141593;-30.402941;88.314255;-31.816301
1;1461;-3141593;-34.859859;87.654099;-155.330078
1;1461;-3141593;-35.913731;87.339561;-200.223846
1;1461;-3141593;-30.840916;88.952950;-31.865627
1;1462;-3141593;-35.701370;88.216110;-201.237427
1;1462;-3141593;-35.671906;88.157379;-155.937073
1;1462;-3141593;-30.979792;89.700424;-32.094215
1;1463;-3141593;-35.013561;89.265831;-202.302017
1;1463;-3141593;-36.310329;88.723648;-156.460312
1;1463;-3141593;-31.298405;90.383186;-32.730640
1;1464;-3141593;-35.165100;90.008781;-202.580933
1;1464;-3141593;-36.865791;89.319710;-156.719391
1;1464;-3141593;-31.975006;90.935509;-32.952915
1;1465;-3141593;-34.958321;90.883041;-203.392456
1;1465;-3141593;-38.059406;89.685242;-157.854538
1;1465;-3141593;-38.232109;89.622894;-158.110168
1;1465;-3141593;-32.322186;91.606812;-32.732548
1;1466;-3141593;-34.517082;91.842270;-203.953812
1;1466;-3141593;-39.228786;90.058937;-158.538635
1;1466;-3141593;-32.740879;92.252975;-33.182388
1;1467;-3141593;-39.890011;90.617409;-159.333908
1;1467;-3141593;-33.310730;92.844376;-33.672707
1;1467;-3141593;-34.069141;92.804306;-204.727722
1;1468;-3141593;-40.523987;91.185127;-159.677628
1;1468;-3141593;-33.712555;93.733147;-205.531891
1;1468;-3141593;-33.328587;93.635490;-33.705120
1;1469;-3141593;-41.522636;91.620758;-160.267899
1;1469;-3141593;-47.134239;89.675430;-226.438919
1;1469;-3141593;-47.462257;89.558113;-228.021301
1;1469;-3141593;-33.364964;94.658936;-206.444000
1;1469;-3141593;-33.806774;94.496590;-205.536453
1;1469;-3141593;-33.722767;94.290176;-33.924458
1;1470;-3141593;-42.652515;92.009285;-161.213638
1;1470;-3141593;-47.479683;90.356018;-232.481094
1;1470;-3141593;-47.424088;90.374527;-231.248291
1;1470;-3141593;-47.369076;90.393059;-230.160385
1;1470;-3141593;-47.374214;90.389740;-229.120941
1;1470;-3141593;-47.458218;90.357185;-227.743912
1;1470;-3141593;-47.401340;90.375389;-225.943497
1;1470;-3141593;-47.583858;90.319069;-233.224792
1;1470;-3141593;-32.768402;95.675438;-207.368484
1;1470;-3141593;-33.073975;95.563293;-206.842484
1;1470;-3141593;-34.271946;94.888733;-34.179783
1;1471;-3141593;-43.219925;92.600677;-161.198471
1;1471;-3141593;-43.557556;92.479172;-161.985382
1;1471;-3141593;-47.762184;91.049637;-231.439224
1;1471;-3141593;-47.733368;91.058777;-230.470398
1;1471;-3141593;-47.727207;91.059120;-229.141861
1;1471;-3141593;-47.695930;91.066017;-225.945709
1;1471;-3141593;-47.743767;91.045258;-223.605362
1;1471;-3141593;-47.867527;91.013580;-233.104446
1;1471;-3141593;-47.808327;91.027596;-227.758041
1;1471;-3141593;-50.630032;90.006836;-233.325333
1;1471;-3141593;-32.554859;96.551849;-207.919632
1;1471;-3141593;-34.654305;95.547699;-34.318050
1;1472;-3141593;-44.652267;92.879829;-162.540436
1;1472;-3141593;-50.886787;90.711266;-233.310928
1;1472;-3141593;-31.596401;97.700844;-209.233521
1;1472;-3141593;-32.350533;97.424896;-208.444794
1;1472;-3141593;-34.635960;96.351669;-34.293037
1;1473;-3141593;-45.567822;93.345940;-163.324448
1;1473;-3141593;-51.143021;91.415810;-233.178818
1;1473;-3141593;-31.830944;98.413292;-209.265762
1;1473;-3141593;-35.187740;96.949600;-34.850536
1;1474;-3141593;-35.643764;97.581924;-35.142067
1;1474;-3141593;-45.885612;94.027977;-163.332260
1;1474;-3141593;-46.547779;93.788681;-164.139801
1;1474;-3141593;-51.398933;92.120331;-232.975830
1;1474;-3141593;-30.955036;99.532227;-210.551086
1;1475;-3141593;-36.149448;98.196381;-35.515503
1;1475;-3141593;-47.191002;94.352501;-164.121262
1;1475;-3141593;-51.670280;92.819298;-232.820145
1;1475;-3141593;-30.240591;100.592072;-211.578949
1;1476;-3141593;-36.461864;98.880600;-35.743446
1;1476;-3141593;-48.706841;94.601379;-165.441895
1;1476;-3141593;-51.982483;93.503197;-232.559875
1;1476;-3141593;-29.965071;101.491135;-212.109924
1;1476;-3141593;-30.319860;101.361099;-211.656113
1;1477;-3141593;-36.926136;99.509827;-35.931831
1;1477;-3141593;-49.580563;95.081932;-165.748718
1;1477;-3141593;-52.224010;94.213219;-232.539124
1;1477;-3141593;-28.358372;102.877617;-214.010864
1;1477;-3141593;-29.181175;102.576523;-213.262085
1;1478;-3141593;-37.241928;100.192757;-36.060902
1;1478;-3141593;-50.613014;95.505806;-166.774277
1;1478;-3141593;-52.473473;94.919975;-232.246613
1;1478;-3141593;-28.575459;103.596405;-214.032318
1;1479;-3141593;-51.423660;96.009186;-167.066544
1;1479;-3141593;-52.639526;95.657204;-232.027481
1;1479;-3141593;-27.430002;104.813934;-215.351791
1;1479;-3141593;-37.595589;100.862221;-36.497654
1;1480;-3141593;-37.867134;101.561195;-36.730228
1;1480;-3141593;-52.793499;96.398766;-231.754669
1;1480;-3141593;-53.034180;96.223351;-168.366196
1;1480;-3141593;-26.635059;105.903419;-216.395493
1;1481;-3141593;-38.478531;102.136879;-36.752632
1;1481;-3141593;-52.909977;97.153984;-231.470169
1;1481;-3141593;-53.864086;96.719925;-168.876831
1;1481;-3141593;-25.598103;107.081680;-217.714767
1;1482;-3141593;-38.916550;102.775742;-37.159031
1;1482;-3141593;-53.175320;97.855301;-231.443954
1;1482;-3141593;-54.324699;97.350212;-169.060867
1;1482;-3141593;-24.484705;108.287796;-218.982681
1;1482;-3141593;-24.764334;108.184975;-218.526993
1;1483;-3141593;-39.195457;103.471985;-37.413460
1;1483;-3141593;-53.390259;98.574654;-231.188644
1;1483;-3141593;-22.814327;109.697556;-220.574341
1;1483;-3141593;-23.547279;109.428497;-219.614197
1;1483;-3141593;-24.360321;109.131638;-219.288742
1;1484;-3141593;-39.654263;104.103180;-37.717869
1;1484;-3141593;-53.585514;99.301216;-230.971130
1;1484;-3141593;-22.371672;110.658524;-221.414139
1;1485;-3141593;-40.015854;104.769714;-38.172241
1;1485;-3141593;-53.873127;99.994347;-230.917328
1;1486;-3141593;-40.427639;105.417671;-38.290955
1;1486;-3141593;-53.938869;100.767815;-230.485626
1;1487;-3141593;-40.821163;106.072380;-38.539623
1;1487;-3141593;-54.116692;101.500618;-230.198898
1;1488;-3141593;-41.287106;106.700569;-38.521233
1;1488;-3141593;-54.386909;102.199936;-230.081741
1;1489;-3141593;-41.571999;107.394585;-38.792164
1;1489;-3141593;-54.509388;102.953041;-229.873825
1;1490;-3141593;-42.510429;107.852310;-39.392677
1;1490;-3141593;-54.735313;103.668343;-229.658371
1;1491;-3141593;-42.505074;108.651138;-39.431545
1;1491;-3141593;-54.911716;104.401917;-229.559525
1;1492;-3141593;-42.958904;109.284019;-39.790310
1;1492;-3141593;-43.034584;109.256729;-39.884995
1;1492;-3141593;-55.031025;105.156006;-229.317886
1;1493;-3141593;-43.349205;109.939804;-40.081661
1;1493;-3141593;-55.225700;105.882706;-229.095688
1;1494;-3141593;-43.786453;110.578316;-40.068165
1;1494;-3141593;-55.355083;106.633163;-228.858536
1;1495;-3141593;-44.174213;111.235046;-40.391697
1;1495;-3141593;-55.557880;107.356705;-228.562515
1;1496;-3141593;-44.442516;111.934921;-40.621414
1;1496;-3141593;-55.577492;108.147385;-228.478073
1;1497;-3141593;-45.160023;112.472153;-40.868008
1;1497;-3141593;-55.801884;108.863274;-228.321747
1;1498;-3141593;-45.324200;113.209427;-40.894413
1;1498;-3141593;-55.933651;109.612717;-228.060623
1;1499;-3141593;-45.894402;113.800430;-41.613518
1;1499;-3141593;-45.956120;113.777725;-41.237263
1;1499;-3141593;-56.091064;110.352982;-227.876770
1;1500;-3141593;-56.108212;111.143974;-227.510254
1;1501;-3141593;-46.700550;115.102432;-42.049603
1;1501;-3141593;-56.344898;111.855431;-227.480835
1;1502;-3141593;-47.150768;115.735992;-42.062195
1;1502;-3141593;-56.466335;112.608574;-227.221146
1;1503;-3141593;-47.603737;116.368782;-42.240330
1;1503;-3141593;-56.648174;113.339676;-226.990875
1;1504;-3141593;-48.024467;117.013512;-42.712620
1;1504;-3141593;-56.650124;114.136177;-226.651413
1;1505;-3141593;-48.570900;117.612480;-42.897358
1;1505;-3141593;-56.844761;114.862503;-226.526505
1;1506;-3141593;-49.027557;118.243637;-43.178150
1;1506;-3141593;-56.760746;115.690231;-226.394333
1;1507;-3141593;-49.401966;118.904282;-43.288311
1;1507;-3141593;-57.063217;116.376999;-226.196228
1;1508;-3141593;-49.813747;119.551727;-43.730297
1;1508;-3141593;-57.059364;117.175179;-225.888702
1;1509;-3141593;-57.254517;117.900993;-225.675644
1;1510;-3141593;-50.815907;120.781837;-44.208736
1;1510;-3141593;-57.255402;118.698830;-225.603836
1;1510;-3141593;-26.365250;129.958679;-225.937210
1;1510;-3141593;-27.241535;129.641022;-226.764984
1;1510;-3141593;-27.874653;129.411087;-227.243027
1;1510;-3141593;-29.364027;128.870575;-228.290695
1;1510;-3141593;-30.395056;128.495605;-228.695007
1;1510;-3141593;-36.009186;126.458969;-233.104584
1;1510;-3141593;-37.298981;125.989006;-233.264282
1;1511;-3141593;-57.356956;119.459915;-225.338379
1;1511;-3141593;-27.542925;130.329224;-226.689590
1;1511;-3141593;-29.714779;129.541046;-228.295395
1;1511;-3141593;-31.562824;128.869827;-229.360565
1;1511;-3141593;-31.927736;128.738708;-230.121460
1;1511;-3141593;-33.483257;128.173447;-230.906860
1;1511;-3141593;-34.250149;127.895210;-231.495071
1;1511;-3141593;-36.143127;127.208038;-232.809555
1;1511;-3141593;-37.197796;126.824455;-233.246582
1;1512;-3141593;-51.227520;68.632080;-218.320267
1;1512;-3141593;-52.769913;67.265007;-191.706772
1;1512;-3141593;-54.009140;66.128700;-151.958664
1;1512;-3141593;-57.355293;63.440651;-199.408585
1;1513;-3141593;-51.493774;69.386848;-219.131790
1;1513;-3141593;-53.316566;67.782402;-191.968689
1;1513;-3141593;-53.956024;67.247765;-192.482697
1;1513;-3141593;-54.456875;66.732834;-154.085724
1;1513;-3141593;-54.450813;66.734718;-152.734009
1;1513;-3141593;-57.943916;63.922604;-200.160049
1;1514;-3141593;-51.803249;70.106804;-220.049774
1;1514;-3141593;-54.927273;67.314819;-154.306259
1;1514;-3141593;-55.192200;67.188766;-193.065811
1;1514;-3141593;-58.542458;64.396805;-200.582870
1;1514;-3141593;-58.701462;64.266525;-201.938187
1;1515;-3141593;-52.289070;70.676498;-220.100739
1;1515;-3141593;-55.350182;67.942368;-156.734024
1;1515;-3141593;-56.034512;67.367554;-155.672394
1;1515;-3141593;-56.492222;67.077332;-194.049957
1;1515;-3141593;-57.287804;66.411362;-194.617981
1;1515;-3141593;-59.288994;64.750458;-202.355103
1;1516;-3141593;-55.746620;68.588905;-157.737381
1;1516;-3141593;-56.616386;67.860153;-157.303452
1;1516;-3141593;-57.790909;66.965179;-194.375061
1;1516;-3141593;-58.358143;66.490601;-194.927811
1;1516;-3141593;-59.094849;65.874268;-195.715805
1;1516;-3141593;-59.964302;65.164093;-204.112213
1;1517;-3141593;-53.042976;72.003716;-221.545013
1;1517;-3141593;-56.117672;69.258789;-159.408173
1;1517;-3141593;-56.206123;69.181992;-158.260391
1;1517;-3141593;-57.291134;68.275642;-159.006546
1;1517;-3141593;-57.167358;68.376305;-157.759964
1;1517;-3141593;-59.844616;66.222488;-195.957275
1;1517;-3141593;-60.533253;65.664337;-204.549545
1;1517;-3141593;-60.714188;65.494377;-196.725586
1;1517;-3141593;-61.439251;64.886345;-197.009308
1;1517;-3141593;-61.695694;64.671890;-197.385880
1;1518;-3141593;-53.403488;72.682716;-222.692032
1;1518;-3141593;-56.589748;69.841599;-159.970200
1;1518;-3141593;-61.283958;66.014053;-205.816193
1;1518;-3141593;-57.770607;68.852554;-159.847031
1;1518;-3141593;-63.074566;64.492584;-198.092834
1;1518;-3141593;-64.040344;63.682957;-198.795914
1;1518;-3141593;-65.163284;62.741451;-199.666077
1;1518;-3141593;-66.733833;61.423515;-200.719284
1;1518;-3141593;-67.639153;60.663982;-201.522232
1;1518;-3141593;-68.466125;59.969246;-202.072876
1;1519;-3141593;-58.390266;69.313560;-161.228088
1;1519;-3141593;-61.910427;66.468834;-207.299698
1;1519;-3141593;-65.670692;63.292210;-199.685226
1;1519;-3141593;-66.310303;62.755661;-200.162720
1;1519;-3141593;-53.661480;73.445869;-223.032440
1;1519;-3141593;-67.502022;61.755951;-201.201004
1;1519;-3141593;-56.949825;70.522110;-162.055435
1;1519;-3141593;-68.151306;61.211300;-201.804230
1;1519;-3141593;-69.189667;60.338684;-202.263092
1;1520;-3141593;-58.996357;69.786453;-162.794235
1;1520;-3141593;-62.558258;66.904678;-208.337341
1;1520;-3141593;-54.230934;73.946609;-223.241684
1;1520;-3141593;-57.306561;71.204430;-163.656128
1;1521;-3141593;-59.543755;70.305794;-163.157852
1;1521;-3141593;-63.106083;67.424217;-209.135391
1;1521;-3141593;-54.506573;74.697227;-224.308777
1;1521;-3141593;-57.742645;71.819328;-164.832443
1;1522;-3141593;-60.239185;70.706108;-165.676834
1;1522;-3141593;-63.856831;67.774040;-210.280304
1;1522;-3141593;-54.764938;75.461029;-224.877014
1;1522;-3141593;-58.123108;72.481094;-166.065674
1;1523;-3141593;-60.803055;71.212753;-166.508133
1;1523;-3141593;-64.397827;68.299370;-210.996597
1;1523;-3141593;-55.206371;76.070549;-225.354614
1;1523;-3141593;-71.509544;62.253464;-178.351257
1;1523;-3141593;-58.497917;73.148308;-167.545471
1;1524;-3141593;-61.442303;71.657440;-167.852310
1;1524;-3141593;-65.124916;68.670868;-212.864075
1;1524;-3141593;-55.386166;76.901413;-226.186172
1;1524;-3141593;-55.546291;76.764153;-225.358871
1;1524;-3141593;-58.794422;73.883347;-169.845383
1;1524;-3141593;-58.941139;73.755943;-168.098068
1;1525;-3141593;-62.196186;72.007721;-169.928284
1;1525;-3141593;-65.769989;69.109734;-213.964798
1;1525;-3141593;-65.787216;69.093452;-213.210815
1;1525;-3141593;-71.560692;64.166779;-178.943039
1;1525;-3141593;-55.910683;77.441078;-226.671936
1;1525;-3141593;-59.147305;74.568771;-171.180389
1;1525;-3141593;-59.251648;74.478371;-170.031448
1;1526;-3141593;-62.804600;72.478653;-171.433945
1;1526;-3141593;-66.364716;69.589539;-214.476273
1;1526;-3141593;-71.929489;64.834801;-179.028320
1;1526;-3141593;-56.347214;77.676361;-75.069527
1;1526;-3141593;-59.585548;75.179596;-171.299622
1;1527;-3141593;-63.284920;73.053871;-171.578629
1;1527;-3141593;-67.106110;69.947952;-215.805862
1;1527;-3141593;-67.320557;69.769234;-216.560364
1;1527;-3141593;-72.235748;65.555801;-179.257660
1;1527;-3141593;-56.635078;78.794960;-227.996613
1;1527;-3141593;-56.812435;78.264847;-75.049957
1;1527;-3141593;-59.897778;75.900734;-173.221619
1;1528;-3141593;-64.129257;73.328331;-173.701218
1;1528;-3141593;-67.658821;70.462746;-216.076859
1;1528;-3141593;-72.131378;66.621986;-179.544540
1;1528;-3141593;-56.743767;79.686478;-228.977966
1;1528;-3141593;-60.239647;76.596687;-174.980453
1;1529;-3141593;-64.651878;73.870155;-174.701431
1;1529;-3141593;-64.867523;73.692528;-176.134903
1;1529;-3141593;-64.796196;73.751335;-175.694458
1;1529;-3141593;-68.379211;70.840744;-218.197311
1;1529;-3141593;-72.021019;67.693642;-180.026840
1;1529;-3141593;-72.004875;67.699486;-176.291809
1;1529;-3141593;-72.114273;67.605850;-175.458694
1;1529;-3141593;-57.272038;80.222282;-229.171402
1;1529;-3141593;-60.646877;77.236221;-176.115707
1;1530;-3141593;-65.401047;74.223305;-176.359711
1;1530;-3141593;-69.010918;71.291061;-219.263885
1;1530;-3141593;-72.196495;68.524368;-180.082718
1;1530;-3141593;-57.685902;80.856926;-230.185150
1;1530;-3141593;-60.867603;78.033981;-177.844589
1;1531;-3141593;-66.165192;74.564850;-178.418365
1;1531;-3141593;-69.652885;71.731377;-219.796509
1;1531;-3141593;-72.072617;69.598076;-176.055817
1;1531;-3141593;-72.289558;69.425346;-180.538422
1;1531;-3141593;-57.942097;81.622963;-230.692474
1;1531;-3141593;-61.133831;78.795937;-180.455627
1;1531;-3141593;-61.145550;78.784943;-180.026123
1;1531;-3141593;-61.232880;78.708870;-178.969315
1;1532;-3141593;-66.705818;75.090126;-178.784088
1;1532;-3141593;-66.811172;75.004242;-179.867767
1;1532;-3141593;-70.283272;72.183052;-220.935379
1;1532;-3141593;-72.202255;70.477608;-180.827545
1;1532;-3141593;-58.335911;82.272293;-230.942871
1;1532;-3141593;-61.528481;79.443619;-180.603195
1;1533;-3141593;-67.556381;75.359627;-181.088593
1;1533;-3141593;-67.745277;75.206711;-183.492432
1;1533;-3141593;-67.717888;75.226524;-182.163788
1;1533;-3141593;-70.978554;72.580605;-222.300232
1;1533;-3141593;-72.099701;71.542656;-181.110458
1;1533;-3141593;-58.574009;83.054474;-231.719162
1;1533;-3141593;-61.789059;80.207634;-182.147583
1;1534;-3141593;-68.240425;75.769859;-183.741394
1;1534;-3141593;-68.201927;75.797974;-181.982330
1;1534;-3141593;-68.144859;75.836250;-177.914703
1;1534;-3141593;-71.602554;73.037102;-223.201447
1;1534;-3141593;-72.212326;72.426979;-181.366272
1;1534;-3141593;-58.891521;83.770073;-232.583084
1;1534;-3141593;-62.184734;80.856224;-182.956345
1;1535;-3141593;-68.834778;76.248474;-183.473938
1;1535;-3141593;-72.216370;73.502464;-224.156982
1;1535;-3141593;-72.169235;73.442360;-181.653061
1;1535;-3141593;-72.234360;73.377991;-177.336243
1;1535;-3141593;-59.293030;84.413727;-233.059692
1;1535;-3141593;-62.385952;81.671700;-185.043564
1;1536;-3141593;-69.652908;76.543541;-185.059326
1;1536;-3141593;-72.284897;74.324326;-181.917343
1;1536;-3141593;-72.857483;73.943039;-224.377579
1;1536;-3141593;-73.368187;73.499207;-218.662140
1;1536;-3141593;-59.634007;85.107880;-233.357635
1;1536;-3141593;-62.699871;82.390068;-186.210144
1;1537;-3141593;-70.435959;76.868050;-186.659164
1;1537;-3141593;-72.199966;75.375404;-182.394928
1;1537;-3141593;-73.517967;74.371140;-226.182495
1;1537;-3141593;-59.927937;85.841354;-233.552856
1;1537;-3141593;-63.003506;83.118156;-187.762070
1;1538;-3141593;-70.666946;77.644844;-183.404648
1;1538;-3141593;-71.284882;77.137741;-188.494125
1;1538;-3141593;-71.172440;77.230316;-187.695084
1;1538;-3141593;-72.329445;76.245438;-182.456055
1;1538;-3141593;-72.258698;76.296700;-178.943680
1;1538;-3141593;-74.241890;74.744720;-227.478363
1;1538;-3141593;-63.273819;83.874298;-189.283661
1;1539;-3141593;-71.949081;77.560852;-189.551697
1;1539;-3141593;-72.281647;77.264961;-182.725037
1;1539;-3141593;-74.840134;75.222923;-228.280029
1;1539;-3141593;-63.488422;84.678802;-191.343567
1;1540;-3141593;-72.353676;78.184349;-183.200592
1;1540;-3141593;-72.740967;77.877373;-190.923737
1;1540;-3141593;-75.485451;75.662277;-229.360504
1;1540;-3141593;-75.549217;75.609764;-229.842667
1;1540;-3141593;-63.663326;85.515572;-192.973862
1;1540;-3141593;-63.831158;85.371002;-191.752457
1;1541;-3141593;-72.345673;79.170578;-183.463730
1;1541;-3141593;-73.614777;78.125954;-192.699539
1;1541;-3141593;-76.116646;76.114151;-230.682846
1;1541;-3141593;-63.997841;86.217422;-194.332840
1;1541;-3141593;-64.101677;86.127769;-193.522003
1;1542;-3141593;-72.427368;80.081429;-183.738770
1;1542;-3141593;-74.354744;78.486160;-194.085541
1;1542;-3141593;-76.823883;76.502472;-232.174713
1;1542;-3141593;-64.218842;87.015305;-195.874634
1;1542;-3141593;-64.368599;86.885841;-194.648331
1;1543;-3141593;-69.783791;82.935715;-5.831710
1;1543;-3141593;-69.683167;82.998070;10.411054
1;1543;-3141593;-72.352150;81.124313;-184.030716
1;1543;-3141593;-75.164841;78.786766;-195.198273
1;1543;-3141593;-75.298264;78.677406;-196.367706
1;1543;-3141593;-77.548759;76.873131;-232.554749
1;1543;-3141593;-64.549515;87.718376;-196.488968
1;1544;-3141593;-72.324623;82.115677;-179.704208
1;1544;-3141593;-72.489273;81.988609;-184.288193
1;1544;-3141593;-75.827736;79.211617;-196.503906
1;1544;-3141593;-78.079643;77.409706;-233.884644
1;1544;-3141593;-78.053841;77.430336;-233.466034
1;1544;-3141593;-64.649139;88.621544;-199.087234
1;1545;-3141593;-72.423729;83.023453;-184.569489
1;1545;-3141593;-72.450806;82.990105;-180.338974
1;1545;-3141593;-76.810661;79.369743;-198.830765
1;1545;-3141593;-78.772072;77.807388;-234.124222
1;1545;-3141593;-64.917343;89.379623;-200.500366
1;1545;-3141593;-65.069664;89.248055;-199.345795
1;1546;-3141593;-72.596947;83.857498;-184.815735
1;1546;-3141593;-77.625847;79.667107;-200.388855
1;1546;-3141593;-65.113152;90.198151;-201.762024
1;1547;-3141593;-72.535858;84.878319;-181.057709
1;1547;-3141593;-72.707123;84.744530;-185.074509
1;1547;-3141593;-78.577698;79.850342;-202.283707
1;1547;-3141593;-65.319069;91.010345;-203.697418
1;1547;-3141593;-65.421715;90.921478;-202.866745
1;1548;-3141593;-72.629364;85.789764;-185.364868
1;1548;-3141593;-79.220314;80.289917;-202.652771
1;1548;-3141593;-79.320763;80.207100;-203.324905
1;1548;-3141593;-79.654884;79.929062;-204.602722
1;1548;-3141593;-65.543884;91.804558;-204.929764
1;1549;-3141593;-72.780754;86.642235;-185.612900
1;1549;-3141593;-80.155075;80.487938;-204.713287
1;1549;-3141593;-80.415718;80.271263;-205.795654
1;1549;-3141593;-59.160934;98.056519;-172.533966
1;1549;-3141593;-65.678253;92.677544;-207.023361
1;1549;-3141593;-65.845703;92.532822;-205.779221
1;1550;-3141593;-81.046082;80.722130;-206.519852
1;1550;-3141593;-59.791840;98.506859;-173.090439
1;1550;-3141593;-66.032310;93.360168;-207.295776
1;1550;-3141593;-72.705841;87.685661;-186.113541
1;1551;-3141593;-82.154320;80.775604;-209.196548
1;1551;-3141593;-66.138145;94.257401;-209.394089
1;1551;-3141593;-72.866173;88.530144;-186.162735
1;1552;-3141593;-82.923759;81.109581;-210.000565
1;1552;-3141593;-61.564629;98.977486;-174.106522
1;1552;-3141593;-66.163445;95.222862;-211.587585
1;1552;-3141593;-72.986107;89.409149;-186.417847
1;1553;-3141593;-83.965492;81.217682;-212.122101
1;1553;-3141593;-62.231209;99.397331;-174.519196
1;1553;-3141593;-62.731422;98.978874;-175.241165
1;1553;-3141593;-66.414291;95.995468;-212.813019
1;1553;-3141593;-66.559959;95.869942;-211.903412
1;1553;-3141593;-66.740891;95.712402;-210.256531
1;1553;-3141593;-72.936234;90.431534;-186.893082
1;1553;-3141593;-72.908958;90.440048;-181.538361
1;1554;-3141593;-84.635040;81.634102;-212.261963
1;1554;-3141593;-84.769875;81.522888;-213.174500
1;1554;-3141593;-63.519333;99.295563;-175.270111
1;1554;-3141593;-66.571983;96.847275;-214.247711
1;1554;-3141593;-66.676048;96.757072;-213.450348
1;1554;-3141593;-73.083710;91.287384;-187.149368
1;1554;-3141593;-73.177124;91.197731;-183.050354
1;1555;-3141593;-85.666557;81.751740;-214.771133
1;1555;-3141593;-85.876984;81.576736;-215.642731
1;1555;-3141593;-64.211311;99.694649;-175.858887
1;1555;-3141593;-66.658134;97.761124;-216.219421
1;1555;-3141593;-73.200516;92.168549;-187.218231
1;1556;-3141593;-65.464455;99.623062;-176.874481
1;1556;-3141593;-86.958275;81.651199;-217.662186
1;1556;-3141593;-66.807091;98.621078;-217.840378
1;1556;-3141593;-67.065163;98.398804;-216.358978
1;1556;-3141593;-73.338898;93.032761;-187.717377
1;1557;-3141593;-65.915306;100.223793;-177.098892
1;1557;-3141593;-66.839973;99.580536;-219.924606
1;1557;-3141593;-66.944229;99.490547;-219.286545
1;1557;-3141593;-67.109985;99.346809;-218.068207
1;1557;-3141593;-73.307091;94.039413;-187.970428
1;1557;-3141593;-87.538963;82.142822;-217.934586
1;1557;-3141593;-87.814194;81.913635;-218.983536
1;1557;-3141593;-87.968536;81.785423;-219.673355
1;1558;-3141593;-67.041794;100.394775;-221.122360
1;1558;-3141593;-67.193451;100.263496;-220.093307
1;1558;-3141593;-67.092728;100.215202;-177.887054
1;1558;-3141593;-67.527206;99.851357;-178.404480
1;1558;-3141593;-73.427925;94.917763;-188.232437
1;1558;-3141593;-88.612869;82.223755;-220.059387
1;1558;-3141593;-88.969894;81.925842;-221.176254
1;1559;-3141593;-67.099869;101.332352;-222.959152
1;1559;-3141593;-67.268021;101.186905;-221.881805
1;1559;-3141593;-68.103668;100.345825;-178.440872
1;1559;-3141593;-68.385246;100.110474;-178.915421
1;1559;-3141593;-73.405396;95.916748;-188.512360
1;1559;-3141593;-90.015213;82.030556;-223.190643
1;1560;-3141593;-67.038681;102.372795;-225.437851
1;1560;-3141593;-67.436646;102.029816;-223.278030
1;1560;-3141593;-69.175278;100.426186;-179.221283
1;1560;-3141593;-73.535202;96.787529;-188.772720
1;1560;-3141593;-91.007202;82.179092;-224.810394
1;1560;-3141593;-91.527695;81.744667;-226.392761
1;1561;-3141593;-67.180000;103.238571;-226.729858
1;1561;-3141593;-67.401192;103.048378;-225.667633
1;1561;-3141593;-70.099136;100.629990;-179.765747
1;1561;-3141593;-73.712494;97.618309;-189.026535
1;1561;-3141593;-91.984055;82.340530;-226.435959
1;1562;-3141593;-67.368652;104.063538;-227.746140
1;1562;-3141593;-67.547714;103.909897;-226.978561
1;1562;-3141593;-73.798340;98.526077;-189.306808
1;1562;-3141593;-92.810074;82.627586;-227.523422
1;1562;-3141593;-93.180885;82.318199;-228.706741
1;1563;-3141593;-67.321022;105.092331;-230.051300
1;1563;-3141593;-67.650909;104.807983;-228.325333
1;1563;-3141593;-72.514801;100.560966;-181.132065
1;1563;-3141593;-73.971115;99.360695;-189.555588
1;1563;-3141593;-93.897606;82.695648;-229.202972
1;1563;-3141593;-94.322479;82.342094;-230.903976
1;1564;-3141593;-67.507484;105.919144;-231.062607
1;1564;-3141593;-67.696411;105.756676;-230.192291
1;1564;-3141593;-73.271553;100.906563;-182.178589
1;1564;-3141593;-73.940758;100.366158;-189.838501
1;1564;-3141593;-73.886528;100.399437;-185.627045
1;1564;-3141593;-95.263809;82.531822;-231.975998
1;1564;-3141593;-95.454964;82.373154;-232.894577
1;1565;-3141593;-67.543228;106.876778;-233.038071
1;1565;-3141593;-72.708611;102.385139;-191.032745
1;1565;-3141593;-74.056816;101.248413;-190.126480
1;1565;-3141593;-74.340752;100.987740;-182.646240
1;1565;-3141593;-96.253754;82.681145;-233.276215
1;1566;-3141593;-67.713921;107.713745;-233.205765
1;1566;-3141593;-74.250618;102.065178;-190.365463
1;1566;-3141593;-75.134193;101.298660;-182.372101
1;1566;-3141593;-75.457253;101.030113;-183.444061
1;1567;-3141593;-74.212936;103.076744;-190.637146
1;1567;-3141593;-76.273796;101.323814;-183.942551
1;1567;-3141593;-77.099724;100.630356;-184.322556
1;1568;-3141593;-74.377953;103.917603;-190.897110
1;1568;-3141593;-77.324272;101.421097;-184.537979
1;1568;-3141593;-77.958008;100.890327;-185.309052
1;1569;-3141593;-74.509552;104.785904;-191.160477
1;1569;-3141593;-78.462364;101.443817;-185.095184
1;1570;-3141593;-74.684975;105.617355;-191.410431
1;1570;-3141593;-79.544090;101.514420;-185.876862
1;1570;-3141593;-80.096077;101.052963;-186.832214
1;1571;-3141593;-74.780998;106.515663;-191.700455
1;1571;-3141593;-80.979294;101.288528;-186.933609
1;1572;-3141593;-74.971619;107.334290;-191.947861
1;1572;-3141593;-81.763519;101.609100;-187.641205
