fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1729;-3141593;-102.299164;-32.892422;-49.109581
1;1730;-3141593;-102.917671;-33.716953;-49.779987
1;1731;-3141593;-103.599190;-34.178276;-50.011593
1;1732;-3141593;-104.347519;-34.257347;-50.428352
1;1733;-3141593;-105.030396;-34.710842;-50.667595
1;1734;-3141593;-105.714722;-35.156235;-50.930176
1;1735;-3141593;-106.358292;-35.839764;-51.864422
1;1736;-3141593;-107.029388;-36.360813;-52.077404
1;1737;-3141593;-107.728119;-36.723209;-52.293011
1;1738;-3141593;-108.408829;-37.189552;-52.527836
1;1748;-3141593;-122.403557;-2.590884;-233.286407
1;1748;-3141593;-122.400177;-2.587690;-231.958832
1;1748;-3141593;-122.398834;-2.586431;-231.428894
1;1748;-3141593;-122.396164;-2.583902;-230.368332
1;1748;-3141593;-122.394844;-2.582663;-229.838333
1;1748;-3141593;-122.393494;-2.581430;-229.308105
1;1748;-3141593;-122.390205;-2.578358;-227.982727
1;1748;-3141593;-122.388245;-2.576556;-227.187668
1;1748;-3141593;-122.383682;-2.572347;-225.332123
1;1748;-3141593;-122.381721;-2.570585;-224.536850
1;1748;-3141593;-122.379143;-2.568234;-223.476501
1;1748;-3141593;-122.377861;-2.567070;-222.946686
1;1748;-3141593;-122.374664;-2.564193;-221.621170
1;1748;-3141593;-122.371475;-2.561350;-220.295822
1;1748;-3141593;-122.370216;-2.560216;-219.765869
1;1748;-3141593;-122.368950;-2.559115;-219.235672
1;1748;-3141593;-122.365189;-2.555761;-217.645294
1;1748;-3141593;-122.363930;-2.554683;-217.115433
1;1748;-3141593;-122.362053;-2.553044;-216.320374
1;1748;-3141593;-122.360184;-2.551418;-215.524918
1;1748;-3141593;-122.358948;-2.550331;-214.995132
1;1748;-3141593;-122.357094;-2.548722;-214.199844
1;1748;-3141593;-122.355247;-2.547128;-213.404587
1;1748;-3141593;-122.354019;-2.546087;-212.874588
1;1748;-3141593;-122.350952;-2.543457;-211.549591
1;1748;-3141593;-122.349121;-2.541898;-210.754196
1;1748;-3141593;-122.347908;-2.540882;-210.224426
1;1748;-3141593;-122.346092;-2.539343;-209.429108
1;1748;-3141593;-122.343681;-2.537316;-208.368942
1;1748;-3141593;-122.341263;-2.535307;-207.308655
1;1748;-3141593;-122.337082;-2.531862;-205.453674
1;1748;-3141593;-122.333519;-2.528920;-203.863281
1;1748;-3141593;-122.331161;-2.526992;-202.803467
1;1748;-3141593;-122.329407;-2.525583;-202.008392
1;1748;-3141593;-122.327644;-2.524151;-201.213165
1;1748;-3141593;-122.325310;-2.522300;-200.153290
1;1748;-3141593;-122.322975;-2.520438;-199.092896
1;1748;-3141593;-122.321815;-2.519527;-198.563080
1;1748;-3141593;-122.320084;-2.518142;-197.767929
1;1748;-3141593;-122.318932;-2.517244;-197.238052
1;1748;-3141593;-122.317207;-2.515905;-196.442688
1;1748;-3141593;-122.316055;-2.514988;-195.912704
1;1748;-3141593;-122.310921;-2.511023;-193.527405
1;1748;-3141593;-122.308075;-2.508875;-192.202713
1;1748;-3141593;-122.306389;-2.507572;-191.407288
1;1748;-3141593;-122.302460;-2.504634;-189.552261
1;1748;-3141593;-122.301353;-2.503776;-189.022461
1;1748;-3141593;-122.299126;-2.502131;-187.962097
1;1748;-3141593;-122.295242;-2.499291;-186.107025
1;1748;-3141593;-122.292496;-2.497267;-184.782120
1;1748;-3141593;-122.289215;-2.494910;-183.192200
1;1748;-3141593;-122.287582;-2.493744;-182.397171
1;1748;-3141593;-122.285957;-2.492589;-181.602158
1;1748;-3141593;-122.284332;-2.491411;-180.806976
1;1748;-3141593;-122.281097;-2.489149;-179.216919
1;1748;-3141593;-122.276299;-2.485823;-176.831711
1;1748;-3141593;-122.272598;-2.483294;-174.976807
1;1748;-3141593;-122.268913;-2.480816;-173.121628
1;1748;-3141593;-122.264221;-2.477672;-170.736755
1;1748;-3141593;-122.260094;-2.474973;-168.616760
1;1748;-3141593;-122.258026;-2.473648;-167.556900
1;1748;-3141593;-122.256500;-2.472666;-166.761887
1;1748;-3141593;-122.254974;-2.471717;-165.966721
1;1748;-3141593;-122.252945;-2.470432;-164.906860
1;1748;-3141593;-122.251411;-2.469478;-164.111954
1;1748;-3141593;-122.249908;-2.468533;-163.316559
1;1748;-3141593;-122.242928;-2.464239;-159.606857
1;1748;-3141593;-122.240936;-2.463048;-158.546570
1;1748;-3141593;-122.238976;-2.461870;-157.486816
1;1748;-3141593;-122.237991;-2.461287;-156.956802
1;1748;-3141593;-122.237007;-2.460708;-156.426895
1;1748;-3141593;-122.235542;-2.459877;-155.631744
1;1748;-3141593;-122.233116;-2.458461;-154.306763
1;1748;-3141593;-122.229248;-2.456246;-152.186783
1;1748;-3141593;-122.226860;-2.454893;-150.861877
1;1748;-3141593;-122.225906;-2.454357;-150.331787
1;1748;-3141593;-122.223534;-2.453064;-149.006973
1;1748;-3141593;-122.222107;-2.452284;-148.211823
1;1748;-3141593;-122.219757;-2.451000;-146.886902
1;1748;-3141593;-122.218819;-2.450492;-146.356918
1;1748;-3141593;-122.217888;-2.449991;-145.826935
1;1748;-3141593;-122.216949;-2.449489;-145.297012
1;1748;-3141593;-122.214615;-2.448288;-143.971802
1;1748;-3141593;-122.213692;-2.447801;-143.441895
1;1748;-3141593;-122.210930;-2.446363;-141.852081
1;1748;-3141593;-122.209106;-2.445424;-140.791809
1;1748;-3141593;-122.206810;-2.444299;-139.467056
1;1748;-3141593;-122.205894;-2.443843;-138.936981
1;1748;-3141593;-122.202744;-2.442277;-137.082245
1;1748;-3141593;-122.201401;-2.441651;-136.286880
1;1748;-3141593;-122.199615;-2.440787;-135.227142
1;1748;-3141593;-122.198715;-2.440361;-134.697296
1;1748;-3141593;-122.196945;-2.439518;-133.636932
1;1748;-3141593;-122.193855;-2.438109;-131.782120
1;1748;-3141593;-122.192543;-2.437507;-130.987137
1;1748;-3141593;-122.189056;-2.435937;-128.867401
1;1748;-3141593;-122.187759;-2.435393;-128.072266
1;1748;-3141593;-122.186455;-2.434827;-127.277069
1;1748;-3141593;-122.184319;-2.433901;-125.952248
1;1748;-3141593;-122.180916;-2.432498;-123.832359
1;1748;-3141593;-122.177551;-2.431120;-121.712410
1;1748;-3141593;-122.176285;-2.430647;-120.917274
1;1748;-3141593;-122.175453;-2.430317;-120.387428
1;1748;-3141593;-122.174614;-2.429991;-119.857506
1;1748;-3141593;-122.173386;-2.429507;-119.062386
1;1748;-3141593;-122.171318;-2.428717;-117.737259
1;1748;-3141593;-122.168442;-2.427679;-115.882523
1;1748;-3141593;-122.167618;-2.427383;-115.352615
1;1748;-3141593;-122.165604;-2.426654;-114.027412
1;1748;-3141593;-122.164803;-2.426400;-113.497719
1;1748;-3141593;-122.163177;-2.425838;-112.437584
1;1748;-3141593;-122.161583;-2.425293;-111.377457
1;1748;-3141593;-122.160789;-2.425025;-110.847687
1;1748;-3141593;-122.159592;-2.424630;-110.052536
1;1748;-3141593;-122.157616;-2.424017;-108.727554
1;1748;-3141593;-122.155655;-2.423396;-107.402740
1;1748;-3141593;-122.154472;-2.423035;-106.607590
1;1748;-3141593;-122.151382;-2.422135;-104.487617
1;1748;-3141593;-122.147934;-2.421158;-102.102722
1;1748;-3141593;-122.147179;-2.420950;-101.572655
1;1748;-3141593;-122.145271;-2.420474;-100.247826
1;1748;-3141593;-122.143028;-2.419895;-98.657532
1;1748;-3141593;-122.138191;-2.418774;-95.212776
1;1748;-3141593;-122.136360;-2.418371;-93.887634
1;1748;-3141593;-122.135635;-2.418214;-93.357918
1;1748;-3141593;-122.134537;-2.417987;-92.562553
1;1748;-3141593;-122.132019;-2.417487;-90.707695
1;1748;-3141593;-122.130928;-2.417283;-89.912918
1;1748;-3141593;-122.128799;-2.416930;-88.322617
1;1748;-3141593;-122.128082;-2.416809;-87.792686
1;1748;-3141593;-122.125618;-2.416413;-85.937599
1;1748;-3141593;-122.124924;-2.416307;-85.407661
1;1748;-3141593;-122.121460;-2.415828;-82.757629
1;1748;-3141593;-122.119064;-2.415543;-80.902611
1;1748;-3141593;-122.118034;-2.415432;-80.107674
1;1748;-3141593;-122.117355;-2.415364;-79.577660
1;1748;-3141593;-122.116676;-2.415298;-79.047569
1;1748;-3141593;-122.115005;-2.415148;-77.722389
1;1748;-3141593;-122.112999;-2.414994;-76.132576
1;1748;-3141593;-122.111679;-2.414909;-75.072395
1;1748;-3141593;-122.111008;-2.414869;-74.542671
1;1748;-3141593;-122.109703;-2.414804;-73.482407
1;1748;-3141593;-122.107750;-2.414731;-71.892204
1;1748;-3141593;-122.106461;-2.414697;-70.832306
1;1748;-3141593;-122.105171;-2.414676;-69.772484
1;1748;-3141593;-122.103897;-2.414670;-68.712288
1;1748;-3141593;-122.102943;-2.414644;-67.917114
1;1748;-3141593;-122.102318;-2.414651;-67.387383
1;1748;-3141593;-122.101059;-2.414673;-66.327095
1;1748;-3141593;-122.100113;-2.414697;-65.532211
1;1748;-3141593;-122.098877;-2.414743;-64.471924
1;1748;-3141593;-122.098251;-2.414771;-63.941959
1;1748;-3141593;-122.095482;-2.414906;-61.556881
1;1748;-3141593;-122.094872;-2.414951;-61.026764
1;1748;-3141593;-122.093056;-2.415107;-59.436501
1;1748;-3141593;-122.091858;-2.415198;-58.376560
1;1748;-3141593;-122.090080;-2.415401;-56.786358
1;1748;-3141593;-122.089485;-2.415447;-56.256603
1;1748;-3141593;-122.088593;-2.415567;-55.461163
1;1748;-3141593;-122.085983;-2.415935;-53.076065
1;1748;-3141593;-122.085114;-2.416081;-52.281063
1;1748;-3141593;-122.084549;-2.416155;-51.751156
1;1748;-3141593;-122.083687;-2.416313;-50.955772
1;1748;-3141593;-122.083115;-2.416423;-50.425770
1;1748;-3141593;-122.080582;-2.416899;-48.040333
1;1748;-3141593;-122.079468;-2.417157;-46.980499
1;1748;-3141593;-122.078644;-2.417331;-46.185452
1;1748;-3141593;-122.077812;-2.417539;-45.390190
1;1748;-3141593;-122.077003;-2.417727;-44.594929
1;1748;-3141593;-122.076454;-2.417875;-44.065079
1;1748;-3141593;-122.075630;-2.418073;-43.269962
1;1748;-3141593;-122.074562;-2.418360;-42.209553
1;1748;-3141593;-122.074028;-2.418520;-41.679527
1;1748;-3141593;-122.072968;-2.418826;-40.619350
1;1748;-3141593;-122.071136;-2.419382;-38.763962
1;1748;-3141593;-122.070618;-2.419564;-38.233921
1;1748;-3141593;-122.068314;-2.420338;-35.848305
1;1748;-3141593;-122.067047;-2.420813;-34.523098
1;1748;-3141593;-122.066544;-2.420990;-33.993046
1;1748;-3141593;-122.065308;-2.421492;-32.667736
1;1748;-3141593;-122.064079;-2.421985;-31.342602
1;1748;-3141593;-122.063362;-2.422294;-30.547235
1;1748;-3141593;-122.062401;-2.422725;-29.487185
1;1748;-3141593;-122.061455;-2.423144;-28.426682
1;1748;-3141593;-122.060738;-2.423477;-27.631702
1;1748;-3141593;-122.060051;-2.423818;-26.836105
1;1748;-3141593;-122.058006;-2.424848;-24.450542
1;1748;-3141593;-122.057343;-2.425216;-23.655470
1;1748;-3141593;-122.056671;-2.425560;-22.860138
1;1748;-3141593;-122.056229;-2.425801;-22.330044
1;1748;-3141593;-122.055588;-2.426185;-21.534782
1;1748;-3141593;-122.054947;-2.426574;-20.739586
1;1748;-3141593;-122.054306;-2.426941;-19.943933
1;1748;-3141593;-122.052864;-2.427841;-18.088360
1;1748;-3141593;-122.052460;-2.428106;-17.558451
1;1748;-3141593;-122.051865;-2.428494;-16.762924
1;1748;-3141593;-122.051262;-2.428920;-15.967784
1;1748;-3141593;-122.050682;-2.429319;-15.172307
1;1748;-3141593;-122.049545;-2.430142;-13.581749
1;1748;-3141593;-122.049179;-2.430431;-13.051611
1;1748;-3141593;-122.048630;-2.430851;-12.256190
1;1748;-3141593;-122.048279;-2.431118;-11.725883
1;1748;-3141593;-122.047218;-2.431985;-10.135351
1;1748;-3141593;-122.046715;-2.432426;-9.339832
1;1748;-3141593;-122.045570;-2.433472;-7.483920
1;1748;-3141593;-122.045258;-2.433760;-6.953738
1;1748;-3141593;-122.044342;-2.434658;-5.363059
1;1748;-3141593;-122.044037;-2.434980;-4.832945
1;1748;-3141593;-122.043610;-2.435427;-4.037329
1;1748;-3141593;-122.043037;-2.436033;-2.976799
1;1748;-3141593;-122.042641;-2.436520;-2.181561
1;1748;-3141593;-122.042252;-2.436982;-1.386155
1;1748;-3141593;-122.041618;-2.437765;-0.060165
1;1748;-3141593;-122.040833;-2.438620;1.264980
1;1748;-3141593;-122.039978;-2.439253;2.059828
1;1748;-3141593;-122.039413;-2.439679;2.589527
1;1748;-3141593;-122.038559;-2.440326;3.384666
1;1748;-3141593;-122.036873;-2.441638;4.973971
1;1748;-3141593;-122.036293;-2.442082;5.503895
1;1748;-3141593;-122.035187;-2.442979;6.563355
1;1748;-3141593;-122.033806;-2.444120;7.888188
1;1748;-3141593;-122.032700;-2.445045;8.947791
1;1748;-3141593;-122.031342;-2.446221;10.272476
1;1748;-3141593;-122.030525;-2.446936;11.067239
1;1748;-3141593;-122.028908;-2.448387;12.656761
1;1748;-3141593;-122.028114;-2.449123;13.451521
1;1754;-3141593;-124.306023;-16.754324;-158.235748
1;1755;-3141593;-125.814621;-12.446909;-154.562683
1;1755;-3141593;-125.556892;-13.164855;-68.759209
1;1755;-3141593;-125.609444;-13.630251;-155.599152
1;1755;-3141593;-125.302940;-14.629929;-70.027763
1;1755;-3141593;-125.402489;-14.821227;-156.415359
1;1755;-3141593;-125.271080;-15.577901;-156.983917
1;1755;-3141593;-125.129112;-15.632436;-70.834007
1;1755;-3141593;-125.045219;-16.881277;-158.209625
1;1755;-3141593;-124.756279;-17.368515;13.839966
1;1755;-3141593;-124.800407;-17.526896;-72.186874
1;1755;-3141593;-124.713242;-18.789307;-159.345261
1;1755;-3141593;-124.455856;-19.513363;-73.753120
1;1755;-3141593;-124.038658;-21.503708;10.557867
1;1755;-3141593;-124.239784;-20.343891;11.604921
1;1755;-3141593;-124.241982;-20.746979;-74.799088
1;1756;-3141593;-126.685318;-11.042403;-66.622757
1;1756;-3141593;-126.752609;-11.426348;-153.541428
1;1756;-3141593;-126.560379;-12.535821;-154.532028
1;1756;-3141593;-126.433319;-12.497308;-67.938553
1;1756;-3141593;-126.167618;-14.031384;-69.383919
1;1756;-3141593;-125.778885;-17.041397;-158.343491
1;1756;-3141593;-125.153305;-19.879942;-73.897705
1;1756;-3141593;-125.058350;-20.012465;12.170810
1;1756;-3141593;-124.957588;-21.008841;-74.842682
1;1756;-3141593;-124.777802;-21.630249;10.771728
1;1756;-3141593;-124.789810;-21.976290;-75.599304
1;1756;-3141593;-124.585960;-22.734196;10.244175
1;1756;-3141593;-124.600037;-23.070175;-76.425804
1;1756;-3141593;-124.442169;-23.564960;9.214257
1;1757;-3141593;-127.894310;-9.233793;-151.632065
1;1757;-3141593;-127.679474;-10.473950;-152.791229
1;1757;-3141593;-127.444923;-11.051450;-66.608490
1;1757;-3141593;-127.178955;-12.586987;-68.072914
1;1757;-3141593;-125.283188;-23.520262;-76.731522
1;1757;-3141593;-125.112183;-24.508093;-77.747978
1;1757;-3141593;-125.049149;-24.454948;8.624216
1;1757;-3141593;-125.041374;-24.917440;-78.214622
1;1758;-3141593;-128.662140;-9.200339;-151.612381
1;1758;-3141593;-128.524200;-9.218487;-65.010437
1;1758;-3141593;-128.448532;-9.655444;-65.472038
1;1758;-3141593;-128.308899;-10.462301;-66.317665
1;1758;-3141593;-125.629700;-25.500349;7.852294
1;1758;-3141593;-125.658226;-25.752562;-78.783745
1;1758;-3141593;-125.587242;-25.746637;7.375884
1;1758;-3141593;-125.511398;-26.598734;-79.336220
1;1758;-3141593;-125.470062;-26.422150;6.947001
1;1759;-3141593;-129.735260;-7.401612;-149.782639
1;1759;-3141593;-129.396896;-8.575305;-64.194153
1;1759;-3141593;-126.198837;-27.027742;-79.604691
1;1759;-3141593;-126.108253;-27.135925;6.548650
1;1759;-3141593;-126.056320;-27.851257;-80.379158
1;1759;-3141593;-125.996849;-27.779442;5.992292
1;1760;-3141593;-130.623795;-6.668745;-148.981995
1;1760;-3141593;-130.392426;-7.223249;-62.828182
1;1760;-3141593;-130.336853;-7.543375;-63.051155
1;1760;-3141593;-126.620178;-28.579878;5.416328
1;1760;-3141593;-126.662819;-28.748861;-81.182892
1;1760;-3141593;-126.550644;-28.982618;4.853941
1;1760;-3141593;-126.586563;-29.190296;-81.701965
1;1761;-3141593;-131.528351;-5.839551;-147.987122
1;1761;-3141593;-131.233246;-6.760921;-62.085545
1;1761;-3141593;-127.225998;-29.482780;4.620450
1;1761;-3141593;-127.263321;-29.681004;-81.960297
1;1762;-3141593;-132.396271;-5.215550;-147.108246
1;1762;-3141593;-132.133377;-5.950494;-60.999027
1;1762;-3141593;-127.856972;-30.651066;-82.905289
1;1762;-3141593;-127.805328;-30.535875;3.693683
1;1763;-3141593;-133.231888;-4.782487;-146.722260
1;1763;-3141593;-132.932388;-5.725220;-60.513302
1;1763;-3141593;-128.442200;-31.250425;3.005201
1;1763;-3141593;-128.468445;-31.512291;-83.785583
1;1763;-3141593;-128.440552;-31.674217;-84.086090
1;1764;-3141593;-69.796295;-49.252636;-93.574280
1;1764;-3141593;-69.715721;-49.373684;-92.879951
1;1764;-3141593;-78.785439;-34.037361;-0.936012
1;1764;-3141593;-68.965179;-50.492332;-91.532661
1;1764;-3141593;-74.928993;-40.999607;-128.594040
1;1764;-3141593;-74.844887;-41.169441;-135.682495
1;1764;-3141593;-74.884872;-41.096737;-134.482193
1;1765;-3141593;-71.118851;-48.644772;-95.360146
1;1765;-3141593;-79.522873;-34.288326;-1.209297
1;1765;-3141593;-70.656105;-49.371197;-94.017784
1;1765;-3141593;-75.538734;-41.451969;-129.401489
1;1765;-3141593;-75.507011;-41.532444;-136.390686
1;1766;-3141593;-72.509453;-47.872498;-96.928139
1;1766;-3141593;-72.204964;-48.371578;-96.077530
1;1766;-3141593;-80.216873;-34.605873;-1.976695
1;1766;-3141593;-71.977791;-48.733807;-95.354980
1;1766;-3141593;-80.137581;-34.735432;-1.522604
1;1766;-3141593;-71.807198;-49.006527;-94.844269
1;1766;-3141593;-76.104324;-42.010086;-138.098053
1;1766;-3141593;-76.026649;-42.112431;-130.283554
1;1767;-3141593;-74.243759;-46.487461;-99.623123
1;1767;-3141593;-73.478638;-47.752735;-97.934509
1;1767;-3141593;-80.765427;-35.159889;-1.704076
1;1767;-3141593;-76.747093;-42.407166;-139.010849
1;1767;-3141593;-76.677017;-42.494038;-130.470581
1;1768;-3141593;-76.517921;-44.154404;-103.312347
1;1768;-3141593;-83.092278;-32.976093;-118.325409
1;1768;-3141593;-76.128807;-44.808491;-102.447929
1;1768;-3141593;-75.923630;-45.152008;-101.612419
1;1768;-3141593;-82.230049;-34.443996;-116.462334
1;1768;-3141593;-74.975304;-46.745312;-99.583847
1;1768;-3141593;-81.427467;-35.521454;-1.680102
1;1768;-3141593;-77.382622;-42.822083;-141.284698
1;1768;-3141593;-77.422867;-42.750546;-140.583008
1;1768;-3141593;-77.208557;-43.081860;-131.513336
1;1769;-3141593;-83.816673;-33.219265;-118.340729
1;1769;-3141593;-83.471428;-33.808617;-117.552925
1;1769;-3141593;-82.880295;-34.817066;-116.214676
1;1769;-3141593;-82.428665;-35.586823;-115.142029
1;1769;-3141593;-82.129883;-35.815639;-1.746819
1;1769;-3141593;-82.030777;-36.264908;-114.348717
1;1769;-3141593;-81.429550;-37.289982;-112.795578
1;1769;-3141593;-80.638214;-38.640152;-111.151283
1;1769;-3141593;-80.275383;-39.258923;-110.390099
1;1769;-3141593;-79.787491;-40.089542;-109.105370
1;1769;-3141593;-78.796494;-41.777527;-106.934692
1;1769;-3141593;-78.204826;-42.781727;-105.675529
1;1769;-3141593;-78.021187;-43.224140;-141.567398
1;1769;-3141593;-77.790268;-43.583927;-132.326920
1;1769;-3141593;-77.772400;-43.514114;-104.286179
1;1770;-3141593;-82.730171;-36.280220;-1.953567
1;1770;-3141593;-82.515198;-36.924221;-114.103798
1;1770;-3141593;-82.111832;-37.612427;-112.988113
1;1770;-3141593;-81.275421;-39.040581;-111.200188
1;1770;-3141593;-80.913910;-39.657349;-110.394089
1;1770;-3141593;-80.687027;-40.043396;-109.620369
1;1770;-3141593;-79.616722;-41.868019;-107.103905
1;1770;-3141593;-78.669220;-43.614216;-142.928024
1;1770;-3141593;-78.405350;-44.027229;-132.650543
1;1771;-3141593;-83.338303;-36.731476;-1.796940
1;1771;-3141593;-79.310501;-44.016537;-144.471191
1;1771;-3141593;-78.975029;-44.551338;-133.678116
1;1772;-3141593;-83.916100;-37.234386;-1.936973
1;1772;-3141593;-79.900459;-44.504292;-145.302338
1;1772;-3141593;-79.531036;-45.097172;-134.146530
1;1773;-3141593;-86.975319;-33.606808;-55.520294
1;1773;-3141593;-84.612152;-37.536560;-1.989670
1;1773;-3141593;-80.591415;-44.821247;-146.921158
1;1773;-3141593;-80.602394;-44.799496;-146.159531
1;1773;-3141593;-80.133667;-45.564178;-134.957855
1;1774;-3141593;-87.624115;-33.980774;-55.843098
1;1774;-3141593;-85.289864;-37.868980;-1.920236
1;1774;-3141593;-81.217400;-45.246410;-147.661377
1;1774;-3141593;-80.772041;-45.968307;-135.355286
1;1775;-3141593;-88.208405;-34.467400;-56.504143
1;1775;-3141593;-85.817543;-38.458069;-2.146219
1;1775;-3141593;-81.770912;-45.801804;-149.856766
1;1775;-3141593;-81.849098;-45.663986;-149.052368
1;1775;-3141593;-81.335396;-46.503235;-136.252991
1;1776;-3141593;-86.485184;-38.807648;-1.963740
1;1776;-3141593;-82.445770;-46.140659;-150.144409
1;1776;-3141593;-81.877983;-47.073082;-136.880402
1;1777;-3141593;-89.370865;-35.451908;-57.170845
1;1777;-3141593;-87.114891;-39.222782;-2.236347
1;1777;-3141593;-83.100731;-46.519753;-152.173721
1;1777;-3141593;-82.530853;-47.451836;-137.384613
1;1778;-3141593;-89.864403;-36.097359;-58.055069
1;1778;-3141593;-87.715576;-39.687283;-2.199145
1;1778;-3141593;-83.736938;-46.926403;-152.950287
1;1778;-3141593;-83.066879;-48.033779;-138.261520
1;1779;-3141593;-90.402969;-36.664490;-58.449112
1;1779;-3141593;-88.360840;-40.075668;-2.218061
1;1779;-3141593;-84.369301;-47.342373;-154.567963
1;1779;-3141593;-83.660469;-48.514835;-138.882233
1;1780;-3141593;-91.013336;-37.107891;-58.661461
1;1780;-3141593;-89.048370;-40.391026;-2.143434
1;1780;-3141593;-85.052071;-47.665371;-154.708710
1;1780;-3141593;-84.258080;-48.988159;-139.318481
1;1781;-3141593;-91.525696;-37.721401;-59.179955
1;1781;-3141593;-89.583672;-40.968201;-2.010372
1;1781;-3141593;-85.663322;-48.118275;-156.722214
1;1781;-3141593;-84.768562;-49.613636;-140.303833
1;1782;-3141593;-92.031441;-38.346981;-59.776287
1;1782;-3141593;-90.232727;-41.350239;-2.242395
1;1782;-3141593;-86.335266;-48.462074;-157.624512
1;1782;-3141593;-86.337433;-48.457466;-157.378632
1;1782;-3141593;-85.397308;-50.033344;-141.082077
1;1783;-3141593;-92.477707;-39.076347;-60.541668
1;1783;-3141593;-91.044968;-41.450466;-2.171457
1;1783;-3141593;-86.927490;-48.945789;-159.062531
1;1783;-3141593;-85.986664;-50.520050;-141.407623
1;1784;-3141593;-93.073524;-39.546520;-60.978218
1;1784;-3141593;-87.577423;-49.327469;-160.165161
1;1784;-3141593;-86.537300;-51.074776;-142.381821
1;1785;-3141593;-93.534325;-40.250854;-61.480274
1;1785;-3141593;-92.153397;-42.540443;-1.949028
1;1785;-3141593;-88.164780;-49.819298;-161.785446
1;1785;-3141593;-87.144882;-51.528580;-142.731354
1;1786;-3141593;-94.094826;-40.782372;-61.759842
1;1786;-3141593;-88.857712;-50.126942;-163.093994
1;1786;-3141593;-87.694145;-52.085041;-143.496765
1;1787;-3141593;-94.508720;-41.568611;-62.360588
1;1787;-3141593;-93.418564;-43.359993;-2.337858
1;1787;-3141593;-89.458275;-50.593288;-164.123047
1;1787;-3141593;-88.242615;-52.642700;-144.445114
1;1788;-3141593;-95.058746;-42.118149;-62.369846
1;1788;-3141593;-94.998199;-42.224365;-63.043228
1;1788;-3141593;-90.029007;-51.111198;-165.147964
1;1788;-3141593;-90.066063;-51.044895;-164.549149
1;1788;-3141593;-89.996780;-51.171360;-166.394562
1;1788;-3141593;-88.891747;-53.022980;-144.757462
1;1789;-3141593;-95.427986;-42.982868;-63.225613
1;1789;-3141593;-94.762039;-44.043537;-2.178822
1;1789;-3141593;-94.713249;-44.128094;-2.262167
1;1789;-3141593;-90.691360;-51.471390;-166.573746
1;1789;-3141593;-89.446938;-53.568230;-145.594193
1;1790;-3141593;-95.944717;-43.591709;-63.968803
1;1790;-3141593;-95.295067;-44.625160;-2.238791
1;1790;-3141593;-91.372383;-51.797157;-167.475922
1;1790;-3141593;-89.991287;-54.132610;-146.638763
1;1791;-3141593;-96.343353;-44.405251;-64.479370
1;1791;-3141593;-95.997726;-44.912903;-2.624661
1;1791;-3141593;-95.753960;-45.335415;-2.533381
1;1791;-3141593;-91.902168;-52.387695;-169.163849
1;1791;-3141593;-90.628288;-54.533878;-147.230240
1;1792;-3141593;-96.963852;-44.833241;-64.619743
1;1792;-3141593;-96.481384;-45.580204;-2.375776
1;1792;-3141593;-92.576622;-52.724899;-170.197281
1;1792;-3141593;-91.269104;-54.927395;-147.460678
1;1793;-3141593;-97.244682;-45.852535;-65.623009
1;1793;-3141593;-97.070595;-46.064583;-2.546737
1;1793;-3141593;-93.233322;-53.096050;-172.187317
1;1793;-3141593;-93.229973;-53.098156;-171.074814
1;1793;-3141593;-91.670578;-55.739609;-148.488327
1;1794;-3141593;-92.335793;-56.090248;-148.792435
1;1794;-3141593;-97.757126;-46.468700;-66.043541
1;1794;-3141593;-97.794762;-46.314175;-2.311632
1;1794;-3141593;-93.888550;-53.462658;-172.169876
1;1794;-3141593;-93.833313;-53.551037;-169.902771
1;1795;-3141593;-94.507401;-53.898422;-173.975998
1;1795;-3141593;-98.367867;-46.826157;-2.310218
1;1795;-3141593;-92.887306;-56.640076;-149.614777
1;1795;-3141593;-98.277214;-47.071609;-66.428650
1;1795;-3141593;-85.679169;-69.111008;-75.128426
1;1795;-3141593;-85.677338;-69.110535;-71.540161
1;1796;-3141593;-95.133392;-54.318241;-174.714355
1;1796;-3141593;-99.049675;-47.149376;-2.644082
1;1796;-3141593;-93.420250;-57.222008;-150.329773
1;1796;-3141593;-98.567635;-48.074547;-67.180779
1;1797;-3141593;-95.782074;-54.701183;-176.260101
1;1797;-3141593;-99.615593;-47.673347;-2.522811
1;1797;-3141593;-94.009308;-57.706741;-151.355865
1;1797;-3141593;-99.136337;-48.593128;-67.633095
1;1798;-3141593;-96.414589;-55.109856;-177.148575
1;1798;-3141593;-100.223251;-48.124897;-2.697186
1;1798;-3141593;-94.583931;-58.214554;-151.716400
1;1798;-3141593;-99.500603;-49.467609;-68.230812
1;1799;-3141593;-97.028038;-55.553921;-178.704697
1;1799;-3141593;-100.767151;-48.687294;-2.669077
1;1799;-3141593;-95.181503;-58.682838;-152.225983
1;1799;-3141593;-99.764091;-50.517490;-68.803337
1;1800;-3141593;-101.410599;-49.076283;-2.616921
1;1800;-3141593;-97.641075;-55.998615;-180.257080
1;1800;-3141593;-95.736000;-59.226833;-153.075531
1;1800;-3141593;-100.307625;-51.080090;-69.286896
1;1801;-3141593;-102.043556;-49.483376;-2.636565
1;1801;-3141593;-98.284035;-56.390163;-181.515884
1;1801;-3141593;-100.682388;-51.936287;-69.869850
1;1801;-3141593;-96.307030;-59.741676;-153.847992
1;1801;-3141593;-100.578499;-52.118008;-70.375725
