fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;917;-3141593;53.289444;-99.227440;197.443771
1;918;-3141593;22.387861;-111.275467;219.560532
1;918;-3141593;53.321678;-100.013657;197.320496
1;919;-3141593;22.726095;-111.953011;220.391113
1;919;-3141593;54.000126;-100.565468;197.047806
1;920;-3141593;25.643572;-111.586044;180.270950
1;920;-3141593;23.020576;-112.646065;221.105453
1;921;-3141593;25.613832;-112.395256;180.581238
1;921;-3141593;23.362137;-113.322327;221.926025
1;922;-3141593;25.620438;-113.191833;181.103012
1;922;-3141593;23.662710;-114.013359;222.716324
1;923;-3141593;25.676710;-113.969551;181.291626
1;923;-3141593;23.918159;-114.720009;223.227844
1;924;-3141593;25.868582;-114.698524;181.622040
1;924;-3141593;25.765018;-114.736916;181.968887
1;924;-3141593;24.255753;-115.397820;224.107086
1;925;-3141593;25.281927;-115.711449;182.785141
1;925;-3141593;24.536261;-116.095184;224.576920
1;926;-3141593;24.874245;-116.772812;225.429886
1;927;-3141593;25.670683;-117.167175;183.283936
1;927;-3141593;25.166958;-117.466629;226.217896
1;928;-3141593;25.564829;-118.003845;183.591492
1;928;-3141593;25.478573;-118.153351;226.936249
1;929;-3141593;25.814192;-118.831474;227.692703
1;929;-3141593;25.536190;-118.813057;184.107559
1;930;-3141593;26.155720;-119.507713;228.544388
1;930;-3141593;25.270063;-119.708023;184.556046
1;931;-3141593;26.463886;-120.195221;229.112640
1;931;-3141593;25.477680;-120.431091;184.806824
1;932;-3141593;26.783470;-120.879219;229.883102
1;932;-3141593;25.615721;-121.179741;185.232254
1;933;-3141593;27.184862;-121.533501;230.667282
1;933;-3141593;25.438669;-122.042542;185.725266
1;934;-3141593;27.430359;-122.243774;231.275497
1;934;-3141593;25.358061;-122.870407;186.212753
1;935;-3141593;27.745924;-122.929123;232.027100
1;935;-3141593;25.376741;-123.661842;186.496384
1;936;-3141593;28.107082;-123.598015;232.837723
1;936;-3141593;25.145323;-124.546028;187.606964
1;936;-3141593;25.207731;-124.521790;186.987259
1;937;-3141593;28.459421;-124.270126;233.637955
1;937;-3141593;25.193464;-125.326126;187.642075
1;938;-3141593;28.735863;-124.968781;234.138123
1;938;-3141593;24.992321;-126.197166;187.958054
1;939;-3141593;29.101866;-125.635803;234.931030
1;939;-3141593;25.061300;-126.971230;188.557419
1;940;-3141593;29.433811;-126.314102;235.317261
1;940;-3141593;24.892790;-127.830353;188.799866
1;941;-3141593;29.858788;-126.956726;235.041992
1;942;-3141593;24.864639;-129.436874;189.514450
1;943;-3141593;25.027308;-130.176468;190.077591
1;944;-3141593;24.831457;-131.046463;190.852722
1;945;-3141593;64.530251;-56.884556;149.862289
1;945;-3141593;63.797543;-57.696766;226.379913
1;945;-3141593;62.709282;-58.225281;88.800865
1;945;-3141593;62.805065;-58.019711;42.205475
1;945;-3141593;62.188805;-58.612709;74.282547
1;945;-3141593;61.867413;-58.920216;89.737984
1;945;-3141593;61.724800;-59.021118;84.019257
1;945;-3141593;61.572803;-59.144279;83.432167
1;945;-3141593;61.164085;-59.502895;91.301361
1;945;-3141593;61.013153;-59.393604;11.281901
1;945;-3141593;60.356514;-60.172070;92.102814
1;945;-3141593;59.519852;-60.619213;12.159784
1;945;-3141593;59.579227;-60.959595;139.226959
1;945;-3141593;59.183952;-61.018581;52.549923
1;945;-3141593;58.499275;-61.580048;51.835590
1;945;-3141593;58.625992;-61.354580;13.161866
1;945;-3141593;57.325867;-62.428196;14.485704
1;945;-3141593;57.023579;-62.678902;15.049532
1;945;-3141593;56.703621;-63.211800;97.527824
1;945;-3141593;54.235531;-65.467476;155.892059
1;945;-3141593;55.705631;-63.855759;42.586296
1;945;-3141593;55.728180;-63.815109;35.919724
1;945;-3141593;54.191235;-65.502831;155.432281
1;945;-3141593;55.637051;-63.902782;39.669258
1;945;-3141593;55.433823;-64.271538;99.292686
1;945;-3141593;55.250221;-64.254585;49.305626
1;945;-3141593;50.080105;-68.799255;119.232307
1;945;-3141593;54.890106;-64.725830;100.080086
1;945;-3141593;54.600380;-64.795296;50.253464
1;946;-3141593;64.379501;-58.192120;226.612488
1;946;-3141593;62.923210;-59.015091;86.164322
1;946;-3141593;62.740627;-59.044453;42.845917
1;946;-3141593;62.643143;-59.243237;85.197609
1;946;-3141593;62.705299;-59.163754;75.164894
1;946;-3141593;61.032742;-60.592026;92.091995
1;946;-3141593;60.956261;-60.416313;11.556966
1;946;-3141593;59.995796;-61.207233;12.491693
1;946;-3141593;59.912090;-61.522999;93.451019
1;946;-3141593;59.959736;-61.360195;53.088970
1;946;-3141593;59.754227;-61.793022;138.212204
1;946;-3141593;59.355095;-61.735695;13.366600
1;946;-3141593;59.235714;-62.086605;94.703148
1;946;-3141593;58.699001;-62.276428;13.666305
1;946;-3141593;58.317848;-62.851120;95.839455
1;946;-3141593;57.663437;-63.132145;14.568612
1;946;-3141593;57.753807;-63.057175;14.415881
1;946;-3141593;57.345181;-63.662907;97.417969
1;946;-3141593;57.348835;-63.496838;47.366730
1;946;-3141593;56.506824;-64.363014;98.660133
1;946;-3141593;56.377155;-64.302551;48.126259
1;946;-3141593;56.272533;-64.383980;46.571205
1;946;-3141593;56.217793;-64.416969;42.820324
1;946;-3141593;56.214981;-64.395157;35.453461
1;946;-3141593;56.081448;-64.519279;39.650150
1;946;-3141593;56.182217;-64.423637;35.887291
1;946;-3141593;56.195724;-64.622620;99.008621
1;946;-3141593;55.812458;-64.774109;49.439129
1;946;-3141593;55.159733;-65.317581;50.391533
1;946;-3141593;54.750107;-66.028587;157.034988
1;947;-3141593;65.610596;-57.936779;150.466873
1;947;-3141593;64.866234;-58.767349;227.027481
1;947;-3141593;63.600861;-59.431190;86.972145
1;947;-3141593;63.713932;-59.309166;76.745003
1;947;-3141593;63.302734;-59.652359;78.058159
1;947;-3141593;62.800667;-59.967808;43.347790
1;947;-3141593;62.552063;-60.174629;44.223682
1;947;-3141593;61.203705;-61.313713;53.912937
1;947;-3141593;61.155052;-61.327099;44.898777
1;947;-3141593;60.453392;-61.906776;45.261238
1;947;-3141593;60.141350;-62.450294;137.696121
1;947;-3141593;59.730152;-62.656452;94.593147
1;947;-3141593;60.115387;-62.187260;45.876102
1;947;-3141593;59.339642;-62.981407;94.898781
1;947;-3141593;58.736401;-63.485313;95.961960
1;947;-3141593;57.824757;-64.085854;47.869774
1;947;-3141593;56.884914;-64.864349;48.144169
1;947;-3141593;56.691959;-65.016449;45.798115
1;947;-3141593;56.687111;-65.011475;43.051430
1;947;-3141593;56.562462;-65.103546;39.660110
1;947;-3141593;56.669804;-65.002495;35.903263
1;947;-3141593;55.363388;-66.505630;158.389328
1;947;-3141593;51.446957;-69.632301;118.895744
1;948;-3141593;66.204231;-58.419205;151.063889
1;948;-3141593;65.480080;-59.235195;227.386627
1;948;-3141593;64.474960;-59.684719;88.074142
1;948;-3141593;64.617897;-59.542789;79.636795
1;948;-3141593;64.538185;-59.605808;78.571152
1;948;-3141593;64.294144;-59.832554;87.365334
1;948;-3141593;63.823853;-60.196323;78.312355
1;948;-3141593;61.709717;-61.872597;53.938232
1;948;-3141593;60.966038;-62.461277;45.395000
1;948;-3141593;60.558289;-63.083511;137.569550
1;948;-3141593;60.420235;-62.913479;45.959896
1;948;-3141593;59.313553;-63.830902;46.735432
1;948;-3141593;58.909313;-64.166412;47.097946
1;948;-3141593;57.111919;-65.617989;35.923733
1;948;-3141593;55.886120;-67.058464;160.107559
1;948;-3141593;51.896385;-70.242760;118.856949
1;949;-3141593;66.835571;-58.869343;151.369507
1;949;-3141593;65.984215;-59.793751;227.473953
1;949;-3141593;65.367241;-59.921951;89.365608
1;949;-3141593;65.302597;-59.952068;80.950851
1;949;-3141593;64.565483;-60.563423;80.955734
1;949;-3141593;62.219677;-62.427063;53.972389
1;949;-3141593;60.728794;-63.919731;136.881226
1;949;-3141593;56.420479;-67.600487;161.678055
1;950;-3141593;67.405907;-59.369843;151.432114
1;950;-3141593;66.612923;-59.867161;91.657303
1;950;-3141593;66.296638;-60.126930;90.491943
1;950;-3141593;66.569656;-60.284241;227.732758
1;950;-3141593;66.191490;-60.194473;83.384239
1;950;-3141593;66.101700;-60.266891;82.597122
1;950;-3141593;65.168594;-61.041309;82.293808
1;950;-3141593;63.940849;-61.982315;55.438087
1;950;-3141593;61.010025;-64.664169;136.492996
1;950;-3141593;60.969410;-64.695511;135.688568
1;950;-3141593;56.918907;-68.170074;162.837967
1;950;-3141593;53.248089;-71.083138;118.878670
1;950;-3141593;46.269375;-76.885170;104.116386
1;951;-3141593;67.924858;-59.914711;151.972687
1;951;-3141593;67.487022;-60.117016;92.785057
1;951;-3141593;67.244278;-60.699989;228.192001
1;951;-3141593;66.876839;-60.603176;84.959000
1;951;-3141593;65.877853;-61.436077;85.561424
1;951;-3141593;64.948425;-62.122757;55.799103
1;951;-3141593;61.368217;-65.344429;136.210739
1;951;-3141593;61.232998;-65.455360;135.587082
1;951;-3141593;57.510372;-68.661926;164.142242
1;951;-3141593;53.777412;-71.625053;119.009247
1;951;-3141593;46.782585;-77.439972;103.572838
1;952;-3141593;68.677750;-60.263119;152.217514
1;952;-3141593;67.673668;-60.920265;87.007950
1;952;-3141593;67.694931;-61.302753;228.248184
1;952;-3141593;66.365784;-62.005920;85.696358
1;952;-3141593;66.126968;-62.121918;56.877983
1;952;-3141593;65.709862;-62.466122;56.023441
1;952;-3141593;61.561394;-66.159607;135.118988
1;952;-3141593;61.622120;-66.107414;134.648041
1;952;-3141593;57.983776;-69.251068;165.196106
1;952;-3141593;54.272923;-72.194710;119.161911
1;952;-3141593;47.102024;-78.157852;103.167313
1;953;-3141593;69.235687;-60.774822;152.480026
1;953;-3141593;69.099785;-60.728676;94.883484
1;953;-3141593;68.508484;-61.206303;89.325447
1;953;-3141593;68.405441;-61.688042;228.766479
1;953;-3141593;67.122360;-62.269688;57.101082
1;953;-3141593;67.022888;-62.442818;88.583107
1;953;-3141593;67.008545;-62.452633;87.848289
1;953;-3141593;61.882374;-66.869896;134.621643
1;953;-3141593;61.880501;-66.869644;134.047134
1;953;-3141593;58.615101;-69.710648;167.114532
1;953;-3141593;55.022015;-72.550598;118.973129
1;953;-3141593;47.536793;-78.776390;102.381721
1;954;-3141593;69.719475;-61.349079;152.879654
1;954;-3141593;69.432388;-61.418888;91.993301
1;954;-3141593;69.376610;-61.464458;91.633133
1;954;-3141593;69.165169;-61.636780;90.186996
1;954;-3141593;69.061577;-61.721153;89.475296
1;954;-3141593;69.099068;-62.086632;229.044846
1;954;-3141593;68.255280;-62.303154;57.672218
1;954;-3141593;67.726295;-62.838135;90.469368
1;954;-3141593;67.647552;-62.900928;89.466179
1;954;-3141593;62.249474;-67.541534;134.154617
1;954;-3141593;59.104691;-70.284401;167.828888
1;954;-3141593;55.783264;-72.896904;119.117851
1;954;-3141593;48.084602;-79.297989;101.411339
1;955;-3141593;70.253838;-61.715427;94.148529
1;955;-3141593;70.180023;-61.775719;93.676094
1;955;-3141593;69.995010;-61.925892;92.142570
1;955;-3141593;69.550980;-62.201897;58.740223
1;955;-3141593;69.777184;-62.498737;229.519196
1;955;-3141593;68.369232;-63.285751;93.024849
1;955;-3141593;68.276688;-63.358749;91.548752
1;955;-3141593;62.544209;-68.272003;133.174973
1;955;-3141593;59.724236;-70.751259;169.204437
1;955;-3141593;59.668999;-70.801559;170.375381
1;955;-3141593;56.312344;-73.435944;118.923500
1;955;-3141593;48.655071;-79.803162;101.269890
1;956;-3141593;70.796547;-62.240276;94.674629
1;956;-3141593;70.443886;-62.434261;59.161469
1;956;-3141593;70.332626;-63.013390;229.795380
1;956;-3141593;68.952606;-63.776840;93.412811
1;956;-3141593;62.900818;-68.952660;132.839981
1;956;-3141593;62.476124;-69.306473;132.424988
1;956;-3141593;60.198074;-71.339478;170.448181
1;956;-3141593;56.954060;-73.881783;119.145821
1;956;-3141593;49.211452;-80.316940;100.368698
1;957;-3141593;70.802650;-62.934299;-7.772611
1;957;-3141593;69.616173;-64.205200;95.252159
1;957;-3141593;63.045074;-69.811623;132.720734
1;957;-3141593;63.012753;-69.835678;131.791275
1;957;-3141593;60.764942;-71.849754;171.764374
1;957;-3141593;57.559982;-74.356171;119.053848
1;958;-3141593;70.916908;-63.816277;-6.940203
1;958;-3141593;70.442970;-64.503929;99.461922
1;958;-3141593;70.366608;-64.277145;-5.634107
1;958;-3141593;70.307961;-64.612030;97.824600
1;958;-3141593;70.101204;-64.499542;-4.969883
1;958;-3141593;69.547966;-64.962952;-3.677967
1;958;-3141593;63.434700;-70.461578;131.437561
1;958;-3141593;61.354881;-72.342529;173.707047
1;958;-3141593;50.476196;-81.216896;98.939613
1;959;-3141593;72.615211;-64.037796;230.642044
1;959;-3141593;70.944290;-65.062492;99.419830
1;959;-3141593;69.966530;-65.591064;-3.587137
1;959;-3141593;69.100311;-66.316666;-1.679031
1;959;-3141593;63.381718;-71.483742;130.723373
1;959;-3141593;61.933952;-72.268532;-11.823866
1;959;-3141593;61.963230;-72.815269;174.341599
1;959;-3141593;61.901493;-72.871162;175.554520
1;959;-3141593;58.799278;-75.281761;119.051628
1;959;-3141593;51.023556;-81.739334;98.521172
1;960;-3141593;73.232506;-64.499886;230.895462
1;960;-3141593;71.674553;-65.438148;102.344322
1;960;-3141593;71.572769;-65.518234;100.598892
1;960;-3141593;71.482185;-65.590881;99.499451
1;960;-3141593;69.429794;-67.019966;-1.367911
1;960;-3141593;68.613014;-67.704155;0.585087
1;960;-3141593;67.671181;-68.493675;2.605038
1;960;-3141593;63.875912;-72.049362;130.471802
1;960;-3141593;62.493645;-73.358696;176.616669
1;960;-3141593;62.218105;-73.013306;-11.138234
1;960;-3141593;59.709118;-75.503426;119.743065
1;960;-3141593;59.399227;-75.760300;118.931313
1;960;-3141593;51.626518;-82.214218;97.990677
1;961;-3141593;74.021133;-64.818367;231.405426
1;961;-3141593;72.274391;-65.917580;103.405273
1;961;-3141593;72.209572;-65.969086;102.431564
1;961;-3141593;69.100067;-68.276009;0.670230
1;961;-3141593;68.052063;-69.154869;2.821838
1;961;-3141593;67.501534;-69.616837;3.972694
1;961;-3141593;67.237907;-69.838455;4.665159
1;961;-3141593;66.750359;-70.247971;5.838424
1;961;-3141593;64.203186;-72.754105;130.036469
1;961;-3141593;62.978981;-73.933975;177.132111
1;961;-3141593;62.626110;-73.654228;-10.843847
1;961;-3141593;60.213634;-76.060295;119.217224
1;961;-3141593;52.210995;-82.704002;97.373795
1;962;-3141593;74.628014;-65.288727;231.529694
1;962;-3141593;72.866867;-66.403481;104.545685
1;962;-3141593;67.328339;-70.743805;5.483997
1;962;-3141593;66.453041;-71.478874;7.400338
1;962;-3141593;66.256721;-71.643791;7.861169
1;962;-3141593;65.633835;-72.166908;9.166649
1;962;-3141593;65.248528;-72.490562;10.003690
1;962;-3141593;64.557159;-73.071457;11.478046
1;962;-3141593;64.360512;-73.600388;129.380722
1;962;-3141593;63.505592;-74.478798;178.981705
1;962;-3141593;62.912071;-74.397713;-9.906978
1;962;-3141593;60.822964;-76.529869;118.927223
1;962;-3141593;60.777660;-76.568504;119.125526
1;962;-3141593;52.875736;-83.125366;96.485451
1;962;-3141593;52.800087;-83.190269;96.846367
1;963;-3141593;73.575684;-66.795181;106.834435
1;963;-3141593;65.126846;-73.575569;11.337264
1;963;-3141593;64.470970;-74.485611;128.562210
1;963;-3141593;64.244736;-74.317108;13.191441
1;963;-3141593;64.249092;-74.844231;181.683731
1;963;-3141593;64.122688;-74.945068;180.061722
1;963;-3141593;63.118153;-75.207489;-9.301217
1;963;-3141593;61.451538;-76.984970;119.168076
1;963;-3141593;53.449783;-83.624733;96.088066
1;964;-3141593;74.243378;-67.220924;108.943390
1;964;-3141593;74.219803;-67.238708;108.273827
1;964;-3141593;64.916336;-75.091522;128.144760
1;964;-3141593;64.696831;-75.449814;181.894669
1;964;-3141593;63.328564;-76.013977;-8.635940
1;964;-3141593;62.082703;-77.436852;119.084358
1;964;-3141593;54.221767;-83.955162;95.169884
1;964;-3141593;54.204247;-83.970703;95.417625
1;965;-3141593;74.897278;-67.656181;110.362740
1;965;-3141593;65.348076;-75.709442;127.998367
1;965;-3141593;65.223679;-75.991936;183.090790
1;965;-3141593;65.145782;-76.054390;182.180344
1;965;-3141593;63.616379;-76.755455;-7.964666
1;965;-3141593;62.891445;-77.739861;119.130814
1;965;-3141593;54.825592;-84.429329;94.909637
1;966;-3141593;75.610649;-68.044891;112.892273
1;966;-3141593;75.518692;-68.118614;111.769737
1;966;-3141593;65.740944;-76.542839;184.516586
1;966;-3141593;65.517128;-76.545876;127.291313
1;966;-3141593;65.475281;-76.582634;127.830643
1;966;-3141593;65.438866;-76.609657;126.731758
1;966;-3141593;63.918961;-77.484627;-7.306541
1;966;-3141593;63.535149;-78.181656;119.332268
1;966;-3141593;55.476036;-84.862381;94.063217
1;967;-3141593;76.238129;-68.502777;114.494202
1;967;-3141593;66.381851;-76.990204;186.077744
1;967;-3141593;65.524567;-77.516739;126.251755
1;967;-3141593;64.188812;-78.241241;-6.691327
1;967;-3141593;64.068214;-78.715187;119.219467
1;967;-3141593;56.275330;-85.170708;93.438011
1;968;-3141593;76.974556;-68.872421;117.100075
1;968;-3141593;76.906700;-68.926651;116.203285
1;968;-3141593;76.817673;-68.997444;114.905579
1;968;-3141593;66.940948;-77.504463;187.100021
1;968;-3141593;65.736168;-78.317337;125.495453
1;968;-3141593;64.819481;-79.067055;119.591507
1;968;-3141593;64.263245;-79.161873;-5.613708
1;969;-3141593;77.519539;-69.395233;117.247978
1;969;-3141593;67.494469;-78.026039;188.945618
1;969;-3141593;67.479477;-78.035622;188.024338
1;969;-3141593;65.957886;-79.110069;124.946693
1;969;-3141593;65.650429;-79.350105;119.374741
1;969;-3141593;65.310089;-79.634369;119.032440
1;969;-3141593;64.669792;-79.803162;-5.414830
1;969;-3141593;57.703598;-85.929276;91.853065
1;970;-3141593;78.259041;-69.762367;119.919548
1;970;-3141593;67.997864;-78.587357;190.079193
1;970;-3141593;66.352684;-79.758659;124.684143
1;970;-3141593;64.882042;-80.607758;-4.800159
1;970;-3141593;58.405701;-86.320663;91.586311
1;971;-3141593;78.937057;-70.178406;121.707932
1;971;-3141593;78.841270;-70.255096;120.450066
1;971;-3141593;68.760498;-78.933548;192.126022
1;971;-3141593;68.596367;-79.068306;191.116684
1;971;-3141593;66.651497;-80.487297;124.298988
1;971;-3141593;66.702698;-80.428276;119.254341
1;971;-3141593;65.050842;-81.448898;-4.048476
1;971;-3141593;59.064827;-86.747269;91.167404
1;972;-3141593;79.598473;-70.608559;123.571884
1;972;-3141593;69.179337;-79.563362;192.489319
1;972;-3141593;67.617889;-80.640366;119.023941
1;972;-3141593;66.865868;-81.285530;123.555542
1;972;-3141593;65.235138;-82.276688;-3.467344
1;972;-3141593;65.158401;-82.341705;-3.019914
1;972;-3141593;60.058868;-86.891403;90.358856
1;973;-3141593;80.202141;-71.084686;124.574272
1;973;-3141593;80.209274;-71.069176;121.223305
1;973;-3141593;80.200340;-71.065346;117.230240
1;973;-3141593;80.201332;-71.060791;115.915901
1;973;-3141593;80.199265;-71.057289;114.066666
1;973;-3141593;80.194908;-71.058601;113.245750
1;973;-3141593;80.192757;-71.056717;111.940613
1;973;-3141593;80.187897;-71.056923;110.591171
1;973;-3141593;80.185310;-71.056900;109.813927
1;973;-3141593;80.188576;-71.051903;109.015030
1;973;-3141593;80.189095;-71.046219;107.165062
1;973;-3141593;80.190041;-71.042397;106.110008
1;973;-3141593;80.187004;-71.041992;105.058868
1;973;-3141593;80.182220;-71.041412;103.452988
1;973;-3141593;80.183365;-71.037498;102.406052
1;973;-3141593;80.184738;-71.034096;101.607239
1;973;-3141593;80.181198;-71.029457;98.936798
1;973;-3141593;80.183487;-71.026100;98.433167
1;973;-3141593;80.173805;-71.029716;96.844757
1;973;-3141593;80.171127;-71.030388;96.300652
1;973;-3141593;80.205254;-70.998199;95.025414
1;973;-3141593;80.194138;-71.003471;93.586716
1;973;-3141593;80.167168;-71.024017;92.879456
1;973;-3141593;80.175980;-71.015106;92.340614
1;973;-3141593;80.177597;-71.008461;90.470825
1;973;-3141593;80.175957;-71.000809;87.296143
1;973;-3141593;80.211525;-70.968002;86.216797
1;973;-3141593;80.186882;-70.984901;84.913017
1;973;-3141593;80.215271;-70.957512;83.622551
1;973;-3141593;80.225227;-70.946709;82.760300
1;973;-3141593;80.223404;-70.943138;80.939224
1;973;-3141593;80.245865;-70.919052;79.089615
1;973;-3141593;80.240204;-70.916306;76.452370
1;973;-3141593;80.237930;-70.915192;75.381714
1;973;-3141593;80.231697;-70.912086;72.436287
1;973;-3141593;80.230659;-70.911568;71.946281
1;973;-3141593;80.227280;-70.909775;70.320198
1;973;-3141593;80.222969;-70.907539;68.251244
1;973;-3141593;80.221519;-70.906792;67.555260
1;973;-3141593;80.219643;-70.905800;66.641838
1;973;-3141593;80.217209;-70.904503;65.463844
1;973;-3141593;80.212799;-70.902130;63.317219
1;973;-3141593;80.208199;-70.899612;61.058327
1;973;-3141593;69.840141;-79.996399;194.974258
1;973;-3141593;69.698235;-80.112068;193.811020
1;973;-3141593;68.298851;-81.049530;119.012589
1;973;-3141593;67.079399;-82.085136;123.010345
1;973;-3141593;65.462250;-83.069000;-2.657047
1;973;-3141593;60.774334;-87.269249;89.472023
1;974;-3141593;70.325432;-80.571228;195.624908
1;974;-3141593;68.891487;-81.535034;119.729576
1;974;-3141593;68.890160;-81.534485;119.195084
1;974;-3141593;67.269875;-82.904076;122.430054
1;974;-3141593;65.746223;-83.813362;-2.110889
1;974;-3141593;61.400272;-87.723450;88.991585
1;975;-3141593;65.959564;-84.616905;-1.350875
1;975;-3141593;62.540131;-87.743507;87.711525
1;975;-3141593;70.811890;-81.146118;196.650665
1;975;-3141593;69.373314;-82.109756;119.292816
1;975;-3141593;68.878548;-82.250923;28.726019
1;975;-3141593;67.489594;-83.698029;121.765648
1;976;-3141593;69.566505;-82.948341;125.784615
1;976;-3141593;67.937141;-84.301155;121.212059
1;976;-3141593;66.227028;-85.374748;-0.850805
1;976;-3141593;63.121841;-88.235641;87.529747
1;976;-3141593;71.480545;-81.570404;198.500565
1;976;-3141593;70.370537;-82.253540;119.297295
1;977;-3141593;68.216789;-85.046066;120.906181
1;977;-3141593;67.921768;-85.292122;120.435509
1;977;-3141593;66.216759;-86.366440;0.170560
1;977;-3141593;64.160156;-88.342247;86.607544
1;977;-3141593;72.013176;-82.106041;199.395615
1;977;-3141593;70.939812;-82.756355;119.347321
1;978;-3141593;68.215370;-86.025208;120.112953
1;978;-3141593;66.496155;-87.113930;0.538406
1;978;-3141593;64.862846;-88.731941;86.163330
1;978;-3141593;64.882759;-88.713524;85.620239
1;978;-3141593;72.662498;-82.547096;201.434906
1;978;-3141593;71.728439;-83.074463;119.187134
1;979;-3141593;68.553986;-86.720001;119.651489
1;979;-3141593;68.388138;-86.856293;118.742081
1;979;-3141593;66.721153;-87.908562;1.512258
1;979;-3141593;65.843719;-88.887100;85.385338
1;979;-3141593;73.236397;-83.050133;203.041794
1;979;-3141593;73.173027;-83.098892;201.590652
1;979;-3141593;72.643562;-83.287361;119.342834
1;980;-3141593;68.699654;-87.574768;118.565262
1;980;-3141593;67.066422;-88.837944;84.139641
1;980;-3141593;66.772827;-88.848778;2.436075
1;980;-3141593;66.706299;-89.142166;84.783829
1;980;-3141593;73.756554;-83.594254;203.335648
1;981;-3141593;68.949638;-88.344398;118.241310
1;981;-3141593;67.692780;-89.291977;83.794220
1;981;-3141593;66.966545;-89.668625;2.912754
1;981;-3141593;74.233864;-84.177414;204.575470
1;981;-3141593;73.811913;-84.267944;119.512955
1;982;-3141593;69.097481;-89.198517;117.524216
1;982;-3141593;68.667664;-89.452278;83.068390
1;982;-3141593;67.156303;-90.492355;3.619171
1;982;-3141593;86.481155;-74.874748;212.668015
1;982;-3141593;74.895706;-84.609116;207.077454
1;982;-3141593;74.884140;-84.616478;206.311050
1;982;-3141593;74.597549;-84.587906;119.171227
1;983;-3141593;69.799278;-89.480240;82.020271
1;983;-3141593;67.274872;-91.375587;4.250890
1;983;-3141593;86.965172;-75.448746;212.860626
1;983;-3141593;75.601097;-84.727242;119.568764
1;983;-3141593;75.524033;-85.065147;208.344482
1;983;-3141593;75.437614;-85.134552;207.276230
1;984;-3141593;70.608719;-89.780090;81.499878
1;984;-3141593;67.537071;-92.138657;5.001777
1;984;-3141593;87.243614;-76.200623;214.934219
1;984;-3141593;76.086105;-85.577141;209.670944
1;984;-3141593;76.061668;-85.320274;119.361946
1;985;-3141593;72.327835;-89.313690;79.942108
1;985;-3141593;71.675987;-89.862183;80.518585
1;985;-3141593;67.659889;-93.018501;5.774692
1;985;-3141593;87.594612;-76.888298;215.791168
1;985;-3141593;76.636139;-85.818443;119.377190
1;985;-3141593;76.699287;-86.047447;211.447357
1;985;-3141593;76.583153;-86.140450;209.903564
1;986;-3141593;72.775902;-89.917213;79.622543
1;986;-3141593;67.778419;-93.902008;6.527985
1;986;-3141593;87.753075;-77.740158;217.453278
1;986;-3141593;87.675720;-77.806976;218.114777
1;986;-3141593;77.679459;-85.923141;119.364265
1;986;-3141593;77.237656;-86.576172;211.753998
1;987;-3141593;74.476173;-89.464378;77.244995
1;987;-3141593;73.759453;-90.070953;79.076416
1;987;-3141593;67.819191;-94.850754;7.283431
1;987;-3141593;87.997604;-78.519836;219.206955
1;987;-3141593;78.258911;-86.417061;119.366669
1;987;-3141593;77.845612;-87.051888;213.879501
1;988;-3141593;74.941132;-90.054611;77.201569
1;988;-3141593;68.007065;-95.675224;7.720285
1;988;-3141593;67.678108;-95.953964;8.790090
1;988;-3141593;88.337593;-79.217323;220.259918
1;988;-3141593;78.769684;-86.968620;119.355988
1;988;-3141593;78.456566;-87.523384;215.455719
1;988;-3141593;78.280930;-87.667229;214.130569
1;989;-3141593;75.423706;-90.630211;77.225693
1;989;-3141593;68.124786;-96.559799;8.671875
1;989;-3141593;61.380585;-102.803467;193.502945
1;989;-3141593;88.324928;-80.216019;222.978271
1;989;-3141593;79.775055;-87.105827;119.589134
1;989;-3141593;79.098862;-87.970535;217.723221
1;989;-3141593;79.031052;-88.024651;216.737625
1;989;-3141593;78.990402;-88.056030;215.784683
1;989;-3141593;76.595093;-89.644836;76.210632
1;990;-3141593;68.336449;-97.364357;9.151339
1;990;-3141593;61.953537;-103.301102;193.249847
1;990;-3141593;88.825516;-80.775528;222.947189
1;990;-3141593;88.595818;-80.972038;224.177292
1;990;-3141593;80.537415;-87.446373;119.607597
1;990;-3141593;79.584587;-88.543045;217.853439
1;990;-3141593;77.702827;-89.694435;75.634331
1;990;-3141593;77.285278;-90.046471;76.287987
1;991;-3141593;68.336227;-98.347923;10.083905
1;991;-3141593;62.536850;-103.790314;193.034164
1;991;-3141593;89.061211;-81.561554;224.267426
1;991;-3141593;88.737679;-81.838951;226.215866
1;991;-3141593;81.075096;-87.975426;119.617943
1;991;-3141593;80.108627;-89.083092;217.895782
1;991;-3141593;79.412361;-89.236397;74.004181
1;991;-3141593;79.155815;-89.453232;74.606880
1;992;-3141593;68.411598;-99.267990;11.008500
1;992;-3141593;63.389938;-104.052109;192.686508
1;992;-3141593;89.197342;-82.434029;226.553391
1;992;-3141593;82.282585;-87.942390;119.607742
1;992;-3141593;81.108597;-88.789909;72.481567
1;992;-3141593;80.760666;-89.521576;220.058151
1;992;-3141593;80.130798;-89.613220;73.687691
1;993;-3141593;68.748199;-99.967300;11.318170
1;993;-3141593;64.197083;-104.352211;192.215958
1;993;-3141593;89.355072;-83.286636;228.207611
1;993;-3141593;82.510422;-88.591835;71.412468
1;993;-3141593;81.921936;-89.087418;72.203896
1;993;-3141593;81.655884;-89.311966;72.709412
