fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1166;-3141593;109.112915;8.149239;-200.932449
1;1166;-3141593;109.233490;7.803813;-151.375320
1;1166;-3141593;109.079025;8.336783;-201.926239
1;1167;-3141593;107.178581;24.919828;-46.404438
1;1167;-3141593;106.593170;26.704790;-228.266052
1;1167;-3141593;106.921776;26.397255;-47.705570
1;1167;-3141593;106.697929;27.685802;-48.749813
1;1167;-3141593;106.491608;28.874195;-49.617252
1;1167;-3141593;106.295868;30.000074;-50.620125
1;1167;-3141593;106.157364;30.800314;-50.904221
1;1167;-3141593;105.494942;33.179485;-208.306122
1;1167;-3141593;105.823982;32.718750;-52.531765
1;1167;-3141593;105.556091;34.259308;-53.867443
1;1167;-3141593;109.967598;7.952745;-151.662643
1;1167;-3141593;109.797798;8.484941;-215.471802
1;1167;-3141593;109.792427;8.612071;-201.438293
1;1168;-3141593;107.390045;26.501524;-228.236908
1;1168;-3141593;107.664139;26.498228;-47.721497
1;1168;-3141593;107.240860;28.935707;-49.605759
1;1168;-3141593;106.961937;30.541170;-50.895367
1;1168;-3141593;106.330338;32.753304;-208.284454
1;1168;-3141593;106.556709;32.874256;-52.701431
1;1168;-3141593;106.295128;34.379700;-53.893414
1;1168;-3141593;110.688660;8.171900;-152.626358
1;1168;-3141593;110.508530;8.774481;-215.212616
1;1168;-3141593;110.458054;9.161082;-200.986679
1;1169;-3141593;108.245850;25.963718;-227.965347
1;1169;-3141593;107.164230;32.337555;-208.074707
1;1169;-3141593;111.401337;8.442906;-153.136520
1;1169;-3141593;111.114876;9.658060;-215.507431
1;1169;-3141593;111.120041;9.726502;-201.209183
1;1170;-3141593;109.063583;25.643736;-227.660950
1;1170;-3141593;108.061607;31.553949;-208.323181
1;1170;-3141593;112.098671;8.801728;-153.769089
1;1170;-3141593;111.829132;9.926081;-215.499649
1;1170;-3141593;111.806206;10.154850;-201.219391
1;1171;-3141593;109.901352;25.209572;-227.323639
1;1171;-3141593;108.858307;31.351450;-208.111984
1;1171;-3141593;112.824631;8.994648;-154.514404
1;1171;-3141593;112.507149;10.401232;-215.510895
1;1171;-3141593;112.464066;10.745683;-201.219315
1;1172;-3141593;110.816643;24.332945;-226.906448
1;1172;-3141593;109.606575;31.422071;-208.325333
1;1172;-3141593;113.556778;9.155462;-154.806534
1;1172;-3141593;113.185287;10.874094;-215.780273
1;1172;-3141593;113.085365;11.544362;-201.449326
1;1173;-3141593;111.610107;24.149014;-226.887619
1;1173;-3141593;110.484863;30.750610;-208.325470
1;1173;-3141593;114.255516;9.503009;-155.911697
1;1173;-3141593;113.775414;11.850887;-216.021652
1;1173;-3141593;113.802063;11.797607;-201.490173
1;1174;-3141593;112.585144;22.930645;-226.518875
1;1174;-3141593;112.446136;23.723097;-226.756866
1;1174;-3141593;111.303169;30.422501;-208.330444
1;1174;-3141593;114.974724;9.736964;-156.454559
1;1174;-3141593;114.447495;12.360461;-216.037537
1;1174;-3141593;114.409897;12.675456;-201.487610
1;1175;-3141593;113.428780;22.461332;-226.367172
1;1175;-3141593;112.178581;29.769608;-208.100647
1;1175;-3141593;115.696503;9.955855;-157.011276
1;1175;-3141593;115.168053;12.592423;-216.043106
1;1175;-3141593;115.135979;12.875175;-201.490372
1;1176;-3141593;114.393669;21.303923;-225.598328
1;1176;-3141593;114.201927;22.403376;-225.103607
1;1176;-3141593;113.107552;28.805498;-208.340561
1;1176;-3141593;116.433807;10.085948;-157.476791
1;1176;-3141593;115.732132;13.719704;-216.078033
1;1176;-3141593;115.761360;13.650802;-201.697586
1;1177;-3141593;115.148659;21.339899;-225.597122
1;1177;-3141593;113.869217;28.801714;-208.370728
1;1177;-3141593;117.120979;10.503468;-158.238983
1;1177;-3141593;116.405365;14.221495;-216.267914
1;1177;-3141593;116.410767;14.291942;-201.478729
1;1178;-3141593;116.093788;20.291382;-225.316391
1;1178;-3141593;114.741524;28.164804;-208.353653
1;1178;-3141593;114.412895;31.758913;-8.930888
1;1178;-3141593;114.194298;32.140472;-112.135185
1;1178;-3141593;117.813087;10.893367;-158.857910
1;1178;-3141593;117.803772;10.942878;-159.454041
1;1178;-3141593;117.066299;14.794765;-216.337006
1;1178;-3141593;116.979942;15.391522;-201.499481
1;1178;-3141593;116.202354;19.672874;-225.075119
1;1179;-3141593;115.551376;27.885422;-208.347702
1;1179;-3141593;115.285431;30.941929;-27.691795
1;1179;-3141593;115.124702;31.420219;-81.255745
1;1179;-3141593;115.138603;31.432646;-70.349083
1;1179;-3141593;115.227539;31.181696;-39.041096
1;1179;-3141593;115.251106;31.051605;-38.270050
1;1179;-3141593;115.256866;31.101830;-28.364149
1;1179;-3141593;115.297997;30.963049;-16.792292
1;1179;-3141593;115.286896;31.114286;-7.192832
1;1179;-3141593;115.321815;31.012934;5.017695
1;1179;-3141593;115.080818;31.600548;-89.908096
1;1179;-3141593;115.090462;31.614731;-81.693039
1;1179;-3141593;115.106560;31.701900;-60.480938
1;1179;-3141593;115.141869;31.589106;-49.609341
1;1179;-3141593;115.194366;31.546227;-18.831299
1;1179;-3141593;115.247040;31.397993;-1.657554
1;1179;-3141593;115.243675;31.448837;2.092386
1;1179;-3141593;115.274712;31.275259;3.176937
1;1179;-3141593;115.270004;31.363497;13.457243
1;1179;-3141593;114.947128;31.960690;-137.958847
1;1179;-3141593;114.980423;31.846434;-128.912704
1;1179;-3141593;114.919899;32.271626;-120.096985
1;1179;-3141593;115.035217;31.858065;-90.643242
1;1179;-3141593;115.053886;31.820562;-82.401314
1;1179;-3141593;115.058708;31.881363;-71.982994
1;1179;-3141593;115.114677;31.820656;-40.866592
1;1179;-3141593;115.150528;31.705231;-29.926861
1;1179;-3141593;115.149376;31.890203;-9.539017
1;1179;-3141593;114.907372;32.414925;-111.884521
1;1179;-3141593;114.930916;32.370064;-101.282585
1;1179;-3141593;114.967140;32.401253;-73.190453
1;1179;-3141593;114.963326;32.511242;-62.877228
1;1179;-3141593;115.025017;32.165337;-61.535839
1;1179;-3141593;114.990822;32.444489;-51.990982
1;1179;-3141593;115.081444;32.004829;-41.870472
1;1179;-3141593;115.064056;32.289970;-20.211395
1;1179;-3141593;115.115967;32.078629;-10.133579
1;1179;-3141593;114.858742;32.619961;-120.673698
1;1179;-3141593;114.875160;32.768036;-92.508629
1;1179;-3141593;118.540024;11.081160;-159.701401
1;1179;-3141593;117.659378;15.756409;-216.351776
1;1179;-3141593;117.688469;15.690392;-201.755585
1;1179;-3141593;117.093727;18.931177;-224.804459
1;1179;-3141593;117.023872;19.326929;-225.315002
1;1180;-3141593;116.430626;27.208395;-208.366394
1;1180;-3141593;116.053894;30.895315;-27.397171
1;1180;-3141593;116.040428;30.980782;-26.532114
1;1180;-3141593;116.077606;31.036695;4.814260
1;1180;-3141593;115.727165;31.691496;-156.080933
1;1180;-3141593;115.768173;31.537573;-146.486206
1;1180;-3141593;115.790131;31.495495;-136.617874
1;1180;-3141593;115.799210;31.518032;-127.840462
1;1180;-3141593;115.822334;31.464481;-118.453743
1;1180;-3141593;115.907021;31.297567;-80.533272
1;1180;-3141593;115.931732;31.165146;-79.258881
1;1180;-3141593;115.914284;31.358437;-68.376175
1;1180;-3141593;115.954788;31.206961;-58.551853
1;1180;-3141593;115.944130;31.277042;-57.560913
1;1180;-3141593;115.970184;31.217466;-46.704323
1;1180;-3141593;115.944168;31.431885;-39.147690
1;1180;-3141593;115.996140;31.141376;-37.880463
1;1180;-3141593;116.010651;31.242908;-16.223475
1;1180;-3141593;116.028999;31.238922;-5.007336
1;1180;-3141593;116.055069;31.180922;7.101518
1;1180;-3141593;115.627754;32.091400;-176.009537
1;1180;-3141593;115.700600;31.841599;-156.445633
1;1180;-3141593;115.740128;31.776134;-137.515259
1;1180;-3141593;115.741501;31.844385;-128.612350
1;1180;-3141593;115.799942;31.675341;-108.923096
1;1180;-3141593;115.827461;31.597696;-99.341881
1;1180;-3141593;115.835831;31.630949;-89.782974
1;1180;-3141593;115.831360;31.725466;-81.699203
1;1180;-3141593;115.877037;31.676008;-56.340847
1;1180;-3141593;115.931541;31.447021;-46.046150
1;1180;-3141593;115.940872;31.627583;-18.512329
1;1180;-3141593;115.951439;31.572704;-17.760880
1;1180;-3141593;115.966377;31.634329;-1.663934
1;1180;-3141593;115.962128;31.682468;0.781636
1;1180;-3141593;115.625816;32.343197;-148.233810
1;1180;-3141593;115.823624;32.113285;-41.212971
1;1180;-3141593;115.960243;31.746830;9.774194
1;1180;-3141593;115.520523;32.701294;-176.734680
1;1180;-3141593;115.513374;32.819038;-167.991089
1;1180;-3141593;115.556252;32.659294;-157.997574
1;1180;-3141593;115.599419;32.578209;-138.616333
1;1180;-3141593;115.677895;32.595856;-83.811424
1;1180;-3141593;115.693039;32.584145;-74.903931
1;1180;-3141593;115.716782;32.534317;-64.599251
1;1180;-3141593;115.708252;32.598549;-62.886360
1;1180;-3141593;115.782104;32.330666;-43.977242
1;1180;-3141593;115.785881;32.322487;-42.357021
1;1180;-3141593;115.784927;32.414726;-32.098492
1;1180;-3141593;115.816124;32.321781;-21.846794
1;1180;-3141593;115.827339;32.344501;-11.946709
1;1180;-3141593;115.822136;32.384365;-10.863871
1;1180;-3141593;115.532120;32.873497;-149.339035
1;1180;-3141593;115.522987;33.007454;-139.952957
1;1180;-3141593;115.556297;32.980076;-120.917404
1;1180;-3141593;115.585167;32.892986;-111.654831
1;1180;-3141593;115.553978;33.154194;-102.264420
1;1180;-3141593;115.674522;32.696777;-74.251083
1;1180;-3141593;115.702980;32.708603;-53.495399
1;1180;-3141593;115.710960;32.674683;-52.047104
1;1180;-3141593;115.488579;33.286133;-130.723236
1;1180;-3141593;115.508469;33.247406;-121.933754
1;1180;-3141593;115.511147;33.392467;-103.357132
1;1180;-3141593;115.540329;33.303776;-94.056801
1;1180;-3141593;115.562370;33.185539;-92.997749
1;1180;-3141593;119.242828;11.411356;-160.026840
1;1180;-3141593;118.336884;16.235081;-216.351318
1;1180;-3141593;118.320259;16.431034;-201.753128
1;1180;-3141593;118.233849;16.771618;-224.021057
1;1181;-3141593;117.361992;26.232864;-208.410416
1;1181;-3141593;116.438766;31.808416;-175.291245
1;1181;-3141593;116.469543;31.722269;-164.730743
1;1181;-3141593;116.498978;31.631958;-155.496536
1;1181;-3141593;116.544235;31.455534;-145.582077
1;1181;-3141593;116.551437;31.493290;-136.247498
1;1181;-3141593;116.578262;31.423857;-126.192581
1;1181;-3141593;116.583015;31.473570;-117.117126
1;1181;-3141593;116.562401;31.667334;-108.331573
1;1181;-3141593;116.697464;31.495937;-36.178486
1;1181;-3141593;116.373550;32.101372;-184.742310
1;1181;-3141593;116.549927;31.742226;-107.983810
1;1181;-3141593;116.541595;31.876913;-97.814781
1;1181;-3141593;116.536781;31.979790;-88.999466
1;1181;-3141593;116.577637;31.837715;-77.899376
1;1181;-3141593;116.597969;31.809223;-67.358109
1;1181;-3141593;116.609299;31.836147;-56.431145
1;1181;-3141593;116.610764;31.920801;-45.393608
1;1181;-3141593;116.655838;31.742088;-35.611702
1;1181;-3141593;116.687805;31.647108;-25.003353
1;1181;-3141593;116.709892;31.604919;-15.188439
1;1181;-3141593;116.697998;31.797831;-1.845673
1;1181;-3141593;116.503540;32.189770;-86.936951
1;1181;-3141593;116.553139;32.075150;-66.622520
1;1181;-3141593;116.614578;32.175415;-13.236567
1;1181;-3141593;116.231491;32.905361;-186.103943
1;1181;-3141593;116.238434;33.023296;-168.069626
1;1181;-3141593;116.251663;32.969578;-165.503159
1;1181;-3141593;116.426163;32.555538;-96.540649
1;1181;-3141593;116.482292;32.400406;-76.640396
1;1181;-3141593;116.461327;32.623123;-64.729965
1;1181;-3141593;116.517441;32.472321;-44.141968
1;1181;-3141593;116.547813;32.475502;-23.105103
1;1181;-3141593;116.583763;32.366528;-11.869842
1;1181;-3141593;116.174568;33.303635;-178.001404
1;1181;-3141593;116.257690;33.071915;-149.684677
1;1181;-3141593;116.280869;33.005703;-141.881805
1;1181;-3141593;116.243233;33.234570;-140.524445
1;1181;-3141593;116.357834;32.957752;-95.711487
1;1181;-3141593;116.178757;33.438431;-159.829880
1;1181;-3141593;116.191910;33.609428;-131.406525
1;1181;-3141593;116.251434;33.339531;-122.862633
1;1181;-3141593;116.248306;33.438736;-113.444809
1;1181;-3141593;116.247406;33.524433;-104.115067
1;1181;-3141593;116.308693;33.249481;-94.844223
1;1181;-3141593;119.942352;11.755069;-161.225067
1;1181;-3141593;119.262733;15.245384;-223.499908
1;1181;-3141593;118.975670;16.882679;-224.019363
1;1181;-3141593;118.925385;17.219696;-216.818939
1;1181;-3141593;118.938995;17.248011;-201.527481
1;1181;-3141593;118.830521;17.866730;-201.994156
1;1182;-3141593;118.377586;24.771667;-208.889984
1;1182;-3141593;117.201981;31.731550;-182.635391
1;1182;-3141593;117.229706;31.645807;-174.022873
1;1182;-3141593;117.194336;31.933901;-164.128738
1;1182;-3141593;117.273926;31.633930;-145.481659
1;1182;-3141593;117.266670;31.762009;-135.309311
1;1182;-3141593;117.282166;31.748863;-126.304802
1;1182;-3141593;117.154938;32.167595;-163.312927
1;1182;-3141593;117.191109;32.041553;-153.697601
1;1182;-3141593;117.191849;32.282532;-124.883041
1;1182;-3141593;117.308235;32.010033;-77.710609
1;1182;-3141593;117.095802;32.515034;-162.487808
1;1182;-3141593;117.138130;32.434391;-143.422562
1;1182;-3141593;117.195030;32.182465;-134.474106
1;1182;-3141593;117.189575;32.374489;-115.616524
1;1182;-3141593;117.202484;32.374359;-106.864120
1;1182;-3141593;117.257866;32.205956;-88.992722
1;1182;-3141593;117.066360;32.771202;-152.393036
1;1182;-3141593;117.144493;32.560436;-124.360062
1;1182;-3141593;117.158386;32.558014;-115.227219
1;1182;-3141593;117.167778;32.660889;-96.789001
1;1182;-3141593;116.880722;33.534374;-187.467453
1;1182;-3141593;116.916885;33.476860;-170.306137
1;1182;-3141593;116.954353;33.342262;-160.998795
1;1182;-3141593;117.024597;33.101902;-141.917374
1;1182;-3141593;117.034798;33.118645;-133.125793
1;1182;-3141593;116.894257;33.536247;-178.422150
1;1182;-3141593;116.903664;33.556332;-169.915710
1;1182;-3141593;117.004234;33.381279;-123.075790
1;1182;-3141593;120.553940;12.220377;-222.814407
1;1182;-3141593;120.673752;11.920474;-161.649536
1;1182;-3141593;120.141777;14.573918;-223.239670
1;1182;-3141593;119.599327;17.719120;-216.821304
1;1182;-3141593;119.561981;18.037983;-201.762985
1;1183;-3141593;119.145370;24.761696;-205.279037
1;1183;-3141593;119.125107;24.849781;-208.890656
1;1183;-3141593;117.930313;31.920742;-182.335464
1;1183;-3141593;117.927330;32.015938;-173.197220
1;1183;-3141593;117.861794;32.321697;-181.480042
1;1183;-3141593;117.855995;32.433445;-172.358948
1;1183;-3141593;117.835846;32.631138;-162.788528
1;1183;-3141593;117.868774;32.606804;-143.392029
1;1183;-3141593;117.741714;33.099911;-171.267456
1;1183;-3141593;117.801712;32.916309;-152.409988
1;1183;-3141593;117.657318;33.433243;-188.735382
1;1183;-3141593;117.692993;33.306435;-179.778564
1;1183;-3141593;121.895782;8.909215;-221.389786
1;1183;-3141593;121.640656;10.365173;-221.898239
1;1183;-3141593;121.486374;11.244370;-222.411209
1;1183;-3141593;121.372704;12.269217;-162.632568
1;1183;-3141593;121.084793;13.537051;-222.968643
1;1183;-3141593;120.142654;18.965464;-216.897079
1;1183;-3141593;120.162552;18.956087;-202.016006
1;1184;-3141593;119.860680;24.997814;-208.650238
1;1184;-3141593;118.470421;33.129749;-189.178314
1;1184;-3141593;123.756210;2.629163;-219.814194
1;1184;-3141593;123.531143;3.915681;-220.041550
1;1184;-3141593;123.251022;5.514625;-220.802155
1;1184;-3141593;122.600632;9.231994;-221.387802
1;1184;-3141593;122.250084;11.230722;-222.407471
1;1184;-3141593;122.102455;12.446097;-162.794052
1;1184;-3141593;120.795097;19.586363;-217.111786
1;1184;-3141593;120.771240;19.829576;-202.033493
1;1185;-3141593;121.374199;20.735043;-202.137558
1;1185;-3141593;120.870110;23.575991;-208.633850
1;1185;-3141593;123.381210;9.120608;-221.627594
1;1185;-3141593;122.792236;12.846913;-163.905640
1;1185;-3141593;121.473236;20.061607;-217.158722
1;1186;-3141593;121.997871;21.413815;-217.389145
1;1186;-3141593;122.010841;21.452614;-201.552856
1;1186;-3141593;121.680611;23.293413;-208.631927
1;1186;-3141593;123.528259;12.986171;-164.375778
1;1187;-3141593;122.669510;21.927160;-217.405670
1;1187;-3141593;122.545021;22.702572;-208.651001
1;1187;-3141593;122.558548;22.672726;-202.066360
1;1187;-3141593;124.209236;13.440578;-165.170029
1;1188;-3141593;123.500366;21.590916;-208.657089
1;1188;-3141593;123.258797;23.021204;-202.177032
1;1188;-3141593;123.079521;24.049620;-202.076767
1;1188;-3141593;122.999023;24.394464;-217.853775
1;1188;-3141593;122.980232;24.617636;-202.238007
1;1188;-3141593;124.927292;13.681576;-165.959518
1;1189;-3141593;123.752922;24.551229;-202.294159
1;1189;-3141593;123.681725;24.844187;-217.898392
1;1189;-3141593;125.641304;13.948973;-166.256363
1;1189;-3141593;124.370064;20.968309;-208.873489
1;1190;-3141593;124.395729;25.115278;-217.902618
1;1190;-3141593;124.223404;26.216331;-202.476532
1;1190;-3141593;126.319962;14.415048;-167.311005
1;1190;-3141593;125.256409;20.253410;-208.677536
1;1191;-3141593;124.886581;26.779840;-202.566528
1;1191;-3141593;124.807968;27.112814;-218.170135
1;1191;-3141593;127.025040;14.734586;-167.958221
1;1191;-3141593;126.254860;18.895483;-208.886032
1;1192;-3141593;125.337257;28.443964;-218.189728
1;1192;-3141593;125.177231;29.482550;-202.323471
1;1192;-3141593;127.781471;14.760990;-168.264191
1;1192;-3141593;127.002350;18.978701;-208.685928
1;1193;-3141593;125.944572;29.326521;-218.418274
1;1193;-3141593;125.901604;29.693262;-202.783829
1;1193;-3141593;125.662216;30.939791;-218.711563
1;1193;-3141593;128.423416;15.439832;-169.631332
1;1193;-3141593;128.098312;17.063623;-208.896347
1;1193;-3141593;127.956665;17.876308;-208.660019
1;1194;-3141593;126.577904;30.183130;-202.773956
1;1194;-3141593;126.396904;31.095892;-218.698807
1;1194;-3141593;129.150391;15.633870;-170.264008
1;1194;-3141593;128.898666;16.842514;-208.910248
1;1195;-3141593;126.999680;32.002583;-218.698135
1;1195;-3141593;126.891830;32.746166;-202.787079
1;1195;-3141593;126.726761;33.559143;-219.187958
1;1195;-3141593;129.981277;15.001408;-209.145630
1;1195;-3141593;129.868195;15.881500;-170.485901
1;1195;-3141593;129.724426;16.473059;-209.142044
1;1196;-3141593;127.492035;33.659454;-203.133102
1;1196;-3141593;127.405571;34.026894;-218.962234
1;1196;-3141593;127.282684;34.861496;-202.788620
1;1196;-3141593;130.853729;14.359625;-208.929001
1;1196;-3141593;130.554596;16.298382;-171.337280
1;1197;-3141593;74.763618;40.477718;-183.875946
1;1197;-3141593;74.595848;40.711487;-206.701828
1;1197;-3141593;68.432030;51.498718;-187.614212
1;1197;-3141593;74.254158;41.609657;-84.183762
1;1198;-3141593;75.386963;40.890011;-183.459976
1;1198;-3141593;74.747337;42.251076;-83.042755
1;1198;-3141593;69.488152;51.156548;-186.827896
1;1199;-3141593;76.442535;40.491684;-207.237335
1;1199;-3141593;75.963165;41.387383;-182.774704
1;1199;-3141593;70.602966;50.715927;-185.803375
1;1199;-3141593;70.337395;51.175766;-186.564438
1;1200;-3141593;77.172287;40.721725;-207.231781
1;1200;-3141593;76.503136;41.949795;-181.763763
1;1200;-3141593;75.960861;43.137955;-81.918320
1;1200;-3141593;71.621666;50.442635;-185.014664
1;1201;-3141593;78.167648;40.490734;-207.232330
1;1201;-3141593;77.158676;42.309761;-181.385269
1;1201;-3141593;76.538773;43.632423;-81.583786
1;1201;-3141593;72.384186;50.614491;-184.913605
1;1202;-3141593;79.180367;40.230473;-207.262436
1;1202;-3141593;77.834152;42.637539;-180.331085
1;1202;-3141593;77.197868;43.986378;-80.835716
1;1202;-3141593;73.532425;50.118225;-183.911652
1;1203;-3141593;79.907753;40.467346;-207.018478
1;1203;-3141593;78.494850;42.989708;-179.959885
1;1203;-3141593;77.864120;44.327766;-80.194260
1;1203;-3141593;74.528404;49.887257;-183.100433
1;1204;-3141593;81.137772;39.829544;-207.529327
1;1204;-3141593;79.171463;43.315468;-179.266586
1;1204;-3141593;78.531021;44.668236;-79.733955
1;1204;-3141593;75.468170;49.754383;-182.356232
1;1205;-3141593;81.907806;39.992661;-207.544266
1;1205;-3141593;81.893967;40.022305;-205.009552
1;1205;-3141593;79.829384;43.673630;-178.694534
1;1205;-3141593;79.233131;44.948235;-78.765785
1;1205;-3141593;76.412842;49.612843;-181.791809
1;1206;-3141593;82.619888;40.256580;-207.528381
1;1206;-3141593;80.591927;43.850639;-177.865082
1;1206;-3141593;79.904991;45.280220;-78.431450
1;1206;-3141593;77.310143;49.554039;-181.276855
1;1207;-3141593;83.686142;39.905796;-207.531754
1;1207;-3141593;81.286415;44.145187;-177.475052
1;1207;-3141593;80.617348;45.541611;-78.019493
1;1207;-3141593;78.213448;49.485199;-180.706421
1;1208;-3141593;84.661827;39.712475;-207.509872
1;1208;-3141593;82.068588;44.288910;-176.383209
1;1208;-3141593;81.393463;45.692913;-77.060188
1;1208;-3141593;79.193367;49.285240;-179.439697
1;1209;-3141593;85.752045;39.320541;-207.522476
1;1209;-3141593;82.846161;44.439766;-175.774841
1;1209;-3141593;82.121773;45.926579;-76.727493
1;1209;-3141593;79.881935;49.588955;-179.427979
1;1210;-3141593;86.629601;39.297939;-207.522995
1;1210;-3141593;83.533447;44.747646;-175.228165
1;1210;-3141593;82.867775;46.130894;-75.831566
1;1210;-3141593;80.920151;49.286613;-178.654449
1;1211;-3141593;87.815903;38.739765;-207.531586
1;1211;-3141593;84.378128;44.782425;-174.370850
1;1211;-3141593;83.611839;46.337494;-75.464539
1;1211;-3141593;81.712257;49.411396;-178.335754
1;1212;-3141593;88.655540;38.783310;-207.555801
1;1212;-3141593;85.220459;44.820904;-173.802551
1;1212;-3141593;84.452286;46.376537;-74.700645
1;1212;-3141593;82.710236;49.179459;-177.556625
1;1213;-3141593;89.717232;38.441872;-207.552551
1;1213;-3141593;86.015343;44.942398;-173.008057
1;1213;-3141593;85.238953;46.509407;-74.163338
1;1213;-3141593;83.476532;49.350040;-176.996780
1;1214;-3141593;90.568893;38.464352;-207.769440
1;1214;-3141593;86.960464;44.803032;-172.079483
1;1214;-3141593;85.995972;46.695164;-73.237930
1;1214;-3141593;84.310242;49.403564;-176.439026
1;1215;-3141593;91.612183;38.154827;-207.808105
1;1215;-3141593;88.685638;43.262871;-193.132812
1;1215;-3141593;87.861595;44.739853;-171.272705
1;1215;-3141593;87.759125;44.917374;-171.633041
1;1215;-3141593;87.387360;45.772305;-72.391228
1;1215;-3141593;86.892380;46.635883;-73.007614
1;1215;-3141593;85.167130;49.416798;-175.866302
1;1216;-3141593;92.656097;37.844044;-208.027710
1;1216;-3141593;88.754791;44.690578;-170.468567
1;1216;-3141593;87.895767;46.392467;-71.490822
1;1216;-3141593;87.822563;46.519279;-72.035179
1;1216;-3141593;85.991241;49.487255;-175.220474
1;1217;-3141593;93.586189;37.731487;-207.806229
1;1217;-3141593;89.519058;44.864418;-170.279541
1;1217;-3141593;88.590973;46.685341;-71.165009
1;1217;-3141593;88.480103;46.877682;-71.792786
1;1217;-3141593;86.858383;49.483013;-174.594894
1;1218;-3141593;94.724426;37.257557;-207.808060
1;1218;-3141593;90.543716;44.586899;-169.311676
1;1218;-3141593;89.674133;46.301460;-70.468857
1;1218;-3141593;87.617004;49.666836;-174.299789
1;1218;-3141593;83.459625;56.824535;-200.902679
1;1219;-3141593;95.616394;37.210556;-208.052170
1;1219;-3141593;91.843697;43.832127;-167.535507
1;1219;-3141593;91.527832;44.379559;-168.517441
1;1219;-3141593;90.573196;46.238922;-69.899544
1;1219;-3141593;88.377602;49.847382;-173.920227
1;1219;-3141593;83.910416;57.542561;-200.912003
1;1220;-3141593;92.563866;44.082516;-167.494812
1;1220;-3141593;91.574219;45.999344;-68.934044
1;1220;-3141593;89.212097;49.765179;-233.590729
1;1220;-3141593;89.190742;49.938026;-172.930420
1;1220;-3141593;84.526154;57.972404;-201.676788
1;1220;-3141593;83.741829;59.808792;-3.827648
1;1221;-3141593;93.882439;43.295120;-165.905746
1;1221;-3141593;93.642082;43.711681;-166.707840
1;1221;-3141593;92.647652;45.633186;-68.090294
1;1221;-3141593;92.271248;46.288857;-68.868683
1;1221;-3141593;90.044891;49.822311;-233.485168
1;1221;-3141593;89.971031;50.084583;-172.493790
1;1221;-3141593;90.018234;50.003235;-172.142029
1;1221;-3141593;85.176712;58.343224;-201.941544
1;1221;-3141593;84.374878;60.208462;-3.862494
1;1222;-3141593;94.652863;43.458389;-165.770096
1;1222;-3141593;93.355484;45.904140;-67.870262
1;1222;-3141593;93.167221;46.309528;-27.966330
1;1222;-3141593;90.923920;49.799759;-233.218018
1;1222;-3141593;90.808228;50.132515;-171.925217
1;1222;-3141593;85.790909;58.775757;-202.749481
1;1223;-3141593;96.308174;42.086098;-163.766571
1;1223;-3141593;94.705147;45.057339;-66.506149
1;1223;-3141593;94.525887;45.369278;-66.950157
1;1223;-3141593;93.833862;46.652027;-27.990356
1;1223;-3141593;91.841301;49.710693;-232.960388
1;1223;-3141593;91.491547;50.447746;-171.511856
1;1223;-3141593;86.420769;59.182724;-203.009048
1;1224;-3141593;97.757393;41.071541;-162.202927
1;1224;-3141593;97.403671;41.685680;-162.782410
1;1224;-3141593;96.193848;43.968376;-64.966782
1;1224;-3141593;95.627205;44.955723;-65.753830
1;1224;-3141593;94.944267;46.219086;-28.255861
1;1224;-3141593;94.581734;46.852482;-28.160069
1;1224;-3141593;92.667999;49.778717;-232.742767
1;1224;-3141593;92.316353;50.517410;-170.903046
1;1224;-3141593;87.084335;59.530552;-203.525955
1;1225;-3141593;99.909592;38.836273;-159.603287
1;1225;-3141593;99.215393;40.041378;-160.863342
1;1225;-3141593;98.479881;41.318134;-162.202805
1;1225;-3141593;97.230103;43.667610;-64.155800
1;1225;-3141593;97.034264;44.008198;-64.776237
1;1225;-3141593;93.611183;49.645145;-232.422607
1;1225;-3141593;93.084106;50.686222;-170.331741
1;1225;-3141593;87.726601;59.916023;-203.807785
1;1226;-3141593;101.060341;38.551304;-31.588335
1;1226;-3141593;100.708992;38.949364;-159.426682
1;1226;-3141593;99.137756;41.850468;-61.549698
1;1226;-3141593;98.526329;42.914570;-62.822926
1;1226;-3141593;98.322311;43.269455;-63.367203
1;1226;-3141593;97.869774;44.057980;-63.909870
1;1226;-3141593;94.515129;49.579372;-232.157471
1;1226;-3141593;93.819138;50.911533;-169.930359
1;1226;-3141593;88.371582;60.297562;-203.816620
1;1226;-3141593;88.298218;60.422794;-204.636108
1;1227;-3141593;101.698006;38.944927;-31.554064
1;1227;-3141593;101.246010;39.683147;-59.279953
1;1227;-3141593;100.740005;40.563511;-60.437363
1;1227;-3141593;99.961044;41.920128;-61.517071
1;1227;-3141593;95.324043;49.678207;-231.949402
1;1227;-3141593;88.963890;60.768227;-204.775803
1;1227;-3141593;94.563034;51.122414;-169.117889
1;1228;-3141593;102.272072;39.449570;-31.480688
1;1228;-3141593;102.166573;39.583656;-59.105587
1;1228;-3141593;102.151772;39.660564;-30.851942
1;1228;-3141593;101.828606;40.172066;-59.615490
1;1228;-3141593;101.364311;40.980080;-60.508183
1;1228;-3141593;100.732246;42.080704;-61.466709
1;1228;-3141593;96.275139;49.530838;-231.643600
1;1228;-3141593;95.292824;51.356857;-168.787476
1;1228;-3141593;89.512665;61.314598;-205.643814
1;1229;-3141593;102.830017;39.932186;-59.063824
1;1229;-3141593;102.506355;40.549061;-30.190556
