fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;782;-3141593;-31.606602;-99.657074;74.922951
1;783;-3141593;-31.971483;-100.322807;74.857307
1;784;-3141593;-32.229877;-101.027779;75.005104
1;785;-3141593;-32.513325;-101.723770;75.255974
1;786;-3141593;-32.718990;-102.447945;75.425789
1;787;-3141593;-32.969616;-103.155518;75.493073
1;788;-3141593;-33.291824;-103.837013;75.597023
1;789;-3141593;-33.495464;-104.561737;75.732384
1;790;-3141593;-33.815895;-105.243851;75.881775
1;791;-3141593;-34.094757;-105.940948;75.892639
1;792;-3141593;-34.444252;-106.612801;76.288033
1;793;-3141593;-34.682404;-107.324615;76.292931
1;794;-3141593;-34.888168;-108.048271;76.311829
1;795;-3141593;-35.199978;-108.733498;76.508484
1;796;-3141593;-35.427826;-109.449112;76.625870
1;797;-3141593;-35.706596;-110.146156;76.706093
1;798;-3141593;-35.964752;-110.851067;77.034317
1;799;-3141593;-36.231892;-111.552246;77.100960
1;800;-3141593;-36.566227;-112.228798;77.123779
1;801;-3141593;-36.813137;-112.937424;77.245720
1;802;-3141593;-37.100769;-113.631485;77.584961
1;803;-3141593;-37.218983;-114.386650;77.493149
1;804;-3141593;-37.543102;-115.067047;77.658867
1;805;-3141593;-37.743576;-115.792366;77.733566
1;806;-3141593;-38.081985;-116.467720;77.998001
1;807;-3141593;-38.269112;-117.198036;78.158974
1;808;-3141593;-38.568802;-117.887230;78.248756
1;809;-3141593;-38.836597;-118.587563;78.061668
1;810;-3141593;-39.080982;-119.297333;78.493340
1;811;-3141593;-39.291630;-120.018883;78.565971
1;812;-3141593;-39.487873;-120.745750;78.699547
1;813;-3141593;-39.847038;-121.413223;78.784607
1;814;-3141593;-40.175133;-122.092476;79.120850
1;815;-3141593;-40.269863;-122.856346;79.245949
1;816;-3141593;-40.554138;-123.550911;79.201584
1;817;-3141593;-40.815056;-124.254311;79.352859
1;818;-3141593;-41.096249;-124.949547;79.492516
1;913;-3141593;32.473175;-103.671448;235.438782
1;913;-3141593;32.471359;-103.670769;234.909042
1;913;-3141593;32.465981;-103.668709;233.319702
1;913;-3141593;32.457947;-103.665543;230.935547
1;913;-3141593;32.455254;-103.664482;230.141006
1;913;-3141593;32.451771;-103.663017;229.081207
1;913;-3141593;32.450005;-103.662292;228.551727
1;913;-3141593;32.447392;-103.661194;227.756668
1;913;-3141593;32.440472;-103.658218;225.637711
1;913;-3141593;32.437019;-103.656723;224.578033
1;913;-3141593;32.433628;-103.655190;223.518677
1;913;-3141593;32.425205;-103.651375;220.869919
1;913;-3141593;32.422703;-103.650215;220.075211
1;913;-3141593;32.420204;-103.649055;219.280594
1;913;-3141593;32.416908;-103.647491;218.221237
1;913;-3141593;32.413624;-103.645935;217.161438
1;913;-3141593;32.407913;-103.643173;215.307419
1;913;-3141593;32.406269;-103.642395;214.777908
1;913;-3141593;32.403831;-103.641212;213.983139
1;913;-3141593;32.398258;-103.638420;212.128891
1;913;-3141593;32.391914;-103.635223;210.010178
1;913;-3141593;32.390305;-103.634430;209.480438
1;913;-3141593;32.388756;-103.633621;208.950638
1;913;-3141593;32.380928;-103.629608;206.302094
1;913;-3141593;32.377831;-103.627983;205.242416
1;913;-3141593;32.374004;-103.625938;203.918259
1;913;-3141593;32.370190;-103.623909;202.594101
1;913;-3141593;32.367893;-103.622688;201.799377
1;913;-3141593;32.361111;-103.619003;199.415497
1;913;-3141593;32.355869;-103.616135;197.561737
1;913;-3141593;32.354408;-103.615303;197.032013
1;913;-3141593;32.352901;-103.614479;196.502396
1;913;-3141593;32.349220;-103.612411;195.177887
1;913;-3141593;32.347771;-103.611580;194.648407
1;913;-3141593;32.344845;-103.609932;193.588669
1;913;-3141593;32.336899;-103.605347;190.675323
1;913;-3141593;32.332561;-103.602852;189.086365
1;913;-3141593;32.329708;-103.601166;188.026978
1;913;-3141593;32.324085;-103.597801;185.908157
1;913;-3141593;32.321274;-103.596123;184.848923
1;913;-3141593;32.319160;-103.594864;184.054398
1;913;-3141593;32.317104;-103.593575;183.259918
1;913;-3141593;32.315002;-103.592323;182.465240
1;913;-3141593;32.312229;-103.590630;181.405762
1;913;-3141593;32.310146;-103.589371;180.611465
1;913;-3141593;32.307446;-103.587654;179.551941
1;913;-3141593;32.304714;-103.585953;178.492401
1;913;-3141593;32.303326;-103.585121;177.962784
1;913;-3141593;32.299282;-103.582550;176.373886
1;913;-3141593;32.297245;-103.581276;175.579285
1;913;-3141593;32.295921;-103.580406;175.049744
1;913;-3141593;32.293243;-103.578705;173.990143
1;913;-3141593;32.291279;-103.577423;173.195862
1;913;-3141593;32.289268;-103.576126;172.401108
1;913;-3141593;32.285328;-103.573547;170.812149
1;913;-3141593;32.282692;-103.571831;169.752625
1;913;-3141593;32.281361;-103.570976;169.223175
1;913;-3141593;32.279438;-103.569679;168.428513
1;913;-3141593;32.276833;-103.567940;167.369385
1;913;-3141593;32.274879;-103.566666;166.574631
1;913;-3141593;32.262760;-103.558411;161.542572
1;913;-3141593;32.258385;-103.555367;159.688995
1;913;-3141593;32.256496;-103.554062;158.894394
1;913;-3141593;32.253387;-103.551872;157.570312
1;913;-3141593;32.251564;-103.550568;156.775818
1;913;-3141593;32.249699;-103.549240;155.981308
1;913;-3141593;32.244183;-103.545296;153.597595
1;913;-3141593;32.241150;-103.543106;152.273682
1;913;-3141593;32.239960;-103.542221;151.744156
1;913;-3141593;32.236954;-103.540024;150.419861
1;913;-3141593;32.233376;-103.537384;148.830643
1;913;-3141593;32.229778;-103.534737;147.241913
1;913;-3141593;32.228039;-103.533401;146.447403
1;913;-3141593;32.226254;-103.532089;145.652908
1;913;-3141593;32.223320;-103.529861;144.328690
1;913;-3141593;32.221558;-103.528549;143.534225
1;913;-3141593;32.219273;-103.526764;142.474915
1;913;-3141593;32.215771;-103.524117;140.886032
1;913;-3141593;32.213520;-103.522331;139.826736
1;913;-3141593;32.211224;-103.520546;138.767197
1;913;-3141593;32.207779;-103.517883;137.178391
1;913;-3141593;32.206123;-103.516548;136.384094
1;913;-3141593;32.203857;-103.514763;135.324661
1;913;-3141593;32.201065;-103.512535;134.000626
1;913;-3141593;32.199379;-103.511208;133.205917
1;913;-3141593;32.194984;-103.507614;131.087341
1;913;-3141593;32.191711;-103.504936;129.498413
1;913;-3141593;32.181969;-103.496880;124.731796
1;913;-3141593;32.180351;-103.495537;123.937340
1;913;-3141593;32.174545;-103.490593;121.024345
1;913;-3141593;32.169830;-103.486549;118.640923
1;913;-3141593;32.168812;-103.485641;118.111366
1;913;-3141593;32.150532;-103.469452;108.578072
1;913;-3141593;32.145126;-103.464493;105.665146
1;913;-3141593;32.141739;-103.461311;103.811478
1;913;-3141593;32.139320;-103.459076;102.487427
1;913;-3141593;32.132122;-103.452309;98.515236
1;913;-3141593;32.131199;-103.451408;97.985863
1;913;-3141593;32.128853;-103.449142;96.661667
1;913;-3141593;32.127430;-103.447800;95.867256
1;913;-3141593;32.125607;-103.445976;94.808113
1;913;-3141593;32.124653;-103.445084;94.278419
1;913;-3141593;32.121445;-103.441910;92.424873
1;913;-3141593;32.120499;-103.441025;91.895187
1;913;-3141593;32.118668;-103.439224;90.836212
1;913;-3141593;32.117332;-103.437851;90.041550
1;913;-3141593;32.115517;-103.436050;88.982269
1;913;-3141593;32.114639;-103.435150;88.452827
1;913;-3141593;32.113712;-103.434258;87.923141
1;913;-3141593;32.111912;-103.432457;86.864174
1;913;-3141593;32.110165;-103.430626;85.804733
1;913;-3141593;32.108391;-103.428833;84.745537
1;913;-3141593;32.106617;-103.427032;83.686195
1;913;-3141593;32.103531;-103.423889;81.832825
1;913;-3141593;32.102261;-103.422531;81.038208
1;913;-3141593;32.100101;-103.420280;79.714287
1;913;-3141593;32.099216;-103.419388;79.185013
1;913;-3141593;32.097958;-103.418037;78.390381
1;913;-3141593;32.096241;-103.416237;77.331055
1;913;-3141593;32.094128;-103.413986;76.007080
1;913;-3141593;32.090748;-103.410393;73.888786
1;913;-3141593;32.089931;-103.409492;73.359444
1;913;-3141593;32.087006;-103.406372;71.505661
1;913;-3141593;32.086201;-103.405464;70.976402
1;913;-3141593;32.084949;-103.404121;70.181778
1;913;-3141593;32.081673;-103.400543;68.063377
1;913;-3141593;32.080879;-103.399643;67.533958
1;913;-3141593;32.080097;-103.398735;67.004463
1;913;-3141593;32.077259;-103.395615;65.150696
1;913;-3141593;32.076485;-103.394707;64.621361
1;913;-3141593;32.074894;-103.392937;63.562141
1;913;-3141593;32.073303;-103.391151;62.502998
1;913;-3141593;32.071728;-103.389374;61.443851
1;913;-3141593;32.070534;-103.388031;60.649269
1;913;-3141593;32.068596;-103.385796;59.325661
1;913;-3141593;32.067471;-103.384460;58.531311
1;913;-3141593;32.065556;-103.382240;57.207241
1;913;-3141593;32.064026;-103.380463;56.148041
1;913;-3141593;32.063236;-103.379585;55.618805
1;913;-3141593;32.061714;-103.377808;54.559441
1;913;-3141593;32.060623;-103.376472;53.765343
1;913;-3141593;32.058758;-103.374260;52.441132
1;913;-3141593;32.057983;-103.373383;51.911743
1;913;-3141593;32.057262;-103.372490;51.382195
1;913;-3141593;32.056492;-103.371620;50.852642
1;913;-3141593;32.055779;-103.370728;50.323250
1;913;-3141593;32.053947;-103.368515;48.999210
1;913;-3141593;32.052837;-103.367203;48.204895
1;913;-3141593;32.050285;-103.364128;46.351486
1;913;-3141593;32.049183;-103.362808;45.557178
1;913;-3141593;32.047405;-103.360619;44.233173
1;913;-3141593;32.046719;-103.359734;43.703876
1;913;-3141593;32.045639;-103.358421;42.909657
1;913;-3141593;32.043888;-103.356232;41.585579
1;913;-3141593;32.041428;-103.353180;39.732231
1;913;-3141593;32.039326;-103.350571;38.143509
1;913;-3141593;32.037289;-103.347954;36.555096
1;913;-3141593;32.036259;-103.346664;35.760906
1;913;-3141593;32.035557;-103.345802;35.231388
1;913;-3141593;32.034901;-103.344925;34.701965
1;913;-3141593;32.033878;-103.343628;33.907528
1;913;-3141593;32.032219;-103.341469;32.583683
1;913;-3141593;32.031525;-103.340607;32.054260
1;913;-3141593;32.030205;-103.338890;30.995260
1;913;-3141593;32.027534;-103.335464;28.877121
1;913;-3141593;32.025253;-103.332489;27.023922
1;913;-3141593;32.023308;-103.329926;25.435528
1;913;-3141593;32.022648;-103.329079;24.906298
1;913;-3141593;32.021687;-103.327812;24.112167
1;913;-3141593;32.020733;-103.326553;23.317572
1;913;-3141593;32.019131;-103.324448;21.994131
1;913;-3141593;32.018482;-103.323593;21.464670
1;913;-3141593;32.017838;-103.322762;20.935125
1;913;-3141593;32.015629;-103.319855;19.082041
1;913;-3141593;32.014420;-103.318184;18.023003
1;913;-3141593;32.011909;-103.314888;15.905314
1;913;-3141593;32.011295;-103.314079;15.376122
1;913;-3141593;32.008793;-103.310837;13.258266
1;913;-3141593;32.007908;-103.309624;12.464142
1;913;-3141593;32.005733;-103.306824;10.611132
1;913;-3141593;32.005138;-103.306030;10.081888
1;913;-3141593;32.004543;-103.305229;9.552572
1;913;-3141593;32.003639;-103.304054;8.758316
1;913;-3141593;32.001789;-103.301727;7.170150
1;913;-3141593;32.000900;-103.300560;6.376320
1;913;-3141593;31.999397;-103.298645;5.052490
1;913;-3141593;31.996696;-103.295250;2.670474
1;913;-3141593;31.995789;-103.294136;1.876433
1;913;-3141593;31.993982;-103.292381;0.288233
1;913;-3141593;31.992468;-103.291473;-1.035585
1;913;-3141593;31.991264;-103.290733;-2.094639
1;913;-3141593;31.990370;-103.290169;-2.889156
1;913;-3141593;31.988298;-103.288872;-4.742351
1;913;-3141593;31.987423;-103.288330;-5.536558
1;913;-3141593;31.986837;-103.287956;-6.065922
1;913;-3141593;31.984524;-103.286484;-8.184261
1;913;-3141593;31.983669;-103.285942;-8.978306
1;913;-3141593;31.982813;-103.285378;-9.772834
1;913;-3141593;31.981403;-103.284462;-11.096561
1;945;-3141593;53.233692;-66.107018;101.386490
1;946;-3141593;53.679604;-66.720741;100.884293
1;947;-3141593;54.132496;-67.327293;100.561058
1;948;-3141593;54.496738;-68.006233;100.092918
1;949;-3141593;54.939568;-68.619820;99.785088
1;950;-3141593;55.359653;-69.250786;99.296036
1;951;-3141593;55.770947;-69.889297;98.952248
1;952;-3141593;56.150963;-70.552818;98.468323
1;953;-3141593;56.569790;-71.184258;98.115204
1;954;-3141593;56.930676;-71.863167;97.630112
1;955;-3141593;57.372715;-72.474998;97.385185
1;956;-3141593;57.753616;-73.136681;96.878754
1;957;-3141593;58.115498;-73.814705;96.517822
1;958;-3141593;58.533363;-74.445290;96.066376
1;959;-3141593;58.870399;-75.143410;95.593788
1;959;-3141593;58.822403;-75.170311;91.617332
1;960;-3141593;59.265713;-75.792877;95.258163
1;961;-3141593;59.598507;-76.494179;94.780350
1;962;-3141593;60.003021;-77.135834;94.494011
1;963;-3141593;60.328224;-77.843147;93.963791
1;964;-3141593;60.673611;-78.533745;93.461311
1;965;-3141593;61.053276;-79.195786;93.169937
1;966;-3141593;61.313744;-79.957123;92.658592
1;967;-3141593;61.678741;-80.631660;92.392426
1;968;-3141593;62.014874;-81.329231;91.853462
1;969;-3141593;62.353741;-82.025040;91.499901
1;970;-3141593;62.696980;-82.716980;91.061943
1;971;-3141593;63.030209;-83.417419;90.707748
1;972;-3141593;63.294395;-84.174629;90.027740
1;973;-3141593;63.605591;-84.893456;89.671669
1;974;-3141593;63.956890;-85.578888;89.399200
1;975;-3141593;64.232765;-86.326714;88.911095
1;976;-3141593;64.542702;-87.045975;88.423729
1;976;-3141593;64.467979;-87.100517;85.813545
1;977;-3141593;64.821487;-87.791878;88.080994
1;978;-3141593;65.063881;-88.567566;87.563553
1;979;-3141593;65.363609;-89.295364;87.103729
1;980;-3141593;65.668320;-90.019493;86.804749
1;981;-3141593;65.890640;-90.811974;86.301071
1;982;-3141593;66.202187;-91.530052;85.933380
1;983;-3141593;66.463440;-92.289970;85.440536
1;984;-3141593;66.653061;-93.109840;84.922516
1;985;-3141593;66.970299;-93.822701;84.446960
1;986;-3141593;67.198730;-94.610474;84.084557
1;986;-3141593;66.672035;-95.545753;233.650986
1;987;-3141593;67.438263;-95.388641;83.627716
1;987;-3141593;67.150253;-96.124100;233.716293
1;988;-3141593;67.618698;-96.216141;83.088051
1;988;-3141593;67.601387;-96.724937;233.662186
1;989;-3141593;67.888657;-96.969109;82.759163
1;990;-3141593;68.065384;-97.799370;82.111343
1;990;-3141593;68.021042;-97.824455;78.104935
1;991;-3141593;68.340454;-98.548111;81.793419
1;992;-3141593;68.590691;-99.317734;81.480667
1;992;-3141593;68.495224;-99.387512;78.051765
1;993;-3141593;68.718681;-100.189285;80.927155
1;993;-3141593;68.606155;-100.275772;78.274292
1;994;-3141593;68.871307;-101.040276;80.411674
1;995;-3141593;69.047073;-101.871864;79.890358
1;996;-3141593;69.202904;-102.720245;79.395935
1;997;-3141593;69.466728;-103.479027;79.109650
1;998;-3141593;69.624649;-104.325912;78.584801
1;999;-3141593;69.732315;-105.214890;78.051041
1;999;-3141593;69.725784;-105.212029;75.257866
1;1000;-3141593;69.968658;-105.995941;77.538628
1;1001;-3141593;70.030670;-106.924133;76.772301
1;1002;-3141593;70.327446;-107.657837;76.711472
1;1003;-3141593;70.314629;-108.650124;76.191078
1;1004;-3141593;70.424751;-109.539116;75.653732
1;1004;-3141593;70.313980;-109.621429;72.086731
1;1005;-3141593;70.604767;-110.367676;75.153580
1;1006;-3141593;70.758118;-111.215721;74.819824
1;1007;-3141593;70.728516;-112.216316;74.118118
1;1007;-3141593;70.747841;-112.189461;70.519333
1;1038;-3141593;84.867767;-67.915466;121.848969
1;1038;-3141593;93.301872;-53.768890;197.114044
1;1039;-3141593;85.500641;-68.319977;121.875023
1;1040;-3141593;86.124039;-68.740669;121.873894
1;1041;-3141593;86.738548;-69.176590;121.840881
1;1071;-3141593;83.345711;-15.119237;45.175823
1;1071;-3141593;82.906960;-16.991587;7.767159
1;1072;-3141593;83.665390;-17.094788;7.849566
1;1072;-3141593;84.155907;-14.941695;46.281868
1;1073;-3141593;84.858795;-15.325387;46.140793
1;1073;-3141593;84.428215;-17.157013;7.888561
1;1074;-3141593;85.159256;-17.387035;7.911548
1;1075;-3141593;85.900322;-17.558506;7.993282
1;1076;-3141593;86.642563;-17.714891;8.027728
1;1076;-3141593;87.252495;-14.884860;47.696007
1;1077;-3141593;87.403999;-17.765001;8.263989
1;1077;-3141593;88.036957;-14.805620;48.431385
1;1078;-3141593;88.179863;-17.728340;8.427898
1;1078;-3141593;88.786331;-14.909197;48.692005
1;1079;-3141593;88.867661;-18.177578;8.446832
1;1080;-3141593;89.657768;-18.051870;8.339034
1;1080;-3141593;90.358093;-14.706594;49.507484
1;1081;-3141593;90.415558;-18.106833;8.388927
1;1081;-3141593;91.145477;-14.596342;50.128529
1;1082;-3141593;91.169762;-18.177385;8.332858
1;1082;-3141593;91.142754;-18.336035;8.926839
1;1083;-3141593;91.887062;-18.461168;8.891127
1;1083;-3141593;92.681320;-14.581533;51.012089
1;1084;-3141593;93.405838;-14.805463;50.797272
1;1085;-3141593;94.222801;-14.526619;51.738811
1;1086;-3141593;94.125023;-18.801369;9.107203
1;1086;-3141593;94.990425;-14.517704;52.340740
1;1087;-3141593;94.891853;-18.793993;9.099293
1;1087;-3141593;95.809914;-14.214360;52.725204
1;1088;-3141593;95.667023;-18.735558;8.915771
1;1088;-3141593;96.562988;-14.283007;53.240112
1;1089;-3141593;96.391632;-18.970520;9.487820
1;1089;-3141593;97.312721;-14.364478;53.292213
1;1090;-3141593;97.129829;-19.121124;9.437974
1;1090;-3141593;98.103485;-14.224897;54.063087
1;1091;-3141593;97.880646;-19.200684;9.614101
1;1091;-3141593;98.867645;-14.223354;54.124218
1;1092;-3141593;98.637718;-19.241642;9.530911
1;1092;-3141593;99.621574;-14.289357;54.990650
1;1093;-3141593;99.390427;-19.311766;9.802500
1;1093;-3141593;100.402435;-14.197462;55.342354
1;1094;-3141593;100.057617;-19.858587;9.847009
1;1094;-3141593;101.238846;-13.791276;55.666027
1;1095;-3141593;100.852631;-19.685091;9.872665
1;1095;-3141593;102.032845;-13.630878;56.591972
1;1096;-3141593;101.657265;-19.457590;9.946244
1;1096;-3141593;102.784470;-13.698524;56.722694
1;1097;-3141593;102.350136;-19.864910;10.519162
1;1097;-3141593;103.567841;-13.592033;57.238071
1;1098;-3141593;103.112778;-19.868591;10.307887
1;1098;-3141593;104.323601;-13.637345;57.516426
1;1099;-3141593;103.817070;-20.205671;10.490068
1;1099;-3141593;105.113319;-13.490922;57.793316
1;1100;-3141593;104.572166;-20.254885;10.532171
1;1100;-3141593;105.904289;-13.344905;58.642544
1;1101;-3141593;106.698463;-13.172476;58.921967
1;1101;-3141593;105.366356;-20.081400;10.513676
1;1102;-3141593;107.454346;-13.217655;59.339569
1;1103;-3141593;109.350037;-6.469507;29.718004
1;1103;-3141593;108.261635;-12.973520;59.798656
1;1103;-3141593;106.860649;-20.268560;10.815302
1;1104;-3141593;110.112671;-6.468817;29.509995
1;1104;-3141593;109.061562;-12.772026;60.395515
1;1104;-3141593;107.575195;-20.544966;10.949986
1;1105;-3141593;110.856323;-6.581993;29.859156
1;1105;-3141593;109.810020;-12.858994;60.886837
1;1106;-3141593;110.580360;-12.818416;61.049408
1;1106;-3141593;109.099518;-20.558350;11.095378
1;1107;-3141593;109.853416;-20.609978;11.072206
1;1108;-3141593;112.201088;-12.296189;62.255295
1;1108;-3141593;110.590576;-20.759666;11.431678
1;1109;-3141593;111.340271;-20.835255;11.474217
1;1110;-3141593;113.755539;-12.143524;63.167641
1;1110;-3141593;112.089310;-20.915384;11.606504
1;1111;-3141593;114.521156;-12.128470;63.352795
1;1111;-3141593;112.841873;-20.976744;11.912521
1;1112;-3141593;115.273468;-12.190243;63.672977
1;1113;-3141593;116.016655;-12.308926;64.425507
1;1113;-3141593;114.337593;-21.147257;12.090832
1;1114;-3141593;116.885269;-11.715952;64.892281
1;1115;-3141593;117.670525;-11.591499;65.218987
1;1115;-3141593;115.782104;-21.601810;11.983686
1;1116;-3141593;118.465408;-11.411608;65.440247
1;1116;-3141593;116.573013;-21.443531;12.110341
1;1117;-3141593;119.296837;-11.036224;66.519669
1;1117;-3141593;117.307220;-21.602728;12.014923
1;1118;-3141593;120.092796;-10.847921;66.569481
1;1118;-3141593;118.051041;-21.711210;12.238409
1;1119;-3141593;118.840530;-21.558846;12.261971
1;1120;-3141593;121.586998;-11.030560;67.441025
1;1120;-3141593;119.592552;-21.618036;12.301811
1;1121;-3141593;122.428047;-10.592521;67.846672
1;1121;-3141593;120.314003;-21.854748;12.789616
1;1122;-3141593;121.047432;-22.018274;12.794998
1;1122;-3141593;120.973419;-22.388874;8.596241
1;1123;-3141593;124.013290;-10.265193;68.962715
1;1123;-3141593;121.791733;-22.120537;12.813098
1;1124;-3141593;124.786530;-10.208156;69.342323
1;1124;-3141593;122.554398;-22.119272;12.893645
1;1125;-3141593;123.304657;-22.186447;12.830975
1;1126;-3141593;126.418427;-9.618698;70.510231
1;1126;-3141593;124.075035;-22.143236;13.048453
1;1127;-3141593;127.199272;-9.521392;71.036415
1;1127;-3141593;124.790611;-22.409111;13.259400
1;1128;-3141593;127.971680;-9.468281;71.262779
1;1128;-3141593;125.557556;-22.385168;13.422673
1;1129;-3141593;128.764359;-9.303912;71.717094
1;1129;-3141593;126.266098;-22.687164;13.286240
1;1130;-3141593;129.613693;-8.821602;72.131783
1;1130;-3141593;127.038605;-22.635572;13.748542
1;1131;-3141593;130.368958;-8.867000;72.536552
1;1131;-3141593;127.807381;-22.597723;13.598351
1;1132;-3141593;131.164124;-8.679966;72.939034
1;1132;-3141593;128.559814;-22.655390;13.717142
1;1133;-3141593;131.968872;-8.442142;73.666962
1;1133;-3141593;129.292526;-22.813732;13.599711
1;1141;-3141593;88.112640;20.802250;-65.152679
1;1236;-3141593;90.034225;72.735298;-78.126663
1;1237;-3141593;90.528625;73.376656;-78.610260
1;1239;-3141593;91.779480;74.202919;-79.946388
1;1240;-3141593;92.266808;74.857155;-80.316765
1;1241;-3141593;92.900635;75.255959;-80.905159
1;1242;-3141593;93.569176;75.595131;-81.135086
1;1243;-3141593;94.160072;76.068985;-81.713531
1;1244;-3141593;94.775970;76.498688;-82.561684
1;1244;-3141593;94.793045;76.471100;-81.627518
1;1245;-3141593;95.416397;76.886917;-82.903664
1;1246;-3141593;96.040787;77.303551;-82.992149
1;1247;-3141593;96.689995;77.676720;-83.269905
1;1248;-3141593;97.339912;78.047241;-84.334938
1;1249;-3141593;97.950356;78.488831;-84.311104
1;1250;-3141593;98.515732;79.006805;-85.213852
1;1251;-3141593;99.309616;79.127380;-85.982071
1;1251;-3141593;99.179398;79.355431;-85.376442
1;1252;-3141593;99.771591;79.827942;-86.124107
1;1253;-3141593;100.368500;80.293526;-86.570831
1;1254;-3141593;101.042809;80.624077;-87.090218
1;1255;-3141593;101.702332;80.980789;-87.410858
1;1256;-3141593;102.319511;81.410805;-87.979759
1;1257;-3141593;102.936020;81.839073;-88.428864
1;1257;-3141593;102.925995;81.857361;-88.079025
1;1258;-3141593;103.547607;82.275459;-89.015503
1;1259;-3141593;104.171967;82.690193;-89.349861
1;1260;-3141593;51.017391;68.303017;-83.803848
1;1260;-3141593;51.057255;68.271637;-81.246666
1;1260;-3141593;50.971416;68.342010;-82.404327
1;1260;-3141593;50.477261;68.766945;-54.508472
1;1260;-3141593;56.951191;63.266529;-180.662064
1;1260;-3141593;44.646572;73.555450;-158.660873
1;1261;-3141593;51.424374;68.933990;-84.130165
1;1261;-3141593;50.963573;69.332703;-54.811306
1;1261;-3141593;45.039356;74.208900;-158.470764
1;1261;-3141593;57.510220;63.768620;-181.131409
1;1262;-3141593;51.979893;69.443092;-84.978378
1;1262;-3141593;51.547642;69.819687;-54.212162
1;1262;-3141593;51.414772;69.929115;-55.856289
1;1262;-3141593;45.451397;74.845741;-158.399719
1;1262;-3141593;58.033642;64.302605;-181.184540
1;1263;-3141593;52.375069;70.086212;-85.714714
1;1263;-3141593;51.962757;70.446114;-56.321751
1;1263;-3141593;45.914104;75.439468;-158.202805
1;1263;-3141593;58.760914;64.665833;-181.632339
1;1264;-3141593;52.893993;70.626732;-86.803764
1;1264;-3141593;46.282223;76.112579;-158.093506
1;1264;-3141593;59.288750;65.197060;-181.779587
1;1265;-3141593;53.400242;71.178780;-87.187454
1;1265;-3141593;46.661736;76.775665;-157.869339
1;1265;-3141593;59.916622;65.645004;-181.922073
1;1266;-3141593;54.097717;71.571335;-87.661690
1;1266;-3141593;54.054897;71.608276;-85.916054
1;1266;-3141593;53.337353;72.224014;-57.956169
1;1266;-3141593;47.034698;77.444038;-157.715424
1;1266;-3141593;60.547550;66.090485;-182.194641
1;1267;-3141593;54.428280;72.270569;-88.082916
1;1267;-3141593;53.666142;72.907982;-87.704872
1;1267;-3141593;47.513508;78.022827;-157.626495
1;1267;-3141593;61.061821;66.634483;-182.300583
1;1268;-3141593;55.120255;72.667152;-89.432220
1;1268;-3141593;54.408920;73.281311;-58.868176
1;1268;-3141593;47.938000;78.647232;-157.526215
1;1268;-3141593;61.692566;67.080704;-182.574493
1;1269;-3141593;55.436832;73.378288;-90.307426
1;1269;-3141593;55.218525;73.580399;-60.084824
1;1269;-3141593;54.956314;73.800407;-58.958908
1;1269;-3141593;48.269096;79.350128;-157.360977
1;1269;-3141593;62.310181;67.538345;-182.726044
1;1270;-3141593;55.927773;73.943825;-90.793251
1;1270;-3141593;55.439560;74.372597;-60.101521
1;1270;-3141593;48.735676;79.938629;-157.298859
1;1270;-3141593;63.086311;67.862411;-183.351959
1;1271;-3141593;56.413033;74.514244;-91.200981
1;1271;-3141593;55.893574;74.969971;-60.091873
1;1271;-3141593;49.081291;80.628952;-157.116028
1;1271;-3141593;63.590683;68.415726;-183.318619
1;1272;-3141593;56.946953;75.043549;-92.035690
1;1272;-3141593;56.359512;75.556946;-60.678249
1;1272;-3141593;64.089966;68.973320;-183.371506
1;1273;-3141593;57.261581;75.757034;-92.769684
1;1273;-3141593;57.065937;75.942459;-60.849407
1;1273;-3141593;64.929939;69.244469;-183.607117
1;1274;-3141593;57.845875;76.243965;-93.749039
1;1274;-3141593;57.389359;76.648750;-61.879261
1;1274;-3141593;65.548630;69.701736;-183.900925
1;1275;-3141593;58.339081;76.808090;-93.781929
1;1275;-3141593;57.956867;77.150551;-62.168079
1;1275;-3141593;66.085670;70.227959;-183.982742
1;1276;-3141593;58.783241;77.412560;-95.033104
1;1276;-3141593;58.434254;77.727974;-62.544182
1;1276;-3141593;51.042778;83.882019;-156.431015
1;1276;-3141593;66.733749;70.660759;-184.364182
1;1277;-3141593;59.337269;77.924988;-95.781799
1;1277;-3141593;59.026394;78.208801;-63.004719
1;1277;-3141593;51.342003;84.610909;-156.261642
1;1277;-3141593;67.370461;71.103416;-184.393433
1;1278;-3141593;59.788036;78.524406;-96.372749
1;1278;-3141593;59.463120;78.820198;-63.594372
1;1278;-3141593;51.908035;85.114632;-156.265594
1;1278;-3141593;67.999588;71.552299;-184.642151
1;1279;-3141593;60.404812;78.983925;-97.175301
1;1279;-3141593;59.875401;79.452187;-64.192299
1;1279;-3141593;68.698761;71.942352;-184.867874
1;1280;-3141593;60.812420;79.619408;-98.138840
1;1280;-3141593;60.416870;79.975304;-64.983810
1;1280;-3141593;52.405113;86.657433;-155.978180
1;1281;-3141593;61.468700;80.045921;-98.508087
1;1281;-3141593;61.020035;80.446846;-65.099823
1;1281;-3141593;52.871769;87.244911;-155.791489
1;1281;-3141593;69.972557;72.827629;-185.231659
1;1282;-3141593;61.845657;80.707458;-99.053703
1;1282;-3141593;61.470951;81.046280;-65.623886
1;1282;-3141593;53.251934;87.905174;-155.671143
