fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;134;-3141593;48.295742;78.203896;105.158112
1;134;-3141593;48.307655;78.192535;104.495293
1;134;-3141593;50.825428;76.120323;128.483490
1;134;-3141593;51.010464;75.963036;127.571861
1;134;-3141593;51.127865;75.703186;41.379921
1;134;-3141593;51.475594;75.545914;113.918243
1;134;-3141593;54.016083;73.461769;139.409485
1;134;-3141593;53.918880;73.490456;111.437653
1;134;-3141593;55.182648;72.428795;110.577248
1;134;-3141593;56.592819;71.298981;139.311768
1;134;-3141593;56.561417;71.321671;137.358749
1;134;-3141593;57.110332;70.808594;108.591774
1;134;-3141593;62.227764;66.514084;107.420998
1;134;-3141593;62.288166;66.454124;101.915184
1;134;-3141593;69.110390;60.634041;52.451408
1;135;-3141593;48.804081;78.767105;107.988060
1;135;-3141593;48.813442;78.756065;106.343330
1;135;-3141593;51.011490;76.951492;130.102692
1;135;-3141593;51.191147;76.798050;128.918015
1;135;-3141593;51.502529;76.373672;41.130409
1;135;-3141593;54.780361;73.805573;141.038696
1;135;-3141593;54.817062;73.771965;139.558273
1;135;-3141593;57.078022;71.873444;139.385147
1;135;-3141593;61.982159;67.706238;111.023407
1;135;-3141593;62.205307;67.516693;109.751312
1;136;-3141593;49.307232;79.331032;109.193497
1;136;-3141593;49.282429;79.350143;108.215309
1;136;-3141593;51.159042;77.814575;131.777649
1;136;-3141593;51.812313;77.097763;40.701885
1;136;-3141593;55.096508;74.527145;143.570038
1;136;-3141593;55.160557;74.470573;142.112259
1;136;-3141593;57.568291;72.448860;142.344711
1;136;-3141593;57.551868;72.460716;141.303879
1;136;-3141593;57.579842;72.434364;139.792389
1;136;-3141593;61.839981;68.810799;113.906868
1;136;-3141593;62.029011;68.650291;112.921211
1;136;-3141593;62.340675;68.385902;111.399750
1;137;-3141593;49.767700;79.931656;110.998604
1;137;-3141593;49.761597;79.933990;109.492920
1;137;-3141593;51.296261;78.686264;133.387680
1;137;-3141593;51.482594;78.527489;132.342880
1;137;-3141593;52.136604;77.809647;40.195251
1;137;-3141593;55.504311;75.170456;145.535522
1;137;-3141593;55.549900;75.129265;143.999313
1;137;-3141593;58.076775;73.004234;142.867966
1;137;-3141593;58.135017;72.958824;144.762375
1;137;-3141593;62.015614;69.645905;115.247917
1;137;-3141593;62.165501;69.518768;114.541084
1;138;-3141593;50.244045;80.517090;112.075264
1;138;-3141593;51.380207;79.603287;135.447037
1;138;-3141593;52.444115;78.534889;39.535698
1;138;-3141593;55.979908;75.753624;145.909775
1;138;-3141593;58.583820;73.563805;145.071503
1;138;-3141593;58.626209;73.529984;146.045181
1;138;-3141593;61.634151;70.954048;119.320702
1;138;-3141593;61.909771;70.719490;117.652443
1;138;-3141593;62.096210;70.561546;116.917732
1;138;-3141593;62.379505;70.321175;115.557114
1;138;-3141593;62.313492;70.369781;111.658974
1;139;-3141593;50.751537;81.077271;113.902168
1;139;-3141593;51.528595;80.465424;137.218552
1;139;-3141593;51.613155;80.392990;136.553970
1;139;-3141593;52.902832;79.133530;39.249439
1;139;-3141593;59.125866;74.092079;146.352982
1;139;-3141593;61.114086;72.379677;123.682632
1;139;-3141593;62.021595;71.609581;119.556976
1;140;-3141593;51.225880;81.665237;115.793755
1;140;-3141593;51.541618;81.441956;139.368439
1;140;-3141593;53.107357;79.945114;38.670399
1;140;-3141593;61.587284;72.962616;123.490517
1;140;-3141593;61.926643;72.674110;121.685982
1;140;-3141593;62.132126;72.499840;120.854172
1;141;-3141593;51.617966;82.364433;141.243317
1;141;-3141593;51.693733;82.256393;116.634804
1;141;-3141593;51.942253;82.088036;139.464371
1;141;-3141593;53.577034;80.534035;38.418419
1;141;-3141593;61.730957;73.824959;124.649467
1;141;-3141593;62.017944;73.581711;123.562103
1;141;-3141593;62.008774;73.580635;118.660431
1;142;-3141593;51.759525;83.231430;142.862564
1;142;-3141593;52.209518;82.811630;120.189850
1;142;-3141593;52.187183;82.827118;118.276772
1;142;-3141593;53.749840;81.371124;37.346210
1;142;-3141593;61.558678;74.957130;128.060989
1;142;-3141593;61.884556;74.679123;125.883324
1;143;-3141593;51.627464;84.331253;145.665924
1;143;-3141593;52.127769;83.904770;143.097992
1;143;-3141593;52.785458;83.309654;120.114243
1;143;-3141593;54.015026;82.131561;36.899654
1;143;-3141593;61.314388;76.148064;130.386551
1;143;-3141593;61.540184;75.956329;129.375061
1;144;-3141593;51.987213;85.011375;145.816498
1;144;-3141593;53.148510;83.992531;123.175949
1;144;-3141593;53.233173;83.917061;120.834625
1;144;-3141593;54.490276;82.715630;36.859398
1;144;-3141593;60.857109;77.520889;134.054703
1;144;-3141593;61.085026;77.327316;133.046097
1;144;-3141593;61.216084;77.215302;132.094757
1;144;-3141593;62.014149;76.540848;130.417206
1;145;-3141593;53.658058;84.547005;123.717339
1;145;-3141593;54.661892;83.554558;36.468868
1;145;-3141593;60.968472;78.411415;135.479706
1;145;-3141593;61.273094;78.152695;134.158493
1;146;-3141593;54.126163;85.138687;125.618782
1;146;-3141593;55.105911;84.163254;35.784237
1;146;-3141593;60.261742;79.996483;140.281006
1;146;-3141593;60.768486;79.566078;138.120621
1;146;-3141593;76.391777;66.409264;134.777420
1;147;-3141593;54.637920;85.693092;127.250763
1;147;-3141593;55.218758;85.051308;35.027496
1;147;-3141593;55.332508;84.955742;35.299324
1;147;-3141593;59.973717;81.227325;143.971710
1;147;-3141593;60.132782;81.090622;142.404770
1;147;-3141593;60.337837;80.916573;141.621353
1;147;-3141593;60.384914;80.868240;136.789902
1;147;-3141593;60.610062;80.685410;140.517502
1;147;-3141593;60.918449;80.423813;139.416153
1;147;-3141593;76.584328;67.228493;134.969208
1;148;-3141593;55.115452;86.277153;129.554886
1;148;-3141593;55.105747;86.284065;128.807236
1;148;-3141593;55.531044;85.771378;34.660133
1;148;-3141593;59.704777;82.438881;145.769012
1;148;-3141593;60.298149;81.936050;143.974304
1;148;-3141593;77.030037;67.835678;135.697296
1;149;-3141593;55.656319;86.806870;131.394348
1;149;-3141593;55.898792;86.444740;34.459431
1;149;-3141593;59.082413;83.952721;150.268204
1;149;-3141593;59.232117;83.824875;149.254364
1;149;-3141593;59.612041;83.502083;147.652237
1;149;-3141593;77.307480;68.583626;135.982437
1;150;-3141593;56.113586;87.405525;132.334610
1;150;-3141593;56.204861;87.330429;133.432373
1;150;-3141593;59.475143;84.603882;150.329193
1;150;-3141593;77.442665;69.452194;136.749466
1;151;-3141593;56.596615;87.983002;133.661880
1;151;-3141593;56.349384;88.030563;33.197002
1;151;-3141593;57.854038;86.964226;157.721695
1;151;-3141593;58.378269;86.519470;155.931274
1;151;-3141593;58.600674;86.330650;155.089111
1;151;-3141593;58.964260;86.021553;153.453827
1;151;-3141593;77.638062;70.269623;137.266617
1;152;-3141593;56.505005;88.882118;32.608681
1;152;-3141593;57.085083;88.556999;135.796783
1;152;-3141593;57.106495;88.540802;136.925507
1;152;-3141593;57.553093;88.204552;160.657135
1;152;-3141593;57.905552;87.905411;159.377121
1;152;-3141593;58.294403;87.575035;157.751099
1;152;-3141593;58.714428;87.210510;151.571472
1;152;-3141593;78.084396;70.875183;137.504227
1;153;-3141593;55.630848;90.822456;170.584839
1;153;-3141593;56.619755;89.981079;165.674347
1;153;-3141593;56.930950;89.717102;164.608597
1;153;-3141593;56.850754;89.573723;32.359512
1;153;-3141593;57.263401;89.434822;163.300171
1;153;-3141593;57.568195;89.134277;137.197281
1;153;-3141593;57.821262;88.961235;161.191666
1;153;-3141593;57.857288;88.925476;157.985168
1;153;-3141593;58.702686;88.213203;157.995117
1;153;-3141593;78.336525;71.643974;137.640839
1;154;-3141593;55.391048;92.008255;171.885773
1;154;-3141593;56.034256;91.463997;170.456223
1;154;-3141593;56.076160;91.426987;169.417984
1;154;-3141593;56.463215;91.098312;167.872437
1;154;-3141593;56.710049;90.888885;167.024857
1;154;-3141593;56.939751;90.481262;31.585125
1;154;-3141593;57.005276;90.638374;165.955353
1;154;-3141593;57.342484;90.352074;164.596008
1;154;-3141593;57.513107;90.202660;161.187820
1;154;-3141593;57.318836;90.161758;32.003429
1;154;-3141593;58.074116;89.692772;138.898972
1;154;-3141593;58.160679;89.621681;140.050537
1;154;-3141593;78.410233;72.564728;138.633026
1;155;-3141593;55.796459;92.648804;172.227631
1;155;-3141593;56.043583;92.438545;170.985977
1;155;-3141593;56.489269;92.051628;163.983749
1;155;-3141593;57.414631;91.275162;166.001129
1;155;-3141593;57.191513;91.251488;31.060158
1;155;-3141593;58.587658;90.245262;140.987488
1;155;-3141593;78.641373;73.352188;139.261536
1;156;-3141593;56.232544;93.263039;172.321716
1;156;-3141593;57.564659;91.919754;30.866913
1;156;-3141593;59.118015;90.783684;143.136261
1;156;-3141593;79.014198;74.019485;139.431305
1;157;-3141593;57.675766;92.809273;30.551964
1;157;-3141593;57.676502;92.808006;30.128204
1;157;-3141593;59.632973;91.333427;144.312561
1;157;-3141593;59.605743;91.355362;143.684494
1;157;-3141593;79.298058;74.761971;139.765427
1;158;-3141593;57.872059;93.625877;29.793207
1;158;-3141593;60.147938;91.884781;146.520340
1;158;-3141593;79.509697;75.565895;140.453781
1;159;-3141593;58.099155;94.416687;29.121798
1;159;-3141593;60.600258;92.485161;146.529068
1;159;-3141593;79.605690;76.466522;140.775986
1;160;-3141593;58.273937;95.251930;28.630501
1;161;-3141593;58.424164;96.107651;28.097128
1;161;-3141593;72.339432;84.510712;120.258652
1;161;-3141593;80.238678;77.897301;141.802185
1;162;-3141593;58.541241;96.991142;27.362337
1;162;-3141593;80.228333;78.888535;142.605347
1;163;-3141593;58.807476;97.749146;27.052113
1;163;-3141593;80.389580;79.734604;143.081192
1;164;-3141593;59.215351;98.387489;26.925116
1;164;-3141593;80.610611;80.529785;143.397675
1;165;-3141593;63.792732;95.467682;-12.152232
1;165;-3141593;76.634407;84.632759;-12.045280
1;165;-3141593;80.703918;81.433540;144.166245
1;166;-3141593;64.156944;96.143204;-11.792546
1;166;-3141593;77.209137;85.130074;-11.666772
1;166;-3141593;80.882889;82.264381;144.499283
1;167;-3141593;64.559311;96.786446;-11.657141
1;167;-3141593;77.750534;85.655830;-10.146105
1;167;-3141593;80.892662;83.238029;145.036057
1;168;-3141593;64.894211;97.486542;-11.172499
1;168;-3141593;78.317047;86.160477;-7.976623
1;168;-3141593;81.159584;83.995407;145.720276
1;168;-3141593;89.074188;77.420784;184.928024
1;169;-3141593;78.856468;86.687500;-7.880664
1;169;-3141593;81.192604;84.949089;146.019623
1;169;-3141593;65.211411;98.201744;-10.384833
1;169;-3141593;88.787483;78.640160;184.220306
1;170;-3141593;79.350403;87.253273;-5.984684
1;170;-3141593;81.577576;85.606529;146.427475
1;170;-3141593;87.799957;80.445885;182.353317
1;170;-3141593;88.578171;79.794212;183.380386
1;170;-3141593;65.521370;98.922943;-9.815602
1;171;-3141593;79.987823;87.698059;-4.032308
1;171;-3141593;87.347557;81.803299;181.031982
1;171;-3141593;87.879646;81.357178;181.534363
1;171;-3141593;88.280380;81.022110;182.324844
1;171;-3141593;90.971428;78.765358;184.457718
1;171;-3141593;65.800346;99.670242;-9.530261
1;172;-3141593;80.538811;88.215630;-2.704085
1;172;-3141593;81.556145;87.589424;148.021881
1;172;-3141593;86.890350;83.164711;179.687210
1;172;-3141593;87.678215;82.505333;181.001175
1;172;-3141593;91.375069;79.408295;185.381363
1;172;-3141593;66.136963;100.369034;-8.747652
1;173;-3141593;81.082352;88.739555;-1.137818
1;173;-3141593;85.890823;84.981285;177.588135
1;173;-3141593;86.432121;84.527557;178.352615
1;173;-3141593;86.934799;84.106331;179.102051
1;173;-3141593;91.697922;80.118019;185.797745
1;173;-3141593;66.434822;101.100410;-8.042867
1;174;-3141593;81.635605;89.255264;0.520232
1;174;-3141593;81.922745;89.244194;148.927963
1;174;-3141593;85.058289;86.658012;175.729218
1;174;-3141593;86.012726;85.858093;177.091080
1;174;-3141593;92.107933;80.754662;186.333984
1;174;-3141593;66.873482;101.712708;-7.690645
1;175;-3141593;82.132675;90.049347;149.467453
1;175;-3141593;82.247871;89.722229;2.124777
1;175;-3141593;82.199783;89.761581;1.041106
1;175;-3141593;84.091667;88.448029;173.876953
1;175;-3141593;85.019897;87.669579;175.171158
1;175;-3141593;92.382996;81.505363;187.146683
1;175;-3141593;92.494392;81.412926;187.637314
1;175;-3141593;67.058144;102.539688;-6.998654
1;176;-3141593;82.465408;90.791901;171.206497
1;176;-3141593;82.279755;90.906944;149.753632
1;176;-3141593;82.792099;90.246597;3.434405
1;176;-3141593;83.150581;90.216972;172.088745
1;176;-3141593;84.017441;89.489449;173.073364
1;176;-3141593;84.560349;89.034088;173.843857
1;176;-3141593;92.486046;82.400528;187.935593
1;176;-3141593;67.470863;103.173897;-6.855299
1;177;-3141593;80.107750;93.750412;167.609985
1;177;-3141593;81.108490;92.910141;168.791336
1;177;-3141593;81.653038;92.452881;169.373779
1;177;-3141593;81.973869;92.183693;169.862747
1;177;-3141593;82.156464;91.993652;150.762527
1;177;-3141593;82.597092;91.660667;170.672775
1;177;-3141593;83.341820;90.765945;4.395223
1;177;-3141593;83.317497;90.785698;3.751112
1;177;-3141593;92.923302;83.014999;188.745316
1;177;-3141593;67.664749;103.993088;-6.351988
1;178;-3141593;79.655327;95.109573;166.216064
1;178;-3141593;80.628685;94.292503;167.517624
1;178;-3141593;81.545265;93.522827;168.587143
1;178;-3141593;82.464912;92.715019;150.836441
1;178;-3141593;83.886574;91.290321;6.051689
1;178;-3141593;93.013313;83.921364;189.643005
1;178;-3141593;68.101494;104.607170;-5.600279
1;178;-3141593;78.743225;95.875557;165.105347
1;179;-3141593;80.091736;95.722916;166.106201
1;179;-3141593;82.257950;93.872330;151.868210
1;179;-3141593;82.612442;93.572388;151.130936
1;179;-3141593;84.455948;91.793800;7.545642
1;179;-3141593;93.330666;84.636162;190.294891
1;179;-3141593;65.046791;108.368324;147.162018
1;179;-3141593;66.660820;107.010590;149.227325
1;179;-3141593;67.658806;106.171280;150.557663
1;179;-3141593;68.424873;105.316994;-4.947672
1;179;-3141593;69.154129;104.913521;152.279968
1;179;-3141593;72.331802;102.242188;156.379471
1;179;-3141593;73.397362;101.346581;157.708069
1;179;-3141593;74.665192;100.281097;159.251648
1;179;-3141593;76.206528;98.985992;161.175797
1;179;-3141593;77.969513;97.504890;163.288086
1;179;-3141593;78.678345;96.909828;164.323151
1;179;-3141593;78.986549;96.651138;164.819153
1;180;-3141593;82.411446;94.724747;152.189178
1;180;-3141593;85.022636;92.299706;9.160119
1;180;-3141593;93.661156;85.340210;191.059296
1;180;-3141593;65.474121;108.989548;147.123535
1;180;-3141593;66.236374;108.348396;148.164017
1;180;-3141593;67.135376;107.592094;149.239197
1;180;-3141593;68.120941;106.763206;150.570099
1;180;-3141593;68.703728;106.273132;151.306030
1;180;-3141593;68.660278;106.101112;-4.341260
1;180;-3141593;69.372070;105.711143;152.178696
1;180;-3141593;69.972527;105.205841;152.700058
1;180;-3141593;70.285866;104.942528;153.194275
1;180;-3141593;70.872978;104.449013;153.988419
1;180;-3141593;71.750175;103.711449;155.057434
1;180;-3141593;72.681000;102.928871;156.144928
1;180;-3141593;73.852386;101.944466;157.697601
1;180;-3141593;74.887138;101.074966;159.039795
1;180;-3141593;75.769257;100.333649;160.079895
1;180;-3141593;76.696411;99.554558;161.180038
1;181;-3141593;82.638542;95.515472;152.672180
1;181;-3141593;85.576973;92.816299;10.992206
1;181;-3141593;85.525391;92.857819;9.282525
1;181;-3141593;93.848755;86.164024;191.716644
1;181;-3141593;69.050652;106.754311;-4.004516
1;182;-3141593;82.567230;96.557953;153.380875
1;182;-3141593;86.123085;93.339424;12.404816
1;182;-3141593;86.101799;93.355865;11.180095
1;182;-3141593;93.889046;87.113197;192.827789
1;182;-3141593;93.943428;87.066231;192.288620
1;182;-3141593;69.342056;107.491791;-3.509828
1;183;-3141593;82.516754;97.583580;154.222778
1;183;-3141593;86.630966;93.893997;12.721579
1;183;-3141593;86.717255;93.822319;13.636629
1;183;-3141593;94.214027;87.821770;193.317352
1;183;-3141593;69.665588;108.202179;-2.968661
1;184;-3141593;82.803360;98.324570;154.512680
1;184;-3141593;87.274277;94.336693;14.913440
1;184;-3141593;94.491661;88.570587;194.015854
1;184;-3141593;69.797638;109.074509;-2.089661
1;185;-3141593;82.812561;99.300003;155.170441
1;185;-3141593;87.830528;94.851898;16.316242
1;185;-3141593;94.642952;89.426514;195.146271
1;185;-3141593;70.190193;109.726601;-1.783084
1;186;-3141593;88.386406;95.367172;17.556253
1;186;-3141593;94.922356;90.173134;195.589569
1;186;-3141593;70.685364;110.290886;-1.330648
1;186;-3141593;82.429100;100.606117;155.828049
1;187;-3141593;88.981392;95.847610;17.590229
1;187;-3141593;95.409126;90.742447;195.597458
1;187;-3141593;70.931534;111.064140;-0.794855
1;187;-3141593;82.768951;101.302299;156.117188
1;188;-3141593;95.226418;91.878860;197.478561
1;188;-3141593;71.157997;111.854141;0.168744
1;188;-3141593;82.345665;102.640770;157.417831
1;188;-3141593;82.890327;102.180687;156.617950
1;189;-3141593;31.545835;78.816864;75.618256
1;189;-3141593;31.868454;78.772583;128.624680
1;189;-3141593;33.110012;78.315208;127.559113
1;189;-3141593;17.310102;84.052917;22.296892
1;189;-3141593;38.952347;76.197861;140.115707
1;189;-3141593;38.878490;76.222580;138.896805
1;189;-3141593;17.953413;83.805817;1.656829
1;189;-3141593;40.640621;75.528687;108.061028
1;189;-3141593;40.740932;75.493912;108.757050
1;190;-3141593;31.873272;79.505898;77.113914
1;190;-3141593;32.288261;79.425079;128.518860
1;190;-3141593;33.339569;79.037895;127.537971
1;190;-3141593;39.376057;76.853729;141.322525
1;190;-3141593;39.339340;76.865822;140.610764
1;190;-3141593;41.126263;76.166931;110.994606
1;190;-3141593;41.054401;76.190659;109.759598
1;190;-3141593;17.470022;84.794388;22.408003
1;190;-3141593;17.971577;84.600426;2.931302
1;191;-3141593;32.042770;80.250839;77.980103
1;191;-3141593;34.335522;79.477417;126.983086
1;191;-3141593;34.997681;79.234108;126.457321
1;191;-3141593;39.987598;77.442833;144.370377
1;191;-3141593;41.334049;76.899529;111.502472
1;191;-3141593;17.737358;85.496819;23.709867
1;191;-3141593;18.151054;85.334625;3.815895
1;192;-3141593;32.223984;80.991928;79.815346
1;192;-3141593;36.028976;79.660797;125.801521
1;192;-3141593;37.192295;79.233879;124.661644
1;192;-3141593;39.549160;78.371506;122.576927
1;192;-3141593;40.302643;78.134003;144.439514
1;192;-3141593;40.461010;78.078941;145.856949
1;192;-3141593;41.614136;77.605919;112.595406
1;192;-3141593;41.597233;77.610527;111.657516
1;192;-3141593;17.580118;86.355843;25.501919
1;192;-3141593;18.218607;86.110313;5.064800
1;193;-3141593;30.440346;82.529976;139.504272
1;193;-3141593;31.940485;81.983803;141.560928
1;193;-3141593;32.637646;81.730247;142.584244
1;193;-3141593;32.504269;81.695114;80.860321
1;193;-3141593;32.519054;81.688820;80.169403
1;193;-3141593;33.390091;81.456749;143.693405
1;193;-3141593;34.052551;81.215881;144.527344
1;193;-3141593;34.748131;80.963303;145.543060
1;193;-3141593;35.427563;80.716576;146.456314
1;193;-3141593;39.351562;79.249420;123.570320
1;193;-3141593;40.127518;78.965813;122.535980
1;193;-3141593;41.496441;78.467453;121.653564
1;193;-3141593;41.869026;78.321045;114.279732
1;193;-3141593;41.822330;78.336639;113.518295
1;193;-3141593;42.235989;78.199478;120.960129
1;193;-3141593;17.653873;87.129219;26.537416
1;193;-3141593;18.375227;86.852753;5.349241
1;193;-3141593;19.783417;86.423332;124.471245
1;193;-3141593;21.226946;85.894760;126.357216
1;193;-3141593;21.680614;85.728783;127.067741
1;193;-3141593;23.022209;85.237915;128.997375
1;193;-3141593;24.391012;84.737328;130.954010
1;193;-3141593;24.980021;84.522072;131.812241
1;193;-3141593;25.961460;84.163452;133.110626
1;193;-3141593;26.907778;83.817955;134.467239
1;193;-3141593;27.753542;83.509140;135.539307
1;193;-3141593;28.584517;83.206284;136.875732
1;193;-3141593;29.586815;82.840698;138.125763
1;193;-3141593;29.933510;82.714424;138.654602
1;194;-3141593;30.779287;83.208443;139.629013
1;194;-3141593;32.814209;82.468193;142.506485
1;194;-3141593;32.717644;82.422195;81.957985
1;194;-3141593;33.749931;82.127594;143.440048
1;194;-3141593;35.094631;81.639771;145.589539
1;194;-3141593;35.672047;81.430328;146.437241
1;194;-3141593;42.182453;79.022255;121.164017
1;194;-3141593;42.197742;79.006622;114.593323
1;194;-3141593;42.952480;78.743530;120.354065
1;194;-3141593;17.757345;87.963409;121.228813
1;194;-3141593;17.780218;87.883339;27.810215
1;194;-3141593;18.255621;87.781723;122.012390
1;194;-3141593;18.485104;87.612778;6.589100
1;194;-3141593;18.852938;87.563713;122.861923
1;194;-3141593;20.015535;87.138329;124.396866
1;194;-3141593;21.317451;86.662201;126.262749
1;194;-3141593;23.109566;86.006866;128.830002
1;194;-3141593;24.583958;85.467972;130.897552
1;194;-3141593;26.161974;84.891579;133.038986
1;194;-3141593;27.230719;84.501419;134.457794
1;195;-3141593;32.834522;83.187752;85.767937
1;195;-3141593;32.937321;83.146935;83.289551
1;195;-3141593;42.430332;79.727844;116.103195
1;195;-3141593;17.789156;88.680557;29.102486
1;195;-3141593;17.862274;88.653267;28.347643
1;195;-3141593;18.636372;88.357513;7.659046
1;196;-3141593;33.090256;83.896561;85.394142
1;196;-3141593;42.699783;80.436913;118.658775
1;196;-3141593;42.578194;80.479240;117.493881
1;196;-3141593;18.042990;89.387222;29.522078
1;196;-3141593;18.121904;89.358429;29.808119
1;196;-3141593;18.557915;89.186737;8.775327
1;197;-3141593;33.355324;84.602562;85.659157
1;197;-3141593;42.923912;81.158783;119.248466
1;197;-3141593;18.802645;89.896904;9.556252
1;198;-3141593;33.538254;85.340965;88.211624
1;198;-3141593;33.597652;85.318001;87.189667
1;198;-3141593;43.232883;81.848915;119.383018
1;198;-3141593;44.637131;81.255684;52.447334
1;198;-3141593;44.636238;81.255333;51.840927
1;198;-3141593;18.080881;90.973885;31.717670
1;198;-3141593;18.923273;90.652611;10.160804
1;199;-3141593;33.799953;86.047684;88.530266
1;199;-3141593;43.461628;82.570091;121.211052
1;199;-3141593;45.170284;81.866432;53.274509
1;199;-3141593;18.198725;91.731339;33.610611
1;199;-3141593;18.238348;91.716354;32.935246
1;199;-3141593;18.963066;91.438156;11.113617
1;200;-3141593;33.877354;86.824890;91.710327
1;200;-3141593;34.026245;86.768013;89.677452
1;200;-3141593;43.649967;83.305153;122.724388
1;200;-3141593;43.746510;83.269142;122.016373
1;200;-3141593;44.689793;83.115044;232.568771
1;200;-3141593;45.410137;82.582069;53.897087
1;200;-3141593;18.418009;92.450859;34.440285
1;200;-3141593;19.162043;92.165169;11.976822
1;201;-3141593;34.201241;87.507973;91.729240
1;201;-3141593;34.307060;87.465187;88.161346
1;201;-3141593;43.952347;83.998535;124.267357
1;201;-3141593;19.290810;92.917938;12.777407
1;202;-3141593;34.444145;88.220787;92.008759
1;202;-3141593;44.258648;84.691376;126.622444
1;202;-3141593;44.227314;84.700256;124.831520
1;202;-3141593;44.934776;84.358795;56.486595
1;202;-3141593;18.492186;94.023392;35.889797
1;202;-3141593;18.568377;93.995911;36.613091
1;202;-3141593;19.277464;93.723122;14.296937
1;202;-3141593;19.426260;93.668259;13.678712
1;203;-3141593;34.636154;88.953865;93.878479
1;203;-3141593;44.487041;85.408897;126.637001
1;203;-3141593;45.194508;85.066246;56.741833
1;203;-3141593;18.700378;94.747475;37.565655
1;203;-3141593;19.412327;94.473389;14.718471
1;204;-3141593;34.847603;89.678658;94.925110
1;204;-3141593;44.813553;86.090691;126.678001
1;204;-3141593;45.455776;85.774261;58.315308
1;204;-3141593;18.869427;95.485611;38.785156
1;204;-3141593;19.700937;95.167381;15.451829
1;205;-3141593;35.060104;90.403488;96.491264
1;205;-3141593;45.034054;86.814087;129.214600
1;205;-3141593;45.033848;86.813690;128.869980
1;205;-3141593;45.813820;86.446014;59.138069
1;205;-3141593;18.751102;96.328918;39.988289
1;205;-3141593;18.872643;96.283928;39.233719
1;205;-3141593;19.747906;95.950150;16.534666
1;206;-3141593;35.249664;91.135857;97.554581
1;206;-3141593;45.363735;87.494980;129.681076
1;206;-3141593;45.861275;87.230522;60.005878
1;206;-3141593;19.040089;97.023140;41.298149
1;206;-3141593;19.783621;96.737030;17.695110
1;207;-3141593;35.457111;91.862022;98.914375
1;207;-3141593;45.506603;88.245438;131.474106
1;207;-3141593;45.799019;88.055153;61.233963
1;207;-3141593;19.263468;97.740578;41.340218
1;207;-3141593;19.971817;97.467888;18.578976
1;208;-3141593;35.629013;92.601562;100.689217
1;208;-3141593;45.784595;88.944740;132.033081
1;208;-3141593;45.752266;88.873718;62.490299
1;208;-3141593;19.146088;98.583977;43.444263
1;208;-3141593;19.972481;98.267410;19.582054
1;209;-3141593;35.811287;93.336250;101.848900
1;209;-3141593;35.883312;93.308907;100.851646
1;209;-3141593;45.643539;89.714561;63.593639
1;209;-3141593;45.997917;89.669373;133.963669
1;209;-3141593;19.401829;99.289536;43.521442
1;209;-3141593;20.129934;99.009438;20.368607
1;210;-3141593;36.032524;94.056099;102.416695
1;210;-3141593;45.508652;90.564903;64.638268
1;210;-3141593;20.258432;99.762138;21.410706
1;211;-3141593;36.189068;94.801064;104.452232
1;211;-3141593;45.445641;91.388931;65.690971
1;211;-3141593;45.399109;91.402863;62.676788
1;211;-3141593;46.530640;91.078072;136.488373
1;211;-3141593;20.338556;100.532532;22.496315
1;212;-3141593;36.404438;95.523033;105.248123
1;212;-3141593;45.284542;92.248466;66.833641
1;212;-3141593;46.747826;91.799744;137.559235
1;212;-3141593;20.596828;101.237450;23.105152
1;212;-3141593;29.484833;97.972702;-12.156675
1;213;-3141593;36.599808;96.252876;106.647552
1;213;-3141593;43.117081;93.941933;156.201904
1;213;-3141593;42.972366;93.992561;154.797760
1;213;-3141593;43.069809;93.861877;74.453751
1;213;-3141593;42.838791;93.943604;72.117264
1;213;-3141593;43.019726;93.854851;47.702480
1;213;-3141593;43.373043;93.783333;103.861710
1;213;-3141593;43.516533;93.701851;76.963181
1;213;-3141593;43.329067;93.768898;75.793640
1;213;-3141593;43.330002;93.744438;50.575924
1;213;-3141593;43.221710;93.782593;49.156002
1;213;-3141593;43.277786;93.740387;21.749588
1;213;-3141593;43.327572;93.721626;20.845118
1;213;-3141593;43.306667;93.728561;19.884293
1;213;-3141593;43.159584;93.781471;18.973675
1;213;-3141593;43.127705;93.791939;17.255392
1;213;-3141593;43.047817;93.814812;-7.791419
1;213;-3141593;43.065990;93.808655;-9.268589
1;213;-3141593;43.902267;93.661942;159.888382
1;213;-3141593;43.616871;93.763947;158.725891
1;213;-3141593;43.595005;93.736092;131.602341
1;213;-3141593;43.667133;93.678391;105.639168
1;213;-3141593;43.686481;93.640602;77.569611
1;213;-3141593;43.676037;93.620956;53.312397
1;213;-3141593;43.678116;93.583870;-2.648403
1;213;-3141593;43.585064;93.617912;-3.437259
1;213;-3141593;43.435760;93.673073;-6.167178
1;213;-3141593;43.954124;93.643738;160.323135
1;213;-3141593;43.930481;93.554138;79.765388
1;213;-3141593;43.878735;93.571892;78.731087
1;213;-3141593;43.803909;93.575119;54.127289
1;213;-3141593;43.956478;93.481880;-0.533169
1;213;-3141593;43.951885;93.484688;-4.560537
1;213;-3141593;44.963680;93.166618;68.327438
1;213;-3141593;45.062878;93.130157;67.959244
1;213;-3141593;47.006851;92.506004;138.438965
1;213;-3141593;20.502535;102.071678;24.336426
1;213;-3141593;20.626486;102.025948;23.634457
1;213;-3141593;29.467144;98.779243;-12.114981
1;214;-3141593;36.721832;97.009720;108.398216
1;214;-3141593;43.010582;94.680962;72.048149
